Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:19:26:184799,-3,0,1,-6,-3,-3,-2,-2
18:19:26:192274,-2,3,-14,-4,-2,0,-1,1
18:19:26:200494,-2,3,-14,-4,-2,0,-1,1
18:19:26:201283,20,13,20,4,4,4,5,7
18:19:26:215439,18,13,4,-3,-3,-2,-3,4
18:19:26:216280,18,13,4,-3,-3,-2,-3,4
18:19:26:222287,1,-5,-10,6,4,1,0,-7
18:19:26:229767,16,14,-23,-2,-1,-3,-2,-6
18:19:26:237354,16,14,-23,-2,-1,-3,-2,-6
18:19:26:244767,-3,-14,-23,4,-1,2,2,4
18:19:26:252287,-8,-13,2,-8,-9,-6,-6,-10
18:19:26:260467,-8,-13,2,-8,-9,-6,-6,-10
18:19:26:261268,6,30,13,0,0,2,5,8
18:19:26:275469,-20,-34,-4,-3,-3,1,-1,-5
18:19:26:276322,-20,-34,-4,-3,-3,1,-1,-5
18:19:26:282230,3,-25,3,2,4,0,0,1
18:19:26:289763,2,25,21,0,2,0,4,6
18:19:26:297332,2,25,21,0,2,0,4,6
18:19:26:304789,-28,-52,15,-9,-3,-2,-7,-8
18:19:26:312270,19,-44,-20,0,1,2,-3,2
18:19:26:320500,19,-44,-20,0,1,2,-3,2
18:19:26:321268,4,15,-10,-4,-2,-5,-2,-3
18:19:26:335444,-9,-8,-2,-11,-4,-4,0,-2
18:19:26:336267,-9,-8,-2,-11,-4,-4,0,-2
18:19:26:342305,1,69,16,2,-6,-4,-4,-4
18:19:26:349845,-22,-23,-9,1,0,0,-3,-6
18:19:26:357339,-22,-23,-9,1,0,0,-3,-6
18:19:26:364725,16,-39,-7,-5,-5,-5,-3,2
18:19:26:372264,0,7,-11,-1,0,-1,0,-3
18:19:26:380479,0,7,-11,-1,0,-1,0,-3
18:19:26:381265,-4,-15,-35,1,4,3,1,7
18:19:26:395429,-24,-47,-11,-9,0,-2,-1,-6
18:19:26:396251,-24,-47,-11,-9,0,-2,-1,-6
18:19:26:402224,-9,-47,2,-1,-8,-4,-4,-7
18:19:26:409745,0,11,-39,4,-1,-1,-2,-2
18:19:26:417338,0,11,-39,4,-1,-1,-2,-2
18:19:26:424757,-3,19,19,1,1,3,3,-1
18:19:26:432258,-5,1,10,-1,-2,-2,-1,0
18:19:26:440462,-5,1,10,-1,-2,-2,-1,0
18:19:26:441296,-17,-23,-28,-7,-1,-5,-2,-4
18:19:26:455478,7,6,12,6,6,6,3,-2
18:19:26:456289,7,6,12,6,6,6,3,-2
18:19:26:462234,-36,-21,-12,-1,-1,-1,-1,-5
18:19:26:469725,-5,0,12,0,-2,-2,-2,1
18:19:26:477356,-5,0,12,0,-2,-2,-2,1
18:19:26:484771,-15,92,59,9,4,7,7,7
18:19:26:492240,27,39,-10,1,-2,-2,-3,-3
18:19:26:500495,27,39,-10,1,-2,-2,-3,-3
18:19:26:501293,33,36,1,1,0,1,0,5
18:19:26:515482,-11,2,22,1,-1,0,1,2
18:19:26:516279,-11,2,22,1,-1,0,1,2
18:19:26:522255,9,-51,-27,-6,-4,-5,-6,-9
18:19:26:529766,12,-5,0,-2,-5,-4,-2,4
18:19:26:537399,12,-5,0,-2,-5,-4,-2,4
18:19:26:544760,-2,11,-26,2,0,-3,-2,1
18:19:26:552304,19,-9,9,-2,-1,0,4,4
18:19:26:559821,19,-9,9,-2,-1,0,4,4
18:19:26:567324,34,12,12,-1,-2,1,0,2
18:19:26:575454,-9,-16,9,4,4,1,-1,-5
18:19:26:576314,-9,-16,9,4,4,1,-1,-5
18:19:26:582243,-11,-10,-8,-2,-2,-2,1,0
18:19:26:597954,-2,27,-2,-5,-3,1,1,-2
18:19:26:598765,-2,27,-2,-5,-3,1,1,-2
18:19:26:604810,-12,-14,3,-2,-3,-4,-3,-3
18:19:26:612962,-11,-14,-5,-12,-1,-2,0,1
18:19:26:613748,-11,-14,-5,-12,-1,-2,0,1
18:19:26:627260,17,35,-26,-3,2,4,3,-1
18:19:26:635474,-2,-16,5,1,1,0,-4,0
18:19:26:636276,-2,-16,5,1,1,0,-4,0
18:19:26:642293,-2,-19,3,-5,-4,-4,-4,-2
18:19:26:657947,-16,-15,-19,-3,-2,-2,-3,-4
18:19:26:658744,-16,-15,-19,-3,-2,-2,-3,-4
18:19:26:664769,-14,-37,-2,2,-1,-3,-3,-8
18:19:26:672970,42,39,-4,5,5,6,7,11
18:19:26:673751,42,39,-4,5,5,6,7,11
18:19:26:687287,0,-1,12,-2,-5,-4,-4,-2
18:19:26:695407,-18,-3,-8,0,-5,-3,-4,-5
18:19:26:696281,-18,-3,-8,0,-5,-3,-4,-5
18:19:26:702278,31,10,19,6,-2,-2,2,9
18:19:26:717990,-1,-1,16,2,0,0,-2,-5
18:19:26:718764,-1,-1,16,2,0,0,-2,-5
18:19:26:724773,-20,-31,-38,-5,1,-3,-4,-5
18:19:26:732921,-18,-31,26,0,-2,0,-3,0
18:19:26:733792,-18,-31,26,0,-2,0,-3,0
18:19:26:747275,30,-4,-1,4,4,4,3,2
18:19:26:755477,9,-17,-14,-7,-5,-3,-3,-3
18:19:26:756316,9,-17,-14,-7,-5,-3,-3,-3
18:19:26:762321,4,14,9,-4,-4,-2,-3,0
18:19:26:777996,1,23,23,11,1,-2,-1,-2
18:19:26:778768,1,23,23,11,1,-2,-1,-2
18:19:26:784791,5,-13,28,-1,-2,-1,1,2
18:19:26:793019,-18,-6,-1,1,-2,-5,-3,-8
18:19:26:793816,-18,-6,-1,1,-2,-5,-3,-8
18:19:26:807235,-22,-38,-19,-5,-4,-3,-5,-8
18:19:26:815473,11,9,-8,-6,-5,0,0,2
18:19:26:816289,11,9,-8,-6,-5,0,0,2
18:19:26:822270,0,27,-20,-1,3,4,3,3
18:19:26:838005,28,-13,-13,-11,-5,-5,-5,-2
18:19:26:838792,28,-13,-13,-11,-5,-5,-5,-2
18:19:26:844775,-52,-64,21,7,4,4,0,-8
18:19:26:852983,-12,-82,5,0,-3,-2,1,-3
18:19:26:853775,-12,-82,5,0,-3,-2,1,-3
18:19:26:867263,18,3,-35,-3,0,0,4,5
18:19:26:875509,-34,1,0,-1,1,0,2,2
18:19:26:876278,-34,1,0,-1,1,0,2,2
18:19:26:882284,-3,-47,11,-5,-5,-3,-4,-4
18:19:26:897981,-20,1,-5,4,1,0,-1,-1
18:19:26:898794,-20,1,-5,4,1,0,-1,-1
18:19:26:904761,7,43,19,2,-1,0,0,2
18:19:26:913011,-19,-26,-5,5,-5,-5,-5,-8
18:19:26:913793,-19,-26,-5,5,-5,-5,-5,-8
18:19:26:927259,11,-27,2,1,-1,-1,-1,-1
18:19:26:943614,11,46,19,-1,3,4,6,8
18:19:26:944433,11,46,19,-1,3,4,6,8
18:19:26:945225,-1,-6,7,2,0,2,35,6
18:19:26:966105,20,-12,-11,2,5,6,6,-4
18:19:26:966936,20,-12,-11,2,5,6,6,-4
18:19:26:967778,-21,-38,-10,-5,3,1,-5,-1
18:19:26:973019,-2,-11,-23,-2,-3,-4,-7,-5
18:19:26:973753,-2,-11,-23,-2,-3,-4,-7,-5
18:19:26:987273,-15,-28,-11,-7,-7,-6,-12,-18
18:19:26:995475,-12,-1,14,-1,-1,-2,-6,0
18:19:26:996270,-12,-1,14,-1,-1,-2,-6,0
18:19:27:2290,-14,53,24,1,-4,-3,-10,1
18:19:27:17976,-14,53,24,1,-4,-3,-10,1
18:19:27:18811,20,8,-6,-3,0,-2,-7,-1
18:19:27:24758,28,37,-28,-7,-1,-2,-8,4
18:19:27:40489,28,37,-28,-7,-1,-2,-8,4
18:19:27:41249,-3,-18,27,11,-2,-1,5,-2
18:19:27:47229,27,51,4,0,1,-3,-7,1
18:19:27:55496,27,51,4,0,1,-3,-7,1
18:19:27:56318,12,35,-21,-6,-4,0,27,3
18:19:27:62268,-6,-3,-20,-6,-2,-3,0,-5
18:19:27:77982,-6,-3,-20,-6,-2,-3,0,-5
18:19:27:78774,-13,-15,36,5,0,0,-2,-2
18:19:27:84758,2,6,45,7,2,1,4,6
18:19:27:100493,2,6,45,7,2,1,4,6
18:19:27:101262,-28,2,-3,-5,0,-1,-5,-1
18:19:27:107274,-18,-55,4,3,1,-2,-7,-4
18:19:27:115448,-18,-55,4,3,1,-2,-7,-4
18:19:27:116294,-54,-82,-10,-7,-8,-7,-16,-16
18:19:27:122229,-7,16,-3,-2,-2,1,0,-3
18:19:27:138685,-7,16,-3,-2,-2,1,0,-3
18:19:27:139486,8,-1,18,-1,-4,0,-1,3
18:19:27:144759,-8,-22,-11,-7,-3,2,-20,-6
18:19:27:160465,-8,-22,-11,-7,-3,2,-20,-6
18:19:27:161271,16,9,4,1,-1,-3,-3,3
18:19:27:167248,32,46,35,8,2,2,12,9
18:19:27:175474,32,46,35,8,2,2,12,9
18:19:27:176260,40,30,3,1,3,1,-5,7
18:19:27:182238,-6,-17,-23,-6,-1,-4,0,0
18:19:27:197955,-6,-17,-23,-6,-1,-4,0,0
18:19:27:198774,42,92,6,1,5,1,-1,9
18:19:27:204736,-12,-33,-3,0,-2,-2,-6,-8
18:19:27:220462,-12,-33,-3,0,-2,-2,-6,-8
18:19:27:221303,5,-4,-14,1,3,3,19,5
18:19:27:227308,-28,-9,-11,5,1,-2,4,-3
18:19:27:235468,-28,-9,-11,5,1,-2,4,-3
18:19:27:236270,-29,-97,-18,-1,-3,0,16,-3
18:19:27:242271,7,-35,-19,-6,-5,-8,-21,-5
18:19:27:266162,7,-35,-19,-6,-5,-8,-21,-5
18:19:27:266961,-12,4,8,2,-2,-2,-10,-5
18:19:27:267759,55,28,-50,-7,-1,2,4,9
18:19:27:280523,55,28,-50,-7,-1,2,4,9
18:19:27:281279,24,8,-1,-5,-4,-14,-71,-17
18:19:27:287263,-5,-4,14,0,-2,0,1,6
18:19:27:295503,-5,-4,14,0,-2,0,1,6
18:19:27:296296,7,12,-27,-4,0,2,-4,5
18:19:27:302300,-15,-46,-14,-5,-6,-3,6,-5
18:19:27:317998,-15,-46,-14,-5,-6,-3,6,-5
18:19:27:318784,24,32,9,2,1,4,39,6
18:19:27:324797,-16,-23,9,0,-1,9,21,-1
18:19:27:340731,-16,-23,9,0,-1,9,21,-1
18:19:27:347934,27,11,-3,0,1,2,-12,-5
18:19:27:348722,-6,-24,24,5,3,4,4,-9
18:19:27:355506,-6,-24,24,5,3,4,4,-9
18:19:27:356297,-46,-87,-20,-9,-3,-4,-17,1
18:19:27:362293,16,72,-20,-3,-2,0,5,7
18:19:27:378013,16,72,-20,-3,-2,0,5,7
18:19:27:378803,18,-19,-18,0,-2,1,3,13
18:19:27:384807,-17,0,12,1,-1,-3,2,0
18:19:27:400484,-17,0,12,1,-1,-3,2,0
18:19:27:401307,-43,15,3,-5,-7,-10,1,-32
18:19:27:407247,31,26,6,2,1,-9,-62,2
18:19:27:415574,31,26,6,2,1,-9,-62,2
18:19:27:416299,-57,-24,-3,-11,-4,3,3,-12
18:19:27:422260,-12,11,7,2,2,1,43,8
18:19:27:437962,-12,11,7,2,2,1,43,8
18:19:27:438805,20,28,19,8,4,0,-6,19
18:19:27:444746,-17,-11,-5,-3,1,1,-20,16
18:19:27:461607,-17,-11,-5,-3,1,1,-20,16
18:19:27:467914,10,35,-24,0,-2,1,1,-1
18:19:27:468726,-10,-17,22,2,0,-1,-12,-8
18:19:27:475503,-10,-17,22,2,0,-1,-12,-8
18:19:27:476308,14,-19,4,1,-1,-4,-8,-2
18:19:27:482236,11,3,-6,-7,-4,-6,-7,-8
18:19:27:498001,11,3,-6,-7,-4,-6,-7,-8
18:19:27:498786,17,26,26,4,3,4,42,12
18:19:27:504766,4,-8,2,-1,-2,-1,-2,1
18:19:27:520461,4,-8,2,-1,-2,-1,-2,1
18:19:27:521267,-7,-23,7,-2,-2,-7,32,3
18:19:27:527258,-2,-16,-6,-1,-3,-4,7,16
18:19:27:535474,-2,-16,-6,-1,-3,-4,7,16
18:19:27:536277,5,5,-13,-2,-1,4,8,-7
18:19:27:549827,-100,-67,-8,-5,-1,3,31,-7
18:19:27:558016,-100,-67,-8,-5,-1,3,31,-7
18:19:27:558823,47,15,5,-1,-2,1,12,12
18:19:27:564803,45,34,-3,1,1,3,10,4
18:19:27:580453,45,34,-3,1,1,3,10,4
18:19:27:581267,-36,-50,-16,-5,-1,0,-40,-23
18:19:27:587350,-16,-7,5,-3,-4,-6,-21,-18
18:19:27:595541,-16,-7,5,-3,-4,-6,-21,-18
18:19:27:596294,14,15,-6,0,-1,-1,-18,-13
18:19:27:609789,-5,3,-9,-6,-4,-4,18,-13
18:19:27:617930,-5,3,-9,-6,-4,-4,18,-13
18:19:27:618763,23,26,12,-1,-1,-3,-2,-16
18:19:27:624710,43,32,19,4,1,2,-4,-1
18:19:27:640457,43,32,19,4,1,2,-4,-1
18:19:27:641234,-27,-27,-6,-3,-1,4,73,0
18:19:27:647286,-3,-20,-7,-2,-2,-9,-29,-13
18:19:27:655465,-3,-20,-7,-2,-2,-9,-29,-13
18:19:27:656267,-8,-17,-17,0,-1,3,19,14
18:19:27:669772,0,2,-4,0,-2,-11,-80,-39
18:19:27:677958,0,2,-4,0,-2,-11,-80,-39
18:19:27:678734,-8,-6,-3,-2,-5,-6,-38,6
18:19:27:684763,22,9,2,-1,-1,2,22,6
18:19:27:700480,22,9,2,-1,-1,2,22,6
18:19:27:701251,-7,2,2,-2,-2,-6,-60,-11
18:19:27:707275,-7,4,-3,-1,0,9,35,22
18:19:27:715451,-7,4,-3,-1,0,9,35,22
18:19:27:716236,-11,-5,0,2,3,7,68,8
18:19:27:729825,2,6,3,1,0,5,31,2
18:19:27:737981,2,6,3,1,0,5,31,2
18:19:27:738746,3,-11,-11,0,-2,-9,-51,16
18:19:27:744776,-11,-3,-3,-5,-3,4,28,5
18:19:27:760499,-11,-3,-3,-5,-3,4,28,5
18:19:27:761303,-24,-1,16,0,0,0,-5,-17
18:19:27:767286,25,14,-3,3,1,3,-5,0
18:19:27:775470,25,14,-3,3,1,3,-5,0
18:19:27:776287,-2,18,9,-1,-2,-1,-17,-20
18:19:27:789779,-13,1,-4,-2,-5,-12,-51,-1
18:19:27:798001,-13,1,-4,-2,-5,-12,-51,-1
18:19:27:798794,9,8,-11,-2,-3,5,-5,22
18:19:27:804791,11,-8,-3,-2,-1,-4,-3,3
18:19:27:820482,11,-8,-3,-2,-1,-4,-3,3
18:19:27:821307,4,9,-19,-7,-2,-4,-24,15
18:19:27:827254,-14,7,5,1,1,-2,12,11
18:19:27:835535,-14,7,5,1,1,-2,12,11
18:19:27:836316,0,1,11,3,0,2,35,-1
18:19:27:849786,-6,13,-8,4,-1,7,42,12
18:19:27:857991,-6,13,-8,4,-1,7,42,12
18:19:27:858794,-3,-9,-7,1,-1,2,2,-7
18:19:27:864756,-8,-19,-20,-1,2,-5,0,-18
18:19:27:880493,-8,-19,-20,-1,2,-5,0,-18
18:19:27:881268,4,32,8,-4,-3,-5,-3,11
18:19:27:887268,6,42,14,0,1,1,6,-6
18:19:27:895580,6,42,14,0,1,1,6,-6
18:19:27:896303,43,-32,-3,-1,-1,-3,-2,-13
18:19:27:909765,-12,-5,2,-2,-2,-3,-29,-27
18:19:27:918004,-12,-5,2,-2,-2,-3,-29,-27
18:19:27:918833,5,21,9,3,2,9,35,37
18:19:27:924762,20,-12,4,-2,-2,-14,-85,13
18:19:27:940505,20,-12,4,-2,-2,-14,-85,13
18:19:27:941270,3,-24,5,-1,1,-2,1,1
18:19:27:947260,-10,-1,-7,0,0,1,13,5
18:19:27:955478,-10,-1,-7,0,0,1,13,5
18:19:27:956295,-20,24,6,2,-2,-1,-32,-22
18:19:27:969766,-6,-23,5,-2,1,4,6,-12
18:19:27:978010,-6,-23,5,-2,1,4,6,-12
18:19:27:978773,-1,2,-5,-2,-2,1,6,-12
18:19:27:984781,-11,-13,3,-1,-6,-8,-32,3
18:19:28:490,-11,-13,3,-1,-6,-8,-32,3
18:19:28:1281,2,17,3,-4,-1,-3,18,8
18:19:28:7224,8,4,3,1,-2,-3,-13,-21
18:19:28:15481,8,4,3,1,-2,-3,-13,-21
18:19:28:16261,8,6,10,-2,1,4,13,-11
18:19:28:29803,-51,-39,-6,-4,-4,-4,-5,-27
18:19:28:37950,-51,-39,-6,-4,-4,-4,-5,-27
18:19:28:38767,-14,-6,5,3,2,4,-4,32
18:19:28:44770,10,4,2,-2,1,5,61,48
18:19:28:60474,10,4,2,-2,1,5,61,48
18:19:28:61307,-6,-3,-26,0,2,-6,6,27
18:19:28:67265,1,-5,-23,-2,0,7,25,7
18:19:28:75474,1,-5,-23,-2,0,7,25,7
18:19:28:76277,-22,-12,-2,-1,-3,-5,-16,-15
18:19:28:98607,-9,0,-5,-3,-1,0,9,20
18:19:28:99410,-9,0,-5,-3,-1,0,9,20
18:19:28:100218,-2,-11,9,0,-2,0,-9,-20
18:19:28:104826,18,-3,-1,-2,1,3,8,13
18:19:28:128672,18,-3,-1,-2,1,3,8,13
18:19:28:129434,-19,-14,3,-2,-4,-1,5,-54
18:19:28:130243,42,8,-1,0,-4,-7,-19,-2
18:19:28:135472,42,8,-1,0,-4,-7,-19,-2
18:19:28:136297,2,-39,-11,-4,-3,-2,7,-9
18:19:28:149760,-15,-18,0,-5,0,-7,-37,-46
18:19:28:157960,-15,-18,0,-5,0,-7,-37,-46
18:19:28:158788,-22,1,-4,-1,-2,-4,-8,1
18:19:28:164783,-1,9,19,6,1,7,14,10
18:19:28:180472,-1,9,19,6,1,7,14,10
18:19:28:181276,6,10,-10,-1,0,-1,-8,16
18:19:28:187249,-13,-4,8,2,-1,-1,-13,-6
18:19:28:203019,-13,-4,8,2,-1,-1,-13,-6
18:19:28:203773,22,36,-24,1,0,-5,-51,35
18:19:28:209801,16,3,-8,-3,1,4,49,19
18:19:28:217974,16,3,-8,-3,1,4,49,19
18:19:28:218792,12,2,10,-9,-6,-10,-25,3
18:19:28:224748,1,20,-2,2,0,-1,-7,-1
18:19:28:240479,1,20,-2,2,0,-1,-7,-1
18:19:28:241259,0,-4,0,0,0,0,15,-5
18:19:28:247240,19,-24,26,5,1,2,34,13
18:19:28:255476,19,-24,26,5,1,2,34,13
18:19:28:256269,-15,-24,11,1,-1,2,14,7
18:19:28:269810,-4,-12,-6,-3,-2,-3,1,-5
18:19:28:277964,-4,-12,-6,-3,-2,-3,1,-5
18:19:28:278787,-3,-3,4,-1,-2,3,15,-22
18:19:28:284745,-5,15,5,-2,-2,-5,-28,-12
18:19:28:300464,-5,15,5,-2,-2,-5,-28,-12
18:19:28:301242,1,4,0,-1,-3,-5,-25,0
18:19:28:307267,-7,4,-9,-3,-3,2,5,-10
18:19:28:315449,-7,4,-9,-3,-3,2,5,-10
18:19:28:316283,4,-4,0,1,-1,3,27,-1
18:19:28:329805,-25,2,5,0,-2,-1,2,-4
18:19:28:337946,-25,2,5,0,-2,-1,2,-4
18:19:28:338741,-16,-50,-18,-3,-2,-8,-22,-28
18:19:28:344798,-1,-4,-5,-3,0,-4,-24,11
18:19:28:360521,-1,-4,-5,-3,0,-4,-24,11
18:19:28:361291,15,-5,-28,-3,-2,5,26,0
18:19:28:376138,-1,1,-7,-7,-2,-2,21,18
18:19:28:376961,-1,1,-7,-7,-2,-2,21,18
18:19:28:377797,-35,8,5,2,2,-3,-5,14
18:19:28:389788,-6,-32,-16,3,2,6,29,14
18:19:28:397989,-6,-32,-16,3,2,6,29,14
18:19:28:398806,10,22,11,-3,0,-1,-20,-23
18:19:28:404767,-9,-10,2,-2,-4,-4,-23,-8
18:19:28:420492,-9,-10,2,-2,-4,-4,-23,-8
18:19:28:421280,11,3,6,3,0,0,1,-3
18:19:28:427281,15,14,-10,-3,-2,1,-7,-12
18:19:28:434884,15,14,-10,-3,-2,1,-7,-12
18:19:28:442284,5,23,20,2,-2,-1,-6,-10
18:19:28:449799,-1,0,3,-2,-5,-16,-16,-14
18:19:28:458013,-1,0,3,-2,-5,-16,-16,-14
18:19:28:458789,4,-2,15,-1,-1,2,-2,-5
18:19:28:472985,-4,7,2,1,0,1,5,22
18:19:28:473818,-4,7,2,1,0,1,5,22
18:19:28:479756,2,25,4,0,3,-3,5,16
18:19:28:487279,14,4,0,-2,-4,0,-10,-69
18:19:28:494773,14,4,0,-2,-4,0,-10,-69
18:19:28:502294,-4,-6,-12,-2,-2,-1,-25,-21
18:19:28:509779,-14,-15,-17,-3,-2,-3,6,11
18:19:28:517964,-14,-15,-17,-3,-2,-3,6,11
18:19:28:518754,9,4,0,0,-1,4,38,19
18:19:28:532959,4,4,5,3,1,8,5,8
18:19:28:533763,4,4,5,3,1,8,5,8
18:19:28:539812,15,13,-31,-6,-2,-7,-21,24
18:19:28:547322,-15,12,-7,-3,-2,0,2,0
18:19:28:554828,-15,12,-7,-3,-2,0,2,0
18:19:28:562252,-4,-8,-5,-2,-4,0,10,-20
18:19:28:569797,-17,-4,-3,0,-1,2,23,-7
18:19:28:577969,-17,-4,-3,0,-1,2,23,-7
18:19:28:578784,-6,-6,11,-3,-3,-5,-16,-9
18:19:28:592971,17,12,15,-2,-2,-3,2,18
18:19:28:593766,17,12,15,-2,-2,-3,2,18
18:19:28:599769,17,10,-9,-2,-3,-2,14,-21
18:19:28:607301,1,3,1,0,2,4,-4,13
18:19:28:614817,1,3,1,0,2,4,-4,13
18:19:28:622236,-17,9,4,0,1,-7,-74,6
18:19:28:629734,-10,-17,-14,-3,-3,-2,4,-10
18:19:28:637981,-10,-17,-14,-3,-3,-2,4,-10
18:19:28:638773,10,-6,6,1,0,3,46,6
18:19:28:652952,6,1,6,0,0,-2,-6,16
18:19:28:653763,6,1,6,0,0,-2,-6,16
18:19:28:659739,-7,-25,-9,-5,-3,7,53,6
18:19:28:667254,8,2,0,-3,-1,-8,6,7
18:19:28:674803,8,2,0,-3,-1,-8,6,7
18:19:28:682278,-12,-9,7,1,-2,-2,-27,2
18:19:28:689755,22,14,-3,1,4,9,17,27
18:19:28:697995,22,14,-3,1,4,9,17,27
18:19:28:698810,-15,-12,13,2,1,-5,4,2
18:19:28:713003,-41,23,38,-1,-5,-1,-17,-17
18:19:28:713784,-41,23,38,-1,-5,-1,-17,-17
18:19:28:719764,6,1,0,2,-1,1,4,10
18:19:28:727272,-12,-18,4,0,1,0,-8,-5
18:19:28:734848,-12,-18,4,0,1,0,-8,-5
18:19:28:742279,-12,-9,-16,-2,-1,-5,2,-1
18:19:28:749791,3,14,-1,3,1,6,36,12
18:19:28:757922,3,14,-1,3,1,6,36,12
18:19:28:758751,0,2,-4,-6,-1,-5,-21,-1
18:19:28:772981,5,-7,-6,0,1,-3,-7,-16
18:19:28:773788,5,-7,-6,0,1,-3,-7,-16
18:19:28:779763,13,28,8,0,-3,-1,2,-35
18:19:28:787285,-7,-9,-22,-5,-4,-2,-9,-21
18:19:28:794817,-7,-9,-22,-5,-4,-2,-9,-21
18:19:28:802297,-37,-11,-3,4,2,6,26,29
18:19:28:809782,3,-41,-6,-2,-2,-9,-41,26
18:19:28:817988,3,-41,-6,-2,-2,-9,-41,26
18:19:28:818774,-22,-23,10,3,-1,0,10,-22
18:19:28:832931,10,-19,-17,-4,-2,0,-2,-33
18:19:28:833767,10,-19,-17,-4,-2,0,-2,-33
18:19:28:839777,23,-13,0,2,0,-1,-53,9
18:19:28:847267,2,2,25,2,-2,-3,-40,-45
18:19:28:854771,2,2,25,2,-2,-3,-40,-45
18:19:28:862265,-1,25,-12,-4,1,1,10,13
18:19:28:869728,5,18,6,-4,-5,2,0,-8
18:19:28:877938,5,18,6,-4,-5,2,0,-8
18:19:28:878763,4,-15,3,-1,1,0,17,30
18:19:28:892936,-2,1,-18,3,1,2,6,15
18:19:28:893751,-2,1,-18,3,1,2,6,15
18:19:28:899747,25,12,6,-2,-1,2,14,18
18:19:28:907259,1,11,-1,-2,1,-1,8,17
18:19:28:914801,1,11,-1,-2,1,-1,8,17
18:19:28:922227,7,-7,1,-5,-5,-3,2,-16
18:19:28:929720,0,59,-2,1,1,-2,-21,-20
18:19:28:938002,0,59,-2,1,1,-2,-21,-20
18:19:28:938788,9,23,5,-4,-3,-6,-5,-3
18:19:28:952245,-19,-15,-5,-5,-1,-4,-4,38
18:19:28:960441,-19,-15,-5,-5,-1,-4,-4,38
18:19:28:961272,-2,73,2,1,1,-7,-76,-13
18:19:28:967246,0,-40,-3,1,-2,0,4,6
18:19:28:974793,0,-40,-3,1,-2,0,4,6
18:19:28:982271,5,-27,-1,1,1,3,19,-2
18:19:28:989764,6,8,-1,-3,1,3,27,-2
18:19:28:997986,6,8,-1,-3,1,3,27,-2
18:19:28:998801,30,-5,-11,0,-1,0,-9,3
18:19:29:13006,-12,-6,6,2,0,5,35,38
18:19:29:13807,-12,-6,6,2,0,5,35,38
18:19:29:19779,-14,-16,1,-2,-2,-4,20,1
18:19:29:27310,-16,6,21,2,-1,1,7,-40
18:19:29:34844,-16,6,21,2,-1,1,7,-40
18:19:29:42266,-3,4,2,0,0,3,8,12
18:19:29:49772,14,3,6,5,4,2,16,-8
18:19:29:57977,14,3,6,5,4,2,16,-8
18:19:29:58765,-8,-2,-12,-1,0,7,24,24
18:19:29:72268,17,-33,8,1,0,2,6,-8
18:19:29:80486,17,-33,8,1,0,2,6,-8
18:19:29:81344,-10,-45,-5,-2,-4,-8,-4,32
18:19:29:87255,-6,-4,-4,-6,-3,-1,-21,24
18:19:29:94800,-6,-4,-4,-6,-3,-1,-21,24
18:19:29:110412,27,2,6,5,1,6,15,-9
18:19:29:111220,12,1,-3,-1,-2,-5,-12,-34
18:19:29:118013,12,1,-3,-1,-2,-5,-12,-34
18:19:29:118830,15,10,4,0,-2,-7,3,-12
18:19:29:132962,23,8,-7,1,1,-1,-7,-24
18:19:29:133787,23,8,-7,1,1,-1,-7,-24
18:19:29:139802,-6,-12,-4,1,-2,6,44,-33
18:19:29:147255,-13,4,-16,-5,-1,-5,16,-3
18:19:29:154858,-13,4,-16,-5,-1,-5,16,-3
18:19:29:162276,-12,-26,-4,-3,-2,-6,-38,-15
18:19:29:169762,-4,-2,4,-1,-4,-1,17,19
18:19:29:177940,-4,-2,4,-1,-4,-1,17,19
18:19:29:178739,-27,16,-9,-6,-6,-3,-12,-19
18:19:29:192272,11,16,2,-5,-1,-1,-33,10
18:19:29:200496,11,16,2,-5,-1,-1,-33,10
18:19:29:201303,22,9,2,3,4,7,25,30
18:19:29:207268,9,20,-4,-2,-2,-14,-68,-31
18:19:29:214904,9,20,-4,-2,-2,-14,-68,-31
18:19:29:222279,-16,-70,-14,-10,-5,-1,-11,18
18:19:29:229780,-8,-11,6,4,0,4,24,21
18:19:29:237970,-8,-11,6,4,0,4,24,21
18:19:29:238762,-19,-32,-3,-2,-1,0,-2,-17
18:19:29:261203,-9,36,-33,-6,-6,-7,-36,10
18:19:29:261969,-9,36,-33,-6,-6,-7,-36,10
18:19:29:262741,-5,26,5,-2,-2,-7,-45,7
18:19:29:267260,10,24,-9,-2,-2,-2,7,-19
18:19:29:274845,10,24,-9,-2,-2,-2,7,-19
18:19:29:282288,11,60,8,9,6,1,12,5
18:19:29:289779,-6,-14,-3,1,-5,8,32,-3
18:19:29:297983,-6,-14,-3,1,-5,8,32,-3
18:19:29:298804,-1,-23,-7,0,-2,-2,2,-12
18:19:29:312266,20,-19,-7,1,3,4,59,13
18:19:29:320464,20,-19,-7,1,3,4,59,13
18:19:29:321266,-3,-22,1,-1,-2,1,-14,29
18:19:29:327298,-12,-47,36,-1,-3,-2,-46,1
18:19:29:334784,-12,-47,36,-1,-3,-2,-46,1
18:19:29:342235,6,24,5,4,2,2,11,8
18:19:29:349840,-44,-96,9,6,2,0,-9,-7
18:19:29:357993,-44,-96,9,6,2,0,-9,-7
18:19:29:358762,-30,5,-5,-1,-6,-13,-35,-26
