Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:19:46:548764,-12650,4698,-3993,8391,-249,-1459,1530,-210,178,-196
18:19:46:555447,-12650,4698,-3993,8391,-249,-1459,1530,-210,178,-196
18:19:46:556285,-12616,4713,-4017,8421,-130,-1461,1521,-154,171,-191
18:19:46:569820,-12616,4713,-4017,8421,-130,-1461,1521,-154,171,-191
18:19:46:577968,-12588,4713,-4035,8455,-72,-1390,1491,-79,211,-162
18:19:46:578762,-12588,4713,-4035,8455,-72,-1390,1491,-79,211,-162
18:19:46:584769,-12588,4713,-4035,8455,-72,-1390,1491,-79,211,-162
18:19:46:600513,-12560,4720,-4059,8481,-55,-1433,1556,-147,210,-124
18:19:46:601311,-12560,4720,-4059,8481,-55,-1433,1556,-147,210,-124
18:19:46:607354,-12560,4720,-4059,8481,-55,-1433,1556,-147,210,-124
18:19:46:623439,-12536,4726,-4086,8500,-179,-1432,1477,-127,159,-120
18:19:46:624324,-12536,4726,-4086,8500,-179,-1432,1477,-127,159,-120
18:19:46:629816,-12536,4726,-4086,8500,-179,-1432,1477,-127,159,-120
18:19:46:637996,-12513,4735,-4114,8515,-211,-1503,1458,-116,137,-111
18:19:46:638802,-12513,4735,-4114,8515,-211,-1503,1458,-116,137,-111
18:19:46:644808,-12513,4735,-4114,8515,-211,-1503,1458,-116,137,-111
18:19:46:668646,-12485,4741,-4121,8550,6,-1415,1511,-78,176,-164
18:19:46:669455,-12485,4741,-4121,8550,6,-1415,1511,-78,176,-164
18:19:46:670339,-12485,4741,-4121,8550,6,-1415,1511,-78,176,-164
18:19:46:675520,-12456,4748,-4155,8572,-121,-1480,1436,-131,219,-113
18:19:46:676319,-12456,4748,-4155,8572,-121,-1480,1436,-131,219,-113
18:19:46:689782,-12456,4748,-4155,8572,-121,-1480,1436,-131,219,-113
18:19:46:698018,-12433,4750,-4199,8583,-306,-1579,1454,-122,181,-95
18:19:46:698800,-12433,4750,-4199,8583,-306,-1579,1454,-122,181,-95
18:19:46:704810,-12433,4750,-4199,8583,-306,-1579,1454,-122,181,-95
18:19:46:720519,-12407,4759,-4211,8610,-82,-1444,1492,-102,146,-147
18:19:46:721356,-12407,4759,-4211,8610,-82,-1444,1492,-102,146,-147
18:19:46:727306,-12407,4759,-4211,8610,-82,-1444,1492,-102,146,-147
18:19:46:743011,-12379,4774,-4244,8625,-141,-1564,1476,-168,172,-98
18:19:46:743802,-12379,4774,-4244,8625,-141,-1564,1476,-168,172,-98
18:19:46:749750,-12379,4774,-4244,8625,-141,-1564,1476,-168,172,-98
18:19:46:758005,-12366,4763,-4255,8645,-179,-1466,1483,4,132,-92
18:19:46:758827,-12366,4763,-4255,8645,-179,-1466,1483,4,132,-92
18:19:46:764778,-12366,4763,-4255,8645,-179,-1466,1483,4,132,-92
18:19:46:780485,-12357,4744,-4260,8666,-76,-1512,1524,60,165,-38
18:19:46:781293,-12357,4744,-4260,8666,-76,-1512,1524,60,165,-38
18:19:46:787336,-12357,4744,-4260,8666,-76,-1512,1524,60,165,-38
18:19:46:795474,-12351,4719,-4270,8682,-147,-1384,1457,52,161,-23
18:19:46:796305,-12351,4719,-4270,8682,-147,-1384,1457,52,161,-23
18:19:46:809762,-12351,4719,-4270,8682,-147,-1384,1457,52,161,-23
18:19:46:818034,-12332,4720,-4298,8695,-177,-1502,1426,-85,166,-65
18:19:46:818787,-12332,4720,-4298,8695,-177,-1502,1426,-85,166,-65
18:19:46:824751,-12332,4720,-4298,8695,-177,-1502,1426,-85,166,-65
18:19:46:840482,-12313,4725,-4323,8706,-158,-1530,1508,-118,152,-55
18:19:46:841298,-12313,4725,-4323,8706,-158,-1530,1508,-118,152,-55
18:19:46:847337,-12313,4725,-4323,8706,-158,-1530,1508,-118,152,-55
18:19:46:855502,-12304,4718,-4336,8717,-128,-1399,1432,-35,128,-22
18:19:46:856332,-12304,4718,-4336,8717,-128,-1399,1432,-35,128,-22
18:19:46:869834,-12304,4718,-4336,8717,-128,-1399,1432,-35,128,-22
18:19:46:878011,-12308,4699,-4341,8719,-207,-1524,1479,74,68,38
18:19:46:878768,-12308,4699,-4341,8719,-207,-1524,1479,74,68,38
18:19:46:884752,-12308,4699,-4341,8719,-207,-1524,1479,74,68,38
18:19:46:900458,-12316,4671,-4331,8728,-225,-1642,1535,206,41,8
18:19:46:901348,-12316,4671,-4331,8728,-225,-1642,1535,206,41,8
18:19:46:907353,-12316,4671,-4331,8728,-225,-1642,1535,206,41,8
18:19:46:915526,-12321,4640,-4314,8745,-153,-1470,1543,180,61,-24
18:19:46:916317,-12321,4640,-4314,8745,-153,-1470,1543,180,61,-24
18:19:46:929786,-12321,4640,-4314,8745,-153,-1470,1543,180,61,-24
18:19:46:937972,-12325,4612,-4308,8758,-131,-1320,1520,82,100,8
18:19:46:938767,-12325,4612,-4308,8758,-131,-1320,1520,82,100,8
18:19:46:944851,-12325,4612,-4308,8758,-131,-1320,1520,82,100,8
18:19:46:961173,-12338,4594,-4307,8750,-226,-1424,1502,54,13,86
18:19:46:961989,-12338,4594,-4307,8750,-226,-1424,1502,54,13,86
18:19:46:967305,-12338,4594,-4307,8750,-226,-1424,1502,54,13,86
18:19:46:975491,-12351,4579,-4292,8747,-171,-1360,1391,113,-36,52
18:19:46:976330,-12351,4579,-4292,8747,-171,-1360,1391,113,-36,52
18:19:46:989825,-12351,4579,-4292,8747,-171,-1360,1391,113,-36,52
18:19:46:997961,-12357,4559,-4259,8764,58,-1375,1469,193,34,19
18:19:46:998777,-12357,4559,-4259,8764,58,-1375,1469,193,34,19
18:19:47:4805,-12357,4559,-4259,8764,58,-1375,1469,193,34,19
18:19:47:20505,-12371,4522,-4246,8770,-120,-1365,1453,203,74,75
18:19:47:21316,-12371,4522,-4246,8770,-120,-1365,1453,203,74,75
18:19:47:27367,-12371,4522,-4246,8770,-120,-1365,1453,203,74,75
18:19:47:35937,-12382,4507,-4257,8757,-220,-1411,1553,-9,50,122
18:19:47:42316,-12382,4507,-4257,8757,-220,-1411,1553,-9,50,122
18:19:47:49803,-12382,4507,-4257,8757,-220,-1411,1553,-9,50,122
18:19:47:57993,-12393,4514,-4276,8728,-328,-1527,1466,-72,-47,130
18:19:47:58792,-12393,4514,-4276,8728,-328,-1527,1466,-72,-47,130
18:19:47:64769,-12393,4514,-4276,8728,-328,-1527,1466,-72,-47,130
18:19:47:80472,-12394,4523,-4276,8722,-136,-1475,1493,-45,-10,47
18:19:47:81326,-12394,4523,-4276,8722,-136,-1475,1493,-45,-10,47
18:19:47:87334,-12394,4523,-4276,8722,-136,-1475,1493,-45,-10,47
18:19:47:95543,-12410,4497,-4267,8718,-178,-1509,1529,165,25,103
18:19:47:96315,-12410,4497,-4267,8718,-178,-1509,1529,165,25,103
18:19:47:109832,-12410,4497,-4267,8718,-178,-1509,1529,165,25,103
18:19:47:118016,-12433,4477,-4265,8696,-268,-1487,1492,114,-34,169
18:19:47:118819,-12433,4477,-4265,8696,-268,-1487,1492,114,-34,169
18:19:47:124752,-12433,4477,-4265,8696,-268,-1487,1492,114,-34,169
18:19:47:140482,-12458,4465,-4257,8671,-240,-1448,1466,88,-79,180
18:19:47:141333,-12458,4465,-4257,8671,-240,-1448,1466,88,-79,180
18:19:47:147342,-12458,4465,-4257,8671,-240,-1448,1466,88,-79,180
18:19:47:155477,-12467,4458,-4261,8660,-120,-1330,1600,-66,52,124
18:19:47:156343,-12467,4458,-4261,8660,-120,-1330,1600,-66,52,124
18:19:47:169818,-12467,4458,-4261,8660,-120,-1330,1600,-66,52,124
18:19:47:178006,-12478,4458,-4286,8631,-265,-1509,1482,-75,35,185
18:19:47:178776,-12478,4458,-4286,8631,-265,-1509,1482,-75,35,185
18:19:47:184786,-12478,4458,-4286,8631,-265,-1509,1482,-75,35,185
18:19:47:200523,-12497,4472,-4306,8587,-331,-1485,1419,-113,-93,222
18:19:47:201324,-12497,4472,-4306,8587,-331,-1485,1419,-113,-93,222
18:19:47:207310,-12497,4472,-4306,8587,-331,-1485,1419,-113,-93,222
18:19:47:215466,-12519,4485,-4315,8543,-276,-1571,1436,-43,-118,243
18:19:47:216318,-12519,4485,-4315,8543,-276,-1571,1436,-43,-118,243
18:19:47:229787,-12519,4485,-4315,8543,-276,-1571,1436,-43,-118,243
18:19:47:238025,-12539,4489,-4324,8507,-249,-1495,1413,-22,-59,223
18:19:47:238802,-12539,4489,-4324,8507,-249,-1495,1413,-22,-59,223
18:19:47:244833,-12539,4489,-4324,8507,-249,-1495,1413,-22,-59,223
18:19:47:260542,-12568,4500,-4322,8459,-273,-1638,1455,18,-164,273
18:19:47:261318,-12568,4500,-4322,8459,-273,-1638,1455,18,-164,273
18:19:47:267355,-12568,4500,-4322,8459,-273,-1638,1455,18,-164,273
18:19:47:275523,-12601,4495,-4331,8408,-456,-1572,1471,22,-157,266
18:19:47:276328,-12601,4495,-4331,8408,-456,-1572,1471,22,-157,266
18:19:47:289791,-12601,4495,-4331,8408,-456,-1572,1471,22,-157,266
18:19:47:298016,-12627,4489,-4322,8376,-311,-1578,1535,74,-122,204
18:19:47:298794,-12627,4489,-4322,8376,-311,-1578,1535,74,-122,204
18:19:47:304803,-12627,4489,-4322,8376,-311,-1578,1535,74,-122,204
18:19:47:320506,-12658,4477,-4315,8340,-379,-1592,1548,100,-135,216
18:19:47:321313,-12658,4477,-4315,8340,-379,-1592,1548,100,-135,216
18:19:47:327343,-12658,4477,-4315,8340,-379,-1592,1548,100,-135,216
18:19:47:335531,-12683,4487,-4312,8298,-370,-1568,1478,-4,-185,205
18:19:47:336305,-12683,4487,-4312,8298,-370,-1568,1478,-4,-185,205
18:19:47:349785,-12683,4487,-4312,8298,-370,-1568,1478,-4,-185,205
18:19:47:358044,-12712,4504,-4307,8247,-277,-1519,1519,-74,-184,279
18:19:47:358822,-12712,4504,-4307,8247,-277,-1519,1519,-74,-184,279
18:19:47:364781,-12712,4504,-4307,8247,-277,-1519,1519,-74,-184,279
18:19:47:380517,-12734,4527,-4315,8196,-345,-1360,1355,-152,-177,230
18:19:47:381308,-12734,4527,-4315,8196,-345,-1360,1355,-152,-177,230
18:19:47:387298,-12734,4527,-4315,8196,-345,-1360,1355,-152,-177,230
18:19:47:402996,-12753,4560,-4316,8148,-269,-1490,1348,-126,-201,216
18:19:47:403800,-12753,4560,-4316,8148,-269,-1490,1348,-126,-201,216
18:19:47:409787,-12753,4560,-4316,8148,-269,-1490,1348,-126,-201,216
18:19:47:418006,-12769,4583,-4320,8107,-315,-1573,1490,-111,-144,193
18:19:47:418809,-12769,4583,-4320,8107,-315,-1573,1490,-111,-144,193
18:19:47:432298,-12769,4583,-4320,8107,-315,-1573,1490,-111,-144,193
18:19:47:440504,-12786,4605,-4343,8056,-434,-1507,1394,-163,-125,218
18:19:47:441304,-12786,4605,-4343,8056,-434,-1507,1394,-163,-125,218
18:19:47:447307,-12786,4605,-4343,8056,-434,-1507,1394,-163,-125,218
18:19:47:454836,-12801,4635,-4358,8006,-335,-1543,1467,-199,-136,225
18:19:47:462312,-12801,4635,-4358,8006,-335,-1543,1467,-199,-136,225
18:19:47:469765,-12801,4635,-4358,8006,-335,-1543,1467,-199,-136,225
18:19:47:478008,-12816,4669,-4368,7957,-363,-1569,1511,-209,-172,205
18:19:47:478816,-12816,4669,-4368,7957,-363,-1569,1511,-209,-172,205
18:19:47:492326,-12816,4669,-4368,7957,-363,-1569,1511,-209,-172,205
18:19:47:500505,-12830,4688,-4377,7918,-372,-1461,1465,-156,-127,165
18:19:47:501300,-12830,4688,-4377,7918,-372,-1461,1465,-156,-127,165
18:19:47:507326,-12830,4688,-4377,7918,-372,-1461,1465,-156,-127,165
18:19:47:523007,-12849,4703,-4371,7882,-304,-1538,1523,-83,-145,174
18:19:47:523776,-12849,4703,-4371,7882,-304,-1538,1523,-83,-145,174
18:19:47:529766,-12849,4703,-4371,7882,-304,-1538,1523,-83,-145,174
18:19:47:537994,-12872,4726,-4358,7837,-264,-1474,1486,-112,-211,216
18:19:47:538812,-12872,4726,-4358,7837,-264,-1474,1486,-112,-211,216
18:19:47:552242,-12872,4726,-4358,7837,-264,-1474,1486,-112,-211,216
18:19:47:560516,-12895,4755,-4351,7785,-492,-1556,1486,-141,-301,165
18:19:47:561302,-12895,4755,-4351,7785,-492,-1556,1486,-141,-301,165
18:19:47:567357,-12895,4755,-4351,7785,-492,-1556,1486,-141,-301,165
18:19:47:574849,-12908,4789,-4352,7742,-473,-1496,1454,-200,-239,107
18:19:47:582309,-12908,4789,-4352,7742,-473,-1496,1454,-200,-239,107
18:19:47:589760,-12908,4789,-4352,7742,-473,-1496,1454,-200,-239,107
18:19:47:598048,-12923,4822,-4332,7708,-273,-1613,1513,-101,-239,124
18:19:47:598807,-12923,4822,-4332,7708,-273,-1613,1513,-101,-239,124
18:19:47:612348,-12923,4822,-4332,7708,-273,-1613,1513,-101,-239,124
18:19:47:620893,-12943,4839,-4330,7664,-414,-1542,1463,-94,-199,177
18:19:47:627941,-12943,4839,-4330,7664,-414,-1542,1463,-94,-199,177
18:19:47:628755,-12943,4839,-4330,7664,-414,-1542,1463,-94,-199,177
18:19:47:634844,-12961,4858,-4319,7630,-366,-1629,1509,-59,-206,133
18:19:47:642322,-12961,4858,-4319,7630,-366,-1629,1509,-59,-206,133
18:19:47:649806,-12961,4858,-4319,7630,-366,-1629,1509,-59,-206,133
18:19:47:657988,-12982,4877,-4297,7593,-297,-1481,1508,-81,-236,150
18:19:47:658776,-12982,4877,-4297,7593,-297,-1481,1508,-81,-236,150
18:19:47:672327,-12982,4877,-4297,7593,-297,-1481,1508,-81,-236,150
18:19:47:680522,-13008,4896,-4262,7556,-242,-1407,1443,-43,-285,159
18:19:47:681304,-13008,4896,-4262,7556,-242,-1407,1443,-43,-285,159
18:19:47:687355,-13008,4896,-4262,7556,-242,-1407,1443,-43,-285,159
18:19:47:703003,-13031,4915,-4246,7513,-341,-1414,1370,-70,-251,165
18:19:47:703851,-13031,4915,-4246,7513,-341,-1414,1370,-70,-251,165
18:19:47:709766,-13031,4915,-4246,7513,-341,-1414,1370,-70,-251,165
18:19:47:718043,-13047,4943,-4220,7482,-272,-1498,1374,-54,-265,97
18:19:47:718822,-13047,4943,-4220,7482,-272,-1498,1374,-54,-265,97
18:19:47:732335,-13047,4943,-4220,7482,-272,-1498,1374,-54,-265,97
18:19:47:740509,-13060,4971,-4201,7451,-304,-1519,1451,-100,-238,90
18:19:47:741309,-13060,4971,-4201,7451,-304,-1519,1451,-100,-238,90
18:19:47:747318,-13060,4971,-4201,7451,-304,-1519,1451,-100,-238,90
18:19:47:754898,-13077,4991,-4176,7422,-257,-1623,1512,-27,-218,115
18:19:47:762295,-13077,4991,-4176,7422,-257,-1623,1512,-27,-218,115
18:19:47:769784,-13077,4991,-4176,7422,-257,-1623,1512,-27,-218,115
18:19:47:777986,-13102,5010,-4151,7378,-371,-1582,1421,-6,-311,160
18:19:47:778774,-13102,5010,-4151,7378,-371,-1582,1421,-6,-311,160
18:19:47:792322,-13102,5010,-4151,7378,-371,-1582,1421,-6,-311,160
18:19:47:808654,-13125,5019,-4119,7349,-282,-1492,1477,20,-255,111
18:19:47:809486,-13125,5019,-4119,7349,-282,-1492,1477,20,-255,111
18:19:47:810316,-13125,5019,-4119,7349,-282,-1492,1477,20,-255,111
18:19:47:814872,-13148,5036,-4073,7323,-169,-1492,1475,22,-290,107
18:19:47:822322,-13148,5036,-4073,7323,-169,-1492,1475,22,-290,107
18:19:47:829774,-13148,5036,-4073,7323,-169,-1492,1475,22,-290,107
18:19:47:838010,-13169,5051,-4039,7294,-308,-1434,1477,-26,-286,79
18:19:47:838800,-13169,5051,-4039,7294,-308,-1434,1477,-26,-286,79
18:19:47:852358,-13169,5051,-4039,7294,-308,-1434,1477,-26,-286,79
18:19:47:860566,-13187,5066,-3997,7273,-170,-1489,1534,1,-255,75
18:19:47:861330,-13187,5066,-3997,7273,-170,-1489,1534,1,-255,75
18:19:47:875487,-13187,5066,-3997,7273,-170,-1489,1534,1,-255,75
18:19:47:876345,-13214,5087,-3954,7233,-239,-1529,1453,17,-349,150
18:19:47:882381,-13214,5087,-3954,7233,-239,-1529,1453,17,-349,150
18:19:47:889782,-13214,5087,-3954,7233,-239,-1529,1453,17,-349,150
18:19:47:898438,-13219,5129,-3949,7196,-306,-1362,1324,-228,-232,75
18:19:47:904785,-13219,5129,-3949,7196,-306,-1362,1324,-228,-232,75
18:19:47:912339,-13219,5129,-3949,7196,-306,-1362,1324,-228,-232,75
18:19:47:928661,-13207,5202,-3957,7162,-195,-1498,1400,-412,-175,57
18:19:47:929468,-13207,5202,-3957,7162,-195,-1498,1400,-412,-175,57
18:19:47:930307,-13207,5202,-3957,7162,-195,-1498,1400,-412,-175,57
18:19:47:934830,-13188,5278,-3983,7127,-290,-1512,1446,-511,-123,28
18:19:47:942329,-13188,5278,-3983,7127,-290,-1512,1446,-511,-123,28
18:19:47:949790,-13188,5278,-3983,7127,-290,-1512,1446,-511,-123,28
18:19:47:958000,-13178,5337,-3989,7098,-206,-1635,1560,-365,-137,50
18:19:47:958785,-13178,5337,-3989,7098,-206,-1635,1560,-365,-137,50
18:19:47:972313,-13178,5337,-3989,7098,-206,-1635,1560,-365,-137,50
18:19:47:980536,-13184,5380,-3966,7067,-145,-1599,1473,-182,-237,91
18:19:47:981319,-13184,5380,-3966,7067,-145,-1599,1473,-182,-237,91
18:19:47:987329,-13184,5380,-3966,7067,-145,-1599,1473,-182,-237,91
18:19:48:3015,-13195,5401,-3945,7042,-184,-1467,1515,-138,-186,77
18:19:48:3808,-13195,5401,-3945,7042,-184,-1467,1515,-138,-186,77
18:19:48:9763,-13195,5401,-3945,7042,-184,-1467,1515,-138,-186,77
18:19:48:18051,-13206,5424,-3918,7019,-193,-1547,1510,-94,-222,57
18:19:48:18808,-13206,5424,-3918,7019,-193,-1547,1510,-94,-222,57
18:19:48:32306,-13206,5424,-3918,7019,-193,-1547,1510,-94,-222,57
18:19:48:40487,-13218,5445,-3895,6994,-259,-1614,1456,-54,-235,54
18:19:48:41320,-13218,5445,-3895,6994,-259,-1614,1456,-54,-235,54
18:19:48:47351,-13218,5445,-3895,6994,-259,-1614,1456,-54,-235,54
18:19:48:54849,-13232,5463,-3859,6972,-169,-1589,1397,20,-250,58
18:19:48:62315,-13232,5463,-3859,6972,-169,-1589,1397,20,-250,58
18:19:48:69814,-13232,5463,-3859,6972,-169,-1589,1397,20,-250,58
18:19:48:77977,-13247,5486,-3831,6941,-191,-1664,1389,-10,-261,102
18:19:48:78785,-13247,5486,-3831,6941,-191,-1664,1389,-10,-261,102
18:19:48:92348,-13247,5486,-3831,6941,-191,-1664,1389,-10,-261,102
18:19:48:100537,-13256,5516,-3805,6916,-267,-1627,1386,-59,-273,20
18:19:48:101339,-13256,5516,-3805,6916,-267,-1627,1386,-59,-273,20
18:19:48:107326,-13256,5516,-3805,6916,-267,-1627,1386,-59,-273,20
18:19:48:114860,-13265,5541,-3761,6901,-103,-1730,1475,19,-266,16
18:19:48:139337,-13265,5541,-3761,6901,-103,-1730,1475,19,-266,16
18:19:48:140134,-13265,5541,-3761,6901,-103,-1730,1475,19,-266,16
18:19:48:140955,-13289,5548,-3714,6876,-179,-1653,1473,102,-303,69
18:19:48:141752,-13289,5548,-3714,6876,-179,-1653,1473,102,-303,69
18:19:48:152263,-13289,5548,-3714,6876,-179,-1653,1473,102,-303,69
18:19:48:160528,-13307,5548,-3668,6864,-180,-1471,1397,102,-261,2
18:19:48:161341,-13307,5548,-3668,6864,-180,-1471,1397,102,-261,2
18:19:48:167303,-13307,5548,-3668,6864,-180,-1471,1397,102,-261,2
18:19:48:174856,-13331,5547,-3603,6853,-26,-1444,1446,135,-291,33
18:19:48:182359,-13331,5547,-3603,6853,-26,-1444,1446,135,-291,33
18:19:48:189778,-13331,5547,-3603,6853,-26,-1444,1446,135,-291,33
18:19:48:198037,-13349,5553,-3552,6841,-120,-1467,1408,89,-286,3
18:19:48:198808,-13349,5553,-3552,6841,-120,-1467,1408,89,-286,3
18:19:48:212366,-13349,5553,-3552,6841,-120,-1467,1408,89,-286,3
18:19:48:220530,-13360,5567,-3512,6828,-151,-1526,1381,44,-258,-17
18:19:48:221330,-13360,5567,-3512,6828,-151,-1526,1381,44,-258,-17
18:19:48:227350,-13360,5567,-3512,6828,-151,-1526,1381,44,-258,-17
18:19:48:234855,-13377,5578,-3465,6810,-58,-1547,1426,77,-268,48
18:19:48:242353,-13377,5578,-3465,6810,-58,-1547,1426,77,-268,48
18:19:48:249820,-13377,5578,-3465,6810,-58,-1547,1426,77,-268,48
18:19:48:257996,-13394,5587,-3425,6789,-96,-1549,1438,58,-255,60
18:19:48:258788,-13394,5587,-3425,6789,-96,-1549,1438,58,-255,60
18:19:48:272326,-13394,5587,-3425,6789,-96,-1549,1438,58,-255,60
18:19:48:280487,-13403,5600,-3390,6780,-180,-1526,1368,47,-243,-43
18:19:48:281330,-13403,5600,-3390,6780,-180,-1526,1368,47,-243,-43
18:19:48:287326,-13403,5600,-3390,6780,-180,-1526,1368,47,-243,-43
18:19:48:294833,-13418,5598,-3342,6774,-76,-1596,1478,149,-233,-13
18:19:48:302359,-13418,5598,-3342,6774,-76,-1596,1478,149,-233,-13
18:19:48:309813,-13418,5598,-3342,6774,-76,-1596,1478,149,-233,-13
18:19:48:317976,-13440,5583,-3291,6768,-10,-1428,1418,193,-201,31
18:19:48:318816,-13440,5583,-3291,6768,-10,-1428,1418,193,-201,31
18:19:48:332342,-13440,5583,-3291,6768,-10,-1428,1418,193,-201,31
18:19:48:340481,-13459,5580,-3250,6753,-61,-1531,1499,113,-216,53
18:19:48:341322,-13459,5580,-3250,6753,-61,-1531,1499,113,-216,53
18:19:48:355447,-13459,5580,-3250,6753,-61,-1531,1499,113,-216,53
18:19:48:356324,-13467,5585,-3221,6747,-102,-1434,1420,30,-175,-25
18:19:48:362362,-13467,5585,-3221,6747,-102,-1434,1420,30,-175,-25
18:19:48:369792,-13467,5585,-3221,6747,-102,-1434,1420,30,-175,-25
18:19:48:377327,-13473,5603,-3187,6735,-24,-1602,1515,3,-200,13
18:19:48:392961,-13473,5603,-3187,6735,-24,-1602,1515,3,-200,13
18:19:48:393751,-13473,5603,-3187,6735,-24,-1602,1515,3,-200,13
18:19:48:400503,-13486,5605,-3148,6728,-57,-1526,1419,115,-210,-11
18:19:48:401301,-13486,5605,-3148,6728,-57,-1526,1419,115,-210,-11
18:19:48:415509,-13486,5605,-3148,6728,-57,-1526,1419,115,-210,-11
18:19:48:416319,-13504,5598,-3098,6719,-24,-1516,1525,148,-230,10
18:19:48:422362,-13504,5598,-3098,6719,-24,-1516,1525,148,-230,10
18:19:48:429783,-13504,5598,-3098,6719,-24,-1516,1525,148,-230,10
18:19:48:437315,-13522,5587,-3049,6715,-74,-1511,1472,188,-236,-28
18:19:48:444798,-13522,5587,-3049,6715,-74,-1511,1472,188,-236,-28
18:19:48:452323,-13522,5587,-3049,6715,-74,-1511,1472,188,-236,-28
18:19:48:460482,-13535,5590,-3005,6707,-19,-1483,1491,94,-228,-10
18:19:48:461307,-13535,5590,-3005,6707,-19,-1483,1491,94,-228,-10
18:19:48:475463,-13535,5590,-3005,6707,-19,-1483,1491,94,-228,-10
18:19:48:476326,-13549,5588,-2950,6704,31,-1456,1429,159,-242,-28
18:19:48:482322,-13549,5588,-2950,6704,31,-1456,1429,159,-242,-28
18:19:48:489851,-13549,5588,-2950,6704,31,-1456,1429,159,-242,-28
18:19:48:497360,-13567,5583,-2902,6692,52,-1494,1534,136,-218,42
18:19:48:504784,-13567,5583,-2902,6692,52,-1494,1534,136,-218,42
18:19:48:512251,-13567,5583,-2902,6692,52,-1494,1534,136,-218,42
18:19:48:520479,-13583,5570,-2860,6689,-52,-1409,1479,153,-198,-29
18:19:48:521305,-13583,5570,-2860,6689,-52,-1409,1479,153,-198,-29
18:19:48:535466,-13583,5570,-2860,6689,-52,-1409,1479,153,-198,-29
18:19:48:536347,-13591,5572,-2825,6687,29,-1467,1560,54,-163,-24
18:19:48:542251,-13591,5572,-2825,6687,29,-1467,1560,54,-163,-24
18:19:48:549781,-13591,5572,-2825,6687,29,-1467,1560,54,-163,-24
18:19:48:557341,-13608,5570,-2784,6670,-25,-1545,1521,129,-238,36
18:19:48:564775,-13608,5570,-2784,6670,-25,-1545,1521,129,-238,36
18:19:48:572250,-13608,5570,-2784,6670,-25,-1545,1521,129,-238,36
18:19:48:580524,-13617,5574,-2754,6661,-32,-1498,1511,66,-185,-10
18:19:48:581331,-13617,5574,-2754,6661,-32,-1498,1511,66,-185,-10
18:19:48:595503,-13617,5574,-2754,6661,-32,-1498,1511,66,-185,-10
18:19:48:596339,-13625,5574,-2719,6657,10,-1452,1455,97,-176,-28
18:19:48:602350,-13625,5574,-2719,6657,10,-1452,1455,97,-176,-28
18:19:48:609783,-13625,5574,-2719,6657,10,-1452,1455,97,-176,-28
18:19:48:617358,-13633,5587,-2676,6647,89,-1484,1512,41,-222,2
18:19:48:624781,-13633,5587,-2676,6647,89,-1484,1512,41,-222,2
18:19:48:632355,-13633,5587,-2676,6647,89,-1484,1512,41,-222,2
18:19:48:640533,-13639,5592,-2645,6646,26,-1481,1515,59,-163,-41
18:19:48:641336,-13639,5592,-2645,6646,26,-1481,1515,59,-163,-41
18:19:48:655517,-13639,5592,-2645,6646,26,-1481,1515,59,-163,-41
18:19:48:656337,-13649,5594,-2607,6638,88,-1446,1482,84,-178,8
18:19:48:662321,-13649,5594,-2607,6638,88,-1446,1482,84,-178,8
18:19:48:669804,-13649,5594,-2607,6638,88,-1446,1482,84,-178,8
18:19:48:677356,-13656,5599,-2578,6631,105,-1434,1506,38,-139,18
18:19:48:684835,-13656,5599,-2578,6631,105,-1434,1506,38,-139,18
18:19:48:692310,-13656,5599,-2578,6631,105,-1434,1506,38,-139,18
18:19:48:700511,-13664,5606,-2553,6618,88,-1421,1518,4,-143,45
18:19:48:701315,-13664,5606,-2553,6618,88,-1421,1518,4,-143,45
18:19:48:715442,-13664,5606,-2553,6618,88,-1421,1518,4,-143,45
18:19:48:716336,-13668,5620,-2535,6605,75,-1395,1499,-52,-132,36
18:19:48:722365,-13668,5620,-2535,6605,75,-1395,1499,-52,-132,36
18:19:48:729787,-13668,5620,-2535,6605,75,-1395,1499,-52,-132,36
