Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:43:974825,13663,-4891,-1559,7441,-224,-1260,1709,-6,-33,41
14:15:43:982316,13663,-4891,-1559,7441,-224,-1260,1709,-6,-33,41
14:15:43:989798,13660,-4889,-1559,7450,-257,-1219,1715,0,-27,39
14:15:43:997333,13660,-4889,-1559,7450,-257,-1219,1715,0,-27,39
14:15:44:5569,13660,-4889,-1559,7450,-257,-1219,1715,0,-27,39
14:15:44:6298,13656,-4886,-1558,7458,-267,-1234,1715,8,-33,40
14:15:44:12309,13656,-4886,-1558,7458,-267,-1234,1715,8,-33,40
14:15:44:27937,13656,-4886,-1558,7458,-267,-1234,1715,8,-33,40
14:15:44:28840,13651,-4887,-1564,7467,-253,-1274,1705,-8,-48,44
14:15:44:34823,13651,-4887,-1564,7467,-253,-1274,1705,-8,-48,44
14:15:44:42336,13651,-4887,-1564,7467,-253,-1274,1705,-8,-48,44
14:15:44:49812,13648,-4879,-1562,7477,-243,-1211,1693,33,-30,48
14:15:44:57311,13648,-4879,-1562,7477,-243,-1211,1693,33,-30,48
14:15:44:65584,13648,-4879,-1562,7477,-243,-1211,1693,33,-30,48
14:15:44:66299,13647,-4879,-1563,7479,-251,-1220,1664,-1,-19,8
14:15:44:72300,13647,-4879,-1563,7479,-251,-1220,1664,-1,-19,8
14:15:44:88056,13647,-4879,-1563,7479,-251,-1220,1664,-1,-19,8
14:15:44:88798,13644,-4878,-1565,7485,-219,-1234,1664,11,-16,37
14:15:44:94809,13644,-4878,-1565,7485,-219,-1234,1664,11,-16,37
14:15:44:102307,13644,-4878,-1565,7485,-219,-1234,1664,11,-16,37
14:15:44:118142,13636,-4885,-1569,7494,-208,-1216,1687,-57,-7,68
14:15:44:118864,13636,-4885,-1569,7494,-208,-1216,1687,-57,-7,68
14:15:44:125568,13636,-4885,-1569,7494,-208,-1216,1687,-57,-7,68
14:15:44:126337,13632,-4891,-1568,7498,-258,-1216,1693,-38,3,26
14:15:44:139821,13632,-4891,-1568,7498,-258,-1216,1693,-38,3,26
14:15:44:148096,13632,-4891,-1568,7498,-258,-1216,1693,-38,3,26
14:15:44:148836,13629,-4895,-1567,7501,-239,-1226,1704,-26,7,26
14:15:44:154830,13629,-4895,-1567,7501,-239,-1226,1704,-26,7,26
14:15:44:170557,13622,-4899,-1570,7510,-224,-1220,1726,-51,-9,62
14:15:44:171342,13622,-4899,-1570,7510,-224,-1220,1726,-51,-9,62
14:15:44:177309,13622,-4899,-1570,7510,-224,-1220,1726,-51,-9,62
14:15:44:185567,13621,-4896,-1567,7515,-242,-1204,1760,-10,-1,24
14:15:44:186302,13621,-4896,-1567,7515,-242,-1204,1760,-10,-1,24
14:15:44:192305,13621,-4896,-1567,7515,-242,-1204,1760,-10,-1,24
14:15:44:208121,13621,-4896,-1567,7515,-261,-1258,1727,1,-7,7
14:15:44:208837,13621,-4896,-1567,7515,-261,-1258,1727,1,-7,7
14:15:44:214808,13621,-4896,-1567,7515,-261,-1258,1727,1,-7,7
14:15:44:230572,13619,-4891,-1562,7523,-245,-1231,1717,26,-6,47
14:15:44:231306,13619,-4891,-1562,7523,-245,-1231,1717,26,-6,47
14:15:44:237321,13619,-4891,-1562,7523,-245,-1231,1717,26,-6,47
14:15:44:245586,13619,-4886,-1561,7526,-226,-1230,1714,19,-2,22
14:15:44:246327,13619,-4886,-1561,7526,-226,-1230,1714,19,-2,22
14:15:44:252369,13619,-4886,-1561,7526,-226,-1230,1714,19,-2,22
14:15:44:268096,13619,-4881,-1559,7529,-215,-1221,1696,31,4,20
14:15:44:268851,13619,-4881,-1559,7529,-215,-1221,1696,31,4,20
14:15:44:274838,13619,-4881,-1559,7529,-215,-1221,1696,31,4,20
14:15:44:290588,13618,-4882,-1556,7531,-236,-1199,1695,-15,12,20
14:15:44:291322,13618,-4882,-1556,7531,-236,-1199,1695,-15,12,20
14:15:44:306211,13618,-4882,-1556,7531,-236,-1199,1695,-15,12,20
14:15:44:307070,13615,-4887,-1553,7534,-250,-1220,1660,-10,18,25
14:15:44:307811,13615,-4887,-1553,7534,-250,-1220,1660,-10,18,25
14:15:44:319826,13615,-4887,-1553,7534,-250,-1220,1660,-10,18,25
14:15:44:328051,13608,-4897,-1553,7540,-269,-1230,1653,-46,3,44
14:15:44:328809,13608,-4897,-1553,7540,-269,-1230,1653,-46,3,44
14:15:44:334822,13608,-4897,-1553,7540,-269,-1230,1653,-46,3,44
14:15:44:350573,13600,-4916,-1554,7542,-273,-1264,1641,-71,23,32
14:15:44:351312,13600,-4916,-1554,7542,-273,-1264,1641,-71,23,32
14:15:44:357323,13600,-4916,-1554,7542,-273,-1264,1641,-71,23,32
14:15:44:365547,13595,-4938,-1551,7538,-292,-1295,1656,-74,54,2
14:15:44:366316,13595,-4938,-1551,7538,-292,-1295,1656,-74,54,2
14:15:44:379849,13595,-4938,-1551,7538,-292,-1295,1656,-74,54,2
14:15:44:388062,13593,-4951,-1549,7533,-225,-1275,1660,-39,59,5
14:15:44:388845,13593,-4951,-1549,7533,-225,-1275,1660,-39,59,5
14:15:44:394819,13593,-4951,-1549,7533,-225,-1275,1660,-39,59,5
14:15:44:410567,13590,-4962,-1550,7532,-181,-1231,1710,-72,61,30
14:15:44:411325,13590,-4962,-1550,7532,-181,-1231,1710,-72,61,30
14:15:44:417316,13590,-4962,-1550,7532,-181,-1231,1710,-72,61,30
14:15:44:425582,13583,-4977,-1550,7533,-216,-1219,1768,-120,58,45
14:15:44:426313,13583,-4977,-1550,7533,-216,-1219,1768,-120,58,45
14:15:44:439839,13583,-4977,-1550,7533,-216,-1219,1768,-120,58,45
14:15:44:448059,13578,-4992,-1544,7533,-276,-1241,1784,-102,64,23
14:15:44:448818,13578,-4992,-1544,7533,-276,-1241,1784,-102,64,23
14:15:44:454808,13578,-4992,-1544,7533,-276,-1241,1784,-102,64,23
14:15:44:470614,13580,-4994,-1544,7529,-205,-1277,1779,-30,44,-3
14:15:44:471325,13580,-4994,-1544,7529,-205,-1277,1779,-30,44,-3
14:15:44:477321,13580,-4994,-1544,7529,-205,-1277,1779,-30,44,-3
14:15:44:485567,13578,-4990,-1549,7534,-263,-1229,1698,-8,-45,17
14:15:44:486313,13578,-4990,-1549,7534,-263,-1229,1698,-8,-45,17
14:15:44:499853,13578,-4990,-1549,7534,-263,-1229,1698,-8,-45,17
14:15:44:508086,13573,-4990,-1556,7541,-253,-1241,1709,-35,-40,32
14:15:44:508864,13573,-4990,-1556,7541,-253,-1241,1709,-35,-40,32
14:15:44:514825,13573,-4990,-1556,7541,-253,-1241,1709,-35,-40,32
14:15:44:530607,13573,-4989,-1570,7540,-183,-1288,1707,-30,-37,-2
14:15:44:531327,13573,-4989,-1570,7540,-183,-1288,1707,-30,-37,-2
14:15:44:537311,13573,-4989,-1570,7540,-183,-1288,1707,-30,-37,-2
14:15:44:545600,13572,-4980,-1568,7548,-331,-1237,1713,34,-57,12
14:15:44:546317,13572,-4980,-1568,7548,-331,-1237,1713,34,-57,12
14:15:44:559815,13572,-4980,-1568,7548,-331,-1237,1713,34,-57,12
14:15:44:568068,13570,-4976,-1559,7555,-409,-1268,1657,58,-51,4
14:15:44:568818,13570,-4976,-1559,7555,-409,-1268,1657,58,-51,4
14:15:44:574853,13570,-4976,-1559,7555,-409,-1268,1657,58,-51,4
14:15:44:590599,13574,-4957,-1570,7558,-168,-1239,1669,71,-62,2
14:15:44:591315,13574,-4957,-1570,7558,-168,-1239,1669,71,-62,2
14:15:44:597318,13574,-4957,-1570,7558,-168,-1239,1669,71,-62,2
14:15:44:605554,13578,-4939,-1577,7562,-140,-1188,1650,63,-39,17
14:15:44:606299,13578,-4939,-1577,7562,-140,-1188,1650,63,-39,17
14:15:44:628709,13578,-4939,-1577,7562,-140,-1188,1650,63,-39,17
14:15:44:629558,13580,-4933,-1567,7563,-303,-1193,1661,43,5,-5
14:15:44:630346,13580,-4933,-1567,7563,-303,-1193,1661,43,5,-5
14:15:44:634839,13580,-4933,-1567,7563,-303,-1193,1661,43,5,-5
14:15:44:650623,13569,-4956,-1565,7570,-393,-1233,1637,-107,-13,30
14:15:44:651306,13569,-4956,-1565,7570,-393,-1233,1637,-107,-13,30
14:15:44:657312,13569,-4956,-1565,7570,-393,-1233,1637,-107,-13,30
14:15:44:665564,13564,-4949,-1574,7581,-207,-1306,1683,36,-58,64
14:15:44:666346,13564,-4949,-1574,7581,-207,-1306,1683,36,-58,64
14:15:44:679831,13564,-4949,-1574,7581,-207,-1306,1683,36,-58,64
14:15:44:688081,13563,-4942,-1576,7587,-189,-1227,1701,16,-12,41
14:15:44:688811,13563,-4942,-1576,7587,-189,-1227,1701,16,-12,41
14:15:44:694835,13563,-4942,-1576,7587,-189,-1227,1701,16,-12,41
14:15:44:710561,13558,-4948,-1564,7594,-415,-1200,1653,-8,-13,16
14:15:44:711355,13558,-4948,-1564,7594,-415,-1200,1653,-8,-13,16
14:15:44:717319,13558,-4948,-1564,7594,-415,-1200,1653,-8,-13,16
14:15:44:725589,13560,-4942,-1576,7593,-124,-1244,1739,-20,-11,9
14:15:44:726317,13560,-4942,-1576,7593,-124,-1244,1739,-20,-11,9
14:15:44:739857,13560,-4942,-1576,7593,-124,-1244,1739,-20,-11,9
14:15:44:748058,13557,-4943,-1591,7593,-121,-1205,1708,-69,-9,24
14:15:44:748818,13557,-4943,-1591,7593,-121,-1205,1708,-69,-9,24
14:15:44:754854,13557,-4943,-1591,7593,-121,-1205,1708,-69,-9,24
14:15:44:770590,13550,-4962,-1578,7597,-419,-1256,1695,-71,28,14
14:15:44:771331,13550,-4962,-1578,7597,-419,-1256,1695,-71,28,14
14:15:44:777320,13550,-4962,-1578,7597,-419,-1256,1695,-71,28,14
14:15:44:793087,13543,-4975,-1575,7602,-373,-1275,1713,-57,-11,19
14:15:44:793837,13543,-4975,-1575,7602,-373,-1275,1713,-57,-11,19
14:15:44:799863,13543,-4975,-1575,7602,-373,-1275,1713,-57,-11,19
14:15:44:808099,13538,-4967,-1594,7611,-162,-1278,1657,8,-90,52
14:15:44:808836,13538,-4967,-1594,7611,-162,-1278,1657,8,-90,52
14:15:44:814841,13538,-4967,-1594,7611,-162,-1278,1657,8,-90,52
14:15:44:830582,13535,-4963,-1580,7622,-315,-1189,1690,22,10,53
14:15:44:831320,13535,-4963,-1580,7622,-315,-1189,1690,22,10,53
14:15:44:837340,13535,-4963,-1580,7622,-315,-1189,1690,22,10,53
14:15:44:845581,13535,-4967,-1567,7623,-402,-1190,1645,6,2,-20
14:15:44:846322,13535,-4967,-1567,7623,-402,-1190,1645,6,2,-20
14:15:44:859832,13535,-4967,-1567,7623,-402,-1190,1645,6,2,-20
14:15:44:868121,13526,-4973,-1581,7631,-173,-1249,1667,-73,-29,70
14:15:44:868848,13526,-4973,-1581,7631,-173,-1249,1667,-73,-29,70
14:15:44:882403,13526,-4973,-1581,7631,-173,-1249,1667,-73,-29,70
14:15:44:890597,13525,-4971,-1590,7632,-115,-1232,1675,-19,13,36
14:15:44:891312,13525,-4971,-1590,7632,-115,-1232,1675,-19,13,36
14:15:44:906216,13525,-4971,-1590,7632,-115,-1232,1675,-19,13,36
14:15:44:906938,13520,-4981,-1579,7637,-332,-1208,1697,-47,35,32
14:15:44:907826,13520,-4981,-1579,7637,-332,-1208,1697,-47,35,32
14:15:44:919816,13520,-4981,-1579,7637,-332,-1208,1697,-47,35,32
14:15:44:928060,13515,-4988,-1568,7644,-398,-1282,1674,5,-1,28
14:15:44:928844,13515,-4988,-1568,7644,-398,-1282,1674,5,-1,28
14:15:44:934858,13515,-4988,-1568,7644,-398,-1282,1674,5,-1,28
14:15:44:950572,13506,-4988,-1579,7657,-224,-1287,1687,-23,-62,83
14:15:44:951303,13506,-4988,-1579,7657,-224,-1287,1687,-23,-62,83
14:15:44:957356,13506,-4988,-1579,7657,-224,-1287,1687,-23,-62,83
14:15:44:965582,13508,-4975,-1578,7664,-200,-1285,1701,81,-13,42
14:15:44:966307,13508,-4975,-1578,7664,-200,-1285,1701,81,-13,42
14:15:44:979850,13508,-4975,-1578,7664,-200,-1285,1701,81,-13,42
14:15:44:988062,13501,-4975,-1570,7676,-321,-1206,1670,1,-13,68
14:15:44:988813,13501,-4975,-1570,7676,-321,-1206,1670,1,-13,68
14:15:44:994800,13501,-4975,-1570,7676,-321,-1206,1670,1,-13,68
14:15:45:10608,13495,-4987,-1557,7681,-367,-1193,1699,-58,39,33
14:15:45:11455,13495,-4987,-1557,7681,-367,-1193,1699,-58,39,33
14:15:45:17310,13495,-4987,-1557,7681,-367,-1193,1699,-58,39,33
14:15:45:25569,13492,-4994,-1562,7682,-204,-1286,1713,-45,25,29
14:15:45:26316,13492,-4994,-1562,7682,-204,-1286,1713,-45,25,29
14:15:45:39822,13492,-4994,-1562,7682,-204,-1286,1713,-45,25,29
14:15:45:48100,13494,-4981,-1564,7686,-198,-1287,1687,75,-18,32
14:15:45:48836,13494,-4981,-1564,7686,-198,-1287,1687,75,-18,32
14:15:45:54836,13494,-4981,-1564,7686,-198,-1287,1687,75,-18,32
14:15:45:70615,13492,-4975,-1560,7694,-237,-1262,1660,51,1,56
14:15:45:71314,13492,-4975,-1560,7694,-237,-1262,1660,51,1,56
14:15:45:77357,13492,-4975,-1560,7694,-237,-1262,1660,51,1,56
14:15:45:85549,13484,-4990,-1556,7699,-335,-1235,1684,-74,21,38
14:15:45:86345,13484,-4990,-1556,7699,-335,-1235,1684,-74,21,38
14:15:45:99810,13484,-4990,-1556,7699,-335,-1235,1684,-74,21,38
14:15:45:108068,13484,-4991,-1553,7700,-399,-1259,1687,-7,12,-11
14:15:45:108823,13484,-4991,-1553,7700,-399,-1259,1687,-7,12,-11
14:15:45:114798,13484,-4991,-1553,7700,-399,-1259,1687,-7,12,-11
14:15:45:130580,13490,-4976,-1547,7701,-301,-1272,1682,114,-21,-14
14:15:45:131439,13490,-4976,-1547,7701,-301,-1272,1682,114,-21,-14
14:15:45:137345,13490,-4976,-1547,7701,-301,-1272,1682,114,-21,-14
14:15:45:145580,13496,-4962,-1543,7698,-169,-1214,1702,62,36,0
14:15:45:146325,13496,-4962,-1543,7698,-169,-1214,1702,62,36,0
14:15:45:159814,13496,-4962,-1543,7698,-169,-1214,1702,62,36,0
14:15:45:168074,13492,-4972,-1533,7702,-317,-1193,1655,-36,47,35
14:15:45:168811,13492,-4972,-1533,7702,-317,-1193,1655,-36,47,35
14:15:45:182344,13492,-4972,-1533,7702,-317,-1193,1655,-36,47,35
14:15:45:190578,13491,-4972,-1531,7704,-255,-1228,1694,-4,12,23
14:15:45:191314,13491,-4972,-1531,7704,-255,-1228,1694,-4,12,23
14:15:45:197346,13491,-4972,-1531,7704,-255,-1228,1694,-4,12,23
14:15:45:205592,13482,-4994,-1542,7703,-261,-1244,1644,-134,7,13
14:15:45:206324,13482,-4994,-1542,7703,-261,-1244,1644,-134,7,13
14:15:45:228697,13482,-4994,-1542,7703,-261,-1244,1644,-134,7,13
14:15:45:229554,13484,-4992,-1540,7701,-227,-1274,1716,17,37,10
14:15:45:230304,13484,-4992,-1540,7701,-227,-1274,1716,17,37,10
14:15:45:242333,13484,-4992,-1540,7701,-227,-1274,1716,17,37,10
14:15:45:250577,13481,-5003,-1528,7702,-375,-1210,1657,-34,36,2
14:15:45:251319,13481,-5003,-1528,7702,-375,-1210,1657,-34,36,2
14:15:45:257373,13481,-5003,-1528,7702,-375,-1210,1657,-34,36,2
14:15:45:264958,13481,-5008,-1521,7701,-319,-1251,1711,-11,34,2
14:15:45:272335,13481,-5008,-1521,7701,-319,-1251,1711,-11,34,2
14:15:45:279832,13481,-5008,-1521,7701,-319,-1251,1711,-11,34,2
14:15:45:288064,13470,-5039,-1534,7696,-296,-1262,1624,-178,16,-5
14:15:45:288815,13470,-5039,-1534,7696,-296,-1262,1624,-178,16,-5
14:15:45:302318,13470,-5039,-1534,7696,-296,-1262,1624,-178,16,-5
14:15:45:310599,13465,-5055,-1533,7695,-255,-1299,1711,-79,60,30
14:15:45:311353,13465,-5055,-1533,7695,-255,-1299,1711,-79,60,30
14:15:45:317316,13465,-5055,-1533,7695,-255,-1299,1711,-79,60,30
14:15:45:324864,13463,-5059,-1538,7694,-261,-1277,1708,-41,3,1
14:15:45:332325,13463,-5059,-1538,7694,-261,-1277,1708,-41,3,1
14:15:45:339811,13463,-5059,-1538,7694,-261,-1277,1708,-41,3,1
14:15:45:348085,13458,-5068,-1530,7699,-417,-1202,1731,-70,-5,11
14:15:45:348827,13458,-5068,-1530,7699,-417,-1202,1731,-70,-5,11
14:15:45:362340,13458,-5068,-1530,7699,-417,-1202,1731,-70,-5,11
14:15:45:370616,13459,-5063,-1544,7697,-219,-1284,1747,-29,-32,-15
14:15:45:371317,13459,-5063,-1544,7697,-219,-1284,1747,-29,-32,-15
14:15:45:377340,13459,-5063,-1544,7697,-219,-1284,1747,-29,-32,-15
14:15:45:384862,13460,-5053,-1562,7699,-162,-1242,1700,-17,-64,7
14:15:45:392354,13460,-5053,-1562,7699,-162,-1242,1700,-17,-64,7
14:15:45:399832,13460,-5053,-1562,7699,-162,-1242,1700,-17,-64,7
14:15:45:408074,13463,-5045,-1554,7701,-327,-1281,1737,51,2,-1
14:15:45:408809,13463,-5045,-1554,7701,-327,-1281,1737,51,2,-1
14:15:45:422325,13463,-5045,-1554,7701,-327,-1281,1737,51,2,-1
14:15:45:430573,13457,-5053,-1547,7707,-472,-1254,1684,-32,-42,-7
14:15:45:431323,13457,-5053,-1547,7707,-472,-1254,1684,-32,-42,-7
14:15:45:437330,13457,-5053,-1547,7707,-472,-1254,1684,-32,-42,-7
14:15:45:444837,13458,-5040,-1552,7713,-278,-1270,1701,51,-61,13
14:15:45:460464,13458,-5040,-1552,7713,-278,-1270,1701,51,-61,13
14:15:45:461352,13458,-5040,-1552,7713,-278,-1270,1701,51,-61,13
14:15:45:468050,13460,-5030,-1573,7712,-118,-1273,1617,20,-58,3
14:15:45:468809,13460,-5030,-1573,7712,-118,-1273,1617,20,-58,3
14:15:45:482313,13460,-5030,-1573,7712,-118,-1273,1617,20,-58,3
14:15:45:490590,13466,-5007,-1570,7717,-206,-1174,1667,92,-22,17
14:15:45:491332,13466,-5007,-1570,7717,-206,-1174,1667,92,-22,17
14:15:45:497327,13466,-5007,-1570,7717,-206,-1174,1667,92,-22,17
14:15:45:504843,13458,-5025,-1567,7719,-394,-1255,1648,-77,0,9
14:15:45:512324,13458,-5025,-1567,7719,-394,-1255,1648,-77,0,9
14:15:45:519831,13458,-5025,-1567,7719,-394,-1255,1648,-77,0,9
14:15:45:528080,13457,-5017,-1574,7725,-322,-1307,1670,43,-82,1
14:15:45:528804,13457,-5017,-1574,7725,-322,-1307,1670,43,-82,1
14:15:45:542342,13457,-5017,-1574,7725,-322,-1307,1670,43,-82,1
14:15:45:550608,13450,-5020,-1579,7735,-306,-1242,1625,-23,-54,45
14:15:45:551329,13450,-5020,-1579,7735,-306,-1242,1625,-23,-54,45
14:15:45:557332,13450,-5020,-1579,7735,-306,-1242,1625,-23,-54,45
14:15:45:564966,13447,-5027,-1575,7736,-336,-1255,1683,-32,12,4
14:15:45:572317,13447,-5027,-1575,7736,-336,-1255,1683,-32,12,4
14:15:45:579817,13447,-5027,-1575,7736,-336,-1255,1683,-32,12,4
14:15:45:588093,13453,-5009,-1584,7736,-165,-1238,1683,62,-41,-2
14:15:45:588810,13453,-5009,-1584,7736,-165,-1238,1683,62,-41,-2
14:15:45:602305,13453,-5009,-1584,7736,-165,-1238,1683,62,-41,-2
14:15:45:610593,13449,-5014,-1583,7740,-205,-1243,1696,-40,43,52
14:15:45:611337,13449,-5014,-1583,7740,-205,-1243,1696,-40,43,52
14:15:45:617315,13449,-5014,-1583,7740,-205,-1243,1696,-40,43,52
14:15:45:624963,13446,-5030,-1574,7737,-355,-1255,1698,-66,53,-8
14:15:45:632356,13446,-5030,-1574,7737,-355,-1255,1698,-66,53,-8
14:15:45:639846,13446,-5030,-1574,7737,-355,-1255,1698,-66,53,-8
14:15:45:647970,13450,-5016,-1573,7738,-285,-1248,1711,64,-33,-15
14:15:45:648845,13450,-5016,-1573,7738,-285,-1248,1711,64,-33,-15
14:15:45:662357,13450,-5016,-1573,7738,-285,-1248,1711,64,-33,-15
14:15:45:670593,13444,-5023,-1575,7743,-296,-1258,1686,-46,-10,35
14:15:45:671321,13444,-5023,-1575,7743,-296,-1258,1686,-46,-10,35
14:15:45:677315,13444,-5023,-1575,7743,-296,-1258,1686,-46,-10,35
14:15:45:684863,13445,-5018,-1575,7746,-351,-1245,1692,14,-47,-15
14:15:45:692320,13445,-5018,-1575,7746,-351,-1245,1692,14,-47,-15
14:15:45:699850,13445,-5018,-1575,7746,-351,-1245,1692,14,-47,-15
14:15:45:708062,13444,-5016,-1581,7748,-219,-1322,1687,16,-13,23
14:15:45:708817,13444,-5016,-1581,7748,-219,-1322,1687,16,-13,23
14:15:45:722334,13444,-5016,-1581,7748,-219,-1322,1687,16,-13,23
14:15:45:738734,13436,-5024,-1579,7756,-347,-1272,1638,-20,-21,46
14:15:45:739579,13436,-5024,-1579,7756,-347,-1272,1638,-20,-21,46
14:15:45:740341,13436,-5024,-1579,7756,-347,-1272,1638,-20,-21,46
14:15:45:744962,13434,-5018,-1576,7764,-297,-1291,1667,54,-22,35
14:15:45:760466,13434,-5018,-1576,7764,-297,-1291,1667,54,-22,35
14:15:45:761320,13434,-5018,-1576,7764,-297,-1291,1667,54,-22,35
14:15:45:768115,13431,-5017,-1581,7770,-314,-1220,1629,-10,-59,15
14:15:45:768836,13431,-5017,-1581,7770,-314,-1220,1629,-10,-59,15
14:15:45:782344,13431,-5017,-1581,7770,-314,-1220,1629,-10,-59,15
14:15:45:790599,13435,-5003,-1580,7772,-235,-1221,1716,44,-12,3
14:15:45:791332,13435,-5003,-1580,7772,-235,-1221,1716,44,-12,3
14:15:45:797335,13435,-5003,-1580,7772,-235,-1221,1716,44,-12,3
14:15:45:804969,13443,-4994,-1585,7763,-199,-1242,1728,19,10,-53
14:15:45:812376,13443,-4994,-1585,7763,-199,-1242,1728,19,10,-53
14:15:45:819823,13443,-4994,-1585,7763,-199,-1242,1728,19,10,-53
14:15:45:827971,13440,-5004,-1576,7763,-380,-1251,1723,-41,25,-4
14:15:45:828836,13440,-5004,-1576,7763,-380,-1251,1723,-41,25,-4
14:15:45:842345,13440,-5004,-1576,7763,-380,-1251,1723,-41,25,-4
14:15:45:850589,13442,-5000,-1576,7763,-288,-1313,1697,44,-13,-5
14:15:45:851342,13442,-5000,-1576,7763,-288,-1313,1697,44,-13,-5
14:15:45:857337,13442,-5000,-1576,7763,-288,-1313,1697,44,-13,-5
14:15:45:864824,13438,-5003,-1581,7766,-298,-1222,1662,-45,-35,9
14:15:45:872342,13438,-5003,-1581,7766,-298,-1222,1662,-45,-35,9
14:15:45:879846,13438,-5003,-1581,7766,-298,-1222,1662,-45,-35,9
14:15:45:888080,13442,-4993,-1568,7768,-329,-1238,1710,79,11,-3
14:15:45:888825,13442,-4993,-1568,7768,-329,-1238,1710,79,11,-3
14:15:45:902341,13442,-4993,-1568,7768,-329,-1238,1710,79,11,-3
14:15:45:910597,13452,-4968,-1575,7766,-127,-1260,1695,109,-22,-15
14:15:45:911355,13452,-4968,-1575,7766,-127,-1260,1695,109,-22,-15
14:15:45:917344,13452,-4968,-1575,7766,-127,-1260,1695,109,-22,-15
14:15:45:924822,13455,-4953,-1565,7773,-341,-1191,1676,88,-35,9
14:15:45:932365,13455,-4953,-1565,7773,-341,-1191,1676,88,-35,9
14:15:45:939848,13455,-4953,-1565,7773,-341,-1191,1676,88,-35,9
14:15:45:948070,13457,-4948,-1550,7774,-425,-1247,1695,68,-12,-24
14:15:45:948883,13457,-4948,-1550,7774,-425,-1247,1695,68,-12,-24
14:15:45:962329,13457,-4948,-1550,7774,-425,-1247,1695,68,-12,-24
14:15:45:970552,13462,-4939,-1551,7771,-274,-1270,1705,55,-15,-29
14:15:45:971343,13462,-4939,-1551,7771,-274,-1270,1705,55,-15,-29
14:15:45:977327,13462,-4939,-1551,7771,-274,-1270,1705,55,-15,-29
14:15:45:993078,13466,-4923,-1544,7776,-243,-1258,1674,120,-7,23
14:15:45:993815,13466,-4923,-1544,7776,-243,-1258,1674,120,-7,23
14:15:45:999861,13466,-4923,-1544,7776,-243,-1258,1674,120,-7,23
14:15:46:15597,13469,-4911,-1536,7780,-307,-1201,1635,89,-15,8
14:15:46:16326,13469,-4911,-1536,7780,-307,-1201,1635,89,-15,8
14:15:46:22339,13469,-4911,-1536,7780,-307,-1201,1635,89,-15,8
14:15:46:38714,13471,-4902,-1534,7783,-307,-1179,1663,41,-40,-7
14:15:46:39587,13471,-4902,-1534,7783,-307,-1179,1663,41,-40,-7
14:15:46:40318,13471,-4902,-1534,7783,-307,-1179,1663,41,-40,-7
14:15:46:44995,13476,-4890,-1541,7781,-245,-1195,1707,24,-44,-36
14:15:46:52349,13476,-4890,-1541,7781,-245,-1195,1707,24,-44,-36
14:15:46:59841,13476,-4890,-1541,7781,-245,-1195,1707,24,-44,-36
14:15:46:68089,13476,-4891,-1548,7779,-311,-1240,1693,-15,-43,-32
14:15:46:68825,13476,-4891,-1548,7779,-311,-1240,1693,-15,-43,-32
14:15:46:82395,13476,-4891,-1548,7779,-311,-1240,1693,-15,-43,-32
14:15:46:90492,13477,-4884,-1559,7779,-214,-1261,1761,0,-43,-6
14:15:46:91366,13477,-4884,-1559,7779,-214,-1261,1761,0,-43,-6
14:15:46:97357,13477,-4884,-1559,7779,-214,-1261,1761,0,-43,-6
14:15:46:104839,13462,-4908,-1555,7789,-439,-1228,1719,-132,-15,50
14:15:46:112359,13462,-4908,-1555,7789,-439,-1228,1719,-132,-15,50
14:15:46:119833,13462,-4908,-1555,7789,-439,-1228,1719,-132,-15,50
14:15:46:128073,13454,-4923,-1547,7796,-465,-1235,1743,-75,-19,12
14:15:46:128831,13454,-4923,-1547,7796,-465,-1235,1743,-75,-19,12
14:15:46:142343,13454,-4923,-1547,7796,-465,-1235,1743,-75,-19,12
14:15:46:150563,13458,-4914,-1567,7791,-135,-1259,1736,-4,-43,-22
14:15:46:151317,13458,-4914,-1567,7791,-135,-1259,1736,-4,-43,-22
14:15:46:165442,13458,-4914,-1567,7791,-135,-1259,1736,-4,-43,-22
14:15:46:166365,13464,-4890,-1575,7795,-123,-1192,1689,83,-43,16
14:15:46:172345,13464,-4890,-1575,7795,-123,-1192,1689,83,-43,16
14:15:46:179845,13464,-4890,-1575,7795,-123,-1192,1689,83,-43,16
14:15:46:187327,13465,-4880,-1574,7799,-279,-1101,1682,1,-38,0
14:15:46:194859,13465,-4880,-1574,7799,-279,-1101,1682,1,-38,0
14:15:46:202328,13465,-4880,-1574,7799,-279,-1101,1682,1,-38,0
14:15:46:210624,13466,-4876,-1600,7794,-162,-1216,1715,-65,-73,-43
14:15:46:211336,13466,-4876,-1600,7794,-162,-1216,1715,-65,-73,-43
14:15:46:225467,13466,-4876,-1600,7794,-162,-1216,1715,-65,-73,-43
14:15:46:226359,13457,-4890,-1611,7800,-298,-1268,1671,-84,-47,30
14:15:46:232340,13457,-4890,-1611,7800,-298,-1268,1671,-84,-47,30
14:15:46:239841,13457,-4890,-1611,7800,-298,-1268,1671,-84,-47,30
14:15:46:247361,13447,-4916,-1606,7802,-440,-1295,1649,-81,1,7
14:15:46:254821,13447,-4916,-1606,7802,-440,-1295,1649,-81,1,7
14:15:46:262322,13447,-4916,-1606,7802,-440,-1295,1649,-81,1,7
14:15:46:270578,13445,-4915,-1622,7802,-233,-1307,1677,-7,-67,-7
14:15:46:271316,13445,-4915,-1622,7802,-233,-1307,1677,-7,-67,-7
