Time,FT1,FT2,X,Y,Z
13:53:24:799033,-0.398,-0.802,-0.143748,0.315942,0.01
13:53:24:804397,0.52,-0.861,-0.143678,0.315874,0.01
13:53:24:809414,1.312,-1.196,-0.143591,0.315807,0.01
13:53:24:814407,2.601,-1.948,-0.143496,0.31574,0.01
13:53:24:819407,3.278,-2.362,-0.143414,0.31568,0.01
13:53:24:824521,3.553,-2.458,-0.143337,0.315624,0.01
13:53:24:829646,2.757,-1.848,-0.143264,0.315574,0.01
13:53:24:834650,1.811,-1.264,-0.143191,0.315528,0.01
13:53:24:839794,0.309,-0.666,-0.143114,0.315486,0.01
13:53:24:844767,-0.464,-0.669,-0.143037,0.315436,0.01
13:53:24:849763,-1.048,-1.212,-0.142959,0.315376,0.01
13:53:24:855013,-1.056,-1.674,-0.142886,0.315315,0.01
13:53:24:860019,-0.633,-2.04,-0.142819,0.315243,0.01
13:53:24:865008,-0.152,-1.948,-0.142761,0.315167,0.01
13:53:24:870154,0.745,-1.506,-0.142695,0.315102,0.01
13:53:24:875056,1.408,-1.264,-0.142622,0.315045,0.01
13:53:24:880154,2.39,-1.323,-0.142541,0.314992,0.01
13:53:24:885258,2.95,-1.623,-0.142461,0.314952,0.01
13:53:24:890396,3.461,-2.079,-0.142372,0.314912,0.01
13:53:24:895394,3.474,-2.132,-0.142292,0.314867,0.01
13:53:24:900398,2.89,-1.71,-0.142212,0.314825,0.01
13:53:24:905644,1.682,-1.031,-0.142133,0.314797,0.01
13:53:24:910654,0.732,-0.722,-0.142052,0.314754,0.01
13:53:24:915655,-0.471,-0.717,-0.141973,0.314725,0.01
13:53:24:920762,-0.899,-0.977,-0.141897,0.314682,0.01
13:53:24:925789,-0.791,-1.502,-0.141828,0.314623,0.01
13:53:24:930909,-0.246,-1.791,-0.141755,0.314564,0.01
13:53:24:935894,1.042,-1.999,-0.141685,0.314495,0.01
13:53:24:941015,2.008,-1.981,-0.141611,0.31442,0.01
13:53:24:946009,3.201,-1.82,-0.141533,0.314341,0.01
13:53:24:951143,3.604,-1.722,-0.141454,0.314266,0.01
13:53:24:956277,3.434,-1.701,-0.141377,0.314194,0.01
13:53:24:961263,2.867,-1.747,-0.141291,0.314129,0.01
13:53:24:966264,1.711,-1.772,-0.141206,0.314064,0.01
13:53:24:971403,0.995,-1.719,-0.14112,0.31399,0.01
13:53:24:976414,0.287,-1.591,-0.141029,0.313906,0.01
13:53:24:981514,0.035,-1.521,-0.140938,0.313816,0.01
13:53:24:986517,0.01,-1.525,-0.140864,0.313738,0.01
13:53:24:991641,0.015,-1.531,-0.14079,0.313662,0.01
13:53:24:996641,0.023,-1.466,-0.14072,0.313579,0.01
13:53:25:1774,0.168,-1.273,-0.140641,0.313488,0.01
13:53:25:6802,0.448,-1.195,-0.140559,0.313403,0.01
13:53:25:11906,1.169,-1.369,-0.140474,0.313334,0.01
13:53:25:16936,1.742,-1.649,-0.14039,0.313278,0.01
13:53:25:22042,2.423,-1.979,-0.140307,0.313238,0.01
13:53:25:27141,2.59,-1.946,-0.140223,0.313194,0.01
13:53:25:31910,2.314,-1.483,-0.14014,0.313159,0.01
13:53:25:37262,1.855,-1.051,-0.140058,0.313129,0.01
13:53:25:42271,1.002,-0.562,-0.139975,0.313087,0.01
13:53:25:47264,0.462,-0.466,-0.1399,0.313047,0.01
13:53:25:52395,-0.136,-0.617,-0.139832,0.312995,0.01
13:53:25:57558,-0.365,-0.829,-0.139768,0.312941,0.01
13:53:25:62513,-0.283,-0.909,-0.139704,0.312873,0.01
13:53:25:67640,0.194,-1.068,-0.139632,0.312813,0.01
13:53:25:72678,0.733,-1.312,-0.13956,0.312754,0.01
13:53:25:77791,1.758,-1.848,-0.139479,0.312685,0.01
13:53:25:82768,2.423,-2.152,-0.139399,0.312617,0.01
13:53:25:88015,3.017,-2.263,-0.139334,0.312543,0.01
13:53:25:93039,2.988,-2.086,-0.139262,0.312479,0.01
13:53:25:97791,2.343,-1.651,-0.139199,0.31243,0.01
13:53:25:103038,1.686,-1.435,-0.139128,0.312388,0.01
13:53:25:108053,0.712,-1.46,-0.139045,0.312335,0.01
13:53:25:113143,0.23,-1.704,-0.138966,0.312288,0.01
13:53:25:118279,-0.077,-2.145,-0.138898,0.312232,0.01
13:53:25:123286,0.024,-2.297,-0.138835,0.312176,0.01
13:53:25:128321,0.544,-2.179,-0.138775,0.312105,0.01
13:53:25:133389,0.994,-1.943,-0.138719,0.312043,0.01
13:53:25:138538,1.582,-1.607,-0.138647,0.311973,0.01
13:53:25:143570,1.976,-1.55,-0.138563,0.311909,0.01
13:53:25:148664,2.175,-1.707,-0.138472,0.311849,0.01
13:53:25:153642,2.43,-2.044,-0.138385,0.311791,0.01
13:53:25:158684,2.528,-2.124,-0.138305,0.311732,0.01
13:53:25:163804,2.412,-1.77,-0.138227,0.311678,0.01
13:53:25:168899,2.079,-1.289,-0.138149,0.311639,0.01
13:53:25:174069,1.175,-0.651,-0.138062,0.311596,0.01
13:53:25:179030,0.395,-0.515,-0.137976,0.311552,0.01
13:53:25:184167,-0.715,-0.759,-0.137898,0.31151,0.01
13:53:25:189212,-1.209,-1.041,-0.137827,0.311458,0.01
13:53:25:194295,-1.389,-1.316,-0.137752,0.311405,0.01
13:53:25:199288,-1.15,-1.314,-0.137677,0.311336,0.01
13:53:25:204539,-0.401,-1.108,-0.137597,0.311271,0.01
13:53:25:209445,0.245,-0.992,-0.137513,0.311193,0.01
13:53:25:214324,1.179,-1.12,-0.13743,0.311123,0.01
13:53:25:219516,1.729,-1.579,-0.137359,0.311063,0.01
13:53:25:224696,1.777,-1.831,-0.137281,0.311011,0.01
13:53:25:229657,1.433,-1.795,-0.137206,0.310955,0.01
13:53:25:234785,1.016,-1.532,-0.137132,0.310915,0.01
13:53:25:239791,0.226,-1.155,-0.137058,0.310868,0.01
13:53:25:244942,-0.352,-1.093,-0.136984,0.310826,0.01
13:53:25:249931,-1.134,-1.25,-0.136919,0.310787,0.01
13:53:25:255022,-1.492,-1.368,-0.136853,0.310751,0.01
13:53:25:260177,-1.691,-1.372,-0.136788,0.310711,0.01
13:53:25:265166,-1.597,-1.286,-0.136718,0.310677,0.01
13:53:25:270308,-1.115,-1.241,-0.136649,0.310637,0.01
13:53:25:275313,-0.564,-1.379,-0.136575,0.3106,0.01
13:53:25:280304,0.495,-1.8,-0.13651,0.310561,0.01
13:53:25:285451,1.192,-2.062,-0.136445,0.310531,0.01
13:53:25:290537,1.873,-2.145,-0.136376,0.310497,0.01
13:53:25:295555,1.903,-1.842,-0.136303,0.310465,0.01
13:53:25:300546,1.611,-1.608,-0.13623,0.310433,0.01
13:53:25:305642,0.933,-1.512,-0.136157,0.310405,0.01
13:53:25:310793,0.43,-1.628,-0.13608,0.310382,0.01
13:53:25:315783,-0.304,-1.742,-0.136012,0.310358,0.01
13:53:25:321020,-0.73,-1.563,-0.135947,0.310334,0.01
13:53:25:325908,-1.134,-0.952,-0.135878,0.31031,0.01
13:53:25:331015,-1.186,-0.595,-0.135806,0.310295,0.01
13:53:25:336015,-0.986,-0.573,-0.13573,0.310275,0.01
13:53:25:341048,-0.767,-0.876,-0.13565,0.310264,0.01
13:53:25:346141,-0.45,-1.389,-0.135574,0.310255,0.01
13:53:25:351145,-0.269,-1.578,-0.135498,0.310246,0.01
13:53:25:356434,-0.043,-1.634,-0.135422,0.310236,0.01
13:53:25:361295,0.061,-1.602,-0.135347,0.310233,0.01
13:53:25:366443,0.122,-1.514,-0.135271,0.31022,0.01
13:53:25:371520,0.097,-1.395,-0.135195,0.310218,0.01
13:53:25:376542,0.055,-1.323,-0.135128,0.31021,0.01
13:53:25:381532,-0.063,-1.221,-0.135068,0.310206,0.01
13:53:25:386665,-0.204,-1.123,-0.135008,0.310202,0.01
13:53:25:391774,-0.498,-0.935,-0.134944,0.310193,0.01
13:53:25:396909,-0.702,-0.879,-0.134873,0.31019,0.01
13:53:25:401896,-0.901,-1.073,-0.134794,0.31019,0.01
13:53:25:406893,-0.904,-1.366,-0.134722,0.310188,0.01
13:53:25:412023,-0.684,-1.783,-0.134651,0.310185,0.01
13:53:25:417030,-0.432,-1.894,-0.134587,0.310187,0.01
13:53:25:422307,-0.027,-1.813,-0.13452,0.31018,0.01
13:53:25:427038,0.195,-1.728,-0.134448,0.310183,0.01
13:53:25:432270,0.401,-1.746,-0.134373,0.310186,0.01
13:53:25:437403,0.442,-1.847,-0.134298,0.310189,0.01
13:53:25:442418,0.366,-1.953,-0.134231,0.310192,0.01
13:53:25:447400,0.261,-1.884,-0.134163,0.31019,0.01
13:53:25:452523,0.143,-1.518,-0.134108,0.310193,0.01
13:53:25:457649,0.179,-1.039,-0.134048,0.310195,0.01
13:53:25:462665,0.27,-0.846,-0.133973,0.310198,0.01
13:53:25:467651,0.409,-0.93,-0.13389,0.310201,0.01
13:53:25:472779,0.477,-1.186,-0.133803,0.310205,0.01
13:53:25:477769,0.576,-1.57,-0.13372,0.310204,0.01
13:53:25:482903,0.666,-1.645,-0.133645,0.310207,0.01
13:53:25:488025,0.83,-1.399,-0.133573,0.310199,0.01
13:53:25:493668,0.962,-0.998,-0.133498,0.310202,0.01
13:53:25:498554,1.008,-0.887,-0.133414,0.3102,0.01
13:53:25:503645,1.008,-1.158,-0.133339,0.310193,0.01
13:53:25:508784,0.968,-1.55,-0.133275,0.310185,0.01
13:53:25:513768,0.852,-2.06,-0.133211,0.310173,0.01
13:53:25:518772,0.755,-2.128,-0.133159,0.310165,0.01
13:53:25:523946,0.638,-1.771,-0.133095,0.31015,0.01
13:53:25:528898,0.615,-1.428,-0.133027,0.310131,0.01
13:53:25:533915,0.674,-1.218,-0.132956,0.310117,0.01
13:53:25:539053,0.762,-1.38,-0.132879,0.310092,0.01
13:53:25:544159,0.922,-1.803,-0.132804,0.310073,0.01
13:53:25:549171,1.02,-1.941,-0.132728,0.310059,0.01
13:53:25:554303,1.119,-1.737,-0.132656,0.310039,0.01
13:53:25:559460,1.16,-1.453,-0.132576,0.310021,0.01
13:53:25:564410,1.248,-1.21,-0.1325,0.310002,0.01
13:53:25:569403,1.344,-1.311,-0.132428,0.309978,0.01
13:53:25:574542,1.483,-1.738,-0.132361,0.309958,0.01
13:53:25:579660,1.492,-2.074,-0.132292,0.309924,0.01
13:53:25:584647,1.399,-2.075,-0.132224,0.309903,0.01
13:53:25:589651,1.195,-1.755,-0.132156,0.309867,0.01
13:53:25:594769,1.094,-1.453,-0.13208,0.309835,0.01
13:53:25:599776,1.089,-1.155,-0.132003,0.309792,0.01
13:53:25:604896,1.18,-1.176,-0.131931,0.309746,0.01
13:53:25:609916,1.361,-1.476,-0.13185,0.309687,0.01
13:53:25:615017,1.438,-1.673,-0.131773,0.309628,0.01
13:53:25:620018,1.423,-1.732,-0.131692,0.309563,0.01
13:53:25:625146,1.334,-1.672,-0.131612,0.309502,0.01
13:53:25:630276,1.15,-1.702,-0.131531,0.309436,0.01
13:53:25:635270,1.036,-1.845,-0.131459,0.30939,0.01
13:53:25:640401,0.92,-2.046,-0.131386,0.309341,0.01
13:53:25:645397,0.878,-2.044,-0.13131,0.309299,0.01
13:53:25:650402,0.833,-1.811,-0.131238,0.309257,0.01
13:53:25:655648,0.79,-1.492,-0.131154,0.309209,0.01
13:53:25:660545,0.764,-1.364,-0.131069,0.309159,0.01
13:53:25:665665,0.692,-1.416,-0.130994,0.30912,0.01
13:53:25:670801,0.57,-1.571,-0.130913,0.309075,0.01
13:53:25:675776,0.255,-1.769,-0.130829,0.309029,0.01
13:53:25:680891,0.045,-1.796,-0.130742,0.308982,0.01
13:53:25:685895,-0.006,-1.801,-0.130654,0.308926,0.01
13:53:25:691045,0.236,-1.907,-0.130569,0.308873,0.01
13:53:25:696015,0.952,-2.17,-0.130493,0.308813,0.01
13:53:25:701153,1.511,-2.203,-0.130429,0.308752,0.01
13:53:25:706269,2.157,-1.765,-0.130353,0.308702,0.01
13:53:25:711267,2.307,-1.259,-0.130269,0.308654,0.01
13:53:25:716287,1.999,-0.703,-0.130178,0.308627,0.01
13:53:25:721551,1.206,-0.8,-0.130091,0.308601,0.01
13:53:25:726543,0.626,-1.138,-0.130003,0.30857,0.01
13:53:25:731518,0.019,-1.608,-0.129916,0.308552,0.01
13:53:25:736538,-0.139,-1.702,-0.129829,0.308523,0.01
13:53:25:741671,-0.13,-1.537,-0.129734,0.308493,0.01
13:53:25:746667,-0.071,-1.402,-0.129651,0.308467,0.01
13:53:25:751771,0.009,-1.459,-0.129579,0.308446,0.01
13:53:25:756772,0.084,-1.668,-0.129512,0.308414,0.01
13:53:25:761896,0.309,-1.939,-0.129444,0.308388,0.01
13:53:25:766920,0.562,-1.923,-0.129369,0.308357,0.01
13:53:25:772051,1.076,-1.642,-0.129286,0.308332,0.01
13:53:25:777168,1.442,-1.455,-0.129199,0.308304,0.01
13:53:25:782163,1.827,-1.364,-0.129112,0.308267,0.01
13:53:25:787274,1.862,-1.363,-0.129037,0.30824,0.01
13:53:25:792271,1.53,-1.233,-0.128958,0.308207,0.01
13:53:25:797401,1.127,-1.056,-0.128879,0.308175,0.01
13:53:25:802410,0.495,-0.933,-0.128791,0.308136,0.01
13:53:25:807516,0.194,-1.117,-0.128708,0.308087,0.01
13:53:25:812414,0.044,-1.764,-0.128637,0.308033,0.01
13:53:25:817649,0.197,-2.36,-0.128569,0.307976,0.01
13:53:25:822774,0.374,-2.441,-0.128501,0.307911,0.01
13:53:25:827794,0.634,-2.04,-0.128434,0.307848,0.01
13:53:25:832767,0.775,-1.63,-0.128354,0.307787,0.01
13:53:25:837901,0.925,-1.229,-0.128275,0.30774,0.01
13:53:25:842932,0.979,-1.209,-0.128188,0.307694,0.01
13:53:25:848019,0.993,-1.395,-0.12811,0.307664,0.01
13:53:25:853028,0.967,-1.488,-0.128027,0.30763,0.01
13:53:25:858051,0.903,-1.427,-0.12794,0.307602,0.01
13:53:25:863175,0.851,-1.321,-0.127854,0.307579,0.01
13:53:25:868276,0.746,-1.284,-0.127775,0.307555,0.01
13:53:25:873271,0.642,-1.369,-0.127696,0.307522,0.01
13:53:25:878421,0.449,-1.441,-0.127622,0.307498,0.01
13:53:25:883300,0.351,-1.317,-0.127543,0.307463,0.01
13:53:25:888653,0.377,-0.923,-0.12746,0.307425,0.01
13:53:25:893649,0.657,-0.624,-0.127377,0.307385,0.01
13:53:25:898668,0.928,-0.602,-0.127294,0.307335,0.01
13:53:25:903780,1.304,-0.77,-0.127215,0.307285,0.01
13:53:25:908678,1.449,-0.932,-0.127136,0.307229,0.01
13:53:25:913771,1.398,-1.178,-0.127053,0.307174,0.01
13:53:25:918912,1.171,-1.338,-0.126979,0.307118,0.01
13:53:25:924049,0.658,-1.568,-0.1269,0.307072,0.01
13:53:25:929038,0.32,-1.731,-0.126833,0.307021,0.01
13:53:25:934028,-0.01,-2.021,-0.12677,0.306976,0.01
13:53:25:939186,-0.092,-2.209,-0.126707,0.306938,0.01
13:53:25:944297,-0.047,-2.28,-0.12664,0.306903,0.01
13:53:25:949270,0.071,-2.087,-0.126569,0.306869,0.01
13:53:25:954399,0.359,-1.56,-0.126503,0.306842,0.01
13:53:25:959518,0.71,-1.23,-0.126432,0.306815,0.01
13:53:25:964560,0.926,-1.304,-0.126358,0.306793,0.01
13:53:25:969557,1.193,-1.727,-0.126287,0.30678,0.01
13:53:25:974682,1.361,-2.038,-0.126213,0.306757,0.01
13:53:25:979676,1.642,-2.411,-0.126127,0.30673,0.01
13:53:25:984789,1.822,-2.623,-0.126041,0.306708,0.01
13:53:25:989804,1.979,-2.842,-0.125959,0.306685,0.01
13:53:25:994927,1.962,-2.791,-0.125881,0.306647,0.01
13:53:25:999931,1.747,-2.263,-0.125814,0.306618,0.01
13:53:26:5024,1.512,-1.695,-0.12574,0.306579,0.01
13:53:26:10200,1.126,-0.909,-0.125658,0.306532,0.01
13:53:26:15163,0.929,-0.641,-0.125568,0.30649,0.01
13:53:26:20192,0.829,-0.733,-0.125479,0.306439,0.01
13:53:26:25339,0.872,-1.026,-0.125385,0.306378,0.01
13:53:26:30307,0.93,-1.489,-0.125299,0.306312,0.01
13:53:26:35401,0.881,-1.64,-0.125214,0.306242,0.01
13:53:26:40555,0.714,-1.574,-0.125116,0.306175,0.01
13:53:26:45553,0.621,-1.456,-0.125031,0.306105,0.01
13:53:26:50576,0.633,-1.533,-0.124957,0.306025,0.01
13:53:26:55710,0.613,-1.837,-0.124891,0.305964,0.01
13:53:26:60596,0.47,-1.939,-0.124821,0.3059,0.01
13:53:26:65668,0.019,-1.575,-0.124743,0.305844,0.01
13:53:26:71077,-0.377,-1.002,-0.124658,0.305787,0.01
13:53:26:75916,-0.976,-0.108,-0.124572,0.30574,0.01
13:53:26:80901,-1.337,0.194,-0.124499,0.305693,0.01
13:53:26:86037,-1.828,0.053,-0.124417,0.305655,0.01
13:53:26:91215,-2.109,-0.252,-0.12434,0.305619,0.01
13:53:26:96150,-2.329,-0.635,-0.124255,0.305594,0.01
13:53:26:101288,-2.224,-0.807,-0.124173,0.305571,0.01
13:53:26:106396,-1.62,-1.184,-0.124103,0.305548,0.01
13:53:26:111434,-1.024,-1.565,-0.124041,0.305527,0.01
13:53:26:116552,-0.17,-1.952,-0.123991,0.30552,0.01
13:53:26:121699,0.31,-1.546,-0.12394,0.305509,0.01
13:53:26:126672,0.342,-0.883,-0.123878,0.305509,0.01
13:53:26:131650,-0.047,-0.028,-0.123812,0.305509,0.01
13:53:26:136647,-0.543,0.075,-0.12375,0.305508,0.01
13:53:26:141900,-1.386,-0.409,-0.12368,0.305504,0.01
13:53:26:146776,-1.812,-0.796,-0.123618,0.305503,0.01
13:53:26:151921,-2.041,-0.988,-0.123556,0.305503,0.01
13:53:26:157064,-1.965,-0.901,-0.123498,0.305503,0.01
13:53:26:162043,-1.77,-0.892,-0.12344,0.305502,0.01
13:53:26:167078,-1.698,-1.131,-0.123382,0.305502,0.01
13:53:26:172164,-1.658,-1.671,-0.123328,0.305501,0.01
13:53:26:177325,-1.591,-1.884,-0.123273,0.305502,0.01
13:53:26:182344,-1.356,-1.697,-0.123219,0.305506,0.01
13:53:26:187418,-1.171,-1.3,-0.123176,0.305506,0.01
13:53:26:192579,-1.058,-0.619,-0.123134,0.305507,0.01
13:53:26:197520,-1.275,-0.152,-0.123087,0.305508,0.01
13:53:26:202519,-1.551,-0.069,-0.123036,0.305518,0.01
13:53:26:207691,-1.978,-0.402,-0.122982,0.305524,0.01
13:53:26:212651,-2.179,-0.896,-0.122916,0.305531,0.01
13:53:26:217668,-2.273,-1.685,-0.122854,0.305537,0.01
13:53:26:222962,-2.219,-1.975,-0.122795,0.305547,0.01
13:53:26:227923,-2.121,-1.907,-0.122741,0.30556,0.01
13:53:26:232911,-2.148,-1.684,-0.122686,0.305586,0.01
13:53:26:238032,-2.337,-1.431,-0.122636,0.30561,0.01
13:53:26:243150,-2.457,-1.385,-0.122585,0.305647,0.01
13:53:26:248145,-2.457,-1.398,-0.122522,0.305683,0.01
13:53:26:253156,-2.349,-1.413,-0.122459,0.305726,0.01
13:53:26:258312,-2.161,-1.462,-0.122405,0.305757,0.01
13:53:26:263290,-2.078,-1.516,-0.122349,0.305809,0.01
13:53:26:268404,-2.04,-1.524,-0.122298,0.305856,0.01
13:53:26:273449,-2.089,-1.421,-0.122243,0.305919,0.01
13:53:26:278549,-2.328,-1.177,-0.122184,0.305974,0.01
13:53:26:283533,-2.587,-1.076,-0.122121,0.306028,0.01
13:53:26:288778,-2.941,-1.126,-0.12205,0.306097,0.01
13:53:26:293791,-2.935,-1.232,-0.121979,0.306159,0.01
13:53:26:298777,-2.638,-1.19,-0.121916,0.306221,0.01
13:53:26:303901,-1.927,-0.947,-0.121849,0.306287,0.01
13:53:26:308897,-1.502,-0.783,-0.12179,0.306363,0.01
13:53:26:313918,-1.257,-0.754,-0.12173,0.306447,0.01
13:53:26:319034,-1.37,-0.94,-0.121658,0.306552,0.01
13:53:26:324154,-1.695,-1.468,-0.121582,0.306659,0.01
13:53:26:329146,-1.838,-1.882,-0.121518,0.306782,0.01
13:53:26:334282,-1.813,-2.348,-0.121462,0.306898,0.01
13:53:26:339403,-1.683,-2.43,-0.121409,0.306995,0.01
13:53:26:344400,-1.515,-2.138,-0.121361,0.307084,0.01
13:53:26:349421,-1.526,-1.737,-0.121316,0.307172,0.01
13:53:26:354539,-1.772,-1.114,-0.121268,0.307256,0.01
13:53:26:359678,-2.119,-0.86,-0.1212,0.307332,0.01
13:53:26:364645,-2.283,-0.991,-0.121125,0.307403,0.01
13:53:26:369654,-2.306,-1.433,-0.121045,0.307475,0.01
13:53:26:374798,-2.114,-1.68,-0.120969,0.307554,0.01
13:53:26:379675,-1.442,-1.817,-0.120897,0.307633,0.01
13:53:26:384779,-0.856,-1.841,-0.120833,0.307729,0.01
13:53:26:389898,-0.383,-1.994,-0.120769,0.307821,0.01
13:53:26:394946,-0.716,-2.186,-0.120692,0.30792,0.01
13:53:26:400037,-2.181,-2.479,-0.120612,0.308008,0.01
13:53:26:405152,-3.325,-2.62,-0.12054,0.308094,0.01
13:53:26:410155,-4.274,-2.716,-0.120475,0.308174,0.01
13:53:26:415293,-4.109,-2.653,-0.120411,0.308249,0.01
13:53:26:420405,-2.965,-2.256,-0.12035,0.308328,0.01
13:53:26:425408,-2.027,-1.798,-0.120282,0.308423,0.01
13:53:26:430534,-0.91,-1.064,-0.120201,0.30853,0.01
13:53:26:435542,-0.446,-0.767,-0.120112,0.308644,0.01
13:53:26:440693,-0.2,-0.888,-0.120019,0.308751,0.01
13:53:26:445648,-0.753,-1.542,-0.11993,0.308843,0.01
13:53:26:450656,-1.626,-1.922,-0.119842,0.308922,0.01
13:53:26:455787,-3.036,-1.893,-0.119757,0.309002,0.01
13:53:26:460926,-3.402,-1.502,-0.119669,0.309082,0.01
13:53:26:465898,-2.626,-0.947,-0.119588,0.30917,0.01
13:53:26:471026,-1.642,-0.913,-0.119511,0.309263,0.01
13:53:26:475932,-0.579,-1.366,-0.119441,0.309355,0.01
13:53:26:481046,-0.402,-1.747,-0.119368,0.309447,0.01
13:53:26:486146,-0.597,-1.984,-0.119299,0.309541,0.01
13:53:26:491591,-1.027,-1.628,-0.119217,0.309641,0.01
13:53:26:496175,-1.55,-1.205,-0.119131,0.309737,0.01
13:53:26:501410,-2.305,-0.878,-0.119054,0.309832,0.01
13:53:26:506401,-3.476,-0.937,-0.118972,0.309926,0.01
13:53:26:511306,-3.871,-1.303,-0.118895,0.310025,0.01
13:53:26:516550,-3.487,-1.805,-0.118809,0.310118,0.01
13:53:26:521661,-2.16,-1.831,-0.118719,0.310211,0.01
13:53:26:526556,-1.108,-1.716,-0.118641,0.310309,0.01
13:53:26:531779,0.105,-1.704,-0.118567,0.310414,0.01
13:53:26:536777,0.387,-1.767,-0.1185,0.310523,0.01
13:53:26:541929,-0.133,-1.616,-0.118434,0.310628,0.01
13:53:26:546902,-0.96,-1.28,-0.118359,0.310726,0.01
13:53:26:551903,-2.317,-0.739,-0.118286,0.310809,0.01
13:53:26:557032,-2.863,-0.606,-0.118204,0.310892,0.01
13:53:26:562157,-2.591,-0.896,-0.118122,0.310968,0.01
13:53:26:567098,-1.689,-1.285,-0.11804,0.311049,0.01
13:53:26:572285,0.065,-1.741,-0.117961,0.311144,0.01
13:53:26:577426,0.928,-1.773,-0.117879,0.311239,0.01
13:53:26:582401,1.111,-1.486,-0.117804,0.311327,0.01
13:53:26:587411,0.489,-1.337,-0.11773,0.311417,0.01
13:53:26:592533,-1.026,-1.538,-0.117655,0.311495,0.01
13:53:26:597535,-2.344,-1.963,-0.117597,0.311569,0.01
13:53:26:602653,-2.724,-1.979,-0.117527,0.311628,0.01
13:53:26:607773,-2.437,-1.38,-0.117458,0.31169,0.01
13:53:26:612792,-1.874,-0.804,-0.117375,0.31176,0.01
13:53:26:617779,-0.97,-0.231,-0.117297,0.311835,0.01
13:53:26:622947,-0.539,-0.146,-0.117218,0.311914,0.01
13:53:26:627903,-0.315,-0.249,-0.117144,0.311997,0.01
13:53:26:633045,-0.487,-0.327,-0.117065,0.312075,0.01
13:53:26:638194,-1.173,-0.42,-0.116995,0.312143,0.01
13:53:26:643154,-1.757,-0.528,-0.116908,0.312205,0.01
13:53:26:648148,-2.423,-0.818,-0.116834,0.312253,0.01
13:53:26:653278,-2.591,-1.038,-0.116765,0.312302,0.01
13:53:26:658427,-2.495,-1.15,-0.116703,0.312346,0.01
13:53:26:663420,-2.284,-0.953,-0.116649,0.312398,0.01
13:53:26:668397,-1.72,-0.327,-0.116599,0.312439,0.01
13:53:26:673546,-0.81,0.201,-0.116554,0.312486,0.01
13:53:26:678671,-0.187,0.241,-0.116508,0.312538,0.01
13:53:26:683676,0.196,-0.166,-0.116445,0.31261,0.01
13:53:26:688793,-0.162,-0.55,-0.116377,0.312694,0.01
13:53:26:693925,-1.47,-0.93,-0.116318,0.312788,0.01
13:53:26:698915,-2.41,-0.99,-0.116258,0.312875,0.01
13:53:26:704037,-2.962,-0.949,-0.116203,0.312947,0.01
13:53:26:709051,-2.452,-0.964,-0.116161,0.313012,0.01
13:53:26:714033,-0.75,-1.116,-0.116119,0.313064,0.01
13:53:26:719158,0.381,-1.243,-0.116077,0.313109,0.01
13:53:26:724156,1.131,-1.336,-0.116034,0.313174,0.01
13:53:26:729302,0.917,-1.292,-0.115983,0.313242,0.01
13:53:26:734281,0.175,-1.064,-0.115928,0.313312,0.01
13:53:26:739410,-0.106,-0.84,-0.115873,0.313393,0.01
13:53:26:744403,0.166,-0.546,-0.11581,0.31347,0.01
13:53:26:749568,0.841,-0.507,-0.115754,0.313548,0.01
13:53:26:754680,1.049,-0.641,-0.115703,0.313625,0.01
13:53:26:759676,0.588,-0.923,-0.11566,0.313689,0.01
13:53:26:764649,-0.099,-1.068,-0.115618,0.313736,0.01
13:53:26:769776,-1.015,-1.183,-0.11558,0.313773,0.01
13:53:26:774916,-1.172,-1.208,-0.115534,0.3138,0.01
13:53:26:779928,-0.518,-1.165,-0.115493,0.313817,0.01
13:53:26:784902,0.346,-1.076,-0.115449,0.313829,0.01
13:53:26:790031,1.682,-0.867,-0.115396,0.313841,0.01
13:53:26:794940,2.219,-0.664,-0.115338,0.313858,0.01
13:53:26:800159,2.169,-0.215,-0.115286,0.313866,0.01
13:53:26:805279,1.688,0.078,-0.115229,0.313881,0.01
13:53:26:810303,0.79,0.014,-0.115175,0.3139,0.01
13:53:26:815285,0.262,-0.571,-0.115131,0.313914,0.01
13:53:26:820406,-0.407,-1.856,-0.11509,0.31392,0.01
13:53:26:825546,-0.85,-2.507,-0.115045,0.31393,0.01
13:53:26:830527,-0.846,-2.314,-0.115001,0.313929,0.01
13:53:26:835537,-0.314,-1.627,-0.114956,0.313936,0.01
13:53:26:840707,0.191,-1.29,-0.114908,0.31394,0.01
13:53:26:845662,0.727,-1.006,-0.114855,0.313942,0.01
13:53:26:850783,0.85,-0.752,-0.114806,0.313946,0.01
13:53:26:855935,0.874,-0.173,-0.11475,0.31395,0.01
13:53:26:860809,0.929,0.168,-0.114697,0.313959,0.01
13:53:26:866030,1.127,0.236,-0.114648,0.313967,0.01
13:53:26:871161,1.225,-0.117,-0.114608,0.313967,0.01
13:53:26:876180,1.055,-1.029,-0.114563,0.313971,0.01
13:53:26:881172,0.702,-1.533,-0.114523,0.313973,0.01
13:53:26:886294,0.13,-1.52,-0.114474,0.313975,0.01
13:53:26:891185,-0.056,-0.988,-0.114426,0.313973,0.01
13:53:26:896421,-0.034,-0.075,-0.114378,0.31397,0.01
13:53:26:901421,-0.008,0.219,-0.114329,0.313972,0.01
13:53:26:906534,-0.138,0.185,-0.114281,0.31397,0.01
13:53:26:911541,-0.262,0.043,-0.114237,0.313968,0.01
