Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:55:48:937633,-11204,5515,-4852,9432,36,-1596,1301,-44,-14,40
13:55:48:943649,-11204,5515,-4852,9432,36,-1596,1301,-44,-14,40
13:55:48:951187,-11204,5515,-4852,9432,36,-1596,1301,-44,-14,40
13:55:48:958836,-11204,5517,-4869,9421,-207,-1689,1243,-72,-18,-1
13:55:48:966150,-11204,5517,-4869,9421,-207,-1689,1243,-72,-18,-1
13:55:48:974432,-11204,5517,-4869,9421,-207,-1689,1243,-72,-18,-1
13:55:48:975130,-11207,5510,-4838,9438,197,-1623,1306,116,6,-2
13:55:48:981182,-11207,5510,-4838,9438,197,-1623,1306,116,6,-2
13:55:48:996840,-11207,5510,-4838,9438,197,-1623,1306,116,6,-2
13:55:48:997611,-11222,5500,-4826,9432,-66,-1644,1249,90,-56,55
13:55:49:3754,-11222,5500,-4826,9432,-66,-1644,1249,90,-56,55
13:55:49:11167,-11222,5500,-4826,9432,-66,-1644,1249,90,-56,55
13:55:49:18765,-11228,5498,-4826,9426,-120,-1675,1207,32,-43,3
13:55:49:26218,-11228,5498,-4826,9426,-120,-1675,1207,32,-43,3
13:55:49:34334,-11228,5498,-4826,9426,-120,-1675,1207,32,-43,3
13:55:49:35152,-11231,5497,-4817,9428,-33,-1665,1211,61,-32,-12
13:55:49:41259,-11231,5497,-4817,9428,-33,-1665,1211,61,-32,-12
13:55:49:56942,-11231,5497,-4817,9428,-33,-1665,1211,61,-32,-12
13:55:49:57649,-11235,5496,-4814,9425,-52,-1669,1216,37,-29,14
13:55:49:63665,-11235,5496,-4814,9425,-52,-1669,1216,37,-29,14
13:55:49:71188,-11235,5496,-4814,9425,-52,-1669,1216,37,-29,14
13:55:49:78724,-11237,5500,-4830,9412,-195,-1706,1209,-56,-35,11
13:55:49:86219,-11237,5500,-4830,9412,-195,-1706,1209,-56,-35,11
13:55:49:94379,-11237,5500,-4830,9412,-195,-1706,1209,-56,-35,11
13:55:49:95196,-11230,5508,-4846,9408,-145,-1722,1216,-68,7,-40
13:55:49:101172,-11230,5508,-4846,9408,-145,-1722,1216,-68,7,-40
13:55:49:116576,-11230,5508,-4846,9408,-145,-1722,1216,-68,7,-40
13:55:49:124489,-11229,5507,-4827,9419,130,-1588,1256,53,7,-1
13:55:49:125190,-11229,5507,-4827,9419,130,-1588,1256,53,7,-1
13:55:49:131135,-11229,5507,-4827,9419,130,-1588,1256,53,7,-1
13:55:49:138819,-11230,5512,-4845,9406,-197,-1649,1210,-91,-25,8
13:55:49:146178,-11230,5512,-4845,9406,-197,-1649,1210,-91,-25,8
13:55:49:154383,-11230,5512,-4845,9406,-197,-1649,1210,-91,-25,8
13:55:49:155185,-11228,5516,-4824,9416,219,-1645,1295,38,11,20
13:55:49:161178,-11228,5516,-4824,9416,219,-1645,1295,38,11,20
13:55:49:176920,-11228,5516,-4824,9416,219,-1645,1295,38,11,20
13:55:49:177697,-11229,5515,-4826,9415,-127,-1683,1253,6,-16,14
13:55:49:183656,-11229,5515,-4826,9415,-127,-1683,1253,6,-16,14
13:55:49:191248,-11229,5515,-4826,9415,-127,-1683,1253,6,-16,14
13:55:49:198703,-11229,5515,-4815,9420,21,-1618,1264,20,-13,-18
13:55:49:206275,-11229,5515,-4815,9420,21,-1618,1264,20,-13,-18
13:55:49:214049,-11229,5515,-4815,9420,21,-1618,1264,20,-13,-18
13:55:49:222027,-11225,5520,-4822,9418,-114,-1728,1247,-27,-15,-35
13:55:49:222745,-11225,5520,-4822,9418,-114,-1728,1247,-27,-15,-35
13:55:49:236895,-11225,5520,-4822,9418,-114,-1728,1247,-27,-15,-35
13:55:49:237688,-11224,5518,-4821,9422,-70,-1662,1231,18,2,-34
13:55:49:243673,-11224,5518,-4821,9422,-70,-1662,1231,18,2,-34
13:55:49:251158,-11224,5518,-4821,9422,-70,-1662,1231,18,2,-34
13:55:49:258791,-11221,5522,-4831,9418,-87,-1697,1209,-34,-1,-8
13:55:49:266161,-11221,5522,-4831,9418,-87,-1697,1209,-34,-1,-8
13:55:49:274469,-11221,5522,-4831,9418,-87,-1697,1209,-34,-1,-8
13:55:49:275154,-11221,5522,-4831,9418,-68,-1679,1256,1,-1,7
13:55:49:281149,-11221,5522,-4831,9418,-68,-1679,1256,1,-1,7
13:55:49:296853,-11221,5522,-4831,9418,-68,-1679,1256,1,-1,7
13:55:49:297615,-11223,5516,-4835,9417,-172,-1683,1236,21,-14,-35
13:55:49:303759,-11223,5516,-4835,9417,-172,-1683,1236,21,-14,-35
13:55:49:311200,-11223,5516,-4835,9417,-172,-1683,1236,21,-14,-35
13:55:49:318827,-11225,5508,-4805,9434,180,-1490,1264,97,5,-12
13:55:49:326213,-11225,5508,-4805,9434,180,-1490,1264,97,5,-12
13:55:49:334347,-11225,5508,-4805,9434,180,-1490,1264,97,5,-12
13:55:49:335184,-11228,5509,-4806,9430,-4,-1612,1251,-23,-3,41
13:55:49:341205,-11228,5509,-4806,9430,-4,-1612,1251,-23,-3,41
13:55:49:356996,-11228,5509,-4806,9430,-4,-1612,1251,-23,-3,41
13:55:49:357650,-11228,5507,-4817,9425,-121,-1671,1258,-40,11,1
13:55:49:363701,-11228,5507,-4817,9425,-121,-1671,1258,-40,11,1
13:55:49:371221,-11228,5507,-4817,9425,-121,-1671,1258,-40,11,1
13:55:49:378711,-11225,5507,-4810,9432,12,-1719,1296,29,6,-32
13:55:49:386265,-11225,5507,-4810,9432,12,-1719,1296,29,6,-32
13:55:49:394147,-11225,5507,-4810,9432,12,-1719,1296,29,6,-32
13:55:49:401956,-11227,5500,-4807,9436,-81,-1671,1261,46,-3,-22
13:55:49:402700,-11227,5500,-4807,9436,-81,-1671,1261,46,-3,-22
13:55:49:416859,-11227,5500,-4807,9436,-81,-1671,1261,46,-3,-22
13:55:49:417647,-11227,5503,-4812,9431,-87,-1697,1210,-6,-20,-4
13:55:49:423726,-11227,5503,-4812,9431,-87,-1697,1210,-6,-20,-4
13:55:49:431117,-11227,5503,-4812,9431,-87,-1697,1210,-6,-20,-4
13:55:49:438811,-11228,5504,-4814,9429,-84,-1708,1220,17,-15,-6
13:55:49:446187,-11228,5504,-4814,9429,-84,-1708,1220,17,-15,-6
13:55:49:454384,-11228,5504,-4814,9429,-84,-1708,1220,17,-15,-6
13:55:49:455208,-11234,5496,-4804,9431,-53,-1628,1242,72,-27,-4
13:55:49:461168,-11234,5496,-4804,9431,-53,-1628,1242,72,-27,-4
13:55:49:476922,-11234,5496,-4804,9431,-53,-1628,1242,72,-27,-4
13:55:49:477733,-11239,5493,-4799,9430,-58,-1595,1249,19,-30,2
13:55:49:483663,-11239,5493,-4799,9430,-58,-1595,1249,19,-30,2
13:55:49:491268,-11239,5493,-4799,9430,-58,-1595,1249,19,-30,2
13:55:49:498696,-11239,5493,-4798,9430,-17,-1612,1253,-11,-7,2
13:55:49:506248,-11239,5493,-4798,9430,-17,-1612,1253,-11,-7,2
13:55:49:514291,-11239,5493,-4798,9430,-17,-1612,1253,-11,-7,2
13:55:49:515129,-11239,5489,-4798,9432,-24,-1621,1275,-6,18,-1
13:55:49:521181,-11239,5489,-4798,9432,-24,-1621,1275,-6,18,-1
13:55:49:536928,-11239,5489,-4798,9432,-24,-1621,1275,-6,18,-1
13:55:49:537694,-11234,5492,-4810,9431,-120,-1684,1302,-72,13,-32
13:55:49:543663,-11234,5492,-4810,9431,-120,-1684,1302,-72,13,-32
13:55:49:551211,-11234,5492,-4810,9431,-120,-1684,1302,-72,13,-32
13:55:49:558805,-11228,5495,-4810,9435,-45,-1699,1277,-16,4,-44
13:55:49:566164,-11228,5495,-4810,9435,-45,-1699,1277,-16,4,-44
13:55:49:574403,-11228,5495,-4810,9435,-45,-1699,1277,-16,4,-44
13:55:49:575193,-11232,5491,-4800,9439,16,-1615,1236,58,-9,6
13:55:49:581164,-11232,5491,-4800,9439,16,-1615,1236,58,-9,6
13:55:49:596836,-11232,5491,-4800,9439,16,-1615,1236,58,-9,6
13:55:49:597622,-11237,5492,-4807,9428,-131,-1653,1188,-10,-37,25
13:55:49:603727,-11237,5492,-4807,9428,-131,-1653,1188,-10,-37,25
13:55:49:611179,-11237,5492,-4807,9428,-131,-1653,1188,-10,-37,25
13:55:49:618818,-11239,5493,-4804,9427,-46,-1653,1210,26,-24,1
13:55:49:626232,-11239,5493,-4804,9427,-46,-1653,1210,26,-24,1
13:55:49:634366,-11239,5493,-4804,9427,-46,-1653,1210,26,-24,1
13:55:49:635158,-11242,5491,-4793,9430,31,-1632,1258,44,-15,5
13:55:49:641246,-11242,5491,-4793,9430,31,-1632,1258,44,-15,5
13:55:49:656954,-11242,5491,-4793,9430,31,-1632,1258,44,-15,5
13:55:49:657644,-11243,5489,-4793,9430,-77,-1615,1299,-10,-12,0
13:55:49:663612,-11243,5489,-4793,9430,-77,-1615,1299,-10,-12,0
13:55:49:679346,-11243,5489,-4793,9430,-77,-1615,1299,-10,-12,0
13:55:49:680149,-11243,5490,-4796,9429,-84,-1679,1289,-22,-12,-14
13:55:49:686349,-11243,5490,-4796,9429,-84,-1679,1289,-22,-12,-14
13:55:49:694359,-11243,5490,-4796,9429,-84,-1679,1289,-22,-12,-14
13:55:49:695182,-11243,5487,-4786,9434,24,-1608,1257,34,1,-8
13:55:49:708747,-11243,5487,-4786,9434,24,-1608,1257,34,1,-8
13:55:49:716790,-11243,5487,-4786,9434,24,-1608,1257,34,1,-8
13:55:49:717627,-11247,5489,-4788,9428,-39,-1691,1244,1,-22,34
13:55:49:723743,-11247,5489,-4788,9428,-39,-1691,1244,1,-22,34
13:55:49:739444,-11247,5489,-4788,9428,-39,-1691,1244,1,-22,34
13:55:49:740223,-11253,5482,-4793,9422,-148,-1680,1254,21,-16,12
13:55:49:746158,-11253,5482,-4793,9422,-148,-1680,1254,21,-16,12
13:55:49:754353,-11253,5482,-4793,9422,-148,-1680,1254,21,-16,12
13:55:49:755171,-11257,5478,-4784,9425,-26,-1704,1254,77,-21,-8
13:55:49:768791,-11257,5478,-4784,9425,-26,-1704,1254,77,-21,-8
13:55:49:776844,-11257,5478,-4784,9425,-26,-1704,1254,77,-21,-8
13:55:49:777650,-11263,5472,-4774,9425,-36,-1597,1224,63,-27,11
13:55:49:783669,-11263,5472,-4774,9425,-36,-1597,1224,63,-27,11
13:55:49:799387,-11263,5472,-4774,9425,-36,-1597,1224,63,-27,11
13:55:49:800191,-11265,5476,-4777,9420,-54,-1636,1244,-26,-22,17
13:55:49:806241,-11265,5476,-4777,9420,-54,-1636,1244,-26,-22,17
13:55:49:814299,-11265,5476,-4777,9420,-54,-1636,1244,-26,-22,17
13:55:49:815150,-11263,5477,-4779,9421,-60,-1661,1267,-17,1,-19
13:55:49:828696,-11263,5477,-4779,9421,-60,-1661,1267,-17,1,-19
13:55:49:836960,-11264,5477,-4774,9422,8,-1638,1258,18,-8,2
13:55:49:837781,-11264,5477,-4774,9422,8,-1638,1258,18,-8,2
13:55:49:843678,-11264,5477,-4774,9422,8,-1638,1258,18,-8,2
13:55:49:859425,-11266,5479,-4779,9416,-97,-1615,1234,-34,-21,12
13:55:49:860208,-11266,5479,-4779,9416,-97,-1615,1234,-34,-21,12
13:55:49:866146,-11266,5479,-4779,9416,-97,-1615,1234,-34,-21,12
13:55:49:874469,-11262,5490,-4790,9409,-99,-1768,1264,-59,-24,-10
13:55:49:875185,-11262,5490,-4790,9409,-99,-1768,1264,-59,-24,-10
13:55:49:888738,-11262,5490,-4790,9409,-99,-1768,1264,-59,-24,-10
13:55:49:896907,-11265,5486,-4780,9412,-29,-1649,1298,35,-21,-14
13:55:49:897717,-11265,5486,-4780,9412,-29,-1649,1298,35,-21,-14
13:55:49:903703,-11265,5486,-4780,9412,-29,-1649,1298,35,-21,-14
13:55:49:919408,-11265,5492,-4785,9407,-111,-1631,1250,-52,-38,-16
13:55:49:920162,-11265,5492,-4785,9407,-111,-1631,1250,-52,-38,-16
13:55:49:926198,-11265,5492,-4785,9407,-111,-1631,1250,-52,-38,-16
13:55:49:934401,-11265,5492,-4783,9408,36,-1606,1290,-9,-6,6
13:55:49:935164,-11265,5492,-4783,9408,36,-1606,1290,-9,-6,6
13:55:49:957633,-11265,5492,-4783,9408,36,-1606,1290,-9,-6,6
13:55:49:958306,-11270,5485,-4781,9406,-100,-1617,1283,18,-16,2
13:55:49:959162,-11270,5485,-4781,9406,-100,-1617,1283,18,-16,2
13:55:49:963602,-11270,5485,-4781,9406,-100,-1617,1283,18,-16,2
13:55:49:979374,-11272,5483,-4773,9409,-25,-1611,1246,35,-21,-13
13:55:49:980162,-11272,5483,-4773,9409,-25,-1611,1246,35,-21,-13
13:55:49:986337,-11272,5483,-4773,9409,-25,-1611,1246,35,-21,-13
13:55:49:994402,-11276,5484,-4762,9409,11,-1647,1222,54,-40,9
13:55:49:995177,-11276,5484,-4762,9409,11,-1647,1222,54,-40,9
13:55:50:8775,-11276,5484,-4762,9409,11,-1647,1222,54,-40,9
13:55:50:16826,-11280,5486,-4765,9401,-98,-1680,1212,8,-36,18
13:55:50:17623,-11280,5486,-4765,9401,-98,-1680,1212,8,-36,18
13:55:50:23775,-11280,5486,-4765,9401,-98,-1680,1212,8,-36,18
13:55:50:39418,-11284,5488,-4766,9396,-71,-1672,1233,8,-33,17
13:55:50:40174,-11284,5488,-4766,9396,-71,-1672,1233,8,-33,17
13:55:50:46187,-11284,5488,-4766,9396,-71,-1672,1233,8,-33,17
13:55:50:54396,-11288,5485,-4760,9395,-22,-1660,1292,21,-15,14
13:55:50:55171,-11288,5485,-4760,9395,-22,-1660,1292,21,-15,14
13:55:50:68692,-11288,5485,-4760,9395,-22,-1660,1292,21,-15,14
13:55:50:76886,-11293,5485,-4759,9390,-73,-1614,1288,-17,-35,14
13:55:50:77636,-11293,5485,-4759,9390,-73,-1614,1288,-17,-35,14
13:55:50:83674,-11293,5485,-4759,9390,-73,-1614,1288,-17,-35,14
13:55:50:99407,-11291,5495,-4758,9388,9,-1646,1264,-47,-24,0
13:55:50:100178,-11291,5495,-4758,9388,9,-1646,1264,-47,-24,0
13:55:50:106254,-11291,5495,-4758,9388,9,-1646,1264,-47,-24,0
13:55:50:114322,-11291,5494,-4758,9388,-68,-1628,1250,2,-14,6
13:55:50:115164,-11291,5494,-4758,9388,-68,-1628,1250,2,-14,6
13:55:50:128670,-11291,5494,-4758,9388,-68,-1628,1250,2,-14,6
13:55:50:136952,-11294,5490,-4753,9388,-43,-1644,1271,32,-16,0
13:55:50:137717,-11294,5490,-4753,9388,-43,-1644,1271,32,-16,0
13:55:50:143693,-11294,5490,-4753,9388,-43,-1644,1271,32,-16,0
13:55:50:159428,-11302,5487,-4750,9383,-125,-1669,1286,19,-54,5
13:55:50:160198,-11302,5487,-4750,9383,-125,-1669,1286,19,-54,5
13:55:50:166182,-11302,5487,-4750,9383,-125,-1669,1286,19,-54,5
13:55:50:174396,-11302,5496,-4747,9379,-57,-1715,1263,-7,-56,-18
13:55:50:175107,-11302,5496,-4747,9379,-57,-1715,1263,-7,-56,-18
13:55:50:188699,-11302,5496,-4747,9379,-57,-1715,1263,-7,-56,-18
13:55:50:196889,-11305,5499,-4743,9376,-109,-1664,1226,19,-61,-22
13:55:50:197701,-11305,5499,-4743,9376,-109,-1664,1226,19,-61,-22
13:55:50:203732,-11305,5499,-4743,9376,-109,-1664,1226,19,-61,-22
13:55:50:219513,-11306,5496,-4730,9382,29,-1591,1271,42,-15,-14
13:55:50:220145,-11306,5496,-4730,9382,29,-1591,1271,42,-15,-14
13:55:50:226160,-11306,5496,-4730,9382,29,-1591,1271,42,-15,-14
13:55:50:234391,-11309,5498,-4734,9375,-45,-1622,1289,-47,-13,31
13:55:50:235307,-11309,5498,-4734,9375,-45,-1622,1289,-47,-13,31
13:55:50:248653,-11309,5498,-4734,9375,-45,-1622,1289,-47,-13,31
13:55:50:256998,-11306,5511,-4750,9364,-147,-1685,1196,-86,-33,-4
13:55:50:257712,-11306,5511,-4750,9364,-147,-1685,1196,-86,-33,-4
13:55:50:263617,-11306,5511,-4750,9364,-147,-1685,1196,-86,-33,-4
13:55:50:279395,-11310,5504,-4725,9375,167,-1592,1257,115,7,15
13:55:50:280189,-11310,5504,-4725,9375,167,-1592,1257,115,7,15
13:55:50:286229,-11310,5504,-4725,9375,167,-1592,1257,115,7,15
13:55:50:294381,-11321,5498,-4727,9364,-143,-1629,1280,7,-52,42
13:55:50:295188,-11321,5498,-4727,9364,-143,-1629,1280,7,-52,42
13:55:50:308728,-11321,5498,-4727,9364,-143,-1629,1280,7,-52,42
13:55:50:316891,-11320,5507,-4731,9359,-88,-1715,1277,-45,-44,-14
13:55:50:317620,-11320,5507,-4731,9359,-88,-1715,1277,-45,-44,-14
13:55:50:323744,-11320,5507,-4731,9359,-88,-1715,1277,-45,-44,-14
13:55:50:339456,-11319,5509,-4725,9362,-49,-1648,1232,23,-28,-41
13:55:50:340189,-11319,5509,-4725,9362,-49,-1648,1232,23,-28,-41
13:55:50:346148,-11319,5509,-4725,9362,-49,-1648,1232,23,-28,-41
13:55:50:354434,-11321,5507,-4706,9370,129,-1594,1285,60,-1,11
13:55:50:355167,-11321,5507,-4706,9370,129,-1594,1285,60,-1,11
13:55:50:368663,-11321,5507,-4706,9370,129,-1594,1285,60,-1,11
13:55:50:376897,-11329,5504,-4725,9352,-256,-1669,1262,-56,-43,34
13:55:50:377690,-11329,5504,-4725,9352,-256,-1669,1262,-56,-43,34
13:55:50:383650,-11329,5504,-4725,9352,-256,-1669,1262,-56,-43,34
13:55:50:399891,-11324,5510,-4722,9356,-22,-1684,1266,-5,-12,-42
13:55:50:400636,-11324,5510,-4722,9356,-22,-1684,1266,-5,-12,-42
13:55:50:406257,-11324,5510,-4722,9356,-22,-1684,1266,-5,-12,-42
13:55:50:414393,-11331,5507,-4693,9365,184,-1554,1245,109,-29,30
13:55:50:415210,-11331,5507,-4693,9365,184,-1554,1245,109,-29,30
13:55:50:428709,-11331,5507,-4693,9365,184,-1554,1245,109,-29,30
13:55:50:436921,-11336,5511,-4701,9351,-115,-1648,1249,-50,-45,37
13:55:50:437647,-11336,5511,-4701,9351,-115,-1648,1249,-50,-45,37
13:55:50:443652,-11336,5511,-4701,9351,-115,-1648,1249,-50,-45,37
13:55:50:459345,-11335,5515,-4713,9345,-120,-1707,1259,-44,-8,0
13:55:50:460169,-11335,5515,-4713,9345,-120,-1707,1259,-44,-8,0
13:55:50:466175,-11335,5515,-4713,9345,-120,-1707,1259,-44,-8,0
13:55:50:474422,-11338,5510,-4697,9353,67,-1644,1311,68,-6,-7
13:55:50:475187,-11338,5510,-4697,9353,67,-1644,1311,68,-6,-7
13:55:50:488751,-11338,5510,-4697,9353,67,-1644,1311,68,-6,-7
13:55:50:496873,-11346,5503,-4694,9348,-109,-1607,1282,22,-39,17
13:55:50:497611,-11346,5503,-4694,9348,-109,-1607,1282,22,-39,17
13:55:50:503703,-11346,5503,-4694,9348,-109,-1607,1282,22,-39,17
13:55:50:519454,-11345,5509,-4699,9343,-108,-1693,1276,-37,-36,-20
13:55:50:520134,-11345,5509,-4699,9343,-108,-1693,1276,-37,-36,-20
13:55:50:526170,-11345,5509,-4699,9343,-108,-1693,1276,-37,-36,-20
13:55:50:534357,-11349,5499,-4692,9349,-99,-1654,1264,81,-12,-40
13:55:50:535198,-11349,5499,-4692,9349,-99,-1654,1264,81,-12,-40
13:55:50:548689,-11349,5499,-4692,9349,-99,-1654,1264,81,-12,-40
13:55:50:556970,-11356,5495,-4678,9349,-36,-1633,1296,60,-53,-5
13:55:50:557666,-11356,5495,-4678,9349,-36,-1633,1296,60,-53,-5
13:55:50:563649,-11356,5495,-4678,9349,-36,-1633,1296,60,-53,-5
13:55:50:579388,-11360,5495,-4670,9347,-14,-1638,1318,8,-39,12
13:55:50:580176,-11360,5495,-4670,9347,-14,-1638,1318,8,-39,12
13:55:50:586272,-11360,5495,-4670,9347,-14,-1638,1318,8,-39,12
13:55:50:594333,-11361,5504,-4674,9339,-92,-1696,1232,-23,-52,-2
13:55:50:595118,-11361,5504,-4674,9339,-92,-1696,1232,-23,-52,-2
13:55:50:608693,-11361,5504,-4674,9339,-92,-1696,1232,-23,-52,-2
13:55:50:616833,-11364,5498,-4655,9349,51,-1542,1220,96,-19,-22
13:55:50:617642,-11364,5498,-4655,9349,51,-1542,1220,96,-19,-22
13:55:50:631131,-11364,5498,-4655,9349,51,-1542,1220,96,-19,-22
13:55:50:639483,-11368,5503,-4638,9349,136,-1598,1264,31,-36,37
13:55:50:640233,-11368,5503,-4638,9349,136,-1598,1264,31,-36,37
13:55:50:646177,-11368,5503,-4638,9349,136,-1598,1264,31,-36,37
13:55:50:653725,-11372,5499,-4653,9340,-221,-1660,1256,-27,-20,-4
13:55:50:661173,-11372,5499,-4653,9340,-221,-1660,1256,-27,-20,-4
13:55:50:668837,-11372,5499,-4653,9340,-221,-1660,1256,-27,-20,-4
13:55:50:676884,-11369,5505,-4650,9341,-40,-1706,1296,-3,-33,-33
13:55:50:677654,-11369,5505,-4650,9341,-40,-1706,1296,-3,-33,-33
13:55:50:691287,-11369,5505,-4650,9341,-40,-1706,1296,-3,-33,-33
13:55:50:699334,-11377,5499,-4642,9339,-113,-1673,1334,44,-56,-12
13:55:50:700130,-11377,5499,-4642,9339,-113,-1673,1334,44,-56,-12
13:55:50:706277,-11377,5499,-4642,9339,-113,-1673,1334,44,-56,-12
13:55:50:713674,-11376,5506,-4646,9334,-161,-1692,1266,-26,-62,-50
13:55:50:721172,-11376,5506,-4646,9334,-161,-1692,1266,-26,-62,-50
13:55:50:728706,-11376,5506,-4646,9334,-161,-1692,1266,-26,-62,-50
13:55:50:736896,-11377,5507,-4630,9340,55,-1563,1215,57,-30,-25
13:55:50:737664,-11377,5507,-4630,9340,55,-1563,1215,57,-30,-25
13:55:50:751194,-11377,5507,-4630,9340,55,-1563,1215,57,-30,-25
13:55:50:759407,-11377,5506,-4629,9341,6,-1481,1230,13,-4,7
13:55:50:760166,-11377,5506,-4629,9341,6,-1481,1230,13,-4,7
13:55:50:766129,-11377,5506,-4629,9341,6,-1481,1230,13,-4,7
13:55:50:773777,-11383,5515,-4629,9329,49,-1625,1301,-60,-39,80
13:55:50:781146,-11383,5515,-4629,9329,49,-1625,1301,-60,-39,80
13:55:50:788726,-11383,5515,-4629,9329,49,-1625,1301,-60,-39,80
13:55:50:796865,-11385,5516,-4632,9325,-122,-1636,1278,-17,-35,-17
13:55:50:797643,-11385,5516,-4632,9325,-122,-1636,1278,-17,-35,-17
13:55:50:811268,-11385,5516,-4632,9325,-122,-1636,1278,-17,-35,-17
13:55:50:819488,-11387,5517,-4608,9333,152,-1608,1244,90,-29,-1
13:55:50:820193,-11387,5517,-4608,9333,152,-1608,1244,90,-29,-1
13:55:50:826193,-11387,5517,-4608,9333,152,-1608,1244,90,-29,-1
13:55:50:833732,-11391,5516,-4610,9327,-99,-1639,1244,11,-33,9
13:55:50:841278,-11391,5516,-4610,9327,-99,-1639,1244,11,-33,9
13:55:50:848651,-11391,5516,-4610,9327,-99,-1639,1244,11,-33,9
13:55:50:856995,-11394,5522,-4617,9317,-80,-1749,1335,-45,-38,26
13:55:50:857730,-11394,5522,-4617,9317,-80,-1749,1335,-45,-38,26
13:55:50:871162,-11394,5522,-4617,9317,-80,-1749,1335,-45,-38,26
13:55:50:879411,-11399,5517,-4615,9315,-77,-1673,1331,20,-22,-2
13:55:50:880183,-11399,5517,-4615,9315,-77,-1673,1331,20,-22,-2
13:55:50:886241,-11399,5517,-4615,9315,-77,-1673,1331,20,-22,-2
13:55:50:893767,-11403,5514,-4608,9315,-18,-1642,1301,30,-27,1
13:55:50:901204,-11403,5514,-4608,9315,-18,-1642,1301,30,-27,1
13:55:50:908690,-11403,5514,-4608,9315,-18,-1642,1301,30,-27,1
13:55:50:916814,-11403,5520,-4613,9309,-129,-1590,1217,-39,-47,-25
13:55:50:917621,-11403,5520,-4613,9309,-129,-1590,1217,-39,-47,-25
13:55:50:931132,-11403,5520,-4613,9309,-129,-1590,1217,-39,-47,-25
13:55:50:939490,-11399,5528,-4597,9317,121,-1652,1224,52,-20,-23
13:55:50:940244,-11399,5528,-4597,9317,121,-1652,1224,52,-20,-23
13:55:50:946148,-11399,5528,-4597,9317,121,-1652,1224,52,-20,-23
13:55:50:953785,-11414,5516,-4583,9312,10,-1570,1291,85,-45,69
13:55:50:961231,-11414,5516,-4583,9312,10,-1570,1291,85,-45,69
13:55:50:968842,-11414,5516,-4583,9312,10,-1570,1291,85,-45,69
13:55:50:976867,-11420,5517,-4590,9301,-142,-1673,1317,-35,-49,17
13:55:50:977657,-11420,5517,-4590,9301,-142,-1673,1317,-35,-49,17
13:55:51:15,-11420,5517,-4590,9301,-142,-1673,1317,-35,-49,17
13:55:51:821,-11423,5516,-4574,9306,57,-1619,1296,57,-33,-9
13:55:51:1614,-11423,5516,-4574,9306,57,-1619,1296,57,-33,-9
13:55:51:6247,-11423,5516,-4574,9306,57,-1619,1296,57,-33,-9
13:55:51:13693,-11429,5514,-4561,9306,6,-1591,1272,50,-46,5
13:55:51:21215,-11429,5514,-4561,9306,6,-1591,1272,50,-46,5
13:55:51:28690,-11429,5514,-4561,9306,6,-1591,1272,50,-46,5
13:55:51:36910,-11430,5521,-4570,9296,-130,-1657,1264,-51,-47,-1
13:55:51:37671,-11430,5521,-4570,9296,-130,-1657,1264,-51,-47,-1
13:55:51:51146,-11430,5521,-4570,9296,-130,-1657,1264,-51,-47,-1
13:55:51:67518,-11425,5532,-4578,9292,-107,-1709,1248,-52,-36,-46
13:55:51:68344,-11425,5532,-4578,9292,-107,-1709,1248,-52,-36,-46
13:55:51:69116,-11425,5532,-4578,9292,-107,-1709,1248,-52,-36,-46
13:55:51:73910,-11428,5529,-4559,9300,103,-1613,1313,68,-17,-2
13:55:51:81185,-11428,5529,-4559,9300,103,-1613,1313,68,-17,-2
13:55:51:88737,-11428,5529,-4559,9300,103,-1613,1313,68,-17,-2
13:55:51:96877,-11437,5526,-4568,9286,-155,-1673,1322,-21,-45,45
13:55:51:97703,-11437,5526,-4568,9286,-155,-1673,1322,-21,-45,45
13:55:51:111173,-11437,5526,-4568,9286,-155,-1673,1322,-21,-45,45
13:55:51:119443,-11438,5536,-4578,9274,-142,-1704,1227,-46,-58,-6
13:55:51:120138,-11438,5536,-4578,9274,-142,-1704,1227,-46,-58,-6
13:55:51:126175,-11438,5536,-4578,9274,-142,-1704,1227,-46,-58,-6
13:55:51:133732,-11441,5529,-4541,9293,257,-1487,1289,129,0,-9
13:55:51:141240,-11441,5529,-4541,9293,257,-1487,1289,129,0,-9
13:55:51:148646,-11441,5529,-4541,9293,257,-1487,1289,129,0,-9
13:55:51:156921,-11453,5527,-4536,9282,-45,-1575,1293,5,-64,60
13:55:51:157681,-11453,5527,-4536,9282,-45,-1575,1293,5,-64,60
13:55:51:171185,-11453,5527,-4536,9282,-45,-1575,1293,5,-64,60
13:55:51:179393,-11453,5527,-4540,9279,-72,-1626,1323,-31,-14,-8
13:55:51:180182,-11453,5527,-4540,9279,-72,-1626,1323,-31,-14,-8
13:55:51:186236,-11453,5527,-4540,9279,-72,-1626,1323,-31,-14,-8
13:55:51:193698,-11453,5528,-4538,9280,96,-1618,1260,6,13,-16
13:55:51:201190,-11453,5528,-4538,9280,96,-1618,1260,6,13,-16
13:55:51:208738,-11453,5528,-4538,9280,96,-1618,1260,6,13,-16
13:55:51:216901,-11450,5541,-4555,9267,-93,-1617,1231,-111,-19,19
13:55:51:217654,-11450,5541,-4555,9267,-93,-1617,1231,-111,-19,19
13:55:51:231199,-11450,5541,-4555,9267,-93,-1617,1231,-111,-19,19
