Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:32:199895,-2431,870,-6448,14839,-42,-1495,1481,21,-34,13
13:54:32:208137,-2436,873,-6450,14837,-72,-1548,1429,-8,-33,12
13:54:32:208857,-2436,873,-6450,14837,-72,-1548,1429,-8,-33,12
13:54:32:223158,-2436,873,-6450,14837,-72,-1548,1429,-8,-33,12
13:54:32:223878,-2441,874,-6439,14841,-18,-1475,1443,43,-19,23
13:54:32:229862,-2441,874,-6439,14841,-18,-1475,1443,43,-19,23
13:54:32:237360,-2441,874,-6439,14841,-18,-1475,1443,43,-19,23
13:54:32:245602,-2452,873,-6440,14839,-100,-1527,1442,-3,-37,36
13:54:32:246345,-2452,873,-6440,14839,-100,-1527,1442,-3,-37,36
13:54:32:259906,-2452,873,-6440,14839,-100,-1527,1442,-3,-37,36
13:54:32:268129,-2462,876,-6437,14838,-65,-1545,1388,40,-49,39
13:54:32:268882,-2462,876,-6437,14838,-65,-1545,1388,40,-49,39
13:54:32:274933,-2462,876,-6437,14838,-65,-1545,1388,40,-49,39
13:54:32:282471,-2471,879,-6430,14839,-50,-1510,1375,54,-45,29
13:54:32:289978,-2471,879,-6430,14839,-50,-1510,1375,54,-45,29
13:54:32:297358,-2471,879,-6430,14839,-50,-1510,1375,54,-45,29
13:54:32:305064,-2477,881,-6420,14843,-61,-1467,1436,43,-37,16
13:54:32:312387,-2477,881,-6420,14843,-61,-1467,1436,43,-37,16
13:54:32:319891,-2477,881,-6420,14843,-61,-1467,1436,43,-37,16
13:54:32:328087,-2477,881,-6418,14843,-15,-1482,1491,12,-16,1
13:54:32:328887,-2477,881,-6418,14843,-15,-1482,1491,12,-16,1
13:54:32:343068,-2477,881,-6418,14843,-15,-1482,1491,12,-16,1
13:54:32:343920,-2481,881,-6425,14840,-76,-1527,1409,-27,-17,15
13:54:32:349891,-2481,881,-6425,14840,-76,-1527,1409,-27,-17,15
13:54:32:357425,-2481,881,-6425,14840,-76,-1527,1409,-27,-17,15
13:54:32:364859,-2488,879,-6436,14834,-118,-1564,1386,-28,-24,18
13:54:32:372388,-2488,879,-6436,14834,-118,-1564,1386,-28,-24,18
13:54:32:379854,-2488,879,-6436,14834,-118,-1564,1386,-28,-24,18
13:54:32:388155,-2489,877,-6434,14834,-103,-1550,1410,29,-16,-13
13:54:32:388919,-2489,877,-6434,14834,-103,-1550,1410,29,-16,-13
13:54:32:403059,-2489,877,-6434,14834,-103,-1550,1410,29,-16,-13
13:54:32:403897,-2491,877,-6428,14837,-100,-1475,1400,35,-33,-18
13:54:32:409897,-2491,877,-6428,14837,-100,-1475,1400,35,-33,-18
13:54:32:417487,-2491,877,-6428,14837,-100,-1475,1400,35,-33,-18
13:54:32:424953,-2494,884,-6423,14838,13,-1523,1466,10,-21,19
13:54:32:432343,-2494,884,-6423,14838,13,-1523,1466,10,-21,19
13:54:32:440040,-2494,884,-6423,14838,13,-1523,1466,10,-21,19
13:54:32:448055,-2503,882,-6420,14838,-114,-1498,1431,18,-36,23
13:54:32:448849,-2503,882,-6420,14838,-114,-1498,1431,18,-36,23
13:54:32:463007,-2503,882,-6420,14838,-114,-1498,1431,18,-36,23
13:54:32:463865,-2498,888,-6419,14839,-28,-1502,1388,15,-16,-32
13:54:32:469899,-2498,888,-6419,14839,-28,-1502,1388,15,-16,-32
13:54:32:477390,-2498,888,-6419,14839,-28,-1502,1388,15,-16,-32
13:54:32:484992,-2491,898,-6401,14847,121,-1419,1485,38,15,-9
13:54:32:492407,-2491,898,-6401,14847,121,-1419,1485,38,15,-9
13:54:32:499923,-2491,898,-6401,14847,121,-1419,1485,38,15,-9
13:54:32:508147,-2502,889,-6413,14841,-167,-1584,1489,-55,-17,34
13:54:32:508928,-2502,889,-6413,14841,-167,-1584,1489,-55,-17,34
13:54:32:523133,-2502,889,-6413,14841,-167,-1584,1489,-55,-17,34
13:54:32:523876,-2503,889,-6411,14842,-108,-1587,1434,38,-30,-20
13:54:32:529895,-2503,889,-6411,14842,-108,-1587,1434,38,-30,-20
13:54:32:537429,-2503,889,-6411,14842,-108,-1587,1434,38,-30,-20
13:54:32:544945,-2504,893,-6390,14850,-18,-1445,1381,117,-31,-8
13:54:32:552518,-2504,893,-6390,14850,-18,-1445,1381,117,-31,-8
13:54:32:559905,-2504,893,-6390,14850,-18,-1445,1381,117,-31,-8
13:54:32:568118,-2506,893,-6388,14851,-95,-1451,1399,6,-26,-13
13:54:32:568843,-2506,893,-6388,14851,-95,-1451,1399,6,-26,-13
13:54:32:583035,-2506,893,-6388,14851,-95,-1451,1399,6,-26,-13
13:54:32:583903,-2509,891,-6403,14844,-176,-1571,1386,-43,-35,-24
13:54:32:589978,-2509,891,-6403,14844,-176,-1571,1386,-43,-35,-24
13:54:32:597379,-2509,891,-6403,14844,-176,-1571,1386,-43,-35,-24
13:54:32:605001,-2501,897,-6384,14853,103,-1443,1485,63,26,-11
13:54:32:612364,-2501,897,-6384,14853,103,-1443,1485,63,26,-11
13:54:32:619874,-2501,897,-6384,14853,103,-1443,1485,63,26,-11
13:54:32:628061,-2510,887,-6395,14847,-212,-1455,1433,-77,-23,13
13:54:32:628827,-2510,887,-6395,14847,-212,-1455,1433,-77,-23,13
13:54:32:643031,-2510,887,-6395,14847,-212,-1455,1433,-77,-23,13
13:54:32:643864,-2503,901,-6386,14852,133,-1512,1486,23,3,-8
13:54:32:649913,-2503,901,-6386,14852,133,-1512,1486,23,3,-8
13:54:32:657460,-2503,901,-6386,14852,133,-1512,1486,23,3,-8
13:54:32:664895,-2516,895,-6368,14858,-58,-1446,1467,84,-21,60
13:54:32:672412,-2516,895,-6368,14858,-58,-1446,1467,84,-21,60
13:54:32:679868,-2516,895,-6368,14858,-58,-1446,1467,84,-21,60
13:54:32:688108,-2519,896,-6365,14858,-82,-1514,1469,7,-27,-2
13:54:32:688962,-2519,896,-6365,14858,-82,-1514,1469,7,-27,-2
13:54:32:703132,-2519,896,-6365,14858,-82,-1514,1469,7,-27,-2
13:54:32:703893,-2520,903,-6354,14862,13,-1524,1402,84,-24,3
13:54:32:709983,-2520,903,-6354,14862,13,-1524,1402,84,-24,3
13:54:32:717331,-2520,903,-6354,14862,13,-1524,1402,84,-24,3
13:54:32:724945,-2523,899,-6352,14863,-110,-1501,1379,45,-16,-7
13:54:32:732386,-2523,899,-6352,14863,-110,-1501,1379,45,-16,-7
13:54:32:739946,-2523,899,-6352,14863,-110,-1501,1379,45,-16,-7
13:54:32:748102,-2527,897,-6363,14858,-162,-1576,1413,-25,-38,-14
13:54:32:748860,-2527,897,-6363,14858,-162,-1576,1413,-25,-38,-14
13:54:32:763026,-2527,897,-6363,14858,-162,-1576,1413,-25,-38,-14
13:54:32:763915,-2522,899,-6356,14861,-75,-1513,1456,39,-17,-46
13:54:32:769954,-2522,899,-6356,14861,-75,-1513,1456,39,-17,-46
13:54:32:777395,-2522,899,-6356,14861,-75,-1513,1456,39,-17,-46
13:54:32:785013,-2522,899,-6347,14865,-76,-1413,1438,22,-23,-25
13:54:32:792404,-2522,899,-6347,14865,-76,-1413,1438,22,-23,-25
13:54:32:799910,-2522,899,-6347,14865,-76,-1413,1438,22,-23,-25
13:54:32:808150,-2520,908,-6345,14866,50,-1467,1478,-23,-6,5
13:54:32:808887,-2520,908,-6345,14866,50,-1467,1478,-23,-6,5
13:54:32:823185,-2520,908,-6345,14866,50,-1467,1478,-23,-6,5
13:54:32:823878,-2528,901,-6345,14865,-114,-1493,1467,-5,-10,27
13:54:32:829889,-2528,901,-6345,14865,-114,-1493,1467,-5,-10,27
13:54:32:837416,-2528,901,-6345,14865,-114,-1493,1467,-5,-10,27
13:54:32:844955,-2526,904,-6339,14868,-39,-1481,1457,19,-15,-23
13:54:32:852447,-2526,904,-6339,14868,-39,-1481,1457,19,-15,-23
13:54:32:859938,-2526,904,-6339,14868,-39,-1481,1457,19,-15,-23
13:54:32:868118,-2527,915,-6320,14875,57,-1445,1441,88,-37,8
13:54:32:868918,-2527,915,-6320,14875,57,-1445,1441,88,-37,8
13:54:32:883061,-2527,915,-6320,14875,57,-1445,1441,88,-37,8
13:54:32:883892,-2536,917,-6319,14874,-68,-1525,1415,32,-47,29
13:54:32:889946,-2536,917,-6319,14874,-68,-1525,1415,32,-47,29
13:54:32:905639,-2536,917,-6319,14874,-68,-1525,1415,32,-47,29
13:54:32:906370,-2543,915,-6321,14872,-131,-1521,1400,18,-37,3
13:54:32:912353,-2543,915,-6321,14872,-131,-1521,1400,18,-37,3
13:54:32:919909,-2543,915,-6321,14872,-131,-1521,1400,18,-37,3
13:54:32:928077,-2541,915,-6314,14875,-33,-1513,1482,33,-2,-11
13:54:32:928910,-2541,915,-6314,14875,-33,-1513,1482,33,-2,-11
13:54:32:943077,-2541,915,-6314,14875,-33,-1513,1482,33,-2,-11
13:54:32:943861,-2547,910,-6315,14874,-117,-1490,1495,-21,-15,9
13:54:32:949999,-2547,910,-6315,14874,-117,-1490,1495,-21,-15,9
13:54:32:957455,-2547,910,-6315,14874,-117,-1490,1495,-21,-15,9
13:54:32:964934,-2548,909,-6318,14873,-101,-1515,1468,-14,-21,-12
13:54:32:972520,-2548,909,-6318,14873,-101,-1515,1468,-14,-21,-12
13:54:32:979930,-2548,909,-6318,14873,-101,-1515,1468,-14,-21,-12
13:54:32:988137,-2547,911,-6302,14879,-27,-1446,1435,84,-14,-16
13:54:32:988867,-2547,911,-6302,14879,-27,-1446,1435,84,-14,-16
13:54:33:3090,-2547,911,-6302,14879,-27,-1446,1435,84,-14,-16
13:54:33:3861,-2548,915,-6297,14881,-53,-1448,1428,17,-32,-16
13:54:33:9922,-2548,915,-6297,14881,-53,-1448,1428,17,-32,-16
13:54:33:17413,-2548,915,-6297,14881,-53,-1448,1428,17,-32,-16
13:54:33:24894,-2547,926,-6287,14885,100,-1473,1452,44,-12,20
13:54:33:32385,-2547,926,-6287,14885,100,-1473,1452,44,-12,20
13:54:33:40026,-2547,926,-6287,14885,100,-1473,1452,44,-12,20
13:54:33:48066,-2562,915,-6295,14880,-213,-1489,1386,-10,-42,37
13:54:33:48856,-2562,915,-6295,14880,-213,-1489,1386,-10,-42,37
13:54:33:63064,-2562,915,-6295,14880,-213,-1489,1386,-10,-42,37
13:54:33:63887,-2558,922,-6297,14879,-22,-1523,1434,0,-15,-29
13:54:33:69968,-2558,922,-6297,14879,-22,-1523,1434,0,-15,-29
13:54:33:77345,-2558,922,-6297,14879,-22,-1523,1434,0,-15,-29
13:54:33:84946,-2563,924,-6289,14881,-43,-1453,1456,32,-31,15
13:54:33:92378,-2563,924,-6289,14881,-43,-1453,1456,32,-31,15
13:54:33:99894,-2563,924,-6289,14881,-43,-1453,1456,32,-31,15
13:54:33:108103,-2563,928,-6294,14879,-60,-1486,1455,-34,-25,-17
13:54:33:108890,-2563,928,-6294,14879,-60,-1486,1455,-34,-25,-17
13:54:33:123108,-2563,928,-6294,14879,-60,-1486,1455,-34,-25,-17
13:54:33:123872,-2565,932,-6295,14878,2,-1496,1440,-3,-14,16
13:54:33:129853,-2565,932,-6295,14878,2,-1496,1440,-3,-14,16
13:54:33:137395,-2565,932,-6295,14878,2,-1496,1440,-3,-14,16
13:54:33:144925,-2570,931,-6299,14875,-32,-1526,1497,-29,-1,34
13:54:33:152391,-2570,931,-6299,14875,-32,-1526,1497,-29,-1,34
13:54:33:159917,-2570,931,-6299,14875,-32,-1526,1497,-29,-1,34
13:54:33:168166,-2575,927,-6306,14872,-133,-1519,1481,-39,-19,4
13:54:33:168861,-2575,927,-6306,14872,-133,-1519,1481,-39,-19,4
13:54:33:183067,-2575,927,-6306,14872,-133,-1519,1481,-39,-19,4
13:54:33:183879,-2573,934,-6300,14874,-12,-1488,1451,26,-32,-22
13:54:33:190009,-2573,934,-6300,14874,-12,-1488,1451,26,-32,-22
13:54:33:197357,-2573,934,-6300,14874,-12,-1488,1451,26,-32,-22
13:54:33:205020,-2580,935,-6287,14878,-84,-1432,1432,62,-50,6
13:54:33:212381,-2580,935,-6287,14878,-84,-1432,1432,62,-50,6
13:54:33:219904,-2580,935,-6287,14878,-84,-1432,1432,62,-50,6
13:54:33:228058,-2585,939,-6283,14879,-96,-1490,1433,30,-54,-12
13:54:33:228890,-2585,939,-6283,14879,-96,-1490,1433,30,-54,-12
13:54:33:243087,-2585,939,-6283,14879,-96,-1490,1433,30,-54,-12
13:54:33:243899,-2586,941,-6276,14882,-61,-1463,1421,43,-32,-15
13:54:33:249909,-2586,941,-6276,14882,-61,-1463,1421,43,-32,-15
13:54:33:265563,-2586,941,-6276,14882,-61,-1463,1421,43,-32,-15
13:54:33:266348,-2586,942,-6275,14882,17,-1432,1449,-10,6,8
13:54:33:272504,-2586,942,-6275,14882,17,-1432,1449,-10,6,8
13:54:33:279918,-2586,942,-6275,14882,17,-1432,1449,-10,6,8
13:54:33:287498,-2595,938,-6289,14875,-88,-1520,1485,-80,-8,49
13:54:33:294938,-2595,938,-6289,14875,-88,-1520,1485,-80,-8,49
13:54:33:303104,-2595,938,-6289,14875,-88,-1520,1485,-80,-8,49
13:54:33:303863,-2602,935,-6293,14872,-107,-1532,1465,-7,-25,16
13:54:33:309921,-2602,935,-6293,14872,-107,-1532,1465,-7,-25,16
13:54:33:325605,-2602,935,-6293,14872,-107,-1532,1465,-7,-25,16
13:54:33:326421,-2602,942,-6279,14878,25,-1443,1434,64,-24,-2
13:54:33:332343,-2602,942,-6279,14878,25,-1443,1434,64,-24,-2
13:54:33:339927,-2602,942,-6279,14878,25,-1443,1434,64,-24,-2
13:54:33:347398,-2607,946,-6264,14883,-15,-1410,1458,59,-36,14
13:54:33:354987,-2607,946,-6264,14883,-15,-1410,1458,59,-36,14
13:54:33:363008,-2607,946,-6264,14883,-15,-1410,1458,59,-36,14
13:54:33:363883,-2610,949,-6260,14884,-49,-1499,1487,18,-28,1
13:54:33:369897,-2610,949,-6260,14884,-49,-1499,1487,18,-28,1
13:54:33:385650,-2610,949,-6260,14884,-49,-1499,1487,18,-28,1
13:54:33:386337,-2614,949,-6260,14883,-75,-1509,1437,16,-26,3
13:54:33:392413,-2614,949,-6260,14883,-75,-1509,1437,16,-26,3
13:54:33:399944,-2614,949,-6260,14883,-75,-1509,1437,16,-26,3
13:54:33:407471,-2619,947,-6264,14881,-71,-1534,1444,1,-13,20
13:54:33:414788,-2619,947,-6264,14881,-71,-1534,1444,1,-13,20
13:54:33:423134,-2619,947,-6264,14881,-71,-1534,1444,1,-13,20
13:54:33:423904,-2626,945,-6272,14876,-126,-1530,1443,-19,-31,14
13:54:33:429878,-2626,945,-6272,14876,-126,-1530,1443,-19,-31,14
13:54:33:445571,-2626,945,-6272,14876,-126,-1530,1443,-19,-31,14
13:54:33:446352,-2630,946,-6263,14879,-47,-1467,1457,43,-23,7
13:54:33:452433,-2630,946,-6263,14879,-47,-1467,1457,43,-23,7
13:54:33:459842,-2630,946,-6263,14879,-47,-1467,1457,43,-23,7
13:54:33:467406,-2632,947,-6251,14884,-11,-1408,1488,32,-13,11
13:54:33:474924,-2632,947,-6251,14884,-11,-1408,1488,32,-13,11
13:54:33:483088,-2632,947,-6251,14884,-11,-1408,1488,32,-13,11
13:54:33:483904,-2632,947,-6250,14884,-33,-1479,1509,9,-7,15
13:54:33:489973,-2632,947,-6250,14884,-33,-1479,1509,9,-7,15
13:54:33:505653,-2632,947,-6250,14884,-33,-1479,1509,9,-7,15
13:54:33:506379,-2634,949,-6240,14888,-33,-1444,1490,33,-19,1
13:54:33:512371,-2634,949,-6240,14888,-33,-1444,1490,33,-19,1
13:54:33:519998,-2634,949,-6240,14888,-33,-1444,1490,33,-19,1
13:54:33:527457,-2634,952,-6235,14890,-26,-1467,1447,29,-18,-8
13:54:33:534989,-2634,952,-6235,14890,-26,-1467,1447,29,-18,-8
13:54:33:543093,-2634,952,-6235,14890,-26,-1467,1447,29,-18,-8
13:54:33:543846,-2637,956,-6236,14889,-45,-1500,1434,12,-33,-1
13:54:33:549918,-2637,956,-6236,14889,-45,-1500,1434,12,-33,-1
13:54:33:565575,-2637,956,-6236,14889,-45,-1500,1434,12,-33,-1
13:54:33:566358,-2641,953,-6233,14890,-102,-1501,1453,32,-20,-2
13:54:33:580490,-2641,953,-6233,14890,-102,-1501,1453,32,-20,-2
13:54:33:581279,-2641,953,-6233,14890,-102,-1501,1453,32,-20,-2
13:54:33:587443,-2641,953,-6232,14890,-98,-1511,1480,12,-25,-22
13:54:33:594900,-2641,953,-6232,14890,-98,-1511,1480,12,-25,-22
13:54:33:603163,-2641,953,-6232,14890,-98,-1511,1480,12,-25,-22
13:54:33:603865,-2641,955,-6228,14891,-82,-1491,1476,19,-34,-25
13:54:33:609900,-2641,955,-6228,14891,-82,-1491,1476,19,-34,-25
13:54:33:625606,-2641,955,-6228,14891,-82,-1491,1476,19,-34,-25
13:54:33:626406,-2642,959,-6231,14890,-100,-1482,1429,-3,-46,-32
13:54:33:632341,-2642,959,-6231,14890,-100,-1482,1429,-3,-46,-32
13:54:33:639976,-2642,959,-6231,14890,-100,-1482,1429,-3,-46,-32
13:54:33:647417,-2635,964,-6226,14893,-24,-1391,1435,2,-11,-47
13:54:33:654959,-2635,964,-6226,14893,-24,-1391,1435,2,-11,-47
13:54:33:663010,-2635,964,-6226,14893,-24,-1391,1435,2,-11,-47
13:54:33:663899,-2634,966,-6224,14894,91,-1425,1515,-10,9,7
13:54:33:669950,-2634,966,-6224,14894,91,-1425,1515,-10,9,7
13:54:33:685626,-2634,966,-6224,14894,91,-1425,1515,-10,9,7
13:54:33:686385,-2642,959,-6236,14888,-147,-1434,1472,-82,-12,20
13:54:33:692398,-2642,959,-6236,14888,-147,-1434,1472,-82,-12,20
13:54:33:699909,-2642,959,-6236,14888,-147,-1434,1472,-82,-12,20
13:54:33:707533,-2639,969,-6234,14888,43,-1532,1471,18,-21,-6
13:54:33:714874,-2639,969,-6234,14888,43,-1532,1471,18,-21,-6
13:54:33:723087,-2639,969,-6234,14888,43,-1532,1471,18,-21,-6
13:54:33:723905,-2645,969,-6218,14894,-65,-1427,1469,71,-38,5
13:54:33:729812,-2645,969,-6218,14894,-65,-1427,1469,71,-38,5
13:54:33:745557,-2645,969,-6218,14894,-65,-1427,1469,71,-38,5
13:54:33:746338,-2649,971,-6218,14893,-85,-1504,1493,3,-38,-6
13:54:33:752421,-2649,971,-6218,14893,-85,-1504,1493,3,-38,-6
13:54:33:759906,-2649,971,-6218,14893,-85,-1504,1493,3,-38,-6
13:54:33:767441,-2648,970,-6219,14893,-123,-1497,1466,2,-34,-38
13:54:33:774870,-2648,970,-6219,14893,-123,-1497,1466,2,-34,-38
13:54:33:783038,-2648,970,-6219,14893,-123,-1497,1466,2,-34,-38
13:54:33:783884,-2649,974,-6209,14897,28,-1452,1486,35,-6,10
13:54:33:789981,-2649,974,-6209,14897,28,-1452,1486,35,-6,10
13:54:33:805606,-2649,974,-6209,14897,28,-1452,1486,35,-6,10
13:54:33:806384,-2660,964,-6219,14891,-178,-1479,1477,-50,-21,31
13:54:33:812330,-2660,964,-6219,14891,-178,-1479,1477,-50,-21,31
13:54:33:819836,-2660,964,-6219,14891,-178,-1479,1477,-50,-21,31
13:54:33:827409,-2660,964,-6219,14891,-42,-1499,1476,4,-16,-10
13:54:33:835035,-2660,964,-6219,14891,-42,-1499,1476,4,-16,-10
13:54:33:843108,-2660,964,-6219,14891,-42,-1499,1476,4,-16,-10
13:54:33:843926,-2660,967,-6196,14900,17,-1389,1469,101,-16,-6
13:54:33:857373,-2660,967,-6196,14900,17,-1389,1469,101,-16,-6
13:54:33:865548,-2660,967,-6196,14900,17,-1389,1469,101,-16,-6
13:54:33:866358,-2665,973,-6194,14900,-31,-1424,1444,-2,-45,12
13:54:33:872448,-2665,973,-6194,14900,-31,-1424,1444,-2,-45,12
13:54:33:879925,-2665,973,-6194,14900,-31,-1424,1444,-2,-45,12
13:54:33:887506,-2668,981,-6191,14900,41,-1493,1454,28,-23,24
13:54:33:894932,-2668,981,-6191,14900,41,-1493,1454,28,-23,24
13:54:33:903184,-2668,981,-6191,14900,41,-1493,1454,28,-23,24
13:54:33:903876,-2677,976,-6187,14901,-96,-1469,1467,29,-22,26
13:54:33:909902,-2677,976,-6187,14901,-96,-1469,1467,29,-22,26
13:54:33:925578,-2677,976,-6187,14901,-96,-1469,1467,29,-22,26
13:54:33:926375,-2677,976,-6187,14901,-41,-1481,1497,-7,-14,8
13:54:33:932337,-2677,976,-6187,14901,-41,-1481,1497,-7,-14,8
13:54:33:939999,-2677,976,-6187,14901,-41,-1481,1497,-7,-14,8
13:54:33:947428,-2679,977,-6191,14899,-85,-1499,1468,-12,-25,-10
13:54:33:954990,-2679,977,-6191,14899,-85,-1499,1468,-12,-25,-10
13:54:33:963042,-2679,977,-6191,14899,-85,-1499,1468,-12,-25,-10
13:54:33:963877,-2677,979,-6193,14898,-89,-1491,1466,-8,-29,-32
13:54:33:969895,-2677,979,-6193,14898,-89,-1491,1466,-8,-29,-32
13:54:33:985692,-2677,979,-6193,14898,-89,-1491,1466,-8,-29,-32
13:54:33:986377,-2676,983,-6191,14899,-42,-1435,1442,7,-24,-22
13:54:33:992397,-2676,983,-6191,14899,-42,-1435,1442,7,-24,-22
13:54:33:999894,-2676,983,-6191,14899,-42,-1435,1442,7,-24,-22
13:54:34:7473,-2678,986,-6188,14900,25,-1467,1501,1,-1,21
13:54:34:14879,-2678,986,-6188,14900,25,-1467,1501,1,-1,21
13:54:34:23106,-2678,986,-6188,14900,25,-1467,1501,1,-1,21
13:54:34:23889,-2689,979,-6191,14897,-110,-1480,1516,-25,-20,42
13:54:34:29808,-2689,979,-6191,14897,-110,-1480,1516,-25,-20,42
13:54:34:45548,-2689,979,-6191,14897,-110,-1480,1516,-25,-20,42
13:54:34:46314,-2687,981,-6188,14898,-64,-1474,1482,11,-21,-28
13:54:34:52429,-2687,981,-6188,14898,-64,-1474,1482,11,-21,-28
13:54:34:59937,-2687,981,-6188,14898,-64,-1474,1482,11,-21,-28
13:54:34:67468,-2686,991,-6176,14903,23,-1408,1427,55,-36,-16
13:54:34:74904,-2686,991,-6176,14903,23,-1408,1427,55,-36,-16
13:54:34:83034,-2686,991,-6176,14903,23,-1408,1427,55,-36,-16
13:54:34:83891,-2687,995,-6175,14903,-33,-1412,1426,-1,-29,-6
13:54:34:97416,-2687,995,-6175,14903,-33,-1412,1426,-1,-29,-6
13:54:34:105639,-2687,995,-6175,14903,-33,-1412,1426,-1,-29,-6
13:54:34:106370,-2693,994,-6184,14898,-78,-1548,1464,-21,-20,22
13:54:34:112345,-2693,994,-6184,14898,-78,-1548,1464,-21,-20,22
13:54:34:120034,-2693,994,-6184,14898,-78,-1548,1464,-21,-20,22
13:54:34:127424,-2693,994,-6184,14898,-30,-1453,1489,10,-5,9
13:54:34:134832,-2693,994,-6184,14898,-30,-1453,1489,10,-5,9
13:54:34:143089,-2697,996,-6190,14894,-54,-1494,1477,-36,-27,11
13:54:34:143881,-2697,996,-6190,14894,-54,-1494,1477,-36,-27,11
13:54:34:149907,-2697,996,-6190,14894,-54,-1494,1477,-36,-27,11
13:54:34:165569,-2697,1000,-6195,14892,-64,-1474,1467,-31,-28,-22
13:54:34:166387,-2697,1000,-6195,14892,-64,-1474,1467,-31,-28,-22
13:54:34:172449,-2697,1000,-6195,14892,-64,-1474,1467,-31,-28,-22
13:54:34:188109,-2697,1002,-6192,14894,-74,-1468,1464,20,-29,-25
13:54:34:188915,-2697,1002,-6192,14894,-74,-1468,1464,20,-29,-25
13:54:34:194785,-2697,1002,-6192,14894,-74,-1468,1464,20,-29,-25
13:54:34:203109,-2695,1005,-6182,14898,-23,-1372,1445,29,-18,-21
13:54:34:203939,-2695,1005,-6182,14898,-23,-1372,1445,29,-18,-21
13:54:34:217418,-2695,1005,-6182,14898,-23,-1372,1445,29,-18,-21
13:54:34:225596,-2703,1009,-6183,14896,34,-1513,1504,-8,-17,55
13:54:34:226395,-2703,1009,-6183,14896,34,-1513,1504,-8,-17,55
13:54:34:232348,-2703,1009,-6183,14896,34,-1513,1504,-8,-17,55
13:54:34:248069,-2714,1000,-6191,14891,-187,-1466,1457,-34,-31,26
13:54:34:248881,-2714,1000,-6191,14891,-187,-1466,1457,-34,-31,26
13:54:34:255038,-2714,1000,-6191,14891,-187,-1466,1457,-34,-31,26
13:54:34:263024,-2708,1008,-6189,14892,74,-1504,1465,18,10,-15
13:54:34:263856,-2708,1008,-6189,14892,74,-1504,1465,18,10,-15
13:54:34:277409,-2708,1008,-6189,14892,74,-1504,1465,18,10,-15
13:54:34:285605,-2715,1004,-6181,14894,-70,-1401,1491,13,-16,23
13:54:34:286342,-2715,1004,-6181,14894,-70,-1401,1491,13,-16,23
13:54:34:292355,-2715,1004,-6181,14894,-70,-1401,1491,13,-16,23
13:54:34:308117,-2715,1008,-6194,14889,-104,-1581,1506,-54,-45,-24
13:54:34:308895,-2715,1008,-6194,14889,-104,-1581,1506,-54,-45,-24
13:54:34:314899,-2715,1008,-6194,14889,-104,-1581,1506,-54,-45,-24
13:54:34:323122,-2717,1014,-6188,14891,-79,-1476,1417,54,-58,-31
13:54:34:323888,-2717,1014,-6188,14891,-79,-1476,1417,54,-58,-31
13:54:34:337485,-2717,1014,-6188,14891,-79,-1476,1417,54,-58,-31
13:54:34:345549,-2711,1021,-6177,14896,28,-1388,1440,37,-12,-30
13:54:34:346316,-2711,1021,-6177,14896,28,-1388,1440,37,-12,-30
13:54:34:352428,-2711,1021,-6177,14896,28,-1388,1440,37,-12,-30
13:54:34:368171,-2721,1020,-6188,14889,-79,-1476,1501,-77,-31,35
13:54:34:368865,-2721,1020,-6188,14889,-79,-1476,1501,-77,-31,35
13:54:34:374955,-2721,1020,-6188,14889,-79,-1476,1501,-77,-31,35
13:54:34:383045,-2722,1021,-6203,14883,-137,-1497,1475,-81,-39,-28
13:54:34:383867,-2722,1021,-6203,14883,-137,-1497,1475,-81,-39,-28
13:54:34:397349,-2722,1021,-6203,14883,-137,-1497,1475,-81,-39,-28
13:54:34:405708,-2718,1031,-6191,14888,55,-1411,1434,48,-22,-21
13:54:34:406438,-2718,1031,-6191,14888,55,-1411,1434,48,-22,-21
13:54:34:412368,-2718,1031,-6191,14888,55,-1411,1434,48,-22,-21
13:54:34:428111,-2722,1035,-6174,14894,106,-1376,1497,54,3,52
13:54:34:428899,-2722,1035,-6174,14894,106,-1376,1497,54,3,52
13:54:34:435007,-2722,1035,-6174,14894,106,-1376,1497,54,3,52
13:54:34:443042,-2735,1026,-6196,14883,-187,-1532,1483,-108,-27,39
13:54:34:443873,-2735,1026,-6196,14883,-187,-1532,1483,-108,-27,39
13:54:34:457403,-2735,1026,-6196,14883,-187,-1532,1483,-108,-27,39
13:54:34:465576,-2728,1034,-6193,14885,19,-1522,1494,22,-12,-41
13:54:34:466368,-2728,1034,-6193,14885,19,-1522,1494,22,-12,-41
13:54:34:472417,-2728,1034,-6193,14885,19,-1522,1494,22,-12,-41
13:54:34:488139,-2732,1035,-6175,14892,-8,-1400,1497,68,-20,12
13:54:34:488878,-2732,1035,-6175,14892,-8,-1400,1497,68,-20,12
13:54:34:494890,-2732,1035,-6175,14892,-8,-1400,1497,68,-20,12
13:54:34:503111,-2739,1032,-6191,14884,-168,-1526,1453,-67,-45,-3
13:54:34:503873,-2739,1032,-6191,14884,-168,-1526,1453,-67,-45,-3
13:54:34:517422,-2739,1032,-6191,14884,-168,-1526,1453,-67,-45,-3
13:54:34:525592,-2739,1031,-6199,14881,-138,-1551,1401,10,-36,-34
13:54:34:526374,-2739,1031,-6199,14881,-138,-1551,1401,10,-36,-34
13:54:34:532338,-2739,1031,-6199,14881,-138,-1551,1401,10,-36,-34
