Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:25:532285,-7,2,-12,-5,-4,-2,8,-3
13:53:25:533076,-7,2,-12,-5,-4,-2,8,-3
13:53:25:539197,2,-8,-11,19,3,-8,-5,-3
13:53:25:546602,-5,-4,24,8,-3,-3,-7,-1
13:53:25:554230,-5,-4,24,8,-3,-3,-7,-1
13:53:25:561603,-3,4,22,-3,0,-2,-9,2
13:53:25:569808,9,-4,6,13,8,8,1,-3
13:53:25:570568,9,-4,6,13,8,8,1,-3
13:53:25:576632,1,-3,3,5,4,3,7,-7
13:53:25:592268,1,-4,-6,3,-2,-4,-4,5
13:53:25:593099,1,-4,-6,3,-2,-4,-4,5
13:53:25:599140,4,-2,3,10,3,5,6,3
13:53:25:606675,1,5,-15,-1,-1,-6,-3,2
13:53:25:614094,1,5,-15,-1,-1,-6,-3,2
13:53:25:621666,-2,-2,-1,-15,-6,-6,2,3
13:53:25:629781,-7,2,-3,-1,1,0,8,0
13:53:25:630569,-7,2,-3,-1,1,0,8,0
13:53:25:636567,-7,2,-6,-13,0,-2,-10,-3
13:53:25:652335,4,2,-7,-5,-1,2,-1,-6
13:53:25:653089,4,2,-7,-5,-1,2,-1,-6
13:53:25:659071,-3,-2,34,7,1,8,12,3
13:53:25:666683,16,-5,-9,-7,-2,0,0,2
13:53:25:674184,16,-5,-9,-7,-2,0,0,2
13:53:25:681570,-6,-2,-9,-1,-1,-4,-11,-6
13:53:25:689877,-13,-1,14,12,6,1,-1,-1
13:53:25:690624,-13,-1,14,12,6,1,-1,-1
13:53:25:696582,-1,3,-6,-3,-1,2,-2,0
13:53:25:712279,-1,-4,-16,-12,-6,-4,-1,3
13:53:25:713104,-1,-4,-16,-12,-6,-4,-1,3
13:53:25:719137,1,-5,-10,18,-3,-5,-1,-3
13:53:25:726584,1,-4,-11,-5,-2,-2,5,-3
13:53:25:734221,1,-4,-11,-5,-2,-2,5,-3
13:53:25:750568,8,1,13,7,-2,3,-4,1
13:53:25:751309,-5,6,16,-2,1,0,2,-9
13:53:25:752117,-5,6,16,-2,1,0,2,-9
13:53:25:756676,-1,-3,-3,-3,2,-11,-2,-8
13:53:25:772378,-3,1,10,2,-6,-1,-12,0
13:53:25:773138,-3,1,10,2,-6,-1,-12,0
13:53:25:779029,-6,-3,-9,-20,4,-3,-2,-3
13:53:25:786570,-7,-4,12,-10,0,-4,-8,0
13:53:25:794153,-7,-4,12,-10,0,-4,-8,0
13:53:25:801613,0,-1,-9,-13,0,-2,3,2
13:53:25:809812,7,2,-11,12,5,4,2,-2
13:53:25:810593,7,2,-11,12,5,4,2,-2
13:53:25:816603,-5,1,7,4,-1,5,-4,0
13:53:25:832289,-2,-17,-20,12,7,-4,4,2
13:53:25:833088,-2,-17,-20,12,7,-4,4,2
13:53:25:839163,1,0,-4,1,-4,-5,-4,-1
13:53:25:846534,-9,-9,-14,-13,2,-6,-5,-7
13:53:25:854239,-9,-9,-14,-13,2,-6,-5,-7
13:53:25:861576,-3,-3,-1,-5,-6,1,-3,0
13:53:25:869780,9,8,11,7,-3,-2,-1,-3
13:53:25:870608,9,8,11,7,-3,-2,-1,-3
13:53:25:876602,-3,2,-2,-7,-2,-4,5,-5
13:53:25:892349,-3,-4,-18,-5,-8,-1,3,4
13:53:25:893116,-3,-4,-18,-5,-8,-1,3,4
13:53:25:899089,-2,4,-5,3,-3,-5,-2,7
13:53:25:907344,-4,-1,1,4,2,5,5,1
13:53:25:908137,-4,-1,1,4,2,5,5,1
13:53:25:921635,10,-1,-10,-1,2,1,1,-3
13:53:25:929798,0,4,2,-13,0,3,-1,2
13:53:25:930578,0,4,2,-13,0,3,-1,2
13:53:25:936601,-12,-5,3,3,-2,-1,-3,-2
13:53:25:952369,2,5,1,-3,7,3,5,0
13:53:25:953103,2,5,1,-3,7,3,5,0
13:53:25:959088,-3,-4,-5,-3,9,10,0,-1
13:53:25:974815,-3,-4,-5,-3,9,10,0,-1
13:53:25:975581,1,1,8,3,-5,-1,-2,-5
13:53:25:981576,0,2,-5,5,-7,-1,-4,-2
13:53:25:989938,0,2,-5,5,-7,-1,-4,-2
13:53:25:990626,7,0,-4,4,3,3,-4,0
13:53:25:996575,-1,-6,-17,-13,-3,-2,5,-2
13:53:26:12280,-1,-6,-17,-13,-3,-2,5,-2
13:53:26:13083,-10,-3,-8,-13,-6,-10,2,-1
13:53:26:19124,0,0,4,19,-7,1,0,0
13:53:26:34874,0,0,4,19,-7,1,0,0
13:53:26:35564,-1,5,-13,-17,1,6,-6,-1
13:53:26:41556,1,0,14,6,-4,-9,-11,-3
13:53:26:49793,1,0,14,6,-4,-9,-11,-3
13:53:26:50595,-3,3,-22,-8,5,1,3,1
13:53:26:56613,0,2,35,-4,-3,-11,-9,-1
13:53:26:72406,0,2,35,-4,-3,-11,-9,-1
13:53:26:73102,-1,0,22,9,-4,7,-10,-1
13:53:26:79022,3,-2,-11,-4,0,-1,-2,2
13:53:26:94786,3,-2,-11,-4,0,-1,-2,2
13:53:26:95590,1,-7,8,10,-10,-5,2,-3
13:53:26:101657,-4,0,-7,1,-5,2,2,-12
13:53:26:109831,-4,0,-7,1,-5,2,2,-12
13:53:26:110591,-1,-3,-12,-34,-2,-14,9,2
13:53:26:116582,-1,4,-10,-3,8,-1,-3,0
13:53:26:132302,-1,4,-10,-3,8,-1,-3,0
13:53:26:133040,-5,-7,-8,5,-7,-11,-15,-13
13:53:26:139102,8,-1,33,2,2,4,3,-6
13:53:26:154905,8,-1,33,2,2,4,3,-6
13:53:26:155621,0,-1,6,-2,-6,-3,8,3
13:53:26:161622,-15,-5,-6,11,1,-1,-13,-16
13:53:26:169785,-15,-5,-6,11,1,-1,-13,-16
13:53:26:170563,9,2,7,11,6,9,4,3
13:53:26:176569,6,3,-19,3,-9,6,-15,-1
13:53:26:192309,6,3,-19,3,-9,6,-15,-1
13:53:26:193077,0,4,1,28,3,-5,2,9
13:53:26:199107,-4,-2,13,11,11,13,11,4
13:53:26:214752,-4,-2,13,11,11,13,11,4
13:53:26:215535,-2,2,17,-4,-5,-2,-7,-3
13:53:26:221680,4,-8,-7,-7,-4,-1,8,4
13:53:26:229769,4,-8,-7,-7,-4,-1,8,4
13:53:26:230543,-4,4,28,-2,-2,4,1,6
13:53:26:236640,0,-1,4,-15,0,-7,1,3
13:53:26:252311,0,-1,4,-15,0,-7,1,3
13:53:26:253079,-3,-2,1,11,5,-10,1,-6
13:53:26:259118,-9,1,24,9,0,-8,-3,5
13:53:26:274867,-9,1,24,9,0,-8,-3,5
13:53:26:275640,2,-2,-7,-1,-4,0,7,29
13:53:26:281587,-2,1,9,-2,7,0,4,-21
13:53:26:289872,-2,1,9,-2,7,0,4,-21
13:53:26:290550,0,-6,-29,-9,0,-2,-13,-10
13:53:26:296563,0,1,-37,-4,-5,1,-1,4
13:53:26:320503,0,1,-37,-4,-5,1,-1,4
13:53:26:321237,-8,-2,-24,-12,-5,-10,-5,-13
13:53:26:322030,5,-6,-1,-1,0,-9,7,3
13:53:26:334837,5,-6,-1,-1,0,-9,7,3
13:53:26:335568,-3,-17,-78,-23,0,-5,-2,-11
13:53:26:341608,0,12,44,-6,1,8,-2,6
13:53:26:349854,0,12,44,-6,1,8,-2,6
13:53:26:350642,-2,3,18,27,8,-3,-12,-16
13:53:26:356673,-1,0,-27,-19,5,0,3,-11
13:53:26:372423,-1,0,-27,-19,5,0,3,-11
13:53:26:373132,-1,6,12,-34,-1,2,7,-16
13:53:26:379039,-5,2,6,8,-5,-2,-15,15
13:53:26:394837,-5,2,6,8,-5,-2,-15,15
13:53:26:395575,1,-1,20,-20,-5,-1,1,5
13:53:26:401641,6,3,-5,-2,-1,1,-1,16
13:53:26:417425,6,3,-5,-2,-1,1,-1,16
13:53:26:418092,-7,-3,-27,10,-2,7,-4,12
13:53:26:424124,10,-10,-22,-9,0,-10,-4,1
13:53:26:432264,10,-10,-22,-9,0,-10,-4,1
13:53:26:433070,9,4,34,-15,-13,-2,9,-12
13:53:26:439174,-8,-7,-5,18,4,2,15,-17
13:53:26:454912,-8,-7,-5,18,4,2,15,-17
13:53:26:455559,-1,0,2,12,-2,8,-10,0
13:53:26:461607,-9,0,-2,5,-8,1,9,0
13:53:26:469792,-9,0,-2,5,-8,1,9,0
13:53:26:470575,-1,1,47,0,-1,1,-8,-7
13:53:26:484138,-6,-6,-21,-6,-1,-8,-6,-2
13:53:26:492283,-6,-6,-21,-6,-1,-8,-6,-2
13:53:26:493092,0,0,15,20,9,4,1,4
13:53:26:499118,-1,0,7,7,-1,9,-1,7
13:53:26:506700,-1,0,7,7,-1,9,-1,7
13:53:26:514043,-1,-10,-44,-20,-9,-8,2,13
13:53:26:521673,-3,-7,17,-27,-1,-3,27,-22
13:53:26:529822,-3,-7,17,-27,-1,-3,27,-22
13:53:26:530604,0,10,22,13,-11,-5,6,12
13:53:26:544141,9,5,10,-1,12,15,-11,5
13:53:26:552378,9,5,10,-1,12,15,-11,5
13:53:26:553065,-6,-5,-16,9,5,-5,3,-10
13:53:26:559084,-7,-5,-37,4,-9,-6,-2,-1
13:53:26:574817,-7,-5,-37,4,-9,-6,-2,-1
13:53:26:575593,-2,-1,-20,-7,0,1,-10,5
13:53:26:581594,7,-2,13,6,-2,-3,0,18
13:53:26:589895,7,-2,13,6,-2,-3,0,18
13:53:26:590609,9,1,26,7,5,13,18,8
13:53:26:604178,1,5,24,8,0,2,0,16
13:53:26:612251,1,5,24,8,0,2,0,16
13:53:26:613097,-3,-8,-4,5,13,-1,-6,-10
13:53:26:619121,1,3,27,16,-8,-3,-10,-13
13:53:26:626659,1,3,27,16,-8,-3,-10,-13
13:53:26:634151,5,-4,-12,-17,2,-3,6,3
13:53:26:641624,4,-6,-12,-16,-10,-2,-16,-2
13:53:26:649863,4,-6,-12,-16,-10,-2,-16,-2
13:53:26:650629,-14,4,17,3,-6,7,-3,9
13:53:26:664174,2,-3,-19,-9,1,-10,-10,3
13:53:26:672429,2,-3,-19,-9,1,-10,-10,3
13:53:26:673125,12,8,3,-21,-3,-5,-8,-16
13:53:26:679053,-10,-5,-19,13,-1,-11,4,-10
13:53:26:686670,-10,-5,-19,13,-1,-11,4,-10
13:53:26:694094,-3,10,31,21,10,6,4,-13
13:53:26:701602,5,-2,-12,-14,-5,-10,5,-5
13:53:26:709817,5,-2,-12,-14,-5,-10,5,-5
13:53:26:710563,-7,0,-8,4,-8,-5,-14,-9
13:53:26:724112,-5,2,-24,-3,3,-1,8,4
13:53:26:732316,-5,2,-24,-3,3,-1,8,4
13:53:26:733068,-7,-15,-12,-13,-1,-6,-9,1
13:53:26:739181,7,-3,-11,-2,3,-1,-10,4
13:53:26:746668,7,-3,-11,-2,3,-1,-10,4
13:53:26:754188,0,1,36,-18,-11,6,-8,32
13:53:26:761602,-5,0,0,4,-7,-1,-5,11
13:53:26:769881,-5,0,0,4,-7,-1,-5,11
13:53:26:770602,-2,-9,-8,12,-4,-2,0,-10
13:53:26:784144,-1,6,17,12,0,8,-3,-2
13:53:26:792339,-1,6,17,12,0,8,-3,-2
13:53:26:793108,-4,-9,-93,24,-6,1,12,3
13:53:26:799116,2,-2,-21,-19,4,-4,3,-15
13:53:26:806743,2,-2,-21,-19,4,-4,3,-15
13:53:26:814072,2,-4,8,-9,-1,-14,-8,-7
13:53:26:821721,-10,3,12,-2,-4,0,11,1
13:53:26:829733,-10,3,12,-2,-4,0,11,1
13:53:26:830580,1,5,20,1,7,4,38,10
13:53:26:844094,7,1,15,-21,-2,10,-3,15
13:53:26:852328,7,1,15,-21,-2,10,-3,15
13:53:26:853031,7,1,-8,-6,-3,5,-5,0
13:53:26:859118,-5,-2,-8,-7,-10,0,-3,-1
13:53:26:866652,-5,-2,-8,-7,-10,0,-3,-1
13:53:26:874105,-9,0,2,15,-1,-11,-11,-9
13:53:26:881595,-1,2,3,6,-5,-4,3,1
13:53:26:889875,-1,2,3,6,-5,-4,3,1
13:53:26:890579,8,1,26,25,12,5,-10,-14
13:53:26:904130,1,-5,6,24,3,1,4,-6
13:53:26:912276,1,-5,6,24,3,1,4,-6
13:53:26:913053,2,0,-1,28,13,1,-5,6
13:53:26:919055,-4,-4,0,-10,3,-4,0,11
13:53:26:926632,-4,-4,0,-10,3,-4,0,11
13:53:26:934145,-1,-6,2,2,-11,-8,-7,-9
13:53:26:941588,-12,1,19,12,-1,-2,-10,-10
13:53:26:949846,-12,1,19,12,-1,-2,-10,-10
13:53:26:950590,-12,-16,-24,-2,3,-3,4,-4
13:53:26:964038,-4,0,-11,-28,-4,-9,-10,-3
13:53:26:972388,-4,0,-11,-28,-4,-9,-10,-3
13:53:26:973123,10,7,4,-13,2,2,-24,1
13:53:26:979070,3,-2,0,8,2,8,7,-11
13:53:26:986706,3,-2,0,8,2,8,7,-11
13:53:26:994065,-10,-3,-14,-27,-4,0,-8,6
13:53:27:1618,3,4,12,-5,3,-5,7,-13
13:53:27:9861,3,4,12,-5,3,-5,7,-13
13:53:27:10601,-4,6,5,-14,-1,1,8,-10
13:53:27:24102,3,1,-30,-18,-6,-6,-10,-7
13:53:27:32289,3,1,-30,-18,-6,-6,-10,-7
13:53:27:33111,-8,-3,-35,-12,-3,0,5,-16
13:53:27:39145,-4,-5,-28,-8,0,4,8,16
13:53:27:46667,-4,-5,-28,-8,0,4,8,16
13:53:27:54195,0,0,15,7,8,-4,-11,11
13:53:27:61638,2,2,4,10,15,0,-17,3
13:53:27:69859,2,2,4,10,15,0,-17,3
13:53:27:70572,-5,-1,17,-5,-14,-1,9,14
13:53:27:84166,-8,-5,9,18,2,-7,14,6
13:53:27:92384,-8,-5,9,18,2,-7,14,6
13:53:27:93149,0,3,-26,12,-6,4,9,-7
13:53:27:99079,4,-1,12,2,-8,-19,-7,-28
13:53:27:106702,4,-1,12,2,-8,-19,-7,-28
13:53:27:114113,-4,1,13,-8,2,2,7,5
13:53:27:121740,2,1,-20,-13,-5,-2,-13,-28
13:53:27:129764,2,1,-20,-13,-5,-2,-13,-28
13:53:27:130563,5,1,14,-7,-6,-9,17,-6
13:53:27:144146,2,-6,5,-10,-1,3,-7,-16
13:53:27:152335,2,-6,5,-10,-1,3,-7,-16
13:53:27:153134,0,5,3,13,1,3,-6,-8
13:53:27:159146,1,-7,-6,-7,-4,2,-11,14
13:53:27:166658,1,-7,-6,-7,-4,2,-11,14
13:53:27:174099,-5,-2,-9,-7,-7,-15,-10,10
13:53:27:181532,-11,-2,10,-6,-1,17,-6,-2
13:53:27:189913,-11,-2,10,-6,-1,17,-6,-2
13:53:27:190604,0,-5,-4,20,0,-2,-17,-18
13:53:27:204178,6,0,-4,10,-5,5,-4,-8
13:53:27:212295,6,0,-4,10,-5,5,-4,-8
13:53:27:213092,-6,-5,-11,-13,-2,2,-12,30
13:53:27:219137,2,1,17,20,5,-3,21,-33
13:53:27:226648,2,1,17,20,5,-3,21,-33
13:53:27:234192,-3,-1,-3,-15,-2,-2,-1,-6
13:53:27:250558,-20,-1,-11,-13,-3,-4,37,-27
13:53:27:251273,-20,-1,-11,-13,-3,-4,37,-27
13:53:27:252037,-7,0,4,-16,-2,0,-10,-5
13:53:27:264110,-2,-3,-12,1,-1,0,-15,15
13:53:27:272357,-2,-3,-12,1,-1,0,-15,15
13:53:27:273052,3,-1,10,0,6,8,32,35
13:53:27:279096,-5,2,-17,-11,-6,-5,-5,16
13:53:27:286697,-5,2,-17,-11,-6,-5,-5,16
13:53:27:294076,14,2,-6,0,1,-1,-11,5
13:53:27:301645,0,-2,0,-3,-1,-1,19,6
13:53:27:309164,0,-2,0,-3,-1,-1,19,6
13:53:27:316598,3,5,5,1,0,4,12,-14
13:53:27:324095,-6,-2,30,2,-1,3,-22,5
13:53:27:332300,-6,-2,30,2,-1,3,-22,5
13:53:27:333088,0,0,4,11,-5,-4,0,-16
13:53:27:346587,14,7,8,-25,-1,-7,-10,26
13:53:27:354941,14,7,8,-25,-1,-7,-10,26
13:53:27:355593,7,1,26,-3,5,-6,12,5
13:53:27:361571,-9,3,-4,-8,-2,0,-5,4
13:53:27:369141,-9,3,-4,-8,-2,0,-5,4
13:53:27:376588,7,-3,3,-34,-17,-12,-30,-17
13:53:27:384174,7,-3,-9,19,0,0,-4,-9
13:53:27:392355,7,-3,-9,19,0,0,-4,-9
13:53:27:393114,-16,0,3,2,13,9,41,-32
13:53:27:406668,-4,-1,-1,3,-5,-7,-5,26
13:53:27:414793,-4,-1,-1,3,-5,-7,-5,26
13:53:27:415630,5,-1,-11,8,-4,3,-15,5
13:53:27:421710,-3,-4,-13,-1,0,0,4,-1
13:53:27:429143,-3,-4,-13,-1,0,0,4,-1
13:53:27:436634,-5,-1,-11,-14,1,-5,5,0
13:53:27:444130,-1,2,4,3,9,3,-1,10
13:53:27:452333,-1,2,4,3,9,3,-1,10
13:53:27:453071,1,1,-28,21,5,12,-3,22
13:53:27:466612,0,1,-2,12,0,0,-10,-3
13:53:27:474905,0,1,-2,12,0,0,-10,-3
13:53:27:475618,1,-4,5,-4,-11,-5,-3,7
13:53:27:481565,0,-5,2,-1,-3,-1,5,-6
13:53:27:489198,0,-5,2,-1,-3,-1,5,-6
13:53:27:496587,0,-3,7,12,-2,-2,-7,-3
13:53:27:504181,-9,0,0,0,-3,-6,8,-26
13:53:27:512262,-9,0,0,0,-3,-6,8,-26
13:53:27:513105,-5,-1,-16,-22,3,2,-2,-11
13:53:27:527275,1,-7,-27,-27,-4,-7,3,12
13:53:27:528062,1,-7,-27,-27,-4,-7,3,12
13:53:27:534181,-27,-3,6,-3,-2,-1,20,-10
13:53:27:549795,6,4,5,20,4,9,-14,-6
13:53:27:550559,6,4,5,20,4,9,-14,-6
13:53:27:556689,7,3,21,4,-1,-2,-9,0
13:53:27:564076,15,1,4,-6,1,0,4,3
13:53:27:572328,15,1,4,-6,1,0,4,3
13:53:27:573038,16,-2,10,38,0,2,-16,2
13:53:27:587306,-8,0,12,5,-1,0,-7,10
13:53:27:588048,-8,0,12,5,-1,0,-7,10
13:53:27:594098,-5,-3,-15,-6,0,-5,-11,7
13:53:27:601653,9,-5,8,-8,-1,-4,-18,-22
13:53:27:609132,9,-5,8,-8,-1,-4,-18,-22
13:53:27:616633,-5,-5,-3,-9,0,7,27,7
13:53:27:624147,20,2,9,-2,-2,3,-6,0
13:53:27:632283,20,2,9,-2,-2,3,-6,0
13:53:27:633055,-1,1,-17,-11,-4,-9,-1,-3
13:53:27:646612,12,2,-4,-6,5,-4,27,16
13:53:27:654978,12,2,-4,-6,5,-4,27,16
13:53:27:655548,-2,4,-5,1,-2,-1,-10,8
13:53:27:661608,5,-7,1,-9,-1,-2,-11,-3
13:53:27:669161,5,-7,1,-9,-1,-2,-11,-3
13:53:27:676568,-13,-4,22,5,-3,-12,5,-3
13:53:27:684165,-16,0,5,46,-1,5,-33,-7
13:53:27:692335,-16,0,5,46,-1,5,-33,-7
13:53:27:693101,8,0,-5,-18,-3,4,-3,-19
13:53:27:706668,-15,-6,-7,-2,4,-1,-11,-1
13:53:27:714781,-15,-6,-7,-2,4,-1,-11,-1
13:53:27:715556,3,-1,-7,14,0,1,-3,-4
13:53:27:721644,-10,4,-2,-5,-2,-3,10,-1
13:53:27:729105,-10,4,-2,-5,-2,-3,10,-1
13:53:27:736575,-2,-5,-2,1,5,9,-7,-3
13:53:27:744103,-2,-6,-21,-33,-7,-4,13,2
13:53:27:752355,-2,-6,-21,-33,-7,-4,13,2
13:53:27:753080,5,0,-3,-10,-5,-5,-15,-3
13:53:27:766587,-11,-2,-1,0,-3,4,9,0
13:53:27:774853,-11,-2,-1,0,-3,4,9,0
13:53:27:775675,2,-4,-7,-2,0,1,-6,3
13:53:27:781584,13,-2,-1,0,-1,-5,2,-1
13:53:27:789266,13,-2,-1,0,-1,-5,2,-1
13:53:27:796578,2,0,-9,-22,-4,2,5,0
13:53:27:804173,-11,7,-10,-11,1,3,5,2
13:53:27:812249,-11,7,-10,-11,1,3,5,2
13:53:27:814210,7,5,0,5,0,-3,15,-11
13:53:27:826549,2,4,8,15,1,3,6,-2
13:53:27:834921,2,4,8,15,1,3,6,-2
13:53:27:835649,1,-5,7,-8,-2,-4,-13,-2
13:53:27:841650,-10,-5,4,14,-4,3,4,6
13:53:27:849137,-10,-5,4,14,-4,3,4,6
13:53:27:856729,-4,5,8,18,1,1,-10,5
13:53:27:864089,-6,-7,1,-4,-2,1,-12,-8
13:53:27:872470,-6,-7,1,-4,-2,1,-12,-8
13:53:27:873180,3,4,1,-1,2,5,9,-1
13:53:27:886685,-3,-4,-2,0,3,3,2,0
13:53:27:894859,-3,-4,-2,0,3,3,2,0
13:53:27:895546,2,-1,-7,6,3,-4,-3,-1
