Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:53:12:1701,6133,-5166,-6331,12808,-460,-1775,1076,6,0,-45
13:53:12:9145,6133,-5166,-6331,12808,-460,-1775,1076,6,0,-45
13:53:12:16749,6137,-5161,-6326,12810,-361,-1695,1041,28,6,9
13:53:12:24141,6137,-5161,-6326,12810,-361,-1695,1041,28,6,9
13:53:12:31613,6137,-5161,-6326,12810,-361,-1695,1041,28,6,9
13:53:12:39991,6137,-5166,-6333,12805,-475,-1753,1030,-43,-3,-36
13:53:12:40693,6137,-5166,-6333,12805,-475,-1753,1030,-43,-3,-36
13:53:12:54988,6137,-5166,-6333,12805,-475,-1753,1030,-43,-3,-36
13:53:12:55648,6148,-5161,-6332,12802,-302,-1822,1058,44,45,-5
13:53:12:61616,6148,-5161,-6332,12802,-302,-1822,1058,44,45,-5
13:53:12:69109,6148,-5161,-6332,12802,-302,-1822,1058,44,45,-5
13:53:12:76696,6135,-5173,-6325,12807,-556,-1666,1000,-9,-12,37
13:53:12:84205,6135,-5173,-6325,12807,-556,-1666,1000,-9,-12,37
13:53:12:91618,6135,-5173,-6325,12807,-556,-1666,1000,-9,-12,37
13:53:12:99804,6141,-5173,-6333,12800,-479,-1777,1029,-29,-7,-80
13:53:12:100611,6141,-5173,-6333,12800,-479,-1777,1029,-29,-7,-80
13:53:12:114760,6141,-5173,-6333,12800,-479,-1777,1029,-29,-7,-80
13:53:12:115587,6158,-5159,-6331,12799,-261,-1798,1057,79,27,-23
13:53:12:121665,6158,-5159,-6331,12799,-261,-1798,1057,79,27,-23
13:53:12:129097,6158,-5159,-6331,12799,-261,-1798,1057,79,27,-23
13:53:12:136687,6142,-5176,-6322,12805,-597,-1653,996,-16,-8,44
13:53:12:144140,6142,-5176,-6322,12805,-597,-1653,996,-16,-8,44
13:53:12:151653,6142,-5176,-6322,12805,-597,-1653,996,-16,-8,44
13:53:12:159838,6149,-5175,-6337,12794,-413,-1770,1027,-64,1,-76
13:53:12:160625,6149,-5175,-6337,12794,-413,-1770,1027,-64,1,-76
13:53:12:174781,6149,-5175,-6337,12794,-413,-1770,1027,-64,1,-76
13:53:12:175577,6164,-5162,-6329,12796,-202,-1770,1088,80,51,29
13:53:12:181607,6164,-5162,-6329,12796,-202,-1770,1088,80,51,29
13:53:12:197294,6164,-5162,-6329,12796,-202,-1770,1088,80,51,29
13:53:12:198070,6142,-5184,-6317,12803,-659,-1648,1050,-50,-1,58
13:53:12:204194,6142,-5184,-6317,12803,-659,-1648,1050,-50,-1,58
13:53:12:219881,6142,-5184,-6317,12803,-659,-1648,1050,-50,-1,58
13:53:12:220637,6162,-5181,-6331,12789,-348,-1799,1047,-37,44,-105
13:53:12:226615,6162,-5181,-6331,12789,-348,-1799,1047,-37,44,-105
13:53:12:234870,6162,-5181,-6331,12789,-348,-1799,1047,-37,44,-105
13:53:12:235590,6165,-5176,-6325,12791,-349,-1754,1016,62,8,22
13:53:12:241639,6165,-5176,-6325,12791,-349,-1754,1016,62,8,22
13:53:12:257326,6165,-5176,-6325,12791,-349,-1754,1016,62,8,22
13:53:12:258156,6155,-5184,-6318,12797,-585,-1719,1024,10,-30,12
13:53:12:264097,6155,-5184,-6318,12797,-585,-1719,1024,10,-30,12
13:53:12:271684,6155,-5184,-6318,12797,-585,-1719,1024,10,-30,12
13:53:12:279130,6165,-5177,-6327,12790,-367,-1797,1027,-5,2,-64
13:53:12:286720,6165,-5177,-6327,12790,-367,-1797,1027,-5,2,-64
13:53:12:295288,6165,-5177,-6327,12790,-367,-1797,1027,-5,2,-64
13:53:12:302341,6164,-5172,-6309,12802,-357,-1637,1050,85,9,73
13:53:12:303096,6164,-5172,-6309,12802,-357,-1637,1050,85,9,73
13:53:12:317416,6164,-5172,-6309,12802,-357,-1637,1050,85,9,73
13:53:12:318115,6154,-5191,-6318,12795,-562,-1736,1027,-107,14,-12
13:53:12:332282,6154,-5191,-6318,12795,-562,-1736,1027,-107,14,-12
13:53:12:333062,6154,-5191,-6318,12795,-562,-1736,1027,-107,14,-12
13:53:12:339291,6154,-5190,-6318,12795,-388,-1757,1071,5,-1,-15
13:53:12:346625,6154,-5190,-6318,12795,-388,-1757,1071,5,-1,-15
13:53:12:354959,6154,-5190,-6318,12795,-388,-1757,1071,5,-1,-15
13:53:12:355584,6164,-5182,-6305,12799,-423,-1744,1100,71,13,-25
13:53:12:361629,6164,-5182,-6305,12799,-423,-1744,1100,71,13,-25
13:53:12:377356,6164,-5182,-6305,12799,-423,-1744,1100,71,13,-25
13:53:12:378130,6163,-5182,-6299,12803,-479,-1690,1038,23,-17,-9
13:53:12:384208,6163,-5182,-6299,12803,-479,-1690,1038,23,-17,-9
13:53:12:391599,6163,-5182,-6299,12803,-479,-1690,1038,23,-17,-9
13:53:12:399145,6170,-5177,-6307,12798,-354,-1774,1022,-5,4,-33
13:53:12:406754,6170,-5177,-6307,12798,-354,-1774,1022,-5,4,-33
13:53:12:414758,6170,-5177,-6307,12798,-354,-1774,1022,-5,4,-33
13:53:12:415572,6167,-5178,-6298,12803,-462,-1713,1011,55,-6,20
13:53:12:421663,6167,-5178,-6298,12803,-462,-1713,1011,55,-6,20
13:53:12:437376,6167,-5178,-6298,12803,-462,-1713,1011,55,-6,20
13:53:12:438130,6169,-5176,-6295,12805,-463,-1761,1053,28,-15,-15
13:53:12:444172,6169,-5176,-6295,12805,-463,-1761,1053,28,-15,-15
13:53:12:451672,6169,-5176,-6295,12805,-463,-1761,1053,28,-15,-15
13:53:12:459192,6171,-5170,-6293,12807,-398,-1737,1022,40,-16,-8
13:53:12:466601,6171,-5170,-6293,12807,-398,-1737,1022,40,-16,-8
13:53:12:474830,6171,-5170,-6293,12807,-398,-1737,1022,40,-16,-8
13:53:12:475634,6171,-5170,-6293,12807,-424,-1736,1065,14,7,-11
13:53:12:481591,6171,-5170,-6293,12807,-424,-1736,1065,14,7,-11
13:53:12:497817,6171,-5170,-6293,12807,-424,-1736,1065,14,7,-11
13:53:12:498555,6170,-5171,-6292,12807,-512,-1754,1064,2,-12,-15
13:53:12:504163,6170,-5171,-6292,12807,-512,-1754,1064,2,-12,-15
13:53:12:511581,6170,-5171,-6292,12807,-512,-1754,1064,2,-12,-15
13:53:12:519285,6178,-5163,-6288,12809,-396,-1756,1086,41,-4,-28
13:53:12:526615,6178,-5163,-6288,12809,-396,-1756,1086,41,-4,-28
13:53:12:534833,6178,-5163,-6288,12809,-396,-1756,1086,41,-4,-28
13:53:12:535583,6179,-5160,-6279,12814,-444,-1736,1045,59,-8,5
13:53:12:541617,6179,-5160,-6279,12814,-444,-1736,1045,59,-8,5
13:53:12:557320,6179,-5160,-6279,12814,-444,-1736,1045,59,-8,5
13:53:12:558128,6174,-5161,-6279,12816,-489,-1736,1015,11,-34,-4
13:53:12:564065,6174,-5161,-6279,12816,-489,-1736,1015,11,-34,-4
13:53:12:571673,6174,-5161,-6279,12816,-489,-1736,1015,11,-34,-4
13:53:12:579147,6181,-5152,-6278,12817,-380,-1742,1074,29,-13,-25
13:53:12:586668,6181,-5152,-6278,12817,-380,-1742,1074,29,-13,-25
13:53:12:594810,6181,-5152,-6278,12817,-380,-1742,1074,29,-13,-25
13:53:12:595631,6178,-5152,-6275,12820,-494,-1745,1029,28,-26,-9
13:53:12:601642,6178,-5152,-6275,12820,-494,-1745,1029,28,-26,-9
13:53:12:617420,6178,-5152,-6275,12820,-494,-1745,1029,28,-26,-9
13:53:12:618182,6179,-5147,-6277,12820,-445,-1702,1005,22,-39,-32
13:53:12:624137,6179,-5147,-6277,12820,-445,-1702,1005,22,-39,-32
13:53:12:632284,6179,-5147,-6277,12820,-445,-1702,1005,22,-39,-32
13:53:12:633092,6183,-5144,-6284,12816,-422,-1730,1048,-26,-13,-50
13:53:12:646612,6183,-5144,-6284,12816,-422,-1730,1048,-26,-13,-50
13:53:12:654873,6183,-5144,-6284,12816,-422,-1730,1048,-26,-13,-50
13:53:12:655641,6190,-5135,-6280,12818,-359,-1756,1096,38,0,-12
13:53:12:661619,6190,-5135,-6280,12818,-359,-1756,1096,38,0,-12
13:53:12:677317,6190,-5135,-6280,12818,-359,-1756,1096,38,0,-12
13:53:12:678127,6189,-5137,-6278,12819,-571,-1690,1087,-16,-16,-2
13:53:12:691608,6189,-5137,-6278,12819,-571,-1690,1087,-16,-16,-2
13:53:12:699844,6196,-5133,-6288,12812,-393,-1779,1048,-23,-6,-59
13:53:12:700583,6196,-5133,-6288,12812,-393,-1779,1048,-23,-6,-59
13:53:12:706673,6196,-5133,-6288,12812,-393,-1779,1048,-23,-6,-59
13:53:12:714835,6198,-5127,-6280,12818,-351,-1736,1032,75,-2,31
13:53:12:715612,6198,-5127,-6280,12818,-351,-1736,1032,75,-2,31
13:53:12:721605,6198,-5127,-6280,12818,-351,-1736,1032,75,-2,31
13:53:12:737399,6179,-5142,-6280,12821,-668,-1682,1046,-68,-50,1
13:53:12:738082,6179,-5142,-6280,12821,-668,-1682,1046,-68,-50,1
13:53:12:744076,6179,-5142,-6280,12821,-668,-1682,1046,-68,-50,1
13:53:12:759840,6201,-5123,-6294,12811,-256,-1814,1051,17,-11,-102
13:53:12:760617,6201,-5123,-6294,12811,-256,-1814,1051,17,-11,-102
13:53:12:775460,6201,-5123,-6294,12811,-256,-1814,1051,17,-11,-102
13:53:12:776284,6197,-5118,-6277,12823,-425,-1635,1031,89,-22,46
13:53:12:777074,6197,-5118,-6277,12823,-425,-1635,1031,89,-22,46
13:53:12:781579,6197,-5118,-6277,12823,-425,-1635,1031,89,-22,46
13:53:12:797275,6193,-5121,-6283,12821,-469,-1783,1107,-49,-14,-15
13:53:12:798057,6193,-5121,-6283,12821,-469,-1783,1107,-49,-14,-15
13:53:12:804151,6193,-5121,-6283,12821,-469,-1783,1107,-49,-14,-15
13:53:12:819914,6182,-5124,-6278,12827,-551,-1716,1047,8,-50,11
13:53:12:820595,6182,-5124,-6278,12827,-551,-1716,1047,8,-50,11
13:53:12:826627,6182,-5124,-6278,12827,-551,-1716,1047,8,-50,11
13:53:12:834826,6205,-5103,-6288,12819,-198,-1804,1050,48,7,-76
13:53:12:835629,6205,-5103,-6288,12819,-198,-1804,1050,48,7,-76
13:53:12:841625,6205,-5103,-6288,12819,-198,-1804,1050,48,7,-76
13:53:12:857325,6181,-5114,-6277,12833,-627,-1635,997,18,-71,69
13:53:12:858060,6181,-5114,-6277,12833,-627,-1635,997,18,-71,69
13:53:12:864104,6181,-5114,-6277,12833,-627,-1635,997,18,-71,69
13:53:12:879861,6197,-5102,-6289,12823,-320,-1838,1109,-19,4,-82
13:53:12:880600,6197,-5102,-6289,12823,-320,-1838,1109,-19,4,-82
13:53:12:886663,6197,-5102,-6289,12823,-320,-1838,1109,-19,4,-82
13:53:12:894811,6183,-5106,-6281,12833,-545,-1676,1034,20,-53,38
13:53:12:895559,6183,-5106,-6281,12833,-545,-1676,1034,20,-53,38
13:53:12:901706,6183,-5106,-6281,12833,-545,-1676,1034,20,-53,38
13:53:12:917449,6195,-5096,-6291,12826,-300,-1801,1039,11,-5,-54
13:53:12:918151,6195,-5096,-6291,12826,-300,-1801,1039,11,-5,-54
13:53:12:924111,6195,-5096,-6291,12826,-300,-1801,1039,11,-5,-54
13:53:12:939903,6176,-5104,-6300,12828,-501,-1741,951,-33,-62,46
13:53:12:940627,6176,-5104,-6300,12828,-501,-1741,951,-33,-62,46
13:53:12:946621,6176,-5104,-6300,12828,-501,-1741,951,-33,-62,46
13:53:12:954938,6175,-5103,-6303,12827,-441,-1723,1038,-7,-24,-20
13:53:12:955650,6175,-5103,-6303,12827,-441,-1723,1038,-7,-24,-20
13:53:12:969061,6175,-5103,-6303,12827,-441,-1723,1038,-7,-24,-20
13:53:12:977286,6170,-5098,-6303,12831,-427,-1742,1094,-10,-40,14
13:53:12:978128,6170,-5098,-6303,12831,-427,-1742,1094,-10,-40,14
13:53:12:984188,6170,-5098,-6303,12831,-427,-1742,1094,-10,-40,14
13:53:12:999821,6172,-5089,-6310,12830,-306,-1727,1106,-33,-15,0
13:53:13:628,6172,-5089,-6310,12830,-306,-1727,1106,-33,-15,0
13:53:13:6708,6172,-5089,-6310,12830,-306,-1727,1106,-33,-15,0
13:53:13:14819,6154,-5097,-6307,12838,-552,-1723,1025,-9,-55,54
13:53:13:15603,6154,-5097,-6307,12838,-552,-1723,1025,-9,-55,54
13:53:13:21765,6154,-5097,-6307,12838,-552,-1723,1025,-9,-55,54
13:53:13:37452,6166,-5079,-6318,12833,-292,-1794,1120,-11,-29,-61
13:53:13:38128,6166,-5079,-6318,12833,-292,-1794,1120,-11,-29,-61
13:53:13:51683,6166,-5079,-6318,12833,-292,-1794,1120,-11,-29,-61
13:53:13:59848,6157,-5069,-6305,12848,-439,-1683,1077,72,-71,46
13:53:13:60615,6157,-5069,-6305,12848,-439,-1683,1077,72,-71,46
13:53:13:66634,6157,-5069,-6305,12848,-439,-1683,1077,72,-71,46
13:53:13:74866,6161,-5056,-6311,12848,-341,-1811,1076,24,-40,-18
13:53:13:75633,6161,-5056,-6311,12848,-341,-1811,1076,24,-40,-18
13:53:13:81555,6161,-5056,-6311,12848,-341,-1811,1076,24,-40,-18
13:53:13:97295,6138,-5062,-6311,12857,-649,-1698,1005,-18,-117,19
13:53:13:98075,6138,-5062,-6311,12857,-649,-1698,1005,-18,-117,19
13:53:13:104189,6138,-5062,-6311,12857,-649,-1698,1005,-18,-117,19
13:53:13:120379,6166,-5033,-6323,12849,-141,-1831,1082,60,-6,-96
13:53:13:121042,6166,-5033,-6323,12849,-141,-1831,1082,60,-6,-96
13:53:13:126637,6166,-5033,-6323,12849,-141,-1831,1082,60,-6,-96
13:53:13:134930,6140,-5038,-6309,12866,-547,-1554,1025,12,-77,99
13:53:13:135613,6140,-5038,-6309,12866,-547,-1554,1025,12,-77,99
13:53:13:149116,6140,-5038,-6309,12866,-547,-1554,1025,12,-77,99
13:53:13:165498,6142,-5038,-6316,12862,-436,-1795,1079,-23,-13,-41
13:53:13:166265,6142,-5038,-6316,12862,-436,-1795,1079,-23,-13,-41
13:53:13:167088,6142,-5038,-6316,12862,-436,-1795,1079,-23,-13,-41
13:53:13:179826,6136,-5034,-6324,12863,-426,-1750,990,-1,-66,-3
13:53:13:180607,6136,-5034,-6324,12863,-426,-1750,990,-1,-66,-3
13:53:13:186666,6136,-5034,-6324,12863,-426,-1750,990,-1,-66,-3
13:53:13:194911,6144,-5021,-6320,12866,-274,-1741,1090,59,2,7
13:53:13:195677,6144,-5021,-6320,12866,-274,-1741,1090,59,2,7
13:53:13:209120,6144,-5021,-6320,12866,-274,-1741,1090,59,2,7
13:53:13:217468,6119,-5027,-6331,12870,-580,-1729,1030,-82,-109,29
13:53:13:218128,6119,-5027,-6331,12870,-580,-1729,1030,-82,-109,29
13:53:13:224200,6119,-5027,-6331,12870,-580,-1729,1030,-82,-109,29
13:53:13:247990,6130,-5004,-6332,12873,-232,-1798,1083,80,-38,-10
13:53:13:248724,6130,-5004,-6332,12873,-232,-1798,1083,80,-38,-10
13:53:13:249634,6130,-5004,-6332,12873,-232,-1798,1083,80,-38,-10
13:53:13:254940,6112,-4998,-6320,12890,-506,-1641,1075,41,-101,64
13:53:13:255663,6112,-4998,-6320,12890,-506,-1641,1075,41,-101,64
13:53:13:269232,6112,-4998,-6320,12890,-506,-1641,1075,41,-101,64
13:53:13:277343,6111,-4989,-6323,12892,-407,-1716,1071,4,-57,-23
13:53:13:278148,6111,-4989,-6323,12892,-407,-1716,1071,4,-57,-23
13:53:13:284177,6111,-4989,-6323,12892,-407,-1716,1071,4,-57,-23
13:53:13:291721,6115,-4975,-6334,12891,-278,-1702,1036,-6,-41,-20
13:53:13:299115,6115,-4975,-6334,12891,-278,-1702,1036,-6,-41,-20
13:53:13:306664,6115,-4975,-6334,12891,-278,-1702,1036,-6,-41,-20
13:53:13:314814,6106,-4982,-6331,12894,-440,-1791,1053,15,-6,47
13:53:13:315610,6106,-4982,-6331,12894,-440,-1791,1053,15,-6,47
13:53:13:329089,6106,-4982,-6331,12894,-440,-1791,1053,15,-6,47
13:53:13:337362,6093,-4987,-6336,12895,-512,-1761,1059,-39,-54,15
13:53:13:338106,6093,-4987,-6336,12895,-512,-1761,1059,-39,-54,15
13:53:13:344116,6093,-4987,-6336,12895,-512,-1761,1059,-39,-54,15
13:53:13:351711,6093,-4981,-6339,12896,-369,-1803,1069,24,-27,2
13:53:13:359133,6093,-4981,-6339,12896,-369,-1803,1069,24,-27,2
13:53:13:366636,6093,-4981,-6339,12896,-369,-1803,1069,24,-27,2
13:53:13:374897,6087,-4967,-6336,12906,-370,-1684,1077,31,-78,30
13:53:13:375651,6087,-4967,-6336,12906,-370,-1684,1077,31,-78,30
13:53:13:389216,6087,-4967,-6336,12906,-370,-1684,1077,31,-78,30
13:53:13:397306,6081,-4962,-6338,12910,-446,-1749,1082,6,-57,-6
13:53:13:398119,6081,-4962,-6338,12910,-446,-1749,1082,6,-57,-6
13:53:13:404179,6081,-4962,-6338,12910,-446,-1749,1082,6,-57,-6
13:53:13:411697,6087,-4946,-6342,12911,-358,-1695,1062,19,-63,-51
13:53:13:419133,6087,-4946,-6342,12911,-358,-1695,1062,19,-63,-51
13:53:13:426647,6087,-4946,-6342,12911,-358,-1695,1062,19,-63,-51
13:53:13:434828,6092,-4932,-6344,12913,-256,-1784,1083,45,-18,11
13:53:13:435570,6092,-4932,-6344,12913,-256,-1784,1083,45,-18,11
13:53:13:449141,6092,-4932,-6344,12913,-256,-1784,1083,45,-18,11
13:53:13:457349,6069,-4946,-6344,12918,-590,-1695,1006,-37,-61,48
13:53:13:458143,6069,-4946,-6344,12918,-590,-1695,1006,-37,-61,48
13:53:13:464130,6069,-4946,-6344,12918,-590,-1695,1006,-37,-61,48
13:53:13:471777,6078,-4941,-6355,12910,-338,-1783,1099,-37,3,-58
13:53:13:479111,6078,-4941,-6355,12910,-338,-1783,1099,-37,3,-58
13:53:13:486663,6078,-4941,-6355,12910,-338,-1783,1099,-37,3,-58
13:53:13:494827,6077,-4939,-6349,12915,-391,-1704,1099,23,-5,20
13:53:13:495581,6077,-4939,-6349,12915,-391,-1704,1099,23,-5,20
13:53:13:509170,6077,-4939,-6349,12915,-391,-1704,1099,23,-5,20
13:53:13:517364,6066,-4943,-6346,12920,-527,-1718,1114,-26,-41,6
13:53:13:518081,6066,-4943,-6346,12920,-527,-1718,1114,-26,-41,6
13:53:13:524094,6066,-4943,-6346,12920,-527,-1718,1114,-26,-41,6
13:53:13:531636,6072,-4929,-6348,12922,-368,-1723,1097,20,-51,-50
13:53:13:539179,6072,-4929,-6348,12922,-368,-1723,1097,20,-51,-50
13:53:13:546607,6072,-4929,-6348,12922,-368,-1723,1097,20,-51,-50
13:53:13:554914,6076,-4914,-6343,12928,-340,-1724,1069,74,-48,-8
13:53:13:555639,6076,-4914,-6343,12928,-340,-1724,1069,74,-48,-8
13:53:13:569163,6076,-4914,-6343,12928,-340,-1724,1069,74,-48,-8
13:53:13:577366,6072,-4904,-6347,12932,-355,-1706,1041,18,-59,9
13:53:13:578135,6072,-4904,-6347,12932,-355,-1706,1041,18,-59,9
13:53:13:584195,6072,-4904,-6347,12932,-355,-1706,1041,18,-59,9
13:53:13:591710,6066,-4907,-6346,12934,-450,-1718,1086,-12,-20,7
13:53:13:599095,6066,-4907,-6346,12934,-450,-1718,1086,-12,-20,7
13:53:13:606719,6066,-4907,-6346,12934,-450,-1718,1086,-12,-20,7
13:53:13:614831,6066,-4905,-6347,12934,-425,-1773,1096,5,-20,-21
13:53:13:615622,6066,-4905,-6347,12934,-425,-1773,1096,5,-20,-21
13:53:13:629145,6066,-4905,-6347,12934,-425,-1773,1096,5,-20,-21
13:53:13:637478,6061,-4903,-6344,12938,-438,-1711,1071,17,-39,5
13:53:13:638106,6061,-4903,-6344,12938,-438,-1711,1071,17,-39,5
13:53:13:644116,6061,-4903,-6344,12938,-438,-1711,1071,17,-39,5
13:53:13:651756,6060,-4899,-6351,12937,-377,-1740,1067,-17,-32,-12
13:53:13:659142,6060,-4899,-6351,12937,-377,-1740,1067,-17,-32,-12
13:53:13:675479,6060,-4899,-6351,12937,-377,-1740,1067,-17,-32,-12
13:53:13:676276,6056,-4891,-6352,12942,-359,-1746,1096,11,-45,24
13:53:13:677085,6056,-4891,-6352,12942,-359,-1746,1096,11,-45,24
13:53:13:689149,6056,-4891,-6352,12942,-359,-1746,1096,11,-45,24
13:53:13:697302,6051,-4887,-6341,12950,-434,-1692,1126,35,-31,18
13:53:13:698083,6051,-4887,-6341,12950,-434,-1692,1126,35,-31,18
13:53:13:704214,6051,-4887,-6341,12950,-434,-1692,1126,35,-31,18
13:53:13:711715,6051,-4885,-6343,12951,-444,-1692,1090,-13,-33,-35
13:53:13:719111,6051,-4885,-6343,12951,-444,-1692,1090,-13,-33,-35
13:53:13:726619,6051,-4885,-6343,12951,-444,-1692,1090,-13,-33,-35
13:53:13:734934,6057,-4871,-6350,12949,-278,-1769,1092,13,-29,-24
13:53:13:735688,6057,-4871,-6350,12949,-278,-1769,1092,13,-29,-24
13:53:13:749097,6057,-4871,-6350,12949,-278,-1769,1092,13,-29,-24
13:53:13:757381,6050,-4874,-6343,12955,-427,-1685,1072,20,-13,35
13:53:13:758178,6050,-4874,-6343,12955,-427,-1685,1072,20,-13,35
13:53:13:764080,6050,-4874,-6343,12955,-427,-1685,1072,20,-13,35
13:53:13:771760,6039,-4884,-6351,12953,-569,-1791,1036,-42,-51,-25
13:53:13:779107,6039,-4884,-6351,12953,-569,-1791,1036,-42,-51,-25
13:53:13:786653,6039,-4884,-6351,12953,-569,-1791,1036,-42,-51,-25
13:53:13:794836,6053,-4867,-6353,12951,-186,-1786,1067,69,8,-8
13:53:13:795568,6053,-4867,-6353,12951,-186,-1786,1067,69,8,-8
13:53:13:809140,6053,-4867,-6353,12951,-186,-1786,1067,69,8,-8
13:53:13:817466,6029,-4877,-6342,12964,-528,-1607,1058,-5,-51,95
13:53:13:818115,6029,-4877,-6342,12964,-528,-1607,1058,-5,-51,95
13:53:13:824169,6029,-4877,-6342,12964,-528,-1607,1058,-5,-51,95
13:53:13:831615,6028,-4878,-6353,12959,-475,-1768,1093,-58,-37,-60
13:53:13:839215,6028,-4878,-6353,12959,-475,-1768,1093,-58,-37,-60
13:53:13:846646,6028,-4878,-6353,12959,-475,-1768,1093,-58,-37,-60
13:53:13:854911,6043,-4858,-6356,12958,-200,-1729,1090,48,-9,-39
13:53:13:855606,6043,-4858,-6356,12958,-200,-1729,1090,48,-9,-39
13:53:13:869181,6043,-4858,-6356,12958,-200,-1729,1090,48,-9,-39
13:53:13:877333,6034,-4859,-6346,12967,-412,-1656,1089,25,-17,60
13:53:13:878126,6034,-4859,-6346,12967,-412,-1656,1089,25,-17,60
13:53:13:884177,6034,-4859,-6346,12967,-412,-1656,1089,25,-17,60
13:53:13:891717,6016,-4874,-6363,12961,-606,-1777,1058,-122,-63,-27
13:53:13:899081,6016,-4874,-6363,12961,-606,-1777,1058,-122,-63,-27
13:53:13:906658,6016,-4874,-6363,12961,-606,-1777,1058,-122,-63,-27
13:53:13:914818,6037,-4852,-6362,12960,-122,-1824,1131,89,29,-10
13:53:13:915598,6037,-4852,-6362,12960,-122,-1824,1131,89,29,-10
13:53:13:929118,6037,-4852,-6362,12960,-122,-1824,1131,89,29,-10
13:53:13:937401,6011,-4864,-6346,12976,-584,-1547,1051,1,-60,85
13:53:13:938122,6011,-4864,-6346,12976,-584,-1547,1051,1,-60,85
13:53:13:944076,6011,-4864,-6346,12976,-584,-1547,1051,1,-60,85
13:53:13:951665,6019,-4859,-6361,12967,-399,-1756,1093,-60,-22,-91
13:53:13:959138,6019,-4859,-6361,12967,-399,-1756,1093,-60,-22,-91
13:53:13:966612,6019,-4859,-6361,12967,-399,-1756,1093,-60,-22,-91
13:53:13:974868,6028,-4846,-6365,12965,-196,-1792,1101,33,7,11
13:53:13:975640,6028,-4846,-6365,12965,-196,-1792,1101,33,7,11
13:53:13:989171,6028,-4846,-6365,12965,-196,-1792,1101,33,7,11
13:53:13:997353,6005,-4858,-6363,12972,-605,-1706,1052,-33,-71,41
13:53:13:998131,6005,-4858,-6363,12972,-605,-1706,1052,-33,-71,41
13:53:14:4136,6005,-4858,-6363,12972,-605,-1706,1052,-33,-71,41
13:53:14:11684,6017,-4843,-6372,12968,-258,-1789,1089,18,-15,-50
13:53:14:19215,6017,-4843,-6372,12968,-258,-1789,1089,18,-15,-50
13:53:14:35546,6017,-4843,-6372,12968,-258,-1789,1089,18,-15,-50
13:53:14:36268,6007,-4840,-6362,12978,-403,-1665,1075,46,-39,57
13:53:14:37099,6007,-4840,-6362,12978,-403,-1665,1075,46,-39,57
13:53:14:49089,6007,-4840,-6362,12978,-403,-1665,1075,46,-39,57
13:53:14:57326,6002,-4841,-6368,12978,-510,-1710,1072,-35,-61,-45
13:53:14:58079,6002,-4841,-6368,12978,-510,-1710,1072,-35,-61,-45
13:53:14:72360,6002,-4841,-6368,12978,-510,-1710,1072,-35,-61,-45
13:53:14:73081,6021,-4819,-6369,12977,-186,-1736,1132,51,3,-50
13:53:14:79052,6021,-4819,-6369,12977,-186,-1736,1132,51,3,-50
13:53:14:86657,6021,-4819,-6369,12977,-186,-1736,1132,51,3,-50
13:53:14:94174,6010,-4821,-6360,12985,-440,-1661,1110,6,-27,49
13:53:14:101629,6010,-4821,-6360,12985,-440,-1661,1110,6,-27,49
13:53:14:109136,6010,-4821,-6360,12985,-440,-1661,1110,6,-27,49
13:53:14:117466,6004,-4827,-6373,12980,-472,-1763,1077,-76,-35,-34
13:53:14:118138,6004,-4827,-6373,12980,-472,-1763,1077,-76,-35,-34
13:53:14:132289,6004,-4827,-6373,12980,-472,-1763,1077,-76,-35,-34
13:53:14:133136,6009,-4820,-6376,12978,-275,-1857,1098,41,7,13
13:53:14:139159,6009,-4820,-6376,12978,-275,-1857,1098,41,7,13
13:53:14:146572,6009,-4820,-6376,12978,-275,-1857,1098,41,7,13
13:53:14:154244,5989,-4827,-6367,12990,-538,-1640,1041,14,-64,59
13:53:14:161604,5989,-4827,-6367,12990,-538,-1640,1041,14,-64,59
13:53:14:169205,5989,-4827,-6367,12990,-538,-1640,1041,14,-64,59
13:53:14:177359,5998,-4814,-6378,12985,-338,-1744,1089,-13,-44,-75
13:53:14:178121,5998,-4814,-6378,12985,-338,-1744,1089,-13,-44,-75
13:53:14:192364,5998,-4814,-6378,12985,-338,-1744,1089,-13,-44,-75
13:53:14:193165,5999,-4801,-6379,12988,-299,-1713,1101,18,-41,-2
13:53:14:199129,5999,-4801,-6379,12988,-299,-1713,1101,18,-41,-2
13:53:14:206719,5999,-4801,-6379,12988,-299,-1713,1101,18,-41,-2
13:53:14:214185,5994,-4800,-6373,12994,-399,-1693,1107,17,-19,28
13:53:14:221693,5994,-4800,-6373,12994,-399,-1693,1107,17,-19,28
13:53:14:229081,5994,-4800,-6373,12994,-399,-1693,1107,17,-19,28
13:53:14:237362,5992,-4803,-6382,12989,-442,-1698,1087,-65,-21,-45
13:53:14:238162,5992,-4803,-6382,12989,-442,-1698,1087,-65,-21,-45
13:53:14:252349,5992,-4803,-6382,12989,-442,-1698,1087,-65,-21,-45
13:53:14:253093,6006,-4786,-6382,12989,-185,-1806,1142,53,15,-9
13:53:14:259180,6006,-4786,-6382,12989,-185,-1806,1142,53,15,-9
13:53:14:266671,6006,-4786,-6382,12989,-185,-1806,1142,53,15,-9
13:53:14:274205,5988,-4796,-6371,12999,-519,-1690,1095,14,-32,73
13:53:14:281610,5988,-4796,-6371,12999,-519,-1690,1095,14,-32,73
