Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:53:57:362127,-12,-19,53,21,-2,-6,11,-2
13:53:57:369645,3,11,-15,-1,-9,-5,-8,-16
13:53:57:377942,3,11,-15,-1,-9,-5,-8,-16
13:53:57:378692,0,0,-18,-26,0,11,-35,6
13:53:57:392191,8,-3,-32,-12,4,5,5,12
13:53:57:400492,8,-3,-32,-12,4,5,5,12
13:53:57:401177,-10,-7,12,15,5,2,24,-5
13:53:57:407205,-28,3,2,-14,2,-6,-45,3
13:53:57:414719,-28,3,2,-14,2,-6,-45,3
13:53:57:422238,-1,6,7,-4,5,1,-5,1
13:53:57:429683,0,-14,3,11,4,-2,11,-4
13:53:57:437982,0,-14,3,11,4,-2,11,-4
13:53:57:438699,6,0,-4,46,-2,-8,2,-7
13:53:57:452205,-6,4,-7,-30,-7,0,13,-2
13:53:57:460428,-6,4,-7,-30,-7,0,13,-2
13:53:57:461183,-3,-6,-20,-39,-2,1,35,-16
13:53:57:467280,6,-8,-10,11,-5,0,11,11
13:53:57:474745,6,-8,-10,11,-5,0,11,11
13:53:57:482203,-36,-16,-18,-7,-3,-5,-15,-5
13:53:57:489784,-1,-30,19,-25,-1,-4,6,-1
13:53:57:497866,-1,-30,19,-25,-1,-4,6,-1
13:53:57:498635,15,-2,0,20,2,-3,-15,-3
13:53:57:512195,-3,18,1,23,2,7,-5,0
13:53:57:520411,-3,18,1,23,2,7,-5,0
13:53:57:521207,-8,-21,-6,-15,-13,-6,-17,2
13:53:57:527183,11,10,23,-2,-4,-9,19,2
13:53:57:534778,11,10,23,-2,-4,-9,19,2
13:53:57:542192,7,-1,-17,-25,-2,-1,21,16
13:53:57:549730,5,10,1,0,-2,-1,-3,-10
13:53:57:557844,5,10,1,0,-2,-1,-3,-10
13:53:57:558683,11,-1,-22,-18,2,7,8,9
13:53:57:572227,-6,-6,-13,-15,7,8,4,8
13:53:57:580352,-6,-6,-13,-15,7,8,4,8
13:53:57:581121,13,4,33,5,0,9,-7,1
13:53:57:587226,-1,6,-12,-7,-2,-9,-8,-16
13:53:57:594714,-1,6,-12,-7,-2,-9,-8,-16
13:53:57:602211,-13,-3,13,-7,6,-1,-40,-9
13:53:57:609688,-8,19,78,29,1,-1,-13,3
13:53:57:617994,-8,19,78,29,1,-1,-13,3
13:53:57:618657,2,6,-6,31,4,-4,7,-4
13:53:57:632188,-5,-9,-23,7,-4,3,-7,-7
13:53:57:640492,-5,-9,-23,7,-4,3,-7,-7
13:53:57:641169,4,7,-3,25,-3,0,-3,0
13:53:57:647156,-7,-8,-20,-38,1,-1,2,0
13:53:57:654832,-7,-8,-20,-38,1,-1,2,0
13:53:57:662153,3,0,-31,-18,-11,-1,-34,6
13:53:57:669666,-8,-28,-17,0,-7,0,-19,-18
13:53:57:677920,-8,-28,-17,0,-7,0,-19,-18
13:53:57:678734,-19,-23,1,-17,1,1,14,-4
13:53:57:692159,18,8,16,-34,-7,-7,-3,18
13:53:57:700406,18,8,16,-34,-7,-7,-3,18
13:53:57:701187,10,12,-16,12,0,-1,26,-3
13:53:57:715414,-13,-6,0,-3,1,-5,15,-4
13:53:57:716173,-13,-6,0,-3,1,-5,15,-4
13:53:57:722206,-5,3,30,-15,-3,-6,3,-9
13:53:57:729612,-1,-17,-65,-17,-13,-8,-12,-1
13:53:57:737302,-1,-17,-65,-17,-13,-8,-12,-1
13:53:57:744695,5,3,-6,7,-1,0,7,0
13:53:57:752189,1,19,12,1,4,0,1,-6
13:53:57:760416,1,19,12,1,4,0,1,-6
13:53:57:761200,19,-17,6,18,0,-9,87,19
13:53:57:775349,-4,0,-8,17,-1,-7,2,8
13:53:57:776200,-4,0,-8,17,-1,-7,2,8
13:53:57:782165,-3,24,-45,-28,13,-1,-12,7
13:53:57:789736,-3,-6,10,-30,-3,1,2,10
13:53:57:797243,-3,-6,10,-30,-3,1,2,10
13:53:57:804767,-9,6,23,8,-5,-3,-12,-15
13:53:57:812161,11,11,47,32,0,-1,-5,-6
13:53:57:820422,11,11,47,32,0,-1,-5,-6
13:53:57:821206,-3,-16,-8,-5,4,-1,-11,6
13:53:57:835454,11,5,-27,-1,1,9,25,14
13:53:57:836172,11,5,-27,-1,1,9,25,14
13:53:57:842172,4,8,13,-18,-6,6,-18,-11
13:53:57:849653,-5,-17,-11,12,-10,-11,-27,-10
13:53:57:857297,-5,-17,-11,12,-10,-11,-27,-10
13:53:57:864686,-6,1,-3,16,4,2,-19,-2
13:53:57:872279,13,11,-20,-28,5,5,9,4
13:53:57:880355,13,11,-20,-28,5,5,9,4
13:53:57:881122,-8,-8,30,43,1,8,-1,1
13:53:57:895382,-1,3,10,18,3,-7,-7,10
13:53:57:896118,-1,3,10,18,3,-7,-7,10
13:53:57:902196,6,7,-5,-39,-8,-5,8,-9
13:53:57:909710,-10,-8,-20,-3,0,-8,-4,-8
13:53:57:917314,-10,-8,-20,-3,0,-8,-4,-8
13:53:57:924655,15,19,60,-8,4,4,-12,5
13:53:57:932192,-1,6,25,16,12,10,-33,-21
13:53:57:940433,-1,6,25,16,12,10,-33,-21
13:53:57:941166,-4,-9,-7,16,-2,-7,-6,-2
13:53:57:955430,-18,-15,-2,41,-3,-9,5,-7
13:53:57:956187,-18,-15,-2,41,-3,-9,5,-7
13:53:57:962155,-5,-10,26,-36,3,3,-9,-3
13:53:57:969671,10,8,6,-11,-4,-1,18,10
13:53:57:977250,10,8,6,-11,-4,-1,18,10
13:53:57:984739,-9,-13,-28,13,0,-1,1,9
13:53:57:992183,2,8,46,35,-11,-5,-8,-2
13:53:58:430,2,8,46,35,-11,-5,-8,-2
13:53:58:1227,10,9,-15,-44,-8,4,0,1
13:53:58:15347,-3,1,-40,7,0,10,65,18
13:53:58:16136,-3,1,-40,7,0,10,65,18
13:53:58:22277,-39,-9,28,-5,0,-5,-29,-4
13:53:58:29655,-8,-44,-70,-41,7,-4,-25,-8
13:53:58:37372,-8,-44,-70,-41,7,-4,-25,-8
13:53:58:44717,3,5,-14,-28,-8,2,15,-1
13:53:58:52194,5,20,21,1,2,3,1,1
13:53:58:60431,5,20,21,1,2,3,1,1
13:53:58:61211,0,3,-59,-8,-2,-4,-7,-7
13:53:58:75405,1,-5,-34,9,3,-1,-13,-2
13:53:58:76220,1,-5,-34,9,3,-1,-13,-2
13:53:58:82142,6,14,-68,32,-12,-15,21,-8
13:53:58:89764,5,4,14,-8,-1,5,0,-1
13:53:58:97229,5,4,14,-8,-1,5,0,-1
13:53:58:104724,10,-10,-3,15,-4,0,-13,6
13:53:58:112151,-3,-19,-24,-21,-1,-5,0,-2
13:53:58:120441,-3,-19,-24,-21,-1,-5,0,-2
13:53:58:121187,10,-7,10,16,-6,-6,-6,-6
13:53:58:135431,4,21,17,-25,0,2,-4,-10
13:53:58:136207,4,21,17,-25,0,2,-4,-10
13:53:58:142173,-13,-15,7,11,8,3,21,-1
13:53:58:149760,-7,-6,-12,0,-8,-5,13,9
13:53:58:157332,-7,-6,-12,0,-8,-5,13,9
13:53:58:164658,-3,-3,20,10,-2,0,-5,-7
13:53:58:172271,4,6,50,17,-2,-3,1,-10
13:53:58:180351,4,6,50,17,-2,-3,1,-10
13:53:58:181170,15,6,18,18,1,7,1,11
13:53:58:195370,-5,16,43,8,-4,-3,-34,-1
13:53:58:196142,-5,16,43,8,-4,-3,-34,-1
13:53:58:202213,2,-2,-18,-21,1,-9,-21,-3
13:53:58:209689,-6,-9,-44,-1,-7,-6,-12,2
13:53:58:217355,-6,-9,-44,-1,-7,-6,-12,2
13:53:58:224631,-8,-32,-7,-18,4,-7,-12,-15
13:53:58:232124,1,8,-6,-4,-6,-6,-11,-11
13:53:58:240448,1,8,-6,-4,-6,-6,-11,-11
13:53:58:241154,-2,11,17,-3,-1,6,19,-3
13:53:58:255405,0,1,9,-6,0,3,5,2
13:53:58:256154,0,1,9,-6,0,3,5,2
13:53:58:262129,-38,8,-23,-7,4,-3,10,8
13:53:58:269626,-1,-21,-29,17,12,5,-11,-9
13:53:58:277220,-1,-21,-29,17,12,5,-11,-9
13:53:58:284687,-14,-11,14,0,-9,-1,12,6
13:53:58:292204,3,8,9,-15,-4,-3,27,9
13:53:58:300400,3,8,9,-15,-4,-3,27,9
13:53:58:301132,12,18,40,24,8,15,-16,-1
13:53:58:315360,8,1,3,-4,3,-5,11,-6
13:53:58:316170,8,1,3,-4,3,-5,11,-6
13:53:58:322226,38,8,-45,0,-4,-2,3,-7
13:53:58:329659,1,-23,62,20,2,6,6,1
13:53:58:337366,1,-23,62,20,2,6,6,1
13:53:58:344658,15,4,-42,15,-7,-5,-1,5
13:53:58:352192,-6,-8,-21,-1,5,-1,15,-3
13:53:58:360400,-6,-8,-21,-1,5,-1,15,-3
13:53:58:361200,1,-13,23,-6,-5,-6,8,1
13:53:58:375389,-19,-13,27,-9,-5,-9,-24,-6
13:53:58:376205,-19,-13,27,-9,-5,-9,-24,-6
13:53:58:382149,-20,-3,19,-8,-12,-3,-14,-7
13:53:58:389731,12,27,-28,-6,-5,-1,-24,-4
13:53:58:397209,12,27,-28,-6,-5,-1,-24,-4
13:53:58:404768,-2,7,-7,17,5,-6,-5,-4
13:53:58:412196,-5,7,34,21,-8,-4,-4,14
13:53:58:420414,-5,7,34,21,-8,-4,-4,14
13:53:58:421135,-5,9,-4,-34,3,-5,20,1
13:53:58:435447,0,4,-44,-30,-3,-5,8,-14
13:53:58:436200,0,4,-44,-30,-3,-5,8,-14
13:53:58:442196,-11,-17,6,-7,4,2,-3,-1
13:53:58:449723,1,-8,14,-1,4,11,6,4
13:53:58:457279,1,-8,14,-1,4,11,6,4
13:53:58:464663,-7,0,-13,-11,-3,-7,-3,1
13:53:58:472254,4,-14,30,14,7,15,35,1
13:53:58:480365,4,-14,30,14,7,15,35,1
13:53:58:481138,10,-9,8,11,-3,0,1,6
13:53:58:495356,-22,15,13,31,11,4,-20,1
13:53:58:496128,-22,15,13,31,11,4,-20,1
13:53:58:502246,0,11,5,4,-2,-4,-3,-6
13:53:58:509721,14,12,-38,-26,4,-6,7,1
13:53:58:517329,14,12,-38,-26,4,-6,7,1
13:53:58:524652,-3,4,-3,45,1,4,3,6
13:53:58:532111,-7,-2,-48,-1,-10,-10,-14,-9
13:53:58:540463,-7,-2,-48,-1,-10,-10,-14,-9
13:53:58:541182,13,-4,4,-9,-3,4,43,10
13:53:58:555421,-5,15,51,9,2,4,-3,-4
13:53:58:556196,-5,15,51,9,2,4,-3,-4
13:53:58:562117,-10,0,-54,-12,-2,9,-6,-15
13:53:58:569665,8,-6,0,-34,-11,-11,-4,-2
13:53:58:577234,8,-6,0,-34,-11,-11,-4,-2
13:53:58:584716,-14,-26,3,-15,7,-9,-15,-17
13:53:58:592154,-3,7,-13,30,1,1,-28,8
13:53:58:600436,-3,7,-13,30,1,1,-28,8
13:53:58:601167,1,12,2,-77,-13,-10,-29,-6
13:53:58:615372,6,-17,-11,-15,-5,-6,-8,-1
13:53:58:616160,6,-17,-11,-15,-5,-6,-8,-1
13:53:58:622213,-19,8,58,15,9,4,-38,10
13:53:58:629647,19,-2,-17,-32,-3,4,8,7
13:53:58:637337,19,-2,-17,-32,-3,4,8,7
13:53:58:644643,10,-5,55,47,-4,-3,-3,-9
13:53:58:652194,0,-10,10,1,2,-5,3,-5
13:53:58:659735,0,-10,10,1,2,-5,3,-5
13:53:58:667308,5,6,-16,2,-4,2,42,4
13:53:58:675365,-7,16,-18,8,-3,6,36,4
13:53:58:676184,-7,16,-18,8,-3,6,36,4
13:53:58:682202,5,3,42,-32,-5,-1,-37,0
13:53:58:697893,4,-8,-21,13,2,-4,-2,-2
13:53:58:698688,4,-8,-21,13,2,-4,-2,-2
13:53:58:704766,3,-1,12,6,2,2,10,-1
13:53:58:712195,18,4,-24,6,-1,0,-5,0
13:53:58:719701,18,4,-24,6,-1,0,-5,0
13:53:58:727212,-5,-14,3,13,9,-5,-4,1
13:53:58:735400,-9,2,90,21,-5,1,3,-2
13:53:58:736212,-9,2,90,21,-5,1,3,-2
13:53:58:742142,-1,9,-16,18,2,-2,6,1
13:53:58:757885,1,-23,13,-20,-1,6,21,4
13:53:58:758635,1,-23,13,-20,-1,6,21,4
13:53:58:764677,-1,-1,-16,11,-1,-1,28,5
13:53:58:772262,0,5,2,-5,2,-7,-14,-8
13:53:58:779705,0,5,2,-5,2,-7,-14,-8
13:53:58:787190,-4,-9,-35,-32,-8,6,3,-2
13:53:58:795396,-7,-20,3,4,3,-1,-4,-1
13:53:58:796144,-7,-20,3,4,3,-1,-4,-1
13:53:58:802216,-3,3,-32,3,4,4,-13,1
13:53:58:817934,-1,8,10,-30,-1,3,7,8
13:53:58:818677,-1,8,10,-30,-1,3,7,8
13:53:58:824634,-7,-17,-8,-25,-12,-2,-6,3
13:53:58:832124,-9,11,12,10,3,-4,-18,-14
13:53:58:839790,-9,11,12,10,3,-4,-18,-14
13:53:58:847175,5,3,15,-22,1,-4,-5,-11
13:53:58:855381,-6,8,9,13,-7,-8,-5,6
13:53:58:856156,-6,8,9,13,-7,-8,-5,6
13:53:58:862151,0,8,12,26,4,-1,-5,2
13:53:58:877888,18,-12,-6,1,2,-7,-23,10
13:53:58:878699,18,-12,-6,1,2,-7,-23,10
13:53:58:884765,7,-15,-4,6,-4,-6,18,-7
13:53:58:892192,-4,-5,-19,-16,-14,-1,12,-9
13:53:58:899794,-4,-5,-19,-16,-14,-1,12,-9
13:53:58:907226,-8,-8,-65,-33,-5,-8,-11,-14
13:53:58:915405,-4,-9,18,6,-1,2,-1,2
13:53:58:916217,-4,-9,18,6,-1,2,-1,2
13:53:58:922241,-5,-6,25,10,0,2,-2,7
13:53:58:937917,-4,10,-42,-19,-3,-11,-6,-6
13:53:58:938714,-4,10,-42,-19,-3,-11,-6,-6
13:53:58:944645,-28,0,-7,37,5,2,-2,-3
13:53:58:952229,-6,-10,-10,-4,-4,-3,-5,-5
13:53:58:959771,-6,-10,-10,-4,-4,-3,-5,-5
13:53:58:967202,28,4,24,-7,-5,4,-1,19
13:53:58:975349,-17,-13,-15,2,-2,0,4,-2
13:53:58:976129,-17,-13,-15,2,-2,0,4,-2
13:53:58:982199,-9,-4,-3,16,4,2,-12,-9
13:53:58:997884,8,35,-58,-56,-6,-5,1,7
13:53:58:998683,8,35,-58,-56,-6,-5,1,7
13:53:59:4909,10,18,0,-7,0,-7,-1,-14
13:53:59:12188,9,4,-35,-8,8,7,8,7
13:53:59:19697,9,4,-35,-8,8,7,8,7
13:53:59:36029,-21,-13,3,9,3,-5,3,-6
13:53:59:36801,-3,-7,56,-8,1,3,-7,1
13:53:59:37633,-3,-7,56,-8,1,3,-7,1
13:53:59:42186,3,0,26,-2,0,2,-2,9
13:53:59:66012,-5,-1,-7,6,2,1,0,-15
13:53:59:66823,-5,-1,-7,6,2,1,0,-15
13:53:59:67681,4,7,-5,2,-9,-4,-4,1
13:53:59:72206,0,9,7,-4,8,9,10,5
13:53:59:79723,0,9,7,-4,8,9,10,5
13:53:59:87247,-13,14,-6,-7,0,-1,-56,-4
13:53:59:95428,9,-3,18,38,-4,-7,-2,-1
13:53:59:96184,9,-3,18,38,-4,-7,-2,-1
13:53:59:102255,9,-40,-21,-6,0,2,-7,-10
13:53:59:126026,-9,-9,41,0,-9,-7,2,-3
13:53:59:126807,-9,-9,41,0,-9,-7,2,-3
13:53:59:127688,11,10,38,21,2,-2,26,13
13:53:59:132178,3,-20,48,18,2,3,-2,-6
13:53:59:139839,3,-20,48,18,2,3,-2,-6
13:53:59:147143,6,-5,-7,19,17,2,0,-6
13:53:59:155461,-4,7,-37,-16,5,-1,-6,2
13:53:59:156189,-4,7,-37,-16,5,-1,-6,2
13:53:59:162159,-3,-1,-10,-35,-1,5,7,4
13:53:59:177894,4,-1,12,15,-5,1,22,1
13:53:59:178693,4,-1,12,15,-5,1,22,1
13:53:59:184754,18,8,-11,-12,1,-1,-27,2
13:53:59:192169,12,6,5,23,-3,-2,-17,-16
13:53:59:199760,12,6,5,23,-3,-2,-17,-16
13:53:59:207223,11,1,-5,9,-17,-8,1,9
13:53:59:215362,-17,-31,-12,-19,-20,-15,-3,-2
13:53:59:216165,-17,-31,-12,-19,-20,-15,-3,-2
13:53:59:222297,9,10,-2,-17,-3,6,6,4
13:53:59:237968,1,7,0,4,8,1,4,-3
13:53:59:238760,1,7,0,4,8,1,4,-3
13:53:59:244663,-13,-1,0,1,-2,2,26,-2
13:53:59:252244,22,19,-28,10,8,9,-16,4
13:53:59:259691,22,19,-28,10,8,9,-16,4
13:53:59:267310,-27,-7,-38,-14,3,-8,-23,-3
13:53:59:275149,2,6,-31,4,1,-4,-24,5
13:53:59:282906,2,6,-31,4,1,-4,-24,5
13:53:59:283693,-2,19,65,27,20,10,-3,-16
13:53:59:297833,-10,-5,-16,-10,-1,-4,-10,8
13:53:59:298632,-10,-5,-16,-10,-1,-4,-10,8
13:53:59:312834,1,-6,8,21,-5,-2,6,1
13:53:59:313624,0,13,13,3,-4,0,-2,-3
13:53:59:319808,0,13,13,3,-4,0,-2,-3
13:53:59:327200,8,-7,12,7,-3,1,-3,-6
13:53:59:335461,-11,-8,33,5,2,-5,14,11
13:53:59:336197,-11,-8,33,5,2,-5,14,11
13:53:59:342236,-17,-20,-54,-20,-22,-4,24,-1
13:53:59:357826,15,13,1,-8,12,10,-16,-2
13:53:59:358660,15,13,1,-8,12,10,-16,-2
13:53:59:372972,-7,2,9,16,-5,-5,-9,10
13:53:59:373644,-15,-22,-4,4,-4,-10,-2,-16
13:53:59:379712,-15,-22,-4,4,-4,-10,-2,-16
13:53:59:387235,-4,-9,42,-1,-9,-1,-6,-15
13:53:59:403594,-12,30,17,31,8,2,11,0
13:53:59:404343,-12,30,17,31,8,2,11,0
13:53:59:405139,-18,-23,-17,19,0,-8,2,-4
13:53:59:417888,1,14,13,-16,0,1,26,-12
13:53:59:418689,1,14,13,-16,0,1,26,-12
13:53:59:424669,17,17,62,-24,11,11,7,1
13:53:59:432115,-3,-12,-63,-25,-18,-14,-5,-5
13:53:59:439832,-3,-12,-63,-25,-18,-14,-5,-5
13:53:59:447173,1,14,2,-19,-1,-7,0,5
13:53:59:455451,-14,-3,-20,-13,-2,-7,-13,-15
13:53:59:456263,-14,-3,-20,-13,-2,-7,-13,-15
13:53:59:462201,18,10,-31,20,-2,-3,6,2
13:53:59:477914,4,1,-7,11,-4,1,7,9
13:53:59:478715,4,1,-7,11,-4,1,7,9
13:53:59:484771,-6,3,-14,13,4,8,-6,-1
13:53:59:492197,-16,-13,-2,-17,4,5,-2,-11
13:53:59:499741,-16,-13,-2,-17,4,5,-2,-11
13:53:59:507277,14,-20,34,4,0,-3,4,20
13:53:59:515459,-7,-35,28,15,-4,-2,5,-8
13:53:59:516156,-7,-35,28,15,-4,-2,5,-8
13:53:59:522286,-19,-6,25,-10,4,-1,23,-2
13:53:59:537917,-5,-4,-11,20,-5,-3,15,4
13:53:59:538666,-5,-4,-11,20,-5,-3,15,4
13:53:59:544704,7,-16,-53,-14,2,-3,-7,-8
13:53:59:560439,-2,5,31,18,-2,0,-16,3
13:53:59:561226,-2,5,31,18,-2,0,-16,3
13:53:59:567233,-6,2,-13,-18,-18,-4,-6,0
13:53:59:575322,-7,-14,9,1,9,5,4,-2
13:53:59:576150,-7,-14,9,1,9,5,4,-2
13:53:59:589717,-7,-3,-20,17,1,3,39,-1
13:53:59:597802,32,10,29,-13,2,10,-1,19
13:53:59:598632,32,10,29,-13,2,10,-1,19
13:53:59:604783,-1,7,32,13,9,2,-36,-16
13:53:59:620421,6,7,-47,-13,-1,2,4,0
13:53:59:621196,6,7,-47,-13,-1,2,4,0
13:53:59:627177,3,7,22,13,-5,-4,-8,1
13:53:59:635352,-4,16,-21,-29,5,6,18,16
13:53:59:636130,-4,16,-21,-29,5,6,18,16
13:53:59:649687,-7,-3,-96,-35,-3,-5,0,1
13:53:59:657871,-1,-14,11,-3,-1,2,-6,0
13:53:59:658715,-1,-14,11,-3,-1,2,-6,0
13:53:59:664666,10,12,-11,7,9,-1,-19,7
13:53:59:680857,5,8,-26,-23,-7,-4,-19,-8
13:53:59:681620,5,8,-26,-23,-7,-4,-19,-8
13:53:59:687270,-2,-5,19,-9,-6,0,26,-3
13:53:59:695420,8,-1,20,13,-4,-12,-46,1
13:53:59:696225,8,-1,20,13,-4,-12,-46,1
13:53:59:709655,16,-8,32,-7,-1,11,-5,4
13:53:59:717954,1,1,13,9,4,-1,31,-2
13:53:59:718732,1,1,13,9,4,-1,31,-2
13:53:59:724694,-21,-2,12,7,0,-7,-23,-16
13:53:59:740478,-38,-5,-34,-3,-4,-10,-20,2
13:53:59:741204,-38,-5,-34,-3,-4,-10,-20,2
13:53:59:747173,-33,-61,38,26,4,-5,23,-8
13:53:59:755456,19,0,5,-4,-3,-10,4,-7
13:53:59:756226,19,0,5,-4,-3,-10,4,-7
13:53:59:769654,32,4,-74,-19,-9,-1,-18,25
13:53:59:777916,32,4,-74,-19,-9,-1,-18,25
13:53:59:778703,-7,-1,-68,5,9,13,-12,-14
13:53:59:784737,-7,15,45,19,1,8,-13,-2
13:53:59:800387,-7,15,45,19,1,8,-13,-2
13:53:59:801175,1,8,12,6,-5,0,13,0
13:53:59:807238,0,15,36,-13,1,-13,-10,-8
13:53:59:815398,0,15,36,-13,1,-13,-10,-8
13:53:59:816171,-15,-20,34,8,5,10,3,-3
13:53:59:838601,7,21,-12,-28,-2,-1,63,19
13:53:59:839343,7,21,-12,-28,-2,-1,63,19
13:53:59:840148,15,7,43,9,3,1,34,6
13:53:59:844733,10,14,10,0,-2,0,-12,0
13:53:59:868642,10,14,10,0,-2,0,-12,0
13:53:59:869337,-10,7,-17,-32,-6,-4,-22,-7
13:53:59:870165,2,0,0,0,-1,-1,-25,-2
13:53:59:875333,2,0,0,0,-1,-1,-25,-2
13:53:59:876168,-10,-34,19,10,-11,-7,-5,2
13:53:59:889790,2,7,-1,18,7,8,-7,-12
13:53:59:897918,2,7,-1,18,7,8,-7,-12
13:53:59:898693,20,-12,-12,-14,-7,-2,3,2
13:53:59:904796,-11,-2,6,-21,-7,-1,8,-6
13:53:59:921140,-11,-2,6,-21,-7,-1,8,-6
13:53:59:921851,-14,-1,25,36,7,5,7,-10
13:53:59:927201,-4,-9,-13,8,7,2,-20,-12
13:53:59:935481,-4,-9,-13,8,7,2,-20,-12
13:53:59:936233,-10,-68,-22,-23,-10,-14,-33,-13
13:53:59:958561,-3,-3,-1,-7,-6,-6,-13,1
13:53:59:959366,-3,-3,-1,-7,-6,-6,-13,1
13:53:59:960142,0,17,-6,-9,-8,-3,4,1
13:53:59:964638,-5,-10,22,-29,-9,-7,31,-12
13:53:59:980398,-5,-10,22,-29,-9,-7,31,-12
13:53:59:981173,3,-2,-16,17,1,4,24,10
13:53:59:987290,1,10,-56,-2,7,-2,-12,1
13:53:59:995412,1,10,-56,-2,7,-2,-12,1
13:53:59:996136,-4,-14,-54,-4,5,-8,18,2
13:54:00:9663,-1,-17,-7,-32,5,-4,-2,6
13:54:00:17896,-1,-17,-7,-32,5,-4,-2,6
13:54:00:18627,2,27,33,-24,-6,-8,-6,-1
13:54:00:24646,10,15,-14,6,-2,-4,-14,-4
13:54:00:40462,10,15,-14,6,-2,-4,-14,-4
13:54:00:41166,41,36,23,-5,7,-2,-36,7
13:54:00:47177,-24,11,-22,2,0,1,-9,-7
13:54:00:55445,-24,11,-22,2,0,1,-9,-7
13:54:00:56182,5,11,-53,40,-2,5,8,9
13:54:00:69705,15,-13,-41,2,-6,-2,-7,-3
13:54:00:77867,15,-13,-41,2,-6,-2,-7,-3
13:54:00:78709,-12,12,22,-3,-4,-2,-2,8
13:54:00:84787,4,-22,-70,15,-2,-5,10,9
13:54:00:100364,4,-22,-70,15,-2,-5,10,9
13:54:00:101117,-23,-36,0,-46,-15,-2,-22,-19
13:54:00:115982,3,8,29,6,-8,1,-10,8
13:54:00:116805,3,8,29,6,-8,1,-10,8
13:54:00:117615,19,15,11,2,1,-6,1,-2
13:54:00:129623,-3,2,23,-1,13,6,-2,-1
13:54:00:146048,-3,2,23,-1,13,6,-2,-1
13:54:00:146812,-5,4,36,24,-4,2,9,-11
13:54:00:147607,-1,-1,8,11,-3,-3,33,3
13:54:00:160407,-1,-1,8,11,-3,-3,33,3
13:54:00:161156,-8,-7,-53,16,4,-5,-21,0
13:54:00:167163,-3,17,16,14,-3,-4,-31,5
13:54:00:175370,-3,17,16,14,-3,-4,-31,5
13:54:00:176140,-1,-4,-43,4,-9,-8,20,10
13:54:00:189743,-6,-8,5,-36,-10,-12,5,-11
13:54:00:197859,-6,-8,5,-36,-10,-12,5,-11
13:54:00:198645,-4,1,24,-6,0,16,11,-1
13:54:00:204696,13,6,18,-17,5,5,-33,-3
13:54:00:220417,13,6,18,-17,5,5,-33,-3
13:54:00:221173,5,8,28,1,-2,-4,-13,-3
13:54:00:227199,3,14,29,-27,3,0,15,8
13:54:00:235430,3,14,29,-27,3,0,15,8
13:54:00:236142,-24,-7,-22,-32,2,9,5,-11
13:54:00:249706,-5,1,-66,6,-7,-2,23,-4
13:54:00:257878,-5,1,-66,6,-7,-2,23,-4
13:54:00:258640,-5,3,-9,-31,-11,-6,-7,4
13:54:00:264669,4,3,34,-14,8,8,15,7
13:54:00:280424,4,3,34,-14,8,8,15,7
13:54:00:281167,22,-7,-18,17,7,1,7,-1
13:54:00:287248,0,3,26,-21,-4,-5,-10,-5
13:54:00:295203,0,3,26,-21,-4,-5,-10,-5
13:54:00:302264,-9,-7,29,32,9,-3,5,10
13:54:00:309734,2,-2,20,12,-12,-11,-41,-12
13:54:00:317979,2,-2,20,12,-12,-11,-41,-12
13:54:00:318656,2,18,-13,-3,7,17,34,2
13:54:00:324673,-43,-37,-32,4,-2,-5,32,-6
13:54:00:340424,-43,-37,-32,4,-2,-5,32,-6
13:54:00:341144,6,4,-10,-4,-5,-9,-2,4
13:54:00:347154,4,8,-1,28,1,-1,-4,-2
13:54:00:355410,4,8,-1,28,1,-1,-4,-2
13:54:00:356163,-1,6,52,-5,3,-3,7,-2
13:54:00:369666,2,-5,-14,7,1,1,-9,-6
13:54:00:377852,2,-5,-14,7,1,1,-9,-6
13:54:00:378644,-32,-9,9,-17,-1,-2,-22,1
13:54:00:392163,8,3,-27,23,19,14,-4,5
13:54:00:400345,8,3,-27,23,19,14,-4,5
13:54:00:401141,1,-14,56,42,10,2,-23,9
13:54:00:407236,-6,-1,-22,2,-2,-2,-7,4
13:54:00:422955,-6,-1,-22,2,-2,-2,-7,4
13:54:00:423625,16,13,18,-11,-7,-10,7,91
13:54:00:429634,12,22,55,-12,1,1,0,6
13:54:00:437894,12,22,55,-12,1,1,0,6
13:54:00:438640,-2,-3,-18,-27,-13,-14,-8,35
13:54:00:444672,-5,-22,-5,7,-9,-4,15,-116
13:54:00:460372,-5,-22,-5,7,-9,-4,15,-116
13:54:00:461120,8,2,-17,6,-1,-2,2,-114
13:54:00:467265,-8,-4,-22,-30,-8,-7,-13,-42
13:54:00:475352,-8,-4,-22,-30,-8,-7,-13,-42
13:54:00:476175,-4,-10,-16,-10,-1,-4,6,-23
13:54:00:489774,2,3,19,-4,0,0,0,24
13:54:00:497874,2,3,19,-4,0,0,0,24
13:54:00:498629,4,2,-1,4,-2,2,-9,-7
13:54:00:504760,-10,7,69,-11,4,4,-22,70
13:54:00:520443,-10,7,69,-11,4,4,-22,70
13:54:00:521191,-13,16,10,15,-3,2,-4,3
13:54:00:527201,2,11,15,27,6,0,-5,5
13:54:00:535402,2,11,15,27,6,0,-5,5
13:54:00:536148,-36,-5,-8,12,0,2,20,1
13:54:00:549673,-2,-5,-42,0,-2,0,0,-4
