Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:55:16:525301,0,-6,-9,-46,3,2,-4,-4
13:55:16:532960,0,-6,-9,-46,3,2,-4,-4
13:55:16:533733,-8,-9,54,2,7,10,0,4
13:55:16:539767,0,-2,-16,-45,-9,-4,3,-1
13:55:16:547294,0,-2,-16,-45,-9,-4,3,-1
13:55:16:554802,1,1,-10,-28,-14,-3,-1,-1
13:55:16:562263,-2,1,-6,3,1,-1,-1,-1
13:55:16:570486,-2,1,-6,3,1,-1,-1,-1
13:55:16:571261,7,10,-16,5,-4,-2,0,4
13:55:16:584824,-13,-10,-34,-20,-5,-6,-9,6
13:55:16:592994,-13,-10,-34,-20,-5,-6,-9,6
13:55:16:593802,-4,-18,-95,-10,-3,0,1,-1
13:55:16:599748,7,5,58,21,1,0,-6,-7
13:55:16:607428,7,5,58,21,1,0,-6,-7
13:55:16:614741,3,12,-8,-9,-7,-2,-18,-6
13:55:16:622438,4,-13,-42,-8,0,-9,-2,-9
13:55:16:638070,4,-13,-42,-8,0,-9,-2,-9
13:55:16:638813,-6,-17,-7,28,6,2,1,-2
13:55:16:644765,-17,-8,0,-9,-6,-3,6,-5
13:55:16:653030,-17,-8,0,-9,-6,-3,6,-5
13:55:16:653781,0,-12,21,-29,-15,-10,0,0
13:55:16:668064,17,-17,-42,25,8,4,8,6
13:55:16:668802,17,-17,-42,25,8,4,8,6
13:55:16:674832,-10,-11,-19,20,-3,-4,-7,-5
13:55:16:682248,-6,-15,19,-4,-7,0,-1,-1
13:55:16:690618,-6,-15,19,-4,-7,0,-1,-1
13:55:16:691320,3,-5,40,20,5,-1,18,2
13:55:16:704833,6,20,10,0,-7,-1,-2,6
13:55:16:713001,6,20,10,0,-7,-1,-2,6
13:55:16:713761,-23,-36,-29,-21,-2,-6,1,-5
13:55:16:719818,1,-8,-5,23,0,-5,-2,0
13:55:16:727355,1,-8,-5,23,0,-5,-2,0
13:55:16:734914,7,21,-51,2,-3,0,15,-1
13:55:16:742302,-3,16,-6,22,-9,4,10,10
13:55:16:750487,-3,16,-6,22,-9,4,10,10
13:55:16:751256,0,-5,30,-12,-4,-8,-19,-13
13:55:16:764741,-7,4,15,-12,-3,-4,-1,-15
13:55:16:773139,-7,4,15,-12,-3,-4,-1,-15
13:55:16:773862,2,19,18,6,4,1,11,3
13:55:16:779799,-2,9,25,2,6,7,-10,-5
13:55:16:787286,-2,9,25,2,6,7,-10,-5
13:55:16:794795,-5,-7,50,2,5,0,-11,2
13:55:16:802414,0,-7,76,-12,2,2,13,8
13:55:16:810491,0,-7,76,-12,2,2,13,8
13:55:16:811251,5,19,23,2,2,7,-4,-11
13:55:16:824879,6,-2,4,-1,-6,-7,-1,-1
13:55:16:832980,6,-2,4,-1,-6,-7,-1,-1
13:55:16:833734,-4,13,70,27,4,-1,-4,-5
13:55:16:839835,-3,9,-30,3,9,-3,-8,-3
13:55:16:847286,-3,9,-30,3,9,-3,-8,-3
13:55:16:854795,-2,-19,-36,-16,1,-2,-2,2
13:55:16:862197,10,13,42,-21,0,2,-1,3
13:55:16:870475,10,13,42,-21,0,2,-1,3
13:55:16:871258,-21,-4,-23,-4,-2,2,-7,-4
13:55:16:884872,-7,-25,-32,-7,-6,-7,-5,3
13:55:16:893003,-7,-25,-32,-7,-6,-7,-5,3
13:55:16:893769,4,5,-11,1,-9,-2,5,6
13:55:16:899742,2,17,-6,35,8,3,-6,0
13:55:16:907384,2,17,-6,35,8,3,-6,0
13:55:16:922979,2,-14,16,-18,4,-2,2,0
13:55:16:923684,-5,-28,-62,3,-3,-2,-9,-11
13:55:16:930448,-5,-28,-62,3,-3,-2,-9,-11
13:55:16:931227,20,15,20,13,-3,4,2,8
13:55:16:944809,2,0,2,-23,-1,4,15,0
13:55:16:952999,2,0,2,-23,-1,4,15,0
13:55:16:953755,7,-14,-40,-20,-4,-2,5,8
13:55:16:959829,0,10,-28,1,-3,0,-11,1
13:55:16:975528,0,10,-28,1,-3,0,-11,1
13:55:16:976302,5,6,17,-36,-11,-5,-1,-3
13:55:16:982259,-9,3,26,-35,-3,-4,-2,-8
13:55:16:990494,-9,3,26,-35,-3,-4,-2,-8
13:55:16:991245,-7,1,29,20,-6,-2,-7,-4
13:55:17:5476,-1,12,5,14,1,-9,6,4
13:55:17:6250,-1,12,5,14,1,-9,6,4
13:55:17:12274,-15,-1,-7,19,1,-10,-22,-15
13:55:17:19805,-5,-13,4,8,0,2,-3,7
13:55:17:27287,-5,-13,4,8,0,2,-3,7
13:55:17:42955,1,-16,-74,2,-2,-2,2,-1
13:55:17:43718,-5,17,12,-4,7,2,-1,-3
13:55:17:50451,-5,17,12,-4,7,2,-1,-3
13:55:17:51231,4,22,-11,-5,-1,4,1,15
13:55:17:65456,6,-12,-22,2,-6,3,2,4
13:55:17:66251,6,-12,-22,2,-6,3,2,4
13:55:17:72403,-12,6,29,12,0,-3,-16,-20
13:55:17:79790,-7,-44,-19,-65,-6,-11,10,4
13:55:17:87368,-7,-44,-19,-65,-6,-11,10,4
13:55:17:94819,-2,-7,67,32,12,8,0,0
13:55:17:102333,-2,10,8,35,5,-1,2,0
13:55:17:110495,-2,10,8,35,5,-1,2,0
13:55:17:111292,15,7,-39,-7,-11,-6,11,9
13:55:17:125458,9,14,18,26,5,5,-3,8
13:55:17:126249,9,14,18,26,5,5,-3,8
13:55:17:132246,6,22,4,4,1,2,7,2
13:55:17:139910,-12,-1,60,-5,-3,0,-3,-22
13:55:17:147284,-12,-1,60,-5,-3,0,-3,-22
13:55:17:154888,-3,-12,-39,15,5,1,3,3
13:55:17:162269,-3,-21,-16,6,-5,-4,-6,-6
13:55:17:170502,-3,-21,-16,6,-5,-4,-6,-6
13:55:17:171264,0,-8,-9,-12,7,-1,-2,1
13:55:17:185309,-1,15,-43,-7,-2,1,-3,-3
13:55:17:193012,-1,15,-43,-7,-2,1,-3,-3
13:55:17:193802,5,5,8,9,-4,1,7,4
13:55:17:199733,12,12,25,-19,16,3,2,-5
13:55:17:207453,12,12,25,-19,16,3,2,-5
13:55:17:214735,8,26,120,-9,0,2,10,7
13:55:17:222376,-3,-13,-31,13,-6,-5,-8,-8
13:55:17:230495,-3,-13,-31,13,-6,-5,-8,-8
13:55:17:231291,-5,-2,-25,-10,-5,-6,-9,-5
13:55:17:246125,3,-1,2,-9,-7,-4,-6,-4
13:55:17:246894,3,-1,2,-9,-7,-4,-6,-4
13:55:17:252327,-4,-5,-17,-18,-4,2,-2,2
13:55:17:259809,-1,1,58,28,7,1,7,10
13:55:17:267357,-1,1,58,28,7,1,7,10
13:55:17:274802,-14,-23,-28,-4,-5,-11,0,-13
13:55:17:282216,4,5,-38,-5,-18,2,-6,-3
13:55:17:290585,4,5,-38,-5,-18,2,-6,-3
13:55:17:291330,3,-7,28,24,-2,1,-1,-5
13:55:17:305557,-15,-3,-2,11,-9,-5,-1,-4
13:55:17:306274,-15,-3,-2,11,-9,-5,-1,-4
13:55:17:312242,-3,-4,-27,2,3,2,9,8
13:55:17:319831,2,-25,-4,0,0,-5,-7,-4
13:55:17:327383,2,-25,-4,0,0,-5,-7,-4
13:55:17:334938,-17,6,2,-7,0,-2,3,-2
13:55:17:342294,2,7,0,-7,-1,0,-4,-1
13:55:17:350459,2,7,0,-7,-1,0,-4,-1
13:55:17:351238,4,0,-13,-14,1,-2,-26,-18
13:55:17:365454,1,-6,-51,-26,5,6,1,3
13:55:17:366257,1,-6,-51,-26,5,6,1,3
13:55:17:372357,10,18,57,-22,-6,1,6,7
13:55:17:379796,-3,3,-8,2,-14,1,1,2
13:55:17:387298,-3,3,-8,2,-14,1,1,2
13:55:17:394779,-2,-13,-18,-44,-11,-1,2,-2
13:55:17:402320,1,17,68,11,1,2,7,-2
13:55:17:409834,1,17,68,11,1,2,7,-2
13:55:17:417250,-5,20,66,24,-1,-4,-1,-3
13:55:17:425459,-2,11,21,2,2,-5,-3,2
13:55:17:426254,-2,11,21,2,2,-5,-3,2
13:55:17:432228,1,-11,-82,0,8,1,-3,-4
13:55:17:447950,-2,23,-4,16,4,-5,-1,2
13:55:17:448739,-2,23,-4,16,4,-5,-1,2
13:55:17:454790,6,-1,-15,0,-2,2,-1,7
13:55:17:462232,-2,-11,-26,-16,0,-3,0,-1
13:55:17:477975,-2,-11,-26,-16,0,-3,0,-1
13:55:17:478759,-7,-22,-52,-45,-4,4,19,-1
13:55:17:485499,3,-10,53,-1,-2,0,-1,0
13:55:17:486263,3,-10,53,-1,-2,0,-1,0
13:55:17:492240,-10,-2,-16,19,3,-5,-2,-7
13:55:17:507980,-3,-2,-12,-18,-2,-3,1,0
13:55:17:508746,-3,-2,-12,-18,-2,-3,1,0
13:55:17:514751,5,6,31,-39,-1,-7,-16,-1
13:55:17:522380,-1,2,-4,3,7,5,6,1
13:55:17:529810,-1,2,-4,3,7,5,6,1
13:55:17:537252,-1,1,17,30,-1,-5,-5,2
13:55:17:545459,9,-2,-10,-3,-4,-3,3,5
13:55:17:546262,9,-2,-10,-3,-4,-3,3,5
13:55:17:552334,3,-4,20,24,5,3,-5,-1
13:55:17:576121,-15,-3,58,1,-3,6,-2,1
13:55:17:576899,-15,-3,58,1,-3,6,-2,1
13:55:17:577725,1,4,-13,-1,9,13,-3,2
13:55:17:582247,12,15,6,23,0,2,3,11
13:55:17:589894,12,15,6,23,0,2,3,11
13:55:17:597276,-3,-24,10,23,-1,0,8,1
13:55:17:605538,-6,-5,-14,-15,18,-1,-4,-3
13:55:17:606287,-6,-5,-14,-15,18,-1,-4,-3
13:55:17:619816,5,9,-23,-26,-4,-2,0,1
13:55:17:627940,-4,-15,-72,6,-6,-6,-1,-11
13:55:17:628748,-4,-15,-72,6,-6,-6,-1,-11
13:55:17:634898,-6,0,-6,12,3,-2,4,-3
13:55:17:650448,12,-6,12,-1,-4,4,7,4
13:55:17:651254,12,-6,12,-1,-4,4,7,4
13:55:17:657382,-11,-38,-37,-11,-15,-10,-18,-18
13:55:17:665455,1,5,6,3,-6,3,-11,-14
13:55:17:666237,1,5,6,3,-6,3,-11,-14
13:55:17:672356,-1,2,8,14,1,-11,12,-4
13:55:17:687957,-17,-23,-6,-19,2,-10,-2,-7
13:55:17:688768,-17,-23,-6,-19,2,-10,-2,-7
13:55:17:694785,-3,6,28,11,-5,-1,2,7
13:55:17:702401,-12,-15,25,-21,-3,5,-8,4
13:55:17:718151,-12,-15,25,-21,-3,5,-8,4
13:55:17:718761,3,-2,13,-8,-9,-5,2,4
13:55:17:725449,4,-27,-20,6,-8,-10,-2,3
13:55:17:726258,4,-27,-20,6,-8,-10,-2,3
13:55:17:732263,8,11,14,25,6,-4,2,-2
13:55:17:747991,-8,19,-11,10,13,2,-11,-5
13:55:17:748766,-8,19,-11,10,13,2,-11,-5
13:55:17:754800,-1,-8,-10,-14,-5,3,-14,-2
13:55:17:762272,11,11,34,5,2,-2,-11,-2
13:55:17:778040,11,11,34,5,2,-2,-11,-2
13:55:17:778789,3,18,-3,-13,4,6,-2,-2
13:55:17:785513,3,-1,2,-13,-7,1,19,0
13:55:17:786264,3,-1,2,-13,-7,1,19,0
13:55:17:792339,-5,-4,-21,-4,-10,-4,-13,-3
13:55:17:808014,-2,3,-13,4,7,2,6,1
13:55:17:808766,-2,3,-13,4,7,2,6,1
13:55:17:814725,-3,-8,-7,-8,5,-5,-11,-5
13:55:17:822327,2,7,-48,-2,-14,-9,-6,8
13:55:17:829831,2,7,-48,-2,-14,-9,-6,8
13:55:17:837272,3,-9,-21,-9,-5,-1,21,-3
13:55:17:845416,-1,15,44,-24,2,1,-14,-3
13:55:17:846280,-1,15,44,-24,2,1,-14,-3
13:55:17:852333,-1,2,-19,42,-2,-4,-10,1
13:55:17:868055,2,10,-49,14,9,1,21,2
13:55:17:868791,2,10,-49,14,9,1,21,2
13:55:17:874831,3,-3,45,-22,6,4,22,7
13:55:17:882288,4,-6,23,4,-6,10,-5,-7
13:55:17:889844,4,-6,23,4,-6,10,-5,-7
13:55:17:897289,-8,8,3,3,-4,5,-2,1
13:55:17:905524,-9,-12,56,7,-11,-11,-2,5
13:55:17:906269,-9,-12,56,7,-11,-11,-2,5
13:55:17:912227,3,-16,30,7,7,-2,-4,2
13:55:17:927935,-12,-3,-19,-5,9,4,-31,-10
13:55:17:928751,-12,-3,-19,-5,9,4,-31,-10
13:55:17:934974,-11,4,27,8,1,-2,-12,-3
13:55:17:942314,3,-14,-29,-10,-3,3,-5,-3
13:55:17:949805,3,-14,-29,-10,-3,3,-5,-3
13:55:17:957317,17,9,-51,1,2,5,6,8
13:55:17:965449,0,-9,17,16,-2,-2,7,0
13:55:17:966257,0,-9,17,16,-2,-2,7,0
13:55:17:972373,-1,4,22,-2,-1,1,-5,2
13:55:17:987980,4,1,42,2,-4,-17,-16,-1
13:55:17:988781,4,1,42,2,-4,-17,-16,-1
13:55:17:994736,-9,1,0,-34,-6,-3,4,-5
13:55:18:2316,-3,15,0,-11,6,-1,23,8
13:55:18:9813,-3,15,0,-11,6,-1,23,8
13:55:18:17315,-6,2,5,15,-3,0,-10,-3
13:55:18:25521,2,12,0,3,1,6,15,-1
13:55:18:26266,2,12,0,3,1,6,15,-1
13:55:18:32254,-1,-14,3,13,8,-1,-17,-8
13:55:18:47987,-10,-1,-23,-5,-11,-1,10,0
13:55:18:48790,-10,-1,-23,-5,-11,-1,10,0
13:55:18:54811,2,15,-8,-10,-8,-5,-9,-16
13:55:18:62278,-5,-22,-76,10,-3,0,-4,-1
13:55:18:69893,-5,-22,-76,10,-3,0,-4,-1
13:55:18:86253,1,-4,1,-3,0,-1,6,7
13:55:18:86946,0,5,-36,36,2,-1,1,1
13:55:18:87778,0,5,-36,36,2,-1,1,1
13:55:18:92284,4,-5,-43,3,-4,-4,-7,3
13:55:18:108010,10,0,-41,10,0,2,-7,4
13:55:18:108773,10,0,-41,10,0,2,-7,4
13:55:18:114725,-27,1,4,12,0,-3,-5,-16
13:55:18:122341,-11,-9,46,-38,-9,-7,-21,-7
13:55:18:129807,-11,-9,46,-38,-9,-7,-21,-7
13:55:18:137287,9,-4,-59,5,-2,-1,11,8
13:55:18:145478,1,7,25,7,10,0,-2,-4
13:55:18:146335,1,7,25,7,10,0,-2,-4
13:55:18:152499,-6,-12,48,20,0,0,10,5
13:55:18:168087,13,4,27,-11,-4,-1,1,-5
13:55:18:168774,13,4,27,-11,-4,-1,1,-5
13:55:18:174818,-1,0,69,-23,-4,2,7,3
13:55:18:182233,-8,-17,23,-34,-5,-10,3,-4
13:55:18:189902,-8,-17,23,-34,-5,-10,3,-4
13:55:18:197214,4,-3,-44,-9,-8,-1,-17,-2
13:55:18:205498,-3,-19,7,14,-1,-6,21,3
13:55:18:206242,-3,-19,7,14,-1,-6,21,3
13:55:18:212279,0,-1,-18,-10,6,5,-3,-4
13:55:18:228037,11,33,-4,-26,4,2,-5,7
13:55:18:228818,11,33,-4,-26,4,2,-5,7
13:55:18:234931,-18,-7,12,-13,5,-3,1,-12
13:55:18:242311,-1,21,-9,6,-7,0,2,1
13:55:18:249765,-1,21,-9,6,-7,0,2,1
13:55:18:257354,5,2,3,-4,3,-3,1,2
13:55:18:265429,5,9,8,-4,-3,-3,-20,-2
13:55:18:266230,5,9,8,-4,-3,-3,-20,-2
13:55:18:272313,5,6,2,23,1,0,-7,-1
13:55:18:288006,-8,0,-28,-21,-7,3,12,8
13:55:18:288747,-8,0,-28,-21,-7,3,12,8
13:55:18:294777,5,4,-81,-7,-3,-2,-2,1
13:55:18:302381,11,-9,-67,5,7,-1,-1,-1
13:55:18:309833,11,-9,-67,5,7,-1,-1,-1
13:55:18:317245,12,5,14,-17,1,3,18,13
13:55:18:325487,-5,-4,31,-12,-5,2,0,-5
13:55:18:326258,-5,-4,31,-12,-5,2,0,-5
13:55:18:332227,2,9,-5,-14,-6,-2,68,-2
13:55:18:347925,-10,-18,-67,34,2,0,-10,-4
13:55:18:348763,-10,-18,-67,34,2,0,-10,-4
13:55:18:354797,3,1,31,18,-5,-1,-12,2
13:55:18:370440,-2,4,33,13,1,1,4,-7
13:55:18:371221,-2,4,33,13,1,1,4,-7
13:55:18:377291,4,-18,-10,-1,2,2,-13,1
13:55:18:385500,-5,8,47,-4,1,3,-5,-1
13:55:18:386212,-5,8,47,-4,1,3,-5,-1
13:55:18:399762,-14,-16,-41,-6,6,-7,-11,-7
13:55:18:408036,-4,-11,-62,-41,-23,-1,-41,-2
13:55:18:408768,-4,-11,-62,-41,-23,-1,-41,-2
13:55:18:414747,-7,-13,22,7,-11,-2,-19,-3
13:55:18:430438,-8,3,22,24,-1,-7,8,-5
13:55:18:431211,-8,3,22,24,-1,-7,8,-5
13:55:18:437291,10,8,-13,-5,-4,-3,-8,3
13:55:18:445455,1,12,102,19,7,-1,3,-7
13:55:18:446258,1,12,102,19,7,-1,3,-7
13:55:18:459784,-2,8,35,2,5,0,2,-3
13:55:18:468020,5,-22,-7,1,1,-4,4,2
13:55:18:468727,5,-22,-7,1,1,-4,4,2
13:55:18:474912,-1,-12,-12,16,2,4,-6,-4
13:55:18:490573,4,3,15,-16,3,-1,31,8
13:55:18:491336,4,3,15,-16,3,-1,31,8
13:55:18:497219,-3,-15,-23,-2,-3,-1,-24,-4
13:55:18:505501,4,1,-19,-17,-6,2,6,-2
13:55:18:506225,4,1,-19,-17,-6,2,6,-2
13:55:18:519799,-4,3,87,-38,-4,-3,0,4
13:55:18:527906,7,20,33,16,4,4,-8,-2
13:55:18:528694,7,20,33,16,4,4,-8,-2
13:55:18:534821,-6,-3,30,33,0,-3,-6,-12
13:55:18:550453,-6,-10,-2,20,7,-2,-5,-1
13:55:18:551348,-6,-10,-2,20,7,-2,-5,-1
13:55:18:557319,7,15,-4,8,1,-3,15,6
13:55:18:565518,6,-14,-20,-4,-8,-6,-14,-4
13:55:18:566216,6,-14,-20,-4,-8,-6,-14,-4
13:55:18:579808,-3,-15,-58,-2,-4,-2,-8,12
13:55:18:588023,-6,-11,-10,5,-4,4,-8,11
13:55:18:588836,-6,-11,-10,5,-4,4,-8,11
13:55:18:594781,-3,4,-19,-5,2,4,5,4
13:55:18:611028,0,-6,3,-1,0,-5,16,6
13:55:18:611769,0,-6,3,-1,0,-5,16,6
13:55:18:617320,-9,17,26,3,0,1,28,2
13:55:18:625509,-16,-9,13,4,-2,-2,-6,-7
13:55:18:626319,-16,-9,13,4,-2,-2,-6,-7
13:55:18:639811,4,5,22,0,-8,-3,-7,-13
13:55:18:648001,-5,4,-11,-5,-6,-4,4,-19
13:55:18:648775,-5,4,-11,-5,-6,-4,4,-19
13:55:18:654811,-11,3,7,29,14,12,-12,-3
13:55:18:670469,-11,3,7,29,14,12,-12,-3
13:55:18:671273,-3,-1,33,-12,6,9,-4,1
13:55:18:677253,4,1,0,5,-11,-10,9,4
13:55:18:684931,4,1,0,5,-11,-10,9,4
13:55:18:692317,0,5,-27,-20,0,-1,9,-4
13:55:18:699765,3,0,3,-39,-1,0,-10,-1
13:55:18:708024,3,0,3,-39,-1,0,-10,-1
13:55:18:708778,9,1,-32,-4,-9,-3,-6,1
13:55:18:714761,2,-8,19,-9,0,-1,-4,-6
13:55:18:730502,2,-8,19,-9,0,-1,-4,-6
13:55:18:731321,0,7,1,13,6,-4,-10,-1
13:55:18:737277,-11,-7,-74,-7,1,-8,-1,-8
13:55:18:744871,-11,-7,-74,-7,1,-8,-1,-8
13:55:18:752327,3,0,-7,-1,3,4,4,4
13:55:18:759815,2,-2,38,5,2,3,0,4
13:55:18:767979,2,-2,38,5,2,3,0,4
13:55:18:768765,-6,4,-45,6,-16,-5,-3,-13
13:55:18:774895,3,1,4,9,-6,-3,17,5
13:55:18:790561,3,1,4,9,-6,-3,17,5
13:55:18:791321,2,5,9,-4,-7,-9,-10,1
13:55:18:797224,-2,5,1,8,0,0,3,3
13:55:18:804822,-2,5,1,8,0,0,3,3
13:55:18:812301,-7,-16,-41,-4,9,5,-24,-21
13:55:18:819824,7,4,32,10,7,-1,0,7
13:55:18:827994,7,4,32,10,7,-1,0,7
13:55:18:828751,1,10,16,-43,-1,-8,5,-2
13:55:18:834830,11,1,-16,3,12,3,-9,4
13:55:18:850438,11,1,-16,3,12,3,-9,4
13:55:18:851255,-3,-7,11,9,9,5,41,17
13:55:18:857332,-10,-22,7,-9,1,9,-7,-10
13:55:18:864792,-10,-22,7,-9,1,9,-7,-10
13:55:18:872325,-9,-12,33,-12,-6,-6,-3,8
13:55:18:879711,2,17,-7,-23,-6,-13,-6,-4
13:55:18:888033,2,17,-7,-23,-6,-13,-6,-4
13:55:18:888769,6,8,13,-2,8,7,-2,-2
13:55:18:894718,-3,-15,0,-9,-1,3,-3,-80
13:55:18:910483,-3,-15,0,-9,-1,3,-3,-80
13:55:18:911234,3,-20,0,14,-1,-3,-2,-53
13:55:18:917277,-19,-7,-45,-21,2,1,-5,6
13:55:18:925510,-19,-7,-45,-21,2,1,-5,6
13:55:18:926305,-3,-3,17,2,0,-4,-7,37
13:55:18:939822,6,1,9,15,-4,1,18,40
13:55:18:947958,6,1,9,15,-4,1,18,40
13:55:18:948747,-9,-34,6,-12,-2,-3,-1,16
13:55:18:954829,-4,-17,-38,-26,-11,-9,-2,-5
13:55:18:970452,-4,-17,-38,-26,-11,-9,-2,-5
13:55:18:971230,7,16,-19,32,2,4,2,8
13:55:18:977317,3,10,14,-2,-2,-3,-4,26
13:55:18:984944,3,10,14,-2,-2,-3,-4,26
13:55:18:992300,-6,12,20,11,13,7,-3,2
13:55:18:999746,3,-8,34,1,2,-1,-1,11
13:55:19:8031,3,-8,34,1,2,-1,-1,11
13:55:19:8796,-6,13,45,3,-10,-9,13,3
13:55:19:14697,-5,5,3,-17,-3,-10,-40,-5
13:55:19:30474,-5,5,3,-17,-3,-10,-40,-5
13:55:19:31216,2,22,-10,27,-3,2,-13,7
13:55:19:37233,-2,2,15,-1,-3,0,-5,-8
13:55:19:45519,-2,2,15,-1,-3,0,-5,-8
13:55:19:46293,-6,-17,-51,8,2,-1,7,-1
13:55:19:59797,8,1,-7,6,-2,10,0,2
13:55:19:67994,8,1,-7,6,-2,10,0,2
13:55:19:68752,1,-25,-17,-30,-14,-6,-1,1
13:55:19:74810,-6,-12,16,16,12,7,11,8
13:55:19:90507,-6,-12,16,16,12,7,11,8
13:55:19:91229,-4,-2,11,-17,0,-1,-5,3
13:55:19:97215,1,10,-77,16,8,-6,2,-2
13:55:19:105519,1,10,-77,16,8,-6,2,-2
13:55:19:106258,1,-1,-6,7,3,-1,-3,-10
13:55:19:119820,10,0,-9,13,-3,-2,1,5
13:55:19:128012,10,0,-9,13,-3,-2,1,5
13:55:19:128776,0,-15,10,-32,-3,2,-17,-3
13:55:19:134888,-15,-29,-64,-7,-8,-8,0,-11
13:55:19:150467,-15,-29,-64,-7,-8,-8,0,-11
13:55:19:151249,-7,1,52,9,9,6,11,-2
13:55:19:166091,4,4,32,-5,-3,4,3,0
13:55:19:166888,4,4,32,-5,-3,4,3,0
13:55:19:167697,12,13,5,28,5,-5,0,1
13:55:19:179805,-3,24,28,-26,-8,-4,0,7
13:55:19:188116,-3,24,28,-26,-8,-4,0,7
13:55:19:188775,-14,0,-19,-30,-9,-6,0,3
13:55:19:194758,4,11,28,12,6,-1,4,-12
13:55:19:210520,4,11,28,12,6,-1,4,-12
13:55:19:211262,1,-9,-25,3,0,-4,-7,-10
13:55:19:217267,-6,-7,7,-6,-2,-2,-3,-11
13:55:19:225524,-6,-7,7,-6,-2,-2,-3,-11
13:55:19:226276,5,7,9,-3,-1,5,-11,-6
13:55:19:239805,-9,2,-4,6,-4,-4,-1,3
13:55:19:247978,-9,2,-4,6,-4,-4,-1,3
13:55:19:248763,-4,-22,9,-15,-14,-9,-2,-9
13:55:19:254878,3,13,-1,6,-7,-5,7,7
13:55:19:270460,3,13,-1,6,-7,-5,7,7
13:55:19:271274,3,9,-33,-12,4,7,4,0
13:55:19:277246,2,-13,4,0,4,-1,-2,1
13:55:19:285531,2,-13,4,0,4,-1,-2,1
13:55:19:286250,-5,1,-19,-24,-7,-5,-4,-5
13:55:19:299770,-1,1,3,-7,-4,-2,-8,3
13:55:19:308030,-1,1,3,-7,-4,-2,-8,3
13:55:19:308767,4,17,19,12,0,1,5,9
13:55:19:322326,-14,5,-10,-9,-3,-5,0,-12
13:55:19:330448,-14,5,-10,-9,-3,-5,0,-12
13:55:19:331245,6,15,-12,10,-6,4,6,8
13:55:19:337252,8,8,-28,33,-12,0,0,1
13:55:19:344862,8,8,-28,33,-12,0,0,1
13:55:19:352360,-5,6,25,22,10,-4,0,-3
13:55:19:359788,11,-7,67,-36,4,12,5,-6
13:55:19:368126,11,-7,67,-36,4,12,5,-6
13:55:19:368795,0,-14,-29,4,-5,-3,-6,-8
13:55:19:382282,9,-1,10,3,-6,-3,4,10
13:55:19:390540,9,-1,10,3,-6,-3,4,10
13:55:19:391263,5,21,42,27,-5,-6,-2,-2
13:55:19:397231,-14,-32,-5,-6,-4,-6,-9,-4
13:55:19:404853,-14,-32,-5,-6,-4,-6,-9,-4
13:55:19:412285,-5,-17,-39,1,-8,0,0,4
13:55:19:419827,14,17,12,10,-3,1,2,10
13:55:19:427957,14,17,12,10,-3,1,2,10
13:55:19:428747,-12,-20,-8,-18,-3,-5,-5,-9
13:55:19:442735,-4,3,-18,-6,4,5,2,-10
13:55:19:450524,-4,3,-18,-6,4,5,2,-10
13:55:19:451307,7,9,-22,-87,1,4,5,-2
13:55:19:457348,-1,-1,3,-8,-2,-6,-1,10
13:55:19:464767,-1,-1,3,-8,-2,-6,-1,10
13:55:19:472385,1,20,1,19,2,5,4,13
13:55:19:479781,-16,3,8,-4,-6,-2,-15,-8
13:55:19:488073,-16,3,8,-4,-6,-2,-15,-8
13:55:19:488822,9,-5,-46,1,-1,-2,1,7
13:55:19:502405,-4,-4,-3,9,-3,-6,-1,-8
13:55:19:510494,-4,-4,-3,9,-3,-6,-1,-8
13:55:19:511242,4,-3,41,33,4,-3,-4,-11
13:55:19:517287,-3,-6,4,3,13,10,4,0
13:55:19:524813,-3,-6,4,3,13,10,4,0
13:55:19:532259,-9,7,32,25,2,0,1,1
13:55:19:539881,9,9,-6,-21,14,1,4,6
13:55:19:547969,9,9,-6,-21,14,1,4,6
13:55:19:548797,3,2,-24,20,0,-7,-1,1
13:55:19:562306,-1,-35,-37,-6,-7,-3,1,-16
13:55:19:570702,-1,-35,-37,-6,-7,-3,1,-16
13:55:19:571920,0,5,5,-42,-6,-5,0,-3
13:55:19:577245,-1,26,28,28,7,-1,-19,-8
13:55:19:584877,-1,26,28,28,7,-1,-19,-8
13:55:19:592271,-1,1,23,-11,-12,-3,-16,-3
13:55:19:599739,-5,-12,-12,-6,-9,-2,8,5
13:55:19:608041,-5,-12,-12,-6,-9,-2,8,5
13:55:19:608786,-3,-5,5,28,-1,-4,12,-5
13:55:19:631092,1,18,46,14,12,6,-7,2
13:55:19:631886,1,18,46,14,12,6,-7,2
13:55:19:632694,5,7,14,-18,-1,1,3,3
13:55:19:637314,-4,7,6,3,-7,-10,1,-2
13:55:19:644824,-4,7,6,3,-7,-10,1,-2
13:55:19:660458,-14,-9,-1,-1,13,5,6,1
13:55:19:661222,9,-3,-18,8,-4,1,3,1
13:55:19:667957,9,-3,-18,8,-4,1,3,1
13:55:19:668765,3,-11,-6,-6,5,-6,-26,-4
13:55:19:691268,-5,-13,-7,-16,-5,-1,-11,-9
13:55:19:691952,-5,-13,-7,-16,-5,-1,-11,-9
13:55:19:692750,-19,3,-6,-2,-8,-4,-7,-25
13:55:19:697277,-6,-14,-2,-11,-5,-1,0,-3
13:55:19:704883,-6,-14,-2,-11,-5,-1,0,-3
13:55:19:712279,4,-9,-7,-26,-8,0,3,1
