Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:54:02:102198,1993,388,-5307,15367,191,-1169,1608,-11,-28,-21
13:54:02:109708,1993,388,-5307,15367,191,-1169,1608,-11,-28,-21
13:54:02:117389,1996,394,-5316,15363,297,-1240,1664,-70,-18,-17
13:54:02:124706,1996,394,-5316,15363,297,-1240,1664,-70,-18,-17
13:54:02:132135,1996,394,-5316,15363,297,-1240,1664,-70,-18,-17
13:54:02:140485,1988,395,-5312,15366,252,-1141,1638,-18,-22,50
13:54:02:141190,1988,395,-5312,15366,252,-1141,1638,-18,-22,50
13:54:02:155375,1988,395,-5312,15366,252,-1141,1638,-18,-22,50
13:54:02:156184,1988,407,-5299,15370,423,-1176,1737,18,9,33
13:54:02:162124,1988,407,-5299,15370,423,-1176,1737,18,9,33
13:54:02:169681,1988,407,-5299,15370,423,-1176,1737,18,9,33
13:54:02:185355,1971,403,-5293,15374,165,-1279,1703,31,-49,67
13:54:02:186144,1971,403,-5293,15374,165,-1279,1703,31,-49,67
13:54:02:192177,1971,403,-5293,15374,165,-1279,1703,31,-49,67
13:54:02:200410,1972,421,-5278,15378,348,-1286,1629,122,-45,-12
13:54:02:201178,1972,421,-5278,15378,348,-1286,1629,122,-45,-12
13:54:02:215338,1972,421,-5278,15378,348,-1286,1629,122,-45,-12
13:54:02:216130,1963,419,-5271,15382,151,-1237,1602,57,-42,18
13:54:02:222249,1963,419,-5271,15382,151,-1237,1602,57,-42,18
13:54:02:229657,1963,419,-5271,15382,151,-1237,1602,57,-42,18
13:54:02:237290,1959,414,-5292,15375,129,-1400,1614,-52,-53,-27
13:54:02:244674,1959,414,-5292,15375,129,-1400,1614,-52,-53,-27
13:54:02:252176,1959,414,-5292,15375,129,-1400,1614,-52,-53,-27
13:54:02:260432,1952,412,-5288,15378,163,-1302,1606,61,-39,10
13:54:02:261214,1952,412,-5288,15378,163,-1302,1606,61,-39,10
13:54:02:275321,1952,412,-5288,15378,163,-1302,1606,61,-39,10
13:54:02:276147,1947,407,-5289,15378,172,-1164,1631,-40,-22,12
13:54:02:282115,1947,407,-5289,15378,172,-1164,1631,-40,-22,12
13:54:02:289749,1947,407,-5289,15378,172,-1164,1631,-40,-22,12
13:54:02:297218,1948,403,-5299,15375,201,-1226,1649,-72,-7,-14
13:54:02:304769,1948,403,-5299,15375,201,-1226,1649,-72,-7,-14
13:54:02:312163,1948,403,-5299,15375,201,-1226,1649,-72,-7,-14
13:54:02:319744,1949,416,-5278,15382,398,-1032,1721,12,2,32
13:54:02:327186,1949,416,-5278,15382,398,-1032,1721,12,2,32
13:54:02:335446,1949,416,-5278,15382,398,-1032,1721,12,2,32
13:54:02:336205,1947,414,-5293,15377,184,-1213,1653,-108,-34,-12
13:54:02:342204,1947,414,-5293,15377,184,-1213,1653,-108,-34,-12
13:54:02:349685,1947,414,-5293,15377,184,-1213,1653,-108,-34,-12
13:54:02:357274,1948,438,-5262,15387,457,-1186,1662,165,-22,24
13:54:02:364703,1948,438,-5262,15387,457,-1186,1662,165,-22,24
13:54:02:372280,1948,438,-5262,15387,457,-1186,1662,165,-22,24
13:54:02:380403,1927,436,-5245,15395,199,-1213,1646,98,-44,93
13:54:02:381126,1927,436,-5245,15395,199,-1213,1646,98,-44,93
13:54:02:395386,1927,436,-5245,15395,199,-1213,1646,98,-44,93
13:54:02:396173,1918,439,-5257,15392,253,-1386,1650,-3,-41,31
13:54:02:402203,1918,439,-5257,15392,253,-1386,1650,-3,-41,31
13:54:02:409714,1918,439,-5257,15392,253,-1386,1650,-3,-41,31
13:54:02:417281,1904,433,-5247,15397,129,-1335,1624,110,-41,38
13:54:02:432918,1904,433,-5247,15397,129,-1335,1624,110,-41,38
13:54:02:433683,1904,433,-5247,15397,129,-1335,1624,110,-41,38
13:54:02:439823,1904,434,-5245,15398,208,-1230,1625,15,-26,-17
13:54:02:447205,1904,434,-5245,15398,208,-1230,1625,15,-26,-17
13:54:02:455446,1904,434,-5245,15398,208,-1230,1625,15,-26,-17
13:54:02:456175,1900,425,-5261,15393,121,-1299,1667,-76,-34,-17
13:54:02:462127,1900,425,-5261,15393,121,-1299,1667,-76,-34,-17
13:54:02:477877,1900,425,-5261,15393,121,-1299,1667,-76,-34,-17
13:54:02:478658,1908,432,-5241,15399,301,-1131,1700,51,6,-34
13:54:02:492848,1908,432,-5241,15399,301,-1131,1700,51,6,-34
13:54:02:493642,1908,432,-5241,15399,301,-1131,1700,51,6,-34
13:54:02:499761,1898,433,-5235,15402,269,-1151,1695,-12,-14,65
13:54:02:507269,1898,433,-5235,15402,269,-1151,1695,-12,-14,65
13:54:02:515341,1898,433,-5235,15402,269,-1151,1695,-12,-14,65
13:54:02:516143,1894,426,-5253,15397,128,-1240,1617,-100,-36,-10
13:54:02:522318,1894,426,-5253,15397,128,-1240,1617,-100,-36,-10
13:54:02:537859,1894,426,-5253,15397,128,-1240,1617,-100,-36,-10
13:54:02:538672,1895,452,-5214,15409,453,-1163,1666,211,-26,15
13:54:02:544655,1895,452,-5214,15409,453,-1163,1666,211,-26,15
13:54:02:552214,1895,452,-5214,15409,453,-1163,1666,211,-26,15
13:54:02:559717,1884,455,-5201,15415,210,-1112,1645,35,-51,45
13:54:02:567237,1884,455,-5201,15415,210,-1112,1645,35,-51,45
13:54:02:575366,1884,455,-5201,15415,210,-1112,1645,35,-51,45
13:54:02:576135,1880,456,-5227,15406,188,-1398,1623,-67,-60,-17
13:54:02:582115,1880,456,-5227,15406,188,-1398,1623,-67,-60,-17
13:54:02:597839,1880,456,-5227,15406,188,-1398,1623,-67,-60,-17
13:54:02:598628,1876,459,-5213,15411,208,-1263,1599,114,-30,-3
13:54:02:604735,1876,459,-5213,15411,208,-1263,1599,114,-30,-3
13:54:02:612206,1876,459,-5213,15411,208,-1263,1599,114,-30,-3
13:54:02:619705,1869,460,-5207,15414,271,-1215,1723,13,-16,39
13:54:02:627160,1869,460,-5207,15414,271,-1215,1723,13,-16,39
13:54:02:635440,1869,460,-5207,15414,271,-1215,1723,13,-16,39
13:54:02:636167,1864,447,-5233,15407,109,-1323,1700,-136,-25,-4
13:54:02:642168,1864,447,-5233,15407,109,-1323,1700,-136,-25,-4
13:54:02:657896,1864,447,-5233,15407,109,-1323,1700,-136,-25,-4
13:54:02:658654,1871,450,-5232,15406,227,-1280,1645,23,-21,-57
13:54:02:664642,1871,450,-5232,15406,227,-1280,1645,23,-21,-57
13:54:02:672215,1871,450,-5232,15406,227,-1280,1645,23,-21,-57
13:54:02:679712,1879,454,-5223,15408,231,-1120,1596,19,-12,-51
13:54:02:687241,1879,454,-5223,15408,231,-1120,1596,19,-12,-51
13:54:02:695412,1879,454,-5223,15408,231,-1120,1596,19,-12,-51
13:54:02:696174,1874,461,-5231,15406,274,-1259,1666,-35,-48,16
13:54:02:702174,1874,461,-5231,15406,274,-1259,1666,-35,-48,16
13:54:02:717968,1874,461,-5231,15406,274,-1259,1666,-35,-48,16
13:54:02:718730,1871,465,-5227,15407,223,-1177,1625,11,-38,-2
13:54:02:724691,1871,465,-5227,15407,223,-1177,1625,11,-38,-2
13:54:02:740407,1871,465,-5227,15407,223,-1177,1625,11,-38,-2
13:54:02:741173,1868,484,-5209,15413,432,-1196,1729,82,-24,39
13:54:02:747123,1868,484,-5209,15413,432,-1196,1729,82,-24,39
13:54:02:755429,1868,484,-5209,15413,432,-1196,1729,82,-24,39
13:54:02:756198,1858,477,-5225,15409,117,-1228,1630,-95,-55,15
13:54:02:769698,1858,477,-5225,15409,117,-1228,1630,-95,-55,15
13:54:02:777853,1858,477,-5225,15409,117,-1228,1630,-95,-55,15
13:54:02:778650,1861,491,-5213,15412,355,-1294,1674,100,-23,-17
13:54:02:784737,1861,491,-5213,15412,355,-1294,1674,100,-23,-17
13:54:02:792128,1861,491,-5213,15412,355,-1294,1674,100,-23,-17
13:54:02:799725,1859,486,-5207,15415,123,-1181,1654,13,-35,-23
13:54:02:807178,1859,486,-5207,15415,123,-1181,1654,13,-35,-23
13:54:02:815370,1859,486,-5207,15415,123,-1181,1654,13,-35,-23
13:54:02:816162,1856,495,-5211,15414,330,-1327,1726,2,-37,10
13:54:02:822192,1856,495,-5211,15414,330,-1327,1726,2,-37,10
13:54:02:837929,1856,495,-5211,15414,330,-1327,1726,2,-37,10
13:54:02:838684,1843,487,-5213,15415,75,-1258,1593,18,-59,25
13:54:02:844672,1843,487,-5213,15415,75,-1258,1593,18,-59,25
13:54:02:852182,1843,487,-5213,15415,75,-1258,1593,18,-59,25
13:54:02:859727,1850,495,-5217,15412,276,-1279,1586,22,-25,-56
13:54:02:867254,1850,495,-5217,15412,276,-1279,1586,22,-25,-56
13:54:02:875322,1850,495,-5217,15412,276,-1279,1586,22,-25,-56
13:54:02:876136,1844,505,-5184,15424,330,-1035,1655,121,-16,48
13:54:02:882169,1844,505,-5184,15424,330,-1035,1655,121,-16,48
13:54:02:897897,1844,505,-5184,15424,330,-1035,1655,121,-16,48
13:54:02:898691,1839,503,-5206,15417,257,-1248,1698,-137,-19,29
13:54:02:904745,1839,503,-5206,15417,257,-1248,1698,-137,-19,29
13:54:02:912184,1839,503,-5206,15417,257,-1248,1698,-137,-19,29
13:54:02:919749,1834,498,-5227,15411,179,-1279,1614,-90,-34,-4
13:54:02:927224,1834,498,-5227,15411,179,-1279,1614,-90,-34,-4
13:54:02:935413,1834,498,-5227,15411,179,-1279,1614,-90,-34,-4
13:54:02:936212,1837,515,-5198,15420,395,-1155,1669,143,-13,2
13:54:02:942152,1837,515,-5198,15420,395,-1155,1669,143,-13,2
13:54:02:957818,1837,515,-5198,15420,395,-1155,1669,143,-13,2
13:54:02:958618,1828,514,-5198,15421,218,-1167,1696,-39,-34,37
13:54:02:964664,1828,514,-5198,15421,218,-1167,1696,-39,-34,37
13:54:02:972190,1828,514,-5198,15421,218,-1167,1696,-39,-34,37
13:54:02:979698,1821,511,-5224,15413,237,-1365,1657,-96,-30,20
13:54:02:987173,1821,511,-5224,15413,237,-1365,1657,-96,-30,20
13:54:02:995373,1821,511,-5224,15413,237,-1365,1657,-96,-30,20
13:54:02:996188,1813,510,-5209,15419,203,-1196,1655,73,-26,30
13:54:03:9680,1813,510,-5209,15419,203,-1196,1655,73,-26,30
13:54:03:17931,1813,510,-5209,15419,203,-1196,1655,73,-26,30
13:54:03:18661,1809,511,-5210,15419,218,-1217,1666,-11,-41,2
13:54:03:24703,1809,511,-5210,15419,218,-1217,1666,-11,-41,2
13:54:03:32193,1809,511,-5210,15419,218,-1217,1666,-11,-41,2
13:54:03:47892,1803,515,-5213,15419,223,-1206,1595,-6,-48,12
13:54:03:48631,1803,515,-5213,15419,223,-1206,1595,-6,-48,12
13:54:03:55416,1803,515,-5213,15419,223,-1206,1595,-6,-48,12
13:54:03:56177,1803,523,-5200,15423,331,-1105,1603,41,-4,15
13:54:03:62147,1803,523,-5200,15423,331,-1105,1603,41,-4,15
13:54:03:77853,1803,523,-5200,15423,331,-1105,1603,41,-4,15
13:54:03:78680,1786,516,-5197,15426,220,-1206,1708,-6,-14,88
13:54:03:84773,1786,516,-5197,15426,220,-1206,1708,-6,-14,88
13:54:03:100416,1778,512,-5207,15424,199,-1259,1674,-52,-31,24
13:54:03:101188,1778,512,-5207,15424,199,-1259,1674,-52,-31,24
13:54:03:107254,1778,512,-5207,15424,199,-1259,1674,-52,-31,24
13:54:03:115363,1775,521,-5199,15426,319,-1195,1638,43,-23,18
13:54:03:116136,1775,521,-5199,15426,319,-1195,1638,43,-23,18
13:54:03:122253,1775,521,-5199,15426,319,-1195,1638,43,-23,18
13:54:03:137973,1764,526,-5195,15429,266,-1142,1592,13,-40,55
13:54:03:138705,1764,526,-5195,15429,266,-1142,1592,13,-40,55
13:54:03:144693,1764,526,-5195,15429,266,-1142,1592,13,-40,55
13:54:03:160478,1753,520,-5222,15421,202,-1365,1630,-92,-32,42
13:54:03:161203,1753,520,-5222,15421,202,-1365,1630,-92,-32,42
13:54:03:167330,1753,520,-5222,15421,202,-1365,1630,-92,-32,42
13:54:03:175360,1748,519,-5233,15418,235,-1234,1654,-63,-24,14
13:54:03:176160,1748,519,-5233,15418,235,-1234,1654,-63,-24,14
13:54:03:182185,1748,519,-5233,15418,235,-1234,1654,-63,-24,14
13:54:03:197873,1737,522,-5234,15419,231,-1264,1679,2,-53,40
13:54:03:198644,1737,522,-5234,15419,231,-1264,1679,2,-53,40
13:54:03:204772,1737,522,-5234,15419,231,-1264,1679,2,-53,40
13:54:03:220209,1732,530,-5227,15422,297,-1211,1688,25,-40,24
13:54:03:227853,1732,530,-5227,15422,297,-1211,1688,25,-40,24
13:54:03:228678,1732,530,-5227,15422,297,-1211,1688,25,-40,24
13:54:03:235476,1724,535,-5221,15424,278,-1264,1744,21,-37,33
13:54:03:236209,1724,535,-5221,15424,278,-1264,1744,21,-37,33
13:54:03:242159,1724,535,-5221,15424,278,-1264,1744,21,-37,33
13:54:03:257900,1720,543,-5213,15427,264,-1235,1693,44,-52,6
13:54:03:258687,1720,543,-5213,15427,264,-1235,1693,44,-52,6
13:54:03:264712,1720,543,-5213,15427,264,-1235,1693,44,-52,6
13:54:03:280430,1718,556,-5194,15433,306,-1159,1645,89,-43,4
13:54:03:281182,1718,556,-5194,15433,306,-1159,1645,89,-43,4
13:54:03:296038,1718,556,-5194,15433,306,-1159,1645,89,-43,4
13:54:03:296841,1712,569,-5169,15442,341,-1123,1672,107,-33,35
13:54:03:297670,1712,569,-5169,15442,341,-1123,1672,107,-33,35
13:54:03:302205,1712,569,-5169,15442,341,-1123,1672,107,-33,35
13:54:03:326053,1692,557,-5192,15437,12,-1445,1606,-21,-96,29
13:54:03:326808,1692,557,-5192,15437,12,-1445,1606,-21,-96,29
13:54:03:327656,1692,557,-5192,15437,12,-1445,1606,-21,-96,29
13:54:03:340481,1697,574,-5173,15442,295,-1234,1587,144,-57,-54
13:54:03:341161,1697,574,-5173,15442,295,-1234,1587,144,-57,-54
13:54:03:356116,1697,574,-5173,15442,295,-1234,1587,144,-57,-54
13:54:03:356840,1685,572,-5163,15447,198,-1161,1586,60,-30,51
13:54:03:357631,1685,572,-5163,15447,198,-1161,1586,60,-30,51
13:54:03:362118,1685,572,-5163,15447,198,-1161,1586,60,-30,51
13:54:03:377905,1684,567,-5191,15438,218,-1253,1677,-157,-21,-5
13:54:03:378681,1684,567,-5191,15438,218,-1253,1677,-157,-21,-5
13:54:03:384722,1684,567,-5191,15438,218,-1253,1677,-157,-21,-5
13:54:03:400380,1678,567,-5195,15437,188,-1254,1692,-22,-53,2
13:54:03:401151,1678,567,-5195,15437,188,-1254,1692,-22,-53,2
13:54:03:407227,1678,567,-5195,15437,188,-1254,1692,-22,-53,2
13:54:03:415362,1687,585,-5175,15442,365,-1095,1691,56,-30,-43
13:54:03:416165,1687,585,-5175,15442,365,-1095,1691,56,-30,-43
13:54:03:429680,1687,585,-5175,15442,365,-1095,1691,56,-30,-43
13:54:03:437972,1682,593,-5169,15444,281,-1124,1678,-11,-46,20
13:54:03:438696,1682,593,-5169,15444,281,-1124,1678,-11,-46,20
13:54:03:444683,1682,593,-5169,15444,281,-1124,1678,-11,-46,20
13:54:03:460400,1676,600,-5163,15447,258,-1237,1700,36,-55,11
13:54:03:461213,1676,600,-5163,15447,258,-1237,1700,36,-55,11
13:54:03:467221,1676,600,-5163,15447,258,-1237,1700,36,-55,11
13:54:03:475398,1674,615,-5133,15456,382,-1234,1760,160,-28,14
13:54:03:476192,1674,615,-5133,15456,382,-1234,1760,160,-28,14
13:54:03:489778,1674,615,-5133,15456,382,-1234,1760,160,-28,14
13:54:03:497861,1657,618,-5124,15461,191,-1243,1677,75,-77,56
13:54:03:498621,1657,618,-5124,15461,191,-1243,1677,75,-77,56
13:54:03:504747,1657,618,-5124,15461,191,-1243,1677,75,-77,56
13:54:03:520360,1656,612,-5128,15460,60,-1273,1574,25,-61,-59
13:54:03:521176,1656,612,-5128,15460,60,-1273,1574,25,-61,-59
13:54:03:527199,1656,612,-5128,15460,60,-1273,1574,25,-61,-59
13:54:03:542866,1657,626,-5104,15467,309,-1188,1601,163,-40,-22
13:54:03:543667,1657,626,-5104,15467,309,-1188,1601,163,-40,-22
13:54:03:549661,1657,626,-5104,15467,309,-1188,1601,163,-40,-22
13:54:03:557855,1642,621,-5103,15469,188,-1098,1678,-42,-43,69
13:54:03:558629,1642,621,-5103,15469,188,-1098,1678,-42,-43,69
13:54:03:572243,1642,621,-5103,15469,188,-1098,1678,-42,-43,69
13:54:03:580340,1634,619,-5127,15462,214,-1310,1691,-106,-50,16
13:54:03:581103,1634,619,-5127,15462,214,-1310,1691,-106,-50,16
13:54:03:587254,1634,619,-5127,15462,214,-1310,1691,-106,-50,16
13:54:03:595376,1635,623,-5115,15466,276,-1158,1642,59,-11,-6
13:54:03:596134,1635,623,-5115,15466,276,-1158,1642,59,-11,-6
13:54:03:609669,1635,623,-5115,15466,276,-1158,1642,59,-11,-6
13:54:03:618015,1625,625,-5107,15470,275,-1061,1649,-8,-24,59
13:54:03:618674,1625,625,-5107,15470,275,-1061,1649,-8,-24,59
13:54:03:624716,1625,625,-5107,15470,275,-1061,1649,-8,-24,59
13:54:03:640569,1619,625,-5123,15465,250,-1261,1733,-92,-36,18
13:54:03:641205,1619,625,-5123,15465,250,-1261,1733,-92,-36,18
13:54:03:647181,1619,625,-5123,15465,250,-1261,1733,-92,-36,18
13:54:03:655432,1609,632,-5116,15468,262,-1257,1701,59,-60,32
13:54:03:656161,1609,632,-5116,15468,262,-1257,1701,59,-60,32
13:54:03:669718,1609,632,-5116,15468,262,-1257,1701,59,-60,32
13:54:03:677927,1601,639,-5110,15470,279,-1218,1662,44,-49,26
13:54:03:678693,1601,639,-5110,15470,279,-1218,1662,44,-49,26
13:54:03:684743,1601,639,-5110,15470,279,-1218,1662,44,-49,26
13:54:03:700443,1593,636,-5114,15470,192,-1216,1714,-30,-45,23
13:54:03:701218,1593,636,-5114,15470,192,-1216,1714,-30,-45,23
13:54:03:707247,1593,636,-5114,15470,192,-1216,1714,-30,-45,23
13:54:03:715395,1583,639,-5111,15472,260,-1211,1658,22,-37,37
13:54:03:716142,1583,639,-5111,15472,260,-1211,1658,22,-37,37
13:54:03:729665,1583,639,-5111,15472,260,-1211,1658,22,-37,37
13:54:03:737974,1573,639,-5112,15473,258,-1197,1672,-5,-25,50
13:54:03:738670,1573,639,-5112,15473,258,-1197,1672,-5,-25,50
13:54:03:744672,1573,639,-5112,15473,258,-1197,1672,-5,-25,50
13:54:03:760390,1568,639,-5134,15466,251,-1232,1692,-130,-38,20
13:54:03:761186,1568,639,-5134,15466,251,-1232,1692,-130,-38,20
13:54:03:767239,1568,639,-5134,15466,251,-1232,1692,-130,-38,20
13:54:03:775142,1548,643,-5136,15467,228,-1207,1638,0,-81,79
13:54:03:782163,1548,643,-5136,15467,228,-1207,1638,0,-81,79
13:54:03:789768,1548,643,-5136,15467,228,-1207,1638,0,-81,79
13:54:03:797839,1529,648,-5133,15470,208,-1162,1657,8,-87,74
13:54:03:798632,1529,648,-5133,15470,208,-1162,1657,8,-87,74
13:54:03:804762,1529,648,-5133,15470,208,-1162,1657,8,-87,74
13:54:03:820905,1515,655,-5144,15467,246,-1224,1671,-55,-84,53
13:54:03:821655,1515,655,-5144,15467,246,-1224,1671,-55,-84,53
13:54:03:827182,1515,655,-5144,15467,246,-1224,1671,-55,-84,53
13:54:03:835412,1496,668,-5140,15470,258,-1177,1637,23,-106,75
13:54:03:836122,1496,668,-5140,15470,258,-1177,1637,23,-106,75
13:54:03:850178,1496,668,-5140,15470,258,-1177,1637,23,-106,75
13:54:03:857927,1486,685,-5154,15465,318,-1124,1625,-100,-99,38
13:54:03:858669,1486,685,-5154,15465,318,-1124,1625,-100,-99,38
13:54:03:864661,1486,685,-5154,15465,318,-1124,1625,-100,-99,38
13:54:03:872203,1470,699,-5174,15460,310,-1185,1649,-122,-98,73
13:54:03:879672,1470,699,-5174,15460,310,-1185,1649,-122,-98,73
13:54:03:887223,1470,699,-5174,15460,310,-1185,1649,-122,-98,73
13:54:03:895384,1450,704,-5197,15454,243,-1244,1721,-135,-103,85
13:54:03:896101,1450,704,-5197,15454,243,-1244,1721,-135,-103,85
13:54:03:909703,1450,704,-5197,15454,243,-1244,1721,-135,-103,85
13:54:03:917909,1432,715,-5210,15451,293,-1212,1699,-90,-98,77
13:54:03:918686,1432,715,-5210,15451,293,-1212,1699,-90,-98,77
13:54:03:924672,1432,715,-5210,15451,293,-1212,1699,-90,-98,77
13:54:03:932181,1413,723,-5225,15447,301,-1239,1662,-84,-78,94
13:54:03:939768,1413,723,-5225,15447,301,-1239,1662,-84,-78,94
13:54:03:947151,1413,723,-5225,15447,301,-1239,1662,-84,-78,94
13:54:03:955441,1390,726,-5249,15441,239,-1282,1708,-130,-96,101
13:54:03:956173,1390,726,-5249,15441,239,-1282,1708,-130,-96,101
13:54:03:969689,1390,726,-5249,15441,239,-1282,1708,-130,-96,101
13:54:03:977886,1377,738,-5265,15436,295,-1256,1719,-107,-97,50
13:54:03:978664,1377,738,-5265,15436,295,-1256,1719,-107,-97,50
13:54:03:984711,1377,738,-5265,15436,295,-1256,1719,-107,-97,50
13:54:03:992208,1360,747,-5256,15440,268,-1191,1650,41,-86,64
13:54:03:999703,1360,747,-5256,15440,268,-1191,1650,41,-86,64
13:54:04:7243,1360,747,-5256,15440,268,-1191,1650,41,-86,64
13:54:04:15370,1345,755,-5248,15443,319,-1129,1554,34,-45,82
13:54:04:16173,1345,755,-5248,15443,319,-1129,1554,34,-45,82
13:54:04:29702,1345,755,-5248,15443,319,-1129,1554,34,-45,82
13:54:04:37970,1336,751,-5274,15436,269,-1185,1521,-138,-8,60
13:54:04:38668,1336,751,-5274,15436,269,-1185,1521,-138,-8,60
13:54:04:44681,1336,751,-5274,15436,269,-1185,1521,-138,-8,60
13:54:04:52289,1325,743,-5310,15425,196,-1327,1636,-183,-37,41
13:54:04:59700,1325,743,-5310,15425,196,-1327,1636,-183,-37,41
13:54:04:67165,1325,743,-5310,15425,196,-1327,1636,-183,-37,41
13:54:04:75405,1302,736,-5330,15420,146,-1343,1656,-78,-78,84
13:54:04:76202,1302,736,-5330,15420,146,-1343,1656,-78,-78,84
13:54:04:89765,1302,736,-5330,15420,146,-1343,1656,-78,-78,84
13:54:04:97877,1279,742,-5327,15423,249,-1191,1638,-8,-87,102
13:54:04:98662,1279,742,-5327,15423,249,-1191,1638,-8,-87,102
13:54:04:104792,1279,742,-5327,15423,249,-1191,1638,-8,-87,102
13:54:04:112210,1267,754,-5334,15421,283,-1224,1593,-31,-85,42
13:54:04:119759,1267,754,-5334,15421,283,-1224,1593,-31,-85,42
13:54:04:127213,1267,754,-5334,15421,283,-1224,1593,-31,-85,42
13:54:04:135415,1254,758,-5338,15420,242,-1241,1599,-15,-67,51
13:54:04:136165,1254,758,-5338,15420,242,-1241,1599,-15,-67,51
13:54:04:149694,1254,758,-5338,15420,242,-1241,1599,-15,-67,51
13:54:04:157936,1241,764,-5352,15416,290,-1189,1600,-105,-60,63
13:54:04:158668,1241,764,-5352,15416,290,-1189,1600,-105,-60,63
13:54:04:164649,1241,764,-5352,15416,290,-1189,1600,-105,-60,63
13:54:04:172312,1215,759,-5388,15406,262,-1324,1565,-160,-39,140
13:54:04:179688,1215,759,-5388,15406,262,-1324,1565,-160,-39,140
13:54:04:187256,1215,759,-5388,15406,262,-1324,1565,-160,-39,140
13:54:04:195376,1190,757,-5401,15403,229,-1183,1553,-86,-64,128
13:54:04:196156,1190,757,-5401,15403,229,-1183,1553,-86,-64,128
13:54:04:209690,1190,757,-5401,15403,229,-1183,1553,-86,-64,128
13:54:04:217892,1183,743,-5443,15390,153,-1383,1551,-190,-10,19
13:54:04:218670,1183,743,-5443,15390,153,-1383,1551,-190,-10,19
13:54:04:224683,1183,743,-5443,15390,153,-1383,1551,-190,-10,19
13:54:04:232200,1170,737,-5452,15388,250,-1227,1557,-53,-1,77
13:54:04:239753,1170,737,-5452,15388,250,-1227,1557,-53,-1,77
13:54:04:247161,1170,737,-5452,15388,250,-1227,1557,-53,-1,77
13:54:04:255489,1146,723,-5483,15379,174,-1189,1631,-232,-32,129
13:54:04:256176,1146,723,-5483,15379,174,-1189,1631,-232,-32,129
13:54:04:269693,1146,723,-5483,15379,174,-1189,1631,-232,-32,129
13:54:04:277896,1120,701,-5539,15362,190,-1372,1637,-315,8,155
13:54:04:278680,1120,701,-5539,15362,190,-1372,1637,-315,8,155
13:54:04:284737,1120,701,-5539,15362,190,-1372,1637,-315,8,155
13:54:04:300414,1085,687,-5554,15360,193,-1364,1621,-71,-28,184
13:54:04:301177,1085,687,-5554,15360,193,-1364,1621,-71,-28,184
13:54:04:307277,1085,687,-5554,15360,193,-1364,1621,-71,-28,184
13:54:04:315364,1056,675,-5547,15365,149,-1215,1692,-23,-41,147
13:54:04:316169,1056,675,-5547,15365,149,-1215,1692,-23,-41,147
13:54:04:329668,1056,675,-5547,15365,149,-1215,1692,-23,-41,147
13:54:04:337984,1030,669,-5565,15361,225,-1388,1683,-99,-41,135
13:54:04:338698,1030,669,-5565,15361,225,-1388,1683,-99,-41,135
13:54:04:352214,1030,669,-5565,15361,225,-1388,1683,-99,-41,135
13:54:04:368592,995,667,-5578,15358,260,-1239,1491,-65,-46,200
13:54:04:369352,995,667,-5578,15358,260,-1239,1491,-65,-46,200
13:54:04:370098,995,667,-5578,15358,260,-1239,1491,-65,-46,200
13:54:04:374754,958,663,-5611,15349,282,-1183,1493,-210,-40,230
13:54:04:382193,958,663,-5611,15349,282,-1183,1493,-210,-40,230
13:54:04:389810,958,663,-5611,15349,282,-1183,1493,-210,-40,230
13:54:04:397857,913,640,-5638,15343,147,-1305,1613,-176,-15,258
13:54:04:398667,913,640,-5638,15343,147,-1305,1613,-176,-15,258
13:54:04:412159,913,640,-5638,15343,147,-1305,1613,-176,-15,258
13:54:04:420469,873,632,-5687,15327,213,-1438,1542,-230,-58,221
13:54:04:421165,873,632,-5687,15327,213,-1438,1542,-230,-58,221
13:54:04:427166,873,632,-5687,15327,213,-1438,1542,-230,-58,221
13:54:04:434728,837,626,-5714,15319,292,-1375,1487,-110,-16,224
13:54:04:442193,837,626,-5714,15319,292,-1375,1487,-110,-16,224
13:54:04:449676,837,626,-5714,15319,292,-1375,1487,-110,-16,224
