Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:54:36:723178,-14,-19,15,-23,-1,-7,-9,-19
13:54:36:723927,-14,-19,15,-23,-1,-7,-9,-19
13:54:36:729824,0,17,5,32,2,-7,-15,8
13:54:36:737388,0,-6,-9,-25,-5,2,-48,-3
13:54:36:744969,0,-6,-9,-25,-5,2,-48,-3
13:54:36:752423,13,16,4,12,2,12,-34,13
13:54:36:760611,-10,-5,4,-10,-4,-3,-6,-2
13:54:36:761405,-10,-5,4,-10,-4,-3,-6,-2
13:54:36:767410,-2,-7,-15,-15,0,-3,-1,8
13:54:36:783104,1,-15,-28,-28,-7,-4,20,-2
13:54:36:783901,1,-15,-28,-28,-7,-4,20,-2
13:54:36:789922,-4,-5,2,3,-4,-8,20,-6
13:54:36:797362,8,2,56,17,13,7,2,11
13:54:36:805007,8,2,56,17,13,7,2,11
13:54:36:812378,-21,-44,19,-33,1,-11,-13,-27
13:54:36:820619,11,5,72,30,-3,8,7,11
13:54:36:821361,11,5,72,30,-3,8,7,11
13:54:36:827379,10,21,25,4,-5,-5,4,14
13:54:36:843043,4,5,7,-11,-8,-7,-5,-7
13:54:36:843916,4,5,7,-11,-8,-7,-5,-7
13:54:36:849944,2,17,-5,19,-4,-3,31,1
13:54:36:857456,-5,-6,-14,27,11,2,-19,-8
13:54:36:864926,-5,-6,-14,27,11,2,-19,-8
13:54:36:872467,-8,-6,49,28,6,1,-21,-11
13:54:36:880517,10,-3,-51,27,-6,-5,0,4
13:54:36:881383,10,-3,-51,27,-6,-5,0,4
13:54:36:887396,7,7,22,2,3,5,-16,7
13:54:36:903079,-9,12,10,14,2,-3,15,-4
13:54:36:903911,-9,12,10,14,2,-3,15,-4
13:54:36:909926,3,-15,-53,-4,0,-2,7,2
13:54:36:917395,-6,3,-8,-7,-2,2,6,-8
13:54:36:924917,-6,3,-8,-7,-2,2,6,-8
13:54:36:932318,4,26,-15,-25,-5,-4,3,-16
13:54:36:940688,-3,-10,-8,-43,-1,-7,6,1
13:54:36:941350,-3,-10,-8,-43,-1,-7,6,1
13:54:36:947325,6,13,65,11,-2,4,14,13
13:54:36:963043,-5,5,-14,-2,-4,-2,39,-2
13:54:36:963928,-5,5,-14,-2,-4,-2,39,-2
13:54:36:969881,-13,-3,54,20,10,1,-13,-6
13:54:36:977350,-14,-38,-86,-55,-6,-5,-30,-1
13:54:36:985034,-14,-38,-86,-55,-6,-5,-30,-1
13:54:36:992384,0,-2,4,11,-9,-2,-2,-1
13:54:37:602,12,4,16,5,1,1,-17,-2
13:54:37:1410,12,4,16,5,1,1,-17,-2
13:54:37:7481,-9,-30,-98,-27,-4,0,-9,-2
13:54:37:23141,5,9,62,7,-2,-2,4,-1
13:54:37:23956,5,9,62,7,-2,-2,4,-1
13:54:37:29850,7,2,-39,-11,-13,-12,2,5
13:54:37:45587,12,12,26,7,7,3,9,10
13:54:37:46360,12,12,26,7,7,3,9,10
13:54:37:52399,-6,5,5,-17,-10,-4,-5,-2
13:54:37:60586,0,-7,-33,-3,-4,-4,-17,-5
13:54:37:61388,0,-7,-33,-3,-4,-4,-17,-5
13:54:37:74951,0,-6,-27,-31,3,0,4,-10
13:54:37:83053,-20,-4,11,13,-9,-13,-21,-8
13:54:37:83901,-20,-4,11,13,-9,-13,-21,-8
13:54:37:89977,-9,-24,-16,2,-3,-1,-9,-1
13:54:37:105599,-5,16,-39,4,1,2,28,13
13:54:37:106352,-5,16,-39,4,1,2,28,13
13:54:37:112310,-7,-34,-10,-12,1,4,2,2
13:54:37:120637,2,-12,9,13,-3,1,17,-4
13:54:37:121357,2,-12,9,13,-3,1,17,-4
13:54:37:134969,-2,-2,-38,-29,0,-6,-14,3
13:54:37:143046,17,1,3,3,-3,5,-1,2
13:54:37:143899,17,1,3,3,-3,5,-1,2
13:54:37:149811,-8,-2,36,25,7,-4,-3,-11
13:54:37:165502,1,8,-33,-11,-6,0,-7,-6
13:54:37:166330,1,8,-33,-11,-6,0,-7,-6
13:54:37:172425,5,-12,-17,2,-11,-2,0,-13
13:54:37:180557,-2,-11,20,7,0,3,-1,-8
13:54:37:181325,-2,-11,20,7,0,3,-1,-8
13:54:37:194940,4,26,7,-22,-3,-1,22,3
13:54:37:203018,-8,-9,4,-11,-4,-5,-23,-11
13:54:37:203890,-8,-9,4,-11,-4,-5,-23,-11
13:54:37:209860,8,-5,-35,-4,-3,-7,-33,-18
13:54:37:225572,-11,3,13,-16,6,7,4,-2
13:54:37:226358,-11,3,13,-16,6,7,4,-2
13:54:37:232350,2,11,6,28,2,5,3,9
13:54:37:240606,-15,-5,-9,15,6,-5,-17,-15
13:54:37:241334,-15,-5,-9,15,6,-5,-17,-15
13:54:37:255059,-2,-7,4,-15,-10,-2,-7,0
13:54:37:263027,10,4,-71,-13,-7,-4,21,-4
13:54:37:263901,10,4,-71,-13,-7,-4,21,-4
13:54:37:269960,-11,-11,-28,13,0,-4,-4,8
13:54:37:285619,-3,18,-78,7,-1,2,4,12
13:54:37:286360,-3,18,-78,7,-1,2,4,12
13:54:37:292408,14,0,70,-32,1,0,12,6
13:54:37:301018,-4,-16,57,-7,-6,-2,14,-3
13:54:37:307489,-4,-16,57,-7,-6,-2,14,-3
13:54:37:314916,0,17,-2,9,6,6,7,5
13:54:37:323109,7,-4,11,-33,-3,1,-22,16
13:54:37:323911,7,-4,11,-33,-3,1,-22,16
13:54:37:329796,12,4,111,14,4,5,9,13
13:54:37:345582,0,-1,50,25,0,-2,15,2
13:54:37:346343,0,-1,50,25,0,-2,15,2
13:54:37:352414,-14,11,48,22,-4,-3,-16,-4
13:54:37:360576,-1,8,36,27,0,-4,-7,-13
13:54:37:361384,-1,8,36,27,0,-4,-7,-13
13:54:37:374962,1,0,-38,16,1,2,6,1
13:54:37:383002,0,-4,-9,-9,-1,-1,-10,2
13:54:37:383914,0,-4,-9,-9,-1,-1,-10,2
13:54:37:389883,-1,6,-42,-15,-5,-7,2,1
13:54:37:405559,5,2,19,-5,0,0,10,-7
13:54:37:406345,5,2,19,-5,0,0,10,-7
13:54:37:412353,-11,-27,-71,-12,5,6,-16,-3
13:54:37:420552,-6,-15,3,-40,1,2,11,-5
13:54:37:421376,-6,-15,3,-40,1,2,11,-5
13:54:37:434910,10,11,18,19,4,-4,5,1
13:54:37:443067,10,11,18,19,4,-4,5,1
13:54:37:443936,7,4,-23,6,2,-1,-25,9
13:54:37:449929,1,4,-44,-20,-10,-1,3,4
13:54:37:466006,1,4,-44,-20,-10,-1,3,4
13:54:37:466780,-2,11,67,13,17,9,25,6
13:54:37:472412,5,-5,5,-19,-3,-2,-4,3
13:54:37:488186,5,-5,5,-19,-3,-2,-4,3
13:54:37:488924,-4,15,25,28,-2,-10,-17,11
13:54:37:494878,-17,-38,-18,15,13,-1,-25,-12
13:54:37:503146,-17,-38,-18,15,13,-1,-25,-12
13:54:37:503892,-8,-8,-28,-7,-6,-3,-2,-9
13:54:37:509876,8,6,16,-4,3,0,-21,15
13:54:37:525586,8,6,16,-4,3,0,-21,15
13:54:37:526372,0,-9,-53,-24,-4,5,-7,0
13:54:37:532332,-5,12,-15,-17,-3,-7,3,-1
13:54:37:548069,-5,12,-15,-17,-3,-7,3,-1
13:54:37:548899,-12,-12,-15,0,0,-2,0,-20
13:54:37:554920,-3,22,63,9,-3,6,26,12
13:54:37:563051,-3,22,63,9,-3,6,26,12
13:54:37:563955,-5,-6,-105,-18,-4,-13,-14,-11
13:54:37:569877,-1,-4,-38,27,-3,-2,6,-8
13:54:37:585698,-1,-4,-38,27,-3,-2,6,-8
13:54:37:586404,3,1,2,-26,-5,3,-4,6
13:54:37:592352,3,5,-8,11,-1,0,11,-6
13:54:37:608077,3,5,-8,11,-1,0,11,-6
13:54:37:608892,18,-4,35,18,-4,-2,-3,-5
13:54:37:614854,7,18,-16,0,-7,-2,17,16
13:54:37:623173,7,18,-16,0,-7,-2,17,16
13:54:37:623952,-6,28,68,20,2,-3,-21,-22
13:54:37:629825,3,-2,-64,-43,1,-2,-10,-22
13:54:37:645597,3,-2,-64,-43,1,-2,-10,-22
13:54:37:646353,1,-3,-23,7,7,-3,11,9
13:54:37:652477,-3,-1,28,0,5,1,29,-4
13:54:37:668183,-3,-1,28,0,5,1,29,-4
13:54:37:668900,6,-14,25,12,0,3,10,2
13:54:37:674860,-5,-6,22,21,-1,0,23,15
13:54:37:683062,-5,-6,22,21,-1,0,23,15
13:54:37:683916,6,17,59,5,-8,3,16,8
13:54:37:689978,-15,-31,15,13,-4,-7,-5,-12
13:54:37:705649,-15,-31,15,13,-4,-7,-5,-12
13:54:37:706382,-1,10,3,25,-4,-8,-14,8
13:54:37:712335,13,1,13,-17,-12,-6,-8,6
13:54:37:728091,13,1,13,-17,-12,-6,-8,6
13:54:37:728922,1,-10,29,2,2,8,7,16
13:54:37:734994,-19,-27,14,10,1,0,-29,-17
13:54:37:743072,-19,-27,14,10,1,0,-29,-17
13:54:37:743890,2,-21,-96,13,1,-1,-10,4
13:54:37:749817,-13,0,-3,-3,-3,-6,16,4
13:54:37:765547,-13,0,-3,-3,-3,-6,16,4
13:54:37:766316,-11,-10,8,2,-1,-1,-8,-2
13:54:37:772393,4,-4,27,-6,6,-2,-19,6
13:54:37:788145,4,-4,27,-6,6,-2,-19,6
13:54:37:788960,-8,1,-13,19,8,-1,-4,-9
13:54:37:794921,-3,-18,0,7,1,5,0,-15
13:54:37:803057,-3,-18,0,7,1,5,0,-15
13:54:37:803927,4,-4,0,-25,-5,4,-52,-2
13:54:37:809859,4,15,-10,-43,1,0,-16,-2
13:54:37:825533,4,15,-10,-43,1,0,-16,-2
13:54:37:826350,4,10,-7,-19,-3,6,28,11
13:54:37:832378,-12,-35,21,18,-5,-4,-9,-1
13:54:37:848017,-12,-35,21,18,-5,-4,-9,-1
13:54:37:848788,-1,0,-1,-9,0,-8,22,9
13:54:37:863770,5,17,18,19,-9,1,4,-11
13:54:37:864503,5,17,18,19,-9,1,4,-11
13:54:37:865316,-3,-14,16,21,1,0,-3,-7
13:54:37:869883,10,3,5,-2,-11,4,-10,2
13:54:37:885642,10,3,5,-2,-11,4,-10,2
13:54:37:886394,0,22,43,-6,1,-3,-15,-4
13:54:37:892410,-3,0,-29,-6,6,-3,1,-9
13:54:37:907922,-3,0,-29,-6,6,-3,1,-9
13:54:37:915525,12,15,48,-16,2,2,52,5
13:54:37:916294,-1,-16,-35,-9,4,-10,0,7
13:54:37:923197,-1,-16,-35,-9,4,-10,0,7
13:54:37:923942,-10,-22,-99,5,5,2,26,0
13:54:37:929816,6,12,-5,-3,5,4,-16,2
13:54:37:945616,6,12,-5,-3,5,4,-16,2
13:54:37:946395,3,0,0,11,-4,-1,-16,-6
13:54:37:952454,-12,5,-35,-4,-1,-4,-55,-11
13:54:37:959995,-12,5,-35,-4,-1,-4,-55,-11
13:54:37:967402,5,12,40,-11,-6,-6,-23,-5
13:54:37:983771,1,18,92,17,5,1,-15,-8
13:54:37:984577,1,18,92,17,5,1,-15,-8
13:54:37:985328,-7,19,-16,11,9,-3,5,-6
13:54:37:997385,-1,10,-14,-18,-8,-2,16,6
13:54:38:5658,-1,10,-14,-18,-8,-2,16,6
13:54:38:6383,-4,-9,8,-1,-6,1,12,2
13:54:38:20584,-6,-10,-41,23,3,3,-2,-2
13:54:38:21401,-6,-10,-41,23,3,3,-2,-2
13:54:38:27334,5,-6,43,-2,1,0,-8,10
13:54:38:34887,40,19,30,4,5,10,39,35
13:54:38:43074,40,19,30,4,5,10,39,35
13:54:38:43942,-17,-9,7,7,-3,-5,-30,-23
13:54:38:57484,-10,-2,1,-10,-10,-4,24,-3
13:54:38:65544,-10,-2,1,-10,-10,-4,24,-3
13:54:38:66311,6,-8,-7,-41,-7,-8,-4,5
13:54:38:72373,8,8,4,-17,-6,0,8,9
13:54:38:79897,8,8,4,-17,-6,0,8,9
13:54:38:87474,-14,-14,-64,-8,-11,-7,8,-10
13:54:38:94864,-11,2,-8,0,-2,-8,-14,-11
13:54:38:103165,-11,2,-8,0,-2,-8,-14,-11
13:54:38:103928,-17,-46,0,-22,-6,-7,-15,-14
13:54:38:117364,6,16,18,-3,-5,-9,69,5
13:54:38:125623,6,16,18,-3,-5,-9,69,5
13:54:38:126396,-14,-17,87,5,6,0,-2,-8
13:54:38:132338,-5,-10,-6,-2,6,-1,-14,-15
13:54:38:139999,-5,-10,-6,-2,6,-1,-14,-15
13:54:38:147421,13,26,14,7,-1,-2,-2,2
13:54:38:155059,-21,-11,-33,-14,-11,-7,-16,-20
13:54:38:163069,-21,-11,-33,-14,-11,-7,-16,-20
13:54:38:163918,-2,-10,-25,-2,-3,-5,-17,-14
13:54:38:177385,6,17,-15,-2,-1,-1,-27,4
13:54:38:185651,6,17,-15,-2,-1,-1,-27,4
13:54:38:186415,19,28,9,-22,2,7,9,2
13:54:38:192363,-15,-14,28,2,1,3,-1,0
13:54:38:199942,-15,-14,28,2,1,3,-1,0
13:54:38:207426,-2,-7,-17,12,2,8,3,12
13:54:38:214868,0,-5,34,-8,3,4,-10,0
13:54:38:223118,0,-5,34,-8,3,4,-10,0
13:54:38:223820,7,-4,-47,3,2,4,15,10
13:54:38:237408,7,7,-18,2,-3,-3,-17,7
13:54:38:245540,7,7,-18,2,-3,-3,-17,7
13:54:38:246300,-13,-13,-12,-6,-5,-7,13,3
13:54:38:260609,2,-21,-5,-15,5,1,-2,13
13:54:38:261409,2,-21,-5,-15,5,1,-2,13
13:54:38:267376,-5,-5,-20,5,0,-1,-7,-4
13:54:38:274876,-1,-1,44,-25,-8,-3,0,-1
13:54:38:283038,-1,-1,44,-25,-8,-3,0,-1
13:54:38:283828,-1,7,-11,7,5,9,-14,6
13:54:38:297337,13,16,25,25,7,4,37,7
13:54:38:305699,13,16,25,25,7,4,37,7
13:54:38:306412,3,2,17,4,-2,1,37,-14
13:54:38:312358,-4,-27,-29,31,14,5,-2,-7
13:54:38:319977,-4,-27,-29,31,14,5,-2,-7
13:54:38:327416,5,9,3,-2,-9,-10,-12,-2
13:54:38:334957,-7,8,-7,0,-7,0,6,0
13:54:38:343107,-7,8,-7,0,-7,0,6,0
13:54:38:343940,1,12,47,9,-3,-9,-13,-3
13:54:38:357421,0,3,5,4,0,-2,-10,2
13:54:38:365528,0,3,5,4,0,-2,-10,2
13:54:38:366326,-3,-1,-41,-37,-3,-2,-4,8
13:54:38:380569,3,13,52,33,-2,3,-28,-3
13:54:38:381366,3,13,52,33,-2,3,-28,-3
13:54:38:387417,-16,-37,20,9,-3,-6,-14,-2
13:54:38:394890,5,-12,5,25,4,3,5,14
13:54:38:403064,5,-12,5,25,4,3,5,14
13:54:38:403929,10,12,-6,24,4,3,5,3
13:54:38:417399,-5,1,-29,4,2,-2,2,-4
13:54:38:425589,-5,1,-29,4,2,-2,2,-4
13:54:38:426397,3,16,54,4,1,6,-2,0
13:54:38:432335,-2,-27,6,-10,-3,-6,6,1
13:54:38:439991,-2,-27,6,-10,-3,-6,6,1
13:54:38:455600,1,13,30,5,3,-3,3,-4
13:54:38:456341,-9,-24,-40,-55,-7,5,-17,-5
13:54:38:463031,-9,-24,-40,-55,-7,5,-17,-5
13:54:38:463822,-8,2,49,-8,0,-1,-28,-4
13:54:38:477392,-3,14,53,3,10,-3,-19,-1
13:54:38:485622,-3,14,53,3,10,-3,-19,-1
13:54:38:486372,7,4,11,-27,-20,-2,2,2
13:54:38:492348,11,10,34,10,-12,-1,9,-2
13:54:38:499931,11,10,34,10,-12,-1,9,-2
13:54:38:507458,-2,-5,-51,-18,-3,-1,17,-2
13:54:38:514883,-7,-31,-18,-2,-11,-12,-5,-20
13:54:38:523138,-7,-31,-18,-2,-11,-12,-5,-20
13:54:38:523900,5,-9,-45,23,11,2,2,4
13:54:38:537947,6,-4,-77,9,7,-3,-3,6
13:54:38:545583,6,-4,-77,9,7,-3,-3,6
13:54:38:546334,-1,3,6,10,7,2,11,6
13:54:38:552394,6,4,-2,-10,-1,-3,6,-25
13:54:38:559952,6,4,-2,-10,-1,-3,6,-25
13:54:38:567345,-4,-9,-44,-5,-5,-7,6,-10
13:54:38:574828,-13,0,-18,-7,-13,-10,19,-4
13:54:38:583076,-13,0,-18,-7,-13,-10,19,-4
13:54:38:583903,3,3,23,-3,1,5,-1,12
13:54:38:597393,3,12,-39,-23,-7,-7,24,-5
13:54:38:605585,3,12,-39,-23,-7,-7,24,-5
13:54:38:606334,5,-1,56,-1,0,-1,15,16
13:54:38:612330,2,-15,-9,-14,-5,-5,17,2
13:54:38:619943,2,-15,-9,-14,-5,-5,17,2
13:54:38:627346,-3,-2,-16,-25,-9,-3,-14,3
13:54:38:634950,-1,20,41,-19,11,11,-30,-7
13:54:38:643105,-1,20,41,-19,11,11,-30,-7
13:54:38:643927,2,10,-15,-8,-4,-2,-1,-4
13:54:38:657872,-1,5,-3,-9,0,0,-1,2
13:54:38:665538,-1,5,-3,-9,0,0,-1,2
13:54:38:666344,-11,-18,-84,-16,-3,-5,14,-13
13:54:38:672403,-19,0,-63,12,0,0,-6,-5
13:54:38:679917,-19,0,-63,12,0,0,-6,-5
13:54:38:695540,-3,-8,-9,22,-4,-2,-11,5
13:54:38:696271,2,-5,15,37,3,0,-11,-20
13:54:38:703164,2,-5,15,37,3,0,-11,-20
13:54:38:703969,-7,-14,-15,18,12,0,-12,-11
13:54:38:717398,-2,10,14,-3,6,3,1,14
13:54:38:733721,-2,10,14,-3,6,3,1,14
13:54:38:734537,8,13,18,-3,-3,3,-1,5
13:54:38:735331,2,-1,-2,18,4,-4,8,-1
13:54:38:740017,2,-1,-2,18,4,-4,8,-1
13:54:38:747290,-10,-6,24,0,0,-2,4,3
13:54:38:755026,-1,-1,-38,-26,-6,1,-13,-2
13:54:38:763051,-1,-1,-38,-26,-6,1,-13,-2
13:54:38:763925,-5,-17,-1,-18,-1,1,-31,-11
13:54:38:777398,4,-2,15,7,-3,-3,-3,1
13:54:38:785686,4,-2,15,7,-3,-3,-3,1
13:54:38:786337,11,33,59,25,2,0,5,-3
13:54:38:792308,-5,27,23,12,-2,2,-5,24
13:54:38:799956,-5,27,23,12,-2,2,-5,24
13:54:38:815548,0,1,-70,-6,-3,0,25,0
13:54:38:816308,6,21,77,15,2,5,-16,-3
13:54:38:823150,6,21,77,15,2,5,-16,-3
13:54:38:823808,3,12,-8,-5,2,7,2,0
13:54:38:837395,-8,-19,-33,-32,-14,-12,1,-6
13:54:38:845356,-8,-19,-33,-32,-14,-12,1,-6
13:54:38:853061,3,-28,3,0,-2,0,17,0
13:54:38:853796,-14,-19,-6,-3,0,-10,-6,1
13:54:38:859965,-14,-19,-6,-3,0,-10,-6,1
13:54:38:867342,0,3,42,-7,3,0,1,-7
13:54:38:874914,-1,-23,60,-9,-4,0,6,-9
13:54:38:883082,-1,-23,60,-9,-4,0,6,-9
13:54:38:883909,-12,-9,-56,-3,-11,-9,-13,3
13:54:38:897386,5,1,-9,9,6,-2,0,-6
13:54:38:905594,5,1,-9,9,6,-2,0,-6
13:54:38:906378,2,-1,-7,-41,-15,-5,-2,-2
13:54:38:920592,-3,-5,-19,9,3,3,13,-8
13:54:38:921345,-3,-5,-19,9,3,3,13,-8
13:54:38:935580,-2,7,8,-15,3,-7,5,-20
13:54:38:936298,-17,-9,59,-9,-6,-9,-37,-32
13:54:38:942366,-17,-9,59,-9,-6,-9,-37,-32
13:54:38:949855,1,9,-27,6,3,1,-12,-4
13:54:38:957528,1,0,2,4,-2,0,0,8
13:54:38:973157,1,0,2,4,-2,0,0,8
13:54:38:973956,-7,8,103,16,7,5,-1,3
13:54:38:980489,2,4,11,11,-7,-1,-3,5
13:54:38:981311,2,4,11,11,-7,-1,-3,5
13:54:38:987430,1,0,8,7,10,7,-12,5
13:54:38:994877,3,-14,20,9,1,-5,-17,-5
13:54:39:10655,3,-14,20,9,1,-5,-17,-5
13:54:39:11402,13,-9,68,24,-4,-3,-26,-7
13:54:39:17416,-5,14,-41,-9,4,2,66,11
13:54:39:25594,-5,14,-41,-9,4,2,66,11
13:54:39:26351,-5,-3,-27,11,-4,-2,3,9
13:54:39:40685,6,5,-48,-8,-4,4,-6,2
13:54:39:41374,6,5,-48,-8,-4,4,-6,2
13:54:39:47354,-1,12,28,-2,-3,-5,-1,-3
13:54:39:54984,14,13,-87,-17,-7,6,-13,16
13:54:39:62387,14,13,-87,-17,-7,6,-13,16
13:54:39:69941,-2,-10,-8,21,2,5,-11,1
13:54:39:77407,16,18,0,16,0,3,1,9
13:54:39:93157,16,18,0,16,0,3,1,9
13:54:39:93953,-4,-5,-27,5,-4,-4,30,-7
13:54:39:100588,-18,6,19,-2,2,1,13,-11
13:54:39:101368,-18,6,19,-2,2,1,13,-11
13:54:39:107451,-11,-14,-47,4,7,1,49,1
13:54:39:114856,-6,-17,0,-20,0,1,10,3
13:54:39:130578,-6,-17,0,-20,0,1,10,3
13:54:39:131372,-5,12,64,-21,-4,0,10,3
13:54:39:137412,-3,-7,29,5,-1,-2,-20,-2
13:54:39:145581,-3,-7,29,5,-1,-2,-20,-2
13:54:39:146315,8,15,10,1,-1,-2,-3,1
13:54:39:160558,0,-24,-5,-9,-9,-4,-12,-7
13:54:39:161326,0,-24,-5,-9,-9,-4,-12,-7
13:54:39:167405,1,-4,-26,-10,-2,1,-28,-9
13:54:39:174951,8,-20,-109,-12,4,0,-2,-7
13:54:39:182400,8,-20,-109,-12,4,0,-2,-7
13:54:39:189928,-2,-1,6,7,-4,-8,-15,-9
13:54:39:197376,-1,-22,63,27,5,2,1,7
13:54:39:206103,-1,-22,63,27,5,2,1,7
13:54:39:212294,-2,-14,-27,-15,-4,-9,-16,4
13:54:39:220568,-10,6,-38,-12,3,3,-8,-13
13:54:39:221373,-10,6,-38,-12,3,3,-8,-13
13:54:39:227339,-8,9,4,23,-1,-1,11,3
13:54:39:234925,-2,-9,83,-24,-6,-2,24,10
13:54:39:242453,-2,-9,83,-24,-6,-2,24,10
13:54:39:249857,-7,-25,-41,-18,-1,0,-17,-11
13:54:39:257408,0,-4,27,27,3,-4,-13,-2
13:54:39:265584,0,-4,27,27,3,-4,-13,-2
13:54:39:266362,-1,-55,-21,-31,0,-7,-18,3
13:54:39:288832,3,2,8,-23,-6,2,5,1
13:54:39:289495,3,2,8,-23,-6,2,5,1
13:54:39:290315,-22,13,-32,17,0,-3,-2,4
13:54:39:294837,4,6,-4,7,4,1,27,12
13:54:39:302507,4,6,-4,7,4,1,27,12
13:54:39:309877,-23,-16,15,-29,-9,-15,-48,-26
13:54:39:317329,-12,-4,1,1,-3,-5,-14,4
13:54:39:325603,-12,-4,1,1,-3,-5,-14,4
13:54:39:326361,21,-5,9,5,3,6,13,4
13:54:39:340661,1,9,-79,-14,-1,2,-9,-12
13:54:39:341365,1,9,-79,-14,-1,2,-9,-12
13:54:39:347355,22,12,-40,18,10,9,17,6
13:54:39:354983,2,13,-12,-20,-5,-1,-9,1
13:54:39:370594,2,13,-12,-20,-5,-1,-9,1
13:54:39:371418,-4,-7,-44,-2,-5,-2,4,1
13:54:39:377408,-9,-18,24,44,9,0,-20,-27
13:54:39:385631,-9,-18,24,44,9,0,-20,-27
13:54:39:386425,22,-3,-3,-18,-5,3,-11,-4
13:54:39:408763,-3,4,-50,-3,-3,1,2,13
13:54:39:409530,-3,4,-50,-3,-3,1,2,13
13:54:39:410291,10,28,45,-15,1,-1,17,6
13:54:39:414874,5,1,13,13,3,4,10,10
13:54:39:422450,5,1,13,13,3,4,10,10
13:54:39:429831,-17,14,0,18,-5,0,1,-2
13:54:39:437374,-10,13,11,-47,-2,-3,9,-1
13:54:39:445616,-10,13,11,-47,-2,-3,9,-1
13:54:39:446346,0,-13,-26,-2,-1,0,6,8
13:54:39:460533,-2,-39,-71,10,0,-10,-30,-19
13:54:39:461339,-2,-39,-71,10,0,-10,-30,-19
13:54:39:467360,1,52,25,-9,-5,1,-8,12
13:54:39:474853,-17,14,-18,4,-4,-4,-8,-4
13:54:39:490641,-17,14,-18,4,-4,-4,-8,-4
13:54:39:491342,-4,-19,0,9,1,-6,-1,0
13:54:39:497300,13,32,76,-20,0,5,0,7
13:54:39:505624,13,32,76,-20,0,5,0,7
13:54:39:506340,-8,8,23,31,30,1,-5,-4
13:54:39:520634,13,1,11,5,0,3,13,3
13:54:39:521344,13,1,11,5,0,3,13,3
13:54:39:527311,2,-16,-5,7,-10,-5,-15,-8
13:54:39:534907,4,-29,-75,-19,0,-1,7,-3
13:54:39:542435,4,-29,-75,-19,0,-1,7,-3
13:54:39:549848,2,-4,26,12,1,5,13,8
13:54:39:557409,-6,6,21,-10,-4,-2,0,1
13:54:39:565574,-6,6,21,-10,-4,-2,0,1
13:54:39:566362,-12,-19,-1,7,4,-1,7,-16
13:54:39:580533,-3,5,59,17,-7,-4,-3,4
13:54:39:581323,-3,5,59,17,-7,-4,-3,4
13:54:39:587373,6,19,58,-15,-5,-3,7,7
13:54:39:594862,0,9,13,14,5,0,-3,29
13:54:39:602506,0,9,13,14,5,0,-3,29
13:54:39:609874,0,-28,-7,-13,-7,-2,2,-11
13:54:39:617320,-10,2,20,-1,1,-4,4,-9
13:54:39:625600,-10,2,20,-1,1,-4,4,-9
13:54:39:626383,1,1,-27,-9,4,1,0,6
13:54:39:648679,17,10,22,6,1,3,13,4
13:54:39:649478,17,10,22,6,1,3,13,4
13:54:39:650328,-6,-8,-33,-13,-8,0,51,1
13:54:39:654899,4,-19,6,-7,0,-5,-5,-2
13:54:39:662420,4,-19,6,-7,0,-5,-5,-2
13:54:39:669915,1,-1,-1,-1,-5,-5,-18,-4
13:54:39:677359,-16,-25,-13,-9,-8,-8,20,-15
13:54:39:685651,-16,-25,-13,-9,-8,-8,20,-15
13:54:39:686397,3,2,5,21,1,3,14,0
13:54:39:700583,2,20,28,18,-2,4,4,1
13:54:39:701357,2,20,28,18,-2,4,4,1
13:54:39:707425,-32,-4,-24,2,-4,-7,-20,-14
13:54:39:714855,20,8,-22,15,0,-6,9,14
13:54:39:722502,20,8,-22,15,0,-6,9,14
13:54:39:729838,-32,4,52,3,-13,-7,-4,-9
13:54:39:737401,13,10,15,-6,1,0,-3,11
13:54:39:745564,13,10,15,-6,1,0,-3,11
13:54:39:746332,17,10,-5,-2,-3,6,-21,7
13:54:39:768783,-7,-2,-7,23,-1,0,-12,-4
13:54:39:769525,-7,-2,-7,23,-1,0,-12,-4
13:54:39:770295,14,31,37,0,4,3,-4,-4
13:54:39:774879,1,-17,-5,-6,-8,-1,1,-9
13:54:39:782405,1,-17,-5,-6,-8,-1,1,-9
13:54:39:789924,12,-2,-15,-5,4,5,9,2
13:54:39:797311,-2,-13,-47,-17,21,-1,-6,2
13:54:39:805700,-2,-13,-47,-17,21,-1,-6,2
13:54:39:806380,8,-17,-19,-4,-1,-2,-31,-5
13:54:39:820608,7,11,-19,13,3,4,-7,9
13:54:39:821348,7,11,-19,13,3,4,-7,9
13:54:39:827353,-2,-4,-37,4,8,-1,3,6
13:54:39:843066,-5,38,13,27,-2,15,-3,-4
13:54:39:843945,-5,38,13,27,-2,15,-3,-4
13:54:39:849893,-8,-12,26,-18,-4,-3,-12,-14
13:54:39:857389,-4,4,15,-20,-7,0,4,-5
13:54:39:865547,-4,4,15,-20,-7,0,4,-5
13:54:39:866345,1,-5,-10,8,-2,-3,15,7
13:54:39:880599,-6,-15,5,-5,4,-10,-34,-9
13:54:39:881343,-6,-15,5,-5,4,-10,-34,-9
13:54:39:887415,-5,-11,12,7,0,-1,-4,-19
13:54:39:903119,-12,-20,-16,4,-2,-8,7,-14
13:54:39:903926,-12,-20,-16,4,-2,-8,7,-14
13:54:39:909848,-10,-20,4,-20,-4,-6,-26,1
