Time,FT1,FT2,X,Y,Z
13:55:18:101986,-1.758,-0.578,-0.154855,0.32896,0.01
13:55:18:107119,-1.613,-0.578,-0.154832,0.328911,0.01
13:55:18:112128,-1.269,-0.655,-0.154806,0.328873,0.01
13:55:18:117131,-0.435,-0.865,-0.154776,0.328846,0.01
13:55:18:122521,0.195,-1.034,-0.154748,0.328831,0.01
13:55:18:127403,0.939,-1.245,-0.154717,0.328821,0.01
13:55:18:132374,1.164,-1.335,-0.15469,0.328817,0.01
13:55:18:137496,1.071,-1.465,-0.154664,0.328813,0.01
13:55:18:142493,0.814,-1.582,-0.154629,0.328815,0.01
13:55:18:147616,0.322,-1.717,-0.154595,0.328817,0.01
13:55:18:152635,0.005,-1.691,-0.154552,0.32882,0.01
13:55:18:157745,-0.316,-1.483,-0.154504,0.328818,0.01
13:55:18:162867,-0.329,-1.354,-0.154456,0.328813,0.01
13:55:18:167891,0.086,-1.381,-0.154404,0.328812,0.01
13:55:18:172892,0.649,-1.558,-0.154355,0.328806,0.01
13:55:18:178117,1.731,-1.925,-0.154302,0.328796,0.01
13:55:18:183112,2.713,-2.231,-0.154262,0.328788,0.01
13:55:18:188113,3.086,-2.333,-0.154218,0.328782,0.01
13:55:18:193266,3.015,-2.253,-0.15417,0.328777,0.01
13:55:18:198240,2.578,-2.024,-0.154117,0.328772,0.01
13:55:18:203374,1.639,-1.492,-0.154055,0.328761,0.01
13:55:18:208534,1.054,-1.123,-0.153992,0.328741,0.01
13:55:18:213508,0.491,-0.734,-0.153921,0.328724,0.01
13:55:18:218496,0.344,-0.628,-0.153852,0.328691,0.01
13:55:18:223618,0.352,-0.654,-0.153792,0.328656,0.01
13:55:18:228768,0.431,-0.773,-0.15374,0.328618,0.01
13:55:18:233746,0.579,-1.148,-0.153691,0.328571,0.01
13:55:18:238991,0.681,-1.539,-0.153643,0.328528,0.01
13:55:18:243771,0.832,-2.183,-0.153594,0.328479,0.01
13:55:18:248884,0.918,-2.475,-0.153537,0.328432,0.01
13:55:18:254000,0.975,-2.478,-0.153471,0.328385,0.01
13:55:18:259115,0.86,-2.003,-0.153404,0.328332,0.01
13:55:18:264133,0.66,-1.565,-0.153333,0.328276,0.01
13:55:18:269296,0.215,-0.971,-0.153257,0.328215,0.01
13:55:18:274394,-0.118,-0.722,-0.153186,0.328155,0.01
13:55:18:279367,-0.577,-0.689,-0.153115,0.3281,0.01
13:55:18:284368,-0.818,-0.906,-0.153046,0.328067,0.01
13:55:18:289499,-1.05,-1.437,-0.152969,0.328033,0.01
13:55:18:294641,-1.104,-1.75,-0.152892,0.327997,0.01
13:55:18:299613,-1.008,-1.883,-0.152819,0.327961,0.01
13:55:18:304616,-0.829,-1.712,-0.152754,0.327924,0.01
13:55:18:309765,-0.459,-1.241,-0.152695,0.327897,0.01
13:55:18:314639,-0.236,-0.917,-0.152638,0.327884,0.01
13:55:18:319870,-0.096,-0.532,-0.152583,0.327861,0.01
13:55:18:325001,-0.146,-0.373,-0.152525,0.327838,0.01
13:55:18:330002,-0.252,-0.391,-0.152453,0.327813,0.01
13:55:18:335005,-0.192,-0.646,-0.152382,0.327791,0.01
13:55:18:340116,0.226,-1.299,-0.152305,0.327763,0.01
13:55:18:345147,0.926,-1.833,-0.152238,0.327743,0.01
13:55:18:350260,1.407,-1.927,-0.152172,0.327723,0.01
13:55:18:355391,1.96,-1.789,-0.15211,0.327709,0.01
13:55:18:360369,2.176,-1.715,-0.152048,0.327695,0.01
13:55:18:365486,2.314,-1.819,-0.151985,0.327675,0.01
13:55:18:370502,2.331,-1.978,-0.151924,0.32766,0.01
13:55:18:375643,2.282,-2.164,-0.151861,0.327635,0.01
13:55:18:380615,2.197,-2.183,-0.151798,0.327618,0.01
13:55:18:385755,2.004,-2.008,-0.151739,0.327587,0.01
13:55:18:390744,1.857,-1.775,-0.151689,0.327558,0.01
13:55:18:395873,1.65,-1.409,-0.151633,0.327524,0.01
13:55:18:400886,1.535,-1.278,-0.151565,0.327486,0.01
13:55:18:405997,1.441,-1.323,-0.151492,0.327449,0.01
13:55:18:411152,1.517,-1.481,-0.151416,0.327416,0.01
13:55:18:416126,1.658,-1.507,-0.151335,0.327384,0.01
13:55:18:421120,1.865,-1.311,-0.151258,0.327347,0.01
13:55:18:426269,1.9,-1.039,-0.151185,0.327311,0.01
13:55:18:431251,1.737,-0.561,-0.151108,0.327271,0.01
13:55:18:436378,1.513,-0.317,-0.151035,0.32723,0.01
13:55:18:441372,1.06,-0.22,-0.150953,0.327186,0.01
13:55:18:446497,0.694,-0.337,-0.150871,0.327138,0.01
13:55:18:451530,0.146,-0.624,-0.150801,0.327084,0.01
13:55:18:456773,-0.102,-0.753,-0.150739,0.327024,0.01
13:55:18:461742,-0.133,-0.708,-0.15068,0.32695,0.01
13:55:18:466742,0.063,-0.537,-0.150633,0.326866,0.01
13:55:18:471874,0.493,-0.267,-0.150587,0.326795,0.01
13:55:18:476900,0.735,-0.218,-0.150533,0.326724,0.01
13:55:18:481877,0.881,-0.399,-0.150471,0.32666,0.01
13:55:18:487011,0.802,-0.577,-0.150405,0.326602,0.01
13:55:18:492122,0.452,-0.638,-0.150339,0.32654,0.01
13:55:18:497115,-0.03,-0.374,-0.150274,0.326489,0.01
13:55:18:502133,-0.328,-0.182,-0.150222,0.326441,0.01
13:55:18:507243,-0.655,-0.212,-0.150179,0.326399,0.01
13:55:18:512408,-0.786,-0.509,-0.150136,0.326351,0.01
13:55:18:517414,-0.845,-1.196,-0.150093,0.326309,0.01
13:55:18:522521,-0.775,-1.668,-0.150046,0.326267,0.01
13:55:18:527619,-0.474,-2.241,-0.150002,0.326211,0.01
13:55:18:532630,-0.13,-2.467,-0.149955,0.326165,0.01
13:55:18:537664,0.63,-2.425,-0.149908,0.326125,0.01
13:55:18:542870,1.298,-2.122,-0.149858,0.326092,0.01
13:55:18:547878,2.395,-1.506,-0.149804,0.326068,0.01
13:55:18:552901,3,-1.235,-0.14976,0.326055,0.01
13:55:18:558019,3.384,-1.259,-0.149716,0.326046,0.01
13:55:18:562995,3.231,-1.477,-0.149677,0.326037,0.01
13:55:18:568166,2.597,-1.789,-0.149633,0.326023,0.01
13:55:18:573249,1.879,-1.837,-0.149585,0.326011,0.01
13:55:18:578269,1.501,-1.686,-0.149535,0.325984,0.01
13:55:18:583250,1.15,-1.23,-0.149486,0.325956,0.01
13:55:18:588376,1.072,-0.854,-0.149427,0.325923,0.01
13:55:18:593273,1.236,-0.436,-0.149363,0.325885,0.01
13:55:18:598497,1.548,-0.396,-0.149295,0.325842,0.01
13:55:18:603499,2.264,-0.752,-0.149227,0.3258,0.01
13:55:18:608622,2.796,-1.177,-0.149159,0.32576,0.01
13:55:18:613636,3.371,-1.851,-0.1491,0.325717,0.01
13:55:18:618626,3.427,-2.181,-0.149048,0.325669,0.01
13:55:18:623874,2.897,-2.312,-0.148988,0.325621,0.01
13:55:18:628893,2.206,-2.135,-0.148927,0.325557,0.01
13:55:18:633896,0.942,-1.598,-0.148864,0.32548,0.01
13:55:18:639003,0.127,-1.155,-0.148796,0.325392,0.01
13:55:18:644121,-0.789,-0.425,-0.148723,0.325297,0.01
13:55:18:649119,-1.149,0.336,-0.14866,0.325213,0.01
13:55:18:654253,-1.086,0.741,-0.148601,0.32513,0.01
13:55:18:659251,-0.725,0.917,-0.148548,0.325053,0.01
13:55:18:664374,-0.442,0.685,-0.148498,0.324981,0.01
13:55:18:669375,-0.091,-0.004,-0.14844,0.324904,0.01
13:55:18:674379,0.072,-0.506,-0.148382,0.324829,0.01
13:55:18:679520,0.178,-1.059,-0.148324,0.324756,0.01
13:55:18:684631,0.107,-1.202,-0.148263,0.324687,0.01
13:55:18:689743,-0.28,-1.009,-0.148211,0.324627,0.01
13:55:18:694769,-0.683,-0.651,-0.14816,0.324584,0.01
13:55:18:699751,-1.255,-0.083,-0.148114,0.324547,0.01
13:55:18:704876,-1.427,0.053,-0.14807,0.32453,0.01
13:55:18:710004,-1.166,-0.371,-0.14803,0.32451,0.01
13:55:18:714769,-0.66,-0.975,-0.14799,0.32449,0.01
13:55:18:720004,0.339,-1.853,-0.147955,0.324479,0.01
13:55:18:725122,1.162,-2.193,-0.147917,0.324479,0.01
13:55:18:730124,1.399,-2.081,-0.147874,0.324475,0.01
13:55:18:735276,1.237,-1.654,-0.147832,0.324476,0.01
13:55:18:740315,0.934,-1.362,-0.14779,0.324477,0.01
13:55:18:745372,0.609,-1.094,-0.147751,0.324469,0.01
13:55:18:750383,0.676,-1.062,-0.147704,0.324461,0.01
13:55:18:755644,1.274,-1.19,-0.147661,0.324456,0.01
13:55:18:760646,1.882,-1.33,-0.147617,0.324441,0.01
13:55:18:765627,2.763,-1.529,-0.147573,0.324424,0.01
13:55:18:770742,3.149,-1.621,-0.147534,0.32441,0.01
13:55:18:775771,3.261,-1.659,-0.147494,0.324389,0.01
13:55:18:780881,3.044,-1.599,-0.147454,0.324369,0.01
13:55:18:785878,2.484,-1.41,-0.147409,0.324342,0.01
13:55:18:790897,2.126,-1.284,-0.147359,0.324307,0.01
13:55:18:796021,1.84,-1.184,-0.1473,0.324261,0.01
13:55:18:800998,1.845,-1.169,-0.147236,0.324208,0.01
13:55:18:806117,2.012,-1.132,-0.147176,0.324146,0.01
13:55:18:811269,2.103,-0.989,-0.147115,0.324082,0.01
13:55:18:816270,2.016,-0.827,-0.147057,0.324001,0.01
13:55:18:821374,1.669,-0.53,-0.146995,0.323916,0.01
13:55:18:826503,1.37,-0.36,-0.146928,0.32383,0.01
13:55:18:831370,0.943,-0.277,-0.146862,0.323744,0.01
13:55:18:836495,0.69,-0.352,-0.1468,0.323665,0.01
13:55:18:841647,0.317,-0.483,-0.146739,0.323592,0.01
13:55:18:846636,0.052,-0.425,-0.146677,0.323516,0.01
13:55:18:851750,-0.372,0.001,-0.146628,0.323431,0.01
13:55:18:856749,-0.679,0.412,-0.146582,0.323339,0.01
13:55:18:861896,-1.179,0.879,-0.146545,0.323252,0.01
13:55:18:866873,-1.518,0.963,-0.146508,0.323164,0.01
13:55:18:872006,-1.952,0.814,-0.146473,0.323097,0.01
13:55:18:877163,-2.184,0.603,-0.146429,0.323032,0.01
13:55:18:882146,-2.17,0.497,-0.146388,0.322987,0.01
13:55:18:887254,-1.806,0.286,-0.146347,0.322949,0.01
13:55:18:892243,-1.316,0.042,-0.146309,0.322905,0.01
13:55:18:897386,-0.361,-0.453,-0.146281,0.322871,0.01
13:55:18:902383,0.211,-0.791,-0.146253,0.322842,0.01
13:55:18:907498,0.598,-1.2,-0.146227,0.322829,0.01
13:55:18:912497,0.449,-1.384,-0.14621,0.322825,0.01
13:55:18:917627,-0.221,-1.532,-0.146185,0.322826,0.01
13:55:18:922757,-0.722,-1.566,-0.146167,0.322818,0.01
13:55:18:927745,-1.061,-1.587,-0.146142,0.32282,0.01
13:55:18:932869,-0.825,-1.611,-0.146125,0.322811,0.01
13:55:18:937883,0.167,-1.628,-0.146107,0.322808,0.01
13:55:18:942911,1.021,-1.572,-0.146086,0.322804,0.01
13:55:18:948011,2.159,-1.38,-0.146061,0.322806,0.01
13:55:18:953132,2.904,-1.213,-0.146027,0.322804,0.01
13:55:18:958124,3.175,-1.191,-0.145994,0.322807,0.01
13:55:18:963127,3.229,-1.215,-0.145948,0.322806,0.01
13:55:18:968252,3.016,-1.152,-0.145905,0.322806,0.01
13:55:18:973371,2.441,-0.853,-0.145859,0.322799,0.01
13:55:18:978397,2.045,-0.592,-0.145807,0.322787,0.01
13:55:18:983513,1.683,-0.336,-0.145756,0.322774,0.01
13:55:18:988504,1.637,-0.334,-0.145708,0.322753,0.01
13:55:18:993628,1.759,-0.531,-0.145666,0.322712,0.01
13:55:18:998631,1.872,-0.696,-0.14563,0.322672,0.01
13:55:19:3755,1.965,-0.844,-0.145597,0.322627,0.01
13:55:19:8746,1.937,-0.837,-0.145563,0.322581,0.01
13:55:19:13868,1.732,-0.688,-0.145533,0.322514,0.01
13:55:19:18920,1.488,-0.532,-0.145498,0.322443,0.01
13:55:19:24006,1.02,-0.248,-0.14547,0.32236,0.01
13:55:19:28999,0.705,-0.021,-0.145438,0.322282,0.01
13:55:19:34119,0.319,0.376,-0.145402,0.3222,0.01
13:55:19:39250,0.011,0.709,-0.145363,0.322128,0.01
13:55:19:44289,-0.21,0.771,-0.145315,0.322058,0.01
13:55:19:49243,-0.61,0.536,-0.145268,0.321992,0.01
13:55:19:54379,-0.879,0.222,-0.145221,0.321933,0.01
13:55:19:59523,-1.158,-0.273,-0.145183,0.321868,0.01
13:55:19:64510,-1.206,-0.539,-0.145149,0.321815,0.01
13:55:19:69495,-1.089,-0.819,-0.14512,0.321764,0.01
13:55:19:74628,-0.971,-0.932,-0.145095,0.321718,0.01
13:55:19:79657,-0.899,-0.981,-0.145079,0.321666,0.01
13:55:19:84755,-0.934,-0.943,-0.145058,0.321621,0.01
13:55:19:89906,-0.928,-0.841,-0.145042,0.321582,0.01
13:55:19:94778,-0.74,-0.758,-0.145023,0.321551,0.01
13:55:19:100015,-0.082,-0.559,-0.145001,0.321535,0.01
13:55:19:105001,0.529,-0.354,-0.144975,0.321521,0.01
13:55:19:110148,1.45,-0.024,-0.144949,0.321507,0.01
13:55:19:115121,2.074,0.114,-0.144923,0.321504,0.01
13:55:19:120133,2.228,0.027,-0.144898,0.3215,0.01
13:55:19:125275,2.076,-0.327,-0.144864,0.321497,0.01
13:55:19:130370,1.812,-0.62,-0.144827,0.321499,0.01
13:55:19:135376,1.392,-0.972,-0.144793,0.321491,0.01
13:55:19:140500,1.212,-1.084,-0.144763,0.321486,0.01
13:55:19:145521,1.21,-1.097,-0.144733,0.321471,0.01
13:55:19:150625,1.423,-1.089,-0.144706,0.321455,0.01
13:55:19:155753,2.062,-1.195,-0.14468,0.321434,0.01
13:55:19:160773,2.633,-1.355,-0.144653,0.32141,0.01
13:55:19:165759,3.455,-1.623,-0.144634,0.321383,0.01
13:55:19:170876,3.804,-1.747,-0.144611,0.321354,0.01
13:55:19:176025,3.859,-1.782,-0.144592,0.321324,0.01
13:55:19:181027,3.619,-1.68,-0.144573,0.321292,0.01
13:55:19:186029,3.055,-1.317,-0.144548,0.32125,0.01
13:55:19:191123,2.47,-0.767,-0.14452,0.321208,0.01
13:55:19:196124,2.121,-0.382,-0.144487,0.321154,0.01
13:55:19:201251,1.677,0.102,-0.144452,0.32109,0.01
13:55:19:206380,1.447,0.329,-0.144417,0.321016,0.01
13:55:19:211386,1.218,0.485,-0.144379,0.320946,0.01
13:55:19:216375,1.134,0.423,-0.144343,0.320857,0.01
13:55:19:221509,1.081,0.044,-0.144306,0.320766,0.01
13:55:19:226524,1.086,-0.349,-0.144262,0.320678,0.01
13:55:19:231620,1.143,-0.959,-0.144218,0.320586,0.01
13:55:19:236626,1.185,-1.263,-0.144178,0.320499,0.01
13:55:19:241748,1.141,-1.461,-0.144135,0.320425,0.01
13:55:19:246921,0.969,-1.403,-0.144095,0.320343,0.01
13:55:19:251877,0.446,-1.043,-0.14406,0.32026,0.01
13:55:19:256874,-0.03,-0.673,-0.144024,0.320176,0.01
13:55:19:262024,-0.751,-0.114,-0.143984,0.320086,0.01
13:55:19:267130,-1.275,0.214,-0.143953,0.320005,0.01
13:55:19:272251,-1.468,0.287,-0.143918,0.319933,0.01
13:55:19:277275,-1.52,0.347,-0.143885,0.319876,0.01
13:55:19:282254,-1.382,0.42,-0.143853,0.319832,0.01
13:55:19:287379,-0.868,0.463,-0.14382,0.319787,0.01
13:55:19:292502,-0.335,0.325,-0.143789,0.319759,0.01
13:55:19:297500,0.579,-0.139,-0.143758,0.319732,0.01
13:55:19:302515,1.111,-0.474,-0.143728,0.319716,0.01
13:55:19:307537,1.541,-0.775,-0.143702,0.319708,0.01
13:55:19:312625,1.513,-0.824,-0.143672,0.319696,0.01
13:55:19:317756,1.077,-0.801,-0.143651,0.319689,0.01
13:55:19:322937,0.686,-0.808,-0.143634,0.319677,0.01
13:55:19:327901,0.31,-0.982,-0.143616,0.319658,0.01
13:55:19:332998,0.356,-1.256,-0.143597,0.319634,0.01
13:55:19:338003,0.897,-1.823,-0.143574,0.3196,0.01
13:55:19:343151,1.744,-2.229,-0.143551,0.319565,0.01
13:55:19:348142,2.265,-2.228,-0.143527,0.31953,0.01
13:55:19:353254,2.702,-1.841,-0.143503,0.319486,0.01
13:55:19:358256,2.688,-1.481,-0.143479,0.319442,0.01
13:55:19:363392,2.285,-1.039,-0.143459,0.319389,0.01
13:55:19:368412,1.915,-0.868,-0.143434,0.31933,0.01
13:55:19:373506,1.478,-0.781,-0.143405,0.319272,0.01
13:55:19:378629,1.335,-0.806,-0.143376,0.319213,0.01
13:55:19:383646,1.254,-0.88,-0.143342,0.319151,0.01
13:55:19:388760,1.193,-0.873,-0.143305,0.319092,0.01
13:55:19:393876,1.002,-0.688,-0.143271,0.319028,0.01
13:55:19:398876,0.822,-0.487,-0.143233,0.318968,0.01
13:55:19:403881,0.539,-0.272,-0.143188,0.318912,0.01
13:55:19:408906,0.361,-0.272,-0.143143,0.318856,0.01
13:55:19:413997,0.097,-0.433,-0.143092,0.318789,0.01
13:55:19:419146,-0.193,-0.569,-0.143042,0.318722,0.01
13:55:19:424281,-0.385,-0.577,-0.142992,0.318651,0.01
13:55:19:429163,-0.589,-0.508,-0.14294,0.318566,0.01
13:55:19:434251,-0.615,-0.443,-0.14289,0.318495,0.01
13:55:19:439377,-0.461,-0.309,-0.142844,0.318432,0.01
13:55:19:444402,-0.267,-0.189,-0.142799,0.31838,0.01
13:55:19:449391,0.028,-0.011,-0.142763,0.318339,0.01
13:55:19:454626,0.16,0.069,-0.142727,0.318299,0.01
13:55:19:459652,0.224,0.151,-0.142688,0.318264,0.01
13:55:19:464638,0.201,0.221,-0.142644,0.318229,0.01
13:55:19:469754,0.107,0.336,-0.142605,0.318199,0.01
13:55:19:474747,-0.021,0.355,-0.14257,0.318173,0.01
13:55:19:479881,-0.387,0.238,-0.14254,0.318155,0.01
13:55:19:484883,-0.706,0.108,-0.142514,0.318133,0.01
13:55:19:490129,-1,-0.087,-0.142492,0.318115,0.01
13:55:19:495123,-0.638,-0.426,-0.14247,0.318092,0.01
13:55:19:500129,0.053,-0.842,-0.142452,0.318072,0.01
13:55:19:505131,1.507,-1.619,-0.142434,0.318057,0.01
13:55:19:510401,2.491,-1.993,-0.142429,0.318042,0.01
13:55:19:515261,3.591,-2.038,-0.142421,0.318038,0.01
13:55:19:520377,3.947,-1.794,-0.142412,0.318028,0.01
13:55:19:525557,3.901,-1.423,-0.142399,0.318021,0.01
13:55:19:530521,3.579,-1.342,-0.142377,0.318006,0.01
13:55:19:535512,2.946,-1.446,-0.142356,0.317991,0.01
13:55:19:540649,2.594,-1.541,-0.142329,0.31797,0.01
13:55:19:545776,2.313,-1.552,-0.142298,0.317933,0.01
13:55:19:550769,2.265,-1.45,-0.14227,0.31788,0.01
13:55:19:555884,2.269,-1.212,-0.142237,0.317828,0.01
13:55:19:561002,2.27,-1.066,-0.1422,0.317758,0.01
13:55:19:566032,2.261,-0.948,-0.142162,0.317685,0.01
13:55:19:571035,2.252,-0.939,-0.142119,0.317602,0.01
13:55:19:576127,2.202,-0.972,-0.142071,0.317497,0.01
13:55:19:581131,2.04,-0.96,-0.142015,0.317402,0.01
13:55:19:586271,1.848,-0.885,-0.141964,0.317312,0.01
13:55:19:591408,1.428,-0.645,-0.141913,0.317229,0.01
13:55:19:596377,1.052,-0.415,-0.141863,0.317151,0.01
13:55:19:601390,0.346,-0.045,-0.141811,0.317063,0.01
13:55:19:606515,-0.177,0.149,-0.14176,0.31697,0.01
13:55:19:611628,-0.904,0.271,-0.141704,0.316871,0.01
13:55:19:616644,-1.287,0.238,-0.141657,0.31678,0.01
13:55:19:621774,-1.732,0.16,-0.141606,0.316693,0.01
13:55:19:626772,-1.996,0.218,-0.141552,0.316619,0.01
13:55:19:631895,-2.329,0.56,-0.141512,0.31657,0.01
13:55:19:636893,-2.406,0.829,-0.141473,0.316533,0.01
13:55:19:642055,-2.128,0.896,-0.141442,0.316498,0.01
13:55:19:647019,-1.673,0.588,-0.141416,0.316468,0.01
13:55:19:652002,-0.773,-0.198,-0.141394,0.316448,0.01
13:55:19:657276,0.025,-0.874,-0.141368,0.316434,0.01
13:55:19:662278,0.307,-1.11,-0.141359,0.316423,0.01
13:55:19:667268,0.206,-1.177,-0.141351,0.316419,0.01
13:55:19:672561,-0.137,-1.089,-0.141343,0.316416,0.01
13:55:19:677504,-0.638,-0.882,-0.141338,0.316409,0.01
13:55:19:682522,-0.638,-0.83,-0.141322,0.316408,0.01
13:55:19:687643,0.182,-1.115,-0.141309,0.316397,0.01
13:55:19:692680,1.201,-1.523,-0.141296,0.316396,0.01
13:55:19:697773,2.884,-2.1,-0.141276,0.316397,0.01
13:55:19:702788,3.712,-2.253,-0.141247,0.316392,0.01
13:55:19:707899,4.087,-2.145,-0.141223,0.316394,0.01
13:55:19:712892,3.787,-2.03,-0.14119,0.316396,0.01
13:55:19:718020,2.962,-2.031,-0.141153,0.316383,0.01
13:55:19:723158,2.316,-2.17,-0.141115,0.316374,0.01
13:55:19:728178,2.175,-2.217,-0.141073,0.316353,0.01
13:55:19:733130,2.349,-2.142,-0.141026,0.316312,0.01
13:55:19:738273,2.59,-2.021,-0.140978,0.31627,0.01
13:55:19:743426,2.91,-1.788,-0.140921,0.316216,0.01
13:55:19:748404,3.007,-1.603,-0.140869,0.316157,0.01
13:55:19:753403,2.909,-1.286,-0.140816,0.316094,0.01
13:55:19:758519,2.684,-1.076,-0.140758,0.316015,0.01
13:55:19:763655,2.155,-0.821,-0.140695,0.315931,0.01
13:55:19:768645,1.727,-0.691,-0.140629,0.315849,0.01
13:55:19:773753,1.072,-0.5,-0.140554,0.315763,0.01
13:55:19:778755,0.663,-0.342,-0.14048,0.315685,0.01
13:55:19:783897,0.061,-0.047,-0.140415,0.315611,0.01
13:55:19:789020,-0.372,0.175,-0.14036,0.315523,0.01
13:55:19:794021,-1.064,0.49,-0.140309,0.315423,0.01
13:55:19:799151,-1.653,0.614,-0.140267,0.315332,0.01
13:55:19:804146,-1.899,0.496,-0.140225,0.315238,0.01
13:55:19:809285,-2.037,0.066,-0.14018,0.315164,0.01
13:55:19:814274,-2.032,-0.228,-0.140135,0.315103,0.01
13:55:19:819402,-1.968,-0.414,-0.140084,0.315054,0.01
13:55:19:824381,-1.878,-0.35,-0.140036,0.315007,0.01
13:55:19:829550,-1.566,-0.215,-0.139993,0.314966,0.01
13:55:19:834518,-1.218,-0.27,-0.139951,0.314939,0.01
13:55:19:839509,-0.661,-0.656,-0.139917,0.314922,0.01
13:55:19:844654,-0.459,-0.994,-0.139885,0.314917,0.01
13:55:19:849626,-0.605,-1.31,-0.139856,0.314912,0.01
13:55:19:854762,-0.913,-1.312,-0.139827,0.314906,0.01
13:55:19:859917,-1.268,-1.172,-0.139791,0.314908,0.01
13:55:19:864897,-1.191,-1.136,-0.139762,0.314908,0.01
13:55:19:869888,-0.437,-1.206,-0.139726,0.314909,0.01
13:55:19:875045,0.416,-1.224,-0.139697,0.314907,0.01
13:55:19:880007,1.884,-1.12,-0.139657,0.314909,0.01
13:55:19:885132,3.092,-1.089,-0.139617,0.314912,0.01
13:55:19:890258,3.567,-1.27,-0.139568,0.314915,0.01
13:55:19:895278,3.785,-1.819,-0.139519,0.314914,0.01
13:55:19:900256,3.725,-2.204,-0.139475,0.314917,0.01
13:55:19:905395,3.555,-2.508,-0.139435,0.314919,0.01
13:55:19:910504,3.45,-2.456,-0.139406,0.314916,0.01
13:55:19:915526,3.314,-2.081,-0.139377,0.314907,0.01
13:55:19:920655,3.251,-1.753,-0.139344,0.314888,0.01
13:55:19:925757,3.245,-1.327,-0.139302,0.314867,0.01
13:55:19:930647,3.296,-1.142,-0.139263,0.314824,0.01
13:55:19:935769,3.342,-1.015,-0.139216,0.314783,0.01
13:55:19:940886,3.263,-0.991,-0.13916,0.314728,0.01
13:55:19:945898,2.916,-0.94,-0.139092,0.314663,0.01
13:55:19:951024,2.571,-0.872,-0.139022,0.314577,0.01
13:55:19:956003,2,-0.827,-0.138956,0.314478,0.01
13:55:19:961177,1.45,-1.048,-0.138881,0.314371,0.01
13:55:19:966149,1.095,-1.325,-0.138823,0.314272,0.01
13:55:19:971287,0.547,-1.624,-0.138769,0.314174,0.01
13:55:19:976395,0.154,-1.56,-0.13871,0.314068,0.01
13:55:19:981443,-0.474,-1.045,-0.138643,0.313944,0.01
13:55:19:986396,-0.896,-0.58,-0.138576,0.313828,0.01
13:55:19:991521,-1.482,0.011,-0.138509,0.313714,0.01
13:55:19:996664,-1.844,0.291,-0.138438,0.313596,0.01
13:55:20:1638,-2.425,0.653,-0.138381,0.313501,0.01
13:55:20:6791,-2.873,0.907,-0.138328,0.313429,0.01
13:55:20:11930,-3.522,1.17,-0.138281,0.313373,0.01
13:55:20:16888,-3.788,1.088,-0.138234,0.313334,0.01
13:55:20:21882,-3.725,0.425,-0.138188,0.313301,0.01
13:55:20:27030,-3.361,-0.222,-0.138147,0.313273,0.01
13:55:20:32010,-2.447,-0.947,-0.138098,0.313265,0.01
13:55:20:37043,-1.691,-1.036,-0.138049,0.313254,0.01
13:55:20:42155,-0.577,-0.671,-0.138009,0.313253,0.01
13:55:20:47251,0.104,-0.204,-0.137976,0.313255,0.01
13:55:20:52259,0.166,-0.058,-0.137944,0.313257,0.01
13:55:20:57391,-0.137,-0.251,-0.137912,0.313259,0.01
13:55:20:62405,-0.288,-0.729,-0.137872,0.313261,0.01
13:55:20:67396,0.065,-1.958,-0.137844,0.313263,0.01
13:55:20:72658,0.757,-2.89,-0.137816,0.313265,0.01
13:55:20:77655,2.14,-3.799,-0.137792,0.313266,0.01
13:55:20:82647,2.952,-3.826,-0.137768,0.31327,0.01
13:55:20:87635,3.544,-3.154,-0.137744,0.313271,0.01
13:55:20:92757,3.46,-2.555,-0.137708,0.313274,0.01
13:55:20:97761,2.92,-1.869,-0.137667,0.313276,0.01
13:55:20:102884,2.567,-1.61,-0.137607,0.313279,0.01
13:55:20:107879,2.387,-1.399,-0.137551,0.313282,0.01
13:55:20:113006,2.498,-1.308,-0.137491,0.313285,0.01
13:55:20:118010,2.754,-1.224,-0.137435,0.313287,0.01
13:55:20:123270,2.809,-1.263,-0.137382,0.313284,0.01
13:55:20:128259,2.67,-1.392,-0.137326,0.313279,0.01
13:55:20:133249,2.246,-1.688,-0.137273,0.313264,0.01
13:55:20:138264,1.867,-1.843,-0.137215,0.313243,0.01
13:55:20:143409,1.23,-1.82,-0.137157,0.313205,0.01
13:55:20:148376,0.803,-1.63,-0.137083,0.313158,0.01
13:55:20:153507,0.206,-1.22,-0.137016,0.313109,0.01
13:55:20:158650,-0.15,-0.88,-0.136953,0.313046,0.01
13:55:20:163646,-0.585,-0.136,-0.136881,0.312986,0.01
13:55:20:168767,-0.779,0.494,-0.136814,0.312927,0.01
13:55:20:173892,-0.973,1.177,-0.136742,0.312852,0.01
13:55:20:178910,-1.124,1.131,-0.136671,0.312787,0.01
13:55:20:183906,-1.458,0.311,-0.136599,0.312712,0.01
13:55:20:189164,-1.753,-0.625,-0.136528,0.312652,0.01
13:55:20:194137,-1.808,-0.898,-0.13647,0.312605,0.01
13:55:20:199146,-1.703,-0.712,-0.136424,0.312569,0.01
13:55:20:204137,-1.624,-0.374,-0.136386,0.312536,0.01
13:55:20:209268,-1.602,0.102,-0.136353,0.312506,0.01
13:55:20:214161,-1.593,0.261,-0.136312,0.312494,0.01
13:55:20:219391,-1.416,0.136,-0.136268,0.312484,0.01
13:55:20:224385,-1.162,-0.162,-0.136223,0.312479,0.01
13:55:20:229507,-0.693,-0.71,-0.136179,0.31248,0.01
