Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:56:00:74451,2,-4,17,35,3,-3,-19,-2
13:56:00:75164,1,26,63,-6,-2,2,4,18
13:56:00:81178,-36,-58,-26,-24,-4,-14,-40,-23
13:56:00:96881,-36,-58,-26,-24,-4,-14,-40,-23
13:56:00:97603,3,17,-9,-35,-4,-10,-18,2
13:56:00:103676,10,36,3,-14,-19,-6,-6,6
13:56:00:111874,10,36,3,-14,-19,-6,-6,6
13:56:00:112681,0,2,6,-5,-15,-2,1,-3
13:56:00:126186,1,-2,-60,10,12,3,1,4
13:56:00:134353,1,-2,-60,10,12,3,1,4
13:56:00:135099,9,17,-17,-46,-5,-4,-3,5
13:56:00:141212,-13,3,13,-11,-7,6,9,0
13:56:00:156918,-13,3,13,-11,-7,6,9,0
13:56:00:157670,-5,-46,-2,-6,-1,-7,10,-22
13:56:00:163624,8,1,-47,-9,-3,5,5,6
13:56:00:171883,8,1,-47,-9,-3,5,5,6
13:56:00:172639,-13,-62,13,23,3,-7,-15,-11
13:56:00:186254,8,17,68,15,5,7,-10,2
13:56:00:194428,8,17,68,15,5,7,-10,2
13:56:00:195205,3,21,-10,-50,-9,-5,18,4
13:56:00:201195,-4,-17,12,-10,9,5,-1,0
13:56:00:216897,-4,-17,12,-10,9,5,-1,0
13:56:00:217692,-5,0,-12,28,4,-2,-23,0
13:56:00:223756,1,-10,-60,3,-8,-9,6,-3
13:56:00:239447,1,-10,-60,3,-8,-9,6,-3
13:56:00:240223,16,9,-52,13,3,5,39,12
13:56:00:246153,3,1,-7,-20,7,4,20,-4
13:56:00:254438,3,1,-7,-20,7,4,20,-4
13:56:00:255173,10,50,35,10,8,7,0,13
13:56:00:261154,-5,-8,40,7,-4,-9,0,-2
13:56:00:276884,-5,-8,40,7,-4,-9,0,-2
13:56:00:277663,0,-23,25,-4,3,5,23,4
13:56:00:283627,-6,-13,-8,8,1,-9,-6,-9
13:56:00:291965,-6,-13,-8,8,1,-9,-6,-9
13:56:00:292633,7,16,33,26,11,3,-19,-9
13:56:00:306141,-23,-29,99,-57,-8,-10,5,-17
13:56:00:314319,-23,-29,99,-57,-8,-10,5,-17
13:56:00:315133,-22,-14,-8,-8,-13,-10,-19,-12
13:56:00:321112,19,24,16,29,11,4,28,17
13:56:00:336898,19,24,16,29,11,4,28,17
13:56:00:337610,-1,15,30,13,-2,6,-3,-5
13:56:00:343626,-1,1,-38,19,-2,-9,5,4
13:56:00:351903,-1,1,-38,19,-2,-9,5,4
13:56:00:352634,-8,-4,-24,20,18,-1,0,-5
13:56:00:366128,-1,-48,-88,-55,-10,2,-7,0
13:56:00:374438,-1,-48,-88,-55,-10,2,-7,0
13:56:00:375149,0,12,-35,-14,-16,4,-1,1
13:56:00:381159,9,26,-8,35,-13,5,-25,3
13:56:00:396878,9,26,-8,35,-13,5,-25,3
13:56:00:397615,-1,-15,3,-22,-10,-3,-12,-1
13:56:00:403676,0,5,4,25,3,-1,15,-5
13:56:00:411858,0,5,4,25,3,-1,15,-5
13:56:00:412645,-14,1,-1,-35,-8,-4,-2,-4
13:56:00:426214,11,21,23,24,-4,8,-45,6
13:56:00:434398,11,21,23,24,-4,8,-45,6
13:56:00:435121,4,1,34,16,7,-2,-1,0
13:56:00:441200,-14,-56,15,-15,-2,-9,-34,-18
13:56:00:456880,-14,-56,15,-15,-2,-9,-34,-18
13:56:00:457695,13,-9,-110,-11,-7,-2,-4,-10
13:56:00:463643,12,56,29,16,15,-1,7,5
13:56:00:471927,12,56,29,16,15,-1,7,5
13:56:00:472653,-4,-3,20,-5,10,-5,-7,0
13:56:00:486272,-12,-11,-28,1,-6,-6,25,-3
13:56:00:502634,-12,-11,-28,1,-6,-6,25,-3
13:56:00:503324,-1,3,45,14,6,7,-4,0
13:56:00:504113,-4,-5,-19,-17,-1,-2,-2,-2
13:56:00:516878,-4,-5,-19,-17,-1,-2,-2,-2
13:56:00:517680,1,-8,1,-25,-10,-2,-8,11
13:56:00:523769,-11,9,-76,-24,-10,-4,13,-4
13:56:00:531862,-11,9,-76,-24,-10,-4,13,-4
13:56:00:532647,2,34,2,-15,-10,-20,-14,3
13:56:00:546109,26,28,18,-4,13,8,64,12
13:56:00:554357,26,28,18,-4,13,8,64,12
13:56:00:555144,-3,-32,9,28,4,3,-14,-13
13:56:00:568757,0,-3,-64,2,-13,-4,-17,-7
13:56:00:576884,0,-3,-64,2,-13,-4,-17,-7
13:56:00:577676,-4,-9,17,36,-13,-4,9,0
13:56:00:583638,5,-12,54,14,3,-4,-6,5
13:56:00:591967,5,-12,54,14,3,-4,-6,5
13:56:00:592647,-2,11,-8,-11,8,2,4,3
13:56:00:606221,-34,0,13,-42,-5,-6,-19,-12
13:56:00:622639,-34,0,13,-42,-5,-6,-19,-12
13:56:00:623310,-4,6,9,7,-3,-2,68,-10
13:56:00:624124,-1,7,93,13,1,3,-6,0
13:56:00:636871,-1,7,93,13,1,3,-6,0
13:56:00:637665,3,-23,6,-21,-7,-6,-34,0
13:56:00:643665,5,22,-42,28,-5,0,7,5
13:56:00:651883,5,22,-42,28,-5,0,7,5
13:56:00:652634,-1,-1,-4,1,-9,7,-8,0
13:56:00:683167,3,-2,-1,-4,6,8,-11,-1
13:56:00:683933,3,-2,-1,-4,6,8,-11,-1
13:56:00:684796,-1,1,-47,9,3,-3,14,5
13:56:00:685623,-11,-20,10,18,-2,-10,-32,-14
13:56:00:696883,-11,-20,10,18,-2,-10,-32,-14
13:56:00:697610,-15,-32,33,-43,-1,6,-18,-19
13:56:00:703719,7,-9,-50,12,6,5,5,13
13:56:00:711881,7,-9,-50,12,6,5,5,13
13:56:00:712718,-3,30,7,4,9,2,-19,-3
13:56:00:735020,1,-6,-16,-20,-7,-6,32,7
13:56:00:735779,1,-6,-16,-20,-7,-6,32,7
13:56:00:736629,14,18,27,60,-4,0,8,7
13:56:00:741225,3,-2,40,-13,9,4,3,-4
13:56:00:756940,3,-2,40,-13,9,4,3,-4
13:56:00:757667,-1,11,2,-6,9,-4,-10,4
13:56:00:763628,5,-14,-10,-6,10,3,-7,-3
13:56:00:771913,5,-14,-10,-6,10,3,-7,-3
13:56:00:772620,-16,-44,-26,-12,11,-1,-10,4
13:56:00:794995,3,10,-53,-24,-6,8,8,1
13:56:00:795798,3,10,-53,-24,-6,8,8,1
13:56:00:796596,3,-3,5,9,3,-9,-1,-8
13:56:00:801132,-8,-1,62,7,9,-2,-11,-8
13:56:00:808729,-8,-1,62,7,9,-2,-11,-8
13:56:00:816121,-1,-1,5,16,-2,-1,14,8
13:56:00:823723,-8,10,24,-3,5,-5,-3,-3
13:56:00:831945,-8,10,24,-3,5,-5,-3,-3
13:56:00:832657,-1,3,-15,-20,-10,2,-22,-2
13:56:00:846170,14,9,49,15,-4,8,1,5
13:56:00:854430,14,9,49,15,-4,8,1,5
13:56:00:855237,-4,-17,-1,19,4,-1,-1,-4
13:56:00:861151,12,11,14,24,-8,6,-2,7
13:56:00:868821,12,11,14,24,-8,6,-2,7
13:56:00:876207,2,45,-1,-33,-12,0,1,-3
13:56:00:883626,-5,-19,-23,-1,-9,-13,-7,-2
13:56:00:891913,-5,-19,-23,-1,-9,-13,-7,-2
13:56:00:892595,-2,2,1,-3,13,-1,-2,-5
13:56:00:906246,20,28,-16,-22,-14,-11,43,22
13:56:00:914439,20,28,-16,-22,-14,-11,43,22
13:56:00:915171,-7,-31,-34,-6,-9,0,11,-6
13:56:00:921164,-24,-12,-51,-29,-12,-9,4,-9
13:56:00:928698,-24,-12,-51,-29,-12,-9,4,-9
13:56:00:936296,7,-4,6,18,4,11,-9,4
13:56:00:943665,8,37,24,3,5,-1,-8,13
13:56:00:951863,8,37,24,3,5,-1,-8,13
13:56:00:952632,-6,-23,-14,-23,-6,0,-6,-10
13:56:00:966149,-3,-17,-11,-32,2,7,0,1
13:56:00:974446,-3,-17,-11,-32,2,7,0,1
13:56:00:975128,-9,10,28,-7,-18,-14,9,-1
13:56:00:981103,-22,-47,9,-4,-8,1,-21,-6
13:56:00:988739,-22,-47,9,-4,-8,1,-21,-6
13:56:00:996138,4,8,31,-10,-1,0,-5,-4
13:56:01:3655,4,-24,4,8,-2,-8,9,-9
13:56:01:11874,4,-24,4,8,-2,-8,9,-9
13:56:01:12612,5,1,44,27,13,9,13,10
13:56:01:26207,-22,-7,46,23,-3,2,-22,-16
13:56:01:34364,-22,-7,46,23,-3,2,-22,-16
13:56:01:35168,2,-32,-31,8,5,-6,-1,12
13:56:01:49313,7,19,42,12,12,-3,-3,0
13:56:01:50128,7,19,42,12,12,-3,-3,0
13:56:01:56263,11,15,42,13,-2,5,8,6
13:56:01:63619,17,8,-13,20,0,1,2,0
13:56:01:71205,17,8,-13,20,0,1,2,0
13:56:01:78625,-2,9,-31,10,-8,-13,-5,-17
13:56:01:86202,-4,-11,-16,-29,-11,-8,-5,-2
13:56:01:94408,-4,-11,-16,-29,-11,-8,-5,-2
13:56:01:95154,-1,5,-31,-34,-2,1,-5,5
13:56:01:109850,-7,-6,-9,-4,1,-1,6,2
13:56:01:110663,-7,-6,-9,-4,1,-1,6,2
13:56:01:116093,-5,-13,-7,-19,-2,-6,-7,-10
13:56:01:123940,-7,-4,-9,-23,7,3,-5,-1
13:56:01:131166,-7,-4,-9,-23,7,3,-5,-1
13:56:01:138750,6,10,11,3,7,4,-1,1
13:56:01:146163,3,38,20,25,0,2,6,-2
13:56:01:154389,3,38,20,25,0,2,6,-2
13:56:01:155159,-10,-33,-28,-5,-9,-12,33,-12
13:56:01:169441,-16,-5,-39,-34,-3,6,3,-3
13:56:01:170104,-16,-5,-39,-34,-3,6,3,-3
13:56:01:176158,-6,-1,-25,14,5,2,-12,-1
13:56:01:183616,6,5,-9,13,3,5,11,-2
13:56:01:191310,6,5,-9,13,3,5,11,-2
13:56:01:198593,1,11,11,-20,-5,-4,-8,5
13:56:01:206235,5,5,-7,5,-4,-2,-29,-2
13:56:01:221929,5,5,-7,5,-4,-2,-29,-2
13:56:01:222679,-9,-4,57,1,-6,-4,-1,-2
13:56:01:229348,-3,-15,-10,54,2,11,-1,-5
13:56:01:230199,-3,-15,-10,54,2,11,-1,-5
13:56:01:236218,-11,21,21,17,2,-1,29,9
13:56:01:243624,1,-12,-6,17,-2,-7,0,-4
13:56:01:251254,1,-12,-6,17,-2,-7,0,-4
13:56:01:258757,-12,-6,-35,-9,-2,3,-13,-6
13:56:01:266162,12,17,15,2,-3,-11,-2,11
13:56:01:274413,12,17,15,2,-3,-11,-2,11
13:56:01:275112,-5,-20,-45,30,0,7,1,-4
13:56:01:289447,2,3,2,-6,-8,-3,2,-3
13:56:01:290188,2,3,2,-6,-8,-3,2,-3
13:56:01:296152,2,6,12,-13,-11,-3,-22,5
13:56:01:303679,1,13,-95,-41,-11,4,-7,-2
13:56:01:311152,1,13,-95,-41,-11,4,-7,-2
13:56:01:318789,6,-7,-18,-21,-4,3,-20,4
13:56:01:326203,-1,12,34,8,4,-10,-4,0
13:56:01:335146,-1,12,34,8,4,-10,-4,0
13:56:01:335857,-8,-37,-4,-2,-7,-9,20,0
13:56:01:349293,-3,-14,-38,-17,3,1,6,1
13:56:01:350126,-3,-14,-38,-17,3,1,6,1
13:56:01:356285,9,46,45,8,5,0,5,6
13:56:01:363631,-5,-16,-42,-17,-8,-9,-7,-3
13:56:01:371244,-5,-16,-42,-17,-8,-9,-7,-3
13:56:01:378640,25,40,14,-3,11,3,-10,6
13:56:01:386183,-23,18,44,10,10,-1,8,-6
13:56:01:394420,-23,18,44,10,10,-1,8,-6
13:56:01:395167,-3,-25,-1,9,26,13,7,-7
13:56:01:409373,14,-12,39,14,-5,9,-4,4
13:56:01:410169,14,-12,39,14,-5,9,-4,4
13:56:01:416100,3,2,-44,-2,-5,0,-16,-3
13:56:01:423688,-5,-7,-11,-17,1,-2,5,3
13:56:01:431228,-5,-7,-11,-17,1,-2,5,3
13:56:01:438685,6,10,14,11,-2,6,-1,7
13:56:01:446169,-8,-37,0,-5,12,-3,-17,-9
13:56:01:454407,-8,-37,0,-5,12,-3,-17,-9
13:56:01:455176,0,1,7,-5,7,-2,5,-7
13:56:01:469471,1,10,33,7,1,6,-3,-2
13:56:01:470148,1,10,33,7,1,6,-3,-2
13:56:01:476143,2,-53,50,-1,-8,-8,2,1
13:56:01:483677,-10,-5,-1,-2,-15,-14,-8,-14
13:56:01:491348,-10,-5,-1,-2,-15,-14,-8,-14
13:56:01:498641,-4,10,-21,-18,-8,-1,19,-3
13:56:01:506253,8,17,16,-10,-6,-3,5,2
13:56:01:514390,8,17,16,-10,-6,-3,5,2
13:56:01:515186,-9,0,-5,-16,-7,-9,9,-2
13:56:01:529425,5,10,-8,-9,8,8,24,9
13:56:01:530191,5,10,-8,-9,8,8,24,9
13:56:01:536195,-17,-15,-26,3,-9,-4,-18,-3
13:56:01:543672,-4,-1,-42,-23,-10,-2,-3,-3
13:56:01:551210,-4,-1,-42,-23,-10,-2,-3,-3
13:56:01:558763,1,12,22,13,-2,-4,-17,5
13:56:01:566162,12,-1,82,22,4,3,-2,9
13:56:01:574477,12,-1,82,22,4,3,-2,9
13:56:01:575114,1,11,29,18,14,9,-2,-7
13:56:01:589422,-18,-28,-33,26,10,0,-10,-2
13:56:01:590142,-18,-28,-33,26,10,0,-10,-2
13:56:01:596124,2,2,22,-37,7,9,6,0
13:56:01:603734,2,-8,-11,7,-7,-15,4,-3
13:56:01:611225,2,-8,-11,7,-7,-15,4,-3
13:56:01:618777,-14,39,-31,13,-5,-6,3,1
13:56:01:626188,3,-17,28,-19,-5,8,-11,5
13:56:01:634336,3,-17,28,-19,-5,8,-11,5
13:56:01:635156,5,-2,7,-24,10,5,-20,-6
13:56:01:649302,4,28,30,21,0,-5,11,-1
13:56:01:650097,4,28,30,21,0,-5,11,-1
13:56:01:664319,-16,-38,-4,40,-4,-5,-5,-6
13:56:01:665099,-9,-19,-11,-5,1,-1,-3,-1
13:56:01:671191,-9,-19,-11,-5,1,-1,-3,-1
13:56:01:678668,0,-4,-8,-4,-5,-6,2,-3
13:56:01:686307,19,8,-7,16,-8,4,-7,2
13:56:01:694316,19,8,-7,16,-8,4,-7,2
13:56:01:695107,1,-12,-15,-6,1,1,7,-5
13:56:01:709383,2,7,6,-17,-16,-8,-12,-11
13:56:01:710148,2,7,6,-17,-16,-8,-12,-11
13:56:01:716163,0,-30,-58,-14,-5,-1,-6,-9
13:56:01:723717,-4,11,-28,11,-4,-1,40,3
13:56:01:731155,-4,11,-28,11,-4,-1,40,3
13:56:01:738649,-9,-13,-27,-41,-21,-6,1,-2
13:56:01:746121,3,6,-59,8,10,2,-2,6
13:56:01:754338,3,6,-59,8,10,2,-2,6
13:56:01:755135,22,40,34,10,7,0,4,7
13:56:01:769303,-10,-12,19,0,6,4,-10,-5
13:56:01:770147,-10,-12,19,0,6,4,-10,-5
13:56:01:776215,-5,-16,-14,-18,-6,-5,-22,-8
13:56:01:783635,10,-9,24,15,-7,-6,14,-10
13:56:01:791278,10,-9,24,15,-7,-6,14,-10
13:56:01:798619,3,15,0,-2,-9,-10,-1,0
13:56:01:806240,5,10,-16,-27,5,-3,-7,5
13:56:01:814362,5,10,-16,-27,5,-3,-7,5
13:56:01:815170,-5,-12,-7,36,11,5,15,-4
13:56:01:829392,-6,-1,-9,3,4,-1,-8,-8
13:56:01:830199,-6,-1,-9,3,4,-1,-8,-8
13:56:01:836229,5,22,40,18,-5,1,-6,5
13:56:01:843662,-1,5,27,-1,-2,2,-12,-1
13:56:01:851253,-1,5,27,-1,-2,2,-12,-1
13:56:01:858699,-12,6,-24,-30,15,-1,28,-3
13:56:01:866133,-1,5,19,-22,12,7,-17,0
13:56:01:874554,-1,5,19,-22,12,7,-17,0
13:56:01:875213,4,0,-14,-15,-14,0,1,-1
13:56:01:889406,-4,-13,8,-13,-15,-7,7,6
13:56:01:890156,-4,-13,8,-13,-15,-7,7,6
13:56:01:896108,7,-3,18,19,5,1,-1,12
13:56:01:903692,-6,-9,5,23,-2,11,8,7
13:56:01:911271,-6,-9,5,23,-2,11,8,7
13:56:01:918720,0,-1,43,-13,-9,-8,-23,-5
13:56:01:926119,-9,-16,-5,14,-7,-10,22,4
13:56:01:933708,-9,-16,-5,14,-7,-10,22,4
13:56:01:941212,11,27,-5,39,2,-3,45,7
13:56:01:949286,5,-4,-7,33,-5,-5,27,-1
13:56:01:950097,5,-4,-7,33,-5,-5,27,-1
13:56:01:956195,-7,-20,-4,-7,-5,-3,-26,-6
13:56:01:971861,-5,12,-33,-30,-7,0,-24,-5
13:56:01:972653,-5,12,-33,-30,-7,0,-24,-5
13:56:01:978638,0,-11,12,5,-10,-10,-14,-7
13:56:01:986254,-9,-24,-52,-23,-4,-9,2,-12
13:56:01:993699,-9,-24,-52,-23,-4,-9,2,-12
13:56:02:1115,4,8,49,4,1,4,-8,1
13:56:02:9334,1,14,24,7,-12,-9,-16,-8
13:56:02:10147,1,14,24,7,-12,-9,-16,-8
13:56:02:16091,-7,-71,5,8,9,5,4,-10
13:56:02:31833,0,6,-22,-38,-2,-12,-15,-7
13:56:02:32618,0,6,-22,-38,-2,-12,-15,-7
13:56:02:38755,1,9,30,-7,-2,4,5,9
13:56:02:46135,9,-11,-28,-17,-2,-1,-20,-1
13:56:02:53768,9,-11,-28,-17,-2,-1,-20,-1
13:56:02:61100,5,34,-3,-4,3,-2,-9,2
13:56:02:69421,-2,23,26,-6,7,15,3,8
13:56:02:70147,-2,23,26,-6,7,15,3,8
13:56:02:76164,-10,-18,-68,-3,-1,-3,-1,-2
13:56:02:92024,-2,-1,26,7,9,2,17,-1
13:56:02:92640,-2,-1,26,7,9,2,17,-1
13:56:02:98607,-10,-5,-75,-20,9,4,4,-14
13:56:02:106145,-17,-59,-83,10,3,-4,-11,-8
13:56:02:113662,-17,-59,-83,10,3,-4,-11,-8
13:56:02:121197,-4,11,11,21,10,9,-14,-3
13:56:02:129384,-9,16,59,17,-3,-3,-18,3
13:56:02:130186,-9,16,59,17,-3,-3,-18,3
13:56:02:136265,2,9,-27,12,-15,-7,-16,-2
13:56:02:151876,8,3,5,2,10,14,-5,8
13:56:02:152682,8,3,5,2,10,14,-5,8
13:56:02:166767,-3,17,49,-6,-9,-3,-4,0
13:56:02:167591,-4,-6,3,1,7,-10,3,-5
13:56:02:173773,-4,-6,3,1,7,-10,3,-5
13:56:02:181111,-6,30,-6,-11,8,2,7,4
13:56:02:189332,1,-47,-47,-8,-6,-4,3,-17
13:56:02:190128,1,-47,-47,-8,-6,-4,3,-17
13:56:02:196156,5,-13,-10,-7,11,0,0,6
13:56:02:211858,7,25,56,65,7,6,9,16
13:56:02:212669,7,25,56,65,7,6,9,16
13:56:02:218683,3,15,17,-2,4,1,3,2
13:56:02:226178,11,27,26,24,3,2,1,2
13:56:02:233660,11,27,26,24,3,2,1,2
13:56:02:241227,1,-14,15,-5,-17,-7,7,4
13:56:02:249357,-5,21,6,-47,-1,-3,33,9
13:56:02:250155,-5,21,6,-47,-1,-3,33,9
13:56:02:256174,0,8,96,30,1,1,-5,-11
13:56:02:271873,14,24,5,27,6,-4,-16,-2
13:56:02:272618,14,24,5,27,6,-4,-16,-2
13:56:02:278633,-3,-20,-16,-38,-6,-5,-6,0
13:56:02:286231,9,15,41,13,-10,-1,0,7
13:56:02:293743,9,15,41,13,-10,-1,0,7
13:56:02:301130,10,10,-14,3,-7,1,-6,-1
13:56:02:309345,-7,-14,-30,-46,-9,-7,-6,2
13:56:02:310094,-7,-14,-30,-46,-9,-7,-6,2
13:56:02:316151,10,-8,-42,2,-13,-4,1,7
13:56:02:331776,-11,-5,-3,-28,-7,-4,-31,-11
13:56:02:332592,-11,-5,-3,-28,-7,-4,-31,-11
13:56:02:338727,-8,12,-11,-20,0,1,27,0
13:56:02:346151,-9,-34,18,13,-6,-12,-13,-11
13:56:02:353666,-9,-34,18,13,-6,-12,-13,-11
13:56:02:361183,2,5,-7,16,23,8,28,10
13:56:02:369385,-12,7,-16,-48,-6,-2,-3,-7
13:56:02:370141,-12,7,-16,-48,-6,-2,-3,-7
13:56:02:376148,-8,-17,-11,8,0,-4,-20,-10
13:56:02:391938,8,-10,-24,25,5,-6,-4,-14
13:56:02:392626,8,-10,-24,25,5,-6,-4,-14
13:56:02:398612,-12,-19,-14,-34,3,2,-14,0
13:56:02:406309,2,-3,23,29,4,-2,28,7
13:56:02:413646,2,-3,23,29,4,-2,28,7
13:56:02:421161,6,8,-13,32,0,-1,-9,4
13:56:02:429349,-1,-15,-9,-16,-9,-6,-1,6
13:56:02:430190,-1,-15,-9,-16,-9,-6,-1,6
13:56:02:443706,2,46,83,9,-11,-3,1,-6
13:56:02:451859,-27,-46,-86,-7,-8,0,-21,-22
13:56:02:452658,-27,-46,-86,-7,-8,0,-21,-22
13:56:02:458661,1,2,5,45,-1,-8,-5,-5
13:56:02:466115,11,16,37,3,10,14,14,9
13:56:02:473697,11,16,37,3,10,14,14,9
13:56:02:481111,-7,-54,-32,-23,-5,-12,-6,-12
13:56:02:489404,-10,5,-4,-39,-9,0,-22,-2
13:56:02:490147,-10,5,-4,-39,-9,0,-22,-2
13:56:02:496138,7,41,0,-7,-3,5,50,2
13:56:02:511876,2,-10,28,-5,-6,3,-34,-2
13:56:02:512652,2,-10,28,-5,-6,3,-34,-2
13:56:02:518693,-1,0,-24,-14,-13,-8,-10,-3
13:56:02:526182,7,20,36,-22,12,1,16,7
13:56:02:533751,7,20,36,-22,12,1,16,7
13:56:02:541224,1,-12,24,-18,-8,-3,-10,0
13:56:02:549378,-11,7,-64,3,-5,-9,-5,-16
13:56:02:550204,-11,7,-64,3,-5,-9,-5,-16
13:56:02:563625,-11,-8,-22,4,2,0,1,-7
13:56:02:571991,-9,-15,33,17,8,0,14,6
13:56:02:572743,-9,-15,33,17,8,0,14,6
13:56:02:578667,1,-13,-48,-41,1,2,-33,0
13:56:02:586283,14,16,42,-2,-6,6,30,10
13:56:02:593750,14,16,42,-2,-6,6,30,10
13:56:02:601168,3,1,39,12,-12,-3,-42,2
13:56:02:609348,-1,-13,8,5,0,-2,-4,-8
13:56:02:610156,-1,-13,8,5,0,-2,-4,-8
13:56:02:616141,-4,-28,-9,-41,-1,-5,-7,2
13:56:02:631847,-4,-8,12,17,8,0,1,-11
13:56:02:632654,-4,-8,12,17,8,0,1,-11
13:56:02:638730,-10,-15,-57,-19,0,1,-19,-18
13:56:02:646147,2,5,-50,15,7,8,10,13
13:56:02:653725,2,5,-50,15,7,8,10,13
13:56:02:661189,14,-5,-1,11,9,4,21,10
13:56:02:669404,4,16,16,8,-6,-1,18,-3
13:56:02:670127,4,16,16,8,-6,-1,18,-3
13:56:02:676141,6,6,8,3,-1,7,32,4
13:56:02:691879,-2,-13,-2,60,15,4,4,7
13:56:02:692618,-2,-13,-2,60,15,4,4,7
13:56:02:698650,-6,-20,4,13,4,3,9,-1
13:56:02:706257,6,37,43,7,2,2,-1,0
13:56:02:713655,6,37,43,7,2,2,-1,0
13:56:02:721136,0,-15,19,23,0,-4,-8,-4
13:56:02:729328,4,-2,27,-26,-1,-7,8,5
13:56:02:730156,4,-2,27,-26,-1,-7,8,5
13:56:02:736168,-14,-6,15,21,-5,-3,-4,7
13:56:02:751917,-4,-60,-68,-19,1,0,-13,-9
13:56:02:752622,-4,-60,-68,-19,1,0,-13,-9
13:56:02:758673,9,17,-3,13,4,2,7,4
13:56:02:766111,-19,-10,5,-38,-3,-5,-13,-4
13:56:02:773803,-19,-10,5,-38,-3,-5,-13,-4
13:56:02:781070,1,4,-11,-15,-5,-1,-12,-3
13:56:02:789394,11,21,4,-6,8,2,-5,8
13:56:02:790146,11,21,4,-6,8,2,-5,8
13:56:02:796164,-3,19,10,-6,-2,2,-9,0
13:56:02:811875,4,34,-50,20,-13,-9,-10,12
13:56:02:812641,4,34,-50,20,-13,-9,-10,12
13:56:02:818697,3,-10,38,-9,-12,-11,-5,-5
13:56:02:826172,3,27,29,-5,-8,7,4,-3
13:56:02:833725,3,27,29,-5,-8,7,4,-3
13:56:02:841304,-1,-8,-32,5,18,12,-7,-2
13:56:02:849336,3,-13,22,18,-9,-1,7,-1
13:56:02:850165,3,-13,22,18,-9,-1,7,-1
13:56:02:856284,-13,-3,12,3,-3,-5,-7,-13
13:56:02:871948,3,3,7,-19,-5,-2,0,0
13:56:02:872730,3,3,7,-19,-5,-2,0,0
13:56:02:878695,-8,-20,-43,-26,4,0,8,8
13:56:02:886246,5,26,-34,-22,5,-7,-16,-1
13:56:02:893784,5,26,-34,-22,5,-7,-16,-1
13:56:02:901159,14,25,22,21,1,5,2,1
13:56:02:909354,-8,-14,0,1,-6,3,-11,-13
13:56:02:910185,-8,-14,0,1,-6,3,-11,-13
13:56:02:923728,-13,-8,15,15,-1,-7,8,-3
13:56:02:931812,-7,-5,28,9,-1,-3,-14,-2
13:56:02:932679,-7,-5,28,9,-1,-3,-14,-2
13:56:02:938626,10,11,-9,-41,-12,-7,-3,4
13:56:02:954414,-3,6,28,-16,-4,1,5,-2
13:56:02:955274,-3,6,28,-16,-4,1,5,-2
13:56:02:961146,8,20,15,0,2,2,-4,-1
13:56:02:969373,7,-12,-23,-7,12,10,-5,0
13:56:02:970118,7,-12,-23,-7,12,10,-5,0
13:56:02:983599,4,-3,-10,-2,-9,-13,7,1
13:56:02:991636,-10,-25,-48,11,-5,-6,8,-7
13:56:02:999377,-10,-25,-48,11,-5,-6,8,-7
13:56:03:133,-2,0,-7,-30,0,-7,-9,-3
13:56:03:14358,-6,3,17,0,-11,-4,-31,-10
13:56:03:15185,-6,3,17,0,-11,-4,-31,-10
13:56:03:21136,1,-8,10,32,9,11,0,7
13:56:03:29365,-8,-32,-2,12,6,5,38,2
13:56:03:30166,-8,-32,-2,12,6,5,38,2
13:56:03:43655,6,8,-14,12,3,-1,11,2
13:56:03:51968,0,49,1,4,-5,-2,2,5
13:56:03:52757,0,49,1,4,-5,-2,2,5
13:56:03:58741,-18,-16,14,3,2,-5,5,-11
13:56:03:74438,4,14,35,-24,-5,-1,19,4
13:56:03:75195,4,14,35,-24,-5,-1,19,4
13:56:03:81103,2,14,3,4,-1,11,-1,4
13:56:03:89403,-1,-18,-24,-18,-6,-3,44,5
13:56:03:90150,-1,-18,-24,-18,-6,-3,44,5
13:56:03:103643,-6,-17,8,-6,-4,3,-5,-1
13:56:03:111844,5,-16,-6,14,1,-3,12,4
13:56:03:112656,5,-16,-6,14,1,-3,12,4
13:56:03:118777,-15,0,-20,-60,-6,-6,-3,-8
13:56:03:134350,-15,0,-20,-60,-6,-6,-3,-8
13:56:03:135121,-14,-13,10,0,3,-4,4,-4
13:56:03:141250,14,19,-27,14,4,5,10,8
13:56:03:156891,14,19,-27,14,4,5,10,8
13:56:03:157617,-7,-34,3,-14,2,5,-17,7
13:56:03:163583,1,8,12,8,11,0,8,4
13:56:03:171922,1,8,12,8,11,0,8,4
13:56:03:172690,14,18,-27,-19,-5,-4,-29,4
13:56:03:178644,0,-6,4,8,12,0,17,-5
13:56:03:194393,0,-6,4,8,12,0,17,-5
13:56:03:195159,3,-37,-17,11,-2,-1,-12,8
13:56:03:201112,-9,-40,8,30,-10,-7,-5,-6
13:56:03:209383,-9,-40,8,30,-10,-7,-5,-6
13:56:03:210161,14,35,46,-10,-4,-8,1,0
13:56:03:223713,4,4,43,2,-9,-12,-8,1
13:56:03:231846,4,4,43,2,-9,-12,-8,1
13:56:03:232596,12,17,17,-9,2,0,-10,-7
13:56:03:238685,-1,3,-29,3,-4,-1,-9,-3
13:56:03:254363,-1,3,-29,3,-4,-1,-9,-3
13:56:03:255161,-5,22,-10,21,-8,-18,32,-2
13:56:03:261215,4,-18,-22,-5,-5,5,-8,-2
