Time,FT1,FT2,X,Y,Z
13:53:59:630023,2.831,0.979,-0.145999,0.341159,0.01
13:53:59:635028,2.146,1.146,-0.14608,0.341094,0.01
13:53:59:640153,0.95,1.614,-0.146152,0.341025,0.01
13:53:59:645174,0.344,2.012,-0.146209,0.340954,0.01
13:53:59:650277,0.04,2.533,-0.146267,0.340883,0.01
13:53:59:655431,0.201,2.712,-0.146324,0.340811,0.01
13:53:59:660399,0.664,2.698,-0.146392,0.340759,0.01
13:53:59:665416,0.952,2.61,-0.146465,0.34071,0.01
13:53:59:670529,1.267,2.56,-0.146534,0.340672,0.01
13:53:59:675676,1.398,2.578,-0.146613,0.340635,0.01
13:53:59:680658,1.411,2.493,-0.146686,0.340594,0.01
13:53:59:685653,1.237,2.309,-0.146764,0.340551,0.01
13:53:59:690774,0.712,2.033,-0.146851,0.340507,0.01
13:53:59:695791,0.279,2.036,-0.146947,0.340465,0.01
13:53:59:700906,-0.277,2.439,-0.147046,0.340414,0.01
13:53:59:706026,-0.52,3.012,-0.147141,0.340356,0.01
13:53:59:711029,-0.448,3.181,-0.147225,0.340288,0.01
13:53:59:716030,-0.026,2.789,-0.147306,0.340226,0.01
13:53:59:721153,0.373,2.157,-0.147391,0.340161,0.01
13:53:59:726176,0.978,1.203,-0.14748,0.340097,0.01
13:53:59:731283,1.33,0.922,-0.147574,0.340034,0.01
13:53:59:736407,1.756,1.182,-0.147668,0.339971,0.01
13:53:59:741408,1.942,1.551,-0.147766,0.339912,0.01
13:53:59:746542,1.955,1.83,-0.147874,0.339859,0.01
13:53:59:751564,1.753,1.727,-0.147973,0.339807,0.01
13:53:59:756703,1.274,1.399,-0.148068,0.339759,0.01
13:53:59:761801,1.005,1.268,-0.148163,0.339706,0.01
13:53:59:766790,0.904,1.331,-0.148253,0.339659,0.01
13:53:59:771907,1.055,1.487,-0.148344,0.339615,0.01
13:53:59:776926,1.449,1.702,-0.148439,0.339566,0.01
13:53:59:781909,1.688,1.743,-0.14853,0.339526,0.01
13:53:59:787043,1.853,1.614,-0.148616,0.33948,0.01
13:53:59:792170,1.799,1.392,-0.148705,0.339425,0.01
13:53:59:797155,1.735,1.298,-0.148804,0.339372,0.01
13:53:59:802156,1.722,1.332,-0.148893,0.33931,0.01
13:53:59:807291,1.763,1.495,-0.148977,0.339244,0.01
13:53:59:812407,1.809,1.954,-0.149055,0.339169,0.01
13:53:59:817411,1.788,2.347,-0.149129,0.339092,0.01
13:53:59:822531,1.671,2.832,-0.149204,0.339027,0.01
13:53:59:827530,1.544,2.94,-0.149288,0.338966,0.01
13:53:59:832651,1.288,2.736,-0.149364,0.33891,0.01
13:53:59:837808,1.083,2.467,-0.149444,0.33885,0.01
13:53:59:842805,0.739,2.077,-0.149528,0.338794,0.01
13:53:59:847773,0.478,1.875,-0.149613,0.338735,0.01
13:53:59:852908,0.01,1.659,-0.149706,0.33868,0.01
13:53:59:858033,-0.515,1.586,-0.149814,0.338629,0.01
13:53:59:862931,-0.84,1.663,-0.149921,0.338577,0.01
13:53:59:868024,-1.205,1.986,-0.15002,0.338528,0.01
13:53:59:873160,-1.341,2.279,-0.150115,0.338491,0.01
13:53:59:878302,-1.348,2.608,-0.150205,0.338447,0.01
13:53:59:883283,-1.195,2.615,-0.1503,0.338402,0.01
13:53:59:888416,-0.719,2.267,-0.15039,0.338362,0.01
13:53:59:893405,-0.283,1.958,-0.150489,0.338319,0.01
13:53:59:898419,0.398,1.73,-0.150575,0.33828,0.01
13:53:59:903528,0.773,1.761,-0.150678,0.338241,0.01
13:53:59:908658,1.078,1.733,-0.150782,0.338197,0.01
13:53:59:913675,1.077,1.471,-0.150891,0.338163,0.01
13:53:59:918777,0.87,0.871,-0.150985,0.338121,0.01
13:53:59:923787,0.737,0.649,-0.151076,0.338089,0.01
13:53:59:928905,0.791,0.886,-0.151167,0.338057,0.01
13:53:59:933909,1.024,1.266,-0.151262,0.33802,0.01
13:53:59:939031,1.474,1.646,-0.151357,0.337987,0.01
13:53:59:944055,1.713,1.585,-0.151453,0.337953,0.01
13:53:59:949159,1.68,1.451,-0.151544,0.337921,0.01
13:53:59:954161,1.483,1.32,-0.151629,0.337883,0.01
13:53:59:959308,1.369,1.213,-0.15172,0.337854,0.01
13:53:59:964299,1.297,0.814,-0.151811,0.337819,0.01
13:53:59:969274,1.296,0.442,-0.151901,0.337785,0.01
13:53:59:974406,1.367,0.189,-0.151978,0.337747,0.01
13:53:59:979300,1.506,0.466,-0.152056,0.337714,0.01
13:53:59:984556,1.851,1.42,-0.152123,0.337676,0.01
13:53:59:989656,2.074,2.032,-0.152195,0.337637,0.01
13:53:59:994653,2.183,2.346,-0.152271,0.337593,0.01
13:53:59:999797,2.061,2.173,-0.152343,0.337545,0.01
13:54:00:4933,1.724,1.811,-0.152414,0.337505,0.01
13:54:00:9905,1.525,1.671,-0.152481,0.337461,0.01
13:54:00:14901,1.372,1.421,-0.152557,0.337411,0.01
13:54:00:20030,1.286,0.858,-0.152627,0.337361,0.01
13:54:00:25169,1.174,0.475,-0.152711,0.3373,0.01
13:54:00:30174,0.932,0.428,-0.152793,0.337232,0.01
13:54:00:35154,0.808,0.847,-0.152875,0.337164,0.01
13:54:00:40279,0.766,1.725,-0.152947,0.337085,0.01
13:54:00:45303,0.77,2.116,-0.153016,0.337018,0.01
13:54:00:50404,0.638,2.123,-0.153091,0.336965,0.01
13:54:00:55528,0.434,1.837,-0.153157,0.336914,0.01
13:54:00:60678,0.113,1.325,-0.153223,0.336865,0.01
13:54:00:65670,0,1.076,-0.153294,0.33682,0.01
13:54:00:70661,0.022,0.871,-0.153361,0.336782,0.01
13:54:00:75792,0.109,0.791,-0.153438,0.336744,0.01
13:54:00:80797,0.225,0.704,-0.153522,0.336703,0.01
13:54:00:85781,0.246,0.714,-0.153604,0.336673,0.01
13:54:00:91032,0.193,0.939,-0.15369,0.336638,0.01
13:54:00:96023,0.164,1.34,-0.153762,0.336608,0.01
13:54:00:101049,0.266,1.54,-0.15383,0.336575,0.01
13:54:00:106159,0.678,1.518,-0.153898,0.336541,0.01
13:54:00:111278,1.053,1.305,-0.153961,0.336503,0.01
13:54:00:116289,1.53,0.915,-0.154019,0.336469,0.01
13:54:00:121405,1.704,0.72,-0.154086,0.336425,0.01
13:54:00:126441,1.792,0.534,-0.154158,0.33639,0.01
13:54:00:131531,1.788,0.428,-0.154221,0.336356,0.01
13:54:00:136530,1.665,0.252,-0.154283,0.336317,0.01
13:54:00:141673,1.461,0.14,-0.154337,0.336278,0.01
13:54:00:146671,1.027,0.051,-0.154403,0.336224,0.01
13:54:00:151652,0.779,0.097,-0.154468,0.336175,0.01
13:54:00:156791,0.658,0.399,-0.154533,0.336115,0.01
13:54:00:161930,0.747,0.727,-0.154606,0.336054,0.01
13:54:00:166922,0.971,1.189,-0.15467,0.33599,0.01
13:54:00:172027,1.093,1.305,-0.154723,0.335942,0.01
13:54:00:177179,1.072,1.135,-0.154766,0.335896,0.01
13:54:00:182172,0.94,0.688,-0.154802,0.335855,0.01
13:54:00:187285,0.833,0.44,-0.154837,0.335811,0.01
13:54:00:192284,0.677,0.372,-0.154876,0.33576,0.01
13:54:00:197279,0.561,0.532,-0.154919,0.33571,0.01
13:54:00:202292,0.324,0.872,-0.154971,0.335662,0.01
13:54:00:207412,0.106,1.024,-0.155023,0.335607,0.01
13:54:00:212539,-0.313,1.041,-0.155069,0.335547,0.01
13:54:00:217539,-0.617,0.951,-0.15512,0.335488,0.01
13:54:00:222656,-0.952,0.763,-0.155163,0.335435,0.01
13:54:00:227560,-0.974,0.646,-0.155201,0.335378,0.01
13:54:00:232662,-0.587,0.541,-0.155236,0.335333,0.01
13:54:00:237782,-0.104,0.542,-0.155266,0.335288,0.01
13:54:00:243048,0.68,0.629,-0.155306,0.335253,0.01
13:54:00:247923,1.063,0.688,-0.155351,0.335214,0.01
13:54:00:252909,1.26,0.686,-0.155402,0.335195,0.01
13:54:00:258047,1.039,0.545,-0.155458,0.335176,0.01
13:54:00:263169,0.751,0.407,-0.155513,0.335157,0.01
13:54:00:268185,0.261,0.215,-0.15556,0.33514,0.01
13:54:00:273286,-0.022,0.143,-0.155603,0.335123,0.01
13:54:00:278279,-0.262,0.146,-0.15565,0.335108,0.01
13:54:00:283284,-0.257,0.204,-0.155678,0.335082,0.01
13:54:00:288551,-0.009,0.292,-0.155707,0.335064,0.01
13:54:00:293528,0.275,0.291,-0.155736,0.335047,0.01
13:54:00:298528,0.795,0.124,-0.155764,0.335025,0.01
13:54:00:303670,1.157,-0.111,-0.155793,0.335008,0.01
13:54:00:308687,1.671,-0.615,-0.155823,0.334992,0.01
13:54:00:313789,1.975,-0.998,-0.155857,0.334981,0.01
13:54:00:318777,2.337,-1.498,-0.155886,0.334964,0.01
13:54:00:323932,2.487,-1.687,-0.155916,0.334958,0.01
13:54:00:328931,2.549,-1.646,-0.155954,0.334935,0.01
13:54:00:334051,2.445,-1.264,-0.155983,0.334916,0.01
13:54:00:339161,2.317,-0.922,-0.156006,0.334893,0.01
13:54:00:344180,2.096,-0.438,-0.15602,0.334861,0.01
13:54:00:349174,1.973,-0.186,-0.15603,0.334832,0.01
13:54:00:354441,1.905,0.046,-0.156034,0.334795,0.01
13:54:00:359431,1.954,0.095,-0.156029,0.334749,0.01
13:54:00:364424,2.092,0.018,-0.156028,0.334704,0.01
13:54:00:369551,2.144,-0.091,-0.156022,0.334652,0.01
13:54:00:374533,2.062,-0.252,-0.156019,0.334588,0.01
13:54:00:379428,1.898,-0.331,-0.156014,0.334514,0.01
13:54:00:384658,1.557,-0.436,-0.156014,0.334434,0.01
13:54:00:389782,1.318,-0.516,-0.156013,0.334353,0.01
13:54:00:394787,0.992,-0.601,-0.156011,0.334266,0.01
13:54:00:399778,0.795,-0.571,-0.15601,0.334184,0.01
13:54:00:405041,0.498,-0.334,-0.156005,0.334102,0.01
13:54:00:410058,0.201,0.039,-0.156004,0.334019,0.01
13:54:00:415030,0.038,0.26,-0.155999,0.333945,0.01
13:54:00:420054,-0.101,0.421,-0.155995,0.33387,0.01
13:54:00:425054,-0.139,0.403,-0.155985,0.333791,0.01
13:54:00:430308,-0.194,0.271,-0.155975,0.333707,0.01
13:54:00:435408,-0.271,0.185,-0.155969,0.333622,0.01
13:54:00:440405,-0.425,0.126,-0.155962,0.333557,0.01
13:54:00:445438,-0.486,0.121,-0.155955,0.333503,0.01
13:54:00:450415,-0.373,0.105,-0.155954,0.333459,0.01
13:54:00:455661,-0.136,0.074,-0.15595,0.333426,0.01
13:54:00:460663,0.368,-0.005,-0.155945,0.333385,0.01
13:54:00:465671,0.714,-0.088,-0.155946,0.333349,0.01
13:54:00:470811,1.124,-0.275,-0.155946,0.333316,0.01
13:54:00:475908,1.27,-0.404,-0.155948,0.333296,0.01
13:54:00:480911,1.188,-0.444,-0.15595,0.333273,0.01
13:54:00:486033,0.703,-0.183,-0.155952,0.333254,0.01
13:54:00:491034,0.267,0.085,-0.155958,0.333231,0.01
13:54:00:496154,-0.198,0.34,-0.155956,0.333213,0.01
13:54:00:501174,-0.218,0.283,-0.155957,0.333185,0.01
13:54:00:506289,0.217,-0.101,-0.155953,0.333152,0.01
13:54:00:511448,0.705,-0.401,-0.155949,0.333118,0.01
13:54:00:516418,1.482,-0.635,-0.155948,0.333078,0.01
13:54:00:521537,1.892,-0.587,-0.155945,0.333049,0.01
13:54:00:526569,2.153,-0.321,-0.155941,0.333016,0.01
13:54:00:531548,2.048,-0.15,-0.155937,0.332981,0.01
13:54:00:536652,1.618,-0.084,-0.155932,0.332943,0.01
13:54:00:541820,1.338,-0.179,-0.155931,0.332897,0.01
13:54:00:546796,1.186,-0.398,-0.155925,0.332845,0.01
13:54:00:551920,1.276,-0.499,-0.155917,0.332785,0.01
13:54:00:556909,1.518,-0.52,-0.155909,0.332716,0.01
13:54:00:562026,1.652,-0.439,-0.155901,0.332644,0.01
13:54:00:567049,1.622,-0.365,-0.155894,0.332592,0.01
13:54:00:572209,1.43,-0.254,-0.155888,0.332536,0.01
13:54:00:577283,1.26,-0.191,-0.155881,0.332482,0.01
13:54:00:582287,1.067,-0.105,-0.155875,0.332427,0.01
13:54:00:587285,1.021,-0.027,-0.155867,0.332368,0.01
13:54:00:592325,0.997,0.168,-0.15586,0.332307,0.01
13:54:00:597421,0.898,0.342,-0.155853,0.332246,0.01
13:54:00:602539,0.479,0.605,-0.155846,0.332185,0.01
13:54:00:607683,0.043,0.763,-0.155838,0.332119,0.01
13:54:00:612549,-0.654,0.978,-0.15583,0.332054,0.01
13:54:00:617661,-1.019,1.072,-0.155821,0.33198,0.01
13:54:00:622789,-1.215,0.99,-0.155812,0.331903,0.01
13:54:00:627808,-1.033,0.733,-0.155804,0.331838,0.01
13:54:00:632918,-0.317,0.195,-0.155798,0.331785,0.01
13:54:00:638078,0.608,-0.139,-0.155795,0.331759,0.01
13:54:00:643038,1.105,-0.135,-0.155796,0.331739,0.01
13:54:00:648056,1.454,0.058,-0.155803,0.331722,0.01
13:54:00:653165,1.413,0.154,-0.155806,0.331709,0.01
13:54:00:658284,1.055,0.115,-0.155809,0.331698,0.01
13:54:00:663280,0.718,0.002,-0.155811,0.33168,0.01
13:54:00:668293,0.245,-0.158,-0.155819,0.331671,0.01
13:54:00:673416,0.035,-0.192,-0.155822,0.331656,0.01
13:54:00:678409,-0.08,-0.111,-0.155824,0.331637,0.01
13:54:00:683535,-0.04,-0.034,-0.155825,0.331612,0.01
13:54:00:688683,0.184,-0.072,-0.155827,0.331591,0.01
13:54:00:693559,0.464,-0.252,-0.155828,0.331561,0.01
13:54:00:698815,1.092,-0.603,-0.155829,0.331534,0.01
13:54:00:703936,1.588,-0.732,-0.15583,0.331504,0.01
13:54:00:708912,2.228,-0.641,-0.155826,0.331478,0.01
13:54:00:713912,2.464,-0.464,-0.155827,0.331444,0.01
13:54:00:719066,2.462,-0.265,-0.155828,0.331414,0.01
13:54:00:724166,2.187,-0.296,-0.155828,0.331384,0.01
13:54:00:729160,2.004,-0.421,-0.155824,0.331345,0.01
13:54:00:734183,1.903,-0.637,-0.155824,0.331308,0.01
13:54:00:739286,1.962,-0.739,-0.155819,0.331268,0.01
13:54:00:744308,2.135,-0.785,-0.155812,0.331211,0.01
13:54:00:749427,2.232,-0.759,-0.155805,0.331154,0.01
13:54:00:754535,2.265,-0.69,-0.155798,0.331091,0.01
13:54:00:759549,2.189,-0.65,-0.155789,0.331019,0.01
13:54:00:764552,1.93,-0.585,-0.155785,0.33095,0.01
13:54:00:769663,1.693,-0.508,-0.155777,0.330886,0.01
13:54:00:774789,1.328,-0.313,-0.155769,0.330822,0.01
13:54:00:779780,1.099,-0.156,-0.155761,0.330756,0.01
13:54:00:784788,0.736,0.061,-0.155753,0.330684,0.01
13:54:00:790090,0.285,0.261,-0.155744,0.330611,0.01
13:54:00:794919,-0.056,0.416,-0.155734,0.330527,0.01
13:54:00:800037,-0.561,0.679,-0.155723,0.330435,0.01
13:54:00:805170,-0.852,0.838,-0.155713,0.330357,0.01
13:54:00:810297,-1.156,0.981,-0.155704,0.330283,0.01
13:54:00:815281,-1.235,0.998,-0.155697,0.330224,0.01
13:54:00:820286,-1.098,0.917,-0.155692,0.330175,0.01
13:54:00:825433,-0.807,0.784,-0.155687,0.330134,0.01
13:54:00:830439,-0.115,0.446,-0.155681,0.330091,0.01
13:54:00:835538,0.4,0.147,-0.155678,0.330064,0.01
13:54:00:840662,0.95,-0.273,-0.155676,0.330043,0.01
13:54:00:845682,1.019,-0.44,-0.155673,0.330023,0.01
13:54:00:850664,0.633,-0.484,-0.155672,0.330012,0.01
13:54:00:855914,0.167,-0.452,-0.155671,0.330008,0.01
13:54:00:860912,-0.483,-0.475,-0.15567,0.329995,0.01
13:54:00:865950,-0.664,-0.575,-0.155673,0.329985,0.01
13:54:00:870913,-0.323,-0.82,-0.155672,0.329976,0.01
13:54:00:876157,0.666,-1.074,-0.15567,0.329959,0.01
13:54:00:881032,1.453,-1.164,-0.155667,0.329936,0.01
13:54:00:886168,2.375,-1.059,-0.155666,0.329924,0.01
13:54:00:891297,2.661,-0.829,-0.155663,0.329902,0.01
13:54:00:896281,2.604,-0.414,-0.155662,0.329891,0.01
13:54:00:901282,2.353,-0.208,-0.155659,0.32987,0.01
13:54:00:906415,1.882,-0.061,-0.155656,0.329842,0.01
13:54:00:911560,1.613,-0.023,-0.155651,0.329805,0.01
13:54:00:916534,1.372,0.026,-0.155642,0.32976,0.01
13:54:00:921663,1.313,0.048,-0.155635,0.329703,0.01
13:54:00:926679,1.284,0.013,-0.155627,0.329636,0.01
13:54:00:931666,1.263,-0.058,-0.155619,0.329572,0.01
13:54:00:936812,1.248,-0.219,-0.155611,0.329507,0.01
13:54:00:941911,1.279,-0.369,-0.155603,0.329443,0.01
13:54:00:946963,1.38,-0.689,-0.155596,0.329382,0.01
13:54:00:951934,1.449,-0.947,-0.155588,0.329318,0.01
13:54:00:957036,1.497,-1.266,-0.155581,0.329259,0.01
13:54:00:962156,1.414,-1.329,-0.155574,0.329199,0.01
13:54:00:967202,1.239,-1.196,-0.155568,0.329146,0.01
13:54:00:972331,0.728,-0.817,-0.155562,0.329098,0.01
13:54:00:977285,0.241,-0.524,-0.155556,0.329044,0.01
13:54:00:982425,-0.523,-0.145,-0.155545,0.328991,0.01
13:54:00:987416,-0.882,0.019,-0.155536,0.32892,0.01
13:54:00:992561,-0.935,0.087,-0.155524,0.32885,0.01
13:54:00:997533,-0.61,0.007,-0.155511,0.328781,0.01
13:54:01:2538,0.211,-0.213,-0.155499,0.328721,0.01
13:54:01:7663,0.758,-0.325,-0.155491,0.328688,0.01
13:54:01:12678,1.23,-0.303,-0.155482,0.328652,0.01
13:54:01:17790,1.234,-0.18,-0.15547,0.328623,0.01
13:54:01:22936,0.895,-0.017,-0.155463,0.3286,0.01
13:54:01:28054,0.443,-0.077,-0.155461,0.328581,0.01
13:54:01:33054,0.198,-0.234,-0.155454,0.328558,0.01
13:54:01:38182,-0.06,-0.468,-0.155447,0.328539,0.01
13:54:01:43283,-0.181,-0.525,-0.155445,0.328518,0.01
13:54:01:48321,-0.258,-0.479,-0.155437,0.328494,0.01
13:54:01:53292,-0.185,-0.486,-0.155434,0.328468,0.01
13:54:01:58427,0.194,-0.766,-0.155426,0.328435,0.01
13:54:01:63417,0.633,-1.131,-0.155417,0.328399,0.01
13:54:01:68540,1.501,-1.681,-0.155409,0.328369,0.01
13:54:01:73567,2.132,-1.867,-0.1554,0.328325,0.01
13:54:01:78662,2.902,-1.775,-0.155387,0.328294,0.01
13:54:01:83669,3.133,-1.55,-0.155371,0.328266,0.01
13:54:01:88788,2.93,-1.193,-0.155359,0.328237,0.01
13:54:01:93793,2.52,-1.043,-0.155342,0.328203,0.01
13:54:01:98781,1.836,-1.03,-0.15532,0.328164,0.01
13:54:01:103952,1.509,-1.171,-0.155297,0.32812,0.01
13:54:01:109062,1.312,-1.526,-0.155273,0.328061,0.01
13:54:01:114045,1.363,-1.857,-0.155244,0.328,0.01
13:54:01:119039,1.451,-1.961,-0.155218,0.327933,0.01
13:54:01:124164,1.578,-1.9,-0.15519,0.327877,0.01
13:54:01:129304,1.639,-1.745,-0.155161,0.327816,0.01
13:54:01:134298,1.69,-1.43,-0.155129,0.327761,0.01
13:54:01:139418,1.699,-1.223,-0.155096,0.327707,0.01
13:54:01:144538,1.656,-0.984,-0.155049,0.327638,0.01
13:54:01:149547,1.558,-0.87,-0.155002,0.327568,0.01
13:54:01:154670,1.244,-0.68,-0.15495,0.327493,0.01
13:54:01:159667,0.91,-0.482,-0.15489,0.327419,0.01
13:54:01:164704,0.255,-0.047,-0.154824,0.327341,0.01
13:54:01:169799,-0.229,0.276,-0.154764,0.327273,0.01
13:54:01:174929,-0.877,0.604,-0.154703,0.327196,0.01
13:54:01:179910,-1.132,0.607,-0.154661,0.327125,0.01
13:54:01:184918,-1.062,0.306,-0.15462,0.32707,0.01
13:54:01:190050,-0.44,-0.055,-0.154587,0.32701,0.01
13:54:01:195074,0.124,-0.167,-0.154559,0.326958,0.01
13:54:01:200163,0.798,-0.132,-0.154528,0.326909,0.01
13:54:01:205289,0.928,-0.054,-0.154505,0.326866,0.01
13:54:01:210429,0.532,0.046,-0.154484,0.326828,0.01
13:54:01:215427,-0.01,0.084,-0.154463,0.326796,0.01
13:54:01:220414,-0.826,0.054,-0.154442,0.326765,0.01
13:54:01:225557,-1.13,-0.064,-0.154422,0.326738,0.01
13:54:01:230542,-1.033,-0.442,-0.154392,0.326706,0.01
13:54:01:235666,-0.646,-0.841,-0.154366,0.326669,0.01
13:54:01:240672,0.166,-1.616,-0.154331,0.326623,0.01
13:54:01:245793,0.712,-2.139,-0.1543,0.326581,0.01
13:54:01:250802,1.382,-2.624,-0.154273,0.326534,0.01
13:54:01:255961,1.706,-2.642,-0.154247,0.326492,0.01
13:54:01:261055,2.008,-2.36,-0.154213,0.326458,0.01
13:54:01:266040,2.091,-2.108,-0.154176,0.326437,0.01
13:54:01:271171,2.058,-2.061,-0.154138,0.326403,0.01
13:54:01:276196,2.007,-2.031,-0.154101,0.326379,0.01
13:54:01:281285,2.03,-1.927,-0.154058,0.326349,0.01
13:54:01:286296,2.111,-1.616,-0.154016,0.326313,0.01
13:54:01:291318,2.109,-1.375,-0.153976,0.326272,0.01
13:54:01:296434,1.925,-1.073,-0.153928,0.326227,0.01
13:54:01:301545,1.709,-0.923,-0.153877,0.326191,0.01
13:54:01:306694,1.384,-0.738,-0.153817,0.326158,0.01
13:54:01:311688,1.241,-0.627,-0.153752,0.326114,0.01
13:54:01:316671,1.198,-0.482,-0.153687,0.326066,0.01
13:54:01:321790,1.278,-0.405,-0.153621,0.326012,0.01
13:54:01:326920,1.472,-0.314,-0.153562,0.325947,0.01
13:54:01:331685,1.547,-0.27,-0.153507,0.32588,0.01
13:54:01:336916,1.372,-0.261,-0.153465,0.325809,0.01
13:54:01:342042,0.748,-0.394,-0.153426,0.325727,0.01
13:54:01:347039,0.164,-0.588,-0.153388,0.325659,0.01
13:54:01:352191,-0.665,-0.965,-0.153352,0.325606,0.01
13:54:01:357330,-1.021,-1.174,-0.153316,0.325554,0.01
13:54:01:362293,-1.156,-1.258,-0.153272,0.325507,0.01
13:54:01:367292,-1.042,-1.15,-0.153225,0.325469,0.01
13:54:01:372431,-0.779,-0.882,-0.153178,0.325427,0.01
13:54:01:377563,-0.658,-0.757,-0.153132,0.325399,0.01
13:54:01:382537,-0.665,-0.779,-0.153082,0.325369,0.01
13:54:01:387678,-0.798,-0.931,-0.153033,0.325359,0.01
13:54:01:392812,-1.088,-1.269,-0.152984,0.325339,0.01
13:54:01:397680,-1.224,-1.519,-0.152935,0.325319,0.01
13:54:01:402820,-1.125,-1.944,-0.15289,0.325297,0.01
13:54:01:407919,-0.794,-2.267,-0.152854,0.325286,0.01
13:54:01:412942,0.029,-2.661,-0.152809,0.325266,0.01
13:54:01:417943,0.667,-2.706,-0.152765,0.325251,0.01
13:54:01:423042,1.492,-2.337,-0.152708,0.32524,0.01
13:54:01:428163,1.911,-1.745,-0.152652,0.325228,0.01
13:54:01:433181,1.913,-1.469,-0.152591,0.325219,0.01
13:54:01:438335,1.613,-1.342,-0.15253,0.325208,0.01
13:54:01:443415,1.35,-1.353,-0.152469,0.325198,0.01
13:54:01:448286,1.117,-1.345,-0.152412,0.325181,0.01
13:54:01:453429,1.148,-1.348,-0.152353,0.325149,0.01
13:54:01:458555,1.408,-1.53,-0.152294,0.325116,0.01
13:54:01:463535,1.606,-1.796,-0.152234,0.325078,0.01
13:54:01:468665,1.778,-2.187,-0.152165,0.325036,0.01
13:54:01:473694,1.813,-2.253,-0.152097,0.324998,0.01
13:54:01:478690,1.852,-1.965,-0.152025,0.324962,0.01
13:54:01:483800,1.888,-1.664,-0.151963,0.32494,0.01
13:54:01:488918,1.842,-1.395,-0.151892,0.324909,0.01
13:54:01:494071,1.508,-1.463,-0.151821,0.324882,0.01
13:54:01:499060,1.125,-1.592,-0.151744,0.324845,0.01
13:54:01:504169,0.449,-1.738,-0.151667,0.324796,0.01
13:54:01:509174,0.004,-1.779,-0.15159,0.324755,0.01
13:54:01:514194,-0.633,-1.778,-0.151516,0.324704,0.01
13:54:01:519314,-1.035,-1.707,-0.151447,0.324656,0.01
13:54:01:524323,-1.477,-1.403,-0.151382,0.324599,0.01
13:54:01:529415,-1.532,-1.079,-0.151316,0.324539,0.01
13:54:01:534546,-1.13,-0.627,-0.151242,0.32448,0.01
13:54:01:539461,-0.613,-0.513,-0.151163,0.324423,0.01
13:54:01:544665,0.237,-0.704,-0.151082,0.324373,0.01
13:54:01:549662,0.689,-0.958,-0.150998,0.324341,0.01
13:54:01:554793,1.032,-1.245,-0.150923,0.32432,0.01
13:54:01:559933,0.999,-1.293,-0.15085,0.324309,0.01
13:54:01:564922,0.591,-1.229,-0.150782,0.324305,0.01
13:54:01:570042,-0.03,-1.234,-0.150708,0.324295,0.01
13:54:01:575181,-0.39,-1.376,-0.150636,0.324289,0.01
13:54:01:579942,-0.631,-1.62,-0.150567,0.324283,0.01
13:54:01:585168,-0.792,-1.988,-0.150507,0.324276,0.01
13:54:01:590299,-0.819,-2.016,-0.150455,0.324262,0.01
13:54:01:595440,-0.754,-1.767,-0.150403,0.324252,0.01
13:54:01:600431,-0.405,-1.197,-0.150355,0.324238,0.01
13:54:01:605546,0.044,-0.914,-0.150295,0.324236,0.01
13:54:01:610543,0.98,-0.94,-0.150223,0.32424,0.01
13:54:01:615561,1.672,-1.264,-0.150142,0.324237,0.01
13:54:01:620673,2.621,-1.883,-0.150062,0.324239,0.01
13:54:01:625824,3.113,-2.108,-0.14999,0.324241,0.01
13:54:01:630793,3.539,-1.935,-0.149922,0.324242,0.01
13:54:01:635806,3.567,-1.627,-0.149858,0.324241,0.01
13:54:01:640925,3.205,-1.396,-0.149795,0.32424,0.01
13:54:01:646048,2.542,-1.751,-0.149726,0.324229,0.01
13:54:01:651042,2.145,-2.172,-0.149651,0.324207,0.01
13:54:01:656173,1.892,-2.66,-0.149577,0.324184,0.01
13:54:01:661203,1.967,-2.746,-0.149513,0.324133,0.01
13:54:01:666288,2.253,-2.495,-0.149453,0.324086,0.01
13:54:01:671425,2.433,-2.131,-0.149397,0.324033,0.01
13:54:01:676433,2.574,-1.495,-0.149339,0.323958,0.01
13:54:01:681433,2.548,-1.2,-0.149269,0.323894,0.01
13:54:01:686572,2.265,-1.209,-0.149181,0.323816,0.01
13:54:01:691666,1.913,-1.471,-0.149088,0.323731,0.01
13:54:01:696679,1.281,-1.828,-0.148991,0.323645,0.01
13:54:01:701693,0.921,-1.774,-0.148903,0.32356,0.01
13:54:01:706795,0.586,-1.157,-0.148823,0.323473,0.01
13:54:01:711940,0.45,-0.58,-0.14874,0.323404,0.01
13:54:01:716942,0.184,0.033,-0.148652,0.323325,0.01
13:54:01:722080,-0.277,-0.006,-0.148569,0.323247,0.01
13:54:01:727040,-0.638,-0.36,-0.14848,0.323154,0.01
13:54:01:732168,-1.079,-1.02,-0.148404,0.32306,0.01
13:54:01:737175,-1.245,-1.284,-0.148337,0.32297,0.01
13:54:01:742316,-1.334,-1.108,-0.148275,0.3229,0.01
13:54:01:747293,-1.339,-0.634,-0.148215,0.322841,0.01
13:54:01:752428,-1.301,0.15,-0.148148,0.322795,0.01
13:54:01:757421,-1.217,0.339,-0.148076,0.322746,0.01
13:54:01:762548,-0.954,-0.213,-0.147997,0.322714,0.01
13:54:01:767541,-0.709,-0.957,-0.147927,0.322682,0.01
13:54:01:772674,-0.342,-1.861,-0.147862,0.322661,0.01
13:54:01:777815,-0.16,-1.963,-0.147805,0.322643,0.01
13:54:01:782800,-0.018,-1.436,-0.14775,0.322635,0.01
