Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
21:08:14:522952,-13,35,35,-2,-5,-9,-7,8
21:08:14:523684,7,-1,34,-37,-25,-9,0,63
21:08:14:529740,6,6,14,-41,18,0,-3,-8
21:08:14:537966,6,6,14,-41,18,0,-3,-8
21:08:14:538700,-19,15,11,11,2,8,5,12
21:08:14:552182,38,-8,-19,19,2,3,14,-4
21:08:14:560442,38,-8,-19,19,2,3,14,-4
21:08:14:561199,-4,-27,2,-7,3,-5,-27,-28
21:08:14:567192,-13,4,9,19,-14,-7,5,36
21:08:14:582946,-13,4,9,19,-14,-7,5,36
21:08:14:583690,-22,-28,-6,14,-5,3,5,-2
21:08:14:598579,-8,24,-15,13,9,10,11,56
21:08:14:599322,-8,24,-15,13,9,10,11,56
21:08:14:600187,-5,-19,27,0,5,1,-9,4
21:08:14:612183,-37,-16,3,-30,-11,-3,-6,-35
21:08:14:620311,-37,-16,3,-30,-11,-3,-6,-35
21:08:14:621205,11,37,-30,68,10,-1,-22,-99
21:08:14:627222,2,-14,-5,-35,0,-10,-21,-13
21:08:14:643573,2,-14,-5,-35,0,-10,-21,-13
21:08:14:644327,55,5,4,-12,-6,-6,15,26
21:08:14:649697,-11,20,-5,64,9,-1,-11,-22
21:08:14:657814,-11,20,-5,64,9,-1,-11,-22
21:08:14:658720,24,22,4,-16,-6,11,25,3
21:08:14:672698,12,-19,11,-11,-1,-9,-9,-26
21:08:14:680330,12,-19,11,-11,-1,-9,-9,-26
21:08:14:681228,-6,1,26,3,5,-3,12,9
21:08:14:687182,24,11,-18,-10,0,9,9,31
21:08:14:702966,24,11,-18,-10,0,9,9,31
21:08:14:703730,3,16,-16,-34,-4,-2,-4,15
21:08:14:709725,-32,-31,-37,-23,0,1,8,25
21:08:14:717824,-32,-31,-37,-23,0,1,8,25
21:08:14:718695,-16,-6,-2,-30,1,-2,-11,-84
21:08:14:732200,-12,0,14,-16,2,3,12,16
21:08:14:740454,-12,0,14,-16,2,3,12,16
21:08:14:741187,-2,17,-32,-2,3,4,9,37
21:08:14:747194,29,-5,30,31,-4,9,3,-3
21:08:14:762961,29,-5,30,31,-4,9,3,-3
21:08:14:763697,-8,4,10,0,-4,4,-8,2
21:08:14:769697,-3,-25,-26,-32,-13,-3,-7,6
21:08:14:777958,-3,-25,-26,-32,-13,-3,-7,6
21:08:14:778738,22,22,-1,11,-4,-11,-18,1
21:08:14:792212,2,2,7,43,-1,-12,5,-16
21:08:14:800454,2,2,7,43,-1,-12,5,-16
21:08:14:801175,-58,-28,19,10,11,0,4,-18
21:08:14:807207,47,61,-11,10,19,2,-5,-19
21:08:14:822934,47,61,-11,10,19,2,-5,-19
21:08:14:823692,6,-3,-13,6,-8,0,14,34
21:08:14:829691,20,-15,12,26,-3,-5,6,37
21:08:14:837942,20,-15,12,26,-3,-5,6,37
21:08:14:838689,24,-19,33,-9,-7,3,11,16
21:08:14:852194,-37,-6,0,-27,-11,7,-3,-5
21:08:14:860482,-37,-6,0,-27,-11,7,-3,-5
21:08:14:861182,-24,-6,-15,-6,-4,-17,-9,0
21:08:14:874707,37,18,-1,-14,-4,9,-2,12
21:08:14:882938,37,18,-1,-14,-4,9,-2,12
21:08:14:883677,-25,-45,-23,15,4,-8,-3,-4
21:08:14:889698,-51,-8,0,0,5,6,5,-5
21:08:14:898004,-51,-8,0,0,5,6,5,-5
21:08:14:898690,26,26,2,-13,-12,-4,27,12
21:08:14:912234,20,1,-7,-18,-7,-5,-24,-10
21:08:14:920469,20,1,-7,-18,-7,-5,-24,-10
21:08:14:921193,10,17,2,2,0,3,-7,5
21:08:14:927224,12,2,-3,-11,-7,-4,-4,-27
21:08:14:951100,12,2,-3,-11,-7,-4,-4,-27
21:08:14:951938,-36,4,-1,12,6,2,-6,18
21:08:14:952688,-1,8,-19,11,-16,-4,1,49
21:08:14:957842,-1,8,-19,11,-16,-4,1,49
21:08:14:958708,-6,1,-13,5,-4,-16,-18,-14
21:08:14:972202,-4,3,-12,1,6,2,9,10
21:08:14:980510,-4,3,-12,1,6,2,9,10
21:08:14:981209,-11,7,-1,-18,-1,9,6,-4
21:08:14:987196,-19,-51,9,-16,10,-3,0,-76
21:08:15:2958,-19,-51,9,-16,10,-3,0,-76
21:08:15:3705,13,6,0,33,20,-3,-11,-36
21:08:15:9742,-9,-29,43,8,0,-10,-6,-8
21:08:15:17838,-9,-29,43,8,0,-10,-6,-8
21:08:15:18705,-52,13,-16,-9,-1,6,-5,-37
21:08:15:32206,19,33,-9,38,10,5,-8,-22
21:08:15:40452,19,33,-9,38,10,5,-8,-22
21:08:15:41187,17,7,-2,24,-8,-4,3,26
21:08:15:47223,-20,33,-4,-22,-8,0,3,-1
21:08:15:62971,-20,33,-4,-22,-8,0,3,-1
21:08:15:63715,-6,-12,-38,-14,0,8,37,3
21:08:15:69698,9,-48,-5,16,-6,-4,-2,31
21:08:15:77995,9,-48,-5,16,-6,-4,-2,31
21:08:15:78692,47,47,-29,-14,13,-10,7,8
21:08:15:92197,-35,-30,-22,-15,3,-16,6,34
21:08:15:100446,-35,-30,-22,-15,3,-16,6,34
21:08:15:101185,-37,-29,15,-27,-2,14,-18,2
21:08:15:107189,26,-1,-5,15,-1,15,6,52
21:08:15:122953,26,-1,-5,15,-1,15,6,52
21:08:15:123696,6,3,17,49,5,0,8,12
21:08:15:129688,38,-14,-1,-12,2,-2,-3,-1
21:08:15:137967,38,-14,-1,-12,2,-2,-3,-1
21:08:15:138695,3,3,22,-1,-17,4,-9,15
21:08:15:152727,16,25,12,-21,-12,-5,10,2
21:08:15:160471,16,25,12,-21,-12,-5,10,2
21:08:15:161207,37,-26,1,-39,-3,-3,-11,19
21:08:15:167194,-43,-35,5,-3,-5,-2,-9,-3
21:08:15:182867,-43,-35,5,-3,-5,-2,-9,-3
21:08:15:183692,2,-10,-9,-6,-3,-3,-6,12
21:08:15:189692,17,18,-13,-10,-5,0,8,-2
21:08:15:197960,17,18,-13,-10,-5,0,8,-2
21:08:15:198716,25,0,18,6,-3,3,-8,1
21:08:15:212209,-54,47,19,12,0,-10,-4,-68
21:08:15:228611,-54,47,19,12,0,-10,-4,-68
21:08:15:229341,-6,-3,13,-14,-16,-13,-13,-56
21:08:15:230200,52,5,29,5,10,12,9,20
21:08:15:242998,52,5,29,5,10,12,9,20
21:08:15:243721,10,-4,-4,-3,-7,0,-7,27
21:08:15:249760,14,8,31,2,-10,-4,-8,-51
21:08:15:257854,14,8,31,2,-10,-4,-8,-51
21:08:15:258696,0,-28,24,6,3,-18,0,-28
21:08:15:272200,-6,1,3,-8,0,1,18,19
21:08:15:280452,-6,1,3,-8,0,1,18,19
21:08:15:281195,-5,23,3,-9,-4,1,18,16
21:08:15:287226,-42,2,-38,-19,-10,-1,-11,-19
21:08:15:302972,-42,2,-38,-19,-10,-1,-11,-19
21:08:15:303697,-10,11,7,-13,9,2,11,-8
21:08:15:309725,1,-3,28,25,6,4,-17,9
21:08:15:317843,1,-3,28,25,6,4,-17,9
21:08:15:318706,-16,13,-2,-14,0,-4,-27,-42
21:08:15:332220,-32,-8,-43,-27,-8,-11,-2,1
21:08:15:340442,-32,-8,-43,-27,-8,-11,-2,1
21:08:15:341186,-23,11,-3,1,5,6,16,24
21:08:15:347235,24,23,-1,26,9,0,2,-4
21:08:15:362976,24,23,-1,26,9,0,2,-4
21:08:15:363732,-2,-17,-30,-9,-5,3,2,-8
21:08:15:369734,-29,-15,-11,-5,9,8,-5,-14
21:08:15:377207,-29,-15,-11,-5,9,8,-5,-14
21:08:15:384721,-53,-49,9,-12,-2,-8,-5,7
21:08:15:392214,12,-2,-11,12,0,4,-3,15
21:08:15:400349,12,-2,-11,12,0,4,-3,15
21:08:15:401187,11,9,-55,3,3,8,-7,7
21:08:15:414702,11,-1,2,5,-8,-2,9,10
21:08:15:431079,11,-1,2,5,-8,-2,9,10
21:08:15:431819,-3,9,14,23,0,0,-6,17
21:08:15:432708,0,10,-6,2,1,-1,-9,-42
21:08:15:437185,0,10,-6,2,1,-1,-9,-42
21:08:15:444734,16,7,5,2,-2,-3,-12,-17
21:08:15:452191,-14,-3,-5,2,4,1,1,19
21:08:15:460459,-14,-3,-5,2,4,1,1,19
21:08:15:461191,-13,-22,20,22,3,7,7,-29
21:08:15:474729,-13,4,-3,-22,-4,-8,-5,19
21:08:15:482990,-13,4,-3,-22,-4,-8,-5,19
21:08:15:483740,13,-3,-17,14,3,7,23,66
21:08:15:489740,24,-11,-11,-6,2,-2,3,21
21:08:15:505464,24,-11,-11,-6,2,-2,3,21
21:08:15:506217,-2,12,28,-7,6,1,-8,-4
21:08:15:512229,24,-12,-31,21,3,0,4,20
21:08:15:520478,24,-12,-31,21,3,0,4,20
21:08:15:521291,-4,13,-6,3,2,-5,3,-5
21:08:15:534724,9,21,9,-8,-3,1,10,10
21:08:15:542989,9,21,9,-8,-3,1,10,10
21:08:15:543714,40,39,31,-17,-6,-8,-45,5
21:08:15:549710,-45,-36,-25,-14,2,10,5,-49
21:08:15:557206,-45,-36,-25,-14,2,10,5,-49
21:08:15:564764,-14,-46,-23,8,8,-1,-8,-3
21:08:15:572200,30,64,38,8,-5,-2,-4,28
21:08:15:580469,30,64,38,8,-5,-2,-4,28
21:08:15:581185,4,3,-1,6,6,1,-5,-47
21:08:15:594747,20,-26,23,6,-1,-5,7,-6
21:08:15:602966,20,-26,23,6,-1,-5,7,-6
21:08:15:603684,24,19,-18,-28,0,0,-6,-31
21:08:15:609762,-26,20,-7,4,1,6,-16,-22
21:08:15:617214,-26,20,-7,4,1,6,-16,-22
21:08:15:624752,3,5,-5,17,12,4,18,31
21:08:15:632220,24,-5,4,23,-2,-10,-19,-44
21:08:15:640335,24,-5,4,23,-2,-10,-19,-44
21:08:15:641191,-12,-34,-32,-34,-12,-6,14,6
21:08:15:654724,-28,-28,-9,10,5,0,-4,-32
21:08:15:662838,-28,-28,-9,10,5,0,-4,-32
21:08:15:663730,-9,-15,-41,14,-16,-5,3,-14
21:08:15:669715,-1,-4,17,1,-12,-2,5,15
21:08:15:677197,-1,-4,17,1,-12,-2,5,15
21:08:15:684719,-20,-32,30,21,-11,-14,-12,-20
21:08:15:692230,-16,-6,-2,-22,-17,-11,-11,-26
21:08:15:707852,-16,-6,-2,-22,-17,-11,-11,-26
21:08:15:708707,-10,-12,5,11,-5,1,8,12
21:08:15:714784,-25,14,24,11,12,7,-2,-10
21:08:15:722822,-25,14,24,11,12,7,-2,-10
21:08:15:723697,-1,35,7,-12,-10,1,16,11
21:08:15:729756,1,1,-4,-11,4,-11,4,28
21:08:15:737229,1,1,-4,-11,4,-11,4,28
21:08:15:744782,-18,2,20,-16,10,3,-8,-15
21:08:15:752247,37,-12,-28,-14,-6,-1,14,21
21:08:15:760468,37,-12,-28,-14,-6,-1,14,21
21:08:15:761209,0,-44,2,8,-9,-12,-13,10
21:08:15:783483,-20,-18,-3,9,13,8,-13,18
21:08:15:784321,-20,-18,-3,9,13,8,-13,18
21:08:15:785211,14,28,-14,13,-1,0,5,-32
21:08:15:789692,-7,-16,-16,-16,-5,-5,-4,1
21:08:15:797225,-7,-16,-16,-16,-5,-5,-4,1
21:08:15:804704,-20,-15,-13,7,-3,1,-2,20
21:08:15:812263,33,21,-21,2,8,9,6,23
21:08:15:820470,33,21,-21,2,8,9,6,23
21:08:15:821276,26,-12,-17,-50,-14,-10,-14,-58
21:08:15:834715,-9,-29,4,-8,2,-1,-5,-24
21:08:15:842850,-9,-29,4,-8,2,-1,-5,-24
21:08:15:843701,-7,32,25,8,10,18,19,20
21:08:15:849728,-11,-17,24,-3,-10,1,-3,-21
21:08:15:857207,-11,-17,24,-3,-10,1,-3,-21
21:08:15:864760,0,24,32,3,7,9,-9,-29
21:08:15:872210,-28,-10,-37,3,2,-11,0,-19
21:08:15:880488,-28,-10,-37,3,2,-11,0,-19
21:08:15:881196,5,-12,7,2,-6,0,10,16
21:08:15:894737,68,6,-43,19,19,3,-18,33
21:08:15:902973,68,6,-43,19,19,3,-18,33
21:08:15:903714,14,10,-35,-9,8,1,4,65
21:08:15:909720,-3,17,28,10,-4,0,-24,-24
21:08:15:917217,-3,17,28,10,-4,0,-24,-24
21:08:15:924718,7,-18,23,2,-10,-15,-7,10
21:08:15:932207,-14,-13,4,-2,-5,-1,14,47
21:08:15:940455,-14,-13,4,-2,-5,-1,14,47
21:08:15:941198,-10,-9,-16,-13,-2,-5,-9,28
21:08:15:954719,-20,9,1,-30,-12,-6,11,23
21:08:15:962975,-20,9,1,-30,-12,-6,11,23
21:08:15:963706,-30,-37,1,26,4,8,3,-2
21:08:15:969717,9,5,-17,-12,10,-5,7,-9
21:08:15:985484,9,5,-17,-12,10,-5,7,-9
21:08:15:986224,-13,42,4,-14,1,14,-29,31
21:08:15:992207,-13,-14,-26,9,7,1,-2,24
21:08:16:486,-13,-14,-26,9,7,1,-2,24
21:08:16:1192,51,11,8,9,-7,-4,0,-16
21:08:16:14721,-1,27,37,-34,-23,-12,-3,9
21:08:16:22942,-1,27,37,-34,-23,-12,-3,9
21:08:16:23713,-13,-5,17,-2,-12,-14,4,3
21:08:16:29715,31,-34,15,18,4,8,18,0
21:08:16:37203,31,-34,15,18,4,8,18,0
21:08:16:44749,-54,-64,-11,8,15,0,-1,-35
21:08:16:61107,5,83,58,6,-4,7,4,15
21:08:16:61934,5,83,58,6,-4,7,4,15
21:08:16:62703,26,10,6,0,4,-9,7,11
21:08:16:74718,-16,-9,-17,0,-2,1,-13,-25
21:08:16:82973,-16,-9,-17,0,-2,1,-13,-25
21:08:16:83721,33,41,28,16,6,3,18,-19
21:08:16:89692,-14,-54,-44,-9,-12,-7,-18,3
21:08:16:97273,-14,-54,-44,-9,-12,-7,-18,3
21:08:16:104718,5,0,-3,13,-4,-13,-10,17
21:08:16:112251,-13,-36,17,-6,3,-1,-12,-36
21:08:16:120355,-13,-36,17,-6,3,-1,-12,-36
21:08:16:121213,24,-5,-51,-17,-12,-3,3,24
21:08:16:134715,16,18,22,23,-1,8,8,20
21:08:16:143044,16,18,22,23,-1,8,8,20
21:08:16:143752,-50,24,4,-44,-1,7,-1,-21
21:08:16:149732,-28,4,-9,25,3,7,-2,-9
21:08:16:157203,-28,4,-9,25,3,7,-2,-9
21:08:16:164757,-2,-6,15,-20,-3,-7,1,18
21:08:16:172210,-22,25,-11,-11,-6,2,6,-17
21:08:16:180379,-22,25,-11,-11,-6,2,6,-17
21:08:16:181227,5,1,4,19,8,4,0,54
21:08:16:194804,0,-19,-2,-16,-1,-9,-8,-1
21:08:16:203359,0,-19,-2,-16,-1,-9,-8,-1
21:08:16:210373,37,-17,-10,-2,-2,5,8,-8
21:08:16:211211,-20,10,-7,-5,-2,-1,24,11
21:08:16:217201,-20,10,-7,-5,-2,-1,24,11
21:08:16:224718,24,46,16,28,8,9,1,14
21:08:16:232261,-13,-59,-11,23,-3,0,-1,-2
21:08:16:240326,-13,-59,-11,23,-3,0,-1,-2
21:08:16:241197,-9,4,-18,3,-14,1,12,-18
21:08:16:263498,9,54,10,2,-5,-9,-7,-24
21:08:16:264350,9,54,10,2,-5,-9,-7,-24
21:08:16:265078,-26,-29,-29,-10,-2,-1,-5,-2
21:08:16:269747,17,8,12,4,-3,4,4,12
21:08:16:277220,17,8,12,4,-3,4,4,12
21:08:16:284734,-13,18,-22,1,-3,-2,2,-24
21:08:16:292211,8,7,14,-19,-1,-3,-2,5
21:08:16:299720,8,7,14,-19,-1,-3,-2,5
21:08:16:307226,-12,-28,-21,-12,-4,6,-7,-25
21:08:16:314732,-49,2,9,-23,-6,-7,-10,-14
21:08:16:322970,-49,2,9,-23,-6,-7,-10,-14
21:08:16:323744,-5,2,2,-25,-5,-7,-5,-9
21:08:16:337864,-12,2,-21,-48,1,4,2,10
21:08:16:338714,-12,2,-21,-48,1,4,2,10
21:08:16:344747,3,-7,31,22,-14,0,7,31
21:08:16:352247,27,13,0,67,20,13,5,2
21:08:16:359723,27,13,0,67,20,13,5,2
21:08:16:367204,21,13,-2,-24,0,1,3,-52
21:08:16:374721,-4,13,-3,-6,-11,-11,-9,15
21:08:16:382966,-4,13,-3,-6,-11,-11,-9,15
21:08:16:383700,-10,-33,16,15,-4,-6,-3,-6
21:08:16:397907,-36,-43,-18,-22,4,3,3,-12
21:08:16:398722,-36,-43,-18,-22,4,3,3,-12
21:08:16:404700,-30,-12,-9,-22,-10,-11,-11,-44
21:08:16:412253,21,17,-18,-5,-4,-5,4,16
21:08:16:419723,21,17,-18,-5,-4,-5,4,16
21:08:16:427213,8,5,16,-13,1,-11,-27,-31
21:08:16:434738,-18,-19,-4,-1,-13,-6,-14,-12
21:08:16:442852,-18,-19,-4,-1,-13,-6,-14,-12
21:08:16:443708,-9,30,4,11,13,13,1,13
21:08:16:458024,35,-9,-1,15,9,4,6,7
21:08:16:458734,35,-9,-1,15,9,4,6,7
21:08:16:464765,11,-21,-3,9,-5,-4,4,1
21:08:16:472216,0,-5,4,7,7,2,-6,-1
21:08:16:479764,0,-5,4,7,7,2,-6,-1
21:08:16:487239,67,71,23,36,-6,-23,3,26
21:08:16:494735,-5,-14,14,-2,-3,0,-19,12
21:08:16:502864,-5,-14,14,-2,-3,0,-19,12
21:08:16:503749,-3,34,-25,7,-3,-4,-9,13
21:08:16:517850,-2,-37,-15,-3,-3,3,4,1
21:08:16:518706,-2,-37,-15,-3,-3,3,4,1
21:08:16:524732,-18,-7,-4,-30,5,9,-11,-27
21:08:16:540524,-45,-4,-12,-19,1,3,-13,-105
21:08:16:541194,-45,-4,-12,-19,1,3,-13,-105
21:08:16:547277,34,-25,-28,10,-10,-11,1,35
21:08:16:554754,32,-7,-24,-18,1,-5,6,13
21:08:16:562857,32,-7,-24,-18,1,-5,6,13
21:08:16:563726,-47,-23,9,-2,19,17,4,-14
21:08:16:577880,26,50,5,-5,-15,-15,-3,9
21:08:16:578756,26,50,5,-5,-15,-15,-3,9
21:08:16:584705,4,-26,-12,13,-2,-10,-19,-28
21:08:16:592219,-19,-21,13,10,-3,-3,-1,-3
21:08:16:599716,-19,-21,13,10,-3,-3,-1,-3
21:08:16:607228,-40,43,39,-1,2,7,3,18
21:08:16:614773,-5,-18,-40,-1,-6,-7,2,22
21:08:16:622839,-5,-18,-40,-1,-6,-7,2,22
21:08:16:623706,5,-24,4,-2,-4,-23,5,8
21:08:16:637845,30,41,7,-28,7,11,19,35
21:08:16:638742,30,41,7,-28,7,11,19,35
21:08:16:644785,-1,2,-47,6,3,2,-32,-43
21:08:16:652233,5,-50,-8,-20,-18,-9,2,-23
21:08:16:659730,5,-50,-8,-20,-18,-9,2,-23
21:08:16:667209,19,2,13,-12,-13,-7,-1,-21
21:08:16:674723,-20,15,21,-15,2,2,-7,7
21:08:16:682901,-20,15,21,-15,2,2,-7,7
21:08:16:683706,-26,-28,7,35,8,0,29,19
21:08:16:697901,35,19,34,20,-2,9,-5,-25
21:08:16:698718,35,19,34,20,-2,9,-5,-25
21:08:16:704700,-16,-3,-28,-3,-6,5,6,24
21:08:16:712234,-40,-36,-3,-1,8,-3,6,-13
21:08:16:719740,-40,-36,-3,-1,8,-3,6,-13
21:08:16:727206,12,-16,-5,-18,-1,-2,-17,18
21:08:16:734744,21,44,-25,29,-23,-9,-22,-16
21:08:16:742981,21,44,-25,29,-23,-9,-22,-16
21:08:16:743755,-23,-34,20,-12,0,11,9,-7
21:08:16:757899,-9,22,11,9,-7,-2,19,44
21:08:16:758726,-9,22,11,9,-7,-2,19,44
21:08:16:764745,27,36,5,0,21,13,0,-19
21:08:16:772219,1,-10,14,5,11,2,-3,-21
21:08:16:779724,1,-10,14,5,11,2,-3,-21
21:08:16:787204,-4,-72,29,-10,-21,-14,8,7
21:08:16:794718,27,29,15,-13,-9,-6,4,38
21:08:16:802960,27,29,15,-13,-9,-6,4,38
21:08:16:803704,56,26,-18,19,10,6,8,17
21:08:16:817839,11,-6,-10,-9,19,5,-36,-19
21:08:16:818715,11,-6,-10,-9,19,5,-36,-19
21:08:16:824701,-31,17,-11,11,-11,-4,-14,-56
21:08:16:832220,5,-5,-5,10,-15,-9,5,-32
21:08:16:839711,5,-5,-5,10,-15,-9,5,-32
21:08:16:847246,3,29,29,23,13,11,11,20
21:08:16:854724,-10,-13,3,24,-3,1,2,-8
21:08:16:862928,-10,-13,3,24,-3,1,2,-8
21:08:16:863753,9,-19,-22,-28,-5,-4,3,17
21:08:16:877893,0,-12,1,18,10,5,-5,-11
21:08:16:878721,0,-12,1,18,10,5,-5,-11
21:08:16:884716,17,45,-9,-33,27,10,3,-6
21:08:16:892250,18,10,-17,4,-5,-4,7,33
21:08:16:899728,18,10,-17,4,-5,-4,7,33
21:08:16:907224,13,11,6,2,-16,2,-2,8
21:08:16:914728,-6,-41,5,3,-7,-4,-16,-12
21:08:16:922849,-6,-41,5,3,-7,-4,-16,-12
21:08:16:923709,-6,1,25,-29,2,4,8,9
21:08:16:937846,-22,40,29,-13,0,-4,5,8
21:08:16:938736,-22,40,29,-13,0,-4,5,8
21:08:16:944806,-77,-39,-35,-5,-2,-10,-5,36
21:08:16:952249,26,-9,0,-5,16,0,8,22
21:08:16:959731,26,-9,0,-5,16,0,8,22
21:08:16:967261,9,-33,-31,-12,0,-13,-17,-11
21:08:16:974751,-31,-31,-14,-16,-13,-6,5,11
21:08:16:982885,-31,-31,-14,-16,-13,-6,5,11
21:08:16:983720,21,-2,5,0,2,11,19,11
21:08:16:997876,22,32,15,-3,-3,-21,-4,17
21:08:16:998729,22,32,15,-3,-3,-21,-4,17
21:08:17:4724,-6,-45,6,14,-6,6,-1,-32
21:08:17:12256,-7,1,-17,9,-5,5,-5,-65
21:08:17:19710,-7,1,-17,9,-5,5,-5,-65
21:08:17:27243,-9,25,12,-52,-6,-11,-8,-41
21:08:17:34721,-3,-39,-20,-9,-6,-3,6,4
21:08:17:43010,-3,-39,-20,-9,-6,-3,6,4
21:08:17:43739,2,-21,-35,-18,-10,-8,1,14
21:08:17:57851,10,22,16,3,21,11,5,-8
21:08:17:58716,10,22,16,3,21,11,5,-8
21:08:17:64718,-19,40,8,4,4,8,-8,-18
21:08:17:72238,-3,21,-28,-15,-12,-12,-9,-16
21:08:17:79740,-3,21,-28,-15,-12,-12,-9,-16
21:08:17:87222,9,58,61,-14,-14,-6,-2,20
21:08:17:94775,4,-7,-8,20,19,10,-10,-43
21:08:17:102986,4,-7,-8,20,19,10,-10,-43
21:08:17:103702,-2,-30,-22,-2,21,-2,11,-9
21:08:17:117896,-19,12,31,9,-11,10,5,7
21:08:17:118735,-19,12,31,9,-11,10,5,7
21:08:17:124753,34,-9,-49,26,-10,-22,-9,13
21:08:17:132233,-7,21,-35,-8,7,3,14,47
21:08:17:139727,-7,21,-35,-8,7,3,14,47
21:08:17:147263,-9,28,17,24,-3,22,-14,2
21:08:17:154718,-14,-1,22,12,17,6,-20,8
21:08:17:162924,-14,-1,22,12,17,6,-20,8
21:08:17:163776,9,-12,21,-4,13,8,-1,31
21:08:17:177915,-11,-36,9,-1,-15,-7,-2,-49
21:08:17:178750,-11,-36,9,-1,-15,-7,-2,-49
21:08:17:184760,30,2,0,-23,-7,-9,-6,-5
21:08:17:192225,-8,16,-14,-31,-3,-2,19,17
21:08:17:199724,-8,16,-14,-31,-3,-2,19,17
21:08:17:207251,-11,-5,18,34,3,5,-2,-6
21:08:17:214741,20,-7,-29,-24,-7,-7,-13,-24
21:08:17:222871,20,-7,-29,-24,-7,-7,-13,-24
21:08:17:223718,-3,-35,-90,6,12,-29,0,-6
21:08:17:237885,-33,-49,25,44,19,7,3,-8
21:08:17:238724,-33,-49,25,44,19,7,3,-8
21:08:17:244776,30,22,15,3,-11,6,0,-16
21:08:17:260350,18,8,-5,-24,-4,-4,1,0
21:08:17:261220,18,8,-5,-24,-4,-4,1,0
21:08:17:267220,-35,-13,21,0,-4,1,-8,-32
21:08:17:274755,8,-38,40,-12,-17,1,12,83
21:08:17:282246,8,-38,40,-12,-17,1,12,83
21:08:17:289719,5,-12,-3,-60,-8,-2,7,14
21:08:17:297970,14,-5,-45,-24,-15,1,-17,-29
21:08:17:298819,14,-5,-45,-24,-15,1,-17,-29
21:08:17:304730,-33,-12,-23,26,10,-3,4,11
21:08:17:320353,-21,15,-36,-11,13,11,9,38
21:08:17:321226,-21,15,-36,-11,13,11,9,38
21:08:17:327248,-27,15,20,21,-15,7,10,2
21:08:17:334731,14,42,22,10,10,-9,4,14
21:08:17:342289,14,42,22,10,10,-9,4,14
21:08:17:349760,-8,-1,-5,13,1,-15,-4,-4
21:08:17:357850,8,24,28,27,4,9,-9,-52
21:08:17:358719,8,24,28,27,4,9,-9,-52
21:08:17:364786,4,-10,7,-57,1,2,-2,-1
21:08:17:380350,22,-4,-7,-8,-11,-10,1,-37
21:08:17:381236,22,-4,-7,-8,-11,-10,1,-37
21:08:17:387218,-13,4,-24,9,-17,-6,-9,-34
21:08:17:394747,-8,11,-8,1,-25,-3,6,25
21:08:17:402232,-8,11,-8,1,-25,-3,6,25
21:08:17:418600,-54,24,21,9,0,-3,-14,23
21:08:17:419354,7,-18,-12,11,5,-6,-2,22
21:08:17:420272,7,-18,-12,11,5,-6,-2,22
21:08:17:424799,15,-33,-19,12,-2,7,-5,24
21:08:17:440379,-10,22,11,42,10,-1,-15,-34
21:08:17:441274,-10,22,11,42,10,-1,-15,-34
21:08:17:447280,14,6,25,34,18,6,11,7
21:08:17:454772,-18,-45,-8,-3,-5,-2,-1,5
21:08:17:462302,-18,-45,-8,-3,-5,-2,-1,5
21:08:17:469747,-7,-14,-11,13,-18,-21,-12,-3
21:08:17:477913,3,34,22,-5,10,6,11,22
21:08:17:478764,3,34,22,-5,10,6,11,22
21:08:17:484724,8,13,1,-5,3,3,11,-16
21:08:17:500369,-49,0,-9,-14,1,-2,-9,-14
21:08:17:501216,-49,0,-9,-14,1,-2,-9,-14
21:08:17:507251,9,16,25,-24,2,2,18,-2
21:08:17:514780,-12,8,-19,-17,-4,3,-9,-13
21:08:17:522222,-12,8,-19,-17,-4,3,-9,-13
21:08:17:529769,-6,-5,27,17,-5,-2,-8,-26
21:08:17:537859,7,-6,9,-1,-6,-7,-10,-9
21:08:17:538733,7,-6,9,-1,-6,-7,-10,-9
21:08:17:544767,36,5,-15,-8,5,5,0,22
21:08:17:560374,14,0,12,1,0,-5,1,-41
21:08:17:561215,14,0,12,1,0,-5,1,-41
21:08:17:567228,-22,-24,-6,4,-5,-5,-15,-22
21:08:17:574733,16,-6,0,26,9,4,22,-2
21:08:17:582253,16,-6,0,26,9,4,22,-2
21:08:17:589724,4,25,-23,-54,-1,-1,-5,17
21:08:17:597885,-22,-42,4,-17,-9,-19,-10,5
21:08:17:598731,-22,-42,4,-17,-9,-19,-10,5
21:08:17:604742,15,27,32,20,9,9,14,58
21:08:17:620397,54,7,-8,1,-1,0,12,39
21:08:17:621227,54,7,-8,1,-1,0,12,39
21:08:17:627247,-22,-40,9,1,-2,7,-15,-47
21:08:17:634775,6,23,24,20,0,5,3,14
21:08:17:650518,6,23,24,20,0,5,3,14
21:08:17:651245,-2,-16,-15,-6,-5,-1,12,30
21:08:17:657846,-11,1,-3,34,5,-9,-19,-38
21:08:17:658720,-11,1,-3,34,5,-9,-19,-38
21:08:17:664786,-52,-14,-31,8,1,7,3,-34
21:08:17:680411,-22,11,-3,-14,-2,9,15,38
21:08:17:681265,-22,11,-3,-14,-2,9,15,38
21:08:17:687232,38,27,13,38,8,-11,2,-9
21:08:17:694781,1,-17,-8,-7,-3,-10,-9,-7
21:08:17:702232,1,-17,-8,-7,-3,-10,-9,-7
21:08:17:709754,-4,-13,-27,-15,-3,6,12,-6
21:08:17:717855,28,19,24,-8,6,4,-15,-3
