Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:05:01:17757,-5,-10,-1,-2,2,-48,-5,12
18:05:01:18519,-5,-10,-1,-2,2,-48,-5,12
18:05:01:24730,1,0,3,-16,-1,-12,-7,-2
18:05:01:32693,4,-4,-4,5,1,23,-3,6
18:05:01:33560,4,-4,-4,5,1,23,-3,6
18:05:01:39660,-2,8,-7,-1,-5,-11,-1,-2
18:05:01:55355,12,11,20,-7,-6,4,6,14
18:05:01:56148,12,11,20,-7,-6,4,6,14
18:05:01:62115,18,14,6,2,0,6,-1,20
18:05:01:69581,-20,-19,-12,3,7,-16,2,-16
18:05:01:77132,-20,-19,-12,3,7,-16,2,-16
18:05:01:93373,10,-3,-22,-8,-7,-21,1,16
18:05:01:94168,4,16,25,3,5,1,5,0
18:05:01:94995,4,16,25,3,5,1,5,0
18:05:01:107139,1,0,-4,0,2,-10,-12,16
18:05:01:115205,-4,-16,-28,2,4,-11,-1,-3
18:05:01:116059,-4,-16,-28,2,4,-11,-1,-3
18:05:01:130242,11,-10,-5,-8,6,17,-2,6
18:05:01:131004,-4,-5,-3,-6,-3,-32,-11,-5
18:05:01:145272,-4,-5,-3,-6,-3,-32,-11,-5
18:05:01:146097,4,6,7,2,12,7,1,35
18:05:01:152761,-13,0,-6,-4,-14,11,-2,-20
18:05:01:153580,-13,0,-6,-4,-14,11,-2,-20
18:05:01:184152,-2,-1,-12,-1,-1,-2,-1,-10
18:05:01:184868,5,7,4,-4,-6,9,-1,2
18:05:01:185687,5,7,4,-4,-6,9,-1,2
18:05:01:186546,-4,15,15,7,3,-24,-6,-7
18:05:01:189621,4,6,-19,-26,-9,8,3,-13
18:05:01:205403,4,6,-19,-26,-9,8,3,-13
18:05:01:206152,8,-1,10,-8,-7,14,-4,-16
18:05:01:212823,0,-15,-3,3,-8,12,2,13
18:05:01:213591,0,-15,-3,3,-8,12,2,13
18:05:01:219553,-21,-20,-8,3,-8,-13,-5,-29
18:05:01:235281,3,-10,-13,13,-6,34,2,36
18:05:01:236124,3,-10,-13,13,-6,34,2,36
18:05:01:242166,-2,-19,-19,0,-16,-34,-1,-1
18:05:01:257906,7,18,18,-6,10,-10,8,-7
18:05:01:258590,7,18,18,-6,10,-10,8,-7
18:05:01:281528,0,6,5,1,1,12,1,-1
18:05:01:282320,-17,-6,-15,-2,5,5,-5,-31
18:05:01:283136,-17,-6,-15,-2,5,5,-5,-31
18:05:01:283985,-15,8,17,-4,-15,-67,-8,-15
18:05:01:295680,-6,-23,-18,21,7,-16,2,7
18:05:01:296475,-6,-23,-18,21,7,-16,2,7
18:05:01:302079,3,-1,-9,-5,10,20,-5,-15
18:05:01:317804,3,-1,-9,-5,10,20,-5,-15
18:05:01:318613,0,13,15,-4,2,1,-4,-8
18:05:01:324648,6,9,13,-2,-2,-3,3,4
18:05:01:332754,6,9,13,-2,-2,-3,3,4
18:05:01:333565,-4,1,16,-13,-9,5,-1,-2
18:05:01:339697,6,6,20,-6,-3,10,0,-7
18:05:01:355845,6,6,20,-6,-3,10,0,-7
18:05:01:356523,-13,-9,12,17,-3,43,-1,-9
18:05:01:362024,-9,-9,2,11,4,19,6,-3
18:05:01:385072,-9,-9,2,11,4,19,6,-3
18:05:01:409643,12,2,-12,-3,6,18,3,22
18:05:01:410449,-25,-24,-13,12,5,-6,-8,12
18:05:01:411269,-25,-24,-13,12,5,-6,-8,12
18:05:01:412097,10,-5,-14,-9,-6,28,1,15
18:05:01:415848,-1,1,-4,6,1,5,-5,-19
18:05:01:416693,-1,1,-4,6,1,5,-5,-19
18:05:01:417451,-18,-10,-10,1,-1,-43,-6,-30
18:05:01:429527,3,6,-2,0,-6,11,4,3
18:05:01:437960,3,6,-2,0,-6,11,4,3
18:05:01:438559,10,24,32,-9,-5,-36,-5,11
18:05:01:444549,7,5,6,-8,3,-14,2,-9
18:05:01:460246,7,5,6,-8,3,-14,2,-9
18:05:01:461089,-8,-11,-19,1,8,5,7,-6
18:05:01:466971,5,10,10,-13,12,19,-2,-8
18:05:01:483568,5,10,10,-13,12,19,-2,-8
18:05:01:484190,2,-12,-6,1,5,-36,-4,1
18:05:01:484998,9,-8,-12,-5,-14,15,2,18
18:05:01:497724,9,-8,-12,-5,-14,15,2,18
18:05:01:498514,-2,13,18,-12,20,24,10,5
18:05:01:504623,4,-1,-7,-15,10,19,-5,42
18:05:01:512752,4,-1,-7,-15,10,19,-5,42
18:05:01:513534,-9,-4,-4,-4,-5,-16,-2,-14
18:05:01:535854,2,-12,-20,-2,0,2,2,-7
18:05:01:536742,2,-12,-20,-2,0,2,2,-7
18:05:01:537498,15,24,28,-7,10,-9,-5,-9
18:05:01:542321,-16,-16,-14,6,-9,-15,-1,-17
18:05:01:558349,-16,-16,-14,6,-9,-15,-1,-17
18:05:01:559035,6,-11,-25,5,-8,-40,-19,7
18:05:01:564515,0,16,18,-3,3,4,3,-13
18:05:01:572850,0,16,18,-3,3,4,3,-13
18:05:01:573547,1,-6,-12,4,-2,30,-2,9
18:05:01:587205,-6,1,6,8,4,-28,0,-4
18:05:01:595268,-6,1,6,8,4,-28,0,-4
18:05:01:596114,-1,1,-7,-2,-8,9,0,11
18:05:01:602118,-13,-6,-13,5,-9,-2,2,-15
18:05:01:617760,-13,-6,-13,5,-9,-2,2,-15
18:05:01:618553,1,-6,-15,-12,-4,-9,-8,-10
18:05:01:633416,11,-5,0,9,9,-3,-9,-5
18:05:01:634223,11,-5,0,9,9,-3,-9,-5
18:05:01:634987,-6,-18,-1,-18,1,13,7,6
18:05:01:647059,1,6,16,-5,-2,-11,-3,-7
18:05:01:655120,1,6,16,-5,-2,-11,-3,-7
18:05:01:662695,-1,6,25,13,-8,13,-8,2
18:05:01:663473,6,-5,-12,-4,-3,44,8,16
18:05:01:685998,6,-5,-12,-4,-3,44,8,16
18:05:01:686792,-7,12,11,-2,0,14,0,-22
18:05:01:687526,-2,-11,-11,6,0,-10,-6,-7
18:05:01:692770,-2,-11,-11,6,0,-10,-6,-7
18:05:01:693533,-5,-15,-4,2,-3,-18,-6,2
18:05:01:707094,-1,22,25,-10,-5,-16,2,0
18:05:01:715263,-1,22,25,-10,-5,-16,2,0
18:05:01:716090,-5,3,10,7,5,-7,7,-4
18:05:01:722195,2,-9,-8,4,-7,-13,-3,-7
18:05:01:738341,2,-9,-8,4,-7,-13,-3,-7
18:05:01:739008,13,17,11,-1,-31,19,0,-1
18:05:01:744499,-18,-16,0,-6,-9,-7,-2,0
18:05:01:752807,-18,-16,0,-6,-9,-7,-2,0
18:05:01:753668,-3,13,31,-1,-1,-8,2,-9
18:05:01:767035,14,19,4,-16,-1,0,-5,8
18:05:01:775347,14,19,4,-16,-1,0,-5,8
18:05:01:776108,-5,-5,-21,-6,7,-15,1,1
18:05:01:789646,10,1,-10,14,12,19,10,19
18:05:01:797749,10,1,-10,14,12,19,10,19
18:05:01:798528,-12,-29,-48,12,-11,-26,-6,-5
18:05:01:813388,-9,-26,-34,0,-7,-9,-1,-8
18:05:01:814180,-9,-26,-34,0,-7,-9,-1,-8
18:05:01:814985,-1,-23,-35,2,-7,12,0,4
18:05:01:827057,-15,-13,-9,-5,7,1,-7,-15
18:05:01:835272,-15,-13,-9,-5,7,1,-7,-15
18:05:01:836027,4,0,-7,1,5,-25,-2,4
18:05:01:842211,2,4,2,-13,-7,-15,-2,19
18:05:01:857896,2,4,2,-13,-7,-15,-2,19
18:05:01:858578,-3,1,19,-1,11,-2,-1,8
18:05:01:864545,10,6,1,1,8,38,4,-4
18:05:01:872859,10,6,1,1,8,38,4,-4
18:05:01:873581,6,17,22,-1,1,22,8,-23
18:05:01:887247,4,14,3,5,-8,-18,-5,-1
18:05:01:895238,4,14,3,5,-8,-18,-5,-1
18:05:01:896014,8,1,10,5,9,-2,-5,12
18:05:01:902137,-9,-5,-9,1,-1,-8,-3,-16
18:05:01:917799,-9,-5,-9,1,-1,-8,-3,-16
18:05:01:918570,-6,0,-2,-7,-2,-6,1,-3
18:05:01:924678,-6,-3,27,1,-4,-6,3,6
18:05:01:940332,-6,-3,27,1,-4,-6,3,6
18:05:01:941140,-25,-24,-29,-7,2,28,-4,-27
18:05:01:947016,5,9,6,-5,-3,54,6,10
18:05:01:963407,5,9,6,-5,-3,54,6,10
18:05:01:964203,11,13,13,-6,9,6,7,5
18:05:01:965004,-17,2,12,-8,9,13,0,-26
18:05:01:977760,-17,2,12,-8,9,13,0,-26
18:05:01:978526,7,8,6,5,-4,9,-11,5
18:05:01:984541,-9,-22,-15,5,9,-16,2,-11
18:05:01:992785,-9,-22,-15,5,9,-16,2,-11
18:05:01:993520,-14,-8,-4,1,1,-70,-14,-16
18:05:02:15866,0,-9,0,0,-8,3,-3,16
18:05:02:16663,0,-9,0,0,-8,3,-3,16
18:05:02:17477,7,-1,-12,2,-1,-5,8,13
18:05:02:22174,-10,-5,3,2,9,15,-8,-13
18:05:02:37931,-10,-5,3,2,9,15,-8,-13
18:05:02:38582,17,18,9,9,8,12,14,23
18:05:02:44546,7,10,4,0,-9,-42,-2,4
18:05:02:68385,7,10,4,0,-9,-42,-2,4
18:05:02:69179,6,14,-1,-18,-1,-24,-5,7
18:05:02:70025,-11,-19,-14,9,3,-21,1,-50
18:05:02:75334,-11,-19,-14,9,3,-21,1,-50
18:05:02:76097,17,-11,-6,-3,-9,9,-5,31
18:05:02:81994,-1,3,-18,-11,2,-13,4,-22
18:05:02:97723,-1,3,-18,-11,2,-13,4,-22
18:05:02:98540,7,26,47,-16,-4,25,0,2
18:05:02:104660,-5,4,11,0,-7,20,-2,7
18:05:02:112790,-5,4,11,0,-7,20,-2,7
18:05:02:113521,-8,-3,-10,3,2,11,3,-6
18:05:02:127053,19,43,65,-10,-5,3,3,22
18:05:02:143380,19,43,65,-10,-5,3,3,22
18:05:02:144144,-2,-23,-34,-3,-8,-10,-1,4
18:05:02:144962,2,-15,-33,5,-23,-1,-6,4
18:05:02:158302,2,-15,-33,5,-23,-1,-6,4
18:05:02:165179,-2,-14,-20,-2,-7,7,-7,1
18:05:02:165985,-4,-18,-19,2,5,-40,-6,11
18:05:02:172827,-4,-18,-19,2,5,-40,-6,11
18:05:02:173508,-16,-17,-24,-3,9,5,8,-14
18:05:02:187635,5,-3,-16,4,12,-28,-3,13
18:05:02:195262,5,-3,-16,4,12,-28,-3,13
18:05:02:196092,-12,11,21,8,8,7,-2,-24
18:05:02:218359,11,20,16,-18,-3,3,4,16
18:05:02:219186,11,20,16,-18,-3,3,4,16
18:05:02:220069,0,-16,-21,-8,-7,1,-11,-7
18:05:02:224618,-11,-16,8,0,-4,-2,0,-4
18:05:02:232717,-11,-16,8,0,-4,-2,0,-4
18:05:02:233559,4,5,20,1,9,-6,7,5
18:05:02:246997,9,-1,-9,-6,-9,16,-3,7
18:05:02:255362,9,-1,-9,-6,-9,16,-3,7
18:05:02:256094,-7,-4,-5,0,6,-10,-1,4
18:05:02:269530,6,-3,-3,-1,-7,-8,-2,36
18:05:02:277720,6,-3,-3,-1,-7,-8,-2,36
18:05:02:278509,-5,13,25,-5,-2,-6,3,-7
18:05:02:284494,-10,-6,-21,4,15,3,2,0
18:05:02:292798,-10,-6,-21,4,15,3,2,0
18:05:02:293513,4,2,2,-12,-3,2,-5,-1
18:05:02:307273,-14,-8,7,5,7,18,-5,-22
18:05:02:315243,-14,-8,7,5,7,18,-5,-22
18:05:02:316105,-3,9,8,-4,-15,2,-1,-14
18:05:02:322175,3,-12,-21,-13,-1,-30,-6,5
18:05:02:338325,3,-12,-21,-13,-1,-30,-6,5
18:05:02:339005,5,-13,-14,1,-6,9,-5,1
18:05:02:344486,-15,-13,-17,3,9,25,-1,-15
18:05:02:352128,-15,-13,-17,3,9,25,-1,-15
18:05:02:367744,-1,3,21,-2,-7,-2,7,-1
18:05:02:368521,-7,-5,-14,-7,-5,-43,-13,-29
18:05:02:375349,-7,-5,-14,-7,-5,-43,-13,-29
18:05:02:376083,17,3,-5,6,3,-7,-4,20
18:05:02:390192,14,31,47,-11,3,37,8,8
18:05:02:397714,14,31,47,-11,3,37,8,8
18:05:02:398496,-3,-2,-13,6,1,17,3,12
18:05:02:404825,-3,-12,-11,9,-5,18,-5,-8
18:05:02:412113,-3,-12,-11,9,-5,18,-5,-8
18:05:02:419624,-11,-7,-6,-4,3,2,-2,3
18:05:02:426998,16,10,8,-3,-6,-9,-3,7
18:05:02:450972,16,10,8,-3,-6,-9,-3,7
18:05:02:451720,0,-6,-14,15,-2,-22,-5,-4
18:05:02:452534,2,-6,-8,0,-5,21,-2,2
18:05:02:457824,2,-6,-8,0,-5,21,-2,2
18:05:02:458508,2,-3,1,11,2,16,-2,-3
18:05:02:464543,8,4,-16,5,4,16,9,19
18:05:02:480277,8,4,-16,5,4,16,9,19
18:05:02:481094,-15,-19,-20,-9,-1,-26,0,-12
18:05:02:487235,-3,6,1,-5,-4,-10,-5,-28
18:05:02:495225,-3,6,1,-5,-4,-10,-5,-28
18:05:02:496002,-3,-1,3,-10,-10,-5,0,4
18:05:02:509544,-2,-4,-4,2,6,-22,1,0
18:05:02:525998,-2,-4,-4,2,6,-22,1,0
18:05:02:526698,-8,5,4,-2,-2,33,1,-26
18:05:02:527483,15,7,1,-10,-3,-10,-2,16
18:05:02:532100,15,7,1,-10,-3,-10,-2,16
18:05:02:547682,-9,-3,-13,-4,3,-24,2,-4
18:05:02:548480,9,12,7,1,0,4,0,-2
18:05:02:555370,9,12,7,1,0,4,0,-2
18:05:02:556105,18,11,10,-6,7,2,2,25
18:05:02:578377,-20,-16,-3,2,7,-23,2,-3
18:05:02:579171,-20,-16,-3,2,7,-23,2,-3
18:05:02:579977,-11,11,17,18,-4,1,0,-21
18:05:02:584559,-1,-3,-5,-3,-8,15,6,-13
18:05:02:592218,-1,-3,-5,-3,-8,15,6,-13
18:05:02:599521,-3,-2,18,-2,1,-8,-2,-8
18:05:02:607088,-18,-11,15,4,-3,-10,2,-12
18:05:02:615243,-18,-11,15,4,-3,-10,2,-12
18:05:02:616096,15,2,-10,-17,-17,-1,-3,17
18:05:02:629485,-17,-15,8,2,3,20,-4,-4
18:05:02:637669,-17,-15,8,2,3,20,-4,-4
18:05:02:653634,3,-6,-2,-2,8,14,-7,14
18:05:02:654204,1,4,-3,2,0,2,-6,-6
18:05:02:655044,1,4,-3,2,0,2,-6,-6
18:05:02:659496,-13,-17,-24,-1,7,11,3,-5
18:05:02:676056,2,7,9,2,12,18,5,1
18:05:02:682718,2,7,9,2,12,18,5,1
18:05:02:683506,2,-1,-5,4,3,16,4,-10
18:05:02:689665,2,0,-9,0,-5,-12,0,4
18:05:02:698445,2,0,-9,0,-5,-12,0,4
18:05:02:699242,13,17,9,-7,7,-6,3,29
18:05:02:721064,15,2,0,-4,-4,11,4,37
18:05:02:721735,15,2,0,-4,-4,11,4,37
18:05:02:722537,9,0,4,1,-13,-19,-10,2
18:05:02:727037,-11,-2,-10,1,4,16,10,17
18:05:02:742791,-11,-2,-10,1,4,16,10,17
18:05:02:743499,5,-5,-2,0,-15,-5,2,5
18:05:02:758498,-1,-10,-13,1,-3,-29,-18,-23
18:05:02:759187,-1,-10,-13,1,-3,-29,-18,-23
18:05:02:760016,-3,-1,6,-7,6,4,-6,-17
18:05:02:773468,-3,-2,-6,-2,-4,-5,3,-7
18:05:02:774169,-3,-2,-6,-2,-4,-5,3,-7
18:05:02:779472,-8,-2,-2,-1,0,-22,1,-13
18:05:02:795862,-4,9,12,-7,0,-14,5,0
18:05:02:796663,-4,9,12,-7,0,-14,5,0
18:05:02:797501,-6,1,6,-5,-12,-13,-4,-3
18:05:02:818448,3,-4,6,-3,-8,-4,-7,18
18:05:02:819219,3,-4,6,-3,-8,-4,-7,18
18:05:02:820138,-7,-8,-14,3,0,-9,-3,-13
18:05:02:832725,1,-8,-5,-7,-1,-4,-3,-5
18:05:02:833541,1,-8,-5,-7,-1,-4,-3,-5
18:05:02:839643,-4,-4,-1,9,8,18,0,-13
18:05:02:847015,-12,-4,0,4,-11,16,-1,-28
18:05:02:855356,-12,-4,0,4,-11,16,-1,-28
18:05:02:856138,1,-3,-1,-10,-7,10,0,-8
18:05:02:869520,0,5,9,-6,2,11,0,-3
18:05:02:877746,0,5,9,-6,2,11,0,-3
18:05:02:878537,-12,-11,-8,2,5,6,-3,-6
18:05:02:884515,5,3,-2,-4,-7,-5,-2,-2
18:05:02:892234,5,3,-2,-4,-7,-5,-2,-2
18:05:02:899512,-2,-2,-3,4,9,4,3,23
18:05:02:907117,-3,-4,-2,1,1,-40,-2,21
18:05:02:922779,-3,-4,-2,1,1,-40,-2,21
18:05:02:923549,-8,-3,1,-5,-1,-5,1,0
18:05:02:929536,5,-6,-10,2,2,-39,-7,-5
18:05:02:945918,5,-6,-10,2,2,-39,-7,-5
18:05:02:946689,13,4,3,4,1,22,7,26
18:05:02:947487,3,-1,0,1,-2,4,-8,0
18:05:02:960246,3,-1,0,1,-2,4,-8,0
18:05:02:961026,5,11,16,2,-1,-26,-9,-26
18:05:02:983527,1,6,4,-5,-4,7,6,3
18:05:02:984238,1,6,4,-5,-4,7,6,3
18:05:02:985050,2,0,6,-4,-2,-5,2,14
18:05:02:989718,2,1,-3,6,2,-3,-10,2
18:05:02:997770,2,1,-3,6,2,-3,-10,2
18:05:02:998576,-7,-10,-6,-3,0,-5,5,-4
18:05:03:4679,0,4,4,-2,3,7,4,-4
18:05:03:12163,0,4,4,-2,3,7,4,-4
18:05:03:19586,0,-6,10,6,-3,12,-6,-16
18:05:03:27064,3,9,12,-3,-2,25,0,0
18:05:03:35246,3,9,12,-3,-2,25,0,0
18:05:03:36015,-10,-13,-10,-15,5,9,-3,3
18:05:03:49559,-9,-6,-2,-3,2,4,-2,-10
18:05:03:57889,-9,-6,-2,-3,2,4,-2,-10
18:05:03:58554,-8,-4,-11,3,-7,2,2,13
18:05:03:72862,-2,4,-3,-3,-2,-12,-1,1
18:05:03:73562,-2,4,-3,-3,-2,-12,-1,1
18:05:03:79500,4,4,0,0,-5,-1,4,5
18:05:03:95935,10,26,38,-2,-4,-15,-3,7
18:05:03:96725,10,26,38,-2,-4,-15,-3,7
18:05:03:97519,-28,-27,-6,3,2,14,2,-14
18:05:03:109518,7,-11,-12,1,0,5,5,-4
18:05:03:117769,7,-11,-12,1,0,5,5,-4
18:05:03:118517,16,38,11,-5,-2,-1,9,12
18:05:03:124653,5,-17,7,-1,2,0,1,2
18:05:03:132138,5,-17,7,-1,2,0,1,2
18:05:03:147682,-6,-8,-18,8,1,-18,-12,-40
18:05:03:148460,2,15,-8,1,-11,14,2,-49
18:05:03:155369,2,15,-8,1,-11,14,2,-49
18:05:03:156149,-3,-3,14,-2,0,-14,-3,1
18:05:03:169544,-10,-15,-19,-5,-3,-31,-6,7
18:05:03:177734,-10,-15,-19,-5,-3,-31,-6,7
18:05:03:178518,2,1,-11,-8,-4,-10,-5,-29
18:05:03:184505,-20,-29,-20,1,1,4,2,-12
18:05:03:192217,-20,-29,-20,1,1,4,2,-12
18:05:03:199506,17,27,2,10,6,-2,-1,23
18:05:03:207088,-5,-4,-10,-6,-21,25,-1,2
18:05:03:222839,-5,-4,-10,-6,-21,25,-1,2
18:05:03:223548,-15,-34,-29,-5,-2,-47,-9,-38
18:05:03:229518,13,-5,-3,0,1,-14,3,-15
18:05:03:237890,13,-5,-3,0,1,-14,3,-15
18:05:03:238526,20,37,10,-2,-11,9,-1,62
18:05:03:244526,-10,-12,14,-3,-2,25,-1,19
18:05:03:252195,-10,-12,14,-3,-2,25,-1,19
18:05:03:259545,-3,-6,-4,-3,-3,11,-2,-16
18:05:03:267030,1,32,-12,8,-2,26,14,9
18:05:03:275381,1,32,-12,8,-2,26,14,9
18:05:03:276130,-2,-26,4,-7,-7,13,-10,-29
18:05:03:298396,-17,-37,-11,3,6,-34,-11,-43
18:05:03:299199,-17,-37,-11,3,6,-34,-11,-43
18:05:03:299996,34,72,19,4,7,29,8,17
18:05:03:312722,46,74,26,-12,6,-7,-12,19
18:05:03:313526,46,74,26,-12,6,-7,-12,19
18:05:03:327761,-46,-61,-12,-4,-4,-39,-10,-17
18:05:03:328514,-1,16,14,1,4,4,6,24
18:05:03:334553,-1,16,14,1,4,4,6,24
18:05:03:350312,-17,-31,-13,-10,-9,-22,1,0
18:05:03:350987,4,14,-22,-12,-5,-23,-3,6
18:05:03:357874,4,14,-22,-12,-5,-23,-3,6
18:05:03:358594,0,-17,-17,3,1,-18,4,17
18:05:03:373315,-4,-13,17,-3,1,19,-9,9
18:05:03:374116,-4,-13,17,-3,1,19,-9,9
18:05:03:379554,3,37,11,5,-2,8,4,-26
18:05:03:387246,-3,-5,-4,1,3,10,12,-2
18:05:03:402736,-3,-5,-4,1,3,10,12,-2
18:05:03:403626,-14,-30,10,-9,-6,13,-8,-6
18:05:03:409537,3,2,1,5,-4,-38,-8,2
18:05:03:425369,3,2,1,5,-4,-38,-8,2
18:05:03:426031,2,8,4,-11,3,-21,4,15
18:05:03:432725,-1,-27,-14,-3,-2,-24,-10,-16
18:05:03:433543,-1,-27,-14,-3,-2,-24,-10,-16
18:05:03:439670,8,1,24,1,0,23,2,18
18:05:03:455396,-25,-44,-28,1,8,-4,-10,-47
18:05:03:456042,-25,-44,-28,1,8,-4,-10,-47
18:05:03:462072,16,23,-5,6,-3,43,5,-17
18:05:03:478387,-22,-33,-4,-2,12,20,2,2
18:05:03:479178,-22,-33,-4,-2,12,20,2,2
18:05:03:480000,-12,-10,4,4,5,-13,5,14
18:05:03:492560,10,49,1,-1,-4,0,6,-11
18:05:03:500250,10,49,1,-1,-4,0,6,-11
18:05:03:500984,-25,-43,-33,-12,-5,-28,-6,-23
18:05:03:507165,-5,-14,1,2,-6,-26,3,15
18:05:03:514571,-5,-14,1,2,-6,-26,3,15
18:05:03:530863,14,1,-6,4,13,7,-2,1
18:05:03:531635,-12,6,2,5,-8,23,-10,3
18:05:03:532490,-12,6,2,5,-8,23,-10,3
18:05:03:544538,20,37,27,-6,0,-1,3,23
18:05:03:552737,11,33,34,-3,-5,18,7,67
18:05:03:553629,11,33,34,-3,-5,18,7,67
18:05:03:559531,-2,-1,-2,11,1,3,-3,-20
18:05:03:575341,-20,-36,4,2,-13,26,-4,-31
18:05:03:576116,-20,-36,4,2,-13,26,-4,-31
18:05:03:582005,12,1,-5,1,4,-9,-3,6
18:05:03:590349,8,20,-3,2,4,-24,-6,-2
18:05:03:591106,8,20,-3,2,4,-24,-6,-2
18:05:03:604635,-13,9,5,-4,-5,-12,5,-5
18:05:03:612769,5,-57,-22,4,1,-34,-7,15
18:05:03:613522,5,-57,-22,4,1,-34,-7,15
18:05:03:619542,17,35,22,0,7,1,13,34
18:05:03:627025,0,21,2,-6,-2,-4,4,7
18:05:03:634604,0,21,2,-6,-2,-4,4,7
18:05:03:642130,-18,-60,-19,-9,-4,25,-8,-15
18:05:03:650204,12,37,-8,14,2,-42,-5,-25
18:05:03:650994,12,37,-8,14,2,-42,-5,-25
18:05:03:657166,-4,-2,-29,-7,-5,13,-21,-18
18:05:03:680880,-4,34,3,-3,7,-17,-5,-26
18:05:03:681703,-4,34,3,-3,7,-17,-5,-26
18:05:03:682504,-37,-68,-21,-2,-3,-2,-2,-21
18:05:03:687241,4,-6,1,5,-10,43,18,19
18:05:03:702734,4,-6,1,5,-10,43,18,19
18:05:03:703562,6,4,-12,-3,2,7,3,22
18:05:03:710237,2,-11,-4,-8,-17,15,-6,5
18:05:03:711111,2,-11,-4,-8,-17,15,-6,5
18:05:03:717034,25,37,12,6,3,8,5,4
18:05:03:733237,-17,-76,-23,-13,5,-29,-15,-26
18:05:03:733993,-17,-76,-23,-13,5,-29,-15,-26
18:05:03:739645,7,39,26,3,15,-18,-5,-25
18:05:03:755325,14,47,21,1,11,8,5,-5
18:05:03:756008,14,47,21,1,11,8,5,-5
18:05:03:762020,-9,-4,-7,-3,-2,-39,-12,-9
18:05:03:770477,-14,-44,-17,-13,-2,25,-1,-2
18:05:03:771167,-14,-44,-17,-13,-2,25,-1,-2
18:05:03:777016,29,28,46,1,-1,-37,8,32
18:05:03:792723,-9,-28,-24,-8,7,33,15,26
18:05:03:793520,-9,-28,-24,-8,7,33,15,26
18:05:03:807814,6,7,-22,-3,-6,12,5,31
18:05:03:808524,-19,-1,43,-3,-7,30,2,3
18:05:03:814544,-19,-1,43,-3,-7,30,2,3
18:05:03:822128,32,-30,1,5,-4,49,16,15
18:05:03:830223,-1,-46,-12,0,0,15,-11,-16
18:05:03:831117,-1,-46,-12,0,0,15,-11,-16
18:05:03:837215,-15,22,19,13,3,16,-8,-27
18:05:03:852716,1,-16,-15,-6,-7,-20,-4,21
18:05:03:853610,1,-16,-15,-6,-7,-20,-4,21
18:05:03:859523,1,-7,-19,-17,-15,-40,-14,0
18:05:03:867012,18,52,10,5,2,-25,5,19
18:05:03:891032,18,52,10,5,2,-25,5,19
18:05:03:891700,-10,-1,5,-7,-5,22,3,8
18:05:03:892516,15,11,-6,-6,-5,4,6,6
18:05:03:897742,15,11,-6,-6,-5,4,6,6
18:05:03:898569,-7,-27,-5,-4,1,13,-4,-38
18:05:03:921031,12,-10,-9,0,6,-23,-12,-46
18:05:03:921755,12,-10,-9,0,6,-23,-12,-46
18:05:03:922536,4,-5,-17,0,-2,-6,4,13
18:05:03:927001,-1,-24,-2,-1,11,8,-1,3
18:05:03:934590,-1,-24,-2,-1,11,8,-1,3
18:05:03:942174,12,16,-3,1,3,1,5,34
18:05:03:950693,-11,-3,-9,-5,-11,30,10,15
18:05:03:957880,-11,-3,-9,-5,-11,30,10,15
18:05:03:958559,7,41,-2,3,-5,-13,-6,20
18:05:03:980875,-17,103,29,10,8,17,-1,-22
18:05:03:981713,-17,103,29,10,8,17,-1,-22
18:05:03:982517,-47,-78,-30,-11,-20,-13,-16,-37
18:05:03:987237,-4,-44,-32,-3,0,-5,2,-5
18:05:03:994602,-4,-44,-32,-3,0,-5,2,-5
18:05:04:2152,19,30,-6,-1,9,31,23,46
18:05:04:10270,-21,-37,-16,-12,-9,4,2,17
18:05:04:11136,-21,-37,-16,-12,-9,4,2,17
18:05:04:17039,23,19,32,-6,-8,17,1,8
18:05:04:32734,15,21,8,3,6,0,-2,2
18:05:04:33606,15,21,8,3,6,0,-2,2
18:05:04:39648,-38,14,6,2,18,17,-2,-23
18:05:04:47008,8,10,13,-6,-21,-52,-15,-3
18:05:04:54687,8,10,13,-6,-21,-52,-15,-3
18:05:04:62037,9,28,10,16,5,-23,-16,-8
18:05:04:70409,-13,-28,-4,1,7,-23,-1,6
18:05:04:71120,-13,-28,-4,1,7,-23,-1,6
18:05:04:77037,-20,-59,-25,-7,8,-29,2,4
18:05:04:92746,12,11,27,-2,-8,27,-1,1
18:05:04:93538,12,11,27,-2,-8,27,-1,1
18:05:04:99501,-17,-51,-24,-4,-11,-45,-13,0
18:05:04:107102,22,2,-8,-10,5,14,11,46
18:05:04:114620,22,2,-8,-10,5,14,11,46
18:05:04:122158,-22,1,28,6,7,3,-5,-28
18:05:04:130182,3,33,25,11,12,8,-3,11
18:05:04:130985,3,33,25,11,12,8,-3,11
18:05:04:137214,14,-8,-31,1,6,-20,-4,5
18:05:04:152740,10,2,-4,2,9,19,10,-6
18:05:04:153663,10,2,-4,2,9,19,10,-6
18:05:04:159516,6,47,24,-2,2,12,-2,-35
18:05:04:184180,-8,-2,1,0,-2,-41,-6,4
18:05:04:184884,-8,-2,1,0,-2,-41,-6,4
18:05:04:185741,-2,28,22,-9,-7,5,2,-12
18:05:04:190343,-1,10,-10,5,1,-35,-7,-20
18:05:04:191054,-1,10,-10,5,1,-35,-7,-20
18:05:04:196983,7,-21,-4,-11,-28,33,0,11
