Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:04:20:315938,-12746,-8028,6433,384,1082,1675,463,-62,-71,-29
18:04:20:316818,-12736,-8018,6465,390,1219,1492,364,-41,-155,41
18:04:20:317566,-12736,-8018,6465,390,1219,1492,364,-41,-155,41
18:04:20:322179,-12736,-8018,6465,390,1219,1492,364,-41,-155,41
18:04:20:337866,-12742,-7980,6500,389,1399,1570,482,-149,-139,99
18:04:20:338581,-12742,-7980,6500,389,1399,1570,482,-149,-139,99
18:04:20:344540,-12742,-7980,6500,389,1399,1570,482,-149,-139,99
18:04:20:353087,-12750,-7970,6495,426,955,1479,475,-120,-101,-77
18:04:20:353646,-12750,-7970,6495,426,955,1479,475,-120,-101,-77
18:04:20:367149,-12750,-7970,6495,426,955,1479,475,-120,-101,-77
18:04:20:375277,-12734,-7973,6522,433,1111,1680,417,28,-183,105
18:04:20:376069,-12734,-7973,6522,433,1111,1680,417,28,-183,105
18:04:20:390372,-12734,-7973,6522,433,1111,1680,417,28,-183,105
18:04:20:391081,-12733,-7945,6559,431,1520,1690,468,-103,-141,77
18:04:20:397095,-12733,-7945,6559,431,1520,1690,468,-103,-141,77
18:04:20:413416,-12733,-7945,6559,431,1520,1690,468,-103,-141,77
18:04:20:414216,-12721,-7958,6563,456,1060,1588,441,40,-133,-58
18:04:20:415037,-12721,-7958,6563,456,1060,1588,441,40,-133,-58
18:04:20:427093,-12721,-7958,6563,456,1060,1588,441,40,-133,-58
18:04:20:435330,-12700,-7957,6605,457,1202,1546,317,21,-204,104
18:04:20:436175,-12700,-7957,6605,457,1202,1546,317,21,-204,104
18:04:20:442104,-12700,-7957,6605,457,1202,1546,317,21,-204,104
18:04:20:449678,-12710,-7926,6625,459,1366,1540,463,-143,-74,42
18:04:20:457188,-12710,-7926,6625,459,1366,1540,463,-143,-74,42
18:04:20:464585,-12710,-7926,6625,459,1366,1540,463,-143,-74,42
18:04:20:472859,-12707,-7928,6626,462,962,1324,343,4,-25,11
18:04:20:473561,-12707,-7928,6626,462,962,1324,343,4,-25,11
18:04:20:487731,-12707,-7928,6626,462,962,1324,343,4,-25,11
18:04:20:495335,-12692,-7935,6647,461,1251,1722,398,57,-113,80
18:04:20:496104,-12692,-7935,6647,461,1251,1722,398,57,-113,80
18:04:20:502119,-12692,-7935,6647,461,1251,1722,398,57,-113,80
18:04:20:509611,-12681,-7942,6660,465,1239,1461,367,46,-79,-43
18:04:20:517150,-12681,-7942,6660,465,1239,1461,367,46,-79,-43
18:04:20:524679,-12681,-7942,6660,465,1239,1461,367,46,-79,-43
18:04:20:532845,-12677,-7939,6670,467,1130,1509,386,-3,-60,45
18:04:20:533604,-12677,-7939,6670,467,1130,1509,386,-3,-60,45
18:04:20:547153,-12677,-7939,6670,467,1130,1509,386,-3,-60,45
18:04:20:555359,-12672,-7937,6682,477,1217,1542,399,-18,-94,-16
18:04:20:556083,-12672,-7937,6682,477,1217,1542,399,-18,-94,-16
18:04:20:570449,-12672,-7937,6682,477,1217,1542,399,-18,-94,-16
18:04:20:571084,-12673,-7932,6685,478,1195,1480,476,18,-39,-2
18:04:20:577123,-12673,-7932,6685,478,1195,1480,476,18,-39,-2
18:04:20:584655,-12673,-7932,6685,478,1195,1480,476,18,-39,-2
18:04:20:592784,-12665,-7938,6694,477,1273,1658,464,65,-72,26
18:04:20:593580,-12665,-7938,6694,477,1273,1658,464,65,-72,26
18:04:20:607206,-12665,-7938,6694,477,1273,1658,464,65,-72,26
18:04:20:615269,-12667,-7934,6695,495,1164,1469,489,-16,-88,-78
18:04:20:616133,-12667,-7934,6695,495,1164,1469,489,-16,-88,-78
18:04:20:622247,-12667,-7934,6695,495,1164,1469,489,-16,-88,-78
18:04:20:629613,-12652,-7939,6716,505,1209,1522,394,51,-150,-9
18:04:20:637349,-12652,-7939,6716,505,1209,1522,394,51,-150,-9
18:04:20:644625,-12652,-7939,6716,505,1209,1522,394,51,-150,-9
18:04:20:653092,-12661,-7934,6702,536,1114,1679,554,-67,-71,-78
18:04:20:653598,-12661,-7934,6702,536,1114,1679,554,-67,-71,-78
18:04:20:667131,-12661,-7934,6702,536,1114,1679,554,-67,-71,-78
18:04:20:675336,-12645,-7942,6721,547,1192,1527,340,42,-132,-22
18:04:20:676073,-12645,-7942,6721,547,1192,1527,340,42,-132,-22
18:04:20:682086,-12645,-7942,6721,547,1192,1527,340,42,-132,-22
18:04:20:689715,-12652,-7922,6732,559,1311,1713,414,-142,-65,35
18:04:20:697059,-12652,-7922,6732,559,1311,1713,414,-142,-65,35
18:04:20:704630,-12652,-7922,6732,559,1311,1713,414,-142,-65,35
18:04:20:712118,-12636,-7929,6751,574,1162,1494,269,1,-127,-40
18:04:20:719759,-12636,-7929,6751,574,1162,1494,269,1,-127,-40
18:04:20:743447,-12636,-7929,6751,574,1162,1494,269,1,-127,-40
18:04:20:744248,-12636,-7921,6760,582,1193,1650,448,-35,-80,49
18:04:20:745043,-12636,-7921,6760,582,1193,1650,448,-35,-80,49
18:04:20:750276,-12636,-7921,6760,582,1193,1650,448,-35,-80,49
18:04:20:751085,-12615,-7928,6793,566,1306,1387,339,130,-124,44
18:04:20:757166,-12615,-7928,6793,566,1306,1387,339,130,-124,44
18:04:20:764559,-12615,-7928,6793,566,1306,1387,339,130,-124,44
18:04:20:772260,-12617,-7928,6788,576,1215,1723,457,-14,-33,-4
18:04:20:779654,-12617,-7928,6788,576,1215,1723,457,-14,-33,-4
18:04:20:787264,-12617,-7928,6788,576,1215,1723,457,-14,-33,-4
18:04:20:795324,-12602,-7943,6797,591,1110,1528,300,42,-97,-44
18:04:20:796121,-12602,-7943,6797,591,1110,1528,300,42,-97,-44
18:04:20:818467,-12602,-7943,6797,591,1110,1528,300,42,-97,-44
18:04:20:819293,-12606,-7932,6800,606,1226,1815,463,-79,-69,47
18:04:20:820078,-12606,-7932,6800,606,1226,1815,463,-79,-69,47
18:04:20:832874,-12606,-7932,6800,606,1226,1815,463,-79,-69,47
18:04:20:833578,-12616,-7908,6810,610,1265,1460,376,-130,-32,16
18:04:20:839722,-12616,-7908,6810,610,1265,1460,376,-130,-32,16
18:04:20:847121,-12616,-7908,6810,610,1265,1460,376,-130,-32,16
18:04:20:855467,-12625,-7886,6820,598,1347,1716,451,-77,-9,131
18:04:20:856101,-12625,-7886,6820,598,1347,1716,451,-77,-9,131
18:04:20:870424,-12625,-7886,6820,598,1347,1716,451,-77,-9,131
18:04:20:871041,-12622,-7870,6844,590,1271,1447,368,-33,-82,80
18:04:20:877135,-12622,-7870,6844,590,1271,1447,368,-33,-82,80
18:04:20:884645,-12622,-7870,6844,590,1271,1447,368,-33,-82,80
18:04:20:892159,-12626,-7858,6851,590,1253,1654,510,-19,-62,74
18:04:20:899621,-12626,-7858,6851,590,1253,1654,510,-19,-62,74
18:04:20:907174,-12626,-7858,6851,590,1253,1654,510,-19,-62,74
18:04:20:915305,-12620,-7863,6856,581,1105,1459,393,74,-28,62
18:04:20:916103,-12620,-7863,6856,581,1105,1459,393,74,-28,62
18:04:20:930293,-12620,-7863,6856,581,1105,1459,393,74,-28,62
18:04:20:931114,-12614,-7861,6872,574,1205,1630,415,34,-81,114
18:04:20:937201,-12614,-7861,6872,574,1205,1630,415,34,-81,114
18:04:20:944576,-12614,-7861,6872,574,1205,1630,415,34,-81,114
18:04:20:952143,-12617,-7845,6882,590,1059,1558,364,-122,-95,71
18:04:20:959580,-12617,-7845,6882,590,1059,1558,364,-122,-95,71
18:04:20:967078,-12617,-7845,6882,590,1059,1558,364,-122,-95,71
18:04:20:975383,-12618,-7823,6905,587,1255,1539,450,-56,-115,119
18:04:20:976112,-12618,-7823,6905,587,1255,1539,450,-56,-115,119
18:04:20:990398,-12618,-7823,6905,587,1255,1539,450,-56,-115,119
18:04:20:991124,-12616,-7807,6930,575,1277,1406,308,-50,-57,96
18:04:20:997080,-12616,-7807,6930,575,1277,1406,308,-50,-57,96
18:04:21:4717,-12616,-7807,6930,575,1277,1406,308,-50,-57,96
18:04:21:12185,-12607,-7806,6946,573,1370,1651,421,32,-88,40
18:04:21:19845,-12607,-7806,6946,573,1370,1651,421,32,-88,40
18:04:21:27129,-12607,-7806,6946,573,1370,1651,421,32,-88,40
18:04:21:35379,-12599,-7807,6959,578,1233,1428,265,-14,-56,-21
18:04:21:36267,-12599,-7807,6959,578,1233,1428,265,-14,-56,-21
18:04:21:50342,-12599,-7807,6959,578,1233,1428,265,-14,-56,-21
18:04:21:51381,-12604,-7806,6950,580,1190,1516,467,17,11,-13
18:04:21:57186,-12604,-7806,6950,580,1190,1516,467,17,11,-13
18:04:21:64599,-12604,-7806,6950,580,1190,1516,467,17,11,-13
18:04:21:72252,-12590,-7816,6966,564,1226,1413,308,106,-38,52
18:04:21:79579,-12590,-7816,6966,564,1226,1413,308,106,-38,52
18:04:21:87288,-12590,-7816,6966,564,1226,1413,308,106,-38,52
18:04:21:95282,-12590,-7819,6963,569,1246,1605,523,59,-55,-11
18:04:21:96094,-12590,-7819,6963,569,1246,1605,523,59,-55,-11
18:04:21:110278,-12590,-7819,6963,569,1246,1605,523,59,-55,-11
18:04:21:111076,-12564,-7844,6982,573,1225,1543,301,145,-135,-18
18:04:21:117104,-12564,-7844,6982,573,1225,1543,301,145,-135,-18
18:04:21:132514,-12564,-7844,6982,573,1225,1543,301,145,-135,-18
18:04:21:140445,-12569,-7840,6975,587,1174,1540,395,-55,-12,-36
18:04:21:141169,-12569,-7840,6975,587,1174,1540,395,-55,-12,-36
18:04:21:147118,-12569,-7840,6975,587,1174,1540,395,-55,-12,-36
18:04:21:155400,-12567,-7837,6982,591,1310,1547,364,-16,-43,-21
18:04:21:156067,-12567,-7837,6982,591,1310,1547,364,-16,-43,-21
18:04:21:171457,-12567,-7837,6982,591,1310,1547,364,-16,-43,-21
18:04:21:177822,-12569,-7823,6993,599,1272,1466,312,-95,-46,-6
18:04:21:178593,-12569,-7823,6993,599,1272,1466,312,-95,-46,-6
18:04:21:184626,-12569,-7823,6993,599,1272,1466,312,-95,-46,-6
18:04:21:192114,-12572,-7819,6991,602,1271,1533,466,11,-28,-19
18:04:21:199665,-12572,-7819,6991,602,1271,1533,466,11,-28,-19
18:04:21:207222,-12572,-7819,6991,602,1271,1533,466,11,-28,-19
18:04:21:222940,-12550,-7841,7008,595,1297,1411,326,173,-88,-42
18:04:21:223617,-12550,-7841,7008,595,1297,1411,326,173,-88,-42
18:04:21:230242,-12550,-7841,7008,595,1297,1411,326,173,-88,-42
18:04:21:231088,-12554,-7852,6986,614,1199,1666,464,21,12,-108
18:04:21:237235,-12554,-7852,6986,614,1199,1666,464,21,12,-108
18:04:21:244601,-12554,-7852,6986,614,1199,1666,464,21,12,-108
18:04:21:252117,-12547,-7866,6982,627,1226,1649,350,30,-32,-60
18:04:21:259572,-12547,-7866,6982,627,1226,1649,350,30,-32,-60
18:04:21:267104,-12547,-7866,6982,627,1226,1649,350,30,-32,-60
18:04:21:275344,-12547,-7862,6986,647,1154,1608,240,-116,-38,-11
18:04:21:276089,-12547,-7862,6986,647,1154,1608,240,-116,-38,-11
18:04:21:290372,-12547,-7862,6986,647,1154,1608,240,-116,-38,-11
18:04:21:291067,-12542,-7859,6998,639,1397,1649,416,40,-49,41
18:04:21:297038,-12542,-7859,6998,639,1397,1649,416,40,-49,41
18:04:21:304637,-12542,-7859,6998,639,1397,1649,416,40,-49,41
18:04:21:312143,-12533,-7862,7011,632,1243,1496,438,96,-92,41
18:04:21:319760,-12533,-7862,7011,632,1243,1496,438,96,-92,41
18:04:21:336105,-12533,-7862,7011,632,1243,1496,438,96,-92,41
18:04:21:336765,-12523,-7874,7015,632,1112,1576,477,136,-96,43
18:04:21:337593,-12523,-7874,7015,632,1112,1576,477,136,-96,43
18:04:21:350317,-12523,-7874,7015,632,1112,1576,477,136,-96,43
18:04:21:351054,-12509,-7886,7027,631,1143,1527,424,127,-118,42
18:04:21:357201,-12509,-7886,7027,631,1143,1527,424,127,-118,42
18:04:21:364596,-12509,-7886,7027,631,1143,1527,424,127,-118,42
18:04:21:372222,-12504,-7878,7046,636,1277,1593,303,-47,-94,50
18:04:21:379617,-12504,-7878,7046,636,1277,1593,303,-47,-94,50
18:04:21:387293,-12504,-7878,7046,636,1277,1593,303,-47,-94,50
18:04:21:395310,-12522,-7850,7040,672,1117,1679,437,-231,-78,2
18:04:21:396109,-12522,-7850,7040,672,1117,1679,437,-231,-78,2
18:04:21:410289,-12522,-7850,7040,672,1117,1679,437,-231,-78,2
18:04:21:411086,-12539,-7787,7077,705,1327,1439,383,-360,-224,43
18:04:21:417044,-12539,-7787,7077,705,1327,1439,383,-360,-224,43
18:04:21:424649,-12539,-7787,7077,705,1327,1439,383,-360,-224,43
18:04:21:432129,-12560,-7739,7090,725,1353,1553,468,-270,-96,32
18:04:21:439648,-12560,-7739,7090,725,1353,1553,468,-270,-96,32
18:04:21:447115,-12560,-7739,7090,725,1353,1553,468,-270,-96,32
18:04:21:455397,-12566,-7704,7118,731,1344,1421,264,-203,-90,61
18:04:21:456120,-12566,-7704,7118,731,1344,1421,264,-203,-90,61
18:04:21:470938,-12566,-7704,7118,731,1344,1421,264,-203,-90,61
18:04:21:471576,-12557,-7696,7143,727,1320,1549,283,-27,-89,86
18:04:21:477082,-12557,-7696,7143,727,1320,1549,283,-27,-89,86
18:04:21:484577,-12557,-7696,7143,727,1320,1549,283,-27,-89,86
18:04:21:492222,-12540,-7711,7154,736,1122,1524,248,47,-84,3
18:04:21:499577,-12540,-7711,7154,736,1122,1524,248,47,-84,3
18:04:21:507154,-12540,-7711,7154,736,1122,1524,248,47,-84,3
18:04:21:515308,-12520,-7734,7168,722,1205,1561,343,182,-75,69
18:04:21:516227,-12520,-7734,7168,722,1205,1561,343,182,-75,69
18:04:21:530297,-12520,-7734,7168,722,1205,1561,343,182,-75,69
18:04:21:531083,-12507,-7753,7170,717,1236,1706,249,75,9,47
18:04:21:537238,-12507,-7753,7170,717,1236,1706,249,75,9,47
18:04:21:544597,-12507,-7753,7170,717,1236,1706,249,75,9,47
18:04:21:560298,-12516,-7730,7179,715,1337,1442,263,-141,18,30
18:04:21:561100,-12516,-7730,7179,715,1337,1442,263,-141,18,30
18:04:21:567111,-12516,-7730,7179,715,1337,1442,263,-141,18,30
18:04:21:575381,-12519,-7724,7182,693,1318,1382,295,11,71,49
18:04:21:576097,-12519,-7724,7182,693,1318,1382,295,11,71,49
18:04:21:590152,-12519,-7724,7182,693,1318,1382,295,11,71,49
18:04:21:597801,-12510,-7744,7179,653,1337,1369,295,202,123,30
18:04:21:598595,-12510,-7744,7179,653,1337,1369,295,202,123,30
18:04:21:604713,-12510,-7744,7179,653,1337,1369,295,202,123,30
18:04:21:612194,-12487,-7799,7164,608,1228,1488,304,394,143,19
18:04:21:619836,-12487,-7799,7164,608,1228,1488,304,394,143,19
18:04:21:636155,-12487,-7799,7164,608,1228,1488,304,394,143,19
18:04:21:636794,-12457,-7865,7147,583,1156,1653,265,386,90,-18
18:04:21:637602,-12457,-7865,7147,583,1156,1653,265,386,90,-18
18:04:21:650323,-12457,-7865,7147,583,1156,1653,265,386,90,-18
18:04:21:651099,-12441,-7900,7137,572,1233,1674,303,200,38,-12
18:04:21:657161,-12441,-7900,7137,572,1233,1674,303,200,38,-12
18:04:21:672972,-12441,-7900,7137,572,1233,1674,303,200,38,-12
18:04:21:673621,-12444,-7910,7121,571,1251,1609,387,56,54,-33
18:04:21:687882,-12444,-7910,7121,571,1251,1609,387,56,54,-33
18:04:21:688567,-12444,-7910,7121,571,1251,1609,387,56,54,-33
18:04:21:694603,-12465,-7905,7090,557,1250,1482,463,18,170,-24
18:04:21:710940,-12465,-7905,7090,557,1250,1482,463,18,170,-24
18:04:21:711766,-12465,-7905,7090,557,1250,1482,463,18,170,-24
18:04:21:712472,-12479,-7909,7063,521,1280,1428,481,134,196,26
18:04:21:717131,-12479,-7909,7063,521,1280,1428,481,134,196,26
18:04:21:733261,-12479,-7909,7063,521,1280,1428,481,134,196,26
18:04:21:734009,-12477,-7926,7051,484,1354,1606,421,197,120,71
18:04:21:739681,-12477,-7926,7051,484,1354,1606,421,197,120,71
18:04:21:747124,-12477,-7926,7051,484,1354,1606,421,197,120,71
18:04:21:754717,-12482,-7922,7048,468,1396,1685,410,32,53,70
18:04:21:762111,-12482,-7922,7048,468,1396,1685,410,32,53,70
18:04:21:770393,-12482,-7922,7048,468,1396,1685,410,32,53,70
18:04:21:771068,-12499,-7902,7041,465,1290,1621,451,-87,34,64
18:04:21:784647,-12499,-7902,7041,465,1290,1621,451,-87,34,64
18:04:21:792798,-12499,-7902,7041,465,1290,1621,451,-87,34,64
18:04:21:793580,-12516,-7886,7028,462,1204,1573,454,-67,57,60
18:04:21:807880,-12516,-7886,7028,462,1204,1573,454,-67,57,60
18:04:21:808513,-12516,-7886,7028,462,1204,1573,454,-67,57,60
18:04:21:814644,-12535,-7865,7017,458,1176,1585,451,-96,55,97
18:04:21:822273,-12535,-7865,7017,458,1176,1585,451,-96,55,97
18:04:21:830245,-12535,-7865,7017,458,1176,1585,451,-96,55,97
18:04:21:831093,-12547,-7838,7026,461,1183,1598,380,-148,-40,138
18:04:21:837252,-12547,-7838,7026,461,1183,1598,380,-148,-40,138
18:04:21:860951,-12547,-7838,7026,461,1183,1598,380,-148,-40,138
18:04:21:861771,-12562,-7798,7045,470,1274,1573,410,-214,-95,132
18:04:21:862539,-12562,-7798,7045,470,1274,1573,410,-214,-95,132
18:04:21:867055,-12562,-7798,7045,470,1274,1573,410,-214,-95,132
18:04:21:882862,-12580,-7751,7063,480,1299,1521,403,-254,-79,110
18:04:21:883569,-12580,-7751,7063,480,1299,1521,403,-254,-79,110
18:04:21:890384,-12580,-7751,7063,480,1299,1521,403,-254,-79,110
18:04:21:891115,-12597,-7712,7075,483,1228,1483,385,-213,-36,128
18:04:21:897050,-12597,-7712,7075,483,1228,1483,385,-213,-36,128
18:04:21:912817,-12597,-7712,7075,483,1228,1483,385,-213,-36,128
18:04:21:913554,-12603,-7688,7090,492,1210,1545,353,-148,-80,108
18:04:21:919777,-12603,-7688,7090,492,1210,1545,353,-148,-80,108
18:04:21:935310,-12603,-7688,7090,492,1210,1545,353,-148,-80,108
18:04:21:936170,-12613,-7657,7106,500,1267,1548,357,-193,-68,106
18:04:21:942147,-12613,-7657,7106,500,1267,1548,357,-193,-68,106
18:04:21:950295,-12613,-7657,7106,500,1267,1548,357,-193,-68,106
18:04:21:951091,-12626,-7623,7117,508,1288,1426,327,-213,-22,57
18:04:21:964596,-12626,-7623,7117,508,1288,1426,327,-213,-22,57
18:04:21:972975,-12626,-7623,7117,508,1288,1426,327,-213,-22,57
18:04:21:973581,-12632,-7600,7132,508,1307,1416,358,-116,-46,61
18:04:21:987852,-12632,-7600,7132,508,1307,1416,358,-116,-46,61
18:04:21:988554,-12632,-7600,7132,508,1307,1416,358,-116,-46,61
18:04:22:11672,-12629,-7589,7149,513,1347,1523,321,-75,-68,36
18:04:22:12492,-12629,-7589,7149,513,1347,1523,321,-75,-68,36
18:04:22:13264,-12629,-7589,7149,513,1347,1523,321,-75,-68,36
18:04:22:14136,-12639,-7566,7154,530,1331,1434,381,-159,-37,-35
18:04:22:17070,-12639,-7566,7154,530,1331,1434,381,-159,-37,-35
18:04:22:41008,-12639,-7566,7154,530,1331,1434,381,-159,-37,-35
18:04:22:41780,-12639,-7569,7151,531,1270,1407,365,4,14,-41
18:04:22:42526,-12639,-7569,7151,531,1270,1407,365,4,14,-41
18:04:22:47054,-12639,-7569,7151,531,1270,1407,365,4,14,-41
18:04:22:54693,-12632,-7584,7148,515,1304,1512,299,88,67,27
18:04:22:62101,-12632,-7584,7148,515,1304,1512,299,88,67,27
18:04:22:70409,-12632,-7584,7148,515,1304,1512,299,88,67,27
18:04:22:71069,-12625,-7599,7145,501,1312,1497,300,83,70,11
18:04:22:84603,-12625,-7599,7145,501,1312,1497,300,83,70,11
18:04:22:92810,-12625,-7599,7145,501,1312,1497,300,83,70,11
18:04:22:93589,-12611,-7633,7135,487,1242,1500,318,186,67,-29
18:04:22:99585,-12611,-7633,7135,487,1242,1500,318,186,67,-29
18:04:22:115254,-12611,-7633,7135,487,1242,1500,318,186,67,-29
18:04:22:116122,-12598,-7670,7121,461,1298,1453,300,232,122,-36
18:04:22:122304,-12598,-7670,7121,461,1298,1453,300,232,122,-36
18:04:22:138562,-12598,-7670,7121,461,1298,1453,300,232,122,-36
18:04:22:139290,-12579,-7720,7103,413,1324,1503,320,356,187,21
18:04:22:140075,-12579,-7720,7103,413,1324,1503,320,356,187,21
18:04:22:160934,-12579,-7720,7103,413,1324,1503,320,356,187,21
18:04:22:161771,-12577,-7765,7058,388,1229,1685,374,245,246,-34
18:04:22:162553,-12577,-7765,7058,388,1229,1685,374,245,246,-34
18:04:22:175348,-12577,-7765,7058,388,1229,1685,374,245,246,-34
18:04:22:176077,-12576,-7797,7026,368,1177,1488,459,228,151,-39
18:04:22:191000,-12576,-7797,7026,368,1177,1488,459,228,151,-39
18:04:22:191774,-12576,-7797,7026,368,1177,1488,459,228,151,-39
18:04:22:192476,-12569,-7825,7008,335,1378,1547,420,235,140,-4
18:04:22:197108,-12569,-7825,7008,335,1378,1547,420,235,140,-4
18:04:22:212794,-12569,-7825,7008,335,1378,1547,420,235,140,-4
18:04:22:213558,-12568,-7850,6985,306,1378,1598,558,249,111,-7
18:04:22:236162,-12568,-7850,6985,306,1378,1598,558,249,111,-7
18:04:22:236765,-12568,-7850,6985,306,1378,1598,558,249,111,-7
18:04:22:237605,-12573,-7859,6965,301,1244,1537,536,104,47,-31
18:04:22:250950,-12573,-7859,6965,301,1244,1537,536,104,47,-31
18:04:22:251808,-12573,-7859,6965,301,1244,1537,536,104,47,-31
18:04:22:252645,-12568,-7866,6966,290,1377,1538,393,85,15,-1
18:04:22:264591,-12568,-7866,6966,290,1377,1538,393,85,15,-1
18:04:22:272901,-12568,-7866,6966,290,1377,1538,393,85,15,-1
18:04:22:273588,-12582,-7863,6946,294,1322,1808,667,32,2,22
18:04:22:287946,-12582,-7863,6946,294,1322,1808,667,32,2,22
18:04:22:288529,-12582,-7863,6946,294,1322,1808,667,32,2,22
18:04:22:303095,-12611,-7820,6938,323,1171,1534,711,-194,-107,11
18:04:22:303613,-12611,-7820,6938,323,1171,1534,711,-194,-107,11
18:04:22:318450,-12611,-7820,6938,323,1171,1534,711,-194,-107,11
18:04:22:319353,-12629,-7753,6979,352,1322,1454,605,-304,-293,110
18:04:22:320132,-12629,-7753,6979,352,1322,1454,605,-304,-293,110
18:04:22:332914,-12629,-7753,6979,352,1322,1454,605,-304,-293,110
18:04:22:333594,-12635,-7691,7037,386,1391,1380,279,-390,-288,71
18:04:22:339695,-12635,-7691,7037,386,1391,1380,279,-390,-288,71
18:04:22:363452,-12635,-7691,7037,386,1391,1380,279,-390,-288,71
18:04:22:364275,-12638,-7652,7070,426,1237,1516,301,-305,-221,39
18:04:22:365059,-12638,-7652,7070,426,1237,1516,301,-305,-221,39
18:04:22:378442,-12638,-7652,7070,426,1237,1516,301,-305,-221,39
18:04:22:379249,-12634,-7617,7114,443,1301,1402,134,-266,-162,90
18:04:22:380069,-12634,-7617,7114,443,1301,1402,134,-266,-162,90
18:04:22:392621,-12634,-7617,7114,443,1301,1402,134,-266,-162,90
18:04:22:408450,-12635,-7588,7141,475,1256,1596,188,-294,-137,58
18:04:22:409220,-12635,-7588,7141,475,1256,1596,188,-294,-137,58
18:04:22:410008,-12635,-7588,7141,475,1256,1596,188,-294,-137,58
18:04:22:414596,-12634,-7562,7169,493,1349,1495,236,-208,-116,43
18:04:22:439209,-12634,-7562,7169,493,1349,1495,236,-208,-116,43
18:04:22:439878,-12634,-7562,7169,493,1349,1495,236,-208,-116,43
18:04:22:440759,-12628,-7552,7190,499,1302,1423,196,-112,-53,31
18:04:22:441564,-12628,-7552,7190,499,1302,1423,196,-112,-53,31
18:04:22:452968,-12628,-7552,7190,499,1302,1423,196,-112,-53,31
18:04:22:453605,-12628,-7547,7195,506,1232,1464,324,-59,-32,13
18:04:22:459563,-12628,-7547,7195,506,1232,1464,324,-59,-32,13
18:04:22:467069,-12628,-7547,7195,506,1232,1464,324,-59,-32,13
18:04:22:482907,-12617,-7565,7196,499,1190,1420,307,102,3,11
18:04:22:483579,-12617,-7565,7196,499,1190,1420,307,102,3,11
18:04:22:490368,-12604,-7588,7195,489,1258,1502,320,136,16,8
18:04:22:491112,-12604,-7588,7195,489,1258,1502,320,136,16,8
18:04:22:497022,-12604,-7588,7195,489,1258,1502,320,136,16,8
18:04:22:512786,-12601,-7604,7184,475,1319,1534,413,116,64,2
18:04:22:513568,-12601,-7604,7184,475,1319,1534,413,116,64,2
18:04:22:519738,-12601,-7604,7184,475,1319,1534,413,116,64,2
18:04:22:535301,-12601,-7617,7172,457,1335,1446,432,130,86,-15
18:04:22:536121,-12601,-7617,7172,457,1335,1446,432,130,86,-15
18:04:22:542165,-12601,-7617,7172,457,1335,1446,432,130,86,-15
18:04:22:550308,-12607,-7627,7151,450,1256,1526,521,99,64,-17
18:04:22:551078,-12607,-7627,7151,450,1256,1526,521,99,64,-17
18:04:22:557155,-12607,-7627,7151,450,1256,1526,521,99,64,-17
18:04:22:580914,-12606,-7629,7152,443,1319,1361,445,70,-10,-27
18:04:22:581761,-12606,-7629,7152,443,1319,1361,445,70,-10,-27
18:04:22:582533,-12606,-7629,7152,443,1319,1361,445,70,-10,-27
18:04:22:595344,-12599,-7651,7141,439,1280,1587,408,122,26,-27
18:04:22:596125,-12599,-7651,7141,439,1280,1587,408,122,26,-27
18:04:22:602116,-12599,-7651,7141,439,1280,1587,408,122,26,-27
18:04:22:610271,-12598,-7659,7133,437,1310,1506,433,66,17,-34
