Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:49:15:373720,-10,66,11,-11,-1,-1,-1,-7
13:49:15:381206,11,43,21,8,-1,-2,-1,-8
13:49:15:389382,11,43,21,8,-1,-2,-1,-8
13:49:15:390258,-13,-23,1,-6,-6,-1,0,8
13:49:15:404390,-20,13,-9,-9,3,0,-2,-6
13:49:15:405208,-20,13,-9,-9,3,0,-2,-6
13:49:15:411239,-1,43,1,0,-5,-3,-2,1
13:49:15:418712,14,-19,-13,9,4,1,3,-1
13:49:15:426220,14,-19,-13,9,4,1,3,-1
13:49:15:433601,-21,7,8,3,1,1,2,10
13:49:15:441274,-12,-34,-10,-13,-4,-3,-5,20
13:49:15:449384,-12,-34,-10,-13,-4,-3,-5,20
13:49:15:450250,-10,52,19,3,3,3,5,-4
13:49:15:463748,-9,-72,-1,3,-4,-1,-4,10
13:49:15:471863,-9,-72,-1,3,-4,-1,-4,10
13:49:15:472767,3,-78,-9,7,9,0,-4,0
13:49:15:478616,17,3,-12,-13,-4,-3,0,-12
13:49:15:486229,17,3,-12,-13,-4,-3,0,-12
13:49:15:493598,6,27,10,8,3,3,-1,-1
13:49:15:501087,-9,32,1,-6,-2,3,4,-5
13:49:15:509341,-9,32,1,-6,-2,3,4,-5
13:49:15:510224,-12,20,-16,-3,0,-2,-1,-2
13:49:15:524379,-1,-32,2,-2,-3,-2,-1,-5
13:49:15:525203,-1,-32,2,-2,-3,-2,-1,-5
13:49:15:531100,-20,-9,8,23,5,4,6,8
13:49:15:538621,18,36,-3,-11,-5,-4,-2,-3
13:49:15:546242,18,36,-3,-11,-5,-4,-2,-3
13:49:15:553773,14,-7,-8,-15,-12,-8,-11,-18
13:49:15:561114,-3,36,17,-2,5,0,-2,0
13:49:15:569392,-3,36,17,-2,5,0,-2,0
13:49:15:570233,-2,-9,-11,-22,-7,0,7,5
13:49:15:584342,28,14,0,1,0,0,-2,2
13:49:15:585212,28,14,0,1,0,0,-2,2
13:49:15:591214,8,57,13,-4,2,-1,0,-2
13:49:15:598729,27,24,-4,8,9,2,0,-4
13:49:15:606229,27,24,-4,8,9,2,0,-4
13:49:15:613716,11,1,3,2,-6,-4,-4,1
13:49:15:621226,17,12,4,9,4,0,2,10
13:49:15:629339,17,12,4,9,4,0,2,10
13:49:15:630229,-56,-36,-5,4,-2,-1,-7,-17
13:49:15:644346,-9,-32,-3,-4,-6,-4,-3,-2
13:49:15:645210,-9,-32,-3,-4,-6,-4,-3,-2
13:49:15:651223,14,-8,-1,5,1,0,1,-2
13:49:15:658720,-20,-18,-8,-2,0,0,-1,0
13:49:15:666348,-20,-18,-8,-2,0,0,-1,0
13:49:15:673740,-10,-24,12,-15,-9,-5,-6,-3
13:49:15:681217,-11,3,-6,-5,3,1,1,-7
13:49:15:689365,-11,3,-6,-5,3,1,1,-7
13:49:15:690211,25,5,7,-2,2,-2,0,11
13:49:15:704405,-29,-10,14,-5,-6,-1,0,-3
13:49:15:705229,-29,-10,14,-5,-6,-1,0,-3
13:49:15:711214,-4,10,1,12,3,2,2,-1
13:49:15:718725,-13,4,-4,-4,-4,0,-4,-10
13:49:15:726229,-13,4,-4,-4,-4,0,-4,-10
13:49:15:733606,8,6,1,4,-1,-2,-3,0
13:49:15:741268,-10,8,-6,0,-2,0,-1,-2
13:49:15:749359,-10,8,-6,0,-2,0,-1,-2
13:49:15:750255,23,14,2,-1,-3,-3,1,-2
13:49:15:764362,-11,49,-17,-19,0,2,1,-2
13:49:15:765270,-11,49,-17,-19,0,2,1,-2
13:49:15:771160,-12,-10,-5,-4,-6,-4,-5,-1
13:49:15:778626,16,-12,2,5,1,-1,-3,-5
13:49:15:786240,16,-12,2,5,1,-1,-3,-5
13:49:15:793588,0,-66,-23,-7,-3,-2,-1,3
13:49:15:801087,14,-13,-13,-1,9,0,-7,-3
13:49:15:809374,14,-13,-13,-1,9,0,-7,-3
13:49:15:810245,7,-23,-3,4,3,-1,-2,-4
13:49:15:824383,-7,28,24,25,1,-1,4,2
13:49:15:825216,-7,28,24,25,1,-1,4,2
13:49:15:831114,7,87,7,-28,-3,-2,-4,5
13:49:15:838633,-19,-6,4,-15,-11,-3,-1,-1
13:49:15:846228,-19,-6,4,-15,-11,-3,-1,-1
13:49:15:853723,10,-39,-11,8,-2,-2,2,-1
13:49:15:861278,7,0,4,-6,-3,-1,-4,-1
13:49:15:869402,7,0,4,-6,-3,-1,-4,-1
13:49:15:870248,-12,-44,-13,-4,-2,2,-2,-8
13:49:15:884118,11,-25,-5,-8,-1,-1,0,0
13:49:15:891887,11,-25,-5,-8,-1,-1,0,0
13:49:15:892756,11,45,-2,-17,-2,-4,-3,-3
13:49:15:906896,-23,-7,-1,-9,-7,-2,-1,-2
13:49:15:907740,-23,-7,-1,-9,-7,-2,-1,-2
13:49:15:913638,-2,32,8,-3,-4,-2,0,3
13:49:15:921098,24,76,12,11,2,1,1,3
13:49:15:928757,24,76,12,11,2,1,1,3
13:49:15:936230,-24,35,8,5,-3,0,-1,-2
13:49:15:944356,-15,-18,-2,9,-1,-1,-1,-1
13:49:15:945220,-15,-18,-2,9,-1,-1,-1,-1
13:49:15:951252,11,-18,-5,-3,5,4,5,9
13:49:15:966851,-21,-29,-8,0,-2,-3,-1,-8
13:49:15:967735,-21,-29,-8,0,-2,-3,-1,-8
13:49:15:973751,-12,-54,1,-3,-9,-5,-7,-9
13:49:15:981233,18,33,6,4,3,-1,3,2
13:49:15:988772,18,33,6,4,3,-1,3,2
13:49:15:996219,11,-18,-10,-2,-1,-1,1,3
13:49:16:4384,-6,-10,-21,-6,-3,0,0,0
13:49:16:5216,-6,-10,-21,-6,-3,0,0,0
13:49:16:11237,2,-35,-2,5,3,3,2,1
13:49:16:26854,-2,-3,4,-4,-4,-1,0,-2
13:49:16:27721,-2,-3,4,-4,-4,-1,0,-2
13:49:16:33769,-12,5,0,10,1,0,-1,0
13:49:16:41277,1,-25,0,4,1,-1,0,0
13:49:16:48742,1,-25,0,4,1,-1,0,0
13:49:16:56250,-19,-6,1,3,-1,-2,-2,0
13:49:16:64345,-3,-3,-2,-16,0,1,2,9
13:49:16:65309,-3,-3,-2,-16,0,1,2,9
13:49:16:71158,18,27,-4,-9,5,-2,-3,-1
13:49:16:86897,6,-13,0,-6,-2,-3,-1,-2
13:49:16:87762,6,-13,0,-6,-2,-3,-1,-2
13:49:16:93718,6,-22,-3,11,5,-4,-2,-1
13:49:16:101234,19,-19,5,5,0,3,-2,0
13:49:16:108728,19,-19,5,5,0,3,-2,0
13:49:16:124986,20,2,5,6,-2,-2,-1,-2
13:49:16:125872,-37,17,-13,4,-3,-8,-6,-8
13:49:16:126605,-37,17,-13,4,-3,-8,-6,-8
13:49:16:131237,7,74,25,5,1,2,0,-5
13:49:16:146850,13,0,8,17,15,2,2,4
13:49:16:147727,13,0,8,17,15,2,2,4
13:49:16:153781,9,43,14,4,-5,-1,-1,-1
13:49:16:161221,9,-24,-7,-17,-14,-5,0,-2
13:49:16:168715,9,-24,-7,-17,-14,-5,0,-2
13:49:16:176237,7,-9,4,4,2,2,1,4
13:49:16:184347,5,-66,-22,-1,-3,-1,-4,-7
13:49:16:185227,5,-66,-22,-1,-3,-1,-4,-7
13:49:16:191134,-16,-7,-17,-10,-6,-5,-8,-12
13:49:16:206892,10,29,0,-1,9,5,3,-4
13:49:16:207756,10,29,0,-1,9,5,3,-4
13:49:16:213642,-18,-92,-16,1,3,0,1,5
13:49:16:221225,-7,-11,-6,-4,-5,-4,-3,1
13:49:16:228724,-7,-11,-6,-4,-5,-4,-3,1
13:49:16:236170,17,9,-10,12,8,1,4,6
13:49:16:244354,-32,-4,3,-8,-5,-2,-3,-6
13:49:16:245222,-32,-4,3,-8,-5,-2,-3,-6
13:49:16:251126,5,-28,-19,-3,-6,-1,-1,-3
13:49:16:266870,11,-45,-2,2,0,0,1,3
13:49:16:267743,11,-45,-2,2,0,0,1,3
13:49:16:273624,-24,-3,-3,-9,-3,-1,-5,-5
13:49:16:281098,-21,36,5,-16,5,5,0,0
13:49:16:288783,-21,36,5,-16,5,5,0,0
13:49:16:296234,-23,-11,-7,-5,-1,-2,-1,-3
13:49:16:304363,0,-4,8,17,-6,-2,-3,3
13:49:16:305225,0,-4,8,17,-6,-2,-3,3
13:49:16:311226,4,18,10,-4,1,1,2,3
13:49:16:326857,13,37,-3,6,-1,-3,-1,2
13:49:16:327736,13,37,-3,6,-1,-3,-1,2
13:49:16:333750,-4,18,10,1,-2,-1,-2,1
13:49:16:341115,-9,26,9,-11,-4,-3,-2,2
13:49:16:348747,-9,26,9,-11,-4,-3,-2,2
13:49:16:356241,-1,37,10,-3,-3,-5,-1,-5
13:49:16:364350,5,23,6,0,-1,1,2,-1
13:49:16:365226,5,23,6,0,-1,1,2,-1
13:49:16:371239,20,29,2,-6,-2,2,-1,1
13:49:16:386859,7,-45,-17,-5,-2,-5,-4,-2
13:49:16:387734,7,-45,-17,-5,-2,-5,-4,-2
13:49:16:393722,5,-34,-11,2,0,0,-4,-5
13:49:16:401233,5,28,-1,2,-6,-1,-1,-1
13:49:16:408757,5,28,-1,2,-6,-1,-1,-1
13:49:16:416241,-4,22,8,9,-2,-4,-3,3
13:49:16:424366,-13,-35,2,3,-2,-2,-1,4
13:49:16:425223,-13,-35,2,3,-2,-2,-1,4
13:49:16:431230,-6,-5,-7,-1,-4,-3,0,-1
13:49:16:446885,3,8,-4,-1,-2,-2,-5,-9
13:49:16:447736,3,8,-4,-1,-2,-2,-5,-9
13:49:16:453747,-30,-24,0,-5,-1,-1,1,0
13:49:16:461215,14,15,-9,6,5,1,1,1
13:49:16:468755,14,15,-9,6,5,1,1,1
13:49:16:476110,-1,9,1,-7,-3,3,3,2
13:49:16:484391,-18,-59,11,-4,-2,0,2,-3
13:49:16:485214,-18,-59,11,-4,-2,0,2,-3
13:49:16:491147,19,-9,-6,11,-3,-6,-3,-1
13:49:16:506905,24,22,7,9,0,-2,-2,3
13:49:16:507769,24,22,7,9,0,-2,-2,3
13:49:16:513618,-3,-2,-4,0,7,1,0,1
13:49:16:521126,-3,40,7,-5,-4,-4,-5,2
13:49:16:528737,-3,40,7,-5,-4,-4,-5,2
13:49:16:536181,0,0,6,-7,-1,1,2,-2
13:49:16:544369,4,22,3,-11,3,2,6,5
13:49:16:545215,4,22,3,-11,3,2,6,5
13:49:16:551119,-30,-19,-3,-5,-5,-4,-7,-11
13:49:16:566911,-20,26,-3,-13,-10,-2,0,-3
13:49:16:567748,-20,26,-3,-13,-10,-2,0,-3
13:49:16:573629,22,28,-8,-3,3,4,5,10
13:49:16:581132,-19,9,-4,-9,1,-2,-3,-6
13:49:16:588760,-19,9,-4,-9,1,-2,-3,-6
13:49:16:596233,3,-21,-6,-2,-2,-1,-2,-4
13:49:16:604377,7,-20,-1,7,0,-1,-1,-1
13:49:16:605270,7,-20,-1,7,0,-1,-1,-1
13:49:16:611257,-23,-36,-18,-2,-3,-3,-3,-1
13:49:16:626860,-22,5,-3,1,0,3,2,-2
13:49:16:627719,-22,5,-3,1,0,3,2,-2
13:49:16:633746,21,25,10,4,1,-2,-2,6
13:49:16:641125,6,-6,-6,-5,4,3,1,-4
13:49:16:648736,6,-6,-6,-5,4,3,1,-4
13:49:16:656270,12,38,10,-5,-2,-1,-1,-4
13:49:16:663721,15,-3,2,7,-3,-7,-4,4
13:49:16:671876,15,-3,2,7,-3,-7,-4,4
13:49:16:672629,-6,-20,-16,4,5,-2,3,1
13:49:16:686884,-19,-20,-13,-6,-5,-2,-2,-7
13:49:16:687740,-19,-20,-13,-6,-5,-2,-2,-7
13:49:16:693727,-13,12,4,-2,-3,0,-2,-6
13:49:16:701261,6,-27,-20,-5,-3,-1,0,-1
13:49:16:708761,6,-27,-20,-5,-3,-1,0,-1
13:49:16:716238,-41,-22,-9,-4,-4,-4,-5,-6
13:49:16:723751,14,0,4,9,1,2,-1,-6
13:49:16:731862,14,0,4,9,1,2,-1,-6
13:49:16:732734,31,-12,-2,-1,-4,-1,2,5
13:49:16:746861,-21,-4,8,12,12,2,4,-2
13:49:16:747730,-21,-4,8,12,12,2,4,-2
13:49:16:753773,-25,-17,-1,-7,-1,2,1,-6
13:49:16:761261,10,-22,-5,2,-4,-3,-6,-1
13:49:16:768765,10,-22,-5,2,-4,-3,-6,-1
13:49:16:776118,5,20,4,-3,-2,-1,-3,-2
13:49:16:783612,-14,-24,-14,-10,-5,-6,-7,-7
13:49:16:791873,-14,-24,-14,-10,-5,-6,-7,-7
13:49:16:792735,14,15,1,1,0,1,-2,-4
13:49:16:806881,13,16,7,4,1,1,2,0
13:49:16:807784,13,16,7,4,1,1,2,0
13:49:16:813631,4,-19,-1,5,2,-1,0,2
13:49:16:829370,5,-1,2,-1,-3,-1,-1,-1
13:49:16:830223,5,-1,2,-1,-3,-1,-1,-1
13:49:16:836219,-3,-11,1,1,-2,-1,3,-2
13:49:16:843754,25,-5,5,-5,-3,-2,-3,0
13:49:16:851272,25,-5,5,-5,-3,-2,-3,0
13:49:16:858632,10,-12,-8,-5,-3,-3,-2,-4
13:49:16:866899,-9,32,7,2,0,3,-1,1
13:49:16:867751,-9,32,7,2,0,3,-1,1
13:49:16:873623,-7,-14,-5,-1,-3,-2,-1,4
13:49:16:889374,7,37,21,1,-2,0,-1,-1
13:49:16:890250,7,37,21,1,-2,0,-1,-1
13:49:16:896103,-14,20,11,3,-4,-5,-3,3
13:49:16:903625,-20,-12,-2,-1,1,4,2,-1
13:49:16:911245,-20,-12,-2,-1,1,4,2,-1
13:49:16:918650,18,17,7,0,-1,-1,-1,1
13:49:16:926870,29,4,3,5,0,-2,1,7
13:49:16:927726,29,4,3,5,0,-2,1,7
13:49:16:933740,-14,-16,-3,-2,-1,-2,-6,-9
13:49:16:949869,-26,-24,-18,-4,0,1,0,-4
13:49:16:950638,-26,-24,-18,-4,0,1,0,-4
13:49:16:956145,15,17,13,-1,-1,2,-5,0
13:49:16:963612,-2,-3,9,1,-2,-5,-1,1
13:49:16:971304,-2,-3,9,1,-2,-5,-1,1
13:49:16:978742,5,-9,-6,8,6,5,2,0
13:49:16:986896,-3,-30,-19,-3,-2,-5,-2,-4
13:49:16:987771,-3,-30,-19,-3,-2,-5,-2,-4
13:49:16:993736,5,29,8,-3,-1,0,4,3
13:49:17:9385,0,3,-2,2,1,-2,-5,-6
13:49:17:10237,0,3,-2,2,1,-2,-5,-6
13:49:17:32511,-3,-15,-9,-2,1,2,-2,4
13:49:17:33374,-5,6,1,-3,-2,2,5,1
13:49:17:34108,-5,6,1,-3,-2,2,5,1
13:49:17:38614,32,4,-13,-5,-1,0,6,4
13:49:17:46861,-9,-26,-12,-2,-3,-2,-7,-9
13:49:17:47738,-9,-26,-12,-2,-3,-2,-7,-9
13:49:17:53656,14,7,-1,1,1,2,6,3
13:49:17:69394,-33,5,8,-1,-2,-2,-2,-1
13:49:17:70240,-33,5,8,-1,-2,-2,-2,-1
13:49:17:76142,-2,-20,1,-3,-2,-2,2,-4
13:49:17:83618,7,19,1,2,1,0,-3,5
13:49:17:99382,7,19,1,2,1,0,-3,5
13:49:17:100118,2,-1,-4,1,3,-1,-4,-2
13:49:17:106881,-25,2,1,-3,-6,-6,-1,0
13:49:17:107755,-25,2,1,-3,-6,-6,-1,0
13:49:17:113619,-12,-14,-14,-6,-7,-8,-5,-6
13:49:17:129355,19,11,3,2,2,2,3,1
13:49:17:130230,19,11,3,2,2,2,3,1
13:49:17:136238,-4,-1,5,-1,-4,-3,-3,1
13:49:17:143750,-13,-16,-7,-3,0,1,-3,-4
13:49:17:151252,-13,-16,-7,-3,0,1,-3,-4
13:49:17:158635,-1,-20,1,0,-1,-1,1,0
13:49:17:166869,12,22,8,0,1,2,2,0
13:49:17:167739,12,22,8,0,1,2,2,0
13:49:17:173604,-1,17,1,-2,0,-1,-5,-7
13:49:17:197500,14,1,1,1,2,1,2,1
13:49:17:198356,14,1,1,1,2,1,2,1
13:49:17:199108,-7,3,-1,-1,-2,-4,-4,-3
13:49:17:211870,-1,20,0,-2,-1,-2,-2,-3
13:49:17:212614,-1,20,0,-2,-1,-2,-2,-3
13:49:17:218801,-25,-7,0,-7,-4,-5,-5,-5
13:49:17:226870,-8,-17,-2,-3,-1,0,2,-5
13:49:17:227744,-8,-17,-2,-3,-1,0,2,-5
13:49:17:233741,3,5,9,-1,-3,-6,-6,-1
13:49:17:249357,0,-29,-3,-3,-5,-6,-7,-7
13:49:17:250114,0,-29,-3,-3,-5,-6,-7,-7
13:49:17:256300,-19,-4,-2,1,1,3,3,-4
13:49:17:271903,8,5,1,1,1,1,1,2
13:49:17:272775,8,5,1,1,1,1,1,2
13:49:17:287530,20,-5,-6,-2,-1,5,3,4
13:49:17:288399,2,2,0,-3,-3,-2,-1,-6
13:49:17:289219,2,2,0,-3,-3,-2,-1,-6
13:49:17:293750,-4,3,3,1,3,1,3,1
13:49:17:309899,-16,-23,3,1,2,4,0,4
13:49:17:310636,-16,-23,3,1,2,4,0,4
13:49:17:316142,3,-14,-12,0,0,3,3,0
13:49:17:323622,14,-1,-3,1,-1,-4,-2,13
13:49:17:331275,14,-1,-3,1,-1,-4,-2,13
13:49:17:347494,-40,-4,7,-2,-1,-3,-8,-9
13:49:17:348364,6,22,8,-2,-2,-4,-3,22
13:49:17:349223,6,22,8,-2,-2,-4,-3,22
13:49:17:361104,11,-5,1,0,1,9,11,1
13:49:17:369123,19,13,-6,-5,-5,-11,8,-1
13:49:17:393228,19,13,-6,-5,-5,-11,8,-1
13:49:17:393996,-27,4,-7,-1,-1,2,-3,2
13:49:17:394858,-27,4,-7,-1,-1,2,-3,2
13:49:17:395742,0,-10,-5,0,1,7,-4,-8
13:49:17:398733,4,2,-3,-2,-4,-6,1,0
13:49:17:406875,4,2,-3,-2,-4,-6,1,0
13:49:17:407751,13,3,2,1,0,0,-10,-10
13:49:17:421232,14,2,-6,-1,0,1,-4,-16
13:49:17:429362,14,2,-6,-1,0,1,-4,-16
13:49:17:430280,-10,5,3,-1,-2,-6,9,-4
13:49:17:436271,8,-38,-5,2,3,3,12,12
13:49:17:451896,8,-38,-5,2,3,3,12,12
13:49:17:452653,11,-3,-4,0,1,3,-7,-22
13:49:17:458769,-6,2,-3,-5,-6,-8,-13,-17
13:49:17:466895,-6,2,-3,-5,-6,-8,-13,-17
13:49:17:467618,-14,-10,-6,-1,2,6,3,7
13:49:17:473738,3,2,0,-2,-4,0,-6,10
13:49:17:497636,3,2,0,-2,-4,0,-6,10
13:49:17:498378,-5,13,3,-2,-6,-10,-7,8
13:49:17:499119,0,-4,-5,-3,0,-2,0,-15
13:49:17:511892,0,-4,-5,-3,0,-2,0,-15
13:49:17:512801,-2,0,-2,0,-1,6,9,-5
13:49:17:518641,-14,6,4,0,-1,2,-4,1
13:49:17:526859,-14,6,4,0,-1,2,-4,1
13:49:17:527774,-19,-9,-2,-1,1,-7,-12,4
13:49:17:533660,1,8,1,0,-2,-2,-7,2
13:49:17:549370,1,8,1,0,-2,-2,-7,2
13:49:17:550249,11,-2,-2,-5,-5,-5,-17,2
13:49:17:556146,15,8,1,-2,-3,-3,-1,-2
13:49:17:571904,15,8,1,-2,-3,-3,-1,-2
13:49:17:572746,-7,-55,-7,-2,2,3,4,1
13:49:17:587552,-1,-2,-2,-2,-2,-2,-2,14
13:49:17:588380,-1,-2,-2,-2,-2,-2,-2,14
13:49:17:589161,0,6,-10,-6,-8,-6,5,-4
13:49:17:593606,5,-1,-2,1,2,-1,8,0
13:49:17:609397,5,-1,-2,1,2,-1,8,0
13:49:17:610113,-6,8,1,1,0,-8,-35,14
13:49:17:616237,12,10,3,-1,-3,-3,-11,14
13:49:17:631861,12,10,3,-1,-3,-3,-11,14
13:49:17:632603,7,10,1,1,1,8,14,9
13:49:17:638777,2,7,3,-1,0,-4,2,-17
13:49:17:646864,2,7,3,-1,0,-4,2,-17
13:49:17:647616,17,0,-4,-2,-2,-1,8,5
13:49:17:661274,-11,-9,-2,1,0,-2,3,9
13:49:17:669422,-11,-9,-2,1,0,-2,3,9
13:49:17:670145,-4,6,4,2,1,2,7,-9
13:49:17:676237,3,3,-1,0,-2,-4,8,-7
13:49:17:692378,3,3,-1,0,-2,-4,8,-7
13:49:17:699373,8,1,0,-2,0,1,-6,-14
13:49:17:700112,6,-3,-3,-3,-4,-5,-9,9
13:49:17:706947,6,-3,-3,-3,-4,-5,-9,9
13:49:17:707712,-14,0,-2,2,1,3,6,-14
13:49:17:713749,-7,-2,-1,0,-1,2,0,-6
13:49:17:729397,-7,-2,-1,0,-1,2,0,-6
13:49:17:730268,-9,4,1,1,1,-2,-12,-22
13:49:17:736251,-5,2,0,-1,-1,0,14,-7
13:49:17:751910,-5,2,0,-1,-1,0,14,-7
13:49:17:752765,3,2,-1,-2,-3,-5,8,10
13:49:17:758626,3,-2,-2,-1,1,-4,-11,-8
13:49:17:766890,3,-2,-2,-1,1,-4,-11,-8
13:49:17:767750,-12,-3,-5,-3,-5,-9,-6,-4
13:49:17:790071,6,-3,3,1,1,-5,-13,11
13:49:17:790865,6,-3,3,1,1,-5,-13,11
13:49:17:791618,-4,3,0,-2,-1,8,12,18
13:49:17:796118,4,-3,-2,0,0,-3,-5,-4
13:49:17:811933,4,-3,-2,0,0,-3,-5,-4
13:49:17:812749,-11,-19,-4,-3,1,0,-3,4
13:49:17:818644,15,1,-7,-3,1,4,6,2
13:49:17:826872,15,1,-7,-3,1,4,6,2
13:49:17:827741,10,11,-1,0,-1,-3,-8,-5
13:49:17:841340,-12,-1,0,-3,-3,-7,-1,-13
13:49:17:849380,-12,-1,0,-3,-3,-7,-1,-13
13:49:17:850139,-15,-4,-1,-1,-3,-2,18,4
13:49:17:856174,0,4,0,-1,-3,0,-8,-2
13:49:17:871946,0,4,0,-1,-3,0,-8,-2
13:49:17:872637,2,3,0,0,1,2,4,-1
13:49:17:878762,0,-1,1,-1,-3,0,-2,3
13:49:17:886921,0,-1,1,-1,-3,0,-2,3
13:49:17:887792,0,1,-2,-1,-1,2,-1,-15
13:49:17:901237,-12,-3,0,0,-2,-3,-2,-23
13:49:17:909380,-12,-3,0,0,-2,-3,-2,-23
13:49:17:910134,6,-8,0,-1,-2,0,-7,-6
13:49:17:923740,21,-1,-2,-1,-1,0,-1,5
13:49:17:931856,21,-1,-2,-1,-1,0,-1,5
13:49:17:932634,-12,-19,-4,-4,-4,-2,-7,-49
13:49:17:938837,-9,1,1,1,0,1,-5,0
13:49:17:946876,-9,1,1,1,0,1,-5,0
13:49:17:947623,-1,6,2,-1,-1,-8,-12,6
13:49:17:961289,0,1,0,-1,-1,0,0,10
13:49:17:969380,0,1,0,-1,-1,0,0,10
13:49:17:970117,-1,1,-2,-3,-2,-1,3,10
13:49:17:976272,-12,-2,-1,-3,0,-1,3,-4
13:49:17:991876,-12,-2,-1,-3,0,-1,3,-4
13:49:17:992753,2,3,1,-1,-1,-4,-4,20
13:49:17:998757,-13,0,0,1,-1,5,8,5
13:49:18:6880,-13,0,0,1,-1,5,8,5
13:49:18:7619,9,2,-1,0,0,-2,-20,1
13:49:18:21129,-14,-4,-2,-1,3,7,-10,6
13:49:18:29373,-14,-4,-2,-1,3,7,-10,6
13:49:18:30122,4,6,1,-2,-2,1,11,25
13:49:18:36284,-13,-1,-1,-1,-1,3,-3,0
13:49:18:51904,-13,-1,-1,-1,-1,3,-3,0
13:49:18:52761,-20,-1,1,1,1,0,-9,-4
13:49:18:58619,1,-1,-1,3,0,-8,-9,14
13:49:18:66891,1,-1,-1,3,0,-8,-9,14
13:49:18:67642,14,1,1,1,0,8,9,-4
13:49:18:81138,3,1,-1,-1,-2,3,13,9
13:49:18:89411,3,1,-1,-1,-2,3,13,9
13:49:18:90271,-16,-8,-5,-3,-6,-20,9,-5
13:49:18:96110,22,4,-1,-2,-1,0,11,-11
13:49:18:111921,22,4,-1,-2,-1,0,11,-11
13:49:18:112768,-5,-7,-3,-2,-2,-1,-10,-35
13:49:18:118683,0,-1,-2,-2,-2,-1,-1,-16
13:49:18:126876,0,-1,-2,-2,-2,-1,-1,-16
13:49:18:127746,2,-1,-1,-1,2,5,6,18
13:49:18:141145,13,2,0,-2,-2,3,8,13
13:49:18:149408,13,2,0,-2,-2,3,8,13
13:49:18:150271,7,1,-2,-2,-2,-1,-11,7
13:49:18:156191,-6,-11,-4,-2,-2,-4,-3,-54
13:49:18:171909,-6,-11,-4,-2,-2,-4,-3,-54
13:49:18:172762,8,3,-1,-1,-4,-5,-6,-17
13:49:18:178632,-12,-2,-2,-2,-3,2,1,16
13:49:18:186893,-12,-2,-2,-2,-3,2,1,16
13:49:18:187755,-15,0,1,0,0,0,8,-10
13:49:18:201134,-8,0,2,-4,0,1,6,9
13:49:18:209388,-8,0,2,-4,0,1,6,9
13:49:18:210248,5,4,-2,0,1,11,8,32
13:49:18:216140,2,-4,-1,0,1,-4,4,-2
13:49:18:231892,2,-4,-1,0,1,-4,4,-2
13:49:18:232758,5,-4,0,-1,-3,-1,0,4
13:49:18:238648,14,10,1,-2,0,-2,-23,-11
13:49:18:246881,14,10,1,-2,0,-2,-23,-11
13:49:18:247748,3,-1,-2,-3,-1,-4,7,-5
13:49:18:261124,3,2,1,-3,-3,-4,-19,-24
13:49:18:269434,3,2,1,-3,-3,-4,-19,-24
13:49:18:270256,3,5,1,1,3,2,9,-12
13:49:18:276137,-16,-4,0,0,-3,-14,3,13
13:49:18:291886,-16,-4,0,0,-3,-14,3,13
13:49:18:292623,-7,-2,0,-2,1,0,8,15
13:49:18:298640,-10,-2,-4,-4,-3,-6,-9,-1
13:49:18:306885,-10,-2,-4,-4,-3,-6,-9,-1
13:49:18:307788,6,-3,1,-2,-2,0,1,14
13:49:18:321295,12,5,3,1,-1,-1,-6,11
13:49:18:329380,12,5,3,1,-1,-1,-6,11
13:49:18:330251,1,-6,-3,1,0,2,-7,2
13:49:18:336136,-8,-5,-1,0,0,-1,1,2
13:49:18:351629,-8,-5,-1,0,0,-1,1,2
13:49:18:359453,9,3,-3,-2,-1,-2,-2,-3
13:49:18:360126,1,-2,-2,0,-1,6,15,23
13:49:18:366876,1,-2,-2,0,-1,6,15,23
13:49:18:367750,-4,0,0,-1,-2,-3,-13,-45
13:49:18:381270,0,0,1,0,-1,3,-5,5
13:49:18:389402,0,0,1,0,-1,3,-5,5
13:49:18:390132,-2,-13,-1,0,1,0,-3,0
13:49:18:396143,-4,-1,1,0,1,3,15,-2
13:49:18:420784,-4,-1,1,0,1,3,15,-2
13:49:18:421853,1,12,-8,0,0,-3,-4,11
13:49:18:422378,-1,-6,-5,0,0,-4,0,-13
13:49:18:426892,-1,-6,-5,0,0,-4,0,-13
13:49:18:427749,-14,13,4,1,1,2,-1,-28
13:49:18:441156,-12,-18,-14,-4,-3,0,-10,-48
13:49:18:449382,-12,-18,-14,-4,-3,0,-10,-48
13:49:18:450247,6,-4,0,0,-1,-1,-8,0
13:49:18:456168,-9,3,4,-1,0,-9,7,7
13:49:18:480033,-9,3,4,-1,0,-9,7,7
13:49:18:480912,-34,-8,-2,-4,-3,-2,4,-6
13:49:18:481617,0,8,4,1,-1,-5,-8,10
13:49:18:486924,0,8,4,1,-1,-5,-8,10
13:49:18:487766,10,-5,3,1,1,1,1,21
13:49:18:501315,9,3,-4,1,0,1,5,27
13:49:18:509402,9,3,-4,1,0,1,5,27
13:49:18:510284,-15,21,-4,-2,-2,-4,-6,-13
13:49:18:516121,-9,-42,-8,-5,-3,-3,-4,-11
13:49:18:531895,-9,-42,-8,-5,-3,-3,-4,-11
13:49:18:532646,12,28,5,0,2,5,2,12
13:49:18:538643,-3,32,-3,-6,-3,-5,-10,-5
13:49:18:546867,-3,32,-3,-6,-3,-5,-10,-5
