Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:48:32:371409,11552,-3013,-601,11204,-404,-736,1970,87,31,-167
13:48:32:372284,11582,-3007,-595,11175,-435,-716,1970,103,32,-217
13:48:32:373054,11582,-3007,-595,11175,-435,-716,1970,103,32,-217
13:48:32:376148,11582,-3007,-595,11175,-435,-716,1970,103,32,-217
13:48:32:383663,11610,-3010,-586,11146,-480,-679,1988,52,53,-221
13:48:32:399285,11610,-3010,-586,11146,-480,-679,1988,52,53,-221
13:48:32:400072,11610,-3010,-586,11146,-480,-679,1988,52,53,-221
13:48:32:414321,11650,-3010,-586,11104,-439,-678,1961,47,37,-320
13:48:32:415191,11650,-3010,-586,11104,-439,-678,1961,47,37,-320
13:48:32:421841,11650,-3010,-586,11104,-439,-678,1961,47,37,-320
13:48:32:422690,11678,-3013,-590,11073,-391,-697,1983,11,52,-221
13:48:32:444914,11678,-3013,-590,11073,-391,-697,1983,11,52,-221
13:48:32:445789,11678,-3013,-590,11073,-391,-697,1983,11,52,-221
13:48:32:446538,11708,-3003,-593,11044,-356,-709,1983,78,19,-224
13:48:32:451179,11708,-3003,-593,11044,-356,-709,1983,78,19,-224
13:48:32:458661,11708,-3003,-593,11044,-356,-709,1983,78,19,-224
13:48:32:466796,11733,-2998,-584,11020,-402,-626,1996,55,52,-183
13:48:32:467682,11733,-2998,-584,11020,-402,-626,1996,55,52,-183
13:48:32:498209,11733,-2998,-584,11020,-402,-626,1996,55,52,-183
13:48:32:498934,11769,-2988,-580,10984,-396,-637,2016,66,36,-276
13:48:32:499790,11769,-2988,-580,10984,-396,-637,2016,66,36,-276
13:48:32:500560,11769,-2988,-580,10984,-396,-637,2016,66,36,-276
13:48:32:503678,11793,-2997,-580,10956,-450,-627,1989,-38,49,-214
13:48:32:519292,11793,-2997,-580,10956,-450,-627,1989,-38,49,-214
13:48:32:520068,11793,-2997,-580,10956,-450,-627,1989,-38,49,-214
13:48:32:526919,11821,-3010,-598,10921,-422,-729,2010,-74,13,-256
13:48:32:527673,11821,-3010,-598,10921,-422,-729,2010,-74,13,-256
13:48:32:549932,11821,-3010,-598,10921,-422,-729,2010,-74,13,-256
13:48:32:550788,11841,-3014,-604,10898,-387,-746,1966,21,26,-161
13:48:32:551533,11841,-3014,-604,10898,-387,-746,1966,21,26,-161
13:48:32:556169,11841,-3014,-604,10898,-387,-746,1966,21,26,-161
13:48:32:571933,11865,-3010,-605,10873,-363,-697,2011,37,39,-185
13:48:32:572681,11865,-3010,-605,10873,-363,-697,2011,37,39,-185
13:48:32:578676,11865,-3010,-605,10873,-363,-697,2011,37,39,-185
13:48:32:586790,11893,-3001,-592,10845,-390,-643,1966,97,55,-208
13:48:32:587533,11893,-3001,-592,10845,-390,-643,1966,97,55,-208
13:48:32:601948,11893,-3001,-592,10845,-390,-643,1966,97,55,-208
13:48:32:602654,11925,-3003,-594,10810,-406,-626,2018,-22,47,-264
13:48:32:608714,11925,-3003,-594,10810,-406,-626,2018,-22,47,-264
13:48:32:632418,11925,-3003,-594,10810,-406,-626,2018,-22,47,-264
13:48:32:633338,11953,-3005,-598,10777,-429,-708,1957,22,12,-244
13:48:32:634055,11953,-3005,-598,10777,-429,-708,1957,22,12,-244
13:48:32:647421,11953,-3005,-598,10777,-429,-708,1957,22,12,-244
13:48:32:648302,11978,-3009,-607,10748,-399,-708,2010,-18,16,-217
13:48:32:649046,11978,-3009,-607,10748,-399,-708,2010,-18,16,-217
13:48:32:661806,11978,-3009,-607,10748,-399,-708,2010,-18,16,-217
13:48:32:662660,12005,-2999,-608,10721,-321,-753,2006,90,32,-193
13:48:32:668694,12005,-2999,-608,10721,-321,-753,2006,90,32,-193
13:48:32:676154,12005,-2999,-608,10721,-321,-753,2006,90,32,-193
13:48:32:683678,12030,-2989,-589,10697,-421,-612,2014,100,60,-181
13:48:32:691054,12030,-2989,-589,10697,-421,-612,2014,100,60,-181
13:48:32:698657,12030,-2989,-589,10697,-421,-612,2014,100,60,-181
13:48:32:706813,12062,-2982,-586,10663,-422,-629,2005,38,17,-264
13:48:32:707677,12062,-2982,-586,10663,-422,-629,2005,38,17,-264
13:48:32:722316,12062,-2982,-586,10663,-422,-629,2005,38,17,-264
13:48:32:723043,12087,-2983,-585,10634,-416,-701,1979,34,28,-210
13:48:32:728549,12087,-2983,-585,10634,-416,-701,1979,34,28,-210
13:48:32:736223,12087,-2983,-585,10634,-416,-701,1979,34,28,-210
13:48:32:743676,12106,-2983,-589,10612,-383,-698,1977,13,13,-160
13:48:32:751038,12106,-2983,-589,10612,-383,-698,1977,13,13,-160
13:48:32:758572,12106,-2983,-589,10612,-383,-698,1977,13,13,-160
13:48:32:774315,12125,-2972,-598,10592,-265,-701,2011,38,11,-142
13:48:32:775214,12125,-2972,-598,10592,-265,-701,2011,38,11,-142
13:48:32:781793,12125,-2972,-598,10592,-265,-701,2011,38,11,-142
13:48:32:782681,12151,-2967,-583,10565,-386,-648,1991,80,75,-193
13:48:32:796793,12151,-2967,-583,10565,-386,-648,1991,80,75,-193
13:48:32:797661,12151,-2967,-583,10565,-386,-648,1991,80,75,-193
13:48:32:803693,12177,-2974,-576,10534,-453,-711,1998,38,58,-224
13:48:32:811040,12177,-2974,-576,10534,-453,-711,1998,38,58,-224
13:48:32:818559,12177,-2974,-576,10534,-453,-711,1998,38,58,-224
13:48:32:826948,12202,-2961,-583,10508,-290,-746,1991,86,2,-183
13:48:32:827572,12202,-2961,-583,10508,-290,-746,1991,86,2,-183
13:48:32:849962,12202,-2961,-583,10508,-290,-746,1991,86,2,-183
13:48:32:850813,12222,-2967,-576,10484,-403,-676,1974,14,67,-168
13:48:32:851565,12222,-2967,-576,10484,-403,-676,1974,14,67,-168
13:48:32:864289,12222,-2967,-576,10484,-403,-676,1974,14,67,-168
13:48:32:865161,12244,-2973,-571,10457,-441,-676,2008,12,45,-198
13:48:32:879321,12244,-2973,-571,10457,-441,-676,2008,12,45,-198
13:48:32:880051,12244,-2973,-571,10457,-441,-676,2008,12,45,-198
13:48:32:886963,12269,-2972,-586,10426,-282,-700,2022,-25,23,-214
13:48:32:887556,12269,-2972,-586,10426,-282,-700,2022,-25,23,-214
13:48:32:909949,12269,-2972,-586,10426,-282,-700,2022,-25,23,-214
13:48:32:910782,12295,-2974,-580,10395,-374,-721,2014,47,75,-213
13:48:32:911544,12295,-2974,-580,10395,-374,-721,2014,47,75,-213
13:48:32:924316,12295,-2974,-580,10395,-374,-721,2014,47,75,-213
13:48:32:925229,12314,-2985,-567,10371,-493,-677,1982,18,62,-173
13:48:32:939328,12314,-2985,-567,10371,-493,-677,1982,18,62,-173
13:48:32:940050,12314,-2985,-567,10371,-493,-677,1982,18,62,-173
13:48:32:946925,12339,-2987,-565,10340,-393,-648,1976,-2,42,-220
13:48:32:947661,12339,-2987,-565,10340,-393,-648,1976,-2,42,-220
13:48:32:961808,12339,-2987,-565,10340,-393,-648,1976,-2,42,-220
13:48:32:962673,12367,-2983,-580,10307,-241,-706,1987,1,33,-230
13:48:32:976808,12367,-2983,-580,10307,-241,-706,1987,1,33,-230
13:48:32:977530,12367,-2983,-580,10307,-241,-706,1987,1,33,-230
13:48:32:983755,12390,-2983,-578,10280,-324,-717,2004,39,68,-181
13:48:32:999282,12390,-2983,-578,10280,-324,-717,2004,39,68,-181
13:48:33:166,12390,-2983,-578,10280,-324,-717,2004,39,68,-181
13:48:33:6828,12412,-2987,-565,10252,-419,-699,1987,50,78,-186
13:48:33:7681,12412,-2987,-565,10252,-419,-699,1987,50,78,-186
13:48:33:21819,12412,-2987,-565,10252,-419,-699,1987,50,78,-186
13:48:33:22667,12430,-2993,-553,10230,-443,-662,2006,18,66,-156
13:48:33:28560,12430,-2993,-553,10230,-443,-662,2006,18,66,-156
13:48:33:36069,12430,-2993,-553,10230,-443,-662,2006,18,66,-156
13:48:33:51834,12448,-3009,-564,10202,-357,-755,2004,-62,53,-185
13:48:33:52675,12448,-3009,-564,10202,-357,-755,2004,-62,53,-185
13:48:33:58681,12448,-3009,-564,10202,-357,-755,2004,-62,53,-185
13:48:33:66795,12475,-2997,-562,10173,-302,-695,1951,90,36,-205
13:48:33:67667,12475,-2997,-562,10173,-302,-695,1951,90,36,-205
13:48:33:81808,12475,-2997,-562,10173,-302,-695,1951,90,36,-205
13:48:33:82673,12495,-3014,-552,10144,-477,-690,2003,-27,86,-192
13:48:33:88723,12495,-3014,-552,10144,-477,-690,2003,-27,86,-192
13:48:33:96184,12495,-3014,-552,10144,-477,-690,2003,-27,86,-192
13:48:33:103674,12513,-3018,-560,10120,-367,-762,2007,0,10,-167
13:48:33:111077,12513,-3018,-560,10120,-367,-762,2007,0,10,-167
13:48:33:127434,12513,-3018,-560,10120,-367,-762,2007,0,10,-167
13:48:33:128293,12537,-3005,-562,10094,-268,-660,1972,56,31,-185
13:48:33:129030,12537,-3005,-562,10094,-268,-660,1972,56,31,-185
13:48:33:141938,12537,-3005,-562,10094,-268,-660,1972,56,31,-185
13:48:33:142665,12562,-3018,-546,10061,-483,-670,2018,2,97,-230
13:48:33:148680,12562,-3018,-546,10061,-483,-670,2018,2,97,-230
13:48:33:156220,12562,-3018,-546,10061,-483,-670,2018,2,97,-230
13:48:33:163694,12583,-3033,-559,10029,-388,-772,1996,-55,26,-212
13:48:33:171201,12583,-3033,-559,10029,-388,-772,1996,-55,26,-212
13:48:33:178671,12583,-3033,-559,10029,-388,-772,1996,-55,26,-212
13:48:33:186825,12603,-3021,-560,10007,-257,-668,1942,54,34,-156
13:48:33:187671,12603,-3021,-560,10007,-257,-668,1942,54,34,-156
13:48:33:202303,12603,-3021,-560,10007,-257,-668,1942,54,34,-156
13:48:33:203039,12621,-3035,-553,9981,-415,-718,2007,-18,86,-166
13:48:33:208708,12621,-3035,-553,9981,-415,-718,2007,-18,86,-166
13:48:33:216173,12621,-3035,-553,9981,-415,-718,2007,-18,86,-166
13:48:33:223700,12643,-3041,-556,9951,-408,-714,1970,-5,23,-211
13:48:33:231042,12643,-3041,-556,9951,-408,-714,1970,-5,23,-211
13:48:33:238608,12643,-3041,-556,9951,-408,-714,1970,-5,23,-211
13:48:33:246174,12669,-3028,-550,9922,-240,-707,1975,101,79,-187
13:48:33:253577,12669,-3028,-550,9922,-240,-707,1975,101,79,-187
13:48:33:261797,12669,-3028,-550,9922,-240,-707,1975,101,79,-187
13:48:33:262680,12691,-3019,-547,9896,-299,-721,1964,84,45,-171
13:48:33:276060,12691,-3019,-547,9896,-299,-721,1964,84,45,-171
13:48:33:284305,12691,-3019,-547,9896,-299,-721,1964,84,45,-171
13:48:33:285162,12707,-3040,-531,9871,-491,-666,1946,-38,103,-167
13:48:33:299328,12707,-3040,-531,9871,-491,-666,1946,-38,103,-167
13:48:33:300070,12707,-3040,-531,9871,-491,-666,1946,-38,103,-167
13:48:33:306193,12732,-3038,-532,9839,-354,-738,2011,40,41,-222
13:48:33:313537,12732,-3038,-532,9839,-354,-738,2011,40,41,-222
13:48:33:321842,12732,-3038,-532,9839,-354,-738,2011,40,41,-222
13:48:33:322688,12755,-3041,-528,9809,-300,-724,2005,29,97,-187
13:48:33:328561,12755,-3041,-528,9809,-300,-724,2005,29,97,-187
13:48:33:352436,12755,-3041,-528,9809,-300,-724,2005,29,97,-187
13:48:33:353319,12777,-3053,-501,9777,-498,-715,1995,60,128,-207
13:48:33:354065,12777,-3053,-501,9777,-498,-715,1995,60,128,-207
13:48:33:358692,12777,-3053,-501,9777,-498,-715,1995,60,128,-207
13:48:33:366179,12800,-3041,-490,9752,-297,-713,2013,113,82,-159
13:48:33:373709,12800,-3041,-490,9752,-297,-713,2013,113,82,-159
13:48:33:381794,12800,-3041,-490,9752,-297,-713,2013,113,82,-159
13:48:33:382667,12820,-3026,-480,9730,-283,-631,2007,79,66,-145
13:48:33:388581,12820,-3026,-480,9730,-283,-631,2007,79,66,-145
13:48:33:404342,12820,-3026,-480,9730,-283,-631,2007,79,66,-145
13:48:33:405179,12840,-3034,-463,9703,-463,-657,2001,15,84,-187
13:48:33:411175,12840,-3034,-463,9703,-463,-657,2001,15,84,-187
13:48:33:418668,12840,-3034,-463,9703,-463,-657,2001,15,84,-187
13:48:33:426188,12857,-3033,-461,9680,-406,-764,2022,54,22,-153
13:48:33:433603,12857,-3033,-461,9680,-406,-764,2022,54,22,-153
13:48:33:441852,12857,-3033,-461,9680,-406,-764,2022,54,22,-153
13:48:33:442681,12872,-3015,-453,9666,-283,-735,2011,138,39,-90
13:48:33:448557,12872,-3015,-453,9666,-283,-735,2011,138,39,-90
13:48:33:464316,12872,-3015,-453,9666,-283,-735,2011,138,39,-90
13:48:33:465166,12891,-2995,-431,9648,-331,-645,2008,158,73,-120
13:48:33:471061,12891,-2995,-431,9648,-331,-645,2008,158,73,-120
13:48:33:478560,12891,-2995,-431,9648,-331,-645,2008,158,73,-120
13:48:33:486200,12911,-2985,-423,9625,-300,-665,1966,85,63,-145
13:48:33:493547,12911,-2985,-423,9625,-300,-665,1966,85,63,-145
13:48:33:501793,12911,-2985,-423,9625,-300,-665,1966,85,63,-145
13:48:33:502681,12927,-2978,-419,9605,-322,-671,1937,62,36,-131
13:48:33:508701,12927,-2978,-419,9605,-322,-671,1937,62,36,-131
13:48:33:524322,12927,-2978,-419,9605,-322,-671,1937,62,36,-131
13:48:33:525184,12937,-2988,-413,9590,-461,-700,2035,-12,35,-107
13:48:33:531101,12937,-2988,-413,9590,-461,-700,2035,-12,35,-107
13:48:33:538581,12937,-2988,-413,9590,-461,-700,2035,-12,35,-107
13:48:33:546176,12948,-2986,-415,9575,-390,-741,1976,44,-10,-103
13:48:33:553560,12948,-2986,-415,9575,-390,-741,1976,44,-10,-103
13:48:33:561807,12948,-2986,-415,9575,-390,-741,1976,44,-10,-103
13:48:33:562557,12970,-2967,-403,9552,-265,-671,1983,139,67,-147
13:48:33:568728,12970,-2967,-403,9552,-265,-671,1983,139,67,-147
13:48:33:584310,12970,-2967,-403,9552,-265,-671,1983,139,67,-147
13:48:33:585172,12990,-2960,-388,9527,-354,-719,1956,126,77,-152
13:48:33:591190,12990,-2960,-388,9527,-354,-719,1956,126,77,-152
13:48:33:598706,12990,-2960,-388,9527,-354,-719,1956,126,77,-152
13:48:33:606205,13000,-2969,-364,9511,-505,-647,1946,46,83,-104
13:48:33:613688,13000,-2969,-364,9511,-505,-647,1946,46,83,-104
13:48:33:630065,13000,-2969,-364,9511,-505,-647,1946,46,83,-104
13:48:33:630810,13013,-2976,-368,9491,-397,-716,1909,-1,3,-135
13:48:33:631670,13013,-2976,-368,9491,-397,-716,1909,-1,3,-135
13:48:33:644299,13013,-2976,-368,9491,-397,-716,1909,-1,3,-135
13:48:33:645165,13029,-2964,-379,9473,-188,-700,1975,53,25,-114
13:48:33:651189,13029,-2964,-379,9473,-188,-700,1975,53,25,-114
13:48:33:658582,13029,-2964,-379,9473,-188,-700,1975,53,25,-114
13:48:33:666183,13049,-2964,-388,9444,-223,-756,1950,32,59,-169
13:48:33:673751,13049,-2964,-388,9444,-223,-756,1950,32,59,-169
13:48:33:681794,13049,-2964,-388,9444,-223,-756,1950,32,59,-169
13:48:33:682585,13065,-2987,-366,9417,-454,-701,1978,1,160,-161
13:48:33:688704,13065,-2987,-366,9417,-454,-701,1978,1,160,-161
13:48:33:712447,13065,-2987,-366,9417,-454,-701,1978,1,160,-161
13:48:33:713322,13074,-3033,-365,9389,-515,-759,1939,-154,108,-165
13:48:33:714045,13074,-3033,-365,9389,-515,-759,1939,-154,108,-165
13:48:33:718557,13074,-3033,-365,9389,-515,-759,1939,-154,108,-165
13:48:33:726192,13089,-3064,-385,9357,-273,-763,1926,-144,88,-181
13:48:33:733570,13089,-3064,-385,9357,-273,-763,1926,-144,88,-181
13:48:33:741830,13089,-3064,-385,9357,-273,-763,1926,-144,88,-181
13:48:33:742534,13104,-3098,-400,9324,-297,-772,2004,-163,122,-190
13:48:33:748681,13104,-3098,-400,9324,-297,-772,2004,-163,122,-190
13:48:33:764321,13104,-3098,-400,9324,-297,-772,2004,-163,122,-190
13:48:33:765166,13114,-3143,-393,9296,-514,-710,2000,-177,142,-166
13:48:33:771189,13114,-3143,-393,9296,-514,-710,2000,-177,142,-166
13:48:33:778673,13114,-3143,-393,9296,-514,-710,2000,-177,142,-166
13:48:33:786228,13128,-3160,-407,9270,-316,-685,2038,-144,60,-166
13:48:33:793704,13128,-3160,-407,9270,-316,-685,2038,-144,60,-166
13:48:33:801832,13128,-3160,-407,9270,-316,-685,2038,-144,60,-166
13:48:33:802684,13139,-3180,-412,9246,-368,-701,1994,-113,74,-144
13:48:33:808683,13139,-3180,-412,9246,-368,-701,1994,-113,74,-144
13:48:33:824309,13139,-3180,-412,9246,-368,-701,1994,-113,74,-144
13:48:33:825062,13151,-3184,-394,9229,-432,-645,2059,-5,100,-113
13:48:33:831213,13151,-3184,-394,9229,-432,-645,2059,-5,100,-113
13:48:33:838703,13151,-3184,-394,9229,-432,-645,2059,-5,100,-113
13:48:33:846187,13170,-3184,-397,9202,-306,-717,1980,1,57,-172
13:48:33:853582,13170,-3184,-397,9202,-306,-717,1980,1,57,-172
13:48:33:861810,13170,-3184,-397,9202,-306,-717,1980,1,57,-172
13:48:33:862679,13182,-3185,-386,9184,-382,-670,1960,13,77,-112
13:48:33:868574,13182,-3185,-386,9184,-382,-670,1960,13,77,-112
13:48:33:884321,13182,-3185,-386,9184,-382,-670,1960,13,77,-112
13:48:33:885165,13189,-3207,-401,9167,-391,-812,1897,-85,8,-105
13:48:33:891063,13189,-3207,-401,9167,-391,-812,1897,-85,8,-105
13:48:33:906853,13190,-3218,-406,9161,-313,-794,1993,-43,56,-12
13:48:33:907557,13190,-3218,-406,9161,-313,-794,1993,-43,56,-12
13:48:33:913697,13190,-3218,-406,9161,-313,-794,1993,-43,56,-12
13:48:33:921829,13192,-3238,-415,9150,-301,-890,1933,-37,75,-37
13:48:33:922673,13192,-3238,-415,9150,-301,-890,1933,-37,75,-37
13:48:33:928567,13192,-3238,-415,9150,-301,-890,1933,-37,75,-37
13:48:33:944364,13200,-3251,-392,9135,-444,-747,1989,22,136,-75
13:48:33:945081,13200,-3251,-392,9135,-444,-747,1989,22,136,-75
13:48:33:951186,13200,-3251,-392,9135,-444,-747,1989,22,136,-75
13:48:33:966820,13211,-3271,-375,9113,-493,-742,1959,-31,117,-132
13:48:33:967566,13211,-3271,-375,9113,-493,-742,1959,-31,117,-132
13:48:33:973702,13211,-3271,-375,9113,-493,-742,1959,-31,117,-132
13:48:33:981792,13222,-3291,-374,9090,-448,-783,1861,-41,55,-136
13:48:33:982545,13222,-3291,-374,9090,-448,-783,1861,-41,55,-136
13:48:33:988758,13222,-3291,-374,9090,-448,-783,1861,-41,55,-136
13:48:34:4332,13232,-3301,-385,9071,-277,-734,2001,-88,69,-110
13:48:34:5077,13232,-3301,-385,9071,-277,-734,2001,-88,69,-110
13:48:34:11212,13232,-3301,-385,9071,-277,-734,2001,-88,69,-110
13:48:34:26956,13237,-3318,-393,9057,-328,-800,1941,-69,65,-66
13:48:34:27688,13237,-3318,-393,9057,-328,-800,1941,-69,65,-66
13:48:34:33706,13237,-3318,-393,9057,-328,-800,1941,-69,65,-66
13:48:34:41823,13241,-3334,-387,9046,-419,-843,1926,-6,78,-47
13:48:34:42538,13241,-3334,-387,9046,-419,-843,1926,-6,78,-47
13:48:34:48682,13241,-3334,-387,9046,-419,-843,1926,-6,78,-47
13:48:34:64310,13245,-3336,-383,9039,-359,-767,1966,8,55,-38
13:48:34:65186,13245,-3336,-383,9039,-359,-767,1966,8,55,-38
13:48:34:71206,13245,-3336,-383,9039,-359,-767,1966,8,55,-38
13:48:34:86998,13246,-3348,-375,9034,-431,-666,2032,-94,71,-28
13:48:34:87556,13246,-3348,-375,9034,-431,-666,2032,-94,71,-28
13:48:34:93574,13246,-3348,-375,9034,-431,-666,2032,-94,71,-28
13:48:34:101938,13242,-3374,-364,9031,-589,-744,1922,-90,35,-24
13:48:34:102675,13242,-3374,-364,9031,-589,-744,1922,-90,35,-24
13:48:34:108684,13242,-3374,-364,9031,-589,-744,1922,-90,35,-24
13:48:34:124334,13241,-3390,-383,9025,-425,-792,1956,-125,-33,-47
13:48:34:125205,13241,-3390,-383,9025,-425,-792,1956,-125,-33,-47
13:48:34:131063,13241,-3390,-383,9025,-425,-792,1956,-125,-33,-47
13:48:34:155036,13245,-3381,-407,9021,-237,-844,1989,-2,-48,-21
13:48:34:155814,13245,-3381,-407,9021,-237,-844,1989,-2,-48,-21
13:48:34:156558,13245,-3381,-407,9021,-237,-844,1989,-2,-48,-21
13:48:34:161815,13236,-3391,-414,9030,-398,-787,1938,-68,-12,67
13:48:34:162675,13236,-3391,-414,9030,-398,-787,1938,-68,-12,67
13:48:34:168565,13236,-3391,-414,9030,-398,-787,1938,-68,-12,67
13:48:34:184337,13224,-3397,-413,9046,-435,-741,1996,-61,-9,99
13:48:34:185180,13224,-3397,-413,9046,-435,-741,1996,-61,-9,99
13:48:34:191077,13224,-3397,-413,9046,-435,-741,1996,-61,-9,99
13:48:34:206881,13220,-3392,-426,9054,-299,-766,1983,-35,-34,51
13:48:34:207692,13220,-3392,-426,9054,-299,-766,1983,-35,-34,51
13:48:34:222475,13220,-3392,-426,9054,-299,-766,1983,-35,-34,51
13:48:34:223343,13216,-3395,-426,9058,-469,-755,1969,-34,-27,16
13:48:34:224062,13216,-3395,-426,9058,-469,-755,1969,-34,-27,16
13:48:34:236071,13216,-3395,-426,9058,-469,-755,1969,-34,-27,16
13:48:34:244309,13215,-3386,-414,9063,-495,-826,1990,98,-26,24
13:48:34:245199,13215,-3386,-414,9063,-495,-826,1990,98,-26,24
13:48:34:251198,13215,-3386,-414,9063,-495,-826,1990,98,-26,24
13:48:34:266951,13212,-3368,-411,9075,-392,-769,1933,93,-49,66
13:48:34:267558,13212,-3368,-411,9075,-392,-769,1933,93,-49,66
13:48:34:273618,13212,-3368,-411,9075,-392,-769,1933,93,-49,66
13:48:34:281933,13201,-3371,-402,9090,-487,-758,1916,4,-19,97
13:48:34:282695,13201,-3371,-402,9090,-487,-758,1916,4,-19,97
13:48:34:296620,13201,-3371,-402,9090,-487,-758,1916,4,-19,97
13:48:34:304339,13188,-3385,-413,9104,-393,-776,1913,-98,-24,91
13:48:34:305194,13188,-3385,-413,9104,-393,-776,1913,-98,-24,91
13:48:34:311063,13188,-3385,-413,9104,-393,-776,1913,-98,-24,91
13:48:34:326812,13179,-3392,-442,9112,-259,-843,1884,-87,-52,66
13:48:34:327678,13179,-3392,-442,9112,-259,-843,1884,-87,-52,66
13:48:34:333564,13179,-3392,-442,9112,-259,-843,1884,-87,-52,66
13:48:34:341946,13174,-3400,-449,9116,-358,-864,1865,-2,-3,46
13:48:34:342591,13174,-3400,-449,9116,-358,-864,1865,-2,-3,46
13:48:34:356080,13174,-3400,-449,9116,-358,-864,1865,-2,-3,46
13:48:34:364315,13172,-3393,-445,9121,-346,-849,1970,75,21,46
13:48:34:365176,13172,-3393,-445,9121,-346,-849,1970,75,21,46
13:48:34:371073,13172,-3393,-445,9121,-346,-849,1970,75,21,46
13:48:34:386836,13171,-3388,-431,9125,-372,-788,1931,76,52,43
13:48:34:387703,13171,-3388,-431,9125,-372,-788,1931,76,52,43
13:48:34:393550,13171,-3388,-431,9125,-372,-788,1931,76,52,43
13:48:34:401799,13162,-3415,-417,9129,-580,-707,2001,-136,62,23
13:48:34:402674,13162,-3415,-417,9129,-580,-707,2001,-136,62,23
13:48:34:416079,13162,-3415,-417,9129,-580,-707,2001,-136,62,23
13:48:34:424327,13151,-3446,-439,9132,-492,-817,2007,-217,-40,14
13:48:34:425203,13151,-3446,-439,9132,-492,-817,2007,-217,-40,14
13:48:34:431046,13151,-3446,-439,9132,-492,-817,2007,-217,-40,14
13:48:34:446821,13130,-3485,-475,9146,-431,-890,1989,-277,-67,97
13:48:34:447692,13130,-3485,-475,9146,-431,-890,1989,-277,-67,97
13:48:34:453595,13130,-3485,-475,9146,-431,-890,1989,-277,-67,97
13:48:34:461837,13114,-3509,-501,9158,-405,-902,1979,-164,-52,85
13:48:34:462680,13114,-3509,-501,9158,-405,-902,1979,-164,-52,85
13:48:34:476180,13114,-3509,-501,9158,-405,-902,1979,-164,-52,85
13:48:34:492464,13099,-3524,-529,9173,-398,-811,1940,-176,-97,85
13:48:34:493302,13099,-3524,-529,9173,-398,-811,1940,-176,-97,85
13:48:34:494090,13099,-3524,-529,9173,-398,-811,1940,-176,-97,85
13:48:34:506982,13088,-3538,-567,9180,-389,-826,1998,-204,-124,23
13:48:34:507706,13088,-3538,-567,9180,-389,-826,1998,-204,-124,23
13:48:34:513688,13088,-3538,-567,9180,-389,-826,1998,-204,-124,23
13:48:34:521840,13079,-3545,-608,9187,-313,-852,1992,-171,-126,33
13:48:34:522552,13079,-3545,-608,9187,-313,-852,1992,-171,-126,33
13:48:34:536090,13079,-3545,-608,9187,-313,-852,1992,-171,-126,33
13:48:34:544344,13055,-3573,-643,9209,-471,-907,1966,-232,-138,124
13:48:34:545185,13055,-3573,-643,9209,-471,-907,1966,-232,-138,124
13:48:34:551066,13055,-3573,-643,9209,-471,-907,1966,-232,-138,124
13:48:34:575020,13032,-3588,-667,9234,-456,-882,1952,-156,-126,150
13:48:34:575828,13032,-3588,-667,9234,-456,-882,1952,-156,-126,150
