Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:10:28:496626,12,24,17,2,3,-2,-2,20
19:10:28:504140,12,24,17,2,3,-2,-2,20
19:10:28:511577,-5,3,-25,0,1,9,55,30
19:10:28:519830,5,49,-19,-9,-7,1,-17,-26
19:10:28:520609,5,49,-19,-9,-7,1,-17,-26
19:10:28:526581,2,-11,-23,3,22,11,-13,6
19:10:28:542244,-15,-48,-1,-1,3,1,-7,-12
19:10:28:543105,-15,-48,-1,-1,3,1,-7,-12
19:10:28:557288,9,5,-11,-6,-16,-11,-12,2
19:10:28:558080,-1,-6,-6,-4,1,4,-7,-3
19:10:28:564158,-1,-6,-6,-4,1,4,-7,-3
19:10:28:571567,-15,-8,-16,-2,10,10,-4,5
19:10:28:579822,1,-1,2,10,2,-4,2,-14
19:10:28:580611,1,-1,2,10,2,-4,2,-14
19:10:28:586581,2,2,13,-5,-14,-19,-8,1
19:10:28:602296,-6,29,22,12,15,10,-5,-34
19:10:28:603113,-6,29,22,12,15,10,-5,-34
19:10:28:609076,-3,-19,21,13,-2,-8,-22,-23
19:10:28:616577,9,-12,18,-3,-11,-5,9,36
19:10:28:624150,9,-12,18,-3,-11,-5,9,36
19:10:28:631603,-2,-6,-8,-9,-4,-1,1,-4
19:10:28:639826,-3,-9,-7,-6,-3,1,9,18
19:10:28:640622,-3,-9,-7,-6,-3,1,9,18
19:10:28:646600,16,-2,19,-2,-7,-3,0,13
19:10:28:662306,4,4,-5,5,-5,-8,-4,7
19:10:28:663135,4,4,-5,5,-5,-8,-4,7
19:10:28:669059,19,41,11,-3,3,9,8,5
19:10:28:676554,-4,-5,-4,1,4,1,9,12
19:10:28:684158,-4,-5,-4,1,4,1,9,12
19:10:28:691613,-21,-21,-11,1,-5,-2,7,-4
19:10:28:699791,1,10,1,-3,-8,-1,1,-10
19:10:28:700635,1,10,1,-3,-8,-1,1,-10
19:10:28:706595,-15,-16,-8,1,8,4,-8,-29
19:10:28:722311,-3,19,21,-1,4,1,-9,-7
19:10:28:723108,-3,19,21,-1,4,1,-9,-7
19:10:28:729111,-4,-9,5,1,3,-3,2,12
19:10:28:736624,2,-14,-24,4,8,-3,-3,16
19:10:28:744176,2,-14,-24,4,8,-3,-3,16
19:10:28:751602,-1,24,29,-1,-2,-3,-14,-11
19:10:28:759783,-12,-23,-20,-9,-6,-7,-5,-23
19:10:28:760609,-12,-23,-20,-9,-6,-7,-5,-23
19:10:28:766646,11,3,-52,-11,0,7,8,7
19:10:28:782357,8,11,33,1,-4,-2,8,24
19:10:28:783175,8,11,33,1,-4,-2,8,24
19:10:28:789144,0,-3,12,3,-7,-4,1,-3
19:10:28:796614,-3,-27,-21,2,3,6,-11,-32
19:10:28:804138,-3,-27,-21,2,3,6,-11,-32
19:10:28:811611,-12,-2,25,2,-3,-1,13,15
19:10:28:819814,-19,-13,-9,0,-3,-2,-1,-20
19:10:28:820603,-19,-13,-9,0,-3,-2,-1,-20
19:10:28:834095,6,13,7,0,2,10,3,16
19:10:28:842289,-9,-76,-46,-3,-1,-7,-24,-45
19:10:28:843102,-9,-76,-46,-3,-1,-7,-24,-45
19:10:28:849125,2,13,-4,-19,-14,-3,0,7
19:10:28:856628,2,-5,-6,7,0,-3,-3,-1
19:10:28:864150,2,-5,-6,7,0,-3,-3,-1
19:10:28:871587,-15,-22,-36,-5,-2,-9,-24,-89
19:10:28:879774,-4,30,64,2,1,-2,7,28
19:10:28:880632,-4,30,64,2,1,-2,7,28
19:10:28:886583,17,31,14,2,-3,-2,-5,38
19:10:28:902252,-1,20,-19,-6,-4,-6,-4,1
19:10:28:903135,-1,20,-19,-6,-4,-6,-4,1
19:10:28:909087,1,63,20,-2,-2,1,9,13
19:10:28:916581,7,1,3,-4,-1,4,13,22
19:10:28:924153,7,1,3,-4,-1,4,13,22
19:10:28:931595,-21,-30,-12,-6,1,-2,0,-54
19:10:28:939807,0,45,39,4,1,6,17,9
19:10:28:940616,0,45,39,4,1,6,17,9
19:10:28:946617,1,-20,17,7,-11,-2,-16,-12
19:10:28:962292,4,-1,-16,-7,7,4,10,14
19:10:28:963117,4,-1,-16,-7,7,4,10,14
19:10:28:969087,12,11,21,-4,-3,-4,-5,28
19:10:28:976580,11,5,-23,-7,-4,-3,2,9
19:10:28:984172,11,5,-23,-7,-4,-3,2,9
19:10:28:991593,-3,-53,-33,5,2,-4,-2,3
19:10:28:999833,2,12,4,2,0,0,1,3
19:10:29:641,2,12,4,2,0,0,1,3
19:10:29:14098,-11,-17,-10,6,9,11,5,22
19:10:29:22329,-1,31,18,-2,-6,-1,-4,3
19:10:29:23147,-1,31,18,-2,-6,-1,-4,3
19:10:29:29128,8,21,-15,0,1,-3,2,-2
19:10:29:44813,-7,-11,-4,-2,-8,-4,5,1
19:10:29:45649,-7,-11,-4,-2,-8,-4,5,1
19:10:29:51599,-4,7,6,-2,1,-4,-14,-17
19:10:29:59842,-3,-71,-19,2,-1,0,-6,-17
19:10:29:60616,-3,-71,-19,2,-1,0,-6,-17
19:10:29:74112,-5,54,37,4,3,6,11,8
19:10:29:82311,-5,25,11,7,7,5,2,-7
19:10:29:83120,-5,25,11,7,7,5,2,-7
19:10:29:89070,1,-48,-35,2,4,-2,-7,-7
19:10:29:104517,0,-5,-19,-7,0,-7,-10,-3
19:10:29:112329,0,-5,-19,-7,0,-7,-10,-3
19:10:29:113094,7,-6,-12,-4,-3,0,14,17
19:10:29:119818,-2,-21,-12,-4,-3,-5,-16,-26
19:10:29:120668,-2,-21,-12,-4,-3,-5,-16,-26
19:10:29:134102,-21,-21,-25,-9,0,0,14,5
19:10:29:142312,-3,-29,-7,-5,-3,4,-2,-5
19:10:29:143093,-3,-29,-7,-5,-3,4,-2,-5
19:10:29:156636,15,-22,-10,-1,-6,-10,1,22
19:10:29:164789,0,-2,-14,6,3,-6,-28,-8
19:10:29:165605,0,-2,-14,6,3,-6,-28,-8
19:10:29:171605,-10,-11,0,-4,-2,-2,-4,-27
19:10:29:179804,8,21,0,9,8,7,4,5
19:10:29:180633,8,21,0,9,8,7,4,5
19:10:29:194115,2,24,10,4,6,1,-5,-9
19:10:29:202286,-9,-28,13,8,-3,-3,2,-16
19:10:29:203095,-9,-28,13,8,-3,-3,2,-16
19:10:29:209119,8,41,1,-11,-5,-1,2,-3
19:10:29:224783,-23,-49,-11,-13,-12,-6,4,17
19:10:29:225633,-23,-49,-11,-13,-12,-6,4,17
19:10:29:231647,-12,-54,4,13,13,4,-22,-3
19:10:29:239798,9,36,8,-5,-5,7,-3,20
19:10:29:240597,9,36,8,-5,-5,7,-3,20
19:10:29:254118,-2,-1,3,5,6,-4,-7,-6
19:10:29:262286,-6,12,0,-19,-20,-15,-8,-17
19:10:29:263118,-6,12,0,-19,-20,-15,-8,-17
19:10:29:269133,9,15,-18,0,11,8,7,19
19:10:29:284755,7,9,-8,-5,1,0,13,16
19:10:29:285601,7,9,-8,-5,1,0,13,16
19:10:29:300451,-2,2,4,-3,-13,-9,-2,-6
19:10:29:301245,4,28,2,4,8,2,-3,1
19:10:29:302072,4,28,2,4,8,2,-3,1
19:10:29:314072,1,41,5,1,1,14,18,18
19:10:29:322318,-8,-33,-26,-8,0,-1,20,18
19:10:29:323163,-8,-33,-26,-8,0,-1,20,18
19:10:29:329129,10,27,41,6,-11,-4,-33,-21
19:10:29:344795,-1,10,3,-13,0,3,0,-26
19:10:29:345645,-1,10,3,-13,0,3,0,-26
19:10:29:351634,1,9,-11,-23,-19,-7,-6,-1
19:10:29:359821,-5,-8,19,4,3,-3,-6,-7
19:10:29:360638,-5,-8,19,4,3,-3,-6,-7
19:10:29:374092,-3,-43,6,10,20,14,7,-5
19:10:29:390472,10,-17,-15,-7,-2,-7,0,8
19:10:29:391259,10,-17,-15,-7,-2,-7,0,8
19:10:29:392083,-9,-18,-8,2,-8,-9,-2,-12
19:10:29:404794,-9,-22,-4,5,-5,-1,-16,-19
19:10:29:405643,-9,-22,-4,5,-5,-1,-16,-19
19:10:29:411635,17,15,-18,-11,-3,-2,9,18
19:10:29:419791,1,20,24,9,3,10,1,16
19:10:29:420586,1,20,24,9,3,10,1,16
19:10:29:434571,-9,-35,-4,-3,-13,-10,-7,-27
19:10:29:442314,13,-49,-38,12,27,2,-15,-13
19:10:29:443111,13,-49,-38,12,27,2,-15,-13
19:10:29:449134,-11,-20,16,5,0,0,8,-4
19:10:29:464803,2,59,11,5,-1,9,-11,15
19:10:29:465666,2,59,11,5,-1,9,-11,15
19:10:29:471618,1,1,1,5,2,7,6,-1
19:10:29:479807,6,12,-12,-5,2,2,-4,17
19:10:29:480619,6,12,-12,-5,2,2,-4,17
19:10:29:494096,-8,48,11,-15,-12,-9,-8,3
19:10:29:502249,-7,-7,1,0,-10,-5,24,18
19:10:29:503081,-7,-7,1,0,-10,-5,24,18
19:10:29:509124,4,-17,2,2,1,-2,-3,-9
19:10:29:524843,4,-17,2,2,1,-2,-3,-9
19:10:29:525641,-13,25,19,5,-6,-11,9,-10
19:10:29:531637,2,34,15,6,11,6,-10,-11
19:10:29:547367,2,34,15,6,11,6,-10,-11
19:10:29:548133,-3,1,-7,-3,-3,1,-7,-9
19:10:29:554113,5,-3,-18,-10,-1,-5,6,28
19:10:29:562344,5,-3,-18,-10,-1,-5,6,28
19:10:29:563110,4,-27,3,-17,-11,1,-7,-7
19:10:29:569113,-7,-36,-20,0,8,3,6,6
19:10:29:584838,-7,-36,-20,0,8,3,6,6
19:10:29:585619,2,-28,3,-1,-5,-10,3,11
19:10:29:591631,13,37,18,4,4,4,11,26
19:10:29:607315,13,37,18,4,4,4,11,26
19:10:29:608121,-1,-7,4,6,5,0,-13,-22
19:10:29:614088,-11,-36,-5,2,-9,-5,-7,6
19:10:29:622348,-11,-36,-5,2,-9,-5,-7,6
19:10:29:623164,8,44,2,-7,-3,1,58,8
19:10:29:629128,-2,-64,-19,-3,-7,-6,-8,-8
19:10:29:644797,-2,-64,-19,-3,-7,-6,-8,-8
19:10:29:645617,7,-13,-5,4,-3,-7,-8,21
19:10:29:651577,2,16,9,25,26,15,4,6
19:10:29:667323,2,16,9,25,26,15,4,6
19:10:29:668126,-3,-20,-53,-1,0,0,-4,-1
19:10:29:674094,1,-24,-9,-12,-15,-11,1,2
19:10:29:682336,1,-24,-9,-12,-15,-11,1,2
19:10:29:683144,-11,5,17,5,8,1,23,4
19:10:29:689112,-13,-47,-19,-1,-3,-3,-22,-33
19:10:29:704823,-13,-47,-19,-1,-3,-3,-22,-33
19:10:29:705608,-4,-4,5,-1,-2,2,-15,-5
19:10:29:711602,7,10,-11,-11,-13,-11,9,19
19:10:29:727313,7,10,-11,-11,-13,-11,9,19
19:10:29:728125,-1,-9,-7,11,24,11,-10,0
19:10:29:734070,-4,59,20,0,-3,3,2,-13
19:10:29:742295,-4,59,20,0,-3,3,2,-13
19:10:29:743140,2,39,22,-6,-12,-1,15,28
19:10:29:749104,3,-29,-18,-3,-1,-2,0,2
19:10:29:764852,3,-29,-18,-3,-1,-2,0,2
19:10:29:765650,-9,-14,31,5,1,0,-23,25
19:10:29:771637,-3,-12,2,-2,-6,-6,0,-8
19:10:29:787308,-3,-12,2,-2,-6,-6,0,-8
19:10:29:788105,17,-16,-7,-2,-4,4,-2,-11
19:10:29:794138,12,30,13,-5,7,3,-6,-14
19:10:29:803001,12,30,13,-5,7,3,-6,-14
19:10:29:803827,-22,-20,-12,-2,-2,-6,-14,-44
19:10:29:809110,3,18,7,6,0,-3,7,7
19:10:29:824802,3,18,7,6,0,-3,7,7
19:10:29:825606,-2,7,-2,-4,2,1,5,-25
19:10:29:831528,-11,20,-3,-3,0,-1,-1,-34
19:10:29:847990,-11,20,-3,-3,0,-1,-1,-34
19:10:29:848812,-3,4,-33,-9,-10,-14,-16,-15
19:10:29:854106,11,-10,2,5,14,6,23,35
19:10:29:862278,11,-10,2,5,14,6,23,35
19:10:29:863083,3,25,7,-1,-3,-1,-6,-24
19:10:29:869048,-13,-21,-8,-9,-14,-7,-6,-2
19:10:29:884801,-13,-21,-8,-9,-14,-7,-6,-2
19:10:29:885591,5,8,6,13,6,1,12,1
19:10:29:891603,-4,19,21,13,3,6,0,-10
19:10:29:907310,-4,19,21,13,3,6,0,-10
19:10:29:908074,-4,22,12,-11,-16,-6,0,2
19:10:29:914103,10,23,1,-7,-11,-7,-6,1
19:10:29:922286,10,23,1,-7,-11,-7,-6,1
19:10:29:923118,4,-48,-7,11,12,5,6,12
19:10:29:929098,-6,-24,-8,-5,-2,-6,-12,3
19:10:29:945247,-6,-24,-8,-5,-2,-6,-12,3
19:10:29:946061,3,4,3,-3,-9,-3,7,15
19:10:29:951620,-7,10,-8,1,3,6,12,-20
19:10:29:967342,-7,10,-8,1,3,6,12,-20
19:10:29:968144,-13,-2,-1,-7,-15,-11,-12,-49
19:10:29:974112,1,-5,-7,6,17,15,-6,4
19:10:29:989824,1,-5,-7,6,17,15,-6,4
19:10:29:990638,-3,-6,1,-2,-2,-8,2,18
19:10:29:996599,-15,-17,6,-2,-11,-12,-4,-23
19:10:30:4808,-15,-17,6,-2,-11,-12,-4,-23
19:10:30:5628,11,-8,-10,-5,-5,-1,10,30
19:10:30:11609,-21,-12,26,-5,4,5,16,-4
19:10:30:35465,-21,-12,26,-5,4,5,16,-4
19:10:30:36273,-1,31,21,7,7,11,5,14
19:10:30:37066,18,24,-11,-8,-13,-7,1,1
19:10:30:42323,18,24,-11,-8,-13,-7,1,1
19:10:30:43128,0,27,18,4,6,5,-5,-6
19:10:30:56647,-5,-63,-65,-12,-7,-6,-26,0
19:10:30:64844,-5,-63,-65,-12,-7,-6,-26,0
19:10:30:65609,6,-22,-8,2,0,0,-11,0
19:10:30:71581,6,10,2,2,-9,-8,-10,3
19:10:30:87323,6,10,2,2,-9,-8,-10,3
19:10:30:88150,-22,-6,13,-1,4,3,-12,-28
19:10:30:94058,7,80,50,18,11,8,18,20
19:10:30:102317,7,80,50,18,11,8,18,20
19:10:30:103108,5,-13,-9,-4,-9,-6,7,-1
19:10:30:116610,8,29,13,-3,-3,-4,11,6
19:10:30:125200,8,29,13,-3,-3,-4,11,6
19:10:30:132225,6,7,-3,-5,-4,-2,-6,-4
19:10:30:133061,-2,-37,-20,-4,-2,-1,-5,2
19:10:30:139139,-2,-37,-20,-4,-2,-1,-5,2
19:10:30:146576,-4,-7,-8,-2,2,1,10,22
19:10:30:154115,5,-25,-11,-10,2,0,-8,-2
19:10:30:162323,5,-25,-11,-10,2,0,-8,-2
19:10:30:163137,10,27,3,0,-2,-4,-3,16
19:10:30:176575,1,-13,4,-14,-7,-1,3,15
19:10:30:184841,1,-13,4,-14,-7,-1,3,15
19:10:30:185602,-24,0,32,3,-2,0,12,-21
19:10:30:191623,-1,18,5,14,5,-1,4,-4
19:10:30:199187,-1,18,5,14,5,-1,4,-4
19:10:30:206616,0,31,16,-8,-6,0,15,24
19:10:30:222978,-8,-24,-5,7,4,3,2,10
19:10:30:223788,-8,-24,-5,7,4,3,2,10
19:10:30:224565,2,-14,-10,-1,0,-1,-11,6
19:10:30:236638,-5,-10,-42,-11,-1,0,0,-22
19:10:30:244788,-5,-10,-42,-11,-1,0,0,-22
19:10:30:245622,6,7,8,1,2,-1,-10,-8
19:10:30:251564,-17,-10,17,-8,-3,-6,-9,18
19:10:30:267300,-17,-10,17,-8,-3,-6,-9,18
19:10:30:268067,-15,2,-20,-4,1,-2,-19,-43
19:10:30:274132,22,19,-9,5,3,0,-12,8
19:10:30:282314,22,19,-9,5,3,0,-12,8
19:10:30:283124,-10,-38,5,6,7,1,17,21
19:10:30:296616,-8,15,17,9,1,2,6,-11
19:10:30:313003,-8,15,17,9,1,2,6,-11
19:10:30:313804,9,7,-24,-5,-4,-3,-16,-14
19:10:30:314625,-9,-31,12,9,-1,0,-8,-10
19:10:30:319171,-9,-31,12,9,-1,0,-8,-10
19:10:30:326621,8,-33,-9,6,-3,-4,-4,4
19:10:30:334115,-4,6,-7,-13,-12,-6,-4,11
19:10:30:342292,-4,6,-7,-13,-12,-6,-4,11
19:10:30:343106,1,22,26,5,1,3,5,15
19:10:30:356660,2,-5,-31,-29,-10,-6,-9,-20
19:10:30:364805,2,-5,-31,-29,-10,-6,-9,-20
19:10:30:365592,9,25,3,-9,0,0,29,33
19:10:30:371629,-1,38,37,0,-3,0,3,10
19:10:30:379152,-1,38,37,0,-3,0,3,10
19:10:30:386564,-6,21,-15,-5,3,1,-20,-30
19:10:30:394123,8,16,10,11,4,1,-2,17
19:10:30:402316,8,16,10,11,4,1,-2,17
19:10:30:403125,-14,-52,-29,-16,-11,-5,-7,-26
19:10:30:416626,-5,-37,-16,-3,-4,-8,-13,-18
19:10:30:424785,-5,-37,-16,-3,-4,-8,-13,-18
19:10:30:425600,4,-6,-2,3,5,3,-2,-7
19:10:30:431586,8,15,13,5,2,1,-2,1
19:10:30:439180,8,15,13,5,2,1,-2,1
19:10:30:446583,6,6,-1,2,0,2,5,17
19:10:30:454129,-18,-31,9,3,0,3,2,-2
19:10:30:462339,-18,-31,9,3,0,3,2,-2
19:10:30:463109,-5,8,9,3,-3,-1,-12,6
19:10:30:476571,-15,-38,-25,-1,-1,-2,1,-16
19:10:30:484819,-15,-38,-25,-1,-1,-2,1,-16
19:10:30:485620,-4,-7,14,-10,-8,0,8,2
19:10:30:499792,25,5,-18,-4,4,-1,-6,22
19:10:30:500610,25,5,-18,-4,4,-1,-6,22
19:10:30:506551,12,-9,-7,15,3,-5,-15,-8
19:10:30:514116,-12,46,11,-2,-5,-2,-8,-48
19:10:30:522299,-12,46,11,-2,-5,-2,-8,-48
19:10:30:523114,2,15,12,-2,2,-3,-5,11
19:10:30:545492,-7,-24,9,-4,1,1,-16,-15
19:10:30:546299,-7,-24,9,-4,1,1,-16,-15
19:10:30:547125,2,11,-3,-9,-1,-1,6,6
19:10:30:551647,-8,-16,12,13,14,4,-18,-36
19:10:30:559119,-8,-16,12,13,14,4,-18,-36
19:10:30:566605,-23,-40,-5,-11,-7,-2,-14,-1
19:10:30:574103,12,-8,1,8,-1,0,19,15
19:10:30:589831,12,-8,1,8,-1,0,19,15
19:10:30:590640,12,54,8,7,8,3,-4,-1
19:10:30:596625,3,60,1,-13,-14,-7,-3,-20
19:10:30:604821,3,60,1,-13,-14,-7,-3,-20
19:10:30:605571,16,-7,-4,2,4,1,8,34
19:10:30:611629,-6,-53,-17,-12,-11,3,12,30
19:10:30:627323,-6,-53,-17,-12,-11,3,12,30
19:10:30:628132,10,1,4,17,17,5,10,35
19:10:30:634135,-16,-26,-5,2,-5,-6,-9,0
19:10:30:642326,-16,-26,-5,2,-5,-6,-9,0
19:10:30:643087,-7,13,4,3,-6,1,7,-4
19:10:30:656630,5,71,6,-3,-2,2,5,10
19:10:30:664837,5,71,6,-3,-2,2,5,10
19:10:30:665651,0,4,-3,-2,-16,-11,-15,-42
19:10:30:671607,9,8,4,2,6,5,0,-10
19:10:30:687313,9,8,4,2,6,5,0,-10
19:10:30:688120,-13,-28,-7,1,-2,-1,21,-17
19:10:30:694096,-9,-34,-33,4,-4,-4,2,-23
19:10:30:702292,-9,-34,-33,4,-4,-4,2,-23
19:10:30:703084,-2,-16,-26,1,-1,-2,-14,-10
19:10:30:716608,7,18,18,10,12,5,9,15
19:10:30:724829,7,18,18,10,12,5,9,15
19:10:30:725646,-7,-1,-5,-12,-11,-10,-7,-19
19:10:30:731639,-12,-1,-6,-7,3,1,8,4
19:10:30:747315,-12,-1,-6,-7,3,1,8,4
19:10:30:748108,2,19,16,2,1,-9,-10,26
19:10:30:754090,9,-3,-6,-1,13,11,19,27
19:10:30:762322,9,-3,-6,-1,13,11,19,27
19:10:30:763142,-4,-25,3,-8,-9,-5,1,9
19:10:30:776598,-3,3,7,10,-1,-7,-19,-17
19:10:30:784818,-3,3,7,10,-1,-7,-19,-17
19:10:30:785602,-2,-5,5,-9,-1,5,-1,-21
19:10:30:791631,-5,-23,-10,-5,-6,-2,7,7
19:10:30:807324,-5,-23,-10,-5,-6,-2,7,7
19:10:30:808115,4,-80,-17,-19,-6,2,4,6
19:10:30:822958,9,63,40,-3,-6,-3,2,20
19:10:30:823775,9,63,40,-3,-6,-3,2,20
19:10:30:824572,-10,-5,0,-1,-1,1,12,1
19:10:30:836651,4,-20,-7,-6,-4,-7,-7,-8
19:10:30:844791,4,-20,-7,-6,-4,-7,-7,-8
19:10:30:845582,2,8,-11,3,0,-9,-16,-23
19:10:30:851643,5,10,10,2,-2,1,5,2
19:10:30:867799,5,10,10,2,-2,1,5,2
19:10:30:868597,-7,2,-18,-12,-4,5,2,-5
19:10:30:874112,-13,-20,-22,-11,-12,-8,-3,-11
19:10:30:882310,-13,-20,-22,-11,-12,-8,-3,-11
19:10:30:883084,6,45,18,11,6,2,-5,18
19:10:30:896595,2,-25,-12,-4,1,0,-5,4
19:10:30:904795,2,-25,-12,-4,1,0,-5,4
19:10:30:905593,-8,31,8,6,-2,-6,-25,-55
19:10:30:919101,9,-38,-6,8,9,9,3,20
19:10:30:927318,9,-38,-6,8,9,9,3,20
19:10:30:928136,-4,1,-14,-7,-3,-5,-11,-38
19:10:30:934092,-1,11,4,-3,-9,-10,6,8
19:10:30:941614,-1,11,4,-3,-9,-10,6,8
19:10:30:949150,7,11,7,2,3,4,-10,8
19:10:30:956609,0,41,-6,-6,-10,-9,-4,-30
19:10:30:964808,0,41,-6,-6,-10,-9,-4,-30
19:10:30:965585,1,-21,-9,5,3,1,5,3
19:10:30:979099,14,15,0,7,-3,-4,3,22
19:10:30:987310,14,15,0,7,-3,-4,3,22
19:10:30:988103,26,29,1,-7,0,7,7,1
19:10:30:994120,-11,-11,19,1,2,-4,-11,2
19:10:31:1697,-11,-11,19,1,2,-4,-11,2
19:10:31:9077,-9,-11,-3,-11,-3,6,40,55
19:10:31:16573,5,9,1,-4,-1,5,14,8
19:10:31:24811,5,9,1,-4,-1,5,14,8
19:10:31:25587,5,69,51,19,4,-3,2,12
19:10:31:39135,-13,-25,6,-16,-7,-7,-19,-37
19:10:31:55510,-13,-25,6,-16,-7,-7,-19,-37
19:10:31:56298,-14,-41,-42,-9,-3,-1,12,-5
19:10:31:57130,9,45,6,19,9,7,12,20
19:10:31:61637,9,45,6,19,9,7,12,20
19:10:31:69126,-15,-62,-15,6,6,7,-6,7
19:10:31:76624,2,-9,-10,2,5,1,20,28
19:10:31:84785,2,-9,-10,2,5,1,20,28
19:10:31:85587,-8,2,-10,-5,-4,-2,-17,-30
19:10:31:99098,-17,-47,-10,-9,-8,-2,-21,-33
19:10:31:107294,-17,-47,-10,-9,-8,-2,-21,-33
19:10:31:108098,-1,3,11,9,-1,-4,-3,-8
19:10:31:114130,7,57,-5,-1,8,9,4,5
19:10:31:121681,7,57,-5,-1,8,9,4,5
19:10:31:129067,10,-5,3,-3,-4,-4,-4,20
19:10:31:145459,-5,-48,-36,-17,-13,-9,-21,-11
19:10:31:146244,-5,-48,-36,-17,-13,-9,-21,-11
19:10:31:147058,-8,-38,-2,-4,-3,-7,-24,-31
19:10:31:159132,6,-4,0,6,2,6,-6,26
19:10:31:167377,6,-4,0,6,2,6,-6,26
19:10:31:168166,-4,-18,-12,-3,-4,-8,-11,12
19:10:31:174130,1,-25,-7,-13,-9,-3,2,0
19:10:31:181632,1,-25,-7,-13,-9,-3,2,0
19:10:31:197296,-9,9,13,1,7,9,4,-17
19:10:31:198051,-6,-4,20,12,6,-8,2,0
19:10:31:205503,-6,-4,20,12,6,-8,2,0
19:10:31:206293,13,20,32,3,-4,-4,-15,14
19:10:31:219087,-7,-82,-12,10,2,-1,8,20
19:10:31:227323,-7,-82,-12,10,2,-1,8,20
19:10:31:228156,-1,-10,-3,8,7,-1,-19,-30
19:10:31:234123,-6,-2,-9,-7,-4,-6,-13,-23
19:10:31:241635,-6,-2,-9,-7,-4,-6,-13,-23
19:10:31:249127,5,15,-9,-2,-2,4,21,32
19:10:31:256658,4,13,-26,-10,-4,-2,-5,-12
19:10:31:264809,4,13,-26,-10,-4,-2,-5,-12
19:10:31:265622,-4,2,-6,-1,-4,-2,18,-2
19:10:31:279104,-10,23,17,6,5,4,-2,-18
19:10:31:287283,-10,23,17,6,5,4,-2,-18
19:10:31:288085,-8,-11,-4,-9,-11,-10,-9,-15
19:10:31:294156,-19,-32,-26,-7,-5,-7,-14,-25
19:10:31:301653,-19,-32,-26,-7,-5,-7,-14,-25
19:10:31:309092,12,2,-29,-11,-10,-5,12,9
19:10:31:316553,-14,-4,11,-17,0,1,1,-2
19:10:31:324816,-14,-4,11,-17,0,1,1,-2
19:10:31:325607,-1,8,6,0,1,0,-17,-23
19:10:31:339147,-1,-42,5,2,-3,-4,19,-4
19:10:31:347371,-1,-42,5,2,-3,-4,19,-4
19:10:31:348125,-2,9,-8,2,8,7,-3,0
19:10:31:354100,-6,6,14,3,-6,-5,-13,-24
19:10:31:361674,-6,6,14,3,-6,-5,-13,-24
19:10:31:377246,8,-38,-9,-2,-2,-14,7,13
19:10:31:378037,6,6,1,9,7,1,-6,-9
19:10:31:384804,6,6,1,9,7,1,-6,-9
19:10:31:385617,-7,-23,-20,-9,-5,-1,-2,-7
19:10:31:399124,9,22,12,5,2,10,13,17
19:10:31:407336,9,22,12,5,2,10,13,17
19:10:31:408088,-11,-8,-10,-8,0,-2,19,21
19:10:31:422268,4,26,-10,1,1,-1,-21,8
19:10:31:423122,4,26,-10,1,1,-1,-21,8
19:10:31:429133,0,24,12,2,-2,5,9,-7
19:10:31:436694,-9,36,6,0,0,3,8,-41
19:10:31:444878,-9,36,6,0,0,3,8,-41
19:10:31:445640,2,-2,14,7,2,-1,4,26
19:10:31:459120,12,11,-3,3,7,0,-12,-2
19:10:31:467292,12,11,-3,3,7,0,-12,-2
19:10:31:468131,9,-21,-4,-1,-5,-5,3,11
19:10:31:474156,7,21,-1,5,-5,0,35,33
19:10:31:481654,7,21,-1,5,-5,0,35,33
19:10:31:489105,-8,7,-8,-11,-10,-3,-11,-31
19:10:31:496594,-6,-13,-1,-12,-9,-5,0,9
19:10:31:504818,-6,-13,-1,-12,-9,-5,0,9
19:10:31:505633,-1,16,13,-4,2,-2,-13,-11
19:10:31:519138,7,11,1,-3,-7,-5,4,29
19:10:31:527327,7,11,1,-3,-7,-5,4,29
19:10:31:528111,-3,9,14,12,10,-1,7,-6
19:10:31:534086,-4,11,5,0,-1,-1,-22,-22
19:10:31:541647,-4,11,5,0,-1,-1,-22,-22
19:10:31:549070,-5,-28,-33,-4,0,1,11,14
19:10:31:556570,9,2,8,7,-2,0,23,27
19:10:31:564861,9,2,8,7,-2,0,23,27
19:10:31:565631,1,43,22,8,4,8,1,-21
19:10:31:579094,3,57,20,-2,4,7,-6,8
19:10:31:587320,3,57,20,-2,4,7,-6,8
19:10:31:588111,-3,-35,0,-5,-2,-7,-7,6
19:10:31:594093,-11,17,21,-6,0,2,-11,-18
19:10:31:601645,-11,17,21,-6,0,2,-11,-18
19:10:31:609091,0,4,9,7,-2,2,3,8
19:10:31:616609,7,-10,-1,2,2,-2,11,32
19:10:31:624830,7,-10,-1,2,2,-2,11,32
19:10:31:625641,-3,4,-19,4,2,0,-33,-9
19:10:31:639088,3,-64,-18,-3,-1,-8,1,-4
19:10:31:647324,3,-64,-18,-3,-1,-8,1,-4
19:10:31:648135,18,18,-15,-1,3,-5,-18,7
19:10:31:654116,-8,-35,-8,-3,0,-2,-32,-53
19:10:31:661693,-8,-35,-8,-3,0,-2,-32,-53
19:10:31:669105,-12,-40,-6,-10,-8,-5,14,14
19:10:31:676629,-16,-6,15,7,2,-2,0,-3
19:10:31:684782,-16,-6,15,7,2,-2,0,-3
19:10:31:685577,-7,-17,4,3,-1,-2,25,3
