Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:21:29:558939,-19,-8,-2,2,3,1,-8,1
19:21:29:559702,-19,-8,-2,2,3,1,-8,1
19:21:29:565743,10,12,0,-5,-14,-10,39,3
19:21:29:581411,-16,9,-1,-1,-2,2,53,9
19:21:29:582211,-16,9,-1,-1,-2,2,53,9
19:21:29:588214,18,15,3,-1,-3,-10,5,23
19:21:29:595745,-22,-8,-4,-3,-1,-9,-1,1
19:21:29:603243,-22,-8,-4,-3,-1,-9,-1,1
19:21:29:610762,23,7,1,1,1,-2,-79,-39
19:21:29:618931,-16,-15,1,4,0,-27,-64,-9
19:21:29:619730,-16,-15,1,4,0,-27,-64,-9
19:21:29:625698,-19,6,1,4,1,-25,-51,-58
19:21:29:641399,-9,2,-1,1,1,9,18,-8
19:21:29:642210,-9,2,-1,1,1,9,18,-8
19:21:29:648191,5,-9,-3,-4,-3,9,0,21
19:21:29:655762,-29,-3,-1,0,3,1,-8,-25
19:21:29:663325,-29,-3,-1,0,3,1,-8,-25
19:21:29:670699,-3,-2,-5,-8,-8,-4,60,24
19:21:29:687086,2,5,-1,-3,-3,6,41,-14
19:21:29:687878,2,5,-1,-3,-3,6,41,-14
19:21:29:688688,-13,-5,2,4,4,8,25,-2
19:21:29:701424,39,12,0,1,1,0,13,36
19:21:29:702239,39,12,0,1,1,0,13,36
19:21:29:708280,-8,-19,-3,2,0,-8,-24,-16
19:21:29:715735,-43,-44,-5,-4,-4,-8,-28,-30
19:21:29:723238,-43,-44,-5,-4,-4,-8,-28,-30
19:21:29:730735,25,19,9,2,1,16,-17,38
19:21:29:738930,16,11,1,0,2,-10,-75,-15
19:21:29:739730,16,11,1,0,2,-10,-75,-15
19:21:29:745687,-15,-5,-6,-6,-6,-4,12,-22
19:21:29:761394,7,-7,-6,-4,-3,5,30,20
19:21:29:762212,7,-7,-6,-4,-3,5,30,20
19:21:29:768187,-11,-1,0,3,7,7,22,18
19:21:29:775690,18,11,-4,-5,-7,-22,-19,-2
19:21:29:783319,18,11,-4,-5,-7,-22,-19,-2
19:21:29:790709,-6,2,-6,-5,-7,-12,-31,-27
19:21:29:798946,-26,3,3,3,5,1,-34,-17
19:21:29:799760,-26,3,3,3,5,1,-34,-17
19:21:29:805692,0,-18,-8,-5,-6,-10,-37,2
19:21:29:821415,6,1,1,0,0,8,15,-9
19:21:29:822328,6,1,1,0,0,8,15,-9
19:21:29:828235,-11,-3,3,2,2,-2,-28,20
19:21:29:835695,-5,-10,3,-1,-5,-8,-7,-13
19:21:29:843315,-5,-10,3,-1,-5,-8,-7,-13
19:21:29:850744,14,4,-2,-3,-2,-3,23,22
19:21:29:858970,-10,7,-1,0,-2,-6,-16,-5
19:21:29:859769,-10,7,-1,0,-2,-6,-16,-5
19:21:29:865734,22,-8,-2,-1,-1,8,26,23
19:21:29:881432,5,-6,-3,-4,-3,-6,-8,1
19:21:29:882337,5,-6,-3,-4,-3,-6,-8,1
19:21:29:888221,-30,-11,1,1,4,14,21,-13
19:21:29:895709,11,8,0,3,6,10,27,18
19:21:29:903358,11,8,0,3,6,10,27,18
19:21:29:910765,-13,5,-2,-5,-3,2,-13,2
19:21:29:918936,5,-12,2,2,1,8,53,35
19:21:29:919721,5,-12,2,2,1,8,53,35
19:21:29:925755,23,-3,-4,-1,-1,6,5,-2
19:21:29:941440,10,4,-3,-4,-3,-1,1,6
19:21:29:942335,10,4,-3,-4,-3,-1,1,6
19:21:29:948269,1,-6,0,1,0,-11,-6,-6
19:21:29:955743,22,7,1,1,3,11,9,8
19:21:29:963252,22,7,1,1,3,11,9,8
19:21:29:970763,-9,0,2,1,-2,-1,43,5
19:21:29:978892,0,-3,-2,-4,-5,-11,-30,-22
19:21:29:979732,0,-3,-2,-4,-5,-11,-30,-22
19:21:29:985701,9,9,2,-1,-2,-10,9,-13
19:21:30:1405,-49,-36,-5,-1,-3,5,-5,-12
19:21:30:2226,-49,-36,-5,-1,-3,5,-5,-12
19:21:30:8248,-39,-11,-5,-7,-8,-18,-79,-49
19:21:30:15732,-10,2,-4,-2,1,0,12,-1
19:21:30:23332,-10,2,-4,-2,1,0,12,-1
19:21:30:30688,-3,-7,-2,1,3,3,-4,5
19:21:30:38927,1,16,-1,-2,-2,10,21,1
19:21:30:39732,1,16,-1,-2,-2,10,21,1
19:21:30:45697,28,-1,-5,-4,-4,-3,27,13
19:21:30:61443,-27,-11,-9,-5,-5,-4,30,17
19:21:30:62241,-27,-11,-9,-5,-5,-4,30,17
19:21:30:68198,-15,2,2,2,3,4,-57,-7
19:21:30:75686,23,-9,2,5,9,16,4,-2
19:21:30:83315,23,-9,2,5,9,16,4,-2
19:21:30:90732,18,-3,-2,-2,-4,-5,22,27
19:21:30:98919,7,6,0,1,0,0,-32,-15
19:21:30:99760,7,6,0,1,0,0,-32,-15
19:21:30:105769,-7,-2,0,0,2,9,-3,-8
19:21:30:121427,6,10,3,0,0,-4,-27,0
19:21:30:122336,6,10,3,0,0,-4,-27,0
19:21:30:128222,17,-2,1,-1,-3,0,-9,-42
19:21:30:135691,-10,-10,-2,0,-4,-10,-9,-9
19:21:30:143342,-10,-10,-2,0,-4,-10,-9,-9
19:21:30:150744,-11,-2,-1,-1,-1,-3,-18,-16
19:21:30:158958,8,22,4,1,1,0,-58,-22
19:21:30:159786,8,22,4,1,1,0,-58,-22
19:21:30:165744,22,-11,-4,-5,-2,-4,-2,32
19:21:30:181448,15,5,-1,-2,-2,-7,8,9
19:21:30:182333,15,5,-1,-2,-2,-7,8,9
19:21:30:188236,-2,6,3,6,7,10,36,22
19:21:30:195722,-7,-7,-5,-5,-6,-3,35,-5
19:21:30:203333,-7,-7,-5,-5,-6,-3,35,-5
19:21:30:210754,9,14,0,0,0,1,-33,9
19:21:30:218914,-5,-2,-2,1,1,0,-2,0
19:21:30:219718,-5,-2,-2,1,1,0,-2,0
19:21:30:225774,-18,7,-3,-4,-7,-5,-3,-21
19:21:30:241368,-57,-24,-4,-3,0,-5,7,-1
19:21:30:242215,-57,-24,-4,-3,0,-5,7,-1
19:21:30:248245,-8,17,0,1,3,8,-14,-11
19:21:30:255779,23,1,3,-1,-3,-5,16,8
19:21:30:263259,23,1,3,-1,-3,-5,16,8
19:21:30:270753,-7,7,4,0,-1,-2,-21,-13
19:21:30:278929,-7,7,4,0,-1,-2,-21,-13
19:21:30:279719,-10,0,0,0,2,5,-36,-18
19:21:30:285705,0,5,4,2,2,12,46,3
19:21:30:301447,0,5,4,2,2,12,46,3
19:21:30:302225,-8,2,-5,-2,-7,-18,-19,-43
19:21:30:308296,-10,-30,-8,-3,-4,-10,-16,-25
19:21:30:323959,-10,-30,-8,-3,-4,-10,-16,-25
19:21:30:324707,12,9,-1,0,0,6,-2,17
19:21:30:330812,16,12,0,-4,-5,-18,-22,12
19:21:30:338941,16,12,0,-4,-5,-18,-22,12
19:21:30:339697,4,4,1,-1,-2,-1,6,13
19:21:30:345717,-23,-24,-4,5,5,8,31,-5
19:21:30:361418,-23,-24,-4,5,5,8,31,-5
19:21:30:362199,17,-2,0,-2,2,3,7,3
19:21:30:368293,-15,5,13,-2,0,6,-4,-25
19:21:30:383998,-15,5,13,-2,0,6,-4,-25
19:21:30:384784,9,1,2,0,-5,-7,14,29
19:21:30:390756,-7,-16,-5,1,1,-6,44,30
19:21:30:398886,-7,-16,-5,1,1,-6,44,30
19:21:30:399728,13,-1,0,1,-1,-7,0,7
19:21:30:405736,-11,7,-2,2,0,2,-34,-2
19:21:30:421879,-11,7,-2,2,0,2,-34,-2
19:21:30:422685,2,-15,-9,-3,-1,-2,-13,-7
19:21:30:428238,13,10,1,1,-2,-4,-10,4
19:21:30:444397,13,10,1,1,-2,-4,-10,4
19:21:30:445198,8,4,-3,-1,-2,8,3,-11
19:21:30:450733,-7,-2,-1,-3,-1,3,35,18
19:21:30:458892,-7,-2,-1,-3,-1,3,35,18
19:21:30:459704,26,18,4,3,8,29,31,19
19:21:30:473227,46,10,4,3,4,10,53,41
19:21:30:481476,46,10,4,3,4,10,53,41
19:21:30:482312,14,4,-3,-3,-2,-1,15,30
19:21:30:488244,7,0,-4,-1,2,9,34,-25
19:21:30:503982,7,0,-4,-1,2,9,34,-25
19:21:30:504772,-70,-40,-5,-3,2,13,52,15
19:21:30:510722,-4,-7,-1,0,2,-4,-38,3
19:21:30:518981,-4,-7,-1,0,2,-4,-38,3
19:21:30:519798,15,18,6,9,4,-5,-13,28
19:21:30:533217,-1,4,-2,0,-7,-24,-32,-25
19:21:30:541445,-1,4,-2,0,-7,-24,-32,-25
19:21:30:542319,12,4,1,-1,-3,-6,8,-9
19:21:30:548258,-12,-8,-1,-6,-9,-16,-26,-12
19:21:30:563930,-12,-8,-1,-6,-9,-16,-26,-12
19:21:30:564783,-13,1,-2,-4,-8,-29,-81,-55
19:21:30:570712,31,3,-1,-3,2,20,64,84
19:21:30:578987,31,3,-1,-3,2,20,64,84
19:21:30:579737,10,13,10,6,4,3,34,22
19:21:30:593200,-2,-13,-6,-5,-1,-6,-41,-3
19:21:30:601455,-2,-13,-6,-5,-1,-6,-41,-3
19:21:30:602315,23,24,3,2,-1,2,7,-5
19:21:30:608245,-15,-12,-4,2,1,-15,-47,-32
19:21:30:623951,-15,-12,-4,2,1,-15,-47,-32
19:21:30:624760,-18,-1,-1,-1,0,-5,-38,-36
19:21:30:630696,-2,-3,-2,1,2,13,34,-23
19:21:30:639002,-2,-3,-2,1,2,13,34,-23
19:21:30:639759,-8,6,-1,4,2,-4,-89,-54
19:21:30:653238,-1,15,0,-4,-5,3,-7,-7
19:21:30:661466,-1,15,0,-4,-5,3,-7,-7
19:21:30:662242,-35,-12,-9,-8,-11,-18,-23,-30
19:21:30:668183,-6,4,-2,0,1,2,3,6
19:21:30:683983,-6,4,-2,0,1,2,3,6
19:21:30:684702,11,-7,-4,-4,2,27,44,39
19:21:30:690712,2,7,-1,-6,-3,8,29,15
19:21:30:698968,2,7,-1,-6,-3,8,29,15
19:21:30:699770,13,-6,-1,-1,-1,8,-14,4
19:21:30:713234,-6,-3,6,8,11,3,-54,-10
19:21:30:721433,-6,-3,6,8,11,3,-54,-10
19:21:30:722217,2,-6,-5,-9,-9,-10,34,8
19:21:30:728242,-2,-5,-3,-6,-10,2,-47,-31
19:21:30:743912,-2,-5,-3,-6,-10,2,-47,-31
19:21:30:744723,-13,-10,2,5,4,-8,16,6
19:21:30:750730,19,4,-1,7,14,14,15,14
19:21:30:758989,19,4,-1,7,14,14,15,14
19:21:30:759742,38,3,-3,-7,-11,-7,-9,51
19:21:30:773286,-18,1,-6,-11,-19,-18,13,-15
19:21:30:781454,-18,1,-6,-11,-19,-18,13,-15
19:21:30:782231,-37,-19,-2,5,13,2,24,-3
19:21:30:788219,-10,-7,-7,-3,-6,-21,-43,-40
19:21:30:803926,-10,-7,-7,-3,-6,-21,-43,-40
19:21:30:804728,-6,0,1,-4,-10,-20,-55,-28
19:21:30:810756,-7,-8,2,3,3,7,43,4
19:21:30:818964,-7,-8,2,3,3,7,43,4
19:21:30:819743,6,3,-3,-6,-14,10,67,19
19:21:30:833220,-8,-9,0,7,18,-4,-5,12
19:21:30:841423,-8,-9,0,7,18,-4,-5,12
19:21:30:842225,10,-1,0,3,7,7,-23,-5
19:21:30:848273,7,-3,3,3,2,38,45,20
19:21:30:863901,7,-3,3,3,2,38,45,20
19:21:30:864686,-18,-6,-7,-12,-16,-49,-55,-82
19:21:30:870744,-20,-26,-4,-1,2,7,14,6
19:21:30:878926,-20,-26,-4,-1,2,7,14,6
19:21:30:879729,-18,-5,-5,-4,-6,12,10,-4
19:21:30:893250,17,10,-3,-4,-8,-18,-30,-7
19:21:30:901430,17,10,-3,-4,-8,-18,-30,-7
19:21:30:902193,5,8,9,13,22,6,-2,6
19:21:30:908260,8,-6,4,9,11,27,69,7
19:21:30:923947,8,-6,4,9,11,27,69,7
19:21:30:924735,2,4,1,0,2,-5,-6,13
19:21:30:930714,3,8,-3,-12,-19,-44,-103,-8
19:21:30:938904,3,8,-3,-12,-19,-44,-103,-8
19:21:30:939691,-2,-26,-6,-2,-3,3,37,27
19:21:30:953270,-17,9,-2,-4,-4,-10,7,-10
19:21:30:961469,-17,9,-2,-4,-4,-10,7,-10
19:21:30:962333,12,16,-3,-6,-5,-5,-1,6
19:21:30:968261,-1,14,1,1,1,3,-11,4
19:21:30:983966,-1,14,1,1,1,3,-11,4
19:21:30:984769,16,5,5,10,22,44,50,27
19:21:30:990735,-8,-8,0,-1,-1,11,37,9
19:21:30:998964,-8,-8,0,-1,-1,11,37,9
19:21:30:999763,-21,-10,-7,-16,-28,-31,-1,-31
19:21:31:13226,22,10,0,6,16,0,-22,11
19:21:31:21472,22,10,0,6,16,0,-22,11
19:21:31:22332,10,-8,-1,-3,-10,-3,-21,9
19:21:31:35736,-15,-11,-5,-6,-2,-10,-40,-27
19:21:31:43972,-15,-11,-5,-6,-2,-10,-40,-27
19:21:31:44746,-7,16,5,3,-1,4,-14,-51
19:21:31:50744,10,-4,-5,-8,-14,-8,15,3
19:21:31:58962,10,-4,-5,-8,-14,-8,15,3
19:21:31:59739,1,-4,3,3,10,12,2,2
19:21:31:73197,11,6,0,-4,-5,10,21,13
19:21:31:81500,11,6,0,-4,-5,10,21,13
19:21:31:82330,-15,-11,-7,-4,15,7,-36,-24
19:21:31:88219,-5,-4,2,4,-2,-4,5,-9
19:21:31:103963,-5,-4,2,4,-2,-4,5,-9
19:21:31:104750,-9,-10,-5,-8,-23,-26,-13,12
19:21:31:110736,-5,0,-4,-6,-8,-13,-22,-19
19:21:31:118980,-5,0,-4,-6,-8,-13,-22,-19
19:21:31:119789,-6,-2,3,6,9,3,28,10
19:21:31:133251,-25,-17,-3,1,-6,-14,-16,-35
19:21:31:141453,-25,-17,-3,1,-6,-14,-16,-35
19:21:31:142321,11,8,-3,-2,4,1,-3,17
19:21:31:148221,-33,-8,-2,-4,-10,-1,40,24
19:21:31:163963,-33,-8,-2,-4,-10,-1,40,24
19:21:31:164729,-1,12,1,2,4,2,-3,10
19:21:31:170728,-9,1,-2,4,9,21,19,-17
19:21:31:178965,-9,1,-2,4,9,21,19,-17
19:21:31:179744,19,7,0,0,-1,21,81,51
19:21:31:202080,-8,-22,-4,-6,-6,-10,7,39
19:21:31:202904,-8,-22,-4,-6,-6,-10,7,39
19:21:31:203697,2,1,3,0,-5,-4,-15,-12
19:21:31:208261,28,15,2,10,14,8,20,24
19:21:31:223996,28,15,2,10,14,8,20,24
19:21:31:224750,-13,-19,-4,-4,-10,-7,-42,10
19:21:31:230759,-8,-4,-1,-9,-10,-13,-25,-10
19:21:31:238948,-8,-4,-1,-9,-10,-13,-25,-10
19:21:31:239719,-11,-19,2,5,6,-3,-19,-40
19:21:31:253252,24,15,6,6,5,11,26,20
19:21:31:261443,24,15,6,6,5,11,26,20
19:21:31:262244,16,15,-1,-5,-10,-30,3,-8
19:21:31:268253,4,12,-6,-10,-21,-12,-24,-14
19:21:31:283968,4,12,-6,-10,-21,-12,-24,-14
19:21:31:284778,-16,3,2,14,34,11,-22,-18
19:21:31:290737,-14,-3,-1,-1,-5,-7,-14,-9
19:21:31:298926,-14,-3,-1,-1,-5,-7,-14,-9
19:21:31:299712,14,5,-3,-7,-14,0,4,-6
19:21:31:322098,-25,-35,-5,-3,-1,-16,-32,-17
19:21:31:322910,-25,-35,-5,-3,-1,-16,-32,-17
19:21:31:323717,2,11,-1,2,8,5,11,0
19:21:31:328232,15,17,1,-3,-1,11,44,7
19:21:31:343935,15,17,1,-3,-1,11,44,7
19:21:31:344733,14,17,-3,-7,-9,-4,-17,10
19:21:31:350721,6,0,-1,7,20,31,28,10
19:21:31:358322,6,0,-1,7,20,31,28,10
19:21:31:365695,-5,-5,0,1,3,19,35,5
19:21:31:373218,-5,-18,0,-4,-13,-32,-46,-39
19:21:31:381491,-5,-18,0,-4,-13,-32,-46,-39
19:21:31:382266,-23,-16,-6,-4,0,2,5,-7
19:21:31:395700,-14,-18,-14,1,3,2,-1,7
19:21:31:403991,-14,-18,-14,1,3,2,-1,7
19:21:31:404789,10,2,3,-7,-9,-9,-11,9
19:21:31:410735,14,12,6,2,4,1,-5,-1
19:21:31:418344,14,12,6,2,4,1,-5,-1
19:21:31:433893,-2,-5,-10,-3,-2,-1,10,-10
19:21:31:434708,15,15,8,-2,1,7,10,4
19:21:31:441454,15,15,8,-2,1,7,10,4
19:21:31:442228,-4,-3,5,1,-1,1,-1,14
19:21:31:455711,17,27,3,6,1,-4,3,-8
19:21:31:463927,17,27,3,6,1,-4,3,-8
19:21:31:464725,4,2,-3,3,5,4,-5,-6
19:21:31:470723,12,5,0,-6,-6,-9,7,14
19:21:31:478336,12,5,0,-6,-6,-9,7,14
19:21:31:485705,-31,-16,-7,-3,-6,-20,-41,-47
19:21:31:493224,-3,1,6,0,5,4,-3,3
19:21:31:501465,-3,1,6,0,5,4,-3,3
19:21:31:502340,-16,8,0,-5,-10,-7,5,33
19:21:31:515753,-27,1,-7,-8,-14,-16,-11,-15
19:21:31:523962,-27,1,-7,-8,-14,-16,-11,-15
19:21:31:524770,-3,-21,-13,3,8,20,39,2
19:21:31:530721,9,5,8,5,4,5,4,7
19:21:31:538344,9,5,8,5,4,5,4,7
19:21:31:562770,19,-7,-7,-6,-10,-14,-18,-4
19:21:31:563525,-3,-9,-10,1,5,6,-7,-5
19:21:31:564372,-3,-9,-10,1,5,6,-7,-5
19:21:31:565151,-18,12,4,1,1,3,-2,7
19:21:31:575752,7,3,-1,1,-2,-2,-1,-26
19:21:31:592160,7,3,-1,1,-2,-2,-1,-26
19:21:31:592921,-6,-4,4,1,1,0,-2,-3
19:21:31:593736,9,-6,-5,-3,-3,-5,-23,-3
19:21:31:598242,9,-6,-5,-3,-3,-5,-23,-3
19:21:31:605764,4,-8,4,0,1,9,32,0
19:21:31:613254,-24,-3,-6,1,-7,-11,-30,-25
19:21:31:621437,-24,-3,-6,1,-7,-11,-30,-25
19:21:31:622233,6,0,-5,2,4,-2,-18,27
19:21:31:635807,-13,5,1,-2,-2,6,28,23
19:21:31:643966,-13,5,1,-2,-2,6,28,23
19:21:31:644706,-9,2,3,-3,-7,-8,2,2
19:21:31:650738,8,-2,5,-1,3,1,-1,5
19:21:31:658272,8,-2,5,-1,3,1,-1,5
19:21:31:665719,19,23,9,0,-1,1,9,-4
19:21:31:673206,-23,1,5,-6,-5,3,45,38
19:21:31:681468,-23,1,5,-6,-5,3,45,38
19:21:31:682228,-10,-20,-2,-6,-7,-10,-23,0
19:21:31:695770,12,1,5,5,12,8,-7,-30
19:21:31:703946,12,1,5,5,12,8,-7,-30
19:21:31:704759,18,16,9,2,1,0,2,-6
19:21:31:710674,23,0,-11,-4,-7,-8,-37,-40
19:21:31:718283,23,0,-11,-4,-7,-8,-37,-40
19:21:31:725729,10,3,-3,2,1,-1,-14,-16
19:21:31:742052,-12,-24,-9,-3,3,2,0,2
19:21:31:742883,-12,-24,-9,-3,3,2,0,2
19:21:31:743740,-32,3,-7,-2,-3,-1,8,4
19:21:31:755766,0,-13,-2,-3,-5,-3,-6,-10
19:21:31:763933,0,-13,-2,-3,-5,-3,-6,-10
19:21:31:764710,7,-29,-6,-5,-5,0,6,25
19:21:31:770771,15,11,-5,2,5,3,7,14
19:21:31:778240,15,11,-5,2,5,3,7,14
19:21:31:785743,0,10,2,2,1,-2,4,-8
19:21:31:793208,-5,-21,-7,-9,-3,-1,-15,8
19:21:31:801433,-5,-21,-7,-9,-3,-1,-15,8
19:21:31:802236,-14,27,5,2,-1,-3,7,-2
19:21:31:815728,3,14,-1,0,-5,-7,2,12
19:21:31:823976,3,14,-1,0,-5,-7,2,12
19:21:31:824770,30,-6,6,-7,-1,5,12,36
19:21:31:830728,-32,10,8,-18,-10,-5,-11,-14
19:21:31:838368,-32,10,8,-18,-10,-5,-11,-14
19:21:31:845704,5,8,9,-6,-4,-5,-3,-14
19:21:31:853237,-18,-16,-1,5,-1,-3,0,-13
19:21:31:861443,-18,-16,-1,5,-1,-3,0,-13
19:21:31:862324,5,18,-3,2,3,3,-7,-15
19:21:31:875739,-4,2,19,10,1,0,2,2
19:21:31:883978,-4,2,19,10,1,0,2,2
19:21:31:884713,-13,-34,-11,-3,1,-1,-4,5
19:21:31:890708,5,-3,-9,3,2,2,5,1
19:21:31:898337,5,-3,-9,3,2,2,5,1
19:21:31:905754,17,10,-3,0,-2,2,9,26
19:21:31:913227,21,5,-2,1,3,0,-2,2
19:21:31:921458,21,5,-2,1,3,0,-2,2
19:21:31:922324,-8,0,-6,0,1,-1,-2,-16
19:21:31:935732,-2,-11,-17,5,2,0,6,11
19:21:31:943984,-2,-11,-17,5,2,0,6,11
19:21:31:944794,-6,-11,-30,-14,-4,1,2,-5
19:21:31:950721,-10,11,9,5,6,2,7,23
19:21:31:958237,-10,11,9,5,6,2,7,23
19:21:31:965741,1,6,8,6,3,-2,-9,-5
19:21:31:973252,30,3,-7,1,4,3,12,23
19:21:31:988972,30,3,-7,1,4,3,12,23
19:21:31:989761,-2,8,3,-8,-9,-5,-29,-59
19:21:31:995777,2,-7,-15,-1,-1,3,-2,-6
19:21:32:3946,2,-7,-15,-1,-1,3,-2,-6
19:21:32:4733,-9,-13,-3,3,0,0,-2,-9
19:21:32:10767,-38,-19,1,-1,-3,-7,-15,-41
19:21:32:18264,-38,-19,1,-1,-3,-7,-15,-41
19:21:32:25728,-7,-24,-21,1,2,0,7,23
19:21:32:33251,-5,-4,14,-1,5,2,8,13
19:21:32:41413,-5,-4,14,-1,5,2,8,13
19:21:32:42247,1,-2,6,11,1,-2,0,-19
19:21:32:55745,24,21,16,2,-3,-1,-5,-5
19:21:32:63925,24,21,16,2,-3,-1,-5,-5
19:21:32:64710,26,20,-1,7,2,1,5,9
19:21:32:70729,-17,0,-14,-17,-12,-1,-3,-15
19:21:32:78260,-17,0,-14,-17,-12,-1,-3,-15
19:21:32:85760,-9,11,23,0,-1,-1,-3,-2
19:21:32:93219,-1,7,0,-7,-3,1,8,10
19:21:32:101484,-1,7,0,-7,-3,1,8,10
19:21:32:102275,-4,-5,4,9,1,-4,-18,-34
19:21:32:115744,-13,-28,-2,5,0,-1,1,5
19:21:32:123924,-13,-28,-2,5,0,-1,1,5
19:21:32:124739,11,7,0,-2,1,1,7,8
19:21:32:130730,37,21,3,-17,-8,0,-1,6
19:21:32:138350,37,21,3,-17,-8,0,-1,6
19:21:32:145772,-8,-35,-30,-7,-4,-2,0,3
19:21:32:153266,8,9,28,-1,-1,3,8,30
19:21:32:161459,8,9,28,-1,-1,3,8,30
19:21:32:162345,-7,-15,-17,-41,-19,-1,1,1
19:21:32:175685,-2,-19,2,7,2,-1,4,14
19:21:32:183930,-2,-19,2,7,2,-1,4,14
19:21:32:184721,0,12,24,2,5,1,2,16
19:21:32:190708,-2,5,-12,11,5,0,-3,-19
19:21:32:198346,-2,5,-12,11,5,0,-3,-19
19:21:32:205741,19,1,-5,3,3,-3,-3,-28
19:21:32:213251,-3,-31,-12,-9,-5,-6,-5,-3
19:21:32:221437,-3,-31,-12,-9,-5,-6,-5,-3
19:21:32:222237,-13,-27,4,8,-3,-2,4,20
19:21:32:235720,9,4,-8,16,2,-2,-2,-9
19:21:32:243973,9,4,-8,16,2,-2,-2,-9
19:21:32:244764,-11,-18,4,-5,-3,-1,8,21
19:21:32:250710,5,5,-6,9,6,-7,-8,-7
19:21:32:258250,5,5,-6,9,6,-7,-8,-7
19:21:32:265743,8,9,2,6,10,1,-9,-20
19:21:32:273279,-30,1,-5,-18,-15,-10,-16,-43
19:21:32:281448,-30,1,-5,-18,-15,-10,-16,-43
19:21:32:282206,4,-18,-14,8,4,-1,0,17
19:21:32:295787,-27,-58,-46,-25,-4,0,13,27
19:21:32:303907,-27,-58,-46,-25,-4,0,13,27
19:21:32:304722,-13,6,2,17,4,-1,-19,-33
19:21:32:318977,-9,-3,-12,-9,-4,-3,-12,-15
19:21:32:319774,-9,-3,-12,-9,-4,-3,-12,-15
19:21:32:325769,9,0,8,-12,-8,0,6,25
19:21:32:333267,17,-9,-14,4,-2,-4,-1,-10
19:21:32:340780,17,-9,-14,4,-2,-4,-1,-10
19:21:32:348281,9,11,1,10,1,-2,-8,-2
19:21:32:355721,-15,7,34,22,5,2,4,14
19:21:32:363944,-15,7,34,22,5,2,4,14
19:21:32:364703,-14,-4,-4,0,-3,-2,1,-7
19:21:32:378929,-9,32,-5,-24,-19,-3,-10,-19
19:21:32:379724,-9,32,-5,-24,-19,-3,-10,-19
19:21:32:385769,-1,2,-37,-23,-6,-1,6,-2
19:21:32:393238,-39,31,58,22,17,6,-13,-19
19:21:32:400806,-39,31,58,22,17,6,-13,-19
19:21:32:408199,2,8,6,-5,-8,-2,7,22
19:21:32:415706,22,23,-5,3,-2,-3,6,17
19:21:32:423956,22,23,-5,3,-2,-3,6,17
19:21:32:424732,-27,-8,35,21,9,2,-2,0
19:21:32:438927,22,33,13,-23,-2,6,12,44
19:21:32:439759,22,33,13,-23,-2,6,12,44
19:21:32:445706,-31,-71,-6,-1,-3,-7,-5,-26
19:21:32:453198,8,-9,-2,4,-4,-5,-2,-4
19:21:32:460782,8,-9,-2,4,-4,-5,-2,-4
19:21:32:468250,0,-27,-27,-12,-4,-1,-4,-12
19:21:32:475746,-1,-39,-11,-23,-9,0,-3,-7
19:21:32:483959,-1,-39,-11,-23,-9,0,-3,-7
19:21:32:484788,6,51,27,18,8,5,6,8
19:21:32:498921,16,3,-11,17,7,-2,-4,-38
19:21:32:499720,16,3,-11,17,7,-2,-4,-38
19:21:32:505721,5,34,-23,-50,-5,0,-10,-14
19:21:32:513248,20,39,12,29,18,7,7,11
19:21:32:520792,20,39,12,29,18,7,7,11
19:21:32:528257,-14,-6,-44,-4,-2,2,10,27
19:21:32:535727,-15,-35,-13,-8,-10,-7,-11,-18
19:21:32:543941,-15,-35,-13,-8,-10,-7,-11,-18
19:21:32:544765,-18,-2,-42,1,-2,-9,-6,-19
19:21:32:558947,-30,-2,21,20,8,4,-3,-9
19:21:32:559756,-30,-2,21,20,8,4,-3,-9
19:21:32:565710,13,-2,18,24,2,-2,4,10
19:21:32:573234,-31,3,5,-36,-28,-11,-4,10
19:21:32:580815,-31,3,5,-36,-28,-11,-4,10
19:21:32:588241,4,-4,5,-7,2,1,-5,-8
19:21:32:595764,18,-13,-2,-13,2,-3,-13,-5
19:21:32:603970,18,-13,-2,-13,2,-3,-13,-5
19:21:32:604729,24,79,80,41,10,3,7,12
19:21:32:618992,-4,13,25,19,6,0,-6,-22
19:21:32:619779,-4,13,25,19,6,0,-6,-22
19:21:32:625750,16,0,-7,-29,-12,-6,-8,0
19:21:32:633284,-1,-12,14,-19,-15,0,19,34
19:21:32:640768,-1,-12,14,-19,-15,0,19,34
19:21:32:648256,-17,-40,-34,-56,-32,-10,-24,-35
19:21:32:655749,23,32,-6,-33,-17,3,19,36
19:21:32:663915,23,32,-6,-33,-17,3,19,36
19:21:32:664725,-9,-4,-12,13,9,-1,-7,-3
19:21:32:678928,7,-33,-46,8,12,4,-8,-25
19:21:32:679724,7,-33,-46,8,12,4,-8,-25
19:21:32:693896,-20,43,7,24,15,11,22,32
19:21:32:694724,-16,-4,-20,12,-19,-10,-3,-12
19:21:32:700749,-16,-4,-20,12,-19,-10,-3,-12
19:21:32:708253,32,4,27,4,8,5,0,5
19:21:32:715737,-11,-8,-1,3,7,-4,-4,-5
19:21:32:723918,-11,-8,-1,3,7,-4,-4,-5
19:21:32:724746,10,4,17,1,0,4,5,11
19:21:32:738987,-5,-25,-16,-18,4,2,-1,-20
19:21:32:739722,-5,-25,-16,-18,4,2,-1,-20
19:21:32:745748,36,63,30,25,12,9,17,30
