Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:12:18:182171,12078,-4647,-2115,9822,-240,-1275,1692,-94,79,-23
14:12:18:189671,12078,-4647,-2115,9822,-240,-1275,1692,-94,79,-23
14:12:18:197191,12078,-4647,-2115,9822,-240,-1275,1692,-94,79,-23
14:12:18:205443,12078,-4655,-2118,9817,-227,-1221,1698,-43,59,10
14:12:18:206167,12078,-4655,-2118,9817,-227,-1221,1698,-43,59,10
14:12:18:219725,12078,-4655,-2118,9817,-227,-1221,1698,-43,59,10
14:12:18:227948,12074,-4676,-2102,9816,-440,-1151,1741,-81,88,5
14:12:18:228675,12074,-4676,-2102,9816,-440,-1151,1741,-81,88,5
14:12:18:234714,12074,-4676,-2102,9816,-440,-1151,1741,-81,88,5
14:12:18:242188,12074,-4695,-2098,9807,-383,-1245,1711,-67,68,-32
14:12:18:249682,12074,-4695,-2098,9807,-383,-1245,1711,-67,68,-32
14:12:18:257189,12074,-4695,-2098,9807,-383,-1245,1711,-67,68,-32
14:12:18:265431,12079,-4693,-2116,9799,-161,-1251,1730,-45,11,-23
14:12:18:266172,12079,-4693,-2116,9799,-161,-1251,1730,-45,11,-23
14:12:18:279732,12079,-4693,-2116,9799,-161,-1251,1730,-45,11,-23
14:12:18:287958,12079,-4704,-2115,9793,-323,-1173,1715,-77,51,-24
14:12:18:288705,12079,-4704,-2115,9793,-323,-1173,1715,-77,51,-24
14:12:18:294694,12079,-4704,-2115,9793,-323,-1173,1715,-77,51,-24
14:12:18:302312,12078,-4724,-2114,9786,-437,-1223,1723,-95,36,-45
14:12:18:309701,12078,-4724,-2114,9786,-437,-1223,1723,-95,36,-45
14:12:18:317170,12078,-4724,-2114,9786,-437,-1223,1723,-95,36,-45
14:12:18:325292,12078,-4731,-2127,9780,-315,-1259,1728,-78,-11,-34
14:12:18:326157,12078,-4731,-2127,9780,-315,-1259,1728,-78,-11,-34
14:12:18:339686,12078,-4731,-2127,9780,-315,-1259,1728,-78,-11,-34
14:12:18:347816,12076,-4744,-2133,9774,-315,-1213,1724,-98,31,-18
14:12:18:348691,12076,-4744,-2133,9774,-315,-1213,1724,-98,31,-18
14:12:18:354693,12076,-4744,-2133,9774,-315,-1213,1724,-98,31,-18
14:12:18:362177,12087,-4742,-2125,9763,-398,-1206,1726,19,26,-99
14:12:18:369704,12087,-4742,-2125,9763,-398,-1206,1726,19,26,-99
14:12:18:377211,12087,-4742,-2125,9763,-398,-1206,1726,19,26,-99
14:12:18:385295,12092,-4741,-2139,9755,-219,-1222,1694,-47,-5,-42
14:12:18:386173,12092,-4741,-2139,9755,-219,-1222,1694,-47,-5,-42
14:12:18:399674,12092,-4741,-2139,9755,-219,-1222,1694,-47,-5,-42
14:12:18:407812,12098,-4733,-2149,9749,-197,-1191,1697,-19,0,-28
14:12:18:408667,12098,-4733,-2149,9749,-197,-1191,1697,-19,0,-28
14:12:18:414662,12098,-4733,-2149,9749,-197,-1191,1697,-19,0,-28
14:12:18:422204,12101,-4740,-2140,9744,-411,-1185,1716,-26,31,-45
14:12:18:429669,12101,-4740,-2140,9744,-411,-1185,1716,-26,31,-45
14:12:18:437211,12101,-4740,-2140,9744,-411,-1185,1716,-26,31,-45
14:12:18:445476,12104,-4748,-2142,9735,-379,-1258,1696,-34,10,-63
14:12:18:446190,12104,-4748,-2142,9735,-379,-1258,1696,-34,10,-63
14:12:18:459664,12104,-4748,-2142,9735,-379,-1258,1696,-34,10,-63
14:12:18:467945,12114,-4729,-2153,9729,-135,-1265,1764,40,-6,-31
14:12:18:468666,12114,-4729,-2153,9729,-135,-1265,1764,40,-6,-31
14:12:18:474683,12114,-4729,-2153,9729,-135,-1265,1764,40,-6,-31
14:12:18:482167,12127,-4714,-2131,9726,-359,-1216,1766,125,45,-45
14:12:18:489668,12127,-4714,-2131,9726,-359,-1216,1766,125,45,-45
14:12:18:497168,12127,-4714,-2131,9726,-359,-1216,1766,125,45,-45
14:12:18:505429,12140,-4701,-2102,9723,-447,-1137,1776,110,39,-69
14:12:18:506186,12140,-4701,-2102,9723,-447,-1137,1776,110,39,-69
14:12:18:519693,12140,-4701,-2102,9723,-447,-1137,1776,110,39,-69
14:12:18:527942,12152,-4674,-2113,9718,-175,-1223,1785,64,-53,-57
14:12:18:528695,12152,-4674,-2113,9718,-175,-1223,1785,64,-53,-57
14:12:18:534658,12152,-4674,-2113,9718,-175,-1223,1785,64,-53,-57
14:12:18:542192,12153,-4665,-2118,9719,-326,-1181,1694,8,-57,-19
14:12:18:549679,12153,-4665,-2118,9719,-326,-1181,1694,8,-57,-19
14:12:18:557188,12153,-4665,-2118,9719,-326,-1181,1694,8,-57,-19
14:12:18:565321,12150,-4669,-2130,9720,-414,-1181,1625,-55,-96,-39
14:12:18:566209,12150,-4669,-2130,9720,-414,-1181,1625,-55,-96,-39
14:12:18:579724,12150,-4669,-2130,9720,-414,-1181,1625,-55,-96,-39
14:12:18:587948,12151,-4676,-2161,9707,-237,-1308,1629,-82,-58,-76
14:12:18:588661,12151,-4676,-2161,9707,-237,-1308,1629,-82,-58,-76
14:12:18:594690,12151,-4676,-2161,9707,-237,-1308,1629,-82,-58,-76
14:12:18:602197,12156,-4669,-2157,9706,-287,-1243,1637,72,-1,-13
14:12:18:609688,12156,-4669,-2157,9706,-287,-1243,1637,72,-1,-13
14:12:18:617177,12156,-4669,-2157,9706,-287,-1243,1637,72,-1,-13
14:12:18:625306,12175,-4646,-2156,9693,-252,-1240,1677,136,-19,-117
14:12:18:626161,12175,-4646,-2156,9693,-252,-1240,1677,136,-19,-117
14:12:18:639664,12175,-4646,-2156,9693,-252,-1240,1677,136,-19,-117
14:12:18:647815,12185,-4625,-2141,9694,-306,-1175,1656,154,-11,-29
14:12:18:648660,12185,-4625,-2141,9694,-306,-1175,1656,154,-11,-29
14:12:18:654661,12185,-4625,-2141,9694,-306,-1175,1656,154,-11,-29
14:12:18:662198,12192,-4603,-2129,9698,-263,-1153,1738,105,-8,3
14:12:18:669685,12192,-4603,-2129,9698,-263,-1153,1738,105,-8,3
14:12:18:677210,12192,-4603,-2129,9698,-263,-1153,1738,105,-8,3
14:12:18:685320,12207,-4586,-2142,9685,-137,-1264,1767,50,-10,-84
14:12:18:686189,12207,-4586,-2142,9685,-137,-1264,1767,50,-10,-84
14:12:18:699765,12207,-4586,-2142,9685,-137,-1264,1767,50,-10,-84
14:12:18:707799,12213,-4578,-2131,9683,-267,-1182,1708,67,36,-15
14:12:18:708678,12213,-4578,-2131,9683,-267,-1182,1708,67,36,-15
14:12:18:714688,12213,-4578,-2131,9683,-267,-1182,1708,67,36,-15
14:12:18:722186,12222,-4575,-2129,9674,-281,-1191,1697,23,19,-66
14:12:18:729665,12222,-4575,-2129,9674,-281,-1191,1697,23,19,-66
14:12:18:737209,12222,-4575,-2129,9674,-281,-1191,1697,23,19,-66
14:12:18:745463,12226,-4573,-2131,9670,-277,-1215,1679,21,-2,-31
14:12:18:746171,12226,-4573,-2131,9670,-277,-1215,1679,21,-2,-31
14:12:18:759714,12226,-4573,-2131,9670,-277,-1215,1679,21,-2,-31
14:12:18:767824,12227,-4584,-2122,9664,-398,-1211,1651,1,28,-41
14:12:18:768732,12227,-4584,-2122,9664,-398,-1211,1651,1,28,-41
14:12:18:774689,12227,-4584,-2122,9664,-398,-1211,1651,1,28,-41
14:12:18:782216,12239,-4582,-2122,9651,-292,-1230,1683,38,20,-93
14:12:18:789673,12239,-4582,-2122,9651,-292,-1230,1683,38,20,-93
14:12:18:797189,12239,-4582,-2122,9651,-292,-1230,1683,38,20,-93
14:12:18:805174,12253,-4562,-2120,9643,-155,-1218,1666,126,18,-54
14:12:18:812165,12253,-4562,-2120,9643,-155,-1218,1666,126,18,-54
14:12:18:819693,12253,-4562,-2120,9643,-155,-1218,1666,126,18,-54
14:12:18:827815,12258,-4565,-2107,9638,-298,-1175,1699,27,71,-18
14:12:18:828673,12258,-4565,-2107,9638,-298,-1175,1699,27,71,-18
14:12:18:842932,12258,-4565,-2107,9638,-298,-1175,1699,27,71,-18
14:12:18:843687,12263,-4564,-2098,9634,-312,-1195,1717,32,32,-30
14:12:18:849681,12263,-4564,-2098,9634,-312,-1195,1717,32,32,-30
14:12:18:857205,12263,-4564,-2098,9634,-312,-1195,1717,32,32,-30
14:12:18:864680,12271,-4558,-2106,9624,-143,-1221,1751,4,31,-38
14:12:18:872240,12271,-4558,-2106,9624,-143,-1221,1751,4,31,-38
14:12:18:879677,12271,-4558,-2106,9624,-143,-1221,1751,4,31,-38
14:12:18:887803,12280,-4554,-2090,9619,-328,-1155,1695,66,51,-46
14:12:18:888688,12280,-4554,-2090,9619,-328,-1155,1695,66,51,-46
14:12:18:902841,12280,-4554,-2090,9619,-328,-1155,1695,66,51,-46
14:12:18:903702,12289,-4542,-2080,9615,-274,-1195,1758,84,19,-37
14:12:18:909713,12289,-4542,-2080,9615,-274,-1195,1758,84,19,-37
14:12:18:917185,12289,-4542,-2080,9615,-274,-1195,1758,84,19,-37
14:12:18:924672,12297,-4525,-2079,9613,-241,-1181,1743,71,-24,-31
14:12:18:932199,12297,-4525,-2079,9613,-241,-1181,1743,71,-24,-31
14:12:18:939667,12297,-4525,-2079,9613,-241,-1181,1743,71,-24,-31
14:12:18:947821,12306,-4508,-2076,9610,-212,-1218,1832,73,8,-26
14:12:18:948699,12306,-4508,-2076,9610,-212,-1218,1832,73,8,-26
14:12:18:962793,12306,-4508,-2076,9610,-212,-1218,1832,73,8,-26
14:12:18:963658,12309,-4500,-2069,9611,-368,-1238,1749,79,-35,-25
14:12:18:969680,12309,-4500,-2069,9611,-368,-1238,1749,79,-35,-25
14:12:18:977199,12309,-4500,-2069,9611,-368,-1238,1749,79,-35,-25
14:12:18:984666,12305,-4501,-2065,9617,-403,-1188,1761,-1,-46,3
14:12:18:992171,12305,-4501,-2065,9617,-403,-1188,1761,-1,-46,3
14:12:18:999663,12305,-4501,-2065,9617,-403,-1188,1761,-1,-46,3
14:12:19:15343,12312,-4479,-2071,9617,-225,-1183,1693,94,-72,-29
14:12:19:16178,12312,-4479,-2071,9617,-225,-1183,1693,94,-72,-29
14:12:19:22882,12312,-4479,-2071,9617,-225,-1183,1693,94,-72,-29
14:12:19:23669,12319,-4457,-2080,9616,-143,-1145,1702,64,-47,-20
14:12:19:29707,12319,-4457,-2080,9616,-143,-1145,1702,64,-47,-20
14:12:19:37218,12319,-4457,-2080,9616,-143,-1145,1702,64,-47,-20
14:12:19:44695,12328,-4437,-2076,9614,-229,-1175,1738,108,-19,-35
14:12:19:52180,12328,-4437,-2076,9614,-229,-1175,1738,108,-19,-35
14:12:19:59700,12328,-4437,-2076,9614,-229,-1175,1738,108,-19,-35
14:12:19:67958,12326,-4435,-2069,9620,-372,-1172,1705,38,-41,10
14:12:19:68705,12326,-4435,-2069,9620,-372,-1172,1705,38,-41,10
14:12:19:82836,12326,-4435,-2069,9620,-372,-1172,1705,38,-41,10
14:12:19:83678,12324,-4425,-2064,9629,-322,-1138,1739,46,-49,25
14:12:19:89686,12324,-4425,-2064,9629,-322,-1138,1739,46,-49,25
14:12:19:97185,12324,-4425,-2064,9629,-322,-1138,1739,46,-49,25
14:12:19:104676,12329,-4417,-2075,9622,-194,-1195,1711,21,-29,-44
14:12:19:112204,12329,-4417,-2075,9622,-194,-1195,1711,21,-29,-44
14:12:19:119650,12329,-4417,-2075,9622,-194,-1195,1711,21,-29,-44
14:12:19:127946,12330,-4416,-2076,9622,-223,-1153,1702,15,-13,7
14:12:19:128690,12330,-4416,-2076,9622,-223,-1153,1702,15,-13,7
14:12:19:142936,12330,-4416,-2076,9622,-223,-1153,1702,15,-13,7
14:12:19:143695,12329,-4400,-2071,9631,-227,-1150,1700,92,-33,42
14:12:19:149681,12329,-4400,-2071,9631,-227,-1150,1700,92,-33,42
14:12:19:157207,12329,-4400,-2071,9631,-227,-1150,1700,92,-33,42
14:12:19:164655,12328,-4389,-2078,9637,-171,-1178,1759,26,-35,43
14:12:19:172297,12328,-4389,-2078,9637,-171,-1178,1759,26,-35,43
14:12:19:179730,12328,-4389,-2078,9637,-171,-1178,1759,26,-35,43
14:12:19:187828,12324,-4398,-2071,9639,-382,-1138,1711,-24,2,2
14:12:19:188682,12324,-4398,-2071,9639,-382,-1138,1711,-24,2,2
14:12:19:202837,12324,-4398,-2071,9639,-382,-1138,1711,-24,2,2
14:12:19:203666,12324,-4389,-2070,9643,-255,-1196,1740,59,-32,10
14:12:19:209687,12324,-4389,-2070,9643,-255,-1196,1740,59,-32,10
14:12:19:217172,12324,-4389,-2070,9643,-255,-1196,1740,59,-32,10
14:12:19:224697,12321,-4394,-2077,9643,-214,-1181,1717,-41,8,20
14:12:19:232237,12321,-4394,-2077,9643,-214,-1181,1717,-41,8,20
14:12:19:239674,12321,-4394,-2077,9643,-214,-1181,1717,-41,8,20
14:12:19:247805,12317,-4403,-2072,9645,-265,-1175,1745,-23,43,40
14:12:19:248682,12317,-4403,-2072,9645,-265,-1175,1745,-23,43,40
14:12:19:262825,12317,-4403,-2072,9645,-265,-1175,1745,-23,43,40
14:12:19:263715,12311,-4407,-2075,9650,-201,-1205,1733,-15,20,57
14:12:19:269688,12311,-4407,-2075,9650,-201,-1205,1733,-15,20,57
14:12:19:277180,12311,-4407,-2075,9650,-201,-1205,1733,-15,20,57
14:12:19:284689,12301,-4420,-2069,9658,-363,-1143,1737,-56,9,56
14:12:19:292221,12301,-4420,-2069,9658,-363,-1143,1737,-56,9,56
14:12:19:308444,12301,-4420,-2069,9658,-363,-1143,1737,-56,9,56
14:12:19:309329,12296,-4428,-2068,9661,-371,-1177,1694,-21,-27,6
14:12:19:310186,12296,-4428,-2068,9661,-371,-1177,1694,-21,-27,6
14:12:19:322842,12296,-4428,-2068,9661,-371,-1177,1694,-21,-27,6
14:12:19:323673,12286,-4428,-2087,9669,-170,-1241,1677,-28,-57,74
14:12:19:329702,12286,-4428,-2087,9669,-170,-1241,1677,-28,-57,74
14:12:19:337212,12286,-4428,-2087,9669,-170,-1241,1677,-28,-57,74
14:12:19:344693,12282,-4413,-2085,9683,-180,-1167,1740,71,-25,90
14:12:19:352212,12282,-4413,-2085,9683,-180,-1167,1740,71,-25,90
14:12:19:359689,12282,-4413,-2085,9683,-180,-1167,1740,71,-25,90
14:12:19:367787,12276,-4432,-2076,9683,-367,-1149,1746,-71,53,17
14:12:19:368681,12276,-4432,-2076,9683,-367,-1149,1746,-71,53,17
14:12:19:382798,12276,-4432,-2076,9683,-367,-1149,1746,-71,53,17
14:12:19:383694,12271,-4451,-2069,9682,-361,-1169,1728,-69,56,9
14:12:19:389676,12271,-4451,-2069,9682,-361,-1169,1728,-69,56,9
14:12:19:397180,12271,-4451,-2069,9682,-361,-1169,1728,-69,56,9
14:12:19:404678,12263,-4460,-2082,9686,-128,-1211,1736,-77,30,80
14:12:19:412178,12263,-4460,-2082,9686,-128,-1211,1736,-77,30,80
14:12:19:419702,12263,-4460,-2082,9686,-128,-1211,1736,-77,30,80
14:12:19:427961,12265,-4454,-2087,9685,-104,-1176,1770,-4,45,28
14:12:19:428698,12265,-4454,-2087,9685,-104,-1176,1770,-4,45,28
14:12:19:442805,12265,-4454,-2087,9685,-104,-1176,1770,-4,45,28
14:12:19:443689,12265,-4466,-2077,9682,-312,-1126,1768,-52,71,0
14:12:19:449747,12265,-4466,-2077,9682,-312,-1126,1768,-52,71,0
14:12:19:457229,12265,-4466,-2077,9682,-312,-1126,1768,-52,71,0
14:12:19:464727,12259,-4483,-2067,9683,-430,-1127,1756,-83,29,1
14:12:19:472179,12259,-4483,-2067,9683,-430,-1127,1756,-83,29,1
14:12:19:479705,12259,-4483,-2067,9683,-430,-1127,1756,-83,29,1
14:12:19:487933,12249,-4501,-2079,9685,-332,-1234,1774,-123,-16,23
14:12:19:488690,12249,-4501,-2079,9685,-332,-1234,1774,-123,-16,23
14:12:19:502827,12249,-4501,-2079,9685,-332,-1234,1774,-123,-16,23
14:12:19:503692,12246,-4503,-2082,9688,-267,-1228,1741,-6,-3,30
14:12:19:509696,12246,-4503,-2082,9688,-267,-1228,1741,-6,-3,30
14:12:19:525326,12246,-4503,-2082,9688,-267,-1228,1741,-6,-3,30
14:12:19:526181,12251,-4492,-2074,9688,-234,-1206,1743,86,22,7
14:12:19:532189,12251,-4492,-2074,9688,-234,-1206,1743,86,22,7
14:12:19:539686,12251,-4492,-2074,9688,-234,-1206,1743,86,22,7
14:12:19:547929,12246,-4499,-2058,9694,-384,-1123,1719,-8,34,36
14:12:19:548698,12246,-4499,-2058,9694,-384,-1123,1719,-8,34,36
14:12:19:562809,12246,-4499,-2058,9694,-384,-1123,1719,-8,34,36
14:12:19:563654,12240,-4502,-2066,9699,-330,-1211,1687,-19,-54,21
14:12:19:569701,12240,-4502,-2066,9699,-330,-1211,1687,-19,-54,21
14:12:19:577184,12240,-4502,-2066,9699,-330,-1211,1687,-19,-54,21
14:12:19:584693,12236,-4500,-2084,9701,-178,-1200,1707,-46,-41,23
14:12:19:592172,12236,-4500,-2084,9701,-178,-1200,1707,-46,-41,23
14:12:19:599692,12236,-4500,-2084,9701,-178,-1200,1707,-46,-41,23
14:12:19:607829,12245,-4471,-2089,9701,-141,-1217,1803,109,-46,-10
14:12:19:608675,12245,-4471,-2089,9701,-141,-1217,1803,109,-46,-10
14:12:19:622792,12245,-4471,-2089,9701,-141,-1217,1803,109,-46,-10
14:12:19:623671,12250,-4461,-2082,9701,-333,-1157,1752,63,-22,-33
14:12:19:629678,12250,-4461,-2082,9701,-333,-1157,1752,63,-22,-33
14:12:19:637181,12250,-4461,-2082,9701,-333,-1157,1752,63,-22,-33
14:12:19:644723,12250,-4460,-2078,9703,-413,-1087,1785,-14,-13,9
14:12:19:652174,12250,-4460,-2078,9703,-413,-1087,1785,-14,-13,9
14:12:19:659705,12250,-4460,-2078,9703,-413,-1087,1785,-14,-13,9
14:12:19:667836,12252,-4455,-2098,9698,-183,-1199,1777,-54,-51,-29
14:12:19:668718,12252,-4455,-2098,9698,-183,-1199,1777,-54,-51,-29
14:12:19:682801,12252,-4455,-2098,9698,-183,-1199,1777,-54,-51,-29
14:12:19:683683,12255,-4445,-2113,9696,-162,-1194,1796,-15,-37,-16
14:12:19:689673,12255,-4445,-2113,9696,-162,-1194,1796,-15,-37,-16
14:12:19:697173,12255,-4445,-2113,9696,-162,-1194,1796,-15,-37,-16
14:12:19:704662,12254,-4446,-2110,9698,-379,-1239,1719,32,-38,-12
14:12:19:712205,12254,-4446,-2110,9698,-379,-1239,1719,32,-38,-12
14:12:19:719540,12254,-4446,-2110,9698,-379,-1239,1719,32,-38,-12
14:12:19:727798,12254,-4431,-2099,9706,-357,-1109,1750,71,-52,9
14:12:19:728687,12254,-4431,-2099,9706,-357,-1109,1750,71,-52,9
14:12:19:742817,12254,-4431,-2099,9706,-357,-1109,1750,71,-52,9
14:12:19:743685,12264,-4404,-2112,9703,-186,-1168,1721,82,-97,-61
14:12:19:749683,12264,-4404,-2112,9703,-186,-1168,1721,82,-97,-61
14:12:19:757167,12264,-4404,-2112,9703,-186,-1168,1721,82,-97,-61
14:12:19:764713,12272,-4387,-2120,9699,-157,-1141,1737,40,-36,-42
14:12:19:772191,12272,-4387,-2120,9699,-157,-1141,1737,40,-36,-42
14:12:19:779687,12272,-4387,-2120,9699,-157,-1141,1737,40,-36,-42
14:12:19:787213,12274,-4382,-2121,9699,-315,-1096,1699,-1,-46,-34
14:12:19:794683,12274,-4382,-2121,9699,-315,-1096,1699,-1,-46,-34
14:12:19:802854,12274,-4382,-2121,9699,-315,-1096,1699,-1,-46,-34
14:12:19:803695,12280,-4367,-2136,9694,-136,-1178,1756,17,-44,-37
14:12:19:809726,12280,-4367,-2136,9694,-136,-1178,1756,17,-44,-37
14:12:19:825297,12280,-4367,-2136,9694,-136,-1178,1756,17,-44,-37
14:12:19:826185,12285,-4361,-2139,9691,-148,-1160,1780,3,21,-9
14:12:19:832204,12285,-4361,-2139,9691,-148,-1160,1780,3,21,-9
14:12:19:839747,12285,-4361,-2139,9691,-148,-1160,1780,3,21,-9
14:12:19:855381,12286,-4362,-2122,9692,-381,-1104,1747,23,18,-14
14:12:19:856186,12286,-4362,-2122,9692,-381,-1104,1747,23,18,-14
14:12:19:862817,12286,-4362,-2122,9692,-381,-1104,1747,23,18,-14
14:12:19:863698,12288,-4360,-2128,9689,-232,-1181,1767,-15,-13,-23
14:12:19:869732,12288,-4360,-2128,9689,-232,-1181,1767,-15,-13,-23
14:12:19:885337,12288,-4360,-2128,9689,-232,-1181,1767,-15,-13,-23
14:12:19:886186,12283,-4367,-2138,9690,-218,-1201,1698,-44,-12,22
14:12:19:892241,12283,-4367,-2138,9690,-218,-1201,1698,-44,-12,22
14:12:19:899698,12283,-4367,-2138,9690,-218,-1201,1698,-44,-12,22
14:12:19:907187,12284,-4365,-2132,9692,-294,-1145,1701,32,-4,-2
14:12:19:914710,12284,-4365,-2132,9692,-294,-1145,1701,32,-4,-2
14:12:19:922819,12284,-4365,-2132,9692,-294,-1145,1701,32,-4,-2
14:12:19:923693,12283,-4370,-2146,9688,-196,-1228,1706,-37,-17,-9
14:12:19:929714,12283,-4370,-2146,9688,-196,-1228,1706,-37,-17,-9
14:12:19:945310,12283,-4370,-2146,9688,-196,-1228,1706,-37,-17,-9
14:12:19:946202,12288,-4345,-2144,9693,-135,-1148,1707,123,-28,24
14:12:19:952234,12288,-4345,-2144,9693,-135,-1148,1707,123,-28,24
14:12:19:959738,12288,-4345,-2144,9693,-135,-1148,1707,123,-28,24
14:12:19:967227,12286,-4350,-2139,9695,-245,-1136,1744,-20,37,23
14:12:19:974709,12286,-4350,-2139,9695,-245,-1136,1744,-20,37,23
14:12:19:982817,12286,-4350,-2139,9695,-245,-1136,1744,-20,37,23
14:12:19:983683,12283,-4357,-2138,9695,-260,-1118,1752,-57,20,7
14:12:19:989731,12283,-4357,-2138,9695,-260,-1118,1752,-57,20,7
14:12:20:5359,12283,-4357,-2138,9695,-260,-1118,1752,-57,20,7
14:12:20:6210,12278,-4366,-2148,9695,-226,-1179,1724,-74,-6,20
14:12:20:12196,12278,-4366,-2148,9695,-226,-1179,1724,-74,-6,20
14:12:20:19714,12278,-4366,-2148,9695,-226,-1179,1724,-74,-6,20
14:12:20:27199,12278,-4380,-2152,9688,-239,-1197,1781,-79,51,-22
14:12:20:34688,12278,-4380,-2152,9688,-239,-1197,1781,-79,51,-22
14:12:20:42815,12278,-4380,-2152,9688,-239,-1197,1781,-79,51,-22
14:12:20:43677,12281,-4377,-2151,9686,-227,-1180,1741,16,8,-11
14:12:20:49704,12281,-4377,-2151,9686,-227,-1180,1741,16,8,-11
14:12:20:65303,12281,-4377,-2151,9686,-227,-1180,1741,16,8,-11
14:12:20:66197,12281,-4376,-2155,9686,-166,-1163,1772,-20,22,19
14:12:20:72170,12281,-4376,-2155,9686,-166,-1163,1772,-20,22,19
14:12:20:79699,12281,-4376,-2155,9686,-166,-1163,1772,-20,22,19
14:12:20:95460,12282,-4368,-2154,9688,-188,-1159,1740,26,2,17
14:12:20:96205,12282,-4368,-2154,9688,-188,-1159,1740,26,2,17
14:12:20:102842,12282,-4368,-2154,9688,-188,-1159,1740,26,2,17
14:12:20:103697,12282,-4374,-2147,9687,-314,-1119,1774,-37,25,-11
14:12:20:109708,12282,-4374,-2147,9687,-314,-1119,1774,-37,25,-11
14:12:20:125339,12282,-4374,-2147,9687,-314,-1119,1774,-37,25,-11
14:12:20:126195,12282,-4381,-2145,9683,-311,-1200,1731,-12,9,-27
14:12:20:132196,12282,-4381,-2145,9683,-311,-1200,1731,-12,9,-27
14:12:20:139698,12282,-4381,-2145,9683,-311,-1200,1731,-12,9,-27
14:12:20:147193,12283,-4377,-2155,9682,-128,-1225,1752,1,6,17
14:12:20:154680,12283,-4377,-2155,9682,-128,-1225,1752,1,6,17
14:12:20:162800,12283,-4377,-2155,9682,-128,-1225,1752,1,6,17
14:12:20:163676,12282,-4379,-2144,9685,-242,-1173,1728,30,51,33
14:12:20:169677,12282,-4379,-2144,9685,-242,-1173,1728,30,51,33
14:12:20:185328,12282,-4379,-2144,9685,-242,-1173,1728,30,51,33
14:12:20:186192,12284,-4381,-2130,9685,-325,-1133,1741,21,35,-5
14:12:20:192193,12284,-4381,-2130,9685,-325,-1133,1741,21,35,-5
14:12:20:199694,12284,-4381,-2130,9685,-325,-1133,1741,21,35,-5
14:12:20:207193,12283,-4399,-2134,9677,-288,-1180,1705,-82,32,-31
14:12:20:214698,12283,-4399,-2134,9677,-288,-1180,1705,-82,32,-31
14:12:20:222871,12283,-4399,-2134,9677,-288,-1180,1705,-82,32,-31
14:12:20:223690,12279,-4419,-2149,9670,-237,-1188,1656,-119,20,-18
14:12:20:229710,12279,-4419,-2149,9670,-237,-1188,1656,-119,20,-18
14:12:20:245355,12279,-4419,-2149,9670,-237,-1188,1656,-119,20,-18
14:12:20:246174,12280,-4427,-2163,9661,-100,-1195,1685,-66,49,-8
14:12:20:252202,12280,-4427,-2163,9661,-100,-1195,1685,-66,49,-8
14:12:20:259567,12280,-4427,-2163,9661,-100,-1195,1685,-66,49,-8
14:12:20:267186,12286,-4436,-2160,9651,-190,-1154,1752,-47,92,-34
14:12:20:274698,12286,-4436,-2160,9651,-190,-1154,1752,-47,92,-34
14:12:20:282848,12286,-4436,-2160,9651,-190,-1154,1752,-47,92,-34
14:12:20:283693,12289,-4455,-2141,9642,-354,-1169,1759,-39,116,-35
14:12:20:289705,12289,-4455,-2141,9642,-354,-1169,1759,-39,116,-35
14:12:20:305346,12289,-4455,-2141,9642,-354,-1169,1759,-39,116,-35
14:12:20:306207,12286,-4471,-2137,9639,-307,-1188,1750,-73,55,4
14:12:20:312212,12286,-4471,-2137,9639,-307,-1188,1750,-73,55,4
14:12:20:319674,12286,-4471,-2137,9639,-307,-1188,1750,-73,55,4
14:12:20:327175,12281,-4484,-2150,9636,-198,-1199,1753,-110,19,11
14:12:20:334689,12281,-4484,-2150,9636,-198,-1199,1753,-110,19,11
14:12:20:342832,12281,-4484,-2150,9636,-198,-1199,1753,-110,19,11
14:12:20:343703,12285,-4486,-2146,9632,-237,-1181,1753,-11,50,-17
14:12:20:349721,12285,-4486,-2146,9632,-237,-1181,1753,-11,50,-17
14:12:20:365326,12285,-4486,-2146,9632,-237,-1181,1753,-11,50,-17
14:12:20:366178,12291,-4486,-2137,9626,-278,-1166,1774,9,48,-38
14:12:20:372232,12291,-4486,-2137,9626,-278,-1166,1774,9,48,-38
14:12:20:379688,12291,-4486,-2137,9626,-278,-1166,1774,9,48,-38
14:12:20:387203,12296,-4488,-2132,9620,-318,-1182,1739,0,19,-46
14:12:20:394736,12296,-4488,-2132,9620,-318,-1182,1739,0,19,-46
14:12:20:402830,12296,-4488,-2132,9620,-318,-1182,1739,0,19,-46
14:12:20:403715,12298,-4486,-2134,9617,-213,-1234,1746,18,17,-3
14:12:20:409714,12298,-4486,-2134,9617,-213,-1234,1746,18,17,-3
14:12:20:425339,12298,-4486,-2134,9617,-213,-1234,1746,18,17,-3
14:12:20:426209,12302,-4479,-2132,9616,-208,-1158,1728,20,14,-3
14:12:20:432253,12302,-4479,-2132,9616,-208,-1158,1728,20,14,-3
14:12:20:439717,12302,-4479,-2132,9616,-208,-1158,1728,20,14,-3
14:12:20:447191,12304,-4487,-2126,9612,-314,-1132,1712,-35,35,-29
14:12:20:454694,12304,-4487,-2126,9612,-314,-1132,1712,-35,35,-29
14:12:20:462853,12304,-4487,-2126,9612,-314,-1132,1712,-35,35,-29
14:12:20:463717,12308,-4493,-2132,9602,-257,-1197,1708,-39,17,-59
