Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:11:03:166958,8,5,9,-5,-5,-7,16,8
14:11:03:174556,8,5,9,-5,-5,-7,16,8
14:11:03:181973,-21,-4,-2,-1,0,2,6,-14
14:11:03:189428,5,4,-13,-3,-8,-4,2,5
14:11:03:197661,5,4,-13,-3,-8,-4,2,5
14:11:03:198532,-15,-23,-3,-12,7,4,34,-6
14:11:03:211974,-3,18,-1,5,3,1,-44,-13
14:11:03:220267,-3,18,-1,5,3,1,-44,-13
14:11:03:221065,-6,9,49,-6,2,-4,-20,-20
14:11:03:226948,0,50,16,9,-4,2,42,34
14:11:03:234556,0,50,16,9,-4,2,42,34
14:11:03:241950,14,15,-35,-6,10,5,2,-16
14:11:03:258441,-10,-13,-14,15,10,13,-13,-31
14:11:03:259214,-10,-13,-14,15,10,13,-13,-31
14:11:03:260073,-26,-11,13,4,-7,-11,-20,9
14:11:03:271981,-11,-21,5,-3,-10,-12,-9,2
14:11:03:280227,-11,-21,5,-3,-10,-12,-9,2
14:11:03:281079,7,8,-17,1,7,27,23,12
14:11:03:286958,2,-15,31,6,1,-2,-10,12
14:11:03:294571,2,-15,31,6,1,-2,-10,12
14:11:03:302076,14,44,23,-6,-17,-18,-22,24
14:11:03:309444,-12,-5,5,0,13,8,19,-12
14:11:03:317726,-12,-5,5,0,13,8,19,-12
14:11:03:318557,2,-14,-30,-2,-2,-3,-18,12
14:11:03:331941,-7,-54,-23,7,-1,-1,8,2
14:11:03:340178,-7,-54,-23,7,-1,-1,8,2
14:11:03:341053,1,-28,-37,-4,2,6,12,-18
14:11:03:346929,-17,32,18,18,9,3,-9,8
14:11:03:354572,-17,32,18,18,9,3,-9,8
14:11:03:362086,-13,-2,23,0,-13,-18,-14,24
14:11:03:369559,-19,8,-7,-13,3,11,-29,-18
14:11:03:377673,-19,8,-7,-13,3,11,-29,-18
14:11:03:378411,10,1,-41,-14,-3,-1,10,17
14:11:03:391937,5,11,-18,-9,-13,-8,-12,-12
14:11:03:400214,5,11,-18,-9,-13,-8,-12,-12
14:11:03:401046,-4,-18,10,3,19,0,-36,-25
14:11:03:407050,-22,-35,-10,-12,-8,-5,-2,-8
14:11:03:414551,-22,-35,-10,-12,-8,-5,-2,-8
14:11:03:422049,-4,-14,-26,-8,-22,-12,9,-13
14:11:03:429589,17,27,3,0,10,9,17,14
14:11:03:437729,17,27,3,0,10,9,17,14
14:11:03:438448,13,44,17,12,1,7,2,0
14:11:03:452102,17,4,7,0,-11,-9,11,-18
14:11:03:460190,17,4,7,0,-11,-9,11,-18
14:11:03:460932,10,2,-45,12,17,20,27,16
14:11:03:467076,2,26,0,-17,2,3,-18,-14
14:11:03:474552,2,26,0,-17,2,3,-18,-14
14:11:03:481993,16,8,18,-9,-7,-6,31,-4
14:11:03:489449,-30,-12,-2,16,8,-1,18,-27
14:11:03:497692,-30,-12,-2,16,8,-1,18,-27
14:11:03:498584,-19,1,6,16,1,5,-15,17
14:11:03:512117,0,-4,-31,-5,-9,-9,-3,19
14:11:03:520211,0,-4,-31,-5,-9,-9,-3,19
14:11:03:521094,-6,-45,-11,-9,7,2,-12,-28
14:11:03:535264,-6,3,16,3,-6,-2,-15,1
14:11:03:535967,-6,3,16,3,-6,-2,-15,1
14:11:03:542087,1,17,-3,-9,-13,-21,-25,-8
14:11:03:549590,10,16,17,-3,5,12,20,10
14:11:03:557707,10,16,17,-3,5,12,20,10
14:11:03:558577,5,2,19,-8,-3,-2,-5,-2
14:11:03:572118,17,-14,-3,0,2,-7,5,-1
14:11:03:580214,17,-14,-3,0,2,-7,5,-1
14:11:03:580959,13,56,46,8,9,15,24,25
14:11:03:587110,-6,-4,-22,-6,-7,-8,-5,1
14:11:03:594596,-6,-4,-22,-6,-7,-8,-5,1
14:11:03:601964,-21,-27,-2,-13,-11,1,14,1
14:11:03:609479,17,23,22,0,1,-5,-15,-2
14:11:03:617700,17,23,22,0,1,-5,-15,-2
14:11:03:618575,-17,-45,-12,-9,-9,-14,-38,-16
14:11:03:632045,1,-19,-17,6,-5,1,-15,1
14:11:03:640189,1,-19,-17,6,-5,1,-15,1
14:11:03:641056,10,61,37,-19,-4,5,2,18
14:11:03:646953,13,-34,-39,-7,3,5,2,11
14:11:03:654553,13,-34,-39,-7,3,5,2,11
14:11:03:661957,-1,-7,0,13,0,-7,-21,17
14:11:03:669436,-13,-4,6,-4,-3,-6,43,-9
14:11:03:677711,-13,-4,6,-4,-3,-6,43,-9
14:11:03:678562,-13,-17,-5,7,8,0,-17,-11
14:11:03:691979,3,-7,11,1,1,-3,3,-13
14:11:03:700214,3,-7,11,1,1,-3,3,-13
14:11:03:701111,23,32,45,3,4,4,28,3
14:11:03:706953,-11,-2,28,4,2,5,-9,12
14:11:03:714582,-11,-2,28,4,2,5,-9,12
14:11:03:722048,-42,-15,-21,-25,-19,-21,-9,9
14:11:03:729426,35,12,-23,-22,-11,0,-5,-9
14:11:03:737690,35,12,-23,-22,-11,0,-5,-9
14:11:03:738567,10,-3,5,24,1,-1,-14,6
14:11:03:751944,-1,-16,0,1,2,-7,12,2
14:11:03:768434,-1,-16,0,1,2,-7,12,2
14:11:03:769175,-15,-35,-39,-18,4,15,20,-19
14:11:03:769932,-3,7,56,3,-5,-1,-16,-10
14:11:03:774571,-3,7,56,3,-5,-1,-16,-10
14:11:03:781959,10,6,18,-5,-9,-19,27,4
14:11:03:789433,30,16,-13,-3,0,-3,-16,-4
14:11:03:797711,30,16,-13,-3,0,-3,-16,-4
14:11:03:798572,7,-16,1,29,26,21,-14,2
14:11:03:812468,-12,2,2,-5,-10,-17,2,20
14:11:03:820182,-12,2,2,-5,-10,-17,2,20
14:11:03:821054,13,-13,-27,-6,-3,2,15,7
14:11:03:826937,-7,8,-19,-9,-2,14,-9,8
14:11:03:834581,-7,8,-19,-9,-2,14,-9,8
14:11:03:841953,5,3,-1,-5,9,0,-11,-14
14:11:03:849574,-8,-3,7,0,0,-3,-8,-4
14:11:03:857686,-8,-3,7,0,0,-3,-8,-4
14:11:03:858585,4,5,3,-1,-9,-5,22,-26
14:11:03:871998,8,-9,-44,2,8,4,13,-4
14:11:03:880247,8,-9,-44,2,8,4,13,-4
14:11:03:881097,12,-3,-14,0,-3,6,18,39
14:11:03:887087,-5,-9,5,-5,-2,-5,-4,-27
14:11:03:894560,-5,-9,5,-5,-2,-5,-4,-27
14:11:03:902079,-16,10,12,5,10,6,-35,-36
14:11:03:909562,-8,23,18,12,6,7,18,16
14:11:03:917689,-8,23,18,12,6,7,18,16
14:11:03:918431,6,14,-7,-3,-14,-17,-8,-20
14:11:03:932088,-17,14,5,-3,5,5,1,12
14:11:03:940196,-17,14,5,-3,5,5,1,12
14:11:03:940951,-9,-28,-50,-11,0,4,26,1
14:11:03:947062,-22,3,-15,4,-7,-3,9,-5
14:11:03:954585,-22,3,-15,4,-7,-3,9,-5
14:11:03:961956,13,-11,-12,-4,-3,0,-14,-6
14:11:03:969583,-28,-67,-19,-7,2,6,1,2
14:11:03:977056,-28,-67,-19,-7,2,6,1,2
14:11:03:984433,1,-21,-37,-32,-9,-11,-7,-4
14:11:03:991973,-8,-17,-6,-3,-3,7,2,-15
14:11:04:214,-8,-17,-6,-3,-3,7,2,-15
14:11:04:1093,-6,-3,20,-16,12,-3,-22,-4
14:11:04:15196,24,30,20,-4,-7,-11,-3,16
14:11:04:16047,24,30,20,-4,-7,-11,-3,16
14:11:04:21943,-18,-16,7,14,-14,-6,-12,-5
14:11:04:29444,2,7,-28,-19,0,-2,0,14
14:11:04:45219,2,7,-28,-19,0,-2,0,14
14:11:04:45935,3,27,51,16,3,3,-16,5
14:11:04:51927,11,46,50,5,-11,-19,-16,-12
14:11:04:60169,11,46,50,5,-11,-19,-16,-12
14:11:04:61080,10,21,12,6,8,2,15,32
14:11:04:75210,20,13,-17,7,3,2,-2,9
14:11:04:76059,20,13,-17,7,3,2,-2,9
14:11:04:81948,4,20,39,43,10,9,9,18
14:11:04:89466,11,5,-13,14,5,5,0,8
14:11:04:97078,11,5,-13,14,5,5,0,8
14:11:04:104447,-17,-50,-24,-13,-7,-3,0,-16
14:11:04:111964,-17,-24,-19,-6,-3,-1,10,6
14:11:04:120202,-17,-24,-19,-6,-3,-1,10,6
14:11:04:121048,6,-35,-24,-19,2,4,10,11
14:11:04:135188,-3,-4,-22,-18,-12,-12,-26,-15
14:11:04:136060,-3,-4,-22,-18,-12,-12,-26,-15
14:11:04:141938,-21,-18,-38,6,-12,-7,-8,-7
14:11:04:149436,21,19,33,9,1,6,17,13
14:11:04:157054,21,19,33,9,1,6,17,13
14:11:04:164499,6,13,20,-1,-3,-5,17,-9
14:11:04:171941,-18,-26,-54,-5,-7,-7,4,-21
14:11:04:180214,-18,-26,-54,-5,-7,-7,4,-21
14:11:04:181068,-17,5,5,13,11,17,3,4
14:11:04:195227,-8,-18,4,9,23,12,-8,-11
14:11:04:196039,-8,-18,4,9,23,12,-8,-11
14:11:04:202056,9,18,-26,-10,-4,-2,-2,2
14:11:04:209451,1,-1,56,-9,-5,7,1,-15
14:11:04:217087,1,-1,56,-9,-5,7,1,-15
14:11:04:224571,-6,11,4,0,6,-3,-11,-11
14:11:04:232098,33,-6,-7,5,-4,-5,-16,8
14:11:04:240199,33,-6,-7,5,-4,-5,-16,8
14:11:04:240942,-18,22,-16,-16,-8,-17,-8,2
14:11:04:255205,-7,12,28,21,15,18,7,23
14:11:04:255929,-7,12,28,21,15,18,7,23
14:11:04:262100,10,16,-23,-1,-3,-8,-11,-19
14:11:04:269623,-1,1,0,-4,-1,-7,-6,10
14:11:04:277049,-1,1,0,-4,-1,-7,-6,10
14:11:04:284618,-2,33,44,-3,-13,-4,10,8
14:11:04:292056,11,-3,-3,4,-7,-8,-2,10
14:11:04:300202,11,-3,-3,4,-7,-8,-2,10
14:11:04:301096,0,-56,-51,15,4,1,-8,9
14:11:04:315181,-11,-15,-38,-7,-7,3,34,-5
14:11:04:315950,-11,-15,-38,-7,-7,3,34,-5
14:11:04:322076,-6,-11,31,-10,-14,-13,-22,5
14:11:04:329605,7,-2,-6,-12,4,5,0,3
14:11:04:337056,7,-2,-6,-12,4,5,0,3
14:11:04:344482,14,15,61,12,5,10,2,-20
14:11:04:352009,-12,-7,27,-1,2,3,63,-25
14:11:04:359982,-12,-7,27,-1,2,3,63,-25
14:11:04:366938,26,48,16,10,-2,-2,-19,7
14:11:04:375199,-4,11,-2,6,0,1,-33,26
14:11:04:376105,-4,11,-2,6,0,1,-33,26
14:11:04:381931,19,-21,17,2,1,2,22,-8
14:11:04:389477,1,-12,-11,-1,1,0,-14,4
14:11:04:397090,1,-12,-11,-1,1,0,-14,4
14:11:04:404577,15,12,-26,-29,-11,-17,-5,23
14:11:04:412073,-28,14,34,-18,-28,-17,19,-17
14:11:04:420190,-28,14,34,-18,-28,-17,19,-17
14:11:04:420950,-28,1,17,-16,18,22,21,-5
14:11:04:435210,5,14,41,14,-2,0,9,3
14:11:04:436079,5,14,41,14,-2,0,9,3
14:11:04:442092,-15,-4,-10,12,-8,-7,4,20
14:11:04:449447,-2,-1,-50,-8,-3,-21,-49,-7
14:11:04:457090,-2,-1,-50,-8,-3,-21,-49,-7
14:11:04:464576,-6,-6,-4,14,9,13,11,-31
14:11:04:472048,28,15,7,7,4,6,19,5
14:11:04:480190,28,15,7,7,4,6,19,5
14:11:04:481052,-5,-42,-41,-5,4,5,-14,10
14:11:04:495224,2,40,66,24,-12,-3,-20,-1
14:11:04:495940,2,40,66,24,-12,-3,-20,-1
14:11:04:502085,13,-17,6,18,-1,-6,-14,-4
14:11:04:509579,-4,3,-23,0,19,13,-22,-4
14:11:04:517099,-4,3,-23,0,19,13,-22,-4
14:11:04:524462,-9,28,5,-2,2,-6,-41,6
14:11:04:531978,-51,-54,-68,-22,-9,-4,10,-24
14:11:04:540218,-51,-54,-68,-22,-9,-4,10,-24
14:11:04:541108,8,-20,-36,-6,3,4,11,9
14:11:04:555213,4,8,-21,-11,3,9,-4,13
14:11:04:556079,4,8,-21,-11,3,9,-4,13
14:11:04:561957,-14,25,-12,-12,-4,-3,-14,-6
14:11:04:569485,-11,-35,-4,-3,-4,-4,26,24
14:11:04:577069,-11,-35,-4,-3,-4,-4,26,24
14:11:04:584482,-15,4,1,-2,-12,-13,-18,-28
14:11:04:591970,31,-39,-14,6,5,1,-17,-20
14:11:04:600203,31,-39,-14,6,5,1,-17,-20
14:11:04:601079,-32,17,38,-1,4,0,8,-16
14:11:04:615209,-6,-24,7,4,20,6,-27,6
14:11:04:616070,-6,-24,7,4,20,6,-27,6
14:11:04:621987,11,-43,19,15,1,4,15,-2
14:11:04:629463,-16,16,19,-4,-8,-15,-12,-4
14:11:04:637075,-16,16,19,-4,-8,-15,-12,-4
14:11:04:644457,18,0,-51,-17,14,11,14,22
14:11:04:651955,12,16,15,11,-7,-18,-10,-6
14:11:04:660197,12,16,15,11,-7,-18,-10,-6
14:11:04:661068,18,-84,-26,-18,-20,-21,-10,-28
14:11:04:675199,-6,-48,-16,-11,5,11,-17,-30
14:11:04:676073,-6,-48,-16,-11,5,11,-17,-30
14:11:04:681962,32,51,36,14,7,10,21,40
14:11:04:689462,-1,20,-32,-31,-11,-2,20,-3
14:11:04:697068,-1,20,-32,-31,-11,-2,20,-3
14:11:04:704466,-6,3,28,-6,-3,-6,-14,22
14:11:04:712075,-18,-10,19,-9,-14,-19,1,-8
14:11:04:720197,-18,-10,19,-9,-14,-19,1,-8
14:11:04:721008,9,-5,14,20,11,9,51,-16
14:11:04:735244,-6,1,-18,-7,9,12,-13,-1
14:11:04:736100,-6,1,-18,-7,9,12,-13,-1
14:11:04:741963,30,49,59,-1,-19,-21,-30,28
14:11:04:749464,24,13,-14,-6,-3,4,-13,-12
14:11:04:757094,24,13,-14,-6,-3,4,-13,-12
14:11:04:764583,-53,-12,-28,-10,-6,-2,-3,-5
14:11:04:772092,-3,26,36,22,24,24,4,23
14:11:04:780216,-3,26,36,22,24,24,4,23
14:11:04:780950,-4,-17,-15,-4,-4,-1,-2,-16
14:11:04:795198,-4,-29,23,11,-13,-13,-28,-24
14:11:04:795948,-4,-29,23,11,-13,-13,-28,-24
14:11:04:802096,-8,-28,-3,-11,2,7,50,7
14:11:04:809583,9,44,41,24,-1,-14,-1,19
14:11:04:817183,9,44,41,24,-1,-14,-1,19
14:11:04:824580,-8,-21,34,-23,1,6,-8,-7
14:11:04:832003,4,20,9,32,-3,-7,8,-5
14:11:04:840187,4,20,9,32,-3,-7,8,-5
14:11:04:841068,-3,4,-51,0,3,11,6,5
14:11:04:855246,10,-35,-2,-11,-3,0,66,-6
14:11:04:856078,10,-35,-2,-11,-3,0,66,-6
14:11:04:861980,48,29,20,29,-5,-19,-54,-54
14:11:04:869481,-3,10,-59,-43,-7,3,-24,9
14:11:04:877086,-3,10,-59,-43,-7,3,-24,9
14:11:04:884452,-11,4,-16,7,10,8,14,4
14:11:04:891959,-3,26,27,15,8,-1,-15,-23
14:11:04:900228,-3,26,27,15,8,-1,-15,-23
14:11:04:901048,-16,-9,-2,-14,-4,-6,5,0
14:11:04:915241,-29,-51,-88,-28,-8,-2,11,-1
14:11:04:916075,-29,-51,-88,-28,-8,-2,11,-1
14:11:04:921958,-15,-10,5,11,6,3,9,-1
14:11:04:937701,12,0,-31,-5,3,1,-22,2
14:11:04:938569,12,0,-31,-5,3,1,-22,2
14:11:04:944447,1,18,7,-1,-8,-11,29,6
14:11:04:951954,-13,-14,9,-25,-9,-7,-15,-4
14:11:04:959574,-13,-14,9,-25,-9,-7,-15,-4
14:11:04:967148,-18,-23,-61,-2,-7,-10,-2,23
14:11:04:975209,8,6,24,22,2,9,2,14
14:11:04:976089,8,6,24,22,2,9,2,14
14:11:04:981983,-6,-18,2,-1,15,13,0,-12
14:11:04:997757,18,9,6,0,-3,-5,11,12
14:11:04:998563,18,9,6,0,-3,-5,11,12
14:11:05:4453,-10,25,-26,-24,-9,-3,-21,-8
14:11:05:11978,15,63,31,13,16,14,22,7
14:11:05:19610,15,63,31,13,16,14,22,7
14:11:05:26988,-12,28,23,-5,-3,-7,-20,-83
14:11:05:35221,-21,-22,31,5,-15,-18,25,-41
14:11:05:36096,-21,-22,31,5,-15,-18,25,-41
14:11:05:41980,-3,-46,-6,3,8,9,-39,10
14:11:05:57449,13,-24,-49,0,-6,-4,10,-26
14:11:05:65210,13,-24,-49,0,-6,-4,10,-26
14:11:05:66095,7,-21,-10,9,-1,-3,-2,16
14:11:05:71941,19,4,16,9,6,6,-17,28
14:11:05:79595,19,4,16,9,6,6,-17,28
14:11:05:87089,10,57,27,-5,15,17,26,32
14:11:05:95226,8,10,17,-1,4,10,-9,23
14:11:05:95975,8,10,17,-1,4,10,-9,23
14:11:05:102106,-3,-8,-4,3,-19,-18,-3,-20
14:11:05:117736,-37,-53,9,3,8,-2,-64,-24
14:11:05:118448,-37,-53,9,3,8,-2,-64,-24
14:11:05:124565,-29,1,8,-5,-24,-1,5,5
14:11:05:132116,-20,6,26,13,17,2,39,7
14:11:05:139599,-20,6,26,13,17,2,39,7
14:11:05:155814,14,-14,-25,5,-3,-18,-23,-5
14:11:05:156680,6,-7,-53,-3,11,11,-1,-17
14:11:05:157472,6,-7,-53,-3,11,11,-1,-17
14:11:05:162075,24,5,-21,-1,14,12,0,-11
14:11:05:177746,9,8,6,-2,-7,-8,-40,4
14:11:05:178569,9,8,6,-2,-7,-8,-40,4
14:11:05:184464,8,-9,6,4,4,3,-1,18
14:11:05:191969,17,39,18,-9,-7,-12,10,-42
14:11:05:199590,17,39,18,-9,-7,-12,10,-42
14:11:05:207083,-30,6,46,5,9,11,-33,-75
14:11:05:215222,-23,1,35,-5,-27,-24,-19,-59
14:11:05:215968,-23,1,35,-5,-27,-24,-19,-59
14:11:05:221925,-13,-35,-10,11,9,6,-4,11
14:11:05:237706,6,5,-27,2,16,10,76,1
14:11:05:238469,6,5,-27,2,16,10,76,1
14:11:05:244605,15,-7,14,9,0,11,3,18
14:11:05:252121,-36,-11,26,-4,-9,-23,-93,-36
14:11:05:259615,-36,-11,26,-4,-9,-23,-93,-36
14:11:05:275837,27,64,-19,-15,-15,-4,73,79
14:11:05:276591,13,-17,-25,2,4,12,17,82
14:11:05:277457,13,-17,-25,2,4,12,17,82
14:11:05:282121,-3,-21,-23,-16,-16,-15,-20,-48
14:11:05:297706,5,-14,-76,-23,-2,-10,-11,14
14:11:05:298574,5,-14,-76,-23,-2,-10,-11,14
14:11:05:304613,30,22,13,8,13,-1,-13,47
14:11:05:311962,-1,23,-7,-8,6,22,13,40
14:11:05:319616,-1,23,-7,-8,6,22,13,40
14:11:05:327096,-18,25,6,-1,-9,-3,2,-24
14:11:05:335220,-1,-17,12,3,-17,-21,-25,-2
14:11:05:335991,-1,-17,12,3,-17,-21,-25,-2
14:11:05:341986,-9,7,25,10,17,9,-1,-33
14:11:05:357726,-15,-53,-50,-5,-12,-8,6,46
14:11:05:358463,-15,-53,-50,-5,-12,-8,6,46
14:11:05:364634,-30,0,-56,-13,0,6,-15,-20
14:11:05:372106,7,-55,18,14,-3,0,16,-25
14:11:05:379567,7,-55,18,14,-3,0,16,-25
14:11:05:386983,8,-10,-14,0,-11,-7,28,36
14:11:05:395251,-4,27,28,16,-9,-25,-32,-3
14:11:05:396063,-4,27,28,16,-9,-25,-32,-3
14:11:05:401959,0,-27,51,-21,-16,-6,17,43
14:11:05:417709,24,26,64,-2,10,19,1,-6
14:11:05:418596,24,26,64,-2,10,19,1,-6
14:11:05:424463,-11,-6,3,7,33,30,5,40
14:11:05:431942,17,1,25,-2,-19,-9,17,35
14:11:05:439565,17,1,25,-2,-19,-9,17,35
14:11:05:446969,-1,-12,-20,-32,-18,-26,-23,-39
14:11:05:455232,-12,15,-14,22,25,18,9,-12
14:11:05:456093,-12,15,-14,22,25,18,9,-12
14:11:05:461983,32,3,-13,0,-8,-8,1,3
14:11:05:477730,-9,13,-44,-49,-21,-7,9,-33
14:11:05:478576,-9,13,-44,-49,-21,-7,9,-33
14:11:05:484470,12,-3,-6,12,2,-11,-3,0
14:11:05:491970,-10,3,2,14,0,10,38,5
14:11:05:499624,-10,3,2,14,0,10,38,5
14:11:05:506961,-15,5,-4,-12,-16,-21,-35,-24
14:11:05:515189,-10,-15,4,-2,3,9,-31,20
14:11:05:516063,-10,-15,4,-2,3,9,-31,20
14:11:05:521973,8,-27,50,56,8,1,13,-17
14:11:05:537761,14,5,0,-9,-3,-1,-14,0
14:11:05:538594,14,5,0,-9,-3,-1,-14,0
14:11:05:544520,-27,-18,-16,10,9,16,3,1
14:11:05:552004,1,23,29,-10,-10,-15,-13,-12
14:11:05:559586,1,23,29,-10,-10,-15,-13,-12
14:11:05:566953,15,4,2,-4,-2,-2,-11,-9
14:11:05:575199,-6,17,20,9,14,10,48,39
14:11:05:575934,-6,17,20,9,14,10,48,39
14:11:05:582089,9,-13,9,37,-3,-1,15,9
14:11:05:597710,-7,-16,-36,6,-2,-3,-25,-28
14:11:05:598460,-7,-16,-36,6,-2,-3,-25,-28
14:11:05:604572,15,20,18,-9,-1,5,45,29
14:11:05:611950,1,64,32,17,3,-6,9,-11
14:11:05:619594,1,64,32,17,3,-6,9,-11
14:11:05:627087,16,28,-67,-45,-3,-12,-42,-18
14:11:05:635220,-24,28,-50,-10,-2,11,24,8
14:11:05:635958,-24,28,-50,-10,-2,11,24,8
14:11:05:641967,10,13,-4,3,4,5,6,0
14:11:05:657710,-2,-5,24,-4,-13,-20,31,-18
14:11:05:658453,-2,-5,24,-4,-13,-20,31,-18
14:11:05:664477,-41,8,29,-2,-8,0,9,-68
14:11:05:672103,15,-11,30,-2,28,14,-3,4
14:11:05:679611,15,-11,30,-2,28,14,-3,4
14:11:05:686945,-7,-13,15,-22,-4,4,-4,17
14:11:05:695224,36,-18,-48,-8,-2,-7,-17,2
14:11:05:696085,36,-18,-48,-8,-2,-7,-17,2
14:11:05:701965,14,30,2,6,4,10,18,25
14:11:05:717745,-24,-14,19,-5,-14,-2,19,16
14:11:05:718603,-24,-14,19,-5,-14,-2,19,16
14:11:05:724493,-26,-35,-27,-3,-8,-24,-7,23
14:11:05:731965,-19,-37,-59,-23,-16,-3,-19,-31
14:11:05:739700,-19,-37,-59,-23,-16,-3,-19,-31
14:11:05:746988,-12,16,49,12,17,-1,5,-39
14:11:05:755237,4,-45,-11,42,20,21,16,25
14:11:05:756104,4,-45,-11,42,20,21,16,25
14:11:05:761960,-22,-15,-25,-16,-22,-21,-13,20
14:11:05:777719,-10,-29,-32,-13,-5,-14,-21,-38
14:11:05:778556,-10,-29,-32,-13,-5,-14,-21,-38
14:11:05:784464,30,-5,-17,-2,7,7,-22,-12
14:11:05:791959,-16,-1,30,7,5,14,58,-50
14:11:05:799621,-16,-1,30,7,5,14,58,-50
14:11:05:806976,2,-14,-6,-8,0,11,-28,-5
14:11:05:815198,26,-7,-12,-4,-9,-36,-74,1
14:11:05:815959,26,-7,-12,-4,-9,-36,-74,1
14:11:05:821954,-23,4,3,-3,-4,5,-7,17
14:11:05:837727,5,2,9,-15,-2,-7,-14,-8
14:11:05:838604,5,2,9,-15,-2,-7,-14,-8
14:11:05:844482,-36,-15,54,14,3,3,10,30
14:11:05:851966,-31,-9,-1,8,-4,10,25,12
14:11:05:859613,-31,-9,-1,8,-4,10,25,12
14:11:05:866966,14,-1,-26,4,-3,-6,5,-7
14:11:05:875218,-39,26,40,-3,2,8,55,60
14:11:05:875938,-39,26,40,-3,2,8,55,60
14:11:05:889474,-21,-44,5,-12,-3,-1,-48,-47
14:11:05:897725,24,-22,7,-15,-16,-14,-1,27
14:11:05:898455,24,-22,7,-15,-16,-14,-1,27
14:11:05:904599,10,3,6,4,21,20,-29,-45
14:11:05:920230,15,-15,-22,-9,7,4,9,8
14:11:05:921092,15,-15,-22,-9,7,4,9,8
14:11:05:926973,6,-3,-42,-11,-20,-24,-33,16
14:11:05:935221,28,28,5,13,23,21,-12,-30
14:11:05:935964,28,28,5,13,23,21,-12,-30
14:11:05:949471,21,19,-55,-31,-9,0,6,25
14:11:05:957725,5,14,-14,13,-3,1,-11,6
14:11:05:958574,5,14,-14,13,-3,1,-11,6
14:11:05:964476,17,-4,0,9,-20,-20,3,7
14:11:05:980207,-20,6,12,2,8,8,-29,-31
14:11:05:981096,-20,6,12,2,8,8,-29,-31
14:11:05:986945,-31,-24,-20,4,-16,-3,31,26
14:11:05:995217,-15,-10,-6,-19,-13,-6,23,-24
14:11:05:996126,-15,-10,-6,-19,-13,-6,23,-24
14:11:06:9483,13,12,15,23,20,10,58,-8
14:11:06:17706,-21,3,-3,-2,7,-19,-58,0
14:11:06:18574,-21,3,-3,-2,7,-19,-58,0
14:11:06:24452,3,18,0,-31,-25,-13,12,24
14:11:06:40204,2,21,-10,1,-9,6,-5,14
14:11:06:41141,2,21,-10,1,-9,6,-5,14
14:11:06:46976,23,9,17,4,2,-6,-40,12
14:11:06:55215,19,14,0,11,3,12,23,-7
14:11:06:56097,19,14,0,11,3,12,23,-7
14:11:06:69502,-19,27,4,6,15,13,33,-14
14:11:06:77727,15,30,-67,-17,-13,-14,-23,10
14:11:06:78607,15,30,-67,-17,-13,-14,-23,10
14:11:06:84480,-21,27,50,15,8,1,-1,-14
14:11:06:100201,-1,27,49,11,9,10,-1,-4
14:11:06:101090,-1,27,49,11,9,10,-1,-4
14:11:06:106991,1,-37,-75,-23,10,-9,-11,3
14:11:06:115223,-12,-69,-10,-1,-8,1,-3,-5
14:11:06:116091,-12,-69,-10,-1,-8,1,-3,-5
14:11:06:129467,30,2,18,18,-1,4,8,-7
14:11:06:137725,3,24,0,8,2,15,32,19
14:11:06:138577,3,24,0,8,2,15,32,19
14:11:06:144466,-2,-18,7,0,-3,-15,-3,9
14:11:06:160258,6,18,44,5,8,0,19,-16
14:11:06:160957,6,18,44,5,8,0,19,-16
14:11:06:166989,-6,38,-29,-18,-12,-7,-24,6
14:11:06:175334,9,-44,-32,-14,2,2,-3,15
14:11:06:176087,9,-44,-32,-14,2,2,-3,15
14:11:06:189486,-34,-7,-59,-19,-8,1,32,-11
14:11:06:197715,3,3,11,-7,-3,-12,-31,-41
14:11:06:198459,3,3,11,-7,-3,-12,-31,-41
14:11:06:204474,-2,-21,-7,-25,-5,6,-4,7
14:11:06:220231,-35,29,23,-12,-8,-15,-6,11
14:11:06:220963,-35,29,23,-12,-8,-15,-6,11
14:11:06:226940,5,16,65,30,7,17,-10,-27
14:11:06:235197,5,-15,63,8,7,5,4,-13
14:11:06:236071,5,-15,63,8,7,5,4,-13
14:11:06:249463,1,-21,-51,-20,-11,-15,-5,-15
14:11:06:257728,27,-20,-23,6,-2,3,-9,42
14:11:06:258461,27,-20,-23,6,-2,3,-9,42
14:11:06:264479,-11,-36,20,1,2,1,-16,-27
14:11:06:280232,-11,-36,20,1,2,1,-16,-27
14:11:06:280952,-6,1,12,6,2,5,36,17
14:11:06:287078,-13,32,12,5,9,-1,-15,8
14:11:06:302728,-13,32,12,5,9,-1,-15,8
14:11:06:303469,-4,13,-52,-35,-18,-20,-23,-17
14:11:06:309471,7,9,31,6,3,24,19,52
14:11:06:317731,7,9,31,6,3,24,19,52
14:11:06:318449,15,-10,18,20,8,2,-31,2
14:11:06:324581,6,-14,13,-12,-10,-11,-30,-14
14:11:06:340232,6,-14,13,-12,-10,-11,-30,-14
14:11:06:340976,2,4,-34,-10,-8,-7,2,15
14:11:06:346960,3,35,60,29,17,13,60,-19
14:11:06:362767,3,35,60,29,17,13,60,-19
14:11:06:363585,5,16,-9,-6,-8,-2,-5,-23
14:11:06:369463,10,-3,3,15,15,12,3,-32
14:11:06:377729,10,-3,3,15,15,12,3,-32
