Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:22:18:952120,14885,-4414,-460,5213,-120,-1073,1834,110,93,-40
14:22:18:958168,14885,-4414,-460,5213,-120,-1073,1834,110,93,-40
14:22:18:973747,14885,-4414,-460,5213,-120,-1073,1834,110,93,-40
14:22:18:974664,14896,-4404,-439,5189,-199,-1012,1851,58,153,-99
14:22:18:980639,14896,-4404,-439,5189,-199,-1012,1851,58,153,-99
14:22:18:988164,14896,-4404,-439,5189,-199,-1012,1851,58,153,-99
14:22:19:3886,14898,-4432,-419,5163,-367,-1152,1847,-86,149,-127
14:22:19:4680,14898,-4432,-419,5163,-367,-1152,1847,-86,149,-127
14:22:19:11253,14898,-4432,-419,5163,-367,-1152,1847,-86,149,-127
14:22:19:12186,14908,-4411,-393,5153,-344,-1135,1831,192,72,-52
14:22:19:18151,14908,-4411,-393,5153,-344,-1135,1831,192,72,-52
14:22:19:33881,14908,-4411,-393,5153,-344,-1135,1831,192,72,-52
14:22:19:34643,14921,-4385,-384,5138,-211,-1031,1867,135,56,-74
14:22:19:48763,14921,-4385,-384,5138,-211,-1031,1867,135,56,-74
14:22:19:49620,14921,-4385,-384,5138,-211,-1031,1867,135,56,-74
14:22:19:55769,14941,-4349,-366,5114,-251,-1015,1795,229,73,-135
14:22:19:63147,14941,-4349,-366,5114,-251,-1015,1795,229,73,-135
14:22:19:71375,14941,-4349,-366,5114,-251,-1015,1795,229,73,-135
14:22:19:72120,14948,-4351,-359,5091,-262,-1084,1821,19,73,-116
14:22:19:78156,14948,-4351,-359,5091,-262,-1084,1821,19,73,-116
14:22:19:93878,14948,-4351,-359,5091,-262,-1084,1821,19,73,-116
14:22:19:94620,14959,-4337,-345,5073,-285,-1122,1796,150,64,-93
14:22:19:100646,14959,-4337,-345,5073,-285,-1122,1796,150,64,-93
14:22:19:108228,14959,-4337,-345,5073,-285,-1122,1796,150,64,-93
14:22:19:115760,14970,-4320,-324,5055,-318,-986,1798,112,82,-100
14:22:19:123130,14970,-4320,-324,5055,-318,-986,1798,112,82,-100
14:22:19:131257,14970,-4320,-324,5055,-318,-986,1798,112,82,-100
14:22:19:132125,14976,-4333,-319,5027,-338,-1118,1787,-13,56,-160
14:22:19:138132,14976,-4333,-319,5027,-338,-1118,1787,-13,56,-160
14:22:19:153924,14976,-4333,-319,5027,-338,-1118,1787,-13,56,-160
14:22:19:154779,14995,-4300,-311,4999,-205,-1062,1819,220,55,-149
14:22:19:160618,14995,-4300,-311,4999,-205,-1062,1819,220,55,-149
14:22:19:168177,14995,-4300,-311,4999,-205,-1062,1819,220,55,-149
14:22:19:175638,15008,-4287,-299,4971,-275,-1005,1848,79,76,-157
14:22:19:183124,15008,-4287,-299,4971,-275,-1005,1848,79,76,-157
14:22:19:191262,15008,-4287,-299,4971,-275,-1005,1848,79,76,-157
14:22:19:192152,15022,-4271,-286,4943,-257,-1084,1868,133,92,-142
14:22:19:198133,15022,-4271,-286,4943,-257,-1084,1868,133,92,-142
14:22:19:213777,15022,-4271,-286,4943,-257,-1084,1868,133,92,-142
14:22:19:214642,15034,-4254,-269,4921,-215,-1007,1849,117,116,-96
14:22:19:220611,15034,-4254,-269,4921,-215,-1007,1849,117,116,-96
14:22:19:228171,15034,-4254,-269,4921,-215,-1007,1849,117,116,-96
14:22:19:235626,15041,-4265,-250,4893,-369,-1038,1837,-17,110,-156
14:22:19:243102,15041,-4265,-250,4893,-369,-1038,1837,-17,110,-156
14:22:19:251256,15041,-4265,-250,4893,-369,-1038,1837,-17,110,-156
14:22:19:252115,15054,-4248,-233,4868,-321,-1020,1812,135,70,-140
14:22:19:258151,15054,-4248,-233,4868,-321,-1020,1812,135,70,-140
14:22:19:273755,15054,-4248,-233,4868,-321,-1020,1812,135,70,-140
14:22:19:274621,15063,-4248,-234,4839,-251,-1047,1817,16,46,-163
14:22:19:280605,15063,-4248,-234,4839,-251,-1047,1817,16,46,-163
14:22:19:288179,15063,-4248,-234,4839,-251,-1047,1817,16,46,-163
14:22:19:295746,15076,-4233,-224,4814,-210,-1075,1850,132,88,-115
14:22:19:303134,15076,-4233,-224,4814,-210,-1075,1850,132,88,-115
14:22:19:311271,15076,-4233,-224,4814,-210,-1075,1850,132,88,-115
14:22:19:312169,15085,-4225,-209,4792,-278,-1024,1848,75,98,-107
14:22:19:318135,15085,-4225,-209,4792,-278,-1024,1848,75,98,-107
14:22:19:333743,15085,-4225,-209,4792,-278,-1024,1848,75,98,-107
14:22:19:334629,15094,-4218,-188,4770,-339,-1034,1844,85,98,-116
14:22:19:340662,15094,-4218,-188,4770,-339,-1034,1844,85,98,-116
14:22:19:348103,15094,-4218,-188,4770,-339,-1034,1844,85,98,-116
14:22:19:355757,15106,-4203,-172,4746,-261,-924,1845,74,98,-128
14:22:19:363174,15106,-4203,-172,4746,-261,-924,1845,74,98,-128
14:22:19:371387,15106,-4203,-172,4746,-261,-924,1845,74,98,-128
14:22:19:372118,15111,-4225,-172,4712,-289,-1043,1841,-100,75,-185
14:22:19:378125,15111,-4225,-172,4712,-289,-1043,1841,-100,75,-185
14:22:19:393935,15111,-4225,-172,4712,-289,-1043,1841,-100,75,-185
14:22:19:394653,15121,-4218,-168,4686,-239,-1086,1823,88,63,-132
14:22:19:400648,15121,-4218,-168,4686,-239,-1086,1823,88,63,-132
14:22:19:408167,15121,-4218,-168,4686,-239,-1086,1823,88,63,-132
14:22:19:415762,15129,-4214,-154,4665,-325,-1005,1851,43,72,-117
14:22:19:423111,15129,-4214,-154,4665,-325,-1005,1851,43,72,-117
14:22:19:431315,15129,-4214,-154,4665,-325,-1005,1851,43,72,-117
14:22:19:432121,15142,-4197,-141,4636,-279,-1013,1889,117,85,-151
14:22:19:438145,15142,-4197,-141,4636,-279,-1013,1889,117,85,-151
14:22:19:453881,15142,-4197,-141,4636,-279,-1013,1889,117,85,-151
14:22:19:454769,15157,-4180,-126,4606,-221,-962,1879,95,121,-151
14:22:19:460660,15157,-4180,-126,4606,-221,-962,1879,95,121,-151
14:22:19:468165,15157,-4180,-126,4606,-221,-962,1879,95,121,-151
14:22:19:475629,15168,-4173,-119,4576,-277,-1005,1837,63,66,-164
14:22:19:483126,15168,-4173,-119,4576,-277,-1005,1837,63,66,-164
14:22:19:491273,15168,-4173,-119,4576,-277,-1005,1837,63,66,-164
14:22:19:492117,15174,-4174,-102,4555,-285,-1001,1835,23,117,-97
14:22:19:498131,15174,-4174,-102,4555,-285,-1001,1835,23,117,-97
14:22:19:513818,15174,-4174,-102,4555,-285,-1001,1835,23,117,-97
14:22:19:514648,15176,-4196,-82,4527,-425,-1032,1832,-68,109,-154
14:22:19:520662,15176,-4196,-82,4527,-425,-1032,1832,-68,109,-154
14:22:19:528166,15176,-4196,-82,4527,-425,-1032,1832,-68,109,-154
14:22:19:535637,15183,-4200,-72,4499,-280,-1077,1855,30,99,-137
14:22:19:543148,15183,-4200,-72,4499,-280,-1077,1855,30,99,-137
14:22:19:551254,15183,-4200,-72,4499,-280,-1077,1855,30,99,-137
14:22:19:552119,15193,-4194,-65,4473,-185,-969,1771,54,104,-117
14:22:19:558119,15193,-4194,-65,4473,-185,-969,1771,54,104,-117
14:22:19:573797,15193,-4194,-65,4473,-185,-969,1771,54,104,-117
14:22:19:574646,15198,-4210,-57,4440,-211,-974,1741,-61,139,-155
14:22:19:580614,15198,-4210,-57,4440,-211,-974,1741,-61,139,-155
14:22:19:588173,15198,-4210,-57,4440,-211,-974,1741,-61,139,-155
14:22:19:595652,15201,-4237,-39,4403,-244,-992,1716,-90,198,-161
14:22:19:603149,15201,-4237,-39,4403,-244,-992,1716,-90,198,-161
14:22:19:610654,15201,-4237,-39,4403,-244,-992,1716,-90,198,-161
14:22:19:618664,15195,-4299,-18,4363,-307,-1018,1736,-282,246,-174
14:22:19:625647,15195,-4299,-18,4363,-307,-1018,1736,-282,246,-174
14:22:19:633879,15195,-4299,-18,4363,-307,-1018,1736,-282,246,-174
14:22:19:634621,15193,-4354,6,4318,-288,-1051,1745,-233,268,-190
14:22:19:640615,15193,-4354,6,4318,-288,-1051,1745,-233,268,-190
14:22:19:656251,15193,-4354,6,4318,-288,-1051,1745,-233,268,-190
14:22:19:657114,15185,-4420,34,4279,-309,-1062,1791,-304,298,-149
14:22:19:663130,15185,-4420,34,4279,-309,-1062,1791,-304,298,-149
14:22:19:670645,15185,-4420,34,4279,-309,-1062,1791,-304,298,-149
14:22:19:678925,15182,-4471,62,4234,-306,-1107,1858,-227,297,-183
14:22:19:679635,15182,-4471,62,4234,-306,-1107,1858,-227,297,-183
14:22:19:693779,15182,-4471,62,4234,-306,-1107,1858,-227,297,-183
14:22:19:694641,15184,-4502,103,4195,-341,-1039,1863,-129,315,-153
14:22:19:700663,15184,-4502,103,4195,-341,-1039,1863,-129,315,-153
14:22:19:716271,15184,-4502,103,4195,-341,-1039,1863,-129,315,-153
14:22:19:717134,15180,-4550,138,4157,-426,-1096,1864,-218,269,-165
14:22:19:723115,15180,-4550,138,4157,-426,-1096,1864,-218,269,-165
14:22:19:730651,15180,-4550,138,4157,-426,-1096,1864,-218,269,-165
14:22:19:738148,15180,-4577,161,4126,-360,-1137,1895,-116,207,-130
14:22:19:745657,15180,-4577,161,4126,-360,-1137,1895,-116,207,-130
14:22:19:753911,15180,-4577,161,4126,-360,-1137,1895,-116,207,-130
14:22:19:754672,15182,-4594,179,4096,-362,-1140,1911,-74,161,-131
14:22:19:760636,15182,-4594,179,4096,-362,-1140,1911,-74,161,-131
14:22:19:776395,15182,-4594,179,4096,-362,-1140,1911,-74,161,-131
14:22:19:777157,15196,-4583,201,4057,-329,-1055,1832,87,169,-187
14:22:19:783157,15196,-4583,201,4057,-329,-1055,1832,87,169,-187
14:22:19:790678,15196,-4583,201,4057,-329,-1055,1832,87,169,-187
14:22:19:798140,15199,-4603,200,4022,-233,-1047,1817,-131,129,-161
14:22:19:805671,15199,-4603,200,4022,-233,-1047,1817,-131,129,-161
14:22:19:813762,15199,-4603,200,4022,-233,-1047,1817,-131,129,-161
14:22:19:814624,15199,-4627,216,3994,-328,-1129,1796,-88,168,-121
14:22:19:820671,15199,-4627,216,3994,-328,-1129,1796,-88,168,-121
14:22:19:836259,15199,-4627,216,3994,-328,-1129,1796,-88,168,-121
14:22:19:837123,15193,-4665,237,3972,-488,-1148,1823,-171,139,-105
14:22:19:843123,15193,-4665,237,3972,-488,-1148,1823,-171,139,-105
14:22:19:858882,15199,-4672,246,3939,-421,-1152,1678,34,67,-183
14:22:19:859663,15199,-4672,246,3939,-421,-1152,1678,34,67,-183
14:22:19:865620,15199,-4672,246,3939,-421,-1152,1678,34,67,-183
14:22:19:873798,15199,-4672,246,3939,-421,-1152,1678,34,67,-183
14:22:19:874660,15202,-4688,251,3910,-289,-1013,1652,-81,111,-142
14:22:19:880628,15202,-4688,251,3910,-289,-1013,1652,-81,111,-142
14:22:19:896388,15202,-4688,251,3910,-289,-1013,1652,-81,111,-142
14:22:19:897136,15198,-4731,243,3873,-316,-1029,1602,-233,75,-200
14:22:19:903138,15198,-4731,243,3873,-316,-1029,1602,-233,75,-200
14:22:19:910664,15198,-4731,243,3873,-316,-1029,1602,-233,75,-200
14:22:19:918185,15186,-4794,229,3844,-384,-1046,1660,-374,33,-181
14:22:19:925608,15186,-4794,229,3844,-384,-1046,1660,-374,33,-181
14:22:19:933751,15186,-4794,229,3844,-384,-1046,1660,-374,33,-181
14:22:19:934721,15162,-4881,200,3830,-532,-1155,1594,-482,-111,-156
14:22:19:940655,15162,-4881,200,3830,-532,-1155,1594,-482,-111,-156
14:22:19:956257,15162,-4881,200,3830,-532,-1155,1594,-482,-111,-156
14:22:19:957128,15147,-4937,151,3820,-413,-1221,1572,-310,-213,-137
14:22:19:963181,15147,-4937,151,3820,-413,-1221,1572,-310,-213,-137
14:22:19:970649,15147,-4937,151,3820,-413,-1221,1572,-310,-213,-137
14:22:19:978144,15124,-5014,93,3815,-401,-1198,1553,-458,-239,-119
14:22:19:985639,15124,-5014,93,3815,-401,-1198,1553,-458,-239,-119
14:22:19:993785,15124,-5014,93,3815,-401,-1198,1553,-458,-239,-119
14:22:19:994633,15104,-5072,45,3814,-443,-1251,1574,-336,-240,-97
14:22:20:645,15104,-5072,45,3814,-443,-1251,1574,-336,-240,-97
14:22:20:16262,15104,-5072,45,3814,-443,-1251,1574,-336,-240,-97
14:22:20:17132,15103,-5090,10,3797,-310,-1159,1724,-168,-126,-153
14:22:20:23126,15103,-5090,10,3797,-310,-1159,1724,-168,-126,-153
14:22:20:30642,15103,-5090,10,3797,-310,-1159,1724,-168,-126,-153
14:22:20:38125,15110,-5092,-14,3766,-291,-1084,1798,-116,-57,-218
14:22:20:45638,15110,-5092,-14,3766,-291,-1084,1798,-116,-57,-218
14:22:20:53872,15104,-5124,-45,3746,-283,-1216,1796,-252,-77,-150
14:22:20:54621,15104,-5124,-45,3746,-283,-1216,1796,-252,-77,-150
14:22:20:60632,15104,-5124,-45,3746,-283,-1216,1796,-252,-77,-150
14:22:20:76250,15103,-5141,-78,3728,-271,-1163,1874,-216,-99,-152
14:22:20:77130,15103,-5141,-78,3728,-271,-1163,1874,-216,-99,-152
14:22:20:83178,15103,-5141,-78,3728,-271,-1163,1874,-216,-99,-152
14:22:20:98753,15105,-5157,-91,3695,-223,-1280,1929,-152,57,-173
14:22:20:99633,15105,-5157,-91,3695,-223,-1280,1929,-152,57,-173
14:22:20:105641,15105,-5157,-91,3695,-223,-1280,1929,-152,57,-173
14:22:20:113754,15114,-5160,-92,3655,-248,-1286,1961,-63,98,-205
14:22:20:114626,15114,-5160,-92,3655,-248,-1286,1961,-63,98,-205
14:22:20:120704,15114,-5160,-92,3655,-248,-1286,1961,-63,98,-205
14:22:20:136283,15126,-5136,-88,3638,-281,-1243,1895,91,32,-103
14:22:20:137159,15126,-5136,-88,3638,-281,-1243,1895,91,32,-103
14:22:20:143154,15126,-5136,-88,3638,-281,-1243,1895,91,32,-103
14:22:20:158780,15141,-5110,-95,3611,-221,-1169,1889,65,11,-158
14:22:20:159629,15141,-5110,-95,3611,-221,-1169,1889,65,11,-158
14:22:20:165654,15141,-5110,-95,3611,-221,-1169,1889,65,11,-158
14:22:20:173771,15150,-5105,-110,3580,-297,-1298,1798,25,-38,-204
14:22:20:174633,15150,-5105,-110,3580,-297,-1298,1798,25,-38,-204
14:22:20:180652,15150,-5105,-110,3580,-297,-1298,1798,25,-38,-204
14:22:20:196296,15160,-5086,-125,3564,-312,-1330,1829,103,-88,-133
14:22:20:197144,15160,-5086,-125,3564,-312,-1330,1829,103,-88,-133
14:22:20:203123,15160,-5086,-125,3564,-312,-1330,1829,103,-88,-133
14:22:20:218757,15179,-5039,-138,3551,-104,-1235,1883,217,-25,-67
14:22:20:219679,15179,-5039,-138,3551,-104,-1235,1883,217,-25,-67
14:22:20:225664,15179,-5039,-138,3551,-104,-1235,1883,217,-25,-67
14:22:20:233772,15203,-4981,-123,3529,-220,-1125,1880,272,65,-117
14:22:20:234623,15203,-4981,-123,3529,-220,-1125,1880,272,65,-117
14:22:20:240673,15203,-4981,-123,3529,-220,-1125,1880,272,65,-117
14:22:20:256298,15220,-4953,-119,3496,-325,-1125,1778,133,10,-219
14:22:20:257146,15220,-4953,-119,3496,-325,-1125,1778,133,10,-219
14:22:20:263128,15220,-4953,-119,3496,-325,-1125,1778,133,10,-219
14:22:20:278874,15233,-4937,-135,3464,-188,-1271,1852,80,-18,-187
14:22:20:279608,15233,-4937,-135,3464,-188,-1271,1852,80,-18,-187
14:22:20:285638,15233,-4937,-135,3464,-188,-1271,1852,80,-18,-187
14:22:20:293769,15253,-4885,-138,3446,-169,-1291,1920,295,-4,-100
14:22:20:294605,15253,-4885,-138,3446,-169,-1291,1920,295,-4,-100
14:22:20:300676,15253,-4885,-138,3446,-169,-1291,1920,295,-4,-100
14:22:20:316298,15281,-4816,-128,3420,-199,-1168,1785,405,30,-149
14:22:20:317150,15281,-4816,-128,3420,-199,-1168,1785,405,30,-149
14:22:20:323141,15281,-4816,-128,3420,-199,-1168,1785,405,30,-149
14:22:20:338896,15313,-4741,-144,3384,-46,-1087,1759,391,-30,-205
14:22:20:339654,15313,-4741,-144,3384,-46,-1087,1759,391,-30,-205
14:22:20:345670,15313,-4741,-144,3384,-46,-1087,1759,391,-30,-205
14:22:20:353764,15331,-4695,-156,3364,-39,-1061,1813,204,0,-100
14:22:20:354629,15331,-4695,-156,3364,-39,-1061,1813,204,0,-100
14:22:20:360673,15331,-4695,-156,3364,-39,-1061,1813,204,0,-100
14:22:20:376427,15339,-4685,-144,3340,-307,-1159,1755,87,42,-141
14:22:20:377124,15339,-4685,-144,3340,-307,-1159,1755,87,42,-141
14:22:20:383134,15339,-4685,-144,3340,-307,-1159,1755,87,42,-141
14:22:20:398924,15354,-4658,-142,3312,-279,-1201,1752,206,-8,-180
14:22:20:399635,15354,-4658,-142,3312,-279,-1201,1752,206,-8,-180
14:22:20:405656,15354,-4658,-142,3312,-279,-1201,1752,206,-8,-180
14:22:20:413905,15371,-4615,-142,3294,-160,-1177,1704,295,0,-102
14:22:20:414647,15371,-4615,-142,3294,-160,-1177,1704,295,0,-102
14:22:20:420650,15371,-4615,-142,3294,-160,-1177,1704,295,0,-102
14:22:20:436820,15388,-4572,-131,3273,-232,-1031,1666,256,21,-125
14:22:20:437638,15388,-4572,-131,3273,-232,-1031,1666,256,21,-125
14:22:20:443171,15388,-4572,-131,3273,-232,-1031,1666,256,21,-125
14:22:20:458887,15404,-4540,-140,3242,-207,-1097,1663,217,-42,-197
14:22:20:459661,15404,-4540,-140,3242,-207,-1097,1663,217,-42,-197
14:22:20:465638,15404,-4540,-140,3242,-207,-1097,1663,217,-42,-197
14:22:20:473921,15418,-4502,-158,3225,-97,-1060,1735,199,-70,-111
14:22:20:474638,15418,-4502,-158,3225,-97,-1060,1735,199,-70,-111
14:22:20:480636,15418,-4502,-158,3225,-97,-1060,1735,199,-70,-111
14:22:20:496421,15432,-4481,-160,3191,-225,-1094,1618,173,-8,-215
14:22:20:497131,15432,-4481,-160,3191,-225,-1094,1618,173,-8,-215
14:22:20:503149,15432,-4481,-160,3191,-225,-1094,1618,173,-8,-215
14:22:20:518786,15447,-4452,-170,3156,-94,-1063,1730,173,8,-194
14:22:20:519652,15447,-4452,-170,3156,-94,-1063,1730,173,8,-194
14:22:20:525662,15447,-4452,-170,3156,-94,-1063,1730,173,8,-194
14:22:20:533889,15457,-4435,-177,3128,-68,-1052,1749,89,34,-140
14:22:20:534640,15457,-4435,-177,3128,-68,-1052,1749,89,34,-140
14:22:20:540671,15457,-4435,-177,3128,-68,-1052,1749,89,34,-140
14:22:20:556279,15463,-4435,-172,3101,-149,-1129,1880,9,84,-134
14:22:20:557138,15463,-4435,-172,3101,-149,-1129,1880,9,84,-134
14:22:20:563164,15463,-4435,-172,3101,-149,-1129,1880,9,84,-134
14:22:20:578803,15475,-4420,-164,3064,-211,-1140,1832,122,68,-205
14:22:20:579669,15475,-4420,-164,3064,-211,-1140,1832,122,68,-205
14:22:20:585647,15475,-4420,-164,3064,-211,-1140,1832,122,68,-205
14:22:20:593799,15487,-4390,-160,3045,-184,-1048,1854,155,9,-112
14:22:20:594637,15487,-4390,-160,3045,-184,-1048,1854,155,9,-112
14:22:20:600633,15487,-4390,-160,3045,-184,-1048,1854,155,9,-112
14:22:20:616288,15496,-4378,-174,3017,-90,-1054,1866,31,-1,-161
14:22:20:617149,15496,-4378,-174,3017,-90,-1054,1866,31,-1,-161
14:22:20:623151,15496,-4378,-174,3017,-90,-1054,1866,31,-1,-161
14:22:20:638764,15505,-4361,-168,2995,-144,-1047,1874,79,61,-112
14:22:20:639664,15505,-4361,-168,2995,-144,-1047,1874,79,61,-112
14:22:20:645641,15505,-4361,-168,2995,-144,-1047,1874,79,61,-112
14:22:20:653778,15508,-4366,-164,2971,-192,-1189,1846,25,48,-131
14:22:20:654630,15508,-4366,-164,2971,-192,-1189,1846,25,48,-131
14:22:20:668262,15508,-4366,-164,2971,-192,-1189,1846,25,48,-131
14:22:20:676297,15528,-4315,-161,2944,-61,-1093,1917,290,57,-132
14:22:20:677155,15528,-4315,-161,2944,-61,-1093,1917,290,57,-132
14:22:20:683143,15528,-4315,-161,2944,-61,-1093,1917,290,57,-132
14:22:20:698772,15552,-4246,-141,2917,-63,-946,2016,319,129,-121
14:22:20:699651,15552,-4246,-141,2917,-63,-946,2016,319,129,-121
14:22:20:705650,15552,-4246,-141,2917,-63,-946,2016,319,129,-121
14:22:20:713783,15571,-4206,-135,2877,-144,-1076,1898,245,58,-220
14:22:20:714620,15571,-4206,-135,2877,-144,-1076,1898,245,58,-220
14:22:20:728193,15571,-4206,-135,2877,-144,-1076,1898,245,58,-220
14:22:20:736277,15591,-4148,-130,2847,-108,-1040,1904,328,40,-160
14:22:20:737123,15591,-4148,-130,2847,-108,-1040,1904,328,40,-160
14:22:20:743157,15591,-4148,-130,2847,-108,-1040,1904,328,40,-160
14:22:20:758769,15604,-4119,-103,2820,-223,-1110,1929,220,128,-135
14:22:20:759655,15604,-4119,-103,2820,-223,-1110,1929,220,128,-135
14:22:20:765651,15604,-4119,-103,2820,-223,-1110,1929,220,128,-135
14:22:20:773770,15626,-4060,-74,2788,-243,-1053,1854,399,104,-169
14:22:20:774643,15626,-4060,-74,2788,-243,-1053,1854,399,104,-169
14:22:20:788171,15626,-4060,-74,2788,-243,-1053,1854,399,104,-169
14:22:20:796316,15652,-3986,-69,2746,-54,-1017,1830,457,59,-220
14:22:20:797184,15652,-3986,-69,2746,-54,-1017,1830,457,59,-220
14:22:20:803158,15652,-3986,-69,2746,-54,-1017,1830,457,59,-220
14:22:20:818908,15670,-3944,-61,2705,-93,-1098,1826,324,89,-208
14:22:20:819731,15670,-3944,-61,2705,-93,-1098,1826,324,89,-208
14:22:20:825645,15670,-3944,-61,2705,-93,-1098,1826,324,89,-208
14:22:20:833807,15689,-3888,-34,2677,-194,-918,1902,322,113,-142
14:22:20:834669,15689,-3888,-34,2677,-194,-918,1902,322,113,-142
14:22:20:848204,15689,-3888,-34,2677,-194,-918,1902,322,113,-142
14:22:20:856432,15708,-3835,-28,2642,-79,-881,1836,292,63,-184
14:22:20:857296,15708,-3835,-28,2642,-79,-881,1836,292,63,-184
14:22:20:863142,15708,-3835,-28,2642,-79,-881,1836,292,63,-184
14:22:20:878897,15723,-3805,-17,2596,-83,-920,1929,164,130,-228
14:22:20:879682,15723,-3805,-17,2596,-83,-920,1929,164,130,-228
14:22:20:885619,15723,-3805,-17,2596,-83,-920,1929,164,130,-228
14:22:20:893772,15737,-3781,0,2545,-190,-983,1816,200,114,-272
14:22:20:894629,15737,-3781,0,2545,-190,-983,1816,200,114,-272
14:22:20:908175,15737,-3781,0,2545,-190,-983,1816,200,114,-272
14:22:20:916374,15747,-3763,19,2508,-264,-1000,1825,175,73,-210
14:22:20:917133,15747,-3763,19,2508,-264,-1000,1825,175,73,-210
14:22:20:923132,15747,-3763,19,2508,-264,-1000,1825,175,73,-210
14:22:20:938813,15756,-3743,28,2483,-153,-903,1932,108,66,-131
14:22:20:939637,15756,-3743,28,2483,-153,-903,1932,108,66,-131
14:22:20:945636,15756,-3743,28,2483,-153,-903,1932,108,66,-131
14:22:20:953889,15769,-3717,41,2436,-121,-976,1888,196,121,-238
14:22:20:954636,15769,-3717,41,2436,-121,-976,1888,196,121,-238
14:22:20:968188,15769,-3717,41,2436,-121,-976,1888,196,121,-238
14:22:20:976264,15787,-3669,43,2392,-120,-844,1826,268,42,-245
14:22:20:977145,15787,-3669,43,2392,-120,-844,1826,268,42,-245
14:22:20:983173,15787,-3669,43,2392,-120,-844,1826,268,42,-245
14:22:20:998809,15795,-3658,48,2360,-105,-868,1900,53,78,-166
14:22:20:999675,15795,-3658,48,2360,-105,-868,1900,53,78,-166
14:22:21:5676,15795,-3658,48,2360,-105,-868,1900,53,78,-166
14:22:21:13923,15804,-3642,65,2318,-128,-915,2052,79,148,-207
14:22:21:14662,15804,-3642,65,2318,-128,-915,2052,79,148,-207
14:22:21:28167,15804,-3642,65,2318,-128,-915,2052,79,148,-207
14:22:21:36291,15820,-3608,76,2263,-183,-1012,1957,259,82,-297
14:22:21:37161,15820,-3608,76,2263,-183,-1012,1957,259,82,-297
14:22:21:43131,15820,-3608,76,2263,-183,-1012,1957,259,82,-297
14:22:21:58770,15839,-3552,72,2220,-91,-880,1856,335,12,-242
14:22:21:59666,15839,-3552,72,2220,-91,-880,1856,335,12,-242
14:22:21:65647,15839,-3552,72,2220,-91,-880,1856,335,12,-242
14:22:21:73778,15846,-3535,67,2194,-66,-823,1876,78,28,-137
14:22:21:74662,15846,-3535,67,2194,-66,-823,1876,78,28,-137
14:22:21:88015,15846,-3535,67,2194,-66,-823,1876,78,28,-137
14:22:21:96298,15850,-3539,85,2159,-217,-836,1944,-31,102,-189
14:22:21:97124,15850,-3539,85,2159,-217,-836,1944,-31,102,-189
14:22:21:103136,15850,-3539,85,2159,-217,-836,1944,-31,102,-189
14:22:21:118758,15858,-3535,102,2109,-278,-962,1906,89,84,-285
14:22:21:119652,15858,-3535,102,2109,-278,-962,1906,89,84,-285
14:22:21:125523,15858,-3535,102,2109,-278,-962,1906,89,84,-285
14:22:21:133787,15868,-3511,99,2070,-134,-975,1884,195,16,-214
14:22:21:134642,15868,-3511,99,2070,-134,-975,1884,195,16,-214
14:22:21:148172,15868,-3511,99,2070,-134,-975,1884,195,16,-214
14:22:21:156302,15881,-3472,95,2037,-43,-844,1884,224,31,-174
14:22:21:157151,15881,-3472,95,2037,-43,-844,1884,224,31,-174
14:22:21:163156,15881,-3472,95,2037,-43,-844,1884,224,31,-174
14:22:21:170666,15889,-3459,98,1995,-127,-809,1830,79,55,-230
14:22:21:178144,15889,-3459,98,1995,-127,-809,1830,79,55,-230
14:22:21:185671,15889,-3459,98,1995,-127,-809,1830,79,55,-230
14:22:21:193946,15889,-3482,98,1955,-171,-884,1818,-92,43,-225
14:22:21:194677,15889,-3482,98,1955,-171,-884,1818,-92,43,-225
14:22:21:208165,15889,-3482,98,1955,-171,-884,1818,-92,43,-225
14:22:21:216261,15889,-3502,101,1924,-123,-941,1965,-87,69,-166
14:22:21:217154,15889,-3502,101,1924,-123,-941,1965,-87,69,-166
