Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:22:57:883098,-4,11,29,-7,-10,-3,-16,-11
14:22:57:890625,21,55,3,0,-12,-10,24,-2
14:22:57:898239,21,55,3,0,-12,-10,24,-2
14:22:57:905640,-20,-24,-8,-5,-5,-3,8,13
14:22:57:913131,-20,-16,-6,4,-6,-6,-14,2
14:22:57:921395,-20,-16,-6,4,-6,-6,-14,2
14:22:57:922265,-24,-24,0,-31,6,7,8,16
14:22:57:936398,23,10,-11,-3,0,0,-5,1
14:22:57:937281,23,10,-11,-3,0,0,-5,1
14:22:57:943125,-50,-12,-23,4,6,-4,-3,13
14:22:57:950640,73,-3,-15,-1,17,5,1,16
14:22:57:958273,73,-3,-15,-1,17,5,1,16
14:22:57:965640,31,-21,19,8,-7,-2,2,1
14:22:57:973357,-29,33,-6,14,-3,-2,-4,-7
14:22:57:981368,-29,33,-6,14,-3,-2,-4,-7
14:22:57:982145,15,3,-1,1,-3,-4,-13,-28
14:22:57:996356,-19,6,24,1,1,-5,-12,-10
14:22:57:997237,-19,6,24,1,1,-5,-12,-10
14:22:58:3117,2,19,22,5,2,1,-2,-14
14:22:58:10607,-21,-15,4,-19,8,2,33,24
14:22:58:18244,-21,-15,4,-19,8,2,33,24
14:22:58:25606,-3,-8,0,-1,5,3,-8,10
14:22:58:33122,-9,-41,-13,-8,-9,-1,-18,4
14:22:58:41372,-9,-41,-13,-8,-9,-1,-18,4
14:22:58:42104,-38,-35,-25,-11,9,1,11,-14
14:22:58:56355,18,13,31,10,-12,-6,-5,-26
14:22:58:57088,18,13,31,10,-12,-6,-5,-26
14:22:58:63230,27,-3,-7,-5,-3,-1,5,7
14:22:58:70605,-41,11,13,-5,-7,-4,-15,-18
14:22:58:78232,-41,11,13,-5,-7,-4,-15,-18
14:22:58:85629,7,-19,-21,-2,-8,-3,8,19
14:22:58:93140,8,25,-34,-15,1,4,-9,-21
14:22:58:101395,8,25,-34,-15,1,4,-9,-21
14:22:58:102124,2,-13,-32,-13,-5,-10,11,-29
14:22:58:116394,-39,-21,-34,-2,4,-2,-7,14
14:22:58:117139,-39,-21,-34,-2,4,-2,-7,14
14:22:58:123096,33,16,-7,13,3,-2,-7,-11
14:22:58:130619,7,26,3,19,4,5,2,-1
14:22:58:138224,7,26,3,19,4,5,2,-1
14:22:58:145643,-7,-47,-7,17,-11,-2,2,-24
14:22:58:153114,-38,2,16,-5,-3,-2,-29,15
14:22:58:161393,-38,2,16,-5,-3,-2,-29,15
14:22:58:162238,-14,11,21,-9,-2,-6,20,-7
14:22:58:176369,45,-20,11,-9,-3,-3,6,-5
14:22:58:177134,45,-20,11,-9,-3,-3,6,-5
14:22:58:183106,-20,40,7,-5,2,7,-13,8
14:22:58:190639,3,35,15,9,8,3,-7,-7
14:22:58:198242,3,35,15,9,8,3,-7,-7
14:22:58:205617,-14,-41,10,-2,2,4,-14,-6
14:22:58:213110,20,-24,-3,6,-14,-6,7,-4
14:22:58:221386,20,-24,-3,6,-14,-6,7,-4
14:22:58:222232,21,40,-27,-26,2,4,-11,-2
14:22:58:236365,-2,-9,-18,2,7,6,9,-24
14:22:58:237234,-2,-9,-18,2,7,6,9,-24
14:22:58:243145,42,19,18,9,-1,-2,-8,2
14:22:58:250608,32,-40,-26,7,-7,-2,16,20
14:22:58:258220,32,-40,-26,7,-7,-2,16,20
14:22:58:265599,4,43,-6,12,-1,1,-4,9
14:22:58:273109,19,40,24,12,6,4,24,9
14:22:58:281355,19,40,24,12,6,4,24,9
14:22:58:282102,2,3,-32,-9,0,6,5,43
14:22:58:296364,9,8,-4,-2,2,5,4,6
14:22:58:297271,9,8,-4,-2,2,5,4,6
14:22:58:303129,26,42,78,6,-13,-12,14,13
14:22:58:310638,-9,-31,-22,-4,6,2,6,25
14:22:58:318267,-9,-31,-22,-4,6,2,6,25
14:22:58:325618,4,-19,0,-5,-10,-10,-14,-29
14:22:58:333150,45,-39,37,-3,12,9,-7,11
14:22:58:341423,45,-39,37,-3,12,9,-7,11
14:22:58:342151,-35,-11,5,5,-8,-7,-14,2
14:22:58:356377,-19,39,9,5,-17,-22,-8,-27
14:22:58:357158,-19,39,9,5,-17,-22,-8,-27
14:22:58:363116,18,-29,-5,5,-3,4,10,4
14:22:58:370597,-16,95,16,-8,-4,-3,-25,1
14:22:58:378243,-16,95,16,-8,-4,-3,-25,1
14:22:58:385630,-59,-13,-29,-10,5,5,24,-6
14:22:58:393124,36,-58,-40,-16,-7,-13,-57,-38
14:22:58:401378,36,-58,-40,-16,-7,-13,-57,-38
14:22:58:402126,-19,20,25,-5,0,7,-43,-7
14:22:58:416380,-111,-48,-20,-8,3,3,13,-17
14:22:58:417117,-111,-48,-20,-8,3,3,13,-17
14:22:58:423116,9,35,-7,-1,3,-7,-1,-19
14:22:58:430618,52,52,15,19,1,2,6,23
14:22:58:438238,52,52,15,19,1,2,6,23
14:22:58:445651,-22,23,18,0,6,2,-4,19
14:22:58:453142,11,-14,-3,-8,-6,-6,-2,14
14:22:58:461397,11,-14,-3,-8,-6,-6,-2,14
14:22:58:462140,31,-12,16,10,5,1,45,-2
14:22:58:476358,74,-14,2,-14,-5,-10,-14,18
14:22:58:477262,74,-14,2,-14,-5,-10,-14,18
14:22:58:483107,5,10,-11,-7,-1,0,-22,2
14:22:58:490618,22,60,18,-1,13,22,26,2
14:22:58:498275,22,60,18,-1,13,22,26,2
14:22:58:505638,-16,-49,-4,1,-4,0,5,4
14:22:58:513128,-31,-34,-11,-10,-1,-5,-9,-14
14:22:58:521378,-31,-34,-11,-10,-1,-5,-9,-14
14:22:58:522225,-4,18,-17,-13,4,8,-1,-18
14:22:58:536382,6,-6,-11,13,-3,-3,9,-14
14:22:58:537261,6,-6,-11,13,-3,-3,9,-14
14:22:58:543119,-28,-40,-14,5,-17,-24,-25,-22
14:22:58:558864,-48,21,2,-4,3,0,-26,-17
14:22:58:559628,-48,21,2,-4,3,0,-26,-17
14:22:58:565633,-15,-51,-3,3,-4,-12,-14,13
14:22:58:573109,-2,1,17,10,-1,-3,2,4
14:22:58:580726,-2,1,17,10,-1,-3,2,4
14:22:58:588115,-42,-30,-43,-18,10,6,13,-10
14:22:58:596375,-32,-5,1,-12,-5,-1,4,33
14:22:58:597242,-32,-5,1,-12,-5,-1,4,33
14:22:58:603125,24,48,10,-5,-3,10,-12,16
14:22:58:618885,26,71,16,-5,-2,-3,38,35
14:22:58:619761,26,71,16,-5,-2,-3,38,35
14:22:58:625698,-36,54,25,22,-2,-5,-11,-38
14:22:58:633124,-82,-104,-35,2,1,2,-8,-10
14:22:58:640757,-82,-104,-35,2,1,2,-8,-10
14:22:58:648122,-17,-7,-18,0,-3,-3,4,13
14:22:58:656371,21,-52,3,1,-3,-7,-8,-1
14:22:58:657116,21,-52,3,1,-3,-7,-8,-1
14:22:58:663138,-2,15,6,-11,8,5,7,-12
14:22:58:678857,-8,-3,0,1,3,-7,-18,1
14:22:58:679605,-8,-3,0,1,3,-7,-18,1
14:22:58:685613,54,7,19,-11,-7,-4,-2,21
14:22:58:693103,11,-2,3,-2,0,1,-5,-21
14:22:58:700732,11,-2,3,-2,0,1,-5,-21
14:22:58:708164,-19,-23,0,-3,-3,4,22,5
14:22:58:716391,-25,-18,8,-3,-2,1,0,1
14:22:58:717100,-25,-18,8,-3,-2,1,0,1
14:22:58:723123,7,12,-8,-8,-1,1,-9,33
14:22:58:738889,19,24,-9,-6,-8,-4,-7,-6
14:22:58:739630,19,24,-9,-6,-8,-4,-7,-6
14:22:58:745670,-16,14,-31,5,17,9,18,12
14:22:58:753137,18,-29,22,-1,-7,-8,2,7
14:22:58:760768,18,-29,22,-1,-7,-8,2,7
14:22:58:768168,-3,-73,-15,4,-7,-1,3,-30
14:22:58:776391,20,24,5,9,9,5,44,-8
14:22:58:777125,20,24,5,9,9,5,44,-8
14:22:58:783110,13,-51,4,-15,-6,-3,-2,-31
14:22:58:798874,1,69,58,3,0,2,1,-26
14:22:58:799635,1,69,58,3,0,2,1,-26
14:22:58:805639,27,-46,-11,1,7,-2,-13,-2
14:22:58:813138,6,-75,-18,-6,-1,-8,-12,40
14:22:58:820740,6,-75,-18,-6,-1,-8,-12,40
14:22:58:828170,-15,24,-29,8,-2,0,-1,31
14:22:58:836355,-34,-49,3,1,-7,-1,-9,-42
14:22:58:837223,-34,-49,3,1,-7,-1,-9,-42
14:22:58:843143,-25,-63,6,-3,-3,0,-13,11
14:22:58:858878,5,58,-23,7,6,11,34,13
14:22:58:859619,5,58,-23,7,6,11,34,13
14:22:58:865602,62,79,33,-1,-2,-4,35,-19
14:22:58:873139,-41,-41,-19,-7,-3,4,-15,-4
14:22:58:880726,-41,-41,-19,-7,-3,4,-15,-4
14:22:58:888188,-3,86,1,1,2,9,-15,-17
14:22:58:896366,25,58,-9,8,4,4,10,-2
14:22:58:897248,25,58,-9,8,4,4,10,-2
14:22:58:903115,1,-1,1,-19,0,-9,-14,-3
14:22:58:918872,-12,-40,11,-18,-10,-5,-14,-14
14:22:58:919763,-12,-40,11,-18,-10,-5,-14,-14
14:22:58:925595,-28,-126,-49,7,-2,-4,18,12
14:22:58:933128,-28,-23,-44,-13,-1,3,19,15
14:22:58:940767,-28,-23,-44,-13,-1,3,19,15
14:22:58:948159,16,44,22,12,3,4,4,17
14:22:58:956349,27,20,0,7,-3,-3,-14,-7
14:22:58:957110,27,20,0,7,-3,-3,-14,-7
14:22:58:963119,23,41,4,7,3,1,-2,1
14:22:58:978867,8,51,6,4,-5,-10,-2,-10
14:22:58:979624,8,51,6,4,-5,-10,-2,-10
14:22:58:985628,-35,16,-6,-10,-2,-2,-4,-25
14:22:58:993129,6,9,5,0,5,6,-5,-11
14:22:59:753,6,9,5,0,5,6,-5,-11
14:22:59:8150,15,38,35,2,2,2,-9,14
14:22:59:16398,16,14,-22,-17,3,1,1,14
14:22:59:17133,16,14,-22,-17,3,1,1,14
14:22:59:23129,9,-33,-12,-2,-4,-3,-1,-11
14:22:59:38854,-16,-14,5,7,-5,-1,-1,-6
14:22:59:39626,-16,-14,5,7,-5,-1,-1,-6
14:22:59:45611,-26,-97,-66,-11,-11,-14,-15,-3
14:22:59:53142,-23,2,-3,-15,-8,-6,-13,-20
14:22:59:60754,-23,2,-3,-15,-8,-6,-13,-20
14:22:59:68168,-17,-1,10,-6,3,0,1,4
14:22:59:76388,27,25,14,14,11,1,-3,3
14:22:59:77132,27,25,14,14,11,1,-3,3
14:22:59:83134,-29,9,-6,-6,-6,-4,-2,-8
14:22:59:98864,-1,42,23,16,7,2,3,-6
14:22:59:99660,-1,42,23,16,7,2,3,-6
14:22:59:105642,22,36,23,7,13,4,3,16
14:22:59:113130,-12,-23,26,10,-13,-7,-9,-4
14:22:59:120739,-12,-23,26,10,-13,-7,-9,-4
14:22:59:128188,-7,6,11,8,0,-1,-3,-4
14:22:59:136380,-2,-64,-68,-15,-1,-3,-1,2
14:22:59:137265,-2,-64,-68,-15,-1,-3,-1,2
14:22:59:143134,67,119,32,18,-3,7,12,25
14:22:59:158878,16,-17,-8,-3,-7,-5,-10,-6
14:22:59:159638,16,-17,-8,-3,-7,-5,-10,-6
14:22:59:165633,-31,-56,10,0,-6,-11,-18,-10
14:22:59:173155,-32,19,-6,-1,4,3,-5,-17
14:22:59:180746,-32,19,-6,-1,4,3,-5,-17
14:22:59:188171,9,11,8,4,-3,-3,8,-3
14:22:59:196368,-39,-24,-3,-4,14,4,5,6
14:22:59:197111,-39,-24,-3,-4,14,4,5,6
14:22:59:203156,-39,-46,-2,6,-5,-6,-9,-32
14:22:59:218919,50,22,27,-10,3,7,6,1
14:22:59:219762,50,22,27,-10,3,7,6,1
14:22:59:225633,9,-78,-35,-23,-6,-4,-10,24
14:22:59:233170,24,-28,-30,-2,-7,-6,3,33
14:22:59:240761,24,-28,-30,-2,-7,-6,3,33
14:22:59:248188,22,21,28,5,9,12,14,38
14:22:59:256455,-9,-52,-3,2,5,12,7,-2
14:22:59:257147,-9,-52,-3,2,5,12,7,-2
14:22:59:263129,-58,-91,-33,-13,-7,-8,-54,-4
14:22:59:278865,31,95,10,-7,-1,-5,-20,17
14:22:59:279606,31,95,10,-7,-1,-5,-20,17
14:22:59:285668,21,75,13,2,14,21,38,-10
14:22:59:293135,-33,-41,-4,-7,-12,-7,6,-5
14:22:59:300753,-33,-41,-4,-7,-12,-7,6,-5
14:22:59:308115,38,127,43,-2,16,15,16,-6
14:22:59:316382,-18,-34,-1,6,1,-2,30,10
14:22:59:317112,-18,-34,-1,6,1,-2,30,10
14:22:59:323130,14,-51,-34,1,-8,-16,-19,-32
14:22:59:338881,27,52,0,-1,-3,3,-11,18
14:22:59:339626,27,52,0,-1,-3,3,-11,18
14:22:59:345660,7,46,-4,-4,8,3,16,-12
14:22:59:353107,12,3,19,0,-8,-17,-18,-11
14:22:59:360777,12,3,19,0,-8,-17,-18,-11
14:22:59:368177,-4,-95,-54,-9,-13,-10,-8,-7
14:22:59:376418,-30,-61,-7,-6,15,12,1,-14
14:22:59:377117,-30,-61,-7,-6,15,12,1,-14
14:22:59:383132,25,75,9,-2,-4,2,4,13
14:22:59:398900,-15,9,-26,19,5,-2,1,0
14:22:59:399622,-15,9,-26,19,5,-2,1,0
14:22:59:405643,3,7,-4,-6,8,-3,-13,-3
14:22:59:413139,26,75,24,7,4,15,24,2
14:22:59:420762,26,75,24,7,4,15,24,2
14:22:59:428111,-13,22,-14,-7,13,2,-3,-3
14:22:59:436382,-21,-60,-34,0,-7,-11,-31,-36
14:22:59:437262,-21,-60,-34,0,-7,-11,-31,-36
14:22:59:443135,-30,-52,-16,12,-15,-9,3,4
14:22:59:458882,-13,-17,14,-13,-1,4,5,3
14:22:59:459747,-13,-17,14,-13,-1,4,5,3
14:22:59:465652,18,59,18,8,0,-2,9,3
14:22:59:473120,-40,10,-3,-10,-14,-11,-14,-11
14:22:59:480777,-40,10,-3,-10,-14,-11,-14,-11
14:22:59:488169,-24,30,11,6,-8,-10,1,2
14:22:59:496419,23,-47,-16,-4,-2,-3,-3,17
14:22:59:497122,23,-47,-16,-4,-2,-3,-3,17
14:22:59:510633,-68,-124,-18,4,-11,-8,-19,-5
14:22:59:518886,26,79,0,9,1,-4,-9,2
14:22:59:519762,26,79,0,9,1,-4,-9,2
14:22:59:525661,36,-24,13,-16,-2,4,2,0
14:22:59:541446,28,42,19,12,3,1,-1,14
14:22:59:542259,28,42,19,12,3,1,-1,14
14:22:59:548148,17,94,45,14,-6,-5,14,-1
14:22:59:556380,-6,44,-1,26,6,9,12,16
14:22:59:557268,-6,44,-1,26,6,9,12,16
14:22:59:570671,3,-61,10,2,5,7,-3,-25
14:22:59:578902,-12,-73,5,-13,-12,-10,-5,8
14:22:59:579752,-12,-73,5,-13,-12,-10,-5,8
14:22:59:585624,21,-15,-4,-4,0,3,0,-20
14:22:59:601425,22,-28,10,1,-10,-6,-5,-17
14:22:59:602139,22,-28,10,1,-10,-6,-5,-17
14:22:59:608161,-8,28,1,-9,-4,-2,9,10
14:22:59:616410,-8,28,1,-9,-4,-2,9,10
14:22:59:617249,-28,-22,11,-23,-5,-4,-2,-31
14:22:59:630648,-10,-4,3,10,0,-1,3,15
14:22:59:638921,-10,-4,3,10,0,-1,3,15
14:22:59:639636,17,-68,-18,18,-2,-4,0,9
14:22:59:645622,-13,4,-15,-8,-7,0,-6,-9
14:22:59:661418,-13,4,-15,-8,-7,0,-6,-9
14:22:59:662153,-16,26,-16,-1,3,2,2,-4
14:22:59:668169,-31,62,8,-2,-7,1,3,10
14:22:59:676381,-31,62,8,-2,-7,1,3,10
14:22:59:677132,0,25,32,-13,12,11,15,23
14:22:59:690621,-14,-40,-7,-8,4,5,8,21
14:22:59:698875,-14,-40,-7,-8,4,5,8,21
14:22:59:699612,-13,27,6,0,3,0,-12,-27
14:22:59:705639,-27,-36,-70,-16,-11,-18,-18,-22
14:22:59:721405,-27,-36,-70,-16,-11,-18,-18,-22
14:22:59:722141,-31,-2,7,-3,-2,-2,9,9
14:22:59:728185,-11,-34,13,0,-7,-2,-3,2
14:22:59:743884,-11,-34,13,0,-7,-2,-3,2
14:22:59:744628,-15,-76,-15,-29,1,-2,-4,-29
14:22:59:750641,37,51,4,12,6,2,-1,6
14:22:59:758888,37,51,4,12,6,2,-1,6
14:22:59:759619,23,33,-10,-4,-3,-1,-2,-12
14:22:59:765661,27,3,16,8,-1,-3,0,8
14:22:59:781388,27,3,16,8,-1,-3,0,8
14:22:59:782151,-19,35,-31,1,11,7,4,7
14:22:59:788119,-31,-89,-34,-7,-1,-5,-1,16
14:22:59:796406,-31,-89,-34,-7,-1,-5,-1,16
14:22:59:797149,22,54,28,5,-6,-5,1,11
14:22:59:810640,52,17,-9,4,2,9,10,21
14:22:59:818891,52,17,-9,4,2,9,10,21
14:22:59:819624,8,31,19,21,-7,-6,-8,-9
14:22:59:825636,4,23,-5,-3,-6,-7,-7,6
14:22:59:841408,4,23,-5,-3,-6,-7,-7,6
14:22:59:842149,21,6,-13,-18,-3,1,-4,-2
14:22:59:848157,-12,-15,-1,-4,20,5,-7,-13
14:22:59:856412,-12,-15,-1,-4,20,5,-7,-13
14:22:59:857127,7,-7,5,3,-1,-2,-4,5
14:22:59:879495,13,43,9,-4,-3,-1,-7,-20
14:22:59:880385,13,43,9,-4,-3,-1,-7,-20
14:22:59:881144,-43,-102,16,-2,-6,-3,4,17
14:22:59:885631,-4,-4,25,-5,11,5,2,2
14:22:59:901378,-4,-4,25,-5,11,5,2,2
14:22:59:902111,28,52,-21,8,-8,-3,1,9
14:22:59:908127,17,60,33,-12,-3,-2,1,-9
14:22:59:916390,17,60,33,-12,-3,-2,1,-9
14:22:59:917245,10,41,-27,0,-3,-2,0,-2
14:22:59:930627,12,14,-12,6,-8,-9,-3,-12
14:22:59:938876,12,14,-12,6,-8,-9,-3,-12
14:22:59:939649,-35,58,24,-6,-2,-4,-3,-35
14:22:59:945632,9,36,-9,3,-2,3,3,2
14:22:59:961399,9,36,-9,3,-2,3,3,2
14:22:59:962148,50,-28,-9,6,1,2,7,13
14:22:59:968175,-26,-1,3,-5,-10,-2,-1,-4
14:22:59:976382,-26,-1,3,-5,-10,-2,-1,-4
14:22:59:977149,7,-17,-17,-5,-4,-3,-4,-8
14:22:59:990642,15,-15,-9,-10,6,5,5,1
14:23:00:7049,15,-15,-9,-10,6,5,5,1
14:23:00:7777,-14,-26,-6,0,-1,-4,-1,2
14:23:00:8658,-19,-1,8,7,-4,-2,-1,6
14:23:00:21422,-19,-1,8,7,-4,-2,-1,6
14:23:00:22152,-2,-6,-9,-1,1,1,-4,-1
14:23:00:28184,-10,-30,-15,-14,3,2,0,-12
14:23:00:43895,-10,-30,-15,-14,3,2,0,-12
14:23:00:44745,4,4,-3,-1,0,-2,-6,-6
14:23:00:50604,0,0,12,2,-7,-7,-2,3
14:23:00:58911,0,0,12,2,-7,-7,-2,3
14:23:00:59642,-20,-10,-34,-20,4,0,-3,-12
14:23:00:65659,-2,-9,13,20,4,-1,-1,-3
14:23:00:81374,-2,-9,13,20,4,-1,-1,-3
14:23:00:82271,7,14,34,9,-6,-4,-3,0
14:23:00:88190,-22,-57,-28,1,-7,-4,-5,-3
14:23:00:96382,-22,-57,-28,1,-7,-4,-5,-3
14:23:00:97125,4,11,8,2,-1,0,0,8
14:23:00:110710,28,20,-2,0,5,2,1,1
14:23:00:118892,28,20,-2,0,5,2,1,1
14:23:00:119752,-9,-25,-1,-11,-2,1,0,2
14:23:00:125675,-18,25,27,6,-5,-5,-2,2
14:23:00:141386,-18,25,27,6,-5,-5,-2,2
14:23:00:142261,-6,-4,5,7,-2,-3,-4,-5
14:23:00:148148,6,1,-5,0,0,-1,-1,0
14:23:00:163892,6,1,-5,0,0,-1,-1,0
14:23:00:164632,3,-12,13,-1,-2,0,-2,-1
14:23:00:170653,-1,-14,-19,-2,0,-2,-3,-3
14:23:00:178898,-1,-14,-19,-2,0,-2,-3,-3
14:23:00:179765,0,9,12,6,2,0,0,1
14:23:00:185639,-3,-10,10,2,-5,1,-1,-5
14:23:00:209530,-3,-10,10,2,-5,1,-1,-5
14:23:00:210402,-5,9,2,-7,5,0,0,0
14:23:00:211160,-10,-17,-5,2,0,-4,-3,-6
14:23:00:223899,-10,-17,-5,2,0,-4,-3,-6
14:23:00:224641,5,8,15,6,4,0,1,-1
14:23:00:230625,7,19,6,-4,3,5,4,4
14:23:00:238910,7,19,6,-4,3,5,4,4
14:23:00:239632,7,29,10,7,3,5,0,0
14:23:00:245656,9,11,-1,-7,-6,-4,0,1
14:23:00:261415,9,11,-1,-7,-6,-4,0,1
14:23:00:262144,1,-18,-9,-5,-5,-3,1,0
14:23:00:268223,-9,-44,1,-14,3,3,-2,-3
14:23:00:283901,-9,-44,1,-14,3,3,-2,-3
14:23:00:284638,2,-18,-5,-4,-3,-4,-1,0
14:23:00:290625,-9,11,7,2,-11,-6,-4,-4
14:23:00:298880,-9,11,7,2,-11,-6,-4,-4
14:23:00:299652,-3,-7,-15,-4,3,0,1,0
14:23:00:305631,7,7,-7,3,1,0,0,0
14:23:00:321450,7,7,-7,3,1,0,0,0
14:23:00:322175,-5,-6,-8,-5,-7,-6,-4,-2
14:23:00:328175,-11,-9,-11,1,12,3,1,-2
14:23:00:343916,-11,-9,-11,1,12,3,1,-2
14:23:00:344753,-4,4,3,-6,7,1,0,-2
14:23:00:350639,-3,11,3,-28,20,3,-2,-3
14:23:00:358880,-3,11,3,-28,20,3,-2,-3
14:23:00:359677,4,30,24,2,-7,-2,2,1
14:23:00:365637,-9,1,8,18,-5,-3,-1,-1
14:23:00:381386,-9,1,8,18,-5,-3,-1,-1
14:23:00:382135,-10,-20,5,-1,-3,-3,-2,-3
14:23:00:388179,12,9,-14,4,4,0,-2,1
14:23:00:403888,12,9,-14,4,4,0,-2,1
14:23:00:404628,-1,-11,1,19,11,0,0,4
14:23:00:410626,2,-10,0,5,-5,-4,-2,-3
14:23:00:418908,2,-10,0,5,-5,-4,-2,-3
14:23:00:419670,-12,-20,-6,1,-7,-3,-3,-7
14:23:00:425652,-1,-5,7,2,-2,0,-1,-1
14:23:00:441404,-1,-5,7,2,-2,0,-1,-1
14:23:00:442261,7,36,9,-2,-9,-1,0,10
14:23:00:448169,4,19,23,6,-5,-7,-5,-3
14:23:00:463879,4,19,23,6,-5,-7,-5,-3
14:23:00:464619,-9,-22,-20,1,-1,-1,2,-4
14:23:00:470653,-3,-18,-4,-21,-12,-3,-1,1
14:23:00:478910,-3,-18,-4,-21,-12,-3,-1,1
14:23:00:479627,1,-14,-6,-18,25,4,-2,-1
14:23:00:493128,11,12,-3,-2,-4,1,1,-1
14:23:00:501377,11,12,-3,-2,-4,1,1,-1
14:23:00:502144,1,-14,-17,7,-6,-3,-2,-4
14:23:00:508125,-1,14,4,6,-20,-5,-1,0
14:23:00:523889,-1,14,4,6,-20,-5,-1,0
14:23:00:524623,-1,-18,-17,-7,-15,-6,-3,-2
14:23:00:530648,-9,-11,-12,9,4,-2,3,2
14:23:00:538903,-9,-11,-12,9,4,-2,3,2
14:23:00:539641,7,16,17,2,-5,-1,-3,-5
14:23:00:553155,10,13,11,6,-10,-3,-2,0
14:23:00:561375,10,13,11,6,-10,-3,-2,0
14:23:00:562176,-1,-3,-16,-28,-3,-1,-1,-1
14:23:00:568158,3,7,-4,13,10,3,1,2
14:23:00:575787,3,7,-4,13,10,3,1,2
14:23:00:583141,-10,-11,3,-3,-8,-3,1,-3
14:23:00:590643,-2,-10,-9,-2,9,1,-1,-3
14:23:00:598875,-2,-10,-9,-2,9,1,-1,-3
14:23:00:599740,-19,-8,-8,8,2,-1,-2,-1
14:23:00:613144,-8,-11,-17,-12,0,-2,-3,-6
14:23:00:621391,-8,-11,-17,-12,0,-2,-3,-6
14:23:00:622163,12,17,7,3,-4,-3,2,5
14:23:00:628120,0,4,-4,-18,-6,-3,-3,-3
14:23:00:635771,0,4,-4,-18,-6,-3,-3,-3
14:23:00:643133,1,-21,-4,19,-7,-7,-5,-5
14:23:00:650631,-3,-9,-3,-12,2,1,1,-2
14:23:00:658870,-3,-9,-3,-12,2,1,1,-2
14:23:00:659661,44,48,7,1,-6,-6,0,7
14:23:00:673165,-5,-35,-10,-7,-5,-2,-6,-3
14:23:00:681400,-5,-35,-10,-7,-5,-2,-6,-3
14:23:00:682268,-13,-22,2,-3,5,1,-1,-3
14:23:00:688182,0,-6,-13,20,3,3,2,3
14:23:00:695665,0,-6,-13,20,3,3,2,3
14:23:00:703137,-3,-14,-8,10,32,4,-1,-13
14:23:00:710669,-9,-7,29,6,11,7,-4,-6
14:23:00:718930,-9,-7,29,6,11,7,-4,-6
14:23:00:719657,5,18,1,-8,-14,-5,-4,-1
14:23:00:733151,-4,-13,-1,-8,-12,-12,-4,0
14:23:00:741397,-4,-13,-1,-8,-12,-12,-4,0
14:23:00:742150,-9,-9,-15,-18,10,4,0,-3
14:23:00:748194,-12,17,8,6,-13,-7,-1,1
14:23:00:755806,-12,17,8,6,-13,-7,-1,1
14:23:00:763167,-17,-13,3,11,-9,-6,-5,-5
14:23:00:770647,7,7,-26,-5,6,7,3,0
14:23:00:786425,7,7,-26,-5,6,7,3,0
14:23:00:787176,-8,-15,-28,-3,22,12,5,7
14:23:00:793133,9,25,8,3,-3,-4,-2,0
14:23:00:801388,9,25,8,3,-3,-4,-2,0
14:23:00:802129,-5,-6,1,3,-8,0,-2,7
14:23:00:808161,-10,-17,-8,-23,1,3,7,-5
14:23:00:815758,-10,-17,-8,-23,1,3,7,-5
14:23:00:823193,2,15,5,-6,-5,-7,-2,-2
14:23:00:830665,6,14,4,-5,1,0,-1,3
14:23:00:838912,6,14,4,-5,1,0,-1,3
14:23:00:839673,-4,-10,8,-8,-4,-1,1,-9
14:23:00:853173,9,4,-5,7,-7,-10,-4,-1
14:23:00:861402,9,4,-5,7,-7,-10,-4,-1
14:23:00:862144,13,4,-5,-2,-6,2,-2,3
14:23:00:868213,-14,-9,3,14,26,10,0,-1
14:23:00:875797,-14,-9,3,14,26,10,0,-1
14:23:00:883139,-10,-11,-1,-11,-6,0,-4,-1
14:23:00:890671,13,-2,-14,-1,-13,-4,-6,2
14:23:00:898911,13,-2,-14,-1,-13,-4,-6,2
14:23:00:899649,-2,-12,1,-19,-5,-3,0,-6
14:23:00:913146,-3,-1,-9,-4,-2,-1,-1,3
14:23:00:921403,-3,-1,-9,-4,-2,-1,-1,3
14:23:00:922161,15,9,10,7,-12,4,10,8
14:23:00:928176,3,-15,3,-10,-7,-1,-1,2
14:23:00:935761,3,-15,3,-10,-7,-1,-1,2
14:23:00:943172,2,16,3,6,2,-2,-5,3
14:23:00:950669,-8,5,5,-1,-9,-7,-5,-8
14:23:00:958926,-8,5,5,-1,-9,-7,-5,-8
14:23:00:959664,-5,10,4,0,-3,-3,3,-4
14:23:00:973130,-2,3,2,-6,0,0,-4,-1
14:23:00:981388,-2,3,2,-6,0,0,-4,-1
14:23:00:982254,-26,-11,-6,-3,-3,-7,-6,-11
14:23:00:988176,10,-2,2,2,1,-3,-1,-2
14:23:00:995677,10,-2,2,2,1,-3,-1,-2
14:23:01:3153,4,1,-1,3,0,4,4,5
14:23:01:10673,-1,0,1,1,0,5,-1,2
14:23:01:18907,-1,0,1,1,0,5,-1,2
14:23:01:19646,4,4,0,-3,0,-3,-2,-5
14:23:01:33146,-4,-3,-1,2,-1,-3,5,4
14:23:01:41401,-4,-3,-1,2,-1,-3,5,4
14:23:01:42135,-4,3,1,1,3,2,4,2
14:23:01:48126,2,3,-1,-1,-4,-2,4,-1
14:23:01:55786,2,3,-1,-1,-4,-2,4,-1
14:23:01:63135,-3,-18,-2,-3,-4,-3,-6,-2
