Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:07:34:463049,5,7,-2,4,-1,-1,-4,-3
20:07:34:470531,5,-9,-19,-6,2,1,-4,-2
20:07:34:478826,5,-9,-19,-6,2,1,-4,-2
20:07:34:479560,7,7,9,-9,-2,1,-3,0
20:07:34:493790,-7,3,2,-8,-2,-2,-1,1
20:07:34:494540,-7,3,2,-8,-2,-2,-1,1
20:07:34:500569,4,6,8,6,1,3,-3,0
20:07:34:508056,7,-3,0,-1,4,-4,-1,-2
20:07:34:515542,7,-3,0,-1,4,-4,-1,-2
20:07:34:523029,-25,19,-5,0,-3,-2,-1,-2
20:07:34:530535,-20,-41,-7,-7,-1,-2,-2,-7
20:07:34:538797,-20,-41,-7,-7,-1,-2,-2,-7
20:07:34:539529,-6,-24,-3,19,6,0,-1,-5
20:07:34:553806,-20,-20,3,7,-6,-3,-2,-1
20:07:34:554543,-20,-20,3,7,-6,-3,-2,-1
20:07:34:560544,0,10,-4,-20,-5,-2,-5,-3
20:07:34:568032,11,-4,3,2,-7,-3,-2,-1
20:07:34:575672,11,-4,3,2,-7,-3,-2,-1
20:07:34:583030,7,20,3,9,-1,-1,3,3
20:07:34:590573,13,26,3,-1,3,2,2,-2
20:07:34:598818,13,26,3,-1,3,2,2,-2
20:07:34:599536,-23,-44,-4,1,0,-3,-3,-2
20:07:34:613795,-1,-15,-21,-1,-1,0,1,0
20:07:34:614535,-1,-15,-21,-1,-1,0,1,0
20:07:34:620524,20,-3,-8,-9,-3,-2,-1,0
20:07:34:628076,-11,5,1,6,9,3,-2,-2
20:07:34:635668,-11,5,1,6,9,3,-2,-2
20:07:34:643059,12,16,3,23,6,-2,-4,-2
20:07:34:650553,3,-18,-13,-2,-3,-3,0,0
20:07:34:658829,3,-18,-13,-2,-3,-3,0,0
20:07:34:659519,9,0,-3,-8,-6,1,0,0
20:07:34:673788,1,8,10,3,-1,-3,-6,0
20:07:34:674552,1,8,10,3,-1,-3,-6,0
20:07:34:680577,-20,-10,0,-3,-4,-3,-1,-3
20:07:34:688030,-4,12,4,-8,-3,-3,-4,0
20:07:34:695655,-4,12,4,-8,-3,-3,-4,0
20:07:34:703036,4,1,6,3,-4,-1,4,4
20:07:34:710560,-14,1,-6,-7,-5,1,-1,-2
20:07:34:718784,-14,1,-6,-7,-5,1,-1,-2
20:07:34:719669,-11,-45,5,0,-5,-2,0,1
20:07:34:733822,13,25,2,-12,-1,2,3,1
20:07:34:734674,13,25,2,-12,-1,2,3,1
20:07:34:740522,13,12,1,21,10,-5,-8,-6
20:07:34:748052,-1,-6,2,3,1,1,7,-5
20:07:34:755730,-1,-6,2,3,1,1,7,-5
20:07:34:763061,2,17,9,1,-1,0,0,2
20:07:34:770581,6,6,-2,-1,0,-1,-4,-2
20:07:34:778813,6,6,-2,-1,0,-1,-4,-2
20:07:34:779541,15,18,0,-10,-4,1,-3,-2
20:07:34:793770,15,-27,-11,-9,-4,-2,-4,-2
20:07:34:794540,15,-27,-11,-9,-4,-2,-4,-2
20:07:34:800548,7,-8,-9,-5,4,-3,-2,-4
20:07:34:808036,8,18,10,5,2,-3,-6,-1
20:07:34:815539,8,18,10,5,2,-3,-6,-1
20:07:34:823035,12,-14,-14,-9,-2,0,-5,-6
20:07:34:830562,-28,-11,16,12,-2,2,5,0
20:07:34:838810,-28,-11,16,12,-2,2,5,0
20:07:34:839527,-4,4,-17,-1,0,1,5,6
20:07:34:853779,7,-11,-5,8,4,-2,-6,-3
20:07:34:854525,7,-11,-5,8,4,-2,-6,-3
20:07:34:860555,3,-40,1,2,1,-2,4,3
20:07:34:868035,1,10,1,-3,1,-2,-1,0
20:07:34:875689,1,10,1,-3,1,-2,-1,0
20:07:34:883035,5,29,-10,-19,-1,-4,-8,-7
20:07:34:890523,-13,-49,-1,-3,-4,-2,2,3
20:07:34:898805,-13,-49,-1,-3,-4,-2,2,3
20:07:34:899558,-12,16,11,-13,-3,1,-4,-3
20:07:34:913801,7,17,-7,6,-1,-1,0,1
20:07:34:914534,7,17,-7,6,-1,-1,0,1
20:07:34:920536,8,26,2,10,-2,1,-2,-1
20:07:34:928069,-9,-3,7,2,-7,-3,-6,-12
20:07:34:935671,-9,-3,7,2,-7,-3,-6,-12
20:07:34:943084,9,23,12,8,-1,3,8,5
20:07:34:950530,6,-6,-16,-3,0,0,3,-3
20:07:34:966317,6,-6,-16,-3,0,0,3,-3
20:07:34:967061,-31,-51,-10,1,5,-5,3,-1
20:07:34:973811,-2,-4,-3,-5,-2,-3,-2,2
20:07:34:974558,-2,-4,-3,-5,-2,-3,-2,2
20:07:34:980559,8,29,-3,6,-7,-1,-5,1
20:07:34:996271,2,1,2,-3,5,1,-2,0
20:07:34:997078,2,1,2,-3,5,1,-2,0
20:07:35:3047,5,12,-3,-15,-2,-4,-5,-8
20:07:35:10551,-6,5,7,4,-2,3,-4,-7
20:07:35:18188,-6,5,7,4,-2,3,-4,-7
20:07:35:25534,4,1,6,1,-1,3,5,4
20:07:35:33803,19,-3,-6,-16,2,-2,1,6
20:07:35:34641,19,-3,-6,-16,2,-2,1,6
20:07:35:40530,-15,-17,9,1,0,-3,-9,-3
20:07:35:56311,6,16,7,4,-4,-3,-4,1
20:07:35:57046,6,16,7,4,-4,-3,-4,1
20:07:35:63067,-2,10,-9,-2,0,0,0,-4
20:07:35:70595,-21,-20,7,-3,-1,-2,-1,0
20:07:35:78193,-21,-20,7,-3,-1,-2,-1,0
20:07:35:85577,-14,-4,-1,-3,-4,-4,-1,-2
20:07:35:93799,-5,-23,-14,6,-2,1,0,-1
20:07:35:94550,-5,-23,-14,6,-2,1,0,-1
20:07:35:100580,-7,-10,4,0,5,2,-4,-1
20:07:35:116296,-4,0,7,1,-3,0,7,2
20:07:35:117166,-4,0,7,1,-3,0,7,2
20:07:35:123039,-2,-5,-24,13,4,-2,-4,-3
20:07:35:130535,-1,13,-5,-8,-4,0,-2,-3
20:07:35:138061,-1,13,-5,-8,-4,0,-2,-3
20:07:35:145559,18,7,1,-5,-8,0,1,-1
20:07:35:153838,13,7,2,-3,5,-4,-3,-10
20:07:35:154547,13,7,2,-3,5,-4,-3,-10
20:07:35:160545,2,0,-7,-21,-4,-1,0,3
20:07:35:176317,-5,1,-8,-14,-3,-1,-6,-3
20:07:35:177066,-5,1,-8,-14,-3,-1,-6,-3
20:07:35:183034,-9,-11,-5,-1,1,-1,-7,-4
20:07:35:190556,1,22,0,10,0,-3,8,-3
20:07:35:198271,1,22,0,10,0,-3,8,-3
20:07:35:205576,-28,-32,6,6,1,3,-5,1
20:07:35:213809,-3,-20,-2,-7,-2,-3,-5,0
20:07:35:214551,-3,-20,-2,-7,-2,-3,-5,0
20:07:35:220557,2,-26,-2,5,5,0,6,5
20:07:35:244456,-6,22,5,3,2,-1,-1,2
20:07:35:245165,-6,22,5,3,2,-1,-1,2
20:07:35:246049,5,30,4,-6,-8,0,6,5
20:07:35:250540,-21,6,3,-5,-1,-1,5,3
20:07:35:258071,-21,6,3,-5,-1,-1,5,3
20:07:35:265546,13,2,-1,11,3,0,-8,3
20:07:35:273829,-4,-3,-3,-3,-1,-1,-7,2
20:07:35:274565,-4,-3,-3,-3,-1,-1,-7,2
20:07:35:280557,1,8,-6,-17,-2,2,2,0
20:07:35:296330,5,-9,-4,2,-2,-1,0,0
20:07:35:297035,5,-9,-4,2,-2,-1,0,0
20:07:35:303039,-25,-55,8,0,-4,-3,-2,-6
20:07:35:310566,-6,-41,-1,-5,-4,1,2,-2
20:07:35:318167,-6,-41,-1,-5,-4,1,2,-2
20:07:35:325553,4,22,-18,-7,5,0,6,-10
20:07:35:333834,17,42,-2,10,-3,1,6,5
20:07:35:334550,17,42,-2,10,-3,1,6,5
20:07:35:340546,13,9,5,-1,-7,-6,-10,-5
20:07:35:356304,11,-3,-1,-4,3,2,-3,-3
20:07:35:357041,11,-3,-1,-4,3,2,-3,-3
20:07:35:363062,8,24,-6,-4,-3,-2,6,1
20:07:35:370542,-7,-14,-17,-2,2,-7,-8,-5
20:07:35:378168,-7,-14,-17,-2,2,-7,-8,-5
20:07:35:385537,-8,-9,14,15,3,4,0,-4
20:07:35:401911,-5,11,6,6,0,-2,-3,-3
20:07:35:402780,-5,11,6,6,0,-2,-3,-3
20:07:35:403534,11,10,-13,-5,8,-1,3,2
20:07:35:416285,-15,10,0,-6,-5,2,1,1
20:07:35:417029,-15,10,0,-6,-5,2,1,1
20:07:35:423110,21,18,11,4,1,-3,-3,1
20:07:35:430540,-24,-9,6,-7,7,0,-8,-4
20:07:35:438189,-24,-9,6,-7,7,0,-8,-4
20:07:35:445555,15,22,-8,3,2,0,-2,0
20:07:35:453817,6,-21,-8,-2,-1,-1,-4,-7
20:07:35:454558,6,-21,-8,-2,-1,-1,-4,-7
20:07:35:460526,-18,-12,6,-5,-6,-3,-6,-1
20:07:35:476285,-1,-3,7,1,-5,0,1,4
20:07:35:477033,-1,-3,7,1,-5,0,1,4
20:07:35:483037,-9,-21,0,-3,-1,0,4,-2
20:07:35:490562,16,-2,-1,1,-3,0,-1,5
20:07:35:498184,16,-2,-1,1,-3,0,-1,5
20:07:35:505532,-24,-13,0,-7,-7,-2,-2,0
20:07:35:513800,-7,19,-4,-2,3,1,3,3
20:07:35:514569,-7,19,-4,-2,3,1,3,3
20:07:35:520543,1,-10,-4,-8,-5,-6,-2,-3
20:07:35:536304,9,10,-4,-3,-4,-2,-4,-4
20:07:35:537044,9,10,-4,-3,-4,-2,-4,-4
20:07:35:543036,-2,17,8,0,-4,1,-5,3
20:07:35:550545,12,16,3,1,-3,1,10,6
20:07:35:558186,12,16,3,1,-3,1,10,6
20:07:35:565555,11,-7,0,-5,6,-2,7,3
20:07:35:573794,-52,-16,8,12,4,-1,3,-2
20:07:35:574605,-52,-16,8,12,4,-1,3,-2
20:07:35:580540,2,11,-1,9,6,-2,-1,-1
20:07:35:596204,20,12,4,-6,-2,-4,-5,-8
20:07:35:597047,20,12,4,-6,-2,-4,-5,-8
20:07:35:603055,-11,-12,-1,8,4,2,-7,-5
20:07:35:610550,6,8,2,6,0,2,-1,-1
20:07:35:618062,6,8,2,6,0,2,-1,-1
20:07:35:625543,6,1,-13,-5,-2,0,-2,-5
20:07:35:633814,-14,-4,-7,-8,2,-6,-6,-2
20:07:35:634527,-14,-4,-7,-8,2,-6,-6,-2
20:07:35:640564,-16,0,1,6,-1,-3,-3,-1
20:07:35:656286,-12,0,-3,-4,0,-2,-3,-3
20:07:35:657119,-12,0,-3,-4,0,-2,-3,-3
20:07:35:663065,-10,-1,4,-3,-2,-2,-1,0
20:07:35:678821,12,9,-5,11,2,-3,-3,-1
20:07:35:679555,12,9,-5,11,2,-3,-3,-1
20:07:35:685576,-22,-10,5,14,1,2,6,2
20:07:35:693815,11,-7,4,0,-2,-1,-7,-4
20:07:35:694549,11,-7,4,0,-2,-1,-7,-4
20:07:35:700566,-18,11,-1,-6,2,-2,-2,2
20:07:35:716165,-1,0,-7,-5,-7,0,5,0
20:07:35:717041,-1,0,-7,-5,-7,0,5,0
20:07:35:723024,16,-1,-3,-10,2,3,1,2
20:07:35:730532,1,-10,-7,-1,0,-3,-11,-4
20:07:35:738035,1,-10,-7,-1,0,-3,-11,-4
20:07:35:745545,6,-40,3,-9,-7,-6,-4,-8
20:07:35:753798,3,-9,1,-6,-6,0,-4,4
20:07:35:754537,3,-9,1,-6,-6,0,-4,4
20:07:35:760542,-13,-7,-6,-7,-2,-3,-4,-20
20:07:35:776332,-13,-7,-6,-7,-2,-3,-4,-20
20:07:35:777049,-11,-12,4,2,0,3,-2,-4
20:07:35:783044,6,-4,3,1,1,-5,1,-3
20:07:35:798800,6,-4,3,1,1,-5,1,-3
20:07:35:799540,-29,-48,-11,0,7,-4,0,5
20:07:35:805535,16,27,6,8,-3,-1,-5,2
20:07:35:813814,16,27,6,8,-3,-1,-5,2
20:07:35:814537,18,24,2,3,3,-1,-2,-3
20:07:35:820586,-4,-16,-3,-2,-3,-2,-7,5
20:07:35:836313,-4,-16,-3,-2,-3,-2,-7,5
20:07:35:837058,12,-1,-1,-2,-4,2,6,-2
20:07:35:843058,3,26,0,8,-1,-3,-7,-2
20:07:35:858808,3,26,0,8,-1,-3,-7,-2
20:07:35:859592,3,10,3,-1,3,0,0,-2
20:07:35:865579,9,10,5,11,-9,1,-2,6
20:07:35:873841,9,10,5,11,-9,1,-2,6
20:07:35:874539,-3,-7,10,-3,-3,3,15,5
20:07:35:880568,1,5,-3,-10,-5,0,-3,-2
20:07:35:896299,1,5,-3,-10,-5,0,-3,-2
20:07:35:897045,-1,-43,-12,-9,-3,-6,-13,-4
20:07:35:903079,15,-17,2,-8,4,1,-14,-4
20:07:35:918794,15,-17,2,-8,4,1,-14,-4
20:07:35:919537,1,-1,-5,-4,-3,-3,-7,3
20:07:35:925543,-11,-15,-9,-5,-2,-7,-4,-9
20:07:35:933796,-11,-15,-9,-5,-2,-7,-4,-9
20:07:35:934537,13,8,-3,9,-6,-4,-1,-1
20:07:35:948047,1,1,5,2,-4,1,9,5
20:07:35:956307,1,1,5,2,-4,1,9,5
20:07:35:957164,0,23,-14,6,11,1,1,-1
20:07:35:963050,-6,-14,-10,-2,0,0,10,0
20:07:35:978826,-6,-14,-10,-2,0,0,10,0
20:07:35:979560,-5,18,7,-6,-2,1,13,2
20:07:35:985587,1,9,-2,8,4,0,-1,-8
20:07:35:993806,1,9,-2,8,4,0,-1,-8
20:07:35:994551,-1,6,-4,3,1,-1,5,7
20:07:36:8092,-5,4,8,-3,-2,-1,-4,1
20:07:36:16325,-5,4,8,-3,-2,-1,-4,1
20:07:36:17063,4,13,5,-9,-3,1,-7,-7
20:07:36:23053,-11,-23,-12,-6,-1,0,8,5
20:07:36:38795,-11,-23,-12,-6,-1,0,8,5
20:07:36:39546,-21,1,7,-17,-3,-3,2,-2
20:07:36:45579,9,13,-16,-16,0,-3,-3,0
20:07:36:53805,9,13,-16,-16,0,-3,-3,0
20:07:36:54546,-2,-32,-2,4,-1,-3,-1,1
20:07:36:68076,4,5,1,5,3,-1,3,3
20:07:36:76313,4,5,1,5,3,-1,3,3
20:07:36:77042,10,-8,5,-2,-6,1,3,3
20:07:36:83044,-8,-9,9,0,-1,-2,-16,0
20:07:36:98821,-8,-9,9,0,-1,-2,-16,0
20:07:36:99570,-20,-5,-3,12,4,0,-6,-8
20:07:36:105556,12,36,5,-5,4,2,3,0
20:07:36:113846,12,36,5,-5,4,2,3,0
20:07:36:114571,-12,-40,-1,3,-2,-2,0,-1
20:07:36:128073,-2,-4,1,3,0,-1,-2,0
20:07:36:136313,-2,-4,1,3,0,-1,-2,0
20:07:36:137064,11,3,6,-11,-3,0,-2,1
20:07:36:143086,3,5,4,-2,-1,-2,0,-1
20:07:36:158808,3,5,4,-2,-1,-2,0,-1
20:07:36:159533,4,14,-9,5,3,-2,6,-1
20:07:36:165550,-11,-11,-5,-13,-2,-1,0,-2
20:07:36:173816,-11,-11,-5,-13,-2,-1,0,-2
20:07:36:174546,7,18,-6,-3,1,-1,-2,-4
20:07:36:188038,-16,-39,6,-2,-2,-4,0,2
20:07:36:196350,-16,-39,6,-2,-2,-4,0,2
20:07:36:197068,-20,-7,0,-2,2,-1,-7,-3
20:07:36:203043,-3,8,-3,-14,-2,-1,5,0
20:07:36:218804,-3,8,-3,-14,-2,-1,5,0
20:07:36:219563,12,6,3,1,-1,-6,-11,-5
20:07:36:225540,1,2,-19,4,6,-1,-8,-6
20:07:36:233828,1,2,-19,4,6,-1,-8,-6
20:07:36:234558,10,8,2,1,-1,0,8,6
20:07:36:248084,19,2,-3,-5,-6,1,-2,-3
20:07:36:256328,19,2,-3,-5,-6,1,-2,-3
20:07:36:257074,-16,-12,-5,-8,-5,-3,-7,-3
20:07:36:263050,1,-7,7,13,-4,-2,4,3
20:07:36:278843,1,-7,7,13,-4,-2,4,3
20:07:36:279570,9,3,-1,-9,-1,-1,-2,-5
20:07:36:285559,4,20,0,3,-1,3,6,-1
20:07:36:293826,4,20,0,3,-1,3,6,-1
20:07:36:294570,0,-39,-18,15,7,1,1,1
20:07:36:308052,-14,-8,-4,6,4,1,-12,-4
20:07:36:316305,-14,-8,-4,6,4,1,-12,-4
20:07:36:317064,4,13,-14,-10,-4,-3,-6,-2
20:07:36:323048,4,4,-4,6,7,0,-1,1
20:07:36:338796,4,4,-4,6,7,0,-1,1
20:07:36:339555,15,16,1,-5,-3,-1,-11,-7
20:07:36:345557,1,-17,8,-9,-6,-4,-4,6
20:07:36:353824,1,-17,8,-9,-6,-4,-4,6
20:07:36:354539,-4,-1,4,3,0,-4,-3,-2
20:07:36:368059,-4,12,5,9,0,1,3,-4
20:07:36:376352,-4,12,5,9,0,1,3,-4
20:07:36:377092,-22,-11,1,3,2,0,-4,-4
20:07:36:383050,-4,-59,-10,0,3,-2,3,-1
20:07:36:398808,-4,-59,-10,0,3,-2,3,-1
20:07:36:399560,-36,-32,7,-8,-2,0,5,-3
20:07:36:405558,2,22,-13,-12,-3,-1,2,-2
20:07:36:413818,2,22,-13,-12,-3,-1,2,-2
20:07:36:414579,16,19,-7,7,8,1,-1,-3
20:07:36:428051,8,16,9,5,-1,0,11,-1
20:07:36:436301,8,16,9,5,-1,0,11,-1
20:07:36:437033,6,5,4,10,4,-1,1,0
20:07:36:443065,5,-30,-3,-4,6,2,-3,2
20:07:36:458808,5,-30,-3,-4,6,2,-3,2
20:07:36:459547,4,-1,-1,11,8,-2,0,2
20:07:36:465591,-3,17,3,-6,-4,-6,-2,-11
20:07:36:473797,-3,17,3,-6,-4,-6,-2,-11
20:07:36:474554,-5,15,17,-10,-12,0,3,2
20:07:36:488073,-4,-9,-1,-9,-9,-2,-8,1
20:07:36:496297,-4,-9,-1,-9,-9,-2,-8,1
20:07:36:497058,-36,6,-3,-4,0,-3,-1,-1
20:07:36:503052,27,35,9,2,-3,-4,-3,1
20:07:36:518803,27,35,9,2,-3,-4,-3,1
20:07:36:519580,7,3,3,-14,0,2,-3,1
20:07:36:525559,-14,-5,-2,-5,-1,-2,-7,-5
20:07:36:533811,-14,-5,-2,-5,-1,-2,-7,-5
20:07:36:534562,13,-4,7,-1,-3,1,1,1
20:07:36:548066,-2,-2,-25,2,4,2,0,-7
20:07:36:556299,-2,-2,-25,2,4,2,0,-7
20:07:36:557039,-9,-12,2,-11,-2,-1,1,-1
20:07:36:563044,2,10,14,15,1,0,-6,0
20:07:36:578843,2,10,14,15,1,0,-6,0
20:07:36:579573,-15,-6,-20,-12,-1,0,-3,-6
20:07:36:585572,9,3,8,-4,2,-6,0,1
20:07:36:593822,9,3,8,-4,2,-6,0,1
20:07:36:594555,22,8,-10,6,1,1,0,1
20:07:36:608062,-23,-8,-11,-3,-1,1,-2,0
20:07:36:616304,-23,-8,-11,-3,-1,1,-2,0
20:07:36:617055,0,6,0,3,-2,5,4,3
20:07:36:623038,-2,2,7,8,0,-2,4,-2
20:07:36:638803,-2,2,7,8,0,-2,4,-2
20:07:36:639577,14,11,-1,0,-1,-2,3,7
20:07:36:645563,-24,-9,3,10,1,3,-3,-4
20:07:36:653815,-24,-9,3,10,1,3,-3,-4
20:07:36:654568,2,-14,5,2,-7,-5,-6,-3
20:07:36:668091,1,-7,-11,-12,-3,-2,4,2
20:07:36:676301,1,-7,-11,-12,-3,-2,4,2
20:07:36:677052,13,-41,-8,-10,0,0,1,1
20:07:36:683075,3,-2,-1,-14,-9,0,-1,-6
20:07:36:698836,3,-2,-1,-14,-9,0,-1,-6
20:07:36:699677,17,29,17,-8,-5,-3,-3,-2
20:07:36:705542,-12,-25,-5,-11,-2,-3,-1,-1
20:07:36:713822,-12,-25,-5,-11,-2,-3,-1,-1
20:07:36:714565,-12,-4,4,8,-3,-5,5,-3
20:07:36:728064,-4,24,-1,11,-7,-1,2,1
20:07:36:736332,-4,24,-1,11,-7,-1,2,1
20:07:36:737125,-12,13,-5,-2,-5,-3,3,-3
20:07:36:743103,15,0,-5,3,5,2,2,1
20:07:36:758882,15,0,-5,3,5,2,2,1
20:07:36:759543,-2,-3,-4,12,7,-2,-9,-1
20:07:36:765562,2,11,-1,-3,-2,-4,-4,5
20:07:36:773808,2,11,-1,-3,-2,-4,-4,5
20:07:36:774551,10,7,10,2,-2,7,6,-1
20:07:36:788052,7,3,-3,-7,-3,-2,0,1
20:07:36:796309,7,3,-3,-7,-3,-2,0,1
20:07:36:797062,1,3,3,-4,-3,-5,-2,-2
20:07:36:803078,16,-81,-11,-6,-1,0,1,-3
20:07:36:818845,16,-81,-11,-6,-1,0,1,-3
20:07:36:819594,-7,-10,-2,14,9,0,-7,-1
20:07:36:825548,-7,21,-5,-4,1,1,-1,0
20:07:36:833805,-7,21,-5,-4,1,1,-1,0
20:07:36:834577,-2,-11,-5,-1,-1,-4,1,-2
20:07:36:848073,-6,-7,11,1,0,-2,-12,-11
20:07:36:856335,-6,-7,11,1,0,-2,-12,-11
20:07:36:857087,-15,0,-5,-9,1,-4,-6,-4
20:07:36:870576,-12,27,13,10,6,5,3,3
20:07:36:878786,-12,27,13,10,6,5,3,3
20:07:36:879524,10,-1,-5,-2,-1,-3,7,6
20:07:36:885575,8,9,-1,-6,-3,-5,0,2
20:07:36:893042,8,9,-1,-6,-3,-5,0,2
20:07:36:900611,-9,15,3,-2,-3,4,3,3
20:07:36:908068,-5,13,-8,6,4,3,-1,2
20:07:36:916949,-5,13,-8,6,4,3,-1,2
20:07:36:917844,6,3,-3,0,3,2,-1,-3
20:07:36:930567,-6,-4,4,4,-1,0,5,-3
20:07:36:938795,-6,-4,4,4,-1,0,5,-3
20:07:36:939547,-1,0,-6,1,-1,-1,-12,-8
20:07:36:945572,-13,-2,1,-4,0,-3,6,-1
20:07:36:953047,-13,-2,1,-4,0,-3,6,-1
20:07:36:960548,33,2,5,-12,-4,1,-1,-2
20:07:36:968045,-4,-14,-18,-5,-2,-5,-5,-3
20:07:36:976301,-4,-14,-18,-5,-2,-5,-5,-3
20:07:36:977044,7,-20,-18,-19,2,-2,-5,-3
20:07:36:990564,4,7,6,0,-4,-3,-3,4
20:07:36:998821,4,7,6,0,-4,-3,-3,4
20:07:36:999571,-15,-14,-4,11,0,-2,3,-2
20:07:37:5576,-5,-35,1,-8,0,-2,-3,-3
20:07:37:13187,-5,-35,1,-8,0,-2,-3,-3
20:07:37:20559,-2,13,5,1,-6,-5,-3,2
20:07:37:28048,5,-9,6,16,-5,0,1,-1
20:07:37:36308,5,-9,6,16,-5,0,1,-1
20:07:37:37130,7,8,3,5,7,2,7,1
20:07:37:50597,21,11,-9,-10,-4,0,-3,-1
20:07:37:58816,21,11,-9,-10,-4,0,-3,-1
20:07:37:59553,-6,9,0,2,-8,-3,-1,-6
20:07:37:65588,-27,-19,-3,-12,2,-2,-13,-2
20:07:37:73270,-27,-19,-3,-12,2,-2,-13,-2
20:07:37:80559,-2,16,-8,-17,-5,-5,-2,4
20:07:37:88043,17,32,-4,-1,2,3,4,2
20:07:37:96308,17,32,-4,-1,2,3,4,2
20:07:37:97081,-13,8,1,0,-1,1,-3,-7
20:07:37:110581,0,21,-3,-3,-4,-1,6,5
20:07:37:118830,0,21,-3,-3,-4,-1,6,5
20:07:37:119544,-2,-6,1,8,5,3,-4,3
20:07:37:125578,-18,-23,5,10,7,4,5,-1
20:07:37:133176,-18,-23,5,10,7,4,5,-1
20:07:37:140560,1,-4,-10,-8,-2,3,5,-5
20:07:37:148077,-8,3,3,-8,2,-2,-6,-5
20:07:37:156326,-8,3,3,-8,2,-2,-6,-5
20:07:37:157071,-5,-25,5,7,0,-4,-10,-6
20:07:37:170590,27,16,6,3,-1,-2,-6,0
20:07:37:178809,27,16,6,3,-1,-2,-6,0
20:07:37:179571,-16,-18,5,5,5,4,1,7
20:07:37:185558,-16,9,6,-1,-2,-5,0,-4
20:07:37:193082,-16,9,6,-1,-2,-5,0,-4
20:07:37:200562,8,17,-4,4,3,0,-7,-1
20:07:37:208049,-9,-71,-4,4,1,-1,7,-1
20:07:37:216351,-9,-71,-4,4,1,-1,7,-1
20:07:37:217057,9,1,1,-8,-4,-4,-2,-4
20:07:37:230620,6,22,-1,0,-1,1,-10,-7
20:07:37:238832,6,22,-1,0,-1,1,-10,-7
20:07:37:239572,-8,-11,-14,-12,-1,-1,-2,-2
20:07:37:245559,8,-7,-7,-7,2,-1,0,4
20:07:37:253078,8,-7,-7,-7,2,-1,0,4
20:07:37:260573,0,16,9,3,-2,-2,1,5
20:07:37:268078,-2,-1,2,-13,-7,2,-8,3
20:07:37:276317,-2,-1,2,-13,-7,2,-8,3
20:07:37:277056,-2,-24,-12,-5,-5,-3,-5,-2
20:07:37:290573,0,-1,-1,3,-4,-1,-4,0
20:07:37:298810,0,-1,-1,3,-4,-1,-4,0
20:07:37:299552,-5,-6,0,0,-2,0,2,-3
20:07:37:305591,-17,28,-3,-6,2,-1,-3,-7
20:07:37:313047,-17,28,-3,-6,2,-1,-3,-7
20:07:37:320548,-3,-14,-2,11,2,1,7,0
20:07:37:328048,-18,25,1,-2,-3,-1,8,1
20:07:37:336327,-18,25,1,-2,-3,-1,8,1
20:07:37:337079,5,-17,13,9,0,5,5,2
20:07:37:350555,0,-4,-7,-4,1,-2,0,-1
20:07:37:358806,0,-4,-7,-4,1,-2,0,-1
20:07:37:359539,3,8,6,-16,0,-1,-5,-6
20:07:37:365593,10,4,1,10,2,-5,-9,-8
20:07:37:373196,10,4,1,10,2,-5,-9,-8
20:07:37:380571,5,14,-1,-4,-3,0,6,-3
20:07:37:388076,11,-1,-2,-1,-2,-4,-4,3
20:07:37:396321,11,-1,-2,-1,-2,-4,-4,3
20:07:37:397058,0,26,9,-1,-5,-4,-2,3
20:07:37:410562,18,-3,-1,1,4,5,8,2
20:07:37:418809,18,-3,-1,1,4,5,8,2
20:07:37:419545,-7,-6,0,-3,-4,-4,-2,4
20:07:37:425551,5,22,4,3,-5,-6,-1,-5
20:07:37:433074,5,22,4,3,-5,-6,-1,-5
20:07:37:440568,-11,-11,-5,5,-1,-2,9,4
20:07:37:448062,2,4,9,1,0,1,5,7
20:07:37:456282,2,4,9,1,0,1,5,7
20:07:37:457047,5,0,-1,-1,2,-1,-4,-1
20:07:37:470567,-6,-3,7,-7,-6,-3,10,-3
20:07:37:478806,-6,-3,7,-7,-6,-3,10,-3
20:07:37:479530,7,5,2,-3,-6,-1,-6,-5
20:07:37:485555,-23,-21,-9,-19,-4,2,-7,-3
20:07:37:493057,-23,-21,-9,-19,-4,2,-7,-3
20:07:37:500544,6,13,-1,-1,7,1,2,-1
20:07:37:508050,6,-29,-7,4,0,0,-9,-4
20:07:37:516313,6,-29,-7,4,0,0,-9,-4
20:07:37:517057,-2,-25,1,9,3,1,-6,-2
20:07:37:530561,13,-7,-3,6,1,-1,-6,-1
20:07:37:538816,13,-7,-3,6,1,-1,-6,-1
20:07:37:539558,-4,15,-9,-2,0,-5,-8,-6
20:07:37:545564,7,21,4,9,6,2,-5,-4
20:07:37:553075,7,21,4,9,6,2,-5,-4
20:07:37:560574,-5,-2,-14,-7,0,-1,-1,0
20:07:37:568075,-10,7,1,10,-5,-3,-10,0
20:07:37:576317,-10,7,1,10,-5,-3,-10,0
20:07:37:577078,-5,-11,4,-2,-3,1,2,-1
20:07:37:590546,-6,-19,-15,-6,-1,-4,-5,-3
20:07:37:598830,-6,-19,-15,-6,-1,-4,-5,-3
20:07:37:599567,-13,1,1,-5,-4,0,-6,-4
20:07:37:605547,8,3,5,2,0,1,4,1
20:07:37:613074,8,3,5,2,0,1,4,1
20:07:37:620578,6,-4,-4,-3,-2,-1,8,5
20:07:37:628074,-10,9,-2,-3,2,-2,1,-2
20:07:37:636331,-10,9,-2,-3,2,-2,1,-2
