Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:12:32:137074,12764,-6329,-1251,7992,-516,-1440,1451,-95,-191,5
19:12:32:150778,12764,-6329,-1251,7992,-516,-1440,1451,-95,-191,5
19:12:32:158817,12749,-6330,-1279,8010,-600,-1458,1484,-106,-186,41
19:12:32:159553,12749,-6330,-1279,8010,-600,-1458,1484,-106,-186,41
19:12:32:165684,12749,-6330,-1279,8010,-600,-1458,1484,-106,-186,41
19:12:32:181311,12740,-6326,-1298,8026,-560,-1407,1398,-35,-149,41
19:12:32:182187,12740,-6326,-1298,8026,-560,-1407,1398,-35,-149,41
19:12:32:188106,12740,-6326,-1298,8026,-560,-1407,1398,-35,-149,41
19:12:32:196308,12727,-6332,-1328,8038,-559,-1402,1452,-146,-155,9
19:12:32:197073,12727,-6332,-1328,8038,-559,-1402,1452,-146,-155,9
19:12:32:210687,12727,-6332,-1328,8038,-559,-1402,1452,-146,-155,9
19:12:32:218820,12716,-6338,-1361,8043,-537,-1481,1385,-98,-151,-12
19:12:32:219709,12716,-6338,-1361,8043,-537,-1481,1385,-98,-151,-12
19:12:32:225685,12716,-6338,-1361,8043,-537,-1481,1385,-98,-151,-12
19:12:32:241318,12708,-6342,-1392,8048,-537,-1491,1390,-79,-154,-20
19:12:32:242182,12708,-6342,-1392,8048,-537,-1491,1390,-79,-154,-20
19:12:32:248048,12708,-6342,-1392,8048,-537,-1491,1390,-79,-154,-20
19:12:32:256337,12690,-6354,-1422,8061,-565,-1496,1369,-125,-160,34
19:12:32:257184,12690,-6354,-1422,8061,-565,-1496,1369,-125,-160,34
19:12:32:270635,12690,-6354,-1422,8061,-565,-1496,1369,-125,-160,34
19:12:32:278830,12677,-6361,-1444,8072,-540,-1408,1358,-95,-127,25
19:12:32:279701,12677,-6361,-1444,8072,-540,-1408,1358,-95,-127,25
19:12:32:285710,12677,-6361,-1444,8072,-540,-1408,1358,-95,-127,25
19:12:32:301360,12658,-6385,-1479,8077,-545,-1439,1427,-248,-114,-3
19:12:32:302084,12658,-6385,-1479,8077,-545,-1439,1427,-248,-114,-3
19:12:32:308098,12658,-6385,-1479,8077,-545,-1439,1427,-248,-114,-3
19:12:32:316342,12640,-6406,-1512,8082,-493,-1551,1421,-185,-98,26
19:12:32:317212,12640,-6406,-1512,8082,-493,-1551,1421,-185,-98,26
19:12:32:330581,12640,-6406,-1512,8082,-493,-1551,1421,-185,-98,26
19:12:32:338825,12634,-6402,-1520,8093,-495,-1437,1433,-24,-66,52
19:12:32:339719,12634,-6402,-1520,8093,-495,-1437,1433,-24,-66,52
19:12:32:345559,12634,-6402,-1520,8093,-495,-1437,1433,-24,-66,52
19:12:32:361320,12626,-6406,-1536,8100,-495,-1378,1420,-105,-72,13
19:12:32:362070,12626,-6406,-1536,8100,-495,-1378,1420,-105,-72,13
19:12:32:368083,12626,-6406,-1536,8100,-495,-1378,1420,-105,-72,13
19:12:32:376301,12608,-6434,-1574,8099,-482,-1527,1438,-255,-83,-8
19:12:32:377065,12608,-6434,-1574,8099,-482,-1527,1438,-255,-83,-8
19:12:32:390576,12608,-6434,-1574,8099,-482,-1527,1438,-255,-83,-8
19:12:32:398860,12598,-6449,-1604,8096,-467,-1561,1385,-128,-77,-21
19:12:32:399721,12598,-6449,-1604,8096,-467,-1561,1385,-128,-77,-21
19:12:32:413088,12598,-6449,-1604,8096,-467,-1561,1385,-128,-77,-21
19:12:32:421322,12591,-6452,-1625,8100,-484,-1497,1441,-91,-84,1
19:12:32:422065,12591,-6452,-1625,8100,-484,-1497,1441,-91,-84,1
19:12:32:428060,12591,-6452,-1625,8100,-484,-1497,1441,-91,-84,1
19:12:32:435726,12587,-6456,-1640,8101,-510,-1435,1433,-98,-62,-29
19:12:32:443087,12587,-6456,-1640,8101,-510,-1435,1433,-98,-62,-29
19:12:32:450562,12587,-6456,-1640,8101,-510,-1435,1433,-98,-62,-29
19:12:32:458834,12577,-6473,-1665,8098,-527,-1526,1452,-171,-63,-38
19:12:32:459704,12577,-6473,-1665,8098,-527,-1526,1452,-171,-63,-38
19:12:32:473070,12577,-6473,-1665,8098,-527,-1526,1452,-171,-63,-38
19:12:32:481374,12569,-6484,-1684,8097,-544,-1580,1426,-95,-72,-27
19:12:32:482123,12569,-6484,-1684,8097,-544,-1580,1426,-95,-72,-27
19:12:32:488109,12569,-6484,-1684,8097,-544,-1580,1426,-95,-72,-27
19:12:32:495719,12568,-6478,-1695,8101,-464,-1483,1408,-10,-66,-4
19:12:32:503151,12568,-6478,-1695,8101,-464,-1483,1408,-10,-66,-4
19:12:32:510724,12568,-6478,-1695,8101,-464,-1483,1408,-10,-66,-4
19:12:32:518823,12567,-6478,-1710,8100,-471,-1434,1419,-77,-55,-35
19:12:32:519700,12567,-6478,-1710,8100,-471,-1434,1419,-77,-55,-35
19:12:32:533081,12567,-6478,-1710,8100,-471,-1434,1419,-77,-55,-35
19:12:32:541379,12561,-6484,-1725,8101,-520,-1486,1442,-100,-64,-25
19:12:32:542218,12561,-6484,-1725,8101,-520,-1486,1442,-100,-64,-25
19:12:32:548069,12561,-6484,-1725,8101,-520,-1486,1442,-100,-64,-25
19:12:32:555725,12560,-6476,-1736,8106,-502,-1493,1401,0,-85,-13
19:12:32:563105,12560,-6476,-1736,8106,-502,-1493,1401,0,-85,-13
19:12:32:570727,12560,-6476,-1736,8106,-502,-1493,1401,0,-85,-13
19:12:32:578841,12563,-6462,-1753,8109,-397,-1445,1415,2,-87,-15
19:12:32:579707,12563,-6462,-1753,8109,-397,-1445,1415,2,-87,-15
19:12:32:593100,12563,-6462,-1753,8109,-397,-1445,1415,2,-87,-15
19:12:32:601332,12563,-6456,-1776,8110,-406,-1502,1394,-40,-96,-25
19:12:32:602132,12563,-6456,-1776,8110,-406,-1502,1394,-40,-96,-25
19:12:32:608101,12563,-6456,-1776,8110,-406,-1502,1394,-40,-96,-25
19:12:32:615705,12559,-6456,-1788,8113,-508,-1543,1401,-23,-74,-13
19:12:32:623091,12559,-6456,-1788,8113,-508,-1543,1401,-23,-74,-13
19:12:32:630716,12559,-6456,-1788,8113,-508,-1543,1401,-23,-74,-13
19:12:32:638824,12554,-6458,-1794,8118,-536,-1521,1360,-11,-63,-2
19:12:32:639709,12554,-6458,-1794,8118,-536,-1521,1360,-11,-63,-2
19:12:32:653077,12554,-6458,-1794,8118,-536,-1521,1360,-11,-63,-2
19:12:32:661331,12549,-6461,-1810,8119,-451,-1517,1364,-47,-66,-9
19:12:32:662077,12549,-6461,-1810,8119,-451,-1517,1364,-47,-66,-9
19:12:32:668082,12549,-6461,-1810,8119,-451,-1517,1364,-47,-66,-9
19:12:32:675708,12550,-6458,-1829,8116,-389,-1496,1378,-40,-61,-30
19:12:32:683075,12550,-6458,-1829,8116,-389,-1496,1378,-40,-61,-30
19:12:32:690579,12550,-6458,-1829,8116,-389,-1496,1378,-40,-61,-30
19:12:32:698821,12547,-6462,-1840,8116,-521,-1491,1385,-54,-60,-40
19:12:32:699683,12547,-6462,-1840,8116,-521,-1491,1385,-54,-60,-40
19:12:32:713075,12547,-6462,-1840,8116,-521,-1491,1385,-54,-60,-40
19:12:32:721330,12546,-6468,-1851,8109,-510,-1468,1366,-67,-37,-75
19:12:32:722079,12546,-6468,-1851,8109,-510,-1468,1366,-67,-37,-75
19:12:32:728090,12546,-6468,-1851,8109,-510,-1468,1366,-67,-37,-75
19:12:32:735713,12543,-6480,-1868,8100,-472,-1524,1378,-98,-34,-65
19:12:32:743084,12543,-6480,-1868,8100,-472,-1524,1378,-98,-34,-65
19:12:32:750579,12543,-6480,-1868,8100,-472,-1524,1378,-98,-34,-65
19:12:32:758834,12548,-6473,-1886,8093,-361,-1496,1377,-19,-46,-54
19:12:32:759704,12548,-6473,-1886,8093,-361,-1496,1377,-19,-46,-54
19:12:32:773074,12548,-6473,-1886,8093,-361,-1496,1377,-19,-46,-54
19:12:32:781344,12550,-6471,-1901,8088,-389,-1478,1397,-44,-32,-42
19:12:32:782071,12550,-6471,-1901,8088,-389,-1478,1397,-44,-32,-42
19:12:32:788108,12550,-6471,-1901,8088,-389,-1478,1397,-44,-32,-42
19:12:32:795718,12551,-6476,-1907,8082,-449,-1508,1394,-49,-3,-41
19:12:32:803118,12551,-6476,-1907,8082,-449,-1508,1394,-49,-3,-41
19:12:32:810698,12551,-6476,-1907,8082,-449,-1508,1394,-49,-3,-41
19:12:32:818881,12545,-6492,-1916,8077,-514,-1565,1351,-76,-16,-38
19:12:32:819579,12545,-6492,-1916,8077,-514,-1565,1351,-76,-16,-38
19:12:32:833085,12545,-6492,-1916,8077,-514,-1565,1351,-76,-16,-38
19:12:32:841333,12537,-6508,-1929,8072,-485,-1568,1335,-94,-24,-30
19:12:32:842218,12537,-6508,-1929,8072,-485,-1568,1335,-94,-24,-30
19:12:32:848091,12537,-6508,-1929,8072,-485,-1568,1335,-94,-24,-30
19:12:32:855725,12534,-6518,-1941,8067,-436,-1509,1373,-94,-15,-33
19:12:32:863088,12534,-6518,-1941,8067,-436,-1509,1373,-94,-15,-33
19:12:32:870705,12534,-6518,-1941,8067,-436,-1509,1373,-94,-15,-33
19:12:32:878827,12531,-6531,-1959,8056,-415,-1490,1402,-138,-6,-64
19:12:32:879698,12531,-6531,-1959,8056,-415,-1490,1402,-138,-6,-64
19:12:32:893076,12531,-6531,-1959,8056,-415,-1490,1402,-138,-6,-64
19:12:32:901406,12526,-6550,-1978,8044,-454,-1540,1410,-171,-9,-75
19:12:32:902110,12526,-6550,-1978,8044,-454,-1540,1410,-171,-9,-75
19:12:32:908094,12526,-6550,-1978,8044,-454,-1540,1410,-171,-9,-75
19:12:32:915707,12522,-6562,-1981,8040,-545,-1529,1455,-112,-2,-46
19:12:32:923091,12522,-6562,-1981,8040,-545,-1529,1455,-112,-2,-46
19:12:32:930728,12522,-6562,-1981,8040,-545,-1529,1455,-112,-2,-46
19:12:32:938855,12517,-6567,-1995,8040,-422,-1551,1423,-90,-40,-10
19:12:32:939736,12517,-6567,-1995,8040,-422,-1551,1423,-90,-40,-10
19:12:32:953105,12517,-6567,-1995,8040,-422,-1551,1423,-90,-40,-10
19:12:32:961318,12521,-6560,-1992,8041,-472,-1471,1487,-27,-3,-27
19:12:32:962080,12521,-6560,-1992,8041,-472,-1471,1487,-27,-3,-27
19:12:32:968084,12521,-6560,-1992,8041,-472,-1471,1487,-27,-3,-27
19:12:32:975711,12520,-6557,-2000,8042,-380,-1569,1450,-33,-18,12
19:12:32:983092,12520,-6557,-2000,8042,-380,-1569,1450,-33,-18,12
19:12:32:990582,12520,-6557,-2000,8042,-380,-1569,1450,-33,-18,12
19:12:32:998852,12522,-6544,-2001,8049,-403,-1532,1459,24,-33,23
19:12:32:999722,12522,-6544,-2001,8049,-403,-1532,1459,24,-33,23
19:12:33:13095,12522,-6544,-2001,8049,-403,-1532,1459,24,-33,23
19:12:33:21373,12528,-6531,-2005,8050,-350,-1467,1352,41,-22,-5
19:12:33:22089,12528,-6531,-2005,8050,-350,-1467,1352,41,-22,-5
19:12:33:28088,12528,-6531,-2005,8050,-350,-1467,1352,41,-22,-5
19:12:33:35703,12524,-6534,-2027,8048,-375,-1578,1384,-74,-67,-18
19:12:33:43108,12524,-6534,-2027,8048,-375,-1578,1384,-74,-67,-18
19:12:33:50609,12524,-6534,-2027,8048,-375,-1578,1384,-74,-67,-18
19:12:33:58824,12529,-6520,-2034,8050,-391,-1574,1346,73,-60,-16
19:12:33:59725,12529,-6520,-2034,8050,-391,-1574,1346,73,-60,-16
19:12:33:73131,12529,-6520,-2034,8050,-391,-1574,1346,73,-60,-16
19:12:33:81383,12534,-6507,-2032,8053,-482,-1432,1388,32,-50,-39
19:12:33:82109,12534,-6507,-2032,8053,-482,-1432,1388,32,-50,-39
19:12:33:88093,12534,-6507,-2032,8053,-482,-1432,1388,32,-50,-39
19:12:33:95702,12530,-6514,-2049,8049,-437,-1557,1348,-70,-58,-48
19:12:33:103116,12530,-6514,-2049,8049,-437,-1557,1348,-70,-58,-48
19:12:33:110700,12530,-6514,-2049,8049,-437,-1557,1348,-70,-58,-48
19:12:33:118867,12528,-6511,-2057,8053,-489,-1550,1342,3,-82,-22
19:12:33:119601,12528,-6511,-2057,8053,-489,-1550,1342,3,-82,-22
19:12:33:133123,12528,-6511,-2057,8053,-489,-1550,1342,3,-82,-22
19:12:33:141331,12523,-6511,-2051,8061,-539,-1489,1324,12,-42,6
19:12:33:142201,12523,-6511,-2051,8061,-539,-1489,1324,12,-42,6
19:12:33:156343,12523,-6511,-2051,8061,-539,-1489,1324,12,-42,6
19:12:33:157071,12518,-6518,-2062,8062,-410,-1518,1343,-68,-39,-2
19:12:33:163070,12518,-6518,-2062,8062,-410,-1518,1343,-68,-39,-2
19:12:33:170577,12518,-6518,-2062,8062,-410,-1518,1343,-68,-39,-2
19:12:33:178823,12514,-6520,-2079,8061,-361,-1556,1306,-34,-52,-5
19:12:33:179686,12514,-6520,-2079,8061,-361,-1556,1306,-34,-52,-5
19:12:33:193117,12514,-6520,-2079,8061,-361,-1556,1306,-34,-52,-5
19:12:33:201380,12515,-6514,-2076,8066,-425,-1511,1303,53,-25,15
19:12:33:202111,12515,-6514,-2076,8066,-425,-1511,1303,53,-25,15
19:12:33:208103,12515,-6514,-2076,8066,-425,-1511,1303,53,-25,15
19:12:33:215757,12505,-6530,-2086,8066,-442,-1562,1312,-89,-21,4
19:12:33:223089,12505,-6530,-2086,8066,-442,-1562,1312,-89,-21,4
19:12:33:230735,12505,-6530,-2086,8066,-442,-1562,1312,-89,-21,4
19:12:33:238904,12496,-6546,-2100,8064,-377,-1626,1320,-86,-9,22
19:12:33:239603,12496,-6546,-2100,8064,-377,-1626,1320,-86,-9,22
19:12:33:253095,12496,-6546,-2100,8064,-377,-1626,1320,-86,-9,22
19:12:33:261350,12495,-6551,-2092,8063,-462,-1517,1344,-2,33,-2
19:12:33:262072,12495,-6551,-2092,8063,-462,-1517,1344,-2,33,-2
19:12:33:276350,12495,-6551,-2092,8063,-462,-1517,1344,-2,33,-2
19:12:33:277196,12487,-6568,-2089,8062,-533,-1551,1369,-92,15,-10
19:12:33:283082,12487,-6568,-2089,8062,-533,-1551,1369,-92,15,-10
19:12:33:290594,12487,-6568,-2089,8062,-533,-1551,1369,-92,15,-10
19:12:33:298864,12478,-6576,-2093,8068,-460,-1600,1343,-39,-30,37
19:12:33:299605,12478,-6576,-2093,8068,-460,-1600,1343,-39,-30,37
19:12:33:313070,12478,-6576,-2093,8068,-460,-1600,1343,-39,-30,37
19:12:33:321377,12478,-6576,-2092,8069,-394,-1511,1285,22,4,15
19:12:33:322071,12478,-6576,-2092,8069,-394,-1511,1285,22,4,15
19:12:33:328077,12478,-6576,-2092,8069,-394,-1511,1285,22,4,15
19:12:33:335712,12474,-6584,-2098,8066,-402,-1541,1332,-58,7,-1
19:12:33:343083,12474,-6584,-2098,8066,-402,-1541,1332,-58,7,-1
19:12:33:350709,12474,-6584,-2098,8066,-402,-1541,1332,-58,7,-1
19:12:33:358081,12471,-6589,-2100,8067,-382,-1603,1315,0,8,32
19:12:33:365569,12471,-6589,-2100,8067,-382,-1603,1315,0,8,32
19:12:33:373104,12471,-6589,-2100,8067,-382,-1603,1315,0,8,32
19:12:33:381355,12470,-6588,-2089,8072,-427,-1537,1331,38,28,47
19:12:33:382076,12470,-6588,-2089,8072,-427,-1537,1331,38,28,47
19:12:33:396352,12470,-6588,-2089,8072,-427,-1537,1331,38,28,47
19:12:33:397095,12466,-6598,-2078,8073,-486,-1522,1340,-24,47,18
19:12:33:403159,12466,-6598,-2078,8073,-486,-1522,1340,-24,47,18
19:12:33:410596,12466,-6598,-2078,8073,-486,-1522,1340,-24,47,18
19:12:33:418224,12456,-6613,-2080,8075,-447,-1682,1294,-27,11,46
19:12:33:425590,12456,-6613,-2080,8075,-447,-1682,1294,-27,11,46
19:12:33:433071,12456,-6613,-2080,8075,-447,-1682,1294,-27,11,46
19:12:33:441342,12462,-6610,-2064,8073,-414,-1578,1287,104,69,25
19:12:33:442086,12462,-6610,-2064,8073,-414,-1578,1287,104,69,25
19:12:33:456357,12462,-6610,-2064,8073,-414,-1578,1287,104,69,25
19:12:33:457096,12465,-6618,-2054,8065,-401,-1552,1307,16,91,-4
19:12:33:463081,12465,-6618,-2054,8065,-401,-1552,1307,16,91,-4
19:12:33:470637,12465,-6618,-2054,8065,-401,-1552,1307,16,91,-4
19:12:33:478216,12472,-6623,-2043,8052,-408,-1547,1309,25,101,-31
19:12:33:485640,12472,-6623,-2043,8052,-408,-1547,1309,25,101,-31
19:12:33:493103,12472,-6623,-2043,8052,-408,-1547,1309,25,101,-31
19:12:33:501381,12473,-6633,-2036,8045,-424,-1592,1305,5,70,-6
19:12:33:502098,12473,-6633,-2036,8045,-424,-1592,1305,5,70,-6
19:12:33:516334,12473,-6633,-2036,8045,-424,-1592,1305,5,70,-6
19:12:33:517081,12478,-6636,-2017,8039,-486,-1511,1351,30,96,-14
19:12:33:523114,12478,-6636,-2017,8039,-486,-1511,1351,30,96,-14
19:12:33:530589,12478,-6636,-2017,8039,-486,-1511,1351,30,96,-14
19:12:33:538226,12472,-6661,-2009,8028,-523,-1613,1320,-75,90,-20
19:12:33:553730,12472,-6661,-2009,8028,-523,-1613,1320,-75,90,-20
19:12:33:554609,12472,-6661,-2009,8028,-523,-1613,1320,-75,90,-20
19:12:33:561335,12477,-6669,-1992,8019,-476,-1577,1338,28,109,-20
19:12:33:562075,12477,-6669,-1992,8019,-476,-1577,1338,28,109,-20
19:12:33:576355,12477,-6669,-1992,8019,-476,-1577,1338,28,109,-20
19:12:33:577073,12483,-6672,-1979,8011,-440,-1490,1316,19,82,-20
19:12:33:583109,12483,-6672,-1979,8011,-440,-1490,1316,19,82,-20
19:12:33:590585,12483,-6672,-1979,8011,-440,-1490,1316,19,82,-20
19:12:33:598292,12479,-6680,-1978,8010,-401,-1555,1435,-80,58,35
19:12:33:605601,12479,-6680,-1978,8010,-401,-1555,1435,-80,58,35
19:12:33:613094,12479,-6680,-1978,8010,-401,-1555,1435,-80,58,35
19:12:33:621390,12480,-6687,-1967,8005,-461,-1505,1333,-15,73,-4
19:12:33:622082,12480,-6687,-1967,8005,-461,-1505,1333,-15,73,-4
19:12:33:636849,12480,-6687,-1967,8005,-461,-1505,1333,-15,73,-4
19:12:33:637719,12477,-6696,-1960,8004,-489,-1506,1449,-88,59,6
19:12:33:643077,12477,-6696,-1960,8004,-489,-1506,1449,-88,59,6
19:12:33:650602,12477,-6696,-1960,8004,-489,-1506,1449,-88,59,6
19:12:33:658228,12473,-6700,-1959,8007,-416,-1608,1332,0,16,49
19:12:33:665709,12473,-6700,-1959,8007,-416,-1608,1332,0,16,49
19:12:33:673103,12473,-6700,-1959,8007,-416,-1608,1332,0,16,49
19:12:33:681325,12479,-6687,-1945,8012,-489,-1446,1389,52,15,7
19:12:33:682088,12479,-6687,-1945,8012,-489,-1446,1389,52,15,7
19:12:33:696209,12479,-6687,-1945,8012,-489,-1446,1389,52,15,7
19:12:33:697082,12465,-6708,-1957,8013,-461,-1625,1379,-144,-4,35
19:12:33:703075,12465,-6708,-1957,8013,-461,-1625,1379,-144,-4,35
19:12:33:710727,12465,-6708,-1957,8013,-461,-1625,1379,-144,-4,35
19:12:33:718105,12471,-6697,-1945,8017,-423,-1546,1364,80,32,36
19:12:33:725716,12471,-6697,-1945,8017,-423,-1546,1364,80,32,36
19:12:33:733095,12471,-6697,-1945,8017,-423,-1546,1364,80,32,36
19:12:33:741340,12463,-6697,-1945,8029,-433,-1508,1325,-22,-25,80
19:12:33:742075,12463,-6697,-1945,8029,-433,-1508,1325,-22,-25,80
19:12:33:756263,12463,-6697,-1945,8029,-433,-1508,1325,-22,-25,80
19:12:33:757088,12450,-6707,-1948,8041,-504,-1548,1327,-68,-36,65
19:12:33:763089,12450,-6707,-1948,8041,-504,-1548,1327,-68,-36,65
19:12:33:770728,12450,-6707,-1948,8041,-504,-1548,1327,-68,-36,65
19:12:33:778081,12440,-6718,-1950,8046,-531,-1543,1297,-62,-23,26
19:12:33:785629,12440,-6718,-1950,8046,-531,-1543,1297,-62,-23,26
19:12:33:793105,12440,-6718,-1950,8046,-531,-1543,1297,-62,-23,26
19:12:33:801378,12424,-6736,-1966,8052,-474,-1686,1353,-120,-41,58
19:12:33:802116,12424,-6736,-1966,8052,-474,-1686,1353,-120,-41,58
19:12:33:816375,12424,-6736,-1966,8052,-474,-1686,1353,-120,-41,58
19:12:33:817086,12423,-6732,-1960,8057,-481,-1529,1289,43,-13,25
19:12:33:831340,12423,-6732,-1960,8057,-481,-1529,1289,43,-13,25
19:12:33:832100,12423,-6732,-1960,8057,-481,-1529,1289,43,-13,25
19:12:33:838112,12402,-6752,-1985,8068,-446,-1613,1342,-185,-79,74
19:12:33:845589,12402,-6752,-1985,8068,-446,-1613,1342,-185,-79,74
19:12:33:853093,12402,-6752,-1985,8068,-446,-1613,1342,-185,-79,74
19:12:33:861337,12396,-6757,-1985,8073,-511,-1521,1342,-52,-13,19
19:12:33:862092,12396,-6757,-1985,8073,-511,-1521,1342,-52,-13,19
19:12:33:876358,12396,-6757,-1985,8073,-511,-1521,1342,-52,-13,19
19:12:33:877088,12385,-6766,-1991,8081,-484,-1552,1362,-99,-27,50
19:12:33:883072,12385,-6766,-1991,8081,-484,-1552,1362,-99,-27,50
19:12:33:890732,12385,-6766,-1991,8081,-484,-1552,1362,-99,-27,50
19:12:33:898080,12381,-6763,-1989,8089,-506,-1510,1338,-7,-31,25
19:12:33:905614,12381,-6763,-1989,8089,-506,-1510,1338,-7,-31,25
19:12:33:913112,12381,-6763,-1989,8089,-506,-1510,1338,-7,-31,25
19:12:33:921367,12365,-6769,-2006,8105,-451,-1622,1297,-68,-102,94
19:12:33:922148,12365,-6769,-2006,8105,-451,-1622,1297,-68,-102,94
19:12:33:936387,12365,-6769,-2006,8105,-451,-1622,1297,-68,-102,94
19:12:33:937101,12361,-6764,-2007,8115,-491,-1550,1330,6,-49,38
19:12:33:943116,12361,-6764,-2007,8115,-491,-1550,1330,6,-49,38
19:12:33:950599,12361,-6764,-2007,8115,-491,-1550,1330,6,-49,38
19:12:33:958222,12354,-6769,-2018,8118,-428,-1618,1303,-44,-33,28
19:12:33:965607,12354,-6769,-2018,8118,-428,-1618,1303,-44,-33,28
19:12:33:973144,12354,-6769,-2018,8118,-428,-1618,1303,-44,-33,28
19:12:33:981342,12357,-6760,-2018,8121,-483,-1605,1351,50,-33,0
19:12:33:982101,12357,-6760,-2018,8121,-483,-1605,1351,50,-33,0
19:12:33:996381,12357,-6760,-2018,8121,-483,-1605,1351,50,-33,0
19:12:33:997087,12355,-6753,-2021,8129,-475,-1611,1245,69,-61,33
19:12:34:3108,12355,-6753,-2021,8129,-475,-1611,1245,69,-61,33
19:12:34:10592,12355,-6753,-2021,8129,-475,-1611,1245,69,-61,33
19:12:34:18258,12351,-6749,-2021,8139,-511,-1595,1312,28,-53,32
19:12:34:25590,12351,-6749,-2021,8139,-511,-1595,1312,28,-53,32
19:12:34:33090,12351,-6749,-2021,8139,-511,-1595,1312,28,-53,32
19:12:34:41363,12352,-6749,-2016,8138,-505,-1555,1254,44,0,-10
19:12:34:42125,12352,-6749,-2016,8138,-505,-1555,1254,44,0,-10
19:12:34:56357,12352,-6749,-2016,8138,-505,-1555,1254,44,0,-10
19:12:34:57095,12355,-6751,-2027,8129,-410,-1607,1324,-26,7,-42
19:12:34:63095,12355,-6751,-2027,8129,-410,-1607,1324,-26,7,-42
19:12:34:70617,12355,-6751,-2027,8129,-410,-1607,1324,-26,7,-42
19:12:34:78083,12361,-6743,-2024,8128,-483,-1585,1289,80,-17,-23
19:12:34:85735,12361,-6743,-2024,8128,-483,-1585,1289,80,-17,-23
19:12:34:93090,12361,-6743,-2024,8128,-483,-1585,1289,80,-17,-23
19:12:34:101329,12371,-6722,-2016,8132,-501,-1434,1321,95,-41,-40
19:12:34:102072,12371,-6722,-2016,8132,-501,-1434,1321,95,-41,-40
19:12:34:116207,12371,-6722,-2016,8132,-501,-1434,1321,95,-41,-40
19:12:34:117078,12362,-6734,-2037,8131,-487,-1607,1354,-128,-67,-24
19:12:34:123100,12362,-6734,-2037,8131,-487,-1607,1354,-128,-67,-24
19:12:34:130704,12362,-6734,-2037,8131,-487,-1607,1354,-128,-67,-24
19:12:34:138089,12359,-6733,-2039,8136,-447,-1653,1311,34,-18,44
19:12:34:145582,12359,-6733,-2039,8136,-447,-1653,1311,34,-18,44
19:12:34:153117,12359,-6733,-2039,8136,-447,-1653,1311,34,-18,44
19:12:34:161337,12369,-6714,-2020,8141,-461,-1413,1275,125,16,6
19:12:34:162085,12369,-6714,-2020,8141,-461,-1413,1275,125,16,6
19:12:34:176357,12369,-6714,-2020,8141,-461,-1413,1275,125,16,6
19:12:34:177085,12361,-6728,-2024,8140,-525,-1542,1350,-99,-2,-8
19:12:34:191227,12361,-6728,-2024,8140,-525,-1542,1350,-99,-2,-8
19:12:34:192081,12361,-6728,-2024,8140,-525,-1542,1350,-99,-2,-8
19:12:34:198118,12358,-6732,-2035,8139,-384,-1693,1257,18,-10,28
19:12:34:205713,12358,-6732,-2035,8139,-384,-1693,1257,18,-10,28
19:12:34:213074,12358,-6732,-2035,8139,-384,-1693,1257,18,-10,28
19:12:34:228859,12370,-6710,-2014,8145,-475,-1482,1326,157,13,12
19:12:34:229735,12370,-6710,-2014,8145,-475,-1482,1326,157,13,12
19:12:34:236257,12370,-6710,-2014,8145,-475,-1482,1326,157,13,12
19:12:34:237096,12364,-6720,-2018,8144,-476,-1583,1322,-55,4,7
19:12:34:243090,12364,-6720,-2018,8144,-476,-1583,1322,-55,4,7
19:12:34:250779,12364,-6720,-2018,8144,-476,-1583,1322,-55,4,7
19:12:34:258091,12349,-6740,-2027,8148,-562,-1726,1393,-116,-26,38
19:12:34:265619,12349,-6740,-2027,8148,-562,-1726,1393,-116,-26,38
19:12:34:273131,12349,-6740,-2027,8148,-562,-1726,1393,-116,-26,38
19:12:34:281332,12366,-6719,-2012,8143,-391,-1468,1347,131,58,-30
19:12:34:282077,12366,-6719,-2012,8143,-391,-1468,1347,131,58,-30
19:12:34:296352,12366,-6719,-2012,8143,-391,-1468,1347,131,58,-30
19:12:34:297089,12362,-6734,-2037,8131,-404,-1605,1398,-168,-10,-55
19:12:34:303115,12362,-6734,-2037,8131,-404,-1605,1398,-168,-10,-55
19:12:34:318739,12362,-6734,-2037,8131,-404,-1605,1398,-168,-10,-55
19:12:34:319586,12367,-6729,-2052,8123,-409,-1647,1356,2,-34,-60
19:12:34:325728,12367,-6729,-2052,8123,-409,-1647,1356,2,-34,-60
19:12:34:333099,12367,-6729,-2052,8123,-409,-1647,1356,2,-34,-60
19:12:34:340725,12374,-6712,-2047,8128,-547,-1449,1412,32,-56,-51
19:12:34:348099,12374,-6712,-2047,8128,-547,-1449,1412,32,-56,-51
19:12:34:356380,12374,-6712,-2047,8128,-547,-1449,1412,32,-56,-51
19:12:34:357089,12373,-6720,-2073,8116,-404,-1637,1388,-118,-36,-72
19:12:34:363092,12373,-6720,-2073,8116,-404,-1637,1388,-118,-36,-72
19:12:34:378844,12373,-6720,-2073,8116,-404,-1637,1388,-118,-36,-72
19:12:34:379583,12383,-6711,-2080,8107,-396,-1639,1326,60,-11,-55
19:12:34:385613,12383,-6711,-2080,8107,-396,-1639,1326,60,-11,-55
19:12:34:393113,12383,-6711,-2080,8107,-396,-1639,1326,60,-11,-55
19:12:34:400713,12399,-6682,-2068,8108,-445,-1449,1332,155,-20,-47
19:12:34:408088,12399,-6682,-2068,8108,-445,-1449,1332,155,-20,-47
