Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:13:45:794762,8,4,-2,-3,-4,-7,-10,-1
19:13:45:800764,4,-4,-9,-3,1,1,-8,-3
19:13:45:808260,4,-4,-9,-3,1,1,-8,-3
19:13:45:815788,-7,2,-6,1,-5,-3,-5,3
19:13:45:832126,1,-3,0,-7,2,4,2,-3
19:13:45:832891,1,-3,0,-7,2,4,2,-3
19:13:45:833787,-28,6,3,-2,1,4,7,-9
19:13:45:846542,-1,-22,-1,-5,3,-3,-2,-4
19:13:45:847262,-1,-22,-1,-5,3,-3,-2,-4
19:13:45:853292,8,5,-1,-4,-5,-6,-18,0
19:13:45:869016,3,3,-3,-8,-1,0,-9,-2
19:13:45:869806,3,3,-3,-8,-1,0,-9,-2
19:13:45:875773,12,-31,-10,21,4,2,-1,2
19:13:45:884012,4,3,-1,5,1,-1,5,4
19:13:45:884787,4,3,-1,5,1,-1,5,4
19:13:45:890770,8,7,-3,-1,1,0,9,0
19:13:45:906540,-3,-7,-6,-2,-4,-6,-6,-7
19:13:45:907284,-3,-7,-6,-2,-4,-6,-6,-7
19:13:45:913256,-16,-3,7,-1,0,1,-15,-6
19:13:45:920774,-3,-4,1,8,0,0,6,-4
19:13:45:928390,-3,-4,1,8,0,0,6,-4
19:13:45:935808,6,18,5,-3,-6,-5,7,-7
19:13:45:952145,17,22,1,-5,-6,-3,-22,-4
19:13:45:953027,17,22,1,-5,-6,-3,-22,-4
19:13:45:953822,5,-2,-3,4,5,1,-2,2
19:13:45:966523,8,-4,4,7,3,-2,6,4
19:13:45:967267,8,-4,4,7,3,-2,6,4
19:13:45:973291,-4,-3,3,2,2,-1,-2,5
19:13:45:989051,-4,-3,3,2,2,-1,-2,5
19:13:45:989770,-4,4,3,1,-3,-2,3,-1
19:13:45:995755,-4,-4,-10,-7,-7,-6,-3,-3
19:13:46:4047,-4,-4,-10,-7,-7,-6,-3,-3
19:13:46:4762,-26,-24,-9,-5,-3,2,3,4
19:13:46:10770,17,5,-2,-6,0,0,-7,-3
19:13:46:27034,17,5,-2,-6,0,0,-7,-3
19:13:46:27773,-16,-3,-4,-5,3,-1,-9,3
19:13:46:33269,0,-5,2,-4,-6,-4,-4,1
19:13:46:49021,0,-5,2,-4,-6,-4,-4,1
19:13:46:49759,-1,-3,0,-1,2,0,4,-7
19:13:46:55796,-14,-23,1,-3,0,-2,-3,-7
19:13:46:64010,-14,-23,1,-3,0,-2,-3,-7
19:13:46:64752,0,4,-1,-7,-8,-4,7,1
19:13:46:70794,9,9,-1,-4,2,6,2,-1
19:13:46:86517,9,9,-1,-4,2,6,2,-1
19:13:46:87244,10,-3,-5,1,0,-1,-10,-2
19:13:46:93307,-5,5,-2,2,0,0,4,-1
19:13:46:109531,-5,5,-2,2,0,0,4,-1
19:13:46:110293,10,-9,-6,-7,-6,-3,-5,0
19:13:46:115809,-15,3,-7,-2,-2,-3,0,0
19:13:46:124018,-15,3,-7,-2,-2,-3,0,0
19:13:46:124766,-6,13,2,1,-2,2,6,3
19:13:46:130759,-1,12,3,3,3,2,7,2
19:13:46:146901,-1,12,3,3,3,2,7,2
19:13:46:147772,4,28,8,-2,-5,-6,-1,0
19:13:46:153301,-6,-4,2,-2,-1,-2,2,1
19:13:46:169034,-6,-4,2,-2,-1,-2,2,1
19:13:46:169771,-10,-16,-6,-1,2,3,10,0
19:13:46:175794,6,-20,-1,5,-4,-3,-11,-4
19:13:46:184029,6,-20,-1,5,-4,-3,-11,-4
19:13:46:184756,-4,4,3,3,0,-2,-5,1
19:13:46:190775,-3,-7,-2,4,4,-1,1,1
19:13:46:206535,-3,-7,-2,4,4,-1,1,1
19:13:46:207274,6,14,1,2,1,-2,-3,-3
19:13:46:213266,-38,25,1,-26,-5,1,9,5
19:13:46:229526,-38,25,1,-26,-5,1,9,5
19:13:46:230265,7,-11,-18,0,0,1,3,2
19:13:46:235788,-2,-7,2,13,-4,-4,-4,-2
19:13:46:244022,-2,-7,2,13,-4,-4,-4,-2
19:13:46:244773,0,0,1,4,5,0,0,-2
19:13:46:250780,10,-16,-3,0,-1,-1,-1,-10
19:13:46:266932,10,-16,-3,0,-1,-1,-1,-10
19:13:46:267815,3,-11,-1,-3,-6,1,-3,-2
19:13:46:273269,5,-3,-2,-2,2,2,-7,-1
19:13:46:289056,5,-3,-2,-2,2,2,-7,-1
19:13:46:289786,-2,2,0,1,2,-2,4,0
19:13:46:304666,17,11,-3,-16,-2,1,7,1
19:13:46:305552,17,11,-3,-16,-2,1,7,1
19:13:46:306277,-13,7,3,3,-3,-3,-10,-3
19:13:46:318303,6,0,3,0,-5,0,-17,-3
19:13:46:326527,6,0,3,0,-5,0,-17,-3
19:13:46:327287,-4,-15,-11,-7,-1,5,10,-3
19:13:46:333259,-4,3,-10,-4,-4,-2,6,10
19:13:46:349054,-4,3,-10,-4,-4,-2,6,10
19:13:46:349779,-4,-8,1,4,10,2,-5,-1
19:13:46:355811,-1,-3,2,-3,-5,-4,-2,-2
19:13:46:364035,-1,-3,2,-3,-5,-4,-2,-2
19:13:46:364779,2,-7,-5,-1,-1,-2,1,5
19:13:46:387203,7,11,7,5,-4,-3,1,0
19:13:46:387888,7,11,7,5,-4,-3,1,0
19:13:46:388789,-20,-3,4,4,-2,1,2,-5
19:13:46:393293,-12,3,4,12,4,2,5,-3
19:13:46:409028,-12,3,4,12,4,2,5,-3
19:13:46:409771,4,14,1,-11,-9,-6,6,-1
19:13:46:424651,-8,-5,-4,5,9,2,0,-1
19:13:46:425501,-8,-5,-4,5,9,2,0,-1
19:13:46:426249,15,4,8,-7,-4,-5,-7,0
19:13:46:438268,10,0,-6,-3,-2,0,2,7
19:13:46:446522,10,0,-6,-3,-2,0,2,7
19:13:46:447266,-1,4,1,1,3,6,13,3
19:13:46:453306,2,-10,-6,-1,-3,-1,9,-3
19:13:46:469037,2,-10,-6,-1,-3,-1,9,-3
19:13:46:469793,5,-4,1,-4,-6,-5,-11,-2
19:13:46:475779,-22,-30,3,0,-3,-6,-2,-4
19:13:46:484033,-22,-30,3,0,-3,-6,-2,-4
19:13:46:484777,-15,-6,0,6,-3,-5,3,-7
19:13:46:507158,10,15,10,-9,2,1,-5,-1
19:13:46:507898,10,15,10,-9,2,1,-5,-1
19:13:46:508773,1,-10,-4,8,6,2,-7,1
19:13:46:513267,1,6,-5,-8,-7,-6,-4,-5
19:13:46:529043,1,6,-5,-8,-7,-6,-4,-5
19:13:46:529796,1,8,-1,-2,-7,-4,2,-3
19:13:46:535857,14,5,-5,0,5,-2,2,0
19:13:46:544046,14,5,-5,0,5,-2,2,0
19:13:46:544776,7,-16,-7,2,6,1,5,3
19:13:46:558273,3,-4,-5,-3,-3,-2,-3,1
19:13:46:566547,3,-4,-5,-3,-3,-2,-3,1
19:13:46:567287,3,12,0,-6,-7,3,-5,-5
19:13:46:573275,-3,13,2,11,0,2,3,5
19:13:46:589054,-3,13,2,11,0,2,3,5
19:13:46:589765,-3,-11,-3,-1,2,2,0,-1
19:13:46:595778,-4,-6,-3,-4,-2,-4,-1,0
19:13:46:604081,-4,-6,-3,-4,-2,-4,-1,0
19:13:46:604802,1,-19,-3,-11,-7,-7,-16,-9
19:13:46:618313,-2,6,2,3,7,7,0,-8
19:13:46:626528,-2,6,2,3,7,7,0,-8
19:13:46:627256,-1,3,10,6,1,0,7,-1
19:13:46:633273,8,-4,4,-8,-12,-6,-6,-2
19:13:46:649041,8,-4,4,-8,-12,-6,-6,-2
19:13:46:649777,-21,-6,-7,-5,-1,-1,-19,0
19:13:46:664674,-4,8,3,5,4,2,11,0
19:13:46:665542,-4,8,3,5,4,2,11,0
19:13:46:666299,9,31,17,1,0,-4,2,3
19:13:46:678302,-1,-15,-13,-5,-1,-1,-11,-3
19:13:46:686528,-1,-15,-13,-5,-1,-1,-11,-3
19:13:46:687311,-1,0,2,10,-2,-5,-11,-2
19:13:46:700823,4,4,2,-2,2,-2,-5,-7
19:13:46:709035,4,4,2,-2,2,-2,-5,-7
19:13:46:709778,1,-27,-12,-3,-6,-3,2,-2
19:13:46:715784,2,-14,-5,-3,-1,3,2,-2
19:13:46:724037,2,-14,-5,-3,-1,3,2,-2
19:13:46:724762,7,6,5,0,3,1,2,1
19:13:46:738819,-1,10,1,1,-2,2,24,-1
19:13:46:746527,-1,10,1,1,-2,2,24,-1
19:13:46:747272,3,10,-4,2,1,-2,-9,2
19:13:46:753298,-6,-2,-15,-8,0,0,2,-4
19:13:46:769690,-6,-2,-15,-8,0,0,2,-4
19:13:46:770591,-3,-7,-14,-10,-3,-2,5,-8
19:13:46:784654,-23,-2,0,-6,-3,-6,-3,1
19:13:46:785532,-23,-2,0,-6,-3,-6,-3,1
19:13:46:786296,2,6,-2,-8,2,1,3,3
19:13:46:798259,2,-4,0,2,-1,-6,-10,6
19:13:46:806526,2,-4,0,2,-1,-6,-10,6
19:13:46:807275,-17,1,3,0,3,8,-4,-8
19:13:46:820827,2,14,5,3,2,6,-10,-2
19:13:46:829053,2,14,5,3,2,6,-10,-2
19:13:46:829774,10,6,-3,-10,-4,-3,4,1
19:13:46:835810,4,-17,3,-1,-1,-1,-7,-7
19:13:46:843907,4,-17,3,-1,-1,-1,-7,-7
19:13:46:844805,-8,-20,-7,1,-4,0,3,-4
19:13:46:858268,10,-12,-12,-3,4,0,0,1
19:13:46:866533,10,-12,-12,-3,4,0,0,1
19:13:46:867290,-5,2,-3,-2,-3,0,9,0
19:13:46:873283,-3,4,-1,-4,-7,-10,-19,1
19:13:46:888800,-3,4,-1,-4,-7,-10,-19,1
19:13:46:896511,3,6,0,1,-2,0,-30,5
19:13:46:897276,3,-37,-2,-8,-2,-3,1,-4
19:13:46:904065,3,-37,-2,-8,-2,-3,1,-4
19:13:46:904766,-2,6,13,10,1,-2,5,4
19:13:46:918331,-3,14,5,5,-2,-1,3,10
19:13:46:926516,-3,14,5,5,-2,-1,3,10
19:13:46:927261,-5,-23,-1,-7,-1,-2,2,-4
19:13:46:940778,-4,2,1,2,2,-4,2,-4
19:13:46:949053,-4,2,1,2,2,-4,2,-4
19:13:46:949787,-7,11,-2,-7,1,-1,23,1
19:13:46:955795,-9,1,-4,-10,-6,-4,-7,0
19:13:46:964027,-9,1,-4,-10,-6,-4,-7,0
19:13:46:964773,1,-9,-3,-4,-3,1,15,2
19:13:46:978274,12,13,3,11,7,4,4,-2
19:13:46:986554,12,13,3,11,7,4,4,-2
19:13:46:987311,-5,-27,-5,-1,-1,-2,-4,2
19:13:46:993283,3,-15,-4,-4,-5,4,-2,-2
19:13:47:9039,3,-15,-4,-4,-5,4,-2,-2
19:13:47:9763,18,-13,-6,13,7,-2,-2,-3
19:13:47:15790,4,-12,1,0,2,1,-2,-2
19:13:47:24057,4,-12,1,0,2,1,-2,-2
19:13:47:24814,5,16,-2,3,-6,-3,-8,-3
19:13:47:38310,-12,-4,-6,12,2,0,-14,-5
19:13:47:46545,-12,-4,-6,12,2,0,-14,-5
19:13:47:47286,-5,12,6,14,7,8,-14,2
19:13:47:60791,-5,11,2,-2,-5,0,-1,-1
19:13:47:69050,-5,11,2,-2,-5,0,-1,-1
19:13:47:69815,-3,-37,-5,-12,-1,-5,-12,-5
19:13:47:75805,14,6,2,-3,-5,-3,1,0
19:13:47:84086,14,6,2,-3,-5,-3,1,0
19:13:47:84809,-17,31,11,-15,-7,-2,8,-8
19:13:47:98318,-2,-4,5,-4,-2,1,10,2
19:13:47:106549,-2,-4,5,-4,-2,1,10,2
19:13:47:107279,-1,6,-3,7,1,-5,-12,0
19:13:47:113348,-1,9,-7,-10,6,3,3,-1
19:13:47:129021,-1,9,-7,-10,6,3,3,-1
19:13:47:129777,-17,-16,1,1,-1,0,5,-2
19:13:47:135818,-6,10,0,2,-6,-2,3,-1
19:13:47:144061,-6,10,0,2,-6,-2,3,-1
19:13:47:144786,-3,-16,-7,-6,0,-4,-1,1
19:13:47:158287,10,12,7,1,2,0,-9,-2
19:13:47:166529,10,12,7,1,2,0,-9,-2
19:13:47:167294,12,15,-1,-1,-2,1,3,-1
19:13:47:173271,-5,-3,-3,-2,-4,-6,1,1
19:13:47:189070,-5,-3,-3,-2,-4,-6,1,1
19:13:47:189786,12,17,15,0,1,4,17,-2
19:13:47:195762,3,-4,1,-4,-3,-4,3,2
19:13:47:204036,3,-4,1,-4,-3,-4,3,2
19:13:47:204795,3,-2,-3,-10,-8,-2,-10,1
19:13:47:218776,14,2,1,2,-7,-4,13,-5
19:13:47:226539,14,2,1,2,-7,-4,13,-5
19:13:47:227292,5,-22,-10,-3,0,-6,9,2
19:13:47:240804,0,10,-2,0,4,2,-2,3
19:13:47:249036,0,10,-2,0,4,2,-2,3
19:13:47:249851,5,8,-4,8,1,4,2,0
19:13:47:255784,-6,-9,2,6,1,1,-1,-6
19:13:47:263281,-6,-9,2,6,1,1,-1,-6
19:13:47:270842,-4,8,2,0,-3,-2,-7,2
19:13:47:278280,-7,13,-1,-3,-2,-1,-20,-1
19:13:47:286555,-7,13,-1,-3,-2,-1,-20,-1
19:13:47:287326,11,-1,-8,-6,-3,0,-1,-5
19:13:47:300778,3,-16,-6,-2,-1,1,-9,7
19:13:47:309026,3,-16,-6,-2,-1,1,-9,7
19:13:47:309792,5,1,0,-6,-2,-2,4,3
19:13:47:315778,-25,-3,1,7,-4,-4,8,-7
19:13:47:323300,-25,-3,1,7,-4,-4,8,-7
19:13:47:338941,-7,12,4,4,3,4,1,0
19:13:47:339771,3,5,-3,-3,0,-5,5,-2
19:13:47:346536,3,5,-3,-3,0,-5,5,-2
19:13:47:347299,-5,-2,-3,-2,-5,-3,-6,-4
19:13:47:360799,7,16,6,1,3,0,-8,-5
19:13:47:368902,7,16,6,1,3,0,-8,-5
19:13:47:369849,-7,15,7,7,2,-1,2,2
19:13:47:375792,-15,-19,-7,2,1,-2,-5,-2
19:13:47:383296,-15,-19,-7,2,1,-2,-5,-2
19:13:47:390785,-14,-13,-10,-6,3,-3,-8,3
19:13:47:398328,-8,-3,-5,-5,-4,-4,-12,0
19:13:47:407165,-8,-3,-5,-5,-4,-4,-12,0
19:13:47:408030,-8,-13,-1,-3,-1,0,-13,-9
19:13:47:420829,4,-8,-6,-2,3,0,7,1
19:13:47:429039,4,-8,-6,-2,3,0,7,1
19:13:47:429783,7,5,0,-3,-2,-2,-3,-2
19:13:47:435846,1,-36,-6,-12,-4,4,23,-4
19:13:47:443311,1,-36,-6,-12,-4,4,23,-4
19:13:47:450815,-12,-23,-15,-2,1,-2,4,-2
19:13:47:458307,-21,7,-14,-1,-1,0,-4,-2
19:13:47:466520,-21,7,-14,-1,-1,0,-4,-2
19:13:47:467297,-21,6,0,-11,-5,-3,-7,-5
19:13:47:480776,-18,-6,7,6,2,3,6,5
19:13:47:497162,-18,-6,7,6,2,3,6,5
19:13:47:497913,17,2,0,1,1,-1,0,6
19:13:47:498801,18,21,6,1,-3,-2,-8,0
19:13:47:503289,18,21,6,1,-3,-2,-8,0
19:13:47:510772,-6,-26,2,-3,-3,-4,-9,-6
19:13:47:518292,11,-21,-2,0,1,-3,2,1
19:13:47:526583,11,-21,-2,0,1,-3,2,1
19:13:47:527329,24,8,9,1,-3,-2,-11,-1
19:13:47:540814,26,18,1,-10,-5,0,-3,-5
19:13:47:549042,26,18,1,-10,-5,0,-3,-5
19:13:47:549839,9,7,-1,6,5,3,5,1
19:13:47:555812,-14,-22,0,-8,-1,-4,-7,-1
19:13:47:563273,-14,-22,0,-8,-1,-4,-7,-1
19:13:47:570827,-4,18,-1,1,5,3,6,-2
19:13:47:578271,1,-12,-14,-3,-3,-3,-4,0
19:13:47:586586,1,-12,-14,-3,-3,-3,-4,0
19:13:47:587306,-6,-8,-2,-3,-5,-3,0,-1
19:13:47:600804,12,22,8,-8,0,2,8,1
19:13:47:617165,12,22,8,-8,0,2,8,1
19:13:47:617953,3,-16,-3,1,5,4,-4,1
19:13:47:618791,-2,-13,4,0,-4,-2,0,-2
19:13:47:623286,-2,-13,4,0,-4,-2,0,-2
19:13:47:630794,-5,8,-2,-2,-7,-6,-14,-1
19:13:47:638301,-8,3,-1,9,8,6,-7,-1
19:13:47:654076,-8,3,-1,9,8,6,-7,-1
19:13:47:654791,0,4,0,-6,-5,-5,10,2
19:13:47:660787,-24,-12,-6,3,-7,-6,-5,-4
19:13:47:669036,-24,-12,-6,3,-7,-6,-5,-4
19:13:47:669794,6,8,0,1,0,1,6,1
19:13:47:675789,1,35,3,3,3,1,5,-1
19:13:47:683451,1,35,3,3,3,1,5,-1
19:13:47:690792,12,-4,-10,1,-1,1,9,12
19:13:47:698288,1,-39,-18,-5,-4,-4,8,0
19:13:47:706570,1,-39,-18,-5,-4,-4,8,0
19:13:47:707306,-2,13,2,7,9,8,16,9
19:13:47:729647,2,8,-3,-3,-4,-2,-3,-2
19:13:47:730511,2,8,-3,-3,-4,-2,-3,-2
19:13:47:731273,-6,-19,-2,5,-4,-3,-1,-6
19:13:47:735820,-20,7,9,8,-1,1,-3,1
19:13:47:743295,-20,7,9,8,-1,1,-3,1
19:13:47:750808,-7,1,-1,2,3,0,-1,0
19:13:47:758324,5,5,0,-17,-6,-4,-1,-2
19:13:47:774052,5,5,0,-17,-6,-4,-1,-2
19:13:47:774795,-5,-7,-4,-20,-4,-2,-2,-4
19:13:47:780794,19,12,10,-3,-4,-5,-2,2
19:13:47:789044,19,12,10,-3,-4,-5,-2,2
19:13:47:789763,-2,-12,5,11,6,7,-7,2
19:13:47:795770,-5,14,5,2,2,0,4,2
19:13:47:811539,-5,14,5,2,2,0,4,2
19:13:47:812278,-7,7,2,0,-10,-9,-13,-9
19:13:47:818356,-12,-15,-6,7,6,3,-3,11
19:13:47:826527,-12,-15,-6,7,6,3,-3,11
19:13:47:827273,-9,-9,-11,-10,2,1,-6,-6
19:13:47:840784,6,-7,-11,0,-2,-2,-4,-4
19:13:47:849083,6,-7,-11,0,-2,-2,-4,-4
19:13:47:849834,-13,-16,-1,2,-7,-5,0,-1
19:13:47:855810,13,4,-2,6,5,3,4,-2
19:13:47:863314,13,4,-2,6,5,3,4,-2
19:13:47:870853,4,7,1,-1,-2,-3,5,-1
19:13:47:887590,-8,-12,-3,-3,-7,-2,-4,0
19:13:47:888407,-8,-12,-3,-3,-7,-2,-4,0
19:13:47:893285,-23,-8,-1,1,-2,-7,16,-1
19:13:47:900793,-31,9,-2,-2,1,-2,3,0
19:13:47:909045,-31,9,-2,-2,1,-2,3,0
19:13:47:909785,-4,-10,-2,-2,-3,-2,-2,-3
19:13:47:915812,6,0,1,-12,-1,-3,3,-1
19:13:47:931574,6,0,1,-12,-1,-3,3,-1
19:13:47:932319,2,8,9,15,15,5,-2,4
19:13:47:938303,7,-5,5,10,4,1,-7,-3
19:13:47:946542,7,-5,5,10,4,1,-7,-3
19:13:47:947294,14,28,1,-9,-5,0,-8,-2
19:13:47:969680,0,-14,4,12,1,2,1,-2
19:13:47:970571,0,-14,4,12,1,2,1,-2
19:13:47:971323,6,-25,-6,-11,-2,4,9,-1
19:13:47:975810,-9,-2,2,-6,1,0,-4,-8
19:13:47:983308,-9,-2,2,-6,1,0,-4,-8
19:13:47:990804,7,8,-2,-7,-4,-2,-1,4
19:13:47:998310,16,18,3,-1,-8,-2,10,1
19:13:48:6557,16,18,3,-1,-8,-2,10,1
19:13:48:7312,-5,-35,-3,-3,-1,-4,-6,-8
19:13:48:20808,-34,-43,-22,-10,-4,-5,1,-1
19:13:48:29050,-34,-43,-22,-10,-4,-5,1,-1
19:13:48:29789,0,-1,-3,2,-2,-2,-5,1
19:13:48:35869,4,-4,-1,-9,0,-1,-12,-6
19:13:48:51554,4,-4,-1,-9,0,-1,-12,-6
19:13:48:52300,-6,4,3,3,0,-1,1,-2
19:13:48:58291,3,8,1,1,1,2,-2,0
19:13:48:66538,3,8,1,1,1,2,-2,0
19:13:48:67277,-7,2,-7,-9,-3,1,-2,-4
19:13:48:89674,1,-4,2,-6,-2,-4,-21,-6
19:13:48:90537,1,-4,2,-6,-2,-4,-21,-6
19:13:48:91156,4,13,6,10,0,1,2,7
19:13:48:95802,-2,-17,-6,5,3,1,-1,-4
19:13:48:103296,-2,-17,-6,5,3,1,-1,-4
19:13:48:110771,26,13,8,2,-1,1,-2,3
19:13:48:127171,14,8,0,0,-2,-2,4,-5
19:13:48:127908,14,8,0,0,-2,-2,4,-5
19:13:48:128784,-7,23,3,-4,-3,2,-4,-3
19:13:48:140802,-9,7,-4,1,-3,-2,-3,-2
19:13:48:149033,-9,7,-4,1,-3,-2,-3,-2
19:13:48:149810,-4,-2,0,0,-5,-7,-3,-6
19:13:48:155792,1,2,0,8,9,4,9,3
19:13:48:163302,1,2,0,8,9,4,9,3
19:13:48:170866,14,4,-1,-3,3,3,1,-1
19:13:48:178303,3,12,4,-2,-7,-5,-2,0
19:13:48:185798,3,12,4,-2,-7,-5,-2,0
19:13:48:193342,1,-6,-4,-3,-3,-4,1,0
19:13:48:209701,-5,-16,-12,-3,-3,0,7,-3
19:13:48:210544,-5,-16,-12,-3,-3,0,7,-3
19:13:48:211163,-8,10,-3,0,-3,-6,-1,-10
19:13:48:223922,-13,3,12,2,0,1,-16,-2
19:13:48:224804,-13,3,12,2,0,1,-16,-2
19:13:48:230863,-6,2,-7,-18,-6,-5,-8,2
19:13:48:246572,15,14,9,1,3,5,6,2
19:13:48:247318,15,14,9,1,3,5,6,2
19:13:48:253292,-2,-5,-1,7,-2,-3,1,1
19:13:48:260863,14,-2,-3,-2,-6,-7,-2,-1
19:13:48:268957,14,-2,-3,-2,-6,-7,-2,-1
19:13:48:269815,9,-4,-5,-7,0,3,13,-1
19:13:48:284059,-8,-33,-2,-5,0,-4,-11,-1
19:13:48:284808,-8,-33,-2,-5,0,-4,-11,-1
19:13:48:290808,1,18,2,7,2,0,-10,-2
19:13:48:298271,2,20,4,9,12,1,-6,4
19:13:48:305780,2,20,4,9,12,1,-6,4
19:13:48:313273,3,2,0,-2,-1,1,-10,-3
19:13:48:330286,-9,-15,-20,-4,-4,1,-1,-4
19:13:48:331034,-9,-15,-20,-4,-4,1,-1,-4
19:13:48:331901,11,6,-1,2,2,-4,4,-2
19:13:48:344034,-1,2,1,2,-3,-3,2,0
19:13:48:344769,-1,2,1,2,-3,-3,2,0
19:13:48:350804,-10,-12,-2,14,-1,0,-1,-10
19:13:48:358304,3,12,2,2,-6,0,-18,-3
19:13:48:365910,3,12,2,2,-6,0,-18,-3
19:13:48:373288,-4,-4,4,-1,-3,-3,-20,-1
19:13:48:380790,13,27,8,-2,1,4,0,5
19:13:48:388971,13,27,8,-2,1,4,0,5
19:13:48:389798,-6,-20,-2,1,2,4,8,1
19:13:48:404428,4,-18,-7,-10,-4,-5,-9,0
19:13:48:405293,4,-18,-7,-10,-4,-5,-9,0
19:13:48:410794,-7,-5,-7,-6,-2,-1,2,0
19:13:48:418315,3,-30,-4,-8,-2,-1,8,-1
19:13:48:425812,3,-30,-4,-8,-2,-1,8,-1
19:13:48:441419,-1,-4,2,-4,-1,0,3,3
19:13:48:442281,-8,7,1,0,6,4,5,0
19:13:48:449065,-8,7,1,0,6,4,5,0
19:13:48:449798,7,-15,-5,8,-3,-4,1,0
19:13:48:464072,0,-4,-3,-5,-6,0,8,6
19:13:48:464809,0,-4,-3,-5,-6,0,8,6
19:13:48:470831,-3,3,1,-2,2,-3,-10,0
19:13:48:486565,13,19,1,0,0,-2,0,-5
19:13:48:487333,13,19,1,0,0,-2,0,-5
19:13:48:493295,-25,-10,-1,-5,-1,-3,-5,-1
19:13:48:500834,-10,9,10,-4,-6,1,9,1
19:13:48:509074,-10,9,10,-4,-6,1,9,1
19:13:48:509868,9,5,-1,-4,0,-2,-2,1
19:13:48:524558,-13,-2,2,2,1,0,6,1
19:13:48:525170,-13,-2,2,2,1,0,6,1
19:13:48:530798,-1,7,0,-6,-3,0,3,-1
19:13:48:538324,1,0,-8,-15,-4,-6,5,-2
19:13:48:545780,1,0,-8,-15,-4,-6,5,-2
19:13:48:561486,-3,-3,-8,-7,2,3,13,1
19:13:48:562178,-17,-8,-3,2,-3,-2,-5,-1
19:13:48:569125,-17,-8,-3,2,-3,-2,-5,-1
19:13:48:569815,11,2,-1,0,0,1,1,-4
19:13:48:583927,4,-14,-5,3,-1,-3,-5,-11
19:13:48:584794,4,-14,-5,3,-1,-3,-5,-11
19:13:48:590806,0,16,4,-5,-5,-1,19,-5
19:13:48:606561,-7,-14,-10,-5,-2,-1,0,-5
19:13:48:607280,-7,-14,-10,-5,-2,-1,0,-5
19:13:48:613300,-1,12,9,5,7,1,-7,-6
19:13:48:620812,1,10,0,6,4,8,12,4
19:13:48:629066,1,10,0,6,4,8,12,4
19:13:48:629875,8,7,-3,-8,-9,-7,-9,-3
19:13:48:644418,5,-8,1,-3,-1,-3,-2,-4
19:13:48:645285,5,-8,1,-3,-1,-3,-2,-4
19:13:48:650857,-7,-4,-3,-6,2,4,-6,3
19:13:48:658317,-2,6,-5,0,-5,-4,-1,1
19:13:48:665790,-2,6,-5,0,-5,-4,-1,1
19:13:48:681558,-13,-10,-2,11,0,-4,12,-2
19:13:48:682350,0,6,1,-4,-5,-2,-9,-7
19:13:48:688951,0,6,1,-4,-5,-2,-9,-7
19:13:48:689797,-23,-8,-2,3,0,7,7,4
19:13:48:703961,-12,14,-1,-1,0,-2,0,-1
19:13:48:704793,-12,14,-1,-1,0,-2,0,-1
19:13:48:718972,5,11,2,-2,1,-3,-14,5
19:13:48:719857,3,8,5,15,2,-2,-4,1
19:13:48:725789,3,8,5,15,2,-2,-4,1
19:13:48:733280,7,-11,0,-5,-7,-4,-8,-5
19:13:48:740803,0,-7,-5,-14,0,-1,1,-1
19:13:48:748923,0,-7,-5,-14,0,-1,1,-1
19:13:48:749793,2,-2,-1,1,0,-2,-10,-1
19:13:48:763910,7,4,4,-3,-3,-1,4,-4
19:13:48:764778,7,4,4,-3,-3,-1,4,-4
19:13:48:770851,6,-15,-3,-5,0,3,-1,1
19:13:48:778295,-5,24,13,15,13,5,3,3
19:13:48:785825,-5,24,13,15,13,5,3,3
19:13:48:801577,-7,-1,-1,-3,-4,1,8,0
19:13:48:802184,7,-5,-1,1,-2,3,3,-4
19:13:48:808939,7,-5,-1,1,-2,3,3,-4
19:13:48:809807,-6,5,-5,-2,-2,-2,3,1
19:13:48:824033,-11,0,5,4,-8,-5,-11,-4
19:13:48:824772,-11,0,5,4,-8,-5,-11,-4
19:13:48:838960,10,-4,-4,-4,6,3,-3,-5
19:13:48:839782,1,-6,-2,5,2,-3,1,-4
19:13:48:845784,1,-6,-2,5,2,-3,1,-4
19:13:48:853317,-6,-16,-6,-6,-4,-6,-1,-1
19:13:48:860871,0,-19,-1,-5,-7,-5,-15,-6
19:13:48:869080,0,-19,-1,-5,-7,-5,-15,-6
19:13:48:869873,-5,3,2,6,-3,-3,-2,1
19:13:48:884553,12,14,-2,-4,-2,-1,3,5
19:13:48:885345,12,14,-2,-4,-2,-1,3,5
19:13:48:890817,7,-3,2,5,1,-2,2,-3
19:13:48:898310,4,0,0,-5,-6,-1,21,7
19:13:48:905823,4,0,0,-5,-6,-1,21,7
19:13:48:913321,4,19,2,6,-2,-1,-3,-1
19:13:48:920894,-2,2,1,4,-1,0,1,7
19:13:48:928921,-2,2,1,4,-1,0,1,7
19:13:48:929792,-16,-3,3,4,-9,-9,2,1
19:13:48:944053,-14,-9,-14,2,9,5,0,-1
19:13:48:944780,-14,-9,-14,2,9,5,0,-1
19:13:48:958937,5,16,0,-4,-4,0,-6,-1
19:13:48:959805,-11,-27,-5,-15,-6,-1,-7,-1
19:13:48:965831,-11,-27,-5,-15,-6,-1,-7,-1
19:13:48:973302,-2,-14,3,-1,4,-1,-1,3
