Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:25:20:839129,1564,-433,-2248,16147,-111,-650,2021,57,-24,65
13:25:20:846578,1564,-433,-2248,16147,-111,-650,2021,57,-24,65
13:25:20:862837,1564,-433,-2248,16147,-111,-650,2021,57,-24,65
13:25:20:863716,1546,-441,-2257,16147,-114,-625,1997,-36,-6,93
13:25:20:864587,1546,-441,-2257,16147,-114,-625,1997,-36,-6,93
13:25:20:877238,1546,-441,-2257,16147,-114,-625,1997,-36,-6,93
13:25:20:878092,1539,-446,-2260,16148,-36,-609,2024,-7,35,48
13:25:20:892223,1539,-446,-2260,16148,-36,-609,2024,-7,35,48
13:25:20:893110,1539,-446,-2260,16148,-36,-609,2024,-7,35,48
13:25:20:899088,1534,-450,-2262,16148,6,-548,2026,-35,48,39
13:25:20:906576,1534,-450,-2262,16148,6,-548,2026,-35,48,39
13:25:20:922850,1534,-450,-2262,16148,6,-548,2026,-35,48,39
13:25:20:923720,1539,-454,-2263,16147,-43,-555,2037,-24,38,-21
13:25:20:924455,1539,-454,-2263,16147,-43,-555,2037,-24,38,-21
13:25:20:945446,1539,-454,-2263,16147,-43,-555,2037,-24,38,-21
13:25:20:946200,1539,-452,-2263,16147,25,-566,2083,-21,31,9
13:25:20:947090,1539,-452,-2263,16147,25,-566,2083,-21,31,9
13:25:20:951577,1539,-452,-2263,16147,25,-566,2083,-21,31,9
13:25:20:959091,1533,-460,-2267,16147,-145,-575,2073,-40,-2,26
13:25:20:974746,1533,-460,-2267,16147,-145,-575,2073,-40,-2,26
13:25:20:975471,1533,-460,-2267,16147,-145,-575,2073,-40,-2,26
13:25:20:982205,1527,-460,-2241,16151,-163,-528,2112,103,-45,22
13:25:20:983074,1527,-460,-2241,16151,-163,-528,2112,103,-45,22
13:25:21:5404,1527,-460,-2241,16151,-163,-528,2112,103,-45,22
13:25:21:6239,1518,-464,-2239,16152,-184,-559,2076,-6,-49,36
13:25:21:6985,1518,-464,-2239,16152,-184,-559,2076,-6,-49,36
13:25:21:27967,1518,-464,-2239,16152,-184,-559,2076,-6,-49,36
13:25:21:28734,1516,-444,-2220,16155,40,-602,2070,124,-48,12
13:25:21:29599,1516,-444,-2220,16155,40,-602,2070,124,-48,12
13:25:21:34074,1516,-444,-2220,16155,40,-602,2070,124,-48,12
13:25:21:42243,1515,-418,-2204,16158,123,-576,1997,109,-46,21
13:25:21:43109,1515,-418,-2204,16158,123,-576,1997,109,-46,21
13:25:21:57749,1515,-418,-2204,16158,123,-576,1997,109,-46,21
13:25:21:58581,1516,-428,-2192,16160,-174,-555,1998,60,3,-14
13:25:21:64089,1516,-428,-2192,16160,-174,-555,1998,60,3,-14
13:25:21:71610,1516,-428,-2192,16160,-174,-555,1998,60,3,-14
13:25:21:87295,1503,-437,-2206,16159,-177,-684,2052,-31,-34,54
13:25:21:88117,1503,-437,-2206,16159,-177,-684,2052,-31,-34,54
13:25:21:93984,1503,-437,-2206,16159,-177,-684,2052,-31,-34,54
13:25:21:109763,1491,-431,-2198,16161,-14,-596,1972,72,-12,71
13:25:21:110577,1491,-431,-2198,16161,-14,-596,1972,72,-12,71
13:25:21:117197,1491,-431,-2198,16161,-14,-596,1972,72,-12,71
13:25:21:118069,1491,-424,-2194,16162,66,-605,2011,45,25,19
13:25:21:123970,1491,-424,-2194,16162,66,-605,2011,45,25,19
13:25:21:139725,1491,-424,-2194,16162,66,-605,2011,45,25,19
13:25:21:140584,1493,-430,-2179,16163,-9,-501,2037,50,70,-2
13:25:21:146579,1493,-430,-2179,16163,-9,-501,2037,50,70,-2
13:25:21:154105,1493,-430,-2179,16163,-9,-501,2037,50,70,-2
13:25:21:162188,1492,-466,-2196,16160,-260,-570,2067,-121,84,0
13:25:21:163059,1492,-466,-2196,16160,-260,-570,2067,-121,84,0
13:25:21:177205,1492,-466,-2196,16160,-260,-570,2067,-121,84,0
13:25:21:178083,1487,-471,-2189,16162,-99,-544,2062,20,12,28
13:25:21:183949,1487,-471,-2189,16162,-99,-544,2062,20,12,28
13:25:21:191595,1487,-471,-2189,16162,-99,-544,2062,20,12,28
13:25:21:199100,1484,-463,-2207,16160,60,-624,2101,-83,14,28
13:25:21:206594,1484,-463,-2207,16160,60,-624,2101,-83,14,28
13:25:21:222868,1484,-463,-2207,16160,60,-624,2101,-83,14,28
13:25:21:223729,1490,-470,-2183,16162,-137,-550,2051,117,17,-33
13:25:21:224472,1490,-470,-2183,16162,-137,-550,2051,117,17,-33
13:25:21:237191,1490,-470,-2183,16162,-137,-550,2051,117,17,-33
13:25:21:238101,1482,-479,-2191,16161,-137,-565,2085,-60,4,35
13:25:21:244076,1482,-479,-2191,16161,-137,-565,2085,-60,4,35
13:25:21:251569,1482,-479,-2191,16161,-137,-565,2085,-60,4,35
13:25:21:259078,1488,-456,-2170,16164,103,-527,2064,106,-21,-17
13:25:21:274745,1488,-456,-2170,16164,103,-527,2064,106,-21,-17
13:25:21:275583,1488,-456,-2170,16164,103,-527,2064,106,-21,-17
13:25:21:282239,1488,-453,-2171,16164,79,-606,2118,6,14,9
13:25:21:283084,1488,-453,-2171,16164,79,-606,2118,6,14,9
13:25:21:297228,1488,-453,-2171,16164,79,-606,2118,6,14,9
13:25:21:298073,1487,-478,-2163,16165,-297,-512,2052,4,24,-8
13:25:21:304120,1487,-478,-2163,16165,-297,-512,2052,4,24,-8
13:25:21:311588,1487,-478,-2163,16165,-297,-512,2052,4,24,-8
13:25:21:335469,1482,-475,-2182,16163,-95,-676,2056,-54,-44,16
13:25:21:336196,1482,-475,-2182,16163,-95,-676,2056,-54,-44,16
13:25:21:337093,1482,-475,-2182,16163,-95,-676,2056,-54,-44,16
13:25:21:342226,1467,-465,-2172,16166,-30,-591,2026,77,-40,88
13:25:21:343104,1467,-465,-2172,16166,-30,-591,2026,77,-40,88
13:25:21:357755,1467,-465,-2172,16166,-30,-591,2026,77,-40,88
13:25:21:358598,1468,-471,-2151,16168,-176,-517,2013,94,-17,-14
13:25:21:364084,1468,-471,-2151,16168,-176,-517,2013,94,-17,-14
13:25:21:371584,1468,-471,-2151,16168,-176,-517,2013,94,-17,-14
13:25:21:379071,1468,-466,-2137,16170,-73,-491,2027,50,-22,-3
13:25:21:386600,1468,-466,-2137,16170,-73,-491,2027,50,-22,-3
13:25:21:394074,1468,-466,-2137,16170,-73,-491,2027,50,-22,-3
13:25:21:402219,1476,-439,-2134,16171,146,-562,2034,34,-32,-34
13:25:21:403081,1476,-439,-2134,16171,146,-562,2034,34,-32,-34
13:25:21:417201,1476,-439,-2134,16171,146,-562,2034,34,-32,-34
13:25:21:418068,1468,-444,-2131,16172,-84,-553,2052,10,13,44
13:25:21:440390,1468,-444,-2131,16172,-84,-553,2052,10,13,44
13:25:21:441213,1468,-444,-2131,16172,-84,-553,2052,10,13,44
13:25:21:442068,1468,-447,-2131,16172,-178,-557,2028,5,-2,-10
13:25:21:454725,1468,-447,-2131,16172,-178,-557,2028,5,-2,-10
13:25:21:455608,1468,-447,-2131,16172,-178,-557,2028,5,-2,-10
13:25:21:461590,1462,-443,-2145,16171,-18,-618,2026,-43,-7,36
13:25:21:468951,1462,-443,-2145,16171,-18,-618,2026,-43,-7,36
13:25:21:477223,1462,-443,-2145,16171,-18,-618,2026,-43,-7,36
13:25:21:478118,1460,-441,-2137,16172,-31,-525,2045,29,8,15
13:25:21:484090,1460,-441,-2137,16172,-31,-525,2045,29,8,15
13:25:21:499719,1460,-441,-2137,16172,-31,-525,2045,29,8,15
13:25:21:500578,1462,-444,-2157,16169,-68,-613,2060,-92,9,-14
13:25:21:506493,1462,-444,-2157,16169,-68,-613,2060,-92,9,-14
13:25:21:522913,1462,-444,-2157,16169,-68,-613,2060,-92,9,-14
13:25:21:523721,1452,-446,-2172,16168,-100,-555,2073,-94,-23,47
13:25:21:536963,1452,-446,-2172,16168,-100,-555,2073,-94,-23,47
13:25:21:545195,1452,-446,-2172,16168,-100,-555,2073,-94,-23,47
13:25:21:545976,1449,-433,-2189,16166,13,-598,2076,-83,-48,16
13:25:21:551587,1449,-433,-2189,16166,13,-598,2076,-83,-48,16
13:25:21:559756,1449,-433,-2189,16166,13,-598,2076,-83,-48,16
13:25:21:560588,1442,-432,-2198,16166,-112,-560,2051,-59,-43,28
13:25:21:566588,1442,-432,-2198,16166,-112,-560,2051,-59,-43,28
13:25:21:574117,1442,-432,-2198,16166,-112,-560,2051,-59,-43,28
13:25:21:581618,1438,-437,-2210,16164,-163,-610,2038,-52,-33,6
13:25:21:606762,1438,-437,-2210,16164,-163,-610,2038,-52,-33,6
13:25:21:607589,1438,-437,-2210,16164,-163,-610,2038,-52,-33,6
13:25:21:608363,1427,-430,-2232,16162,-36,-588,2014,-112,-49,54
13:25:21:609193,1427,-430,-2232,16162,-36,-588,2014,-112,-49,54
13:25:21:636100,1427,-430,-2232,16162,-36,-588,2014,-112,-49,54
13:25:21:636977,1430,-425,-2240,16161,25,-604,2032,-30,16,-10
13:25:21:637751,1430,-425,-2240,16161,25,-604,2032,-30,16,-10
13:25:21:638489,1430,-425,-2240,16161,25,-604,2032,-30,16,-10
13:25:21:641595,1424,-416,-2232,16163,60,-538,2039,23,11,46
13:25:21:649093,1424,-416,-2232,16163,60,-538,2039,23,11,46
13:25:21:657221,1424,-416,-2232,16163,60,-538,2039,23,11,46
13:25:21:658092,1424,-409,-2223,16164,7,-537,2057,34,-4,3
13:25:21:663963,1424,-409,-2223,16164,7,-537,2057,34,-4,3
13:25:21:704225,1424,-409,-2223,16164,7,-537,2057,34,-4,3
13:25:21:705083,1415,-419,-2237,16163,-171,-582,2033,-86,-14,39
13:25:21:705828,1415,-419,-2237,16163,-171,-582,2033,-86,-14,39
13:25:21:706712,1415,-419,-2237,16163,-171,-582,2033,-86,-14,39
13:25:21:718584,1408,-426,-2245,16162,-128,-627,2046,-31,-11,31
13:25:21:719380,1408,-426,-2245,16162,-128,-627,2046,-31,-11,31
13:25:21:720253,1408,-426,-2245,16162,-128,-627,2046,-31,-11,31
13:25:21:721078,1402,-421,-2249,16162,10,-613,2052,-8,3,38
13:25:21:724121,1402,-421,-2249,16162,10,-613,2052,-8,3,38
13:25:21:740616,1402,-421,-2249,16162,10,-613,2052,-8,3,38
13:25:21:747217,1403,-427,-2241,16163,-81,-590,2059,45,24,-1
13:25:21:748095,1403,-427,-2241,16163,-81,-590,2059,45,24,-1
13:25:21:754095,1403,-427,-2241,16163,-81,-590,2059,45,24,-1
13:25:21:761586,1395,-435,-2241,16164,-113,-588,2048,-5,12,40
13:25:21:776963,1395,-435,-2241,16164,-113,-588,2048,-5,12,40
13:25:21:785492,1395,-435,-2241,16164,-113,-588,2048,-5,12,40
13:25:21:786228,1384,-435,-2249,16163,-94,-599,2024,-35,-31,54
13:25:21:787105,1384,-435,-2249,16163,-94,-599,2024,-35,-31,54
13:25:21:800213,1384,-435,-2249,16163,-94,-599,2024,-35,-31,54
13:25:21:801086,1374,-434,-2256,16163,-82,-602,2014,-29,-26,50
13:25:21:806592,1374,-434,-2256,16163,-82,-602,2014,-29,-26,50
13:25:21:814081,1374,-434,-2256,16163,-82,-602,2014,-29,-26,50
13:25:21:821608,1363,-426,-2259,16164,26,-631,2019,10,-7,67
13:25:21:829083,1363,-426,-2259,16164,26,-631,2019,10,-7,67
13:25:21:837212,1363,-426,-2259,16164,26,-631,2019,10,-7,67
13:25:21:838082,1357,-424,-2248,16166,16,-520,2017,31,25,44
13:25:21:844103,1357,-424,-2248,16166,16,-520,2017,31,25,44
13:25:21:859759,1357,-424,-2248,16166,16,-520,2017,31,25,44
13:25:21:860586,1357,-432,-2258,16165,-76,-600,2061,-54,35,1
13:25:21:866589,1357,-432,-2258,16165,-76,-600,2061,-54,35,1
13:25:21:874086,1357,-432,-2258,16165,-76,-600,2061,-54,35,1
13:25:21:881591,1347,-431,-2256,16166,-137,-528,2036,-23,-50,43
13:25:21:889160,1347,-431,-2256,16166,-137,-528,2036,-23,-50,43
13:25:21:897202,1347,-431,-2256,16166,-137,-528,2036,-23,-50,43
13:25:21:898069,1338,-437,-2282,16163,-135,-668,2044,-109,-25,38
13:25:21:911613,1338,-437,-2282,16163,-135,-668,2044,-109,-25,38
13:25:21:919464,1338,-437,-2282,16163,-135,-668,2044,-109,-25,38
13:25:21:927257,1328,-436,-2285,16163,-64,-628,2046,-1,-14,55
13:25:21:928076,1328,-436,-2285,16163,-64,-628,2046,-1,-14,55
13:25:21:934070,1328,-436,-2285,16163,-64,-628,2046,-1,-14,55
13:25:21:941655,1321,-435,-2281,16164,-4,-631,2061,34,24,50
13:25:21:948955,1321,-435,-2281,16164,-4,-631,2061,34,24,50
13:25:21:957225,1321,-435,-2281,16164,-4,-631,2061,34,24,50
13:25:21:958096,1319,-451,-2263,16166,-195,-462,2008,32,27,6
13:25:21:964102,1319,-451,-2263,16166,-195,-462,2008,32,27,6
13:25:21:980352,1319,-451,-2263,16166,-195,-462,2008,32,27,6
13:25:21:981216,1316,-452,-2287,16163,-28,-679,2062,-94,9,17
13:25:21:994712,1316,-452,-2287,16163,-28,-679,2062,-94,9,17
13:25:21:995604,1316,-452,-2287,16163,-28,-679,2062,-94,9,17
13:25:22:9888,1296,-437,-2277,16167,81,-553,2056,39,-16,123
13:25:22:10601,1296,-437,-2277,16167,81,-553,2056,39,-16,123
13:25:22:17213,1296,-437,-2277,16167,81,-553,2056,39,-16,123
13:25:22:18103,1293,-459,-2290,16165,-246,-578,2077,-100,24,6
13:25:22:24108,1293,-459,-2290,16165,-246,-578,2077,-100,24,6
13:25:22:39730,1293,-459,-2290,16165,-246,-578,2077,-100,24,6
13:25:22:40640,1286,-457,-2275,16167,-34,-594,2093,77,6,45
13:25:22:46581,1286,-457,-2275,16167,-34,-594,2093,77,6,45
13:25:22:54105,1286,-457,-2275,16167,-34,-594,2093,77,6,45
13:25:22:61597,1279,-442,-2272,16169,41,-556,2031,6,-28,45
13:25:22:69091,1279,-442,-2272,16169,41,-556,2031,6,-28,45
13:25:22:77208,1279,-442,-2272,16169,41,-556,2031,6,-28,45
13:25:22:78077,1279,-466,-2272,16168,-325,-577,2010,-17,-2,-21
13:25:22:83966,1279,-466,-2272,16168,-325,-577,2010,-17,-2,-21
13:25:22:99724,1279,-466,-2272,16168,-325,-577,2010,-17,-2,-21
13:25:22:100592,1266,-451,-2283,16168,15,-648,2042,-30,-52,70
13:25:22:106503,1266,-451,-2283,16168,15,-648,2042,-30,-52,70
13:25:22:114121,1266,-451,-2283,16168,15,-648,2042,-30,-52,70
13:25:22:121622,1254,-447,-2285,16169,1,-624,2001,12,2,76
13:25:22:128995,1254,-447,-2285,16169,1,-624,2001,12,2,76
13:25:22:138398,1254,-447,-2285,16169,1,-624,2001,12,2,76
13:25:22:144767,1255,-460,-2271,16170,-166,-500,2048,25,29,-13
13:25:22:145593,1255,-460,-2271,16170,-166,-500,2048,25,29,-13
13:25:22:159779,1255,-460,-2271,16170,-166,-500,2048,25,29,-13
13:25:22:160587,1253,-470,-2288,16168,-131,-653,2005,-68,16,8
13:25:22:174756,1253,-470,-2288,16168,-131,-653,2005,-68,16,8
13:25:22:175476,1253,-470,-2288,16168,-131,-653,2005,-68,16,8
13:25:22:189730,1238,-465,-2288,16169,21,-622,2028,14,9,98
13:25:22:190598,1238,-465,-2288,16169,21,-622,2028,14,9,98
13:25:22:205499,1238,-465,-2288,16169,21,-622,2028,14,9,98
13:25:22:206230,1233,-461,-2291,16169,-13,-574,2031,-24,6,31
13:25:22:207101,1233,-461,-2291,16169,-13,-574,2031,-24,6,31
13:25:22:219750,1233,-461,-2291,16169,-13,-574,2031,-24,6,31
13:25:22:220638,1236,-471,-2285,16169,-176,-541,2031,-3,7,-25
13:25:22:226597,1236,-471,-2285,16169,-176,-541,2031,-3,7,-25
13:25:22:234105,1236,-471,-2285,16169,-176,-541,2031,-3,7,-25
13:25:22:241634,1232,-472,-2295,16168,-74,-596,2059,-58,-4,21
13:25:22:249082,1232,-472,-2295,16168,-74,-596,2059,-58,-4,21
13:25:22:257201,1232,-472,-2295,16168,-74,-596,2059,-58,-4,21
13:25:22:258098,1229,-471,-2300,16168,-67,-621,2026,-14,-6,18
13:25:22:271605,1229,-471,-2300,16168,-67,-621,2026,-14,-6,18
13:25:22:287842,1229,-471,-2300,16168,-67,-621,2026,-14,-6,18
13:25:22:288708,1222,-480,-2300,16168,-153,-587,2055,-13,5,30
13:25:22:289598,1222,-480,-2300,16168,-153,-587,2055,-13,5,30
13:25:22:293987,1222,-480,-2300,16168,-153,-587,2055,-13,5,30
13:25:22:301603,1216,-482,-2301,16168,-85,-624,2060,-2,2,36
13:25:22:309111,1216,-482,-2301,16168,-85,-624,2060,-2,2,36
13:25:22:317196,1216,-482,-2301,16168,-85,-624,2060,-2,2,36
13:25:22:318070,1210,-478,-2293,16170,-3,-569,2079,24,20,42
13:25:22:324112,1210,-478,-2293,16170,-3,-569,2079,24,20,42
13:25:22:339737,1210,-478,-2293,16170,-3,-569,2079,24,20,42
13:25:22:340618,1210,-478,-2292,16170,-75,-564,2045,9,6,13
13:25:22:346616,1210,-478,-2292,16170,-75,-564,2045,9,6,13
13:25:22:362231,1210,-478,-2292,16170,-75,-564,2045,9,6,13
13:25:22:363115,1203,-481,-2289,16171,-140,-556,2053,-7,-19,32
13:25:22:369095,1203,-481,-2289,16171,-140,-556,2053,-7,-19,32
13:25:22:377219,1203,-481,-2289,16171,-140,-556,2053,-7,-19,32
13:25:22:378090,1196,-481,-2301,16170,-99,-642,2032,-47,-20,32
13:25:22:400374,1196,-481,-2301,16170,-99,-642,2032,-47,-20,32
13:25:22:401230,1196,-481,-2301,16170,-99,-642,2032,-47,-20,32
13:25:22:401983,1188,-474,-2302,16171,-45,-622,2030,14,-28,42
13:25:22:406491,1188,-474,-2302,16171,-45,-622,2030,14,-28,42
13:25:22:422757,1188,-474,-2302,16171,-45,-622,2030,14,-28,42
13:25:22:423494,1188,-471,-2296,16171,-44,-576,2052,19,1,5
13:25:22:429073,1188,-471,-2296,16171,-44,-576,2052,19,1,5
13:25:22:437217,1188,-471,-2296,16171,-44,-576,2052,19,1,5
13:25:22:438121,1183,-477,-2299,16171,-131,-604,2048,-20,-2,20
13:25:22:451618,1183,-477,-2299,16171,-131,-604,2048,-20,-2,20
13:25:22:459770,1183,-477,-2299,16171,-131,-604,2048,-20,-2,20
13:25:22:460594,1172,-482,-2308,16171,-130,-595,2031,-55,-9,58
13:25:22:466582,1172,-482,-2308,16171,-130,-595,2031,-55,-9,58
13:25:22:482478,1172,-482,-2308,16171,-130,-595,2031,-55,-9,58
13:25:22:489752,1167,-481,-2316,16170,-83,-616,2023,-35,-16,24
13:25:22:490606,1167,-481,-2316,16170,-83,-616,2023,-35,-16,24
13:25:22:497212,1167,-481,-2316,16170,-83,-616,2023,-35,-16,24
13:25:22:498156,1162,-475,-2311,16171,-23,-579,2020,18,-2,30
13:25:22:511590,1162,-475,-2311,16171,-23,-579,2020,18,-2,30
13:25:22:519717,1162,-475,-2311,16171,-23,-579,2020,18,-2,30
13:25:22:520637,1163,-474,-2304,16172,-24,-562,2043,20,22,3
13:25:22:534084,1163,-474,-2304,16172,-24,-562,2043,20,22,3
13:25:22:542251,1163,-474,-2304,16172,-24,-562,2043,20,22,3
13:25:22:543109,1158,-481,-2308,16172,-121,-598,2037,-28,14,28
13:25:22:549085,1158,-481,-2308,16172,-121,-598,2037,-28,14,28
13:25:22:564725,1158,-481,-2308,16172,-121,-598,2037,-28,14,28
13:25:22:565582,1149,-488,-2310,16172,-105,-591,2065,-27,18,52
13:25:22:571634,1149,-488,-2310,16172,-105,-591,2065,-27,18,52
13:25:22:579719,1149,-488,-2310,16172,-105,-591,2065,-27,18,52
13:25:22:580573,1147,-486,-2304,16173,-93,-606,2071,30,-16,9
13:25:22:593971,1147,-486,-2304,16173,-93,-606,2071,30,-16,9
13:25:22:602226,1147,-486,-2304,16173,-93,-606,2071,30,-16,9
13:25:22:603080,1140,-483,-2292,16175,-85,-597,2033,72,-15,36
13:25:22:617879,1140,-483,-2292,16175,-85,-597,2033,72,-15,36
13:25:22:618732,1140,-483,-2292,16175,-85,-597,2033,72,-15,36
13:25:22:619609,1138,-478,-2287,16176,-36,-573,2034,19,-7,12
13:25:22:631513,1138,-478,-2287,16176,-36,-573,2034,19,-7,12
13:25:22:648625,1138,-478,-2287,16176,-36,-573,2034,19,-7,12
13:25:22:649492,1133,-478,-2281,16177,-123,-594,2052,32,-21,23
13:25:22:650232,1133,-478,-2281,16177,-123,-594,2052,32,-21,23
13:25:22:662229,1133,-478,-2281,16177,-123,-594,2052,32,-21,23
13:25:22:663096,1128,-475,-2273,16179,-96,-586,2051,39,-26,24
13:25:22:677972,1128,-475,-2273,16179,-96,-586,2051,39,-26,24
13:25:22:678719,1128,-475,-2273,16179,-96,-586,2051,39,-26,24
13:25:22:679600,1130,-467,-2266,16180,-71,-600,2065,45,-37,-12
13:25:22:700392,1130,-467,-2266,16180,-71,-600,2065,45,-37,-12
13:25:22:701211,1130,-467,-2266,16180,-71,-600,2065,45,-37,-12
13:25:22:701989,1132,-455,-2247,16183,-57,-586,2050,108,-49,-14
13:25:22:706493,1132,-455,-2247,16183,-57,-586,2050,108,-49,-14
13:25:22:731099,1132,-455,-2247,16183,-57,-586,2050,108,-49,-14
13:25:22:738629,1147,-446,-2224,16185,-127,-509,2014,101,-59,-94
13:25:22:739384,1147,-446,-2224,16185,-127,-509,2014,101,-59,-94
13:25:22:740222,1147,-446,-2224,16185,-127,-509,2014,101,-59,-94
13:25:22:741096,1164,-443,-2222,16184,-114,-614,1961,46,-27,-101
13:25:22:760345,1164,-443,-2222,16184,-114,-614,1961,46,-27,-101
13:25:22:761213,1164,-443,-2222,16184,-114,-614,1961,46,-27,-101
13:25:22:762086,1165,-442,-2223,16184,-55,-601,1981,16,5,-8
13:25:22:766465,1165,-442,-2223,16184,-55,-601,1981,16,5,-8
13:25:22:782232,1165,-442,-2223,16184,-55,-601,1981,16,5,-8
13:25:22:783089,1173,-452,-2227,16183,-111,-634,2012,9,38,-44
13:25:22:788995,1173,-452,-2227,16183,-111,-634,2012,9,38,-44
13:25:22:797290,1173,-452,-2227,16183,-111,-634,2012,9,38,-44
13:25:22:798220,1173,-461,-2213,16184,-124,-605,2060,84,30,3
13:25:22:811988,1173,-461,-2213,16184,-124,-605,2060,84,30,3
13:25:22:819752,1172,-462,-2194,16187,-58,-525,2051,81,27,15
13:25:22:820609,1172,-462,-2194,16187,-58,-525,2051,81,27,15
13:25:22:826557,1172,-462,-2194,16187,-58,-525,2051,81,27,15
13:25:22:842733,1180,-458,-2182,16188,48,-478,2059,18,49,-27
13:25:22:843463,1180,-458,-2182,16188,48,-478,2059,18,49,-27
13:25:22:849096,1180,-458,-2182,16188,48,-478,2059,18,49,-27
13:25:22:865233,1191,-453,-2183,16187,24,-520,2068,-32,36,-53
13:25:22:872256,1191,-453,-2183,16187,24,-520,2068,-32,36,-53
13:25:22:872979,1191,-453,-2183,16187,24,-520,2068,-32,36,-53
13:25:22:879729,1201,-463,-2189,16186,-123,-551,2063,-49,35,-58
13:25:22:880607,1201,-463,-2189,16186,-123,-551,2063,-49,35,-58
13:25:22:894133,1201,-463,-2189,16186,-123,-551,2063,-49,35,-58
13:25:22:902249,1205,-476,-2199,16183,-219,-611,2085,-50,-2,-34
13:25:22:902995,1205,-476,-2199,16183,-219,-611,2085,-50,-2,-34
13:25:22:909103,1205,-476,-2199,16183,-219,-611,2085,-50,-2,-34
13:25:22:925217,1203,-477,-2193,16185,-204,-551,2074,21,-60,-7
13:25:22:925983,1203,-477,-2193,16185,-204,-551,2074,21,-60,-7
13:25:22:931598,1203,-477,-2193,16185,-204,-551,2074,21,-60,-7
13:25:22:939721,1208,-478,-2195,16184,-183,-546,2069,-28,-47,-44
13:25:22:940499,1208,-478,-2195,16184,-183,-546,2069,-28,-47,-44
13:25:22:954017,1208,-478,-2195,16184,-183,-546,2069,-28,-47,-44
13:25:22:962250,1218,-463,-2196,16183,11,-588,2076,2,-27,-55
13:25:22:963128,1218,-463,-2196,16183,11,-588,2076,2,-27,-55
13:25:22:976506,1218,-463,-2196,16183,11,-588,2076,2,-27,-55
13:25:22:984722,1219,-451,-2187,16185,52,-518,2035,32,2,4
13:25:22:985619,1219,-451,-2187,16185,52,-518,2035,32,2,4
13:25:22:991505,1219,-451,-2187,16185,52,-518,2035,32,2,4
13:25:23:7910,1223,-469,-2201,16182,-180,-573,2039,-89,43,-30
13:25:23:8748,1223,-469,-2201,16182,-180,-573,2039,-89,43,-30
13:25:23:9483,1223,-469,-2201,16182,-180,-573,2039,-89,43,-30
13:25:23:22234,1222,-472,-2210,16181,-130,-574,2046,-56,-13,2
13:25:23:23155,1222,-472,-2210,16181,-130,-574,2046,-56,-13,2
13:25:23:36613,1222,-472,-2210,16181,-130,-574,2046,-56,-13,2
13:25:23:44710,1219,-463,-2229,16179,-31,-595,2010,-89,-38,12
13:25:23:45487,1219,-463,-2229,16179,-31,-595,2010,-89,-38,12
13:25:23:51622,1219,-463,-2229,16179,-31,-595,2010,-89,-38,12
13:25:23:67738,1222,-443,-2235,16178,51,-631,2048,0,-46,-16
13:25:23:74774,1222,-443,-2235,16178,51,-631,2048,0,-46,-16
13:25:23:75484,1222,-443,-2235,16178,51,-631,2048,0,-46,-16
13:25:23:90488,1228,-449,-2240,16177,-86,-557,2051,-44,29,-31
13:25:23:91216,1228,-449,-2240,16177,-86,-557,2051,-44,29,-31
13:25:23:92091,1228,-449,-2240,16177,-86,-557,2051,-44,29,-31
13:25:23:105226,1240,-454,-2230,16177,-119,-573,2056,48,12,-68
13:25:23:106090,1240,-454,-2230,16177,-119,-573,2056,48,12,-68
13:25:23:120358,1240,-454,-2230,16177,-119,-573,2056,48,12,-68
13:25:23:121216,1244,-459,-2243,16175,-100,-584,2026,-78,13,-25
13:25:23:122105,1244,-459,-2243,16175,-100,-584,2026,-78,13,-25
13:25:23:126509,1244,-459,-2243,16175,-100,-584,2026,-78,13,-25
13:25:23:142014,1252,-456,-2254,16173,7,-608,2034,-46,25,-40
13:25:23:149749,1252,-456,-2254,16173,7,-608,2034,-46,25,-40
13:25:23:150500,1252,-456,-2254,16173,7,-608,2034,-46,25,-40
13:25:23:165886,1261,-465,-2261,16171,-109,-562,2024,-52,35,-48
13:25:23:172291,1261,-465,-2261,16171,-109,-562,2024,-52,35,-48
13:25:23:173092,1261,-465,-2261,16171,-109,-562,2024,-52,35,-48
13:25:23:179797,1270,-472,-2276,16168,-97,-631,2044,-67,28,-54
13:25:23:180608,1270,-472,-2276,16168,-97,-631,2044,-67,28,-54
13:25:23:186500,1270,-472,-2276,16168,-97,-631,2044,-67,28,-54
13:25:23:202249,1274,-471,-2274,16168,-5,-573,2054,-3,36,-12
13:25:23:203110,1274,-471,-2274,16168,-5,-573,2054,-3,36,-12
13:25:23:209105,1274,-471,-2274,16168,-5,-573,2054,-3,36,-12
13:25:23:233004,1286,-477,-2265,16168,-79,-574,2073,32,45,-62
13:25:23:233762,1286,-477,-2265,16168,-79,-574,2073,32,45,-62
13:25:23:234603,1286,-477,-2265,16168,-79,-574,2073,32,45,-62
13:25:23:239739,1286,-477,-2254,16170,-118,-578,2049,57,-19,-6
13:25:23:240629,1286,-477,-2254,16170,-118,-578,2049,57,-19,-6
13:25:23:253970,1286,-477,-2254,16170,-118,-578,2049,57,-19,-6
13:25:23:262221,1282,-495,-2278,16166,-208,-574,2034,-153,19,12
