Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:36:27:173539,0,-16,-23,2,2,-6,-13,-5
18:36:27:174246,13,12,49,16,-2,3,0,5
18:36:27:180194,-4,0,8,-2,10,7,-7,-41
18:36:27:188534,-4,0,8,-2,10,7,-7,-41
18:36:27:189164,-18,-8,-7,1,1,-9,2,-8
18:36:27:203226,4,9,4,1,2,7,14,36
18:36:27:210994,4,9,4,1,2,7,14,36
18:36:27:211670,-5,-3,-21,-2,2,-2,0,-30
18:36:27:217885,-1,-14,-19,17,1,0,3,5
18:36:27:225320,-1,-14,-19,17,1,0,3,5
18:36:27:240904,5,4,21,-9,-3,5,-2,17
18:36:27:241663,2,-7,-16,-17,-3,-1,3,4
18:36:27:248405,2,-7,-16,-17,-3,-1,3,4
18:36:27:249205,-5,-3,12,17,1,0,-2,1
18:36:27:271628,4,7,-22,-8,5,0,6,-42
18:36:27:272428,4,7,-22,-8,5,0,6,-42
18:36:27:273173,-9,-1,-4,5,1,-12,-1,-30
18:36:27:277756,7,8,47,-4,-9,-4,1,-2
18:36:27:285358,7,8,47,-4,-9,-4,1,-2
18:36:27:300910,5,-4,-20,-8,4,-2,-3,-2
18:36:27:301653,20,-6,-7,0,2,-2,8,26
18:36:27:308483,20,-6,-7,0,2,-2,8,26
18:36:27:309215,0,9,15,17,0,0,-4,16
18:36:27:331582,-19,-3,-13,-6,8,-5,-4,-17
18:36:27:332365,-19,-3,-13,-6,8,-5,-4,-17
18:36:27:333204,8,-21,-35,-12,-6,1,0,-15
18:36:27:337776,-3,9,22,27,6,2,-5,-1
18:36:27:361566,-3,9,22,27,6,2,-5,-1
18:36:27:362350,-14,-5,-2,-3,5,6,7,-4
18:36:27:363099,-4,-20,0,-7,-4,2,2,19
18:36:27:368507,-4,-20,0,-7,-4,2,2,19
18:36:27:369185,-13,0,13,-8,-4,6,6,8
18:36:27:391990,5,17,51,19,8,1,2,-1
18:36:27:392817,5,17,51,19,8,1,2,-1
18:36:27:393595,6,6,-14,-1,-5,5,9,15
18:36:27:397698,-9,-30,-57,-38,-10,-8,9,19
18:36:27:405331,-9,-30,-57,-38,-10,-8,9,19
18:36:27:420945,3,12,37,39,10,1,0,-24
18:36:27:421679,24,8,-20,-16,-6,-3,-11,12
18:36:27:428384,24,8,-20,-16,-6,-3,-11,12
18:36:27:429186,-21,-21,12,12,-5,-22,-25,-7
18:36:27:452337,28,8,0,3,4,-1,-3,17
18:36:27:453016,28,8,0,3,4,-1,-3,17
18:36:27:453797,3,-11,-34,-30,-10,2,0,0
18:36:27:457722,-6,-8,3,4,-5,-1,0,8
18:36:27:481604,-6,-8,3,4,-5,-1,0,8
18:36:27:482398,3,9,16,13,0,-2,0,23
18:36:27:483250,-11,8,-1,12,3,6,-4,-19
18:36:27:488550,-11,8,-1,12,3,6,-4,-19
18:36:27:489227,1,-9,-20,-36,-3,-4,2,22
18:36:27:502828,-13,1,6,21,3,1,-16,-32
18:36:27:519197,-13,1,6,21,3,1,-16,-32
18:36:27:519853,10,15,-4,-3,-6,-1,-3,-10
18:36:27:520663,-3,-17,-14,-23,-4,3,-6,2
18:36:27:525271,-3,-17,-14,-23,-4,3,-6,2
18:36:27:532808,-4,2,11,13,2,-6,-25,-69
18:36:27:549018,7,9,-5,-5,5,3,-7,4
18:36:27:549855,7,9,-5,-5,5,3,-7,4
18:36:27:550674,10,-9,-27,-2,-7,-4,2,17
18:36:27:562724,-5,16,18,7,-1,-6,2,-14
18:36:27:579069,-5,16,18,7,-1,-6,2,-14
18:36:27:579816,-5,-7,-10,-38,-9,-5,1,7
18:36:27:580602,-14,-16,-16,-17,-10,-3,10,7
18:36:27:585303,-14,-16,-16,-17,-10,-3,10,7
18:36:27:609763,22,31,53,3,-1,1,1,6
18:36:27:610516,1,-11,-33,-17,-2,-1,2,-37
18:36:27:611421,1,-11,-33,-17,-2,-1,2,-37
18:36:27:612156,7,9,9,25,4,-5,-12,9
18:36:27:639718,11,3,63,-15,-8,1,7,28
18:36:27:640492,11,3,63,-15,-8,1,7,28
18:36:27:641313,-12,-11,-7,24,4,-7,-17,-36
18:36:27:642131,-27,-20,-39,-10,0,1,-10,-27
18:36:27:645201,-27,-20,-39,-10,0,1,-10,-27
18:36:27:669845,-8,-6,12,7,3,8,12,8
18:36:27:670494,21,12,-1,-10,-2,-7,6,19
18:36:27:671407,21,12,-1,-10,-2,-7,6,19
18:36:27:672156,-9,-4,10,11,14,2,0,0
18:36:27:699059,-15,-10,-3,-6,3,7,3,3
18:36:27:699929,-15,-10,-3,-6,3,7,3,3
18:36:27:700704,1,-6,-10,-19,-2,-3,4,7
18:36:27:705939,-3,15,5,3,-6,-3,-3,0
18:36:27:706681,-3,15,5,3,-6,-3,-3,0
18:36:27:720996,-13,-15,-24,-2,4,8,7,-38
18:36:27:721656,-9,-7,-38,15,3,-9,-12,-8
18:36:27:735976,-9,-7,-38,15,3,-9,-12,-8
18:36:27:736732,-1,-2,-23,-17,-2,0,1,25
18:36:27:751529,-3,-7,3,27,-1,-4,5,13
18:36:27:752449,-3,-7,3,27,-1,-4,5,13
18:36:27:753226,5,8,48,-5,4,6,10,20
18:36:27:765858,4,1,29,7,4,-15,-5,9
18:36:27:766759,4,1,29,7,4,-15,-5,9
18:36:27:772864,6,-3,-37,-9,-5,-1,5,23
18:36:27:780211,3,7,23,-10,-3,1,-18,-7
18:36:27:795937,3,7,23,-10,-3,1,-18,-7
18:36:27:796699,4,13,4,-17,0,4,13,-4
18:36:27:802822,-1,-2,22,-12,-6,-6,-9,-32
18:36:27:810882,-1,-2,22,-12,-6,-6,-9,-32
18:36:27:811663,-4,-5,-25,2,-5,3,-9,4
18:36:27:826335,-1,11,4,2,6,8,2,-17
18:36:27:827158,-1,11,4,2,6,8,2,-17
18:36:27:832806,0,-3,-2,5,1,1,-7,12
18:36:27:840236,8,-3,-13,-1,-2,0,4,2
18:36:27:856092,8,-3,-13,-1,-2,0,4,2
18:36:27:856796,5,-1,5,9,-1,-2,-7,15
18:36:27:862726,-15,-3,-5,-11,-3,-6,4,-14
18:36:27:870756,-15,-3,-5,-11,-3,-6,4,-14
18:36:27:886695,10,9,7,9,1,3,10,21
18:36:27:887387,-14,3,6,15,4,3,-3,5
18:36:27:888189,-14,3,6,15,4,3,-3,5
18:36:27:892668,-10,-30,-52,-27,-1,1,-3,-30
18:36:27:916524,-4,10,87,44,0,-10,-12,0
18:36:27:917385,-4,10,87,44,0,-10,-12,0
18:36:27:918141,1,-7,-26,-14,2,-1,0,12
18:36:27:922779,-14,-14,-61,-12,-3,-3,1,-32
18:36:27:947259,-14,-14,-61,-12,-3,-3,1,-32
18:36:27:948009,-4,5,12,1,-2,-2,-2,-11
18:36:27:948829,-1,-8,-16,-9,-6,7,3,15
18:36:27:949702,-1,-8,-16,-9,-6,7,3,15
18:36:27:952735,-13,-18,-56,-15,-8,-9,-8,-20
18:36:27:960234,12,23,58,32,8,3,-21,5
18:36:27:984194,12,23,58,32,8,3,-21,5
18:36:27:984844,-13,-19,-9,-14,4,-6,3,12
18:36:27:985645,-3,-3,-30,4,0,-4,4,16
18:36:27:998420,-3,-3,-30,4,0,-4,4,16
18:36:27:999192,-5,3,40,28,-7,0,-2,-23
18:36:28:14029,16,7,20,-18,-2,4,5,-5
18:36:28:14822,16,7,20,-18,-2,4,5,-5
18:36:28:15641,6,7,15,-27,-3,0,5,12
18:36:28:28410,-3,3,-1,-6,0,2,11,-7
18:36:28:29150,-3,3,-1,-6,0,2,11,-7
18:36:28:43448,-14,4,-27,2,0,-3,0,-21
18:36:28:44180,-10,-19,-39,-40,-9,3,11,-32
18:36:28:51065,-10,-19,-39,-40,-9,3,11,-32
18:36:28:51704,5,-1,-1,2,4,8,2,3
18:36:28:65635,3,0,-5,3,-9,-9,2,24
18:36:28:73449,3,0,-5,3,-9,-9,2,24
18:36:28:74232,-8,6,27,10,5,2,-5,-32
18:36:28:80172,4,-7,15,8,-1,-2,-4,18
18:36:28:87806,4,-7,15,8,-1,-2,-4,18
18:36:28:95243,5,4,6,0,-2,-4,-8,24
18:36:28:102740,8,3,-41,-10,4,2,4,22
18:36:28:110927,8,3,-41,-10,4,2,4,22
18:36:28:111709,-4,19,44,25,2,-8,-19,-19
18:36:28:125952,-9,-3,-72,-39,0,-3,-4,-17
18:36:28:126730,-9,-3,-72,-39,0,-3,-4,-17
18:36:28:132716,13,9,26,18,-3,-1,5,34
18:36:28:140306,10,9,33,15,8,9,9,28
18:36:28:147755,10,9,33,15,8,9,9,28
18:36:28:155276,-8,-12,-12,-10,1,2,-3,-24
18:36:28:162687,-7,-9,0,-4,0,7,4,-13
18:36:28:170962,-7,-9,0,-4,0,7,4,-13
18:36:28:171747,9,-1,-9,-18,-8,-8,1,9
18:36:28:185849,-7,11,42,-5,-7,-11,1,-28
18:36:28:186659,-7,11,42,-5,-7,-11,1,-28
18:36:28:201023,16,18,55,13,4,-5,-14,0
18:36:28:201638,3,-9,-24,3,6,6,9,8
18:36:28:207843,3,-9,-24,3,6,6,9,8
18:36:28:215203,-2,-19,-57,-16,-4,-2,5,10
18:36:28:231559,2,14,7,22,-1,-1,-5,11
18:36:28:232380,2,14,7,22,-1,-1,-5,11
18:36:28:233230,-6,1,1,1,3,0,2,3
18:36:28:246756,-16,-39,-98,-19,-8,-8,-4,-1
18:36:28:261558,-16,-39,-98,-19,-8,-8,-4,-1
18:36:28:262380,10,17,27,4,-3,3,12,36
18:36:28:263120,-3,-8,-21,-17,-4,5,-1,-10
18:36:28:275908,-3,-8,-21,-17,-4,5,-1,-10
18:36:28:276672,-21,-15,22,2,-7,-1,-1,-15
18:36:28:282700,12,13,-15,10,1,-12,-20,2
18:36:28:290905,12,13,-15,10,1,-12,-20,2
18:36:28:291672,-5,6,-3,5,2,-7,-1,5
18:36:28:306418,-8,-6,10,1,-1,0,-6,-5
18:36:28:307141,-8,-6,10,1,-1,0,-6,-5
18:36:28:312687,15,6,-20,3,3,-1,-3,11
18:36:28:320309,-6,-13,1,-3,-4,7,5,0
18:36:28:327772,-6,-13,1,-3,-4,7,5,0
18:36:28:335357,-6,1,7,2,2,-8,-11,-43
18:36:28:342751,1,3,27,-6,3,-4,-18,-12
18:36:28:351046,1,3,27,-6,3,-4,-18,-12
18:36:28:351721,-13,-13,12,-5,-7,3,-6,-15
18:36:28:365857,-1,1,0,15,3,-1,-2,0
18:36:28:366704,-1,1,0,15,3,-1,-2,0
18:36:28:372757,3,12,0,-11,-10,1,3,3
18:36:28:380233,8,2,-4,-10,0,-6,-3,9
18:36:28:387846,8,2,-4,-10,0,-6,-3,9
18:36:28:395156,1,-8,-25,23,4,1,1,-5
18:36:28:402714,4,7,24,-5,-5,3,3,-22
18:36:28:410981,4,7,24,-5,-5,3,3,-22
18:36:28:411673,-13,-20,-27,-4,1,-2,0,-45
18:36:28:425963,-2,14,33,35,3,3,0,7
18:36:28:426770,-2,14,33,35,3,3,0,7
18:36:28:432657,17,-1,-14,-22,-9,-13,8,18
18:36:28:440283,-7,0,44,-15,-1,5,6,-3
18:36:28:447728,-7,0,44,-15,-1,5,6,-3
18:36:28:455269,1,3,1,9,3,10,3,19
18:36:28:462665,0,-21,-49,-27,-6,-7,-7,-21
18:36:28:470997,0,-21,-49,-27,-6,-7,-7,-21
18:36:28:471781,0,7,21,-3,-3,0,-1,-3
18:36:28:485949,-7,-2,7,27,6,3,1,-3
18:36:28:486789,-7,-2,7,27,6,3,1,-3
18:36:28:492707,-4,-18,-43,-14,-4,-5,-6,-2
18:36:28:508472,-4,0,8,3,3,-7,-7,-5
18:36:28:509247,-4,0,8,3,3,-7,-7,-5
18:36:28:515156,-6,6,11,-1,1,2,-5,7
18:36:28:531386,14,6,-9,4,-7,6,7,26
18:36:28:538532,14,6,-9,4,-7,6,7,26
18:36:28:539303,-14,-1,7,-4,4,4,-4,-68
18:36:28:554202,-12,-12,-24,-6,3,4,-6,-3
18:36:28:554852,-12,-12,-24,-6,3,4,-6,-3
18:36:28:555680,6,-3,-12,-20,-3,-1,-15,23
18:36:28:560178,6,2,-1,-9,-5,-8,5,14
18:36:28:567791,6,2,-1,-9,-5,-8,5,14
18:36:28:583332,7,6,13,16,1,4,10,26
18:36:28:584089,-13,-7,-6,-3,3,0,-2,-19
18:36:28:590981,-13,-7,-6,-3,3,0,-2,-19
18:36:28:591710,-6,-3,4,-5,-2,3,4,-5
18:36:28:605924,4,3,5,6,-4,1,3,-1
18:36:28:606674,4,3,5,6,-4,1,3,-1
18:36:28:612685,-4,-4,-13,6,-2,-16,-9,5
18:36:28:620228,-2,2,5,-5,-3,-4,5,15
18:36:28:627844,-2,2,5,-5,-3,-4,5,15
18:36:28:635280,-4,-5,-21,-11,-5,4,-2,1
18:36:28:642678,2,9,29,16,6,-3,-6,7
18:36:28:650225,2,9,29,16,6,-3,-6,7
18:36:28:657747,9,2,5,1,10,6,9,-4
18:36:28:665898,-12,-16,-36,-30,-2,6,17,-15
18:36:28:666692,-12,-16,-36,-30,-2,6,17,-15
18:36:28:672736,-9,0,-5,2,-6,-1,2,9
18:36:28:688492,7,5,13,14,-1,6,11,17
18:36:28:689204,7,5,13,14,-1,6,11,17
18:36:28:695165,-11,-7,-5,13,2,2,-7,-13
18:36:28:702694,-1,-4,1,16,2,0,1,-1
18:36:28:710290,-1,-4,1,16,2,0,1,-1
18:36:28:717721,2,-3,-3,4,4,1,-14,1
18:36:28:725889,3,-2,-6,-10,-11,-11,-13,0
18:36:28:726709,3,-2,-6,-10,-11,-11,-13,0
18:36:28:732754,-4,1,2,5,10,1,6,5
18:36:28:756618,-5,2,5,1,-1,-7,-13,-7
18:36:28:757400,-5,2,5,1,-1,-7,-13,-7
18:36:28:758181,6,3,11,7,0,-7,-3,13
18:36:28:762674,-1,-3,-8,-4,2,-3,-8,-4
18:36:28:770290,-1,-3,-8,-4,2,-3,-8,-4
18:36:28:777692,-2,-7,-6,8,2,-7,-1,2
18:36:28:785977,-3,-2,-3,6,-5,-6,-6,-7
18:36:28:786718,-3,-2,-3,6,-5,-6,-6,-7
18:36:28:792682,3,10,24,0,0,4,2,-19
18:36:28:808462,-14,-11,-7,-4,-4,2,-3,-25
18:36:28:809243,-14,-11,-7,-4,-4,2,-3,-25
18:36:28:815169,1,-4,-5,-24,-7,-9,-4,6
18:36:28:830876,10,4,2,1,4,10,3,14
18:36:28:831673,10,4,2,1,4,10,3,14
18:36:28:837826,-4,-7,-10,-11,-4,-7,-11,4
18:36:28:845916,5,1,0,-1,2,-7,0,9
18:36:28:846708,5,1,0,-1,2,-7,0,9
18:36:28:860161,2,-1,-4,-20,-7,3,1,-3
18:36:28:868543,3,-1,-18,-64,-13,-6,-7,7
18:36:28:869225,3,-1,-18,-64,-13,-6,-7,7
18:36:28:875225,-2,19,26,58,4,-1,12,-40
18:36:28:882708,-6,7,16,17,5,-11,-31,-40
18:36:28:890421,-6,7,16,17,5,-11,-31,-40
18:36:28:897694,-1,-17,-43,-30,-5,2,2,19
18:36:28:906038,1,1,13,5,-2,7,12,16
18:36:28:906741,1,1,13,5,-2,7,12,16
18:36:28:912703,-7,-10,-4,8,-4,3,9,16
18:36:28:928383,3,-8,-14,7,11,4,10,9
18:36:28:929188,3,-8,-14,7,11,4,10,9
18:36:28:935323,12,17,17,6,8,6,-1,12
18:36:28:942716,3,-1,-7,12,6,3,-5,10
18:36:28:950237,3,-1,-7,12,6,3,-5,10
18:36:28:957770,-7,-7,0,-10,-5,-10,0,1
18:36:28:965868,-2,-4,-1,-1,-1,1,4,2
18:36:28:966656,-2,-4,-1,-1,-1,1,4,2
18:36:28:972799,-5,-4,-5,-6,-3,2,7,-8
18:36:28:996533,0,-2,-8,4,0,-5,-7,-10
18:36:28:997384,0,-2,-8,4,0,-5,-7,-10
18:36:28:998154,0,-4,-7,-4,-3,-3,-3,2
18:36:29:2742,2,7,17,29,9,11,13,4
18:36:29:10306,2,7,17,29,9,11,13,4
18:36:29:17699,-9,-5,-11,-13,-10,-6,-9,-16
18:36:29:25955,-9,2,5,0,-3,-1,5,-4
18:36:29:26741,-9,2,5,0,-3,-1,5,-4
18:36:29:32704,9,3,5,6,0,3,-6,3
18:36:29:48423,-3,-2,-8,-10,-2,2,4,5
18:36:29:49184,-3,-2,-8,-10,-2,2,4,5
18:36:29:55272,-1,-8,-22,-11,-2,-9,-5,17
18:36:29:62679,12,15,43,14,-6,-3,4,17
18:36:29:70390,12,15,43,14,-6,-3,4,17
18:36:29:77754,-8,-1,-3,6,7,5,-6,-10
18:36:29:86003,-2,-7,-12,-2,-2,-5,-10,-21
18:36:29:86685,-2,-7,-12,-2,-2,-5,-10,-21
18:36:29:92747,-5,-4,-2,3,-2,2,-4,6
18:36:29:108491,-7,-5,-3,-5,0,1,-7,-30
18:36:29:109137,-7,-5,-3,-5,0,1,-7,-30
18:36:29:115205,1,-1,-2,-4,4,0,-3,6
18:36:29:122784,-4,-3,-5,-3,0,-9,1,-15
18:36:29:138504,-4,-3,-5,-3,0,-9,1,-15
18:36:29:139197,-5,-1,-2,5,2,-6,-10,1
18:36:29:145943,-2,-2,-4,8,4,-5,1,30
18:36:29:146702,-2,-2,-4,8,4,-5,1,30
18:36:29:152771,6,5,12,3,-5,2,6,12
18:36:29:168533,1,1,-2,-19,-6,0,-3,10
18:36:29:169257,1,1,-2,-19,-6,0,-3,10
18:36:29:175225,2,-2,0,-13,-4,-1,0,-4
18:36:29:182678,2,5,6,4,2,3,-7,15
18:36:29:190393,2,5,6,4,2,3,-7,15
18:36:29:197698,-3,0,3,-9,0,-3,-8,-16
18:36:29:205972,0,-6,-17,1,3,9,19,4
18:36:29:206700,0,-6,-17,1,3,9,19,4
18:36:29:212727,-3,-3,8,7,-3,-4,0,12
18:36:29:228415,0,-4,-8,-4,-2,-6,-18,12
18:36:29:229205,0,-4,-8,-4,-2,-6,-18,12
18:36:29:235337,-3,-1,0,12,-1,-3,-3,-2
18:36:29:242778,2,1,-6,-29,-8,3,2,-5
18:36:29:250191,2,1,-6,-29,-8,3,2,-5
18:36:29:257754,4,-1,-7,-8,2,0,0,-16
18:36:29:265877,-1,0,-1,0,-4,1,-6,-8
18:36:29:266686,-1,0,-1,0,-4,1,-6,-8
18:36:29:272733,-4,-2,2,-5,-4,-3,5,-36
18:36:29:288531,-3,0,-11,-1,-3,0,6,1
18:36:29:289183,-3,0,-11,-1,-3,0,6,1
18:36:29:295312,3,2,17,-4,-1,3,2,-6
18:36:29:302858,-2,-5,-2,23,1,-8,-3,-5
18:36:29:310282,-2,-5,-2,23,1,-8,-3,-5
18:36:29:317650,1,1,-9,1,-6,-3,-3,12
18:36:29:325912,-1,-3,-2,10,2,-1,0,-7
18:36:29:326760,-1,-3,-2,10,2,-1,0,-7
18:36:29:332699,-2,-5,4,8,5,5,-2,-17
18:36:29:348417,-2,-1,-2,-13,-4,2,-4,-6
18:36:29:349182,-2,-1,-2,-13,-4,2,-4,-6
18:36:29:355268,4,-3,-9,-4,-3,1,2,18
18:36:29:362645,1,3,13,27,2,-2,-2,-24
18:36:29:370282,1,3,13,27,2,-2,-2,-24
18:36:29:377705,1,6,0,3,1,-3,3,22
18:36:29:385982,0,-12,-11,-12,-7,-9,-7,5
18:36:29:386712,0,-12,-11,-12,-7,-9,-7,5
18:36:29:392672,-11,-1,5,-7,6,11,0,-43
18:36:29:416775,-11,-1,5,-7,6,11,0,-43
18:36:29:417408,-4,1,5,-16,-5,-2,0,-9
18:36:29:418139,14,0,-5,-3,-1,-3,2,22
18:36:29:430894,14,0,-5,-3,-1,-3,2,22
18:36:29:431651,0,2,2,2,1,1,0,7
18:36:29:437816,-2,-1,-6,-33,-5,-2,-1,7
18:36:29:445877,-2,-1,-6,-33,-5,-2,-1,7
18:36:29:446662,-5,-1,0,31,6,0,9,-3
18:36:29:452791,5,5,5,4,2,1,4,8
18:36:29:468581,5,5,5,4,2,1,4,8
18:36:29:469186,-1,0,-17,-36,-3,-2,2,3
18:36:29:475276,-13,-4,4,17,5,1,1,12
18:36:29:490962,-13,-4,4,17,5,1,1,12
18:36:29:491685,-1,-7,1,15,3,-1,-6,14
18:36:29:497698,-3,0,1,11,0,-2,-4,5
18:36:29:506018,-3,0,1,11,0,-2,-4,5
18:36:29:506735,0,-1,-2,14,1,-5,0,-19
18:36:29:512657,-1,-2,-2,-9,-6,-4,-16,-2
18:36:29:528420,-1,-2,-2,-9,-6,-4,-16,-2
18:36:29:529152,-2,-3,-4,-12,3,1,-12,-13
18:36:29:535364,2,-2,5,31,1,-7,-2,-3
18:36:29:551068,2,-2,5,31,1,-7,-2,-3
18:36:29:551704,-1,1,-6,-10,2,1,12,2
18:36:29:557732,0,0,-2,-10,-1,-2,3,-4
18:36:29:566529,0,0,-2,-10,-1,-2,3,-4
18:36:29:573325,3,5,7,-25,-9,-3,-8,1
18:36:29:574140,-1,-4,-13,-40,-9,-5,-5,1
18:36:29:588519,-1,-4,-13,-40,-9,-5,-5,1
18:36:29:589142,3,0,-2,-7,0,3,0,5
18:36:29:595214,4,-3,-8,-10,-2,0,-17,6
18:36:29:610985,4,-3,-8,-10,-2,0,-17,6
18:36:29:611704,-7,-3,-2,-1,-5,-7,-13,2
18:36:29:617843,3,-4,-2,11,1,-2,-2,3
18:36:29:633428,3,-4,-2,11,1,-2,-2,3
18:36:29:634240,4,2,1,-2,3,3,6,1
18:36:29:640212,-6,-2,-2,3,3,-5,-1,-21
18:36:29:648404,-6,-2,-2,3,3,-5,-1,-21
18:36:29:649179,0,-2,0,13,3,-3,-2,-6
18:36:29:662650,1,-1,4,9,-2,4,16,-2
18:36:29:670990,1,-1,4,9,-2,4,16,-2
18:36:29:671710,-11,-3,2,2,-4,0,-1,1
18:36:29:677688,-1,-3,1,2,1,6,11,4
18:36:29:693444,-1,-3,1,2,1,6,11,4
18:36:29:694256,11,1,1,-25,-12,-6,-5,9
18:36:29:700351,2,1,-1,-4,-7,-1,-10,-17
18:36:29:708462,2,1,-1,-4,-7,-1,-10,-17
18:36:29:709219,-2,-2,-3,13,3,-5,-2,-6
18:36:29:715184,-13,-2,-2,4,3,-3,0,3
18:36:29:730883,-13,-2,-2,4,3,-3,0,3
18:36:29:731692,1,2,-5,4,10,6,10,2
18:36:29:737763,-9,-5,-7,8,-4,3,-7,1
18:36:29:745915,-9,-5,-7,8,-4,3,-7,1
18:36:29:746689,-1,-2,-3,17,8,2,28,8
18:36:29:760189,0,2,-1,-10,4,-2,4,-4
18:36:29:768557,0,2,-1,-10,4,-2,4,-4
18:36:29:769183,-3,-9,-10,-7,-9,2,-5,-5
18:36:29:775210,8,5,13,20,1,3,7,19
18:36:29:790933,8,5,13,20,1,3,7,19
18:36:29:791692,-8,0,11,-10,-4,-1,3,-7
18:36:29:797643,-1,-2,-14,-11,-3,-3,-3,2
18:36:29:805984,-1,-2,-14,-11,-3,-3,-3,2
18:36:29:806733,7,12,14,-13,-4,-1,-3,6
18:36:29:820366,-1,-2,-7,11,12,3,4,-7
18:36:29:828406,-1,-2,-7,11,12,3,4,-7
18:36:29:829161,0,-3,-8,-13,-2,-2,-5,-8
18:36:29:835295,-1,0,1,-1,1,0,2,-10
18:36:29:851056,-1,0,1,-1,1,0,2,-10
18:36:29:851693,1,0,-2,-4,5,0,-2,2
18:36:29:857716,-3,-3,2,4,0,7,5,4
18:36:29:865887,-3,-3,2,4,0,7,5,4
18:36:29:866712,2,-1,0,14,2,3,-5,-2
18:36:29:880201,4,-2,4,11,-4,-8,-17,-6
18:36:29:888554,4,-2,4,11,-4,-8,-17,-6
18:36:29:889242,-12,-4,2,-4,-4,-1,-5,-33
18:36:29:895140,-6,-3,5,21,-2,-6,-7,-11
18:36:29:911514,-6,-3,5,21,-2,-6,-7,-11
18:36:29:912068,3,0,-2,17,4,-6,-3,12
18:36:29:917795,4,-4,-4,-6,0,1,3,-5
18:36:29:925921,4,-4,-4,-6,0,1,3,-5
18:36:29:926706,-2,-2,-3,-22,-6,-1,7,-5
18:36:29:940719,8,3,4,-11,-4,3,1,10
18:36:29:948412,8,3,4,-11,-4,3,1,10
18:36:29:949158,-1,0,1,9,-4,-5,-8,4
18:36:29:955273,2,3,5,-9,-7,0,-1,4
18:36:29:970946,2,3,5,-9,-7,0,-1,4
18:36:29:971692,1,0,-4,8,6,-2,5,7
18:36:29:977769,-3,-2,-3,5,8,5,-3,1
18:36:29:985942,-3,-2,-3,5,8,5,-3,1
18:36:29:986715,-5,-6,-10,-2,0,-8,-17,2
18:36:30:319,-8,1,-2,-12,-12,-11,-2,-4
18:36:30:8462,-8,1,-2,-12,-12,-11,-2,-4
18:36:30:9180,4,2,3,3,3,7,1,15
18:36:30:15193,-4,-2,-4,-11,-2,-2,-4,-7
18:36:30:30917,-4,-2,-4,-11,-2,-2,-4,-7
18:36:30:31712,-5,-2,-1,-6,-5,-5,-3,-5
18:36:30:37777,-3,-3,-3,-7,2,-2,7,5
18:36:30:45872,-3,-3,-3,-7,2,-2,7,5
18:36:30:46668,19,-2,0,-3,-2,2,-5,-11
18:36:30:60250,0,0,1,-5,-5,-3,-12,8
18:36:30:68605,0,0,1,-5,-5,-3,-12,8
18:36:30:69306,-14,-1,-3,1,-1,0,-1,-3
18:36:30:75316,3,-4,-3,6,-1,-2,3,0
18:36:30:91033,3,-4,-3,6,-1,-2,3,0
18:36:30:91699,-2,1,5,-19,0,1,2,-6
18:36:30:97686,-2,-2,-7,-4,-5,-13,-5,8
18:36:30:105969,-2,-2,-7,-4,-5,-13,-5,8
18:36:30:106777,-2,2,8,35,5,-5,1,-5
18:36:30:129074,-5,-9,-24,-17,6,12,4,-5
18:36:30:129841,-5,-9,-24,-17,6,12,4,-5
18:36:30:130650,0,0,7,11,1,5,4,11
18:36:30:135272,-10,-3,-1,-5,4,1,7,-8
18:36:30:159094,-10,-3,-1,-5,4,1,7,-8
18:36:30:159844,0,5,10,25,9,7,15,-8
18:36:30:160673,2,3,7,-5,-7,-5,-5,-9
18:36:30:166711,2,3,7,-5,-7,-5,-5,-9
18:36:30:167388,-5,-4,-10,-20,-10,-5,-8,-20
18:36:30:189116,3,-5,-6,8,3,-2,2,4
18:36:30:189939,3,-5,-6,8,3,-2,2,4
18:36:30:190732,4,10,30,-1,-7,3,-3,12
18:36:30:195236,-5,-2,-9,-20,1,8,0,1
18:36:30:219186,-5,-2,-9,-20,1,8,0,1
18:36:30:219832,-2,-3,-6,-24,-3,-1,-3,-1
18:36:30:220683,3,6,16,-8,-10,5,2,3
18:36:30:225932,3,6,16,-8,-10,5,2,3
18:36:30:226742,-7,-5,-9,-5,-5,-3,0,-9
18:36:30:249113,4,-1,6,16,3,1,-15,-5
18:36:30:249897,4,-1,6,16,3,1,-15,-5
18:36:30:250681,-2,-3,-8,0,3,0,-7,13
18:36:30:255332,5,-1,-2,7,2,-5,5,-5
18:36:30:271052,5,-1,-2,7,2,-5,5,-5
18:36:30:271780,-3,-5,-10,-38,-5,4,-2,-14
18:36:30:277687,2,3,4,-2,4,-1,0,10
18:36:30:285991,2,3,4,-2,4,-1,0,10
18:36:30:286736,-3,-12,-27,33,6,0,-4,-4
18:36:30:300334,-8,-1,7,21,-3,-2,-7,-9
18:36:30:308458,-8,-1,7,21,-3,-2,-7,-9
18:36:30:309238,0,1,-3,7,-1,-3,7,18
18:36:30:315174,-2,0,-6,-2,3,1,12,3
18:36:30:330881,-2,0,-6,-2,3,1,12,3
18:36:30:331679,3,0,-1,-10,-4,-11,-10,-4
18:36:30:337700,-4,0,-3,2,5,0,-9,3
18:36:30:345917,-4,0,-3,2,5,0,-9,3
18:36:30:346691,-2,-1,10,17,0,0,-4,23
18:36:30:360199,-3,8,14,-14,-9,-2,4,-6
