Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:36:10:740295,10063,4330,3648,11622,178,1374,1649,-93,27,107
18:36:10:747685,10063,4330,3648,11622,178,1374,1649,-93,27,107
18:36:10:756102,10035,4314,3633,11658,221,1318,1573,-120,107,233
18:36:10:756768,10035,4314,3633,11658,221,1318,1573,-120,107,233
18:36:10:770285,10035,4314,3633,11658,221,1318,1573,-120,107,233
18:36:10:778422,10030,4286,3625,11675,103,1247,1576,-118,65,91
18:36:10:779228,10030,4286,3625,11675,103,1247,1576,-118,65,91
18:36:10:785422,10030,4286,3625,11675,103,1247,1576,-118,65,91
18:36:10:792865,10021,4272,3606,11693,203,1349,1643,-129,21,112
18:36:10:808401,10021,4272,3606,11693,203,1349,1643,-129,21,112
18:36:10:809155,10021,4272,3606,11693,203,1349,1643,-129,21,112
18:36:10:823458,9996,4267,3591,11721,282,1314,1557,-90,68,191
18:36:10:824238,9996,4267,3591,11721,282,1314,1557,-90,68,191
18:36:10:839097,9996,4267,3591,11721,282,1314,1557,-90,68,191
18:36:10:839866,9983,4249,3574,11744,239,1282,1574,-136,75,126
18:36:10:840702,9983,4249,3574,11744,239,1282,1574,-136,75,126
18:36:10:845252,9983,4249,3574,11744,239,1282,1574,-136,75,126
18:36:10:860913,9972,4240,3553,11763,244,1372,1591,-160,14,122
18:36:10:861700,9972,4240,3553,11763,244,1372,1591,-160,14,122
18:36:10:867777,9972,4240,3553,11763,244,1372,1591,-160,14,122
18:36:10:875930,9942,4237,3542,11793,267,1269,1559,-50,74,219
18:36:10:876719,9942,4237,3542,11793,267,1269,1559,-50,74,219
18:36:10:890810,9942,4237,3542,11793,267,1269,1559,-50,74,219
18:36:10:898407,9923,4228,3535,11814,258,1330,1587,-82,79,141
18:36:10:899230,9923,4228,3535,11814,258,1330,1587,-82,79,141
18:36:10:905296,9923,4228,3535,11814,258,1330,1587,-82,79,141
18:36:10:921010,9906,4218,3513,11838,306,1568,1718,-208,45,158
18:36:10:921759,9906,4218,3513,11838,306,1568,1718,-208,45,158
18:36:10:927749,9906,4218,3513,11838,306,1568,1718,-208,45,158
18:36:10:935953,9881,4185,3467,11884,245,1268,1634,-310,74,284
18:36:10:936690,9881,4185,3467,11884,245,1268,1634,-310,74,284
18:36:10:950281,9881,4185,3467,11884,245,1268,1634,-310,74,284
18:36:10:958472,9872,4148,3439,11913,31,977,1575,-149,20,181
18:36:10:959229,9872,4148,3439,11913,31,977,1575,-149,20,181
18:36:10:965251,9872,4148,3439,11913,31,977,1575,-149,20,181
18:36:10:972816,9854,4144,3423,11934,224,1190,1660,-37,6,164
18:36:10:980230,9854,4144,3423,11934,224,1190,1660,-37,6,164
18:36:10:987779,9854,4144,3423,11934,224,1190,1660,-37,6,164
18:36:10:995912,9824,4144,3401,11965,365,1434,1702,-135,45,230
18:36:10:996675,9824,4144,3401,11965,365,1434,1702,-135,45,230
18:36:11:10307,9824,4144,3401,11965,365,1434,1702,-135,45,230
18:36:11:18490,9810,4123,3356,11996,165,1216,1628,-264,-40,228
18:36:11:19309,9810,4123,3356,11996,165,1216,1628,-264,-40,228
18:36:11:25297,9810,4123,3356,11996,165,1216,1628,-264,-40,228
18:36:11:32809,9792,4108,3324,12025,189,1063,1570,-133,-14,211
18:36:11:40325,9792,4108,3324,12025,189,1063,1570,-133,-14,211
18:36:11:47675,9792,4108,3324,12025,189,1063,1570,-133,-14,211
18:36:11:55964,9769,4114,3315,12044,227,1264,1624,-25,-18,191
18:36:11:56699,9769,4114,3315,12044,227,1264,1624,-25,-18,191
18:36:11:70339,9769,4114,3315,12044,227,1264,1624,-25,-18,191
18:36:11:78410,9737,4135,3295,12068,424,1392,1609,-77,-17,228
18:36:11:79234,9737,4135,3295,12068,424,1392,1609,-77,-17,228
18:36:11:85342,9737,4135,3295,12068,424,1392,1609,-77,-17,228
18:36:11:100950,9724,4110,3256,12098,285,1184,1599,-257,36,170
18:36:11:101715,9724,4110,3256,12098,285,1184,1599,-257,36,170
18:36:11:107738,9724,4110,3256,12098,285,1184,1599,-257,36,170
18:36:11:116016,9705,4088,3235,12126,154,1094,1653,-107,26,209
18:36:11:116754,9705,4088,3235,12126,154,1094,1653,-107,26,209
18:36:11:130239,9705,4088,3235,12126,154,1094,1653,-107,26,209
18:36:11:138516,9657,4093,3222,12166,382,1266,1659,-37,87,331
18:36:11:139263,9657,4093,3222,12166,382,1266,1659,-37,87,331
18:36:11:145157,9657,4093,3222,12166,382,1266,1659,-37,87,331
18:36:11:152883,9640,4070,3191,12196,235,1156,1653,-192,29,199
18:36:11:160195,9640,4070,3191,12196,235,1156,1653,-192,29,199
18:36:11:167827,9640,4070,3191,12196,235,1156,1653,-192,29,199
18:36:11:175963,9625,4063,3171,12215,238,1121,1667,-70,-21,156
18:36:11:176724,9625,4063,3171,12215,238,1121,1667,-70,-21,156
18:36:11:199061,9625,4063,3171,12215,238,1121,1667,-70,-21,156
18:36:11:199816,9602,4059,3162,12237,282,1219,1607,-69,40,186
18:36:11:200652,9602,4059,3162,12237,282,1219,1607,-69,40,186
18:36:11:205328,9602,4059,3162,12237,282,1219,1607,-69,40,186
18:36:11:212759,9581,4051,3138,12262,353,1170,1680,-110,32,174
18:36:11:220261,9581,4051,3138,12262,353,1170,1680,-110,32,174
18:36:11:227740,9581,4051,3138,12262,353,1170,1680,-110,32,174
18:36:11:236045,9556,4038,3118,12291,349,1147,1643,-118,76,194
18:36:11:236811,9556,4038,3118,12291,349,1147,1643,-118,76,194
18:36:11:250314,9556,4038,3118,12291,349,1147,1643,-118,76,194
18:36:11:258485,9531,4032,3104,12315,287,1176,1701,-55,30,204
18:36:11:259324,9531,4032,3104,12315,287,1176,1701,-55,30,204
18:36:11:265203,9531,4032,3104,12315,287,1176,1701,-55,30,204
18:36:11:272804,9496,4030,3106,12343,283,1139,1613,20,82,241
18:36:11:280260,9496,4030,3106,12343,283,1139,1613,20,82,241
18:36:11:287857,9496,4030,3106,12343,283,1139,1613,20,82,241
18:36:11:295956,9479,4009,3109,12362,159,987,1654,29,74,136
18:36:11:296715,9479,4009,3109,12362,159,987,1654,29,74,136
18:36:11:310928,9479,4009,3109,12362,159,987,1654,29,74,136
18:36:11:311706,9439,4026,3115,12386,528,1328,1767,71,110,201
18:36:11:317811,9439,4026,3115,12386,528,1328,1767,71,110,201
18:36:11:325306,9439,4026,3115,12386,528,1328,1767,71,110,201
18:36:11:332766,9433,4005,3094,12402,268,1249,1717,-186,27,103
18:36:11:348360,9433,4005,3094,12402,268,1249,1717,-186,27,103
