Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
16:31:52:899864,11321,-2964,-2236,11245,-130,-982,1928,28,-19,142
16:31:52:900716,11310,-2967,-2230,11258,-201,-940,1913,13,-20,84
16:31:52:901453,11310,-2967,-2230,11258,-201,-940,1913,13,-20,84
16:31:52:902330,11310,-2967,-2230,11258,-201,-940,1913,13,-20,84
16:31:52:905456,11299,-2970,-2223,11269,-218,-997,1832,64,-28,78
16:31:52:912955,11299,-2970,-2223,11269,-218,-997,1832,64,-28,78
16:31:52:929238,11299,-2970,-2223,11269,-218,-997,1832,64,-28,78
16:31:52:930109,11288,-2952,-2217,11285,-138,-938,1922,96,-73,93
16:31:52:930965,11288,-2952,-2217,11285,-138,-938,1922,96,-73,93
16:31:52:942987,11288,-2952,-2217,11285,-138,-938,1922,96,-73,93
16:31:52:951078,11276,-2931,-2203,11306,-188,-932,1893,150,-91,110
16:31:52:951953,11276,-2931,-2203,11306,-188,-932,1893,150,-91,110
16:31:52:966083,11276,-2931,-2203,11306,-188,-932,1893,150,-91,110
16:31:52:966971,11269,-2898,-2203,11321,-89,-912,1956,123,-125,70
16:31:52:972957,11269,-2898,-2203,11321,-89,-912,1956,123,-125,70
16:31:52:980339,11269,-2898,-2203,11321,-89,-912,1956,123,-125,70
16:31:52:996095,11253,-2882,-2188,11344,-176,-889,1897,115,-64,142
16:31:52:996991,11253,-2882,-2188,11344,-176,-889,1897,115,-64,142
16:31:53:11746,11253,-2882,-2188,11344,-176,-889,1897,115,-64,142
16:31:53:12629,11248,-2867,-2192,11352,-51,-926,2028,29,-48,51
16:31:53:13342,11248,-2867,-2192,11352,-51,-926,2028,29,-48,51
16:31:53:17970,11248,-2867,-2192,11352,-51,-926,2028,29,-48,51
16:31:53:25491,11236,-2857,-2173,11371,-134,-861,1949,85,6,126
16:31:53:32953,11236,-2857,-2173,11371,-134,-861,1949,85,6,126
16:31:53:40350,11236,-2857,-2173,11371,-134,-861,1949,85,6,126
16:31:53:48609,11222,-2876,-2173,11379,-252,-850,1851,-90,-10,69
16:31:53:49498,11222,-2876,-2173,11379,-252,-850,1851,-90,-10,69
16:31:53:71734,11222,-2876,-2173,11379,-252,-850,1851,-90,-10,69
16:31:53:72637,11212,-2882,-2186,11386,-156,-1018,1871,-14,-53,55
16:31:53:73371,11212,-2882,-2186,11386,-156,-1018,1871,-14,-53,55
16:31:53:77988,11212,-2882,-2186,11386,-156,-1018,1871,-14,-53,55
16:31:53:85458,11195,-2875,-2187,11404,-159,-977,1952,50,-70,124
16:31:53:101137,11195,-2875,-2187,11404,-159,-977,1952,50,-70,124
16:31:53:101994,11195,-2875,-2187,11404,-159,-977,1952,50,-70,124
16:31:53:109362,11188,-2850,-2161,11422,-223,-875,1936,184,-68,84
16:31:53:110122,11188,-2850,-2161,11422,-223,-875,1936,184,-68,84
16:31:53:122995,11188,-2850,-2161,11422,-223,-875,1936,184,-68,84
16:31:53:131093,11176,-2838,-2147,11439,-192,-861,1913,87,-48,103
16:31:53:132008,11176,-2838,-2147,11439,-192,-861,1913,87,-48,103
16:31:53:137943,11176,-2838,-2147,11439,-192,-861,1913,87,-48,103
16:31:53:153581,11163,-2838,-2150,11451,-134,-888,1961,-22,-33,88
16:31:53:154440,11163,-2838,-2150,11451,-134,-888,1961,-22,-33,88
16:31:53:160322,11163,-2838,-2150,11451,-134,-888,1961,-22,-33,88
16:31:53:175867,11152,-2818,-2161,11465,-1,-919,1918,47,-77,102
16:31:53:183626,11152,-2818,-2161,11465,-1,-919,1918,47,-77,102
16:31:53:184337,11152,-2818,-2161,11465,-1,-919,1918,47,-77,102
16:31:53:191147,11141,-2816,-2155,11477,-122,-865,1931,15,1,95
16:31:53:191997,11141,-2816,-2155,11477,-122,-865,1931,15,1,95
16:31:53:206094,11141,-2816,-2155,11477,-122,-865,1931,15,1,95
16:31:53:206976,11132,-2815,-2145,11488,-211,-884,1923,41,-25,67
16:31:53:212983,11132,-2815,-2145,11488,-211,-884,1923,41,-25,67
16:31:53:220371,11132,-2815,-2145,11488,-211,-884,1923,41,-25,67
16:31:53:228598,11120,-2818,-2142,11500,-192,-881,1954,-13,-24,86
16:31:53:229481,11120,-2818,-2142,11500,-192,-881,1954,-13,-24,86
16:31:53:243336,11120,-2818,-2142,11500,-192,-881,1954,-13,-24,86
16:31:53:252238,11112,-2824,-2133,11508,-246,-853,1932,-7,-7,48
16:31:53:258624,11112,-2824,-2133,11508,-246,-853,1932,-7,-7,48
16:31:53:259352,11112,-2824,-2133,11508,-246,-853,1932,-7,-7,48
16:31:53:265494,11109,-2822,-2133,11511,-117,-916,1955,16,-1,28
16:31:53:273013,11109,-2822,-2133,11511,-117,-916,1955,16,-1,28
16:31:53:280385,11109,-2822,-2133,11511,-117,-916,1955,16,-1,28
16:31:53:288616,11104,-2816,-2122,11519,-81,-907,1986,66,40,74
16:31:53:289380,11104,-2816,-2122,11519,-81,-907,1986,66,40,74
16:31:53:311712,11104,-2816,-2122,11519,-81,-907,1986,66,40,74
16:31:53:312604,11091,-2839,-2116,11527,-261,-790,1858,-105,38,71
16:31:53:313331,11091,-2839,-2116,11527,-261,-790,1858,-105,38,71
16:31:53:317960,11091,-2839,-2116,11527,-261,-790,1858,-105,38,71
16:31:53:325489,11083,-2861,-2136,11526,-152,-984,1925,-128,0,24
16:31:53:333009,11083,-2861,-2136,11526,-152,-984,1925,-128,0,24
16:31:53:340376,11083,-2861,-2136,11526,-152,-984,1925,-128,0,24
16:31:53:348602,11080,-2837,-2124,11537,-66,-950,1975,164,-21,70
16:31:53:349467,11080,-2837,-2124,11537,-66,-950,1975,164,-21,70
16:31:53:362971,11080,-2837,-2124,11537,-66,-950,1975,164,-21,70
16:31:53:371111,11075,-2822,-2099,11549,-170,-763,1931,105,9,68
16:31:53:371961,11075,-2822,-2099,11549,-170,-763,1931,105,9,68
16:31:53:378000,11075,-2822,-2099,11549,-170,-763,1931,105,9,68
16:31:53:385512,11070,-2815,-2094,11557,-132,-806,1975,1,-10,49
16:31:53:392991,11070,-2815,-2094,11557,-132,-806,1975,1,-10,49
16:31:53:400332,11070,-2815,-2094,11557,-132,-806,1975,1,-10,49
16:31:53:415825,11057,-2829,-2103,11564,-177,-897,1935,-90,-9,75
16:31:53:432454,11057,-2829,-2103,11564,-177,-897,1935,-90,-9,75
16:31:53:433194,11057,-2829,-2103,11564,-177,-897,1935,-90,-9,75
16:31:53:434111,11049,-2844,-2110,11567,-217,-894,1923,-89,-8,30
16:31:53:434838,11049,-2844,-2110,11567,-217,-894,1923,-89,-8,30
16:31:53:454252,11049,-2844,-2110,11567,-217,-894,1923,-89,-8,30
16:31:53:455082,11050,-2838,-2110,11568,-95,-937,1951,45,2,12
16:31:53:455885,11050,-2838,-2110,11568,-95,-937,1951,45,2,12
16:31:53:460513,11050,-2838,-2110,11568,-95,-937,1951,45,2,12
16:31:53:468019,11046,-2826,-2101,11576,-142,-810,1898,57,-19,44
16:31:53:483617,11046,-2826,-2101,11576,-142,-810,1898,57,-19,44
16:31:53:484346,11046,-2826,-2101,11576,-142,-810,1898,57,-19,44
16:31:53:491097,11048,-2817,-2099,11576,-120,-863,1981,26,-12,-6
16:31:53:491966,11048,-2817,-2099,11576,-120,-863,1981,26,-12,-6
16:31:53:506142,11048,-2817,-2099,11576,-120,-863,1981,26,-12,-6
16:31:53:506957,11037,-2808,-2107,11587,-101,-844,1925,-23,-61,79
16:31:53:512960,11037,-2808,-2107,11587,-101,-844,1925,-23,-61,79
16:31:53:520339,11037,-2808,-2107,11587,-101,-844,1925,-23,-61,79
16:31:53:528001,11033,-2811,-2112,11591,-175,-869,1955,-42,-25,22
16:31:53:535501,11033,-2811,-2112,11591,-175,-869,1955,-42,-25,22
16:31:53:543003,11033,-2811,-2112,11591,-175,-869,1955,-42,-25,22
16:31:53:551093,11022,-2819,-2127,11595,-180,-880,1902,-95,-56,42
16:31:53:551937,11022,-2819,-2127,11595,-180,-880,1902,-95,-56,42
16:31:53:566062,11022,-2819,-2127,11595,-180,-880,1902,-95,-56,42
16:31:53:566953,11026,-2818,-2130,11592,-120,-899,1973,-6,5,-24
16:31:53:572946,11026,-2818,-2130,11592,-120,-899,1973,-6,5,-24
16:31:53:596718,11026,-2818,-2130,11592,-120,-899,1973,-6,5,-24
16:31:53:597569,11025,-2804,-2134,11595,-56,-836,1966,2,-31,20
16:31:53:598318,11025,-2804,-2134,11595,-56,-836,1966,2,-31,20
16:31:53:602990,11025,-2804,-2134,11595,-56,-836,1966,2,-31,20
16:31:53:611089,11021,-2823,-2137,11594,-182,-867,1889,-89,42,11
16:31:53:611954,11021,-2823,-2137,11594,-182,-867,1889,-89,42,11
16:31:53:626135,11021,-2823,-2137,11594,-182,-867,1889,-89,42,11
16:31:53:626978,11013,-2833,-2142,11599,-140,-910,2000,-66,18,55
16:31:53:632958,11013,-2833,-2142,11599,-140,-910,2000,-66,18,55
16:31:53:640335,11013,-2833,-2142,11599,-140,-910,2000,-66,18,55
16:31:53:647958,11004,-2849,-2154,11600,-171,-907,1820,-89,-7,35
16:31:53:655346,11004,-2849,-2154,11600,-171,-907,1820,-89,-7,35
16:31:53:662996,11004,-2849,-2154,11600,-171,-907,1820,-89,-7,35
16:31:53:671472,11004,-2850,-2151,11601,-109,-936,1985,20,40,15
16:31:53:677970,11004,-2850,-2151,11601,-109,-936,1985,20,40,15
16:31:53:694251,11004,-2850,-2151,11601,-109,-936,1985,20,40,15
16:31:53:695112,11004,-2844,-2157,11602,-108,-836,1924,-33,-29,3
16:31:53:695985,11004,-2844,-2157,11602,-108,-836,1924,-33,-29,3
16:31:53:700382,11004,-2844,-2157,11602,-108,-836,1924,-33,-29,3
16:31:53:708016,11002,-2861,-2161,11598,-178,-899,1910,-78,38,-7
16:31:53:732406,11002,-2861,-2161,11598,-178,-899,1910,-78,38,-7
16:31:53:733238,11002,-2861,-2161,11598,-178,-899,1910,-78,38,-7
16:31:53:734096,10996,-2863,-2165,11603,-164,-887,1969,-43,-23,35
16:31:53:734845,10996,-2863,-2165,11603,-164,-887,1969,-43,-23,35
16:31:53:746130,10996,-2863,-2165,11603,-164,-887,1969,-43,-23,35
16:31:53:746988,10990,-2872,-2183,11602,-159,-933,1837,-81,-45,10
16:31:53:761112,10990,-2872,-2183,11602,-159,-933,1837,-81,-45,10
16:31:53:761959,10990,-2872,-2183,11602,-159,-933,1837,-81,-45,10
16:31:53:767966,10986,-2863,-2191,11607,-40,-955,2029,4,-19,45
16:31:53:775368,10986,-2863,-2191,11607,-40,-955,2029,4,-19,45
16:31:53:782831,10986,-2863,-2191,11607,-40,-955,2029,4,-19,45
16:31:53:791738,10979,-2861,-2193,11614,-142,-864,1895,-14,-26,53
16:31:53:792583,10979,-2861,-2193,11614,-142,-864,1895,-14,-26,53
16:31:53:806603,10979,-2861,-2193,11614,-142,-864,1895,-14,-26,53
16:31:53:807349,10976,-2870,-2194,11614,-144,-872,1968,-70,35,16
16:31:53:812957,10976,-2870,-2194,11614,-144,-872,1968,-70,35,16
16:31:53:820352,10976,-2870,-2194,11614,-144,-872,1968,-70,35,16
16:31:53:836094,10969,-2880,-2211,11615,-119,-897,1890,-110,-23,23
16:31:53:836973,10969,-2880,-2211,11615,-119,-897,1890,-110,-23,23
16:31:53:842863,10969,-2880,-2211,11615,-119,-897,1890,-110,-23,23
16:31:53:851086,10967,-2896,-2226,11610,-155,-1004,1906,-80,8,-12
16:31:53:851988,10967,-2896,-2226,11610,-155,-1004,1906,-80,8,-12
16:31:53:874985,10967,-2896,-2226,11610,-155,-1004,1906,-80,8,-12
16:31:53:875722,10959,-2901,-2232,11615,-186,-920,1852,-28,-33,42
16:31:53:876580,10959,-2901,-2232,11615,-186,-920,1852,-28,-33,42
16:31:53:880334,10959,-2901,-2232,11615,-186,-920,1852,-28,-33,42
16:31:53:895837,10952,-2904,-2250,11618,-114,-1021,1914,-38,-49,32
16:31:53:903630,10952,-2904,-2250,11618,-114,-1021,1914,-38,-49,32
16:31:53:904335,10952,-2904,-2250,11618,-114,-1021,1914,-38,-49,32
16:31:53:911135,10947,-2902,-2262,11621,-85,-944,1918,-33,-35,30
16:31:53:911964,10947,-2902,-2262,11621,-85,-944,1918,-33,-35,30
16:31:53:926134,10947,-2902,-2262,11621,-85,-944,1918,-33,-35,30
16:31:53:926985,10948,-2894,-2269,11621,-37,-894,1939,-21,-6,8
16:31:53:932971,10948,-2894,-2269,11621,-37,-894,1939,-21,-6,8
16:31:53:948619,10948,-2894,-2269,11621,-37,-894,1939,-21,-6,8
16:31:53:949479,10945,-2885,-2272,11625,-37,-886,2003,-16,3,40
16:31:53:955365,10945,-2885,-2272,11625,-37,-886,2003,-16,3,40
16:31:53:962992,10945,-2885,-2272,11625,-37,-886,2003,-16,3,40
16:31:53:971093,10939,-2892,-2270,11629,-179,-861,1861,-38,6,32
16:31:53:971978,10939,-2892,-2270,11629,-179,-861,1861,-38,6,32
16:31:53:986158,10939,-2892,-2270,11629,-179,-861,1861,-38,6,32
16:31:53:986972,10933,-2911,-2281,11628,-187,-976,1885,-90,7,19
16:31:53:993031,10933,-2911,-2281,11628,-187,-976,1885,-90,7,19
16:31:54:8590,10933,-2911,-2281,11628,-187,-976,1885,-90,7,19
16:31:54:9335,10926,-2914,-2291,11632,-159,-1032,1893,0,-45,34
16:31:54:15359,10926,-2914,-2291,11632,-159,-1032,1893,0,-45,34
16:31:54:22841,10926,-2914,-2291,11632,-159,-1032,1893,0,-45,34
16:31:54:31076,10920,-2908,-2281,11641,-155,-949,1926,72,-9,55
16:31:54:31961,10920,-2908,-2281,11641,-155,-949,1926,72,-9,55
16:31:54:54264,10920,-2908,-2281,11641,-155,-949,1926,72,-9,55
16:31:54:55101,10923,-2897,-2264,11644,-132,-914,1956,101,25,12
16:31:54:55836,10923,-2897,-2264,11644,-132,-914,1956,101,25,12
16:31:54:60493,10923,-2897,-2264,11644,-132,-914,1956,101,25,12
16:31:54:67993,10914,-2901,-2269,11650,-98,-928,1886,-30,8,67
16:31:54:75342,10914,-2901,-2269,11650,-98,-928,1886,-30,8,67
16:31:54:82867,10914,-2901,-2269,11650,-98,-928,1886,-30,8,67
16:31:54:91090,10902,-2909,-2271,11660,-124,-974,1912,-16,14,93
16:31:54:92028,10902,-2909,-2271,11660,-124,-974,1912,-16,14,93
16:31:54:123000,10902,-2909,-2271,11660,-124,-974,1912,-16,14,93
16:31:54:123755,10893,-2904,-2268,11670,-95,-954,1848,55,-2,87
16:31:54:124470,10893,-2904,-2268,11670,-95,-954,1848,55,-2,87
16:31:54:125344,10893,-2904,-2268,11670,-95,-954,1848,55,-2,87
16:31:54:127984,10888,-2888,-2260,11680,-87,-935,1957,93,-21,66
16:31:54:135364,10888,-2888,-2260,11680,-87,-935,1957,93,-21,66
16:31:54:142955,10888,-2888,-2260,11680,-87,-935,1957,93,-21,66
16:31:54:151149,10884,-2874,-2246,11690,-162,-903,1919,107,-26,51
16:31:54:152015,10884,-2874,-2246,11690,-162,-903,1919,107,-26,51
16:31:54:166154,10884,-2874,-2246,11690,-162,-903,1919,107,-26,51
16:31:54:167005,10878,-2865,-2242,11699,-147,-905,1967,34,-28,53
16:31:54:172996,10878,-2865,-2242,11699,-147,-905,1967,34,-28,53
16:31:54:180385,10878,-2865,-2242,11699,-147,-905,1967,34,-28,53
16:31:54:187970,10870,-2873,-2245,11703,-206,-919,1858,-27,-26,38
16:31:54:195424,10870,-2873,-2245,11703,-206,-919,1858,-27,-26,38
16:31:54:202979,10870,-2873,-2245,11703,-206,-919,1858,-27,-26,38
16:31:54:211099,10860,-2889,-2256,11706,-183,-998,1939,-80,0,45
16:31:54:211990,10860,-2889,-2256,11706,-183,-998,1939,-80,0,45
16:31:54:226120,10860,-2889,-2256,11706,-183,-998,1939,-80,0,45
16:31:54:226984,10855,-2889,-2239,11715,-216,-920,1879,80,14,55
16:31:54:232968,10855,-2889,-2239,11715,-216,-920,1879,80,14,55
16:31:54:256731,10855,-2889,-2239,11715,-216,-920,1879,80,14,55
16:31:54:257604,10855,-2873,-2222,11721,-146,-897,1977,116,-4,27
16:31:54:258400,10855,-2873,-2222,11721,-146,-897,1977,116,-4,27
16:31:54:263089,10855,-2873,-2222,11721,-146,-897,1977,116,-4,27
16:31:54:271128,10854,-2862,-2212,11727,-163,-838,1904,55,-17,22
16:31:54:271999,10854,-2862,-2212,11727,-163,-838,1904,55,-17,22
16:31:54:294722,10854,-2862,-2212,11727,-163,-838,1904,55,-17,22
16:31:54:295461,10848,-2870,-2216,11730,-130,-928,1953,-50,18,45
16:31:54:296380,10848,-2870,-2216,11730,-130,-928,1953,-50,18,45
16:31:54:300536,10848,-2870,-2216,11730,-130,-928,1953,-50,18,45
16:31:54:316163,10840,-2875,-2213,11737,-207,-867,1917,-26,-5,50
16:31:54:317017,10840,-2875,-2213,11737,-207,-867,1917,-26,-5,50
16:31:54:322998,10840,-2875,-2213,11737,-207,-867,1917,-26,-5,50
16:31:54:331127,10838,-2887,-2214,11735,-214,-944,1936,-41,19,-3
16:31:54:331982,10838,-2887,-2214,11735,-214,-944,1936,-41,19,-3
16:31:54:354233,10838,-2887,-2214,11735,-214,-944,1936,-41,19,-3
16:31:54:355093,10837,-2881,-2205,11739,-167,-923,1890,76,-7,17
16:31:54:355956,10837,-2881,-2205,11739,-167,-923,1890,76,-7,17
16:31:54:368690,10837,-2881,-2205,11739,-167,-923,1890,76,-7,17
16:31:54:369507,10832,-2877,-2204,11746,-163,-892,1899,16,-24,43
16:31:54:375354,10832,-2877,-2204,11746,-163,-892,1899,16,-24,43
16:31:54:399252,10832,-2877,-2204,11746,-163,-892,1899,16,-24,43
16:31:54:400119,10826,-2879,-2203,11750,-219,-859,1905,-24,-26,27
16:31:54:400887,10826,-2879,-2203,11750,-219,-859,1905,-24,-26,27
16:31:54:406108,10826,-2879,-2203,11750,-219,-859,1905,-24,-26,27
16:31:54:407025,10822,-2881,-2205,11754,-188,-931,1947,-14,-22,22
16:31:54:420379,10822,-2881,-2205,11754,-188,-931,1947,-14,-22,22
16:31:54:428588,10822,-2881,-2205,11754,-188,-931,1947,-14,-22,22
16:31:54:429352,10821,-2870,-2193,11759,-173,-868,1943,70,-14,19
16:31:54:435512,10821,-2870,-2193,11759,-173,-868,1943,70,-14,19
16:31:54:442982,10821,-2870,-2193,11759,-173,-868,1943,70,-14,19
16:31:54:458642,10822,-2858,-2190,11762,-142,-885,1950,47,-28,6
16:31:54:459495,10822,-2858,-2190,11762,-142,-885,1950,47,-28,6
16:31:54:474249,10822,-2858,-2190,11762,-142,-885,1950,47,-28,6
16:31:54:475100,10816,-2854,-2193,11768,-145,-853,1909,-23,-34,39
16:31:54:475979,10816,-2854,-2193,11768,-145,-853,1909,-23,-34,39
16:31:54:488625,10816,-2854,-2193,11768,-145,-853,1909,-23,-34,39
16:31:54:489484,10809,-2858,-2207,11770,-168,-919,1906,-63,-46,23
16:31:54:495352,10809,-2858,-2207,11770,-168,-919,1906,-63,-46,23
16:31:54:502864,10809,-2858,-2207,11770,-168,-919,1906,-63,-46,23
16:31:54:510491,10804,-2851,-2210,11776,-107,-974,1975,35,-27,47
16:31:54:526753,10804,-2851,-2210,11776,-107,-974,1975,35,-27,47
16:31:54:527627,10804,-2851,-2210,11776,-107,-974,1975,35,-27,47
16:31:54:528425,10803,-2833,-2190,11785,-137,-841,1939,123,5,46
16:31:54:533065,10803,-2833,-2190,11785,-137,-841,1939,123,5,46
16:31:54:548643,10803,-2833,-2190,11785,-137,-841,1939,123,5,46
16:31:54:549374,10801,-2835,-2181,11788,-181,-829,1939,-6,22,22
16:31:54:571741,10801,-2835,-2181,11788,-181,-829,1939,-6,22,22
16:31:54:572611,10801,-2835,-2181,11788,-181,-829,1939,-6,22,22
16:31:54:573347,10795,-2842,-2189,11791,-140,-918,1914,-50,-3,35
16:31:54:577972,10795,-2842,-2189,11791,-140,-918,1914,-50,-3,35
16:31:54:586098,10795,-2842,-2189,11791,-140,-918,1914,-50,-3,35
16:31:54:586991,10790,-2838,-2187,11796,-110,-924,1961,28,11,49
16:31:54:592986,10790,-2838,-2187,11796,-110,-924,1961,28,11,49
16:31:54:608632,10790,-2838,-2187,11796,-110,-924,1961,28,11,49
16:31:54:609484,10789,-2836,-2176,11800,-174,-879,1913,50,15,25
16:31:54:615360,10789,-2836,-2176,11800,-174,-879,1913,50,15,25
16:31:54:631123,10789,-2836,-2176,11800,-174,-879,1913,50,15,25
16:31:54:631963,10788,-2833,-2172,11802,-142,-921,1926,38,11,16
16:31:54:637986,10788,-2833,-2172,11802,-142,-921,1926,38,11,16
16:31:54:646118,10788,-2833,-2172,11802,-142,-921,1926,38,11,16
16:31:54:646974,10786,-2840,-2168,11804,-168,-894,1904,0,35,22
16:31:54:652970,10786,-2840,-2168,11804,-168,-894,1904,0,35,22
16:31:54:669100,10786,-2840,-2168,11804,-168,-894,1904,0,35,22
16:31:54:669983,10785,-2852,-2165,11801,-189,-901,1942,-36,49,-2
16:31:54:675370,10785,-2852,-2165,11801,-189,-901,1942,-36,49,-2
16:31:54:682977,10785,-2852,-2165,11801,-189,-901,1942,-36,49,-2
16:31:54:690477,10784,-2857,-2163,11802,-155,-889,1927,-15,29,17
16:31:54:698081,10784,-2857,-2163,11802,-155,-889,1927,-15,29,17
16:31:54:706112,10784,-2857,-2163,11802,-155,-889,1927,-15,29,17
16:31:54:706989,10775,-2872,-2171,11805,-169,-848,1921,-123,20,44
16:31:54:713010,10775,-2872,-2171,11805,-169,-848,1921,-123,20,44
16:31:54:728596,10775,-2872,-2171,11805,-169,-848,1921,-123,20,44
16:31:54:729340,10769,-2890,-2182,11804,-190,-924,1909,-105,19,20
16:31:54:743501,10769,-2890,-2182,11804,-190,-924,1909,-105,19,20
16:31:54:744344,10769,-2890,-2182,11804,-190,-924,1909,-105,19,20
16:31:54:750499,10772,-2897,-2185,11799,-156,-975,1944,-8,30,-19
16:31:54:758002,10772,-2897,-2185,11799,-156,-975,1944,-8,30,-19
16:31:54:766103,10772,-2897,-2185,11799,-156,-975,1944,-8,30,-19
16:31:54:766964,10780,-2880,-2163,11800,-171,-906,1938,158,18,-22
16:31:54:772994,10780,-2880,-2163,11800,-171,-906,1938,158,18,-22
16:31:54:788616,10780,-2880,-2163,11800,-171,-906,1938,158,18,-22
16:31:54:789474,10783,-2874,-2146,11801,-189,-795,1920,50,31,-6
16:31:54:803503,10783,-2874,-2146,11801,-189,-795,1920,50,31,-6
16:31:54:804342,10783,-2874,-2146,11801,-189,-795,1920,50,31,-6
16:31:54:810462,10783,-2883,-2158,11797,-187,-926,1959,-82,-14,-20
16:31:54:817962,10783,-2883,-2158,11797,-187,-926,1959,-82,-14,-20
16:31:54:826089,10783,-2883,-2158,11797,-187,-926,1959,-82,-14,-20
16:31:54:826962,10782,-2900,-2163,11794,-192,-944,1892,-55,42,-4
16:31:54:840365,10782,-2900,-2163,11794,-192,-944,1892,-55,42,-4
16:31:54:848595,10782,-2900,-2163,11794,-192,-944,1892,-55,42,-4
16:31:54:849465,10785,-2904,-2157,11791,-220,-929,1938,14,23,-26
16:31:54:855344,10785,-2904,-2157,11791,-220,-929,1938,14,23,-26
16:31:54:862957,10785,-2904,-2157,11791,-220,-929,1938,14,23,-26
16:31:54:878607,10795,-2899,-2154,11783,-142,-941,1962,50,20,-58
16:31:54:879358,10795,-2899,-2154,11783,-142,-941,1962,50,20,-58
16:31:54:886123,10795,-2899,-2154,11783,-142,-941,1962,50,20,-58
16:31:54:886972,10808,-2884,-2126,11780,-175,-795,1904,131,54,-52
16:31:54:892975,10808,-2884,-2126,11780,-175,-795,1904,131,54,-52
16:31:54:908604,10808,-2884,-2126,11780,-175,-795,1904,131,54,-52
16:31:54:909345,10811,-2896,-2131,11773,-213,-839,1917,-93,21,-49
16:31:54:915350,10811,-2896,-2131,11773,-213,-839,1917,-93,21,-49
16:31:54:922857,10811,-2896,-2131,11773,-213,-839,1917,-93,21,-49
16:31:54:947467,10810,-2915,-2156,11765,-163,-939,1934,-165,-3,-30
16:31:54:948207,10810,-2915,-2156,11765,-163,-939,1934,-165,-3,-30
16:31:54:949099,10810,-2915,-2156,11765,-163,-939,1934,-165,-3,-30
16:31:54:949981,10811,-2936,-2156,11758,-215,-948,1899,-56,71,-24
16:31:54:952957,10811,-2936,-2156,11758,-215,-948,1899,-56,71,-24
16:31:54:968589,10811,-2936,-2156,11758,-215,-948,1899,-56,71,-24
16:31:54:969342,10819,-2943,-2149,11751,-205,-927,1919,17,54,-50
16:31:54:975348,10819,-2943,-2149,11751,-205,-927,1919,17,54,-50
16:31:54:982984,10819,-2943,-2149,11751,-205,-927,1919,17,54,-50
16:31:54:990478,10818,-2951,-2138,11752,-222,-855,1925,-17,53,12
16:31:54:997853,10818,-2951,-2138,11752,-222,-855,1925,-17,53,12
16:31:55:6524,10818,-2951,-2138,11752,-222,-855,1925,-17,53,12
16:31:55:13616,10819,-2964,-2138,11748,-258,-900,1884,-44,18,-27
16:31:55:14359,10819,-2964,-2138,11748,-258,-900,1884,-44,18,-27
16:31:55:28608,10819,-2964,-2138,11748,-258,-900,1884,-44,18,-27
16:31:55:29352,10820,-2964,-2159,11743,-96,-893,1906,-94,-28,-25
16:31:55:35384,10820,-2964,-2159,11743,-96,-893,1906,-94,-28,-25
16:31:55:42963,10820,-2964,-2159,11743,-96,-893,1906,-94,-28,-25
16:31:55:50501,10821,-2973,-2163,11739,-200,-985,1947,-24,19,-21
16:31:55:57857,10821,-2973,-2163,11739,-200,-985,1947,-24,19,-21
16:31:55:66120,10821,-2973,-2163,11739,-200,-985,1947,-24,19,-21
16:31:55:66977,10826,-2963,-2159,11737,-177,-843,1956,14,-17,-31
16:31:55:72840,10826,-2963,-2159,11737,-177,-843,1956,14,-17,-31
16:31:55:88601,10826,-2963,-2159,11737,-177,-843,1956,14,-17,-31
16:31:55:89334,10830,-2963,-2163,11733,-132,-899,1942,-31,17,-27
16:31:55:95369,10830,-2963,-2163,11733,-132,-899,1942,-31,17,-27
16:31:55:102873,10830,-2963,-2163,11733,-132,-899,1942,-31,17,-27
16:31:55:118611,10828,-2972,-2171,11732,-214,-874,1872,-80,-10,-4
16:31:55:119354,10828,-2972,-2171,11732,-214,-874,1872,-80,-10,-4
16:31:55:126107,10828,-2972,-2171,11732,-214,-874,1872,-80,-10,-4
16:31:55:126966,10822,-2985,-2193,11729,-154,-984,1948,-125,-20,9
