Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:30:21:662549,-25,-5,6,7,-7,-3,13,-5
16:30:21:667876,-47,-6,-1,-4,10,0,-101,-25
16:30:21:675402,-47,-6,-1,-4,10,0,-101,-25
16:30:21:682875,12,-20,31,10,-5,1,-35,-19
16:30:21:690415,-6,10,-18,-1,-8,-5,14,-3
16:30:21:698622,-6,10,-18,-1,-8,-5,14,-3
16:30:21:699422,18,21,-6,-13,2,2,-32,25
16:30:21:712861,47,29,17,-2,4,3,2,-57
16:30:21:721111,47,29,17,-2,4,3,2,-57
16:30:21:721853,-13,-4,14,2,0,-3,3,-9
16:30:21:727928,-1,-32,-37,11,4,2,35,44
16:30:21:735367,-1,-32,-37,11,4,2,35,44
16:30:21:742935,16,27,6,7,-10,-9,-6,51
16:30:21:750364,-16,25,28,6,-8,-11,4,1
16:30:21:758617,-16,25,28,6,-8,-11,4,1
16:30:21:759358,0,-32,-2,0,4,1,37,41
16:30:21:772869,0,58,-18,-12,4,4,6,-72
16:30:21:781139,0,58,-18,-12,4,4,6,-72
16:30:21:781880,21,3,-25,-9,-1,6,101,-1
16:30:21:787863,27,-2,-10,-22,-7,-1,-22,48
16:30:21:803486,27,-2,-10,-22,-7,-1,-22,48
16:30:21:804351,22,-2,-32,-14,-4,-4,-49,-40
16:30:21:819254,-8,-13,0,9,-3,0,20,-4
16:30:21:819992,-8,-13,0,9,-3,0,20,-4
16:30:21:820859,12,-8,-13,3,9,3,0,14
16:30:21:832927,-20,-16,7,-8,-3,0,8,8
16:30:21:841122,-20,-16,7,-8,-3,0,8,8
16:30:21:841849,-13,17,12,-1,-6,-9,-26,4
16:30:21:847883,6,-26,-28,-1,3,3,4,-45
16:30:21:855387,6,-26,-28,-1,3,3,4,-45
16:30:21:862853,-29,13,-39,-23,-7,-2,-17,-20
16:30:21:870382,-2,18,27,7,1,0,20,19
16:30:21:878520,-2,18,27,7,1,0,20,19
16:30:21:879417,-8,-78,-29,-8,-5,-9,-46,-27
16:30:21:892893,6,-13,-16,-2,-5,-1,63,87
16:30:21:901145,6,-13,-16,-2,-5,-1,63,87
16:30:21:901870,-22,25,36,2,0,3,11,36
16:30:21:907841,-33,-4,-8,5,2,1,-7,-16
16:30:21:915363,-33,-4,-8,5,2,1,-7,-16
16:30:21:922881,-15,-59,7,-22,-10,-3,-7,-4
16:30:21:930391,-15,4,28,-2,17,7,-1,-10
16:30:21:938615,-15,4,28,-2,17,7,-1,-10
16:30:21:939361,4,1,-6,-11,-8,-2,3,-17
16:30:21:952892,9,-5,-13,10,-3,-2,-15,2
16:30:21:961128,9,-5,-13,10,-3,-2,-15,2
16:30:21:961875,-3,33,-22,22,2,-2,-2,-1
16:30:21:967882,-43,40,35,0,-2,-1,-8,3
16:30:21:975386,-43,40,35,0,-2,-1,-8,3
16:30:21:982897,14,-32,-2,6,1,-1,8,12
16:30:21:990395,-31,-33,-7,-2,-10,-7,54,50
16:30:21:998796,-31,-33,-7,-2,-10,-7,54,50
16:30:21:999413,16,20,-17,-7,7,2,-32,13
16:30:22:12889,10,4,-41,-16,-11,-8,-33,-18
16:30:22:21147,10,4,-41,-16,-11,-8,-33,-18
16:30:22:21890,-16,-3,-13,-4,-4,-7,21,-11
16:30:22:27887,14,7,-6,5,4,4,22,-59
16:30:22:35414,14,7,-6,5,4,4,22,-59
16:30:22:42888,-28,9,2,18,5,8,-2,1
16:30:22:50390,-11,-15,-8,7,7,4,5,9
16:30:22:58519,-11,-15,-8,7,7,4,5,9
16:30:22:59394,12,34,56,3,-9,-5,19,24
16:30:22:72896,-3,-23,-6,-21,-14,-4,-18,8
16:30:22:81146,-3,-23,-6,-21,-14,-4,-18,8
16:30:22:81895,21,-56,-53,-5,9,4,5,36
16:30:22:87902,-4,19,-20,3,0,-5,-31,-3
16:30:22:95380,-4,19,-20,3,0,-5,-31,-3
16:30:22:102904,8,83,26,6,2,1,-10,-10
16:30:22:119163,37,-31,20,6,-1,-5,0,-3
16:30:22:120024,37,-31,20,6,-1,-5,0,-3
16:30:22:120740,-7,-17,-16,-19,-3,0,35,-13
16:30:22:132962,27,31,28,9,4,-1,-64,-24
16:30:22:141165,27,31,28,9,4,-1,-64,-24
16:30:22:141916,25,13,4,-13,-7,0,-22,26
16:30:22:147904,0,-32,-11,-12,-5,-2,-21,7
16:30:22:155391,0,-32,-11,-12,-5,-2,-21,7
16:30:22:162896,-14,-6,10,6,3,-3,52,15
16:30:22:170368,-9,32,17,13,17,1,-33,-8
16:30:22:178505,-9,32,17,13,17,1,-33,-8
16:30:22:179361,8,23,52,9,-11,-2,-3,-54
16:30:22:192887,-1,28,-48,-6,-9,-5,9,-12
16:30:22:201144,-1,28,-48,-6,-9,-5,9,-12
16:30:22:201737,1,-15,-8,18,8,2,-10,-26
16:30:22:207917,1,-10,0,0,-3,0,18,18
16:30:22:223673,1,-10,0,0,-3,0,18,18
16:30:22:224409,-9,-9,-5,8,9,0,-15,22
16:30:22:230390,10,-9,-2,-9,0,2,20,15
16:30:22:238562,10,-9,-2,-9,0,2,20,15
16:30:22:239415,-33,-4,-12,0,1,17,61,-5
16:30:22:252875,-28,-4,20,0,4,3,32,27
16:30:22:261146,-28,-4,20,0,4,3,32,27
16:30:22:261879,-45,-33,-4,-6,-6,-5,-44,-7
16:30:22:267879,-3,2,10,2,-11,-4,-3,-37
16:30:22:275395,-3,2,10,2,-11,-4,-3,-37
16:30:22:282902,2,-25,-18,-12,-1,0,29,-19
16:30:22:290405,18,6,16,-5,-2,-5,-22,4
16:30:22:298560,18,6,16,-5,-2,-5,-22,4
16:30:22:299416,33,8,-21,-5,-10,1,-32,3
16:30:22:312918,-1,-26,2,6,6,0,7,-1
16:30:22:321124,-1,-26,2,6,6,0,7,-1
16:30:22:321907,40,14,29,2,5,-5,-63,15
16:30:22:327877,-9,19,6,4,-12,-9,-4,0
16:30:22:335422,-9,19,6,4,-12,-9,-4,0
16:30:22:342883,3,-21,27,1,3,-2,0,-10
16:30:22:359123,-6,19,19,-14,-15,2,6,-6
16:30:22:360037,-6,19,19,-14,-15,2,6,-6
16:30:22:360858,-11,16,-1,12,-1,-6,56,39
16:30:22:372872,5,-20,-10,-6,5,8,62,-55
16:30:22:381151,5,-20,-10,-6,5,8,62,-55
16:30:22:381763,9,-8,-25,-12,-3,-2,-6,-51
16:30:22:387896,-7,-9,17,8,2,1,35,14
16:30:22:395379,-7,-9,17,8,2,1,35,14
16:30:22:402871,-23,49,21,-1,8,-6,-15,-36
16:30:22:410385,16,-10,-3,8,13,3,-31,15
16:30:22:419084,16,-10,-3,8,13,3,-31,15
16:30:22:425411,-29,-19,-35,-13,-9,-7,-34,-8
16:30:22:432918,-20,-23,19,9,7,9,6,-1
16:30:22:441122,-20,-23,19,9,7,9,6,-1
16:30:22:441887,-11,-4,3,0,-3,-3,-1,-5
16:30:22:456644,7,-3,-63,-18,-10,-7,51,11
16:30:22:457474,7,-3,-63,-18,-10,-7,51,11
16:30:22:462893,13,-11,-16,-7,-8,-4,3,62
16:30:22:470366,-25,-8,-15,3,2,-12,-32,47
16:30:22:477878,-25,-8,-15,3,2,-12,-32,47
16:30:22:485393,17,12,8,8,1,1,-9,-45
16:30:22:492866,-9,-14,-14,0,-6,3,-37,-57
16:30:22:501133,-9,-14,-14,0,-6,3,-37,-57
16:30:22:501858,30,52,19,-13,-2,3,-25,23
16:30:22:516141,15,20,39,2,-5,-4,4,-12
16:30:22:516873,15,20,39,2,-5,-4,4,-12
16:30:22:531033,-4,2,20,-4,-11,-7,-17,28
16:30:22:531733,-20,8,-2,2,3,3,-32,13
16:30:22:537878,-20,8,-2,2,3,3,-32,13
16:30:22:545360,-11,-12,-46,2,11,2,-30,-20
16:30:22:552866,-10,-18,-4,-11,-7,-6,-16,2
16:30:22:561731,-10,-18,-4,-11,-7,-6,-16,2
16:30:22:562500,-15,-22,-17,5,6,2,59,71
16:30:22:575760,-24,0,11,-25,-13,-7,-36,40
16:30:22:583660,-24,0,11,-25,-13,-7,-36,40
16:30:22:584409,-9,-20,-18,-10,-8,-6,48,14
16:30:22:598504,21,23,19,12,-1,-7,-44,9
16:30:22:599389,21,23,19,12,-1,-7,-44,9
16:30:22:605362,6,-10,16,11,10,3,12,-8
16:30:22:612894,33,-1,-13,3,2,1,20,-34
16:30:22:621160,33,-1,-13,3,2,1,20,-34
16:30:22:621936,0,-4,24,-1,-10,1,-42,-53
16:30:22:636148,-10,2,-2,6,3,2,-9,-42
16:30:22:636885,-10,2,-2,6,3,2,-9,-42
16:30:22:642897,-33,-18,10,-6,-5,4,14,29
16:30:22:650417,8,-18,-40,-13,6,-1,17,22
16:30:22:657887,8,-18,-40,-13,6,-1,17,22
16:30:22:665431,-4,3,-22,-14,-8,-7,22,3
16:30:22:672918,-1,13,16,3,12,14,30,3
16:30:22:681139,-1,13,16,3,12,14,30,3
16:30:22:681885,-4,-2,-11,0,-10,-12,-48,14
16:30:22:696126,-5,-28,-11,-4,-6,-3,53,-13
16:30:22:696915,-5,-28,-11,-4,-6,-3,53,-13
16:30:22:702908,46,30,29,9,5,6,-18,-37
16:30:22:710424,1,24,41,8,0,0,-54,-16
16:30:22:717883,1,24,41,8,0,0,-54,-16
16:30:22:725429,-7,-4,23,16,4,5,1,-53
16:30:22:732873,-11,1,-12,-1,-5,-7,-13,-5
16:30:22:741127,-11,1,-12,-1,-5,-7,-13,-5
16:30:22:741882,3,8,18,5,7,-4,23,25
16:30:22:756162,-31,-11,-13,-4,-4,-1,26,-57
16:30:22:756856,-31,-11,-13,-4,-4,-1,26,-57
16:30:22:762861,-37,-12,0,-8,-12,-4,-52,-23
16:30:22:778487,39,-35,-49,-15,-1,4,4,68
16:30:22:779394,39,-35,-49,-15,-1,4,4,68
16:30:22:785372,-15,6,17,0,-3,-5,-24,9
16:30:22:792903,6,29,57,8,-5,-5,13,22
16:30:22:808507,6,29,57,8,-5,-5,13,22
16:30:22:809360,-15,-13,-6,7,12,2,35,17
16:30:22:816134,14,-8,1,13,2,-2,-17,-19
16:30:22:816865,14,-8,1,13,2,-2,-17,-19
16:30:22:822890,14,-6,-14,-14,-4,1,-17,-10
16:30:22:830397,0,3,-12,-6,4,9,10,30
16:30:22:837885,0,3,-12,-6,4,9,10,30
16:30:22:845361,8,2,-67,-2,-11,-2,35,-10
16:30:22:861787,21,20,4,2,6,-2,1,25
16:30:22:862532,21,20,4,2,6,-2,1,25
16:30:22:863372,35,-13,16,-5,-6,-10,-26,-51
16:30:22:876098,16,0,24,6,-7,-3,-8,-25
16:30:22:876855,16,0,24,6,-7,-3,-8,-25
16:30:22:882898,-34,-1,-11,6,4,4,-18,-40
16:30:22:890362,-12,-12,-12,-7,-8,-5,-9,3
16:30:22:897887,-12,-12,-12,-7,-8,-5,-9,3
16:30:22:905411,3,-10,-5,8,16,11,51,12
16:30:22:912878,19,10,-37,-9,-3,6,14,90
16:30:22:921126,19,10,-37,-9,-3,6,14,90
16:30:22:921871,0,19,46,7,7,4,14,14
16:30:22:936172,22,-27,6,-2,-6,-3,36,-40
16:30:22:936928,22,-27,6,-2,-6,-3,36,-40
16:30:22:942912,27,8,-12,-23,0,4,-69,-2
16:30:22:950384,-42,50,-12,8,-2,-5,-43,-80
16:30:22:957861,-42,50,-12,8,-2,-5,-43,-80
16:30:22:965364,-7,10,-44,6,-5,-5,-40,-42
16:30:22:981505,-7,-15,-5,-3,-2,-1,15,-16
16:30:22:982279,-7,-15,-5,-3,-2,-1,15,-16
16:30:22:987898,8,11,9,0,8,2,11,-4
16:30:22:996042,-17,-14,-2,5,-6,-5,-5,4
16:30:22:996883,-17,-14,-2,5,-6,-5,-5,4
16:30:23:2886,17,5,0,-6,-9,-7,24,-4
16:30:23:10390,-32,-4,-18,7,16,13,10,-16
16:30:23:26142,-32,-4,-18,7,16,13,10,-16
16:30:23:26856,-39,-22,16,3,2,-3,24,-65
16:30:23:32889,1,-6,16,3,-11,-10,-13,-30
16:30:23:41141,1,-6,16,3,-11,-10,-13,-30
16:30:23:41757,-3,-6,-3,-2,2,5,37,4
16:30:23:56047,26,-11,-14,0,11,6,21,31
16:30:23:56890,26,-11,-14,0,11,6,21,31
16:30:23:62876,7,1,-19,-2,-18,-14,-58,31
16:30:23:70389,3,13,17,-2,-7,2,41,-1
16:30:23:86134,3,13,17,-2,-7,2,41,-1
16:30:23:86910,-8,-8,-3,-10,-2,7,8,45
16:30:23:92931,-12,-3,-29,-4,-6,-11,-19,47
16:30:23:101177,-12,-3,-29,-4,-6,-11,-19,47
16:30:23:101995,-8,-33,-12,-20,5,1,-31,-12
16:30:23:124198,3,18,23,-10,-6,-5,-17,-31
16:30:23:125067,3,18,23,-10,-6,-5,-17,-31
16:30:23:125948,15,6,14,27,5,1,32,30
16:30:23:138584,2,-15,34,-11,-10,0,-7,3
16:30:23:139486,2,-15,34,-11,-10,0,-7,3
16:30:23:145434,19,9,2,9,-2,-2,4,-39
16:30:23:152758,-31,-5,-33,-15,6,-2,-42,-19
16:30:23:161151,-31,-5,-33,-15,6,-2,-42,-19
16:30:23:161893,-19,0,25,12,-3,-4,-6,30
16:30:23:176022,10,9,-4,-9,-6,-7,-54,1
16:30:23:176892,10,9,-4,-9,-6,-7,-54,1
16:30:23:191072,12,74,21,14,16,6,24,29
16:30:23:191868,10,-21,-30,-12,-1,3,-6,-20
16:30:23:197867,10,-21,-30,-12,-1,3,-6,-20
16:30:23:205361,17,-45,-6,-14,-11,-9,40,51
16:30:23:212867,-13,-23,-24,10,8,1,-7,-8
16:30:23:221125,-13,-23,-24,10,8,1,-7,-8
16:30:23:221871,8,-18,-33,1,-4,3,-13,59
16:30:23:236008,1,24,2,9,1,1,-22,24
16:30:23:236908,1,24,2,9,1,1,-22,24
16:30:23:242775,-23,1,-24,-3,-6,0,-26,-69
16:30:23:250411,-3,-2,41,6,-1,-5,-4,-19
16:30:23:257899,-3,-2,41,6,-1,-5,-4,-19
16:30:23:265426,-29,48,33,5,-6,-3,2,-45
16:30:23:272901,-11,-12,3,8,10,5,0,-37
16:30:23:281155,-11,-12,3,8,10,5,0,-37
16:30:23:281930,8,-23,0,-14,-10,-7,-6,-5
16:30:23:296036,7,-32,1,1,-1,0,62,-6
16:30:23:296873,7,-32,1,1,-1,0,62,-6
16:30:23:302881,-6,1,-15,-12,-6,-7,-9,3
16:30:23:310356,0,-11,2,-10,10,10,-5,17
16:30:23:317867,0,-11,2,-10,10,10,-5,17
16:30:23:333565,7,-16,-10,0,-1,-5,-17,-9
16:30:23:334290,26,10,-7,-2,-12,-8,0,-13
16:30:23:341131,26,10,-7,-2,-12,-8,0,-13
16:30:23:341924,1,19,7,11,14,18,11,7
16:30:23:364252,-12,-19,-12,2,-1,2,8,15
16:30:23:365162,-12,-19,-12,2,-1,2,8,15
16:30:23:365894,13,-25,-16,-10,-2,-9,-13,-11
16:30:23:370415,41,8,11,-6,-5,7,1,7
16:30:23:377872,41,8,11,-6,-5,7,1,7
16:30:23:385366,20,15,29,4,0,2,13,-34
16:30:23:401109,-15,33,-22,-6,-3,-8,-27,35
16:30:23:401856,-15,33,-22,-6,-3,-8,-27,35
16:30:23:416419,9,-12,-11,-17,8,7,-3,15
16:30:23:417232,-20,-17,16,-3,-10,-6,-20,-14
16:30:23:423526,-20,-17,16,-3,-10,-6,-20,-14
16:30:23:424361,-12,-8,12,12,7,-1,19,9
16:30:23:438501,-9,12,21,6,0,-5,14,35
16:30:23:439362,-9,12,21,6,0,-5,14,35
16:30:23:445387,5,1,-7,-17,-14,-8,-17,-1
16:30:23:452881,-12,-21,21,2,4,-1,1,-30
16:30:23:460386,-12,-21,21,2,4,-1,1,-30
16:30:23:467886,-7,-23,-6,-1,-3,-3,12,18
16:30:23:476134,-8,-13,-25,1,-2,-2,6,7
16:30:23:476864,-8,-13,-25,1,-2,-2,6,7
16:30:23:482904,0,2,4,5,10,3,-11,15
16:30:23:498532,45,11,-23,3,-1,4,23,6
16:30:23:499375,45,11,-23,3,-1,4,23,6
16:30:23:505432,31,0,-26,-7,-12,-13,-37,4
16:30:23:521134,-2,16,18,8,1,-2,-50,-21
16:30:23:521875,-2,16,18,8,1,-2,-50,-21
16:30:23:527879,-13,5,5,-2,2,4,-11,-13
16:30:23:536128,8,20,-15,-3,-6,-2,2,-12
16:30:23:536898,8,20,-15,-3,-6,-2,2,-12
16:30:23:542879,-19,-32,26,0,-8,-4,3,13
16:30:23:558493,-20,0,14,-8,-13,-4,3,-8
16:30:23:559382,-20,0,14,-8,-13,-4,3,-8
16:30:23:565466,-16,18,20,-23,4,5,23,3
16:30:23:572926,24,0,2,2,6,0,22,17
16:30:23:580388,24,0,2,2,6,0,22,17
16:30:23:587894,11,12,-1,9,4,5,3,-15
16:30:23:596031,-50,2,-22,-18,-4,-1,-2,11
16:30:23:596898,-50,2,-22,-18,-4,-1,-2,11
16:30:23:602891,6,-27,-23,2,-8,-6,-6,14
16:30:23:618537,18,0,-19,0,5,-4,3,14
16:30:23:619391,18,0,-19,0,5,-4,3,14
16:30:23:625389,-5,12,-10,10,3,5,6,31
16:30:23:641151,-13,-22,21,8,2,-5,-11,-11
16:30:23:641887,-13,-22,21,8,2,-5,-11,-11
16:30:23:647897,14,17,-34,-2,4,5,4,19
16:30:23:656133,-12,16,-7,-8,1,-6,-16,-16
16:30:23:656898,-12,16,-7,-8,1,-6,-16,-16
16:30:23:662881,10,-15,-4,-10,-11,0,-4,-29
16:30:23:678510,-17,1,23,-3,19,11,4,-9
16:30:23:679376,-17,1,23,-3,19,11,4,-9
16:30:23:693497,-22,-4,29,12,-4,-7,-33,-47
16:30:23:694255,12,-7,-19,7,-9,-7,-32,23
16:30:23:700381,12,-7,-19,7,-9,-7,-32,23
16:30:23:707881,-39,-1,-3,-8,-6,0,35,1
16:30:23:716169,17,7,15,4,4,3,8,28
16:30:23:716908,17,7,15,4,4,3,8,28
16:30:23:722915,-19,-14,36,-6,-3,-9,-13,-17
16:30:23:738513,2,-37,-46,-20,-20,-8,18,4
16:30:23:739378,2,-37,-46,-20,-20,-8,18,4
16:30:23:745380,-10,81,13,21,5,5,22,1
16:30:23:752885,-33,-4,6,7,-2,-3,7,-11
16:30:23:760411,-33,-4,6,7,-2,-3,7,-11
16:30:23:767916,-3,-36,-41,4,12,2,-13,11
16:30:23:776031,-12,24,-13,-3,-3,0,1,-19
16:30:23:776882,-12,24,-13,-3,-3,0,1,-19
16:30:23:782939,5,3,43,10,-9,-2,-4,2
16:30:23:798522,9,-26,32,16,21,8,-2,-12
16:30:23:799390,9,-26,32,16,21,8,-2,-12
16:30:23:805405,-7,-12,-17,-18,-12,-7,-14,-23
16:30:23:812915,7,4,1,-7,-16,-12,-59,-11
16:30:23:820389,7,4,1,-7,-16,-12,-59,-11
16:30:23:827885,16,17,5,0,7,-5,-15,-8
16:30:23:836011,-17,0,-14,6,3,1,6,1
16:30:23:836909,-17,0,-14,6,3,1,6,1
16:30:23:842784,2,0,-19,1,-1,3,27,20
16:30:23:858518,21,29,-18,3,-7,3,25,-25
16:30:23:859408,21,29,-18,3,-7,3,25,-25
16:30:23:865388,-17,-1,27,5,10,6,22,6
16:30:23:872909,0,-16,-24,-9,-9,2,68,-13
16:30:23:897394,0,-16,-24,-9,-9,2,68,-13
16:30:23:898138,13,-13,-16,0,-7,-4,-7,70
16:30:23:898995,-6,-6,-1,-1,-3,-3,15,4
16:30:23:899924,-6,-6,-1,-1,-3,-3,15,4
16:30:23:902900,14,-16,-11,-12,3,-2,7,15
16:30:23:918561,32,-2,7,-6,-1,-3,7,25
16:30:23:919389,32,-2,7,-6,-1,-3,7,25
16:30:23:925423,6,-13,-33,-7,-3,-1,-35,27
16:30:23:932901,-5,15,47,4,1,-3,-21,7
16:30:23:940413,-5,15,47,4,1,-3,-21,7
16:30:23:947962,-6,1,-26,2,-17,2,14,-59
16:30:23:956028,-26,7,14,-6,11,1,3,-54
16:30:23:956929,-26,7,14,-6,11,1,3,-54
16:30:23:962926,-5,12,4,11,0,-8,8,-30
16:30:23:978507,14,8,-11,-22,-2,4,-1,-14
16:30:23:979399,14,8,-11,-22,-2,4,-1,-14
16:30:23:985372,-12,-34,-14,-4,1,-4,-34,-10
16:30:23:992884,8,-15,3,3,-2,-4,-37,17
16:30:24:374,8,-15,3,3,-2,-4,-37,17
16:30:24:7912,-2,-26,10,-9,3,7,24,13
16:30:24:16022,-9,8,26,-7,-9,-5,5,16
16:30:24:16880,-9,8,26,-7,-9,-5,5,16
16:30:24:22903,5,7,-6,-53,-12,1,6,-8
16:30:24:38509,-4,-15,-23,-5,3,-2,-17,68
16:30:24:39381,-4,-15,-23,-5,3,-2,-17,68
16:30:24:53510,19,25,10,12,2,-4,-12,49
16:30:24:54234,4,0,14,8,5,5,0,-27
16:30:24:60426,4,0,14,8,5,5,0,-27
16:30:24:67873,32,18,8,7,2,-2,26,-16
16:30:24:76048,-10,-8,-29,6,2,-6,20,-38
16:30:24:76909,-10,-8,-29,6,2,-6,20,-38
16:30:24:82902,-39,-5,-43,15,-5,-7,11,27
16:30:24:98515,-7,17,10,9,3,3,-10,-21
16:30:24:99427,-7,17,10,9,3,3,-10,-21
16:30:24:105406,13,2,21,-7,-2,2,-21,-5
16:30:24:112936,-1,-27,-7,10,9,3,13,35
16:30:24:120405,-1,-27,-7,10,9,3,13,35
16:30:24:127936,-3,3,17,-2,1,-1,1,11
16:30:24:136044,0,-8,17,4,-2,2,-41,-21
16:30:24:136897,0,-8,17,4,-2,2,-41,-21
16:30:24:142878,3,-12,11,-1,-1,-6,-20,-55
16:30:24:158550,-19,16,23,3,-7,-1,4,-52
16:30:24:159418,-19,16,23,3,-7,-1,4,-52
16:30:24:165393,-16,-4,-21,-1,1,-3,6,-42
16:30:24:172930,9,59,12,3,2,3,24,-24
16:30:24:180470,9,59,12,3,2,3,24,-24
16:30:24:187773,-35,0,37,11,-1,-2,34,1
16:30:24:196023,-23,-23,-11,-17,-13,-4,50,23
16:30:24:196897,-23,-23,-11,-17,-13,-4,50,23
16:30:24:202773,24,17,-1,8,17,5,-22,-47
16:30:24:218528,14,21,6,-5,-2,-2,-11,44
16:30:24:219395,14,21,6,-5,-2,-2,-11,44
16:30:24:225245,0,2,11,6,-9,-2,-3,15
16:30:24:232904,3,-4,14,8,3,1,-7,-3
16:30:24:240386,3,-4,14,8,3,1,-7,-3
16:30:24:247802,8,-30,-13,-10,-1,-1,-14,14
16:30:24:256131,8,-30,-13,-10,-1,-1,-14,14
16:30:24:256871,-11,32,4,-2,10,1,-60,-8
16:30:24:262900,16,26,26,1,-5,4,38,-47
16:30:24:278509,16,26,26,1,-5,4,38,-47
16:30:24:279419,-14,-60,2,3,-6,5,19,-39
16:30:24:285413,-5,9,-13,-6,-7,-12,-41,38
16:30:24:301182,-5,9,-13,-6,-7,-12,-41,38
16:30:24:301756,2,1,-4,-9,15,8,52,5
16:30:24:307764,-37,-42,-33,-4,-12,-10,-18,-4
16:30:24:316145,-37,-42,-33,-4,-12,-10,-18,-4
16:30:24:316868,3,-11,-5,-2,-13,-10,0,-4
16:30:24:322870,17,4,-7,1,22,18,47,-57
16:30:24:338516,17,4,-7,1,22,18,47,-57
16:30:24:339410,8,18,-19,-7,-6,-1,29,70
16:30:24:345258,31,22,2,5,-11,-10,-37,20
16:30:24:361017,31,22,2,5,-11,-10,-37,20
16:30:24:361922,-30,-23,-6,-8,2,-2,-34,-23
16:30:24:367883,-4,-8,4,5,-2,3,-1,40
16:30:24:376133,-4,-8,4,5,-2,3,-1,40
16:30:24:376755,35,-22,-33,8,-6,1,-21,-29
16:30:24:390375,1,-18,-28,-6,14,7,34,10
16:30:24:398543,1,-18,-28,-6,14,7,34,10
16:30:24:399392,1,25,12,1,-13,-13,-62,71
16:30:24:405391,-2,-12,-26,-8,-12,-2,-7,-6
16:30:24:421036,-2,-12,-26,-8,-12,-2,-7,-6
16:30:24:421910,-10,0,1,-17,0,-1,-17,1
16:30:24:427897,1,42,51,-6,-1,-6,-28,18
16:30:24:436022,1,42,51,-6,-1,-6,-28,18
16:30:24:436949,-2,-8,-3,18,-1,8,72,50
16:30:24:450407,-22,-49,-16,-8,4,-1,-4,-2
16:30:24:458532,-22,-49,-16,-8,4,-1,-4,-2
16:30:24:459403,9,-7,5,-8,-5,-1,-4,13
16:30:24:465427,-26,-7,-6,5,0,-2,-6,17
16:30:24:481146,-26,-7,-6,5,0,-2,-6,17
16:30:24:481902,4,-30,-17,3,4,5,101,57
16:30:24:487896,6,30,3,4,2,1,-19,7
16:30:24:496043,6,30,3,4,2,1,-19,7
16:30:24:496883,-15,7,-22,0,-9,-10,-18,-10
16:30:24:510391,-10,-4,-5,1,-1,-4,3,8
16:30:24:518530,-10,-4,-5,1,-1,-4,3,8
16:30:24:519387,1,-22,-25,-2,1,-12,-54,-62
16:30:24:525380,7,1,13,15,-17,4,-25,0
16:30:24:541162,7,1,13,15,-17,4,-25,0
16:30:24:541909,-17,4,-33,-15,11,3,10,-24
16:30:24:547904,3,65,35,-4,-7,-3,23,61
16:30:24:556042,3,65,35,-4,-7,-3,23,61
16:30:24:556900,-36,-7,17,22,-1,-4,-41,-13
16:30:24:570415,-12,-31,10,14,11,-1,1,-27
16:30:24:578521,-12,-31,10,14,11,-1,1,-27
16:30:24:579411,1,76,7,-4,0,-3,-26,-27
16:30:24:585396,-17,-15,-31,-13,5,-6,1,-37
16:30:24:601175,-17,-15,-31,-13,5,-6,1,-37
16:30:24:601941,3,-31,-13,6,7,7,16,-35
16:30:24:607907,9,13,-5,3,-7,-6,-32,3
16:30:24:623546,9,13,-5,3,-7,-6,-32,3
16:30:24:624431,-1,10,7,-11,1,7,99,-29
16:30:24:630308,-1,-7,32,-1,-15,-6,12,-47
16:30:24:638564,-1,-7,32,-1,-15,-6,12,-47
16:30:24:639376,35,8,-6,-4,6,4,16,21
16:30:24:645425,29,5,-2,-7,-7,-5,8,7
16:30:24:661163,29,5,-2,-7,-7,-5,8,7
16:30:24:661909,3,-6,8,-8,-12,-7,-17,24
16:30:24:667767,-30,-23,-30,-1,12,6,9,-25
16:30:24:676160,-30,-23,-30,-1,12,6,9,-25
16:30:24:676891,16,0,25,-13,-17,-13,27,10
16:30:24:690284,8,-15,-1,-5,1,6,30,8
16:30:24:698518,8,-15,-1,-5,1,6,30,8
16:30:24:699427,7,-6,-6,1,-7,-4,-11,26
16:30:24:705390,-3,8,-20,-3,-6,-6,-6,-4
16:30:24:721143,-3,8,-20,-3,-6,-6,-6,-4
16:30:24:721756,-2,-11,7,8,4,5,-17,-22
16:30:24:727777,-8,5,-15,-13,-8,-5,-11,8
16:30:24:736130,-8,5,-15,-13,-8,-5,-11,8
16:30:24:736914,-16,-42,-7,-14,6,3,-21,-50
16:30:24:750287,-30,4,21,-1,2,-2,14,-26
16:30:24:758540,-30,4,21,-1,2,-2,14,-26
16:30:24:759411,20,9,2,15,-8,-8,-14,-32
16:30:24:765269,-16,55,0,-26,6,6,-6,58
16:30:24:781030,-16,55,0,-26,6,6,-6,58
16:30:24:781903,0,13,-29,-1,-8,-5,-27,27
16:30:24:787779,39,-2,7,19,7,9,-14,-38
16:30:24:796157,39,-2,7,19,7,9,-14,-38
16:30:24:796901,-17,-15,1,-15,3,-4,-47,-2
16:30:24:810434,11,-22,21,13,6,4,-4,-19
16:30:24:818537,11,-22,21,13,6,4,-4,-19
16:30:24:819424,15,6,-8,3,-5,-1,-48,-5
16:30:24:825312,-27,2,16,-1,-3,-8,-34,32
16:30:24:841033,-27,2,16,-1,-3,-8,-34,32
16:30:24:841956,3,13,20,2,1,-2,32,70
16:30:24:847919,31,-7,-4,2,-4,-4,-55,-6
