Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:17:25:149236,-9,-36,-16,-29,-55,-21,-5,-5
18:17:25:150028,4,-5,-21,-20,-12,-5,7,6
18:17:25:164767,4,-5,-21,-20,-12,-5,7,6
18:17:25:165541,-4,-1,-10,8,-30,-13,-12,-10
18:17:25:171138,-8,-14,2,-1,-24,-10,-3,-3
18:17:25:179311,-8,-14,2,-1,-24,-10,-3,-3
18:17:25:180130,0,-1,10,-20,-24,-5,-1,3
18:17:25:193647,-4,9,16,-3,-22,-4,-2,-7
18:17:25:217502,-4,9,16,-3,-22,-4,-2,-7
18:17:25:218281,0,-14,-19,-51,-34,-14,-11,-2
18:17:25:219139,-3,-19,-4,5,27,5,-2,3
18:17:25:224415,-3,-19,-4,5,27,5,-2,3
18:17:25:225225,0,-6,-9,-38,-10,-8,-8,-9
18:17:25:231143,-3,8,3,1,5,11,4,1
18:17:25:239327,-3,8,3,1,5,11,4,1
18:17:25:240148,-5,-20,-23,13,21,5,-2,-1
18:17:25:262452,4,4,-10,-3,-7,-2,3,0
18:17:25:263252,4,4,-10,-3,-7,-2,3,0
18:17:25:264149,-1,-4,-25,-23,-1,12,2,0
18:17:25:268611,0,7,15,13,22,3,3,2
18:17:25:284320,0,7,15,13,22,3,3,2
18:17:25:285131,-5,-17,-2,48,10,-3,-6,-3
18:17:25:291195,0,-6,7,19,0,-5,0,9
18:17:25:299330,0,-6,7,19,0,-5,0,9
18:17:25:300104,0,6,9,-28,-39,1,-3,-2
18:17:25:313557,-4,-20,-23,49,92,16,0,-4
18:17:25:321899,-4,-20,-23,49,92,16,0,-4
18:17:25:322572,4,10,12,0,3,-4,-4,0
18:17:25:328567,-5,2,-7,-17,-23,-1,-6,-11
18:17:25:344036,-5,2,-7,-17,-23,-1,-6,-11
18:17:25:351760,-3,-10,-3,-11,-8,-5,0,-2
18:17:25:352497,-7,-19,-3,-9,-5,-10,-4,-4
18:17:25:359420,-7,-19,-3,-9,-5,-10,-4,-4
18:17:25:360148,-2,8,13,2,-37,-14,-7,1
18:17:25:373665,1,-5,3,0,-1,4,9,11
18:17:25:381779,1,-5,3,0,-1,4,9,11
18:17:25:382595,3,9,5,-9,10,-2,1,6
18:17:25:388629,-1,5,1,-27,-28,-9,-9,-7
18:17:25:404378,-1,5,1,-27,-28,-9,-9,-7
18:17:25:405138,4,15,4,13,15,4,11,2
18:17:25:411035,-2,16,9,-33,-21,4,0,-5
18:17:25:419292,-2,16,9,-33,-21,4,0,-5
18:17:25:420136,-4,-2,-13,30,30,6,-1,-2
18:17:25:433629,4,3,-13,-6,23,8,3,2
18:17:25:441899,4,3,-13,-6,23,8,3,2
18:17:25:442580,-7,-11,-4,-40,-48,-11,-6,-14
18:17:25:448553,5,1,4,17,-21,-10,2,2
18:17:25:464307,5,1,4,17,-21,-10,2,2
18:17:25:465136,-3,5,-7,-12,-6,0,-8,-6
18:17:25:471219,9,28,28,40,50,17,5,6
18:17:25:480393,9,28,28,40,50,17,5,6
18:17:25:486074,-1,1,16,-8,6,0,6,6
18:17:25:493594,-1,5,-3,-3,-45,-12,-2,1
18:17:25:501810,-1,5,-3,-3,-45,-12,-2,1
18:17:25:502626,2,5,5,19,22,5,-1,-3
18:17:25:508640,-1,-7,-14,-11,-29,-14,-7,-6
18:17:25:524398,-1,-7,-14,-11,-29,-14,-7,-6
18:17:25:525205,5,-12,-12,-10,-29,-5,4,9
18:17:25:531056,0,0,-13,-2,11,4,6,1
18:17:25:539341,0,0,-13,-2,11,4,6,1
18:17:25:540133,-9,-19,-4,6,37,7,-2,0
18:17:25:553652,2,1,7,-23,-12,-9,-9,-5
18:17:25:561802,2,1,7,-23,-12,-9,-9,-5
18:17:25:562557,-1,6,30,21,29,11,6,-4
18:17:25:568666,-1,-6,-2,12,9,3,0,2
18:17:25:584280,-1,-6,-2,12,9,3,0,2
18:17:25:585172,3,15,1,-26,-18,-4,-7,4
18:17:25:591178,-3,21,14,-3,-30,-13,0,-5
18:17:25:599332,-3,21,14,-3,-30,-13,0,-5
18:17:25:600139,4,15,19,-2,-14,-1,6,5
18:17:25:613606,-2,0,-8,-9,2,-3,-7,-1
18:17:25:621895,-2,0,-8,-9,2,-3,-7,-1
18:17:25:622568,-2,-1,-14,-27,-3,4,-5,-2
18:17:25:628560,-5,-19,-38,-23,-2,-3,-1,2
18:17:25:644297,-5,-19,-38,-23,-2,-3,-1,2
18:17:25:645136,-1,-3,0,-24,-27,0,-2,-2
18:17:25:660065,2,20,35,58,63,17,-2,-6
18:17:25:660744,2,20,35,58,63,17,-2,-6
18:17:25:661499,0,5,-8,-3,14,-5,-3,-4
18:17:25:673667,-6,-23,-9,23,23,14,3,-5
18:17:25:681807,-6,-23,-9,23,23,14,3,-5
18:17:25:682563,3,-5,-9,50,67,17,11,-6
18:17:25:688644,8,19,22,-33,-37,-7,11,13
18:17:25:704401,8,19,22,-33,-37,-7,11,13
18:17:25:705151,-2,-12,-13,-8,-18,-8,-7,1
18:17:25:711060,2,8,-19,23,41,14,3,3
18:17:25:719325,2,8,-19,23,41,14,3,3
18:17:25:720105,0,-4,13,17,30,9,0,0
18:17:25:733582,-5,-5,-2,2,-25,-20,-10,-15
18:17:25:741865,-5,-5,-2,2,-25,-20,-10,-15
18:17:25:742569,-7,-25,-25,-32,-34,-8,-6,0
18:17:25:748563,-3,1,-13,-32,-37,-6,1,4
18:17:25:764273,-3,1,-13,-32,-37,-6,1,4
18:17:25:765126,-8,7,0,-19,-19,-13,-12,-13
18:17:25:771134,-3,-2,-2,-8,-11,-4,-7,-5
18:17:25:779305,-3,-2,-2,-8,-11,-4,-7,-5
18:17:25:780119,0,2,-3,-13,-34,-4,-4,-1
18:17:25:793550,-9,-46,-41,-45,-40,-13,-9,-8
18:17:25:809950,-9,-46,-41,-45,-40,-13,-9,-8
18:17:25:810724,-4,-13,-4,80,89,14,8,3
18:17:25:811521,2,0,15,-4,6,5,2,5
18:17:25:824324,2,0,15,-4,6,5,2,5
18:17:25:825124,-4,-18,-27,-41,-55,-19,-3,1
18:17:25:831156,0,-3,14,4,14,11,-1,-2
18:17:25:839854,0,-3,14,4,14,11,-1,-2
18:17:25:846048,6,31,12,0,4,0,1,4
18:17:25:853556,-2,-3,-10,-16,-35,-17,-7,-2
18:17:25:861797,-2,-3,-10,-16,-35,-17,-7,-2
18:17:25:862575,4,22,8,7,2,-2,2,3
18:17:25:868582,-4,-13,9,13,11,3,-2,-2
18:17:25:884290,-4,-13,9,13,11,3,-2,-2
18:17:25:885164,-2,-1,8,42,13,-4,2,-3
18:17:25:891160,2,1,-15,-9,-3,-3,-4,-2
18:17:25:899309,2,1,-15,-9,-3,-3,-4,-2
18:17:25:900139,0,-2,5,29,18,0,-3,-5
18:17:25:913608,-4,-1,27,-5,9,-8,-3,-10
18:17:25:921887,-4,-1,27,-5,9,-8,-3,-10
18:17:25:922558,-4,-6,-6,-28,-40,-7,-7,-4
18:17:25:928542,-4,-12,-19,8,7,6,7,2
18:17:25:944294,-4,-12,-19,8,7,6,7,2
18:17:25:945137,5,13,19,-18,-14,-1,2,4
18:17:25:951180,3,13,-7,42,82,24,5,9
18:17:25:959404,3,13,-7,42,82,24,5,9
18:17:25:960141,-2,-6,-15,-11,20,6,5,-6
18:17:25:973716,2,16,18,-20,-33,-3,1,1
18:17:25:981808,2,16,18,-20,-33,-3,1,1
18:17:25:982551,-4,-10,-3,1,-3,-1,-7,-6
18:17:25:988721,-6,-3,3,-8,-16,-2,-3,-3
18:17:26:4371,-6,-3,3,-8,-16,-2,-3,-3
18:17:26:5082,-2,-9,-1,-4,-23,0,-7,1
18:17:26:11140,5,-4,-2,11,16,2,2,7
18:17:26:19286,5,-4,-2,11,16,2,2,7
18:17:26:20139,-2,-1,-2,24,33,10,7,2
18:17:26:33580,-6,-15,-11,48,42,7,5,-1
18:17:26:41893,-6,-15,-11,48,42,7,5,-1
18:17:26:42563,7,-11,-4,6,15,3,-4,-4
18:17:26:48629,-3,0,16,-19,-45,-12,-1,-5
18:17:26:64326,-3,0,16,-19,-45,-12,-1,-5
18:17:26:65135,1,18,21,15,15,2,2,7
18:17:26:71190,-3,-2,-3,-10,-4,-11,-14,-10
18:17:26:78619,-3,-2,-3,-10,-4,-11,-14,-10
18:17:26:86157,-6,-7,-10,-28,-20,-7,-1,1
18:17:26:93712,0,1,-5,-4,2,8,5,0
18:17:26:101848,0,1,-5,-4,2,8,5,0
18:17:26:102547,-6,-5,-9,-6,-8,-9,-4,-1
18:17:26:116104,1,21,0,-11,7,-3,3,4
18:17:26:124261,1,21,0,-11,7,-3,3,4
18:17:26:125154,7,2,-1,3,-1,7,11,8
18:17:26:131159,-3,-2,-18,-8,-30,-10,-4,-5
18:17:26:138692,-3,-2,-18,-8,-30,-10,-4,-5
18:17:26:146049,1,2,8,-31,-33,-8,-7,-4
18:17:26:153581,1,-6,1,22,28,8,2,5
18:17:26:161792,1,-6,1,22,28,8,2,5
18:17:26:162591,-4,1,-3,-5,-4,-6,-1,-4
18:17:26:176213,1,20,14,0,-20,-10,-11,-4
18:17:26:184317,1,20,14,0,-20,-10,-11,-4
18:17:26:185128,-11,-18,-18,-40,-40,-5,-2,-9
18:17:26:191174,-1,-17,-11,-49,-53,-13,-3,4
18:17:26:198660,-1,-17,-11,-49,-53,-13,-3,4
18:17:26:206175,2,0,5,25,11,1,-1,4
18:17:26:213566,-6,-18,-35,7,22,3,-5,-15
18:17:26:221874,-6,-18,-35,7,22,3,-5,-15
18:17:26:222598,-4,4,-4,9,2,1,-3,-10
18:17:26:236058,4,-1,3,16,41,10,6,12
18:17:26:244314,4,-1,3,16,41,10,6,12
18:17:26:245135,-8,-30,-19,12,3,-4,-10,-8
18:17:26:267437,5,3,8,11,8,3,6,5
18:17:26:268284,5,3,8,11,8,3,6,5
18:17:26:269014,3,15,1,-35,-14,-2,6,3
18:17:26:273634,-1,6,23,33,5,6,5,1
18:17:26:281793,-1,6,23,33,5,6,5,1
18:17:26:282548,7,24,21,10,20,6,2,0
18:17:26:296085,2,-2,8,5,13,2,-2,7
18:17:26:312473,2,-2,8,5,13,2,-2,7
18:17:26:313237,-5,-12,-6,-9,-18,-10,-6,-2
18:17:26:314124,-1,0,-1,-24,-38,-7,-5,-4
18:17:26:318656,-1,0,-1,-24,-38,-7,-5,-4
18:17:26:326195,2,-7,-13,-17,7,-1,6,4
18:17:26:333602,-4,8,5,-10,-2,-2,-5,-4
18:17:26:341881,-4,8,5,-10,-2,-2,-5,-4
18:17:26:342519,3,6,-6,2,-7,-4,-1,3
18:17:26:356121,-2,-6,-8,0,20,-1,-6,-4
18:17:26:364069,-2,-6,-8,0,20,-1,-6,-4
18:17:26:371762,-5,26,23,-10,-33,-8,1,-8
18:17:26:372520,12,8,1,14,-10,0,7,4
18:17:26:378666,12,8,1,14,-10,0,7,4
18:17:26:386081,-2,-27,-17,17,26,9,-2,2
18:17:26:393628,-6,-3,-6,-9,-22,-3,-2,-3
18:17:26:401820,-6,-3,-6,-9,-22,-3,-2,-3
18:17:26:402586,4,4,6,41,75,18,7,4
18:17:26:416225,-7,-18,-6,-14,2,-7,-9,-2
18:17:26:424349,-7,-18,-6,-14,2,-7,-9,-2
18:17:26:425066,-5,-2,4,-8,-33,-7,3,4
18:17:26:431085,1,11,-2,-35,-35,-7,-3,-7
18:17:26:446840,1,11,-2,-35,-35,-7,-3,-7
18:17:26:447632,-6,-8,-16,-23,-34,-13,-5,-6
18:17:26:453737,-6,-19,-10,-7,-17,0,-3,-3
18:17:26:461773,-6,-19,-10,-7,-17,0,-3,-3
18:17:26:462547,-3,-7,-17,-19,-23,-7,-9,-1
18:17:26:476786,-6,-12,-17,9,47,12,0,1
18:17:26:477576,-6,-12,-17,9,47,12,0,1
18:17:26:483593,-1,5,13,-37,-25,-11,-11,-15
18:17:26:491181,-6,13,11,18,6,1,-6,1
18:17:26:498611,-6,13,11,18,6,1,-6,1
18:17:26:506215,-5,-7,-3,39,36,12,2,6
18:17:26:513658,1,-11,-10,17,12,4,5,-2
18:17:26:521893,1,-11,-10,17,12,4,5,-2
18:17:26:522587,-2,-9,-3,12,10,-1,-6,-9
18:17:26:544983,-2,6,-3,-3,-13,-4,2,-2
18:17:26:545827,-2,6,-3,-3,-13,-4,2,-2
18:17:26:546570,6,-1,1,25,33,3,-2,1
18:17:26:551129,-2,-12,-16,26,84,19,5,2
18:17:26:558719,-2,-12,-16,26,84,19,5,2
18:17:26:566084,2,2,16,39,40,13,5,3
18:17:26:573714,-6,-12,-12,-67,-91,-24,-14,-9
18:17:26:581800,-6,-12,-12,-67,-91,-24,-14,-9
18:17:26:582577,-5,-8,-15,1,3,-2,-1,0
18:17:26:596771,2,-6,7,-16,-28,-2,0,-4
18:17:26:597567,2,-6,7,-16,-28,-2,0,-4
18:17:26:611752,1,-5,19,-18,-20,-6,-2,5
18:17:26:612525,-2,17,20,-10,-31,-14,-1,1
18:17:26:618675,-2,17,20,-10,-31,-14,-1,1
18:17:26:626252,2,-4,-1,18,3,3,-4,0
18:17:26:633603,5,2,20,9,-37,-13,0,-6
18:17:26:641884,5,2,20,9,-37,-13,0,-6
18:17:26:642594,0,5,-2,62,90,24,6,5
18:17:26:656893,7,29,1,-22,-21,-11,-8,1
18:17:26:657630,7,29,1,-22,-21,-11,-8,1
18:17:26:663629,-7,-12,-17,-53,-56,-10,1,-11
18:17:26:671216,-1,-7,-9,-3,17,5,-5,-3
18:17:26:678658,-1,-7,-9,-3,17,5,-5,-3
18:17:26:686218,-2,-10,-13,-14,-49,-17,-5,1
18:17:26:693631,-8,-1,-7,-13,-9,1,0,-1
18:17:26:701842,-8,-1,-7,-13,-9,1,0,-1
18:17:26:702571,-2,-5,-8,19,29,13,9,2
18:17:26:716774,8,20,26,55,80,20,4,-1
18:17:26:717586,8,20,26,55,80,20,4,-1
18:17:26:723705,3,-9,-12,-12,6,-3,-5,-1
18:17:26:731150,-6,-22,-30,-31,-64,-9,3,1
18:17:26:738655,-6,-22,-30,-31,-64,-9,3,1
18:17:26:746042,2,14,-4,-43,-33,-7,-1,-1
18:17:26:753561,-5,-31,-15,-35,-63,-12,-1,0
18:17:26:761802,-5,-31,-15,-35,-63,-12,-1,0
18:17:26:762564,3,13,22,-8,0,5,5,4
18:17:26:776547,-2,7,11,4,-5,-12,-8,-7
18:17:26:784294,-2,7,11,4,-5,-12,-8,-7
18:17:26:785145,-1,21,11,13,-6,-3,2,-1
18:17:26:791134,5,9,17,8,4,-2,5,6
18:17:26:798641,5,9,17,8,4,-2,5,6
18:17:26:806186,1,3,4,-31,-82,-24,-13,-6
18:17:26:813549,-3,1,1,1,41,14,6,1
18:17:26:821843,-3,1,1,1,41,14,6,1
18:17:26:822571,-4,14,8,-12,-23,-10,1,-4
18:17:26:836795,-4,-18,-8,33,15,-7,-7,-4
18:17:26:837616,-4,-18,-8,33,15,-7,-7,-4
18:17:26:843657,6,5,6,36,107,40,7,7
18:17:26:859109,0,-11,-10,9,41,10,3,1
18:17:26:866780,0,-11,-10,9,41,10,3,1
18:17:26:867551,-18,-52,-35,-68,-58,-15,-6,-5
18:17:26:873647,4,-4,-1,-18,-21,-5,0,-1
18:17:26:881790,4,-4,-1,-18,-21,-5,0,-1
18:17:26:882585,0,-3,0,1,35,9,-2,-1
18:17:26:896759,-3,3,10,13,55,14,2,3
18:17:26:897552,-3,3,10,13,55,14,2,3
18:17:26:903525,0,13,1,45,56,9,0,-6
18:17:26:911034,4,18,9,-8,-27,-13,-4,-3
18:17:26:918652,4,18,9,-8,-27,-13,-4,-3
18:17:26:926223,2,-1,-4,-27,17,4,-4,1
18:17:26:933605,-7,-7,-1,-14,-31,-9,-4,-4
18:17:26:941942,-7,-7,-1,-14,-31,-9,-4,-4
18:17:26:942617,-1,-21,-9,-2,-41,-5,2,1
18:17:26:956830,-6,8,8,-17,-35,-10,-3,-4
18:17:26:957618,-6,8,8,-17,-35,-10,-3,-4
18:17:26:963567,3,-2,23,44,54,2,-2,0
18:17:26:971198,2,-2,-3,37,32,9,1,1
18:17:26:978652,2,-2,-3,37,32,9,1,1
18:17:26:986110,3,18,-3,-4,-25,-6,2,6
18:17:26:993603,1,13,6,16,53,10,1,2
18:17:27:1840,1,13,6,16,53,10,1,2
18:17:27:2585,-5,9,5,-14,30,3,-8,-7
18:17:27:16816,3,-2,-22,-3,-16,1,5,5
18:17:27:17591,3,-2,-22,-3,-16,1,5,5
18:17:27:23724,1,8,16,-48,-125,-37,-11,-4
18:17:27:39401,-1,-30,-14,-41,-36,-13,-3,-2
18:17:27:40160,-1,-30,-14,-41,-36,-13,-3,-2
18:17:27:46080,-2,5,4,21,10,-1,-2,-5
18:17:27:53564,2,30,20,17,-20,-3,2,5
18:17:27:61200,2,30,20,17,-20,-3,2,5
18:17:27:68616,0,-3,-16,26,22,7,1,2
18:17:27:76165,-6,6,3,34,43,18,-1,-3
18:17:27:84338,-6,6,3,34,43,18,-1,-3
18:17:27:85214,-13,-5,-3,-14,-17,-1,4,-8
18:17:27:99328,6,3,-8,-25,-6,-2,-2,3
18:17:27:100151,6,3,-8,-25,-6,-2,-2,3
18:17:27:106244,-5,-9,-3,14,33,8,6,2
18:17:27:113605,3,-1,-4,1,-19,-12,-12,-4
18:17:27:121317,3,-1,-4,1,-19,-12,-12,-4
18:17:27:128592,4,-11,-17,-9,-3,-3,4,1
18:17:27:136558,-2,-27,-13,4,28,11,2,-2
18:17:27:144280,-2,-27,-13,4,28,11,2,-2
18:17:27:145026,-4,-18,-19,-18,-21,-6,-1,-4
18:17:27:159369,10,-10,-17,-6,-25,-9,0,2
18:17:27:160052,10,-10,-17,-6,-25,-9,0,2
18:17:27:166099,7,22,35,35,-24,-7,-5,1
18:17:27:173669,-8,-10,-16,-15,-3,-4,-7,-4
18:17:27:181164,-8,-10,-16,-15,-3,-4,-7,-4
18:17:27:188642,0,-3,12,-2,-19,-4,6,5
18:17:27:196759,-5,0,-2,-7,-6,-4,0,0
18:17:27:197563,-5,0,-2,-7,-6,-4,0,0
18:17:27:203563,4,17,2,48,80,20,-5,4
18:17:27:219317,1,8,19,12,-7,-2,0,-2
18:17:27:220120,1,8,19,12,-7,-2,0,-2
18:17:27:226176,-6,-22,-4,-15,-33,-5,1,1
18:17:27:233562,3,-3,4,2,0,-3,0,-2
18:17:27:241238,3,-3,4,2,0,-3,0,-2
18:17:27:248586,-3,-2,-7,-11,-4,0,-7,-1
18:17:27:256875,-6,-7,9,-13,-40,-3,7,3
18:17:27:257647,-6,-7,9,-13,-40,-3,7,3
18:17:27:263572,4,5,1,-28,-21,-10,-2,-1
18:17:27:279264,-2,12,0,-11,12,0,-3,-10
18:17:27:280136,-2,12,0,-11,12,0,-3,-10
18:17:27:286076,4,21,15,12,13,6,3,2
18:17:27:293583,-3,-13,-13,-10,-13,-1,-2,-4
18:17:27:301176,-3,-13,-13,-10,-13,-1,-2,-4
18:17:27:308694,0,-11,-17,-10,-39,-13,-17,-14
18:17:27:316815,-7,-11,-24,-53,-47,-16,-10,-7
18:17:27:317603,-7,-11,-24,-53,-47,-16,-10,-7
18:17:27:323578,-3,-5,4,-2,-8,7,15,3
18:17:27:339306,11,32,5,-3,-7,-5,-5,5
18:17:27:340134,11,32,5,-3,-7,-5,-5,5
18:17:27:346076,0,-8,-21,12,19,0,-7,-8
18:17:27:361778,-8,-7,-8,30,14,8,6,5
18:17:27:362574,-8,-7,-8,30,14,8,6,5
18:17:27:368612,-8,-24,-2,23,24,6,3,0
18:17:27:376808,-9,-23,-14,-60,-60,-19,-10,-5
18:17:27:377619,-9,-23,-14,-60,-60,-19,-10,-5
18:17:27:383565,8,37,15,-20,-23,-7,-6,-4
18:17:27:407516,3,4,4,-4,5,1,2,0
18:17:27:408222,3,4,4,-4,5,1,2,0
18:17:27:409029,1,-3,-29,-37,4,0,0,1
18:17:27:413563,0,3,16,29,-10,1,3,2
18:17:27:421242,0,3,16,29,-10,1,3,2
18:17:27:428532,-4,-19,6,17,-5,-3,-7,1
18:17:27:436780,4,12,20,0,6,-1,10,1
18:17:27:437635,4,12,20,0,6,-1,10,1
18:17:27:451142,-10,-11,-4,-39,-21,-4,-3,-8
18:17:27:475656,-3,-13,0,24,43,13,2,1
18:17:27:476432,-3,-13,0,24,43,13,2,1
18:17:27:477256,1,8,4,39,92,26,6,4
18:17:27:478029,1,11,-1,3,30,13,-4,-1
18:17:27:481174,1,11,-1,3,30,13,-4,-1
18:17:27:488660,-8,-25,-21,-15,-27,-6,-1,2
18:17:27:496739,3,5,-26,-2,-19,-8,-4,-5
18:17:27:497541,3,5,-26,-2,-19,-8,-4,-5
18:17:27:511073,5,12,4,-9,-40,-16,2,3
18:17:27:519296,-10,-17,-13,-49,-49,-14,1,1
18:17:27:520214,-10,-17,-13,-49,-49,-14,1,1
18:17:27:526229,3,7,-4,29,-1,-1,-2,5
18:17:27:533593,0,24,14,5,9,6,-1,0
18:17:27:541272,0,24,14,5,9,6,-1,0
18:17:27:548608,4,-11,6,1,59,14,-2,3
18:17:27:556848,-1,5,-3,10,-4,-8,-7,-2
18:17:27:557558,-1,5,-3,10,-4,-8,-7,-2
18:17:27:563606,-3,-5,-4,28,9,-3,-1,-4
18:17:27:579244,11,11,-6,36,113,30,10,3
18:17:27:580058,11,11,-6,36,113,30,10,3
18:17:27:586075,-9,-20,-11,-11,-6,8,3,-5
18:17:27:593660,-7,-32,-16,2,1,-10,-14,-10
18:17:27:601196,-7,-32,-16,2,1,-10,-14,-10
18:17:27:608707,-5,6,15,-34,-28,-3,2,-1
18:17:27:616773,-4,9,19,-20,-5,5,7,1
18:17:27:617597,-4,9,19,-20,-5,5,7,1
18:17:27:623645,8,26,15,-25,-34,-15,-12,-8
18:17:27:647838,-3,0,13,56,30,-1,-3,1
18:17:27:648645,-3,0,13,56,30,-1,-3,1
18:17:27:654347,0,13,10,2,14,6,16,2
18:17:27:655005,3,15,26,30,40,15,1,2
18:17:27:661124,3,15,26,30,40,15,1,2
18:17:27:668621,-1,-10,2,40,28,6,1,-6
18:17:27:676813,-13,-3,16,-23,-109,-23,-3,-7
18:17:27:677586,-13,-3,16,-23,-109,-23,-3,-7
18:17:27:683591,-5,-16,-31,1,8,-2,-2,-7
18:17:27:699283,-5,-16,-34,42,68,16,-1,0
18:17:27:700069,-5,-16,-34,42,68,16,-1,0
18:17:27:706244,-9,9,19,-20,-32,-12,-5,-1
18:17:27:713642,-5,-21,-7,-9,-28,-11,-16,-13
18:17:27:721200,-5,-21,-7,-9,-28,-11,-16,-13
18:17:27:728551,6,-1,-3,18,-17,-10,-2,2
18:17:27:744907,8,14,7,7,15,6,7,8
18:17:27:745691,8,14,7,7,15,6,7,8
18:17:27:746516,-2,0,-5,-14,-3,3,-6,-4
18:17:27:759380,-2,-27,-19,-39,-31,-7,-1,-5
18:17:27:760153,-2,-27,-19,-39,-31,-7,-1,-5
18:17:27:766077,5,1,-4,-16,-50,-20,-3,4
18:17:27:773685,0,-7,-8,8,-8,-5,-7,2
18:17:27:781115,0,-7,-8,8,-8,-5,-7,2
18:17:27:788655,-8,-9,-10,-23,-41,-9,-2,-4
18:17:27:796741,8,25,11,-34,-29,-2,2,5
18:17:27:797564,8,25,11,-34,-29,-2,2,5
18:17:27:803530,1,-16,-7,34,28,0,-6,1
18:17:27:819230,-1,-1,6,-8,-31,-10,-4,2
18:17:27:820045,-1,-1,6,-8,-31,-10,-4,2
18:17:27:826198,-5,10,12,42,98,32,7,2
18:17:27:833596,-2,-3,-2,-22,-39,-14,-4,4
18:17:27:841221,-2,-3,-2,-22,-39,-14,-4,4
18:17:27:848543,-6,4,-1,-24,-29,-12,-4,-5
18:17:27:856865,1,22,17,-11,23,4,3,-4
18:17:27:857614,1,22,17,-11,23,4,3,-4
18:17:27:863561,-6,-14,5,24,19,0,-1,-6
18:17:27:879238,-2,2,16,28,47,12,4,1
18:17:27:880137,-2,2,16,28,47,12,4,1
18:17:27:886007,2,0,-18,-45,-27,-6,2,1
18:17:27:893554,0,0,-3,41,6,-2,3,-5
18:17:27:901193,0,0,-3,41,6,-2,3,-5
18:17:27:908675,-1,2,-7,-12,-5,6,6,4
18:17:27:925035,-4,1,1,6,51,18,0,-5
18:17:27:925772,-4,1,1,6,51,18,0,-5
18:17:27:926533,-2,-7,-9,-5,-15,-1,-5,-5
18:17:27:939314,5,-4,-12,-9,9,-3,-6,0
18:17:27:940116,5,-4,-12,-9,9,-3,-6,0
18:17:27:946105,8,18,11,3,-17,-5,-6,6
18:17:27:953580,2,9,-8,13,-13,-12,-12,-13
18:17:27:961163,2,9,-8,13,-13,-12,-12,-13
18:17:27:968554,-4,-9,-8,-4,-26,-12,-8,-7
18:17:27:976808,-6,-13,0,-35,-32,-5,11,13
18:17:27:977621,-6,-13,0,-35,-32,-5,11,13
18:17:27:991230,-2,4,4,-27,30,13,5,-4
18:17:27:999327,-1,-7,-7,2,29,11,3,2
18:17:28:215,-1,-7,-7,2,29,11,3,2
18:17:28:6178,1,-17,-6,22,18,5,1,-4
18:17:28:21864,-9,-4,-4,-28,-28,-6,-12,-7
18:17:28:22605,-9,-4,-4,-28,-28,-6,-12,-7
18:17:28:28609,4,18,6,-3,-24,-9,-1,5
18:17:28:36749,-1,1,8,4,-26,-9,1,-5
18:17:28:37572,-1,1,8,4,-26,-9,1,-5
18:17:28:51092,5,17,17,65,91,21,2,-1
18:17:28:59329,-4,-15,-10,7,10,0,0,-3
18:17:28:60062,-4,-15,-10,7,10,0,0,-3
18:17:28:66066,-1,12,10,8,0,-4,-2,1
18:17:28:81743,-2,-10,-1,-2,12,0,2,1
18:17:28:82565,-2,-10,-1,-2,12,0,2,1
18:17:28:88665,4,4,-3,-13,-19,-4,-5,0
18:17:28:96742,-2,-4,3,-9,-12,-3,1,2
18:17:28:97542,-2,-4,3,-9,-12,-3,1,2
18:17:28:111110,-5,-3,-1,14,12,12,0,-1
18:17:28:119249,0,6,-4,-13,10,4,0,-1
18:17:28:120041,0,6,-4,-13,10,4,0,-1
18:17:28:126182,-1,-10,-8,-8,-29,-11,-3,-4
18:17:28:141838,5,8,-5,4,-3,0,3,0
18:17:28:142562,5,8,-5,4,-3,0,3,0
18:17:28:148618,-3,-12,-9,-61,-65,-10,1,3
18:17:28:156876,1,-3,-4,9,2,-2,1,-2
18:17:28:157587,1,-3,-4,9,2,-2,1,-2
18:17:28:171241,4,6,12,-14,-33,-10,-9,-5
18:17:28:179247,-7,-4,-5,-4,-25,-6,-2,-2
18:17:28:180015,-7,-4,-5,-4,-25,-6,-2,-2
18:17:28:186096,-7,-13,-8,-9,9,2,9,3
18:17:28:201847,-7,-13,-8,-9,9,2,9,3
18:17:28:202575,6,0,-5,24,23,5,4,12
18:17:28:208656,-4,-2,-19,-5,8,0,-1,-3
18:17:28:216762,-4,-2,-19,-5,8,0,-1,-3
18:17:28:217538,-12,-18,-5,36,32,9,8,-7
18:17:28:231065,3,10,0,30,36,-6,-8,-1
18:17:28:247444,3,10,0,30,36,-6,-8,-1
18:17:28:248246,-1,-9,-4,-62,-65,-20,-12,-2
18:17:28:249081,-11,-24,1,30,57,21,9,4
18:17:28:261784,-11,-24,1,30,57,21,9,4
18:17:28:262580,-1,1,-4,-36,-44,-15,-4,-9
18:17:28:268580,-2,3,1,27,55,15,5,1
18:17:28:276810,-2,3,1,27,55,15,5,1
18:17:28:277580,0,8,14,30,35,7,1,2
18:17:28:291182,0,-2,9,18,-3,-1,-3,-3
18:17:28:299310,0,-2,9,18,-3,-1,-3,-3
18:17:28:300086,2,4,4,10,30,3,2,8
18:17:28:306225,0,2,0,28,35,3,7,-4
18:17:28:321875,0,2,0,28,35,3,7,-4
