Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:15:10:376987,-8,5,30,15,0,-1,1,2
19:15:10:390507,9,17,22,6,2,0,1,7
19:15:10:398673,9,17,22,6,2,0,1,7
19:15:10:399431,-35,-5,-23,-3,2,0,-1,-6
19:15:10:405528,15,7,16,13,9,4,3,8
19:15:10:413001,15,7,16,13,9,4,3,8
19:15:10:420447,-8,-11,20,11,-3,-1,2,-1
19:15:10:427950,-16,-21,-10,-1,-11,-5,-2,-5
19:15:10:436185,-16,-21,-10,-1,-11,-5,-2,-5
19:15:10:437005,1,4,-6,2,-1,-2,0,0
19:15:10:450535,-1,2,14,5,4,0,1,4
19:15:10:458668,-1,2,14,5,4,0,1,4
19:15:10:459464,5,26,34,14,3,-2,-4,0
19:15:10:465442,-4,-6,-13,-14,-11,-3,-4,-6
19:15:10:473011,-4,-6,-13,-14,-11,-3,-4,-6
19:15:10:488668,-9,-10,-24,2,-2,-6,-4,-6
19:15:10:489416,5,-17,-9,24,8,0,-1,0
19:15:10:496176,5,-17,-9,24,8,0,-1,0
19:15:10:496999,-25,-34,-28,-10,-5,-3,-4,-9
19:15:10:511146,4,-13,-32,6,10,1,0,-9
19:15:10:511989,4,-13,-32,6,10,1,0,-9
19:15:10:517939,38,22,25,21,7,0,2,13
19:15:10:525476,6,-9,-13,-20,-11,-2,0,2
19:15:10:532997,6,-9,-13,-20,-11,-2,0,2
19:15:10:548658,-1,-8,-21,-6,2,2,1,-1
19:15:10:549460,27,30,35,14,3,3,5,7
19:15:10:556183,27,30,35,14,3,3,5,7
19:15:10:556968,-2,-24,6,-7,-5,-5,-5,-7
19:15:10:571141,-2,-5,24,20,15,4,0,1
19:15:10:571974,-2,-5,24,20,15,4,0,1
19:15:10:577989,6,-15,10,2,-4,0,-1,-1
19:15:10:585512,-18,-15,7,-11,-1,-3,0,-4
19:15:10:593045,-18,-15,7,-11,-1,-3,0,-4
19:15:10:600419,-5,14,-18,-33,-10,-2,3,-5
19:15:10:607987,-9,-6,-18,-25,-10,-1,-1,-2
19:15:10:616159,-9,-6,-18,-25,-10,-1,-1,-2
19:15:10:617004,8,27,21,26,9,1,-1,1
19:15:10:631153,5,7,3,2,2,3,5,3
19:15:10:631982,5,7,3,2,2,3,5,3
19:15:10:637924,-8,54,17,-8,-5,2,0,-5
19:15:10:645501,8,-70,11,23,4,-5,-7,-4
19:15:10:653005,8,-70,11,23,4,-5,-7,-4
19:15:10:660454,-26,-28,-13,-27,0,0,-3,-8
19:15:10:667951,25,1,-25,0,-2,-4,-6,-10
19:15:10:675954,25,1,-25,0,-2,-4,-6,-10
19:15:10:682984,-2,-1,-4,-7,-6,-7,-7,-11
19:15:10:691209,-11,8,-20,7,-4,-7,-4,5
19:15:10:692042,-11,8,-20,7,-4,-7,-4,5
19:15:10:697997,28,6,12,20,-1,0,1,1
19:15:10:705515,-7,52,5,-3,-4,-4,-4,-1
19:15:10:713051,-7,52,5,-3,-4,-4,-4,-1
19:15:10:720488,1,1,1,-12,3,2,1,2
19:15:10:728007,29,7,10,-8,-5,-2,-1,5
19:15:10:736184,29,7,10,-8,-5,-2,-1,5
19:15:10:736960,-23,-40,11,0,-8,-5,-3,-3
19:15:10:751146,-1,70,-8,0,4,4,4,6
19:15:10:751960,-1,70,-8,0,4,4,4,6
19:15:10:758018,-6,-41,-16,5,2,-1,-3,-2
19:15:10:773688,-16,-15,5,-28,-21,-3,2,0
19:15:10:774517,-16,-15,5,-28,-21,-3,2,0
19:15:10:780494,9,61,16,2,-5,2,4,10
19:15:10:787992,-16,9,10,1,2,-3,-2,-4
19:15:10:795496,-16,9,10,1,2,-3,-2,-4
19:15:10:802985,8,15,22,31,1,-4,-1,2
19:15:10:811143,-11,-31,-21,-6,2,-2,-3,-4
19:15:10:811955,-11,-31,-21,-6,2,-2,-3,-4
19:15:10:817925,7,-5,0,6,8,2,2,4
19:15:10:833649,1,7,-28,-5,1,-2,-3,-3
19:15:10:834451,1,7,-28,-5,1,-2,-3,-3
19:15:10:840486,3,-13,-41,-6,-5,-4,-2,-3
19:15:10:847998,-8,-12,-47,-46,-21,-9,-4,-4
19:15:10:855529,-8,-12,-47,-46,-21,-9,-4,-4
19:15:10:863009,19,-1,6,13,9,8,5,6
19:15:10:870491,1,-5,-1,3,-5,-5,-6,-12
19:15:10:878673,1,-5,-1,3,-5,-5,-6,-12
19:15:10:879472,-8,-51,6,2,4,1,0,-5
19:15:10:893642,9,2,23,10,14,10,6,8
19:15:10:894492,9,2,23,10,14,10,6,8
19:15:10:900486,-12,-11,-13,9,0,-4,-2,-4
19:15:10:907936,-14,32,31,-31,-7,-2,1,1
19:15:10:915520,-14,32,31,-31,-7,-2,1,1
19:15:10:923011,3,16,-19,-24,-5,-1,-1,2
19:15:10:930462,7,-27,10,37,14,5,2,1
19:15:10:946153,7,-27,10,37,14,5,2,1
19:15:10:947010,-25,18,34,-6,-2,-2,-3,-3
19:15:10:953677,-4,-30,-17,-31,-11,-4,-2,-1
19:15:10:954491,-4,-30,-17,-31,-11,-4,-2,-1
19:15:10:960440,0,-11,-8,-11,-5,0,-1,-2
19:15:10:967942,-11,45,17,4,-5,0,3,1
19:15:10:975509,-11,45,17,4,-5,0,3,1
19:15:10:982999,16,10,-22,-33,-15,-5,-1,2
19:15:10:990441,1,-9,0,0,-2,-5,-4,-4
19:15:10:998658,1,-9,0,0,-2,-5,-4,-4
19:15:10:999489,4,35,36,35,8,3,-1,0
19:15:11:13666,-19,-41,14,14,-2,-5,0,-1
19:15:11:14506,-19,-41,14,14,-2,-5,0,-1
19:15:11:20498,-15,-82,0,-8,-4,-6,-6,-10
19:15:11:27969,7,4,15,-4,2,1,-1,-2
19:15:11:35541,7,4,15,-4,2,1,-1,-2
19:15:11:42968,11,-8,-6,7,2,-1,-1,0
19:15:11:50478,-16,-20,-32,0,2,3,1,-1
19:15:11:58657,-16,-20,-32,0,2,3,1,-1
19:15:11:59475,3,0,-27,-6,4,3,3,0
19:15:11:73708,14,7,13,15,-2,1,-1,1
19:15:11:74543,14,7,13,15,-2,1,-1,1
19:15:11:80465,2,2,2,3,6,1,-1,1
19:15:11:87984,-3,-58,0,8,6,1,0,-2
19:15:11:95496,-3,-58,0,8,6,1,0,-2
19:15:11:103033,-6,10,-30,-30,-2,-1,0,0
19:15:11:110518,9,-11,18,22,11,3,2,3
19:15:11:118686,9,-11,18,22,11,3,2,3
19:15:11:119436,-7,19,10,17,11,2,-1,5
19:15:11:134184,7,25,-3,-5,1,10,7,9
19:15:11:134950,7,25,-3,-5,1,10,7,9
19:15:11:140522,3,23,6,6,-8,-9,-4,1
19:15:11:148063,-15,-3,-30,-40,-17,-7,-9,-11
19:15:11:155530,-15,-3,-30,-40,-17,-7,-9,-11
19:15:11:162956,-3,-32,-21,-2,1,2,1,-3
19:15:11:170486,1,-57,15,27,7,-4,-4,-4
19:15:11:178751,1,-57,15,27,7,-4,-4,-4
19:15:11:179471,-4,-34,4,-6,-7,-5,-5,-6
19:15:11:193654,-3,-6,-5,-1,0,-2,-4,0
19:15:11:194465,-3,-6,-5,-1,0,-2,-4,0
19:15:11:200444,-3,29,27,18,9,4,1,-2
19:15:11:207953,9,50,42,12,6,4,5,5
19:15:11:223660,9,50,42,12,6,4,5,5
19:15:11:224452,19,26,2,9,4,3,1,3
19:15:11:230514,-10,-1,-15,0,7,-1,-2,-2
19:15:11:238703,-10,-1,-15,0,7,-1,-2,-2
19:15:11:239532,-9,-28,-28,-12,-4,-1,-3,-9
19:15:11:253649,-2,-14,-13,-11,-7,-4,-2,-7
19:15:11:254463,-2,-14,-13,-11,-7,-4,-2,-7
19:15:11:260511,-19,70,27,8,6,2,3,4
19:15:11:267991,-12,-17,-11,-23,-10,-11,-8,-11
19:15:11:275507,-12,-17,-11,-23,-10,-11,-8,-11
19:15:11:282938,1,-3,9,-26,-25,-12,-5,-3
19:15:11:290460,-32,-50,-4,-1,-7,0,-3,-6
19:15:11:298736,-32,-50,-4,-1,-7,0,-3,-6
19:15:11:299487,0,-45,17,15,8,2,0,1
19:15:11:313650,17,60,-20,-13,-2,4,4,9
19:15:11:314508,17,60,-20,-13,-2,4,4,9
19:15:11:320429,-32,-10,6,24,7,2,-1,-6
19:15:11:327932,15,-12,-9,1,9,4,1,2
19:15:11:335527,15,-12,-9,1,9,4,1,2
19:15:11:342976,37,51,-36,10,12,7,2,2
19:15:11:350473,9,-71,-10,3,0,-6,-9,-8
19:15:11:358687,9,-71,-10,3,0,-6,-9,-8
19:15:11:359493,-8,51,5,-30,-14,0,4,3
19:15:11:373677,-16,14,17,2,-2,2,0,-3
19:15:11:374495,-16,14,17,2,-2,2,0,-3
19:15:11:380491,7,-60,-63,-45,-22,-12,-9,-7
19:15:11:387973,-3,52,43,6,-3,1,6,7
19:15:11:395588,-3,52,43,6,-3,1,6,7
19:15:11:402993,-32,-12,8,15,10,6,1,-4
19:15:11:410547,-9,-55,-54,-35,-14,-9,-7,-6
19:15:11:418701,-9,-55,-54,-35,-14,-9,-7,-6
19:15:11:419512,20,-5,27,30,7,2,1,4
19:15:11:433676,-5,14,31,37,9,3,1,0
19:15:11:434524,-5,14,31,37,9,3,1,0
19:15:11:440464,-9,-15,-10,-4,-10,-9,-4,-4
19:15:11:447976,-10,20,10,10,8,3,0,2
19:15:11:455536,-10,20,10,10,8,3,0,2
19:15:11:463023,53,-11,-15,10,12,3,-1,5
19:15:11:470514,9,21,-30,-5,7,1,-2,-2
19:15:11:478688,9,21,-30,-5,7,1,-2,-2
19:15:11:479446,22,-40,15,1,-3,0,-1,4
19:15:11:494105,-29,-21,-11,0,-10,-6,-3,-7
19:15:11:501234,-29,-21,-11,0,-10,-6,-3,-7
19:15:11:502012,-2,1,0,-10,-2,-4,-4,-2
19:15:11:507995,15,31,19,-9,-5,4,1,5
19:15:11:515536,15,31,19,-9,-5,4,1,5
19:15:11:523001,-8,2,3,-48,-26,-10,-4,-3
19:15:11:530514,19,-7,33,24,15,1,0,-1
19:15:11:538664,19,-7,33,24,15,1,0,-1
19:15:11:539443,-19,-76,-14,-8,-15,-9,-3,-5
19:15:11:553639,1,18,-3,19,19,6,3,2
19:15:11:554461,1,18,-3,19,19,6,3,2
19:15:11:560528,-32,11,12,-15,-2,1,-1,-6
19:15:11:568035,-11,24,-15,-50,-12,1,0,-3
19:15:11:583689,-11,24,-15,-50,-12,1,0,-3
19:15:11:584492,22,17,15,51,21,10,4,2
19:15:11:590488,13,-30,-25,-18,-18,-7,-3,1
19:15:11:598733,13,-30,-25,-18,-18,-7,-3,1
19:15:11:599460,-13,58,22,18,0,-2,-2,0
19:15:11:613687,5,-42,7,29,5,-2,-4,-2
19:15:11:614510,5,-42,7,29,5,-2,-4,-2
19:15:11:628616,4,30,7,10,8,1,1,3
19:15:11:629448,1,58,18,3,-2,-5,0,1
19:15:11:635574,1,58,18,3,-2,-5,0,1
19:15:11:642976,3,-33,-29,-18,3,2,3,5
19:15:11:650486,-8,55,-4,-14,-8,-4,-2,-4
19:15:11:658685,-8,55,-4,-14,-8,-4,-2,-4
19:15:11:659464,-7,-2,32,-22,-5,-1,0,-3
19:15:11:681863,-10,-71,-23,-33,-16,2,6,4
19:15:11:682652,-10,-71,-23,-33,-16,2,6,4
19:15:11:683462,-10,-46,-53,-21,1,2,-2,-5
19:15:11:687971,8,-33,29,27,8,-1,-2,-1
19:15:11:695541,8,-33,29,27,8,-1,-2,-1
19:15:11:702975,16,-20,5,-17,-12,-7,-6,-3
19:15:11:718682,-15,6,2,7,-2,-4,-2,-4
19:15:11:719507,-15,6,2,7,-2,-4,-2,-4
19:15:11:725438,-39,76,39,20,-3,-4,1,-2
19:15:11:733677,49,47,-31,-43,-24,-10,-7,3
19:15:11:734506,49,47,-31,-43,-24,-10,-7,3
19:15:11:740501,-14,18,11,-6,1,-1,0,-1
19:15:11:764327,17,-15,-21,7,13,1,2,3
19:15:11:765137,17,-15,-21,7,13,1,2,3
19:15:11:765945,-21,-56,-22,8,4,-4,-6,-8
19:15:11:770506,20,61,-4,-10,0,3,3,10
19:15:11:778036,20,61,-4,-10,0,3,3,10
19:15:11:785457,-11,-90,-36,-12,0,1,-3,-6
19:15:11:793677,4,-61,0,-14,-3,-2,-4,-3
19:15:11:794497,4,-61,0,-14,-3,-2,-4,-3
19:15:11:807998,-1,16,-14,-8,-8,-4,-1,3
19:15:11:816177,-31,-11,26,20,-1,-4,-6,-13
19:15:11:816992,-31,-11,26,20,-1,-4,-6,-13
19:15:11:822946,9,-29,-45,-21,-5,-3,-2,1
19:15:11:830469,-8,-73,-7,11,6,6,4,4
19:15:11:838042,-8,-73,-7,11,6,6,4,4
19:15:11:854368,-20,0,25,-10,-8,-5,-2,-6
19:15:11:855162,-6,64,12,11,3,3,4,5
19:15:11:855964,-6,64,12,11,3,3,4,5
19:15:11:860445,23,46,5,6,-7,-5,-4,0
19:15:11:876151,-21,-10,-3,17,6,1,0,-2
19:15:11:876961,-21,-10,-3,17,6,1,0,-2
19:15:11:882982,23,42,33,3,-11,-6,-14,-3
19:15:11:890464,3,41,-4,-14,-17,-4,0,0
19:15:11:898022,3,41,-4,-14,-17,-4,0,0
19:15:11:905446,22,83,11,19,11,5,11,10
19:15:11:913666,25,-41,0,9,1,-5,-13,-5
19:15:11:914501,25,-41,0,9,1,-5,-13,-5
19:15:11:920476,3,79,24,17,11,4,5,4
19:15:11:936186,3,-44,-27,-1,0,0,7,-5
19:15:11:937010,3,-44,-27,-1,0,0,7,-5
19:15:11:942975,4,-67,-17,2,-2,-6,-13,-4
19:15:11:950467,-13,-7,3,0,3,0,1,0
19:15:11:966189,-13,-7,3,0,3,0,1,0
19:15:11:966980,9,-8,0,8,11,7,7,3
19:15:11:973679,-41,71,19,-46,-27,-6,1,0
19:15:11:974535,-41,71,19,-46,-27,-6,1,0
19:15:11:980495,-11,-103,-32,-29,-13,-5,-2,-4
19:15:11:996149,3,-69,-44,-10,-2,-3,-5,-9
19:15:11:996975,3,-69,-44,-10,-2,-3,-5,-9
19:15:12:2953,-21,-16,17,-11,-8,-4,2,0
19:15:12:10466,-12,17,35,30,11,-2,0,-2
19:15:12:18061,-12,17,35,30,11,-2,0,-2
19:15:12:25511,-39,-1,-13,9,8,6,0,-5
19:15:12:33681,7,9,3,17,9,-2,-20,-3
19:15:12:34498,7,9,3,17,9,-2,-20,-3
19:15:12:40519,5,-49,-12,7,2,1,2,1
19:15:12:56194,-23,-58,11,16,12,6,11,-1
19:15:12:56976,-23,-58,11,16,12,6,11,-1
19:15:12:62982,-17,-8,30,10,-2,1,4,1
19:15:12:70452,16,44,-10,1,0,0,-6,5
19:15:12:78052,16,44,-10,1,0,0,-6,5
19:15:12:85473,9,-4,0,1,2,3,7,1
19:15:12:93620,-11,47,-8,0,1,3,0,0
19:15:12:94502,-11,47,-8,0,1,3,0,0
19:15:12:100503,6,8,-22,3,5,-3,-5,-5
19:15:12:116175,15,-33,-3,-3,3,1,3,0
19:15:12:117034,15,-33,-3,-3,3,1,3,0
19:15:12:122980,-2,120,7,-10,-6,-3,-5,2
19:15:12:130476,-5,-27,-6,1,-1,-4,-24,-16
19:15:12:138015,-5,-27,-6,1,-1,-4,-24,-16
19:15:12:145506,7,-17,1,-3,-4,-4,-2,-6
19:15:12:153649,-1,-10,16,4,2,4,-11,-3
19:15:12:154473,-1,-10,16,4,2,4,-11,-3
19:15:12:160462,14,-91,-31,-3,-5,-7,-36,-20
19:15:12:176118,8,-14,-3,3,1,1,14,3
19:15:12:176976,8,-14,-3,3,1,1,14,3
19:15:12:183009,14,-18,-3,-1,3,3,9,2
19:15:12:190488,9,19,24,-3,-4,1,16,2
19:15:12:197997,9,19,24,-3,-4,1,16,2
19:15:12:205469,0,40,17,10,2,2,4,5
19:15:12:213684,-15,31,3,-36,-11,3,7,13
19:15:12:214484,-15,31,3,-36,-11,3,7,13
19:15:12:220441,-23,72,-2,-10,-10,-2,14,11
19:15:12:236160,14,52,14,-1,-2,0,-3,8
19:15:12:236968,14,52,14,-1,-2,0,-3,8
19:15:12:242962,16,-54,-10,-1,0,-3,-9,-1
19:15:12:250523,-15,-35,-34,11,12,3,17,1
19:15:12:258033,-15,-35,-34,11,12,3,17,1
19:15:12:265510,4,-1,-7,6,-1,-2,10,3
19:15:12:273687,7,10,0,7,5,-1,-6,-2
19:15:12:274517,7,10,0,7,5,-1,-6,-2
19:15:12:280520,6,-2,3,-1,2,-1,-6,-3
19:15:12:296217,6,-2,3,-1,2,-1,-6,-3
19:15:12:297019,-3,23,-4,-9,-10,-7,-3,-5
19:15:12:302976,-20,-42,-4,-14,-4,0,-4,-7
19:15:12:318684,-20,-42,-4,-14,-4,0,-4,-7
19:15:12:319467,-4,-19,-7,-21,-13,-5,-8,1
19:15:12:325434,0,16,16,3,2,4,-6,-4
19:15:12:333695,0,16,16,3,2,4,-6,-4
19:15:12:334520,-5,-62,-43,-7,-7,-6,1,-1
19:15:12:340461,19,68,25,-9,-7,0,6,13
19:15:12:356181,19,68,25,-9,-7,0,6,13
19:15:12:356977,-11,-78,21,11,-3,0,-4,-10
19:15:12:362962,-18,-3,-2,7,1,-3,-6,-6
19:15:12:378646,-18,-3,-2,7,1,-3,-6,-6
19:15:12:379463,2,-4,15,7,1,0,-14,-6
19:15:12:385493,-3,-18,-1,16,5,3,6,-1
19:15:12:393687,-3,-18,-1,16,5,3,6,-1
19:15:12:394462,-5,11,-2,-2,-5,-7,16,2
19:15:12:400448,-1,0,-8,7,-2,-5,11,-5
19:15:12:416175,-1,0,-8,7,-2,-5,11,-5
19:15:12:416977,26,19,-8,2,2,-2,10,1
19:15:12:422959,-5,-15,9,-5,-6,-4,6,0
19:15:12:438678,-5,-15,9,-5,-6,-4,6,0
19:15:12:439488,-2,-6,-8,-9,-4,-2,-11,-3
19:15:12:445493,-16,-22,-10,-18,-8,-4,9,-8
19:15:12:453695,-16,-22,-10,-18,-8,-4,9,-8
19:15:12:454473,-1,-7,2,15,8,0,-17,5
19:15:12:460453,1,-4,-3,-3,-2,-6,7,9
19:15:12:476163,1,-4,-3,-3,-2,-6,7,9
19:15:12:476993,-16,37,14,5,4,8,27,2
19:15:12:483017,-9,10,-6,1,3,0,-42,-6
19:15:12:498713,-9,10,-6,1,3,0,-42,-6
19:15:12:499509,-32,32,0,0,-1,-1,-25,-9
19:15:12:505505,6,-4,-17,-5,-3,0,-17,-7
19:15:12:513661,6,-4,-17,-5,-3,0,-17,-7
19:15:12:514475,7,2,-3,-1,-3,-7,-31,-10
19:15:12:520523,27,-13,-4,0,3,1,-8,-8
19:15:12:544403,27,-13,-4,0,3,1,-8,-8
19:15:12:545134,10,-11,-5,-4,-3,1,13,-2
19:15:12:545962,-8,-21,-6,1,1,-2,14,1
19:15:12:558691,-8,-21,-6,1,1,-2,14,1
19:15:12:559491,-1,-7,-4,-7,-6,-6,11,-4
19:15:12:565497,-17,12,8,1,2,2,-29,-4
19:15:12:573702,-17,12,8,1,2,2,-29,-4
19:15:12:574529,0,-7,-1,-1,-2,1,15,3
19:15:12:580468,16,7,0,-2,-2,-1,11,11
19:15:12:596203,16,7,0,-2,-2,-1,11,11
19:15:12:597001,-12,-18,4,10,5,2,-32,-6
19:15:12:602951,-11,-2,5,3,0,0,23,10
19:15:12:618712,-11,-2,5,3,0,0,23,10
19:15:12:619462,15,-12,-16,-6,-2,-8,-12,2
19:15:12:625465,-7,-26,-6,-4,-3,-2,0,-4
19:15:12:633734,-7,-26,-6,-4,-3,-2,0,-4
19:15:12:634506,9,-4,7,5,4,1,-31,-11
19:15:12:640457,1,27,1,-4,-1,1,10,5
19:15:12:656218,1,27,1,-4,-1,1,10,5
19:15:12:656999,-22,92,-15,-5,-4,-3,24,4
19:15:12:662961,8,-3,4,7,2,1,12,1
19:15:12:678693,8,-3,4,7,2,1,12,1
19:15:12:679483,-4,-47,2,-2,-3,-4,-30,-9
19:15:12:685504,-16,19,3,-3,-7,-5,12,8
19:15:12:693700,-16,19,3,-3,-7,-5,12,8
19:15:12:694482,6,-8,-2,1,2,3,15,6
19:15:12:707996,13,-8,-2,1,1,-1,-4,0
19:15:12:716195,13,-8,-2,1,1,-1,-4,0
19:15:12:716968,7,-1,-6,-13,-5,-1,24,4
19:15:12:722942,-4,-8,-4,-2,-1,0,-11,-7
19:15:12:738678,-4,-8,-4,-2,-1,0,-11,-7
19:15:12:739495,-2,-5,3,0,1,3,11,10
19:15:12:745526,11,7,-7,1,2,1,29,2
19:15:12:753695,11,7,-7,1,2,1,29,2
19:15:12:754483,-11,-13,0,-2,-3,-3,10,0
19:15:12:768000,10,8,-1,1,1,5,19,8
19:15:12:776179,10,8,-1,1,1,5,19,8
19:15:12:776984,13,29,7,5,-1,-1,20,17
19:15:12:783027,7,-17,-4,-3,1,-2,-9,-6
19:15:12:798691,7,-17,-4,-3,1,-2,-9,-6
19:15:12:799475,1,29,5,-2,0,4,0,2
19:15:12:805473,6,-17,3,2,-2,-6,-15,10
19:15:12:813658,6,-17,3,2,-2,-6,-15,10
19:15:12:814487,9,-22,5,9,2,-1,0,-3
19:15:12:828008,-8,-2,-6,-3,0,-4,-19,-15
19:15:12:836199,-8,-2,-6,-3,0,-4,-19,-15
19:15:12:836972,7,-6,-7,3,2,-1,-24,-11
19:15:12:842977,-11,13,10,0,-2,5,15,6
19:15:12:866894,-11,13,10,0,-2,5,15,6
19:15:12:867678,4,-15,1,-5,-3,1,23,-3
19:15:12:868470,-22,-25,-7,-4,-1,-6,-40,-18
19:15:12:873775,-22,-25,-7,-4,-1,-6,-40,-18
19:15:12:874503,-7,-9,-3,-5,-3,-4,-11,2
19:15:12:887974,-7,35,-2,0,-3,2,73,9
19:15:12:896200,-7,35,-2,0,-3,2,73,9
19:15:12:897057,4,-3,-1,-3,-4,-1,-5,-2
19:15:12:902966,2,-13,-4,3,1,4,-33,-7
19:15:12:918694,2,-13,-4,3,1,4,-33,-7
19:15:12:919488,2,-3,-8,-3,-2,-1,2,3
19:15:12:925486,8,17,7,-1,-1,0,-11,5
19:15:12:934090,8,17,7,-1,-1,0,-11,5
19:15:12:948613,2,-4,2,0,0,-5,-46,-14
19:15:12:949436,-17,-14,-8,-3,3,-1,-10,-4
19:15:12:956196,-17,-14,-8,-3,3,-1,-10,-4
19:15:12:957013,-3,-5,1,-4,-1,-3,-13,2
19:15:12:962941,22,4,-7,-3,-2,-1,8,3
19:15:12:978693,22,4,-7,-3,-2,-1,8,3
19:15:12:979453,-2,1,-2,0,0,0,65,32
19:15:12:994311,-14,-22,-3,-3,-2,-6,-30,-10
19:15:12:995144,-14,-22,-3,-3,-2,-6,-30,-10
19:15:12:995968,5,4,2,-2,-3,-2,-11,-15
19:15:13:8015,-15,-53,-5,-2,-2,-3,-12,-7
19:15:13:16192,-15,-53,-5,-2,-2,-3,-12,-7
19:15:13:16950,-12,-1,-2,-4,-3,-2,2,-12
19:15:13:22992,9,-10,-14,-5,-1,-1,-19,-19
19:15:13:38722,9,-10,-14,-5,-1,-1,-19,-19
19:15:13:39499,0,22,1,1,1,0,29,5
19:15:13:45488,-39,27,5,4,3,0,-6,0
19:15:13:53674,-39,27,5,4,3,0,-6,0
19:15:13:54469,2,-5,1,-2,-1,3,-3,-5
19:15:13:67959,23,16,9,2,0,0,-22,-11
19:15:13:76225,23,16,9,2,0,0,-22,-11
19:15:13:77021,-20,-10,3,4,2,0,-6,-2
19:15:13:82995,10,-7,-2,-1,-2,3,-24,1
19:15:13:98686,10,-7,-2,-1,-2,3,-24,1
19:15:13:99511,18,7,-4,-4,-4,-3,8,8
19:15:13:105528,8,4,2,1,-2,-5,-8,3
19:15:13:113781,8,4,2,1,-2,-5,-8,3
19:15:13:114490,0,-3,-5,1,1,4,16,2
19:15:13:127976,4,6,13,0,1,1,3,2
19:15:13:144392,4,6,13,0,1,1,3,2
19:15:13:145152,5,-25,-8,-1,-1,-2,-20,0
19:15:13:145975,10,6,6,0,-2,1,24,-6
19:15:13:158662,10,6,6,0,-2,1,24,-6
19:15:13:159480,-5,19,-6,0,2,-1,-46,-13
19:15:13:165450,-4,3,-1,-2,-3,-5,1,3
19:15:13:173727,-4,3,-1,-2,-3,-5,1,3
19:15:13:174508,6,6,0,0,3,1,-40,-15
19:15:13:188436,6,31,-4,-4,-2,-1,0,-11
19:15:13:196175,6,31,-4,-4,-2,-1,0,-11
19:15:13:196965,-3,-6,2,-2,-2,-5,24,8
19:15:13:202973,-1,-11,-7,-3,-1,-2,13,11
19:15:13:219122,-1,-11,-7,-3,-1,-2,13,11
19:15:13:226101,-9,6,-2,-6,-8,-3,7,1
19:15:13:226891,16,44,3,0,1,4,41,25
19:15:13:233680,16,44,3,0,1,4,41,25
19:15:13:234457,7,-14,-12,-3,-3,-2,11,-5
19:15:13:247981,-29,-22,-4,1,-3,-4,-10,-8
19:15:13:256158,-29,-22,-4,1,-3,-4,-10,-8
19:15:13:256979,-9,-12,0,1,3,7,54,5
19:15:13:262952,13,3,-2,-2,0,-4,-18,-3
19:15:13:278664,13,3,-2,-2,0,-4,-18,-3
19:15:13:279469,-24,-28,-3,-2,-3,-7,-75,-26
19:15:13:285477,4,-7,0,1,2,1,21,0
19:15:13:293671,4,-7,0,1,2,1,21,0
19:15:13:294494,7,0,2,0,0,-1,-14,-1
19:15:13:307976,-21,-22,-7,-2,-1,-1,-15,-10
19:15:13:316184,-21,-22,-7,-2,-1,-1,-15,-10
19:15:13:316948,1,8,11,4,-1,2,40,14
19:15:13:323010,-12,-7,-4,-3,-3,-2,19,-4
19:15:13:338705,-12,-7,-4,-3,-3,-2,19,-4
19:15:13:339517,2,9,2,-2,-2,-1,3,-2
19:15:13:345475,20,0,-10,-1,0,3,-28,-1
19:15:13:353667,20,0,-10,-1,0,3,-28,-1
19:15:13:354468,-14,0,3,1,0,-8,11,1
19:15:13:367977,-5,-12,-1,-3,-2,1,34,8
19:15:13:376209,-5,-12,-1,-3,-2,1,34,8
19:15:13:377004,2,5,-2,-1,1,2,18,11
19:15:13:383001,-13,-4,-2,-1,0,2,13,9
19:15:13:398732,-13,-4,-2,-1,0,2,13,9
19:15:13:399502,7,29,1,0,-1,-1,-14,-2
19:15:13:405506,13,-11,3,-2,-2,-3,-49,-7
19:15:13:413687,13,-11,3,-2,-2,-3,-49,-7
19:15:13:414479,-16,-17,-8,-4,-3,-7,-8,19
19:15:13:427975,-2,-3,4,-4,-1,3,-30,-14
19:15:13:436626,-2,-3,4,-4,-1,3,-30,-14
19:15:13:443639,23,6,1,2,4,1,-60,-12
19:15:13:444448,-5,-7,1,1,0,-1,6,-1
19:15:13:458673,-5,-7,1,1,0,-1,6,-1
19:15:13:459497,8,-2,-4,-2,1,3,12,6
19:15:13:465499,4,0,1,-1,-1,-4,5,-3
19:15:13:473725,4,0,1,-1,-1,-4,5,-3
19:15:13:474515,-5,0,0,1,-2,-5,3,-14
19:15:13:487982,-1,1,-4,-1,-4,-7,21,15
19:15:13:496212,-1,1,-4,-1,-4,-7,21,15
19:15:13:497027,-13,-15,-6,-4,-5,-1,-9,-13
19:15:13:502971,-11,2,1,-2,-1,2,22,-6
19:15:13:518723,-11,2,1,-2,-1,2,22,-6
19:15:13:519483,-8,-1,0,-6,-4,-4,29,-11
19:15:13:525491,0,12,4,1,0,-2,-17,-1
19:15:13:533701,0,12,4,1,0,-2,-17,-1
19:15:13:534517,-1,1,-9,-1,1,3,-15,0
19:15:13:547973,-4,-11,0,-3,-2,-6,-17,-10
19:15:13:556176,-4,-11,0,-3,-2,-6,-17,-10
19:15:13:556970,6,-2,5,3,4,2,-21,-2
19:15:13:563002,5,1,-4,2,3,4,-53,-18
19:15:13:578725,5,1,-4,2,3,4,-53,-18
