Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
19:15:19:398062,5269,-4433,-5481,13819,-416,-1575,1330,116,237,-247
19:15:19:405521,5269,-4433,-5481,13819,-416,-1575,1330,116,237,-247
19:15:19:413673,5269,-4433,-5481,13819,-416,-1575,1330,116,237,-247
19:15:19:414479,5308,-4454,-5451,13809,-618,-1547,1331,139,206,-165
19:15:19:420507,5308,-4454,-5451,13809,-618,-1547,1331,139,206,-165
19:15:19:436133,5308,-4454,-5451,13809,-618,-1547,1331,139,206,-165
19:15:19:437004,5345,-4469,-5440,13794,-568,-1523,1326,41,159,-185
19:15:19:443070,5345,-4469,-5440,13794,-568,-1523,1326,41,159,-185
19:15:19:450495,5345,-4469,-5440,13794,-568,-1523,1326,41,159,-185
19:15:19:458020,5391,-4477,-5450,13770,-462,-1588,1292,-8,153,-238
19:15:19:465527,5391,-4477,-5450,13770,-462,-1588,1292,-8,153,-238
19:15:19:473686,5391,-4477,-5450,13770,-462,-1588,1292,-8,153,-238
19:15:19:474516,5438,-4490,-5446,13749,-490,-1576,1301,36,191,-223
19:15:19:480478,5438,-4490,-5446,13749,-490,-1576,1301,36,191,-223
19:15:19:504369,5438,-4490,-5446,13749,-490,-1576,1301,36,191,-223
19:15:19:505182,5496,-4516,-5443,13718,-522,-1543,1283,7,272,-287
19:15:19:506008,5496,-4516,-5443,13718,-522,-1543,1283,7,272,-287
19:15:19:510537,5496,-4516,-5443,13718,-522,-1543,1283,7,272,-287
19:15:19:518013,5569,-4534,-5448,13681,-349,-1615,1354,-13,321,-318
19:15:19:525524,5569,-4534,-5448,13681,-349,-1615,1354,-13,321,-318
19:15:19:533652,5569,-4534,-5448,13681,-349,-1615,1354,-13,321,-318
19:15:19:534470,5625,-4569,-5437,13651,-548,-1574,1277,35,317,-254
19:15:19:547999,5625,-4569,-5437,13651,-548,-1574,1277,35,317,-254
19:15:19:556159,5625,-4569,-5437,13651,-548,-1574,1277,35,317,-254
19:15:19:556988,5676,-4599,-5431,13622,-514,-1585,1292,7,281,-232
19:15:19:563001,5676,-4599,-5431,13622,-514,-1585,1292,7,281,-232
19:15:19:570480,5676,-4599,-5431,13622,-514,-1585,1292,7,281,-232
19:15:19:578066,5720,-4618,-5429,13598,-485,-1538,1293,-9,212,-217
19:15:19:585534,5720,-4618,-5429,13598,-485,-1538,1293,-9,212,-217
19:15:19:593713,5720,-4618,-5429,13598,-485,-1538,1293,-9,212,-217
19:15:19:594481,5767,-4628,-5433,13573,-406,-1602,1306,-4,195,-215
19:15:19:600459,5767,-4628,-5433,13573,-406,-1602,1306,-4,195,-215
19:15:19:616191,5767,-4628,-5433,13573,-406,-1602,1306,-4,195,-215
19:15:19:617007,5807,-4653,-5416,13555,-607,-1546,1310,49,217,-198
19:15:19:622977,5807,-4653,-5416,13555,-607,-1546,1310,49,217,-198
19:15:19:630552,5807,-4653,-5416,13555,-607,-1546,1310,49,217,-198
19:15:19:638027,5858,-4672,-5410,13528,-473,-1604,1355,11,248,-234
19:15:19:645504,5858,-4672,-5410,13528,-473,-1604,1355,11,248,-234
19:15:19:653694,5858,-4672,-5410,13528,-473,-1604,1355,11,248,-234
19:15:19:654502,5904,-4693,-5401,13505,-541,-1573,1312,17,225,-224
19:15:19:660482,5904,-4693,-5401,13505,-541,-1573,1312,17,225,-224
19:15:19:676242,5904,-4693,-5401,13505,-541,-1573,1312,17,225,-224
19:15:19:677008,5953,-4702,-5397,13482,-385,-1626,1335,40,214,-202
19:15:19:682993,5953,-4702,-5397,13482,-385,-1626,1335,40,214,-202
19:15:19:690464,5953,-4702,-5397,13482,-385,-1626,1335,40,214,-202
19:15:19:698041,5986,-4720,-5392,13463,-577,-1610,1252,34,151,-179
19:15:19:705507,5986,-4720,-5392,13463,-577,-1610,1252,34,151,-179
19:15:19:713707,5986,-4720,-5392,13463,-577,-1610,1252,34,151,-179
19:15:19:714520,6021,-4728,-5380,13449,-505,-1570,1271,74,140,-169
19:15:19:720514,6021,-4728,-5380,13449,-505,-1570,1271,74,140,-169
19:15:19:736656,6021,-4728,-5380,13449,-505,-1570,1271,74,140,-169
19:15:19:737466,6066,-4733,-5393,13422,-364,-1590,1276,-35,156,-224
19:15:19:743015,6066,-4733,-5393,13422,-364,-1590,1276,-35,156,-224
19:15:19:750477,6066,-4733,-5393,13422,-364,-1590,1276,-35,156,-224
19:15:19:758085,6107,-4750,-5386,13400,-522,-1600,1298,22,191,-203
19:15:19:765484,6107,-4750,-5386,13400,-522,-1600,1298,22,191,-203
19:15:19:773462,6107,-4750,-5386,13400,-522,-1600,1298,22,191,-203
19:15:19:781169,6151,-4762,-5378,13379,-466,-1558,1294,37,191,-209
19:15:19:781978,6151,-4762,-5378,13379,-466,-1558,1294,37,191,-209
19:15:19:796180,6151,-4762,-5378,13379,-466,-1558,1294,37,191,-209
19:15:19:797022,6205,-4774,-5385,13347,-360,-1626,1303,-22,235,-253
19:15:19:802992,6205,-4774,-5385,13347,-360,-1626,1303,-22,235,-253
19:15:19:810498,6205,-4774,-5385,13347,-360,-1626,1303,-22,235,-253
19:15:19:826227,6244,-4799,-5358,13331,-595,-1580,1287,104,227,-171
19:15:19:827018,6244,-4799,-5358,13331,-595,-1580,1287,104,227,-171
19:15:19:833715,6244,-4799,-5358,13331,-595,-1580,1287,104,227,-171
19:15:19:834532,6285,-4818,-5348,13308,-536,-1506,1266,12,196,-218
19:15:19:840516,6285,-4818,-5348,13308,-536,-1506,1266,12,196,-218
19:15:19:856214,6285,-4818,-5348,13308,-536,-1506,1266,12,196,-218
19:15:19:857032,6337,-4826,-5370,13272,-281,-1639,1341,-107,211,-252
19:15:19:862979,6337,-4826,-5370,13272,-281,-1639,1341,-107,211,-252
19:15:19:870508,6337,-4826,-5370,13272,-281,-1639,1341,-107,211,-252
19:15:19:878055,6367,-4859,-5358,13250,-603,-1601,1254,4,220,-157
19:15:19:885508,6367,-4859,-5358,13250,-603,-1601,1254,4,220,-157
19:15:19:893677,6367,-4859,-5358,13250,-603,-1601,1254,4,220,-157
19:15:19:894472,6414,-4881,-5352,13222,-474,-1570,1314,-19,251,-227
19:15:19:900536,6414,-4881,-5352,13222,-474,-1570,1314,-19,251,-227
19:15:19:916637,6414,-4881,-5352,13222,-474,-1570,1314,-19,251,-227
19:15:19:923774,6461,-4904,-5362,13186,-422,-1571,1280,-97,244,-253
19:15:19:924527,6461,-4904,-5362,13186,-422,-1571,1280,-97,244,-253
19:15:19:930535,6461,-4904,-5362,13186,-422,-1571,1280,-97,244,-253
19:15:19:938001,6512,-4918,-5374,13152,-295,-1718,1299,-37,246,-213
19:15:19:945544,6512,-4918,-5374,13152,-295,-1718,1299,-37,246,-213
19:15:19:953663,6512,-4918,-5374,13152,-295,-1718,1299,-37,246,-213
19:15:19:954507,6544,-4943,-5344,13138,-611,-1603,1236,123,208,-141
19:15:19:960462,6544,-4943,-5344,13138,-611,-1603,1236,123,208,-141
19:15:19:976182,6544,-4943,-5344,13138,-611,-1603,1236,123,208,-141
19:15:19:977001,6583,-4957,-5330,13119,-519,-1529,1275,32,179,-198
19:15:19:991177,6583,-4957,-5330,13119,-519,-1529,1275,32,179,-198
19:15:19:991960,6583,-4957,-5330,13119,-519,-1529,1275,32,179,-198
19:15:19:998017,6620,-4971,-5355,13085,-350,-1635,1271,-140,169,-209
19:15:20:5486,6620,-4971,-5355,13085,-350,-1635,1271,-140,169,-209
19:15:20:13655,6620,-4971,-5355,13085,-350,-1635,1271,-140,169,-209
19:15:20:14459,6641,-4990,-5352,13068,-540,-1674,1237,5,132,-118
19:15:20:20469,6641,-4990,-5352,13068,-540,-1674,1237,5,132,-118
19:15:20:36159,6641,-4990,-5352,13068,-540,-1674,1237,5,132,-118
19:15:20:36973,6677,-4994,-5341,13053,-395,-1605,1264,73,155,-139
19:15:20:43037,6677,-4994,-5341,13053,-395,-1605,1264,73,155,-139
19:15:20:50503,6677,-4994,-5341,13053,-395,-1605,1264,73,155,-139
19:15:20:58061,6717,-5008,-5340,13028,-355,-1626,1272,-8,216,-165
19:15:20:65486,6717,-5008,-5340,13028,-355,-1626,1272,-8,216,-165
19:15:20:73685,6717,-5008,-5340,13028,-355,-1626,1272,-8,216,-165
19:15:20:74495,6747,-5034,-5317,13011,-515,-1630,1265,65,236,-108
19:15:20:80448,6747,-5034,-5317,13011,-515,-1630,1265,65,236,-108
19:15:20:96820,6747,-5034,-5317,13011,-515,-1630,1265,65,236,-108
19:15:20:97676,6778,-5055,-5303,12993,-518,-1574,1261,22,198,-143
19:15:20:103002,6778,-5055,-5303,12993,-518,-1574,1261,22,198,-143
19:15:20:110445,6778,-5055,-5303,12993,-518,-1574,1261,22,198,-143
19:15:20:118073,6806,-5068,-5315,12968,-436,-1602,1252,-84,131,-167
19:15:20:125471,6806,-5068,-5315,12968,-436,-1602,1252,-84,131,-167
19:15:20:133717,6806,-5068,-5315,12968,-436,-1602,1252,-84,131,-167
19:15:20:134542,6833,-5078,-5321,12948,-400,-1644,1250,-33,130,-134
19:15:20:140486,6833,-5078,-5321,12948,-400,-1644,1250,-33,130,-134
19:15:20:156213,6833,-5078,-5321,12948,-400,-1644,1250,-33,130,-134
19:15:20:156982,6863,-5093,-5311,12930,-473,-1641,1266,28,175,-137
19:15:20:162988,6863,-5093,-5311,12930,-473,-1641,1266,28,175,-137
19:15:20:178707,6892,-5109,-5300,12912,-495,-1636,1257,33,166,-134
19:15:20:179508,6892,-5109,-5300,12912,-495,-1636,1257,33,166,-134
19:15:20:185455,6892,-5109,-5300,12912,-495,-1636,1257,33,166,-134
19:15:20:193751,6917,-5118,-5294,12898,-449,-1623,1238,30,128,-109
19:15:20:194525,6917,-5118,-5294,12898,-449,-1623,1238,30,128,-109
19:15:20:208037,6917,-5118,-5294,12898,-449,-1623,1238,30,128,-109
19:15:20:216187,6942,-5125,-5291,12883,-416,-1599,1236,10,121,-112
19:15:20:217012,6942,-5125,-5291,12883,-416,-1599,1236,10,121,-112
19:15:20:222989,6942,-5125,-5291,12883,-416,-1599,1236,10,121,-112
19:15:20:238695,6967,-5134,-5292,12866,-425,-1607,1247,-17,121,-128
19:15:20:239489,6967,-5134,-5292,12866,-425,-1607,1247,-17,121,-128
19:15:20:245503,6967,-5134,-5292,12866,-425,-1607,1247,-17,121,-128
19:15:20:253697,6991,-5146,-5294,12847,-455,-1655,1256,-26,126,-128
19:15:20:254506,6991,-5146,-5294,12847,-455,-1655,1256,-26,126,-128
19:15:20:268031,6991,-5146,-5294,12847,-455,-1655,1256,-26,126,-128
19:15:20:276192,7015,-5157,-5288,12832,-456,-1651,1267,11,130,-114
19:15:20:276970,7015,-5157,-5288,12832,-456,-1651,1267,11,130,-114
19:15:20:282972,7015,-5157,-5288,12832,-456,-1651,1267,11,130,-114
19:15:20:298678,7044,-5161,-5282,12817,-359,-1637,1265,37,143,-101
19:15:20:299484,7044,-5161,-5282,12817,-359,-1637,1265,37,143,-101
19:15:20:305526,7044,-5161,-5282,12817,-359,-1637,1265,37,143,-101
19:15:20:313715,7067,-5172,-5270,12805,-440,-1633,1261,40,148,-81
19:15:20:314478,7067,-5172,-5270,12805,-440,-1633,1261,40,148,-81
19:15:20:328003,7067,-5172,-5270,12805,-440,-1633,1261,40,148,-81
19:15:20:336222,7091,-5179,-5252,12796,-470,-1569,1260,62,130,-99
19:15:20:336991,7091,-5179,-5252,12796,-470,-1569,1260,62,130,-99
19:15:20:343018,7091,-5179,-5252,12796,-470,-1569,1260,62,130,-99
19:15:20:358751,7120,-5189,-5267,12770,-394,-1641,1253,-85,123,-174
19:15:20:359519,7120,-5189,-5267,12770,-394,-1641,1253,-85,123,-174
19:15:20:365531,7120,-5189,-5267,12770,-394,-1641,1253,-85,123,-174
19:15:20:373697,7142,-5199,-5258,12757,-494,-1630,1246,28,116,-112
19:15:20:374503,7142,-5199,-5258,12757,-494,-1630,1246,28,116,-112
19:15:20:387982,7142,-5199,-5258,12757,-494,-1630,1246,28,116,-112
19:15:20:396159,7171,-5207,-5258,12737,-348,-1684,1263,0,154,-109
19:15:20:396987,7171,-5207,-5258,12737,-348,-1684,1263,0,154,-109
19:15:20:403026,7171,-5207,-5258,12737,-348,-1684,1263,0,154,-109
19:15:20:418711,7197,-5220,-5234,12727,-413,-1652,1285,95,198,-55
19:15:20:419529,7197,-5220,-5234,12727,-413,-1652,1285,95,198,-55
19:15:20:425491,7197,-5220,-5234,12727,-413,-1652,1285,95,198,-55
19:15:20:433667,7206,-5238,-5204,12727,-565,-1573,1182,108,125,-9
19:15:20:434480,7206,-5238,-5204,12727,-565,-1573,1182,108,125,-9
19:15:20:447990,7206,-5238,-5204,12727,-565,-1573,1182,108,125,-9
19:15:20:456218,7237,-5251,-5197,12707,-404,-1586,1270,-7,181,-128
19:15:20:457020,7237,-5251,-5197,12707,-404,-1586,1270,-7,181,-128
19:15:20:462986,7237,-5251,-5197,12707,-404,-1586,1270,-7,181,-128
19:15:20:478721,7267,-5261,-5200,12684,-356,-1654,1267,-25,167,-131
19:15:20:479484,7267,-5261,-5200,12684,-356,-1654,1267,-25,167,-131
19:15:20:485484,7267,-5261,-5200,12684,-356,-1654,1267,-25,167,-131
19:15:20:493756,7293,-5269,-5186,12672,-445,-1637,1259,61,139,-97
19:15:20:494528,7293,-5269,-5186,12672,-445,-1637,1259,61,139,-97
19:15:20:508030,7293,-5269,-5186,12672,-445,-1637,1259,61,139,-97
19:15:20:516237,7318,-5276,-5176,12659,-399,-1663,1270,47,144,-85
19:15:20:517023,7318,-5276,-5176,12659,-399,-1663,1270,47,144,-85
19:15:20:523042,7318,-5276,-5176,12659,-399,-1663,1270,47,144,-85
19:15:20:538727,7331,-5292,-5152,12654,-509,-1630,1248,78,145,-21
19:15:20:539479,7331,-5292,-5152,12654,-509,-1630,1248,78,145,-21
19:15:20:545505,7331,-5292,-5152,12654,-509,-1630,1248,78,145,-21
19:15:20:553750,7359,-5303,-5133,12642,-361,-1626,1281,71,200,-58
19:15:20:554536,7359,-5303,-5133,12642,-361,-1626,1281,71,200,-58
19:15:20:567998,7359,-5303,-5133,12642,-361,-1626,1281,71,200,-58
19:15:20:576222,7384,-5318,-5102,12633,-469,-1648,1307,108,208,-45
19:15:20:577013,7384,-5318,-5102,12633,-469,-1648,1307,108,208,-45
19:15:20:590476,7384,-5318,-5102,12633,-469,-1648,1307,108,208,-45
19:15:20:598699,7401,-5339,-5064,12629,-601,-1619,1256,129,179,-36
19:15:20:599520,7401,-5339,-5064,12629,-601,-1619,1256,129,179,-36
19:15:20:605468,7401,-5339,-5064,12629,-601,-1619,1256,129,179,-36
19:15:20:613708,7443,-5343,-5039,12613,-346,-1596,1307,119,231,-123
19:15:20:614511,7443,-5343,-5039,12613,-346,-1596,1307,119,231,-123
19:15:20:627987,7443,-5343,-5039,12613,-346,-1596,1307,119,231,-123
19:15:20:636217,7477,-5355,-5021,12595,-408,-1611,1245,83,204,-112
19:15:20:637005,7477,-5355,-5021,12595,-408,-1611,1245,83,204,-112
19:15:20:642974,7477,-5355,-5021,12595,-408,-1611,1245,83,204,-112
19:15:20:658713,7495,-5362,-4996,12591,-480,-1577,1252,103,127,-40
19:15:20:659473,7495,-5362,-4996,12591,-480,-1577,1252,103,127,-40
19:15:20:665495,7495,-5362,-4996,12591,-480,-1577,1252,103,127,-40
19:15:20:673695,7517,-5363,-4984,12583,-396,-1630,1243,87,106,-60
19:15:20:674524,7517,-5363,-4984,12583,-396,-1630,1243,87,106,-60
19:15:20:688046,7517,-5363,-4984,12583,-396,-1630,1243,87,106,-60
19:15:20:696209,7528,-5374,-4956,12583,-583,-1596,1224,126,100,-23
19:15:20:696984,7528,-5374,-4956,12583,-583,-1596,1224,126,100,-23
19:15:20:702964,7528,-5374,-4956,12583,-583,-1596,1224,126,100,-23
19:15:20:718710,7552,-5380,-4943,12570,-398,-1596,1255,64,147,-72
19:15:20:719459,7552,-5380,-4943,12570,-398,-1596,1255,64,147,-72
19:15:20:725498,7552,-5380,-4943,12570,-398,-1596,1255,64,147,-72
19:15:20:733700,7568,-5398,-4929,12559,-550,-1597,1207,43,129,-77
19:15:20:734520,7568,-5398,-4929,12559,-550,-1597,1207,43,129,-77
19:15:20:748057,7568,-5398,-4929,12559,-550,-1597,1207,43,129,-77
19:15:20:756194,7597,-5397,-4924,12544,-327,-1606,1253,56,132,-92
19:15:20:756985,7597,-5397,-4924,12544,-327,-1606,1253,56,132,-92
19:15:20:762982,7597,-5397,-4924,12544,-327,-1606,1253,56,132,-92
19:15:20:778680,7605,-5412,-4911,12537,-597,-1621,1194,52,76,-52
19:15:20:779482,7605,-5412,-4911,12537,-597,-1621,1194,52,76,-52
19:15:20:785520,7605,-5412,-4911,12537,-597,-1621,1194,52,76,-52
19:15:20:793698,7622,-5404,-4905,12533,-373,-1620,1268,74,52,-41
19:15:20:794491,7622,-5404,-4905,12533,-373,-1620,1268,74,52,-41
19:15:20:808024,7622,-5404,-4905,12533,-373,-1620,1268,74,52,-41
19:15:20:816183,7626,-5411,-4894,12532,-559,-1565,1219,39,31,-29
19:15:20:817002,7626,-5411,-4894,12532,-559,-1565,1219,39,31,-29
19:15:20:823031,7626,-5411,-4894,12532,-559,-1565,1219,39,31,-29
19:15:20:838742,7646,-5399,-4901,12521,-321,-1653,1310,18,39,-80
19:15:20:839529,7646,-5399,-4901,12521,-321,-1653,1310,18,39,-80
19:15:20:845545,7646,-5399,-4901,12521,-321,-1653,1310,18,39,-80
19:15:20:853701,7659,-5406,-4887,12516,-485,-1580,1266,53,93,-39
19:15:20:854484,7659,-5406,-4887,12516,-485,-1580,1266,53,93,-39
19:15:20:868465,7659,-5406,-4887,12516,-485,-1580,1266,53,93,-39
19:15:20:876208,7662,-5417,-4878,12513,-613,-1650,1253,30,32,-39
19:15:20:876966,7662,-5417,-4878,12513,-613,-1650,1253,30,32,-39
19:15:20:883041,7662,-5417,-4878,12513,-613,-1650,1253,30,32,-39
19:15:20:898738,7674,-5416,-4874,12508,-426,-1594,1300,14,54,-42
19:15:20:899508,7674,-5416,-4874,12508,-426,-1594,1300,14,54,-42
19:15:20:905482,7674,-5416,-4874,12508,-426,-1594,1300,14,54,-42
19:15:20:913682,7685,-5422,-4876,12498,-370,-1591,1274,-30,93,-26
19:15:20:914468,7685,-5422,-4876,12498,-370,-1591,1274,-30,93,-26
19:15:20:928003,7685,-5422,-4876,12498,-370,-1591,1274,-30,93,-26
19:15:20:936260,7695,-5431,-4863,12493,-541,-1615,1289,39,80,-38
19:15:20:937032,7695,-5431,-4863,12493,-541,-1615,1289,39,80,-38
19:15:20:943018,7695,-5431,-4863,12493,-541,-1615,1289,39,80,-38
19:15:20:958742,7704,-5430,-4855,12491,-489,-1585,1268,42,31,-42
19:15:20:959489,7704,-5430,-4855,12491,-489,-1585,1268,42,31,-42
19:15:20:965489,7704,-5430,-4855,12491,-489,-1585,1268,42,31,-42
19:15:20:973718,7714,-5422,-4853,12489,-408,-1570,1273,34,13,-36
19:15:20:974528,7714,-5422,-4853,12489,-408,-1570,1273,34,13,-36
19:15:20:996861,7714,-5422,-4853,12489,-408,-1570,1273,34,13,-36
19:15:20:997658,7721,-5416,-4853,12487,-470,-1626,1250,38,-12,-39
19:15:20:998461,7721,-5416,-4853,12487,-470,-1626,1250,38,-12,-39
19:15:21:2991,7721,-5416,-4853,12487,-470,-1626,1250,38,-12,-39
19:15:21:18724,7727,-5415,-4848,12486,-527,-1689,1292,57,4,-31
19:15:21:19479,7727,-5415,-4848,12486,-527,-1689,1292,57,4,-31
19:15:21:25459,7727,-5415,-4848,12486,-527,-1689,1292,57,4,-31
19:15:21:33706,7726,-5414,-4835,12491,-487,-1605,1284,60,15,30
19:15:21:34502,7726,-5414,-4835,12491,-487,-1605,1284,60,15,30
19:15:21:48043,7726,-5414,-4835,12491,-487,-1605,1284,60,15,30
19:15:21:56195,7729,-5414,-4826,12494,-424,-1525,1271,29,38,25
19:15:21:56990,7729,-5414,-4826,12494,-424,-1525,1271,29,38,25
19:15:21:62982,7729,-5414,-4826,12494,-424,-1525,1271,29,38,25
19:15:21:78723,7738,-5402,-4814,12498,-490,-1578,1295,94,-14,-37
19:15:21:79496,7738,-5402,-4814,12498,-490,-1578,1295,94,-14,-37
19:15:21:85532,7738,-5402,-4814,12498,-490,-1578,1295,94,-14,-37
19:15:21:93724,7747,-5379,-4797,12509,-554,-1641,1344,158,-80,-43
19:15:21:94485,7747,-5379,-4797,12509,-554,-1641,1344,158,-80,-43
19:15:21:108003,7747,-5379,-4797,12509,-554,-1641,1344,158,-80,-43
19:15:21:116182,7750,-5354,-4790,12520,-417,-1566,1326,98,-82,9
19:15:21:116978,7750,-5354,-4790,12520,-417,-1566,1326,98,-82,9
19:15:21:123036,7750,-5354,-4790,12520,-417,-1566,1326,98,-82,9
19:15:21:138676,7750,-5341,-4786,12527,-366,-1568,1316,46,-22,43
19:15:21:139462,7750,-5341,-4786,12527,-366,-1568,1316,46,-22,43
19:15:21:145488,7750,-5341,-4786,12527,-366,-1568,1316,46,-22,43
19:15:21:153678,7742,-5345,-4771,12537,-571,-1602,1296,62,-12,53
19:15:21:154528,7742,-5345,-4771,12537,-571,-1602,1296,62,-12,53
19:15:21:168002,7742,-5345,-4771,12537,-571,-1602,1296,62,-12,53
19:15:21:176207,7735,-5339,-4750,12551,-619,-1566,1313,103,-51,32
19:15:21:176967,7735,-5339,-4750,12551,-619,-1566,1313,103,-51,32
19:15:21:190510,7735,-5339,-4750,12551,-619,-1566,1313,103,-51,32
19:15:21:198732,7744,-5316,-4753,12554,-389,-1587,1306,74,-76,-38
19:15:21:199492,7744,-5316,-4753,12554,-389,-1587,1306,74,-76,-38
19:15:21:205500,7744,-5316,-4753,12554,-389,-1587,1306,74,-76,-38
19:15:21:213019,7750,-5295,-4758,12557,-395,-1613,1297,68,-76,-30
19:15:21:220543,7750,-5295,-4758,12557,-395,-1613,1297,68,-76,-30
19:15:21:228024,7750,-5295,-4758,12557,-395,-1613,1297,68,-76,-30
19:15:21:236234,7737,-5286,-4760,12568,-515,-1590,1248,34,-107,45
19:15:21:237020,7737,-5286,-4760,12568,-515,-1590,1248,34,-107,45
19:15:21:250512,7737,-5286,-4760,12568,-515,-1590,1248,34,-107,45
19:15:21:258677,7723,-5280,-4772,12575,-462,-1583,1263,-27,-102,52
19:15:21:259493,7723,-5280,-4772,12575,-462,-1583,1263,-27,-102,52
19:15:21:265538,7723,-5280,-4772,12575,-462,-1583,1263,-27,-102,52
19:15:21:273037,7708,-5275,-4782,12582,-477,-1606,1291,-32,-88,51
19:15:21:280470,7708,-5275,-4782,12582,-477,-1606,1291,-32,-88,51
19:15:21:287965,7708,-5275,-4782,12582,-477,-1606,1291,-32,-88,51
19:15:21:296193,7694,-5269,-4779,12595,-589,-1606,1342,25,-105,39
19:15:21:297005,7694,-5269,-4779,12595,-589,-1606,1342,25,-105,39
19:15:21:310519,7694,-5269,-4779,12595,-589,-1606,1342,25,-105,39
19:15:21:318698,7692,-5248,-4785,12602,-370,-1535,1298,23,-93,13
19:15:21:319480,7692,-5248,-4785,12602,-370,-1535,1298,23,-93,13
19:15:21:325476,7692,-5248,-4785,12602,-370,-1535,1298,23,-93,13
19:15:21:333054,7697,-5226,-4795,12605,-346,-1568,1292,35,-85,-24
19:15:21:340500,7697,-5226,-4795,12605,-346,-1568,1292,35,-85,-24
19:15:21:347973,7697,-5226,-4795,12605,-346,-1568,1292,35,-85,-24
19:15:21:356206,7680,-5217,-4791,12620,-642,-1599,1298,49,-151,33
19:15:21:357014,7680,-5217,-4791,12620,-642,-1599,1298,49,-151,33
19:15:21:370508,7680,-5217,-4791,12620,-642,-1599,1298,49,-151,33
19:15:21:378774,7652,-5207,-4801,12638,-519,-1593,1328,-34,-165,110
19:15:21:379562,7652,-5207,-4801,12638,-519,-1593,1328,-34,-165,110
19:15:21:385464,7652,-5207,-4801,12638,-519,-1593,1328,-34,-165,110
19:15:21:393090,7626,-5202,-4824,12647,-365,-1585,1300,-110,-113,124
19:15:21:400513,7626,-5202,-4824,12647,-365,-1585,1300,-110,-113,124
19:15:21:408004,7626,-5202,-4824,12647,-365,-1585,1300,-110,-113,124
19:15:21:416023,7608,-5197,-4832,12657,-470,-1578,1275,-24,-102,71
19:15:21:423021,7608,-5197,-4832,12657,-470,-1578,1275,-24,-102,71
19:15:21:430474,7608,-5197,-4832,12657,-470,-1578,1275,-24,-102,71
19:15:21:438472,7604,-5184,-4839,12662,-498,-1589,1316,10,-106,-18
19:15:21:446178,7604,-5184,-4839,12662,-498,-1589,1316,10,-106,-18
19:15:21:446969,7604,-5184,-4839,12662,-498,-1589,1316,10,-106,-18
19:15:21:453056,7598,-5169,-4845,12669,-432,-1576,1309,14,-96,17
19:15:21:460471,7598,-5169,-4845,12669,-432,-1576,1309,14,-96,17
19:15:21:468024,7598,-5169,-4845,12669,-432,-1576,1309,14,-96,17
19:15:21:476217,7580,-5157,-4851,12682,-468,-1568,1294,0,-129,71
19:15:21:477001,7580,-5157,-4851,12682,-468,-1568,1294,0,-129,71
19:15:21:490510,7580,-5157,-4851,12682,-468,-1568,1294,0,-129,71
19:15:21:498718,7555,-5152,-4858,12696,-553,-1604,1327,-31,-140,82
19:15:21:499487,7555,-5152,-4858,12696,-553,-1604,1327,-31,-140,82
19:15:21:505515,7555,-5152,-4858,12696,-553,-1604,1327,-31,-140,82
19:15:21:513146,7535,-5145,-4868,12708,-424,-1590,1329,-47,-99,102
19:15:21:520485,7535,-5145,-4868,12708,-424,-1590,1329,-47,-99,102
19:15:21:527975,7535,-5145,-4868,12708,-424,-1590,1329,-47,-99,102
19:15:21:536213,7511,-5144,-4868,12722,-533,-1542,1304,-21,-100,103
19:15:21:537016,7511,-5144,-4868,12722,-533,-1542,1304,-21,-100,103
19:15:21:550479,7511,-5144,-4868,12722,-533,-1542,1304,-21,-100,103
19:15:21:558697,7492,-5133,-4880,12733,-496,-1574,1304,-37,-149,49
19:15:21:559490,7492,-5133,-4880,12733,-496,-1574,1304,-37,-149,49
19:15:21:565459,7492,-5133,-4880,12733,-496,-1574,1304,-37,-149,49
19:15:21:573055,7475,-5118,-4900,12742,-393,-1559,1288,-56,-144,54
19:15:21:580527,7475,-5118,-4900,12742,-393,-1559,1288,-56,-144,54
19:15:21:587993,7475,-5118,-4900,12742,-393,-1559,1288,-56,-144,54
19:15:21:596258,7455,-5106,-4925,12749,-462,-1624,1269,-71,-175,41
19:15:21:597012,7455,-5106,-4925,12749,-462,-1624,1269,-71,-175,41
