Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:06:59:679955,-2,-3,-31,-7,-6,-8,6,-4
17:06:59:680803,-2,-3,-31,-7,-6,-8,6,-4
17:06:59:686800,0,-5,2,-5,2,-3,1,-1
17:06:59:694307,-4,-4,-11,-3,21,7,-4,2
17:06:59:701805,-4,-4,-11,-3,21,7,-4,2
17:06:59:709290,0,1,-4,-3,10,3,2,-1
17:06:59:716803,0,0,-11,-15,-1,2,-3,2
17:06:59:725029,0,0,-11,-15,-1,2,-3,2
17:06:59:725813,4,7,14,-3,7,-2,4,0
17:06:59:739957,1,-6,9,3,-2,-2,-3,-2
17:06:59:740819,1,-6,9,3,-2,-2,-3,-2
17:06:59:746788,14,5,-10,-7,-2,9,0,0
17:06:59:754276,-1,2,-14,-6,-13,-7,2,-2
17:06:59:761785,-1,2,-14,-6,-13,-7,2,-2
17:06:59:769289,-13,-14,-31,-3,-13,-7,-3,1
17:06:59:776794,-14,-12,10,-7,11,3,-1,-3
17:06:59:785081,-14,-12,10,-7,11,3,-1,-3
17:06:59:785799,-3,-8,2,-4,-15,-2,0,0
17:06:59:799924,-1,7,-15,17,14,7,-2,0
17:06:59:800774,-1,7,-15,17,14,7,-2,0
17:06:59:806797,-4,-1,11,-2,-14,-5,0,0
17:06:59:814286,1,0,-12,2,-1,2,-4,2
17:06:59:821781,1,0,-12,2,-1,2,-4,2
17:06:59:829289,-2,1,6,3,-8,-9,-3,-3
17:06:59:836790,3,-1,3,6,-1,-5,-1,0
17:06:59:845046,3,-1,3,6,-1,-5,-1,0
17:06:59:845765,-3,1,12,3,2,3,1,0
17:06:59:859938,-3,-3,-4,-1,5,-1,-1,-2
17:06:59:860782,-3,-3,-4,-1,5,-1,-1,-2
17:06:59:866794,4,1,-8,5,4,-2,-1,-3
17:06:59:874298,-1,1,0,-2,-7,0,4,-1
17:06:59:881784,-1,1,0,-2,-7,0,4,-1
17:06:59:889295,-3,-6,0,-11,13,-2,-3,-2
17:06:59:896830,1,-2,16,-7,-14,-7,0,-1
17:06:59:904918,1,-2,16,-7,-14,-7,0,-1
17:06:59:905788,-7,-9,-24,-1,-3,8,1,-2
17:06:59:920066,-2,-2,15,8,8,4,0,-1
17:06:59:920784,-2,-2,15,8,8,4,0,-1
17:06:59:926787,1,2,-18,3,-2,-2,-1,-1
17:06:59:934279,0,-8,-3,-11,-26,-3,5,1
17:06:59:941801,0,-8,-3,-11,-26,-3,5,1
17:06:59:949292,-6,-10,-11,2,0,-3,-1,-4
17:06:59:956793,5,5,12,4,7,1,-6,-1
17:06:59:964936,5,5,12,4,7,1,-6,-1
17:06:59:965767,-3,-3,-25,-25,-9,-10,-5,0
17:06:59:988176,1,1,0,1,9,4,-3,1
17:06:59:988934,1,1,0,1,9,4,-3,1
17:06:59:989811,4,1,7,16,19,6,3,3
17:06:59:994305,-20,-8,-17,2,-3,3,-5,-2
17:07:00:1794,-20,-8,-17,2,-3,3,-5,-2
17:07:00:9306,0,6,11,-3,-7,-1,-4,-1
17:07:00:16796,-2,-11,1,-4,5,-7,-7,-1
17:07:00:32563,-2,-11,1,-4,5,-7,-7,-1
17:07:00:33277,-4,2,27,2,-5,-1,0,-3
17:07:00:40036,7,-2,-14,-8,-8,-7,3,-2
17:07:00:40795,7,-2,-14,-8,-8,-7,3,-2
17:07:00:46789,-1,-3,-6,-5,-4,-3,-4,4
17:07:00:54289,-6,2,24,2,2,-2,4,-3
17:07:00:61793,-6,2,24,2,2,-2,4,-3
17:07:00:69282,2,2,-3,3,7,6,3,0
17:07:00:76795,3,1,-24,-15,-9,-7,-5,0
17:07:00:84923,3,1,-24,-15,-9,-7,-5,0
17:07:00:85780,-4,3,3,-1,-2,-4,-3,-6
17:07:00:99934,8,3,-4,7,13,9,5,-2
17:07:00:100797,8,3,-4,7,13,9,5,-2
17:07:00:106785,-9,7,1,11,4,1,-4,-4
17:07:00:114301,4,4,-9,0,-2,4,-1,0
17:07:00:121798,4,4,-9,0,-2,4,-1,0
17:07:00:129296,-4,-8,7,-2,-15,-5,-4,-3
17:07:00:136777,-2,2,3,-3,1,1,-2,0
17:07:00:144919,-2,2,3,-3,1,1,-2,0
17:07:00:145777,1,-4,0,-5,7,2,1,0
17:07:00:159914,-2,-2,15,4,3,5,3,1
17:07:00:160784,-2,-2,15,4,3,5,3,1
17:07:00:166800,5,-7,18,-6,-5,0,0,0
17:07:00:182429,3,9,-19,-3,-1,-5,-4,-4
17:07:00:183278,3,9,-19,-3,-1,-5,-4,-4
17:07:00:189319,5,5,-3,0,8,1,2,1
17:07:00:196811,-2,-2,-8,3,3,-1,2,0
17:07:00:205035,-2,-2,-8,3,3,-1,2,0
17:07:00:205784,3,1,-11,-4,5,8,-6,0
17:07:00:219930,4,-1,11,6,3,-1,-3,0
17:07:00:220788,4,-1,11,6,3,-1,-3,0
17:07:00:226795,0,-10,5,8,-1,3,-1,-2
17:07:00:234323,-7,-5,35,8,-7,-2,-7,-2
17:07:00:241791,-7,-5,35,8,-7,-2,-7,-2
17:07:00:249315,3,6,-8,-4,-5,-3,6,-5
17:07:00:256815,-8,-6,2,7,10,2,3,-4
17:07:00:265035,-8,-6,2,7,10,2,3,-4
17:07:00:265775,-4,1,-18,-5,-1,-5,-4,6
17:07:00:279941,-4,3,-11,-11,-5,-3,1,0
17:07:00:280771,-4,3,-11,-11,-5,-3,1,0
17:07:00:286826,-4,-5,-11,-8,-10,-4,3,1
17:07:00:294283,2,1,-5,-7,-2,-6,-8,-1
17:07:00:301798,2,1,-5,-7,-2,-6,-8,-1
17:07:00:309324,-2,-3,-22,-11,4,-1,7,-5
17:07:00:316788,5,10,4,-2,0,2,9,2
17:07:00:325042,5,10,4,-2,0,2,9,2
17:07:00:325788,5,-1,8,1,-4,3,10,-12
17:07:00:339927,-10,-5,0,-1,-8,-12,0,15
17:07:00:340781,-10,-5,0,-1,-8,-12,0,15
17:07:00:346800,3,0,20,2,2,-5,-6,9
17:07:00:362418,-8,-10,-29,-7,4,11,1,-6
17:07:00:363288,-8,-10,-29,-7,4,11,1,-6
17:07:00:369300,3,-4,-27,1,2,-1,-6,-2
17:07:00:376801,-1,-1,3,-13,-29,-19,-7,-3
17:07:00:385052,-1,-1,3,-13,-29,-19,-7,-3
17:07:00:385781,4,0,-4,10,11,10,16,0
17:07:00:399939,5,1,2,1,16,5,-4,-3
17:07:00:400786,5,1,2,1,16,5,-4,-3
17:07:00:406797,-8,3,2,-2,-21,-16,-16,-3
17:07:00:414309,-3,-3,19,6,-1,-4,-1,-21
17:07:00:421801,-3,-3,19,6,-1,-4,-1,-21
17:07:00:429312,-1,-1,-17,-1,13,2,-3,2
17:07:00:436803,-15,-3,11,7,6,7,-3,2
17:07:00:444281,-15,-3,11,7,6,7,-3,2
17:07:00:451796,-24,-5,-26,-8,-2,0,-9,-12
17:07:00:459919,2,-1,-5,-1,0,-6,5,7
17:07:00:460799,2,-1,-5,-1,0,-6,5,7
17:07:00:466802,-10,-4,43,-3,-22,-11,-7,0
17:07:00:482554,2,2,10,6,5,9,-1,0
17:07:00:483292,2,2,10,6,5,9,-1,0
17:07:00:489285,6,-2,-28,-6,-1,-3,-5,-5
17:07:00:496807,2,-5,-9,-2,1,-4,0,1
17:07:00:504295,2,-5,-9,-2,1,-4,0,1
17:07:00:511774,7,4,17,-1,3,2,-1,9
17:07:00:519925,1,5,-14,-2,4,1,0,8
17:07:00:520794,1,5,-14,-2,4,1,0,8
17:07:00:526801,-4,-2,-16,3,0,1,2,9
17:07:00:542425,5,-2,4,5,5,6,0,-1
17:07:00:543289,5,-2,4,5,5,6,0,-1
17:07:00:549286,-3,-4,24,7,-1,1,4,-2
17:07:00:556769,-7,-2,-26,-1,-4,-5,3,-7
17:07:00:564280,-7,-2,-26,-1,-4,-5,3,-7
17:07:00:571803,5,3,-2,3,-9,-1,-5,0
17:07:00:579946,0,-10,11,-6,0,-4,-6,-7
17:07:00:580811,0,-10,11,-6,0,-4,-6,-7
17:07:00:586795,4,2,-4,-3,8,7,6,1
17:07:00:602430,7,6,10,5,11,8,-2,5
17:07:00:603287,7,6,10,5,11,8,-2,5
17:07:00:609301,-2,4,4,-8,-20,-16,-2,-1
17:07:00:616797,-2,3,-7,-6,-6,-2,0,-3
17:07:00:624304,-2,3,-7,-6,-6,-2,0,-3
17:07:00:631809,4,-1,-4,-1,8,7,2,-1
17:07:00:639934,1,0,-5,-4,-7,-1,-2,12
17:07:00:640799,1,0,-5,-4,-7,-1,-2,12
17:07:00:646798,-3,4,8,-1,2,1,5,2
17:07:00:662426,0,14,4,-10,-19,-11,1,2
17:07:00:663282,0,14,4,-10,-19,-11,1,2
17:07:00:669290,-17,-8,9,2,5,-3,-5,-14
17:07:00:676808,-1,-7,-11,-4,1,2,-5,-7
17:07:00:684305,-1,-7,-11,-4,1,2,-5,-7
17:07:00:691804,7,-6,3,-5,-11,0,-4,2
17:07:00:700065,0,-6,1,2,6,-3,-3,-5
17:07:00:700795,0,-6,1,2,6,-3,-3,-5
17:07:00:706806,1,-2,2,3,3,-6,2,-3
17:07:00:722424,-3,-6,-16,-6,-6,8,-8,4
17:07:00:723293,-3,-6,-16,-6,-6,8,-8,4
17:07:00:729294,-2,13,7,4,-1,-3,-10,-2
17:07:00:736797,1,5,1,11,0,-4,0,-2
17:07:00:744371,1,5,1,11,0,-4,0,-2
17:07:00:751867,4,-4,-15,1,3,-3,-3,0
17:07:00:759958,-3,1,28,4,-10,-7,2,0
17:07:00:760856,-3,1,28,4,-10,-7,2,0
17:07:00:766827,5,-1,1,5,7,11,7,13
17:07:00:782432,-3,-4,-3,-3,1,4,-2,5
17:07:00:783319,-3,-4,-3,-3,1,4,-2,5
17:07:00:789279,5,-3,-4,-3,-6,-13,-11,18
17:07:00:796814,-6,0,12,-1,-1,17,9,-4
17:07:00:804302,-6,0,12,-1,-1,17,9,-4
17:07:00:811796,2,4,1,0,6,4,1,-4
17:07:00:819913,-4,-4,-4,1,-2,-9,-2,-2
17:07:00:820787,-4,-4,-4,1,-2,-9,-2,-2
17:07:00:826822,-7,-1,11,0,0,-6,-8,-10
17:07:00:842441,-10,0,-5,-2,8,7,-4,10
17:07:00:843320,-10,0,-5,-2,8,7,-4,10
17:07:00:849311,-6,-2,-4,-10,-8,0,-5,-18
17:07:00:856844,8,0,-7,-1,10,-1,-3,-23
17:07:00:864327,8,0,-7,-1,10,-1,-3,-23
17:07:00:871833,-5,-3,-6,2,1,0,-8,-20
17:07:00:879958,7,-6,0,-1,6,-3,-4,-11
17:07:00:880798,7,-6,0,-1,6,-3,-4,-11
17:07:00:886830,-6,-3,-8,-4,2,5,9,13
17:07:00:902439,-1,-3,1,-8,-19,-10,-8,-7
17:07:00:903327,-1,-3,1,-8,-19,-10,-8,-7
17:07:00:909302,-1,-9,-13,-3,-1,-4,-4,14
17:07:00:916820,4,11,10,7,3,4,17,5
17:07:00:924304,4,11,10,7,3,4,17,5
17:07:00:931776,-11,-10,34,0,-9,-5,-6,-7
17:07:00:939931,-3,-4,-10,-5,-5,-11,-18,3
17:07:00:940788,-3,-4,-10,-5,-5,-11,-18,3
17:07:00:946794,0,3,-16,-3,4,7,-2,-9
17:07:00:962421,-2,-4,-3,-1,-2,-5,-1,14
17:07:00:963327,-2,-4,-3,-1,-2,-5,-1,14
17:07:00:969294,-9,1,-13,-10,-9,-1,-2,-14
17:07:00:976814,10,-1,-2,3,2,-3,7,14
17:07:00:984279,10,-1,-2,3,2,-3,7,14
17:07:00:991805,9,1,8,9,10,6,7,16
17:07:00:999941,-11,-1,5,0,-5,0,-8,-17
17:07:01:800,-11,-1,5,0,-5,0,-8,-17
17:07:01:6849,-24,-2,-9,10,6,3,-4,-27
17:07:01:30672,1,-2,-5,-3,-10,-3,4,0
17:07:01:31415,1,-2,-5,-3,-10,-3,4,0
17:07:01:32295,3,4,-3,7,-2,-5,2,11
17:07:01:36794,-1,-3,-14,2,3,0,-9,-3
17:07:01:44290,-1,-3,-14,2,3,0,-9,-3
17:07:01:51811,7,9,15,-1,11,-1,1,10
17:07:01:59944,0,0,2,-4,-5,-3,7,3
17:07:01:60790,0,0,2,-4,-5,-3,7,3
17:07:01:66786,3,-12,1,-2,-5,-4,-3,-10
17:07:01:82455,1,-1,-7,-3,6,9,2,1
17:07:01:83315,1,-1,-7,-3,6,9,2,1
17:07:01:89326,-39,-10,-5,-11,-15,-8,-2,-11
17:07:01:96814,4,-9,-1,-1,-2,-6,-2,-4
17:07:01:104301,4,-9,-1,-1,-2,-6,-2,-4
17:07:01:111783,20,5,-1,-4,8,2,5,11
17:07:01:119960,-2,2,11,-1,0,-12,-13,-1
17:07:01:120796,-2,2,11,-1,0,-12,-13,-1
17:07:01:126813,7,-3,-12,-1,10,16,2,8
17:07:01:142553,0,-2,-21,-12,-17,-3,2,8
17:07:01:143294,0,-2,-21,-12,-17,-3,2,8
17:07:01:149292,-1,9,11,-5,-14,-5,-2,3
17:07:01:156789,-35,-8,-17,2,5,5,14,-35
17:07:01:164307,-35,-8,-17,2,5,5,14,-35
17:07:01:171824,-1,2,-15,-4,-10,8,3,-19
17:07:01:179934,16,-5,4,-3,-5,-9,-3,8
17:07:01:180813,16,-5,4,-3,-5,-9,-3,8
17:07:01:186814,15,3,12,6,14,4,-9,5
17:07:01:202461,1,15,-1,4,4,-3,0,2
17:07:01:203307,1,15,-1,4,4,-3,0,2
17:07:01:209307,-3,-17,-7,-6,-1,-7,-15,2
17:07:01:216826,1,1,4,-2,2,15,2,0
17:07:01:224323,1,1,4,-2,2,15,2,0
17:07:01:231821,6,5,-5,0,-4,-7,13,11
17:07:01:239931,6,5,-5,0,-4,-7,13,11
17:07:01:240807,5,-2,9,4,5,3,7,-4
17:07:01:246800,-6,-8,4,3,1,0,-3,0
17:07:01:262465,-6,-8,4,3,1,0,-3,0
17:07:01:263288,7,11,20,5,9,0,-1,5
17:07:01:269292,9,2,-6,7,11,1,3,2
17:07:01:284938,9,2,-6,7,11,1,3,2
17:07:01:285839,-11,0,-7,2,-8,-8,-9,-4
17:07:01:291816,-1,6,6,-5,-4,1,-7,-4
17:07:01:299908,-1,6,6,-5,-4,1,-7,-4
17:07:01:300815,-4,-8,-2,-4,-1,5,-1,13
17:07:01:306787,-3,-5,-1,-2,-10,-9,-4,-5
17:07:01:322443,-3,-5,-1,-2,-10,-9,-4,-5
17:07:01:323291,-6,-6,-2,-4,1,2,-4,1
17:07:01:329323,2,0,13,4,13,-1,2,-1
17:07:01:344920,2,0,13,4,13,-1,2,-1
17:07:01:345813,-3,2,-10,-1,-6,-6,-1,-2
17:07:01:351852,1,-4,-13,-1,-8,-9,4,0
17:07:01:359967,1,-4,-13,-1,-8,-9,4,0
17:07:01:360819,-1,-4,-3,-1,7,10,-2,-6
17:07:01:366829,2,-6,1,-5,-9,-7,-10,-21
17:07:01:382441,2,-6,1,-5,-9,-7,-10,-21
17:07:01:383312,2,2,8,0,-8,-10,-1,11
17:07:01:389282,-16,1,-6,-3,0,16,7,17
17:07:01:405043,-16,1,-6,-3,0,16,7,17
17:07:01:405774,0,-1,1,1,-3,-5,-14,-16
17:07:01:411828,3,-3,3,-6,-11,-16,2,7
17:07:01:419919,3,-3,3,-6,-11,-16,2,7
17:07:01:420792,-8,-16,2,-15,-24,-3,-6,6
17:07:01:434283,2,-8,5,-3,-3,-3,-10,-13
17:07:01:442568,2,-8,5,-3,-3,-3,-10,-13
17:07:01:443330,-2,3,-8,5,14,6,5,-11
17:07:01:449304,-6,4,-13,0,3,-1,-2,-5
17:07:01:465049,-6,4,-13,0,3,-1,-2,-5
17:07:01:465794,-9,0,15,2,-8,-8,-26,3
17:07:01:471794,-11,2,1,7,17,20,3,5
17:07:01:479953,-11,2,1,7,17,20,3,5
17:07:01:480810,-6,2,3,0,-5,0,-3,-38
17:07:01:494299,-1,2,9,-2,-9,-10,-1,0
17:07:01:502571,-1,2,9,-2,-9,-10,-1,0
17:07:01:503316,0,-2,-35,-6,9,7,8,8
17:07:01:509309,7,1,-18,2,12,3,5,-1
17:07:01:525060,7,1,-18,2,12,3,5,-1
17:07:01:525792,5,0,13,3,5,-10,1,0
17:07:01:531814,-3,-2,1,-2,-10,-1,7,1
17:07:01:540084,-3,-2,1,-2,-10,-1,7,1
17:07:01:540821,-3,-4,11,-1,2,2,3,7
17:07:01:554317,14,-7,-8,-2,-15,-15,-11,4
17:07:01:562556,14,-7,-8,-2,-15,-15,-11,4
17:07:01:563302,14,2,-2,3,3,6,-2,1
17:07:01:569313,9,9,9,6,8,5,3,-9
17:07:01:584923,9,9,9,6,8,5,3,-9
17:07:01:585780,1,-8,-12,-12,-10,-8,-1,-2
17:07:01:591789,5,-8,-6,-14,-6,-5,-14,9
17:07:01:600061,5,-8,-6,-14,-6,-5,-14,9
17:07:01:600812,-5,-5,2,4,9,13,12,6
17:07:01:614305,-7,3,-1,2,-3,-8,-3,-7
17:07:01:622432,-7,3,-1,2,-3,-8,-3,-7
17:07:01:623307,-6,-2,5,-3,-5,-5,-6,-2
17:07:01:629333,-3,-1,3,-2,0,-2,-11,6
17:07:01:644967,-3,-1,3,-2,0,-2,-11,6
17:07:01:645854,-4,1,5,2,-1,-1,10,-14
17:07:01:651803,-16,-9,-17,-1,1,0,2,-6
17:07:01:660069,-16,-9,-17,-1,1,0,2,-6
17:07:01:660798,-14,1,-5,-2,4,11,6,-5
17:07:01:674175,6,-2,9,-2,-7,-7,7,16
17:07:01:682439,6,-2,9,-2,-7,-7,7,16
17:07:01:683316,10,-1,6,-2,-8,-2,-2,23
17:07:01:689311,-6,-7,0,-3,-3,7,7,-12
17:07:01:704926,-6,-7,0,-3,-3,7,7,-12
17:07:01:705795,5,4,8,7,11,-2,-6,-5
17:07:01:711800,3,-3,6,3,8,0,4,-12
17:07:01:719963,3,-3,6,3,8,0,4,-12
17:07:01:720808,7,-1,-2,4,3,-4,4,16
17:07:01:734326,11,1,-8,0,2,2,-2,21
17:07:01:742422,11,1,-8,0,2,2,-2,21
17:07:01:743312,-10,-8,-1,-3,-10,-4,5,-4
17:07:01:749302,-8,-1,-7,-3,-16,-20,-11,-9
17:07:01:764939,-8,-1,-7,-3,-16,-20,-11,-9
17:07:01:765807,8,2,-13,-1,18,20,3,-1
17:07:01:771841,-10,-7,10,3,-2,-4,-1,-22
17:07:01:779931,-10,-7,10,3,-2,-4,-1,-22
17:07:01:780802,-13,3,-29,1,-3,-10,-6,-29
17:07:01:803165,-8,4,1,-12,-17,-5,-3,7
17:07:01:803912,-8,4,1,-12,-17,-5,-3,7
17:07:01:804793,9,4,-1,0,1,-7,-4,4
17:07:01:816796,-1,-3,-10,-2,12,8,-11,-4
17:07:01:825063,-1,-3,-10,-2,12,8,-11,-4
17:07:01:825802,-3,1,10,-1,-5,-5,6,7
17:07:01:831808,1,0,3,8,6,2,0,3
17:07:01:839937,1,0,3,8,6,2,0,3
17:07:01:840810,-3,-8,-2,-11,-19,-5,-1,8
17:07:01:854324,3,-1,-11,-5,10,14,0,7
17:07:01:862566,3,-1,-11,-5,10,14,0,7
17:07:01:863311,13,-2,-12,-7,-9,-13,-21,-17
17:07:01:869314,2,3,4,-2,-6,2,-4,15
17:07:01:884928,2,3,4,-2,-6,2,-4,15
17:07:01:885800,20,3,-9,-7,-3,0,-2,39
17:07:01:891799,6,1,5,10,4,11,15,-13
17:07:01:900077,6,1,5,10,4,11,15,-13
17:07:01:900805,-17,1,-2,6,5,1,3,-2
17:07:01:914305,-6,-2,16,8,-4,-5,2,-3
17:07:01:930695,-6,-2,16,8,-4,-5,2,-3
17:07:01:931423,-1,-1,-11,-9,-9,-9,-2,-6
17:07:01:932308,3,2,-3,0,9,7,9,3
17:07:01:944940,3,2,-3,0,9,7,9,3
17:07:01:945815,5,-1,10,1,-7,-6,-7,-8
17:07:01:951690,-5,-4,-5,-10,-15,-11,-6,-2
17:07:01:959944,-5,-4,-5,-10,-15,-11,-6,-2
17:07:01:960820,-3,4,13,2,3,0,-7,-33
17:07:01:974303,7,8,-5,0,5,0,-9,-22
17:07:01:982439,7,8,-5,0,5,0,-9,-22
17:07:01:983331,-25,-8,6,-7,-11,1,9,-4
17:07:01:989325,5,-12,19,-4,-16,-10,-4,14
17:07:02:4961,5,-12,19,-4,-16,-10,-4,14
17:07:02:5836,-18,-11,3,3,3,-10,-12,-3
17:07:02:11831,-5,-1,-23,-2,9,3,1,2
17:07:02:19966,-5,-1,-23,-2,9,3,1,2
17:07:02:20820,0,-4,1,-4,-3,1,3,8
17:07:02:34310,-8,2,2,1,-5,-4,-5,-16
17:07:02:42436,-8,2,2,1,-5,-4,-5,-16
17:07:02:43338,-2,-1,-1,1,-7,3,6,2
17:07:02:49327,-4,-1,-2,2,11,17,8,3
17:07:02:64920,-4,-1,-2,2,11,17,8,3
17:07:02:65826,-16,-6,-2,2,-2,-13,7,-34
17:07:02:71831,-6,-6,-6,-4,-7,-12,-9,-5
17:07:02:79806,-6,-6,-6,-4,-7,-12,-9,-5
17:07:02:86796,15,9,2,3,8,8,-1,22
17:07:02:94304,7,-3,-3,-3,-1,0,-5,6
17:07:02:102425,7,-3,-3,-3,-1,0,-5,6
17:07:02:103315,3,2,-5,-10,-13,-8,3,9
17:07:02:109314,0,4,-1,-2,-5,-6,4,6
17:07:02:124949,0,4,-1,-2,-5,-6,4,6
17:07:02:125801,15,-1,18,12,20,12,1,11
17:07:02:131696,1,1,-41,-5,-3,-12,-16,4
17:07:02:139947,1,1,-41,-5,-3,-12,-16,4
17:07:02:140829,11,-1,-3,-2,11,9,2,1
17:07:02:154297,-6,0,8,1,1,-1,2,-12
17:07:02:162445,-6,0,8,1,1,-1,2,-12
17:07:02:163299,-5,-5,23,3,-3,-4,-14,3
17:07:02:169228,-14,4,-4,-1,7,6,0,-16
17:07:02:184922,-14,4,-4,-1,7,6,0,-16
17:07:02:185797,-16,-7,-5,0,-4,-4,3,-7
17:07:02:191793,10,3,20,4,6,2,8,-15
17:07:02:207462,10,3,20,4,6,2,8,-15
17:07:02:208303,3,5,-17,-9,-9,-11,-7,4
17:07:02:214317,-3,1,9,7,15,18,10,17
17:07:02:222451,-3,1,9,7,15,18,10,17
17:07:02:223309,9,-2,-18,4,8,5,10,18
17:07:02:229297,2,-2,2,-4,-14,-20,-4,-12
17:07:02:244948,2,-2,2,-4,-14,-20,-4,-12
17:07:02:245784,1,7,3,-1,4,14,-5,0
17:07:02:251786,6,-7,3,-7,-14,-7,-6,9
17:07:02:259988,6,-7,3,-7,-14,-7,-6,9
17:07:02:260867,15,9,12,1,-4,4,4,-4
17:07:02:274324,-19,0,15,-1,0,-3,-3,-5
17:07:02:282443,-19,0,15,-1,0,-3,-3,-5
17:07:02:283302,-13,-8,-18,-11,-16,-11,-8,-13
17:07:02:289321,7,-1,-2,3,-4,-2,-2,7
17:07:02:305069,7,-1,-2,3,-4,-2,-2,7
17:07:02:305803,-2,-6,-4,5,14,9,-2,3
17:07:02:311832,3,0,-30,-11,-6,0,1,-12
17:07:02:319959,3,0,-30,-11,-6,0,1,-12
17:07:02:320792,-6,-1,-3,-5,-5,-8,6,-3
17:07:02:334315,10,1,-17,-4,19,13,5,18
17:07:02:342563,10,1,-17,-4,19,13,5,18
17:07:02:343307,14,-1,1,4,-2,-1,0,3
17:07:02:356808,-6,-2,1,-4,-14,-3,5,-1
17:07:02:365089,-6,-2,1,-4,-14,-3,5,-1
17:07:02:365800,-11,-4,-1,-6,3,-2,-6,0
17:07:02:371855,8,-2,-2,3,1,-4,0,-4
17:07:02:379302,8,-2,-2,3,1,-4,0,-4
17:07:02:386835,-12,-3,4,4,10,11,8,-11
17:07:02:403205,-3,2,4,-3,-6,5,4,3
17:07:02:403923,-3,2,4,-3,-6,5,4,3
17:07:02:404823,-11,-7,2,0,-3,-14,-4,7
17:07:02:416834,-21,-6,-2,-3,1,-2,0,-13
17:07:02:424941,-21,-6,-2,-3,1,-2,0,-13
17:07:02:425811,8,6,5,0,-4,-1,2,11
17:07:02:431816,-25,-6,-2,-1,-13,-17,-24,-6
17:07:02:439307,-25,-6,-2,-1,-13,-17,-24,-6
17:07:02:446816,-13,0,-21,-6,1,0,-2,-6
17:07:02:454319,-2,-1,10,1,12,9,2,-20
17:07:02:462432,-2,-1,10,1,12,9,2,-20
17:07:02:463298,2,-10,-18,-11,-13,-11,-7,1
17:07:02:476807,10,-1,-5,-1,4,7,3,7
17:07:02:485066,10,-1,-5,-1,4,7,3,7
17:07:02:485828,4,0,13,6,3,0,-6,4
17:07:02:491842,-8,-1,2,0,2,-4,1,5
17:07:02:499322,-8,-1,2,0,2,-4,1,5
17:07:02:506828,-8,-3,2,2,0,9,7,2
17:07:02:514342,2,-4,6,2,-4,2,-6,-20
17:07:02:522445,2,-4,6,2,-4,2,-6,-20
17:07:02:523303,0,4,-2,-2,-5,-6,3,-4
17:07:02:536804,-4,-14,13,6,8,-2,-3,3
17:07:02:544929,-4,-14,13,6,8,-2,-3,3
17:07:02:545799,15,2,11,-8,-16,-3,7,-3
17:07:02:551829,-5,3,-1,-1,-1,0,-6,1
17:07:02:559328,-5,3,-1,-1,-1,0,-6,1
17:07:02:566807,-14,-3,23,8,4,3,-4,1
17:07:02:574327,8,5,16,3,-5,1,-1,15
17:07:02:582417,8,5,16,3,-5,1,-1,15
17:07:02:583326,-7,1,-16,0,12,4,-9,-22
17:07:02:596834,-9,2,-1,-3,6,0,-2,-5
17:07:02:604952,-9,2,-1,-3,6,0,-2,-5
17:07:02:605816,2,-13,1,-8,-14,-17,-12,-2
17:07:02:611678,4,2,-14,-9,-13,-4,-6,-21
17:07:02:619316,4,2,-14,-9,-13,-4,-6,-21
17:07:02:626806,6,-1,0,5,17,7,1,0
17:07:02:634329,5,-1,-8,1,7,2,3,14
17:07:02:642442,5,-1,-8,1,7,2,3,14
17:07:02:643315,13,7,13,5,2,-3,0,-8
17:07:02:656816,11,1,-11,-2,-2,-6,1,5
17:07:02:664940,11,1,-11,-2,-2,-6,1,5
17:07:02:665814,-14,-4,-8,-3,-2,6,-5,-5
17:07:02:679931,-6,-6,-11,-4,-8,-7,0,-23
17:07:02:680832,-6,-6,-11,-4,-8,-7,0,-23
17:07:02:686808,-3,1,-4,-5,-10,-3,-11,7
17:07:02:694320,10,-4,4,2,2,6,9,17
17:07:02:702462,10,-4,4,2,2,6,9,17
17:07:02:703309,-6,4,-9,1,9,8,-12,-22
17:07:02:716807,2,2,-1,-7,-7,-9,4,0
17:07:02:725006,2,2,-1,-7,-7,-9,4,0
17:07:02:725818,-6,0,-3,-2,-1,-3,-7,-11
17:07:02:731820,-12,1,12,-2,-27,-5,5,29
17:07:02:739306,-12,1,12,-2,-27,-5,5,29
17:07:02:746816,-16,-9,-5,1,-2,2,15,10
17:07:02:763192,10,2,6,1,3,6,0,40
17:07:02:763950,10,2,6,1,3,6,0,40
17:07:02:764807,1,3,-3,0,-3,-4,1,15
17:07:02:776814,0,0,-8,5,10,6,10,9
17:07:02:784976,0,0,-8,5,10,6,10,9
17:07:02:785807,22,3,-10,-2,4,6,7,11
17:07:02:791698,-2,7,-6,0,5,-1,-3,-28
17:07:02:799343,-2,7,-6,0,5,-1,-3,-28
17:07:02:806823,14,5,-1,-2,-3,-6,4,24
17:07:02:814326,-6,-7,-6,2,0,-4,-6,-2
17:07:02:822470,-6,-7,-6,2,0,-4,-6,-2
17:07:02:823330,-6,-7,2,-5,-9,-10,4,9
17:07:02:836711,-23,-11,0,-4,12,12,-4,-22
17:07:02:844940,-23,-11,0,-4,12,12,-4,-22
17:07:02:845803,-9,-5,-1,-1,-8,-12,-8,-4
17:07:02:851827,13,5,0,-2,-2,1,6,-10
17:07:02:859316,13,5,0,-2,-2,1,6,-10
