Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:05:58:974949,14504,-6052,-369,4615,-474,-1349,1516,-28,-313,277
17:05:58:975715,14504,-6052,-369,4615,-474,-1349,1516,-28,-313,277
17:05:58:989229,14504,-6052,-369,4615,-474,-1349,1516,-28,-313,277
17:05:58:997468,14481,-6055,-409,4678,-435,-1396,1479,-100,-369,233
17:05:58:998211,14481,-6055,-409,4678,-435,-1396,1479,-100,-369,233
17:05:59:4209,14481,-6055,-409,4678,-435,-1396,1479,-100,-369,233
17:05:59:11697,14459,-6056,-451,4741,-449,-1548,1531,-59,-379,236
17:05:59:19205,14459,-6056,-451,4741,-449,-1548,1531,-59,-379,236
17:05:59:26713,14459,-6056,-451,4741,-449,-1548,1531,-59,-379,236
17:05:59:34957,14447,-6032,-497,4805,-284,-1510,1526,74,-377,266
17:05:59:35706,14447,-6032,-497,4805,-284,-1510,1526,74,-377,266
17:05:59:49199,14447,-6032,-497,4805,-284,-1510,1526,74,-377,266
17:05:59:57460,14430,-6004,-523,4887,-375,-1356,1566,45,-356,358
17:05:59:58215,14430,-6004,-523,4887,-375,-1356,1566,45,-356,358
17:05:59:64210,14430,-6004,-523,4887,-375,-1356,1566,45,-356,358
17:05:59:71716,14407,-6005,-562,4950,-364,-1399,1503,-94,-340,257
17:05:59:79189,14407,-6005,-562,4950,-364,-1399,1503,-94,-340,257
17:05:59:86713,14407,-6005,-562,4950,-364,-1399,1503,-94,-340,257
17:05:59:95574,14383,-5995,-608,5024,-259,-1392,1529,-64,-370,335
17:05:59:96450,14383,-5995,-608,5024,-259,-1392,1529,-64,-370,335
17:05:59:109211,14383,-5995,-608,5024,-259,-1392,1529,-64,-370,335
17:05:59:117462,14361,-5988,-641,5090,-445,-1544,1569,-9,-351,265
17:05:59:118205,14361,-5988,-641,5090,-445,-1544,1569,-9,-351,265
17:05:59:124199,14361,-5988,-641,5090,-445,-1544,1569,-9,-351,265
17:05:59:131713,14346,-5960,-661,5164,-396,-1362,1530,79,-330,320
17:05:59:139213,14346,-5960,-661,5164,-396,-1362,1530,79,-330,320
17:05:59:146733,14346,-5960,-661,5164,-396,-1362,1530,79,-330,320
17:05:59:154837,14325,-5948,-700,5229,-376,-1373,1510,-35,-370,251
17:05:59:155700,14325,-5948,-700,5229,-376,-1373,1510,-35,-370,251
17:05:59:169220,14325,-5948,-700,5229,-376,-1373,1510,-35,-370,251
17:05:59:177344,14300,-5943,-740,5298,-380,-1503,1552,-43,-375,292
17:05:59:178203,14300,-5943,-740,5298,-380,-1503,1552,-43,-375,292
17:05:59:184237,14300,-5943,-740,5298,-380,-1503,1552,-43,-375,292
17:05:59:191730,14283,-5921,-783,5363,-338,-1429,1581,10,-384,253
17:05:59:199207,14283,-5921,-783,5363,-338,-1429,1581,10,-384,253
17:05:59:223098,14283,-5921,-783,5363,-338,-1429,1581,10,-384,253
17:05:59:223980,14266,-5894,-815,5432,-303,-1323,1586,20,-344,296
17:05:59:224710,14266,-5894,-815,5432,-303,-1323,1586,20,-344,296
17:05:59:229218,14266,-5894,-815,5432,-303,-1323,1586,20,-344,296
17:05:59:245600,14238,-5897,-866,5493,-347,-1329,1522,-167,-390,226
17:05:59:246330,14238,-5897,-866,5493,-347,-1329,1522,-167,-390,226
17:05:59:247217,14238,-5897,-866,5493,-347,-1329,1522,-167,-390,226
17:05:59:251702,14205,-5909,-915,5557,-390,-1433,1535,-183,-387,257
17:05:59:259249,14205,-5909,-915,5557,-390,-1433,1535,-183,-387,257
17:05:59:266713,14205,-5909,-915,5557,-390,-1433,1535,-183,-387,257
17:05:59:274811,14175,-5916,-977,5616,-331,-1434,1496,-165,-427,215
17:05:59:275715,14175,-5916,-977,5616,-331,-1434,1496,-165,-427,215
17:05:59:289203,14175,-5916,-977,5616,-331,-1434,1496,-165,-427,215
17:05:59:297485,14149,-5906,-1032,5683,-255,-1450,1583,-81,-412,275
17:05:59:298219,14149,-5906,-1032,5683,-255,-1450,1583,-81,-412,275
17:05:59:304213,14149,-5906,-1032,5683,-255,-1450,1583,-81,-412,275
17:05:59:311736,14121,-5895,-1074,5755,-321,-1358,1565,-89,-387,300
17:05:59:319249,14121,-5895,-1074,5755,-321,-1358,1565,-89,-387,300
17:05:59:326738,14121,-5895,-1074,5755,-321,-1358,1565,-89,-387,300
17:05:59:334826,14083,-5911,-1126,5820,-336,-1322,1546,-272,-381,266
17:05:59:335699,14083,-5911,-1126,5820,-336,-1322,1546,-272,-381,266
17:05:59:349228,14083,-5911,-1126,5820,-336,-1322,1546,-272,-381,266
17:05:59:357342,14042,-5942,-1191,5876,-295,-1486,1510,-302,-386,231
17:05:59:358199,14042,-5942,-1191,5876,-295,-1486,1510,-302,-386,231
17:05:59:364193,14042,-5942,-1191,5876,-295,-1486,1510,-302,-386,231
17:05:59:371709,14005,-5954,-1243,5940,-236,-1524,1521,-172,-356,306
17:05:59:379194,14005,-5954,-1243,5940,-236,-1524,1521,-172,-356,306
17:05:59:386711,14005,-5954,-1243,5940,-236,-1524,1521,-172,-356,306
17:05:59:394978,13973,-5955,-1285,6004,-237,-1418,1520,-132,-323,303
17:05:59:395696,13973,-5955,-1285,6004,-237,-1418,1520,-132,-323,303
17:05:59:409208,13973,-5955,-1285,6004,-237,-1418,1520,-132,-323,303
17:05:59:417357,13939,-5963,-1324,6068,-271,-1434,1538,-164,-313,301
17:05:59:418219,13939,-5963,-1324,6068,-271,-1434,1538,-164,-313,301
17:05:59:424214,13939,-5963,-1324,6068,-271,-1434,1538,-164,-313,301
17:05:59:431702,13899,-5976,-1356,6140,-331,-1454,1506,-168,-310,347
17:05:59:439229,13899,-5976,-1356,6140,-331,-1454,1506,-168,-310,347
17:05:59:455587,13899,-5976,-1356,6140,-331,-1454,1506,-168,-310,347
17:05:59:456352,13866,-5979,-1392,6201,-239,-1520,1508,-93,-287,310
17:05:59:457219,13866,-5979,-1392,6201,-239,-1520,1508,-93,-287,310
17:05:59:469237,13866,-5979,-1392,6201,-239,-1520,1508,-93,-287,310
17:05:59:477363,13834,-5976,-1408,6272,-275,-1485,1549,-46,-237,376
17:05:59:478197,13834,-5976,-1408,6272,-275,-1485,1549,-46,-237,376
17:05:59:484236,13834,-5976,-1408,6272,-275,-1485,1549,-46,-237,376
17:05:59:491710,13805,-5972,-1432,6334,-229,-1412,1502,-72,-244,317
17:05:59:499246,13805,-5972,-1432,6334,-229,-1412,1502,-72,-244,317
17:05:59:506716,13805,-5972,-1432,6334,-229,-1412,1502,-72,-244,317
17:05:59:514971,13772,-5975,-1453,6398,-265,-1511,1520,-68,-231,346
17:05:59:515713,13772,-5975,-1453,6398,-265,-1511,1520,-68,-231,346
17:05:59:529209,13772,-5975,-1453,6398,-265,-1511,1520,-68,-231,346
17:05:59:537466,13736,-5977,-1457,6473,-394,-1466,1464,-26,-230,391
17:05:59:538200,13736,-5977,-1457,6473,-394,-1466,1464,-26,-230,391
17:05:59:552331,13736,-5977,-1457,6473,-394,-1466,1464,-26,-230,391
17:05:59:553197,13701,-5980,-1475,6540,-377,-1469,1455,-59,-266,326
17:05:59:559220,13701,-5980,-1475,6540,-377,-1469,1455,-59,-266,326
17:05:59:566755,13701,-5980,-1475,6540,-377,-1469,1455,-59,-266,326
17:05:59:574970,13674,-5963,-1485,6610,-347,-1491,1506,64,-262,348
17:05:59:575725,13674,-5963,-1485,6610,-347,-1491,1506,64,-262,348
17:05:59:589238,13674,-5963,-1485,6610,-347,-1491,1506,64,-262,348
17:05:59:597395,13652,-5939,-1491,6675,-331,-1382,1504,72,-236,312
17:05:59:598246,13652,-5939,-1491,6675,-331,-1382,1504,72,-236,312
17:05:59:604209,13652,-5939,-1491,6675,-331,-1382,1504,72,-236,312
17:05:59:611723,13632,-5927,-1528,6717,-222,-1402,1494,-47,-267,189
17:05:59:619200,13632,-5927,-1528,6717,-222,-1402,1494,-47,-267,189
17:05:59:626704,13632,-5927,-1528,6717,-222,-1402,1494,-47,-267,189
17:05:59:634985,13598,-5932,-1555,6774,-347,-1484,1460,-87,-272,276
17:05:59:635722,13598,-5932,-1555,6774,-347,-1484,1460,-87,-272,276
17:05:59:649227,13598,-5932,-1555,6774,-347,-1484,1460,-87,-272,276
17:05:59:665574,13571,-5934,-1579,6822,-377,-1493,1431,-36,-258,211
17:05:59:666321,13571,-5934,-1579,6822,-377,-1493,1431,-36,-258,211
17:05:59:667207,13571,-5934,-1579,6822,-377,-1493,1431,-36,-258,211
17:05:59:671702,13555,-5914,-1612,6865,-283,-1525,1523,39,-289,172
17:05:59:679218,13555,-5914,-1612,6865,-283,-1525,1523,39,-289,172
17:05:59:686701,13555,-5914,-1612,6865,-283,-1525,1523,39,-289,172
17:05:59:694942,13540,-5880,-1631,6918,-253,-1471,1552,119,-265,238
17:05:59:695707,13540,-5880,-1631,6918,-253,-1471,1552,119,-265,238
17:05:59:709214,13540,-5880,-1631,6918,-253,-1471,1552,119,-265,238
17:05:59:717464,13528,-5850,-1653,6962,-212,-1407,1539,71,-235,199
17:05:59:718186,13528,-5850,-1653,6962,-212,-1407,1539,71,-235,199
17:05:59:724213,13528,-5850,-1653,6962,-212,-1407,1539,71,-235,199
17:05:59:731728,13505,-5838,-1666,7014,-284,-1426,1555,0,-203,264
17:05:59:739199,13505,-5838,-1666,7014,-284,-1426,1555,0,-203,264
17:05:59:746713,13505,-5838,-1666,7014,-284,-1426,1555,0,-203,264
17:05:59:754970,13468,-5847,-1673,7074,-359,-1436,1446,-60,-184,335
17:05:59:755735,13468,-5847,-1673,7074,-359,-1436,1446,-60,-184,335
17:05:59:778068,13468,-5847,-1673,7074,-359,-1436,1446,-60,-184,335
17:05:59:778865,13440,-5858,-1686,7115,-338,-1505,1406,-41,-153,230
17:05:59:779727,13440,-5858,-1686,7115,-338,-1505,1406,-41,-153,230
17:05:59:784250,13440,-5858,-1686,7115,-338,-1505,1406,-41,-153,230
17:05:59:791717,13423,-5839,-1698,7159,-289,-1494,1520,77,-198,214
17:05:59:799220,13423,-5839,-1698,7159,-289,-1494,1520,77,-198,214
17:05:59:806720,13423,-5839,-1698,7159,-289,-1494,1520,77,-198,214
17:05:59:814223,13417,-5793,-1703,7207,-257,-1377,1585,185,-216,212
17:05:59:821729,13417,-5793,-1703,7207,-257,-1377,1585,185,-216,212
17:05:59:829236,13417,-5793,-1703,7207,-257,-1377,1585,185,-216,212
17:05:59:837462,13413,-5756,-1717,7240,-277,-1389,1543,132,-218,116
17:05:59:838223,13413,-5756,-1717,7240,-277,-1389,1543,132,-218,116
17:05:59:852470,13413,-5756,-1717,7240,-277,-1389,1543,132,-218,116
17:05:59:853221,13408,-5719,-1716,7279,-228,-1471,1555,211,-137,199
17:05:59:859217,13408,-5719,-1716,7279,-228,-1471,1555,211,-137,199
17:05:59:866722,13408,-5719,-1716,7279,-228,-1471,1555,211,-137,199
17:05:59:874228,13412,-5673,-1693,7314,-225,-1492,1551,341,-53,203
17:05:59:881715,13412,-5673,-1693,7314,-225,-1492,1551,341,-53,203
17:05:59:889218,13412,-5673,-1693,7314,-225,-1492,1551,341,-53,203
17:05:59:897353,13423,-5619,-1661,7343,-217,-1403,1596,364,-3,166
17:05:59:898254,13423,-5619,-1661,7343,-217,-1403,1596,364,-3,166
17:05:59:912496,13423,-5619,-1661,7343,-217,-1403,1596,364,-3,166
17:05:59:913242,13425,-5570,-1627,7384,-247,-1390,1594,344,-19,243
17:05:59:919226,13425,-5570,-1627,7384,-247,-1390,1594,344,-19,243
17:05:59:926722,13425,-5570,-1627,7384,-247,-1390,1594,344,-19,243
17:05:59:934212,13432,-5513,-1594,7422,-211,-1380,1636,373,-15,222
17:05:59:941739,13432,-5513,-1594,7422,-211,-1380,1636,373,-15,222
17:05:59:949229,13432,-5513,-1594,7422,-211,-1380,1636,373,-15,222
17:05:59:957341,13439,-5462,-1563,7452,-163,-1284,1644,307,25,199
17:05:59:958191,13439,-5462,-1563,7452,-163,-1284,1644,307,25,199
17:05:59:972330,13439,-5462,-1563,7452,-163,-1284,1644,307,25,199
17:05:59:973207,13447,-5417,-1531,7477,-183,-1173,1634,244,45,163
17:05:59:979218,13447,-5417,-1531,7477,-183,-1173,1634,244,45,163
17:05:59:986713,13447,-5417,-1531,7477,-183,-1173,1634,244,45,163
17:05:59:994232,13443,-5406,-1508,7497,-308,-1312,1651,90,44,142
17:06:00:1712,13443,-5406,-1508,7497,-308,-1312,1651,90,44,142
17:06:00:9225,13443,-5406,-1508,7497,-308,-1312,1651,90,44,142
17:06:00:17466,13441,-5406,-1499,7502,-274,-1345,1582,45,47,58
17:06:00:18206,13441,-5406,-1499,7502,-274,-1345,1582,45,47,58
17:06:00:32361,13441,-5406,-1499,7502,-274,-1345,1582,45,47,58
17:06:00:33233,13447,-5385,-1467,7513,-338,-1322,1657,186,72,84
17:06:00:39248,13447,-5385,-1467,7513,-338,-1322,1657,186,72,84
17:06:00:46734,13447,-5385,-1467,7513,-338,-1322,1657,186,72,84
17:06:00:54231,13459,-5379,-1461,7497,-278,-1398,1588,105,69,-72
17:06:00:61729,13459,-5379,-1461,7497,-278,-1398,1588,105,69,-72
17:06:00:69211,13459,-5379,-1461,7497,-278,-1398,1588,105,69,-72
17:06:00:77465,13476,-5349,-1418,7497,-256,-1345,1734,263,170,47
17:06:00:78241,13476,-5349,-1418,7497,-256,-1345,1734,263,170,47
17:06:00:92380,13476,-5349,-1418,7497,-256,-1345,1734,263,170,47
17:06:00:93209,13499,-5325,-1372,7480,-363,-1242,1666,230,183,-79
17:06:00:99261,13499,-5325,-1372,7480,-363,-1242,1666,230,183,-79
17:06:00:106716,13499,-5325,-1372,7480,-363,-1242,1666,230,183,-79
17:06:00:114202,13513,-5332,-1345,7455,-395,-1165,1665,-18,171,-128
17:06:00:121742,13513,-5332,-1345,7455,-395,-1165,1665,-18,171,-128
17:06:00:129223,13513,-5332,-1345,7455,-395,-1165,1665,-18,171,-128
17:06:00:137480,13512,-5370,-1335,7432,-427,-1339,1596,-129,147,-95
17:06:00:138231,13512,-5370,-1335,7432,-427,-1339,1596,-129,147,-95
17:06:00:152492,13512,-5370,-1335,7432,-427,-1339,1596,-129,147,-95
17:06:00:153214,13535,-5363,-1331,7396,-241,-1268,1583,68,113,-186
17:06:00:159236,13535,-5363,-1331,7396,-241,-1268,1583,68,113,-186
17:06:00:166748,13535,-5363,-1331,7396,-241,-1268,1583,68,113,-186
17:06:00:174222,13559,-5354,-1336,7357,-197,-1338,1698,48,100,-204
17:06:00:181716,13559,-5354,-1336,7357,-197,-1338,1698,48,100,-204
17:06:00:189223,13559,-5354,-1336,7357,-197,-1338,1698,48,100,-204
17:06:00:197350,13590,-5339,-1320,7314,-183,-1237,1693,105,198,-209
17:06:00:198206,13590,-5339,-1320,7314,-183,-1237,1693,105,198,-209
17:06:00:212468,13590,-5339,-1320,7314,-183,-1237,1693,105,198,-209
17:06:00:213212,13615,-5335,-1295,7274,-341,-1342,1705,106,190,-204
17:06:00:219247,13615,-5335,-1295,7274,-341,-1342,1705,106,190,-204
17:06:00:226741,13615,-5335,-1295,7274,-341,-1342,1705,106,190,-204
17:06:00:234224,13635,-5348,-1267,7232,-307,-1251,1667,-2,265,-187
17:06:00:241756,13635,-5348,-1267,7232,-307,-1251,1667,-2,265,-187
17:06:00:249255,13635,-5348,-1267,7232,-307,-1251,1667,-2,265,-187
17:06:00:257358,13632,-5406,-1243,7198,-516,-1406,1586,-173,242,-125
17:06:00:258212,13632,-5406,-1243,7198,-516,-1406,1586,-173,242,-125
17:06:00:272352,13632,-5406,-1243,7198,-516,-1406,1586,-173,242,-125
17:06:00:273219,13636,-5450,-1230,7160,-404,-1397,1532,-114,205,-158
17:06:00:279206,13636,-5450,-1230,7160,-404,-1397,1532,-114,205,-158
17:06:00:286709,13636,-5450,-1230,7160,-404,-1397,1532,-114,205,-158
17:06:00:294215,13642,-5456,-1189,7152,-481,-1265,1582,76,170,-18
17:06:00:301735,13642,-5456,-1189,7152,-481,-1265,1582,76,170,-18
17:06:00:309221,13642,-5456,-1189,7152,-481,-1265,1582,76,170,-18
17:06:00:317490,13666,-5464,-1178,7102,-336,-1347,1608,36,182,-258
17:06:00:318243,13666,-5464,-1178,7102,-336,-1347,1608,36,182,-258
17:06:00:332338,13666,-5464,-1178,7102,-336,-1347,1608,36,182,-258
17:06:00:333236,13686,-5466,-1155,7064,-298,-1233,1696,14,223,-171
17:06:00:339207,13686,-5466,-1155,7064,-298,-1233,1696,14,223,-171
17:06:00:346707,13686,-5466,-1155,7064,-298,-1233,1696,14,223,-171
17:06:00:354220,13696,-5511,-1145,7011,-483,-1359,1572,-162,202,-270
17:06:00:361723,13696,-5511,-1145,7011,-483,-1359,1572,-162,202,-270
17:06:00:369231,13696,-5511,-1145,7011,-483,-1359,1572,-162,202,-270
17:06:00:384841,13712,-5538,-1140,6960,-260,-1243,1618,-138,232,-232
17:06:00:385710,13712,-5538,-1140,6960,-260,-1243,1618,-138,232,-232
17:06:00:392334,13712,-5538,-1140,6960,-260,-1243,1618,-138,232,-232
17:06:00:393204,13706,-5600,-1120,6924,-556,-1390,1569,-234,229,-150
17:06:00:399229,13706,-5600,-1120,6924,-556,-1390,1569,-234,229,-150
17:06:00:406723,13706,-5600,-1120,6924,-556,-1390,1569,-234,229,-150
17:06:00:414237,13721,-5642,-1128,6859,-273,-1417,1531,-157,223,-304
17:06:00:421732,13721,-5642,-1128,6859,-273,-1417,1531,-157,223,-304
17:06:00:438117,13721,-5642,-1128,6859,-273,-1417,1531,-157,223,-304
17:06:00:438836,13730,-5663,-1093,6830,-476,-1383,1597,1,227,-112
17:06:00:439706,13730,-5663,-1093,6830,-476,-1383,1597,1,227,-112
17:06:00:452352,13730,-5663,-1093,6830,-476,-1383,1597,1,227,-112
17:06:00:453278,13742,-5705,-1084,6772,-447,-1378,1506,-136,219,-291
17:06:00:467335,13742,-5705,-1084,6772,-447,-1378,1506,-136,219,-291
17:06:00:468211,13742,-5705,-1084,6772,-447,-1378,1506,-136,219,-291
17:06:00:474214,13752,-5736,-1069,6728,-378,-1230,1612,-175,237,-198
17:06:00:481708,13752,-5736,-1069,6728,-378,-1230,1612,-175,237,-198
17:06:00:489201,13752,-5736,-1069,6728,-378,-1230,1612,-175,237,-198
17:06:00:497338,13752,-5804,-1083,6668,-470,-1470,1511,-311,164,-310
17:06:00:498214,13752,-5804,-1083,6668,-470,-1470,1511,-311,164,-310
17:06:00:520583,13752,-5804,-1083,6668,-470,-1470,1511,-311,164,-310
17:06:00:521344,13768,-5826,-1087,6613,-277,-1356,1610,-131,192,-265
17:06:00:522216,13768,-5826,-1087,6613,-277,-1356,1610,-131,192,-265
17:06:00:526710,13768,-5826,-1087,6613,-277,-1356,1610,-131,192,-265
17:06:00:534222,13774,-5860,-1076,6573,-430,-1425,1572,-126,185,-185
17:06:00:549855,13774,-5860,-1076,6573,-430,-1425,1572,-126,185,-185
17:06:00:550695,13774,-5860,-1076,6573,-430,-1425,1572,-126,185,-185
17:06:00:557469,13792,-5894,-1089,6502,-286,-1410,1528,-165,196,-359
17:06:00:558200,13792,-5894,-1089,6502,-286,-1410,1528,-165,196,-359
17:06:00:572338,13792,-5894,-1089,6502,-286,-1410,1528,-165,196,-359
17:06:00:573225,13795,-5925,-1065,6472,-487,-1377,1638,-141,206,-131
17:06:00:579260,13795,-5925,-1065,6472,-487,-1377,1638,-141,206,-131
17:06:00:586735,13795,-5925,-1065,6472,-487,-1377,1638,-141,206,-131
17:06:00:602454,13798,-5976,-1070,6417,-406,-1430,1479,-238,178,-269
17:06:00:603244,13798,-5976,-1070,6417,-406,-1430,1479,-238,178,-269
17:06:00:609218,13798,-5976,-1070,6417,-406,-1430,1479,-238,178,-269
17:06:00:617457,13819,-5994,-1047,6359,-377,-1383,1584,-43,279,-266
17:06:00:618222,13819,-5994,-1047,6359,-377,-1383,1584,-43,279,-266
17:06:00:632325,13819,-5994,-1047,6359,-377,-1383,1584,-43,279,-266
17:06:00:633223,13831,-6034,-1046,6294,-390,-1504,1520,-152,224,-320
17:06:00:639212,13831,-6034,-1046,6294,-390,-1504,1520,-152,224,-320
17:06:00:646719,13831,-6034,-1046,6294,-390,-1504,1520,-152,224,-320
17:06:00:654212,13843,-6068,-1035,6237,-368,-1211,1471,-200,240,-277
17:06:00:661722,13843,-6068,-1035,6237,-368,-1211,1471,-200,240,-277
17:06:00:669220,13843,-6068,-1035,6237,-368,-1211,1471,-200,240,-277
17:06:00:677252,13838,-6127,-1040,6189,-487,-1432,1550,-338,159,-250
17:06:00:684253,13838,-6127,-1040,6189,-487,-1432,1550,-338,159,-250
17:06:00:692341,13838,-6127,-1040,6189,-487,-1432,1550,-338,159,-250
17:06:00:693237,13852,-6158,-1053,6123,-337,-1547,1526,-141,158,-338
17:06:00:699226,13852,-6158,-1053,6123,-337,-1547,1526,-141,158,-338
17:06:00:706738,13852,-6158,-1053,6123,-337,-1547,1526,-141,158,-338
17:06:00:714205,13873,-6170,-1023,6071,-398,-1479,1543,27,277,-232
17:06:00:721741,13873,-6170,-1023,6071,-398,-1479,1543,27,277,-232
17:06:00:729253,13873,-6170,-1023,6071,-398,-1479,1543,27,277,-232
17:06:00:737376,13888,-6203,-1007,6005,-370,-1415,1436,-107,277,-306
17:06:00:738217,13888,-6203,-1007,6005,-370,-1415,1436,-107,277,-306
17:06:00:752340,13888,-6203,-1007,6005,-370,-1415,1436,-107,277,-306
17:06:00:753224,13892,-6256,-1005,5939,-409,-1224,1366,-313,236,-339
17:06:00:759219,13892,-6256,-1005,5939,-409,-1224,1366,-313,236,-339
17:06:00:774873,13892,-6256,-1005,5939,-409,-1224,1366,-313,236,-339
17:06:00:775742,13877,-6349,-1037,5871,-471,-1693,1363,-443,124,-351
17:06:00:781733,13877,-6349,-1037,5871,-471,-1693,1363,-443,124,-351
17:06:00:789234,13877,-6349,-1037,5871,-471,-1693,1363,-443,124,-351
17:06:00:796734,13898,-6352,-1044,5818,-389,-1382,1436,-32,81,-330
17:06:00:804230,13898,-6352,-1044,5818,-389,-1382,1436,-32,81,-330
17:06:00:812339,13898,-6352,-1044,5818,-389,-1382,1436,-32,81,-330
17:06:00:813239,13918,-6358,-1051,5761,-325,-1365,1498,-83,117,-330
17:06:00:826769,13918,-6358,-1051,5761,-325,-1365,1498,-83,117,-330
17:06:00:834846,13918,-6358,-1051,5761,-325,-1365,1498,-83,117,-330
17:06:00:835742,13936,-6371,-1080,5698,-273,-1284,1477,-191,55,-385
17:06:00:841728,13936,-6371,-1080,5698,-273,-1284,1477,-191,55,-385
17:06:00:849220,13936,-6371,-1080,5698,-273,-1284,1477,-191,55,-385
17:06:00:856738,13940,-6420,-1111,5626,-274,-1461,1499,-352,135,-386
17:06:00:864239,13940,-6420,-1111,5626,-274,-1461,1499,-352,135,-386
17:06:00:880597,13940,-6420,-1111,5626,-274,-1461,1499,-352,135,-386
17:06:00:881338,13948,-6478,-1149,5530,-126,-1721,1585,-357,222,-444
17:06:00:882216,13948,-6478,-1149,5530,-126,-1721,1585,-357,222,-444
17:06:00:894852,13948,-6478,-1149,5530,-126,-1721,1585,-357,222,-444
17:06:00:895706,13947,-6538,-1126,5467,-429,-1427,1400,-300,318,-278
17:06:00:909860,13947,-6538,-1126,5467,-429,-1427,1400,-300,318,-278
17:06:00:910743,13947,-6538,-1126,5467,-429,-1427,1400,-300,318,-278
17:06:00:916720,13897,-6662,-1088,5454,-809,-1914,1173,-416,231,3
17:06:00:924238,13897,-6662,-1088,5454,-809,-1914,1173,-416,231,3
17:06:00:932360,13897,-6662,-1088,5454,-809,-1914,1173,-416,231,3
17:06:00:933227,13879,-6701,-1024,5464,-762,-1630,1191,7,179,87
17:06:00:939242,13879,-6701,-1024,5464,-762,-1630,1191,7,179,87
17:06:00:954860,13879,-6701,-1024,5464,-762,-1630,1191,7,179,87
17:06:00:955755,13882,-6698,-973,5470,-575,-1620,1310,177,141,57
17:06:00:961725,13882,-6698,-973,5470,-575,-1620,1310,177,141,57
17:06:00:969229,13882,-6698,-973,5470,-575,-1620,1310,177,141,57
17:06:00:976740,13915,-6640,-954,5460,-157,-1265,1474,254,94,-28
17:06:00:993019,13915,-6640,-954,5460,-157,-1265,1474,254,94,-28
17:06:00:993834,13915,-6640,-954,5460,-157,-1265,1474,254,94,-28
17:06:00:994719,13950,-6597,-988,5415,22,-1508,1536,144,21,-225
17:06:00:999220,13950,-6597,-988,5415,22,-1508,1536,144,21,-225
17:06:01:14830,13950,-6597,-988,5415,22,-1508,1536,144,21,-225
17:06:01:15723,13952,-6575,-965,5439,-215,-1490,1578,83,78,205
17:06:01:21721,13952,-6575,-965,5439,-215,-1490,1578,83,78,205
17:06:01:29256,13952,-6575,-965,5439,-215,-1490,1578,83,78,205
17:06:01:36722,13933,-6603,-937,5460,-490,-1632,1409,-76,85,164
17:06:01:44224,13933,-6603,-937,5460,-490,-1632,1409,-76,85,164
17:06:01:52369,13933,-6603,-937,5460,-490,-1632,1409,-76,85,164
17:06:01:53230,13933,-6594,-926,5473,-227,-1593,1318,129,45,146
17:06:01:66767,13933,-6594,-926,5473,-227,-1593,1318,129,45,146
17:06:01:74856,13933,-6594,-926,5473,-227,-1593,1318,129,45,146
17:06:01:75737,13944,-6559,-906,5491,-234,-1623,1368,292,39,165
17:06:01:81731,13944,-6559,-906,5491,-234,-1623,1368,292,39,165
17:06:01:89227,13944,-6559,-906,5491,-234,-1623,1368,292,39,165
17:06:01:104875,13945,-6515,-834,5551,-560,-1420,1368,357,56,350
17:06:01:105718,13945,-6515,-834,5551,-560,-1420,1368,357,56,350
17:06:01:112355,13945,-6515,-834,5551,-560,-1420,1368,357,56,350
17:06:01:113217,13944,-6499,-796,5579,-563,-1499,1390,176,17,152
17:06:01:119221,13944,-6499,-796,5579,-563,-1499,1390,176,17,152
17:06:01:134852,13944,-6499,-796,5579,-563,-1499,1390,176,17,152
17:06:01:135719,13948,-6476,-790,5595,-315,-1470,1343,164,-25,104
17:06:01:141720,13948,-6476,-790,5595,-315,-1470,1343,164,-25,104
