Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:29:31:414556,10295,9616,2740,7902,750,1769,556,-65,57,-148
18:29:31:420635,10295,9616,2740,7902,750,1769,556,-65,57,-148
18:29:31:428771,10314,9598,2754,7895,684,1792,545,-61,48,-131
18:29:31:429569,10314,9598,2754,7895,684,1792,545,-61,48,-131
18:29:31:435666,10314,9598,2754,7895,684,1792,545,-61,48,-131
18:29:31:451359,10336,9581,2766,7882,703,1889,595,-63,6,-144
18:29:31:452118,10336,9581,2766,7882,703,1889,595,-63,6,-144
18:29:31:458099,10336,9581,2766,7882,703,1889,595,-63,6,-144
18:29:31:473852,10372,9557,2764,7865,685,1822,552,-184,-36,-167
18:29:31:474613,10372,9557,2764,7865,685,1822,552,-184,-36,-167
18:29:31:480683,10372,9557,2764,7865,685,1822,552,-184,-36,-167
18:29:31:488774,10407,9524,2752,7863,803,1828,618,-226,8,-146
18:29:31:489562,10407,9524,2752,7863,803,1828,618,-226,8,-146
18:29:31:495626,10407,9524,2752,7863,803,1828,618,-226,8,-146
18:29:31:511314,10432,9506,2767,7845,658,1834,492,-117,21,-175
18:29:31:512080,10432,9506,2767,7845,658,1834,492,-117,21,-175
18:29:31:518215,10432,9506,2767,7845,658,1834,492,-117,21,-175
18:29:31:533924,10449,9504,2780,7821,670,1807,429,-61,-22,-176
18:29:31:534605,10449,9504,2780,7821,670,1807,429,-61,-22,-176
18:29:31:540563,10449,9504,2780,7821,670,1807,429,-61,-22,-176
18:29:31:548818,10471,9490,2794,7804,604,1804,473,-103,14,-143
18:29:31:549610,10471,9490,2794,7804,604,1804,473,-103,14,-143
18:29:31:555541,10471,9490,2794,7804,604,1804,473,-103,14,-143
18:29:31:571333,10489,9473,2805,7795,679,1832,536,-87,44,-140
18:29:31:572081,10489,9473,2805,7795,679,1832,536,-87,44,-140
18:29:31:578127,10489,9473,2805,7795,679,1832,536,-87,44,-140
18:29:31:593824,10501,9468,2831,7777,650,1812,479,-4,46,-180
18:29:31:594573,10501,9468,2831,7777,650,1812,479,-4,46,-180
18:29:31:600662,10501,9468,2831,7777,650,1812,479,-4,46,-180
18:29:31:608782,10509,9463,2867,7758,596,1791,510,55,72,-195
18:29:31:609554,10509,9463,2867,7758,596,1791,510,55,72,-195
18:29:31:615591,10509,9463,2867,7758,596,1791,510,55,72,-195
18:29:31:631360,10509,9464,2907,7742,639,1914,485,84,98,-167
18:29:31:632110,10509,9464,2907,7742,639,1914,485,84,98,-167
18:29:31:638127,10509,9464,2907,7742,639,1914,485,84,98,-167
18:29:31:653789,10524,9454,2944,7720,597,1738,528,42,69,-247
18:29:31:654615,10524,9454,2944,7720,597,1738,528,42,69,-247
18:29:31:660598,10524,9454,2944,7720,597,1738,528,42,69,-247
18:29:31:668917,10523,9449,2970,7718,733,1893,601,77,108,-141
18:29:31:669634,10523,9449,2970,7718,733,1893,601,77,108,-141
18:29:31:683142,10523,9449,2970,7718,733,1893,601,77,108,-141
18:29:31:691291,10525,9448,3016,7699,647,1957,495,90,116,-218
18:29:31:692055,10525,9448,3016,7699,647,1957,495,90,116,-218
18:29:31:698203,10525,9448,3016,7699,647,1957,495,90,116,-218
18:29:31:713797,10537,9436,3050,7684,568,1780,527,25,88,-200
18:29:31:714575,10537,9436,3050,7684,568,1780,527,25,88,-200
18:29:31:720577,10537,9436,3050,7684,568,1780,527,25,88,-200
18:29:31:728795,10541,9424,3083,7679,602,1901,631,76,117,-140
18:29:31:729562,10541,9424,3083,7679,602,1901,631,76,117,-140
18:29:31:743077,10541,9424,3083,7679,602,1901,631,76,117,-140
18:29:31:751405,10546,9423,3122,7659,566,1896,526,89,68,-197
18:29:31:752069,10546,9423,3122,7659,566,1896,526,89,68,-197
18:29:31:758074,10546,9423,3122,7659,566,1896,526,89,68,-197
18:29:31:765777,10549,9415,3148,7653,603,1812,599,74,82,-138
18:29:31:773062,10549,9415,3148,7653,603,1812,599,74,82,-138
18:29:31:780681,10549,9415,3148,7653,603,1812,599,74,82,-138
18:29:31:788841,10552,9409,3176,7645,618,1990,574,50,91,-132
18:29:31:789593,10552,9409,3176,7645,618,1990,574,50,91,-132
18:29:31:803096,10552,9409,3176,7645,618,1990,574,50,91,-132
18:29:31:811387,10565,9401,3203,7626,506,1793,495,13,39,-179
18:29:31:812106,10565,9401,3203,7626,506,1793,495,13,39,-179
18:29:31:818114,10565,9401,3203,7626,506,1793,495,13,39,-179
18:29:31:825642,10576,9389,3226,7615,537,1825,581,19,53,-148
18:29:31:833160,10576,9389,3226,7615,537,1825,581,19,53,-148
18:29:31:840587,10576,9389,3226,7615,537,1825,581,19,53,-148
18:29:31:856318,10581,9383,3257,7603,598,1974,531,42,93,-169
18:29:31:857092,10581,9383,3257,7603,598,1974,531,42,93,-169
18:29:31:863061,10581,9383,3257,7603,598,1974,531,42,93,-169
18:29:31:871380,10584,9381,3283,7589,562,1829,421,10,68,-155
18:29:31:872068,10584,9381,3283,7589,562,1829,421,10,68,-155
18:29:31:878122,10584,9381,3283,7589,562,1829,421,10,68,-155
18:29:31:885786,10591,9373,3298,7584,570,1835,511,-11,57,-111
18:29:31:893100,10591,9373,3298,7584,570,1835,511,-11,57,-111
18:29:31:900670,10591,9373,3298,7584,570,1835,511,-11,57,-111
18:29:31:908800,10602,9356,3318,7581,545,1880,595,-15,86,-128
18:29:31:909560,10602,9356,3318,7581,545,1880,595,-15,86,-128
18:29:31:923090,10602,9356,3318,7581,545,1880,595,-15,86,-128
18:29:31:931438,10603,9355,3346,7569,518,1903,500,58,70,-124
18:29:31:932167,10603,9355,3346,7569,518,1903,500,58,70,-124
18:29:31:938119,10603,9355,3346,7569,518,1903,500,58,70,-124
18:29:31:945711,10605,9355,3375,7552,480,1894,478,59,46,-135
18:29:31:961370,10605,9355,3375,7552,480,1894,478,59,46,-135
18:29:31:962025,10605,9355,3375,7552,480,1894,478,59,46,-135
18:29:31:968808,10617,9343,3393,7542,547,1810,575,9,49,-161
18:29:31:969575,10617,9343,3393,7542,547,1810,575,9,49,-161
18:29:31:983202,10617,9343,3393,7542,547,1810,575,9,49,-161
18:29:31:991361,10619,9331,3429,7536,500,1933,636,92,123,-145
18:29:31:992075,10619,9331,3429,7536,500,1933,636,92,123,-145
18:29:31:998254,10619,9331,3429,7536,500,1933,636,92,123,-145
18:29:32:5660,10623,9325,3465,7523,504,2010,572,79,95,-165
18:29:32:13196,10623,9325,3465,7523,504,2010,572,79,95,-165
18:29:32:29561,10623,9325,3465,7523,504,2010,572,79,95,-165
18:29:32:30281,10620,9331,3498,7505,490,1848,433,94,58,-155
18:29:32:31110,10620,9331,3498,7505,490,1848,433,94,58,-155
18:29:32:43064,10620,9331,3498,7505,490,1848,433,94,58,-155
18:29:32:51354,10612,9339,3518,7496,508,1856,433,74,46,-82
18:29:32:52122,10612,9339,3518,7496,508,1856,433,74,46,-82
18:29:32:58149,10612,9339,3518,7496,508,1856,433,74,46,-82
18:29:32:73813,10618,9331,3530,7492,579,1861,541,-1,59,-128
18:29:32:74573,10618,9331,3530,7492,579,1861,541,-1,59,-128
18:29:32:80683,10618,9331,3530,7492,579,1861,541,-1,59,-128
18:29:32:88825,10630,9316,3562,7479,414,1876,607,53,73,-164
18:29:32:89605,10630,9316,3562,7479,414,1876,607,53,73,-164
18:29:32:103118,10630,9316,3562,7479,414,1876,607,53,73,-164
18:29:32:111477,10631,9307,3593,7475,447,2044,628,80,107,-98
18:29:32:112131,10631,9307,3593,7475,447,2044,628,80,107,-98
18:29:32:118127,10631,9307,3593,7475,447,2044,628,80,107,-98
18:29:32:133949,10638,9296,3623,7462,446,2051,567,31,78,-147
18:29:32:134625,10638,9296,3623,7462,446,2051,567,31,78,-147
18:29:32:140557,10638,9296,3623,7462,446,2051,567,31,78,-147
18:29:32:148960,10636,9297,3643,7455,547,1962,474,33,67,-117
18:29:32:149643,10636,9297,3643,7455,547,1962,474,33,67,-117
18:29:32:163166,10636,9297,3643,7455,547,1962,474,33,67,-117
18:29:32:171329,10631,9299,3671,7447,495,1912,455,74,92,-125
18:29:32:172093,10631,9299,3671,7447,495,1912,455,74,92,-125
18:29:32:178082,10631,9299,3671,7447,495,1912,455,74,92,-125
18:29:32:185731,10623,9308,3706,7428,460,1897,429,130,66,-153
18:29:32:193079,10623,9308,3706,7428,460,1897,429,130,66,-153
18:29:32:200670,10623,9308,3706,7428,460,1897,429,130,66,-153
18:29:32:208816,10619,9313,3735,7413,465,1878,419,80,60,-144
18:29:32:209532,10619,9313,3735,7413,465,1878,419,80,60,-144
18:29:32:223094,10619,9313,3735,7413,465,1878,419,80,60,-144
18:29:32:231845,10615,9319,3767,7396,373,1850,417,101,53,-122
18:29:32:238715,10615,9319,3767,7396,373,1850,417,101,53,-122
18:29:32:239532,10615,9319,3767,7396,373,1850,417,101,53,-122
18:29:32:245620,10611,9326,3791,7379,426,1893,394,72,30,-118
18:29:32:253109,10611,9326,3791,7379,426,1893,394,72,30,-118
18:29:32:260586,10611,9326,3791,7379,426,1893,394,72,30,-118
18:29:32:268831,10608,9328,3805,7375,495,1889,431,27,53,-89
18:29:32:269603,10608,9328,3805,7375,495,1889,431,27,53,-89
18:29:32:283181,10608,9328,3805,7375,495,1889,431,27,53,-89
18:29:32:291256,10605,9328,3821,7371,465,1857,423,29,60,-85
18:29:32:292019,10605,9328,3821,7371,465,1857,423,29,60,-85
18:29:32:298187,10605,9328,3821,7371,465,1857,423,29,60,-85
18:29:32:305608,10602,9328,3854,7357,356,1909,440,86,77,-120
18:29:32:313091,10602,9328,3854,7357,356,1909,440,86,77,-120
18:29:32:320683,10602,9328,3854,7357,356,1909,440,86,77,-120
18:29:32:328826,10602,9322,3885,7349,386,2018,511,65,95,-110
18:29:32:329638,10602,9322,3885,7349,386,2018,511,65,95,-110
18:29:32:343071,10602,9322,3885,7349,386,2018,511,65,95,-110
18:29:32:351300,10611,9301,3899,7354,458,2021,620,-20,100,-94
18:29:32:352111,10611,9301,3899,7354,458,2021,620,-20,100,-94
18:29:32:358099,10611,9301,3899,7354,458,2021,620,-20,100,-94
18:29:32:365715,10616,9299,3921,7339,362,1987,551,74,15,-112
18:29:32:373044,10616,9299,3921,7339,362,1987,551,74,15,-112
18:29:32:380633,10616,9299,3921,7339,362,1987,551,74,15,-112
18:29:32:388756,10625,9293,3930,7328,400,1874,508,3,2,-107
18:29:32:389582,10625,9293,3930,7328,400,1874,508,3,2,-107
18:29:32:412033,10625,9293,3930,7328,400,1874,508,3,2,-107
18:29:32:412748,10639,9275,3931,7330,387,1764,468,-101,36,-65
18:29:32:413538,10639,9275,3931,7330,387,1764,468,-101,36,-65
18:29:32:418109,10639,9275,3931,7330,387,1764,468,-101,36,-65
18:29:32:433787,10642,9266,3953,7325,374,1973,533,32,76,-99
18:29:32:434560,10642,9266,3953,7325,374,1973,533,32,76,-99
18:29:32:440590,10642,9266,3953,7325,374,1973,533,32,76,-99
18:29:32:448840,10662,9241,3949,7330,433,2025,660,-105,27,-67
18:29:32:449612,10662,9241,3949,7330,433,2025,660,-105,27,-67
18:29:32:463180,10662,9241,3949,7330,433,2025,660,-105,27,-67
18:29:32:471294,10662,9253,3955,7313,354,1938,462,64,-63,-47
18:29:32:472093,10662,9253,3955,7313,354,1938,462,64,-63,-47
18:29:32:478274,10662,9253,3955,7313,354,1938,462,64,-63,-47
18:29:32:485652,10669,9241,3961,7314,429,1892,456,-73,56,-78
18:29:32:493056,10669,9241,3961,7314,429,1892,456,-73,56,-78
18:29:32:500636,10669,9241,3961,7314,429,1892,456,-73,56,-78
18:29:32:508833,10671,9233,3982,7310,340,2073,548,27,72,-59
18:29:32:509563,10671,9233,3982,7310,340,2073,548,27,72,-59
18:29:32:523090,10671,9233,3982,7310,340,2073,548,27,72,-59
18:29:32:531346,10680,9224,3984,7307,405,1794,509,-30,9,-82
18:29:32:532105,10680,9224,3984,7307,405,1794,509,-30,9,-82
18:29:32:538136,10680,9224,3984,7307,405,1794,509,-30,9,-82
18:29:32:545709,10669,9228,4005,7307,338,1917,432,67,83,-16
18:29:32:553097,10669,9228,4005,7307,338,1917,432,67,83,-16
18:29:32:560561,10669,9228,4005,7307,338,1917,432,67,83,-16
18:29:32:568826,10677,9214,4014,7307,419,1947,567,-26,56,-93
18:29:32:569579,10677,9214,4014,7307,419,1947,567,-26,56,-93
18:29:32:583207,10677,9214,4014,7307,419,1947,567,-26,56,-93
18:29:32:591296,10659,9225,4037,7307,417,1899,415,120,95,-38
18:29:32:592052,10659,9225,4037,7307,417,1899,415,120,95,-38
18:29:32:606267,10659,9225,4037,7307,417,1899,415,120,95,-38
18:29:32:607056,10663,9220,4068,7289,324,1976,488,64,59,-161
18:29:32:613135,10663,9220,4068,7289,324,1976,488,64,59,-161
18:29:32:620575,10663,9220,4068,7289,324,1976,488,64,59,-161
18:29:32:628108,10655,9213,4106,7289,261,1905,511,105,153,-65
18:29:32:635602,10655,9213,4106,7289,261,1905,511,105,153,-65
18:29:32:643046,10655,9213,4106,7289,261,1905,511,105,153,-65
18:29:32:651328,10656,9209,4125,7283,288,2155,545,40,46,-37
18:29:32:652077,10656,9209,4125,7283,288,2155,545,40,46,-37
18:29:32:666951,10656,9209,4125,7283,288,2155,545,40,46,-37
18:29:32:667709,10666,9179,4128,7304,539,1759,616,-79,148,-117
18:29:32:681305,10666,9179,4128,7304,539,1759,616,-79,148,-117
18:29:32:682006,10666,9179,4128,7304,539,1759,616,-79,148,-117
18:29:32:688160,10652,9190,4158,7293,179,2123,490,146,46,18
18:29:32:695668,10652,9190,4158,7293,179,2123,490,146,46,18
18:29:32:703091,10652,9190,4158,7293,179,2123,490,146,46,18
18:29:32:711430,10668,9170,4149,7301,651,1857,568,-106,54,-180
18:29:32:712057,10668,9170,4149,7301,651,1857,568,-106,54,-180
18:29:32:726261,10668,9170,4149,7301,651,1857,568,-106,54,-180
18:29:32:727092,10663,9162,4183,7298,62,1915,549,106,96,28
18:29:32:733182,10663,9162,4183,7298,62,1915,549,106,96,28
18:29:32:740544,10663,9162,4183,7298,62,1915,549,106,96,28
18:29:32:756296,10662,9164,4180,7300,528,1921,497,1,17,-83
18:29:32:757072,10662,9164,4180,7300,528,1921,497,1,17,-83
18:29:32:763187,10662,9164,4180,7300,528,1921,497,1,17,-83
18:29:32:778760,10660,9162,4216,7284,138,1916,438,89,70,-71
18:29:32:779545,10660,9162,4216,7284,138,1916,438,89,70,-71
18:29:32:786319,10660,9162,4216,7284,138,1916,438,89,70,-71
18:29:32:787085,10649,9163,4208,7303,549,1957,491,-15,69,8
18:29:32:793059,10649,9163,4208,7303,549,1957,491,-15,69,8
18:29:32:800662,10649,9163,4208,7303,549,1957,491,-15,69,8
18:29:32:808114,10639,9163,4231,7305,298,1945,462,72,101,-20
18:29:32:815683,10639,9163,4231,7305,298,1945,462,72,101,-20
18:29:32:823038,10639,9163,4231,7305,298,1945,462,72,101,-20
18:29:32:831402,10634,9158,4239,7313,451,1798,490,25,93,-66
18:29:32:832085,10634,9158,4239,7313,451,1798,490,25,93,-66
18:29:32:846419,10634,9158,4239,7313,451,1798,490,25,93,-66
18:29:32:847113,10605,9174,4295,7303,158,1955,415,269,157,-29
18:29:32:853091,10605,9174,4295,7303,158,1955,415,269,157,-29
18:29:32:860566,10605,9174,4295,7303,158,1955,415,269,157,-29
18:29:32:868187,10602,9176,4316,7293,347,2024,460,62,45,-100
18:29:32:875601,10602,9176,4316,7293,347,2024,460,62,45,-100
18:29:32:883208,10602,9176,4316,7293,347,2024,460,62,45,-100
18:29:32:891322,10580,9173,4348,7308,336,1810,495,144,203,-16
18:29:32:892102,10580,9173,4348,7308,336,1810,495,144,203,-16
18:29:32:906253,10580,9173,4348,7308,336,1810,495,144,203,-16
18:29:32:907088,10553,9191,4378,7308,319,2065,467,215,101,9
18:29:32:913146,10553,9191,4378,7308,319,2065,467,215,101,9
18:29:32:920593,10553,9191,4378,7308,319,2065,467,215,101,9
18:29:32:928213,10547,9182,4406,7309,399,1922,536,97,141,-133
18:29:32:935641,10547,9182,4406,7309,399,1922,536,97,141,-133
18:29:32:943109,10547,9182,4406,7309,399,1922,536,97,141,-133
18:29:32:951415,10541,9163,4423,7332,231,1908,575,22,167,53
18:29:32:952092,10541,9163,4423,7332,231,1908,575,22,167,53
18:29:32:966454,10541,9163,4423,7332,231,1908,575,22,167,53
18:29:32:967155,10529,9167,4455,7326,290,2010,487,146,101,-73
18:29:32:973062,10529,9167,4455,7326,290,2010,487,146,101,-73
18:29:32:980697,10529,9167,4455,7326,290,2010,487,146,101,-73
18:29:32:988161,10533,9153,4465,7331,299,1900,476,-26,83,-45
18:29:32:995603,10533,9153,4465,7331,299,1900,476,-26,83,-45
18:29:33:3150,10533,9153,4465,7331,299,1900,476,-26,83,-45
18:29:33:11276,10511,9164,4481,7340,355,1985,472,134,92,27
18:29:33:12057,10511,9164,4481,7340,355,1985,472,134,92,27
18:29:33:26758,10511,9164,4481,7340,355,1985,472,134,92,27
18:29:33:27575,10504,9149,4496,7359,346,1859,512,16,161,-14
18:29:33:33192,10504,9149,4496,7359,346,1859,512,16,161,-14
18:29:33:40572,10504,9149,4496,7359,346,1859,512,16,161,-14
18:29:33:48204,10476,9165,4514,7368,251,2075,448,162,92,115
18:29:33:55506,10476,9165,4514,7368,251,2075,448,162,92,115
18:29:33:63167,10476,9165,4514,7368,251,2075,448,162,92,115
18:29:33:71311,10476,9158,4518,7373,395,1919,471,-9,54,-60
18:29:33:72039,10476,9158,4518,7373,395,1919,471,-9,54,-60
18:29:33:86300,10476,9158,4518,7373,395,1919,471,-9,54,-60
18:29:33:87080,10466,9151,4536,7386,250,1996,538,69,127,35
18:29:33:101373,10466,9151,4536,7386,250,1996,538,69,127,35
18:29:33:102044,10466,9151,4536,7386,250,1996,538,69,127,35
18:29:33:108070,10466,9147,4531,7395,393,1977,535,-1,23,1
18:29:33:115683,10466,9147,4531,7395,393,1977,535,-1,23,1
18:29:33:123078,10466,9147,4531,7395,393,1977,535,-1,23,1
18:29:33:131302,10465,9141,4534,7401,287,2026,540,19,34,17
18:29:33:132038,10465,9141,4534,7401,287,2026,540,19,34,17
18:29:33:146269,10465,9141,4534,7401,287,2026,540,19,34,17
18:29:33:147116,10471,9129,4526,7412,342,1976,569,-46,24,13
18:29:33:153118,10471,9129,4526,7412,342,1976,569,-46,24,13
18:29:33:168759,10471,9129,4526,7412,342,1976,569,-46,24,13
18:29:33:169570,10468,9126,4509,7430,391,1977,531,-39,9,80
18:29:33:175585,10468,9126,4509,7430,391,1977,531,-39,9,80
18:29:33:183199,10468,9126,4509,7430,391,1977,531,-39,9,80
18:29:33:198946,10467,9125,4507,7434,306,1947,452,-18,10,29
18:29:33:199675,10467,9125,4507,7434,306,1947,452,-18,10,29
18:29:33:206205,10467,9125,4507,7434,306,1947,452,-18,10,29
18:29:33:207028,10464,9133,4508,7429,268,1943,404,18,-30,18
18:29:33:213222,10464,9133,4508,7429,268,1943,404,18,-30,18
18:29:33:220568,10464,9133,4508,7429,268,1943,404,18,-30,18
18:29:33:228178,10457,9139,4513,7427,250,1966,405,31,4,37
18:29:33:235614,10457,9139,4513,7427,250,1966,405,31,4,37
18:29:33:243120,10457,9139,4513,7427,250,1966,405,31,4,37
18:29:33:251290,10453,9141,4525,7424,217,1951,369,8,30,14
18:29:33:252112,10453,9141,4525,7424,217,1951,369,8,30,14
18:29:33:274432,10453,9141,4525,7424,217,1951,369,8,30,14
18:29:33:275234,10439,9144,4518,7444,457,1906,413,-13,73,53
18:29:33:276074,10439,9144,4518,7444,457,1906,413,-13,73,53
18:29:33:280598,10439,9144,4518,7444,457,1906,413,-13,73,53
18:29:33:288150,10421,9148,4535,7454,313,1903,387,70,115,34
18:29:33:295771,10421,9148,4535,7454,313,1903,387,70,115,34
18:29:33:303137,10421,9148,4535,7454,313,1903,387,70,115,34
18:29:33:311277,10398,9161,4547,7462,419,1957,414,114,82,19
18:29:33:312073,10398,9161,4547,7462,419,1957,414,114,82,19
18:29:33:326039,10398,9161,4547,7462,419,1957,414,114,82,19
18:29:33:333879,10382,9161,4571,7470,322,1923,431,95,139,-16
18:29:33:334558,10382,9161,4571,7470,322,1923,431,95,139,-16
18:29:33:340573,10382,9161,4571,7470,322,1923,431,95,139,-16
18:29:33:348211,10359,9160,4601,7484,237,1977,506,155,174,57
18:29:33:355549,10359,9160,4601,7484,237,1977,506,155,174,57
18:29:33:371930,10359,9160,4601,7484,237,1977,506,155,174,57
18:29:33:372701,10350,9156,4619,7490,256,2007,437,43,95,19
18:29:33:373523,10350,9156,4619,7490,256,2007,437,43,95,19
18:29:33:386366,10350,9156,4619,7490,256,2007,437,43,95,19
18:29:33:387144,10340,9148,4629,7508,319,1938,546,61,121,39
18:29:33:393114,10340,9148,4629,7508,319,1938,546,61,121,39
18:29:33:400640,10340,9148,4629,7508,319,1938,546,61,121,39
18:29:33:408081,10325,9152,4629,7525,410,2022,471,37,75,64
18:29:33:415774,10325,9152,4629,7525,410,2022,471,37,75,64
18:29:33:423074,10325,9152,4629,7525,410,2022,471,37,75,64
18:29:33:432003,10324,9132,4629,7549,368,1860,543,-40,122,19
18:29:33:432798,10324,9132,4629,7549,368,1860,543,-40,122,19
18:29:33:446242,10324,9132,4629,7549,368,1860,543,-40,122,19
18:29:33:447068,10310,9134,4650,7553,104,2055,434,85,80,108
18:29:33:453142,10310,9134,4650,7553,104,2055,434,85,80,108
18:29:33:476925,10310,9134,4650,7553,104,2055,434,85,80,108
18:29:33:477721,10323,9116,4631,7569,370,1909,558,-115,6,26
18:29:33:478581,10323,9116,4631,7569,370,1909,558,-115,6,26
18:29:33:483125,10323,9116,4631,7569,370,1909,558,-115,6,26
18:29:33:491325,10316,9115,4629,7581,283,2000,462,-11,37,89
18:29:33:492079,10316,9115,4629,7581,283,2000,462,-11,37,89
18:29:33:506291,10316,9115,4629,7581,283,2000,462,-11,37,89
18:29:33:507055,10328,9093,4602,7607,398,1872,467,-211,33,62
18:29:33:513080,10328,9093,4602,7607,398,1872,467,-211,33,62
18:29:33:520561,10328,9093,4602,7607,398,1872,467,-211,33,62
18:29:33:528166,10314,9094,4594,7629,316,2037,383,-60,62,159
18:29:33:543724,10314,9094,4594,7629,316,2037,383,-60,62,159
18:29:33:544482,10314,9094,4594,7629,316,2037,383,-60,62,159
18:29:33:550682,10328,9079,4577,7640,374,1971,384,-205,4,13
18:29:33:558080,10328,9079,4577,7640,374,1971,384,-205,4,13
18:29:33:566331,10328,9079,4577,7640,374,1971,384,-205,4,13
18:29:33:567161,10328,9054,4556,7682,388,1867,480,-197,127,142
18:29:33:573071,10328,9054,4556,7682,388,1867,480,-197,127,142
18:29:33:588751,10328,9054,4556,7682,388,1867,480,-197,127,142
18:29:33:589566,10315,9055,4578,7684,143,2014,391,44,85,82
18:29:33:595584,10315,9055,4578,7684,143,2014,391,44,85,82
18:29:33:611270,10315,9055,4578,7684,143,2014,391,44,85,82
18:29:33:612058,10310,9055,4575,7693,350,1949,430,-25,28,49
18:29:33:618137,10310,9055,4575,7693,350,1949,430,-25,28,49
18:29:33:626278,10310,9055,4575,7693,350,1949,430,-25,28,49
18:29:33:627047,10301,9048,4584,7707,262,1833,531,48,91,66
18:29:33:633131,10301,9048,4584,7707,262,1833,531,48,91,66
18:29:33:649260,10301,9048,4584,7707,262,1833,531,48,91,66
18:29:33:650041,10265,9075,4603,7713,306,2009,455,232,65,124
18:29:33:655554,10265,9075,4603,7713,306,2009,455,232,65,124
18:29:33:663120,10265,9075,4603,7713,306,2009,455,232,65,124
18:29:33:679455,10250,9073,4585,7745,575,1910,519,-27,88,85
18:29:33:680239,10250,9073,4585,7745,575,1910,519,-27,88,85
18:29:33:686341,10250,9073,4585,7745,575,1910,519,-27,88,85
18:29:33:687082,10234,9079,4596,7755,313,1840,461,96,75,63
18:29:33:693081,10234,9079,4596,7755,313,1840,461,96,75,63
18:29:33:716982,10234,9079,4596,7755,313,1840,461,96,75,63
18:29:33:717725,10212,9085,4597,7775,470,2003,551,101,88,78
18:29:33:718552,10212,9085,4597,7775,470,2003,551,101,88,78
18:29:33:723100,10212,9085,4597,7775,470,2003,551,101,88,78
18:29:33:730668,10204,9082,4624,7773,138,1954,495,107,75,41
18:29:33:738033,10204,9082,4624,7773,138,1954,495,107,75,41
18:29:33:746316,10204,9082,4624,7773,138,1954,495,107,75,41
