Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:31:772658,-38,11,5,0,2,6,-23,-75
14:43:31:778651,-12,36,36,-6,-3,7,22,-34
14:43:31:794358,-33,-12,19,0,-1,4,18,51
14:43:31:795158,-33,-12,19,0,-1,4,18,51
14:43:31:801122,-25,2,-113,-22,-13,-8,-20,-114
14:43:31:817525,-1,-32,17,-3,-10,7,7,51
14:43:31:818330,-1,-32,17,-3,-10,7,7,51
14:43:31:819132,-22,-48,-26,4,9,-2,-25,6
14:43:31:832320,8,40,27,-23,-8,-20,-9,-30
14:43:31:839410,8,40,27,-23,-8,-20,-9,-30
14:43:31:840198,-4,0,-13,3,8,0,5,2
14:43:31:846186,10,73,93,19,0,13,-14,-34
14:43:31:853681,10,73,93,19,0,13,-14,-34
14:43:31:861161,-15,-21,77,11,6,7,8,56
14:43:31:869363,-15,-21,77,11,6,7,8,56
14:43:31:870165,-27,13,12,6,5,2,5,-58
14:43:31:876153,-34,-12,-28,-10,-10,-14,-21,-58
14:43:31:891879,-34,-12,-28,-10,-10,-14,-21,-58
14:43:31:892673,16,64,-28,9,12,11,8,0
14:43:31:898624,9,-13,-25,0,0,4,21,106
14:43:31:914398,9,-13,-25,0,0,4,21,106
14:43:31:915178,13,-33,-110,-28,-16,-2,-6,56
14:43:31:921165,-34,-24,-11,3,7,-9,3,4
14:43:31:929338,-34,-24,-11,3,7,-9,3,4
14:43:31:930219,4,41,-11,2,-10,-2,4,5
14:43:31:952566,-9,-5,-15,-10,-16,-7,-26,-104
14:43:31:953346,-9,-5,-15,-10,-16,-7,-26,-104
14:43:31:954166,13,-4,-15,-7,14,13,10,89
14:43:31:958646,-2,-54,-34,-3,-4,-3,7,-11
14:43:31:974395,-2,-54,-34,-3,-4,-3,7,-11
14:43:31:975137,-1,-30,-12,-4,-8,-9,-16,-107
14:43:31:981135,17,85,65,17,6,15,11,33
14:43:31:989390,17,85,65,17,6,15,11,33
14:43:31:990217,-1,-23,-72,1,-8,-14,-21,-45
14:43:32:3633,-5,-29,-18,-32,-6,-3,-11,-9
14:43:32:11894,-5,-29,-18,-32,-6,-3,-11,-9
14:43:32:12637,10,2,30,1,-10,-11,2,104
14:43:32:18636,1,-97,-17,5,-3,3,8,37
14:43:32:34391,1,-97,-17,5,-3,3,8,37
14:43:32:35174,2,-10,33,5,3,-2,2,27
14:43:32:41173,28,64,-36,-9,1,7,37,108
14:43:32:49374,28,64,-36,-9,1,7,37,108
14:43:32:50188,-38,-72,-14,-6,-7,-6,6,41
14:43:32:63659,-26,21,-10,10,3,5,-34,-51
14:43:32:71901,-26,21,-10,10,3,5,-34,-51
14:43:32:72695,-8,40,14,-5,6,11,7,0
14:43:32:78668,14,23,17,1,4,9,18,-15
14:43:32:94408,14,23,17,1,4,9,18,-15
14:43:32:95205,-22,27,49,12,-1,-19,-23,-62
14:43:32:101158,-18,7,25,14,1,-15,-31,-58
14:43:32:109451,-18,7,25,14,1,-15,-31,-58
14:43:32:110229,11,-20,16,2,8,3,-18,51
14:43:32:123718,1,-24,34,-5,-2,-1,-11,24
14:43:32:132315,1,-24,34,-5,-2,-1,-11,24
14:43:32:139316,-10,-68,25,12,2,-8,-7,-72
14:43:32:140101,38,-2,-4,-3,-3,2,26,52
14:43:32:155022,38,-2,-4,-3,-3,2,26,52
14:43:32:155902,5,29,-13,-31,-14,-4,-8,-68
14:43:32:161197,11,-3,-38,-10,-6,-2,-2,-10
14:43:32:169368,11,-3,-38,-10,-6,-2,-2,-10
14:43:32:170212,12,-8,12,12,7,6,-16,7
14:43:32:184153,33,10,-1,0,2,-2,-26,2
14:43:32:191887,33,10,-1,0,2,-2,-26,2
14:43:32:192722,25,47,-20,-1,1,7,4,9
14:43:32:206183,-16,-58,-63,-4,-3,8,3,23
14:43:32:214352,-16,-58,-63,-4,-3,8,3,23
14:43:32:215160,20,24,47,6,-9,-6,0,-28
14:43:32:229998,28,24,52,20,17,21,41,104
14:43:32:230890,28,24,52,20,17,21,41,104
14:43:32:231697,-16,41,-1,26,25,2,-1,47
14:43:32:243644,-18,-40,4,-1,-14,-15,-10,-28
14:43:32:251954,-18,-40,4,-1,-14,-15,-10,-28
14:43:32:252771,-20,-35,-19,-5,-5,-3,-7,80
14:43:32:258710,-20,22,-9,3,9,-9,-8,-13
14:43:32:274893,-20,22,-9,3,9,-9,-8,-13
14:43:32:275670,-43,-14,-19,-4,1,-5,-9,-37
14:43:32:281187,-20,4,3,-20,-19,-15,-15,-2
14:43:32:289403,-20,4,3,-20,-19,-15,-15,-2
14:43:32:290243,9,-62,-9,-7,2,2,8,17
14:43:32:303678,2,-28,-40,-13,2,-1,-1,74
14:43:32:311959,2,-28,-40,-13,2,-1,-1,74
14:43:32:312702,15,42,43,18,7,10,10,62
14:43:32:326137,6,-31,33,-4,-2,-4,4,-51
14:43:32:334412,6,-31,33,-4,-2,-4,4,-51
14:43:32:335160,-35,-9,-9,-12,-3,2,4,-95
14:43:32:349998,11,33,10,7,11,17,4,-6
14:43:32:350815,11,33,10,7,11,17,4,-6
14:43:32:351633,-47,-27,-10,4,0,-17,-32,-103
14:43:32:372579,-5,25,-9,13,8,4,12,39
14:43:32:373369,-5,25,-9,13,8,4,12,39
14:43:32:374193,26,24,5,-5,-12,-5,-5,48
14:43:32:378647,-17,4,48,0,-4,-14,-45,-25
14:43:32:394394,-17,4,48,0,-4,-14,-45,-25
14:43:32:395145,-57,33,26,-4,-6,-2,-16,-46
14:43:32:401203,-29,19,-50,-1,-4,7,23,-8
14:43:32:409375,-29,19,-50,-1,-4,7,23,-8
14:43:32:410177,38,21,-24,-6,-1,6,17,88
14:43:32:423669,-17,-1,10,7,2,4,8,89
14:43:32:431873,-17,-1,10,7,2,4,8,89
14:43:32:432764,12,-26,-27,-15,8,24,26,54
14:43:32:438675,6,-1,-2,-7,-14,-17,-7,-25
14:43:32:454783,6,-1,-2,-7,-14,-17,-7,-25
14:43:32:461810,13,-9,7,-1,-7,-2,15,12
14:43:32:462626,-16,-7,12,-6,-3,-4,-30,-14
14:43:32:469426,-16,-7,12,-6,-3,-4,-30,-14
14:43:32:470218,1,-9,-6,-11,-9,-10,-13,-5
14:43:32:483661,10,49,37,2,-8,-6,-4,-53
14:43:32:491875,10,49,37,2,-8,-6,-4,-53
14:43:32:492702,9,32,-39,12,1,14,21,21
14:43:32:506168,-23,-25,-30,-7,-4,-7,-26,-89
14:43:32:514433,-23,-25,-30,-7,-4,-7,-26,-89
14:43:32:515209,-23,-9,7,-4,-10,-36,-20,-65
14:43:32:521115,8,3,-17,2,25,18,18,117
14:43:32:529344,8,3,-17,2,25,18,18,117
14:43:32:530151,-10,14,-18,1,-6,-5,-8,-25
14:43:32:543630,47,17,7,4,4,7,13,38
14:43:32:551904,47,17,7,4,4,7,13,38
14:43:32:552668,24,-19,-10,5,10,-3,4,-14
14:43:32:558633,-18,-29,16,-2,-6,-14,-10,-61
14:43:32:574361,-18,-29,16,-2,-6,-14,-10,-61
14:43:32:575162,-53,-50,16,-16,-13,-2,-20,-67
14:43:32:581128,3,-5,-13,3,-5,-1,-13,-8
14:43:32:589409,3,-5,-13,3,-5,-1,-13,-8
14:43:32:590173,42,-31,-5,11,4,13,25,123
14:43:32:604112,-5,8,1,1,5,16,19,-68
14:43:32:611915,-5,8,1,1,5,16,19,-68
14:43:32:612675,19,50,5,5,7,6,6,51
14:43:32:626163,-27,-26,-40,-4,-11,-42,-66,-72
14:43:32:634375,-27,-26,-40,-4,-11,-42,-66,-72
14:43:32:635147,18,-1,9,18,10,1,2,8
14:43:32:641137,46,63,-5,-1,4,14,37,70
14:43:32:649358,46,63,-5,-1,4,14,37,70
14:43:32:650177,-34,-29,-39,-27,-11,-18,-31,-55
14:43:32:663727,20,22,9,-4,-14,2,20,84
14:43:32:671868,20,22,9,-4,-14,2,20,84
14:43:32:672631,29,31,19,0,-6,10,-7,19
14:43:32:678614,-68,14,12,-3,-2,-15,-26,-85
14:43:32:694327,-68,14,12,-3,-2,-15,-26,-85
14:43:32:695125,11,-32,-22,-29,4,-1,5,42
14:43:32:701144,16,31,42,3,9,7,21,98
14:43:32:709387,16,31,42,3,9,7,21,98
14:43:32:710167,-17,-15,-4,4,-7,-17,6,57
14:43:32:723708,14,-4,-48,-14,-3,3,-2,11
14:43:32:731859,14,-4,-48,-14,-3,3,-2,11
14:43:32:732626,5,28,18,3,3,9,11,46
14:43:32:738660,-9,-12,-11,9,-18,-12,-13,1
14:43:32:754315,-9,-12,-11,9,-18,-12,-13,1
14:43:32:755123,-48,-44,-2,-4,-8,-2,4,-62
14:43:32:761155,-30,17,7,-2,-3,4,13,-20
14:43:32:769329,-30,17,7,-2,-3,4,13,-20
14:43:32:770123,0,12,-18,19,5,-17,0,32
14:43:32:784121,-5,-68,-25,6,14,-1,-3,-42
14:43:32:791844,-5,-68,-25,6,14,-1,-3,-42
14:43:32:792683,20,27,-39,-2,3,15,-6,-39
14:43:32:798657,22,1,62,22,6,12,26,77
14:43:32:814372,22,1,62,22,6,12,26,77
14:43:32:815201,39,12,18,-2,1,2,-6,-53
14:43:32:821182,-22,-31,-16,-10,-4,-6,-20,-36
14:43:32:828654,-22,-31,-16,-10,-4,-6,-20,-36
14:43:32:836171,-6,28,21,8,3,6,0,4
14:43:32:843635,5,-32,9,3,-3,-7,-7,-20
14:43:32:851860,5,-32,9,3,-3,-7,-7,-20
14:43:32:852650,27,4,13,6,0,10,6,127
14:43:32:866179,-3,10,15,-8,-11,-3,-3,12
14:43:32:882566,-3,10,15,-8,-11,-3,-3,12
14:43:32:883359,-25,-3,25,-6,-9,-5,-8,-15
14:43:32:884141,-12,26,80,-1,5,-2,13,21
14:43:32:888728,-12,26,80,-1,5,-2,13,21
14:43:32:904290,27,-18,-14,-7,-3,0,14,-37
14:43:32:905082,-30,-72,-107,-21,-11,-13,-32,-8
14:43:32:911874,-30,-72,-107,-21,-11,-13,-32,-8
14:43:32:912665,27,24,21,-6,-7,9,18,77
14:43:32:926117,32,27,25,-24,-6,-9,1,55
14:43:32:934384,32,27,25,-24,-6,-9,1,55
14:43:32:935199,-8,-28,-27,-10,-7,5,16,18
14:43:32:941178,8,-34,-17,0,0,1,-5,-47
14:43:32:948770,8,-34,-17,0,0,1,-5,-47
14:43:32:956145,-46,-20,41,-1,-2,-8,-12,-117
14:43:32:963687,54,27,16,11,8,9,46,98
14:43:32:971907,54,27,16,11,8,9,46,98
14:43:32:972740,-16,-16,1,-3,7,5,-18,20
14:43:32:986169,3,8,-32,-2,3,-5,6,39
14:43:32:994397,3,8,-32,-2,3,-5,6,39
14:43:32:995150,-7,13,-19,-19,4,-2,3,28
14:43:33:1162,-14,25,-54,8,3,16,21,71
14:43:33:8742,-14,25,-54,8,3,16,21,71
14:43:33:16217,-38,-39,17,14,2,-12,-29,-58
14:43:33:23664,24,-3,-1,-1,1,4,-2,-58
14:43:33:31916,24,-3,-1,-1,1,4,-2,-58
14:43:33:32679,-2,-4,11,-4,0,-5,-6,-20
14:43:33:46181,-40,-44,-41,-1,7,4,1,39
14:43:33:54344,-40,-44,-41,-1,7,4,1,39
14:43:33:55157,7,23,-54,-22,-9,-3,11,16
14:43:33:61206,1,-18,-2,6,7,6,-5,-4
14:43:33:68682,1,-18,-2,6,7,6,-5,-4
14:43:33:76176,11,-2,2,46,30,16,9,33
14:43:33:83709,5,5,34,-3,-5,-8,-13,42
14:43:33:91881,5,5,34,-3,-5,-8,-13,42
14:43:33:92649,2,41,-16,-16,-9,-8,-23,-14
14:43:33:106168,30,-1,14,-1,4,3,2,68
14:43:33:114373,30,-1,14,-1,4,3,2,68
14:43:33:115131,11,18,24,13,8,3,5,34
14:43:33:121189,-27,8,8,-16,-2,-11,-7,-37
14:43:33:128676,-27,8,8,-16,-2,-11,-7,-37
14:43:33:136123,-9,-49,-68,3,2,0,10,2
14:43:33:143592,-6,24,-3,3,3,-2,10,-11
14:43:33:159427,-6,24,-3,3,3,-2,10,-11
14:43:33:160127,0,40,20,10,9,9,7,27
14:43:33:166214,27,-14,31,0,-9,-4,-8,36
14:43:33:182530,27,-14,31,0,-9,-4,-8,36
14:43:33:183289,-42,-98,-30,-15,-10,7,6,107
14:43:33:184098,-75,-47,-35,11,-12,-1,-4,-36
14:43:33:188675,-75,-47,-35,11,-12,-1,-4,-36
14:43:33:196224,26,30,30,-10,5,-2,9,19
14:43:33:203709,12,7,49,7,-3,3,-23,-52
14:43:33:211894,12,7,49,7,-3,3,-23,-52
14:43:33:212645,-4,-8,2,-9,-9,-4,-3,-37
14:43:33:226233,8,25,36,-12,-5,-2,-12,-50
14:43:33:234392,8,25,36,-12,-5,-2,-12,-50
14:43:33:235209,-28,0,1,-3,-9,-22,-38,-114
14:43:33:241178,-5,13,12,24,3,-1,5,-57
14:43:33:248778,-5,13,12,24,3,-1,5,-57
14:43:33:256170,-16,-57,21,22,8,14,31,51
14:43:33:263679,21,14,-87,-1,-2,-1,10,21
14:43:33:271886,21,14,-87,-1,-2,-1,10,21
14:43:33:272700,11,34,-5,-8,-18,-18,-14,-94
14:43:33:286232,12,26,35,-4,8,4,5,20
14:43:33:294117,12,26,35,-4,8,4,5,20
14:43:33:301811,32,22,16,-9,-5,1,4,62
14:43:33:302590,-25,-19,30,20,2,-3,-9,-63
14:43:33:308703,-25,-19,30,20,2,-3,-9,-63
14:43:33:316189,10,-29,13,2,-1,6,13,78
14:43:33:323685,6,-26,-22,6,-4,-8,-3,50
14:43:33:332530,6,-26,-22,6,-4,-8,-3,50
14:43:33:333298,28,28,-3,9,10,2,12,87
14:43:33:346127,-11,-16,-63,-22,-11,2,-5,-45
14:43:33:354385,-11,-16,-63,-22,-11,2,-5,-45
14:43:33:355207,-9,-24,-45,-2,-10,1,-11,-37
14:43:33:361132,1,-40,-44,-3,6,3,2,16
14:43:33:368774,1,-40,-44,-3,6,3,2,16
14:43:33:376192,9,4,-16,-3,-6,-12,-12,57
14:43:33:383690,11,19,26,-10,-5,3,-6,-6
14:43:33:391872,11,19,26,-10,-5,3,-6,-6
14:43:33:392621,-86,23,6,-4,-4,-19,-38,-61
14:43:33:406228,-2,9,16,-10,-2,-1,14,34
14:43:33:414399,-2,9,16,-10,-2,-1,14,34
14:43:33:415189,0,-39,-2,4,6,-15,-10,-74
14:43:33:421181,-8,-3,-24,-6,5,2,-29,-53
14:43:33:436957,-8,-3,-24,-6,5,2,-29,-53
14:43:33:437710,65,47,9,-7,-5,10,30,108
14:43:33:443649,-7,-1,21,-4,10,0,6,84
14:43:33:459402,-7,-1,21,-4,10,0,6,84
14:43:33:460160,-15,20,84,-7,-12,-19,-1,-32
14:43:33:466154,36,32,68,-7,-11,-13,-5,-20
14:43:33:474386,36,32,68,-7,-11,-13,-5,-20
14:43:33:475160,-9,-46,13,4,-2,11,32,21
14:43:33:481123,-2,-14,-28,-6,-7,-3,0,20
14:43:33:488752,-2,-14,-28,-6,-7,-3,0,20
14:43:33:496180,14,13,-45,-12,-7,-1,-13,21
14:43:33:503654,-34,0,-6,-7,2,-3,-13,-55
14:43:33:511839,-34,0,-6,-7,2,-3,-13,-55
14:43:33:512663,-5,-8,-5,4,-2,1,-5,-9
14:43:33:526169,20,-6,0,12,-2,-9,7,24
14:43:33:534432,20,-6,0,12,-2,-9,7,24
14:43:33:535232,18,-2,0,-5,1,-3,0,1
14:43:33:541229,-28,-22,-37,7,9,4,-29,-74
14:43:33:548750,-28,-22,-37,7,9,4,-29,-74
14:43:33:556231,14,22,-45,3,-6,-4,-3,13
14:43:33:563726,17,35,26,1,-5,-4,10,123
14:43:33:571210,17,35,26,1,-5,-4,10,123
14:43:33:578609,1,1,-14,-6,1,-7,-7,-17
14:43:33:586160,6,7,-9,-3,-6,6,23,56
14:43:33:594371,6,7,-9,-3,-6,6,23,56
14:43:33:595195,-7,33,40,-7,9,22,2,71
14:43:33:601155,-16,-5,5,-6,-1,-3,2,-79
14:43:33:608747,-16,-5,5,-6,-1,-3,2,-79
14:43:33:616227,9,-4,18,12,-4,-4,-6,21
14:43:33:623699,12,14,-8,11,23,8,21,50
14:43:33:631966,12,14,-8,11,23,8,21,50
14:43:33:632738,4,18,7,7,-7,-2,3,-5
14:43:33:646172,19,15,-3,12,12,4,3,46
14:43:33:654368,19,15,-3,12,12,4,3,46
14:43:33:655159,-10,-21,-1,5,5,-12,-24,-55
14:43:33:661207,-5,23,-5,-6,0,4,-2,-25
14:43:33:668751,-5,23,-5,-6,0,4,-2,-25
14:43:33:676150,-23,-25,-5,-25,-5,-11,-25,-93
14:43:33:683650,2,-19,21,0,-4,-7,-3,53
14:43:33:691825,2,-19,21,0,-4,-7,-3,53
14:43:33:692645,28,8,7,3,-3,-16,5,-13
14:43:33:706207,-13,-40,10,-4,-8,-5,-17,34
14:43:33:714416,-13,-40,10,-4,-8,-5,-17,34
14:43:33:715219,-4,-8,13,-1,2,14,7,25
14:43:33:721171,9,22,30,-9,-19,-6,7,-20
14:43:33:728663,9,22,30,-9,-19,-6,7,-20
14:43:33:736238,28,-35,3,0,6,10,10,22
14:43:33:743675,-56,-11,9,-5,-10,-13,-30,-118
14:43:33:751858,-56,-11,9,-5,-10,-13,-30,-118
14:43:33:752611,-1,14,6,3,-1,-2,-17,2
14:43:33:766184,18,27,-51,-16,0,10,10,17
14:43:33:774360,18,27,-51,-16,0,10,10,17
14:43:33:775167,-22,5,26,14,4,7,10,-94
14:43:33:789350,-2,-17,-1,-3,3,-3,11,45
14:43:33:790133,-2,-17,-1,-3,3,-3,11,45
14:43:33:796128,40,-23,20,-1,-1,-13,0,68
14:43:33:803629,-12,2,9,-3,-6,5,3,-12
14:43:33:811220,-12,2,9,-3,-6,5,3,-12
14:43:33:818704,-24,-22,-39,-3,-2,9,4,-43
14:43:33:826197,-4,-98,-71,-22,-7,-9,7,10
14:43:33:834351,-4,-98,-71,-22,-7,-9,7,10
14:43:33:835140,-18,-13,-26,8,11,3,-23,5
14:43:33:849386,2,11,4,2,-10,-2,-20,-101
14:43:33:850168,2,11,4,2,-10,-2,-20,-101
14:43:33:856113,-18,17,-31,3,-10,-2,-2,-25
14:43:33:863682,9,4,13,-8,-8,4,20,49
14:43:33:871227,9,4,13,-8,-8,4,20,49
14:43:33:878631,-44,-10,-51,-9,0,8,18,38
14:43:33:886189,10,56,29,9,5,7,18,8
14:43:33:894367,10,56,29,9,5,7,18,8
14:43:33:895161,8,11,-87,-18,3,-3,-5,44
14:43:33:909402,-15,-7,-11,-6,-5,-34,-33,-59
14:43:33:910152,-15,-7,-11,-6,-5,-34,-33,-59
14:43:33:916133,-10,9,35,2,10,-8,-5,-43
14:43:33:923674,-13,-22,33,15,11,9,1,-42
14:43:33:931243,-13,-22,33,15,11,9,1,-42
14:43:33:938661,20,24,10,-8,5,9,24,65
14:43:33:946157,-50,-18,-4,-8,-11,-4,-23,33
14:43:33:954396,-50,-18,-4,-8,-11,-4,-23,33
14:43:33:955181,-11,52,30,4,-8,-2,-18,-84
14:43:33:969371,-35,-4,36,9,12,13,-1,57
14:43:33:970191,-35,-4,36,9,12,13,-1,57
14:43:33:976175,28,4,-12,2,1,6,31,88
14:43:33:983637,5,37,-11,-4,-2,-13,5,-22
14:43:33:991201,5,37,-11,-4,-2,-13,5,-22
14:43:33:998690,6,0,28,-17,-2,1,22,17
14:43:34:6165,41,-38,-49,3,13,24,48,124
14:43:34:14366,41,-38,-49,3,13,24,48,124
14:43:34:15142,-2,23,39,10,-13,-21,-32,-1
14:43:34:29347,49,45,-34,-5,5,18,23,92
14:43:34:30220,49,45,-34,-5,5,18,23,92
14:43:34:36195,-68,-43,23,12,-5,7,-1,24
14:43:34:43654,13,-14,-49,-11,-7,-8,-17,-32
14:43:34:51272,13,-14,-49,-11,-7,-8,-17,-32
14:43:34:58661,8,17,76,-12,-8,-4,-12,-74
14:43:34:66197,33,8,-42,9,0,-3,-1,8
14:43:34:74375,33,8,-42,9,0,-3,-1,8
14:43:34:75124,8,21,-64,-15,-8,-31,-23,-61
14:43:34:89323,-16,35,17,3,3,-2,-30,-104
14:43:34:90168,-16,35,17,3,3,-2,-30,-104
14:43:34:96146,4,-52,-16,2,-2,15,20,94
14:43:34:103660,32,29,41,-11,-2,-3,-14,21
14:43:34:111213,32,29,41,-11,-2,-3,-14,21
14:43:34:118610,14,-30,-87,-8,9,2,8,62
14:43:34:126197,-32,-13,29,-2,-13,-6,9,59
14:43:34:134422,-32,-13,29,-2,-13,-6,9,59
14:43:34:135176,0,27,20,17,-11,-3,-27,-28
14:43:34:149380,34,-13,0,8,2,9,9,90
14:43:34:150184,34,-13,0,8,2,9,9,90
14:43:34:156152,2,28,0,-12,-6,5,5,89
14:43:34:171874,-23,-6,21,4,0,-13,-17,-71
14:43:34:172687,-23,-6,21,4,0,-13,-17,-71
14:43:34:178698,19,49,17,2,4,28,22,-14
14:43:34:186220,-42,-43,-36,-4,3,-2,-4,-36
14:43:34:194387,-42,-43,-36,-4,3,-2,-4,-36
14:43:34:195192,-14,-47,-29,-7,-4,-9,-35,-36
14:43:34:217548,19,50,37,11,10,3,27,34
14:43:34:218370,19,50,37,11,10,3,27,34
14:43:34:219157,-45,-62,-16,-12,-4,-19,-31,-112
14:43:34:223638,21,-2,-15,-24,-2,-6,-27,-85
14:43:34:231250,21,-2,-15,-24,-2,-6,-27,-85
14:43:34:238644,21,1,43,9,-4,8,8,12
14:43:34:246154,-22,-10,29,-1,-9,-5,1,-30
14:43:34:254332,-22,-10,29,-1,-9,-5,1,-30
14:43:34:255152,-12,35,-54,-15,-8,-18,19,8
14:43:34:269352,-31,-37,52,17,-2,-12,-5,15
14:43:34:270157,-31,-37,52,17,-2,-12,-5,15
14:43:34:276178,5,-21,1,7,4,12,16,60
14:43:34:283635,30,28,-49,-21,-4,7,8,56
14:43:34:291195,30,28,-49,-21,-4,7,8,56
14:43:34:298634,29,-17,-23,3,16,-6,-6,-12
14:43:34:306869,-14,1,-18,1,-1,-14,-29,-82
14:43:34:307635,-14,1,-18,1,-1,-14,-29,-82
14:43:34:313641,32,13,20,6,18,10,0,25
14:43:34:329320,-27,-51,-10,5,-6,7,0,21
14:43:34:330148,-27,-51,-10,5,-6,7,0,21
14:43:34:336121,-12,-5,-6,4,9,5,-15,-31
14:43:34:343692,15,20,15,17,-4,4,-2,0
14:43:34:351211,15,20,15,17,-4,4,-2,0
14:43:34:358649,20,15,22,-4,-23,-13,-2,-70
14:43:34:366891,-35,-2,-65,1,-3,-4,-19,-9
14:43:34:367710,-35,-2,-65,1,-3,-4,-19,-9
14:43:34:373661,-18,-4,39,-11,-27,-28,-56,-49
14:43:34:389396,32,46,48,17,17,15,25,-40
14:43:34:390192,32,46,48,17,17,15,25,-40
14:43:34:396140,-27,-17,26,2,-6,-4,12,34
14:43:34:403630,-11,-68,-16,-20,-4,7,16,92
14:43:34:411265,-11,-68,-16,-20,-4,7,16,92
14:43:34:418672,11,44,20,9,14,7,13,-62
14:43:34:426863,23,46,67,-3,-4,-6,-2,57
14:43:34:427661,23,46,67,-3,-4,-6,-2,57
14:43:34:433679,-48,-48,16,-6,-6,4,0,5
14:43:34:449394,-29,-12,-2,-29,-20,-20,-14,-18
14:43:34:450209,-29,-12,-2,-29,-20,-20,-14,-18
14:43:34:456150,-18,35,16,-1,3,10,13,50
14:43:34:463658,5,-15,-22,0,-13,14,16,116
14:43:34:471220,5,-15,-22,0,-13,14,16,116
14:43:34:478659,18,15,31,10,4,-7,-1,13
14:43:34:486895,21,25,46,17,7,13,19,28
14:43:34:487675,21,25,46,17,7,13,19,28
14:43:34:493640,1,7,-21,1,3,-7,-3,-84
14:43:34:509369,5,25,26,2,3,-3,-12,-85
14:43:34:510177,5,25,26,2,3,-3,-12,-85
14:43:34:516185,13,-14,-2,-2,12,9,9,71
14:43:34:523637,-46,-35,-37,-20,-10,-21,-32,-41
14:43:34:531211,-46,-35,-37,-20,-10,-21,-32,-41
14:43:34:538695,25,-20,-7,18,7,11,38,84
14:43:34:546818,12,16,6,3,-2,-8,6,18
14:43:34:547659,12,16,6,3,-2,-8,6,18
14:43:34:553604,-4,-5,9,-7,-5,1,3,20
14:43:34:569349,33,-5,-49,1,9,10,11,23
14:43:34:570163,33,-5,-49,1,9,10,11,23
14:43:34:576164,55,85,5,6,2,-18,3,110
14:43:34:583680,-3,8,-4,-3,2,-1,-4,-3
14:43:34:591193,-3,8,-4,-3,2,-1,-4,-3
14:43:34:598637,8,-8,-27,10,13,12,7,11
14:43:34:606880,17,-36,-37,1,18,2,18,22
14:43:34:607673,17,-36,-37,1,18,2,18,22
14:43:34:613652,-28,10,23,14,12,4,-30,-35
14:43:34:629355,-14,-67,-9,22,3,14,0,23
14:43:34:630171,-14,-67,-9,22,3,14,0,23
14:43:34:636165,-18,-38,-23,-10,-20,-5,20,3
14:43:34:643621,-88,-1,-36,-8,-9,-16,-19,-103
14:43:34:651197,-88,-1,-36,-8,-9,-16,-19,-103
14:43:34:658655,12,-97,-31,-6,-4,8,6,34
14:43:34:666880,28,11,35,5,10,11,0,1
14:43:34:667702,28,11,35,5,10,11,0,1
14:43:34:673637,-33,7,9,8,2,-7,-8,-75
14:43:34:689349,0,0,-34,-1,3,-1,-5,50
14:43:34:690173,0,0,-34,-1,3,-1,-5,50
14:43:34:696162,12,10,-49,-9,0,6,-17,-36
14:43:34:703684,1,0,-27,-16,-3,-7,0,-1
14:43:34:711217,1,0,-27,-16,-3,-7,0,-1
14:43:34:718621,14,14,11,-7,-9,-6,0,44
14:43:34:726857,30,46,16,7,12,16,41,34
14:43:34:727671,30,46,16,7,12,16,41,34
14:43:34:750060,-4,-30,-19,-12,-11,-14,-6,-15
14:43:34:750792,54,22,4,10,6,-2,8,33
14:43:34:751639,54,22,4,10,6,-2,8,33
14:43:34:756139,-12,5,0,0,-7,-8,-34,2
14:43:34:771840,10,-8,38,1,-7,12,8,1
14:43:34:772670,10,-8,38,1,-7,12,8,1
14:43:34:778684,-21,37,-28,-19,-8,4,-18,-81
14:43:34:786903,-36,-7,13,1,-10,-2,-16,14
14:43:34:787653,-36,-7,13,1,-10,-2,-16,14
14:43:34:801176,0,10,12,-1,-7,6,12,50
14:43:34:809352,-3,-17,14,-20,-15,-15,-36,-74
14:43:34:810151,-3,-17,14,-20,-15,-15,-36,-74
14:43:34:816103,15,-7,85,-1,17,8,28,22
14:43:34:831838,-5,-29,53,4,-6,-18,-9,-46
14:43:34:832624,-5,-29,53,4,-6,-18,-9,-46
14:43:34:838689,36,46,-1,5,-3,8,2,52
14:43:34:846874,11,8,-6,6,2,-2,2,65
14:43:34:847680,11,8,-6,6,2,-2,2,65
14:43:34:861177,-12,-2,8,-6,0,16,4,-22
14:43:34:869342,-18,8,-24,1,4,8,-6,-22
14:43:34:870146,-18,8,-24,1,4,8,-6,-22
14:43:34:876192,2,-12,-16,1,12,2,18,89
14:43:34:891848,-10,-27,-20,-18,-19,-8,9,11
14:43:34:892635,-10,-27,-20,-18,-19,-8,9,11
14:43:34:898687,-44,-41,22,4,-10,-5,-13,25
14:43:34:906823,12,29,9,19,11,-8,-8,41
14:43:34:907660,12,29,9,19,11,-8,-8,41
14:43:34:921175,13,36,-15,-1,-5,-1,9,7
14:43:34:929058,32,-3,-25,-10,-6,1,5,36
14:43:34:936901,32,-3,-25,-10,-6,1,5,36
14:43:34:937651,-29,-95,16,-23,-7,-14,-11,49
14:43:34:951883,-25,1,24,-4,1,1,-5,-75
14:43:34:952678,-25,1,24,-4,1,1,-5,-75
14:43:34:958661,-16,-1,10,15,6,-13,-6,-40
14:43:34:966832,-22,-38,4,1,1,-8,-7,-45
14:43:34:967634,-22,-38,4,1,1,-8,-7,-45
14:43:34:981138,-31,14,5,4,-3,10,26,-39
