Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:42:50:130278,31,24,-3,4,7,18,23,67
14:42:50:131150,31,24,-3,4,7,18,23,67
14:42:50:137088,-2,-52,-4,-9,-9,-5,6,45
14:42:50:144554,-55,-63,-11,-10,1,-25,-38,-110
14:42:50:152187,-55,-63,-11,-10,1,-25,-38,-110
14:42:50:159596,61,52,33,3,-2,3,-2,31
14:42:50:176026,19,57,-48,-4,-4,-3,1,60
14:42:50:176798,19,57,-48,-4,-4,-3,1,60
14:42:50:177573,23,22,-18,1,2,-2,6,29
14:42:50:190307,12,60,45,6,-1,6,27,21
14:42:50:191131,12,60,45,6,-1,6,27,21
14:42:50:197084,-42,-22,-4,5,0,-5,-5,18
14:42:50:212863,-52,-40,-6,-11,-13,-52,-35,-69
14:42:50:213743,-52,-40,-6,-11,-13,-52,-35,-69
14:42:50:219599,14,14,58,9,1,13,15,12
14:42:50:227803,3,-23,8,-4,-9,9,2,20
14:42:50:228770,3,-23,8,-4,-9,9,2,20
14:42:50:242170,-21,27,5,0,2,3,-22,-91
14:42:50:250312,51,-39,-27,-1,2,4,8,20
14:42:50:251176,51,-39,-27,-1,2,4,8,20
14:42:50:257099,-5,-8,-48,-8,1,-14,-14,-38
14:42:50:264584,5,-66,-1,3,12,6,2,-27
14:42:50:272148,5,-66,-1,3,12,6,2,-27
14:42:50:279623,9,-27,14,-6,-2,5,7,76
14:42:50:287817,0,59,-22,-2,1,0,-4,78
14:42:50:288703,0,59,-22,-2,1,0,-4,78
14:42:50:294588,-7,15,12,5,-6,4,13,127
14:42:50:310348,-7,-5,15,2,2,19,24,19
14:42:50:311123,-7,-5,15,2,2,19,24,19
14:42:50:317133,38,59,57,-1,-2,-2,-18,5
14:42:50:332810,38,59,57,-1,-2,-2,-18,5
14:42:50:333654,6,34,16,3,0,18,16,37
14:42:50:348452,-23,-30,3,5,6,2,-6,-64
14:42:50:349265,-23,-30,3,5,6,2,-6,-64
14:42:50:350019,-20,-56,-9,-2,4,14,-32,-128
14:42:50:354583,-38,-23,-3,-8,5,-12,-10,-89
14:42:50:370315,-38,-23,-3,-8,5,-12,-10,-89
14:42:50:371102,-9,9,-28,-7,6,11,-3,-3
14:42:50:377123,7,-16,-36,0,-11,-13,-17,-19
14:42:50:392830,7,-16,-36,0,-11,-13,-17,-19
14:42:50:393651,15,-15,24,3,-1,-8,4,19
14:42:50:399617,8,22,31,1,-1,-3,11,28
14:42:50:407792,8,22,31,1,-1,-3,11,28
14:42:50:408578,16,24,-36,0,-6,-13,16,38
14:42:50:414598,-25,-44,-11,-3,1,8,-13,-15
14:42:50:430372,-25,-44,-11,-3,1,8,-13,-15
14:42:50:431115,-26,-17,7,-6,-3,-10,-26,74
14:42:50:437078,20,-41,-25,-2,0,14,-15,44
14:42:50:453355,20,-41,-25,-2,0,14,-15,44
14:42:50:454100,-41,-24,27,2,-4,2,-5,-105
14:42:50:459546,19,27,-16,0,4,-4,28,33
14:42:50:467841,19,27,-16,0,4,-4,28,33
14:42:50:468637,-8,72,-30,5,2,-6,-9,-57
14:42:50:474604,-20,-34,8,-1,7,20,31,86
14:42:50:490304,-20,-34,8,-1,7,20,31,86
14:42:50:491121,22,38,9,2,1,1,-10,63
14:42:50:497057,-25,46,9,2,3,-6,-5,12
14:42:50:520967,-25,46,9,2,3,-6,-5,12
14:42:50:521785,-24,-91,-45,-7,3,12,15,4
14:42:50:522578,8,7,8,-16,-7,-5,-5,-37
14:42:50:527848,8,7,8,-16,-7,-5,-5,-37
14:42:50:528658,9,14,43,-2,1,-3,-10,-35
14:42:50:534580,1,48,33,0,-10,-26,-20,-79
14:42:50:550314,1,48,33,0,-10,-26,-20,-79
14:42:50:551125,16,24,-6,0,2,2,24,67
14:42:50:557103,-28,6,-38,-6,-8,-22,-38,-60
14:42:50:572848,-28,6,-38,-6,-8,-22,-38,-60
14:42:50:573594,-8,15,49,-3,-9,-25,-40,-42
14:42:50:579620,13,-6,-60,-1,-6,9,3,11
14:42:50:587795,13,-6,-60,-1,-6,9,3,11
14:42:50:588706,-3,-24,40,13,7,5,28,69
14:42:50:594531,37,-8,19,0,-4,-10,0,39
14:42:50:610291,37,-8,19,0,-4,-10,0,39
14:42:50:611095,13,47,-23,6,6,29,25,35
14:42:50:624629,3,-71,-9,-2,2,19,33,47
14:42:50:632804,3,-71,-9,-2,2,19,33,47
14:42:50:633578,29,18,-29,-3,-6,5,29,68
14:42:50:639614,15,4,-11,0,7,1,10,70
14:42:50:647825,15,4,-11,0,7,1,10,70
14:42:50:648555,-29,-4,-5,-10,-16,-14,-13,-9
14:42:50:662150,-17,-49,37,10,8,15,-1,25
14:42:50:670320,-17,-49,37,10,8,15,-1,25
14:42:50:671038,9,8,80,9,11,12,-3,-41
14:42:50:677161,-28,31,-38,-2,-6,0,2,-37
14:42:50:692846,-28,31,-38,-2,-6,0,2,-37
14:42:50:693733,-30,2,3,-3,-6,-19,-40,-50
14:42:50:699658,2,0,5,-9,-11,-7,6,44
14:42:50:707805,2,0,5,-9,-11,-7,6,44
14:42:50:708546,15,9,-29,-13,-21,-30,-28,25
14:42:50:714639,-6,-25,-7,5,10,13,-14,-47
14:42:50:730307,-6,-25,-7,5,10,13,-14,-47
14:42:50:731099,-13,-7,-119,-13,-6,-7,9,-75
14:42:50:737136,-2,4,-7,-4,-9,-4,8,80
14:42:50:752851,-2,4,-7,-4,-9,-4,8,80
14:42:50:753674,-15,-37,-35,-7,0,0,0,-3
14:42:50:759617,20,21,12,6,7,-33,-3,-13
14:42:50:767791,20,21,12,6,7,-33,-3,-13
14:42:50:768613,21,50,48,7,2,9,19,28
14:42:50:782092,5,-26,-10,-4,-7,2,-9,-38
14:42:50:798567,5,-26,-10,-4,-7,2,-9,-38
14:42:50:799346,24,30,45,9,12,8,11,125
14:42:50:800134,-36,0,-6,-6,-12,-48,-44,-34
14:42:50:812813,-36,0,-6,-6,-12,-48,-44,-34
14:42:50:813607,5,-55,11,-1,3,18,8,-20
14:42:50:819552,21,59,34,5,-1,16,19,19
14:42:50:828237,21,59,34,5,-1,16,19,19
14:42:50:834610,16,-16,-35,-8,-6,-15,-18,-12
14:42:50:842098,0,-35,3,-3,2,19,24,44
14:42:50:850322,0,-35,3,-3,2,19,24,44
14:42:50:851146,-25,2,4,1,-9,-19,-1,-60
14:42:50:857113,-53,-6,-20,-10,-11,-9,-50,-103
14:42:50:864691,-53,-6,-20,-10,-11,-9,-50,-103
14:42:50:872115,-1,-10,39,4,11,13,-4,17
14:42:50:879615,29,-11,-32,-4,-1,9,30,80
14:42:50:887813,29,-11,-32,-4,-1,9,30,80
14:42:50:888612,-18,-27,0,-2,-1,-16,-2,-8
14:42:50:902625,23,8,7,5,2,16,16,98
14:42:50:910282,23,8,7,5,2,16,16,98
14:42:50:911097,49,32,-2,4,5,31,38,127
14:42:50:917136,-8,-54,-31,-9,-16,-37,-13,-1
14:42:50:924611,-8,-54,-31,-9,-16,-37,-13,-1
14:42:50:932101,-31,-39,-39,-10,-7,-7,-10,1
14:42:50:939626,-13,24,-13,-3,-1,6,-11,-43
14:42:50:947803,-13,24,-13,-3,-1,6,-11,-43
14:42:50:948602,-30,19,25,3,1,1,-16,-60
14:42:50:962087,17,15,12,0,13,19,22,20
14:42:50:970293,17,15,12,0,13,19,22,20
14:42:50:971051,-45,-6,-3,-6,-12,-27,-31,-91
14:42:50:977100,9,-21,69,2,6,9,16,51
14:42:50:984688,9,-21,69,2,6,9,16,51
14:42:50:992064,44,21,48,6,-1,-7,5,-41
14:42:50:999588,4,12,3,0,7,1,-4,22
14:42:51:7810,4,12,3,0,7,1,-4,22
14:42:51:8695,13,-5,-70,-4,0,-11,35,111
14:42:51:22131,9,27,-5,1,-1,1,9,45
14:42:51:30326,9,27,-5,1,-1,1,9,45
14:42:51:31137,-2,22,-8,-3,-3,5,11,46
14:42:51:37070,10,27,-70,4,9,17,9,-8
14:42:51:44680,10,27,-70,4,9,17,9,-8
14:42:51:52094,-6,-50,-23,-6,-9,-14,-11,111
14:42:51:59562,13,-16,33,0,4,7,11,-7
14:42:51:75304,13,-16,33,0,4,7,11,-7
14:42:51:76114,7,7,-12,-2,-1,25,-7,-35
14:42:51:82070,-3,54,24,7,-1,5,-19,-47
14:42:51:90378,-3,54,24,7,-1,5,-19,-47
14:42:51:91112,-21,-11,-4,-3,5,-1,-19,-58
14:42:51:97108,29,19,26,-1,-12,-28,-16,35
14:42:51:104727,29,19,26,-1,-12,-28,-16,35
14:42:51:112066,-33,-84,-7,-8,3,6,-22,-23
14:42:51:119585,-15,3,9,6,13,15,17,16
14:42:51:127844,-15,3,9,6,13,15,17,16
14:42:51:128686,-40,2,-50,1,3,-24,-11,-38
14:42:51:142115,-50,-9,-25,0,8,2,19,12
14:42:51:150353,-50,-9,-25,0,8,2,19,12
14:42:51:151160,41,44,-3,6,9,3,21,42
14:42:51:157104,2,12,5,-5,-11,-11,-6,36
14:42:51:164686,2,12,5,-5,-11,-11,-6,36
14:42:51:180283,-36,-3,-27,-8,4,-8,-37,-65
14:42:51:181104,17,-15,9,-9,-5,-12,-24,37
14:42:51:187829,17,-15,9,-9,-5,-12,-24,37
14:42:51:188654,2,9,26,-2,-18,11,0,-8
14:42:51:202096,-72,-31,-24,-1,4,7,-14,-105
14:42:51:210316,-72,-31,-24,-1,4,7,-14,-105
14:42:51:211100,8,22,28,2,4,-28,5,2
14:42:51:217077,28,-17,1,0,-2,3,-9,12
14:42:51:224698,28,-17,1,0,-2,3,-9,12
14:42:51:232119,5,6,-5,-6,-18,14,-2,-23
14:42:51:239597,8,-9,-1,3,6,5,-10,-67
14:42:51:247886,8,-9,-1,3,6,5,-10,-67
14:42:51:248709,2,-16,25,-1,1,6,23,103
14:42:51:262115,-12,12,6,-4,-10,-15,-7,-4
14:42:51:270345,-12,12,6,-4,-10,-15,-7,-4
14:42:51:271132,-15,-16,40,13,11,10,-1,-51
14:42:51:285339,-4,-19,-41,-10,-13,-24,-28,-72
14:42:51:286138,-4,-19,-41,-10,-13,-24,-28,-72
14:42:51:292134,12,-2,52,7,2,-7,2,-25
14:42:51:299606,30,29,-2,5,4,17,26,14
14:42:51:307861,30,29,-2,5,4,17,26,14
14:42:51:308699,25,5,-34,-3,-1,6,13,51
14:42:51:322556,6,-12,20,-5,-12,-15,-5,50
14:42:51:330334,6,-12,20,-5,-12,-15,-5,50
14:42:51:331173,-27,8,-30,-5,3,18,-21,-44
14:42:51:337095,-10,23,26,-1,-2,-19,16,5
14:42:51:344684,-10,23,26,-1,-2,-19,16,5
14:42:51:352132,49,-21,-24,-3,-9,6,-14,23
14:42:51:359575,11,-10,-2,0,6,15,-2,4
14:42:51:367765,11,-10,-2,0,6,15,-2,4
14:42:51:368547,13,6,-28,-3,6,-5,12,-3
14:42:51:390966,21,25,4,7,8,3,22,100
14:42:51:391764,21,25,4,7,8,3,22,100
14:42:51:392543,-36,17,-6,-6,-5,-17,-28,-101
14:42:51:397081,1,16,18,-11,-3,-26,-2,25
14:42:51:404711,1,16,18,-11,-3,-26,-2,25
14:42:51:412078,37,23,18,7,7,13,-12,-40
14:42:51:419613,-30,-13,-1,2,-13,-1,-11,-53
14:42:51:427892,-30,-13,-1,2,-13,-1,-11,-53
14:42:51:428744,5,0,42,2,-2,-6,29,90
14:42:51:442131,15,-11,-13,5,6,13,8,26
14:42:51:458495,15,-11,-13,5,6,13,8,26
14:42:51:459227,-17,-65,-32,-6,-7,-33,-12,6
14:42:51:460039,-38,-42,34,-4,-8,-1,-17,-121
14:42:51:464674,-38,-42,34,-4,-8,-1,-17,-121
14:42:51:472071,31,48,57,0,-1,3,14,73
14:42:51:479623,-11,15,-4,-2,-5,7,9,87
14:42:51:487801,-11,15,-4,-2,-5,7,9,87
14:42:51:488725,-37,6,-1,-1,-16,-13,7,46
14:42:51:502130,16,-9,-7,14,19,24,16,20
14:42:51:510313,16,-9,-7,14,19,24,16,20
14:42:51:511151,28,5,-31,-3,-9,0,18,29
14:42:51:517165,-5,7,-14,-2,1,-11,-38,-79
14:42:51:524689,-5,7,-14,-2,1,-11,-38,-79
14:42:51:532140,-8,9,14,-1,-1,2,-6,47
14:42:51:539621,0,-13,24,1,-2,-4,-8,-52
14:42:51:547755,0,-13,24,1,-2,-4,-8,-52
14:42:51:548561,1,-37,-9,-3,4,-2,8,11
14:42:51:562629,-11,39,47,0,1,4,8,-52
14:42:51:570340,-11,39,47,0,1,4,8,-52
14:42:51:571100,15,16,24,-2,4,1,-2,-10
14:42:51:577107,10,-20,-42,-13,-10,-12,-16,-2
14:42:51:584705,10,-20,-42,-13,-10,-12,-16,-2
14:42:51:592123,1,-15,-4,-4,4,4,5,42
14:42:51:599676,46,-13,27,-1,2,-3,-4,26
14:42:51:607854,46,-13,27,-1,2,-3,-4,26
14:42:51:608624,20,42,-6,1,-4,-5,-14,6
14:42:51:622106,33,42,23,13,11,11,20,75
14:42:51:630301,33,42,23,13,11,11,20,75
14:42:51:631097,-29,-7,19,-2,-4,-1,-2,9
14:42:51:637108,-6,-12,-60,-9,-9,1,0,4
14:42:51:644600,-6,-12,-60,-9,-9,1,0,4
14:42:51:652155,-13,-27,-103,-10,3,3,17,-5
14:42:51:668201,-33,-11,-10,1,0,0,-1,-61
14:42:51:675363,-33,-11,-10,1,0,0,-1,-61
14:42:51:676155,-53,-6,33,-1,-4,9,5,-128
14:42:51:682123,14,-5,50,2,3,-10,42,-8
14:42:51:690281,14,-5,50,2,3,-10,42,-8
14:42:51:691083,42,23,25,3,0,-27,-34,-26
14:42:51:705301,-11,-46,-15,1,8,20,-7,-2
14:42:51:706087,-11,-46,-15,1,8,20,-7,-2
14:42:51:712105,-30,20,36,3,-10,-15,-30,-72
14:42:51:719599,-14,3,-29,-4,-4,4,7,74
14:42:51:735325,-14,3,-29,-4,-4,4,7,74
14:42:51:736150,-31,-9,-31,-2,0,-2,-44,-2
14:42:51:742092,-44,-42,-4,-3,-7,-1,-3,-28
14:42:51:750275,-44,-42,-4,-3,-7,-1,-3,-28
14:42:51:751096,-13,13,72,15,8,-1,4,-12
14:42:51:765752,0,17,-35,-12,-2,4,-2,13
14:42:51:781019,0,17,-35,-12,-2,4,-2,13
14:42:51:781746,11,1,-25,-2,-9,-8,14,76
14:42:51:782557,20,-19,38,0,0,-25,-10,45
14:42:51:787170,20,-19,38,0,0,-25,-10,45
14:42:51:794558,33,-8,-9,-1,7,11,15,40
14:42:51:802106,-25,11,-56,-12,-15,2,1,-2
14:42:51:810261,-25,11,-56,-12,-15,2,1,-2
14:42:51:811125,-9,-28,-13,1,9,7,13,18
14:42:51:825316,22,37,27,13,8,13,0,-52
14:42:51:826128,22,37,27,13,8,13,0,-52
14:42:51:840229,-19,-80,30,2,3,18,22,-32
14:42:51:841021,-6,39,52,2,-2,-8,-4,9
14:42:51:847164,-6,39,52,2,-2,-8,-4,9
14:42:51:854611,-1,11,-11,-13,-1,2,-6,-27
14:42:51:862078,0,-25,26,4,-3,-9,-22,-79
14:42:51:870303,0,-25,26,4,-3,-9,-22,-79
14:42:51:871118,39,-5,56,6,2,2,9,19
14:42:51:885787,8,4,-23,-1,-3,-9,8,73
14:42:51:886590,8,4,-23,-1,-3,-9,8,73
14:42:51:892085,-28,26,-22,7,6,6,-12,-22
14:42:51:899653,23,4,27,1,2,14,17,60
14:42:51:907203,23,4,27,1,2,14,17,60
14:42:51:914610,-5,14,27,0,-6,-17,27,45
14:42:51:922113,-26,-4,-23,4,19,18,4,11
14:42:51:930319,-26,-4,-23,4,19,18,4,11
14:42:51:931123,45,32,-46,-16,-13,-14,-30,-24
14:42:51:945297,20,-12,-12,-8,-12,-7,6,22
14:42:51:946112,20,-12,-12,-8,-12,-7,6,22
14:42:51:952139,-18,-27,-32,-3,-13,-9,-5,-63
14:42:51:959582,-50,7,-76,-15,14,10,-14,-127
14:42:51:967129,-50,7,-76,-15,14,10,-14,-127
14:42:51:974602,17,42,20,0,1,12,1,56
14:42:51:982162,27,1,-46,-8,-20,7,7,58
14:42:51:990345,27,1,-46,-8,-20,7,7,58
14:42:51:991120,-4,13,2,4,3,8,17,6
14:42:52:14126,-31,-16,36,3,-2,-3,5,-22
14:42:52:14918,-31,-16,36,3,-2,-3,5,-22
14:42:52:15753,-33,-48,-24,-5,-12,-14,-11,45
14:42:52:19564,-14,1,-6,0,-13,-8,4,-56
14:42:52:27176,-14,1,-6,0,-13,-8,4,-56
14:42:52:34612,-4,7,5,1,8,7,-12,-25
14:42:52:42073,-12,-6,10,0,-5,-11,-22,-1
14:42:52:50283,-12,-6,10,0,-5,-11,-22,-1
14:42:52:51081,7,10,-12,-1,-13,-5,1,-7
14:42:52:65332,2,27,49,9,-3,0,-18,-31
14:42:52:66134,2,27,49,9,-3,0,-18,-31
14:42:52:72118,4,-19,-51,-1,11,12,26,70
14:42:52:79588,-15,-24,-3,-2,-1,-3,-9,20
14:42:52:87080,-15,-24,-3,-2,-1,-3,-9,20
14:42:52:94628,0,40,5,8,7,7,10,-17
14:42:52:102129,14,-8,-22,0,8,-4,-8,43
14:42:52:117831,14,-8,-22,0,8,-4,-8,43
14:42:52:118685,-1,-1,30,-1,5,20,0,-36
14:42:52:125276,29,32,36,5,-7,-16,0,26
14:42:52:126075,29,32,36,5,-7,-16,0,26
14:42:52:132126,23,-6,-15,-2,12,14,18,76
14:42:52:139640,-17,-32,-42,-7,8,-7,-1,-35
14:42:52:147133,-17,-32,-42,-7,8,-7,-1,-35
14:42:52:154614,13,-29,-25,-7,-15,-27,5,50
14:42:52:162056,10,15,22,10,8,4,0,30
14:42:52:170266,10,15,22,10,8,4,0,30
14:42:52:171094,-8,-6,46,-3,-6,-9,-18,-20
14:42:52:185278,-1,-23,-6,1,-10,-6,-1,-82
14:42:52:186116,-1,-23,-6,1,-10,-6,-1,-82
14:42:52:192091,-10,-82,-75,-8,-4,-9,-13,-23
14:42:52:199610,-12,0,5,-3,5,4,-14,-34
14:42:52:207174,-12,0,5,-3,5,4,-14,-34
14:42:52:222784,13,48,10,-5,-6,-1,-9,4
14:42:52:223579,-30,-10,-26,-7,2,-28,-22,-56
14:42:52:230273,-30,-10,-26,-7,2,-28,-22,-56
14:42:52:231068,-1,6,-7,-2,4,4,-3,-1
14:42:52:245242,6,9,-10,-6,-14,4,16,87
14:42:52:246113,6,9,-10,-6,-14,4,16,87
14:42:52:252136,-20,-9,-1,-1,-5,0,0,-29
14:42:52:259624,12,-7,23,-4,-15,2,2,38
14:42:52:267135,12,-7,23,-4,-15,2,2,38
14:42:52:274583,-28,-27,-13,1,1,15,14,-67
14:42:52:290945,25,27,-15,-1,-1,3,15,114
14:42:52:291817,25,27,-15,-1,-1,3,15,114
14:42:52:292585,-17,15,8,1,1,2,19,106
14:42:52:305288,-16,7,-38,-5,-1,-1,-8,-37
14:42:52:306122,-16,7,-38,-5,-1,-1,-8,-37
14:42:52:312101,5,12,69,12,10,7,-3,-20
14:42:52:319560,17,-20,-20,-8,-11,0,6,19
14:42:52:327145,17,-20,-20,-8,-11,0,6,19
14:42:52:334576,7,8,-16,0,-2,-11,-11,-6
14:42:52:342144,-30,-5,14,-4,-3,-1,-24,-110
14:42:52:350299,-30,-5,14,-4,-3,-1,-24,-110
14:42:52:351104,-8,19,16,-1,-1,-3,4,12
14:42:52:365271,-6,-17,6,7,18,-5,-11,6
14:42:52:366098,-6,-17,6,7,18,-5,-11,6
14:42:52:372062,23,-34,22,3,1,11,32,54
14:42:52:379592,12,12,7,1,-3,-6,4,59
14:42:52:395263,12,12,7,1,-3,-6,4,59
14:42:52:396082,29,34,-1,-3,4,-7,-27,-7
14:42:52:402124,7,7,14,0,0,1,-2,18
14:42:52:410278,7,7,14,0,0,1,-2,18
14:42:52:411075,-4,-13,-23,-9,-8,-9,-1,-12
14:42:52:425353,-32,9,-21,-1,4,14,10,9
14:42:52:426154,-32,9,-21,-1,4,14,10,9
14:42:52:440263,1,77,13,4,2,5,14,64
14:42:52:441081,-10,-76,-22,-7,0,6,4,23
14:42:52:447105,-10,-76,-22,-7,0,6,4,23
14:42:52:454615,-3,2,7,2,-9,2,2,26
14:42:52:462121,1,-3,-31,-4,-7,-9,-12,-42
14:42:52:470275,1,-3,-31,-4,-7,-9,-12,-42
14:42:52:471090,4,3,28,2,-5,-7,-23,-50
14:42:52:485270,-1,-10,-17,6,4,17,3,16
14:42:52:486096,-1,-10,-17,6,4,17,3,16
14:42:52:500278,-22,-20,-11,-2,-13,-24,-8,20
14:42:52:501050,3,-21,19,0,5,3,12,14
14:42:52:507184,3,-21,19,0,5,3,12,14
14:42:52:514609,3,-6,41,0,4,-27,-8,-43
14:42:52:522110,15,9,26,2,-2,3,11,24
14:42:52:530314,15,9,26,2,-2,3,11,24
14:42:52:531118,-23,-24,-46,-10,-5,9,-26,-67
14:42:52:545227,2,0,-3,2,5,-11,-4,-16
14:42:52:546046,2,0,-3,2,5,-11,-4,-16
14:42:52:552098,1,0,19,1,-6,-3,4,-5
14:42:52:559607,20,37,-14,2,5,14,3,-4
14:42:52:567121,20,37,-14,2,5,14,3,-4
14:42:52:574627,9,-18,-25,-5,5,3,3,22
14:42:52:582143,-10,-3,3,-5,-12,-73,-21,24
14:42:52:590303,-10,-3,3,-5,-12,-73,-21,24
14:42:52:591101,22,30,-31,2,25,22,7,-5
14:42:52:605322,30,12,15,-2,-13,-5,-4,36
14:42:52:606111,30,12,15,-2,-13,-5,-4,36
14:42:52:612146,0,-16,-14,-1,3,6,11,-6
14:42:52:627799,3,-17,-43,-7,3,8,-3,-23
14:42:52:628629,3,-17,-43,-7,3,8,-3,-23
14:42:52:634639,-17,7,1,-5,-11,-1,-10,-40
14:42:52:642159,-8,-40,-23,-9,-17,4,11,15
14:42:52:649682,-8,-40,-23,-9,-17,4,11,15
14:42:52:657138,6,-12,30,4,6,25,15,46
14:42:52:673520,-15,35,-10,-6,-14,6,-1,15
14:42:52:674287,-15,35,-10,-6,-14,6,-1,15
14:42:52:675069,-18,-6,-82,-7,-10,-12,-14,-37
14:42:52:687824,4,10,35,17,21,17,11,24
14:42:52:688739,4,10,35,17,21,17,11,24
14:42:52:694576,4,35,100,23,3,-17,5,15
14:42:52:702125,-11,-4,-11,1,4,2,-6,-46
14:42:52:717892,-11,-4,-11,1,4,2,-6,-46
14:42:52:718683,25,-10,-10,-5,-11,-13,-15,-5
14:42:52:725337,-7,17,22,-3,8,7,6,-20
14:42:52:726130,-7,17,22,-3,8,7,6,-20
14:42:52:732146,-16,-19,-8,0,9,7,-8,-49
14:42:52:755979,-9,-8,-26,-6,-5,-1,3,-35
14:42:52:756749,-9,-8,-26,-6,-5,-1,3,-35
14:42:52:757599,2,5,-46,-5,12,5,14,50
14:42:52:762102,17,-57,-6,3,5,12,2,44
14:42:52:777836,17,-57,-6,3,5,12,2,44
14:42:52:778591,-40,-12,-48,-13,7,-5,-5,-14
14:42:52:785287,6,0,14,1,-5,-1,4,43
14:42:52:786090,6,0,14,1,-5,-1,4,43
14:42:52:792076,-1,-30,-49,-7,11,3,-20,-23
14:42:52:807821,-9,28,27,-7,-5,-10,-7,-41
14:42:52:808636,-9,28,27,-7,-5,-10,-7,-41
14:42:52:814592,3,19,38,3,-26,-17,-5,-22
14:42:52:822141,-3,1,4,11,17,9,6,3
14:42:52:829663,-3,1,4,11,17,9,6,3
14:42:52:837096,-2,-45,-22,-5,-12,6,0,44
14:42:52:845255,12,22,15,1,-4,-2,12,60
14:42:52:846132,12,22,15,1,-4,-2,12,60
14:42:52:852121,15,7,18,-2,-24,-4,-12,16
14:42:52:867772,-3,7,-4,2,2,26,9,-5
14:42:52:868614,-3,7,-4,2,2,26,9,-5
14:42:52:874574,10,16,18,-4,-6,1,1,2
14:42:52:882093,-16,-57,-9,-11,-19,-21,-21,0
14:42:52:889722,-16,-57,-9,-11,-19,-21,-21,0
14:42:52:897060,11,20,54,10,9,11,14,3
14:42:52:905323,-6,19,-52,-8,-3,-10,-6,-22
14:42:52:906142,-6,19,-52,-8,-3,-10,-6,-22
14:42:52:912100,-8,-10,4,-3,-2,-5,6,48
14:42:52:927857,-4,29,53,10,24,10,-10,-26
14:42:52:928722,-4,29,53,10,24,10,-10,-26
14:42:52:934589,7,8,-5,-1,1,-15,2,25
14:42:52:950272,-13,-6,-9,-2,-17,-2,-2,-18
14:42:52:951107,-13,-6,-9,-2,-17,-2,-2,-18
14:42:52:957051,-1,-1,-8,0,5,-9,-1,-2
14:42:52:965288,1,16,22,-2,-2,10,1,-18
14:42:52:966081,1,16,22,-2,-2,10,1,-18
14:42:52:972074,-7,-31,-24,-6,-10,-28,-20,-30
14:42:52:988180,29,18,7,0,18,5,19,30
14:42:52:995301,29,18,7,0,18,5,19,30
14:42:52:996098,-32,-3,-32,-10,-11,-7,-14,-58
14:42:53:2132,-35,-13,0,3,20,-12,5,24
14:42:53:9682,-35,-13,0,3,20,-12,5,24
14:42:53:17098,2,-30,-48,-5,28,8,-1,5
14:42:53:25345,4,2,30,-2,-19,-21,-12,-7
14:42:53:26165,4,2,30,-2,-19,-21,-12,-7
14:42:53:32132,-17,-25,-44,-4,6,28,7,4
14:42:53:55995,3,-15,-2,-5,-15,0,-4,-7
14:42:53:56830,3,-15,-2,-5,-15,0,-4,-7
14:42:53:57602,5,12,35,5,0,-2,1,-6
14:42:53:62050,2,16,2,4,18,13,0,-14
14:42:53:69683,2,16,2,4,18,13,0,-14
14:42:53:77083,9,22,36,2,-19,-6,-7,9
14:42:53:85308,30,12,10,8,14,3,-15,15
14:42:53:86113,30,12,10,8,14,3,-15,15
14:42:53:99604,14,-5,-25,0,-1,-6,1,43
14:42:53:107831,-1,-4,-8,0,-16,12,-1,0
14:42:53:108697,-1,-4,-8,0,-16,12,-1,0
14:42:53:114603,-4,9,63,5,-6,13,8,-2
14:42:53:122120,-5,-28,-17,-1,8,4,1,-11
14:42:53:129764,-5,-28,-17,-1,8,4,1,-11
14:42:53:137117,-8,16,-29,-10,2,-2,2,-8
14:42:53:145233,-8,-20,-8,-2,-7,-19,1,-11
14:42:53:146068,-8,-20,-8,-2,-7,-19,1,-11
14:42:53:152114,4,11,2,-2,11,3,0,0
14:42:53:167848,-12,7,-22,1,4,1,-11,-52
14:42:53:168709,-12,7,-22,1,4,1,-11,-52
14:42:53:174610,4,6,32,5,3,9,4,8
14:42:53:182150,25,22,27,-2,-10,-50,-4,13
14:42:53:189644,25,22,27,-2,-10,-50,-4,13
14:42:53:197126,-6,-36,-7,2,8,-1,1,-29
14:42:53:205304,-6,4,-12,-2,-2,5,4,19
14:42:53:206113,-6,4,-12,-2,-2,5,4,19
14:42:53:212040,2,-11,-56,-18,-8,-11,-4,4
14:42:53:228306,-13,7,24,-4,-9,-11,-9,-16
14:42:53:229089,-13,7,24,-4,-9,-11,-9,-16
14:42:53:234621,-6,13,18,5,-11,-13,-9,-79
14:42:53:242121,-8,-13,-14,-9,-5,18,6,13
14:42:53:249665,-8,-13,-14,-9,-5,18,6,13
14:42:53:257093,-1,10,5,1,-5,-10,-2,18
14:42:53:265297,0,-10,11,3,-3,6,-8,2
14:42:53:266116,0,-10,11,3,-3,6,-8,2
14:42:53:272141,6,-3,-29,2,0,-16,0,-5
14:42:53:287838,-8,-26,-26,4,3,-5,-2,-4
14:42:53:288633,-8,-26,-26,4,3,-5,-2,-4
14:42:53:294565,-12,3,17,-2,14,10,33,23
14:42:53:302102,4,-10,-21,-4,5,2,5,-6
14:42:53:309616,4,-10,-21,-4,5,2,5,-6
14:42:53:317106,2,-4,26,1,-5,20,-5,9
14:42:53:333457,9,8,6,-8,-27,-18,-1,-1
14:42:53:334267,9,8,6,-8,-27,-18,-1,-1
14:42:53:335088,0,7,8,5,3,25,10,13
