Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:42:49:524985,-13560,5068,3279,-6937,69,-1385,1389,-14,-15,2
14:42:49:525781,-13560,5068,3279,-6937,69,-1385,1389,-14,-15,2
14:42:49:526536,-13560,5068,3279,-6937,69,-1385,1389,-14,-15,2
14:42:49:529682,-13556,5077,3280,-6939,134,-1399,1460,-39,4,25
14:42:49:537103,-13556,5077,3280,-6939,134,-1399,1460,-39,4,25
14:42:49:560967,-13556,5077,3280,-6939,134,-1399,1460,-39,4,25
14:42:49:561776,-13556,5072,3282,-6942,165,-1459,1517,39,-17,8
14:42:49:562570,-13556,5072,3282,-6942,165,-1459,1517,39,-17,8
14:42:49:567771,-13556,5072,3282,-6942,165,-1459,1517,39,-17,8
14:42:49:568688,-13564,5056,3275,-6941,157,-1356,1572,55,10,-18
14:42:49:574557,-13564,5056,3275,-6941,157,-1356,1572,55,10,-18
14:42:49:590302,-13564,5056,3275,-6941,157,-1356,1572,55,10,-18
14:42:49:591116,-13565,5036,3284,-6950,329,-1359,1547,49,-34,67
14:42:49:597104,-13565,5036,3284,-6950,329,-1359,1547,49,-34,67
14:42:49:604582,-13565,5036,3284,-6950,329,-1359,1547,49,-34,67
14:42:49:629163,-13554,5055,3292,-6952,83,-1338,1442,-125,-30,23
14:42:49:629948,-13554,5055,3292,-6952,83,-1338,1442,-125,-30,23
14:42:49:630747,-13554,5055,3292,-6952,83,-1338,1442,-125,-30,23
14:42:49:631574,-13548,5070,3299,-6951,122,-1540,1563,-69,-15,0
14:42:49:634629,-13548,5070,3299,-6951,122,-1540,1563,-69,-15,0
14:42:49:642120,-13548,5070,3299,-6951,122,-1540,1563,-69,-15,0
14:42:49:658279,-13553,5057,3294,-6954,126,-1475,1505,110,-16,-16
14:42:49:665263,-13553,5057,3294,-6954,126,-1475,1505,110,-16,-16
14:42:49:666093,-13553,5057,3294,-6954,126,-1475,1505,110,-16,-16
14:42:49:672800,-13557,5042,3292,-6957,194,-1411,1539,75,-12,6
14:42:49:673545,-13557,5042,3292,-6957,194,-1411,1539,75,-12,6
14:42:49:696394,-13557,5042,3292,-6957,194,-1411,1539,75,-12,6
14:42:49:697259,-13548,5065,3292,-6958,-7,-1389,1368,-78,-12,0
14:42:49:698123,-13548,5065,3292,-6958,-7,-1389,1368,-78,-12,0
14:42:49:702071,-13548,5065,3292,-6958,-7,-1389,1368,-78,-12,0
14:42:49:709661,-13547,5072,3288,-6957,136,-1485,1595,-30,29,7
14:42:49:734115,-13547,5072,3288,-6957,136,-1485,1595,-30,29,7
14:42:49:734921,-13547,5072,3288,-6957,136,-1485,1595,-30,29,7
14:42:49:735743,-13551,5058,3290,-6958,186,-1426,1612,35,-29,-10
14:42:49:736512,-13551,5058,3290,-6958,186,-1426,1612,35,-29,-10
14:42:49:747805,-13551,5058,3290,-6958,186,-1426,1612,35,-29,-10
14:42:49:748693,-13554,5056,3289,-6953,73,-1251,1367,1,-13,-53
14:42:49:762784,-13554,5056,3289,-6953,73,-1251,1367,1,-13,-53
14:42:49:763593,-13554,5056,3289,-6953,73,-1251,1367,1,-13,-53
14:42:49:769704,-13555,5052,3301,-6949,330,-1344,1443,-18,17,24
14:42:49:777123,-13555,5052,3301,-6949,330,-1344,1443,-18,17,24
14:42:49:793831,-13555,5052,3301,-6949,330,-1344,1443,-18,17,24
14:42:49:800299,-13556,5054,3297,-6947,120,-1410,1598,-34,13,-14
14:42:49:801086,-13556,5054,3297,-6947,120,-1410,1598,-34,13,-14
14:42:49:807794,-13556,5054,3297,-6947,120,-1410,1598,-34,13,-14
14:42:49:808653,-13554,5048,3301,-6954,193,-1464,1643,-8,-32,36
14:42:49:814588,-13554,5048,3301,-6954,193,-1464,1643,-8,-32,36
14:42:49:838952,-13554,5048,3301,-6954,193,-1464,1643,-8,-32,36
14:42:49:839742,-13551,5046,3305,-6959,124,-1365,1386,32,-43,14
14:42:49:840512,-13551,5046,3305,-6959,124,-1365,1386,32,-43,14
14:42:49:844639,-13551,5046,3305,-6959,124,-1365,1386,32,-43,14
14:42:49:852175,-13550,5047,3309,-6958,179,-1492,1489,19,-1,1
14:42:49:868842,-13550,5047,3309,-6958,179,-1492,1489,19,-1,1
14:42:49:869660,-13550,5047,3309,-6958,179,-1492,1489,19,-1,1
14:42:49:875283,-13549,5055,3305,-6957,62,-1437,1505,-21,2,-22
14:42:49:876075,-13549,5055,3305,-6957,62,-1437,1505,-21,2,-22
14:42:49:898927,-13549,5055,3305,-6957,62,-1437,1505,-21,2,-22
14:42:49:899717,-13550,5050,3300,-6962,109,-1449,1611,23,-16,8
14:42:49:905279,-13550,5050,3300,-6962,109,-1449,1611,23,-16,8
14:42:49:906079,-13550,5050,3300,-6962,109,-1449,1611,23,-16,8
14:42:49:912150,-13553,5041,3306,-6959,178,-1358,1465,23,-29,-27
14:42:49:919603,-13553,5041,3306,-6959,178,-1358,1465,23,-29,-27
14:42:49:943465,-13553,5041,3306,-6959,178,-1358,1465,23,-29,-27
14:42:49:944262,-13554,5038,3303,-6960,168,-1342,1444,21,15,12
14:42:49:945061,-13554,5038,3303,-6960,168,-1342,1444,21,15,12
14:42:49:950334,-13554,5038,3303,-6960,168,-1342,1444,21,15,12
14:42:49:951113,-13555,5031,3301,-6964,255,-1375,1618,-8,26,46
14:42:49:973447,-13555,5031,3301,-6964,255,-1375,1618,-8,26,46
14:42:49:974248,-13555,5031,3301,-6964,255,-1375,1618,-8,26,46
14:42:49:975054,-13550,5043,3298,-6967,10,-1457,1532,-41,-24,-8
14:42:49:979759,-13550,5043,3298,-6967,10,-1457,1532,-41,-24,-8
14:42:49:987821,-13550,5043,3298,-6967,10,-1457,1532,-41,-24,-8
14:42:49:988706,-13553,5031,3305,-6966,243,-1334,1420,48,-17,0
14:42:50:11011,-13553,5031,3305,-6966,243,-1334,1420,48,-17,0
14:42:50:11815,-13553,5031,3305,-6966,243,-1334,1420,48,-17,0
14:42:50:12682,-13557,5021,3306,-6965,229,-1417,1433,78,10,5
14:42:50:17120,-13557,5021,3306,-6965,229,-1417,1433,78,10,5
14:42:50:24615,-13557,5021,3306,-6965,229,-1417,1433,78,10,5
14:42:50:40319,-13552,5028,3300,-6973,39,-1482,1633,-32,-25,23
14:42:50:41173,-13552,5028,3300,-6973,39,-1482,1633,-32,-25,23
14:42:50:47819,-13552,5028,3300,-6973,39,-1482,1633,-32,-25,23
14:42:50:48681,-13550,5033,3296,-6976,26,-1442,1564,-19,-30,-20
14:42:50:54604,-13550,5033,3296,-6976,26,-1442,1564,-19,-30,-20
14:42:50:70774,-13550,5033,3296,-6976,26,-1442,1564,-19,-30,-20
14:42:50:71588,-13559,5004,3296,-6979,334,-1402,1615,117,6,27
14:42:50:77107,-13559,5004,3296,-6979,334,-1402,1615,117,6,27
14:42:50:84589,-13559,5004,3296,-6979,334,-1402,1615,117,6,27
14:42:50:92157,-13560,5014,3300,-6968,72,-1360,1468,-68,-3,-75
14:42:50:99624,-13560,5014,3300,-6968,72,-1360,1468,-68,-3,-75
14:42:50:115996,-13560,5014,3300,-6968,72,-1360,1468,-68,-3,-75
14:42:50:116800,-13553,5032,3297,-6970,43,-1308,1376,-75,5,14
14:42:50:117598,-13553,5032,3297,-6970,43,-1308,1376,-75,5,14
14:42:50:130278,-13553,5032,3297,-6970,43,-1308,1376,-75,5,14
14:42:50:131150,-13553,5032,3300,-6969,255,-1513,1540,-5,9,4
14:42:50:137088,-13553,5032,3300,-6969,255,-1513,1540,-5,9,4
14:42:50:144554,-13553,5032,3300,-6969,255,-1513,1540,-5,9,4
14:42:50:152187,-13564,5003,3287,-6975,142,-1319,1562,139,-12,-11
14:42:50:159596,-13564,5003,3287,-6975,142,-1319,1562,139,-12,-11
14:42:50:176026,-13564,5003,3287,-6975,142,-1319,1562,139,-12,-11
14:42:50:176798,-13565,4982,3288,-6985,224,-1338,1547,74,-43,50
14:42:50:177573,-13565,4982,3288,-6985,224,-1338,1547,74,-43,50
14:42:50:190307,-13565,4982,3288,-6985,224,-1338,1547,74,-43,50
14:42:50:191131,-13564,4984,3288,-6987,165,-1358,1486,-14,7,20
14:42:50:197084,-13564,4984,3288,-6987,165,-1358,1486,-14,7,20
14:42:50:212863,-13564,4984,3288,-6987,165,-1358,1486,-14,7,20
14:42:50:213743,-13563,4986,3288,-6987,100,-1507,1525,-7,-15,2
14:42:50:219599,-13563,4986,3288,-6987,100,-1507,1525,-7,-15,2
14:42:50:227803,-13563,4986,3288,-6987,100,-1507,1525,-7,-15,2
14:42:50:228770,-13566,4975,3290,-6988,213,-1413,1543,52,-12,2
14:42:50:242170,-13566,4975,3290,-6988,213,-1413,1543,52,-12,2
14:42:50:250312,-13566,4975,3290,-6988,213,-1413,1543,52,-12,2
14:42:50:251176,-13567,4971,3289,-6989,106,-1434,1561,23,-23,-20
14:42:50:257099,-13567,4971,3289,-6989,106,-1434,1561,23,-23,-20
14:42:50:264584,-13567,4971,3289,-6989,106,-1434,1561,23,-23,-20
14:42:50:272148,-13559,4987,3290,-6993,25,-1367,1390,-49,-30,7
14:42:50:279623,-13559,4987,3290,-6993,25,-1367,1390,-49,-30,7
14:42:50:287817,-13559,4987,3290,-6993,25,-1367,1390,-49,-30,7
14:42:50:288703,-13562,4977,3287,-6996,291,-1425,1562,56,45,52
14:42:50:294588,-13562,4977,3287,-6996,291,-1425,1562,56,45,52
14:42:50:310348,-13562,4977,3287,-6996,291,-1425,1562,56,45,52
14:42:50:311123,-13557,4997,3289,-6992,27,-1514,1514,-63,-11,-37
14:42:50:317133,-13557,4997,3289,-6992,27,-1514,1514,-63,-11,-37
14:42:50:332810,-13557,4997,3286,-6993,56,-1285,1460,-12,-13,-10
14:42:50:333654,-13557,4997,3286,-6993,56,-1285,1460,-12,-13,-10
14:42:50:348452,-13557,4997,3286,-6993,56,-1285,1460,-12,-13,-10
14:42:50:349265,-13557,4997,3288,-6992,235,-1405,1480,7,-16,-15
14:42:50:350019,-13557,4997,3288,-6992,235,-1405,1480,7,-16,-15
14:42:50:354583,-13557,4997,3288,-6992,235,-1405,1480,7,-16,-15
14:42:50:370315,-13568,4970,3279,-6992,284,-1280,1613,84,42,13
14:42:50:371102,-13568,4970,3279,-6992,284,-1280,1613,84,42,13
14:42:50:377123,-13568,4970,3279,-6992,284,-1280,1613,84,42,13
14:42:50:392830,-13559,4992,3287,-6991,71,-1391,1465,-118,-21,2
14:42:50:393651,-13559,4992,3287,-6991,71,-1391,1465,-118,-21,2
14:42:50:399617,-13559,4992,3287,-6991,71,-1391,1465,-118,-21,2
14:42:50:407792,-13554,5000,3285,-6996,122,-1425,1544,-38,5,34
14:42:50:408578,-13554,5000,3285,-6996,122,-1425,1544,-38,5,34
14:42:50:414598,-13554,5000,3285,-6996,122,-1425,1544,-38,5,34
14:42:50:430372,-13552,4997,3297,-6997,208,-1433,1528,-8,-46,6
14:42:50:431115,-13552,4997,3297,-6997,208,-1433,1528,-8,-46,6
14:42:50:437078,-13552,4997,3297,-6997,208,-1433,1528,-8,-46,6
14:42:50:453355,-13557,4982,3294,-6999,202,-1362,1494,82,-1,6
14:42:50:454100,-13557,4982,3294,-6999,202,-1362,1494,82,-1,6
14:42:50:459546,-13557,4982,3294,-6999,202,-1362,1494,82,-1,6
14:42:50:467841,-13551,4981,3298,-7010,203,-1396,1533,-6,-26,77
14:42:50:468637,-13551,4981,3298,-7010,203,-1396,1533,-6,-26,77
14:42:50:474604,-13551,4981,3298,-7010,203,-1396,1533,-6,-26,77
14:42:50:490304,-13543,4994,3296,-7016,59,-1469,1605,-71,-18,31
14:42:50:491121,-13543,4994,3296,-7016,59,-1469,1605,-71,-18,31
14:42:50:497057,-13543,4994,3296,-7016,59,-1469,1605,-71,-18,31
14:42:50:520967,-13541,4998,3299,-7015,115,-1402,1498,-21,-19,-16
14:42:50:521785,-13541,4998,3299,-7015,115,-1402,1498,-21,-19,-16
14:42:50:522578,-13541,4998,3299,-7015,115,-1402,1498,-21,-19,-16
14:42:50:527848,-13541,4988,3307,-7019,236,-1352,1346,75,-26,24
14:42:50:528658,-13541,4988,3307,-7019,236,-1352,1346,75,-26,24
14:42:50:534580,-13541,4988,3307,-7019,236,-1352,1346,75,-26,24
14:42:50:550314,-13541,4985,3305,-7022,175,-1428,1503,37,6,24
14:42:50:551125,-13541,4985,3305,-7022,175,-1428,1503,37,6,24
14:42:50:557103,-13541,4985,3305,-7022,175,-1428,1503,37,6,24
14:42:50:572848,-13531,5005,3301,-7029,-23,-1410,1512,-84,-25,20
14:42:50:573594,-13531,5005,3301,-7029,-23,-1410,1512,-84,-25,20
14:42:50:579620,-13531,5005,3301,-7029,-23,-1410,1512,-84,-25,20
14:42:50:587795,-13531,4999,3303,-7033,249,-1432,1620,-1,4,44
14:42:50:588706,-13531,4999,3303,-7033,249,-1432,1620,-1,4,44
14:42:50:594531,-13531,4999,3303,-7033,249,-1432,1620,-1,4,44
14:42:50:610291,-13527,4998,3313,-7036,225,-1444,1498,-2,-25,34
14:42:50:611095,-13527,4998,3313,-7036,225,-1444,1498,-2,-25,34
14:42:50:624629,-13527,4998,3313,-7036,225,-1444,1498,-2,-25,34
14:42:50:632804,-13524,5007,3309,-7038,72,-1378,1492,-34,3,5
14:42:50:633578,-13524,5007,3309,-7038,72,-1378,1492,-34,3,5
14:42:50:639614,-13524,5007,3309,-7038,72,-1378,1492,-34,3,5
14:42:50:647825,-13519,5018,3313,-7037,111,-1431,1470,-46,-10,1
14:42:50:648555,-13519,5018,3313,-7037,111,-1431,1470,-46,-10,1
14:42:50:662150,-13519,5018,3313,-7037,111,-1431,1470,-46,-10,1
14:42:50:670320,-13527,5000,3311,-7036,242,-1385,1564,72,12,-8
14:42:50:671038,-13527,5000,3311,-7036,242,-1385,1564,72,12,-8
14:42:50:677161,-13527,5000,3311,-7036,242,-1385,1564,72,12,-8
14:42:50:692846,-13520,5005,3320,-7041,103,-1436,1463,-20,-63,12
14:42:50:693733,-13520,5005,3320,-7041,103,-1436,1463,-20,-63,12
14:42:50:699658,-13520,5005,3320,-7041,103,-1436,1463,-20,-63,12
14:42:50:707805,-13515,5011,3323,-7045,121,-1410,1497,-34,-22,19
14:42:50:708546,-13515,5011,3323,-7045,121,-1410,1497,-34,-22,19
14:42:50:714639,-13515,5011,3323,-7045,121,-1410,1497,-34,-22,19
14:42:50:730307,-13515,5003,3328,-7049,252,-1400,1500,36,-7,43
14:42:50:731099,-13515,5003,3328,-7049,252,-1400,1500,36,-7,43
14:42:50:737136,-13515,5003,3328,-7049,252,-1400,1500,36,-7,43
14:42:50:752851,-13517,4992,3328,-7053,218,-1399,1633,14,-9,22
14:42:50:753674,-13517,4992,3328,-7053,218,-1399,1633,14,-9,22
14:42:50:759617,-13517,4992,3328,-7053,218,-1399,1633,14,-9,22
14:42:50:767791,-13513,4999,3325,-7058,35,-1364,1449,-22,-28,7
14:42:50:768613,-13513,4999,3325,-7058,35,-1364,1449,-22,-28,7
14:42:50:782092,-13513,4999,3325,-7058,35,-1364,1449,-22,-28,7
14:42:50:798567,-13505,5008,3337,-7060,232,-1452,1445,-37,-12,47
14:42:50:799346,-13505,5008,3337,-7060,232,-1452,1445,-37,-12,47
14:42:50:800134,-13505,5008,3337,-7060,232,-1452,1445,-37,-12,47
14:42:50:812813,-13508,5003,3336,-7060,176,-1422,1528,30,7,-3
14:42:50:813607,-13508,5003,3336,-7060,176,-1422,1528,30,7,-3
14:42:50:819552,-13508,5003,3336,-7060,176,-1422,1528,30,7,-3
14:42:50:828237,-13503,5006,3337,-7065,72,-1488,1571,-9,-46,2
14:42:50:834610,-13503,5006,3337,-7065,72,-1488,1571,-9,-46,2
14:42:50:842098,-13503,5006,3337,-7065,72,-1488,1571,-9,-46,2
14:42:50:850322,-13500,4999,3348,-7071,204,-1380,1454,18,-56,30
14:42:50:851146,-13500,4999,3348,-7071,204,-1380,1454,18,-56,30
14:42:50:857113,-13500,4999,3348,-7071,204,-1380,1454,18,-56,30
14:42:50:864691,-13503,4996,3353,-7064,242,-1396,1520,-11,18,-17
14:42:50:872115,-13503,4996,3353,-7064,242,-1396,1520,-11,18,-17
14:42:50:879615,-13503,4996,3353,-7064,242,-1396,1520,-11,18,-17
14:42:50:887813,-13498,5006,3348,-7071,48,-1391,1472,-26,-14,23
14:42:50:888612,-13498,5006,3348,-7071,48,-1391,1472,-26,-14,23
14:42:50:902625,-13498,5006,3348,-7071,48,-1391,1472,-26,-14,23
14:42:50:910282,-13494,5014,3356,-7068,155,-1455,1522,-52,-15,-6
14:42:50:911097,-13494,5014,3356,-7068,155,-1455,1522,-52,-15,-6
14:42:50:917136,-13494,5014,3356,-7068,155,-1455,1522,-52,-15,-6
14:42:50:924611,-13494,5009,3357,-7071,153,-1366,1466,16,-21,5
14:42:50:932101,-13494,5009,3357,-7071,153,-1366,1466,16,-21,5
14:42:50:939626,-13494,5009,3357,-7071,153,-1366,1466,16,-21,5
14:42:50:947803,-13496,5004,3359,-7069,161,-1457,1561,24,-12,-19
14:42:50:948602,-13496,5004,3359,-7069,161,-1457,1561,24,-12,-19
14:42:50:962087,-13496,5004,3359,-7069,161,-1457,1561,24,-12,-19
14:42:50:970293,-13496,4995,3355,-7078,117,-1372,1461,63,-36,24
14:42:50:971051,-13496,4995,3355,-7078,117,-1372,1461,63,-36,24
14:42:50:977100,-13496,4995,3355,-7078,117,-1372,1461,63,-36,24
14:42:50:984688,-13496,4995,3357,-7077,230,-1456,1489,11,2,-4
14:42:50:992064,-13496,4995,3357,-7077,230,-1456,1489,11,2,-4
14:42:50:999588,-13496,4995,3357,-7077,230,-1456,1489,11,2,-4
14:42:51:7810,-13496,4995,3357,-7077,164,-1367,1495,-9,-5,7
14:42:51:8695,-13496,4995,3357,-7077,164,-1367,1495,-9,-5,7
14:42:51:22131,-13496,4995,3357,-7077,164,-1367,1495,-9,-5,7
14:42:51:30326,-13495,4994,3358,-7080,112,-1371,1518,-14,-28,-2
14:42:51:31137,-13495,4994,3358,-7080,112,-1371,1518,-14,-28,-2
14:42:51:37070,-13495,4994,3358,-7080,112,-1371,1518,-14,-28,-2
14:42:51:44680,-13493,4991,3364,-7083,160,-1426,1564,-12,-42,7
14:42:51:52094,-13493,4991,3364,-7083,160,-1426,1564,-12,-42,7
14:42:51:59562,-13493,4991,3364,-7083,160,-1426,1564,-12,-42,7
14:42:51:75304,-13496,4976,3368,-7085,227,-1373,1557,35,-31,1
14:42:51:76114,-13496,4976,3368,-7085,227,-1373,1557,35,-31,1
14:42:51:82070,-13496,4976,3368,-7085,227,-1373,1557,35,-31,1
14:42:51:90378,-13497,4970,3370,-7087,166,-1416,1513,34,-22,3
14:42:51:91112,-13497,4970,3370,-7087,166,-1416,1513,34,-22,3
14:42:51:97108,-13497,4970,3370,-7087,166,-1416,1513,34,-22,3
14:42:51:104727,-13496,4963,3372,-7093,186,-1372,1513,18,-27,29
14:42:51:112066,-13496,4963,3372,-7093,186,-1372,1513,18,-27,29
14:42:51:119585,-13496,4963,3372,-7093,186,-1372,1513,18,-27,29
14:42:51:127844,-13495,4961,3376,-7094,158,-1388,1528,-10,-32,-3
14:42:51:128686,-13495,4961,3376,-7094,158,-1388,1528,-10,-32,-3
14:42:51:142115,-13495,4961,3376,-7094,158,-1388,1528,-10,-32,-3
14:42:51:150353,-13491,4966,3379,-7097,89,-1384,1415,-3,-35,-4
14:42:51:151160,-13491,4966,3379,-7097,89,-1384,1415,-3,-35,-4
14:42:51:157104,-13491,4966,3379,-7097,89,-1384,1415,-3,-35,-4
14:42:51:164686,-13490,4965,3381,-7099,187,-1457,1516,20,-3,14
14:42:51:180283,-13490,4965,3381,-7099,187,-1457,1516,20,-3,14
14:42:51:181104,-13490,4965,3381,-7099,187,-1457,1516,20,-3,14
14:42:51:187829,-13485,4969,3379,-7105,76,-1507,1524,18,-33,16
14:42:51:188654,-13485,4969,3379,-7105,76,-1507,1524,18,-33,16
14:42:51:202096,-13485,4969,3379,-7105,76,-1507,1524,18,-33,16
14:42:51:210316,-13483,4968,3380,-7110,163,-1408,1526,3,-14,24
14:42:51:211100,-13483,4968,3380,-7110,163,-1408,1526,3,-14,24
14:42:51:217077,-13483,4968,3380,-7110,163,-1408,1526,3,-14,24
14:42:51:224698,-13479,4980,3383,-7108,120,-1461,1468,-35,-4,-10
14:42:51:232119,-13479,4980,3383,-7108,120,-1461,1468,-35,-4,-10
14:42:51:239597,-13479,4980,3383,-7108,120,-1461,1468,-35,-4,-10
14:42:51:247886,-13480,4978,3384,-7108,214,-1324,1555,-12,4,3
14:42:51:248709,-13480,4978,3384,-7108,214,-1324,1555,-12,4,3
14:42:51:262115,-13480,4978,3384,-7108,214,-1324,1555,-12,4,3
14:42:51:270345,-13475,4986,3391,-7108,94,-1446,1492,-45,-43,-13
14:42:51:271132,-13475,4986,3391,-7108,94,-1446,1492,-45,-43,-13
14:42:51:285339,-13475,4986,3391,-7108,94,-1446,1492,-45,-43,-13
14:42:51:286138,-13480,4966,3397,-7108,291,-1348,1582,39,-24,2
14:42:51:292134,-13480,4966,3397,-7108,291,-1348,1582,39,-24,2
14:42:51:299606,-13480,4966,3397,-7108,291,-1348,1582,39,-24,2
14:42:51:307861,-13478,4961,3398,-7116,135,-1406,1462,43,-42,27
14:42:51:308699,-13478,4961,3398,-7116,135,-1406,1462,43,-42,27
14:42:51:322556,-13478,4961,3398,-7116,135,-1406,1462,43,-42,27
14:42:51:330334,-13480,4946,3395,-7125,232,-1380,1606,49,-12,48
14:42:51:331173,-13480,4946,3395,-7125,232,-1380,1606,49,-12,48
14:42:51:337095,-13480,4946,3395,-7125,232,-1380,1606,49,-12,48
14:42:51:344684,-13476,4947,3395,-7131,115,-1359,1465,-6,-32,24
14:42:51:352132,-13476,4947,3395,-7131,115,-1359,1465,-6,-32,24
14:42:51:359575,-13476,4947,3395,-7131,115,-1359,1465,-6,-32,24
14:42:51:367765,-13470,4954,3403,-7132,110,-1452,1475,-27,-47,-8
14:42:51:368547,-13470,4954,3403,-7132,110,-1452,1475,-27,-47,-8
14:42:51:390966,-13470,4954,3403,-7132,110,-1452,1475,-27,-47,-8
14:42:51:391764,-13467,4956,3409,-7135,143,-1434,1461,7,-35,2
14:42:51:392543,-13467,4956,3409,-7135,143,-1434,1461,7,-35,2
14:42:51:397081,-13467,4956,3409,-7135,143,-1434,1461,7,-35,2
14:42:51:404711,-13466,4950,3404,-7143,147,-1422,1543,43,-14,38
14:42:51:412078,-13466,4950,3404,-7143,147,-1422,1543,43,-14,38
14:42:51:419613,-13466,4950,3404,-7143,147,-1422,1543,43,-14,38
14:42:51:427892,-13463,4953,3402,-7147,135,-1411,1562,-25,-9,17
14:42:51:428744,-13463,4953,3402,-7147,135,-1411,1562,-25,-9,17
14:42:51:442131,-13463,4953,3402,-7147,135,-1411,1562,-25,-9,17
14:42:51:458495,-13460,4951,3398,-7157,127,-1362,1543,-2,-23,48
14:42:51:459227,-13460,4951,3398,-7157,127,-1362,1543,-2,-23,48
14:42:51:460039,-13460,4951,3398,-7157,127,-1362,1543,-2,-23,48
14:42:51:464674,-13460,4950,3398,-7157,177,-1393,1532,-8,-16,-16
14:42:51:472071,-13460,4950,3398,-7157,177,-1393,1532,-8,-16,-16
14:42:51:479623,-13460,4950,3398,-7157,177,-1393,1532,-8,-16,-16
14:42:51:487801,-13466,4931,3402,-7157,277,-1371,1538,69,-11,4
14:42:51:488725,-13466,4931,3402,-7157,277,-1371,1538,69,-11,4
14:42:51:502130,-13466,4931,3402,-7157,277,-1371,1538,69,-11,4
14:42:51:510313,-13468,4917,3398,-7165,190,-1323,1501,65,-14,31
14:42:51:511151,-13468,4917,3398,-7165,190,-1323,1501,65,-14,31
14:42:51:517165,-13468,4917,3398,-7165,190,-1323,1501,65,-14,31
14:42:51:524689,-13462,4922,3402,-7170,182,-1480,1529,-13,-16,43
14:42:51:532140,-13462,4922,3402,-7170,182,-1480,1529,-13,-16,43
14:42:51:539621,-13462,4922,3402,-7170,182,-1480,1529,-13,-16,43
14:42:51:547755,-13455,4930,3410,-7175,163,-1463,1544,-50,-37,35
14:42:51:548561,-13455,4930,3410,-7175,163,-1463,1544,-50,-37,35
14:42:51:562629,-13455,4930,3410,-7175,163,-1463,1544,-50,-37,35
14:42:51:570340,-13456,4923,3407,-7178,120,-1359,1495,40,-23,-8
14:42:51:571100,-13456,4923,3407,-7178,120,-1359,1495,40,-23,-8
14:42:51:577107,-13456,4923,3407,-7178,120,-1359,1495,40,-23,-8
14:42:51:584705,-13457,4921,3397,-7184,49,-1462,1513,67,-15,-6
14:42:51:592123,-13457,4921,3397,-7184,49,-1462,1513,67,-15,-6
14:42:51:599676,-13457,4921,3397,-7184,49,-1462,1513,67,-15,-6
14:42:51:607854,-13464,4902,3390,-7186,238,-1328,1597,64,19,12
14:42:51:608624,-13464,4902,3390,-7186,238,-1328,1597,64,19,12
14:42:51:622106,-13464,4902,3390,-7186,238,-1328,1597,64,19,12
14:42:51:630301,-13466,4904,3377,-7188,76,-1314,1508,6,30,5
14:42:51:631097,-13466,4904,3377,-7188,76,-1314,1508,6,30,5
14:42:51:637108,-13466,4904,3377,-7188,76,-1314,1508,6,30,5
14:42:51:644600,-13470,4900,3368,-7188,198,-1354,1556,20,53,15
14:42:51:652155,-13470,4900,3368,-7188,198,-1354,1556,20,53,15
14:42:51:668201,-13470,4900,3368,-7188,198,-1354,1556,20,53,15
14:42:51:675363,-13475,4888,3352,-7194,163,-1306,1487,85,43,33
14:42:51:676155,-13475,4888,3352,-7194,163,-1306,1487,85,43,33
14:42:51:682123,-13475,4888,3352,-7194,163,-1306,1487,85,43,33
14:42:51:690281,-13477,4885,3349,-7194,225,-1569,1463,124,40,14
14:42:51:691083,-13477,4885,3349,-7194,225,-1569,1463,124,40,14
14:42:51:705301,-13477,4885,3349,-7194,225,-1569,1463,124,40,14
14:42:51:706087,-13479,4880,3344,-7195,124,-1546,1451,137,4,-14
14:42:51:712105,-13479,4880,3344,-7195,124,-1546,1451,137,4,-14
14:42:51:719599,-13479,4880,3344,-7195,124,-1546,1451,137,4,-14
14:42:51:735325,-13487,4866,3346,-7189,192,-1285,1604,-3,-11,-48
14:42:51:736150,-13487,4866,3346,-7189,192,-1285,1604,-3,-11,-48
14:42:51:742092,-13487,4866,3346,-7189,192,-1285,1604,-3,-11,-48
14:42:51:750275,-13490,4866,3353,-7180,148,-1296,1600,-83,-23,-63
14:42:51:751096,-13490,4866,3353,-7180,148,-1296,1600,-83,-23,-63
14:42:51:765752,-13490,4866,3353,-7180,148,-1296,1600,-83,-23,-63
14:42:51:781019,-13482,4882,3370,-7176,180,-1407,1514,-124,-36,-1
14:42:51:781746,-13482,4882,3370,-7176,180,-1407,1514,-124,-36,-1
14:42:51:782557,-13482,4882,3370,-7176,180,-1407,1514,-124,-36,-1
14:42:51:787170,-13476,4909,3385,-7162,141,-1440,1550,-175,3,-54
14:42:51:794558,-13476,4909,3385,-7162,141,-1440,1550,-175,3,-54
14:42:51:802106,-13476,4909,3385,-7162,141,-1440,1550,-175,3,-54
14:42:51:810261,-13475,4930,3396,-7144,129,-1416,1542,-151,14,-91
14:42:51:811125,-13475,4930,3396,-7144,129,-1416,1542,-151,14,-91
14:42:51:825316,-13475,4930,3396,-7144,129,-1416,1542,-151,14,-91
14:42:51:826128,-13484,4919,3392,-7136,113,-1334,1528,37,-3,-81
14:42:51:840229,-13484,4919,3392,-7136,113,-1334,1528,37,-3,-81
14:42:51:841021,-13484,4919,3392,-7136,113,-1334,1528,37,-3,-81
14:42:51:847164,-13497,4892,3380,-7135,201,-1193,1524,91,17,-23
14:42:51:854611,-13497,4892,3380,-7135,201,-1193,1524,91,17,-23
