Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:51:99770,-15,15,-41,-7,-4,-5,-17,22
14:45:51:105756,4,-28,-62,-16,-8,-4,11,50
14:45:51:113958,4,-28,-62,-16,-8,-4,11,50
14:45:51:114801,9,-1,32,2,-2,-3,-2,-18
14:45:51:137106,17,9,4,0,-2,-4,-18,4
14:45:51:137864,17,9,4,0,-2,-4,-18,4
14:45:51:138708,15,52,-8,-4,-1,-2,-1,-6
14:45:51:143298,10,10,23,6,3,1,17,-39
14:45:51:158979,10,10,23,6,3,1,17,-39
14:45:51:159775,-26,36,51,8,-2,-3,1,-128
14:45:51:165734,-2,-41,19,3,3,9,19,65
14:45:51:173930,-2,-41,19,3,3,9,19,65
14:45:51:174742,5,-28,5,5,-1,2,7,67
14:45:51:188225,33,29,-5,-1,-6,1,-3,22
14:45:51:196505,33,29,-5,-1,-6,1,-3,22
14:45:51:197304,-25,-47,-11,-8,2,7,0,33
14:45:51:203251,-14,-16,5,-2,-8,-13,-33,-36
14:45:51:219004,-14,-16,5,-2,-8,-13,-33,-36
14:45:51:219815,-8,-36,-41,-9,-10,-19,-53,-40
14:45:51:225749,24,31,42,2,0,-4,2,16
14:45:51:233990,24,31,42,2,0,-4,2,16
14:45:51:234765,1,-27,-38,-8,2,5,21,-10
14:45:51:248248,-22,-14,-10,-5,-1,-6,-7,-7
14:45:51:256488,-22,-14,-10,-5,-1,-6,-7,-7
14:45:51:257268,41,29,28,1,-1,-4,-6,-31
14:45:51:263261,-4,24,6,2,4,4,13,19
14:45:51:278963,-4,24,6,2,4,4,13,19
14:45:51:279794,-8,23,18,-2,-1,1,-2,4
14:45:51:285769,2,-13,-4,4,2,1,0,-74
14:45:51:301481,2,-13,-4,4,2,1,0,-74
14:45:51:302234,17,3,29,-3,-4,-5,3,84
14:45:51:308231,-16,-17,-48,-7,-2,-3,-8,-10
14:45:51:316474,-16,-17,-48,-7,-2,-3,-8,-10
14:45:51:317304,-5,17,33,10,5,2,4,6
14:45:51:330746,-6,-4,0,-2,-2,6,15,60
14:45:51:338952,-6,-4,0,-2,-2,6,15,60
14:45:51:339733,12,38,6,9,13,8,-5,-9
14:45:51:353894,-2,49,14,4,0,-2,0,61
14:45:51:354745,-2,49,14,4,0,-2,0,61
14:45:51:360754,35,-48,26,-2,-10,-7,4,47
14:45:51:368282,-15,27,55,11,13,6,8,-59
14:45:51:376430,-15,27,55,11,13,6,8,-59
14:45:51:377254,-28,-67,-71,-15,-5,-5,4,71
14:45:51:390750,-6,-40,-10,-3,-4,-3,9,-35
14:45:51:398965,-6,-40,-10,-3,-4,-3,9,-35
14:45:51:399799,-28,-9,6,-1,-7,-14,-21,-46
14:45:51:413902,-4,3,-87,-10,-3,1,-7,-35
14:45:51:414732,-4,3,-87,-10,-3,1,-7,-35
14:45:51:420791,-4,8,-4,-3,-1,5,12,21
14:45:51:428238,15,11,30,7,4,9,10,0
14:45:51:436454,15,11,30,7,4,9,10,0
14:45:51:437230,-58,-62,-11,-4,-5,-5,-2,-20
14:45:51:450720,-9,-6,10,-3,0,4,6,68
14:45:51:467167,-9,-6,10,-3,0,4,6,68
14:45:51:467917,-3,39,-15,-5,-7,-5,-19,-128
14:45:51:468707,37,18,36,0,-2,-11,-29,-27
14:45:51:473313,37,18,36,0,-2,-11,-29,-27
14:45:51:480756,26,49,15,11,7,5,20,45
14:45:51:488259,-18,20,42,2,-3,-5,-8,-80
14:45:51:496417,-18,20,42,2,-3,-5,-8,-80
14:45:51:497238,18,-43,2,-4,0,4,-4,74
14:45:51:510748,-56,-33,-11,-1,-6,-21,-34,38
14:45:51:527159,-56,-33,-11,-1,-6,-21,-34,38
14:45:51:527923,-22,-32,-33,-9,-6,-3,3,-13
14:45:51:528746,18,6,-7,0,0,2,-4,-46
14:45:51:533283,18,6,-7,0,0,2,-4,-46
14:45:51:540757,10,-21,-4,-2,0,0,9,39
14:45:51:548274,10,15,40,5,1,8,10,72
14:45:51:556463,10,15,40,5,1,8,10,72
14:45:51:557276,-17,38,47,-2,-6,-10,-19,-38
14:45:51:579611,-5,-21,-45,-8,0,0,6,61
14:45:51:580406,-5,-21,-45,-8,0,0,6,61
14:45:51:581251,9,26,-16,-4,1,6,10,4
14:45:51:585716,2,-46,-5,0,0,1,7,-38
14:45:51:593295,2,-46,-5,0,0,1,7,-38
14:45:51:600761,-7,41,28,10,7,8,16,-15
14:45:51:608257,-21,-36,-72,-9,1,0,-16,-61
14:45:51:616484,-21,-36,-72,-9,1,0,-16,-61
14:45:51:617263,10,20,28,-2,-2,-1,-1,-3
14:45:51:631200,23,40,22,4,0,0,-2,7
14:45:51:638948,23,40,22,4,0,0,-2,7
14:45:51:639726,0,11,6,6,1,2,1,26
14:45:51:645769,37,50,22,-4,-1,0,-21,-72
14:45:51:653329,37,50,22,-4,-1,0,-21,-72
14:45:51:660761,-1,5,12,3,1,1,6,36
14:45:51:668226,-19,21,15,1,1,1,17,55
14:45:51:676493,-19,21,15,1,1,1,17,55
14:45:51:677290,-42,-31,-34,-5,-3,-6,-12,-38
14:45:51:691252,26,-12,-24,-2,0,1,25,127
14:45:51:699016,26,-12,-24,-2,0,1,25,127
14:45:51:699773,16,-48,-34,-7,-2,-1,19,63
14:45:51:705759,35,21,-33,-7,-4,0,17,84
14:45:51:713303,35,21,-33,-7,-4,0,17,84
14:45:51:720768,5,10,22,3,-10,-9,-8,-12
14:45:51:728220,10,-5,19,0,0,3,-3,-33
14:45:51:744064,10,-5,19,0,0,3,-3,-33
14:45:51:744776,-4,3,-16,-2,2,-5,-9,10
14:45:51:750766,-4,-9,-29,-7,-3,6,17,67
14:45:51:758976,-4,-9,-29,-7,-3,6,17,67
14:45:51:759872,22,-13,28,6,4,5,-18,44
14:45:51:765758,2,33,8,6,-2,-8,-1,-14
14:45:51:773300,2,33,8,6,-2,-8,-1,-14
14:45:51:780773,-78,-34,-60,-7,-2,0,-10,-99
14:45:51:797129,-23,-57,12,-2,-1,1,-17,-8
14:45:51:797895,-23,-57,12,-2,-1,1,-17,-8
14:45:51:798685,32,23,9,7,7,2,6,-19
14:45:51:810733,-10,-7,9,2,1,1,2,-49
14:45:51:819007,-10,-7,9,2,1,1,2,-49
14:45:51:819798,-2,-38,-10,-8,-3,-4,-17,-85
14:45:51:825749,-5,-36,6,-4,-3,-5,-7,-33
14:45:51:833321,-5,-36,6,-4,-3,-5,-7,-33
14:45:51:840783,25,20,-17,1,0,5,11,48
14:45:51:857157,-67,-16,-16,1,-3,-3,-8,-9
14:45:51:857963,-67,-16,-16,1,-3,-3,-8,-9
14:45:51:858757,4,28,-3,-3,3,9,19,26
14:45:51:870785,28,27,4,-5,-11,-18,-22,-74
14:45:51:878962,28,27,4,-5,-11,-18,-22,-74
14:45:51:879794,-5,40,50,3,2,3,7,7
14:45:51:885743,-2,-9,-6,-8,2,3,15,9
14:45:51:893302,-2,-9,-6,-8,2,3,15,9
14:45:51:908895,-32,-56,-5,-2,-1,-7,-10,5
14:45:51:909697,-9,-43,15,0,-3,-4,-8,-63
14:45:51:916478,-9,-43,15,0,-3,-4,-8,-63
14:45:51:917268,26,17,16,0,-4,2,11,53
14:45:51:930731,9,-8,-14,0,2,-2,-2,14
14:45:51:938939,9,-8,-14,0,2,-2,-2,14
14:45:51:939722,-15,13,-15,-1,-1,-2,-15,-71
14:45:51:945767,-16,13,24,0,-3,-3,-30,-72
14:45:51:953316,-16,13,24,0,-3,-3,-30,-72
14:45:51:968859,1,-22,-39,-1,4,-4,-16,12
14:45:51:969710,6,9,22,2,3,7,10,35
14:45:51:976452,6,9,22,2,3,7,10,35
14:45:51:977222,-33,-22,-9,-4,-7,-2,-6,-68
14:45:51:990801,-19,1,-48,-6,-6,-13,-10,-20
14:45:51:998990,-19,1,-48,-6,-6,-13,-10,-20
14:45:51:999742,5,35,69,4,-1,-2,-1,34
14:45:52:5713,35,24,34,4,1,7,15,10
14:45:52:21970,35,24,34,4,1,7,15,10
14:45:52:28934,-46,-46,-13,-5,0,0,2,-46
14:45:52:29749,0,11,-27,-2,1,-1,1,24
14:45:52:36457,0,11,-27,-2,1,-1,1,24
14:45:52:37245,5,11,-12,-9,-8,-8,-19,-30
14:45:52:50777,-6,-2,28,9,5,6,19,63
14:45:52:58946,-6,-2,28,9,5,6,19,63
14:45:52:59778,22,8,13,-4,-8,-12,0,-51
14:45:52:82106,12,43,-33,3,6,9,16,92
14:45:52:82918,12,43,-33,3,6,9,16,92
14:45:52:83770,-6,-37,-51,-7,2,-3,-10,-33
14:45:52:97136,41,20,53,2,-10,-8,-12,25
14:45:52:97958,41,20,53,2,-10,-8,-12,25
14:45:52:98741,-71,4,-1,1,-3,-3,-18,-53
14:45:52:110755,5,18,21,-5,6,-9,-10,-23
14:45:52:119005,5,18,21,-5,6,-9,-10,-23
14:45:52:119744,43,9,14,1,0,8,29,127
14:45:52:133920,-54,-50,12,-3,-6,-7,-30,-15
14:45:52:134720,-54,-50,12,-3,-6,-7,-30,-15
14:45:52:140768,38,29,-8,-2,3,1,11,89
14:45:52:148254,11,20,13,4,10,14,23,-6
14:45:52:156451,11,20,13,4,10,14,23,-6
14:45:52:157254,-7,-76,-47,-5,-3,1,7,22
14:45:52:170818,-31,-38,-23,-1,2,8,5,-14
14:45:52:187150,-31,-38,-23,-1,2,8,5,-14
14:45:52:187972,54,23,38,2,-10,-12,-24,35
14:45:52:188767,-7,-19,-32,-2,0,5,21,38
14:45:52:193344,-7,-19,-32,-2,0,5,21,38
14:45:52:200769,3,13,2,4,5,3,-1,-69
14:45:52:208272,-15,-9,-29,-10,-5,-11,-23,-83
14:45:52:216443,-15,-9,-29,-10,-5,-11,-23,-83
14:45:52:217222,16,25,2,0,2,5,2,28
14:45:52:247109,0,15,10,3,-4,3,6,-1
14:45:52:247890,0,15,10,3,-4,3,6,-1
14:45:52:248759,-7,-9,18,2,-3,-7,-6,82
14:45:52:253907,54,24,33,-6,-3,-2,6,103
14:45:52:254745,54,24,33,-6,-3,-2,6,103
14:45:52:260725,4,33,10,3,3,3,17,-44
14:45:52:268259,38,-11,3,4,-2,5,17,28
14:45:52:275833,38,-11,3,4,-2,5,17,28
14:45:52:283233,-27,24,2,-3,-6,-10,-20,-109
14:45:52:299611,7,24,-17,1,-2,3,14,32
14:45:52:300434,7,24,-17,1,-2,3,14,32
14:45:52:301211,-22,-17,-10,1,-5,-4,-20,-5
14:45:52:313907,-20,-23,-34,1,2,-1,-6,-64
14:45:52:314721,-20,-23,-34,1,2,-1,-6,-64
14:45:52:320795,6,27,-11,-3,2,1,-3,-23
14:45:52:328240,4,-16,-23,0,0,3,17,48
14:45:52:335751,4,-16,-23,0,0,3,17,48
14:45:52:351862,-22,-16,-20,-1,4,5,3,-70
14:45:52:359588,-13,-12,-7,-3,4,-2,2,20
14:45:52:360403,-13,-12,-7,-3,4,-2,2,20
14:45:52:361216,20,-1,5,0,1,0,14,67
14:45:52:373914,0,23,8,1,-1,0,-14,46
14:45:52:374724,0,23,8,1,-1,0,-14,46
14:45:52:380741,-17,-19,-13,-3,-1,2,-2,-27
14:45:52:388252,-18,1,-11,-2,-2,-3,-13,-30
14:45:52:395802,-18,1,-11,-2,-2,-3,-13,-30
14:45:52:411461,2,0,24,-1,-3,-2,2,40
14:45:52:412238,-14,-2,9,-5,-8,-5,-12,-6
14:45:52:418741,-14,-2,9,-5,-8,-5,-12,-6
14:45:52:425770,15,-17,2,-3,-6,-4,0,53
14:45:52:433955,-21,22,25,5,5,3,-9,-103
14:45:52:434766,-21,22,25,5,5,3,-9,-103
14:45:52:440797,-16,-19,-4,-4,-4,-4,-13,-45
14:45:52:448293,9,-24,30,-7,-11,-15,-8,-45
14:45:52:463921,9,-24,30,-7,-11,-15,-8,-45
14:45:52:464704,51,38,1,7,6,0,16,23
14:45:52:470790,-10,-13,-20,-5,-2,-1,-8,-24
14:45:52:478923,-10,-13,-20,-5,-2,-1,-8,-24
14:45:52:479753,55,-47,12,-1,2,5,17,57
14:45:52:493976,-23,30,61,9,2,3,-10,-17
14:45:52:494719,-23,30,61,9,2,3,-10,-17
14:45:52:500760,3,-37,-11,4,-3,3,28,125
14:45:52:524679,-28,-24,-32,-6,-2,-3,-15,-12
14:45:52:525461,-28,-24,-32,-6,-2,-3,-15,-12
14:45:52:526251,-6,43,22,6,1,3,1,-5
14:45:52:530713,19,12,65,7,7,4,19,54
14:45:52:539010,19,12,65,7,7,4,19,54
14:45:52:539778,2,18,11,4,5,5,11,11
14:45:52:553980,-19,0,-34,-8,-2,-4,-17,15
14:45:52:554781,-19,0,-34,-8,-2,-4,-17,15
14:45:52:560766,0,26,34,3,-2,-6,-6,6
14:45:52:576462,14,14,-22,-3,-8,1,12,-10
14:45:52:577288,14,14,-22,-3,-8,1,12,-10
14:45:52:583259,13,7,-28,-7,-3,-6,-26,-29
14:45:52:590720,-17,-12,-14,2,0,-3,-23,-84
14:45:52:598991,-17,-12,-14,2,0,-3,-23,-84
14:45:52:599764,4,-15,-43,-10,-5,0,11,43
14:45:52:613919,41,-28,-34,-1,1,-2,-8,2
14:45:52:614748,41,-28,-34,-1,1,-2,-8,2
14:45:52:629397,-41,-16,5,-2,6,3,-11,-24
14:45:52:636426,-14,-36,-6,-5,-2,-7,10,-52
14:45:52:637231,-14,-36,-6,-5,-2,-7,10,-52
14:45:52:643267,0,22,8,1,2,7,20,54
14:45:52:650779,22,2,43,1,-3,5,23,53
14:45:52:658975,22,2,43,1,-3,5,23,53
14:45:52:659775,-39,-11,19,6,-1,1,-11,-40
14:45:52:673951,-9,-28,-12,-3,-2,-7,-14,-6
14:45:52:674767,-9,-28,-12,-3,-2,-7,-14,-6
14:45:52:688896,19,42,17,3,-1,1,8,10
14:45:52:689710,-1,-13,-14,-3,0,2,12,64
14:45:52:695867,-1,-13,-14,-3,0,2,12,64
14:45:52:703253,-78,-71,-37,-4,-2,-3,-6,-97
14:45:52:710798,-4,24,12,1,7,2,4,67
14:45:52:718948,-4,24,12,1,7,2,4,67
14:45:52:719751,-25,5,-22,-12,-9,-12,-42,-84
14:45:52:742148,-29,-8,1,5,-1,5,13,81
14:45:52:742930,-29,-8,1,5,-1,5,13,81
14:45:52:743754,13,4,-17,-6,2,3,5,20
14:45:52:748260,17,6,-29,2,1,2,16,16
14:45:52:755850,17,6,-29,2,1,2,16,16
14:45:52:763257,16,-17,19,5,0,-2,-6,-10
14:45:52:770781,14,33,-16,-1,-1,-1,-19,-19
14:45:52:778960,14,33,-16,-1,-1,-1,-19,-19
14:45:52:779714,14,12,40,2,1,-1,5,71
14:45:52:802575,-12,46,7,5,3,3,6,-18
14:45:52:803411,-12,46,7,5,3,3,6,-18
14:45:52:804197,-13,-18,3,-4,-6,-9,-8,24
14:45:52:808238,-22,-18,-7,1,-2,1,9,-76
14:45:52:815799,-22,-18,-7,1,-2,1,9,-76
14:45:52:823227,26,-24,11,1,0,4,9,51
14:45:52:830733,-39,-16,-24,-3,3,0,1,45
14:45:52:838986,-39,-16,-24,-3,3,0,1,45
14:45:52:839758,15,50,-20,-1,-1,0,3,-27
14:45:52:854432,33,-9,-2,-2,-4,-1,5,53
14:45:52:855280,33,-9,-2,-2,-4,-1,5,53
14:45:52:860728,-7,-17,-63,-10,-7,-11,-8,6
14:45:52:868266,17,36,-7,-9,-4,-12,-38,-20
14:45:52:875810,17,36,-7,-9,-4,-12,-38,-20
14:45:52:883298,-36,25,6,2,4,5,9,48
14:45:52:890738,-11,-29,19,-3,-10,-15,-17,-119
14:45:52:907103,-11,-29,19,-3,-10,-15,-17,-119
14:45:52:907914,-1,-9,17,3,1,5,4,6
14:45:52:913926,11,10,24,1,-1,2,11,64
14:45:52:914768,11,10,24,1,-1,2,11,64
14:45:52:920774,-27,-72,-12,-7,-5,-4,-19,-96
14:45:52:928248,31,4,9,-3,0,4,19,8
14:45:52:935793,31,4,9,-3,0,4,19,8
14:45:52:943261,31,1,6,-2,-7,-9,0,15
14:45:52:950784,-10,9,-4,0,3,1,-6,24
14:45:52:966531,-10,9,-4,0,3,1,-6,24
14:45:52:967334,-8,16,-15,-6,-5,-1,-11,-36
14:45:52:973943,-31,-3,-19,-4,-2,-1,4,20
14:45:52:974760,-31,-3,-19,-4,-2,-1,4,20
14:45:52:980779,-15,-26,-9,2,3,4,10,-1
14:45:52:988229,16,21,35,3,0,1,-4,-3
14:45:52:995822,16,21,35,3,0,1,-4,-3
14:45:53:3226,-2,-21,-34,-3,-4,0,-7,-5
14:45:53:19596,-42,-97,-24,-12,-7,-13,-17,-7
14:45:53:20432,-42,-97,-24,-12,-7,-13,-17,-7
14:45:53:21182,24,-35,26,4,2,3,9,48
14:45:53:33952,41,4,-12,6,8,5,-7,-61
14:45:53:34768,41,4,-12,6,8,5,-7,-61
14:45:53:40749,4,92,70,10,4,0,-22,-47
14:45:53:48228,1,17,9,-2,-4,1,1,50
14:45:53:55778,1,17,9,-2,-4,1,1,50
14:45:53:63257,10,-4,-26,-6,8,5,8,25
14:45:53:70773,17,46,-1,-3,-2,2,10,0
14:45:53:78927,17,46,-1,-3,-2,2,10,0
14:45:53:79737,-22,-23,13,-6,-9,-11,-8,-60
14:45:53:93968,-15,-9,-34,-9,-7,-2,-4,35
14:45:53:94737,-15,-9,-34,-9,-7,-2,-4,35
14:45:53:100796,-13,0,8,1,-3,-7,-8,50
14:45:53:108286,53,-10,-39,-7,2,2,10,51
14:45:53:115799,53,-10,-39,-7,2,2,10,51
14:45:53:131404,7,-11,-19,3,-3,-4,-6,15
14:45:53:132242,-8,-14,-26,5,4,-3,7,-4
14:45:53:138949,-8,-14,-26,5,4,-3,7,-4
14:45:53:139718,-1,2,6,-5,-1,1,3,-61
14:45:53:153955,-1,2,22,5,3,2,-2,-7
14:45:53:154791,-1,2,22,5,3,2,-2,-7
14:45:53:160771,15,15,-22,-5,-4,-1,12,54
14:45:53:184625,-10,-13,20,-4,-5,-7,-7,2
14:45:53:185435,-10,-13,20,-4,-5,-7,-7,2
14:45:53:186229,38,26,-9,0,1,7,11,57
14:45:53:190759,-22,12,2,1,-2,-2,-8,34
14:45:53:198373,-22,12,2,1,-2,-2,-8,34
14:45:53:205763,9,-17,-7,-8,-8,-6,-3,28
14:45:53:213959,7,29,76,-3,-9,-5,-13,-87
14:45:53:214763,7,29,76,-3,-9,-5,-13,-87
14:45:53:220802,-10,-17,-14,1,2,-3,8,-12
14:45:53:244692,-32,-12,78,1,-4,-9,-48,-92
14:45:53:245492,-32,-12,78,1,-4,-9,-48,-92
14:45:53:246259,25,75,86,11,6,9,14,9
14:45:53:250707,-24,-23,7,4,-1,-4,0,-42
14:45:53:258286,-24,-23,7,4,-1,-4,0,-42
14:45:53:265722,-19,-21,-9,-2,1,-1,-3,-40
14:45:53:273942,12,5,-79,1,4,8,22,104
14:45:53:274796,12,5,-79,1,4,8,22,104
14:45:53:280716,3,0,-8,-1,0,4,-1,33
14:45:53:296964,5,-23,-25,-4,3,9,32,61
14:45:53:297754,5,-23,-25,-4,3,9,32,61
14:45:53:303250,32,25,7,3,-4,-7,-21,-12
14:45:53:310741,15,71,57,4,-4,-6,-17,-68
14:45:53:318309,15,71,57,4,-4,-6,-17,-68
14:45:53:325788,-14,-61,-8,-5,0,5,13,10
14:45:53:333979,3,-25,-45,-6,-6,-3,10,42
14:45:53:334810,3,-25,-45,-6,-6,-3,10,42
14:45:53:357091,-17,7,-91,-2,7,2,-1,-50
14:45:53:357858,-6,-48,29,-1,-1,-2,-2,11
14:45:53:358710,-6,-48,29,-1,-1,-2,-2,11
14:45:53:363176,-1,-9,-7,3,1,4,14,71
14:45:53:370746,28,-18,-16,0,5,2,-3,87
14:45:53:378330,28,-18,-16,0,5,2,-3,87
14:45:53:385732,-9,16,33,6,-1,-3,0,38
14:45:53:393973,-27,9,16,-3,-5,-8,-17,-71
14:45:53:394764,-27,9,16,-3,-5,-8,-17,-71
14:45:53:408236,30,15,35,3,-1,-3,5,-13
14:45:53:416434,-21,35,-29,1,6,9,14,11
14:45:53:417268,-21,35,-29,1,6,9,14,11
14:45:53:423243,-29,20,-56,-12,-9,-13,-22,-124
14:45:53:430707,2,-1,-85,-7,-2,-5,-13,-85
14:45:53:438285,2,-1,-85,-7,-2,-5,-13,-85
14:45:53:445724,-16,14,25,4,0,-4,-9,-70
14:45:53:454357,29,-7,-13,4,0,3,7,8
14:45:53:461424,29,-7,-13,4,0,3,7,8
14:45:53:462247,23,-2,5,5,7,7,19,39
14:45:53:476442,15,-11,36,-11,-12,-11,-12,-7
14:45:53:477314,15,-11,36,-11,-12,-11,-12,-7
14:45:53:483262,25,-27,-64,-11,0,2,-3,41
14:45:53:490763,-5,-7,-21,-1,-2,4,9,64
14:45:53:498313,-5,-7,-21,-1,-2,4,9,64
14:45:53:505760,-19,18,48,-2,-9,-9,-22,-70
14:45:53:522148,6,1,2,4,1,-1,-10,-5
14:45:53:522929,6,1,2,4,1,-1,-10,-5
14:45:53:523744,13,-6,-15,1,8,9,19,62
14:45:53:536446,-69,-71,2,-13,-9,-11,4,-45
14:45:53:537249,-69,-71,2,-13,-9,-11,4,-45
14:45:53:543225,-72,-46,14,-6,-6,-11,-27,-50
14:45:53:550735,27,7,-10,-2,1,3,-5,34
14:45:53:558288,27,7,-10,-2,1,3,-5,34
14:45:53:574613,2,10,8,2,2,7,12,21
14:45:53:575394,4,26,12,5,0,6,29,61
14:45:53:576218,4,26,12,5,0,6,29,61
14:45:53:580708,29,50,42,10,2,1,8,32
14:45:53:596467,-4,-50,34,6,3,3,7,3
14:45:53:597232,-4,-50,34,6,3,3,7,3
14:45:53:603187,-28,-33,-25,-17,-16,-10,-9,-72
14:45:53:610736,-1,-12,-46,-4,1,2,8,-6
14:45:53:618306,-1,-12,-46,-4,1,2,8,-6
14:45:53:634611,-10,2,-30,-13,-6,-4,-4,34
14:45:53:635372,18,51,-7,7,5,0,0,24
14:45:53:636221,18,51,-7,7,5,0,0,24
14:45:53:640763,0,-2,-2,6,6,1,3,24
14:45:53:656397,-29,24,-7,1,-3,-3,-2,31
14:45:53:657232,-29,24,-7,1,-3,-3,-2,31
14:45:53:663243,35,18,9,-1,-6,-5,-18,-72
14:45:53:670797,0,12,11,-1,-2,2,2,-12
14:45:53:686421,0,12,11,-1,-2,2,2,-12
14:45:53:687207,32,43,9,0,-3,-12,-13,35
14:45:53:693906,-16,4,-76,-9,3,-1,-14,-46
14:45:53:694728,-16,4,-76,-9,3,-1,-14,-46
14:45:53:700761,30,-24,-6,5,7,14,15,42
14:45:53:716425,19,41,43,0,-3,-7,11,73
14:45:53:717215,19,41,43,0,-3,-7,11,73
14:45:53:723313,6,-40,-38,-11,-5,-6,-7,-4
14:45:53:738970,6,-40,-38,-11,-5,-6,-7,-4
14:45:53:739801,9,-44,2,-4,-1,6,14,22
14:45:53:745775,-30,-22,41,-2,-6,3,2,-17
14:45:53:753957,-30,-22,41,-2,-6,3,2,-17
14:45:53:754719,17,11,47,4,2,0,-1,-16
14:45:53:760759,-26,-2,14,7,2,-6,-11,-18
14:45:53:776512,-26,-2,14,7,2,-6,-11,-18
14:45:53:777259,3,2,25,4,0,-2,-10,-43
14:45:53:783284,-35,-15,11,0,1,0,-9,-55
14:45:53:799013,-35,-15,11,0,1,0,-9,-55
14:45:53:799771,-21,-61,-51,-12,-3,-5,-15,-82
14:45:53:805730,2,25,-10,2,5,-4,9,10
14:45:53:813982,2,25,-10,2,5,-4,9,10
14:45:53:814769,8,-10,-19,2,-1,4,4,20
14:45:53:820770,5,30,7,1,-1,1,1,22
14:45:53:836471,5,30,7,1,-1,1,1,22
14:45:53:837283,-27,-4,-75,-3,1,-1,-2,-88
14:45:53:850748,-9,1,24,5,0,6,1,-45
14:45:53:859013,-9,1,24,5,0,6,1,-45
14:45:53:859780,9,32,42,3,-4,-4,-8,26
14:45:53:865733,-3,-13,-14,0,5,1,-6,44
14:45:53:873967,-3,-13,-14,0,5,1,-6,44
14:45:53:874778,-24,-77,-33,-13,-11,-11,-26,-56
14:45:53:880746,-12,-23,-5,-7,-10,-2,19,104
14:45:53:896532,-12,-23,-5,-7,-10,-2,19,104
14:45:53:897301,24,21,1,1,-1,-5,4,103
14:45:53:910716,15,12,-22,-3,2,7,21,78
14:45:53:919031,15,12,-22,-3,2,7,21,78
14:45:53:919804,13,10,24,-1,0,-2,3,0
14:45:53:925745,-3,-16,4,3,0,-4,1,-38
14:45:53:933994,-3,-16,4,3,0,-4,1,-38
14:45:53:934781,-4,30,27,5,1,3,1,13
14:45:53:940743,-27,-37,57,0,-4,-6,-10,-62
14:45:53:964594,-27,-37,57,0,-4,-6,-10,-62
14:45:53:965415,-40,3,-16,-3,-1,-13,-15,-22
14:45:53:966238,-45,-46,-10,-5,2,-2,-18,-38
14:45:53:978966,-45,-46,-10,-5,2,-2,-18,-38
14:45:53:979748,10,-22,-33,-2,-5,-2,-18,-49
14:45:53:985748,-17,44,-14,0,-2,0,-5,-38
14:45:53:994038,-17,44,-14,0,-2,0,-5,-38
14:45:53:994720,5,-6,1,-5,-2,3,15,15
14:45:54:764,12,15,-2,4,4,-1,-4,-42
14:45:54:16484,12,15,-2,4,4,-1,-4,-42
14:45:54:17261,-3,9,-1,-5,-3,-2,-1,1
14:45:54:23292,37,27,2,-3,-3,2,7,14
14:45:54:38995,37,27,2,-3,-3,2,7,14
14:45:54:39810,-19,-17,3,-4,1,6,7,7
14:45:54:45780,8,15,-13,-6,-2,-2,-6,-16
14:45:54:53894,8,15,-13,-6,-2,-2,-6,-16
14:45:54:54761,-2,24,25,10,4,4,-8,-16
14:45:54:60770,-5,-2,-21,-5,-5,-7,-10,9
14:45:54:76914,-5,-2,-21,-5,-5,-7,-10,9
14:45:54:77704,16,-2,39,6,5,2,2,20
14:45:54:83213,23,-4,-21,-5,-8,-5,11,60
14:45:54:98992,23,-4,-21,-5,-8,-5,11,60
14:45:54:99783,27,22,41,5,0,-2,10,24
14:45:54:105741,-44,-41,-38,-11,-7,-1,-13,10
14:45:54:113949,-44,-41,-38,-11,-7,-1,-13,10
14:45:54:114766,-7,-3,-22,-1,2,4,15,72
14:45:54:128680,15,16,12,4,3,3,2,71
14:45:54:136870,15,16,12,4,3,3,2,71
14:45:54:143911,29,17,-9,-1,0,-6,-7,-26
14:45:54:144691,-14,-54,-47,2,6,6,-3,-17
14:45:54:158999,-14,-54,-47,2,6,6,-3,-17
14:45:54:159743,6,12,19,-3,-2,3,3,0
14:45:54:165740,-8,-6,32,7,-1,-6,-4,-63
14:45:54:173962,-8,-6,32,7,-1,-6,-4,-63
14:45:54:174753,7,17,22,3,1,2,-3,1
14:45:54:188211,-31,-18,55,-1,-3,-9,-25,38
14:45:54:196465,-31,-18,55,-1,-3,-9,-25,38
14:45:54:197251,-22,-7,-11,-7,-8,-4,-30,-61
14:45:54:203242,24,22,56,5,-1,-1,9,28
14:45:54:218947,24,22,56,5,-1,-1,9,28
14:45:54:219803,-62,-22,-14,-7,-5,1,-7,-91
14:45:54:225712,-1,-10,-57,-8,2,-1,2,-8
14:45:54:241503,-1,-10,-57,-8,2,-1,2,-8
14:45:54:242220,-11,-53,15,8,-1,-7,-2,-53
14:45:54:248210,10,21,4,-4,-4,-3,5,68
14:45:54:256447,10,21,4,-4,-4,-3,5,68
14:45:54:257233,20,8,-55,-1,1,-2,0,100
14:45:54:263178,11,-11,1,5,0,3,12,19
14:45:54:270796,11,-11,1,5,0,3,12,19
14:45:54:278236,38,10,-54,-7,0,2,13,67
14:45:54:285732,8,23,-66,-6,0,6,13,52
14:45:54:293981,8,23,-66,-6,0,6,13,52
14:45:54:294764,-66,-35,19,-6,-8,-14,-39,-78
14:45:54:308237,10,-1,-30,-2,-1,-1,-2,-33
