Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:10:59406,-13436,4937,2843,-7447,140,-1328,1631,66,1,14
14:44:10:73584,-13436,4937,2843,-7447,140,-1328,1631,66,1,14
14:44:10:74403,-13434,4935,2837,-7455,-37,-1249,1588,-24,-21,27
14:44:10:80412,-13434,4935,2837,-7455,-37,-1249,1588,-24,-21,27
14:44:10:87884,-13434,4935,2837,-7455,-37,-1249,1588,-24,-21,27
14:44:10:95469,-13426,4947,2849,-7457,43,-1437,1558,-63,-25,32
14:44:10:102930,-13426,4947,2849,-7457,43,-1437,1558,-63,-25,32
14:44:10:110378,-13426,4947,2849,-7457,43,-1437,1558,-63,-25,32
14:44:10:118547,-13425,4948,2852,-7457,16,-1417,1557,20,-15,-7
14:44:10:119356,-13425,4948,2852,-7457,16,-1417,1557,20,-15,-7
14:44:10:133530,-13425,4948,2852,-7457,16,-1417,1557,20,-15,-7
14:44:10:134365,-13429,4941,2850,-7455,19,-1372,1598,40,0,-26
14:44:10:140361,-13429,4941,2850,-7455,19,-1372,1598,40,0,-26
14:44:10:147916,-13429,4941,2850,-7455,19,-1372,1598,40,0,-26
14:44:10:155388,-13429,4941,2849,-7455,-14,-1353,1561,1,-8,-6
14:44:10:162949,-13429,4941,2849,-7455,-14,-1353,1561,1,-8,-6
14:44:10:170411,-13429,4941,2849,-7455,-14,-1353,1561,1,-8,-6
14:44:10:178550,-13424,4952,2851,-7455,-33,-1367,1550,-51,-11,0
14:44:10:179349,-13424,4952,2851,-7455,-33,-1367,1550,-51,-11,0
14:44:10:193549,-13424,4952,2851,-7455,-33,-1367,1550,-51,-11,0
14:44:10:194383,-13420,4960,2852,-7458,-39,-1387,1554,-27,-20,7
14:44:10:200355,-13420,4960,2852,-7458,-39,-1387,1554,-27,-20,7
14:44:10:207956,-13420,4960,2852,-7458,-39,-1387,1554,-27,-20,7
14:44:10:215507,-13420,4962,2855,-7456,-34,-1387,1518,8,-25,-30
14:44:10:222877,-13420,4962,2855,-7456,-34,-1387,1518,8,-25,-30
14:44:10:230342,-13420,4962,2855,-7456,-34,-1387,1518,8,-25,-30
14:44:10:238606,-13431,4940,2846,-7453,103,-1208,1588,73,32,-20
14:44:10:239417,-13431,4940,2846,-7453,103,-1208,1588,73,32,-20
14:44:10:253572,-13431,4940,2846,-7453,103,-1208,1588,73,32,-20
14:44:10:254417,-13432,4937,2847,-7453,113,-1293,1639,8,14,-8
14:44:10:260421,-13432,4937,2847,-7453,113,-1293,1639,8,14,-8
14:44:10:267882,-13432,4937,2847,-7453,113,-1293,1639,8,14,-8
14:44:10:275470,-13433,4931,2848,-7455,58,-1280,1631,-21,-7,16
14:44:10:282927,-13433,4931,2848,-7455,58,-1280,1631,-21,-7,16
14:44:10:290378,-13433,4931,2848,-7455,58,-1280,1631,-21,-7,16
14:44:10:298651,-13431,4933,2856,-7455,63,-1407,1584,-15,-24,4
14:44:10:299447,-13431,4933,2856,-7455,63,-1407,1584,-15,-24,4
14:44:10:313675,-13431,4933,2856,-7455,63,-1407,1584,-15,-24,4
14:44:10:315161,-13429,4933,2856,-7458,3,-1421,1551,35,-11,8
14:44:10:320350,-13429,4933,2856,-7458,3,-1421,1551,35,-11,8
14:44:10:327868,-13429,4933,2856,-7458,3,-1421,1551,35,-11,8
14:44:10:335509,-13429,4931,2849,-7461,-43,-1404,1571,53,-6,2
14:44:10:342878,-13429,4931,2849,-7461,-43,-1404,1571,53,-6,2
14:44:10:350393,-13429,4931,2849,-7461,-43,-1404,1571,53,-6,2
14:44:10:358546,-13429,4932,2848,-7461,-14,-1402,1588,12,-15,-5
14:44:10:359349,-13429,4932,2848,-7461,-14,-1402,1588,12,-15,-5
14:44:10:373631,-13429,4932,2848,-7461,-14,-1402,1588,12,-15,-5
14:44:10:374419,-13426,4939,2852,-7460,-39,-1349,1544,-43,-27,-23
14:44:10:380369,-13426,4939,2852,-7460,-39,-1349,1544,-43,-27,-23
14:44:10:387928,-13426,4939,2852,-7460,-39,-1349,1544,-43,-27,-23
14:44:10:395490,-13432,4931,2850,-7457,23,-1272,1569,18,3,-32
14:44:10:402916,-13432,4931,2850,-7457,23,-1272,1569,18,3,-32
14:44:10:410460,-13432,4931,2850,-7457,23,-1272,1569,18,3,-32
14:44:10:417961,-13437,4919,2846,-7457,117,-1361,1666,46,29,18
14:44:10:425423,-13437,4919,2846,-7457,117,-1361,1666,46,29,18
14:44:10:433629,-13437,4919,2846,-7457,117,-1361,1666,46,29,18
14:44:10:434410,-13435,4926,2842,-7457,-66,-1292,1598,-57,-4,-16
14:44:10:440409,-13435,4926,2842,-7457,-66,-1292,1598,-57,-4,-16
14:44:10:456086,-13435,4926,2842,-7457,-66,-1292,1598,-57,-4,-16
14:44:10:456894,-13433,4934,2848,-7453,32,-1322,1559,-68,0,-16
14:44:10:462835,-13433,4934,2848,-7453,32,-1322,1559,-68,0,-16
14:44:10:470383,-13433,4934,2848,-7453,32,-1322,1559,-68,0,-16
14:44:10:477907,-13433,4934,2851,-7452,108,-1400,1526,-7,5,-9
14:44:10:485379,-13433,4934,2851,-7452,108,-1400,1526,-7,5,-9
14:44:10:493565,-13433,4934,2851,-7452,108,-1400,1526,-7,5,-9
14:44:10:494379,-13439,4921,2843,-7453,36,-1345,1595,80,6,-3
14:44:10:500369,-13439,4921,2843,-7453,36,-1345,1595,80,6,-3
14:44:10:516093,-13439,4921,2843,-7453,36,-1345,1595,80,6,-3
14:44:10:516890,-13442,4909,2839,-7457,24,-1338,1603,59,-13,7
14:44:10:522863,-13442,4909,2839,-7457,24,-1338,1603,59,-13,7
14:44:10:530362,-13442,4909,2839,-7457,24,-1338,1603,59,-13,7
14:44:10:537980,-13440,4908,2841,-7460,8,-1327,1597,-16,-27,7
14:44:10:545366,-13440,4908,2841,-7460,8,-1327,1597,-16,-27,7
14:44:10:553554,-13440,4908,2841,-7460,8,-1327,1597,-16,-27,7
14:44:10:554406,-13439,4912,2849,-7457,49,-1355,1578,-42,-11,-14
14:44:10:560375,-13439,4912,2849,-7457,49,-1355,1578,-42,-11,-14
14:44:10:576560,-13439,4912,2849,-7457,49,-1355,1578,-42,-11,-14
14:44:10:577343,-13438,4917,2849,-7454,-13,-1392,1556,-5,-2,-24
14:44:10:582927,-13438,4917,2849,-7454,-13,-1392,1556,-5,-2,-24
14:44:10:590389,-13438,4917,2849,-7454,-13,-1392,1556,-5,-2,-24
14:44:10:597928,-13437,4923,2848,-7453,-41,-1375,1559,-10,-7,-19
14:44:10:605394,-13437,4923,2848,-7453,-41,-1375,1559,-10,-7,-19
14:44:10:613565,-13437,4923,2848,-7453,-41,-1375,1559,-10,-7,-19
14:44:10:614397,-13438,4922,2849,-7453,62,-1349,1613,-3,9,9
14:44:10:620396,-13438,4922,2849,-7453,62,-1349,1613,-3,9,9
14:44:10:636159,-13438,4922,2849,-7453,62,-1349,1613,-3,9,9
14:44:10:636984,-13438,4918,2845,-7455,44,-1338,1627,5,12,16
14:44:10:642867,-13438,4918,2845,-7455,44,-1338,1627,5,12,16
14:44:10:650401,-13438,4918,2845,-7455,44,-1338,1627,5,12,16
14:44:10:657910,-13439,4918,2844,-7455,-7,-1277,1561,-11,-2,5
14:44:10:665431,-13439,4918,2844,-7455,-7,-1277,1561,-11,-2,5
14:44:10:673514,-13439,4918,2844,-7455,-7,-1277,1561,-11,-2,5
14:44:10:674383,-13438,4922,2848,-7452,10,-1352,1528,-16,-10,-18
14:44:10:680373,-13438,4922,2848,-7452,10,-1352,1528,-16,-10,-18
14:44:10:696055,-13438,4922,2848,-7452,10,-1352,1528,-16,-10,-18
14:44:10:696877,-13443,4908,2848,-7452,132,-1349,1615,58,14,6
14:44:10:702882,-13443,4908,2848,-7452,132,-1349,1615,58,14,6
14:44:10:710394,-13443,4908,2848,-7452,132,-1349,1615,58,14,6
14:44:10:717951,-13448,4896,2848,-7452,79,-1371,1611,58,-4,-4
14:44:10:725419,-13448,4896,2848,-7452,79,-1371,1611,58,-4,-4
14:44:10:733570,-13448,4896,2848,-7452,79,-1371,1611,58,-4,-4
14:44:10:734397,-13447,4890,2845,-7458,2,-1304,1545,39,-25,19
14:44:10:740400,-13447,4890,2845,-7458,2,-1304,1545,39,-25,19
14:44:10:756090,-13447,4890,2845,-7458,2,-1304,1545,39,-25,19
14:44:10:756911,-13443,4896,2852,-7458,54,-1351,1564,-43,-10,14
14:44:10:762901,-13443,4896,2852,-7458,54,-1351,1564,-43,-10,14
14:44:10:770412,-13443,4896,2852,-7458,54,-1351,1564,-43,-10,14
14:44:10:777946,-13443,4899,2851,-7457,0,-1382,1627,-21,1,-10
14:44:10:785416,-13443,4899,2851,-7457,0,-1382,1627,-21,1,-10
14:44:10:793534,-13443,4899,2851,-7457,0,-1382,1627,-21,1,-10
14:44:10:794409,-13441,4904,2850,-7457,-53,-1377,1577,-10,-20,-19
14:44:10:800379,-13441,4904,2850,-7457,-53,-1377,1577,-10,-20,-19
14:44:10:824244,-13441,4904,2850,-7457,-53,-1377,1577,-10,-20,-19
14:44:10:825044,-13440,4910,2849,-7456,-32,-1322,1520,-17,-1,-17
14:44:10:825843,-13440,4910,2849,-7456,-32,-1322,1520,-17,-1,-17
14:44:10:830375,-13440,4910,2849,-7456,-32,-1322,1520,-17,-1,-17
14:44:10:837957,-13444,4900,2843,-7457,133,-1374,1695,38,47,35
14:44:10:845342,-13444,4900,2843,-7457,133,-1374,1695,38,47,35
14:44:10:853538,-13444,4900,2843,-7457,133,-1374,1695,38,47,35
14:44:10:854361,-13440,4908,2838,-7461,-90,-1374,1582,-19,-16,5
14:44:10:860371,-13440,4908,2838,-7461,-90,-1374,1582,-19,-16,5
14:44:10:876061,-13440,4908,2838,-7461,-90,-1374,1582,-19,-16,5
14:44:10:876854,-13437,4913,2841,-7462,-14,-1346,1485,-4,-22,-5
14:44:10:882920,-13437,4913,2841,-7462,-14,-1346,1485,-4,-22,-5
14:44:10:890334,-13437,4913,2841,-7462,-14,-1346,1485,-4,-22,-5
14:44:10:897960,-13448,4888,2841,-7459,204,-1235,1552,92,26,1
14:44:10:905371,-13448,4888,2841,-7459,204,-1235,1552,92,26,1
14:44:10:913585,-13448,4888,2841,-7459,204,-1235,1552,92,26,1
14:44:10:914387,-13453,4874,2841,-7459,93,-1344,1646,51,-2,-8
14:44:10:920381,-13453,4874,2841,-7459,93,-1344,1646,51,-2,-8
14:44:10:936157,-13453,4874,2841,-7459,93,-1344,1646,51,-2,-8
14:44:10:936889,-13455,4864,2835,-7464,-5,-1253,1610,24,-20,8
14:44:10:942888,-13455,4864,2835,-7464,-5,-1253,1610,24,-20,8
14:44:10:950409,-13455,4864,2835,-7464,-5,-1253,1610,24,-20,8
14:44:10:957974,-13449,4871,2846,-7466,64,-1423,1559,-28,-29,26
14:44:10:965377,-13449,4871,2846,-7466,64,-1423,1559,-28,-29,26
14:44:10:973613,-13449,4871,2846,-7466,64,-1423,1559,-28,-29,26
14:44:10:974407,-13447,4873,2844,-7470,3,-1430,1565,39,-7,16
14:44:10:980366,-13447,4873,2844,-7470,3,-1430,1565,39,-7,16
14:44:10:996046,-13447,4873,2844,-7470,3,-1430,1565,39,-7,16
14:44:10:996915,-13450,4871,2834,-7469,-63,-1371,1613,43,6,-31
14:44:11:2874,-13450,4871,2834,-7469,-63,-1371,1613,43,6,-31
14:44:11:10366,-13450,4871,2834,-7469,-63,-1371,1613,43,6,-31
14:44:11:17936,-13449,4878,2833,-7466,-76,-1319,1556,-33,-16,-38
14:44:11:25426,-13449,4878,2833,-7466,-76,-1319,1556,-33,-16,-38
14:44:11:33551,-13449,4878,2833,-7466,-76,-1319,1556,-33,-16,-38
14:44:11:34357,-13451,4875,2837,-7463,114,-1275,1610,-35,20,1
14:44:11:40406,-13451,4875,2837,-7463,114,-1275,1610,-35,20,1
14:44:11:56065,-13451,4875,2837,-7463,114,-1275,1610,-35,20,1
14:44:11:56907,-13446,4891,2845,-7459,39,-1388,1597,-93,7,2
14:44:11:62885,-13446,4891,2845,-7459,39,-1388,1597,-93,7,2
14:44:11:70391,-13446,4891,2845,-7459,39,-1388,1597,-93,7,2
14:44:11:77871,-13443,4904,2839,-7459,-133,-1306,1527,-53,-9,-27
14:44:11:85417,-13443,4904,2839,-7459,-133,-1306,1527,-53,-9,-27
14:44:11:93554,-13443,4904,2839,-7459,-133,-1306,1527,-53,-9,-27
14:44:11:94371,-13448,4886,2842,-7460,175,-1289,1598,56,6,21
14:44:11:100356,-13448,4886,2842,-7460,175,-1289,1598,56,6,21
14:44:11:116073,-13448,4886,2842,-7460,175,-1289,1598,56,6,21
14:44:11:116862,-13453,4872,2849,-7458,145,-1353,1556,70,-14,-3
14:44:11:122885,-13453,4872,2849,-7458,145,-1353,1556,70,-14,-3
14:44:11:130386,-13453,4872,2849,-7458,145,-1353,1556,70,-14,-3
14:44:11:137944,-13455,4864,2841,-7463,-18,-1233,1551,30,-12,5
14:44:11:145344,-13455,4864,2841,-7463,-18,-1233,1551,30,-12,5
14:44:11:153577,-13455,4864,2841,-7463,-18,-1233,1551,30,-12,5
14:44:11:154391,-13457,4852,2845,-7464,169,-1369,1711,15,9,29
14:44:11:160365,-13457,4852,2845,-7464,169,-1369,1711,15,9,29
14:44:11:176081,-13457,4852,2845,-7464,169,-1369,1711,15,9,29
14:44:11:176857,-13455,4855,2846,-7465,-5,-1419,1573,18,-17,-4
14:44:11:182906,-13455,4855,2846,-7465,-5,-1419,1573,18,-17,-4
14:44:11:190339,-13455,4855,2846,-7465,-5,-1419,1573,18,-17,-4
14:44:11:206057,-13455,4856,2846,-7465,-5,-1326,1564,2,2,13
14:44:11:206881,-13455,4856,2846,-7465,-5,-1326,1564,2,2,13
14:44:11:213613,-13455,4856,2846,-7465,-5,-1326,1564,2,2,13
14:44:11:214420,-13454,4858,2846,-7465,7,-1401,1518,-12,5,-12
14:44:11:220358,-13454,4858,2846,-7465,7,-1401,1518,-12,5,-12
14:44:11:236163,-13455,4859,2841,-7465,-1,-1367,1569,26,11,-5
14:44:11:236878,-13455,4859,2841,-7465,-1,-1367,1569,26,11,-5
14:44:11:242865,-13455,4859,2841,-7465,-1,-1367,1569,26,11,-5
14:44:11:258586,-13455,4860,2840,-7466,-45,-1329,1565,13,-13,-11
14:44:11:259392,-13455,4860,2840,-7466,-45,-1329,1565,13,-13,-11
14:44:11:265433,-13455,4860,2840,-7466,-45,-1329,1565,13,-13,-11
14:44:11:273624,-13455,4856,2838,-7468,61,-1353,1655,7,12,17
14:44:11:274410,-13455,4856,2838,-7468,61,-1353,1655,7,12,17
14:44:11:280349,-13455,4856,2838,-7468,61,-1353,1655,7,12,17
14:44:11:296091,-13455,4865,2837,-7463,-58,-1316,1554,-45,-6,-38
14:44:11:296882,-13455,4865,2837,-7463,-58,-1316,1554,-45,-6,-38
14:44:11:302912,-13455,4865,2837,-7463,-58,-1316,1554,-45,-6,-38
14:44:11:318598,-13462,4854,2834,-7460,99,-1205,1578,16,28,-16
14:44:11:319388,-13462,4854,2834,-7460,99,-1205,1578,16,28,-16
14:44:11:325404,-13462,4854,2834,-7460,99,-1205,1578,16,28,-16
14:44:11:333633,-13466,4844,2839,-7457,171,-1337,1638,17,16,7
14:44:11:334360,-13466,4844,2839,-7457,171,-1337,1638,17,16,7
14:44:11:340343,-13466,4844,2839,-7457,171,-1337,1638,17,16,7
14:44:11:356054,-13466,4844,2839,-7457,18,-1322,1591,11,-8,8
14:44:11:356857,-13466,4844,2839,-7457,18,-1322,1591,11,-8,8
14:44:11:362927,-13466,4844,2839,-7457,18,-1322,1591,11,-8,8
14:44:11:386832,-13463,4842,2840,-7463,43,-1377,1577,23,-18,34
14:44:11:387609,-13463,4842,2840,-7463,43,-1377,1577,23,-18,34
14:44:11:388379,-13463,4842,2840,-7463,43,-1377,1577,23,-18,34
14:44:11:393590,-13463,4839,2838,-7465,25,-1372,1590,42,-7,8
14:44:11:394423,-13463,4839,2838,-7465,25,-1372,1590,42,-7,8
14:44:11:407864,-13463,4839,2838,-7465,25,-1372,1590,42,-7,8
14:44:11:416105,-13466,4833,2830,-7467,1,-1347,1635,42,8,-6
14:44:11:416847,-13466,4833,2830,-7467,1,-1347,1635,42,8,-6
14:44:11:422896,-13466,4833,2830,-7467,1,-1347,1635,42,8,-6
14:44:11:438605,-13466,4834,2830,-7467,-5,-1347,1577,3,-5,-4
14:44:11:439400,-13466,4834,2830,-7467,-5,-1347,1577,3,-5,-4
14:44:11:445342,-13466,4834,2830,-7467,-5,-1347,1577,3,-5,-4
14:44:11:453617,-13462,4847,2833,-7464,-47,-1352,1552,-62,-14,-26
14:44:11:454413,-13462,4847,2833,-7464,-47,-1352,1552,-62,-14,-26
14:44:11:467819,-13462,4847,2833,-7464,-47,-1352,1552,-62,-14,-26
14:44:11:476039,-13462,4856,2835,-7457,-5,-1348,1539,-30,9,-36
14:44:11:476855,-13462,4856,2835,-7457,-5,-1348,1539,-30,9,-36
14:44:11:482915,-13462,4856,2835,-7457,-5,-1348,1539,-30,9,-36
14:44:11:506816,-13471,4833,2826,-7458,172,-1252,1663,85,46,22
14:44:11:507592,-13471,4833,2826,-7458,172,-1252,1663,85,46,22
14:44:11:508384,-13471,4833,2826,-7458,172,-1252,1663,85,46,22
14:44:11:513556,-13472,4832,2826,-7459,7,-1301,1594,-16,3,9
14:44:11:514419,-13472,4832,2826,-7459,7,-1301,1594,-16,3,9
14:44:11:527852,-13472,4832,2826,-7459,7,-1301,1594,-16,3,9
14:44:11:536109,-13470,4840,2823,-7458,-20,-1319,1578,-35,11,-5
14:44:11:536914,-13470,4840,2823,-7458,-20,-1319,1578,-35,11,-5
14:44:11:542900,-13470,4840,2823,-7458,-20,-1319,1578,-35,11,-5
14:44:11:558633,-13473,4836,2827,-7453,114,-1351,1602,9,16,-10
14:44:11:559495,-13473,4836,2827,-7453,114,-1351,1602,9,16,-10
14:44:11:565464,-13473,4836,2827,-7453,114,-1351,1602,9,16,-10
14:44:11:573573,-13480,4821,2821,-7452,82,-1362,1650,91,16,-11
14:44:11:574389,-13480,4821,2821,-7452,82,-1362,1650,91,16,-11
14:44:11:587902,-13480,4821,2821,-7452,82,-1362,1650,91,16,-11
14:44:11:596100,-13478,4824,2817,-7455,-71,-1314,1561,1,-25,-9
14:44:11:596927,-13478,4824,2817,-7455,-71,-1314,1561,1,-25,-9
14:44:11:602919,-13478,4824,2817,-7455,-71,-1314,1561,1,-25,-9
14:44:11:618637,-13476,4834,2822,-7450,3,-1353,1548,-42,-1,-27
14:44:11:619416,-13476,4834,2822,-7450,3,-1353,1548,-42,-1,-27
14:44:11:625405,-13476,4834,2822,-7450,3,-1353,1548,-42,-1,-27
14:44:11:633626,-13480,4830,2823,-7445,94,-1387,1628,24,20,-20
14:44:11:634429,-13480,4830,2823,-7445,94,-1387,1628,24,20,-20
14:44:11:656735,-13480,4830,2823,-7445,94,-1387,1628,24,20,-20
14:44:11:657604,-13480,4834,2818,-7445,-81,-1338,1585,-4,-13,-27
14:44:11:658345,-13480,4834,2818,-7445,-81,-1338,1585,-4,-13,-27
14:44:11:662896,-13480,4834,2818,-7445,-81,-1338,1585,-4,-13,-27
14:44:11:679038,-13477,4846,2818,-7444,-56,-1324,1521,-41,-7,-18
14:44:11:686072,-13477,4846,2818,-7444,-56,-1324,1521,-41,-7,-18
14:44:11:686898,-13477,4846,2818,-7444,-56,-1324,1521,-41,-7,-18
14:44:11:693540,-13483,4834,2814,-7440,139,-1247,1606,32,46,2
14:44:11:694383,-13483,4834,2814,-7440,139,-1247,1606,32,46,2
14:44:11:716767,-13483,4834,2814,-7440,139,-1247,1606,32,46,2
14:44:11:717631,-13491,4819,2808,-7439,128,-1350,1709,61,39,1
14:44:11:718454,-13491,4819,2808,-7439,128,-1350,1709,61,39,1
14:44:11:722892,-13491,4819,2808,-7439,128,-1350,1709,61,39,1
14:44:11:738644,-13495,4815,2801,-7437,-40,-1228,1598,1,-2,-32
14:44:11:739429,-13495,4815,2801,-7437,-40,-1228,1598,1,-2,-32
14:44:11:745404,-13495,4815,2801,-7437,-40,-1228,1598,1,-2,-32
14:44:11:753617,-13495,4814,2806,-7437,126,-1328,1566,2,13,19
14:44:11:754443,-13495,4814,2806,-7437,126,-1328,1566,2,13,19
14:44:11:767924,-13495,4814,2806,-7437,126,-1328,1566,2,13,19
14:44:11:776140,-13496,4808,2804,-7438,60,-1376,1556,69,9,10
14:44:11:776868,-13496,4808,2804,-7438,60,-1376,1556,69,9,10
14:44:11:782894,-13496,4808,2804,-7438,60,-1376,1556,69,9,10
14:44:11:798634,-13496,4810,2797,-7439,-45,-1421,1553,62,-1,-8
14:44:11:799393,-13496,4810,2797,-7439,-45,-1421,1553,62,-1,-8
14:44:11:805368,-13496,4810,2797,-7439,-45,-1421,1553,62,-1,-8
14:44:11:813620,-13496,4810,2792,-7442,-22,-1342,1574,31,-3,0
14:44:11:814419,-13496,4810,2792,-7442,-22,-1342,1574,31,-3,0
14:44:11:827840,-13496,4810,2792,-7442,-22,-1342,1574,31,-3,0
14:44:11:836183,-13495,4814,2791,-7440,-20,-1341,1577,-5,0,-18
14:44:11:836943,-13495,4814,2791,-7440,-20,-1341,1577,-5,0,-18
14:44:11:842907,-13495,4814,2791,-7440,-20,-1341,1577,-5,0,-18
14:44:11:858648,-13496,4813,2790,-7440,20,-1294,1640,15,6,-2
14:44:11:859435,-13496,4813,2790,-7440,20,-1294,1640,15,6,-2
14:44:11:865402,-13496,4813,2790,-7440,20,-1294,1640,15,6,-2
14:44:11:873591,-13498,4816,2791,-7435,68,-1274,1642,-56,27,-16
14:44:11:874487,-13498,4816,2791,-7435,68,-1274,1642,-56,27,-16
14:44:11:887945,-13498,4816,2791,-7435,68,-1274,1642,-56,27,-16
14:44:11:896757,-13499,4822,2792,-7428,55,-1319,1621,-48,33,-20
14:44:11:897550,-13499,4822,2792,-7428,55,-1319,1621,-48,33,-20
14:44:11:902879,-13499,4822,2792,-7428,55,-1319,1621,-48,33,-20
14:44:11:918630,-13498,4824,2794,-7428,26,-1303,1586,-26,-4,0
14:44:11:919370,-13498,4824,2794,-7428,26,-1303,1586,-26,-4,0
14:44:11:934997,-13498,4824,2794,-7428,26,-1303,1586,-26,-4,0
14:44:11:935773,-13500,4819,2794,-7427,59,-1320,1605,22,2,-5
14:44:11:936556,-13500,4819,2794,-7427,59,-1320,1605,22,2,-5
14:44:11:947978,-13500,4819,2794,-7427,59,-1320,1605,22,2,-5
14:44:11:956094,-13501,4813,2795,-7430,61,-1379,1581,54,-10,11
14:44:11:956937,-13501,4813,2795,-7430,61,-1379,1581,54,-10,11
14:44:11:970419,-13501,4813,2795,-7430,61,-1379,1581,54,-10,11
14:44:11:978608,-13503,4802,2788,-7435,-11,-1332,1596,83,-19,8
14:44:11:979403,-13503,4802,2788,-7435,-11,-1332,1596,83,-19,8
14:44:11:985392,-13503,4802,2788,-7435,-11,-1332,1596,83,-19,8
14:44:11:993514,-13505,4795,2784,-7438,37,-1382,1610,67,0,9
14:44:11:994347,-13505,4795,2784,-7438,37,-1382,1610,67,0,9
14:44:12:7890,-13505,4795,2784,-7438,37,-1382,1610,67,0,9
14:44:12:16125,-13505,4795,2783,-7438,1,-1298,1619,14,-13,4
14:44:12:16915,-13505,4795,2783,-7438,1,-1298,1619,14,-13,4
14:44:12:22880,-13505,4795,2783,-7438,1,-1298,1619,14,-13,4
14:44:12:38633,-13508,4790,2783,-7436,31,-1279,1624,4,-4,-26
14:44:12:39391,-13508,4790,2783,-7436,31,-1279,1624,4,-4,-26
14:44:12:45388,-13508,4790,2783,-7436,31,-1279,1624,4,-4,-26
14:44:12:53581,-13509,4789,2782,-7436,43,-1271,1597,-1,6,-14
14:44:12:54400,-13509,4789,2782,-7436,43,-1271,1597,-1,6,-14
14:44:12:67865,-13509,4789,2782,-7436,43,-1271,1597,-1,6,-14
14:44:12:76110,-13509,4789,2783,-7436,33,-1333,1578,-6,5,-8
14:44:12:76910,-13509,4789,2783,-7436,33,-1333,1578,-6,5,-8
14:44:12:82899,-13509,4789,2783,-7436,33,-1333,1578,-6,5,-8
14:44:12:106783,-13508,4790,2783,-7436,6,-1365,1590,11,-6,13
14:44:12:107507,-13508,4790,2783,-7436,6,-1365,1590,11,-6,13
14:44:12:108346,-13508,4790,2783,-7436,6,-1365,1590,11,-6,13
14:44:12:113587,-13511,4783,2777,-7438,14,-1371,1613,74,-2,-2
14:44:12:114363,-13511,4783,2777,-7438,14,-1371,1613,74,-2,-2
14:44:12:127896,-13511,4783,2777,-7438,14,-1371,1613,74,-2,-2
14:44:12:136118,-13519,4762,2769,-7440,60,-1323,1667,114,-2,-5
14:44:12:136880,-13519,4762,2769,-7440,60,-1323,1667,114,-2,-5
14:44:12:142859,-13519,4762,2769,-7440,60,-1323,1667,114,-2,-5
14:44:12:158560,-13526,4747,2765,-7437,64,-1269,1638,60,5,-29
14:44:12:159365,-13526,4747,2765,-7437,64,-1269,1638,60,5,-29
14:44:12:165429,-13526,4747,2765,-7437,64,-1269,1638,60,5,-29
14:44:12:173564,-13529,4741,2761,-7438,18,-1259,1609,18,3,-9
14:44:12:174375,-13529,4741,2761,-7438,18,-1259,1609,18,3,-9
14:44:12:187918,-13529,4741,2761,-7438,18,-1259,1609,18,3,-9
14:44:12:196035,-13529,4741,2761,-7438,35,-1300,1604,13,5,4
14:44:12:196887,-13529,4741,2761,-7438,35,-1300,1604,13,5,4
14:44:12:210402,-13529,4741,2761,-7438,35,-1300,1604,13,5,4
14:44:12:218592,-13529,4742,2757,-7438,17,-1368,1603,31,12,0
14:44:12:219380,-13529,4742,2757,-7438,17,-1368,1603,31,12,0
14:44:12:225431,-13529,4742,2757,-7438,17,-1368,1603,31,12,0
14:44:12:249379,-13529,4745,2751,-7438,-29,-1345,1578,30,7,-10
14:44:12:250092,-13529,4745,2751,-7438,-29,-1345,1578,30,7,-10
14:44:12:250898,-13529,4745,2751,-7438,-29,-1345,1578,30,7,-10
14:44:12:256122,-13533,4742,2748,-7435,29,-1316,1599,32,17,-16
14:44:12:256952,-13533,4742,2748,-7435,29,-1316,1599,32,17,-16
14:44:12:262892,-13533,4742,2748,-7435,29,-1316,1599,32,17,-16
14:44:12:279238,-13538,4732,2739,-7435,18,-1294,1638,60,15,-16
14:44:12:280057,-13538,4732,2739,-7435,18,-1294,1638,60,15,-16
14:44:12:285369,-13538,4732,2739,-7435,18,-1294,1638,60,15,-16
14:44:12:293632,-13543,4723,2732,-7435,-3,-1291,1661,49,-3,-19
14:44:12:294455,-13543,4723,2732,-7435,-3,-1291,1661,49,-3,-19
14:44:12:307884,-13543,4723,2732,-7435,-3,-1291,1661,49,-3,-19
14:44:12:316095,-13544,4725,2736,-7430,31,-1338,1633,-16,-6,-33
14:44:12:316921,-13544,4725,2736,-7430,31,-1338,1633,-16,-6,-33
14:44:12:330317,-13544,4725,2736,-7430,31,-1338,1633,-16,-6,-33
14:44:12:338609,-13544,4738,2742,-7420,-16,-1342,1564,-51,4,-59
14:44:12:339377,-13544,4738,2742,-7420,-16,-1342,1564,-51,4,-59
14:44:12:345345,-13544,4738,2742,-7420,-16,-1342,1564,-51,4,-59
14:44:12:352897,-13551,4729,2738,-7414,86,-1283,1655,32,38,-33
14:44:12:360393,-13551,4729,2738,-7414,86,-1283,1655,32,38,-33
14:44:12:367911,-13551,4729,2738,-7414,86,-1283,1655,32,38,-33
14:44:12:376127,-13555,4727,2737,-7408,14,-1288,1659,-9,3,-42
14:44:12:376871,-13555,4727,2737,-7408,14,-1288,1659,-9,3,-42
14:44:12:390343,-13555,4727,2737,-7408,14,-1288,1659,-9,3,-42
14:44:12:398623,-13561,4724,2731,-7402,-18,-1258,1668,-7,9,-55
