Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:45:07:313698,-10,-10,43,5,2,-6,6,30
14:45:07:319733,14,28,-30,2,11,10,23,101
14:45:07:327160,16,20,-25,-12,-9,-2,14,71
14:45:07:334728,16,20,-25,-12,-9,-2,14,71
14:45:07:351041,31,-4,44,-3,-5,-12,-17,-4
14:45:07:351787,23,-24,44,14,3,1,3,107
14:45:07:352724,23,-24,44,14,3,1,3,107
14:45:07:357135,21,-10,8,5,2,9,11,-16
14:45:07:381039,-2,-44,12,9,13,16,21,9
14:45:07:381860,-2,-44,12,9,13,16,21,9
14:45:07:382638,4,-24,-15,-4,-5,0,7,98
14:45:07:387286,-58,5,3,-4,-11,-11,-11,43
14:45:07:394744,-58,5,3,-4,-11,-11,-11,43
14:45:07:411097,-37,37,-108,-15,-2,-4,-16,-3
14:45:07:411859,15,6,-11,-4,1,9,6,-29
14:45:07:412759,15,6,-11,-4,1,9,6,-29
14:45:07:417212,-35,-68,54,-15,-18,-19,-30,-21
14:45:07:432943,-9,3,-2,-7,-5,-3,-2,-59
14:45:07:433767,-9,3,-2,-7,-5,-3,-2,-59
14:45:07:439764,-23,7,44,8,3,4,2,-62
14:45:07:463598,-34,18,-43,-15,3,-1,-13,-29
14:45:07:464372,-34,18,-43,-15,3,-1,-13,-29
14:45:07:465176,18,60,50,3,-4,-14,-11,-60
14:45:07:470400,8,-22,16,9,9,14,29,72
14:45:07:471220,8,-22,16,9,9,14,29,72
14:45:07:493553,47,12,-3,-6,-9,-7,-14,-10
14:45:07:494343,35,78,-7,0,-6,3,-9,-24
14:45:07:495182,35,78,-7,0,-6,3,-9,-24
14:45:07:499750,-30,-84,8,8,9,7,-16,-36
14:45:07:515466,3,11,32,2,0,-1,-3,1
14:45:07:516227,3,11,32,2,0,-1,-3,1
14:45:07:522207,-11,8,-98,-9,-7,-8,6,68
14:45:07:530325,-50,-41,22,12,9,0,-7,-109
14:45:07:531206,-50,-41,22,12,9,0,-7,-109
14:45:07:545176,5,57,8,9,2,5,16,49
14:45:07:552935,-78,-23,4,-5,-6,-12,-8,27
14:45:07:553709,-78,-23,4,-5,-6,-12,-8,27
14:45:07:559756,51,25,5,-2,1,3,14,76
14:45:07:575894,8,-50,-8,-7,0,-16,-14,-69
14:45:07:576767,8,-50,-8,-7,0,-16,-14,-69
14:45:07:582183,-30,1,-16,-3,2,6,18,86
14:45:07:590426,38,41,86,10,-2,-3,4,10
14:45:07:591205,38,41,86,10,-2,-3,4,10
14:45:07:604708,10,-7,-13,-8,-1,4,16,21
14:45:07:612944,10,-7,-13,-8,-1,4,16,21
14:45:07:613755,3,-5,-13,2,2,-2,-8,-33
14:45:07:627192,-30,2,30,-8,-2,-1,-6,-42
14:45:07:635428,-30,2,30,-8,-2,-1,-6,-42
14:45:07:636234,25,-12,1,1,-3,-4,5,75
14:45:07:642193,9,4,15,-3,-12,-12,-15,-63
14:45:07:657931,9,4,15,-3,-12,-12,-15,-63
14:45:07:658740,15,18,61,6,8,3,13,-40
14:45:07:664704,-38,-87,52,4,0,-6,-15,-51
14:45:07:672934,-38,-87,52,4,0,-6,-15,-51
14:45:07:673745,19,29,-21,-2,-5,5,6,1
14:45:07:687183,-10,39,45,10,5,-3,-4,-56
14:45:07:695406,-10,39,45,10,5,-3,-4,-56
14:45:07:696188,21,-61,-28,-5,-4,1,5,-31
14:45:07:711058,18,0,-17,2,3,5,1,66
14:45:07:711880,18,0,-17,2,3,5,1,66
14:45:07:712706,-2,56,-57,-1,-7,-6,-20,-79
14:45:07:724765,3,13,-62,-6,1,-6,-22,-84
14:45:07:741073,3,13,-62,-6,1,-6,-22,-84
14:45:07:741839,-7,-7,16,-1,1,-11,-22,84
14:45:07:742748,-32,1,31,4,-1,2,12,-50
14:45:07:755411,-32,1,31,4,-1,2,12,-50
14:45:07:756196,0,-4,-6,-4,-5,-5,-7,1
14:45:07:771066,58,62,37,2,-1,9,19,127
14:45:07:771865,58,62,37,2,-1,9,19,127
14:45:07:772685,-34,6,28,-2,-7,-1,-21,19
14:45:07:784650,13,26,-40,-10,-6,0,8,2
14:45:07:792899,13,26,-40,-10,-6,0,8,2
14:45:07:793696,19,-25,-48,-11,-7,-3,-8,-72
14:45:07:799708,-2,43,-6,5,5,-1,-6,-72
14:45:07:815869,-2,43,-6,5,5,-1,-6,-72
14:45:07:822790,-27,20,-4,-5,-8,-1,9,26
14:45:07:823592,27,42,22,4,6,9,5,-17
14:45:07:830389,27,42,22,4,6,9,5,-17
14:45:07:831192,18,36,-18,4,12,7,14,88
14:45:07:853530,-5,-35,-10,-2,-2,0,-4,-29
14:45:07:854318,-5,-35,-10,-2,-2,0,-4,-29
14:45:07:855119,15,-4,-8,-6,-2,1,9,10
14:45:07:859742,-44,6,42,0,-10,-10,-12,-36
14:45:07:875443,-44,6,42,0,-10,-10,-12,-36
14:45:07:876232,7,5,31,4,6,10,16,9
14:45:07:882197,7,-58,-29,-6,-5,-11,-18,23
14:45:07:890396,7,-58,-29,-6,-5,-11,-18,23
14:45:07:891185,37,-6,-24,-3,-3,2,14,118
14:45:07:905130,-5,58,2,4,5,2,2,16
14:45:07:912951,-5,58,2,4,5,2,2,16
14:45:07:913723,6,16,87,14,-3,2,7,9
14:45:07:919720,-4,-11,-9,-4,-5,-7,12,93
14:45:07:935915,-4,-11,-9,-4,-5,-7,12,93
14:45:07:936719,-45,-30,18,0,-3,-7,-6,-24
14:45:07:942167,-24,-53,6,5,7,-3,-13,-9
14:45:07:950430,-24,-53,6,5,7,-3,-13,-9
14:45:07:951216,-9,16,-43,-13,-5,-12,-14,-37
14:45:07:965202,24,5,68,9,8,16,26,63
14:45:07:972918,24,5,68,9,8,16,26,63
14:45:07:973744,3,58,-33,-2,1,-5,-20,-53
14:45:07:987235,-34,-55,4,-2,-4,-7,-18,18
14:45:07:995413,-34,-55,4,-2,-4,-7,-18,18
14:45:07:996196,-8,-5,-18,-4,-2,3,1,61
14:45:08:2189,9,11,-27,-5,5,7,-6,-18
14:45:08:17928,9,11,-27,-5,5,7,-6,-18
14:45:08:18739,-2,19,-33,-8,5,5,4,3
14:45:08:24762,20,-17,-33,-11,-10,-6,4,18
14:45:08:32928,20,-17,-33,-11,-10,-6,4,18
14:45:08:33738,12,28,13,6,6,4,0,-23
14:45:08:47178,35,19,31,-1,-2,-5,8,-1
14:45:08:55404,35,19,31,-1,-2,-5,8,-1
14:45:08:56204,-6,-61,-92,-8,-8,-8,4,11
14:45:08:71050,31,-44,-28,-2,-3,-3,5,0
14:45:08:71855,31,-44,-28,-2,-3,-3,5,0
14:45:08:72729,16,18,3,-4,-1,-2,17,67
14:45:08:84738,18,20,-23,4,6,13,0,1
14:45:08:92868,18,20,-23,4,6,13,0,1
14:45:08:93720,-1,10,37,7,3,7,3,7
14:45:08:99725,-32,-5,-54,-6,-9,-9,-5,6
14:45:08:115482,-32,-5,-54,-6,-9,-9,-5,6
14:45:08:116226,-16,-53,-12,-7,-2,-16,-58,-98
14:45:08:131053,-27,21,-32,-8,1,1,2,-17
14:45:08:131872,-27,21,-32,-8,1,1,2,-17
14:45:08:132708,-14,-80,-69,-13,-6,0,22,15
14:45:08:144722,-23,-5,-18,-3,-7,-7,-10,-91
14:45:08:153587,-23,-5,-18,-3,-7,-7,-10,-91
14:45:08:154350,-14,-28,-11,-4,-9,-5,-6,-5
14:45:08:159718,5,2,13,1,2,5,16,32
14:45:08:175431,5,2,13,1,2,5,16,32
14:45:08:176216,-25,-12,3,-1,-2,4,1,-17
14:45:08:182161,-38,-82,-10,-6,-5,-13,-46,-92
14:45:08:190391,-38,-82,-10,-6,-5,-13,-46,-92
14:45:08:191222,-19,25,45,6,-1,6,2,-19
14:45:08:213525,14,28,-49,0,6,10,7,39
14:45:08:214328,14,28,-49,0,6,10,7,39
14:45:08:215127,55,3,23,9,-1,-2,2,29
14:45:08:219734,13,40,51,7,3,4,5,-8
14:45:08:243558,13,40,51,7,3,4,5,-8
14:45:08:244351,9,4,18,1,1,-6,-12,-31
14:45:08:245175,30,-9,-46,-19,-7,-4,10,71
14:45:08:250413,30,-9,-46,-19,-7,-4,10,71
14:45:08:251208,-13,-47,6,-5,0,6,8,-20
14:45:08:264735,-33,5,50,-1,-1,0,10,19
14:45:08:272916,-33,5,50,-1,-1,0,10,19
14:45:08:273723,41,18,-4,-2,-1,-5,14,34
14:45:08:279687,29,24,17,2,-1,1,2,54
14:45:08:295874,29,24,17,2,-1,1,2,54
14:45:08:296731,11,38,40,4,2,3,17,23
14:45:08:302205,-2,-1,-10,4,-1,-2,-1,16
14:45:08:310409,-2,-1,-10,4,-1,-2,-1,16
14:45:08:311179,-21,-24,-13,-4,-6,-4,-7,-5
14:45:08:325165,-47,-43,88,19,2,-7,-17,-43
14:45:08:332922,-47,-43,88,19,2,-7,-17,-43
14:45:08:333767,36,39,25,6,-1,0,10,39
14:45:08:347183,-1,-12,13,2,1,7,4,89
14:45:08:355371,-1,-12,13,2,1,7,4,89
14:45:08:356138,-12,21,-3,-13,-1,-3,-10,34
14:45:08:362204,16,4,-44,-3,4,5,5,-34
14:45:08:371008,16,4,-44,-3,4,5,5,-34
14:45:08:371850,12,20,18,1,5,8,6,7
14:45:08:384760,-14,-8,6,-3,-8,-10,-14,-97
14:45:08:392911,-14,-8,6,-3,-8,-10,-14,-97
14:45:08:393762,-27,22,27,4,1,0,-11,-101
14:45:08:407721,25,-3,-46,-13,-12,-13,-8,3
14:45:08:415432,25,-3,-46,-13,-12,-13,-8,3
14:45:08:416214,6,-7,16,7,0,-1,-5,-6
14:45:08:422235,-18,11,-36,7,9,6,3,-15
14:45:08:437936,-18,11,-36,7,9,6,3,-15
14:45:08:438775,13,-50,-7,-6,3,-10,6,87
14:45:08:444752,-19,-14,-20,-4,1,1,-1,42
14:45:08:460505,-19,-14,-20,-4,1,1,-1,42
14:45:08:461245,-39,-19,-26,-3,-13,-10,-19,-14
14:45:08:467186,6,-1,24,2,2,-4,7,30
14:45:08:475427,6,-1,24,2,2,-4,7,30
14:45:08:476217,-2,-12,-17,-3,-2,6,6,-29
14:45:08:490409,-31,-8,8,-4,-10,-6,-7,-52
14:45:08:491212,-31,-8,8,-4,-10,-6,-7,-52
14:45:08:497201,24,-7,-11,-2,0,-5,-11,-72
14:45:08:504712,29,-10,20,5,3,7,23,121
14:45:08:520435,29,-10,20,5,3,7,23,121
14:45:08:521261,-14,6,-4,-4,-5,-14,-13,35
14:45:08:527169,20,16,-66,5,10,6,7,4
14:45:08:543579,20,16,-66,5,10,6,7,4
14:45:08:544375,-17,5,-90,-14,-5,0,-7,-81
14:45:08:545160,-11,5,7,-5,-3,-8,2,50
14:45:08:549756,-11,5,7,-5,-3,-8,2,50
14:45:08:557191,-3,21,21,4,-6,3,10,85
14:45:08:573552,-22,23,67,-11,-13,-10,-23,-33
14:45:08:574386,-22,23,67,-11,-13,-10,-23,-33
14:45:08:575178,5,25,44,11,17,11,10,3
14:45:08:587205,33,45,95,3,0,11,11,79
14:45:08:603542,33,45,95,3,0,11,11,79
14:45:08:604353,11,18,21,2,-8,-15,-8,105
14:45:08:605151,16,-37,35,10,12,5,2,-48
14:45:08:609740,16,-37,35,10,12,5,2,-48
14:45:08:617213,0,-3,12,3,1,5,-3,-5
14:45:08:633559,-16,-12,-48,-3,-3,-1,-5,-41
14:45:08:634363,-16,-12,-48,-3,-3,-1,-5,-41
14:45:08:635175,17,17,20,4,1,-2,-20,-98
14:45:08:656068,3,-8,56,6,2,-1,-7,-2
14:45:08:656877,3,-8,56,6,2,-1,-7,-2
14:45:08:657701,-5,3,-27,-3,0,3,25,50
14:45:08:662180,-42,-2,-42,-8,-5,-6,-21,-128
14:45:08:669699,-42,-2,-42,-8,-5,-6,-21,-128
14:45:08:685336,13,-29,11,-9,-10,-12,-12,10
14:45:08:686190,13,-11,-6,-9,1,3,19,40
14:45:08:692932,13,-11,-6,-9,1,3,19,40
14:45:08:693731,-40,-4,-7,4,3,3,-10,-12
14:45:08:716559,-10,50,-26,-7,-12,-8,11,-9
14:45:08:717349,-10,50,-26,-7,-12,-8,11,-9
14:45:08:718131,-17,-30,23,5,3,5,8,24
14:45:08:722152,-3,-13,24,7,7,-2,0,10
14:45:08:737976,-3,-13,24,7,7,-2,0,10
14:45:08:738748,13,21,-37,-9,7,5,-1,-13
14:45:08:744713,4,23,4,1,-4,-7,-20,-15
14:45:08:752908,4,23,4,1,-4,-7,-20,-15
14:45:08:753699,13,0,-5,4,5,13,24,40
14:45:08:767747,-16,-54,-68,-19,-10,-5,-10,-64
14:45:08:775357,-16,-54,-68,-19,-10,-5,-10,-64
14:45:08:776168,-18,13,-13,-1,-4,-5,-5,-17
14:45:08:782188,-4,-12,-29,-4,-4,-4,2,63
14:45:08:797881,-4,-12,-29,-4,-4,-4,2,63
14:45:08:798738,-2,-1,116,11,2,4,9,19
14:45:08:804711,54,-11,-13,-10,-7,-7,-10,19
14:45:08:813347,54,-11,-13,-10,-7,-7,-10,19
14:45:08:819663,-15,-12,-4,-6,1,-4,-11,-59
14:45:08:827155,-31,-66,16,1,1,-5,1,-17
14:45:08:835434,-31,-66,16,1,1,-5,1,-17
14:45:08:836246,-48,-33,7,-5,-9,-6,0,22
14:45:08:850348,-18,32,-26,3,3,10,-13,-127
14:45:08:851163,-18,32,-26,3,3,10,-13,-127
14:45:08:857168,27,25,11,-4,-2,2,15,72
14:45:08:864639,-6,-34,-9,-8,-14,-5,4,-28
14:45:08:880352,-6,-34,-9,-8,-14,-5,4,-28
14:45:08:881177,-45,26,4,-3,-9,-5,-23,-63
14:45:08:887232,30,57,-7,-5,4,1,-3,11
14:45:08:895375,30,57,-7,-5,4,1,-3,11
14:45:08:896195,33,74,40,12,-2,-8,2,-49
14:45:08:902140,-18,-28,-18,1,5,-1,0,34
14:45:08:909742,-18,-28,-18,1,5,-1,0,34
14:45:08:917131,-7,-18,11,3,6,11,-3,-22
14:45:08:933600,15,-2,52,7,0,0,-19,-66
14:45:08:934369,15,-2,52,7,0,0,-19,-66
14:45:08:935161,9,-27,-81,-10,-5,1,-5,28
14:45:08:947195,32,37,-12,1,-4,0,14,100
14:45:08:963605,32,37,-12,1,-4,0,14,100
14:45:08:964403,-22,-21,-15,-1,-5,-12,-8,-34
14:45:08:965153,-20,-19,-36,-4,6,8,5,45
14:45:08:969785,-20,-19,-36,-4,6,8,5,45
14:45:08:977243,20,4,-37,-9,-2,-5,0,-3
14:45:08:993604,-17,-13,-17,-3,-3,-3,-1,-37
14:45:08:994369,-17,-13,-17,-3,-3,-3,-1,-37
14:45:08:995185,40,-10,8,-6,-3,1,4,70
14:45:09:7216,-14,-56,50,9,4,4,11,57
14:45:09:15473,-14,-56,50,9,4,4,11,57
14:45:09:16245,17,-5,8,1,-5,-2,-3,15
14:45:09:22213,-72,7,11,-8,-11,-25,-46,-80
14:45:09:29757,-72,7,11,-8,-11,-25,-46,-80
14:45:09:45362,-33,-38,-3,5,6,-1,-14,25
14:45:09:46133,36,59,-20,-3,-1,1,25,104
14:45:09:52934,36,59,-20,-3,-1,1,25,104
14:45:09:53757,-8,-4,-50,-14,-1,-4,-1,9
14:45:09:76037,48,8,-12,0,0,2,2,4
14:45:09:76839,48,8,-12,0,0,2,2,4
14:45:09:77698,-15,28,80,3,2,1,-4,-51
14:45:09:82177,-15,-21,-79,-4,4,-1,-5,-23
14:45:09:89740,-15,-21,-79,-4,4,-1,-5,-23
14:45:09:105376,7,-22,-54,-12,-1,8,28,59
14:45:09:106162,-18,26,-6,-8,-10,-7,-5,108
14:45:09:112935,-18,26,-6,-8,-10,-7,-5,108
14:45:09:113765,-5,8,58,9,-5,-10,-11,0
14:45:09:127245,-29,29,14,5,9,15,-2,-33
14:45:09:135470,-29,29,14,5,9,15,-2,-33
14:45:09:136187,-54,-12,44,13,0,1,-5,-42
14:45:09:142195,7,15,51,9,-3,-3,0,-35
14:45:09:157934,7,15,51,9,-3,-3,0,-35
14:45:09:158741,7,-47,-39,-8,-3,-11,-22,-48
14:45:09:164735,0,3,-16,1,9,13,3,-80
14:45:09:172717,0,3,-16,1,9,13,3,-80
14:45:09:179717,-16,9,-28,-2,2,9,20,26
14:45:09:187291,22,-3,6,-1,-5,-4,8,53
14:45:09:195370,22,-3,6,-1,-5,-4,8,53
14:45:09:196162,-1,-13,15,3,0,-6,-14,-35
14:45:09:210374,6,-8,-19,-8,-7,1,22,70
14:45:09:211169,6,-8,-19,-8,-7,1,22,70
14:45:09:217198,14,17,-76,-6,-5,-4,-12,-43
14:45:09:224710,-1,-21,67,9,6,4,5,28
14:45:09:240391,-1,-21,67,9,6,4,5,28
14:45:09:241192,-8,13,-71,-19,-5,0,-8,-48
14:45:09:247134,-2,-33,-11,2,2,-4,-4,20
14:45:09:255320,-2,-33,-11,2,2,-4,-4,20
14:45:09:256152,64,74,23,7,7,8,16,80
14:45:09:262200,-43,-37,6,-6,-8,-8,-4,16
14:45:09:269751,-43,-37,6,-6,-8,-8,-4,16
14:45:09:277180,14,0,45,11,2,0,-5,69
14:45:09:301059,43,42,96,17,6,1,3,94
14:45:09:301912,43,42,96,17,6,1,3,94
14:45:09:302640,12,23,20,-1,-1,-3,-13,17
14:45:09:307254,-7,28,-18,-5,-6,-4,-6,-54
14:45:09:322935,-7,28,-18,-5,-6,-4,-6,-54
14:45:09:323783,-21,-28,-42,-13,-7,-2,1,-84
14:45:09:330304,18,22,-6,-2,-1,-12,-6,9
14:45:09:331152,18,22,-6,-2,-1,-12,-6,9
14:45:09:337222,-12,26,9,4,3,10,4,25
14:45:09:344711,-9,26,-36,-5,-5,-2,0,-85
14:45:09:352272,-9,26,-36,-5,-5,-2,0,-85
14:45:09:359728,5,-35,26,7,3,-1,24,108
14:45:09:383647,-4,-10,5,0,-3,-10,-20,-62
14:45:09:384360,-4,-10,5,0,-3,-10,-20,-62
14:45:09:385241,-6,-22,-40,-10,-5,10,12,19
14:45:09:390434,-28,-39,-18,-1,3,11,6,24
14:45:09:391242,-28,-39,-18,-1,3,11,6,24
14:45:09:405296,-20,-57,55,-2,-11,-10,-8,-97
14:45:09:406107,25,4,-2,5,7,7,10,65
14:45:09:412310,25,4,-2,5,7,7,10,65
14:45:09:419680,-15,-30,-2,-1,1,-2,-13,30
14:45:09:427184,-29,6,-7,-6,-3,-3,1,-13
14:45:09:435428,-29,6,-7,-6,-3,-3,1,-13
14:45:09:436224,43,37,-2,-4,3,3,29,80
14:45:09:458305,-13,-18,-37,-3,-5,-4,-8,36
14:45:09:466108,-13,-18,-37,-3,-5,-4,-8,36
14:45:09:466870,26,62,21,7,-1,-5,-4,46
14:45:09:467751,27,8,95,3,1,-1,-12,17
14:45:09:472258,27,8,95,3,1,-1,-12,17
14:45:09:487933,4,2,57,11,2,-4,0,13
14:45:09:488760,-18,-28,-23,-3,-1,4,11,-52
14:45:09:495474,-18,-28,-23,-3,-1,4,11,-52
14:45:09:496170,21,33,-8,4,5,0,8,34
14:45:09:510428,-27,-41,-7,-6,-2,-3,2,-98
14:45:09:511181,-27,-41,-7,-6,-2,-3,2,-98
14:45:09:517222,-23,-8,30,-7,-12,-12,-19,50
14:45:09:524738,56,-1,-62,-11,-1,5,-1,36
14:45:09:540427,56,-1,-62,-11,-1,5,-1,36
14:45:09:541235,-7,-60,-47,-4,2,-6,-6,-26
14:45:09:547185,18,-12,104,13,-3,1,-1,18
14:45:09:555360,18,-12,104,13,-3,1,-1,18
14:45:09:556147,-63,-33,-43,-10,-5,-12,-28,-82
14:45:09:578548,44,50,-20,-5,-5,-2,10,121
14:45:09:579353,44,50,-20,-5,-5,-2,10,121
14:45:09:580161,5,16,-38,0,2,13,0,-6
14:45:09:584718,-2,37,-55,1,7,0,1,27
14:45:09:600435,-2,37,-55,1,7,0,1,27
14:45:09:601239,26,-6,-66,-12,0,1,3,24
14:45:09:607165,-12,-24,-15,-14,-7,-5,-1,-2
14:45:09:615434,-12,-24,-15,-14,-7,-5,-1,-2
14:45:09:616213,0,8,13,-1,0,3,2,43
14:45:09:630376,8,5,-12,4,4,-1,6,48
14:45:09:631182,8,5,-12,4,4,-1,6,48
14:45:09:637183,-9,-19,-5,4,-1,-6,5,-52
14:45:09:644647,-23,4,5,8,6,-3,-16,-69
14:45:09:660424,-23,4,5,8,6,-3,-16,-69
14:45:09:661158,-9,-44,16,4,2,1,6,-43
14:45:09:667199,-34,-35,-72,-26,-4,2,-5,-85
14:45:09:682855,-34,-35,-72,-26,-4,2,-5,-85
14:45:09:683745,2,35,40,3,-5,-14,-9,29
14:45:09:690378,13,23,23,12,4,2,4,57
14:45:09:691234,13,23,23,12,4,2,4,57
14:45:09:697178,16,1,-62,-15,1,11,14,-15
14:45:09:704646,-15,-21,1,1,-10,-10,4,-15
14:45:09:712245,-15,-21,1,1,-10,-10,4,-15
14:45:09:719662,19,3,44,5,8,6,4,18
14:45:09:727161,-25,-76,-56,-15,-4,-12,-52,-116
14:45:09:736105,-25,-76,-56,-15,-4,-12,-52,-116
14:45:09:736837,18,42,52,7,1,-1,1,27
14:45:09:750427,14,55,43,9,3,8,2,53
14:45:09:751185,14,55,43,9,3,8,2,53
14:45:09:765388,-5,33,1,7,-5,-12,-27,-44
14:45:09:766146,8,8,-2,8,14,10,9,1
14:45:09:772266,8,8,-2,8,14,10,9,1
14:45:09:779662,8,48,-4,-1,5,19,30,102
14:45:09:787191,29,28,93,14,-5,-8,0,30
14:45:09:795435,29,28,93,14,-5,-8,0,30
14:45:09:796167,-33,-47,-31,1,1,-4,-17,-64
14:45:09:811456,-44,-64,-19,-11,-9,-11,-16,-84
14:45:09:817917,-44,-64,-19,-11,-9,-11,-16,-84
14:45:09:818718,12,15,4,1,3,11,5,8
14:45:09:824680,14,21,-81,-9,-1,-1,20,63
14:45:09:832198,14,21,-81,-9,-1,-1,20,63
14:45:09:839744,-24,-42,-29,-23,-13,-9,0,-25
14:45:09:847180,10,40,-37,-11,-4,-1,13,118
14:45:09:855398,10,40,-37,-11,-4,-1,13,118
14:45:09:856192,-17,-7,26,6,4,1,-8,-39
14:45:09:878562,-3,-8,10,4,-2,5,7,21
14:45:09:879402,-3,-8,10,4,-2,5,7,21
14:45:09:880152,4,14,14,-3,0,8,6,37
14:45:09:884677,11,45,21,1,1,-1,-10,-73
14:45:09:892255,11,45,21,1,1,-1,-10,-73
14:45:09:899677,-64,-52,-37,-14,-13,-20,-31,-90
14:45:09:907153,-25,2,36,5,6,4,-1,-11
14:45:09:915434,-25,2,36,5,6,4,-1,-11
14:45:09:916226,16,15,4,-1,1,1,-2,9
14:45:09:931020,-3,0,43,7,3,-6,-2,24
14:45:09:931858,-3,0,43,7,3,-6,-2,24
14:45:09:937182,30,-4,14,4,-3,4,17,61
14:45:09:944647,21,-21,45,3,-6,-3,-2,-74
14:45:09:952254,21,-21,45,3,-6,-3,-2,-74
14:45:09:959734,-10,-21,-13,-2,-9,-7,-25,-10
14:45:09:967202,-50,-80,-39,-9,-7,-15,-15,-76
14:45:09:975375,-50,-80,-39,-9,-7,-15,-15,-76
14:45:09:976154,39,53,36,8,4,2,32,99
14:45:09:990414,-42,-40,-51,-15,-7,7,6,110
14:45:09:991208,-42,-40,-51,-15,-7,7,6,110
14:45:09:997196,-17,-19,61,6,3,5,16,21
14:45:10:4731,29,56,-9,3,2,1,1,-4
14:45:10:12244,29,56,-9,3,2,1,1,-4
14:45:10:19726,-40,-15,7,0,2,0,-5,-18
14:45:10:27166,-5,-34,45,5,-3,-7,-14,-16
14:45:10:42973,-5,-34,45,5,-3,-7,-14,-16
14:45:10:43772,56,20,-33,0,10,0,11,8
14:45:10:50401,-2,25,-6,7,7,9,0,-38
14:45:10:51209,-2,25,-6,7,7,9,0,-38
14:45:10:57225,-20,-40,-52,-10,-5,-7,-17,-22
14:45:10:64762,-33,-3,-25,2,-1,-5,-12,-13
14:45:10:72204,-33,-3,-25,2,-1,-5,-12,-13
14:45:10:79678,1,-69,-53,-3,-1,-2,-4,-13
14:45:10:96033,15,34,1,-4,-2,2,4,20
14:45:10:96852,15,34,1,-4,-2,2,4,20
14:45:10:97662,13,38,5,-9,-3,6,11,14
14:45:10:110352,23,24,39,1,-5,-10,-10,-25
14:45:10:111169,23,24,39,1,-5,-10,-10,-25
14:45:10:117206,-75,-2,42,5,-6,-5,-19,-116
14:45:10:124761,-4,28,-8,1,5,-3,3,60
14:45:10:132195,-4,28,-8,1,5,-3,3,60
14:45:10:139701,9,5,22,9,-4,-5,-19,20
14:45:10:156003,10,-62,-91,-21,-6,-2,14,55
14:45:10:156835,10,-62,-91,-21,-6,-2,14,55
14:45:10:157670,11,9,9,0,-1,3,13,4
14:45:10:170353,-7,-6,30,12,7,10,-3,-98
14:45:10:171160,-7,-6,30,12,7,10,-3,-98
14:45:10:177204,-31,-9,58,7,6,4,-14,13
14:45:10:184749,8,71,33,0,-3,6,19,37
14:45:10:192201,8,71,33,0,-3,6,19,37
14:45:10:207909,8,5,6,-6,-7,-14,-10,-14
14:45:10:208794,63,0,34,-7,-4,-7,-11,37
14:45:10:215416,63,0,34,-7,-4,-7,-11,37
14:45:10:216176,18,6,23,3,-2,-1,10,30
14:45:10:238586,0,-5,3,-2,-1,7,11,11
14:45:10:239384,0,-5,3,-2,-1,7,11,11
14:45:10:240198,30,-10,-42,-8,-1,-6,-9,74
14:45:10:244635,30,2,32,6,5,20,12,88
14:45:10:252280,30,2,32,6,5,20,12,88
14:45:10:259733,-31,-17,-6,-1,5,4,-12,-54
14:45:10:267268,-23,-62,-32,-3,-2,-8,-12,40
14:45:10:274763,-23,-62,-32,-3,-2,-8,-12,40
14:45:10:291103,9,7,-17,0,4,3,6,-35
14:45:10:291866,12,29,-33,-13,-1,-8,1,44
14:45:10:292715,12,29,-33,-13,-1,-8,1,44
14:45:10:297181,26,14,-15,-3,-4,3,8,67
14:45:10:321058,-22,7,7,2,-3,-6,-2,14
14:45:10:321854,-22,7,7,2,-3,-6,-2,14
14:45:10:322673,28,7,-8,-9,-11,-14,-4,-39
14:45:10:327167,-30,-41,-11,-4,1,9,2,-65
14:45:10:334732,-30,-41,-11,-4,1,9,2,-65
14:45:10:342148,-7,1,11,9,2,-20,-18,24
14:45:10:350384,-9,30,-32,-4,-6,-3,9,-25
14:45:10:351195,-9,30,-32,-4,-6,-3,9,-25
14:45:10:357134,5,62,19,6,0,0,-23,-84
14:45:10:373373,-3,-2,-11,6,3,-1,-4,-14
14:45:10:374167,-3,-2,-11,6,3,-1,-4,-14
14:45:10:379649,-4,7,-6,-4,-3,5,17,40
14:45:10:387241,-2,-34,-10,-2,-6,-8,-30,-34
14:45:10:402900,-2,-34,-10,-2,-6,-8,-30,-34
14:45:10:403716,30,29,-78,-20,-3,-2,-10,-6
14:45:10:410354,38,66,30,7,9,1,20,40
14:45:10:411165,38,66,30,7,9,1,20,40
14:45:10:417174,-15,-13,-1,2,2,6,6,1
14:45:10:432889,2,-13,-12,-10,-11,-7,4,-106
14:45:10:433802,2,-13,-12,-10,-11,-7,4,-106
14:45:10:439705,18,34,8,1,6,1,11,13
14:45:10:447125,12,-33,6,-1,-1,0,-4,27
14:45:10:454715,12,-33,6,-1,-1,0,-4,27
14:45:10:462160,6,52,-19,-6,-6,1,-4,-70
14:45:10:470408,2,-29,-15,8,6,-1,11,40
14:45:10:471240,2,-29,-15,8,6,-1,11,40
14:45:10:484681,-61,-41,18,1,4,4,-2,42
14:45:10:492864,-13,47,15,0,-4,3,6,31
14:45:10:493744,-13,47,15,0,-4,3,6,31
14:45:10:499684,-21,-12,28,6,17,16,15,-5
14:45:10:515394,-46,-15,-17,-8,0,-9,-29,-1
14:45:10:516217,-46,-15,-17,-8,0,-9,-29,-1
