Time,FT1,FT2,X,Y,Z
14:44:59:341190,0.413,-0.684,-0.146778,0.382291,0.01
14:44:59:346184,0.252,-0.814,-0.146749,0.382257,0.01
14:44:59:351291,-0.063,-0.902,-0.146726,0.382223,0.01
14:44:59:356430,-0.485,-0.879,-0.146707,0.382183,0.01
14:44:59:361422,-0.738,-0.854,-0.146688,0.382137,0.01
14:44:59:366439,-0.839,-0.905,-0.146669,0.382086,0.01
14:44:59:371541,-0.647,-1.028,-0.14665,0.382036,0.01
14:44:59:376664,-0.06,-1.284,-0.146631,0.38199,0.01
14:44:59:381692,0.399,-1.408,-0.146608,0.38196,0.01
14:44:59:386825,0.982,-1.384,-0.146585,0.381942,0.01
14:44:59:391791,1.228,-1.228,-0.146558,0.38193,0.01
14:44:59:396806,1.341,-0.914,-0.146532,0.381923,0.01
14:44:59:401941,1.261,-0.744,-0.146505,0.381917,0.01
14:44:59:407049,0.997,-0.642,-0.146479,0.38191,0.01
14:44:59:412040,0.789,-0.666,-0.146452,0.381899,0.01
14:44:59:417167,0.501,-0.747,-0.146425,0.381892,0.01
14:44:59:422219,0.344,-0.755,-0.146398,0.381874,0.01
14:44:59:427302,0.23,-0.636,-0.14637,0.381855,0.01
14:44:59:432310,0.306,-0.496,-0.146342,0.381833,0.01
14:44:59:437420,0.726,-0.318,-0.146315,0.38181,0.01
14:44:59:442454,1.404,-0.285,-0.146287,0.381792,0.01
14:44:59:447581,1.855,-0.339,-0.146254,0.38177,0.01
14:44:59:452542,2.314,-0.452,-0.146227,0.381747,0.01
14:44:59:457726,2.403,-0.509,-0.146199,0.381725,0.01
14:44:59:462803,2.179,-0.563,-0.146166,0.381697,0.01
14:44:59:467827,1.831,-0.606,-0.146133,0.381674,0.01
14:44:59:472793,1.194,-0.707,-0.146099,0.38164,0.01
14:44:59:477916,0.821,-0.778,-0.14606,0.381599,0.01
14:44:59:482940,0.48,-0.818,-0.14602,0.381554,0.01
14:44:59:488070,0.41,-0.786,-0.14598,0.381502,0.01
14:44:59:493053,0.492,-0.697,-0.145944,0.381438,0.01
14:44:59:498172,0.626,-0.656,-0.145913,0.381368,0.01
14:44:59:503187,0.849,-0.662,-0.145882,0.381298,0.01
14:44:59:508293,0.957,-0.701,-0.145852,0.381234,0.01
14:44:59:513293,1.005,-0.77,-0.145822,0.38118,0.01
14:44:59:518423,0.903,-0.816,-0.145787,0.381134,0.01
14:44:59:523442,0.749,-0.819,-0.145753,0.381093,0.01
14:44:59:528553,0.407,-0.757,-0.145714,0.381054,0.01
14:44:59:533550,0.147,-0.656,-0.145675,0.38101,0.01
14:44:59:538671,-0.216,-0.411,-0.14564,0.380954,0.01
14:44:59:543691,-0.445,-0.21,-0.145604,0.380899,0.01
14:44:59:548828,-0.844,0.064,-0.14557,0.380847,0.01
14:44:59:553920,-1.156,0.169,-0.145535,0.380795,0.01
14:44:59:558926,-1.534,0.14,-0.145495,0.380749,0.01
14:44:59:563923,-1.586,-0.005,-0.145456,0.380703,0.01
14:44:59:569068,-1.268,-0.344,-0.145422,0.380662,0.01
14:44:59:574038,-0.869,-0.582,-0.145389,0.380638,0.01
14:44:59:579045,-0.246,-0.834,-0.145362,0.380618,0.01
14:44:59:584176,0.051,-0.892,-0.14534,0.38061,0.01
14:44:59:589320,0.19,-0.834,-0.145313,0.380599,0.01
14:44:59:594290,0.069,-0.76,-0.145298,0.380599,0.01
14:44:59:599418,-0.321,-0.701,-0.145277,0.380598,0.01
14:44:59:604439,-0.674,-0.749,-0.145261,0.380598,0.01
14:44:59:609587,-0.711,-0.818,-0.14524,0.380598,0.01
14:44:59:614552,-0.318,-0.913,-0.14522,0.380599,0.01
14:44:59:619668,0.214,-0.939,-0.145194,0.3806,0.01
14:44:59:624693,1.206,-0.918,-0.145173,0.3806,0.01
14:44:59:629814,1.848,-0.902,-0.145152,0.380601,0.01
14:44:59:634795,2.607,-0.975,-0.145137,0.380602,0.01
14:44:59:639942,2.928,-1.115,-0.145116,0.380603,0.01
14:44:59:644920,3.103,-1.374,-0.145091,0.380604,0.01
14:44:59:650064,3.021,-1.489,-0.145065,0.380601,0.01
14:44:59:655042,2.682,-1.481,-0.145033,0.380601,0.01
14:44:59:660178,2.4,-1.382,-0.145002,0.380591,0.01
14:44:59:665195,2.067,-1.204,-0.144964,0.380575,0.01
14:44:59:670315,1.969,-1.1,-0.144926,0.380553,0.01
14:44:59:675323,2.013,-0.969,-0.144882,0.38052,0.01
14:44:59:680427,2.174,-0.864,-0.144838,0.380482,0.01
14:44:59:685418,2.257,-0.819,-0.144799,0.380443,0.01
14:44:59:690595,2.251,-0.785,-0.144755,0.380398,0.01
14:44:59:695599,2.154,-0.757,-0.144705,0.380349,0.01
14:44:59:700689,1.934,-0.657,-0.144654,0.380293,0.01
14:44:59:705698,1.789,-0.542,-0.144608,0.38022,0.01
14:44:59:710795,1.598,-0.304,-0.144561,0.380141,0.01
14:44:59:715820,1.448,-0.106,-0.14452,0.38006,0.01
14:44:59:720958,1.081,0.234,-0.144473,0.379978,0.01
14:44:59:725954,0.719,0.46,-0.144426,0.379895,0.01
14:44:59:731058,0.098,0.691,-0.144385,0.379828,0.01
14:44:59:736059,-0.267,0.714,-0.144339,0.379757,0.01
14:44:59:741204,-0.641,0.553,-0.144293,0.379686,0.01
14:44:59:746207,-0.785,0.382,-0.144242,0.379607,0.01
14:44:59:751312,-0.946,0.171,-0.144195,0.379527,0.01
14:44:59:756331,-1.153,0.08,-0.144154,0.379447,0.01
14:44:59:761439,-1.342,0.06,-0.144129,0.379376,0.01
14:44:59:766437,-1.662,0.008,-0.14411,0.37933,0.01
14:44:59:771582,-1.831,-0.075,-0.144098,0.379295,0.01
14:44:59:776587,-1.858,-0.28,-0.144085,0.379262,0.01
14:44:59:781689,-1.66,-0.454,-0.144073,0.379236,0.01
14:44:59:786721,-1.099,-0.75,-0.144067,0.379215,0.01
14:44:59:791832,-0.691,-0.942,-0.144056,0.379207,0.01
14:44:59:796814,-0.324,-1.104,-0.144045,0.3792,0.01
14:44:59:801959,-0.33,-1.043,-0.144035,0.379199,0.01
14:44:59:806938,-0.592,-0.695,-0.144024,0.379199,0.01
14:44:59:812087,-0.729,-0.433,-0.144009,0.3792,0.01
14:44:59:817190,-0.509,-0.339,-0.143998,0.3792,0.01
14:44:59:822202,0.021,-0.584,-0.143974,0.379202,0.01
14:44:59:827317,1.259,-1.261,-0.143958,0.379203,0.01
14:44:59:832322,2.594,-1.834,-0.143937,0.379204,0.01
14:44:59:837326,3.289,-1.95,-0.143922,0.379205,0.01
14:44:59:842460,3.811,-1.737,-0.143907,0.379206,0.01
14:44:59:847562,3.802,-1.495,-0.143896,0.379207,0.01
14:44:59:852585,3.448,-1.262,-0.143886,0.379207,0.01
14:44:59:857690,3.164,-1.251,-0.14387,0.379203,0.01
14:44:59:862691,2.91,-1.362,-0.143849,0.379197,0.01
14:44:59:867831,2.904,-1.421,-0.143822,0.379176,0.01
14:44:59:872840,3.078,-1.361,-0.143789,0.379149,0.01
14:44:59:877925,3.222,-1.201,-0.143761,0.379109,0.01
14:44:59:882960,3.294,-0.837,-0.143722,0.379065,0.01
14:44:59:888045,3.169,-0.582,-0.143677,0.379008,0.01
14:44:59:893064,2.735,-0.297,-0.143621,0.378947,0.01
14:44:59:898188,2.37,-0.209,-0.143565,0.378867,0.01
14:44:59:903173,1.854,-0.213,-0.143502,0.378772,0.01
14:44:59:908320,1.552,-0.27,-0.143444,0.378668,0.01
14:44:59:913445,1.107,-0.345,-0.143392,0.378574,0.01
14:44:59:918469,0.593,-0.296,-0.14335,0.378489,0.01
14:44:59:923346,0.184,-0.161,-0.143305,0.3784,0.01
14:44:59:928556,-0.535,0.155,-0.143263,0.378305,0.01
14:44:59:933680,-1.051,0.371,-0.143226,0.378201,0.01
14:44:59:938725,-1.744,0.568,-0.143189,0.378102,0.01
14:44:59:943687,-2.1,0.595,-0.143152,0.378007,0.01
14:44:59:948816,-2.539,0.601,-0.143117,0.377933,0.01
14:44:59:953819,-2.862,0.693,-0.143083,0.377886,0.01
14:44:59:958942,-3.416,0.988,-0.14305,0.377853,0.01
14:44:59:964084,-3.716,1.151,-0.143022,0.377821,0.01
14:44:59:969065,-3.806,1.028,-0.142995,0.37779,0.01
14:44:59:974213,-3.584,0.636,-0.142968,0.377771,0.01
14:44:59:979182,-3.008,-0.187,-0.142936,0.377745,0.01
14:44:59:984317,-2.471,-0.822,-0.142916,0.377744,0.01
14:44:59:989214,-2.251,-0.954,-0.142895,0.377744,0.01
14:44:59:994451,-2.082,-0.747,-0.142885,0.377743,0.01
14:44:59:999450,-1.937,-0.528,-0.142874,0.377744,0.01
14:45:00:4568,-1.364,-0.494,-0.142864,0.377746,0.01
14:45:00:9571,-0.653,-0.783,-0.142854,0.377746,0.01
14:45:00:14584,0.731,-1.473,-0.142839,0.377754,0.01
14:45:00:19689,1.604,-1.834,-0.142829,0.377762,0.01
14:45:00:24841,2.4,-1.902,-0.142819,0.377771,0.01
14:45:00:29944,2.514,-1.653,-0.14281,0.377779,0.01
14:45:00:34986,2.287,-1.146,-0.1428,0.377788,0.01
14:45:00:39958,2.087,-0.904,-0.142781,0.377797,0.01
14:45:00:45071,1.977,-0.803,-0.142771,0.377803,0.01
14:45:00:50084,2.079,-0.857,-0.142755,0.377805,0.01
14:45:00:55193,2.455,-0.941,-0.14274,0.377807,0.01
14:45:00:60268,2.78,-0.923,-0.142725,0.377808,0.01
14:45:00:65333,3.168,-0.795,-0.142704,0.377804,0.01
14:45:00:70490,3.189,-0.685,-0.142683,0.377805,0.01
14:45:00:75428,2.965,-0.687,-0.142668,0.377806,0.01
14:45:00:80570,2.433,-0.793,-0.142647,0.377806,0.01
14:45:00:85603,2.066,-0.876,-0.142627,0.377807,0.01
14:45:00:90680,1.579,-0.904,-0.142601,0.377801,0.01
14:45:00:95682,1.284,-0.816,-0.142579,0.37779,0.01
14:45:00:100833,0.87,-0.531,-0.142553,0.377777,0.01
14:45:00:105945,0.628,-0.287,-0.142531,0.377758,0.01
14:45:00:110926,0.317,0.053,-0.142505,0.377734,0.01
14:45:00:116108,0.106,0.211,-0.142472,0.377703,0.01
14:45:00:121082,-0.261,0.294,-0.142439,0.377663,0.01
14:45:00:126206,-0.506,0.247,-0.1424,0.377616,0.01
14:45:00:131199,-0.739,0.095,-0.142351,0.377569,0.01
14:45:00:136367,-0.751,0.011,-0.142302,0.377517,0.01
14:45:00:141213,-0.58,0.003,-0.142257,0.377459,0.01
14:45:00:146366,-0.406,0.071,-0.142218,0.377402,0.01
14:45:00:151455,-0.163,0.182,-0.142179,0.377351,0.01
14:45:00:156567,-0.011,0.179,-0.142146,0.377306,0.01
14:45:00:161559,0.017,0.094,-0.142114,0.377267,0.01
14:45:00:166688,-0.052,-0.095,-0.142092,0.37724,0.01
14:45:00:171611,-0.156,-0.201,-0.14207,0.377223,0.01
14:45:00:176848,-0.345,-0.203,-0.142059,0.377206,0.01
14:45:00:181814,-0.48,-0.061,-0.142048,0.377193,0.01
14:45:00:187005,-0.688,0.302,-0.142042,0.377177,0.01
14:45:00:191956,-0.81,0.529,-0.142031,0.37716,0.01
14:45:00:196953,-0.899,0.654,-0.142025,0.377148,0.01
14:45:00:202114,-0.867,0.564,-0.142014,0.377136,0.01
14:45:00:207193,-0.663,0.278,-0.142003,0.377119,0.01
14:45:00:212198,-0.409,0.076,-0.141996,0.377099,0.01
14:45:00:217346,0.171,-0.172,-0.14199,0.377087,0.01
14:45:00:222333,0.918,-0.414,-0.141979,0.377072,0.01
14:45:00:227457,1.401,-0.622,-0.141978,0.377056,0.01
14:45:00:232446,1.919,-1.019,-0.141973,0.377046,0.01
14:45:00:237549,2.075,-1.299,-0.141972,0.377035,0.01
14:45:00:242587,2.062,-1.64,-0.141972,0.377025,0.01
14:45:00:247574,1.95,-1.775,-0.141971,0.377013,0.01
14:45:00:252704,1.728,-1.842,-0.14197,0.377002,0.01
14:45:00:257792,1.575,-1.824,-0.141964,0.376981,0.01
14:45:00:262799,1.376,-1.737,-0.141952,0.376958,0.01
14:45:00:267975,1.296,-1.636,-0.141935,0.37693,0.01
14:45:00:272959,1.303,-1.383,-0.141913,0.376896,0.01
14:45:00:277831,1.377,-1.143,-0.141885,0.376863,0.01
14:45:00:283075,1.482,-0.728,-0.141848,0.376829,0.01
14:45:00:288066,1.488,-0.47,-0.14181,0.376794,0.01
14:45:00:293225,1.389,-0.184,-0.141767,0.376765,0.01
14:45:00:298231,1.289,-0.075,-0.141729,0.376735,0.01
14:45:00:303349,1.127,0.001,-0.141682,0.376706,0.01
14:45:00:308295,0.997,0.032,-0.141644,0.37668,0.01
14:45:00:313458,0.712,0.1,-0.141602,0.376649,0.01
14:45:00:318587,0.289,0.215,-0.14155,0.37662,0.01
14:45:00:323603,-0.045,0.309,-0.141517,0.376588,0.01
14:45:00:328555,-0.548,0.471,-0.14149,0.376562,0.01
14:45:00:333692,-0.827,0.603,-0.141468,0.376531,0.01
14:45:00:338705,-1.069,0.828,-0.141446,0.376505,0.01
14:45:00:343838,-1.083,0.948,-0.141434,0.376479,0.01
14:45:00:348799,-0.895,0.963,-0.141417,0.376453,0.01
14:45:00:353942,-0.687,0.827,-0.141401,0.376427,0.01
14:45:00:358961,-0.391,0.481,-0.141389,0.376402,0.01
14:45:00:364067,-0.276,0.251,-0.141383,0.376382,0.01
14:45:00:369084,-0.259,0.026,-0.141377,0.376361,0.01
14:45:00:374208,-0.311,-0.051,-0.141375,0.376336,0.01
14:45:00:379323,-0.367,-0.201,-0.141374,0.376311,0.01
14:45:00:384382,-0.328,-0.411,-0.141372,0.376282,0.01
14:45:00:389439,-0.118,-0.915,-0.141371,0.376253,0.01
14:45:00:394442,0.239,-1.469,-0.141369,0.376225,0.01
14:45:00:399602,0.516,-1.731,-0.141368,0.376196,0.01
14:45:00:404565,0.912,-1.872,-0.141366,0.376173,0.01
14:45:00:409589,1.129,-1.841,-0.141365,0.376146,0.01
14:45:00:414883,1.35,-1.749,-0.141364,0.376129,0.01
14:45:00:419864,1.427,-1.696,-0.141358,0.376112,0.01
14:45:00:424845,1.459,-1.571,-0.141347,0.376096,0.01
14:45:00:429943,1.445,-1.397,-0.141335,0.376076,0.01
14:45:00:434942,1.402,-0.963,-0.141319,0.37606,0.01
14:45:00:439959,1.37,-0.589,-0.141298,0.376043,0.01
14:45:00:445089,1.322,0.001,-0.141271,0.376027,0.01
14:45:00:450209,1.3,0.361,-0.141245,0.376006,0.01
14:45:00:455179,1.314,0.783,-0.141213,0.375984,0.01
14:45:00:460301,1.369,0.963,-0.141176,0.375962,0.01
14:45:00:465338,1.502,1.071,-0.141133,0.375931,0.01
14:45:00:470470,1.642,1.018,-0.141086,0.375904,0.01
14:45:00:475475,1.708,0.924,-0.141043,0.37587,0.01
14:45:00:480570,1.725,0.732,-0.141,0.375837,0.01
14:45:00:485576,1.674,0.589,-0.140967,0.375798,0.01
14:45:00:490692,1.52,0.384,-0.140945,0.375758,0.01
14:45:00:495811,1.381,0.269,-0.140927,0.375712,0.01
14:45:00:500855,1.135,0.133,-0.140909,0.37567,0.01
14:45:00:505815,0.96,0.064,-0.140892,0.375628,0.01
14:45:00:510933,0.717,-0.004,-0.140879,0.375568,0.01
14:45:00:515850,0.588,-0.019,-0.14087,0.375503,0.01
14:45:00:521098,0.433,0.025,-0.140857,0.375433,0.01
14:45:00:526103,0.327,0.1,-0.140844,0.375377,0.01
14:45:00:531196,0.126,0.25,-0.140837,0.375337,0.01
14:45:00:536197,-0.027,0.335,-0.140835,0.375298,0.01
14:45:00:541354,-0.22,0.356,-0.140828,0.375262,0.01
14:45:00:546232,-0.268,0.273,-0.140826,0.375231,0.01
14:45:00:551352,-0.165,0.03,-0.140824,0.375201,0.01
14:45:00:556468,0.052,-0.23,-0.140818,0.375176,0.01
14:45:00:561567,0.131,-0.327,-0.140817,0.375156,0.01
14:45:00:566588,-0.015,-0.272,-0.140816,0.37514,0.01
14:45:00:571726,-0.255,-0.123,-0.140814,0.375109,0.01
14:45:00:576725,-0.53,0.096,-0.140813,0.375089,0.01
14:45:00:581802,-0.464,0.128,-0.140812,0.375058,0.01
14:45:00:586953,0.107,-0.034,-0.14081,0.375028,0.01
14:45:00:591942,0.695,-0.191,-0.140809,0.374997,0.01
14:45:00:596942,1.593,-0.271,-0.140807,0.374966,0.01
14:45:00:602068,2.067,-0.155,-0.140806,0.37494,0.01
14:45:00:607085,2.461,0.211,-0.140804,0.374915,0.01
14:45:00:612194,2.48,0.484,-0.140803,0.374894,0.01
14:45:00:617244,2.186,0.778,-0.140802,0.37487,0.01
14:45:00:622352,1.753,0.854,-0.140801,0.374845,0.01
14:45:00:627318,1.551,0.825,-0.140798,0.374805,0.01
14:45:00:632455,1.461,0.742,-0.140796,0.374759,0.01
14:45:00:637609,1.48,0.704,-0.140793,0.374702,0.01
14:45:00:642607,1.475,0.662,-0.14079,0.374644,0.01
14:45:00:647727,1.421,0.616,-0.140787,0.374586,0.01
14:45:00:652711,1.326,0.499,-0.140784,0.374534,0.01
14:45:00:657822,1.295,0.404,-0.140782,0.374493,0.01
14:45:00:662818,1.322,0.274,-0.14078,0.374451,0.01
14:45:00:667738,1.378,0.212,-0.140777,0.374404,0.01
14:45:00:672956,1.466,0.194,-0.140775,0.374352,0.01
14:45:00:677943,1.463,0.263,-0.140772,0.374298,0.01
14:45:00:683065,1.215,0.509,-0.140774,0.374238,0.01
14:45:00:688234,0.832,0.752,-0.14077,0.374172,0.01
14:45:00:693213,0.019,1.158,-0.140772,0.374105,0.01
14:45:00:698182,-0.513,1.388,-0.140768,0.374038,0.01
14:45:00:703301,-0.949,1.549,-0.140765,0.373971,0.01
14:45:00:708306,-0.88,1.496,-0.140766,0.37391,0.01
14:45:00:713482,-0.324,1.255,-0.140769,0.373861,0.01
14:45:00:718590,0.397,1.066,-0.140772,0.373823,0.01
14:45:00:723589,0.749,1.069,-0.140781,0.373797,0.01
14:45:00:728549,0.864,1.213,-0.140795,0.373776,0.01
14:45:00:733684,0.622,1.291,-0.140809,0.373762,0.01
14:45:00:738705,-0.109,1.238,-0.140824,0.373748,0.01
14:45:00:743838,-0.666,1.092,-0.140838,0.373729,0.01
14:45:00:748842,-1.246,0.819,-0.140863,0.373712,0.01
14:45:00:753951,-1.338,0.672,-0.140882,0.373689,0.01
14:45:00:758927,-1.053,0.562,-0.140906,0.373662,0.01
14:45:00:764065,-0.671,0.556,-0.14093,0.373633,0.01
14:45:00:769186,0.059,0.595,-0.140964,0.373606,0.01
14:45:00:774214,0.595,0.616,-0.140993,0.373578,0.01
14:45:00:779321,1.343,0.593,-0.141027,0.373552,0.01
14:45:00:784323,1.711,0.538,-0.141061,0.373536,0.01
14:45:00:789428,1.974,0.44,-0.141091,0.373522,0.01
14:45:00:794468,1.956,0.4,-0.141125,0.373498,0.01
14:45:00:799577,1.866,0.433,-0.141165,0.373479,0.01
14:45:00:804570,1.679,0.554,-0.141209,0.373452,0.01
14:45:00:809690,1.526,0.648,-0.141248,0.373421,0.01
14:45:00:814712,1.307,0.757,-0.141282,0.373385,0.01
14:45:00:819802,1.232,0.79,-0.14131,0.373342,0.01
14:45:00:824811,1.311,0.757,-0.141328,0.373301,0.01
14:45:00:829969,1.464,0.674,-0.14135,0.373253,0.01
14:45:00:834932,1.709,0.496,-0.141368,0.373206,0.01
14:45:00:840089,1.818,0.401,-0.141396,0.373159,0.01
14:45:00:845076,1.878,0.381,-0.141419,0.373112,0.01
14:45:00:850178,1.854,0.439,-0.141452,0.373069,0.01
14:45:00:855179,1.693,0.512,-0.141474,0.373021,0.01
14:45:00:860307,1.473,0.497,-0.141502,0.372978,0.01
14:45:00:865309,0.98,0.466,-0.14153,0.37293,0.01
14:45:00:870428,0.385,0.672,-0.141553,0.37288,0.01
14:45:00:875451,0.002,1.012,-0.14158,0.37283,0.01
14:45:00:880564,-0.454,1.679,-0.141612,0.372769,0.01
14:45:00:885555,-0.64,2.063,-0.141644,0.372696,0.01
14:45:00:890703,-0.729,2.348,-0.14167,0.372617,0.01
14:45:00:895821,-0.692,2.337,-0.141701,0.372538,0.01
14:45:00:900827,-0.566,2.138,-0.141728,0.372477,0.01
14:45:00:905801,-0.464,1.967,-0.141761,0.372437,0.01
14:45:00:910933,-0.308,1.741,-0.1418,0.372414,0.01
14:45:00:915953,-0.218,1.627,-0.141834,0.372398,0.01
14:45:00:921053,-0.143,1.506,-0.141879,0.372377,0.01
14:45:00:926232,-0.142,1.443,-0.141918,0.372363,0.01
14:45:00:931175,-0.193,1.335,-0.141963,0.372342,0.01
14:45:00:936324,-0.268,1.234,-0.142013,0.372337,0.01
14:45:00:941327,-0.517,1.033,-0.142068,0.372322,0.01
14:45:00:946429,-0.947,0.822,-0.142133,0.372309,0.01
14:45:00:951454,-1.199,0.703,-0.142208,0.372297,0.01
14:45:00:956585,-1.158,0.533,-0.142277,0.372275,0.01
14:45:00:961550,-0.726,0.385,-0.142352,0.372263,0.01
14:45:00:966705,0.373,0.09,-0.142417,0.372248,0.01
14:45:00:971701,1.157,-0.094,-0.142473,0.372244,0.01
14:45:00:976828,1.997,-0.169,-0.142518,0.37224,0.01
14:45:00:981801,2.222,-0.017,-0.142553,0.372238,0.01
14:45:00:986941,2.134,0.416,-0.142593,0.372235,0.01
14:45:00:991952,1.945,0.675,-0.142629,0.372233,0.01
14:45:00:997073,1.744,0.737,-0.142669,0.372231,0.01
14:45:01:2061,1.751,0.514,-0.142714,0.372222,0.01
14:45:01:7089,1.958,-0.037,-0.142754,0.372213,0.01
14:45:01:12201,2.163,-0.374,-0.142803,0.372194,0.01
14:45:01:17216,2.456,-0.598,-0.142853,0.372178,0.01
14:45:01:22304,2.583,-0.509,-0.142897,0.372151,0.01
14:45:01:27433,2.586,-0.065,-0.142936,0.372124,0.01
14:45:01:32432,2.337,0.573,-0.142974,0.372091,0.01
14:45:01:37561,2.063,0.976,-0.143007,0.372057,0.01
14:45:01:42554,1.599,1.381,-0.14304,0.372011,0.01
14:45:01:47550,1.313,1.484,-0.143067,0.371963,0.01
14:45:01:52705,0.975,1.437,-0.143084,0.3719,0.01
14:45:01:57821,0.804,1.339,-0.143105,0.371832,0.01
14:45:01:62804,0.573,1.188,-0.143125,0.371754,0.01
14:45:01:67928,0.403,1.119,-0.14315,0.37167,0.01
14:45:01:72946,0.108,1.089,-0.143176,0.371592,0.01
14:45:01:78107,-0.098,1.123,-0.143217,0.371529,0.01
14:45:01:83091,-0.375,1.225,-0.143264,0.371471,0.01
14:45:01:88182,-0.518,1.281,-0.143311,0.371418,0.01
14:45:01:93095,-0.679,1.263,-0.143363,0.371359,0.01
14:45:01:98311,-0.78,1.162,-0.14341,0.371296,0.01
14:45:01:103443,-0.994,0.913,-0.143457,0.371242,0.01
14:45:01:108436,-1.377,0.661,-0.143498,0.371181,0.01
14:45:01:113433,-1.759,0.568,-0.14353,0.37113,0.01
14:45:01:118574,-2.454,0.623,-0.143562,0.37108,0.01
14:45:01:123679,-2.855,0.772,-0.143595,0.371037,0.01
14:45:01:128717,-3.024,0.989,-0.143633,0.370999,0.01
14:45:01:133686,-2.731,0.999,-0.143666,0.370968,0.01
14:45:01:138806,-1.811,0.75,-0.1437,0.370945,0.01
14:45:01:143829,-1.103,0.496,-0.143739,0.370937,0.01
14:45:01:148928,-0.276,0.217,-0.143769,0.370935,0.01
14:45:01:154088,0.007,0.168,-0.143809,0.370928,0.01
14:45:01:159053,0.042,0.251,-0.143849,0.370926,0.01
14:45:01:164064,-0.111,0.34,-0.143899,0.370923,0.01
14:45:01:169179,-0.395,0.449,-0.143944,0.37092,0.01
14:45:01:174330,-0.489,0.504,-0.143984,0.370918,0.01
14:45:01:179339,-0.343,0.596,-0.144019,0.370915,0.01
14:45:01:184427,0.167,0.74,-0.144049,0.370913,0.01
14:45:01:189556,0.651,0.867,-0.14408,0.370912,0.01
14:45:01:194593,1.436,1.08,-0.144105,0.370917,0.01
14:45:01:199704,1.894,1.213,-0.14414,0.370914,0.01
14:45:01:204677,2.301,1.348,-0.144175,0.370913,0.01
14:45:01:209683,2.31,1.349,-0.14421,0.370911,0.01
14:45:01:214826,1.941,1.141,-0.144245,0.370908,0.01
14:45:01:219843,1.544,0.872,-0.144286,0.370906,0.01
14:45:01:224928,0.966,0.428,-0.144326,0.370903,0.01
14:45:01:229926,0.697,0.23,-0.144366,0.3709,0.01
14:45:01:235063,0.5,0.185,-0.144416,0.370897,0.01
14:45:01:240183,0.466,0.29,-0.144461,0.370894,0.01
14:45:01:245191,0.472,0.506,-0.144511,0.37089,0.01
14:45:01:250308,0.47,0.617,-0.144556,0.370887,0.01
14:45:01:255322,0.416,0.682,-0.144596,0.370884,0.01
14:45:01:260450,0.294,0.647,-0.144632,0.370881,0.01
14:45:01:265433,0.191,0.602,-0.144666,0.370874,0.01
14:45:01:270558,0.043,0.561,-0.144691,0.370867,0.01
14:45:01:275592,-0.019,0.57,-0.144721,0.370864,0.01
14:45:01:280693,-0.028,0.638,-0.144751,0.370862,0.01
14:45:01:285681,0.016,0.702,-0.144781,0.370859,0.01
14:45:01:290829,0.11,0.792,-0.144816,0.370857,0.01
14:45:01:295844,0.171,0.842,-0.144851,0.370848,0.01
14:45:01:300957,0.271,0.909,-0.144886,0.370846,0.01
14:45:01:306053,0.35,0.952,-0.144916,0.370843,0.01
14:45:01:311058,0.455,1.015,-0.144946,0.37084,0.01
14:45:01:316205,0.5,1.069,-0.144976,0.370838,0.01
14:45:01:321205,0.559,1.196,-0.145011,0.370829,0.01
14:45:01:326306,0.624,1.313,-0.14504,0.370821,0.01
14:45:01:331304,0.745,1.474,-0.145075,0.370812,0.01
14:45:01:336455,0.795,1.54,-0.145115,0.370804,0.01
14:45:01:341457,0.766,1.524,-0.145149,0.370794,0.01
14:45:01:346556,0.691,1.467,-0.145184,0.370785,0.01
14:45:01:351558,0.667,1.443,-0.145224,0.370776,0.01
14:45:01:356715,0.671,1.454,-0.145263,0.370766,0.01
14:45:01:361686,0.678,1.479,-0.145313,0.37075,0.01
14:45:01:366806,0.698,1.491,-0.145362,0.370739,0.01
14:45:01:371842,0.748,1.44,-0.145417,0.370727,0.01
14:45:01:376956,0.901,1.228,-0.145476,0.370715,0.01
14:45:01:381935,1.028,1.003,-0.145541,0.370697,0.01
14:45:01:387055,1.176,0.615,-0.1456,0.370691,0.01
14:45:01:391962,1.221,0.392,-0.14565,0.370674,0.01
14:45:01:397207,1.229,0.214,-0.145699,0.370658,0.01
14:45:01:402331,1.226,0.222,-0.145748,0.370644,0.01
14:45:01:407313,1.242,0.37,-0.145802,0.370626,0.01
14:45:01:412319,1.255,0.497,-0.145851,0.370607,0.01
14:45:01:417432,1.225,0.642,-0.1459,0.370588,0.01
14:45:01:422582,1.095,0.722,-0.145944,0.370564,0.01
14:45:01:427575,0.976,0.75,-0.145988,0.37054,0.01
14:45:01:432691,0.829,0.755,-0.146036,0.370515,0.01
14:45:01:437687,0.781,0.75,-0.146084,0.370485,0.01
14:45:01:442833,0.777,0.826,-0.146127,0.370454,0.01
14:45:01:447834,0.79,0.996,-0.14616,0.37042,0.01
14:45:01:452723,0.781,1.431,-0.146197,0.370379,0.01
14:45:01:457950,0.746,1.761,-0.146229,0.370335,0.01
14:45:01:463078,0.667,2.141,-0.146262,0.370296,0.01
14:45:01:468093,0.607,2.264,-0.146298,0.370247,0.01
14:45:01:473218,0.511,2.294,-0.146335,0.370198,0.01
14:45:01:478237,0.441,2.268,-0.146381,0.370151,0.01
14:45:01:483313,0.346,2.203,-0.146427,0.370086,0.01
14:45:01:488307,0.296,2.126,-0.146483,0.370029,0.01
14:45:01:493358,0.192,1.943,-0.146544,0.369971,0.01
