Time,FT1,FT2,X,Y,Z
14:42:48:884459,-0.387,1.651,-0.151337,0.329347,0.01
14:42:48:889599,-1.124,1.344,-0.151355,0.329345,0.01
14:42:48:894583,-1.598,1.03,-0.151372,0.329343,0.01
14:42:48:899708,-1.725,0.966,-0.151393,0.32934,0.01
14:42:48:904708,-1.751,1.066,-0.151414,0.329338,0.01
14:42:48:909830,-1.744,1.156,-0.151436,0.329336,0.01
14:42:48:914825,-1.74,1.164,-0.151457,0.329333,0.01
14:42:48:919930,-1.706,1.057,-0.151487,0.32933,0.01
14:42:48:924959,-1.534,0.78,-0.151513,0.329327,0.01
14:42:48:930082,-1.333,0.556,-0.151543,0.329324,0.01
14:42:48:935058,-0.983,0.205,-0.151582,0.329321,0.01
14:42:48:940185,-0.784,-0.007,-0.151617,0.329322,0.01
14:42:48:945205,-0.593,-0.2,-0.151651,0.329319,0.01
14:42:48:950216,-0.504,-0.197,-0.151686,0.329322,0.01
14:42:48:955435,-0.34,0.007,-0.151721,0.329328,0.01
14:42:48:960785,-0.146,0.32,-0.151756,0.329331,0.01
14:42:48:965461,-0.053,0.498,-0.151792,0.32934,0.01
14:42:48:970578,0.015,0.665,-0.151819,0.329348,0.01
14:42:48:975566,0.075,0.742,-0.151849,0.329352,0.01
14:42:48:980686,0.274,0.876,-0.151872,0.329358,0.01
14:42:48:985590,0.444,0.971,-0.151893,0.329358,0.01
14:42:48:990837,0.586,1.035,-0.15192,0.329363,0.01
14:42:48:995831,0.531,0.987,-0.151946,0.329367,0.01
14:42:49:941,0.26,0.812,-0.151969,0.329373,0.01
14:42:49:6069,0.051,0.686,-0.151991,0.329378,0.01
14:42:49:11083,-0.116,0.538,-0.152017,0.329378,0.01
14:42:49:16183,-0.076,0.457,-0.152038,0.329377,0.01
14:42:49:21183,0.158,0.323,-0.152061,0.329382,0.01
14:42:49:26321,0.337,0.231,-0.152078,0.329383,0.01
14:42:49:31220,0.509,0.146,-0.152104,0.329382,0.01
14:42:49:36311,0.556,0.139,-0.152135,0.32939,0.01
14:42:49:41469,0.614,0.169,-0.152166,0.329394,0.01
14:42:49:46557,0.756,0.164,-0.152192,0.329394,0.01
14:42:49:51612,0.906,0.124,-0.152222,0.329392,0.01
14:42:49:56686,1.176,0.045,-0.152248,0.329391,0.01
14:42:49:61698,1.344,0.02,-0.15227,0.329394,0.01
14:42:49:66600,1.487,0.068,-0.152287,0.329393,0.01
14:42:49:71829,1.472,0.148,-0.152309,0.32939,0.01
14:42:49:76812,1.314,0.28,-0.15233,0.329388,0.01
14:42:49:81974,1.201,0.337,-0.152352,0.329385,0.01
14:42:49:87099,1.143,0.314,-0.152377,0.329383,0.01
14:42:49:92080,1.176,0.2,-0.152399,0.32938,0.01
14:42:49:97062,1.235,-0.117,-0.15242,0.329378,0.01
14:42:49:102190,1.246,-0.366,-0.152442,0.329375,0.01
14:42:49:107349,1.257,-0.61,-0.152459,0.329373,0.01
14:42:49:112332,1.293,-0.603,-0.15248,0.329371,0.01
14:42:49:117311,1.369,-0.339,-0.152502,0.329368,0.01
14:42:49:122467,1.397,0.035,-0.152522,0.32936,0.01
14:42:49:127579,1.37,0.217,-0.152544,0.329357,0.01
14:42:49:132584,1.271,0.285,-0.152561,0.329354,0.01
14:42:49:137687,1.168,0.203,-0.152577,0.329345,0.01
14:42:49:142697,0.95,0,-0.152589,0.329332,0.01
14:42:49:147839,0.761,-0.103,-0.152601,0.329329,0.01
14:42:49:152965,0.432,-0.114,-0.152613,0.329314,0.01
14:42:49:157937,0.215,-0.032,-0.152624,0.3293,0.01
14:42:49:163062,-0.003,0.126,-0.152636,0.329284,0.01
14:42:49:168085,-0.01,0.191,-0.152651,0.329267,0.01
14:42:49:173091,0.227,0.154,-0.152663,0.329251,0.01
14:42:49:178186,0.508,0.027,-0.152678,0.329236,0.01
14:42:49:183187,0.976,-0.288,-0.152695,0.329228,0.01
14:42:49:188336,1.265,-0.531,-0.15271,0.329213,0.01
14:42:49:193331,1.645,-0.801,-0.152727,0.329202,0.01
14:42:49:198438,1.865,-0.856,-0.152743,0.329192,0.01
14:42:49:203566,2.116,-0.768,-0.152758,0.329176,0.01
14:42:49:208585,2.234,-0.614,-0.152766,0.329166,0.01
14:42:49:213687,2.244,-0.541,-0.152768,0.329147,0.01
14:42:49:218788,2.19,-0.497,-0.15277,0.329122,0.01
14:42:49:223818,2.123,-0.497,-0.152767,0.329093,0.01
14:42:49:228722,1.985,-0.543,-0.152763,0.329062,0.01
14:42:49:233975,1.873,-0.617,-0.152759,0.329026,0.01
14:42:49:238940,1.692,-0.787,-0.152756,0.328995,0.01
14:42:49:244084,1.588,-0.913,-0.152751,0.328952,0.01
14:42:49:249065,1.514,-1.07,-0.152746,0.3289,0.01
14:42:49:254188,1.538,-1.146,-0.15274,0.328845,0.01
14:42:49:259318,1.651,-1.217,-0.152733,0.328784,0.01
14:42:49:264339,1.739,-1.215,-0.152726,0.328718,0.01
14:42:49:269333,1.854,-1.087,-0.152719,0.328652,0.01
14:42:49:274442,1.934,-0.924,-0.152711,0.328585,0.01
14:42:49:279569,2.089,-0.661,-0.152703,0.32851,0.01
14:42:49:284581,2.279,-0.53,-0.152694,0.328425,0.01
14:42:49:289573,2.396,-0.563,-0.152686,0.32835,0.01
14:42:49:294700,2.492,-0.77,-0.152673,0.328276,0.01
14:42:49:299820,2.472,-0.949,-0.152662,0.328215,0.01
14:42:49:304838,2.301,-1.127,-0.152651,0.328151,0.01
14:42:49:309952,2.112,-1.122,-0.152643,0.328079,0.01
14:42:49:314936,1.774,-0.995,-0.152629,0.327986,0.01
14:42:49:320060,1.537,-0.953,-0.152619,0.327897,0.01
14:42:49:325069,1.17,-1.122,-0.1526,0.3278,0.01
14:42:49:330109,0.912,-1.366,-0.152585,0.327701,0.01
14:42:49:335187,0.518,-1.724,-0.152567,0.327615,0.01
14:42:49:340313,0.298,-1.861,-0.152549,0.327533,0.01
14:42:49:345317,0.161,-1.929,-0.152528,0.32746,0.01
14:42:49:350443,0.259,-1.959,-0.152508,0.327397,0.01
14:42:49:355439,0.668,-2.065,-0.152485,0.327337,0.01
14:42:49:360568,1.202,-2.18,-0.15246,0.327267,0.01
14:42:49:365587,1.503,-2.177,-0.152427,0.327204,0.01
14:42:49:370707,1.756,-1.984,-0.15239,0.327139,0.01
14:42:49:375696,1.757,-1.776,-0.152347,0.327063,0.01
14:42:49:380816,1.501,-1.518,-0.152296,0.326988,0.01
14:42:49:385823,1.223,-1.454,-0.152241,0.326916,0.01
14:42:49:390963,0.897,-1.494,-0.152182,0.326844,0.01
14:42:49:395952,0.895,-1.546,-0.15213,0.326762,0.01
14:42:49:401066,1.287,-1.628,-0.152075,0.326686,0.01
14:42:49:406213,1.719,-1.72,-0.152015,0.326608,0.01
14:42:49:411210,2.361,-1.953,-0.151955,0.326535,0.01
14:42:49:416189,2.643,-2.137,-0.151896,0.326459,0.01
14:42:49:421312,2.687,-2.338,-0.151831,0.326377,0.01
14:42:49:426443,2.455,-2.363,-0.151758,0.326291,0.01
14:42:49:431479,1.889,-2.183,-0.151692,0.326197,0.01
14:42:49:436585,1.381,-1.746,-0.151624,0.326116,0.01
14:42:49:441617,1.184,-1.372,-0.151559,0.326035,0.01
14:42:49:446710,1.113,-0.881,-0.151501,0.325968,0.01
14:42:49:451835,1.214,-0.731,-0.151442,0.325899,0.01
14:42:49:456860,1.601,-0.895,-0.15138,0.325831,0.01
14:42:49:461848,1.978,-1.224,-0.151308,0.325756,0.01
14:42:49:466992,2.512,-1.82,-0.151232,0.325687,0.01
14:42:49:471953,2.699,-2.124,-0.151151,0.32561,0.01
14:42:49:477100,2.566,-2.235,-0.151075,0.325536,0.01
14:42:49:482079,2.187,-2.04,-0.151003,0.325455,0.01
14:42:49:486981,1.307,-1.486,-0.150934,0.325367,0.01
14:42:49:492225,0.672,-1.15,-0.150864,0.325266,0.01
14:42:49:497219,-0.023,-1.092,-0.150791,0.32518,0.01
14:42:49:502338,-0.203,-1.445,-0.15071,0.325091,0.01
14:42:49:507465,-0.093,-2.3,-0.15062,0.325008,0.01
14:42:49:512458,0.122,-2.76,-0.150543,0.324921,0.01
14:42:49:517476,0.503,-2.838,-0.150465,0.324823,0.01
14:42:49:522570,0.845,-2.21,-0.150401,0.324732,0.01
14:42:49:527694,0.98,-1.677,-0.15034,0.324639,0.01
14:42:49:532727,0.89,-1.164,-0.150281,0.324557,0.01
14:42:49:537815,0.588,-1.107,-0.15021,0.324488,0.01
14:42:49:542857,-0.107,-1.279,-0.150121,0.324448,0.01
14:42:49:547819,-0.548,-1.387,-0.150032,0.324402,0.01
14:42:49:553067,-0.835,-1.325,-0.149939,0.324368,0.01
14:42:49:558071,-0.692,-1.12,-0.149854,0.324323,0.01
14:42:49:563086,-0.144,-0.703,-0.149777,0.324277,0.01
14:42:49:568191,0.223,-0.493,-0.149705,0.324234,0.01
14:42:49:573194,0.435,-0.503,-0.149625,0.324194,0.01
14:42:49:578317,0.286,-0.77,-0.14954,0.324155,0.01
14:42:49:583315,-0.178,-1.415,-0.149465,0.324126,0.01
14:42:49:588465,-0.423,-1.83,-0.149394,0.324087,0.01
14:42:49:593460,-0.334,-2.168,-0.149335,0.324045,0.01
14:42:49:598580,0.484,-2.092,-0.149279,0.323994,0.01
14:42:49:603564,1.395,-1.894,-0.149223,0.323947,0.01
14:42:49:608728,3.048,-1.586,-0.14916,0.3239,0.01
14:42:49:613744,4.08,-1.483,-0.149083,0.323855,0.01
14:42:49:618849,4.992,-1.587,-0.149004,0.323825,0.01
14:42:49:623816,4.982,-1.801,-0.148921,0.323791,0.01
14:42:49:628988,4.217,-2.137,-0.14885,0.323757,0.01
14:42:49:633963,3.568,-2.238,-0.148774,0.323715,0.01
14:42:49:639066,2.946,-2.168,-0.148706,0.323672,0.01
14:42:49:644071,2.807,-2.088,-0.148629,0.323615,0.01
14:42:49:649199,2.681,-2.13,-0.148551,0.323549,0.01
14:42:49:654237,2.479,-2.265,-0.148472,0.323479,0.01
14:42:49:659317,2.053,-2.407,-0.148396,0.32339,0.01
14:42:49:664316,1.838,-2.32,-0.148325,0.323298,0.01
14:42:49:669452,1.757,-1.874,-0.148261,0.323203,0.01
14:42:49:674601,1.885,-1.319,-0.148189,0.323107,0.01
14:42:49:679570,2.017,-1.113,-0.148105,0.323023,0.01
14:42:49:684711,2.253,-1.228,-0.148013,0.322945,0.01
14:42:49:689715,2.421,-1.493,-0.147919,0.322876,0.01
14:42:49:694860,2.602,-1.765,-0.147825,0.322815,0.01
14:42:49:699814,2.597,-1.673,-0.147734,0.322744,0.01
14:42:49:704938,2.265,-1.159,-0.147646,0.322656,0.01
14:42:49:709943,1.782,-0.755,-0.147553,0.322562,0.01
14:42:49:715114,0.736,-0.378,-0.147473,0.322463,0.01
14:42:49:720063,-0.024,-0.341,-0.147387,0.322353,0.01
14:42:49:725197,-0.924,-0.526,-0.147311,0.322249,0.01
14:42:49:730212,-1.234,-0.72,-0.147239,0.322145,0.01
14:42:49:735354,-1.232,-0.978,-0.147165,0.322031,0.01
14:42:49:740316,-0.973,-1.072,-0.147097,0.321925,0.01
14:42:49:745453,-0.332,-1.069,-0.147021,0.321823,0.01
14:42:49:750471,0.149,-1.013,-0.146948,0.321708,0.01
14:42:49:755592,0.689,-0.98,-0.146874,0.321624,0.01
14:42:49:760569,0.73,-1.097,-0.146809,0.321557,0.01
14:42:49:765723,0.458,-1.228,-0.146739,0.321515,0.01
14:42:49:770712,-0.141,-1.39,-0.146673,0.321477,0.01
14:42:49:775831,-0.429,-1.444,-0.146606,0.321431,0.01
14:42:49:780942,-0.371,-1.5,-0.146539,0.32138,0.01
14:42:49:785989,0.022,-1.578,-0.146472,0.321331,0.01
14:42:49:790888,0.878,-1.769,-0.146413,0.321282,0.01
14:42:49:796104,1.379,-1.885,-0.146354,0.321229,0.01
14:42:49:801070,1.715,-1.883,-0.146304,0.32118,0.01
14:42:49:806197,1.643,-1.709,-0.14625,0.321137,0.01
14:42:49:811212,1.301,-1.294,-0.146197,0.321098,0.01
14:42:49:816234,1.091,-1.083,-0.14613,0.321054,0.01
14:42:49:821316,1.005,-1.121,-0.146059,0.321,0.01
14:42:49:826444,1.128,-1.352,-0.145983,0.320945,0.01
14:42:49:831371,1.515,-1.643,-0.145903,0.320881,0.01
14:42:49:836597,1.958,-1.491,-0.145831,0.320818,0.01
14:42:49:841569,2.164,-1.196,-0.145763,0.320755,0.01
14:42:49:846693,2.217,-0.883,-0.145696,0.320705,0.01
14:42:49:851694,2.096,-0.951,-0.145625,0.320652,0.01
14:42:49:856869,1.836,-1.419,-0.145551,0.32061,0.01
14:42:49:861828,1.724,-1.776,-0.145476,0.320559,0.01
14:42:49:866966,1.755,-2.046,-0.145413,0.320503,0.01
14:42:49:871978,1.89,-1.979,-0.14535,0.320441,0.01
14:42:49:877069,2.112,-1.595,-0.145294,0.320367,0.01
14:42:49:882066,2.141,-1.259,-0.145241,0.320288,0.01
14:42:49:887062,1.833,-0.822,-0.145189,0.320205,0.01
14:42:49:892216,1.384,-0.666,-0.145125,0.320138,0.01
14:42:49:897228,0.54,-0.692,-0.145048,0.320056,0.01
14:42:49:902317,0.058,-0.819,-0.144968,0.319988,0.01
14:42:49:907453,-0.272,-0.926,-0.144884,0.319926,0.01
14:42:49:912445,-0.189,-0.828,-0.144813,0.319871,0.01
14:42:49:917569,0.247,-0.487,-0.144747,0.319817,0.01
14:42:49:922574,0.766,-0.261,-0.144684,0.319767,0.01
14:42:49:927709,1.021,-0.34,-0.144623,0.319728,0.01
14:42:49:932842,1.163,-0.799,-0.144558,0.319687,0.01
14:42:49:937816,1.093,-1.213,-0.144488,0.319642,0.01
14:42:49:942716,0.839,-1.722,-0.144422,0.319597,0.01
14:42:49:947964,0.686,-1.841,-0.144368,0.31954,0.01
14:42:49:952969,0.721,-1.563,-0.144321,0.319474,0.01
14:42:49:958068,0.999,-1.151,-0.144275,0.319403,0.01
14:42:49:963068,1.71,-0.595,-0.144237,0.319343,0.01
14:42:49:968217,2.221,-0.522,-0.14419,0.319278,0.01
14:42:49:973199,2.762,-0.969,-0.14414,0.319223,0.01
14:42:49:978364,2.885,-1.447,-0.144074,0.319165,0.01
14:42:49:983342,2.737,-1.911,-0.144007,0.319108,0.01
14:42:49:988480,2.51,-1.853,-0.143938,0.319059,0.01
14:42:49:993463,2.168,-1.286,-0.143872,0.319008,0.01
14:42:49:998589,1.972,-0.661,-0.143813,0.318946,0.01
14:42:50:3697,1.935,-0.511,-0.143758,0.318878,0.01
14:42:50:8607,1.984,-0.832,-0.143703,0.318801,0.01
14:42:50:13819,2.082,-1.28,-0.143647,0.318718,0.01
14:42:50:18819,2.366,-1.88,-0.143583,0.318631,0.01
14:42:50:23943,2.655,-2.024,-0.14352,0.318564,0.01
14:42:50:28985,3.154,-1.747,-0.143458,0.318499,0.01
14:42:50:34068,3.434,-1.313,-0.143395,0.318434,0.01
14:42:50:39069,3.624,-0.549,-0.143333,0.318374,0.01
14:42:50:44213,3.557,-0.106,-0.143282,0.318306,0.01
14:42:50:49327,3.155,0.295,-0.143236,0.318233,0.01
14:42:50:54319,2.685,0.332,-0.143181,0.318155,0.01
14:42:50:59495,1.683,0.059,-0.143133,0.31807,0.01
14:42:50:64480,0.865,-0.224,-0.143073,0.317974,0.01
14:42:50:69569,-0.357,-0.468,-0.143016,0.317866,0.01
14:42:50:74573,-1.17,-0.293,-0.142953,0.317745,0.01
14:42:50:79732,-1.293,-0.077,-0.142891,0.31763,0.01
14:42:50:84748,-0.792,-0.031,-0.142842,0.317515,0.01
14:42:50:89856,-0.115,-0.318,-0.14279,0.317414,0.01
14:42:50:94817,1.062,-1.086,-0.142741,0.317306,0.01
14:42:50:99821,1.73,-1.646,-0.142701,0.317202,0.01
14:42:50:104849,2.255,-2.358,-0.142665,0.317108,0.01
14:42:50:110140,2.218,-2.7,-0.142629,0.31701,0.01
14:42:50:115076,1.672,-2.896,-0.142595,0.316928,0.01
14:42:50:120195,1.101,-2.706,-0.142553,0.316862,0.01
14:42:50:125202,0.162,-1.891,-0.142505,0.316808,0.01
14:42:50:130220,-0.392,-1.15,-0.142455,0.316746,0.01
14:42:50:135319,-0.907,-0.222,-0.142402,0.316684,0.01
14:42:50:140445,-0.96,0.064,-0.142348,0.316612,0.01
14:42:50:145348,-0.634,0.011,-0.142293,0.316529,0.01
14:42:50:150570,-0.083,-0.273,-0.14223,0.316459,0.01
14:42:50:155485,0.225,-0.427,-0.142177,0.316397,0.01
14:42:50:160603,0.442,-0.565,-0.142128,0.316337,0.01
14:42:50:165720,0.451,-0.629,-0.142079,0.316284,0.01
14:42:50:170854,0.491,-0.723,-0.142031,0.316227,0.01
14:42:50:175833,0.687,-0.784,-0.141977,0.316161,0.01
14:42:50:180949,1.351,-0.862,-0.141923,0.316091,0.01
14:42:50:185979,1.99,-0.897,-0.14187,0.316034,0.01
14:42:50:191108,3.009,-0.916,-0.141822,0.315987,0.01
14:42:50:196093,3.56,-0.918,-0.141775,0.315944,0.01
14:42:50:201070,3.958,-1.011,-0.141735,0.315901,0.01
14:42:50:206232,3.891,-1.219,-0.141688,0.315863,0.01
14:42:50:211328,3.44,-1.803,-0.141644,0.315823,0.01
14:42:50:216320,3.085,-2.275,-0.1416,0.315767,0.01
14:42:50:221442,2.734,-2.785,-0.141551,0.315711,0.01
14:42:50:226446,2.65,-2.834,-0.141505,0.315639,0.01
14:42:50:231607,2.63,-2.437,-0.141456,0.315562,0.01
14:42:50:236564,2.604,-1.702,-0.141404,0.315467,0.01
14:42:50:241731,2.583,-1.197,-0.141354,0.315378,0.01
14:42:50:246697,2.597,-0.658,-0.141299,0.315288,0.01
14:42:50:251841,2.653,-0.529,-0.141244,0.315197,0.01
14:42:50:256820,2.84,-0.664,-0.14119,0.315111,0.01
14:42:50:261972,3.071,-0.857,-0.141132,0.315034,0.01
14:42:50:266962,3.554,-1.052,-0.141074,0.314953,0.01
14:42:50:272081,3.849,-1.047,-0.141009,0.314884,0.01
14:42:50:277070,3.958,-0.883,-0.140943,0.314805,0.01
14:42:50:282197,3.708,-0.734,-0.140881,0.314723,0.01
14:42:50:287220,2.922,-0.501,-0.140813,0.314625,0.01
14:42:50:292343,2.267,-0.333,-0.140753,0.314513,0.01
14:42:50:297320,1.395,-0.099,-0.140702,0.314406,0.01
14:42:50:302485,1.054,-0.035,-0.140642,0.314291,0.01
14:42:50:307588,1.083,-0.218,-0.140586,0.314168,0.01
14:42:50:312606,1.694,-0.699,-0.14053,0.314051,0.01
14:42:50:317572,2.233,-1.035,-0.140465,0.313922,0.01
14:42:50:322717,2.843,-1.291,-0.1404,0.313786,0.01
14:42:50:327711,2.929,-1.233,-0.140348,0.313662,0.01
14:42:50:332832,2.438,-0.887,-0.140305,0.31356,0.01
14:42:50:337824,1.738,-0.575,-0.140267,0.313474,0.01
14:42:50:342736,0.408,-0.127,-0.140229,0.313382,0.01
14:42:50:347946,-0.423,0.075,-0.140195,0.313278,0.01
14:42:50:353087,-1.198,0.096,-0.140155,0.313163,0.01
14:42:50:358088,-1.285,-0.091,-0.140115,0.313037,0.01
14:42:50:363235,-0.875,-0.497,-0.140079,0.312907,0.01
14:42:50:368348,-0.442,-0.673,-0.140047,0.312786,0.01
14:42:50:373326,0.087,-0.61,-0.140013,0.312678,0.01
14:42:50:378455,0.289,-0.417,-0.139975,0.312592,0.01
14:42:50:383568,0.523,-0.284,-0.139934,0.312508,0.01
14:42:50:388580,0.96,-0.77,-0.139881,0.312429,0.01
14:42:50:393569,1.4,-1.433,-0.139839,0.312341,0.01
14:42:50:398706,2.09,-2.47,-0.139794,0.312248,0.01
14:42:50:403693,2.418,-2.867,-0.139757,0.312175,0.01
14:42:50:408825,2.505,-2.795,-0.13972,0.312099,0.01
14:42:50:413720,2.23,-2.414,-0.139684,0.312032,0.01
14:42:50:418952,1.349,-1.726,-0.139652,0.31196,0.01
14:42:50:423971,0.588,-1.369,-0.139608,0.311897,0.01
14:42:50:428973,-0.415,-1.119,-0.13956,0.311826,0.01
14:42:50:434072,-0.784,-1.127,-0.139508,0.311767,0.01
14:42:50:439193,-0.768,-1.242,-0.139448,0.311703,0.01
14:42:50:444200,-0.458,-1.255,-0.139385,0.31165,0.01
14:42:50:449320,0.185,-1.062,-0.139314,0.311595,0.01
14:42:50:454343,0.571,-0.865,-0.139244,0.311555,0.01
14:42:50:459445,0.893,-0.757,-0.139189,0.311508,0.01
14:42:50:464471,0.924,-0.916,-0.139139,0.311466,0.01
14:42:50:469586,0.863,-1.41,-0.139096,0.311413,0.01
14:42:50:474567,0.955,-1.878,-0.139048,0.311352,0.01
14:42:50:479698,1.194,-2.035,-0.139001,0.31129,0.01
14:42:50:484616,1.776,-2.005,-0.138945,0.311231,0.01
14:42:50:489918,2.214,-1.857,-0.138886,0.311172,0.01
14:42:50:494817,2.704,-1.536,-0.13882,0.311128,0.01
14:42:50:499954,2.784,-1.303,-0.138753,0.311071,0.01
14:42:50:504966,2.436,-1.023,-0.138682,0.311023,0.01
14:42:50:509971,1.953,-0.968,-0.138619,0.310969,0.01
14:42:50:515088,1.103,-1.22,-0.138561,0.310913,0.01
14:42:50:520207,0.599,-1.6,-0.138498,0.310865,0.01
14:42:50:525213,0.094,-2.277,-0.138427,0.310803,0.01
14:42:50:530137,-0.044,-2.622,-0.138359,0.310736,0.01
14:42:50:535358,0.044,-2.769,-0.138288,0.310665,0.01
14:42:50:540471,0.279,-2.598,-0.138224,0.310584,0.01
14:42:50:545463,0.827,-2.061,-0.138164,0.310512,0.01
14:42:50:550467,1.267,-1.652,-0.138113,0.310441,0.01
14:42:50:555595,1.932,-1.199,-0.138054,0.31039,0.01
14:42:50:560723,2.496,-1.104,-0.137988,0.310346,0.01
14:42:50:565698,2.765,-1.235,-0.137915,0.310312,0.01
14:42:50:570592,2.913,-1.574,-0.137829,0.310274,0.01
14:42:50:575828,2.786,-1.772,-0.137736,0.310231,0.01
14:42:50:580845,2.239,-1.844,-0.137646,0.310189,0.01
14:42:50:585947,1.693,-1.697,-0.137564,0.310145,0.01
14:42:50:590978,0.765,-1.26,-0.137482,0.310097,0.01
14:42:50:596078,0.163,-0.936,-0.137405,0.31005,0.01
14:42:50:601078,-0.567,-0.648,-0.137318,0.30999,0.01
14:42:50:606203,-0.845,-0.712,-0.137244,0.309924,0.01
14:42:50:611202,-0.822,-1.231,-0.137168,0.30985,0.01
14:42:50:616347,-0.506,-1.728,-0.1371,0.309756,0.01
14:42:50:621463,0.295,-2.295,-0.137028,0.309668,0.01
14:42:50:626443,0.915,-2.377,-0.136962,0.309594,0.01
14:42:50:631448,1.697,-2.124,-0.136892,0.309539,0.01
14:42:50:636608,2.03,-1.9,-0.136818,0.309495,0.01
14:42:50:641478,1.951,-1.991,-0.136749,0.309463,0.01
14:42:50:646693,1.527,-2.421,-0.13668,0.309417,0.01
14:42:50:651699,1.19,-2.679,-0.136598,0.309371,0.01
14:42:50:656847,0.783,-2.713,-0.136525,0.309318,0.01
14:42:50:661854,0.561,-2.521,-0.136439,0.30926,0.01
14:42:50:666947,0.126,-2.212,-0.136361,0.30921,0.01
14:42:50:671945,-0.307,-2.129,-0.136283,0.309144,0.01
14:42:50:677142,-1.048,-2.154,-0.136209,0.309074,0.01
14:42:50:682215,-1.399,-2.179,-0.13613,0.308998,0.01
14:42:50:687193,-1.396,-2.197,-0.13604,0.308925,0.01
14:42:50:692328,-1.022,-2.239,-0.13595,0.308848,0.01
14:42:50:697321,-0.158,-2.321,-0.135852,0.30879,0.01
14:42:50:702331,0.402,-2.273,-0.135752,0.308752,0.01
14:42:50:707472,0.93,-1.888,-0.135653,0.308734,0.01
14:42:50:712580,0.943,-1.277,-0.135549,0.308718,0.01
14:42:50:717598,0.693,-0.974,-0.135442,0.308703,0.01
14:42:50:722610,0.098,-0.966,-0.135339,0.308686,0.01
14:42:50:727700,-0.324,-1.254,-0.135247,0.308669,0.01
14:42:50:732824,-0.853,-1.819,-0.135156,0.30865,0.01
14:42:50:737844,-1.107,-2.054,-0.135056,0.308636,0.01
14:42:50:742967,-1.321,-2.003,-0.134961,0.308612,0.01
14:42:50:747948,-1.321,-1.792,-0.134861,0.308596,0.01
14:42:50:752952,-1.056,-1.576,-0.134774,0.308576,0.01
14:42:50:758099,-0.73,-1.662,-0.134682,0.308561,0.01
14:42:50:763231,-0.188,-2.099,-0.134579,0.308543,0.01
14:42:50:768201,0.106,-2.417,-0.134476,0.308536,0.01
14:42:50:773194,0.387,-2.666,-0.134381,0.308533,0.01
14:42:50:778356,0.471,-2.682,-0.13429,0.308532,0.01
14:42:50:783474,0.413,-2.703,-0.134203,0.308535,0.01
14:42:50:788452,0.226,-2.805,-0.134104,0.308533,0.01
14:42:50:793577,-0.182,-2.967,-0.134002,0.308532,0.01
14:42:50:798578,-0.409,-2.831,-0.133891,0.308536,0.01
14:42:50:803581,-0.314,-2.545,-0.133789,0.308534,0.01
14:42:50:808698,0.073,-2.083,-0.133686,0.308533,0.01
14:42:50:813713,0.298,-1.911,-0.13358,0.308533,0.01
14:42:50:818854,0.414,-1.884,-0.133465,0.308531,0.01
14:42:50:823833,0.43,-1.942,-0.133363,0.30853,0.01
14:42:50:828950,0.576,-2.127,-0.133264,0.308524,0.01
14:42:50:834076,0.721,-2.384,-0.133162,0.308527,0.01
14:42:50:839095,0.738,-2.92,-0.133055,0.308522,0.01
14:42:50:844212,0.544,-3.151,-0.132945,0.308519,0.01
14:42:50:849196,0.183,-2.893,-0.13283,0.308513,0.01
14:42:50:854330,0.092,-2.344,-0.132719,0.308502,0.01
14:42:50:859357,0.229,-1.502,-0.132609,0.308499,0.01
14:42:50:864475,0.349,-1.248,-0.132499,0.308488,0.01
14:42:50:869453,0.352,-1.374,-0.132396,0.308479,0.01
14:42:50:874455,0.262,-1.582,-0.132285,0.308476,0.01
14:42:50:879607,0.199,-1.809,-0.132179,0.308463,0.01
14:42:50:884725,0.353,-2.024,-0.132068,0.30845,0.01
14:42:50:889700,0.518,-2.239,-0.131958,0.308437,0.01
14:42:50:894819,0.691,-2.542,-0.131851,0.308423,0.01
14:42:50:899828,0.698,-2.602,-0.131741,0.30841,0.01
14:42:50:904974,0.528,-2.457,-0.131638,0.308398,0.01
14:42:50:909947,0.298,-2.314,-0.13154,0.308384,0.01
14:42:50:914952,-0.203,-2.202,-0.131445,0.30837,0.01
14:42:50:920088,-0.584,-2.216,-0.131342,0.308352,0.01
14:42:50:925096,-1.041,-2.312,-0.131236,0.308333,0.01
14:42:50:930201,-1.203,-2.374,-0.131129,0.308313,0.01
14:42:50:935326,-1.317,-2.38,-0.131023,0.308295,0.01
14:42:50:940326,-1.414,-2.31,-0.130908,0.308277,0.01
14:42:50:945336,-1.636,-2.165,-0.130798,0.308259,0.01
14:42:50:950453,-1.755,-2.084,-0.130687,0.308241,0.01
14:42:50:955481,-1.746,-1.971,-0.130585,0.308224,0.01
14:42:50:960602,-1.527,-1.849,-0.130478,0.308211,0.01
14:42:50:965602,-1.353,-1.82,-0.130368,0.308198,0.01
14:42:50:970711,-1.209,-1.917,-0.13025,0.308196,0.01
14:42:50:975703,-1.256,-2.002,-0.130136,0.308194,0.01
14:42:50:980850,-1.556,-1.971,-0.130026,0.308196,0.01
14:42:50:985832,-1.849,-1.84,-0.129904,0.308199,0.01
14:42:50:990954,-2.246,-1.635,-0.129803,0.308202,0.01
14:42:50:995955,-2.387,-1.558,-0.129696,0.308204,0.01
14:42:51:1075,-2.334,-1.525,-0.129602,0.308212,0.01
14:42:51:6119,-2.16,-1.568,-0.1295,0.308215,0.01
14:42:51:11201,-1.887,-1.818,-0.129394,0.308222,0.01
14:42:51:16201,-1.823,-2.093,-0.129289,0.308227,0.01
