Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:44:54:809801,-12779,5503,2993,-8119,67,-1419,1518,49,14,71
14:44:54:817925,-12777,5504,3006,-8115,-7,-1496,1457,-37,-14,0
14:44:54:818684,-12777,5504,3006,-8115,-7,-1496,1457,-37,-14,0
14:44:54:824698,-12777,5504,3006,-8115,-7,-1496,1457,-37,-14,0
14:44:54:840428,-12780,5498,2998,-8119,-159,-1443,1471,53,-10,-7
14:44:54:841214,-12780,5498,2998,-8119,-159,-1443,1471,53,-10,-7
14:44:54:847227,-12780,5498,2998,-8119,-159,-1443,1471,53,-10,-7
14:44:54:855405,-12782,5491,3001,-8119,-53,-1488,1462,39,-15,1
14:44:54:856188,-12782,5491,3001,-8119,-53,-1488,1462,39,-15,1
14:44:54:869729,-12782,5491,3001,-8119,-53,-1488,1462,39,-15,1
14:44:54:877868,-12782,5492,3001,-8119,-132,-1526,1493,10,1,-14
14:44:54:878715,-12782,5492,3001,-8119,-132,-1526,1493,10,1,-14
14:44:54:892214,-12782,5492,3001,-8119,-132,-1526,1493,10,1,-14
14:44:54:900405,-12772,5511,3002,-8119,-280,-1518,1438,-76,-35,-26
14:44:54:901204,-12772,5511,3002,-8119,-280,-1518,1438,-76,-35,-26
14:44:54:907246,-12772,5511,3002,-8119,-280,-1518,1438,-76,-35,-26
14:44:54:915415,-12765,5530,3003,-8118,-272,-1482,1412,-72,-23,-36
14:44:54:916200,-12765,5530,3003,-8118,-272,-1482,1412,-72,-23,-36
14:44:54:929664,-12765,5530,3003,-8118,-272,-1482,1412,-72,-23,-36
14:44:54:937906,-12773,5515,2997,-8118,-45,-1431,1528,57,13,-3
14:44:54:938681,-12773,5515,2997,-8118,-45,-1431,1528,57,13,-3
14:44:54:944709,-12773,5515,2997,-8118,-45,-1431,1528,57,13,-3
14:44:54:960427,-12782,5498,2993,-8116,-36,-1397,1528,52,8,-22
14:44:54:961246,-12782,5498,2993,-8116,-36,-1397,1528,52,8,-22
14:44:54:967195,-12782,5498,2993,-8116,-36,-1397,1528,52,8,-22
14:44:54:975383,-12787,5484,2989,-8120,-15,-1369,1555,17,8,27
14:44:54:976181,-12787,5484,2989,-8120,-15,-1369,1555,17,8,27
14:44:54:989725,-12787,5484,2989,-8120,-15,-1369,1555,17,8,27
14:44:54:997948,-12783,5490,3001,-8117,-41,-1358,1425,-96,-12,0
14:44:54:998731,-12783,5490,3001,-8117,-41,-1358,1425,-96,-12,0
14:44:55:4685,-12783,5490,3001,-8117,-41,-1358,1425,-96,-12,0
14:44:55:20419,-12783,5483,3015,-8118,106,-1520,1507,1,-4,47
14:44:55:21208,-12783,5483,3015,-8118,106,-1520,1507,1,-4,47
14:44:55:27202,-12783,5483,3015,-8118,106,-1520,1507,1,-4,47
14:44:55:35414,-12782,5479,3017,-8121,-138,-1477,1353,66,-48,-12
14:44:55:36221,-12782,5479,3017,-8121,-138,-1477,1353,66,-48,-12
14:44:55:49745,-12782,5479,3017,-8121,-138,-1477,1353,66,-48,-12
14:44:55:57943,-12782,5475,3010,-8126,-131,-1549,1486,68,-6,21
14:44:55:58735,-12782,5475,3010,-8126,-131,-1549,1486,68,-6,21
14:44:55:64709,-12782,5475,3010,-8126,-131,-1549,1486,68,-6,21
14:44:55:80423,-12781,5477,3009,-8127,-175,-1523,1477,-8,-4,3
14:44:55:81255,-12781,5477,3009,-8127,-175,-1523,1477,-8,-4,3
14:44:55:87268,-12781,5477,3009,-8127,-175,-1523,1477,-8,-4,3
14:44:55:95455,-12784,5472,2999,-8129,-124,-1451,1569,14,21,3
14:44:55:96231,-12784,5472,2999,-8129,-124,-1451,1569,14,21,3
14:44:55:109696,-12784,5472,2999,-8129,-124,-1451,1569,14,21,3
14:44:55:117941,-12781,5484,3002,-8125,-222,-1460,1468,-69,-27,-47
14:44:55:118704,-12781,5484,3002,-8125,-222,-1460,1468,-69,-27,-47
14:44:55:124693,-12781,5484,3002,-8125,-222,-1460,1468,-69,-27,-47
14:44:55:140444,-12781,5492,3005,-8118,-152,-1429,1412,-42,2,-56
14:44:55:141189,-12781,5492,3005,-8118,-152,-1429,1412,-42,2,-56
14:44:55:147197,-12781,5492,3005,-8118,-152,-1429,1412,-42,2,-56
14:44:55:154786,-12789,5480,3003,-8114,65,-1463,1564,33,49,13
14:44:55:162222,-12789,5480,3003,-8114,65,-1463,1564,33,49,13
14:44:55:169742,-12789,5480,3003,-8114,65,-1463,1564,33,49,13
14:44:55:177934,-12783,5494,3008,-8112,-198,-1448,1431,-82,-26,-25
14:44:55:178739,-12783,5494,3008,-8112,-198,-1448,1431,-82,-26,-25
14:44:55:192189,-12783,5494,3008,-8112,-198,-1448,1431,-82,-26,-25
14:44:55:200432,-12783,5490,3005,-8116,-80,-1382,1458,6,3,20
14:44:55:201200,-12783,5490,3005,-8116,-80,-1382,1458,6,3,20
14:44:55:207180,-12783,5490,3005,-8116,-80,-1382,1458,6,3,20
14:44:55:214800,-12778,5490,3025,-8117,87,-1499,1422,-34,-26,50
14:44:55:222245,-12778,5490,3025,-8117,87,-1499,1422,-34,-26,50
14:44:55:229662,-12778,5490,3025,-8117,87,-1499,1422,-34,-26,50
14:44:55:237941,-12783,5480,3020,-8118,-123,-1434,1437,67,-15,-24
14:44:55:238702,-12783,5480,3020,-8118,-123,-1434,1437,67,-15,-24
14:44:55:252229,-12783,5480,3020,-8118,-123,-1434,1437,67,-15,-24
14:44:55:260359,-12786,5463,3016,-8125,-42,-1472,1542,76,-21,28
14:44:55:261195,-12786,5463,3016,-8125,-42,-1472,1542,76,-21,28
14:44:55:267232,-12786,5463,3016,-8125,-42,-1472,1542,76,-21,28
14:44:55:274765,-12789,5456,3013,-8126,-70,-1510,1574,26,2,8
14:44:55:282202,-12789,5456,3013,-8126,-70,-1510,1574,26,2,8
14:44:55:289753,-12789,5456,3013,-8126,-70,-1510,1574,26,2,8
14:44:55:297947,-12786,5466,3008,-8127,-186,-1459,1504,-45,5,-5
14:44:55:298698,-12786,5466,3008,-8127,-186,-1459,1504,-45,5,-5
14:44:55:312192,-12786,5466,3008,-8127,-186,-1459,1504,-45,5,-5
14:44:55:320421,-12778,5484,3014,-8124,-137,-1494,1437,-87,5,-3
14:44:55:321207,-12778,5484,3014,-8124,-137,-1494,1437,-87,5,-3
14:44:55:327189,-12778,5484,3014,-8124,-137,-1494,1437,-87,5,-3
14:44:55:334748,-12776,5496,3014,-8120,-152,-1526,1466,-36,11,-18
14:44:55:342149,-12776,5496,3014,-8120,-152,-1526,1466,-36,11,-18
14:44:55:349668,-12776,5496,3014,-8120,-152,-1526,1466,-36,11,-18
14:44:55:357903,-12779,5492,3008,-8120,-141,-1453,1461,40,5,-22
14:44:55:358743,-12779,5492,3008,-8120,-141,-1453,1461,40,5,-22
14:44:55:372259,-12779,5492,3008,-8120,-141,-1453,1461,40,5,-22
14:44:55:380397,-12780,5494,3007,-8118,-159,-1412,1421,-13,-12,-33
14:44:55:381221,-12780,5494,3007,-8118,-159,-1412,1421,-13,-12,-33
14:44:55:387235,-12780,5494,3007,-8118,-159,-1412,1421,-13,-12,-33
14:44:55:394727,-12781,5492,3007,-8118,-43,-1350,1489,-1,11,-2
14:44:55:402230,-12781,5492,3007,-8118,-43,-1350,1489,-1,11,-2
14:44:55:409681,-12781,5492,3007,-8118,-43,-1350,1489,-1,11,-2
14:44:55:417951,-12781,5485,3017,-8118,24,-1489,1504,0,-16,19
14:44:55:418705,-12781,5485,3017,-8118,24,-1489,1504,0,-16,19
14:44:55:432199,-12781,5485,3017,-8118,24,-1489,1504,0,-16,19
14:44:55:440428,-12783,5478,3012,-8121,-112,-1386,1437,37,-14,-2
14:44:55:441223,-12783,5478,3012,-8121,-112,-1386,1437,37,-14,-2
14:44:55:447214,-12783,5478,3012,-8121,-112,-1386,1437,37,-14,-2
14:44:55:454789,-12788,5459,3015,-8126,85,-1501,1570,68,3,50
14:44:55:462248,-12788,5459,3015,-8126,85,-1501,1570,68,3,50
14:44:55:469705,-12788,5459,3015,-8126,85,-1501,1570,68,3,50
14:44:55:477925,-12787,5463,3011,-8126,-186,-1428,1423,-4,-11,-23
14:44:55:478730,-12787,5463,3011,-8126,-186,-1428,1423,-4,-11,-23
14:44:55:492258,-12787,5463,3011,-8126,-186,-1428,1423,-4,-11,-23
14:44:55:500455,-12782,5470,3013,-8129,-103,-1516,1482,-24,-4,27
14:44:55:501244,-12782,5470,3013,-8129,-103,-1516,1482,-24,-4,27
14:44:55:507208,-12782,5470,3013,-8129,-103,-1516,1482,-24,-4,27
14:44:55:514753,-12778,5479,3018,-8126,-112,-1521,1444,-30,-7,-6
14:44:55:522208,-12778,5479,3018,-8126,-112,-1521,1444,-30,-7,-6
14:44:55:529671,-12778,5479,3018,-8126,-112,-1521,1444,-30,-7,-6
14:44:55:537887,-12779,5479,3012,-8127,-143,-1482,1501,16,9,-6
14:44:55:538684,-12779,5479,3012,-8127,-143,-1482,1501,16,9,-6
14:44:55:552205,-12779,5479,3012,-8127,-143,-1482,1501,16,9,-6
14:44:55:560390,-12781,5478,3004,-8127,-181,-1446,1472,21,2,-28
14:44:55:561161,-12781,5478,3004,-8127,-181,-1446,1472,21,2,-28
14:44:55:567204,-12781,5478,3004,-8127,-181,-1446,1472,21,2,-28
14:44:55:574724,-12780,5487,3006,-8123,-144,-1471,1465,-46,0,-29
14:44:55:582217,-12780,5487,3006,-8123,-144,-1471,1465,-46,0,-29
14:44:55:589727,-12780,5487,3006,-8123,-144,-1471,1465,-46,0,-29
14:44:55:597931,-12781,5495,3012,-8113,-114,-1440,1400,-41,5,-57
14:44:55:598697,-12781,5495,3012,-8113,-114,-1440,1400,-41,5,-57
14:44:55:612235,-12781,5495,3012,-8113,-114,-1440,1400,-41,5,-57
14:44:55:620436,-12788,5479,3012,-8114,58,-1436,1532,49,21,23
14:44:55:621213,-12788,5479,3012,-8114,58,-1436,1532,49,21,23
14:44:55:627205,-12788,5479,3012,-8114,58,-1436,1532,49,21,23
14:44:55:634757,-12790,5475,3010,-8114,-125,-1345,1428,-3,-17,-21
14:44:55:642202,-12790,5475,3010,-8114,-125,-1345,1428,-3,-17,-21
14:44:55:649674,-12790,5475,3010,-8114,-125,-1345,1428,-3,-17,-21
14:44:55:657900,-12791,5458,3013,-8122,74,-1514,1556,67,-5,72
14:44:55:658709,-12791,5458,3013,-8122,74,-1514,1556,67,-5,72
14:44:55:672225,-12791,5458,3013,-8122,74,-1514,1556,67,-5,72
14:44:55:680382,-12789,5461,3017,-8121,-124,-1460,1413,-6,-26,-15
14:44:55:681183,-12789,5461,3017,-8121,-124,-1460,1413,-6,-26,-15
14:44:55:687222,-12789,5461,3017,-8121,-124,-1460,1413,-6,-26,-15
14:44:55:694716,-12792,5458,3013,-8121,-75,-1483,1532,14,22,2
14:44:55:702220,-12792,5458,3013,-8121,-75,-1483,1532,14,22,2
14:44:55:709733,-12792,5458,3013,-8121,-75,-1483,1532,14,22,2
14:44:55:717918,-12790,5466,3014,-8119,-129,-1511,1471,-20,1,-10
14:44:55:718726,-12790,5466,3014,-8119,-129,-1511,1471,-20,1,-10
14:44:55:732176,-12790,5466,3014,-8119,-129,-1511,1471,-20,1,-10
14:44:55:740422,-12789,5466,3013,-8119,-133,-1490,1500,5,9,5
14:44:55:741238,-12789,5466,3013,-8119,-133,-1490,1500,5,9,5
14:44:55:747236,-12789,5466,3013,-8119,-133,-1490,1500,5,9,5
14:44:55:754790,-12789,5470,3015,-8117,-105,-1469,1456,-19,-1,-16
14:44:55:762263,-12789,5470,3015,-8117,-105,-1469,1456,-19,-1,-16
14:44:55:769728,-12789,5470,3015,-8117,-105,-1469,1456,-19,-1,-16
14:44:55:777858,-12790,5472,3013,-8114,-148,-1439,1482,-15,1,-33
14:44:55:778649,-12790,5472,3013,-8114,-148,-1439,1482,-15,1,-33
14:44:55:792236,-12790,5472,3013,-8114,-148,-1439,1482,-15,1,-33
14:44:55:800450,-12793,5470,3009,-8113,-106,-1453,1488,16,9,-13
14:44:55:801237,-12793,5470,3009,-8113,-106,-1453,1488,16,9,-13
14:44:55:807205,-12793,5470,3009,-8113,-106,-1453,1488,16,9,-13
14:44:55:814731,-12790,5477,3012,-8111,-144,-1468,1429,-30,-17,-19
14:44:55:822204,-12790,5477,3012,-8111,-144,-1468,1429,-30,-17,-19
14:44:55:829682,-12790,5477,3012,-8111,-144,-1468,1429,-30,-17,-19
14:44:55:837902,-12794,5472,3008,-8110,-91,-1368,1453,7,10,-19
14:44:55:838692,-12794,5472,3008,-8110,-91,-1368,1453,7,10,-19
14:44:55:852218,-12794,5472,3008,-8110,-91,-1368,1453,7,10,-19
14:44:55:860383,-12799,5458,3014,-8109,65,-1483,1528,41,1,19
14:44:55:861158,-12799,5458,3014,-8109,65,-1483,1528,41,1,19
14:44:55:867220,-12799,5458,3014,-8109,65,-1483,1528,41,1,19
14:44:55:874750,-12806,5441,3003,-8114,-98,-1432,1495,109,1,-2
14:44:55:882202,-12806,5441,3003,-8114,-98,-1432,1495,109,1,-2
14:44:55:889683,-12806,5441,3003,-8114,-98,-1432,1495,109,1,-2
14:44:55:897254,-12804,5442,3003,-8117,-103,-1500,1441,29,-17,15
14:44:55:904649,-12804,5442,3003,-8117,-103,-1500,1441,29,-17,15
14:44:55:912193,-12804,5442,3003,-8117,-103,-1500,1441,29,-17,15
14:44:55:920482,-12804,5442,3003,-8117,-76,-1459,1467,-7,11,-16
14:44:55:921270,-12804,5442,3003,-8117,-76,-1459,1467,-7,11,-16
14:44:55:927205,-12804,5442,3003,-8117,-76,-1459,1467,-7,11,-16
14:44:55:934771,-12804,5446,3005,-8112,-109,-1475,1518,-34,6,-28
14:44:55:942261,-12804,5446,3005,-8112,-109,-1475,1518,-34,6,-28
14:44:55:949735,-12804,5446,3005,-8112,-109,-1475,1518,-34,6,-28
14:44:55:957923,-12804,5446,3003,-8113,-130,-1425,1504,-7,-10,-10
14:44:55:958688,-12804,5446,3003,-8113,-130,-1425,1504,-7,-10,-10
14:44:55:972226,-12804,5446,3003,-8113,-130,-1425,1504,-7,-10,-10
14:44:55:980435,-12804,5445,3004,-8113,-68,-1458,1475,1,-1,2
14:44:55:981238,-12804,5445,3004,-8113,-68,-1458,1475,1,-1,2
14:44:55:987269,-12804,5445,3004,-8113,-68,-1458,1475,1,-1,2
14:44:55:994683,-12804,5446,3004,-8113,-95,-1485,1494,0,10,-3
14:44:56:2203,-12804,5446,3004,-8113,-95,-1485,1494,0,10,-3
14:44:56:9676,-12804,5446,3004,-8113,-95,-1485,1494,0,10,-3
14:44:56:17934,-12805,5449,2998,-8111,-159,-1445,1477,-4,12,-22
14:44:56:18726,-12805,5449,2998,-8111,-159,-1445,1477,-4,12,-22
14:44:56:32214,-12805,5449,2998,-8111,-159,-1445,1477,-4,12,-22
14:44:56:40402,-12811,5441,2992,-8111,-60,-1443,1510,49,21,-3
14:44:56:41200,-12811,5441,2992,-8111,-60,-1443,1510,49,21,-3
14:44:56:47171,-12811,5441,2992,-8111,-60,-1443,1510,49,21,-3
14:44:56:54724,-12812,5436,2991,-8111,-79,-1414,1450,21,-4,-2
14:44:56:62221,-12812,5436,2991,-8111,-79,-1414,1450,21,-4,-2
14:44:56:69752,-12812,5436,2991,-8111,-79,-1414,1450,21,-4,-2
14:44:56:77199,-12813,5435,2991,-8111,-64,-1401,1477,-3,12,8
14:44:56:84658,-12813,5435,2991,-8111,-64,-1401,1477,-3,12,8
14:44:56:92184,-12813,5435,2991,-8111,-64,-1401,1477,-3,12,8
14:44:56:100377,-12813,5442,2995,-8106,-76,-1498,1504,-40,14,-22
14:44:56:101211,-12813,5442,2995,-8106,-76,-1498,1504,-40,14,-22
14:44:56:115407,-12813,5442,2995,-8106,-76,-1498,1504,-40,14,-22
14:44:56:116215,-12818,5434,2993,-8104,-69,-1478,1516,48,5,-18
14:44:56:122160,-12818,5434,2993,-8104,-69,-1478,1516,48,5,-18
14:44:56:129667,-12818,5434,2993,-8104,-69,-1478,1516,48,5,-18
14:44:56:137271,-12820,5431,2992,-8103,-113,-1466,1431,42,-15,-23
14:44:56:144723,-12820,5431,2992,-8103,-113,-1466,1431,42,-15,-23
14:44:56:152211,-12820,5431,2992,-8103,-113,-1466,1431,42,-15,-23
14:44:56:160431,-12819,5432,2991,-8103,-141,-1434,1433,5,-4,0
14:44:56:161227,-12819,5432,2991,-8103,-141,-1434,1433,5,-4,0
14:44:56:175400,-12819,5432,2991,-8103,-141,-1434,1433,5,-4,0
14:44:56:176257,-12819,5436,2991,-8101,-103,-1517,1537,-20,13,-10
14:44:56:182190,-12819,5436,2991,-8101,-103,-1517,1537,-20,13,-10
14:44:56:189676,-12819,5436,2991,-8101,-103,-1517,1537,-20,13,-10
14:44:56:197233,-12823,5434,2986,-8098,-141,-1482,1548,16,6,-33
14:44:56:204669,-12823,5434,2986,-8098,-141,-1482,1548,16,6,-33
14:44:56:212221,-12823,5434,2986,-8098,-141,-1482,1548,16,6,-33
14:44:56:220446,-12829,5431,2983,-8092,-111,-1422,1493,7,9,-51
14:44:56:221233,-12829,5431,2983,-8092,-111,-1422,1493,7,9,-51
14:44:56:235509,-12829,5431,2983,-8092,-111,-1422,1493,7,9,-51
14:44:56:236231,-12833,5431,2987,-8084,-47,-1388,1469,-34,16,-41
14:44:56:242209,-12833,5431,2987,-8084,-47,-1388,1469,-34,16,-41
14:44:56:249748,-12833,5431,2987,-8084,-47,-1388,1469,-34,16,-41
14:44:56:257220,-12837,5421,2987,-8083,29,-1439,1517,34,26,16
14:44:56:264747,-12837,5421,2987,-8083,29,-1439,1517,34,26,16
14:44:56:272228,-12837,5421,2987,-8083,29,-1439,1517,34,26,16
14:44:56:280344,-12837,5423,2987,-8083,-113,-1462,1426,9,-16,0
14:44:56:281231,-12837,5423,2987,-8083,-113,-1462,1426,9,-16,0
14:44:56:295350,-12837,5423,2987,-8083,-113,-1462,1426,9,-16,0
14:44:56:296182,-12840,5413,2983,-8086,-94,-1412,1425,67,-16,-3
14:44:56:302194,-12840,5413,2983,-8086,-94,-1412,1425,67,-16,-3
14:44:56:309741,-12840,5413,2983,-8086,-94,-1412,1425,67,-16,-3
14:44:56:317227,-12843,5409,2984,-8084,-62,-1460,1458,36,-1,-11
14:44:56:324656,-12843,5409,2984,-8084,-62,-1460,1458,36,-1,-11
14:44:56:332237,-12843,5409,2984,-8084,-62,-1460,1458,36,-1,-11
14:44:56:340418,-12846,5405,2973,-8086,-131,-1482,1538,50,15,-1
14:44:56:341212,-12846,5405,2973,-8086,-131,-1482,1538,50,15,-1
14:44:56:355359,-12846,5405,2973,-8086,-131,-1482,1538,50,15,-1
14:44:56:356180,-12843,5407,2966,-8091,-151,-1497,1496,24,3,17
14:44:56:362175,-12843,5407,2966,-8091,-151,-1497,1496,24,3,17
14:44:56:369650,-12843,5407,2966,-8091,-151,-1497,1496,24,3,17
14:44:56:377211,-12843,5408,2966,-8091,-110,-1443,1462,-12,-1,0
14:44:56:384705,-12843,5408,2966,-8091,-110,-1443,1462,-12,-1,0
14:44:56:392177,-12843,5408,2966,-8091,-110,-1443,1462,-12,-1,0
14:44:56:400412,-12847,5405,2965,-8087,-74,-1432,1509,7,14,-24
14:44:56:401215,-12847,5405,2965,-8087,-74,-1432,1509,7,14,-24
14:44:56:415439,-12847,5405,2965,-8087,-74,-1432,1509,7,14,-24
14:44:56:416200,-12850,5403,2962,-8085,-105,-1428,1546,-12,7,-23
14:44:56:422172,-12850,5403,2962,-8085,-105,-1428,1546,-12,7,-23
14:44:56:429671,-12850,5403,2962,-8085,-105,-1428,1546,-12,7,-23
14:44:56:437283,-12852,5409,2961,-8078,-159,-1476,1517,-23,6,-56
14:44:56:444657,-12852,5409,2961,-8078,-159,-1476,1517,-23,6,-56
14:44:56:452187,-12852,5409,2961,-8078,-159,-1476,1517,-23,6,-56
14:44:56:460448,-12860,5392,2958,-8076,-11,-1371,1470,72,7,-15
14:44:56:461225,-12860,5392,2958,-8076,-11,-1371,1470,72,7,-15
14:44:56:475424,-12860,5392,2958,-8076,-11,-1371,1470,72,7,-15
14:44:56:476242,-12864,5385,2964,-8072,36,-1453,1450,36,9,-3
14:44:56:482202,-12864,5385,2964,-8072,36,-1453,1450,36,9,-3
14:44:56:489689,-12864,5385,2964,-8072,36,-1453,1450,36,9,-3
14:44:56:497265,-12866,5383,2957,-8075,-132,-1394,1431,40,0,-1
14:44:56:504681,-12866,5383,2957,-8075,-132,-1394,1431,40,0,-1
14:44:56:512219,-12866,5383,2957,-8075,-132,-1394,1431,40,0,-1
14:44:56:520388,-12866,5383,2957,-8075,-99,-1462,1521,-2,2,2
14:44:56:521193,-12866,5383,2957,-8075,-99,-1462,1521,-2,2,2
14:44:56:535460,-12866,5383,2957,-8075,-99,-1462,1521,-2,2,2
14:44:56:536276,-12869,5377,2953,-8075,-83,-1534,1517,73,4,-9
14:44:56:542202,-12869,5377,2953,-8075,-83,-1534,1517,73,4,-9
14:44:56:549696,-12869,5377,2953,-8075,-83,-1534,1517,73,4,-9
14:44:56:557239,-12871,5371,2948,-8077,-128,-1436,1491,45,-9,-10
14:44:56:564714,-12871,5371,2948,-8077,-128,-1436,1491,45,-9,-10
14:44:56:572200,-12871,5371,2948,-8077,-128,-1436,1491,45,-9,-10
14:44:56:580367,-12871,5378,2945,-8075,-176,-1450,1479,-14,-2,-29
14:44:56:581181,-12871,5378,2945,-8075,-176,-1450,1479,-14,-2,-29
14:44:56:595372,-12871,5378,2945,-8075,-176,-1450,1479,-14,-2,-29
14:44:56:596185,-12873,5374,2939,-8076,-78,-1404,1525,14,17,9
14:44:56:602232,-12873,5374,2939,-8076,-78,-1404,1525,14,17,9
14:44:56:609729,-12873,5374,2939,-8076,-78,-1404,1525,14,17,9
14:44:56:617256,-12881,5359,2937,-8075,36,-1484,1588,70,28,7
14:44:56:624650,-12881,5359,2937,-8075,36,-1484,1588,70,28,7
14:44:56:632151,-12881,5359,2937,-8075,36,-1484,1588,70,28,7
14:44:56:640421,-12885,5353,2927,-8075,-164,-1343,1469,37,-6,-30
14:44:56:641236,-12885,5353,2927,-8075,-164,-1343,1469,37,-6,-30
14:44:56:655380,-12885,5353,2927,-8075,-164,-1343,1469,37,-6,-30
14:44:56:656186,-12887,5347,2929,-8074,-22,-1417,1465,33,4,1
14:44:56:662195,-12887,5347,2929,-8074,-22,-1417,1465,33,4,1
14:44:56:669668,-12887,5347,2929,-8074,-22,-1417,1465,33,4,1
14:44:56:677206,-12890,5343,2931,-8071,-75,-1469,1476,36,-7,-24
14:44:56:684731,-12890,5343,2931,-8071,-75,-1469,1476,36,-7,-24
14:44:56:692204,-12890,5343,2931,-8071,-75,-1469,1476,36,-7,-24
14:44:56:700436,-12895,5338,2926,-8070,-118,-1463,1496,61,2,-31
14:44:56:701295,-12895,5338,2926,-8070,-118,-1463,1496,61,2,-31
14:44:56:715401,-12895,5338,2926,-8070,-118,-1463,1496,61,2,-31
14:44:56:716285,-12905,5317,2917,-8070,-45,-1394,1511,121,5,-18
14:44:56:722249,-12905,5317,2917,-8070,-45,-1394,1511,121,5,-18
14:44:56:729664,-12905,5317,2917,-8070,-45,-1394,1511,121,5,-18
14:44:56:737320,-12911,5307,2913,-8069,-30,-1463,1560,60,15,-2
14:44:56:744700,-12911,5307,2913,-8069,-30,-1463,1560,60,15,-2
14:44:56:752238,-12911,5307,2913,-8069,-30,-1463,1560,60,15,-2
14:44:56:760481,-12912,5306,2903,-8072,-228,-1398,1491,31,-18,-28
14:44:56:761239,-12912,5306,2903,-8072,-228,-1398,1491,31,-18,-28
14:44:56:775446,-12912,5306,2903,-8072,-228,-1398,1491,31,-18,-28
14:44:56:776255,-12916,5300,2899,-8071,-77,-1409,1526,32,6,-17
14:44:56:782205,-12916,5300,2899,-8071,-77,-1409,1526,32,6,-17
14:44:56:789700,-12916,5300,2899,-8071,-77,-1409,1526,32,6,-17
14:44:56:797298,-12921,5296,2895,-8067,-85,-1441,1492,51,14,-29
14:44:56:804703,-12921,5296,2895,-8067,-85,-1441,1492,51,14,-29
14:44:56:812232,-12921,5296,2895,-8067,-85,-1441,1492,51,14,-29
14:44:56:820406,-12930,5274,2885,-8070,9,-1382,1550,117,29,20
14:44:56:821222,-12930,5274,2885,-8070,9,-1382,1550,117,29,20
14:44:56:835417,-12930,5274,2885,-8070,9,-1382,1550,117,29,20
14:44:56:836198,-12930,5274,2884,-8070,-105,-1421,1552,14,0,9
14:44:56:842237,-12930,5274,2884,-8070,-105,-1421,1552,14,0,9
14:44:56:849718,-12930,5274,2884,-8070,-105,-1421,1552,14,0,9
14:44:56:857208,-12930,5279,2882,-8068,-147,-1401,1468,-4,0,-29
14:44:56:864737,-12930,5279,2882,-8068,-147,-1401,1468,-4,0,-29
14:44:56:872217,-12930,5279,2882,-8068,-147,-1401,1468,-4,0,-29
14:44:56:880404,-12930,5279,2883,-8067,-20,-1452,1510,-3,-8,-12
14:44:56:881198,-12930,5279,2883,-8067,-20,-1452,1510,-3,-8,-12
14:44:56:895402,-12930,5279,2883,-8067,-20,-1452,1510,-3,-8,-12
14:44:56:896190,-12938,5271,2883,-8061,-74,-1432,1519,49,2,-54
14:44:56:902241,-12938,5271,2883,-8061,-74,-1432,1519,49,2,-54
14:44:56:909768,-12938,5271,2883,-8061,-74,-1432,1519,49,2,-54
14:44:56:917277,-12945,5258,2875,-8060,-75,-1364,1502,79,5,-21
14:44:56:924692,-12945,5258,2875,-8060,-75,-1364,1502,79,5,-21
14:44:56:932131,-12945,5258,2875,-8060,-75,-1364,1502,79,5,-21
14:44:56:940420,-12945,5256,2875,-8060,-51,-1372,1549,7,12,1
14:44:56:941237,-12945,5256,2875,-8060,-51,-1372,1549,7,12,1
14:44:56:955395,-12945,5256,2875,-8060,-51,-1372,1549,7,12,1
14:44:56:956207,-12939,5278,2882,-8054,-177,-1476,1509,-105,-4,-35
14:44:56:962255,-12939,5278,2882,-8054,-177,-1476,1509,-105,-4,-35
14:44:56:969727,-12939,5278,2882,-8054,-177,-1476,1509,-105,-4,-35
14:44:56:977239,-12939,5288,2883,-8047,-110,-1416,1511,-53,21,-33
14:44:56:984700,-12939,5288,2883,-8047,-110,-1416,1511,-53,21,-33
14:44:56:992217,-12939,5288,2883,-8047,-110,-1416,1511,-53,21,-33
14:44:57:412,-12948,5270,2883,-8044,70,-1421,1583,70,27,-4
14:44:57:1213,-12948,5270,2883,-8044,70,-1421,1583,70,27,-4
14:44:57:15396,-12948,5270,2883,-8044,70,-1421,1583,70,27,-4
14:44:57:16202,-12951,5265,2878,-8044,-113,-1395,1518,36,-1,-17
14:44:57:22184,-12951,5265,2878,-8044,-113,-1395,1518,36,-1,-17
14:44:57:37938,-12951,5265,2878,-8044,-113,-1395,1518,36,-1,-17
14:44:57:38760,-12947,5276,2877,-8044,-146,-1416,1478,-39,-1,-1
14:44:57:44687,-12947,5276,2877,-8044,-146,-1416,1478,-39,-1,-1
14:44:57:52174,-12947,5276,2877,-8044,-146,-1416,1478,-39,-1,-1
14:44:57:59725,-12945,5288,2886,-8036,-71,-1471,1498,-66,9,-29
14:44:57:67155,-12945,5288,2886,-8036,-71,-1471,1498,-66,9,-29
14:44:57:75423,-12945,5288,2886,-8036,-71,-1471,1498,-66,9,-29
14:44:57:76244,-12949,5290,2886,-8028,-135,-1444,1459,27,1,-67
14:44:57:82256,-12949,5290,2886,-8028,-135,-1444,1459,27,1,-67
14:44:57:97928,-12949,5290,2886,-8028,-135,-1444,1459,27,1,-67
14:44:57:98755,-12961,5266,2878,-8028,-37,-1317,1531,99,-2,-29
14:44:57:104681,-12961,5266,2878,-8028,-37,-1317,1531,99,-2,-29
