Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:44:21:300355,0,24,-18,-6,-1,-4,0,29
14:44:21:308591,0,24,-18,-6,-1,-4,0,29
14:44:21:309407,4,26,1,8,11,7,27,20
14:44:21:322890,19,-14,-59,1,2,7,17,53
14:44:21:331085,19,-14,-59,1,2,7,17,53
14:44:21:331875,1,0,34,-5,-6,-7,-9,84
14:44:21:337939,-32,-22,29,4,1,6,2,13
14:44:21:353598,-32,-22,29,4,1,6,2,13
14:44:21:354402,1,19,34,4,-5,-2,-4,0
14:44:21:369242,14,10,7,4,0,-5,-18,-10
14:44:21:370161,14,10,7,4,0,-5,-18,-10
14:44:21:370953,-81,-50,-37,-14,-5,5,1,59
14:44:21:382892,-8,-12,31,-1,0,-2,-2,53
14:44:21:391111,-8,-12,31,-1,0,-2,-2,53
14:44:21:391906,-5,-7,-69,-11,-7,-23,-33,-124
14:44:21:405352,1,0,-19,-3,-2,-3,-11,-42
14:44:21:413592,1,0,-19,-3,-2,-3,-11,-42
14:44:21:414353,36,-1,-23,-7,-1,7,2,10
14:44:21:420369,-11,9,12,-1,-10,-11,-10,-103
14:44:21:436064,-11,9,12,-1,-10,-11,-10,-103
14:44:21:436887,-6,19,12,6,3,3,2,-23
14:44:21:442832,20,16,43,-1,-6,1,6,33
14:44:21:451110,20,16,43,-1,-6,1,6,33
14:44:21:451865,-6,-15,-24,5,-1,-12,-6,32
14:44:21:457888,-71,-71,-42,-21,-15,-24,-46,-77
14:44:21:473597,-71,-71,-42,-21,-15,-24,-46,-77
14:44:21:474395,51,14,-11,0,8,19,61,116
14:44:21:480348,39,12,21,8,4,7,29,112
14:44:21:488565,39,12,21,8,4,7,29,112
14:44:21:489396,-32,13,3,0,-7,-7,-20,-70
14:44:21:502896,-16,1,0,1,1,3,-4,-46
14:44:21:511106,-16,1,0,1,1,3,-4,-46
14:44:21:511851,78,33,55,9,4,4,5,47
14:44:21:517838,4,29,44,6,6,-6,-8,-24
14:44:21:533585,4,29,44,6,6,-6,-8,-24
14:44:21:534324,15,-2,-17,-5,0,-1,6,75
14:44:21:540363,-34,8,42,1,-3,-3,5,7
14:44:21:548584,-34,8,42,1,-3,-3,5,7
14:44:21:549371,-117,-8,-40,-9,-11,-18,-58,-128
14:44:21:562945,24,-79,-29,4,2,8,20,37
14:44:21:571010,24,-79,-29,4,2,8,20,37
14:44:21:571838,9,16,-3,-7,3,9,6,-35
14:44:21:577813,-11,3,-52,-15,-11,-3,3,-38
14:44:21:593561,-11,3,-52,-15,-11,-3,3,-38
14:44:21:594346,11,-2,21,3,-2,-16,4,-84
14:44:21:600406,-10,20,-1,4,12,6,12,86
14:44:21:608576,-10,20,-1,4,12,6,12,86
14:44:21:609372,-15,7,14,2,4,14,-5,30
14:44:21:622932,-14,-37,1,0,-4,-9,4,-23
14:44:21:631090,-14,-37,1,0,-4,-9,4,-23
14:44:21:631897,18,12,92,7,2,4,19,-38
14:44:21:637895,23,38,-29,-6,-3,4,-20,46
14:44:21:653557,23,38,-29,-6,-3,4,-20,46
14:44:21:654377,-8,-1,-3,2,-3,0,26,91
14:44:21:660352,0,36,8,-4,-1,3,-1,13
14:44:21:668557,0,36,8,-4,-1,3,-1,13
14:44:21:669402,9,2,12,-5,-8,-19,-44,9
14:44:21:683337,2,-16,-18,-1,5,6,21,-20
14:44:21:691059,2,-16,-18,-1,5,6,21,-20
14:44:21:691856,0,-10,5,5,8,7,17,112
14:44:21:697929,14,49,43,9,-4,1,-14,41
14:44:21:713990,14,49,43,9,-4,1,-14,41
14:44:21:714834,27,16,-7,1,-2,-9,-1,33
14:44:21:720388,26,-3,13,6,6,10,30,6
14:44:21:728537,26,-3,13,6,6,10,30,6
14:44:21:729331,0,37,-11,2,0,6,25,24
14:44:21:742870,24,8,13,1,-3,-11,-14,22
14:44:21:751132,24,8,13,1,-3,-11,-14,22
14:44:21:751913,-52,-18,-28,-9,-2,1,-27,-51
14:44:21:757854,-27,40,59,7,2,2,26,22
14:44:21:773570,-27,40,59,7,2,2,26,22
14:44:21:774382,7,-5,-46,-8,-1,2,-11,-75
14:44:21:780341,11,-27,-56,-5,-5,-7,-16,5
14:44:21:787905,11,-27,-56,-5,-5,-7,-16,5
14:44:21:795330,-2,-33,19,1,5,8,-4,54
14:44:21:802865,-25,-44,-45,-7,-2,-1,-5,-59
14:44:21:811042,-25,-44,-45,-7,-2,-1,-5,-59
14:44:21:811829,52,-50,-116,-13,-4,3,19,33
14:44:21:825370,51,61,30,-2,-6,-15,-33,29
14:44:21:833593,51,61,30,-2,-6,-15,-33,29
14:44:21:834359,-19,-55,35,4,-2,9,22,-8
14:44:21:840353,-4,-15,-64,-18,-3,-9,-26,-114
14:44:21:847894,-4,-15,-64,-18,-3,-9,-26,-114
14:44:21:855358,-16,64,36,0,-6,-13,-27,-83
14:44:21:862886,12,21,30,10,8,14,3,32
14:44:21:871051,12,21,30,10,8,14,3,32
14:44:21:871855,-1,-14,45,-3,-9,-14,-27,-39
14:44:21:885387,-9,-5,-27,-5,0,5,4,20
14:44:21:893512,-9,-5,-27,-5,0,5,4,20
14:44:21:894336,58,50,33,-2,-3,6,15,41
14:44:21:900365,-26,-11,-18,3,-6,-8,5,58
14:44:21:907915,-26,-11,-18,3,-6,-8,5,58
14:44:21:915370,-22,5,28,5,-1,-6,-22,-4
14:44:21:922812,17,-30,-8,-10,-5,-7,-23,21
14:44:21:931062,17,-30,-8,-10,-5,-7,-23,21
14:44:21:931885,-12,-33,-6,1,1,-9,-13,20
14:44:21:945360,19,1,-16,2,8,15,25,56
14:44:21:961778,19,1,-16,2,8,15,25,56
14:44:21:962496,-39,-51,-67,-5,-3,3,12,4
14:44:21:963354,-14,10,100,5,2,-7,-22,-37
14:44:21:967919,-14,10,100,5,2,-7,-22,-37
14:44:21:975385,8,-14,-22,3,6,0,2,-1
14:44:21:991740,-7,-29,8,-7,-9,-6,9,20
14:44:21:992536,-7,-29,8,-7,-9,-6,9,20
14:44:21:993383,-62,-61,48,-2,0,-3,-6,-76
14:44:22:5399,6,1,7,0,-1,-3,-7,-37
14:44:22:13564,6,1,7,0,-1,-3,-7,-37
14:44:22:14358,42,46,5,2,0,6,15,65
14:44:22:20374,-38,2,-7,4,1,0,2,-88
14:44:22:27884,-38,2,-7,4,1,0,2,-88
14:44:22:35402,46,35,-45,-7,-1,-4,3,5
14:44:22:42891,-48,-11,-11,-1,-3,-4,-6,-5
14:44:22:51041,-48,-11,-11,-1,-3,-4,-6,-5
14:44:22:51889,29,-2,7,4,4,4,17,82
14:44:22:65419,10,18,-2,-10,-5,-3,-26,-88
14:44:22:81715,10,18,-2,-10,-5,-3,-26,-88
14:44:22:82536,6,-28,44,-2,-4,-4,18,92
14:44:22:83348,-20,-36,1,6,-3,-3,11,47
14:44:22:87900,-20,-36,1,6,-3,-3,11,47
14:44:22:95340,-20,18,-13,-4,-4,-7,-29,-41
14:44:22:102859,0,-29,-15,-3,3,-2,-13,-54
14:44:22:111079,0,-29,-15,-3,3,-2,-13,-54
14:44:22:111850,34,27,-39,2,4,10,2,27
14:44:22:125428,13,11,-1,0,-5,-3,3,28
14:44:22:133583,13,11,-1,0,-5,-3,3,28
14:44:22:134414,0,6,-52,-2,-6,-16,-34,-67
14:44:22:140379,-37,-5,-39,-9,-4,-6,-6,-2
14:44:22:147948,-37,-5,-39,-9,-4,-6,-6,-2
14:44:22:155341,33,29,37,0,6,7,15,56
14:44:22:162806,108,24,-1,-2,-1,-6,-12,11
14:44:22:171062,108,24,-1,-2,-1,-6,-12,11
14:44:22:171884,8,3,-13,0,-4,-10,8,62
14:44:22:185429,16,76,58,8,5,12,21,91
14:44:22:193322,16,76,58,8,5,12,21,91
14:44:22:201026,-15,-33,-32,-4,-5,-1,-24,-73
14:44:22:201795,-31,-18,-24,-3,-1,0,-5,-57
14:44:22:207865,-31,-18,-24,-3,-1,0,-5,-57
14:44:22:215399,17,45,44,3,-1,8,19,58
14:44:22:222835,-50,-45,-25,-7,2,0,0,-17
14:44:22:238574,-50,-45,-25,-7,2,0,0,-17
14:44:22:239372,2,18,26,5,3,7,13,-5
14:44:22:245347,23,5,-30,-2,0,0,-8,-41
14:44:22:253563,23,5,-30,-2,0,0,-8,-41
14:44:22:254345,-32,-21,13,-5,-7,-9,-11,-7
14:44:22:268541,9,-11,15,4,1,4,8,-19
14:44:22:269366,9,-11,15,4,1,4,8,-19
14:44:22:275363,-24,-23,8,2,2,0,-11,-123
14:44:22:282883,-48,1,0,-4,-1,-4,2,6
14:44:22:291075,-48,1,0,-4,-1,-4,2,6
14:44:22:291861,13,13,-2,4,9,5,-2,10
14:44:22:305365,-12,-12,-4,3,-3,0,-1,-4
14:44:22:313580,-12,-12,-4,3,-3,0,-1,-4
14:44:22:314364,-11,5,-15,-9,-8,-11,-12,-56
14:44:22:320385,22,14,-16,2,-4,-4,10,127
14:44:22:327887,22,14,-16,2,-4,-4,10,127
14:44:22:335375,-29,-7,-14,-3,-4,-6,-25,-75
14:44:22:342893,14,72,30,11,1,2,-2,10
14:44:22:351119,14,72,30,11,1,2,-2,10
14:44:22:351886,9,-17,3,-5,0,8,19,61
14:44:22:365410,-46,27,-5,2,3,1,14,52
14:44:22:373619,-46,27,-5,2,3,1,14,52
14:44:22:374363,-11,40,-20,4,6,8,7,33
14:44:22:380343,26,-2,39,0,-4,-7,3,52
14:44:22:387958,26,-2,39,0,-4,-7,3,52
14:44:22:395355,7,-6,-31,-5,-5,2,13,53
14:44:22:402832,-30,-24,-23,-13,-13,-12,-36,-128
14:44:22:411084,-30,-24,-23,-13,-13,-12,-36,-128
14:44:22:411881,45,-10,35,6,-2,-3,2,15
14:44:22:425393,25,-17,-82,-8,0,1,8,28
14:44:22:433574,25,-17,-82,-8,0,1,8,28
14:44:22:434369,-30,-37,6,-1,-1,-6,-36,-59
14:44:22:440356,7,-39,-11,-5,-1,-1,8,12
14:44:22:447938,7,-39,-11,-5,-1,-1,8,12
14:44:22:455364,-4,1,-18,-6,-8,-11,-32,-53
14:44:22:462924,-19,35,20,7,8,7,-5,7
14:44:22:471033,-19,35,20,7,8,7,-5,7
14:44:22:471819,12,28,27,0,-2,0,-2,16
14:44:22:485893,39,55,-46,-2,0,6,9,25
14:44:22:493505,39,55,-46,-2,0,6,9,25
14:44:22:494350,-34,-102,-69,-11,2,-5,8,104
14:44:22:500423,4,-15,58,5,3,-1,4,33
14:44:22:516115,4,-15,58,5,3,-1,4,33
14:44:22:516870,47,15,8,0,-2,7,21,11
14:44:22:522863,16,-11,39,-2,-3,-8,-25,-94
14:44:22:531017,16,-11,39,-2,-3,-8,-25,-94
14:44:22:531823,-7,-36,-34,-7,-8,-9,-12,37
14:44:22:545373,40,12,13,1,0,1,-6,9
14:44:22:553573,40,12,13,1,0,1,-6,9
14:44:22:554406,-30,-4,10,4,3,-3,-2,18
14:44:22:560358,-36,-17,17,4,-1,-4,-24,-101
14:44:22:567888,-36,-17,17,4,-1,-4,-24,-101
14:44:22:575400,29,-2,-19,-6,1,5,25,69
14:44:22:582967,-9,-24,-11,-9,-4,-16,8,49
14:44:22:591077,-9,-24,-11,-9,-4,-16,8,49
14:44:22:591880,-16,68,3,4,4,6,-18,-17
14:44:22:605362,-12,-34,-23,-13,-9,-5,-11,-38
14:44:22:613559,-12,-34,-23,-13,-9,-5,-11,-38
14:44:22:614373,4,-4,7,-12,-19,-22,-8,-67
14:44:22:628543,-57,12,5,-1,-1,-3,-12,-39
14:44:22:629364,-57,12,5,-1,-1,-3,-12,-39
14:44:22:635404,22,41,46,4,7,16,19,-4
14:44:22:642828,1,-66,-16,-2,-4,7,25,50
14:44:22:651035,1,-66,-16,-2,-4,7,25,50
14:44:22:651838,-14,-25,-53,1,-4,-8,21,-30
14:44:22:665415,0,-1,20,4,3,13,15,57
14:44:22:673582,0,-1,20,4,3,13,15,57
14:44:22:674407,31,-50,8,-9,-1,2,-4,68
14:44:22:680333,37,-56,6,5,2,0,-13,48
14:44:22:687908,37,-56,6,5,2,0,-13,48
14:44:22:695385,2,57,-40,5,10,4,20,55
14:44:22:702862,23,9,45,1,3,8,6,28
14:44:22:710404,23,9,45,1,3,8,6,28
14:44:22:717856,-9,-13,7,-5,-6,-14,1,31
14:44:22:725350,-7,23,-17,-3,-4,-10,-4,23
14:44:22:733556,-7,23,-17,-3,-4,-10,-4,23
14:44:22:734391,-18,-41,21,2,1,8,14,-9
14:44:22:748563,6,-52,-68,-5,-7,-5,4,26
14:44:22:749377,6,-52,-68,-5,-7,-5,4,26
14:44:22:755337,-53,-33,-74,-7,0,-3,-11,15
14:44:22:762814,-10,-3,38,6,9,2,0,27
14:44:22:770408,-10,-3,38,6,9,2,0,27
14:44:22:777865,-29,53,53,4,3,4,-17,-128
14:44:22:785389,21,35,-14,-4,-4,4,30,15
14:44:22:793550,21,35,-14,-4,-4,4,30,15
14:44:22:794351,16,-33,-9,-2,-6,-8,-5,69
14:44:22:808567,-112,-70,10,-4,-6,-21,-49,-127
14:44:22:809377,-112,-70,10,-4,-6,-21,-49,-127
14:44:22:816070,3,-14,28,8,4,24,39,106
14:44:22:822834,21,56,15,5,-1,2,16,28
14:44:22:830415,21,56,15,5,-1,2,16,28
14:44:22:837877,-30,12,-33,-11,-1,-4,-2,4
14:44:22:845357,20,-17,-15,-7,-2,4,4,-40
14:44:22:853557,20,-17,-15,-7,-2,4,4,-40
14:44:22:854373,29,42,32,3,2,10,4,50
14:44:22:868564,-97,-72,-18,-6,-4,-5,-12,-18
14:44:22:869373,-97,-72,-18,-6,-4,-5,-12,-18
14:44:22:875358,3,65,27,-2,-5,-11,-17,-11
14:44:22:882864,26,26,0,5,0,-2,9,24
14:44:22:890445,26,26,0,5,0,-2,9,24
14:44:22:897884,-10,-22,0,5,0,4,-2,-23
14:44:22:905379,32,25,-13,-6,1,-2,8,20
14:44:22:913578,32,25,-13,-6,1,-2,8,20
14:44:22:914370,-17,-1,-6,5,7,8,-1,-67
14:44:22:928585,-82,-29,-47,-11,-8,-14,-50,-79
14:44:22:929390,-82,-29,-47,-11,-8,-14,-50,-79
14:44:22:935374,-13,-6,25,5,-7,-18,-41,-86
14:44:22:942858,45,13,-9,2,2,10,44,87
14:44:22:950376,45,13,-9,2,2,10,44,87
14:44:22:957896,12,-12,11,5,1,3,6,28
14:44:22:965418,60,68,28,2,2,3,7,92
14:44:22:973598,60,68,28,2,2,3,7,92
14:44:22:974381,4,-16,-11,-7,-8,-15,-6,-45
14:44:22:988599,51,4,-9,1,5,17,-12,-5
14:44:22:989392,51,4,-9,1,5,17,-12,-5
14:44:22:995371,-16,13,28,-5,-8,-10,-19,-65
14:44:23:11046,17,4,-30,4,4,5,18,56
14:44:23:11893,17,4,-30,4,4,5,18,56
14:44:23:17903,-17,-50,-32,-8,0,3,16,-17
14:44:23:25391,-1,15,9,5,4,9,14,15
14:44:23:33546,-1,15,9,5,4,9,14,15
14:44:23:34401,-25,-19,-38,-4,-5,-6,-4,101
14:44:23:48568,24,25,19,3,0,0,4,40
14:44:23:49394,24,25,19,3,0,0,4,40
14:44:23:55356,11,-2,-2,-4,-4,-3,-6,-24
14:44:23:62899,-23,3,23,-1,-7,4,-16,-24
14:44:23:70370,-23,3,23,-1,-7,4,-16,-24
14:44:23:77827,-33,-11,58,3,-1,0,27,17
14:44:23:85407,8,33,34,8,6,4,12,45
14:44:23:93550,8,33,34,8,6,4,12,45
14:44:23:94361,68,-15,0,-2,-4,-6,-9,82
14:44:23:108538,-25,-8,-42,-15,-8,-12,-18,-56
14:44:23:109416,-25,-8,-42,-15,-8,-12,-18,-56
14:44:23:115423,15,24,6,7,7,9,24,-7
14:44:23:122863,15,-5,-24,-2,-8,0,-9,-78
14:44:23:130396,15,-5,-24,-2,-8,0,-9,-78
14:44:23:137871,-2,8,73,8,0,4,-10,-10
14:44:23:145404,-7,0,61,-7,3,7,-1,16
14:44:23:153668,-7,0,61,-7,3,7,-1,16
14:44:23:154367,84,42,-11,-9,-3,0,16,117
14:44:23:168564,-36,17,17,-1,-4,-20,-41,-43
14:44:23:169394,-36,17,17,-1,-4,-20,-41,-43
14:44:23:175381,-41,-74,-52,-18,-6,-6,2,-95
14:44:23:182834,44,-44,-21,0,0,-1,24,56
14:44:23:190432,44,-44,-21,0,0,-1,24,56
14:44:23:197825,-44,-16,25,9,9,12,4,54
14:44:23:205345,-24,7,-14,1,6,1,-7,-68
14:44:23:213590,-24,7,-14,1,6,1,-7,-68
14:44:23:214386,-17,13,-5,-9,-4,-6,-17,-38
14:44:23:228556,-34,-30,-29,-11,-9,-12,-11,-4
14:44:23:229349,-34,-30,-29,-11,-9,-12,-11,-4
14:44:23:235411,19,17,-10,7,6,4,-13,-6
14:44:23:242856,22,-1,-9,2,-2,-1,15,47
14:44:23:250428,22,-1,-9,2,-2,-1,15,47
14:44:23:257900,9,2,-19,-3,-6,-7,-23,29
14:44:23:265399,-18,-24,-28,-6,-5,-10,8,7
14:44:23:273587,-18,-24,-28,-6,-5,-10,8,7
14:44:23:274401,-24,62,85,11,6,8,-14,-40
14:44:23:288562,-29,15,66,1,-5,0,1,30
14:44:23:289388,-29,15,66,1,-5,0,1,30
14:44:23:295346,-30,-54,-14,-5,-6,3,2,-94
14:44:23:302862,64,89,40,10,5,12,20,13
14:44:23:310367,64,89,40,10,5,12,20,13
14:44:23:317949,-12,-3,5,1,-10,-22,-27,-17
14:44:23:325370,45,25,-6,4,5,6,-16,77
14:44:23:341121,45,25,-6,4,5,6,-16,77
14:44:23:341881,16,-72,-70,-1,6,2,3,-17
14:44:23:348553,-42,-8,-26,-3,2,3,0,-47
14:44:23:349404,-42,-8,-26,-3,2,3,0,-47
14:44:23:355378,75,61,1,7,-3,-7,7,53
14:44:23:362903,-6,-81,13,-1,-3,2,19,39
14:44:23:370418,-6,-81,13,-1,-3,2,19,39
14:44:23:377825,14,38,91,17,11,13,26,66
14:44:23:385403,0,13,30,7,11,9,12,12
14:44:23:393530,0,13,30,7,11,9,12,12
14:44:23:394362,31,44,-5,0,-5,-2,15,79
14:44:23:408535,-18,18,-22,-6,-2,0,21,-38
14:44:23:409362,-18,18,-22,-6,-2,0,21,-38
14:44:23:415375,-1,-19,-6,-2,6,10,10,62
14:44:23:422815,-4,-30,-13,-7,-7,-18,-16,-43
14:44:23:430374,-4,-30,-13,-7,-7,-18,-16,-43
14:44:23:437869,-49,-65,-36,-20,-10,-7,-29,-114
14:44:23:445457,-14,-11,-8,0,-3,-2,11,42
14:44:23:453548,-14,-11,-8,0,-3,-2,11,42
14:44:23:454374,-18,34,5,4,-1,-3,-20,-77
14:44:23:468548,0,36,-16,-1,1,-9,-13,-21
14:44:23:469367,0,36,-16,-1,1,-9,-13,-21
14:44:23:475363,-51,-7,-45,-13,-7,-8,-3,-66
14:44:23:482878,-38,-24,18,-9,-8,-7,-22,-44
14:44:23:490414,-38,-24,18,-9,-8,-7,-22,-44
14:44:23:497900,4,-25,-85,-8,0,-9,-11,0
14:44:23:505397,-29,-3,-36,-4,-6,-9,0,26
14:44:23:513626,-29,-3,-36,-4,-6,-9,0,26
14:44:23:514399,-17,24,43,1,7,9,-1,-68
14:44:23:529598,60,13,-23,-7,-10,2,12,4
14:44:23:536102,60,13,-23,-7,-10,2,12,4
14:44:23:536877,28,9,31,7,5,9,26,127
14:44:23:542870,8,11,64,15,5,-2,-29,88
14:44:23:550450,8,11,64,15,5,-2,-29,88
14:44:23:557861,-15,-65,-10,-6,-9,-4,-12,-59
14:44:23:565400,3,-19,-48,-6,-3,-10,-16,-13
14:44:23:573537,3,-19,-48,-6,-3,-10,-16,-13
14:44:23:574376,35,6,7,4,-1,5,37,70
14:44:23:588566,15,10,22,-4,-6,-2,-6,-47
14:44:23:589382,15,10,22,-4,-6,-2,-6,-47
14:44:23:595360,-22,72,-22,-4,-2,-4,-6,-14
14:44:23:602837,29,22,35,7,6,11,22,85
14:44:23:610402,29,22,35,7,6,11,22,85
14:44:23:617893,29,32,26,10,3,-6,-38,-48
14:44:23:625400,-22,-33,29,0,-3,5,9,25
14:44:23:633575,-22,-33,29,0,-3,5,9,25
14:44:23:634359,22,-1,-11,1,8,4,-2,11
14:44:23:648507,3,-18,-83,-14,0,1,-2,-34
14:44:23:649383,3,-18,-83,-14,0,1,-2,-34
14:44:23:655383,-19,30,-23,5,5,4,13,37
14:44:23:671033,-30,-8,-8,-5,-5,-11,-6,-40
14:44:23:671837,-30,-8,-8,-5,-5,-11,-6,-40
14:44:23:677864,-52,-22,-17,-11,-12,-16,-57,-87
14:44:23:685407,-2,10,20,1,-2,-6,-36,-31
14:44:23:692919,-2,10,20,1,-2,-6,-36,-31
14:44:23:700389,8,-40,58,3,0,10,48,78
14:44:23:708523,49,35,-15,4,5,6,19,6
14:44:23:709360,49,35,-15,4,5,6,19,6
14:44:23:715398,26,23,45,7,4,4,11,78
14:44:23:731012,16,-29,2,8,-2,0,-11,-11
14:44:23:731833,16,-29,2,8,-2,0,-11,-11
14:44:23:737859,7,14,17,1,1,0,15,10
14:44:23:745420,10,35,36,7,2,-1,-4,43
14:44:23:752875,10,35,36,7,2,-1,-4,43
14:44:23:760432,-24,-32,-52,-10,-5,-6,-17,-9
14:44:23:768587,-16,7,-93,-11,-3,-10,-10,-34
14:44:23:769409,-16,7,-93,-11,-3,-10,-10,-34
14:44:23:775435,39,7,-52,-11,-1,-3,-2,-7
14:44:23:791082,-13,8,30,-1,-2,8,-10,-57
14:44:23:791907,-13,8,30,-1,-2,8,-10,-57
14:44:23:797878,12,-4,22,9,2,7,12,39
14:44:23:805403,-40,20,9,-3,-12,-8,-29,-95
14:44:23:812930,-40,20,9,-3,-12,-8,-29,-95
14:44:23:820377,20,-10,15,7,-5,-10,-3,-42
14:44:23:828529,-28,-73,1,-14,4,8,8,84
14:44:23:829347,-28,-73,1,-14,4,8,8,84
14:44:23:842864,-20,-62,-7,1,-2,0,30,118
14:44:23:851058,-15,-29,32,5,3,-3,2,-1
14:44:23:851876,-15,-29,32,5,3,-3,2,-1
14:44:23:857845,-13,15,-7,-9,-3,-2,-17,4
14:44:23:865395,9,27,35,6,2,3,7,6
14:44:23:872948,9,27,35,6,2,3,7,6
14:44:23:880361,80,16,-15,0,-1,-2,8,20
14:44:23:888534,-14,-21,40,4,-1,1,4,23
14:44:23:889386,-14,-21,40,4,-1,1,4,23
14:44:23:895371,12,-1,-50,-9,-7,-5,-7,-21
14:44:23:911082,-11,-8,-63,-1,2,-1,-2,-48
14:44:23:911900,-11,-8,-63,-1,2,-1,-2,-48
14:44:23:917839,1,-36,78,1,5,-2,-17,35
14:44:23:925375,65,34,-15,4,2,4,24,120
14:44:23:932940,65,34,-15,4,2,4,24,120
14:44:23:940439,-6,75,6,1,-5,5,22,45
14:44:23:948562,-38,-32,-51,-6,0,8,19,81
14:44:23:949416,-38,-32,-51,-6,0,8,19,81
14:44:23:955313,-65,-53,34,4,4,5,15,-62
14:44:23:971023,-26,-3,36,-3,-3,-3,-2,0
14:44:23:971813,-26,-3,36,-3,-3,-3,-2,0
14:44:23:977839,-27,-53,-58,-11,-8,-9,-18,-56
14:44:23:985427,-38,2,0,-5,-13,-9,-28,-127
14:44:23:992912,-38,2,0,-5,-13,-9,-28,-127
14:44:24:314,18,45,17,3,10,17,-5,-13
14:44:24:8518,6,-8,-40,-5,-5,-7,6,68
14:44:24:9368,6,-8,-40,-5,-5,-7,6,68
14:44:24:15404,-18,33,6,-8,-10,-5,-13,102
14:44:24:31039,-11,-9,4,-3,2,-6,9,5
14:44:24:31905,-11,-9,4,-3,2,-6,9,5
14:44:24:37870,-17,24,-24,-2,4,0,-4,-68
14:44:24:45340,21,16,42,3,-1,-2,7,-19
14:44:24:52895,21,16,42,3,-1,-2,7,-19
14:44:24:60402,-86,16,23,-3,-9,-7,-6,7
14:44:24:68602,-2,-33,-64,-6,-3,-5,20,19
14:44:24:69429,-2,-33,-64,-6,-3,-5,20,19
14:44:24:75409,32,-54,-10,-5,1,1,-1,11
14:44:24:91087,24,-3,-31,-1,5,9,6,3
14:44:24:91901,24,-3,-31,-1,5,9,6,3
14:44:24:97883,26,20,-39,5,1,0,10,14
14:44:24:105350,42,48,21,4,-1,2,-26,-42
14:44:24:112964,42,48,21,4,-1,2,-26,-42
14:44:24:120428,-16,-83,17,2,4,-8,-4,-47
14:44:24:128547,19,-15,-2,0,7,-1,-3,21
14:44:24:129368,19,-15,-2,0,7,-1,-3,21
14:44:24:135416,35,-17,-57,-18,-11,-2,2,-12
14:44:24:151082,56,27,-22,-1,2,13,33,120
14:44:24:151917,56,27,-22,-1,2,13,33,120
14:44:24:157848,24,13,17,0,-4,-12,-9,10
14:44:24:173548,-7,-10,19,6,5,6,-7,-16
14:44:24:174385,-7,-10,19,6,5,6,-7,-16
14:44:24:180359,-15,10,-5,5,0,4,8,25
14:44:24:188556,-73,31,4,2,0,-9,-9,29
14:44:24:189369,-73,31,4,2,0,-9,-9,29
14:44:24:195347,2,4,6,-1,0,4,12,54
14:44:24:211081,51,7,45,-4,-8,-21,-20,-41
14:44:24:211876,51,7,45,-4,-8,-21,-20,-41
14:44:24:217845,40,69,71,4,-2,0,-15,-34
14:44:24:225388,-7,17,-45,-2,5,7,15,-49
14:44:24:232957,-7,17,-45,-2,5,7,15,-49
14:44:24:240380,-43,-51,-28,-1,-3,-3,-15,-64
14:44:24:248547,-70,25,6,-8,-13,-11,-10,-20
14:44:24:249381,-70,25,6,-8,-13,-11,-10,-20
14:44:24:255359,7,8,5,6,6,4,3,33
14:44:24:271106,31,-15,28,0,0,9,21,3
14:44:24:271920,31,-15,28,0,0,9,21,3
14:44:24:277845,9,6,-10,-2,-9,-16,6,9
14:44:24:285408,8,12,21,3,0,4,-8,76
14:44:24:292934,8,12,21,3,0,4,-8,76
14:44:24:300410,-1,-7,-58,-11,-3,-2,-23,-44
14:44:24:308529,37,-12,3,-6,-7,3,8,106
14:44:24:309380,37,-12,3,-6,-7,3,8,106
14:44:24:315409,-26,-36,-32,0,-1,-8,-11,-36
14:44:24:331695,-18,-29,5,0,-2,1,-8,-10
14:44:24:332523,-18,-29,5,0,-2,1,-8,-10
14:44:24:337959,28,29,-18,2,5,1,-18,75
14:44:24:345415,-27,29,8,1,0,-1,18,60
14:44:24:352926,-27,29,8,1,0,-1,18,60
14:44:24:360382,-18,-34,23,-2,-3,-3,-22,12
14:44:24:368581,-18,-34,23,-2,-3,-3,-22,12
14:44:24:369409,20,-11,7,-2,1,-3,-34,-25
14:44:24:375411,19,14,-23,-11,-6,2,15,38
14:44:24:391067,19,14,-23,-11,-6,2,15,38
14:44:24:391844,-18,-7,30,4,0,-4,-5,-46
14:44:24:397821,-15,-30,13,1,1,1,9,-73
14:44:24:413583,-15,-30,13,1,1,1,9,-73
14:44:24:414400,78,0,-70,-1,11,18,52,82
14:44:24:420426,-16,6,15,3,11,9,12,42
14:44:24:428535,-16,6,15,3,11,9,12,42
14:44:24:429371,3,-56,7,0,-5,-14,-30,-10
14:44:24:435353,-38,-19,40,7,-1,-1,11,-36
14:44:24:451572,-38,-19,40,7,-1,-1,11,-36
14:44:24:452434,50,-12,15,-4,-1,7,16,34
14:44:24:457902,-52,-30,24,0,-5,-5,-12,50
14:44:24:473666,-52,-30,24,0,-5,-5,-12,50
14:44:24:474453,-26,1,-20,-3,-5,-7,-8,36
14:44:24:480394,17,56,18,0,3,-1,-2,-6
14:44:24:488588,17,56,18,0,3,-1,-2,-6
14:44:24:489427,-7,6,13,5,10,-1,23,37
14:44:24:495418,51,-5,-85,-8,-1,3,34,105
14:44:24:511122,51,-5,-85,-8,-1,3,34,105
14:44:24:511873,-31,33,30,-1,-3,-6,-31,-61
