Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:45:38:595819,-12589,5591,2782,-8425,-230,-1456,1473,7,-15,-28
14:45:38:603998,-12588,5591,2782,-8425,-211,-1466,1454,3,-13,-11
14:45:38:604777,-12588,5591,2782,-8425,-211,-1466,1454,3,-13,-11
14:45:38:610781,-12588,5591,2782,-8425,-211,-1466,1454,3,-13,-11
14:45:38:618359,-12588,5596,2788,-8421,-178,-1496,1470,-24,-1,-22
14:45:38:625778,-12588,5596,2788,-8421,-178,-1496,1470,-24,-1,-22
14:45:38:633266,-12588,5596,2788,-8421,-178,-1496,1470,-24,-1,-22
14:45:38:641486,-12589,5595,2786,-8420,-227,-1478,1427,37,-15,-18
14:45:38:642262,-12589,5595,2786,-8420,-227,-1478,1427,37,-15,-18
14:45:38:655775,-12589,5595,2786,-8420,-227,-1478,1427,37,-15,-18
14:45:38:663930,-12591,5586,2783,-8424,-219,-1431,1413,73,-33,-3
14:45:38:664750,-12591,5586,2783,-8424,-219,-1431,1413,73,-33,-3
14:45:38:670766,-12591,5586,2783,-8424,-219,-1431,1413,73,-33,-3
14:45:38:678275,-12598,5571,2778,-8426,-143,-1347,1505,40,-4,-9
14:45:38:685784,-12598,5571,2778,-8426,-143,-1347,1505,40,-4,-9
14:45:38:693309,-12598,5571,2778,-8426,-143,-1347,1505,40,-4,-9
14:45:38:701519,-12598,5569,2780,-8425,-112,-1493,1559,-10,0,9
14:45:38:702283,-12598,5569,2780,-8425,-112,-1493,1559,-10,0,9
14:45:38:715765,-12598,5569,2780,-8425,-112,-1493,1559,-10,0,9
14:45:38:723988,-12598,5569,2777,-8426,-261,-1403,1510,-15,2,-3
14:45:38:724813,-12598,5569,2777,-8426,-261,-1403,1510,-15,2,-3
14:45:38:730795,-12598,5569,2777,-8426,-261,-1403,1510,-15,2,-3
14:45:38:738308,-12601,5565,2778,-8425,-120,-1479,1505,21,14,7
14:45:38:745747,-12601,5565,2778,-8425,-120,-1479,1505,21,14,7
14:45:38:753242,-12601,5565,2778,-8425,-120,-1479,1505,21,14,7
14:45:38:761442,-12607,5554,2779,-8424,-105,-1478,1485,65,5,-2
14:45:38:762251,-12607,5554,2779,-8424,-105,-1478,1485,65,5,-2
14:45:38:775803,-12607,5554,2779,-8424,-105,-1478,1485,65,5,-2
14:45:38:783993,-12611,5547,2775,-8423,-199,-1422,1492,34,-4,-20
14:45:38:784773,-12611,5547,2775,-8423,-199,-1422,1492,34,-4,-20
14:45:38:790729,-12611,5547,2775,-8423,-199,-1422,1492,34,-4,-20
14:45:38:798320,-12612,5542,2774,-8424,-195,-1436,1461,35,-18,-9
14:45:38:805805,-12612,5542,2774,-8424,-195,-1436,1461,35,-18,-9
14:45:38:813256,-12612,5542,2774,-8424,-195,-1436,1461,35,-18,-9
14:45:38:821561,-12614,5533,2773,-8427,-181,-1473,1442,73,-31,0
14:45:38:822275,-12614,5533,2773,-8427,-181,-1473,1442,73,-31,0
14:45:38:835749,-12614,5533,2773,-8427,-181,-1473,1442,73,-31,0
14:45:38:844012,-12618,5527,2769,-8427,-203,-1428,1438,57,-5,-22
14:45:38:844813,-12618,5527,2769,-8427,-203,-1428,1438,57,-5,-22
14:45:38:850741,-12618,5527,2769,-8427,-203,-1428,1438,57,-5,-22
14:45:38:858323,-12618,5527,2768,-8427,-205,-1433,1494,-11,7,-7
14:45:38:865750,-12618,5527,2768,-8427,-205,-1433,1494,-11,7,-7
14:45:38:873292,-12618,5527,2768,-8427,-205,-1433,1494,-11,7,-7
14:45:38:881480,-12619,5526,2768,-8427,-157,-1392,1550,-15,11,-6
14:45:38:882262,-12619,5526,2768,-8427,-157,-1392,1550,-15,11,-6
14:45:38:895768,-12619,5526,2768,-8427,-157,-1392,1550,-15,11,-6
14:45:38:904001,-12619,5526,2768,-8427,-172,-1489,1526,-10,5,-9
14:45:38:904809,-12619,5526,2768,-8427,-172,-1489,1526,-10,5,-9
14:45:38:910772,-12619,5526,2768,-8427,-172,-1489,1526,-10,5,-9
14:45:38:918349,-12620,5524,2765,-8428,-214,-1472,1452,44,-6,-6
14:45:38:925783,-12620,5524,2765,-8428,-214,-1472,1452,44,-6,-6
14:45:38:933336,-12620,5524,2765,-8428,-214,-1472,1452,44,-6,-6
14:45:38:941463,-12622,5528,2767,-8421,-211,-1436,1443,-11,3,-47
14:45:38:942273,-12622,5528,2767,-8421,-211,-1436,1443,-11,3,-47
14:45:38:955748,-12622,5528,2767,-8421,-211,-1436,1443,-11,3,-47
14:45:38:963934,-12632,5517,2764,-8415,-141,-1400,1518,44,19,-51
14:45:38:964739,-12632,5517,2764,-8415,-141,-1400,1518,44,19,-51
14:45:38:970770,-12632,5517,2764,-8415,-141,-1400,1518,44,19,-51
14:45:38:978276,-12639,5500,2763,-8415,-101,-1406,1520,65,-8,-6
14:45:38:985716,-12639,5500,2763,-8415,-101,-1406,1520,65,-8,-6
14:45:38:993324,-12639,5500,2763,-8415,-101,-1406,1520,65,-8,-6
14:45:39:809,-12639,5498,2762,-8417,-213,-1446,1487,14,-21,-7
14:45:39:8260,-12639,5498,2762,-8417,-213,-1446,1487,14,-21,-7
14:45:39:15767,-12639,5498,2762,-8417,-213,-1446,1487,14,-21,-7
14:45:39:23981,-12635,5506,2766,-8417,-209,-1473,1464,-29,-13,4
14:45:39:24768,-12635,5506,2766,-8417,-209,-1473,1464,-29,-13,4
14:45:39:38971,-12635,5506,2766,-8417,-209,-1473,1464,-29,-13,4
14:45:39:39760,-12634,5516,2770,-8410,-224,-1489,1487,-44,6,-41
14:45:39:45793,-12634,5516,2770,-8410,-224,-1489,1487,-44,6,-41
14:45:39:53259,-12634,5516,2770,-8410,-224,-1489,1487,-44,6,-41
14:45:39:60823,-12640,5508,2763,-8408,-186,-1421,1521,48,9,-29
14:45:39:68268,-12640,5508,2763,-8408,-186,-1421,1521,48,9,-29
14:45:39:75760,-12640,5508,2763,-8408,-186,-1421,1521,48,9,-29
14:45:39:83991,-12648,5487,2755,-8413,-86,-1374,1592,68,14,28
14:45:39:84777,-12648,5487,2755,-8413,-86,-1374,1592,68,14,28
14:45:39:98972,-12648,5487,2755,-8413,-86,-1374,1592,68,14,28
14:45:39:99809,-12643,5495,2759,-8414,-240,-1385,1476,-66,-29,-15
14:45:39:105764,-12643,5495,2759,-8414,-240,-1385,1476,-66,-29,-15
14:45:39:113244,-12643,5495,2759,-8414,-240,-1385,1476,-66,-29,-15
14:45:39:120870,-12636,5507,2770,-8413,-154,-1440,1449,-81,-11,15
14:45:39:128269,-12636,5507,2770,-8413,-154,-1440,1449,-81,-11,15
14:45:39:135779,-12636,5507,2770,-8413,-154,-1440,1449,-81,-11,15
14:45:39:144034,-12635,5515,2779,-8406,-187,-1488,1418,-27,-11,-40
14:45:39:144803,-12635,5515,2779,-8406,-187,-1488,1418,-27,-11,-40
14:45:39:158962,-12635,5515,2779,-8406,-187,-1488,1418,-27,-11,-40
14:45:39:159791,-12643,5499,2771,-8407,-146,-1422,1499,98,6,-7
14:45:39:165774,-12643,5499,2771,-8407,-146,-1422,1499,98,6,-7
14:45:39:173276,-12643,5499,2771,-8407,-146,-1422,1499,98,6,-7
14:45:39:180869,-12647,5487,2767,-8411,-167,-1453,1528,69,-23,5
14:45:39:196435,-12647,5487,2767,-8411,-167,-1453,1528,69,-23,5
14:45:39:197215,-12647,5487,2767,-8411,-167,-1453,1528,69,-23,5
14:45:39:204015,-12646,5489,2765,-8412,-258,-1387,1496,-26,-19,-22
14:45:39:204782,-12646,5489,2765,-8412,-258,-1387,1496,-26,-19,-22
14:45:39:218955,-12646,5489,2765,-8412,-258,-1387,1496,-26,-19,-22
14:45:39:219786,-12642,5500,2775,-8407,-141,-1447,1477,-80,6,-8
14:45:39:225763,-12642,5500,2775,-8407,-141,-1447,1477,-80,6,-8
14:45:39:233270,-12642,5500,2775,-8407,-141,-1447,1477,-80,6,-8
14:45:39:240851,-12645,5492,2777,-8407,-7,-1481,1574,21,36,43
14:45:39:248335,-12645,5492,2777,-8407,-7,-1481,1574,21,36,43
14:45:39:255794,-12645,5492,2777,-8407,-7,-1481,1574,21,36,43
14:45:39:263932,-12639,5503,2775,-8409,-295,-1459,1468,-38,-17,-5
14:45:39:264762,-12639,5503,2775,-8409,-295,-1459,1468,-38,-17,-5
14:45:39:279013,-12639,5503,2775,-8409,-295,-1459,1468,-38,-17,-5
14:45:39:279802,-12639,5504,2774,-8409,-239,-1397,1449,-10,-9,-4
14:45:39:285817,-12639,5504,2774,-8409,-239,-1397,1449,-10,-9,-4
14:45:39:293288,-12639,5504,2774,-8409,-239,-1397,1449,-10,-9,-4
14:45:39:300810,-12644,5495,2780,-8406,-90,-1416,1468,29,-9,-17
14:45:39:308272,-12644,5495,2780,-8406,-90,-1416,1468,29,-9,-17
14:45:39:315774,-12644,5495,2780,-8406,-90,-1416,1468,29,-9,-17
14:45:39:324004,-12648,5491,2778,-8404,-191,-1433,1481,33,-4,-32
14:45:39:324796,-12648,5491,2778,-8404,-191,-1433,1481,33,-4,-32
14:45:39:338955,-12648,5491,2778,-8404,-191,-1433,1481,33,-4,-32
14:45:39:339751,-12645,5497,2776,-8404,-245,-1422,1479,-31,-6,-12
14:45:39:345795,-12645,5497,2776,-8404,-245,-1422,1479,-31,-6,-12
14:45:39:353307,-12645,5497,2776,-8404,-245,-1422,1479,-31,-6,-12
14:45:39:360867,-12648,5487,2778,-8406,-41,-1467,1584,21,13,38
14:45:39:368262,-12648,5487,2778,-8406,-41,-1467,1584,21,13,38
14:45:39:375726,-12648,5487,2778,-8406,-41,-1467,1584,21,13,38
14:45:39:383976,-12647,5486,2776,-8408,-223,-1414,1511,-3,-18,-4
14:45:39:384771,-12647,5486,2776,-8408,-223,-1414,1511,-3,-18,-4
14:45:39:399003,-12647,5486,2776,-8408,-223,-1414,1511,-3,-18,-4
14:45:39:399781,-12646,5487,2775,-8409,-237,-1406,1429,-6,-15,-8
14:45:39:405748,-12646,5487,2775,-8409,-237,-1406,1429,-6,-15,-8
14:45:39:413221,-12646,5487,2775,-8409,-237,-1406,1429,-6,-15,-8
14:45:39:420866,-12651,5478,2776,-8408,-62,-1444,1498,44,16,15
14:45:39:428233,-12651,5478,2776,-8408,-62,-1444,1498,44,16,15
14:45:39:435728,-12651,5478,2776,-8408,-62,-1444,1498,44,16,15
14:45:39:444003,-12650,5479,2776,-8408,-168,-1497,1529,7,4,10
14:45:39:444760,-12650,5479,2776,-8408,-168,-1497,1529,7,4,10
14:45:39:458980,-12650,5479,2776,-8408,-168,-1497,1529,7,4,10
14:45:39:459796,-12646,5482,2769,-8415,-264,-1388,1476,-5,-14,25
14:45:39:465749,-12646,5482,2769,-8415,-264,-1388,1476,-5,-14,25
14:45:39:473258,-12646,5482,2769,-8415,-264,-1388,1476,-5,-14,25
14:45:39:480863,-12643,5481,2774,-8418,-101,-1409,1480,-18,-5,32
14:45:39:488266,-12643,5481,2774,-8418,-101,-1409,1480,-18,-5,32
14:45:39:495753,-12643,5481,2774,-8418,-101,-1409,1480,-18,-5,32
14:45:39:504000,-12644,5478,2776,-8418,-133,-1466,1484,22,-5,3
14:45:39:504812,-12644,5478,2776,-8418,-133,-1466,1484,22,-5,3
14:45:39:518950,-12644,5478,2776,-8418,-133,-1466,1484,22,-5,3
14:45:39:519793,-12644,5479,2771,-8419,-248,-1474,1499,23,-4,-6
14:45:39:525755,-12644,5479,2771,-8419,-248,-1474,1499,23,-4,-6
14:45:39:533248,-12644,5479,2771,-8419,-248,-1474,1499,23,-4,-6
14:45:39:540818,-12645,5474,2768,-8421,-175,-1425,1495,35,-7,3
14:45:39:548277,-12645,5474,2768,-8421,-175,-1425,1495,35,-7,3
14:45:39:555807,-12645,5474,2768,-8421,-175,-1425,1495,35,-7,3
14:45:39:563955,-12643,5479,2772,-8421,-167,-1480,1496,-26,-1,6
14:45:39:564738,-12643,5479,2772,-8421,-167,-1480,1496,-26,-1,6
14:45:39:578997,-12643,5479,2772,-8421,-167,-1480,1496,-26,-1,6
14:45:39:579810,-12636,5494,2773,-8420,-305,-1486,1461,-47,-25,-22
14:45:39:585806,-12636,5494,2773,-8420,-305,-1486,1461,-47,-25,-22
14:45:39:593260,-12636,5494,2773,-8420,-305,-1486,1461,-47,-25,-22
14:45:39:600795,-12633,5502,2777,-8417,-257,-1445,1412,-27,-27,-34
14:45:39:608285,-12633,5502,2777,-8417,-257,-1445,1412,-27,-27,-34
14:45:39:615756,-12633,5502,2777,-8417,-257,-1445,1412,-27,-27,-34
14:45:39:623963,-12643,5482,2778,-8417,-15,-1381,1567,53,13,8
14:45:39:624754,-12643,5482,2778,-8417,-15,-1381,1567,53,13,8
14:45:39:638940,-12643,5482,2778,-8417,-15,-1381,1567,53,13,8
14:45:39:639760,-12643,5484,2784,-8414,-166,-1431,1509,-36,-15,-25
14:45:39:645808,-12643,5484,2784,-8414,-166,-1431,1509,-36,-15,-25
14:45:39:653295,-12643,5484,2784,-8414,-166,-1431,1509,-36,-15,-25
14:45:39:660819,-12646,5471,2779,-8418,-112,-1349,1567,19,8,25
14:45:39:668233,-12646,5471,2779,-8418,-112,-1349,1567,19,8,25
14:45:39:675726,-12646,5471,2779,-8418,-112,-1349,1567,19,8,25
14:45:39:683976,-12643,5474,2790,-8418,-90,-1474,1541,-56,-11,22
14:45:39:684781,-12643,5474,2790,-8418,-90,-1474,1541,-56,-11,22
14:45:39:698980,-12643,5474,2790,-8418,-90,-1474,1541,-56,-11,22
14:45:39:699745,-12642,5480,2787,-8416,-261,-1412,1468,-24,-6,-31
14:45:39:705742,-12642,5480,2787,-8416,-261,-1412,1468,-24,-6,-31
14:45:39:713207,-12642,5480,2787,-8416,-261,-1412,1468,-24,-6,-31
14:45:39:720885,-12639,5482,2794,-8417,-168,-1440,1430,-6,-32,-2
14:45:39:728274,-12639,5482,2794,-8417,-168,-1440,1430,-6,-32,-2
14:45:39:735748,-12639,5482,2794,-8417,-168,-1440,1430,-6,-32,-2
14:45:39:743984,-12638,5485,2798,-8415,-180,-1513,1443,22,-15,-10
14:45:39:744772,-12638,5485,2798,-8415,-180,-1513,1443,22,-15,-10
14:45:39:758926,-12638,5485,2798,-8415,-180,-1513,1443,22,-15,-10
14:45:39:759802,-12633,5493,2794,-8418,-313,-1489,1455,-2,-29,-11
14:45:39:765778,-12633,5493,2794,-8418,-313,-1489,1455,-2,-29,-11
14:45:39:773294,-12633,5493,2794,-8418,-313,-1489,1455,-2,-29,-11
14:45:39:780850,-12638,5478,2787,-8424,-124,-1385,1562,53,4,25
14:45:39:788241,-12638,5478,2787,-8424,-124,-1385,1562,53,4,25
14:45:39:795888,-12638,5478,2787,-8424,-124,-1385,1562,53,4,25
14:45:39:803986,-12642,5474,2789,-8420,-142,-1358,1545,-34,-1,-33
14:45:39:804813,-12642,5474,2789,-8420,-142,-1358,1545,-34,-1,-33
14:45:39:818993,-12642,5474,2789,-8420,-142,-1358,1545,-34,-1,-33
14:45:39:819812,-12649,5460,2787,-8419,-65,-1366,1570,21,22,2
14:45:39:825751,-12649,5460,2787,-8419,-65,-1366,1570,21,22,2
14:45:39:833259,-12649,5460,2787,-8419,-65,-1366,1570,21,22,2
14:45:39:840874,-12649,5454,2794,-8419,-33,-1419,1543,-15,5,30
14:45:39:848270,-12649,5454,2794,-8419,-33,-1419,1543,-15,5,30
14:45:39:855758,-12649,5454,2794,-8419,-33,-1419,1543,-15,5,30
14:45:39:863936,-12644,5470,2796,-8417,-257,-1486,1424,-40,-4,-18
14:45:39:864769,-12644,5470,2796,-8417,-257,-1486,1424,-40,-4,-18
14:45:39:878975,-12644,5470,2796,-8417,-257,-1486,1424,-40,-4,-18
14:45:39:879806,-12638,5477,2799,-8420,-200,-1479,1411,1,-18,20
14:45:39:885798,-12638,5477,2799,-8420,-200,-1479,1411,1,-18,20
14:45:39:893284,-12638,5477,2799,-8420,-200,-1479,1411,1,-18,20
14:45:39:900824,-12636,5482,2806,-8419,-190,-1505,1440,0,-30,-12
14:45:39:908270,-12636,5482,2806,-8419,-190,-1505,1440,0,-30,-12
14:45:39:915805,-12636,5482,2806,-8419,-190,-1505,1440,0,-30,-12
14:45:39:923314,-12634,5475,2799,-8427,-206,-1470,1466,75,-25,32
14:45:39:939562,-12634,5475,2799,-8427,-206,-1470,1466,75,-25,32
14:45:39:940365,-12634,5475,2799,-8427,-206,-1470,1466,75,-25,32
14:45:39:941218,-12636,5469,2792,-8430,-214,-1397,1532,24,-5,-4
14:45:39:945781,-12636,5469,2792,-8430,-214,-1397,1532,24,-5,-4
14:45:39:961465,-12636,5469,2792,-8430,-214,-1397,1532,24,-5,-4
14:45:39:962292,-12639,5470,2790,-8427,-222,-1417,1528,-18,-6,-40
14:45:39:968290,-12639,5470,2790,-8427,-222,-1417,1528,-18,-6,-40
14:45:39:975800,-12639,5470,2790,-8427,-222,-1417,1528,-18,-6,-40
14:45:39:983258,-12646,5463,2792,-8419,-123,-1383,1543,-12,13,-51
14:45:39:990791,-12646,5463,2792,-8419,-123,-1383,1543,-12,13,-51
14:45:39:998984,-12646,5463,2792,-8419,-123,-1383,1543,-12,13,-51
14:45:39:999774,-12654,5453,2796,-8413,-14,-1412,1601,-3,35,-12
14:45:40:5712,-12654,5453,2796,-8413,-14,-1412,1601,-3,35,-12
14:45:40:21490,-12654,5453,2796,-8413,-14,-1412,1601,-3,35,-12
14:45:40:22246,-12649,5468,2800,-8409,-253,-1369,1440,-96,-9,-31
14:45:40:28257,-12649,5468,2800,-8409,-253,-1369,1440,-96,-9,-31
14:45:40:35764,-12649,5468,2800,-8409,-253,-1369,1440,-96,-9,-31
14:45:40:43308,-12648,5463,2802,-8413,-59,-1455,1527,9,10,50
14:45:40:50737,-12648,5463,2802,-8413,-59,-1455,1527,9,10,50
14:45:40:58952,-12648,5463,2802,-8413,-59,-1455,1527,9,10,50
14:45:40:59812,-12643,5468,2811,-8414,-175,-1498,1402,6,-38,3
14:45:40:65751,-12643,5468,2811,-8414,-175,-1498,1402,6,-38,3
14:45:40:81470,-12643,5468,2811,-8414,-175,-1498,1402,6,-38,3
14:45:40:82307,-12644,5468,2803,-8415,-233,-1483,1449,60,4,-8
14:45:40:88211,-12644,5468,2803,-8415,-233,-1483,1449,60,4,-8
14:45:40:95728,-12644,5468,2803,-8415,-233,-1483,1449,60,4,-8
14:45:40:103321,-12647,5461,2797,-8418,-182,-1431,1500,55,-5,6
14:45:40:110739,-12647,5461,2797,-8418,-182,-1431,1500,55,-5,6
14:45:40:118997,-12647,5461,2797,-8418,-182,-1431,1500,55,-5,6
14:45:40:119822,-12647,5460,2796,-8419,-187,-1445,1562,7,-5,-7
14:45:40:125768,-12647,5460,2796,-8419,-187,-1445,1562,7,-5,-7
14:45:40:141495,-12647,5460,2796,-8419,-187,-1445,1562,7,-5,-7
14:45:40:142259,-12640,5476,2805,-8415,-285,-1437,1429,-89,-42,-41
14:45:40:148266,-12640,5476,2805,-8415,-285,-1437,1429,-89,-42,-41
14:45:40:155758,-12640,5476,2805,-8415,-285,-1437,1429,-89,-42,-41
14:45:40:163285,-12647,5461,2807,-8414,-13,-1370,1551,24,18,7
14:45:40:170804,-12647,5461,2807,-8414,-13,-1370,1551,24,18,7
14:45:40:178985,-12647,5461,2807,-8414,-13,-1370,1551,24,18,7
14:45:40:179805,-12652,5455,2812,-8409,-115,-1420,1515,1,-10,-33
14:45:40:185771,-12652,5455,2812,-8409,-115,-1420,1515,1,-10,-33
14:45:40:201486,-12652,5455,2812,-8409,-115,-1420,1515,1,-10,-33
14:45:40:202323,-12656,5450,2801,-8410,-228,-1339,1506,23,8,-26
14:45:40:208275,-12656,5450,2801,-8410,-228,-1339,1506,23,8,-26
14:45:40:215760,-12656,5450,2801,-8410,-228,-1339,1506,23,8,-26
14:45:40:223314,-12658,5440,2810,-8410,13,-1403,1539,-10,5,34
14:45:40:230722,-12658,5440,2810,-8410,13,-1403,1539,-10,5,34
14:45:40:238946,-12658,5440,2810,-8410,13,-1403,1539,-10,5,34
14:45:40:239730,-12652,5455,2821,-8406,-183,-1508,1417,-53,-21,-13
14:45:40:245763,-12652,5455,2821,-8406,-183,-1508,1417,-53,-21,-13
14:45:40:261390,-12652,5455,2821,-8406,-183,-1508,1417,-53,-21,-13
14:45:40:262251,-12649,5459,2814,-8411,-222,-1484,1458,35,4,22
14:45:40:268317,-12649,5459,2814,-8411,-222,-1484,1458,35,4,22
14:45:40:275773,-12649,5459,2814,-8411,-222,-1484,1458,35,4,22
14:45:40:283296,-12650,5455,2810,-8413,-176,-1487,1519,40,-2,8
14:45:40:290807,-12650,5455,2810,-8413,-176,-1487,1519,40,-2,8
14:45:40:299000,-12650,5455,2810,-8413,-176,-1487,1519,40,-2,8
14:45:40:299786,-12654,5448,2801,-8414,-199,-1444,1537,55,6,-16
14:45:40:305747,-12654,5448,2801,-8414,-199,-1444,1537,55,6,-16
14:45:40:321490,-12654,5448,2801,-8414,-199,-1444,1537,55,6,-16
14:45:40:322228,-12648,5457,2805,-8416,-204,-1432,1478,-56,-19,13
14:45:40:328314,-12648,5457,2805,-8416,-204,-1432,1478,-56,-19,13
14:45:40:335784,-12648,5457,2805,-8416,-204,-1432,1478,-56,-19,13
14:45:40:343399,-12647,5461,2805,-8414,-155,-1415,1520,-35,16,0
14:45:40:350744,-12647,5461,2805,-8414,-155,-1415,1520,-35,16,0
14:45:40:358950,-12647,5461,2805,-8414,-155,-1415,1520,-35,16,0
14:45:40:359778,-12649,5464,2807,-8409,-196,-1428,1525,-38,0,-41
14:45:40:365756,-12649,5464,2807,-8409,-196,-1428,1525,-38,0,-41
14:45:40:381443,-12649,5464,2807,-8409,-196,-1428,1525,-38,0,-41
14:45:40:382273,-12655,5457,2807,-8404,-134,-1350,1527,-11,7,-42
14:45:40:388247,-12655,5457,2807,-8404,-134,-1350,1527,-11,7,-42
14:45:40:395736,-12655,5457,2807,-8404,-134,-1350,1527,-11,7,-42
14:45:40:403291,-12659,5455,2818,-8397,-65,-1406,1483,-26,1,-29
14:45:40:410754,-12659,5455,2818,-8397,-65,-1406,1483,-26,1,-29
14:45:40:418997,-12659,5455,2818,-8397,-65,-1406,1483,-26,1,-29
14:45:40:419792,-12661,5445,2818,-8400,-78,-1455,1451,73,-4,30
14:45:40:425755,-12661,5445,2818,-8400,-78,-1455,1451,73,-4,30
14:45:40:441470,-12661,5445,2818,-8400,-78,-1455,1451,73,-4,30
14:45:40:442257,-12657,5447,2814,-8406,-211,-1463,1492,15,-15,22
14:45:40:448270,-12657,5447,2814,-8406,-211,-1463,1492,15,-15,22
14:45:40:455733,-12657,5447,2814,-8406,-211,-1463,1492,15,-15,22
14:45:40:463297,-12657,5447,2813,-8406,-223,-1460,1534,12,1,-6
14:45:40:470781,-12657,5447,2813,-8406,-223,-1460,1534,12,1,-6
14:45:40:478966,-12657,5447,2813,-8406,-223,-1460,1534,12,1,-6
14:45:40:479797,-12661,5441,2808,-8405,-140,-1456,1543,38,14,-7
14:45:40:485780,-12661,5441,2808,-8405,-140,-1456,1543,38,14,-7
14:45:40:501493,-12661,5441,2808,-8405,-140,-1456,1543,38,14,-7
14:45:40:502286,-12660,5447,2808,-8402,-219,-1458,1469,-12,-2,-27
14:45:40:508248,-12660,5447,2808,-8402,-219,-1458,1469,-12,-2,-27
14:45:40:524034,-12657,5459,2812,-8399,-261,-1423,1432,-54,-20,-40
14:45:40:524805,-12657,5459,2812,-8399,-261,-1423,1432,-54,-20,-40
14:45:40:530750,-12657,5459,2812,-8399,-261,-1423,1432,-54,-20,-40
14:45:40:538974,-12664,5452,2810,-8394,-93,-1352,1526,-1,28,-24
14:45:40:539760,-12664,5452,2810,-8394,-93,-1352,1526,-1,28,-24
14:45:40:545745,-12664,5452,2810,-8394,-93,-1352,1526,-1,28,-24
14:45:40:561464,-12668,5440,2813,-8394,-13,-1456,1584,28,17,25
14:45:40:562277,-12668,5440,2813,-8394,-13,-1456,1584,28,17,25
14:45:40:568294,-12668,5440,2813,-8394,-13,-1456,1584,28,17,25
14:45:40:584439,-12668,5440,2811,-8395,-220,-1347,1511,2,-3,0
14:45:40:585208,-12668,5440,2811,-8395,-220,-1347,1511,2,-3,0
14:45:40:590725,-12668,5440,2811,-8395,-220,-1347,1511,2,-3,0
14:45:40:599012,-12663,5447,2817,-8395,-122,-1464,1478,-38,2,26
14:45:40:599800,-12663,5447,2817,-8395,-122,-1464,1478,-38,2,26
14:45:40:605754,-12663,5447,2817,-8395,-122,-1464,1478,-38,2,26
14:45:40:621527,-12666,5447,2815,-8393,-145,-1466,1505,17,18,-8
14:45:40:622286,-12666,5447,2815,-8393,-145,-1466,1505,17,18,-8
14:45:40:628207,-12666,5447,2815,-8393,-145,-1466,1505,17,18,-8
14:45:40:644026,-12670,5439,2808,-8393,-182,-1448,1552,46,3,-19
14:45:40:644750,-12670,5439,2808,-8393,-182,-1448,1552,46,3,-19
14:45:40:650777,-12670,5439,2808,-8393,-182,-1448,1552,46,3,-19
14:45:40:658991,-12673,5434,2806,-8392,-184,-1427,1476,38,-14,-25
14:45:40:659783,-12673,5434,2806,-8392,-184,-1427,1476,38,-14,-25
14:45:40:665753,-12673,5434,2806,-8392,-184,-1427,1476,38,-14,-25
14:45:40:681506,-12673,5441,2810,-8387,-217,-1460,1422,-9,-15,-44
14:45:40:682295,-12673,5441,2810,-8387,-217,-1460,1422,-9,-15,-44
14:45:40:688220,-12673,5441,2810,-8387,-217,-1460,1422,-9,-15,-44
14:45:40:703977,-12677,5441,2807,-8382,-178,-1377,1463,3,16,-37
14:45:40:704762,-12677,5441,2807,-8382,-178,-1377,1463,3,16,-37
14:45:40:710799,-12677,5441,2807,-8382,-178,-1377,1463,3,16,-37
14:45:40:718964,-12684,5435,2805,-8376,-69,-1430,1568,14,46,-21
14:45:40:719768,-12684,5435,2805,-8376,-69,-1430,1568,14,46,-21
14:45:40:725742,-12684,5435,2805,-8376,-69,-1430,1568,14,46,-21
14:45:40:741455,-12689,5431,2797,-8374,-191,-1345,1548,-8,17,-25
14:45:40:742248,-12689,5431,2797,-8374,-191,-1345,1548,-8,17,-25
14:45:40:748239,-12689,5431,2797,-8374,-191,-1345,1548,-8,17,-25
14:45:40:763953,-12681,5449,2806,-8371,-181,-1474,1441,-85,-5,-2
14:45:40:764716,-12681,5449,2806,-8371,-181,-1474,1441,-85,-5,-2
14:45:40:770785,-12681,5449,2806,-8371,-181,-1474,1441,-85,-5,-2
14:45:40:778928,-12685,5439,2808,-8371,8,-1434,1531,34,36,37
14:45:40:779743,-12685,5439,2808,-8371,8,-1434,1531,34,36,37
14:45:40:785729,-12685,5439,2808,-8371,8,-1434,1531,34,36,37
14:45:40:801482,-12688,5441,2807,-8366,-200,-1463,1487,12,0,-40
14:45:40:802267,-12688,5441,2807,-8366,-200,-1463,1487,12,0,-40
14:45:40:808270,-12688,5441,2807,-8366,-200,-1463,1487,12,0,-40
14:45:40:823978,-12697,5423,2794,-8368,-170,-1376,1552,89,6,-22
14:45:40:824738,-12697,5423,2794,-8368,-170,-1376,1552,89,6,-22
14:45:40:830721,-12697,5423,2794,-8368,-170,-1376,1552,89,6,-22
14:45:40:838980,-12700,5418,2797,-8365,-92,-1448,1514,21,5,-13
14:45:40:839758,-12700,5418,2797,-8365,-92,-1448,1514,21,5,-13
14:45:40:845812,-12700,5418,2797,-8365,-92,-1448,1514,21,5,-13
14:45:40:861460,-12696,5432,2795,-8362,-251,-1477,1419,-17,6,-16
14:45:40:862255,-12696,5432,2795,-8362,-251,-1477,1419,-17,6,-16
14:45:40:868297,-12696,5432,2795,-8362,-251,-1477,1419,-17,6,-16
14:45:40:884016,-12695,5435,2791,-8364,-174,-1437,1497,3,16,12
