Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:32:35:836994,-8,-2358,-6951,14647,-580,-1619,1273,-77,53,-66
14:32:35:837745,-8,-2358,-6951,14647,-580,-1619,1273,-77,53,-66
14:32:35:842243,-8,-2358,-6951,14647,-580,-1619,1273,-77,53,-66
14:32:35:858016,5,-2347,-6964,14643,-506,-1583,1207,-45,-19,-89
14:32:35:858860,5,-2347,-6964,14643,-506,-1583,1207,-45,-19,-89
14:32:35:864733,5,-2347,-6964,14643,-506,-1583,1207,-45,-19,-89
14:32:35:872975,11,-2356,-6972,14638,-524,-1639,1253,-34,68,-7
14:32:35:873858,11,-2356,-6972,14638,-524,-1639,1253,-34,68,-7
14:32:35:887280,11,-2356,-6972,14638,-524,-1639,1253,-34,68,-7
14:32:35:895490,16,-2360,-6963,14642,-597,-1571,1275,38,15,-35
14:32:35:896389,16,-2360,-6963,14642,-597,-1571,1275,38,15,-35
14:32:35:902293,16,-2360,-6963,14642,-597,-1571,1275,38,15,-35
14:32:35:918014,34,-2359,-6975,14636,-440,-1566,1261,-77,74,-69
14:32:35:918758,34,-2359,-6975,14636,-440,-1566,1261,-77,74,-69
14:32:35:924742,34,-2359,-6975,14636,-440,-1566,1261,-77,74,-69
14:32:35:933007,55,-2356,-6979,14634,-404,-1665,1295,-5,86,-50
14:32:35:933893,55,-2356,-6979,14634,-404,-1665,1295,-5,86,-50
14:32:35:947264,55,-2356,-6979,14634,-404,-1665,1295,-5,86,-50
14:32:35:955492,57,-2370,-6974,14635,-643,-1574,1243,23,38,-21
14:32:35:956374,57,-2370,-6974,14635,-643,-1574,1243,23,38,-21
14:32:35:962244,57,-2370,-6974,14635,-643,-1574,1243,23,38,-21
14:32:35:977983,64,-2373,-6983,14630,-531,-1600,1257,-54,38,-31
14:32:35:978723,64,-2373,-6983,14630,-531,-1600,1257,-54,38,-31
14:32:35:984769,64,-2373,-6983,14630,-531,-1600,1257,-54,38,-31
14:32:35:993008,73,-2364,-6992,14627,-473,-1572,1262,-61,-4,-56
14:32:35:993730,73,-2364,-6992,14627,-473,-1572,1262,-61,-4,-56
14:32:36:7744,73,-2364,-6992,14627,-473,-1572,1262,-61,-4,-56
14:32:36:15494,80,-2368,-7009,14618,-556,-1632,1250,-98,42,-46
14:32:36:16243,80,-2368,-7009,14618,-556,-1632,1250,-98,42,-46
14:32:36:22257,80,-2368,-7009,14618,-556,-1632,1250,-98,42,-46
14:32:36:38033,95,-2365,-7013,14617,-534,-1655,1222,15,16,-78
14:32:36:38752,95,-2365,-7013,14617,-534,-1655,1222,15,16,-78
14:32:36:44743,95,-2365,-7013,14617,-534,-1655,1222,15,16,-78
14:32:36:53002,110,-2360,-7005,14621,-462,-1563,1233,49,27,-62
14:32:36:53754,110,-2360,-7005,14621,-462,-1563,1233,49,27,-62
14:32:36:67399,110,-2360,-7005,14621,-462,-1563,1233,49,27,-62
14:32:36:75547,119,-2360,-7009,14619,-469,-1598,1256,-28,44,-25
14:32:36:76234,119,-2360,-7009,14619,-469,-1598,1256,-28,44,-25
14:32:36:82246,119,-2360,-7009,14619,-469,-1598,1256,-28,44,-25
14:32:36:97993,115,-2371,-7022,14611,-635,-1558,1251,-104,18,-18
14:32:36:98747,115,-2371,-7022,14611,-635,-1558,1251,-104,18,-18
14:32:36:104731,115,-2371,-7022,14611,-635,-1558,1251,-104,18,-18
14:32:36:112975,119,-2365,-7052,14598,-516,-1670,1215,-156,-10,-47
14:32:36:113745,119,-2365,-7052,14598,-516,-1670,1215,-156,-10,-47
14:32:36:127255,119,-2365,-7052,14598,-516,-1670,1215,-156,-10,-47
14:32:36:135561,124,-2359,-7048,14600,-485,-1591,1208,33,-12,-24
14:32:36:136266,124,-2359,-7048,14600,-485,-1591,1208,33,-12,-24
14:32:36:142366,124,-2359,-7048,14600,-485,-1591,1208,33,-12,-24
14:32:36:157987,131,-2353,-7059,14596,-426,-1626,1249,-65,22,-18
14:32:36:158747,131,-2353,-7059,14596,-426,-1626,1249,-65,22,-18
14:32:36:164757,131,-2353,-7059,14596,-426,-1626,1249,-65,22,-18
14:32:36:180506,136,-2358,-7049,14600,-558,-1554,1254,38,23,-25
14:32:36:181404,136,-2358,-7049,14600,-558,-1554,1254,38,23,-25
14:32:36:187274,136,-2358,-7049,14600,-558,-1554,1254,38,23,-25
14:32:36:195506,144,-2355,-7074,14588,-455,-1653,1218,-134,36,-36
14:32:36:196246,144,-2355,-7074,14588,-455,-1653,1218,-134,36,-36
14:32:36:202241,144,-2355,-7074,14588,-455,-1653,1218,-134,36,-36
14:32:36:218014,154,-2363,-7075,14586,-489,-1611,1234,-8,76,-21
14:32:36:218888,154,-2363,-7075,14586,-489,-1611,1234,-8,76,-21
14:32:36:224742,154,-2363,-7075,14586,-489,-1611,1234,-8,76,-21
14:32:36:233003,150,-2361,-7091,14579,-565,-1634,1239,-100,-29,-14
14:32:36:233758,150,-2361,-7091,14579,-565,-1634,1239,-100,-29,-14
14:32:36:247243,150,-2361,-7091,14579,-565,-1634,1239,-100,-29,-14
14:32:36:255551,148,-2354,-7102,14575,-517,-1638,1223,-68,-34,-13
14:32:36:256252,148,-2354,-7102,14575,-517,-1638,1223,-68,-34,-13
14:32:36:262250,148,-2354,-7102,14575,-517,-1638,1223,-68,-34,-13
14:32:36:286142,151,-2345,-7111,14572,-366,-1672,1248,-45,18,25
14:32:36:287040,151,-2345,-7111,14572,-366,-1672,1248,-45,18,25
14:32:36:287782,151,-2345,-7111,14572,-366,-1672,1248,-45,18,25
14:32:36:292995,146,-2352,-7100,14576,-562,-1530,1246,24,6,20
14:32:36:293749,146,-2352,-7100,14576,-562,-1530,1246,24,6,20
14:32:36:307273,146,-2352,-7100,14576,-562,-1530,1246,24,6,20
14:32:36:323630,142,-2356,-7125,14563,-612,-1595,1203,-168,-14,-38
14:32:36:324372,142,-2356,-7125,14563,-612,-1595,1203,-168,-14,-38
14:32:36:325238,142,-2356,-7125,14563,-612,-1595,1203,-168,-14,-38
14:32:36:338018,151,-2335,-7146,14557,-385,-1691,1255,-108,-29,-49
14:32:36:338897,151,-2335,-7146,14557,-385,-1691,1255,-108,-29,-49
