Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:32:42:971466,7966,8003,1219,11807,1365,1146,1023,57,-83,-6
18:32:42:972258,7978,8001,1219,11801,1303,1246,1143,-24,-47,-52
18:32:42:978236,7978,8001,1219,11801,1303,1246,1143,-24,-47,-52
18:32:42:985822,7978,8001,1219,11801,1303,1246,1143,-24,-47,-52
18:32:42:993967,7985,8005,1222,11792,1177,1080,1010,26,-54,-61
18:32:42:994742,7985,8005,1222,11792,1177,1080,1010,26,-54,-61
18:32:43:8289,7985,8005,1222,11792,1177,1080,1010,26,-54,-61
18:32:43:16518,7990,8009,1200,11789,1347,1182,1042,-87,-70,10
18:32:43:17261,7990,8009,1200,11789,1347,1182,1042,-87,-70,10
18:32:43:23249,7990,8009,1200,11789,1347,1182,1042,-87,-70,10
18:32:43:30822,8003,8017,1200,11775,1275,1194,1075,2,-94,-79
18:32:43:38296,8003,8017,1200,11775,1275,1194,1075,2,-94,-79
18:32:43:45773,8003,8017,1200,11775,1275,1194,1075,2,-94,-79
18:32:43:54025,8026,8013,1188,11763,1196,1180,1025,-121,-79,-69
18:32:43:54791,8026,8013,1188,11763,1196,1180,1025,-121,-79,-69
18:32:43:68327,8026,8013,1188,11763,1196,1180,1025,-121,-79,-69
18:32:43:76481,8030,8025,1181,11753,1309,1267,1022,-31,-82,-3
18:32:43:77258,8030,8025,1181,11753,1309,1267,1022,-31,-82,-3
18:32:43:83279,8030,8025,1181,11753,1309,1267,1022,-31,-82,-3
18:32:43:90842,8048,8029,1173,11739,1257,1127,961,-71,-63,-96
18:32:43:98277,8048,8029,1173,11739,1257,1127,961,-71,-63,-96
18:32:43:105853,8048,8029,1173,11739,1257,1127,961,-71,-63,-96
18:32:43:113997,8052,8042,1158,11728,1369,1189,1028,-33,-106,-29
18:32:43:114783,8052,8042,1158,11728,1369,1189,1028,-33,-106,-29
18:32:43:128260,8052,8042,1158,11728,1369,1189,1028,-33,-106,-29
18:32:43:144628,8068,8045,1166,11715,1197,1191,1075,16,-67,-90
18:32:43:145393,8068,8045,1166,11715,1197,1191,1075,16,-67,-90
18:32:43:146198,8068,8045,1166,11715,1197,1191,1075,16,-67,-90
18:32:43:150891,8072,8056,1164,11705,1240,1229,1007,-2,-88,-7
18:32:43:158222,8072,8056,1164,11705,1240,1229,1007,-2,-88,-7
18:32:43:165872,8072,8056,1164,11705,1240,1229,1007,-2,-88,-7
18:32:43:173970,8072,8074,1152,11694,1346,1215,989,-13,-107,-1
18:32:43:174776,8072,8074,1152,11694,1346,1215,989,-13,-107,-1
18:32:43:188294,8072,8074,1152,11694,1346,1215,989,-13,-107,-1
18:32:43:196586,8087,8075,1141,11684,1316,1229,1096,-70,-84,-53
18:32:43:197316,8087,8075,1141,11684,1316,1229,1096,-70,-84,-53
18:32:43:211478,8087,8075,1141,11684,1316,1229,1096,-70,-84,-53
18:32:43:212224,8095,8084,1143,11672,1194,1124,1027,35,-97,-57
18:32:43:218359,8095,8084,1143,11672,1194,1124,1027,35,-97,-57
18:32:43:225754,8095,8084,1143,11672,1194,1124,1027,35,-97,-57
18:32:43:233420,8090,8105,1119,11662,1398,1183,999,-23,-141,32
18:32:43:248962,8090,8105,1119,11662,1398,1183,999,-23,-141,32
18:32:43:249693,8090,8105,1119,11662,1398,1183,999,-23,-141,32
18:32:43:256512,8101,8112,1116,11650,1299,1237,1046,-26,-80,-55
18:32:43:257290,8101,8112,1116,11650,1299,1237,1046,-26,-80,-55
18:32:43:271487,8101,8112,1116,11650,1299,1237,1046,-26,-80,-55
18:32:43:272236,8119,8120,1094,11634,1259,1168,984,-112,-146,-49
18:32:43:278238,8119,8120,1094,11634,1259,1168,984,-112,-146,-49
18:32:43:285830,8119,8120,1094,11634,1259,1168,984,-112,-146,-49
18:32:43:293281,8126,8136,1084,11619,1296,1204,988,-18,-127,-34
18:32:43:300888,8126,8136,1084,11619,1296,1204,988,-18,-127,-34
18:32:43:308238,8126,8136,1084,11619,1296,1204,988,-18,-127,-34
18:32:43:316618,8143,8139,1075,11606,1245,1190,1037,-64,-103,-60
18:32:43:317245,8143,8139,1075,11606,1245,1190,1037,-64,-103,-60
18:32:43:331582,8143,8139,1075,11606,1245,1190,1037,-64,-103,-60
18:32:43:332241,8145,8162,1056,11590,1365,1157,928,-27,-144,-25
18:32:43:338248,8145,8162,1056,11590,1365,1157,928,-27,-144,-25
18:32:43:345833,8145,8162,1056,11590,1365,1157,928,-27,-144,-25
18:32:43:353303,8171,8158,1036,11577,1295,1213,1093,-137,-121,-74
18:32:43:360735,8171,8158,1036,11577,1295,1213,1093,-137,-121,-74
18:32:43:368385,8171,8158,1036,11577,1295,1213,1093,-137,-121,-74
18:32:43:376413,8181,8167,1038,11563,1192,1187,964,0,-85,-47
18:32:43:377220,8181,8167,1038,11563,1192,1187,964,0,-85,-47
18:32:43:391442,8181,8167,1038,11563,1192,1187,964,0,-85,-47
18:32:43:392263,8186,8181,1010,11552,1416,1221,968,-102,-124,6
18:32:43:398323,8186,8181,1010,11552,1416,1221,968,-102,-124,6
18:32:43:405782,8186,8181,1010,11552,1416,1221,968,-102,-124,6
18:32:43:421494,8199,8189,1007,11537,1308,1182,995,-23,-84,-85
18:32:43:422261,8199,8189,1007,11537,1308,1182,995,-23,-84,-85
18:32:43:428260,8199,8189,1007,11537,1308,1182,995,-23,-84,-85
18:32:43:437255,8217,8200,990,11518,1296,1208,990,-89,-150,-66
18:32:43:437484,8217,8200,990,11518,1296,1208,990,-89,-150,-66
18:32:43:451570,8217,8200,990,11518,1296,1208,990,-89,-150,-66
18:32:43:452283,8222,8211,994,11506,1272,1230,964,19,-67,-37
18:32:43:458265,8222,8211,994,11506,1272,1230,964,19,-67,-37
18:32:43:465789,8222,8211,994,11506,1272,1230,964,19,-67,-37
18:32:43:473414,8223,8223,985,11498,1297,1203,959,-14,-87,8
18:32:43:488947,8223,8223,985,11498,1297,1203,959,-14,-87,8
18:32:43:489715,8223,8223,985,11498,1297,1203,959,-14,-87,8
18:32:43:496484,8215,8249,976,11486,1380,1188,901,37,-106,8
18:32:43:497254,8215,8249,976,11486,1380,1188,901,37,-106,8
18:32:43:511471,8215,8249,976,11486,1380,1188,901,37,-106,8
18:32:43:512283,8229,8245,966,11480,1273,1161,1064,-56,-75,-46
18:32:43:518348,8229,8245,966,11480,1273,1161,1064,-56,-75,-46
18:32:43:525749,8229,8245,966,11480,1273,1161,1064,-56,-75,-46
18:32:43:533478,8229,8257,974,11470,1204,1165,999,80,-86,-25
18:32:43:540762,8229,8257,974,11470,1204,1165,999,80,-86,-25
18:32:43:548386,8229,8257,974,11470,1204,1165,999,80,-86,-25
18:32:43:556518,8232,8271,957,11459,1362,1205,984,-30,-124,0
18:32:43:557323,8232,8271,957,11459,1362,1205,984,-30,-124,0
18:32:43:571510,8232,8271,957,11459,1362,1205,984,-30,-124,0
18:32:43:572303,8239,8276,951,11451,1249,1141,955,-21,-71,-31
18:32:43:578271,8239,8276,951,11451,1249,1141,955,-21,-71,-31
18:32:43:593956,8239,8276,951,11451,1249,1141,955,-21,-71,-31
18:32:43:594783,8249,8288,923,11437,1424,1197,948,-111,-131,-31
18:32:43:600870,8249,8288,923,11437,1424,1197,948,-111,-131,-31
18:32:43:608279,8249,8288,923,11437,1424,1197,948,-111,-131,-31
18:32:43:616598,8278,8273,922,11427,1188,1198,1076,-100,-50,-100
18:32:43:617356,8278,8273,922,11427,1188,1198,1076,-100,-50,-100
18:32:43:631674,8278,8273,922,11427,1188,1198,1076,-100,-50,-100
18:32:43:632284,8281,8290,916,11413,1298,1197,870,-15,-91,-23
18:32:43:638295,8281,8290,916,11413,1298,1197,870,-15,-91,-23
18:32:43:653997,8281,8290,916,11413,1298,1197,870,-15,-91,-23
18:32:43:654774,8292,8297,901,11402,1376,1226,929,-90,-70,-42
18:32:43:660735,8292,8297,901,11402,1376,1226,929,-90,-70,-42
18:32:43:668338,8292,8297,901,11402,1376,1226,929,-90,-70,-42
18:32:43:676509,8298,8301,890,11395,1371,1158,934,-49,-40,-38
18:32:43:677237,8298,8301,890,11395,1371,1158,934,-49,-40,-38
18:32:43:691480,8298,8301,890,11395,1371,1158,934,-49,-40,-38
18:32:43:692261,8314,8307,882,11380,1309,1212,981,-60,-103,-74
18:32:43:698419,8314,8307,882,11380,1309,1212,981,-60,-103,-74
18:32:43:705772,8314,8307,882,11380,1309,1212,981,-60,-103,-74
18:32:43:713335,8323,8317,884,11366,1245,1219,990,19,-99,-46
18:32:43:720778,8323,8317,884,11366,1245,1219,990,19,-99,-46
18:32:43:728258,8323,8317,884,11366,1245,1219,990,19,-99,-46
18:32:43:736573,8328,8323,881,11358,1345,1219,976,-13,-50,-32
18:32:43:737288,8328,8323,881,11358,1345,1219,976,-13,-50,-32
18:32:43:751565,8328,8323,881,11358,1345,1219,976,-13,-50,-32
18:32:43:752279,8344,8322,871,11348,1302,1182,963,-81,-60,-64
18:32:43:766544,8344,8322,871,11348,1302,1182,963,-81,-60,-64
18:32:43:767197,8344,8322,871,11348,1302,1182,963,-81,-60,-64
18:32:43:773338,8346,8333,862,11338,1319,1132,914,-10,-81,-32
18:32:43:780880,8346,8333,862,11338,1319,1132,914,-10,-81,-32
18:32:43:788267,8346,8333,862,11338,1319,1132,914,-10,-81,-32
18:32:43:796475,8362,8338,844,11324,1423,1237,1032,-87,-111,-70
18:32:43:797247,8362,8338,844,11324,1423,1237,1032,-87,-111,-70
18:32:43:811459,8362,8338,844,11324,1423,1237,1032,-87,-111,-70
18:32:43:812242,8386,8332,846,11311,1173,1161,1024,-45,-72,-107
18:32:43:818333,8386,8332,846,11311,1173,1161,1024,-45,-72,-107
18:32:43:833967,8386,8332,846,11311,1173,1161,1024,-45,-72,-107
18:32:43:834770,8382,8345,831,11306,1352,1174,881,-29,-73,30
18:32:43:840759,8382,8345,831,11306,1352,1174,881,-29,-73,30
18:32:43:848308,8382,8345,831,11306,1352,1174,881,-29,-73,30
18:32:43:856508,8402,8347,810,11291,1412,1277,1036,-127,-113,-62
18:32:43:857272,8402,8347,810,11291,1412,1277,1036,-127,-113,-62
18:32:43:871527,8402,8347,810,11291,1412,1277,1036,-127,-113,-62
18:32:43:872250,8427,8342,800,11277,1172,1126,959,-106,-95,-89
18:32:43:878220,8427,8342,800,11277,1172,1126,959,-106,-95,-89
18:32:43:885780,8427,8342,800,11277,1172,1126,959,-106,-95,-89
18:32:43:893305,8429,8363,774,11262,1434,1234,897,-69,-147,8
18:32:43:900825,8429,8363,774,11262,1434,1234,897,-69,-147,8
18:32:43:908269,8429,8363,774,11262,1434,1234,897,-69,-147,8
18:32:43:923977,8458,8355,754,11247,1373,1224,1057,-157,-95,-107
18:32:43:924815,8458,8355,754,11247,1373,1224,1057,-157,-95,-107
18:32:43:939640,8458,8355,754,11247,1373,1224,1057,-157,-95,-107
18:32:43:940398,8480,8350,760,11233,1128,1186,939,-59,-55,-86
18:32:43:941264,8480,8350,760,11233,1128,1186,939,-59,-55,-86
18:32:43:945741,8480,8350,760,11233,1128,1186,939,-59,-55,-86
18:32:43:953383,8484,8370,744,11217,1363,1262,886,-54,-131,-2
18:32:43:960727,8484,8370,744,11217,1363,1262,886,-54,-131,-2
18:32:43:968242,8484,8370,744,11217,1363,1262,886,-54,-131,-2
18:32:43:976503,8501,8373,713,11203,1392,1197,974,-148,-131,-38
18:32:43:977251,8501,8373,713,11203,1392,1197,974,-148,-131,-38
18:32:43:991198,8501,8373,713,11203,1392,1197,974,-148,-131,-38
18:32:44:7181,8513,8377,708,11192,1250,1186,956,-39,-87,-42
18:32:44:7961,8513,8377,708,11192,1250,1186,956,-39,-87,-42
18:32:44:8738,8513,8377,708,11192,1250,1186,956,-39,-87,-42
18:32:44:13282,8506,8402,680,11180,1458,1153,862,-30,-145,20
18:32:44:28953,8506,8402,680,11180,1458,1153,862,-30,-145,20
18:32:44:29685,8506,8402,680,11180,1458,1153,862,-30,-145,20
18:32:44:36564,8525,8406,677,11163,1340,1247,988,-53,-83,-94
18:32:44:37243,8525,8406,677,11163,1340,1247,988,-53,-83,-94
18:32:44:51656,8525,8406,677,11163,1340,1247,988,-53,-83,-94
18:32:44:52292,8543,8409,686,11146,1183,1233,974,-5,-87,-88
18:32:44:58314,8543,8409,686,11146,1183,1233,974,-5,-87,-88
18:32:44:74043,8543,8409,686,11146,1183,1233,974,-5,-87,-88
18:32:44:74772,8542,8425,673,11136,1322,1176,877,-17,-103,10
18:32:44:80773,8542,8425,673,11136,1322,1176,877,-17,-103,10
18:32:44:97121,8542,8425,673,11136,1322,1176,877,-17,-103,10
18:32:44:97920,8542,8438,654,11127,1422,1208,950,-33,-112,4
18:32:44:98732,8542,8438,654,11127,1422,1208,950,-33,-112,4
18:32:44:111457,8542,8438,654,11127,1422,1208,950,-33,-112,4
18:32:44:112302,8556,8439,651,11116,1226,1179,973,-33,-82,-48
18:32:44:118277,8556,8439,651,11116,1226,1179,973,-33,-82,-48
18:32:44:134045,8556,8439,651,11116,1226,1179,973,-33,-82,-48
18:32:44:134741,8553,8455,638,11106,1380,1188,875,-13,-95,5
18:32:44:140753,8553,8455,638,11106,1380,1188,875,-13,-95,5
18:32:44:148252,8553,8455,638,11106,1380,1188,875,-13,-95,5
18:32:44:155921,8563,8469,626,11089,1440,1246,955,-32,-117,-67
18:32:44:163257,8563,8469,626,11089,1440,1246,955,-32,-117,-67
18:32:44:171545,8563,8469,626,11089,1440,1246,955,-32,-117,-67
18:32:44:172330,8581,8470,625,11074,1254,1158,934,-45,-77,-99
18:32:44:178271,8581,8470,625,11074,1254,1158,934,-45,-77,-99
18:32:44:202212,8581,8470,625,11074,1254,1158,934,-45,-77,-99
18:32:44:202954,8585,8479,618,11064,1276,1204,947,-4,-101,-4
18:32:44:203764,8585,8479,618,11064,1276,1204,947,-4,-101,-4
18:32:44:208202,8585,8479,618,11064,1276,1204,947,-4,-101,-4
18:32:44:215794,8593,8484,604,11055,1334,1202,943,-59,-97,-12
18:32:44:223259,8593,8484,604,11055,1334,1202,943,-59,-97,-12
18:32:44:231458,8593,8484,604,11055,1334,1202,943,-59,-97,-12
18:32:44:232248,8610,8488,595,11040,1339,1264,934,-81,-83,-59
18:32:44:238296,8610,8488,595,11040,1339,1264,934,-81,-83,-59
18:32:44:254102,8610,8488,595,11040,1339,1264,934,-81,-83,-59
18:32:44:254749,8623,8494,582,11026,1331,1184,904,-69,-102,-57
18:32:44:260727,8623,8494,582,11026,1331,1184,904,-69,-102,-57
18:32:44:268275,8623,8494,582,11026,1331,1184,904,-69,-102,-57
18:32:44:275809,8625,8512,575,11011,1300,1163,893,18,-126,-27
18:32:44:283390,8625,8512,575,11011,1300,1163,893,18,-126,-27
18:32:44:299767,8625,8512,575,11011,1300,1163,893,18,-126,-27
18:32:44:300415,8614,8539,567,10999,1361,1167,833,66,-122,13
18:32:44:301233,8614,8539,567,10999,1361,1167,833,66,-122,13
18:32:44:313972,8614,8539,567,10999,1361,1167,833,66,-122,13
18:32:44:314734,8616,8559,561,10982,1398,1254,877,8,-118,-39
18:32:44:320801,8616,8559,561,10982,1398,1254,877,8,-118,-39
18:32:44:328237,8616,8559,561,10982,1398,1254,877,8,-118,-39
18:32:44:335898,8628,8565,559,10968,1321,1245,918,-29,-80,-59
18:32:44:343237,8628,8565,559,10968,1321,1245,918,-29,-80,-59
18:32:44:351505,8628,8565,559,10968,1321,1245,918,-29,-80,-59
18:32:44:352300,8634,8571,551,10958,1407,1242,933,-31,-70,-33
18:32:44:358246,8634,8571,551,10958,1407,1242,933,-31,-70,-33
18:32:44:374447,8634,8571,551,10958,1407,1242,933,-31,-70,-33
18:32:44:375213,8642,8567,558,10955,1259,1163,955,15,-14,-50
18:32:44:380730,8642,8567,558,10955,1259,1163,955,15,-14,-50
18:32:44:388338,8642,8567,558,10955,1259,1163,955,15,-14,-50
18:32:44:395831,8640,8577,557,10949,1328,1194,890,31,-49,-4
18:32:44:403337,8640,8577,557,10949,1328,1194,890,31,-49,-4
18:32:44:411454,8640,8577,557,10949,1328,1194,890,31,-49,-4
18:32:44:412254,8645,8594,545,10932,1404,1231,876,-20,-128,-45
18:32:44:418303,8645,8594,545,10932,1404,1231,876,-20,-128,-45
18:32:44:434025,8645,8594,545,10932,1404,1231,876,-20,-128,-45
18:32:44:434763,8661,8589,537,10924,1327,1180,949,-70,-52,-64
18:32:44:440772,8661,8589,537,10924,1327,1180,949,-70,-52,-64
18:32:44:448319,8661,8589,537,10924,1327,1180,949,-70,-52,-64
18:32:44:455850,8658,8598,541,10919,1276,1208,930,58,-64,6
18:32:44:463287,8658,8598,541,10919,1276,1208,930,58,-64,6
18:32:44:471513,8658,8598,541,10919,1276,1208,930,58,-64,6
18:32:44:472237,8660,8607,524,10911,1409,1183,854,-51,-77,-10
18:32:44:478258,8660,8607,524,10911,1409,1183,854,-51,-77,-10
18:32:44:493981,8660,8607,524,10911,1409,1183,854,-51,-77,-10
18:32:44:494820,8669,8615,520,10898,1400,1254,922,-20,-76,-64
18:32:44:500854,8669,8615,520,10898,1400,1254,922,-20,-76,-64
18:32:44:516647,8669,8615,520,10898,1400,1254,922,-20,-76,-64
18:32:44:517323,8685,8620,511,10882,1344,1205,890,-65,-91,-81
18:32:44:523287,8685,8620,511,10882,1344,1205,890,-65,-91,-81
18:32:44:531550,8685,8620,511,10882,1344,1205,890,-65,-91,-81
18:32:44:532324,8684,8630,512,10875,1333,1227,886,30,-57,-7
18:32:44:538403,8684,8630,512,10875,1333,1227,886,30,-57,-7
18:32:44:554125,8684,8630,512,10875,1333,1227,886,30,-57,-7
18:32:44:554879,8686,8638,501,10867,1377,1193,882,-19,-71,-13
18:32:44:560763,8686,8638,501,10867,1377,1193,882,-19,-71,-13
18:32:44:568316,8686,8638,501,10867,1377,1193,882,-19,-71,-13
18:32:44:592855,8696,8635,497,10862,1312,1191,932,-36,-41,-40
18:32:44:593643,8696,8635,497,10862,1312,1191,932,-36,-41,-40
18:32:44:594410,8696,8635,497,10862,1312,1191,932,-36,-41,-40
18:32:44:595236,8699,8639,489,10856,1275,1158,938,2,-91,3
18:32:44:598281,8699,8639,489,10856,1275,1158,938,2,-91,3
18:32:44:613978,8699,8639,489,10856,1275,1158,938,2,-91,3
18:32:44:614781,8709,8648,480,10842,1358,1280,883,-57,-99,-28
18:32:44:620843,8709,8648,480,10842,1358,1280,883,-57,-99,-28
18:32:44:651928,8709,8648,480,10842,1358,1280,883,-57,-99,-28
18:32:44:652689,8724,8645,468,10832,1320,1199,912,-83,-74,-48
18:32:44:660333,8724,8645,468,10832,1320,1199,912,-83,-74,-48
18:32:44:661098,8724,8645,468,10832,1320,1199,912,-83,-74,-48
18:32:44:661913,8730,8653,457,10822,1368,1194,821,-53,-61,-32
18:32:44:662683,8730,8653,457,10822,1368,1194,821,-53,-61,-32
18:32:44:682111,8730,8653,457,10822,1368,1194,821,-53,-61,-32
18:32:44:682892,8743,8659,442,10807,1373,1216,858,-84,-99,-53
18:32:44:683696,8743,8659,442,10807,1373,1216,858,-84,-99,-53
18:32:44:688358,8743,8659,442,10807,1373,1216,858,-84,-99,-53
18:32:44:695789,8757,8664,434,10792,1354,1271,884,-71,-87,-49
18:32:44:703337,8757,8664,434,10792,1354,1271,884,-71,-87,-49
18:32:44:711435,8757,8664,434,10792,1354,1271,884,-71,-87,-49
18:32:44:712235,8769,8664,432,10782,1277,1241,887,-48,-50,-38
18:32:44:718318,8769,8664,432,10782,1277,1241,887,-48,-50,-38
18:32:44:734044,8769,8664,432,10782,1277,1241,887,-48,-50,-38
18:32:44:734780,8767,8672,424,10778,1351,1176,834,-5,-50,5
18:32:44:748973,8767,8672,424,10778,1351,1176,834,-5,-50,5
18:32:44:749752,8767,8672,424,10778,1351,1176,834,-5,-50,5
18:32:44:772908,8772,8682,414,10766,1427,1228,865,-33,-77,-41
18:32:44:773670,8772,8682,414,10766,1427,1228,865,-33,-77,-41
18:32:44:774458,8772,8682,414,10766,1427,1228,865,-33,-77,-41
18:32:44:775257,8787,8684,407,10752,1370,1212,893,-59,-71,-85
18:32:44:778224,8787,8684,407,10752,1370,1212,893,-59,-71,-85
18:32:44:793939,8787,8684,407,10752,1370,1212,893,-59,-71,-85
18:32:44:794714,8792,8691,411,10742,1293,1233,869,15,-59,-35
18:32:44:808952,8792,8691,411,10742,1293,1233,869,15,-59,-35
18:32:44:809706,8792,8691,411,10742,1293,1233,869,15,-59,-35
18:32:44:815822,8791,8702,410,10734,1367,1219,841,20,-46,-21
18:32:44:823289,8791,8702,410,10734,1367,1219,841,20,-46,-21
18:32:44:831460,8791,8702,410,10734,1367,1219,841,20,-46,-21
18:32:44:832284,8791,8710,408,10728,1359,1198,863,17,-48,-23
18:32:44:838343,8791,8710,408,10728,1359,1198,863,17,-48,-23
18:32:44:854021,8791,8710,408,10728,1359,1198,863,17,-48,-23
18:32:44:854809,8797,8711,404,10722,1355,1210,880,-27,-36,-30
18:32:44:869057,8797,8711,404,10722,1355,1210,880,-27,-36,-30
18:32:44:869766,8797,8711,404,10722,1355,1210,880,-27,-36,-30
18:32:44:875762,8802,8720,405,10711,1317,1278,913,20,-91,-24
18:32:44:883402,8802,8720,405,10711,1317,1278,913,20,-91,-24
18:32:44:891438,8796,8732,399,10706,1372,1193,839,29,-59,11
18:32:44:892276,8796,8732,399,10706,1372,1193,839,29,-59,11
18:32:44:898237,8796,8732,399,10706,1372,1193,839,29,-59,11
18:32:44:913981,8793,8740,399,10703,1398,1244,893,34,-37,-4
18:32:44:914768,8793,8740,399,10703,1398,1244,893,34,-37,-4
18:32:44:920883,8793,8740,399,10703,1398,1244,893,34,-37,-4
18:32:44:937047,8801,8744,402,10693,1324,1171,832,3,-35,-74
18:32:44:937689,8801,8744,402,10693,1324,1171,832,3,-35,-74
18:32:44:943283,8801,8744,402,10693,1324,1171,832,3,-35,-74
18:32:44:952714,8805,8754,406,10680,1312,1218,831,23,-58,-54
18:32:44:958880,8805,8754,406,10680,1312,1218,831,23,-58,-54
18:32:44:959663,8805,8754,406,10680,1312,1218,831,23,-58,-54
18:32:44:982164,8809,8762,406,10672,1309,1206,862,18,-64,-32
18:32:44:982975,8809,8762,406,10672,1309,1206,862,18,-64,-32
18:32:44:983769,8809,8762,406,10672,1309,1206,862,18,-64,-32
18:32:44:996495,8815,8761,410,10667,1340,1246,888,-2,-14,-37
18:32:44:997270,8815,8761,410,10667,1340,1246,888,-2,-14,-37
18:32:45:3340,8815,8761,410,10667,1340,1246,888,-2,-14,-37
18:32:45:11458,8826,8760,408,10659,1321,1215,858,-42,-35,-56
18:32:45:12233,8826,8760,408,10659,1321,1215,858,-42,-35,-56
18:32:45:18272,8826,8760,408,10659,1321,1215,858,-42,-35,-56
18:32:45:42108,8840,8765,404,10643,1378,1275,851,-56,-72,-80
18:32:45:42903,8840,8765,404,10643,1378,1275,851,-56,-72,-80
18:32:45:43684,8840,8765,404,10643,1378,1275,851,-56,-72,-80
18:32:45:64658,8859,8764,397,10628,1373,1249,890,-76,-65,-94
18:32:45:65422,8859,8764,397,10628,1373,1249,890,-76,-65,-94
18:32:45:66288,8859,8764,397,10628,1373,1249,890,-76,-65,-94
18:32:45:71580,8866,8763,397,10623,1314,1193,868,-13,-23,-45
18:32:45:72276,8866,8763,397,10623,1314,1193,868,-13,-23,-45
18:32:45:85857,8866,8763,397,10623,1314,1193,868,-13,-23,-45
18:32:45:93953,8869,8772,394,10613,1374,1264,838,-6,-63,-27
18:32:45:94765,8869,8772,394,10613,1374,1264,838,-6,-63,-27
18:32:45:100864,8869,8772,394,10613,1374,1264,838,-6,-63,-27
18:32:45:116561,8881,8775,385,10600,1351,1251,858,-64,-80,-51
18:32:45:117250,8881,8775,385,10600,1351,1251,858,-64,-80,-51
18:32:45:123349,8881,8775,385,10600,1351,1251,858,-64,-80,-51
18:32:45:131452,8895,8781,379,10585,1386,1344,864,-65,-78,-51
18:32:45:132275,8895,8781,379,10585,1386,1344,864,-65,-78,-51
18:32:45:146207,8895,8781,379,10585,1386,1344,864,-65,-78,-51
18:32:45:154143,8908,8779,384,10575,1257,1270,854,-34,-34,-54
18:32:45:154886,8908,8779,384,10575,1257,1270,854,-34,-34,-54
18:32:45:160732,8908,8779,384,10575,1257,1270,854,-34,-34,-54
18:32:45:176447,8903,8790,376,10571,1356,1201,784,2,-43,13
18:32:45:177244,8903,8790,376,10571,1356,1201,784,2,-43,13
18:32:45:183329,8903,8790,376,10571,1356,1201,784,2,-43,13
18:32:45:191470,8903,8796,361,10566,1403,1197,847,-28,-68,3
18:32:45:192238,8903,8796,361,10566,1403,1197,847,-28,-68,3
18:32:45:214606,8903,8796,361,10566,1403,1197,847,-28,-68,3
18:32:45:215447,8908,8801,348,10558,1421,1245,893,-32,-82,-23
18:32:45:216228,8908,8801,348,10558,1421,1245,893,-32,-82,-23
18:32:45:220915,8908,8801,348,10558,1421,1245,893,-32,-82,-23
18:32:45:236601,8913,8808,352,10548,1323,1276,872,18,-56,-38
18:32:45:237280,8913,8808,352,10548,1323,1276,872,18,-56,-38
18:32:45:243219,8913,8808,352,10548,1323,1276,872,18,-56,-38
18:32:45:251485,8918,8818,353,10536,1343,1282,797,-6,-56,-39
18:32:45:252278,8918,8818,353,10536,1343,1282,797,-6,-56,-39
18:32:45:265802,8918,8818,353,10536,1343,1282,797,-6,-56,-39
18:32:45:274039,8919,8821,345,10532,1319,1188,843,-13,-58,2
18:32:45:274791,8919,8821,345,10532,1319,1188,843,-13,-58,2
18:32:45:280800,8919,8821,345,10532,1319,1188,843,-13,-58,2
18:32:45:296548,8927,8824,330,10523,1435,1262,854,-70,-67,-28
18:32:45:297246,8927,8824,330,10523,1435,1262,854,-70,-67,-28
18:32:45:303357,8927,8824,330,10523,1435,1262,854,-70,-67,-28
18:32:45:318817,8934,8822,329,10519,1272,1189,883,-10,-40,-25
