Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
16:20:08:303769,2,-8,-1,3,14,1,2,12
16:20:08:304580,-2,-6,4,-11,-10,-1,-7,15
16:20:08:310576,-5,6,13,-12,-17,-2,16,4
16:20:08:326290,-5,6,13,-12,-17,-2,16,4
16:20:08:327041,-7,-4,-18,6,5,-3,-2,11
16:20:08:333027,-11,-8,-8,-1,0,2,-7,-5
16:20:08:356652,-11,-8,-8,-1,0,2,-7,-5
16:20:08:357525,-1,5,-15,-2,1,0,4,-15
16:20:08:364401,-5,-3,-9,6,-9,0,-3,-4
16:20:08:365267,-5,-3,-9,6,-9,0,-3,-4
16:20:08:366048,0,-3,-26,3,9,-1,-4,-3
16:20:08:370541,8,5,-34,5,11,-4,-4,-6
16:20:08:386801,8,5,-34,5,11,-4,-4,-6
16:20:08:387529,19,4,12,-7,-1,1,2,11
16:20:08:393042,-3,6,22,2,-8,-7,-5,3
16:20:08:408790,-3,6,22,2,-8,-7,-5,3
16:20:08:409529,-19,-4,-23,-6,1,-2,-6,-24
16:20:08:415608,-7,-8,25,-4,2,4,-3,8
16:20:08:423775,-7,-8,25,-4,2,4,-3,8
16:20:08:424532,2,4,20,4,-2,-1,-5,-11
16:20:08:430534,2,-1,-2,-8,-9,-5,-9,-6
16:20:08:446326,2,-1,-2,-8,-9,-5,-9,-6
16:20:08:447067,5,6,5,3,4,0,3,0
16:20:08:453033,-4,-5,-17,-2,17,3,4,0
16:20:08:468786,-4,-5,-17,-2,17,3,4,0
16:20:08:469519,2,3,-1,-1,-10,-6,0,10
16:20:08:475530,21,-1,21,-4,-10,-5,-6,-1
16:20:08:491916,21,-1,21,-4,-10,-5,-6,-1
16:20:08:492649,-4,-2,-36,-1,-2,-6,-12,-2
16:20:08:493526,0,-3,3,2,-2,3,-3,3
16:20:08:506281,0,-3,3,2,-2,3,-3,3
16:20:08:507044,15,5,-21,-1,-5,1,4,15
16:20:08:513034,-18,-5,9,13,8,-2,6,-9
16:20:08:529276,-18,-5,9,13,8,-2,6,-9
16:20:08:530062,-11,-8,22,0,-1,3,7,-10
16:20:08:535544,0,1,4,-3,-7,-4,-4,-1
16:20:08:543775,0,1,4,-3,-7,-4,-4,-1
16:20:08:544539,-3,-3,10,-4,-3,-3,1,-2
16:20:08:558044,-5,0,-24,-3,-4,-2,1,-4
16:20:08:566304,-5,0,-24,-3,-4,-2,1,-4
16:20:08:567019,-5,-1,14,9,30,7,-2,-7
16:20:08:573014,12,3,-1,5,-6,-2,-2,-8
16:20:08:588786,12,3,-1,5,-6,-2,-2,-8
16:20:08:589514,-4,-8,-10,-3,-9,-2,11,-2
16:20:08:595589,-16,7,3,0,2,2,-2,-1
16:20:08:603824,-16,7,3,0,2,2,-2,-1
16:20:08:604570,4,4,45,2,-4,-1,3,-12
16:20:08:618040,1,0,-49,-9,-9,-3,-2,-3
16:20:08:634423,1,0,-49,-9,-9,-3,-2,-3
16:20:08:635298,4,0,8,-3,-4,-4,-10,4
16:20:08:636030,-2,4,13,1,0,1,2,3
16:20:08:648812,-2,4,13,1,0,1,2,3
16:20:08:649526,-2,-2,-17,5,-1,-1,0,-8
16:20:08:664451,-10,-15,-49,-17,-4,-1,-2,-1
16:20:08:665286,-10,-15,-49,-17,-4,-1,-2,-1
16:20:08:666045,-1,-1,-2,-5,-11,-5,-5,-3
16:20:08:678064,4,8,46,5,2,5,-4,-6
16:20:08:686284,4,8,46,5,2,5,-4,-6
16:20:08:687033,1,-3,-14,0,-1,2,-1,11
16:20:08:693038,-11,-11,13,-5,-4,-6,-6,5
16:20:08:700518,-11,-11,13,-5,-4,-6,-6,5
16:20:08:708025,7,4,0,0,-6,-5,-4,-4
16:20:08:715567,3,0,4,4,0,0,9,-7
16:20:08:723549,3,0,4,4,0,0,9,-7
16:20:08:730584,-20,-2,7,-2,-5,-2,-5,-8
16:20:08:738025,2,-2,1,-8,-7,-4,-2,4
16:20:08:746313,2,-2,1,-8,-7,-4,-2,4
16:20:08:747030,14,-6,4,-6,-2,0,-6,-12
16:20:08:753036,-2,-5,4,-9,-27,-3,8,5
16:20:08:768822,-2,-5,4,-9,-27,-3,8,5
16:20:08:769556,-1,1,-3,3,5,4,7,1
16:20:08:775555,6,11,20,-4,1,0,-3,-4
16:20:08:783794,6,11,20,-4,1,0,-3,-4
16:20:08:784535,-10,-11,-22,-4,-5,-3,-4,-6
16:20:08:806893,5,-2,4,3,6,-3,-2,-3
16:20:08:807635,5,-2,4,3,6,-3,-2,-3
16:20:08:808511,-9,5,7,5,9,5,1,-6
16:20:08:813092,8,-5,-3,-9,-7,-2,-3,-2
16:20:08:820545,8,-5,-3,-9,-7,-2,-3,-2
16:20:08:828040,-10,1,1,1,-6,-2,3,9
16:20:08:835522,-10,-1,-7,7,10,2,0,-5
16:20:08:843771,-10,-1,-7,7,10,2,0,-5
16:20:08:844538,1,-2,-4,-3,-1,2,5,-4
16:20:08:858030,-4,-1,-9,6,5,-4,9,-3
16:20:08:866314,-4,-1,-9,6,5,-4,9,-3
16:20:08:867028,-3,2,-9,-5,-11,-3,-1,3
16:20:08:873024,0,8,17,8,11,1,-9,-1
16:20:08:880598,0,8,17,8,11,1,-9,-1
16:20:08:888040,-4,-10,-29,2,13,-1,0,6
16:20:08:895613,12,-4,-5,6,-5,0,1,0
16:20:08:911323,12,-4,-5,6,-5,0,1,0
16:20:08:912062,7,0,7,-15,-5,-2,3,-1
16:20:08:918042,-10,9,-5,-5,-2,-3,-6,-4
16:20:08:926299,-10,9,-5,-5,-2,-3,-6,-4
16:20:08:927045,16,-3,0,-1,-10,-5,8,-1
16:20:08:941280,1,-4,1,-4,-2,1,-5,-2
16:20:08:942014,1,-4,1,-4,-2,1,-5,-2
16:20:08:956271,3,-2,7,3,7,1,-10,-1
16:20:08:957021,8,-3,-3,-6,4,-1,-1,5
16:20:08:963801,8,-3,-3,-6,4,-1,-1,5
16:20:08:964552,-7,-2,-3,-4,-5,-3,-2,5
16:20:08:978105,-3,-9,-6,5,2,-5,-13,-4
16:20:08:986271,-3,-9,-6,5,2,-5,-13,-4
16:20:08:987039,7,1,27,-6,-4,0,-1,2
16:20:08:993033,-31,-4,-7,-1,0,3,4,1
16:20:09:541,-31,-4,-7,-1,0,3,4,1
16:20:09:8064,2,3,16,8,2,-1,-6,0
16:20:09:15539,1,-1,-2,8,37,4,-12,3
16:20:09:23799,1,-1,-2,8,37,4,-12,3
16:20:09:24566,5,-2,1,1,0,-1,-8,0
16:20:09:46968,4,-2,-4,0,-22,-6,3,0
16:20:09:47794,4,-2,-4,0,-22,-6,3,0
16:20:09:48538,-8,-1,16,13,5,7,1,-2
16:20:09:53031,-1,0,22,-10,-5,-2,3,6
16:20:09:60543,-1,0,22,-10,-5,-2,3,6
16:20:09:68039,-3,2,6,-1,3,-1,2,-5
16:20:09:84425,0,-7,-8,1,-6,-1,-5,-4
16:20:09:85306,0,-7,-8,1,-6,-1,-5,-4
16:20:09:86088,6,-2,-10,-9,0,-1,0,11
16:20:09:98106,-8,-5,-7,0,-2,-1,2,-3
16:20:09:106305,-8,-5,-7,0,-2,-1,2,-3
16:20:09:107048,-13,0,-11,1,-1,-4,-3,8
16:20:09:113053,23,1,-14,0,-7,-6,-4,2
16:20:09:120662,23,1,-14,0,-7,-6,-4,2
16:20:09:128037,-5,-5,-9,-10,6,1,-7,-6
16:20:09:135547,0,2,3,-2,-7,2,2,-7
16:20:09:151311,0,2,3,-2,-7,2,2,-7
16:20:09:152063,-3,0,-12,2,4,3,-4,-3
16:20:09:158045,-1,3,22,0,-8,1,11,1
16:20:09:166288,-1,3,22,0,-8,1,11,1
16:20:09:167027,-3,1,-9,0,-6,-4,0,-2
16:20:09:173043,-9,-5,2,-2,-6,-2,-5,-7
16:20:09:180541,-9,-5,2,-2,-6,-2,-5,-7
16:20:09:188019,2,1,9,-4,2,-2,-16,-2
16:20:09:195587,8,3,-4,-4,3,-1,8,12
16:20:09:203793,8,3,-4,-4,3,-1,8,12
16:20:09:204541,-5,-17,-12,-1,-7,-3,3,4
16:20:09:218044,-3,-10,-11,-2,3,-1,-9,-6
16:20:09:226329,-3,-10,-11,-2,3,-1,-9,-6
16:20:09:227081,3,4,-8,-11,-10,0,6,3
16:20:09:233037,-3,-4,-9,5,12,3,4,-3
16:20:09:240528,-3,-4,-9,5,12,3,4,-3
16:20:09:256308,0,3,10,2,-11,-7,-4,-5
16:20:09:257036,-3,1,-6,-3,-1,-1,-2,-5
16:20:09:263837,-3,1,-6,-3,-1,-1,-2,-5
16:20:09:264571,-11,-3,-4,3,0,-1,4,0
16:20:09:278051,-13,5,16,2,-1,-2,-9,3
16:20:09:286302,-13,5,16,2,-1,-2,-9,3
16:20:09:287029,-13,2,10,3,3,0,0,4
16:20:09:293068,-35,-8,-1,-5,-7,-4,-4,-6
16:20:09:300540,-35,-8,-1,-5,-7,-4,-4,-6
16:20:09:308041,4,-2,-5,-6,-2,-2,1,-7
16:20:09:324418,13,2,-8,3,10,0,-3,1
16:20:09:325316,13,2,-8,3,10,0,-3,1
16:20:09:326060,3,1,-10,-4,12,6,5,-6
16:20:09:338026,7,0,12,7,-1,-3,1,-1
16:20:09:346288,7,0,12,7,-1,-3,1,-1
16:20:09:347022,0,2,-4,5,-7,-6,-5,-2
16:20:09:362160,7,15,-13,-7,-4,-1,0,-1
16:20:09:362913,7,15,-13,-7,-4,-1,0,-1
16:20:09:368036,-15,0,0,1,0,-1,-3,-15
16:20:09:375550,10,2,-2,-1,-4,1,6,16
16:20:09:383691,10,2,-2,-1,-4,1,6,16
16:20:09:384550,-1,1,-4,0,1,-3,6,-3
16:20:09:398078,3,-3,6,-2,-3,6,12,-2
16:20:09:406275,3,-3,6,-2,-3,6,12,-2
16:20:09:407040,-5,-8,-7,15,16,9,0,6
16:20:09:413061,-2,-9,-23,-6,-2,-5,-11,-9
16:20:09:428833,-2,-9,-23,-6,-2,-5,-11,-9
16:20:09:429576,9,6,-6,1,-6,-2,1,2
16:20:09:435549,1,-6,-50,-5,-5,-3,-6,-7
16:20:09:443799,1,-6,-50,-5,-5,-3,-6,-7
16:20:09:444545,3,4,-5,-5,1,-3,-2,-3
16:20:09:458066,-9,-9,-56,-9,-3,-2,-2,-11
16:20:09:466303,-9,-9,-56,-9,-3,-2,-2,-11
16:20:09:467045,22,4,10,-3,-13,-3,-5,-15
16:20:09:480553,5,1,31,6,5,6,6,6
16:20:09:488779,5,1,31,6,5,6,6,6
16:20:09:489580,-3,-3,-3,-3,1,0,20,-1
16:20:09:495575,4,1,19,1,-8,-2,-2,-3
16:20:09:503175,4,1,19,1,-8,-2,-2,-3
16:20:09:510544,0,-1,8,6,-5,1,-8,3
16:20:09:518031,-4,-4,-9,-6,8,-2,-2,11
16:20:09:526295,-4,-4,-9,-6,8,-2,-2,11
16:20:09:527038,-5,2,-43,-13,-13,-2,-5,4
16:20:09:541318,-5,-4,42,4,11,2,-3,-4
16:20:09:542042,-5,-4,42,4,11,2,-3,-4
16:20:09:548077,2,-7,8,-8,-1,-2,0,3
16:20:09:555552,-18,8,11,-1,-5,0,2,1
16:20:09:563213,-18,8,11,-1,-5,0,2,1
16:20:09:578716,-6,-3,9,-2,-3,-2,-3,-5
16:20:09:579556,-2,-3,13,5,-5,0,6,-1
16:20:09:586312,-2,-3,13,5,-5,0,6,-1
16:20:09:587030,-1,-4,-2,3,-1,-4,-4,6
16:20:09:601051,13,2,2,-5,-4,0,3,4
16:20:09:608818,13,2,2,-5,-4,0,3,4
16:20:09:609574,-1,-7,1,-2,-6,-4,-8,1
16:20:09:615560,0,1,4,0,2,0,-3,-1
16:20:09:623164,0,1,4,0,2,0,-3,-1
16:20:09:630588,0,2,63,4,5,1,0,-1
16:20:09:638034,3,-2,-21,-3,-7,-4,-5,-5
16:20:09:646329,3,-2,-21,-3,-7,-4,-5,-5
16:20:09:647047,-6,-5,42,2,2,1,1,2
16:20:09:661914,7,-1,-1,-3,-3,-4,-6,9
16:20:09:662806,7,-1,-1,-3,-3,-4,-6,9
16:20:09:668046,-1,-2,-31,-1,11,9,7,1
16:20:09:675537,0,5,-1,0,4,2,0,4
16:20:09:683176,0,5,-1,0,4,2,0,4
16:20:09:690565,-5,-5,-31,7,4,-4,-4,-13
16:20:09:706932,1,-4,13,2,-1,-1,26,21
16:20:09:707792,1,-4,13,2,-1,-1,26,21
16:20:09:708547,2,-2,-12,-5,-2,0,3,0
16:20:09:721285,-4,0,-12,-1,-2,-3,-7,-13
16:20:09:722040,-4,0,-12,-1,-2,-3,-7,-13
16:20:09:728086,10,-1,-6,-5,-4,-3,-4,3
16:20:09:735553,-2,-3,-16,-2,-8,-5,-9,-9
16:20:09:743187,-2,-3,-16,-2,-8,-5,-9,-9
16:20:09:750541,-4,-2,-11,-5,-4,-5,-5,10
16:20:09:758050,-2,2,24,1,-2,4,0,-8
16:20:09:766316,-2,2,24,1,-2,4,0,-8
16:20:09:767038,10,3,-15,-7,-8,-3,-2,-2
16:20:09:780565,-6,-2,-9,-3,-3,-4,-5,-4
16:20:09:788778,-6,-2,-9,-3,-3,-4,-5,-4
16:20:09:789545,-7,0,6,3,-1,-1,-2,0
16:20:09:795541,-4,3,2,0,1,-3,-19,-3
16:20:09:803031,-4,3,2,0,1,-3,-19,-3
16:20:09:810551,3,-2,3,-3,-3,-3,-9,-7
16:20:09:818063,4,-5,-28,-6,-1,-2,-6,-7
16:20:09:826312,4,-5,-28,-6,-1,-2,-6,-7
16:20:09:827034,-4,0,-1,1,1,-2,-1,-1
16:20:09:840556,0,-3,6,-1,9,0,2,0
16:20:09:848840,0,-3,6,-1,9,0,2,0
16:20:09:849570,-2,-10,-61,-9,1,0,1,2
16:20:09:855546,0,-4,-5,3,-6,-3,2,-4
16:20:09:863089,0,-4,-5,3,-6,-3,2,-4
16:20:09:878718,-7,0,19,5,1,-1,-2,-4
16:20:09:879540,-8,-1,-3,-2,-6,0,-4,-13
16:20:09:886303,-8,-1,-3,-2,-6,0,-4,-13
16:20:09:887042,-1,3,9,0,-2,-1,-3,-1
16:20:09:900578,-22,2,28,0,0,-2,0,3
16:20:09:908667,-22,2,28,0,0,-2,0,3
16:20:09:909542,-8,-5,1,-7,-6,-3,0,1
16:20:09:915562,-7,-2,7,1,3,-3,-5,-8
16:20:09:923040,-7,-2,7,1,3,-3,-5,-8
16:20:09:930584,4,-1,3,2,-2,1,4,6
16:20:09:938049,-5,-1,3,-1,0,2,-2,2
16:20:09:946312,-5,-1,3,-1,0,2,-2,2
16:20:09:947038,0,0,6,-3,-1,-2,-8,-9
16:20:09:960573,6,1,11,0,1,0,-2,5
16:20:09:968804,6,1,11,0,1,0,-2,5
16:20:09:969537,-1,5,4,3,1,-3,0,-3
16:20:09:983679,20,0,0,-5,-8,-4,-2,3
16:20:09:984554,20,0,0,-5,-8,-4,-2,3
16:20:09:990540,-2,-3,9,1,0,5,5,-1
16:20:10:6909,-1,2,-22,-6,-7,-2,3,1
16:20:10:7658,-1,2,-22,-6,-7,-2,3,1
16:20:10:8557,0,5,11,6,-6,-7,-3,1
16:20:10:20563,2,-4,-9,1,4,2,0,0
16:20:10:28840,2,-4,-9,1,4,2,0,0
16:20:10:29566,4,-1,-10,-1,-1,-5,-3,-12
16:20:10:43822,8,0,12,2,-1,2,-1,1
16:20:10:44586,8,0,12,2,-1,2,-1,1
16:20:10:50568,-4,0,6,-2,5,4,3,0
16:20:10:58062,-10,-2,-7,-4,-3,-1,-1,-8
16:20:10:66294,-10,-2,-7,-4,-3,-1,-1,-8
16:20:10:67046,-3,-3,-18,-2,4,2,0,-9
16:20:10:80616,16,1,0,1,0,-4,-3,3
16:20:10:88807,16,1,0,1,0,-4,-3,3
16:20:10:89560,8,0,9,-1,-3,-4,-4,6
16:20:10:95572,-4,-1,-8,0,7,-1,-2,-6
16:20:10:103168,-4,-1,-8,0,7,-1,-2,-6
16:20:10:110572,-8,-4,0,-2,-1,-3,-5,-3
16:20:10:118060,-12,-1,27,-2,-6,-2,2,2
16:20:10:126304,-12,-1,27,-2,-6,-2,2,2
16:20:10:127052,-1,-8,-26,-6,-5,1,2,10
16:20:10:140549,-1,-1,4,-3,-23,-5,1,0
16:20:10:148810,-1,-1,4,-3,-23,-5,1,0
16:20:10:149533,-6,0,4,-1,0,2,-2,0
16:20:10:155538,0,-2,-9,-3,-6,1,7,1
16:20:10:163124,0,-2,-9,-3,-6,1,7,1
16:20:10:178700,1,-1,-6,0,2,-2,-3,-3
16:20:10:179549,-3,0,-4,2,5,-2,-2,2
16:20:10:186346,-3,0,-4,2,5,-2,-2,2
16:20:10:187051,1,-2,4,0,2,1,4,1
16:20:10:200571,-8,-5,-6,-1,4,-1,-1,1
16:20:10:208822,-8,-5,-6,-1,4,-1,-1,1
16:20:10:209569,-2,2,-2,-1,-6,-4,-5,8
16:20:10:215578,4,2,41,2,4,4,3,9
16:20:10:223190,4,2,41,2,4,4,3,9
16:20:10:230544,-10,-1,23,5,-2,-5,-4,-24
16:20:10:238037,-7,-6,8,0,5,2,6,-1
16:20:10:246304,-7,-6,8,0,5,2,6,-1
16:20:10:247092,7,1,-5,-3,-2,-2,2,3
16:20:10:260578,-19,-7,-20,-4,-2,-3,-10,-10
16:20:10:268807,-19,-7,-20,-4,-2,-3,-10,-10
16:20:10:269572,5,1,-10,0,-1,0,-2,0
16:20:10:275543,5,8,-17,1,3,4,-3,1
16:20:10:283047,5,8,-17,1,3,4,-3,1
16:20:10:298693,-1,2,11,1,4,2,12,-6
16:20:10:299572,6,-3,-12,-1,-2,-1,-1,-3
16:20:10:306308,6,-3,-12,-1,-2,-1,-1,-3
16:20:10:307035,-13,-1,-1,5,7,-2,-11,-3
16:20:10:320547,-2,0,-12,-4,-5,-2,1,8
16:20:10:328817,-2,0,-12,-4,-5,-2,1,8
16:20:10:329593,4,-3,12,-1,-4,2,3,7
16:20:10:343817,-1,4,-42,2,2,-3,-3,9
16:20:10:344560,-1,4,-42,2,2,-3,-3,9
16:20:10:350549,1,2,5,-4,-7,-3,-5,-3
16:20:10:366919,6,10,-11,-4,5,0,-2,-6
16:20:10:367665,6,10,-11,-4,5,0,-2,-6
16:20:10:368536,-1,-3,-6,-5,-1,2,3,2
16:20:10:380583,17,-3,-3,-2,0,2,1,1
16:20:10:388802,17,-3,-3,-2,0,2,1,1
16:20:10:389538,5,-1,0,-4,-3,-1,4,21
16:20:10:395652,-1,-1,15,1,-1,-1,-3,-5
16:20:10:403047,-1,-1,15,1,-1,-1,-3,-5
16:20:10:410603,-4,-2,-6,-2,2,3,3,-6
16:20:10:418051,-6,-7,3,2,-2,0,3,4
16:20:10:425698,-6,-7,3,2,-2,0,3,4
16:20:10:433036,5,0,-15,-4,-16,-5,-2,5
16:20:10:440564,-1,-6,-11,0,-6,-4,-3,-6
16:20:10:448679,-1,-6,-11,0,-6,-4,-3,-6
16:20:10:449555,-8,-22,-3,-7,-11,-5,-5,-5
16:20:10:471056,-11,-4,-1,-2,-3,-4,-2,-5
16:20:10:479463,-11,-4,-1,-2,-3,-4,-2,-5
16:20:10:480347,1,8,-13,-1,1,1,0,0
16:20:10:481052,-7,-4,14,-4,3,-1,-4,-10
16:20:10:485545,-7,-4,14,-4,3,-1,-4,-10
16:20:10:493036,-9,4,-1,1,5,-1,-2,-12
16:20:10:500557,-5,2,3,1,0,0,0,-5
16:20:10:508799,-5,2,3,1,0,0,0,-5
16:20:10:509544,-1,1,1,2,5,4,27,9
16:20:10:523799,6,-4,12,-1,-2,0,2,-5
16:20:10:524556,6,-4,12,-1,-2,0,2,-5
16:20:10:530586,3,-5,-18,-4,22,0,-11,-9
16:20:10:538048,-3,-2,25,0,-6,-2,-2,4
16:20:10:545702,-3,-2,25,0,-6,-2,-2,4
16:20:10:553066,-3,1,13,-8,-10,-1,-5,-2
16:20:10:560546,-2,3,-8,-1,0,-1,-6,-2
16:20:10:568671,-2,3,-8,-1,0,-1,-6,-2
16:20:10:569537,-1,-1,38,-1,-12,-5,-5,1
16:20:10:583813,4,-1,1,0,-4,-3,-1,3
16:20:10:584545,4,-1,1,0,-4,-3,-1,3
16:20:10:590539,1,0,-6,3,3,0,-5,-3
16:20:10:598069,-5,-1,0,-1,2,-3,-5,-6
16:20:10:605612,-5,-1,0,-1,2,-3,-5,-6
16:20:10:613096,-16,4,0,2,5,-2,-6,-2
16:20:10:620558,-4,1,-12,-3,-4,-3,-2,-4
16:20:10:628841,-4,1,-12,-3,-4,-3,-2,-4
16:20:10:629611,7,-3,-1,0,-4,-2,-1,2
16:20:10:643706,0,-1,13,1,3,1,2,4
16:20:10:644546,0,-1,13,1,3,1,2,4
16:20:10:650574,6,1,10,4,-3,-2,-4,1
16:20:10:658075,4,-1,-8,-3,-5,1,-3,-1
16:20:10:665572,4,-1,-8,-3,-5,1,-3,-1
16:20:10:673043,4,1,-10,-3,10,0,-1,-6
16:20:10:680582,3,-2,-4,-1,4,-3,-1,1
16:20:10:688859,3,-2,-4,-1,4,-3,-1,1
16:20:10:689566,6,1,-8,1,-6,0,2,7
16:20:10:703677,1,-2,-5,-1,1,1,1,1
16:20:10:704551,1,-2,-5,-1,1,1,1,1
16:20:10:710544,5,-2,0,0,-1,0,-1,-1
16:20:10:718075,0,0,11,-5,-2,0,4,-2
16:20:10:725562,0,0,11,-5,-2,0,4,-2
16:20:10:733065,-6,-6,28,-4,-6,-4,-4,-5
16:20:10:740560,-5,-4,-19,2,0,-2,-3,3
16:20:10:748822,-5,-4,-19,2,0,-2,-3,3
16:20:10:749574,-3,0,-2,0,2,0,-1,-3
16:20:10:763700,1,1,-1,-2,-9,0,-3,0
16:20:10:764567,1,1,-1,-2,-9,0,-3,0
16:20:10:770578,-9,-3,-18,0,-5,-2,-1,-4
16:20:10:778134,5,1,-4,-4,-3,1,2,1
16:20:10:785561,5,1,-4,-4,-3,1,2,1
16:20:10:793094,-2,-2,-4,0,-4,0,1,7
16:20:10:800563,0,7,23,-3,-12,-3,-3,-3
16:20:10:808807,0,7,23,-3,-12,-3,-3,-3
16:20:10:809558,-1,-4,-42,-2,2,-2,-3,-4
16:20:10:823826,-3,2,-18,2,3,1,-1,-6
16:20:10:824566,-3,2,-18,2,3,1,-1,-6
16:20:10:830629,-4,-3,-1,-3,-3,3,-2,-3
16:20:10:838053,-2,-2,-11,-3,6,3,0,-3
16:20:10:845695,-2,-2,-11,-3,6,3,0,-3
16:20:10:853058,-3,0,-12,4,8,-1,-4,-5
16:20:10:860585,-2,-4,3,-11,-3,-3,-7,1
16:20:10:868686,-2,-4,3,-11,-3,-3,-7,1
16:20:10:869565,4,1,5,-3,-8,-2,-2,-7
16:20:10:883811,0,-1,6,4,7,-1,0,3
16:20:10:884578,0,-1,6,4,7,-1,0,3
16:20:10:890560,-3,-1,3,3,2,1,5,-13
16:20:10:898071,-7,-1,-5,2,2,0,1,-7
16:20:10:905590,-7,-1,-5,2,2,0,1,-7
16:20:10:913087,3,-3,7,3,7,-2,-2,-2
16:20:10:920564,-7,3,-28,1,-2,0,-1,-1
16:20:10:928821,-7,3,-28,1,-2,0,-1,-1
16:20:10:929569,-7,0,-46,2,0,0,0,-1
16:20:10:943688,2,-6,4,-5,10,-2,-3,2
16:20:10:944534,2,-6,4,-5,10,-2,-3,2
16:20:10:950635,1,2,16,-4,-6,3,9,8
16:20:10:958040,3,-4,-4,2,-3,3,3,1
16:20:10:965567,3,-4,-4,2,-3,3,3,1
16:20:10:973043,-2,1,13,-5,-4,-4,-1,2
16:20:10:980593,-15,-4,8,0,0,-2,0,-4
16:20:10:988829,-15,-4,8,0,0,-2,0,-4
16:20:10:989542,20,0,8,2,-3,-5,-7,3
16:20:11:3714,-5,0,48,0,-1,2,-1,-2
16:20:11:4579,-5,0,48,0,-1,2,-1,-2
16:20:11:10596,-7,-6,-9,-2,-1,-3,-4,0
16:20:11:18062,7,2,8,2,-1,-1,1,3
16:20:11:25569,7,2,8,2,-1,-1,1,3
16:20:11:33066,2,3,24,7,3,4,3,7
16:20:11:40556,-5,-10,-16,-8,-4,-6,-2,2
16:20:11:48821,-5,-10,-16,-8,-4,-6,-2,2
16:20:11:49554,-1,0,0,-1,-1,-4,-3,1
16:20:11:63746,0,2,-10,1,-4,-2,-3,-5
16:20:11:64559,0,2,-10,1,-4,-2,-3,-5
16:20:11:70562,-13,-1,13,-5,-5,-1,-4,-8
16:20:11:78120,8,-2,-10,0,-1,-1,-1,3
16:20:11:85569,8,-2,-10,0,-1,-1,-1,3
16:20:11:93088,6,16,-3,-1,1,1,0,11
16:20:11:100541,9,6,-24,3,2,-1,-4,-2
16:20:11:108808,9,6,-24,3,2,-1,-4,-2
16:20:11:109540,4,0,17,3,-1,-1,1,0
16:20:11:123799,2,3,-4,-4,-2,1,0,0
16:20:11:124581,2,3,-4,-4,-2,1,0,0
16:20:11:130641,-6,-3,-1,-5,21,3,1,-5
16:20:11:138055,-3,-8,-10,-1,-3,1,0,-3
16:20:11:145593,-3,-8,-10,-1,-3,1,0,-3
16:20:11:153059,-1,-8,-8,4,4,-3,-2,-3
16:20:11:160632,-1,-2,-4,1,5,-3,-2,-4
16:20:11:168683,-1,-2,-4,1,5,-3,-2,-4
16:20:11:169561,-6,-1,-2,-5,-12,-2,-6,-8
16:20:11:183816,-4,-1,1,1,-6,-7,-7,-6
16:20:11:184569,-4,-1,1,1,-6,-7,-7,-6
16:20:11:190584,-4,-1,2,-4,-2,-1,-2,-1
16:20:11:198174,-1,-12,-38,-15,-5,-1,-1,-1
16:20:11:205556,-1,-12,-38,-15,-5,-1,-1,-1
16:20:11:213068,-1,-4,-20,-4,-6,-5,-1,6
16:20:11:220575,-17,-2,-23,4,-1,0,3,-15
16:20:11:228807,-17,-2,-23,4,-1,0,3,-15
16:20:11:229555,0,-5,13,-2,-2,-2,-2,2
16:20:11:243695,4,-2,21,-3,-8,-2,-1,5
16:20:11:244563,4,-2,21,-3,-8,-2,-1,5
16:20:11:250549,2,-2,-4,-1,3,1,0,-8
16:20:11:258099,-5,-4,1,-9,-14,-4,-2,0
16:20:11:265584,-5,-4,1,-9,-14,-4,-2,0
16:20:11:273065,-6,2,2,-2,-8,-4,-2,4
16:20:11:280672,-4,1,11,5,4,0,4,0
16:20:11:288833,-4,1,11,5,4,0,4,0
16:20:11:289626,8,6,29,0,2,0,-1,1
16:20:11:303722,2,0,2,2,5,1,0,1
16:20:11:304572,2,0,2,2,5,1,0,1
16:20:11:310551,-6,1,28,0,-4,0,-2,-15
16:20:11:318081,2,-3,6,2,2,0,-2,-1
16:20:11:325604,2,-3,6,2,2,0,-2,-1
16:20:11:333057,0,-3,-21,-4,-6,-3,-1,4
16:20:11:340579,-16,-10,0,3,14,4,0,0
16:20:11:348854,-16,-10,0,3,14,4,0,0
16:20:11:349581,-5,-5,-19,10,32,4,2,-3
16:20:11:363843,-2,5,5,0,-1,-1,-1,0
16:20:11:364600,-2,5,5,0,-1,-1,-1,0
16:20:11:370566,1,7,-11,-4,-17,-4,3,0
16:20:11:386355,5,0,10,2,-2,-3,-4,2
16:20:11:387067,5,0,10,2,-2,-3,-4,2
16:20:11:393070,-4,-5,-9,-7,-9,-4,0,-1
16:20:11:400557,1,3,1,2,-4,0,-1,-12
16:20:11:408063,1,3,1,2,-4,0,-1,-12
16:20:11:415588,4,-4,-11,1,-2,0,-3,4
16:20:11:423796,2,2,0,0,1,-1,-1,4
16:20:11:424563,2,2,0,0,1,-1,-1,4
16:20:11:430606,-4,-3,-8,-2,-6,1,-1,-1
16:20:11:446393,3,2,3,-3,-3,-1,-4,-3
16:20:11:447085,3,2,3,-3,-3,-1,-4,-3
16:20:11:453049,-7,-2,-3,1,2,5,10,8
