Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:35:14:573408,-3,-14,-63,0,-3,-3,-9,-29
17:35:14:574099,-24,2,-37,19,-8,-4,5,5
17:35:14:580148,8,3,72,49,5,0,1,8
17:35:14:588379,8,3,72,49,5,0,1,8
17:35:14:589193,11,-4,-65,-1,-1,2,5,5
17:35:14:603390,13,40,117,12,1,6,11,-3
17:35:14:604110,13,40,117,12,1,6,11,-3
17:35:14:610192,-32,-42,-50,2,11,-9,-17,-16
17:35:14:617783,-38,-27,-86,5,1,1,5,30
17:35:14:633456,-38,-27,-86,5,1,1,5,30
17:35:14:634156,-8,-4,-87,-14,-8,-2,-6,-19
17:35:14:649015,14,8,22,-17,-6,-5,-4,0
17:35:14:649810,14,8,22,-17,-6,-5,-4,0
17:35:14:650659,-18,46,77,1,7,0,-6,0
17:35:14:663474,1,-1,31,-22,-9,-1,-2,25
17:35:14:664167,1,-1,31,-22,-9,-1,-2,25
17:35:14:670202,8,16,2,-4,-1,4,7,6
17:35:14:685872,5,-10,-30,0,-3,-1,9,1
17:35:14:686703,5,-10,-30,0,-3,-1,9,1
17:35:14:692659,-14,-8,-2,17,-5,-1,3,-7
17:35:14:700130,19,3,43,18,4,6,6,7
17:35:14:707695,19,3,43,18,4,6,6,7
17:35:14:724016,33,-24,45,12,2,3,-1,-20
17:35:14:724783,24,30,-35,-33,3,-9,3,12
17:35:14:725635,24,30,-35,-33,3,-9,3,12
17:35:14:730117,-1,-3,48,7,4,-1,4,26
17:35:14:745860,-4,-16,-14,-25,-1,-2,-1,-14
17:35:14:746622,-4,-16,-14,-25,-1,-2,-1,-14
17:35:14:752757,-15,-11,-59,-4,-1,-9,0,2
17:35:14:760131,-1,-24,-55,52,4,-5,-15,-15
17:35:14:767831,-1,-24,-55,52,4,-5,-15,-15
17:35:14:775149,-6,13,76,22,3,4,-13,-8
17:35:14:783570,-31,-75,-86,-19,0,-11,-14,-50
17:35:14:784226,-31,-75,-86,-19,0,-11,-14,-50
17:35:14:790158,-16,-47,-46,-12,-9,-9,1,0
17:35:14:805861,-13,11,65,-10,1,4,2,-17
17:35:14:806630,-13,11,65,-10,1,4,2,-17
17:35:14:812727,17,18,-8,-67,-7,-2,3,18
17:35:14:820258,1,-7,-11,0,-2,1,-4,-4
17:35:14:827711,1,-7,-11,0,-2,1,-4,-4
17:35:14:835121,4,23,16,53,5,6,10,5
17:35:14:843302,-33,-3,-31,-1,-4,-3,-10,-2
17:35:14:844085,-33,-3,-31,-1,-4,-3,-10,-2
17:35:14:850241,-8,-9,25,6,-3,-1,-2,-7
17:35:14:874114,17,34,18,15,-1,0,-9,18
17:35:14:874793,17,34,18,15,-1,0,-9,18
17:35:14:875639,0,8,42,19,1,-6,-11,-11
17:35:14:880106,30,36,22,-25,-9,5,8,20
17:35:14:887668,30,36,22,-25,-9,5,8,20
17:35:14:895112,21,-27,-66,4,0,-11,-13,-19
17:35:14:911500,-3,-1,112,-35,-2,-3,7,9
17:35:14:912298,-3,-1,112,-35,-2,-3,7,9
17:35:14:913132,-14,-18,23,8,-1,3,9,17
17:35:14:925809,-11,15,-8,31,6,2,18,2
17:35:14:926643,-11,15,-8,31,6,2,18,2
17:35:14:932683,27,-4,-8,-1,-1,5,19,45
17:35:14:940125,-13,-29,-19,1,3,-3,2,12
17:35:14:947667,-13,-29,-19,1,3,-3,2,12
17:35:14:955166,-20,-35,-68,-9,-2,-9,-7,-26
17:35:14:963335,15,2,13,-26,0,-1,1,0
17:35:14:964129,15,2,13,-26,0,-1,1,0
17:35:14:970251,-21,16,-24,-18,-4,4,-3,-12
17:35:14:985854,-12,14,-55,-10,-10,-1,-20,0
17:35:14:986647,-12,14,-55,-10,-10,-1,-20,0
17:35:14:992677,-2,-13,77,-27,2,-9,-9,-5
17:35:15:269,-21,-40,67,6,11,-6,-2,-4
17:35:15:7700,-21,-40,67,6,11,-6,-2,-4
17:35:15:15114,7,39,45,-14,1,11,16,2
17:35:15:31487,38,17,22,10,-3,1,3,24
17:35:15:32293,38,17,22,10,-3,1,3,24
17:35:15:33126,1,18,7,-6,5,-8,4,-7
17:35:15:45909,9,27,-5,8,5,-3,-10,-26
17:35:15:46628,9,27,-5,8,5,-3,-10,-26
17:35:15:52706,22,15,69,20,0,2,5,15
17:35:15:60114,40,-13,-47,-2,-4,-2,-31,-33
17:35:15:67702,40,-13,-47,-2,-4,-2,-31,-33
17:35:15:84034,1,-25,56,20,10,6,-1,-1
17:35:15:84785,-10,3,-41,-2,-4,-1,8,2
17:35:15:85669,-10,3,-41,-2,-4,-1,8,2
17:35:15:90067,3,11,-67,-28,-6,-2,-6,-5
17:35:15:105835,-10,-28,19,-10,3,-2,4,2
17:35:15:106668,-10,-28,19,-10,3,-2,4,2
17:35:15:112659,-13,-26,-40,25,11,-5,3,-7
17:35:15:120229,-7,26,-29,3,-12,-7,3,-8
17:35:15:127710,-7,26,-29,3,-12,-7,3,-8
17:35:15:135138,-17,0,110,-9,-9,3,0,9
17:35:15:143369,-25,-7,100,-40,-7,-8,-4,-16
17:35:15:144136,-25,-7,100,-40,-7,-8,-4,-16
17:35:15:150254,18,15,-64,-18,-9,-1,-4,12
17:35:15:165794,5,1,1,23,10,1,0,-17
17:35:15:166621,5,1,1,23,10,1,0,-17
17:35:15:172708,1,-22,-55,-4,-2,5,4,3
17:35:15:180084,0,6,-17,17,8,3,12,2
17:35:15:187654,0,6,-17,17,8,3,12,2
17:35:15:203971,-6,-26,-101,-26,-5,-8,-9,-15
17:35:15:204738,15,-16,-18,-23,-8,-3,-1,10
17:35:15:205619,15,-16,-18,-23,-8,-3,-1,10
17:35:15:210103,-10,2,18,11,-3,-8,-9,-31
17:35:15:225787,-3,-23,83,-9,-3,1,0,6
17:35:15:226611,-3,-23,83,-9,-3,1,0,6
17:35:15:232650,-16,24,121,18,-1,4,32,10
17:35:15:240159,-8,1,11,22,6,1,3,17
17:35:15:247752,-8,1,11,22,6,1,3,17
17:35:15:255071,16,-11,-9,3,6,-5,6,8
17:35:15:263304,-29,-12,-25,34,9,4,-6,-34
17:35:15:264096,-29,-12,-25,34,9,4,-6,-34
17:35:15:270162,9,-3,8,7,0,5,-14,-12
17:35:15:285910,13,4,-25,25,-4,-1,-3,2
17:35:15:286635,13,4,-25,25,-4,-1,-3,2
17:35:15:292687,0,34,89,22,0,-8,-19,-29
17:35:15:308298,-10,-67,-81,-7,-1,-5,1,-5
17:35:15:309100,-10,-67,-81,-7,-1,-5,1,-5
17:35:15:323932,-11,6,29,1,-1,4,0,16
17:35:15:324719,-29,27,15,-16,0,-8,1,-4
17:35:15:325605,-29,27,15,-16,0,-8,1,-4
17:35:15:330184,-18,-9,-65,-15,-4,-7,-14,0
17:35:15:345795,7,15,-4,-5,0,2,-1,-1
17:35:15:346681,7,15,-4,-5,0,2,-1,-1
17:35:15:352753,-8,7,-70,-14,0,7,15,2
17:35:15:360169,-18,-7,88,-28,-2,3,2,-13
17:35:15:367702,-18,-7,88,-28,-2,3,2,-13
17:35:15:375157,8,2,11,-21,-1,-3,-2,0
17:35:15:383492,29,8,37,15,-11,-6,-2,14
17:35:15:384118,29,8,37,15,-11,-6,-2,14
17:35:15:390092,-5,3,6,33,3,-3,-6,7
17:35:15:405828,22,17,22,24,-1,4,-4,6
17:35:15:406640,22,17,22,24,-1,4,-4,6
17:35:15:412693,-15,-19,0,-20,6,-4,-19,-1
17:35:15:420281,-2,4,17,-18,-2,-3,1,0
17:35:15:427661,-2,4,17,-18,-2,-3,1,0
17:35:15:443956,19,-13,-95,-32,-4,1,8,12
17:35:15:444794,12,-27,-30,-45,1,2,2,-4
17:35:15:445650,12,-27,-30,-45,1,2,2,-4
17:35:15:450265,16,6,20,12,-6,5,-4,-4
17:35:15:465860,32,43,-79,6,1,6,5,-8
17:35:15:466679,32,43,-79,6,1,6,5,-8
17:35:15:472656,-7,33,-34,13,0,-3,1,-11
17:35:15:480263,-3,9,5,-11,-4,1,8,27
17:35:15:487697,-3,9,5,-11,-4,1,8,27
17:35:15:495181,-10,-55,43,-22,3,-9,-28,-10
17:35:15:503359,-15,-8,-14,-24,4,1,-7,-13
17:35:15:504130,-15,-8,-14,-24,4,1,-7,-13
17:35:15:510125,13,-6,-20,5,-7,-9,2,-14
17:35:15:525821,-25,-9,33,36,6,-7,-7,-2
17:35:15:526655,-25,-9,33,36,6,-7,-7,-2
17:35:15:532629,4,6,2,10,3,8,23,6
17:35:15:540115,1,-12,63,49,2,7,12,17
17:35:15:547701,1,-12,63,49,2,7,12,17
17:35:15:563999,-11,9,23,21,-1,2,0,-23
17:35:15:564750,-3,2,-61,-10,-4,-4,3,1
17:35:15:565628,-3,2,-61,-10,-4,-4,3,1
17:35:15:570151,39,30,-33,1,-1,5,12,8
17:35:15:585863,-55,-12,-1,-1,5,3,-3,-2
17:35:15:586642,-55,-12,-1,-1,5,3,-3,-2
17:35:15:592665,-10,13,82,2,-5,0,3,17
17:35:15:600169,-10,-28,-7,-39,-8,-10,-8,-6
17:35:15:607648,-10,-28,-7,-39,-8,-10,-8,-6
17:35:15:615177,-11,5,-23,-34,-4,-4,-2,3
17:35:15:623314,1,-6,21,-6,-3,-3,-5,9
17:35:15:624103,1,-6,21,-6,-3,-3,-5,9
17:35:15:637794,-20,-44,-41,-15,-5,-10,-16,-17
17:35:15:645827,2,0,-23,-38,-6,6,5,-20
17:35:15:646665,2,0,-23,-38,-6,6,5,-20
17:35:15:652643,22,21,93,24,10,13,5,24
17:35:15:668303,12,-15,43,-10,-4,-4,10,-10
17:35:15:669139,12,-15,43,-10,-4,-4,10,-10
17:35:15:684049,-2,28,13,3,-3,-6,-2,19
17:35:15:684732,12,-4,-41,27,-1,1,-7,-5
17:35:15:685658,12,-4,-41,27,-1,1,-7,-5
17:35:15:697720,-1,28,-25,9,-1,-9,-5,-2
17:35:15:706462,1,7,10,28,-1,5,2,20
17:35:15:707288,1,7,10,28,-1,5,2,20
17:35:15:712725,-16,-5,-2,7,-3,4,1,-5
17:35:15:728371,-41,-12,-13,16,-1,-3,-1,15
17:35:15:729155,-41,-12,-13,16,-1,-3,-1,15
17:35:15:735139,14,-14,-1,-14,-2,1,6,4
17:35:15:743333,9,-3,-4,-22,3,-6,-9,-39
17:35:15:744113,9,-3,-4,-22,3,-6,-9,-39
17:35:15:757677,17,24,15,4,1,4,6,26
17:35:15:765853,-13,41,-68,1,-4,-9,-17,5
17:35:15:766646,-13,41,-68,1,-4,-9,-17,5
17:35:15:772859,0,-37,-15,-31,-11,-2,-5,-4
17:35:15:788346,4,1,-33,1,1,-4,4,2
17:35:15:789142,4,1,-33,1,1,-4,4,2
17:35:15:804000,-1,19,-26,-18,3,0,8,7
17:35:15:804772,-66,-42,-86,-53,3,5,-6,-26
17:35:15:805650,-66,-42,-86,-53,3,5,-6,-26
17:35:15:817766,-17,-40,38,-4,-5,-11,-11,-18
17:35:15:825790,63,15,31,32,3,5,2,2
17:35:15:826623,63,15,31,32,3,5,2,2
17:35:15:832649,-9,-23,-90,33,10,0,2,-3
17:35:15:848350,11,-3,27,-7,-3,5,9,25
17:35:15:849091,11,-3,27,-7,-3,5,9,25
17:35:15:855157,-15,-16,-5,-17,-7,-5,-7,-8
17:35:15:863302,-22,32,2,15,1,-4,-6,-12
17:35:15:864118,-22,32,2,15,1,-4,-6,-12
17:35:15:877683,-35,-15,-26,19,2,-6,-6,-10
17:35:15:885811,-35,-15,-26,19,2,-6,-6,-10
17:35:15:886651,22,19,72,-17,-3,8,1,6
17:35:15:892642,-8,-26,-70,14,0,-2,-1,-3
17:35:15:908353,-8,-26,-70,14,0,-2,-1,-3
17:35:15:909149,22,-1,-16,-7,-6,-7,-3,15
17:35:15:923987,-5,19,66,-22,0,7,0,-8
17:35:15:924800,-5,19,66,-22,0,7,0,-8
17:35:15:925633,4,-5,-32,-14,5,1,-2,-7
17:35:15:937786,3,11,-65,-7,2,6,2,-23
17:35:15:946484,3,11,-65,-7,2,6,2,-23
17:35:15:947277,11,6,56,2,0,-1,-5,-14
17:35:15:952826,-2,0,76,38,2,3,-2,-15
17:35:15:968376,-2,0,76,38,2,3,-2,-15
17:35:15:969126,9,-14,18,35,2,-2,5,2
17:35:15:975091,25,22,74,16,7,3,4,16
17:35:15:990820,25,22,74,16,7,3,4,16
17:35:15:991660,9,-19,6,6,-7,-6,-1,-5
17:35:15:997580,-25,13,7,32,6,2,-20,5
17:35:16:5886,-25,13,7,32,6,2,-20,5
17:35:16:6614,-4,-3,-38,17,0,-4,9,3
17:35:16:12669,14,15,79,-46,-4,-6,-2,4
17:35:16:45351,14,15,79,-46,-4,-6,-2,4
17:35:16:46137,-5,4,89,-26,-3,1,-4,0
17:35:16:46900,8,-7,20,-31,-5,-6,8,3
17:35:16:47733,8,-7,20,-31,-5,-6,8,3
17:35:16:50167,-3,5,-30,4,2,0,2,-4
17:35:16:57689,12,-2,11,22,-2,5,2,-5
17:35:16:74007,12,-2,11,22,-2,5,2,-5
17:35:16:74806,-32,9,-12,4,-1,-8,-11,-38
17:35:16:75669,5,20,-87,-31,-3,0,-10,5
17:35:16:88357,5,20,-87,-31,-3,0,-10,5
17:35:16:89153,19,-24,-56,6,-3,2,-1,27
17:35:16:95101,12,-10,30,-12,11,1,0,6
17:35:16:110815,12,-10,30,-12,11,1,0,6
17:35:16:111677,-6,5,60,1,1,-5,-3,1
17:35:16:117736,6,-7,-14,-2,-7,-4,6,-3
17:35:16:125841,6,-7,-14,-2,-7,-4,6,-3
17:35:16:126629,29,-6,-4,16,0,2,4,2
17:35:16:132693,10,-4,-52,15,3,-1,6,0
17:35:16:148329,10,-4,-52,15,3,-1,6,0
17:35:16:149110,-28,-20,-26,1,-3,-6,-9,-21
17:35:16:155195,5,2,-27,-25,-3,-5,5,3
17:35:16:163340,5,2,-27,-25,-3,-5,5,3
17:35:16:164113,2,-31,-49,-49,-4,-6,4,-15
17:35:16:177706,-22,9,21,21,4,-6,19,-8
17:35:16:185851,-22,9,21,21,4,-6,19,-8
17:35:16:186683,-40,-13,99,-25,-11,-4,3,-12
17:35:16:192620,-28,-21,-38,-11,-6,-6,-2,0
17:35:16:208337,-28,-21,-38,-11,-6,-6,-2,0
17:35:16:209077,23,22,-41,-34,-3,1,-6,-20
17:35:16:215123,-25,-26,-48,-26,-7,-10,-21,-31
17:35:16:223320,-25,-26,-48,-26,-7,-10,-21,-31
17:35:16:224116,-20,-3,25,10,4,-5,-10,9
17:35:16:237758,36,16,-2,1,6,-2,-1,12
17:35:16:245841,36,16,-2,1,6,-2,-1,12
17:35:16:246661,15,25,-47,-21,0,-3,1,-7
17:35:16:252686,-19,-14,-27,5,-1,8,-5,4
17:35:16:276504,-19,-14,-27,5,-1,8,-5,4
17:35:16:277290,1,-18,-54,36,2,2,9,33
17:35:16:278096,1,2,-22,-17,-13,-5,-6,-16
17:35:16:283371,1,2,-22,-17,-13,-5,-6,-16
17:35:16:284151,20,42,89,10,-1,7,-8,6
17:35:16:297691,-25,-32,61,49,3,-8,-4,-7
17:35:16:314148,-25,-32,61,49,3,-8,-4,-7
17:35:16:314765,6,10,-52,8,1,6,23,31
17:35:16:315662,9,7,51,4,-9,-4,-7,-4
17:35:16:328333,9,7,51,4,-9,-4,-7,-4
17:35:16:329110,2,-14,20,7,3,-2,0,-12
17:35:16:335143,3,-22,-59,-7,4,8,5,20
17:35:16:343325,3,-22,-59,-7,4,8,5,20
17:35:16:344102,-5,62,35,14,5,3,1,10
17:35:16:357672,6,17,23,41,-1,1,8,4
17:35:16:365877,6,17,23,41,-1,1,8,4
17:35:16:366643,-42,9,21,6,1,0,1,0
17:35:16:372658,0,5,-28,13,4,1,3,5
17:35:16:388845,0,5,-28,13,4,1,3,5
17:35:16:389625,13,-4,-39,-5,2,-1,-4,-6
17:35:16:395208,-9,-29,93,-8,-1,0,-5,4
17:35:16:403479,-9,-29,93,-8,-1,0,-5,4
17:35:16:404156,17,-16,51,18,3,2,7,9
17:35:16:426498,14,13,-45,-57,-8,-1,4,10
17:35:16:427281,14,13,-45,-57,-8,-1,4,10
17:35:16:428103,10,-6,36,16,-4,-2,-10,0
17:35:16:432789,-13,-3,12,-6,-3,-1,-10,-30
17:35:16:448386,-13,-3,12,-6,-3,-1,-10,-30
17:35:16:449137,-8,-19,-68,9,-1,4,-10,-10
17:35:16:455242,7,-11,-10,18,2,3,9,-6
17:35:16:463362,7,-11,-10,18,2,3,9,-6
17:35:16:464160,14,-13,81,11,1,-8,4,2
17:35:16:477607,22,-8,29,15,0,1,5,11
17:35:16:485897,22,-8,29,15,0,1,5,11
17:35:16:486640,13,13,-80,-10,-8,-8,-2,9
17:35:16:492692,-1,23,20,-13,1,8,-3,3
17:35:16:516958,-1,23,20,-13,1,8,-3,3
17:35:16:517759,19,8,-11,-13,-3,-9,-14,-16
17:35:16:518533,5,-21,-50,11,4,2,7,20
17:35:16:530965,5,-21,-50,11,4,2,7,20
17:35:16:531650,-8,-17,14,8,2,4,6,11
17:35:16:537671,-63,-70,7,-35,-3,-14,-11,-76
17:35:16:554152,-63,-70,7,-35,-3,-14,-11,-76
17:35:16:554821,-5,-25,-57,-3,0,3,12,19
17:35:16:555664,8,23,1,16,0,-3,-4,5
17:35:16:568375,8,23,1,16,0,-3,-4,5
17:35:16:569138,34,-16,-21,-19,-11,2,-10,-8
17:35:16:575101,1,2,-45,-9,-1,0,-10,-7
17:35:16:590844,1,2,-45,-9,-1,0,-10,-7
17:35:16:591645,-28,6,21,-7,1,2,5,-8
17:35:16:606556,-47,-6,30,-16,1,-7,-4,-16
17:35:16:607275,-47,-6,30,-16,1,-7,-4,-16
17:35:16:608071,2,32,-12,-5,4,7,9,6
17:35:16:628148,46,26,-19,15,-6,-3,-2,20
17:35:16:636685,46,26,-19,15,-6,-3,-2,20
17:35:16:637321,-17,-10,10,-9,-7,-3,-10,-7
17:35:16:638125,-1,-5,-12,-3,1,8,32,22
17:35:16:651010,-1,-5,-12,-3,1,8,32,22
17:35:16:651670,8,-2,117,4,-4,-12,0,16
17:35:16:657688,19,-45,85,-2,0,-6,-8,-12
17:35:16:673396,19,-45,85,-2,0,-6,-8,-12
17:35:16:674127,-27,18,-51,-7,-7,2,-10,-31
17:35:16:680226,32,47,37,18,1,2,-7,20
17:35:16:688400,32,47,37,18,1,2,-7,20
17:35:16:689159,11,-11,-1,3,-3,5,9,9
17:35:16:695169,1,13,-90,3,-6,-4,0,-8
17:35:16:710823,1,13,-90,3,-6,-4,0,-8
17:35:16:711650,4,28,16,-8,1,-1,6,21
17:35:16:717678,-76,-82,0,-28,9,-14,8,-14
17:35:16:725890,-76,-82,0,-28,9,-14,8,-14
17:35:16:726666,13,-14,-28,-6,0,-8,-5,1
17:35:16:740162,32,66,29,-13,-9,3,1,19
17:35:16:748385,32,66,29,-13,-9,3,1,19
17:35:16:749114,-25,-12,2,17,8,1,-4,-22
17:35:16:755093,-4,22,-17,-21,-3,5,-3,1
17:35:16:762730,-4,22,-17,-21,-3,5,-3,1
17:35:16:770204,2,-12,-80,-13,-3,-5,-6,-19
17:35:16:777697,-14,-2,104,8,-6,-2,-3,2
17:35:16:793310,-14,-2,104,8,-6,-2,-3,2
17:35:16:794087,3,-13,30,26,3,-2,-5,2
17:35:16:808947,3,20,0,8,5,4,-3,3
17:35:16:809765,3,20,0,8,5,4,-3,3
17:35:16:810636,-19,-13,-43,-45,-1,3,-3,-6
17:35:16:815167,57,-7,67,0,-6,-17,-17,-32
17:35:16:822691,57,-7,67,0,-6,-17,-17,-32
17:35:16:830251,28,-3,43,16,3,9,8,16
17:35:16:837644,-17,6,-45,-17,2,2,1,18
17:35:16:845837,-17,6,-45,-17,2,2,1,18
17:35:16:846663,-10,-1,35,42,3,-8,-3,-9
17:35:16:868998,-3,-13,-55,1,-2,2,2,-20
17:35:16:869783,-3,-13,-55,1,-2,2,2,-20
17:35:16:870560,-29,-1,37,-9,-5,4,2,34
17:35:16:875165,-12,-23,-30,-2,-2,-1,0,4
17:35:16:882770,-12,-23,-30,-2,-2,-1,0,4
17:35:16:898348,23,16,27,8,-1,-4,-6,-6
17:35:16:899076,1,7,34,9,4,3,-4,-16
17:35:16:905894,1,7,34,9,4,3,-4,-16
17:35:16:906706,-5,-5,-24,6,-1,1,-5,-18
17:35:16:929000,4,24,33,19,4,8,4,19
17:35:16:929785,4,24,33,19,4,8,4,19
17:35:16:930635,-8,-52,2,-18,0,-12,-11,-20
17:35:16:935165,15,24,-4,1,8,5,0,37
17:35:16:950906,15,24,-4,1,8,5,0,37
17:35:16:951676,-41,-10,7,-1,-5,3,3,6
17:35:16:957592,-11,11,31,-5,-5,-9,-12,-42
17:35:16:965841,-11,11,31,-5,-5,-9,-12,-42
17:35:16:966651,9,52,38,32,4,-2,-1,-9
17:35:16:980180,23,30,16,5,-1,4,1,15
17:35:16:988367,23,30,16,5,-1,4,1,15
17:35:16:989130,5,-22,-9,-25,-8,-16,-9,-36
17:35:16:995160,-18,-49,-89,-23,-6,-12,-2,-3
17:35:17:2814,-18,-49,-89,-23,-6,-12,-2,-3
17:35:17:10143,-14,16,2,-65,-6,1,10,16
17:35:17:17616,7,35,63,21,4,3,-6,-7
17:35:17:25608,7,35,63,21,4,3,-6,-7
17:35:17:32724,5,-10,-19,-1,0,-4,4,9
17:35:17:48993,-20,-27,-50,-12,-4,3,-2,11
17:35:17:49770,-20,-27,-50,-12,-4,3,-2,11
17:35:17:50659,-1,6,-13,71,7,3,-6,-11
17:35:17:55137,-7,-2,14,25,-2,-2,4,-8
17:35:17:70851,-7,-2,14,25,-2,-2,4,-8
17:35:17:71696,-4,-14,-36,-19,2,-2,2,9
17:35:17:77616,-28,-4,-11,58,1,-5,-5,-4
17:35:17:85884,-28,-4,-11,58,1,-5,-5,-4
17:35:17:86648,-9,13,87,15,0,2,-4,2
17:35:17:108995,25,26,39,-10,-3,7,10,43
17:35:17:109802,25,26,39,-10,-3,7,10,43
17:35:17:110649,6,-23,-86,-13,-3,-12,-18,-15
17:35:17:115100,16,-19,-20,-15,-4,3,1,-1
17:35:17:122672,16,-19,-20,-15,-4,3,1,-1
17:35:17:130205,37,-68,-59,-53,-7,-4,4,-7
17:35:17:137700,-15,-23,-71,-50,4,1,-7,-26
17:35:17:145821,-15,-23,-71,-50,4,1,-7,-26
17:35:17:146643,-18,23,-30,-2,2,2,-20,6
17:35:17:160165,-23,-6,30,-12,-9,-8,-1,-9
17:35:17:168338,-23,-6,30,-12,-9,-8,-1,-9
17:35:17:169095,-30,-29,15,-8,3,3,1,-39
17:35:17:175188,-43,-15,-37,21,-1,-5,2,-24
17:35:17:190871,-43,-15,-37,21,-1,-5,2,-24
17:35:17:191657,7,74,45,8,-5,-4,6,12
17:35:17:206497,-4,15,36,-9,6,5,3,-2
17:35:17:207301,-4,15,36,-9,6,5,3,-2
17:35:17:208094,-6,-11,63,0,-2,1,6,16
17:35:17:228940,18,12,-80,-11,-11,-6,-7,4
17:35:17:229790,18,12,-80,-11,-11,-6,-7,4
17:35:17:230635,22,21,26,3,-4,6,-1,3
17:35:17:235157,15,-5,-12,-12,4,10,6,10
17:35:17:242677,15,-5,-12,-12,4,10,6,10
17:35:17:250123,-4,0,-89,-8,-1,-2,7,-14
17:35:17:257592,-4,24,38,7,4,-2,-1,-7
17:35:17:265856,-4,24,38,7,4,-2,-1,-7
17:35:17:266635,-6,20,13,5,2,4,4,10
17:35:17:280257,-7,-6,8,15,5,5,0,14
17:35:17:288337,-7,-6,8,15,5,5,0,14
17:35:17:289146,16,17,93,25,-2,3,10,7
17:35:17:311493,30,21,18,13,-2,-5,1,22
17:35:17:312328,30,21,18,13,-2,-5,1,22
17:35:17:313128,-7,-19,31,-28,-6,0,-4,13
17:35:17:326489,17,-31,5,11,2,4,5,-9
17:35:17:327284,17,-31,5,11,2,4,5,-9
17:35:17:328135,-13,23,49,-5,2,-10,-9,-7
17:35:17:348985,-36,29,73,-1,3,-6,5,-8
17:35:17:349737,-36,29,73,-1,3,-6,5,-8
17:35:17:350648,20,1,-45,3,3,6,8,19
17:35:17:355238,16,8,10,-4,-7,4,0,18
17:35:17:362668,16,8,10,-4,-7,4,0,18
17:35:17:370131,-8,-12,-23,1,-1,2,6,-15
17:35:17:377591,-12,-9,-10,-23,0,-7,-5,-23
17:35:17:385907,-12,-9,-10,-23,0,-7,-5,-23
17:35:17:386682,8,-43,-73,4,3,0,-5,4
17:35:17:409419,25,15,-24,-24,-9,1,13,16
17:35:17:410212,25,15,-24,-24,-9,1,13,16
17:35:17:411013,3,-9,-30,-10,-4,-4,-1,-7
17:35:17:423763,4,-22,-10,-5,4,-4,-9,-10
17:35:17:430951,4,-22,-10,-5,4,-4,-9,-10
17:35:17:431665,-1,-11,-14,-14,3,2,1,-2
17:35:17:446499,10,-31,18,5,-4,-11,-9,-29
17:35:17:447354,10,-31,18,5,-4,-11,-9,-29
17:35:17:448145,-3,-14,59,22,-1,0,8,26
17:35:17:468990,26,22,7,21,-4,5,-1,15
17:35:17:469798,26,22,7,21,-4,5,-1,15
17:35:17:470659,-22,-23,-6,0,-3,-5,-12,-17
17:35:17:475134,4,-15,0,-13,3,1,-2,-2
17:35:17:482756,4,-15,0,-13,3,1,-2,-2
17:35:17:490087,2,-25,9,19,3,-5,16,-2
17:35:17:497650,-28,-11,92,15,2,0,-8,-21
17:35:17:505894,-28,-11,92,15,2,0,-8,-21
17:35:17:506650,0,33,-4,7,1,6,5,15
17:35:17:520191,-15,7,13,-51,-5,-12,-12,-12
17:35:17:528485,-15,7,13,-51,-5,-12,-12,-12
17:35:17:529106,-16,14,-20,-8,6,1,2,9
17:35:17:543323,26,12,-57,24,-2,9,4,34
17:35:17:544093,26,12,-57,24,-2,9,4,34
17:35:17:550229,-11,-7,35,-23,-4,-4,-14,-11
17:35:17:565790,-2,25,110,34,3,7,3,9
17:35:17:566655,-2,25,110,34,3,7,3,9
17:35:17:572786,-9,-1,36,13,1,-1,-5,-14
17:35:17:589041,4,-23,-43,-43,-6,-7,0,-6
17:35:17:589777,4,-23,-43,-43,-6,-7,0,-6
17:35:17:590648,-5,1,12,-14,-2,-1,-1,-4
17:35:17:603373,-51,-14,-48,2,0,-6,-8,-45
17:35:17:604127,-51,-14,-48,2,0,-6,-8,-45
17:35:17:610137,6,-1,-8,-9,-2,-5,-1,-19
17:35:17:617874,6,-3,-26,27,5,5,9,24
17:35:17:625215,6,-3,-26,27,5,5,9,24
17:35:17:632668,5,-14,-20,-16,-7,-10,-11,-12
17:35:17:640134,-7,9,36,0,0,-1,-3,-3
17:35:17:648347,-7,9,36,0,0,-1,-3,-3
17:35:17:649120,15,5,-19,-33,0,-1,1,8
17:35:17:663387,8,-10,29,46,-2,1,6,13
17:35:17:664179,8,-10,29,46,-2,1,6,13
17:35:17:670259,14,24,39,10,-5,-4,-4,-14
17:35:17:685889,-5,-15,-17,-22,1,2,5,-2
17:35:17:686711,-5,-15,-17,-22,1,2,5,-2
17:35:17:692691,0,29,76,23,-6,4,1,13
17:35:17:709026,-38,-23,2,-12,2,-17,-17,-37
17:35:17:709828,-38,-23,2,-12,2,-17,-17,-37
17:35:17:710682,6,4,0,-16,1,1,1,2
17:35:17:723328,23,35,-25,24,0,3,5,18
17:35:17:724170,23,35,-25,24,0,3,5,18
17:35:17:730083,-34,-30,-33,-23,0,-3,4,-2
17:35:17:745875,9,3,-1,-12,1,0,-1,-1
17:35:17:746744,9,3,-1,-12,1,0,-1,-1
17:35:17:753369,-1,0,18,30,2,0,0,11
17:35:17:768954,17,-8,-31,-16,-5,-3,-3,-3
17:35:17:769792,17,-8,-31,-16,-5,-3,-3,-3
17:35:17:770597,-23,-8,-104,6,-5,-6,-7,5
