Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:35:57:630178,6254,-5466,6286,-12647,453,-1738,1052,-32,-73,-51
17:35:57:637582,6254,-5466,6286,-12647,453,-1738,1052,-32,-73,-51
17:35:57:645771,6254,-5466,6286,-12647,453,-1738,1052,-32,-73,-51
17:35:57:646602,6257,-5483,6275,-12643,384,-1612,900,19,-121,-56
17:35:57:668993,6257,-5483,6275,-12643,384,-1612,900,19,-121,-56
17:35:57:669731,6257,-5483,6275,-12643,384,-1612,900,19,-121,-56
17:35:57:670584,6242,-5493,6291,-12638,393,-1697,920,-112,3,-70
17:35:57:683213,6242,-5493,6291,-12638,393,-1697,920,-112,3,-70
17:35:57:684032,6242,-5493,6291,-12638,393,-1697,920,-112,3,-70
17:35:57:690154,6216,-5500,6303,-12642,531,-1839,1027,-100,72,-94
17:35:57:697642,6216,-5500,6303,-12642,531,-1839,1027,-100,72,-94
17:35:57:705838,6216,-5500,6303,-12642,531,-1839,1027,-100,72,-94
17:35:57:706619,6211,-5508,6292,-12647,502,-1827,1030,29,-32,-66
17:35:57:728950,6211,-5508,6292,-12647,502,-1827,1030,29,-32,-66
17:35:57:729732,6211,-5508,6292,-12647,502,-1827,1030,29,-32,-66
17:35:57:730592,6213,-5516,6286,-12645,402,-1762,1035,-9,-82,-48
17:35:57:743254,6213,-5516,6286,-12645,402,-1762,1035,-9,-82,-48
17:35:57:744039,6213,-5516,6286,-12645,402,-1762,1035,-9,-82,-48
17:35:57:750154,6212,-5534,6275,-12643,407,-1582,873,14,-104,-72
17:35:57:757575,6212,-5534,6275,-12643,407,-1582,873,14,-104,-72
17:35:57:765767,6212,-5534,6275,-12643,407,-1582,873,14,-104,-72
17:35:57:766557,6198,-5547,6271,-12646,494,-1612,838,-2,-11,-77
17:35:57:772642,6198,-5547,6271,-12646,494,-1612,838,-2,-11,-77
17:35:57:788343,6198,-5547,6271,-12646,494,-1612,838,-2,-11,-77
17:35:57:789025,6172,-5548,6285,-12651,546,-1812,1031,-104,99,-81
17:35:57:795082,6172,-5548,6285,-12651,546,-1812,1031,-104,99,-81
17:35:57:802631,6172,-5548,6285,-12651,546,-1812,1031,-104,99,-81
17:35:57:810102,6159,-5557,6276,-12658,595,-1799,1013,7,11,-63
17:35:57:817628,6159,-5557,6276,-12658,595,-1799,1013,7,11,-63
17:35:57:825759,6159,-5557,6276,-12658,595,-1799,1013,7,11,-63
17:35:57:826547,6157,-5560,6277,-12658,432,-1805,1054,-36,-32,-47
17:35:57:840122,6157,-5560,6277,-12658,432,-1805,1054,-36,-32,-47
17:35:57:848278,6157,-5560,6277,-12658,432,-1805,1054,-36,-32,-47
17:35:57:849073,6159,-5574,6274,-12652,443,-1762,964,-9,-95,-38
17:35:57:863267,6159,-5574,6274,-12652,443,-1762,964,-9,-95,-38
17:35:57:864035,6159,-5574,6274,-12652,443,-1762,964,-9,-95,-38
17:35:57:870069,6160,-5583,6265,-12652,413,-1604,879,28,-69,-50
17:35:57:877593,6160,-5583,6265,-12652,413,-1604,879,28,-69,-50
17:35:57:885778,6160,-5583,6265,-12652,413,-1604,879,28,-69,-50
17:35:57:886594,6140,-5589,6284,-12650,441,-1739,940,-124,46,-84
17:35:57:892555,6140,-5589,6284,-12650,441,-1739,940,-124,46,-84
17:35:57:908249,6140,-5589,6284,-12650,441,-1739,940,-124,46,-84
17:35:57:909061,6116,-5594,6281,-12661,591,-1784,986,-12,67,-103
17:35:57:915163,6116,-5594,6281,-12661,591,-1784,986,-12,67,-103
17:35:57:922583,6116,-5594,6281,-12661,591,-1784,986,-12,67,-103
17:35:57:938340,6107,-5599,6273,-12667,528,-1866,1085,-2,-16,-81
17:35:57:939112,6107,-5599,6273,-12667,528,-1866,1085,-2,-16,-81
17:35:57:945778,6107,-5599,6273,-12667,528,-1866,1085,-2,-16,-81
17:35:57:946555,6108,-5615,6262,-12665,492,-1781,1005,3,-106,-60
17:35:57:952709,6108,-5615,6262,-12665,492,-1781,1005,3,-106,-60
17:35:57:968281,6108,-5615,6262,-12665,492,-1781,1005,3,-106,-60
17:35:57:969068,6110,-5633,6240,-12667,487,-1542,856,73,-112,-63
17:35:57:983297,6110,-5633,6240,-12667,487,-1542,856,73,-112,-63
17:35:57:984056,6110,-5633,6240,-12667,487,-1542,856,73,-112,-63
17:35:57:998335,6090,-5634,6253,-12669,424,-1707,932,-88,49,-105
17:35:57:999154,6090,-5634,6253,-12669,424,-1707,932,-88,49,-105
17:35:58:5926,6090,-5634,6253,-12669,424,-1707,932,-88,49,-105
17:35:58:6639,6070,-5636,6254,-12678,565,-1806,947,5,68,-90
17:35:58:12573,6070,-5636,6254,-12678,565,-1806,947,5,68,-90
17:35:58:28309,6070,-5636,6254,-12678,565,-1806,947,5,68,-90
17:35:58:29085,6055,-5632,6251,-12688,465,-1747,957,24,54,-110
17:35:58:35155,6055,-5632,6251,-12688,465,-1747,957,24,54,-110
17:35:58:42545,6055,-5632,6251,-12688,465,-1747,957,24,54,-110
17:35:58:50160,6034,-5653,6247,-12690,604,-1851,1082,-90,-45,-122
17:35:58:66448,6034,-5653,6247,-12690,604,-1851,1082,-90,-45,-122
17:35:58:67251,6034,-5653,6247,-12690,604,-1851,1082,-90,-45,-122
17:35:58:68084,6032,-5672,6229,-12692,546,-1658,989,12,-112,-72
17:35:58:72653,6032,-5672,6229,-12692,546,-1658,989,12,-112,-72
17:35:58:88376,6032,-5672,6229,-12692,546,-1658,989,12,-112,-72
17:35:58:89158,6026,-5696,6227,-12685,479,-1628,895,-68,-111,-75
17:35:58:103335,6026,-5696,6227,-12685,479,-1628,895,-68,-111,-75
17:35:58:104043,6026,-5696,6227,-12685,479,-1628,895,-68,-111,-75
17:35:58:118341,6012,-5711,6240,-12678,509,-1742,953,-124,-30,-63
17:35:58:119068,6012,-5711,6240,-12678,509,-1742,953,-124,-30,-63
17:35:58:125759,6012,-5711,6240,-12678,509,-1742,953,-124,-30,-63
17:35:58:126564,6000,-5712,6241,-12684,498,-1694,868,15,38,-79
17:35:58:132585,6000,-5712,6241,-12684,498,-1694,868,15,38,-79
17:35:58:149012,6000,-5712,6241,-12684,498,-1694,868,15,38,-79
17:35:58:149752,5974,-5720,6249,-12688,593,-1846,994,-82,52,-113
17:35:58:155152,5974,-5720,6249,-12688,593,-1846,994,-82,52,-113
17:35:58:162577,5974,-5720,6249,-12688,593,-1846,994,-82,52,-113
17:35:58:187273,5963,-5729,6247,-12690,577,-1839,1077,-62,-26,-69
17:35:58:188080,5963,-5729,6247,-12690,577,-1839,1077,-62,-26,-69
17:35:58:188767,5963,-5729,6247,-12690,577,-1839,1077,-62,-26,-69
17:35:58:189619,5966,-5757,6239,-12680,508,-1606,860,-28,-162,-44
