Time,FT1,FT2,X,Y,Z
15:31:07:694262,0.67,-1.705,-0.15172,0.352562,0.01
15:31:07:699371,0.166,-1.526,-0.151642,0.352493,0.01
15:31:07:704512,-0.649,-1.143,-0.151572,0.352408,0.01
15:31:07:709489,-1.129,-0.912,-0.151502,0.352318,0.01
15:31:07:714620,-1.421,-0.866,-0.151436,0.35222,0.01
15:31:07:719614,-1.18,-1.082,-0.151357,0.352129,0.01
15:31:07:724525,-0.209,-1.531,-0.151278,0.352048,0.01
15:31:07:729739,0.62,-1.672,-0.151195,0.351974,0.01
15:31:07:734744,1.643,-1.383,-0.151113,0.351904,0.01
15:31:07:739860,1.963,-0.903,-0.15104,0.351825,0.01
15:31:07:744988,1.819,-0.12,-0.150982,0.351761,0.01
15:31:07:750000,1.159,0.225,-0.150929,0.351699,0.01
15:31:07:754992,0.627,0.072,-0.150881,0.351646,0.01
15:31:07:760114,-0.067,-0.571,-0.150829,0.351595,0.01
15:31:07:765238,-0.373,-1.065,-0.150773,0.351553,0.01
15:31:07:770250,-0.491,-1.62,-0.150717,0.351505,0.01
15:31:07:775136,-0.289,-1.831,-0.150653,0.351469,0.01
15:31:07:780239,0.432,-1.961,-0.150593,0.351439,0.01
15:31:07:785366,1.085,-1.934,-0.150538,0.351407,0.01
15:31:07:790511,1.983,-1.754,-0.15048,0.351382,0.01
15:31:07:795534,2.351,-1.64,-0.150422,0.351364,0.01
15:31:07:800612,2.511,-1.741,-0.150368,0.351343,0.01
15:31:07:805629,2.477,-2.037,-0.150314,0.351321,0.01
15:31:07:810511,2.495,-2.542,-0.150255,0.351294,0.01
15:31:07:815744,2.657,-2.654,-0.150191,0.351263,0.01
15:31:07:820860,3.12,-2.271,-0.150122,0.351225,0.01
15:31:07:825862,3.493,-1.772,-0.150052,0.351177,0.01
15:31:07:831001,3.968,-1.096,-0.14998,0.351115,0.01
15:31:07:835897,4.16,-0.87,-0.149912,0.351041,0.01
15:31:07:840996,4.259,-0.816,-0.149844,0.350961,0.01
15:31:07:846114,4.215,-0.809,-0.149779,0.350872,0.01
15:31:07:851141,4.138,-0.765,-0.14971,0.350783,0.01
15:31:07:856257,3.916,-0.76,-0.149646,0.350698,0.01
15:31:07:861238,3.668,-0.83,-0.149576,0.350597,0.01
15:31:07:866367,3.169,-0.897,-0.149505,0.350486,0.01
15:31:07:871390,2.799,-0.82,-0.149429,0.350368,0.01
15:31:07:876511,2.197,-0.559,-0.149357,0.35024,0.01
15:31:07:881498,1.728,-0.396,-0.14929,0.350121,0.01
15:31:07:886616,0.955,-0.302,-0.14923,0.35002,0.01
15:31:07:891748,0.516,-0.361,-0.149165,0.349924,0.01
15:31:07:896757,0.189,-0.631,-0.149101,0.349833,0.01
15:31:07:901862,0.212,-0.895,-0.149041,0.34973,0.01
15:31:07:906861,0.455,-1.295,-0.148975,0.34962,0.01
15:31:07:912016,0.693,-1.593,-0.148912,0.349491,0.01
15:31:07:917007,0.68,-1.686,-0.148851,0.34938,0.01
15:31:07:921983,0.135,-1.481,-0.148801,0.349281,0.01
15:31:07:927131,-0.614,-1.005,-0.148756,0.349193,0.01
15:31:07:932052,-1.944,-0.012,-0.148707,0.349111,0.01
15:31:07:937265,-2.577,0.43,-0.148661,0.349014,0.01
15:31:07:942241,-2.701,0.218,-0.148614,0.348906,0.01
15:31:07:947371,-2.326,-0.415,-0.148569,0.348807,0.01
15:31:07:952515,-1.724,-1.405,-0.148524,0.34872,0.01
15:31:07:957515,-1.676,-1.749,-0.148473,0.348666,0.01
15:31:07:962621,-2.312,-1.707,-0.148424,0.348642,0.01
15:31:07:967616,-2.997,-1.496,-0.148376,0.348631,0.01
15:31:07:972633,-3.825,-1.362,-0.148329,0.348623,0.01
15:31:07:977781,-3.989,-1.593,-0.148281,0.34861,0.01
15:31:07:982876,-3.558,-2.386,-0.148235,0.348611,0.01
15:31:07:987872,-2.943,-2.956,-0.148184,0.348614,0.01
15:31:07:993011,-1.943,-3.392,-0.148138,0.348617,0.01
15:31:07:997997,-1.391,-3.19,-0.148091,0.348622,0.01
15:31:08:2987,-1.393,-2.87,-0.148036,0.348627,0.01
15:31:08:8128,-1.595,-2.494,-0.147976,0.348632,0.01
15:31:08:13121,-1.484,-2.451,-0.147907,0.348639,0.01
15:31:08:18147,-0.601,-2.636,-0.147819,0.348647,0.01
15:31:08:23243,0.272,-2.712,-0.147731,0.348661,0.01
15:31:08:28368,1.25,-2.372,-0.147644,0.34867,0.01
15:31:08:33521,1.34,-1.814,-0.14757,0.348683,0.01
15:31:08:38516,0.666,-0.856,-0.147496,0.348692,0.01
15:31:08:43499,-0.008,-0.423,-0.147428,0.348705,0.01
15:31:08:48631,-0.777,-0.311,-0.147349,0.348713,0.01
15:31:08:53765,-0.949,-0.547,-0.147252,0.348722,0.01
15:31:08:58759,-0.716,-1.131,-0.147155,0.348731,0.01
15:31:08:63741,-0.364,-1.506,-0.147062,0.348739,0.01
15:31:08:68870,0.203,-1.777,-0.146979,0.348746,0.01
15:31:08:74012,0.619,-1.596,-0.146901,0.348763,0.01
15:31:08:79039,0.77,-1.372,-0.146827,0.34877,0.01
15:31:08:84117,0.784,-1.306,-0.146744,0.348783,0.01
15:31:08:89137,0.64,-1.59,-0.146661,0.34879,0.01
15:31:08:94127,0.214,-2.339,-0.146587,0.348797,0.01
15:31:08:99250,-0.147,-2.766,-0.146514,0.348808,0.01
15:31:08:104368,-0.652,-2.831,-0.146454,0.348813,0.01
15:31:08:109362,-0.899,-2.424,-0.146394,0.348818,0.01
15:31:08:114493,-1.119,-1.456,-0.146329,0.348823,0.01
15:31:08:119513,-1.195,-0.888,-0.14625,0.34883,0.01
15:31:08:124620,-1.267,-0.542,-0.146162,0.348837,0.01
15:31:08:129620,-1.303,-0.662,-0.146065,0.348844,0.01
15:31:08:134767,-1.332,-1.077,-0.145973,0.348852,0.01
15:31:08:139643,-1.31,-1.308,-0.145885,0.348859,0.01
15:31:08:144901,-1.182,-1.455,-0.145801,0.348866,0.01
15:31:08:149898,-1.032,-1.486,-0.145723,0.348873,0.01
15:31:08:155018,-0.757,-1.602,-0.14564,0.348886,0.01
15:31:08:160040,-0.484,-1.818,-0.145562,0.3489,0.01
15:31:08:165124,-0.317,-1.928,-0.145493,0.348912,0.01
15:31:08:170124,-0.07,-1.855,-0.145433,0.348924,0.01
15:31:08:175262,0.12,-1.563,-0.145374,0.348942,0.01
15:31:08:180249,0.529,-0.785,-0.145314,0.348954,0.01
15:31:08:185369,0.913,-0.219,-0.145242,0.348972,0.01
15:31:08:190369,1.58,0.226,-0.145159,0.348986,0.01
15:31:08:195278,1.974,0.098,-0.145071,0.348996,0.01
15:31:08:200497,2.345,-0.527,-0.144984,0.349009,0.01
15:31:08:205623,2.459,-0.95,-0.144896,0.349023,0.01
15:31:08:210634,2.557,-1.263,-0.144822,0.349029,0.01
15:31:08:215771,2.621,-1.278,-0.144748,0.349035,0.01
15:31:08:220893,2.695,-1.255,-0.144678,0.34904,0.01
15:31:08:225867,2.69,-1.317,-0.144618,0.349044,0.01
15:31:08:230916,2.578,-1.495,-0.144554,0.349049,0.01
15:31:08:236008,2.389,-1.544,-0.144503,0.349048,0.01
15:31:08:241155,2.26,-1.402,-0.144452,0.349051,0.01
15:31:08:246022,2.099,-0.982,-0.14441,0.349052,0.01
15:31:08:251159,2.016,-0.706,-0.144359,0.349048,0.01
15:31:08:256246,1.933,-0.579,-0.144312,0.34905,0.01
15:31:08:261274,1.912,-0.764,-0.144261,0.349046,0.01
15:31:08:266393,1.95,-1.321,-0.144204,0.349036,0.01
15:31:08:271420,2.007,-1.694,-0.144135,0.349033,0.01
15:31:08:276537,2.051,-1.978,-0.144064,0.349018,0.01
15:31:08:281620,1.989,-1.949,-0.143998,0.349004,0.01
15:31:08:286656,1.728,-1.725,-0.143936,0.348988,0.01
15:31:08:291638,1.484,-1.568,-0.143875,0.348977,0.01
15:31:08:296743,1.122,-1.456,-0.143813,0.348954,0.01
15:31:08:301748,0.91,-1.509,-0.14375,0.348922,0.01
15:31:08:306874,0.601,-1.825,-0.143683,0.348884,0.01
15:31:08:311912,0.368,-2.179,-0.143615,0.348841,0.01
15:31:08:316999,-0.024,-2.755,-0.143551,0.348789,0.01
15:31:08:321996,-0.402,-3.051,-0.143491,0.348727,0.01
15:31:08:327026,-0.608,-2.978,-0.143431,0.348665,0.01
15:31:08:332139,-0.854,-2.586,-0.143376,0.348599,0.01
15:31:08:337139,-1.014,-2.309,-0.143316,0.348521,0.01
15:31:08:342274,-1.301,-2.051,-0.143251,0.348455,0.01
15:31:08:347390,-1.521,-1.956,-0.143172,0.348386,0.01
15:31:08:352406,-1.873,-1.752,-0.143085,0.348329,0.01
15:31:08:357502,-2.127,-1.491,-0.14299,0.348293,0.01
15:31:08:362531,-2.548,-0.907,-0.142896,0.348264,0.01
15:31:08:367655,-2.826,-0.496,-0.142806,0.348245,0.01
15:31:08:372649,-3.14,-0.153,-0.142717,0.348227,0.01
15:31:08:377674,-3.235,-0.234,-0.142623,0.348214,0.01
15:31:08:382751,-3.213,-0.757,-0.142525,0.348198,0.01
15:31:08:387907,-3.139,-1.187,-0.142436,0.348191,0.01
15:31:08:392898,-3.04,-1.588,-0.142349,0.348191,0.01
15:31:08:398032,-2.979,-1.425,-0.142284,0.348195,0.01
15:31:08:403021,-2.897,-1.011,-0.142229,0.348199,0.01
15:31:08:408011,-2.559,-0.201,-0.142174,0.348203,0.01
15:31:08:413120,-2.147,0.246,-0.142114,0.348208,0.01
15:31:08:418286,-1.346,0.537,-0.142036,0.348215,0.01
15:31:08:423264,-0.832,0.465,-0.141953,0.348228,0.01
15:31:08:428415,-0.344,0.128,-0.14187,0.348236,0.01
15:31:08:433420,-0.272,-0.101,-0.141797,0.348249,0.01
15:31:08:438533,-0.42,-0.292,-0.141725,0.348269,0.01
15:31:08:443496,-0.531,-0.353,-0.141666,0.348292,0.01
15:31:08:448507,-0.479,-0.573,-0.141616,0.348315,0.01
15:31:08:453637,-0.258,-0.886,-0.141558,0.348339,0.01
15:31:08:458519,0.279,-1.485,-0.141504,0.348363,0.01
15:31:08:463754,0.695,-1.812,-0.14145,0.348392,0.01
15:31:08:468788,1.253,-1.962,-0.1414,0.348424,0.01
15:31:08:473886,1.512,-1.792,-0.141356,0.348452,0.01
15:31:08:479006,1.71,-1.255,-0.14133,0.348477,0.01
15:31:08:484040,1.791,-0.754,-0.141303,0.348498,0.01
15:31:08:488912,1.849,-0.641,-0.141276,0.348508,0.01
15:31:08:494034,1.939,-0.827,-0.141235,0.348517,0.01
15:31:08:499254,1.949,-1.041,-0.141194,0.348526,0.01
15:31:08:504288,1.811,-1.17,-0.141143,0.348531,0.01
15:31:08:509388,1.621,-1.007,-0.141093,0.348534,0.01
15:31:08:514373,1.278,-0.381,-0.141037,0.348538,0.01
15:31:08:519409,1.082,0.169,-0.140977,0.348541,0.01
15:31:08:524506,0.89,0.812,-0.140913,0.348545,0.01
15:31:08:529500,0.8,0.901,-0.140844,0.348549,0.01
15:31:08:534658,0.62,0.434,-0.140784,0.348553,0.01
15:31:08:539621,0.443,-0.119,-0.140733,0.348556,0.01
15:31:08:544754,0.147,-0.891,-0.140691,0.348559,0.01
15:31:08:549749,-0.02,-1.207,-0.14065,0.34856,0.01
15:31:08:554866,-0.189,-1.383,-0.140613,0.348562,0.01
15:31:08:559869,-0.248,-1.367,-0.140581,0.348563,0.01
15:31:08:565004,-0.253,-1.187,-0.140539,0.348565,0.01
15:31:08:570132,-0.135,-0.826,-0.140502,0.348566,0.01
15:31:08:575123,-0.006,-0.534,-0.140465,0.348562,0.01
15:31:08:580119,0.182,-0.122,-0.140423,0.348564,0.01
15:31:08:585255,0.276,0.113,-0.140368,0.348566,0.01
15:31:08:590376,0.385,0.379,-0.140322,0.348568,0.01
15:31:08:595376,0.446,0.428,-0.14028,0.348565,0.01
15:31:08:600369,0.459,0.189,-0.140244,0.348566,0.01
15:31:08:605531,0.367,-0.134,-0.140216,0.348568,0.01
15:31:08:610502,0.102,-0.602,-0.140197,0.348569,0.01
15:31:08:615659,-0.093,-0.78,-0.140183,0.348565,0.01
15:31:08:620771,-0.329,-0.869,-0.140169,0.348565,0.01
15:31:08:625762,-0.445,-0.908,-0.140151,0.348565,0.01
15:31:08:630873,-0.561,-1.05,-0.140142,0.348556,0.01
15:31:08:636032,-0.549,-1.278,-0.140128,0.348556,0.01
15:31:08:640999,-0.431,-1.445,-0.140114,0.348551,0.01
15:31:08:646002,-0.084,-1.717,-0.140095,0.348552,0.01
15:31:08:651122,0.242,-1.933,-0.140077,0.348553,0.01
15:31:08:656127,0.822,-2.302,-0.140049,0.348545,0.01
15:31:08:661248,1.223,-2.512,-0.140012,0.348547,0.01
15:31:08:666381,1.757,-2.622,-0.139975,0.348548,0.01
15:31:08:671378,2.039,-2.51,-0.139928,0.348551,0.01
15:31:08:676376,2.361,-2.106,-0.139878,0.348553,0.01
15:31:08:681501,2.535,-1.744,-0.139822,0.348555,0.01
15:31:08:686519,2.769,-1.188,-0.139758,0.348557,0.01
15:31:08:691622,2.898,-0.878,-0.139697,0.348553,0.01
15:31:08:696623,3.002,-0.583,-0.139632,0.348544,0.01
15:31:08:701773,2.989,-0.503,-0.139566,0.348534,0.01
15:31:08:706895,2.858,-0.481,-0.139505,0.348518,0.01
15:31:08:712248,2.647,-0.415,-0.13943,0.348493,0.01
15:31:08:716876,2.49,-0.243,-0.139355,0.348468,0.01
15:31:08:721995,2.28,0.288,-0.139288,0.348435,0.01
15:31:08:727020,2.197,0.757,-0.139226,0.34839,0.01
15:31:08:732177,2.18,1.33,-0.139173,0.348335,0.01
15:31:08:737285,2.208,1.473,-0.139132,0.348267,0.01
15:31:08:742271,2.233,1.321,-0.139087,0.348187,0.01
15:31:08:747262,2.228,1.073,-0.139055,0.348106,0.01
15:31:08:752373,2.205,0.611,-0.139019,0.348029,0.01
15:31:08:757495,2.168,0.274,-0.138992,0.347956,0.01
15:31:08:762527,2.054,-0.191,-0.138967,0.347896,0.01
15:31:08:767640,1.959,-0.408,-0.13895,0.347836,0.01
15:31:08:772743,1.849,-0.572,-0.138938,0.347777,0.01
15:31:08:777775,1.781,-0.632,-0.138926,0.347723,0.01
15:31:08:782750,1.53,-0.784,-0.138914,0.347668,0.01
15:31:08:787897,1.173,-0.96,-0.138907,0.347616,0.01
15:31:08:792874,0.365,-1.286,-0.13889,0.347543,0.01
15:31:08:797995,-0.477,-1.542,-0.138877,0.347468,0.01
15:31:08:802889,-0.841,-1.624,-0.138863,0.347373,0.01
15:31:08:808133,-0.888,-1.665,-0.138844,0.347273,0.01
15:31:08:813248,-0.615,-1.687,-0.138821,0.34718,0.01
15:31:08:818267,0.016,-1.66,-0.13879,0.347094,0.01
15:31:08:823145,0.447,-1.501,-0.138754,0.347016,0.01
15:31:08:828374,0.993,-0.957,-0.138718,0.346943,0.01
15:31:08:833390,1.266,-0.456,-0.138678,0.346874,0.01
15:31:08:838520,1.472,0.275,-0.138642,0.346811,0.01
15:31:08:843497,1.417,0.66,-0.138603,0.346752,0.01
15:31:08:848626,1.005,1.062,-0.138558,0.346684,0.01
15:31:08:853780,0.558,1.247,-0.138509,0.346611,0.01
15:31:08:858756,-0.186,1.429,-0.138464,0.346553,0.01
15:31:08:863806,-0.584,1.473,-0.13842,0.346496,0.01
15:31:08:868874,-0.793,1.387,-0.138386,0.346451,0.01
15:31:08:873877,-0.597,1.255,-0.138348,0.346416,0.01
15:31:08:879025,0.141,1.09,-0.138323,0.346382,0.01
15:31:08:884005,1.141,1.085,-0.138299,0.346344,0.01
15:31:08:889134,1.755,1.12,-0.13828,0.346326,0.01
15:31:08:894140,2.302,1.053,-0.13827,0.346306,0.01
15:31:08:899309,2.301,0.899,-0.138264,0.346288,0.01
15:31:08:904372,1.804,0.642,-0.138263,0.346271,0.01
15:31:08:909374,1.352,0.524,-0.138258,0.34625,0.01
15:31:08:914383,0.976,0.334,-0.138262,0.346227,0.01
15:31:08:919519,1.107,0.076,-0.13826,0.34619,0.01
15:31:08:924520,1.838,-0.557,-0.138258,0.346152,0.01
15:31:08:929624,2.502,-1.013,-0.138256,0.346103,0.01
15:31:08:934661,3.406,-1.453,-0.138249,0.346055,0.01
15:31:08:939764,3.794,-1.54,-0.138247,0.345998,0.01
15:31:08:944879,3.948,-1.542,-0.138249,0.34594,0.01
15:31:08:949876,3.794,-1.58,-0.138246,0.345878,0.01
15:31:08:954933,3.325,-1.709,-0.138242,0.345809,0.01
15:31:08:959771,2.943,-1.754,-0.138238,0.345723,0.01
15:31:08:965003,2.362,-1.622,-0.138234,0.345631,0.01
15:31:08:970160,1.787,-1.218,-0.13823,0.345547,0.01
15:31:08:975126,1.381,-0.82,-0.138221,0.345456,0.01
15:31:08:980266,0.692,-0.116,-0.138212,0.345367,0.01
15:31:08:985379,0.196,0.335,-0.138203,0.345265,0.01
15:31:08:990375,-0.443,0.805,-0.138193,0.345156,0.01
15:31:08:995544,-0.687,0.931,-0.138179,0.345042,0.01
15:31:09:550,-0.756,0.936,-0.138165,0.344939,0.01
15:31:09:5655,-0.751,0.948,-0.138147,0.344847,0.01
15:31:09:10619,-1.006,1.17,-0.138129,0.34477,0.01
15:31:09:15632,-1.416,1.448,-0.138113,0.344711,0.01
15:31:09:20787,-2.134,1.799,-0.138106,0.344652,0.01
15:31:09:25747,-2.455,1.78,-0.138103,0.344596,0.01
15:31:09:30883,-2.585,1.228,-0.138101,0.344546,0.01
15:31:09:35898,-2.592,0.647,-0.138099,0.344503,0.01
15:31:09:41007,-2.842,-0.1,-0.138093,0.344471,0.01
15:31:09:45995,-3.451,-0.379,-0.138091,0.344431,0.01
15:31:09:51151,-3.857,-0.348,-0.13809,0.344405,0.01
15:31:09:56269,-4.005,-0.244,-0.138088,0.344366,0.01
15:31:09:61263,-3.608,-0.263,-0.138092,0.344343,0.01
15:31:09:66397,-2.293,-0.444,-0.13809,0.34432,0.01
15:31:09:71290,-1.172,-0.576,-0.138086,0.344311,0.01
15:31:09:76402,0.303,-0.625,-0.138086,0.344311,0.01
15:31:09:81553,0.919,-0.535,-0.138086,0.344312,0.01
15:31:09:86680,1.27,-0.302,-0.138086,0.344312,0.01
15:31:09:91642,1.267,-0.122,-0.138086,0.344317,0.01
15:31:09:96652,1.171,0.151,-0.138086,0.344318,0.01
15:31:09:101767,1.15,0.3,-0.138086,0.344319,0.01
15:31:09:106913,1.317,0.379,-0.138086,0.34432,0.01
15:31:09:111891,1.622,0.327,-0.138086,0.344321,0.01
15:31:09:116873,2.359,0.178,-0.138086,0.344322,0.01
15:31:09:122034,3.203,0.022,-0.138086,0.344323,0.01
15:31:09:127140,3.631,-0.066,-0.138086,0.344323,0.01
15:31:09:132150,3.838,-0.088,-0.138086,0.344323,0.01
15:31:09:137273,3.649,0.04,-0.138086,0.344323,0.01
15:31:09:142156,2.999,0.45,-0.138086,0.344323,0.01
15:31:09:147378,2.454,0.77,-0.138082,0.344323,0.01
15:31:09:152417,1.697,1.12,-0.138082,0.344317,0.01
15:31:09:157517,1.331,1.216,-0.138082,0.344315,0.01
15:31:09:162515,1.066,1.21,-0.138081,0.344303,0.01
15:31:09:167678,1.063,1.183,-0.138081,0.344289,0.01
15:31:09:172642,1.208,1.228,-0.138079,0.344264,0.01
15:31:09:177625,1.319,1.342,-0.138083,0.344234,0.01
15:31:09:182767,1.392,1.59,-0.138086,0.344207,0.01
15:31:09:187929,1.349,1.749,-0.138089,0.344174,0.01
15:31:09:192920,1.176,1.902,-0.138096,0.344137,0.01
15:31:09:198024,0.948,1.935,-0.138099,0.344095,0.01
15:31:09:203022,0.774,1.903,-0.138106,0.344047,0.01
15:31:09:208146,0.4,1.808,-0.138117,0.343994,0.01
15:31:09:213143,0.021,1.739,-0.138132,0.34394,0.01
15:31:09:218281,-0.745,1.669,-0.138153,0.343893,0.01
15:31:09:223425,-1.328,1.666,-0.138174,0.343851,0.01
15:31:09:228394,-2.134,1.73,-0.138199,0.343809,0.01
15:31:09:233375,-2.526,1.802,-0.138229,0.343767,0.01
15:31:09:238551,-2.787,1.91,-0.138258,0.343719,0.01
15:31:09:243523,-2.746,1.967,-0.138293,0.343672,0.01
15:31:09:248642,-2.487,2.046,-0.138331,0.34363,0.01
15:31:09:253754,-2.292,2.12,-0.138375,0.343593,0.01
15:31:09:258772,-2.117,2.274,-0.138424,0.343562,0.01
15:31:09:263772,-2.098,2.383,-0.138468,0.343533,0.01
15:31:09:268894,-2.132,2.492,-0.138521,0.343509,0.01
15:31:09:273902,-2.13,2.509,-0.13858,0.343496,0.01
15:31:09:279042,-2.046,2.488,-0.138638,0.343488,0.01
15:31:09:284147,-1.955,2.519,-0.138702,0.343486,0.01
15:31:09:289127,-1.954,2.613,-0.138774,0.343482,0.01
15:31:09:294154,-2.028,2.84,-0.138851,0.343479,0.01
15:31:09:299272,-2.047,2.989,-0.138924,0.34348,0.01
15:31:09:304393,-1.87,3.077,-0.138997,0.343477,0.01
15:31:09:309375,-1.577,2.984,-0.139065,0.343475,0.01
15:31:09:314398,-0.932,2.599,-0.139129,0.343479,0.01
15:31:09:319505,-0.417,2.244,-0.139197,0.343484,0.01
15:31:09:324675,0.444,1.758,-0.139275,0.343488,0.01
15:31:09:329641,1.076,1.551,-0.139362,0.343498,0.01
15:31:09:334772,2.015,1.43,-0.139444,0.343513,0.01
15:31:09:339781,2.499,1.433,-0.139532,0.343529,0.01
15:31:09:344877,2.786,1.499,-0.139619,0.343545,0.01
15:31:09:349906,2.666,1.574,-0.139716,0.343569,0.01
15:31:09:355007,2.235,1.764,-0.139817,0.343586,0.01
15:31:09:360002,1.963,1.969,-0.139927,0.343604,0.01
15:31:09:365184,1.785,2.39,-0.140023,0.34361,0.01
15:31:09:370150,1.906,2.776,-0.14011,0.343621,0.01
15:31:09:375269,2.093,2.874,-0.140192,0.343621,0.01
15:31:09:380269,2.404,2.695,-0.140274,0.343626,0.01
15:31:09:385396,2.568,2.45,-0.14036,0.343621,0.01
15:31:09:390413,2.684,2.163,-0.140451,0.343615,0.01
15:31:09:395520,2.683,2.109,-0.140547,0.34361,0.01
15:31:09:400542,2.637,2.143,-0.140642,0.343604,0.01
15:31:09:405502,2.599,2.136,-0.140742,0.343597,0.01
15:31:09:410622,2.431,2.033,-0.140855,0.34359,0.01
15:31:09:415750,2.148,1.976,-0.140973,0.343581,0.01
15:31:09:420790,1.415,2.066,-0.141086,0.343568,0.01
15:31:09:425746,0.809,2.27,-0.141186,0.343559,0.01
15:31:09:430898,-0.064,2.665,-0.14128,0.343545,0.01
15:31:09:436031,-0.789,2.884,-0.141375,0.343526,0.01
15:31:09:441005,-1.192,2.823,-0.141473,0.343495,0.01
15:31:09:446133,-1.633,2.531,-0.141572,0.343468,0.01
15:31:09:451133,-1.767,2.388,-0.141674,0.343435,0.01
15:31:09:456125,-1.738,2.485,-0.141777,0.343399,0.01
15:31:09:461177,-1.667,2.698,-0.141893,0.343367,0.01
15:31:09:466381,-1.686,2.907,-0.142014,0.34334,0.01
15:31:09:471527,-1.818,2.874,-0.142131,0.343315,0.01
15:31:09:476503,-2.072,2.786,-0.142235,0.343296,0.01
15:31:09:481637,-2.168,2.89,-0.14233,0.343289,0.01
15:31:09:486652,-2.113,3.241,-0.142438,0.343282,0.01
15:31:09:491626,-1.981,3.379,-0.142542,0.343275,0.01
15:31:09:496641,-1.751,3.21,-0.142655,0.343267,0.01
15:31:09:501778,-1.598,2.954,-0.142773,0.343259,0.01
15:31:09:506908,-1.314,2.649,-0.142896,0.343251,0.01
15:31:09:511908,-1.065,2.507,-0.143018,0.343242,0.01
15:31:09:516908,-0.683,2.194,-0.143136,0.34324,0.01
15:31:09:522045,-0.44,1.786,-0.143254,0.343233,0.01
15:31:09:527180,-0.364,1.675,-0.143367,0.343226,0.01
15:31:09:532133,-0.241,2.017,-0.143481,0.343224,0.01
15:31:09:537267,-0.076,2.504,-0.143594,0.343217,0.01
15:31:09:542268,0.254,3.181,-0.143713,0.343215,0.01
15:31:09:547394,0.434,3.359,-0.143835,0.343213,0.01
15:31:09:552403,0.523,3.085,-0.143963,0.343216,0.01
15:31:09:557501,0.471,2.597,-0.144086,0.343214,0.01
15:31:09:562504,0.315,1.634,-0.144204,0.343213,0.01
15:31:09:567506,0.218,1.054,-0.144313,0.343213,0.01
15:31:09:572632,0.194,0.686,-0.144427,0.343212,0.01
15:31:09:577775,0.326,0.881,-0.144545,0.34321,0.01
15:31:09:582765,0.763,1.615,-0.144659,0.343213,0.01
15:31:09:587877,1.144,2.13,-0.144782,0.343215,0.01
15:31:09:592877,1.691,2.578,-0.144905,0.343217,0.01
15:31:09:598014,2.107,2.512,-0.145033,0.34322,0.01
15:31:09:603151,2.297,2.239,-0.145147,0.343222,0.01
15:31:09:608139,2.45,1.729,-0.145253,0.34323,0.01
15:31:09:613275,2.48,1.503,-0.145353,0.343234,0.01
15:31:09:618157,2.473,1.521,-0.145453,0.343232,0.01
15:31:09:623274,2.439,1.717,-0.145557,0.343224,0.01
15:31:09:628383,2.254,2.012,-0.145665,0.343215,0.01
15:31:09:633508,1.999,2.092,-0.145769,0.343207,0.01
15:31:09:638531,1.512,2.054,-0.145882,0.343198,0.01
15:31:09:643506,1.244,1.984,-0.145996,0.343188,0.01
15:31:09:648629,1.033,1.825,-0.146113,0.343179,0.01
15:31:09:653630,0.945,1.677,-0.146222,0.343169,0.01
15:31:09:658646,0.706,1.514,-0.146316,0.343154,0.01
15:31:09:663906,0.466,1.56,-0.146406,0.343142,0.01
15:31:09:668876,0.144,1.848,-0.146514,0.343126,0.01
15:31:09:673778,0.027,2.027,-0.146613,0.34311,0.01
15:31:09:679034,-0.025,2.079,-0.146725,0.343087,0.01
15:31:09:684153,0.004,2.022,-0.146823,0.343063,0.01
15:31:09:689167,0.105,2.033,-0.146934,0.343035,0.01
15:31:09:694145,0.442,1.997,-0.147042,0.343013,0.01
15:31:09:699266,0.736,1.829,-0.147149,0.342982,0.01
15:31:09:704379,1.085,1.52,-0.147247,0.34296,0.01
15:31:09:709277,1.191,1.536,-0.147345,0.342937,0.01
15:31:09:714516,1.236,2.081,-0.14743,0.342917,0.01
15:31:09:719654,1.27,2.59,-0.147519,0.342893,0.01
15:31:09:724632,1.357,3.035,-0.147617,0.342872,0.01
15:31:09:729627,1.39,2.985,-0.147715,0.342846,0.01
15:31:09:734779,1.305,2.575,-0.147813,0.342815,0.01
15:31:09:739771,1.142,2.237,-0.14792,0.342792,0.01
15:31:09:744881,0.813,1.735,-0.148027,0.342762,0.01
15:31:09:749885,0.629,1.409,-0.148143,0.342734,0.01
15:31:09:755031,0.548,1.054,-0.148249,0.342704,0.01
15:31:09:760043,0.724,1.094,-0.148352,0.342685,0.01
15:31:09:765132,0.96,1.357,-0.14845,0.342663,0.01
15:31:09:770154,1.5,1.796,-0.148548,0.342635,0.01
15:31:09:775267,1.971,1.886,-0.14865,0.342616,0.01
15:31:09:780295,2.657,1.608,-0.148752,0.342587,0.01
15:31:09:785388,2.936,1.328,-0.148851,0.342564,0.01
15:31:09:790398,2.973,1.11,-0.148961,0.342534,0.01
15:31:09:795505,2.83,1.083,-0.149071,0.342495,0.01
15:31:09:800529,2.558,0.892,-0.149173,0.34246,0.01
15:31:09:805633,2.356,0.578,-0.149269,0.342419,0.01
15:31:09:810634,1.959,0.118,-0.149352,0.342375,0.01
15:31:09:815763,1.659,0.064,-0.149438,0.342323,0.01
15:31:09:820781,1.344,0.456,-0.149519,0.342269,0.01
15:31:09:825882,1.307,0.873,-0.149605,0.342215,0.01
15:31:09:830902,1.504,1.366,-0.149682,0.342159,0.01
15:31:09:836038,1.895,1.436,-0.149758,0.3421,0.01
