Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:25:943279,3,15,25,19,-8,-2,0,0
15:30:25:951479,23,-1,-45,5,-13,1,4,29
15:30:25:952276,23,-1,-45,5,-13,1,4,29
15:30:25:958245,-33,4,6,-6,-10,-5,-7,-44
15:30:25:973965,-6,-15,15,-10,-5,-2,-3,-12
15:30:25:974742,-6,-15,15,-10,-5,-2,-3,-12
15:30:25:980749,14,17,13,-37,-13,3,5,1
15:30:25:988249,-9,-52,-17,9,11,1,-1,4
15:30:25:995798,-9,-52,-17,9,11,1,-1,4
15:30:26:12224,-13,-14,-27,-3,-9,-3,-1,-18
15:30:26:12927,14,28,-7,11,-5,5,9,15
15:30:26:13774,14,28,-7,11,-5,5,9,15
15:30:26:18238,-34,-66,-49,-33,11,0,-2,-37
15:30:26:33965,-21,-9,5,-2,-9,0,-7,-13
15:30:26:34756,-21,-9,5,-2,-9,0,-7,-13
15:30:26:40693,19,13,-10,31,6,5,3,20
15:30:26:48542,9,14,12,-10,17,8,-3,-15
15:30:26:55787,9,14,12,-10,17,8,-3,-15
15:30:26:63273,-3,-54,46,0,-9,-6,-6,17
15:30:26:71488,5,-12,-17,-1,-1,-5,1,16
15:30:26:72302,5,-12,-17,-1,-1,-5,1,16
15:30:26:78280,-5,25,32,15,-26,-3,0,0
15:30:26:93999,5,-30,12,19,9,-1,-3,15
15:30:26:94781,5,-30,12,19,9,-1,-3,15
15:30:26:100706,18,-3,-3,-25,-14,-6,2,0
15:30:26:108240,-2,-4,11,12,-3,-8,-4,-6
15:30:26:115854,-2,-4,11,12,-3,-8,-4,-6
15:30:26:123261,15,7,-20,-13,54,7,3,25
15:30:26:131490,5,14,-8,-7,49,7,0,4
15:30:26:132288,5,14,-8,-7,49,7,0,4
15:30:26:138261,13,28,-12,1,10,-1,0,10
15:30:26:153976,11,32,14,7,-21,-2,5,1
15:30:26:154787,11,32,14,7,-21,-2,5,1
15:30:26:160761,-16,-10,-4,4,-2,-2,-1,-24
15:30:26:168237,-10,3,19,1,-16,0,0,-22
15:30:26:175774,-10,3,19,1,-16,0,0,-22
15:30:26:183299,-15,-30,8,17,4,2,-2,-2
15:30:26:191427,14,7,-36,-29,-30,-6,-1,9
15:30:26:192229,14,7,-36,-29,-30,-6,-1,9
15:30:26:198326,-19,12,30,4,0,3,-1,3
15:30:26:214039,-9,31,-32,4,-5,5,0,6
15:30:26:214833,-9,31,-32,4,-5,5,0,6
15:30:26:220750,6,-24,-10,2,-10,0,-2,0
15:30:26:228257,-12,-35,-1,-11,21,0,-5,-8
15:30:26:235783,-12,-35,-1,-11,21,0,-5,-8
15:30:26:243299,-8,9,-8,-2,-9,-2,-2,-1
15:30:26:251465,-33,-44,-5,3,5,-5,-8,-24
15:30:26:252243,-33,-44,-5,3,5,-5,-8,-24
15:30:26:258191,6,4,5,-5,-15,-4,2,-6
15:30:26:273916,8,15,20,-5,0,2,0,1
15:30:26:274745,8,15,20,-5,0,2,0,1
15:30:26:280775,10,22,-19,-1,13,-4,-7,0
15:30:26:288270,6,24,41,5,34,3,-1,9
15:30:26:295825,6,24,41,5,34,3,-1,9
15:30:26:303357,20,12,22,-6,21,6,2,8
15:30:26:311483,12,-45,-11,-6,-7,-4,1,26
15:30:26:312279,12,-45,-11,-6,-7,-4,1,26
15:30:26:318270,-2,39,17,-1,-16,-4,-1,-7
15:30:26:333969,14,44,31,-4,20,5,6,-6
15:30:26:334777,14,44,31,-4,20,5,6,-6
15:30:26:340682,1,-54,-17,8,6,0,-2,30
15:30:26:348261,-8,-6,-66,11,-26,-11,-6,-8
15:30:26:355798,-8,-6,-66,11,-26,-11,-6,-8
15:30:26:363264,-9,13,5,7,-17,3,-1,-19
15:30:26:371507,6,6,24,4,-42,-8,5,23
15:30:26:372291,6,6,24,4,-42,-8,5,23
15:30:26:378265,2,-28,1,15,14,3,2,20
15:30:26:394000,14,-10,-5,-1,-5,2,5,12
15:30:26:394800,14,-10,-5,-1,-5,2,5,12
15:30:26:400761,-7,-7,-17,-23,-25,-5,-1,-17
15:30:26:408216,-23,23,-18,-32,64,7,-3,-18
15:30:26:415841,-23,23,-18,-32,64,7,-3,-18
15:30:26:423273,12,32,31,1,19,-4,-5,6
15:30:26:431465,0,4,14,28,-46,-9,-4,-17
15:30:26:432302,0,4,14,28,-46,-9,-4,-17
15:30:26:438248,6,-23,-34,-3,-8,-4,0,18
15:30:26:453993,-8,-22,-3,-17,48,0,-2,-10
15:30:26:454805,-8,-22,-3,-17,48,0,-2,-10
15:30:26:460778,-2,26,18,5,-4,0,2,-3
15:30:26:468245,5,6,3,-6,-32,-8,-1,-5
15:30:26:475806,5,6,3,-6,-32,-8,-1,-5
15:30:26:483288,-16,-21,-21,-10,-3,2,0,-25
15:30:26:491173,7,28,10,10,6,7,5,-4
15:30:26:499019,7,28,10,10,6,7,5,-4
15:30:26:499763,-23,-37,-17,-8,-25,-8,-7,-28
15:30:26:514003,2,-4,40,-26,-20,5,-3,-18
15:30:26:514794,2,-4,40,-26,-20,5,-3,-18
15:30:26:520803,-23,-10,-13,13,-5,-2,-5,-28
15:30:26:528291,-15,28,18,23,11,0,-5,-10
15:30:26:535769,-15,28,18,23,11,0,-5,-10
15:30:26:543300,20,5,1,6,0,1,2,14
15:30:26:551441,-23,-6,-23,-7,-3,-3,-3,-17
15:30:26:552281,-23,-6,-23,-7,-3,-3,-3,-17
15:30:26:558220,3,14,28,4,10,-2,-2,-4
15:30:26:573964,-8,-4,-20,2,39,0,-2,7
15:30:26:574732,-8,-4,-20,2,39,0,-2,7
15:30:26:580815,-7,-7,48,-6,36,4,0,0
15:30:26:588259,3,-25,8,-11,28,4,-2,11
15:30:26:595793,3,-25,8,-11,28,4,-2,11
15:30:26:603241,-10,26,12,-1,7,-1,-5,-29
15:30:26:611492,-2,-5,-10,17,-32,-10,-5,-10
15:30:26:612275,-2,-5,-10,17,-32,-10,-5,-10
15:30:26:618295,-2,-20,-69,3,-53,-5,1,-5
15:30:26:634002,-13,8,-1,-31,33,9,1,-25
15:30:26:634797,-13,8,-1,-31,33,9,1,-25
15:30:26:640712,13,48,35,-14,-6,0,4,12
15:30:26:656437,-4,-7,9,7,-13,-1,-1,4
15:30:26:657249,-4,-7,9,7,-13,-1,-1,4
15:30:26:663325,0,-13,-8,-8,-5,-2,1,7
15:30:26:671444,11,25,-6,10,-2,1,3,38
15:30:26:672267,11,25,-6,10,-2,1,3,38
15:30:26:678255,7,1,-10,-8,35,1,-4,10
15:30:26:693939,4,-9,-1,0,59,18,1,-15
15:30:26:694718,4,-9,-1,0,59,18,1,-15
15:30:26:700783,12,43,-16,-6,7,-7,-4,21
15:30:26:708267,-17,-63,-29,-5,-25,-16,-10,-17
15:30:26:715842,-17,-63,-29,-5,-25,-16,-10,-17
15:30:26:723220,2,30,44,2,6,4,1,18
15:30:26:731459,1,13,-6,5,-2,-2,-1,-13
15:30:26:732260,1,13,-6,5,-2,-2,-1,-13
15:30:26:745756,-1,-6,-29,11,-17,-3,-2,-12
15:30:26:753941,4,4,13,-15,-25,0,5,8
15:30:26:754762,4,4,13,-15,-25,0,5,8
15:30:26:760739,-1,-5,10,21,22,-1,-4,-27
15:30:26:776410,27,14,-4,-12,8,11,9,26
15:30:26:777295,27,14,-4,-12,8,11,9,26
15:30:26:783247,2,-2,-36,-19,-19,8,7,6
15:30:26:791407,1,31,-10,-17,-28,-13,-6,9
15:30:26:792245,1,31,-10,-17,-28,-13,-6,9
15:30:26:814623,-10,-34,-18,-13,-2,-2,-4,24
15:30:26:815424,-2,-2,-35,0,-22,-2,4,5
15:30:26:816288,-2,-2,-35,0,-22,-2,4,5
15:30:26:828303,30,48,31,15,-29,-2,2,38
15:30:26:836491,-9,-31,11,39,-10,-5,-9,-1
15:30:26:837348,-9,-31,11,39,-10,-5,-9,-1
15:30:26:843243,4,-24,8,11,2,-2,7,7
15:30:26:851413,36,-14,46,11,-21,-6,3,42
15:30:26:852229,36,-14,46,11,-21,-6,3,42
15:30:26:865792,-31,-13,-4,-10,8,3,-6,-19
15:30:26:873975,8,34,-5,1,-10,-1,-1,17
15:30:26:874781,8,34,-5,1,-10,-1,-1,17
15:30:26:880842,-17,-61,-12,-16,-5,-4,-5,0
15:30:26:896466,14,15,11,16,-24,-8,-2,5
15:30:26:897337,14,15,11,16,-24,-8,-2,5
15:30:26:903271,-22,4,52,4,33,5,-2,-28
15:30:26:911530,20,-16,-44,2,-5,1,8,25
15:30:26:912288,20,-16,-44,2,-5,1,8,25
15:30:26:925749,9,44,17,-4,25,8,2,-2
15:30:26:934004,9,44,17,-4,25,8,2,-2
15:30:26:934772,-21,4,2,0,9,-1,-3,-36
15:30:26:948314,0,-11,10,-17,15,2,-1,-1
15:30:26:956461,0,-11,10,-17,15,2,-1,-1
15:30:26:957270,0,10,-30,-7,8,-1,2,0
15:30:26:963249,-25,9,2,0,-21,-2,0,-51
15:30:26:971514,-25,9,2,0,-21,-2,0,-51
15:30:26:972232,-16,-19,13,26,-5,-4,-6,-19
15:30:26:985747,17,-8,0,3,-32,-13,-1,36
15:30:26:994633,17,-8,0,3,-32,-13,-1,36
15:30:26:995430,-5,-43,-27,-33,-2,-3,-5,-6
15:30:27:8242,-20,-12,-55,-17,-18,-12,-10,-30
15:30:27:16458,-20,-12,-55,-17,-18,-12,-10,-30
15:30:27:17252,-25,32,16,31,-16,-2,-8,-32
15:30:27:23215,17,5,8,5,40,5,2,-7
15:30:27:38954,17,5,8,5,40,5,2,-7
15:30:27:39715,-7,-9,-6,-8,16,9,2,-33
15:30:27:45771,8,-11,34,26,70,16,4,2
15:30:27:53964,8,-11,34,26,70,16,4,2
15:30:27:54796,4,-25,41,7,7,-3,0,8
15:30:27:60734,11,19,0,1,-21,-1,4,20
15:30:27:76445,11,19,0,1,-21,-1,4,20
15:30:27:77260,-32,21,16,-19,-3,-2,-10,-50
15:30:27:83260,-33,-48,-22,-9,-32,-7,-8,-29
15:30:27:98963,-33,-48,-22,-9,-32,-7,-8,-29
15:30:27:99738,14,10,23,-12,-9,0,5,28
15:30:27:105740,22,27,-7,14,-54,-14,-3,13
15:30:27:114012,22,27,-7,14,-54,-14,-3,13
15:30:27:114774,-7,22,5,-53,8,5,1,6
15:30:27:120739,11,-15,-64,-39,12,-4,0,23
15:30:27:136474,11,-15,-64,-39,12,-4,0,23
15:30:27:137263,0,-9,0,23,40,6,-2,7
15:30:27:143285,-26,-12,20,14,-37,-12,-8,-19
15:30:27:151463,-26,-12,20,14,-37,-12,-8,-19
15:30:27:152263,13,56,-33,-3,3,-5,-1,5
15:30:27:165861,15,3,-30,-15,-33,-7,-1,14
15:30:27:173936,15,3,-30,-15,-33,-7,-1,14
15:30:27:174822,6,-2,4,-10,-24,-1,2,19
15:30:27:180859,-1,2,50,7,-10,-2,-2,-2
15:30:27:196515,-1,2,50,7,-10,-2,-2,-2
15:30:27:197289,11,-10,1,7,-8,-2,0,3
15:30:27:203252,-37,-23,-34,-2,24,1,-7,-18
15:30:27:211514,-37,-23,-34,-2,24,1,-7,-18
15:30:27:212229,3,-13,-1,6,-52,-12,-4,-5
15:30:27:225740,18,-27,-7,12,46,11,2,27
15:30:27:234031,18,-27,-7,12,46,11,2,27
15:30:27:234735,-10,11,-15,-13,-50,-8,-2,-11
15:30:27:240742,3,20,24,4,5,1,5,-6
15:30:27:256499,3,20,24,4,5,1,5,-6
15:30:27:257541,-6,-38,-9,9,14,-2,2,4
15:30:27:263253,9,3,-24,8,-7,-1,-1,23
15:30:27:271430,9,3,-24,8,-7,-1,-1,23
15:30:27:272208,5,31,34,5,35,6,1,-7
15:30:27:285779,-2,-19,-16,12,-57,-9,2,8
15:30:27:294032,-2,-19,-16,12,-57,-9,2,8
15:30:27:294779,-1,-34,3,-16,51,9,1,22
15:30:27:300744,14,16,7,7,-18,-2,3,-4
15:30:27:316511,14,16,7,7,-18,-2,3,-4
15:30:27:317252,-5,1,-23,2,4,1,0,0
15:30:27:323248,9,-25,0,-19,10,0,1,10
15:30:27:331508,9,-25,0,-19,10,0,1,10
15:30:27:332317,-41,-46,39,-15,10,-3,-16,-40
15:30:27:345737,12,15,29,0,3,-7,-5,15
15:30:27:353990,12,15,29,0,3,-7,-5,15
15:30:27:354783,18,34,4,14,-13,-3,3,22
15:30:27:360792,-11,6,40,11,44,13,1,-19
15:30:27:376516,-11,6,40,11,44,13,1,-19
15:30:27:377297,10,46,0,13,-2,-3,0,-2
15:30:27:383239,20,17,-16,-15,-6,-6,-3,29
15:30:27:391503,20,17,-16,-15,-6,-6,-3,29
15:30:27:392268,-50,-2,1,-1,31,8,-11,-45
15:30:27:405726,-14,-7,-15,3,43,9,-4,-8
15:30:27:414000,-14,-7,-15,3,43,9,-4,-8
15:30:27:414753,37,13,74,11,-3,5,13,23
15:30:27:420731,46,-2,12,-14,-12,5,23,9
15:30:27:436488,46,-2,12,-14,-12,5,23,9
15:30:27:437261,-1,-22,28,-1,-2,-8,-13,-55
15:30:27:443223,5,-7,-6,9,-10,-4,-6,-30
15:30:27:451479,5,-7,-6,9,-10,-4,-6,-30
15:30:27:452262,-6,-25,-26,-18,-30,-6,3,23
15:30:27:465768,-6,21,3,7,10,-1,-1,3
15:30:27:473945,-6,21,3,7,10,-1,-1,3
15:30:27:474746,-10,11,-61,-2,-18,-13,-6,-9
15:30:27:480780,-43,-52,-6,-24,34,16,-5,-15
15:30:27:496478,-43,-52,-6,-24,34,16,-5,-15
15:30:27:497263,3,-22,45,3,-8,0,-4,26
15:30:27:503232,-14,40,-8,-24,-37,-11,-2,-6
15:30:27:511486,-14,40,-8,-24,-37,-11,-2,-6
15:30:27:512281,-16,-33,-69,3,-33,-4,-1,-25
15:30:27:525760,25,14,0,10,-21,-4,2,7
15:30:27:533977,25,14,0,10,-21,-4,2,7
15:30:27:534741,-15,-25,-53,9,25,1,-4,7
15:30:27:540705,0,10,3,0,15,5,3,-18
15:30:27:556476,0,10,3,0,15,5,3,-18
15:30:27:557246,6,-8,-1,-9,13,14,9,0
15:30:27:563263,-39,-13,-69,-13,-10,-9,-10,2
15:30:27:571504,-39,-13,-69,-13,-10,-9,-10,2
15:30:27:572268,-11,-15,-13,10,-21,-4,-4,-9
15:30:27:585807,18,34,-26,16,-15,-5,4,1
15:30:27:593980,18,34,-26,16,-15,-5,4,1
15:30:27:594744,-6,44,26,-14,12,0,-4,7
15:30:27:600736,-3,-32,34,25,-8,1,-1,1
15:30:27:616455,-3,-32,34,25,-8,1,-1,1
15:30:27:617242,10,24,-46,-21,-4,-1,2,2
15:30:27:623253,-27,-29,-12,-8,-44,-10,-8,-33
15:30:27:631537,-27,-29,-12,-8,-44,-10,-8,-33
15:30:27:632273,31,-45,-11,-9,22,3,9,46
15:30:27:645759,-27,-11,20,-6,-6,4,-5,-67
15:30:27:653963,-27,-11,20,-6,-6,4,-5,-67
15:30:27:654756,13,16,-1,-4,6,-3,3,1
15:30:27:660804,-14,16,56,31,15,-6,-6,-29
15:30:27:676461,-14,16,56,31,15,-6,-6,-29
15:30:27:677275,-28,-9,-30,-11,-9,-2,-3,-27
15:30:27:683283,20,57,19,-5,-10,-1,2,23
15:30:27:690768,20,57,19,-5,-10,-1,2,23
15:30:27:698297,6,-7,15,1,-21,-5,-3,11
15:30:27:705753,6,-17,-17,-7,14,3,0,21
15:30:27:713979,6,-17,-17,-7,14,3,0,21
15:30:27:714737,11,28,48,-5,-4,-2,4,-8
15:30:27:728261,-10,-21,-16,-9,9,0,-5,-4
15:30:27:736442,-10,-21,-16,-9,9,0,-5,-4
15:30:27:737241,-4,50,-9,5,-4,-8,1,32
15:30:27:743269,-28,6,37,-18,1,-3,-7,-58
15:30:27:750820,-28,6,37,-18,1,-3,-7,-58
15:30:27:758231,-15,-14,-18,-5,11,2,-3,5
15:30:27:774589,18,-11,19,29,1,1,2,31
15:30:27:775402,18,-11,19,29,1,1,2,31
15:30:27:776231,-2,-23,11,-7,-3,3,0,-9
15:30:27:788261,17,14,3,-8,55,6,1,18
15:30:27:796488,17,14,3,-8,55,6,1,18
15:30:27:797252,-11,-1,3,-18,-4,-2,0,-18
15:30:27:803291,23,-16,-22,27,-16,-1,6,23
15:30:27:810839,23,-16,-22,27,-16,-1,6,23
15:30:27:818316,25,4,-2,13,-21,-7,-2,30
15:30:27:825761,18,18,24,-4,-8,-1,7,13
15:30:27:833986,18,18,24,-4,-8,-1,7,13
15:30:27:834726,1,23,-4,10,1,1,-3,-12
15:30:27:848385,-10,-21,-1,-8,-2,-3,-5,20
15:30:27:856429,-10,-21,-1,-8,-2,-3,-5,20
15:30:27:857240,3,4,-3,10,7,-3,-3,-3
15:30:27:863281,1,-8,13,-8,-29,-10,-3,23
15:30:27:870765,1,-8,13,-8,-29,-10,-3,23
15:30:27:878258,5,0,-3,-36,-44,1,5,3
15:30:27:885708,4,-14,-23,3,-2,2,1,7
15:30:27:893974,4,-14,-23,3,-2,2,1,7
15:30:27:894762,-6,-41,-8,9,1,0,-3,11
15:30:27:908240,-14,50,-3,1,-28,-9,-10,-33
15:30:27:916538,-14,50,-3,1,-28,-9,-10,-33
15:30:27:917248,-17,-12,-3,-5,8,-4,-11,-48
15:30:27:923216,-43,-18,31,9,3,1,-4,-10
15:30:27:930902,-43,-18,31,9,3,1,-4,-10
15:30:27:938236,-13,-35,-57,26,18,4,0,-3
15:30:27:945748,8,21,5,-3,7,-6,-5,-27
15:30:27:953957,8,21,5,-3,7,-6,-5,-27
15:30:27:954722,-4,8,28,13,-5,1,-1,5
15:30:27:968198,26,11,-19,-17,32,5,9,29
15:30:27:976509,26,11,-19,-17,32,5,9,29
15:30:27:977236,-15,5,8,10,-9,-2,-8,-18
15:30:27:983322,-14,-54,-70,-20,-23,-5,0,0
15:30:27:990823,-14,-54,-70,-20,-23,-5,0,0
15:30:27:998283,6,-27,-13,43,-11,-6,3,-4
15:30:28:5699,-20,-5,-30,-17,11,3,-3,1
15:30:28:14009,-20,-5,-30,-17,11,3,-3,1
15:30:28:14687,-46,25,75,3,6,-1,-5,-36
15:30:28:28316,11,13,29,-6,-7,1,3,9
15:30:28:36482,11,13,29,-6,-7,1,3,9
15:30:28:37243,33,23,-28,-26,8,1,2,13
15:30:28:43259,-8,-7,-4,9,6,1,0,-9
15:30:28:50801,-8,-7,-4,9,6,1,0,-9
15:30:28:58241,-20,-76,-25,-16,3,-5,-1,34
15:30:28:65802,20,8,-58,6,-3,1,1,38
15:30:28:73924,20,8,-58,6,-3,1,1,38
15:30:28:74745,33,27,14,2,15,-2,2,30
15:30:28:88280,-2,27,45,6,6,-2,2,-4
15:30:28:96413,-2,27,45,6,6,-2,2,-4
15:30:28:97194,29,89,56,15,5,1,5,3
15:30:28:103279,-11,-47,-31,-7,-7,-7,-8,-23
15:30:28:110809,-11,-47,-31,-7,-7,-7,-8,-23
15:30:28:118258,18,-4,-69,-50,-8,-2,-1,13
15:30:28:125751,41,33,-20,-12,-1,3,7,26
15:30:28:133973,41,33,-20,-12,-1,3,7,26
15:30:28:134729,-32,-36,-35,11,-1,-3,-6,3
15:30:28:148254,-26,-44,7,3,9,-2,-8,-5
15:30:28:156494,-26,-44,7,3,9,-2,-8,-5
15:30:28:157300,-7,-37,-6,-6,3,4,-1,-36
15:30:28:163228,-21,18,23,11,-14,-9,-11,31
15:30:28:170854,-21,18,23,11,-14,-9,-11,31
15:30:28:178252,1,-9,25,-44,17,5,-1,-5
15:30:28:185771,23,4,60,15,-1,-3,3,1
15:30:28:194007,23,4,60,15,-1,-3,3,1
15:30:28:194808,10,2,83,11,-7,-7,-1,4
15:30:28:208262,-7,-10,-19,-3,-14,-1,-2,-23
15:30:28:216532,-7,-10,-19,-3,-14,-1,-2,-23
15:30:28:217291,7,18,10,5,3,3,0,3
15:30:28:223252,-19,-6,18,-22,-3,-4,-3,-17
15:30:28:230886,-19,-6,18,-22,-3,-4,-3,-17
15:30:28:238289,17,17,-13,-6,14,1,5,10
15:30:28:245812,5,19,-41,-1,-20,9,3,-7
15:30:28:254026,5,19,-41,-1,-20,9,3,-7
15:30:28:254813,7,19,-24,5,-10,-1,-2,1
15:30:28:268273,-45,-93,8,-11,-23,-12,-13,-16
15:30:28:276461,-45,-93,8,-11,-23,-12,-13,-16
15:30:28:277274,-28,-16,-22,5,-10,-2,-4,-28
15:30:28:283242,28,19,-24,11,8,1,11,9
15:30:28:290782,28,19,-24,11,8,1,11,9
15:30:28:298247,-18,-28,21,7,7,-1,0,-8
15:30:28:305762,-10,-34,7,-4,2,-5,-4,-20
15:30:28:314057,-10,-34,7,-4,2,-5,-4,-20
15:30:28:314799,21,16,-14,-2,24,3,5,13
15:30:28:328308,7,20,-22,1,39,8,3,-5
15:30:28:336492,7,20,-22,1,39,8,3,-5
15:30:28:337293,-10,-1,-20,-30,-20,-5,-6,-8
15:30:28:343249,8,34,-32,-2,22,3,0,-5
15:30:28:350829,8,34,-32,-2,22,3,0,-5
15:30:28:358240,-27,12,10,26,16,1,-8,-29
15:30:28:365818,9,43,4,13,-6,0,-1,14
15:30:28:373958,9,43,4,13,-6,0,-1,14
15:30:28:374727,-2,-27,-22,2,-12,-3,2,-7
15:30:28:388290,-44,-16,-5,-12,-5,-3,-4,-1
15:30:28:396474,-44,-16,-5,-12,-5,-3,-4,-1
15:30:28:397245,16,7,14,0,-4,0,6,19
15:30:28:403226,13,-3,15,7,6,4,3,14
15:30:28:410796,13,-3,15,7,6,4,3,14
15:30:28:418261,-11,8,-21,-17,15,-4,-8,5
15:30:28:425757,12,21,27,-36,31,11,0,-12
15:30:28:433981,12,21,27,-36,31,11,0,-12
15:30:28:434770,26,-1,-10,15,-5,-2,-1,22
15:30:28:448372,-28,-20,-39,-20,-15,-9,-10,1
15:30:28:456478,-28,-20,-39,-20,-15,-9,-10,1
15:30:28:457298,7,-1,48,5,-12,-4,-2,24
15:30:28:463263,9,0,-67,5,-13,-5,-1,-20
15:30:28:470816,9,0,-67,5,-13,-5,-1,-20
15:30:28:478235,2,-6,17,29,-8,2,4,28
15:30:28:494642,22,7,-3,4,16,3,4,-2
15:30:28:495387,22,7,-3,4,16,3,4,-2
15:30:28:496234,-1,35,-6,-10,-3,-5,-3,-19
15:30:28:508221,18,4,31,-2,-17,-1,3,2
15:30:28:516481,18,4,31,-2,-17,-1,3,2
15:30:28:517248,3,19,17,-15,-17,-5,-3,-5
15:30:28:523290,3,-21,2,31,-5,-3,-1,16
15:30:28:530854,3,-21,2,31,-5,-3,-1,16
15:30:28:538240,0,27,39,25,-4,3,1,-10
15:30:28:545729,8,-40,-14,15,14,10,3,4
15:30:28:553982,8,-40,-14,15,14,10,3,4
15:30:28:554774,-18,-18,-14,14,12,-2,-5,-29
15:30:28:568309,-24,9,46,-1,-11,-8,-11,-13
15:30:28:576447,-24,9,46,-1,-11,-8,-11,-13
15:30:28:577309,16,25,-19,5,7,1,3,19
15:30:28:583280,-9,16,-3,-7,-9,-10,-6,-16
15:30:28:599023,-9,16,-3,-7,-9,-10,-6,-16
15:30:28:599794,-1,-7,-4,6,-35,-1,4,-13
15:30:28:605762,25,0,-25,-4,8,4,8,21
15:30:28:614038,25,0,-25,-4,8,4,8,21
15:30:28:614815,-8,-38,-17,-8,-21,1,0,-6
15:30:28:628320,10,4,34,-9,-6,-1,1,-3
15:30:28:636465,10,4,34,-9,-6,-1,1,-3
15:30:28:637274,9,6,14,-6,-3,-2,2,-5
15:30:28:651431,-3,-2,34,15,2,-1,-4,-3
15:30:28:652222,-3,-2,34,15,2,-1,-4,-3
15:30:28:666447,2,8,64,8,19,5,-2,-26
15:30:28:667234,-32,13,1,-2,-5,1,-3,-32
15:30:28:673332,-32,13,1,-2,-5,1,-3,-32
15:30:28:680787,14,38,-6,-29,16,7,2,10
15:30:28:688286,-27,-1,-6,-8,-12,-2,-2,-22
15:30:28:696477,-27,-1,-6,-8,-12,-2,-2,-22
15:30:28:697254,-6,-23,-25,32,4,-2,-3,4
15:30:28:711516,19,37,57,-6,19,5,4,18
15:30:28:712327,19,37,57,-6,19,5,4,18
15:30:28:718262,14,-78,8,-4,-4,-5,-1,42
15:30:28:725749,-8,-30,20,7,-21,-12,-7,45
15:30:28:733371,-8,-30,20,7,-21,-12,-7,45
15:30:28:740784,10,8,-33,-16,-1,-10,-9,30
15:30:28:748336,27,0,0,-11,-9,6,6,6
15:30:28:756449,27,0,0,-11,-9,6,6,6
15:30:28:757275,-8,19,-18,27,-8,-3,1,-6
15:30:28:771937,-7,13,-49,-4,18,-2,0,-25
15:30:28:772736,-7,13,-49,-4,18,-2,0,-25
15:30:28:778271,-42,-44,-37,-22,28,4,-4,-42
15:30:28:785790,5,5,-4,1,1,-6,-3,-13
15:30:28:793292,5,5,-4,1,1,-6,-3,-13
15:30:28:800728,13,-8,-10,-23,32,9,2,22
15:30:28:808221,43,18,-57,-10,8,1,9,12
15:30:28:816501,43,18,-57,-10,8,1,9,12
15:30:28:817282,-18,-14,35,-29,-19,-4,-5,-38
15:30:28:831459,6,9,-3,1,-26,-3,-1,-3
15:30:28:832300,6,9,-3,1,-26,-3,-1,-3
15:30:28:838266,-20,-68,-7,-20,-15,1,3,-18
15:30:28:845749,8,38,19,-4,-10,-2,-4,7
15:30:28:853318,8,38,19,-4,-10,-2,-4,7
15:30:28:860764,28,1,7,16,10,-1,1,22
15:30:28:877152,-44,-32,-13,12,-15,-4,-11,-41
15:30:28:877988,-44,-32,-13,12,-15,-4,-11,-41
15:30:28:878731,12,34,-4,1,-11,1,2,4
15:30:28:891429,-7,-27,-23,12,0,-2,-2,18
15:30:28:892219,-7,-27,-23,12,0,-2,-2,18
15:30:28:898260,-7,6,-6,8,-8,-6,-3,-2
15:30:28:905679,-15,2,-37,-35,-4,1,-1,7
15:30:28:913287,-15,2,-37,-35,-4,1,-1,7
15:30:28:920735,1,25,63,2,13,1,1,-1
15:30:28:928253,8,-37,-11,-2,6,2,-1,12
15:30:28:936506,8,-37,-11,-2,6,2,-1,12
15:30:28:937304,8,1,6,-3,-15,-1,5,5
15:30:28:951478,-45,8,19,-3,3,-5,-11,-45
15:30:28:952246,-45,8,19,-3,3,-5,-11,-45
15:30:28:958210,12,30,-33,0,-7,-2,-2,16
15:30:28:965785,13,17,4,-4,7,2,7,25
15:30:28:981536,13,17,4,-4,7,2,7,25
15:30:28:982300,-1,31,33,6,9,-6,-5,-10
15:30:28:988225,15,-48,5,14,4,-9,-8,15
15:30:28:996474,15,-48,5,14,4,-9,-8,15
15:30:28:997245,6,-44,-66,-24,3,5,2,27
15:30:29:11525,30,33,16,-16,15,10,6,11
15:30:29:12304,30,33,16,-16,15,10,6,11
15:30:29:18265,19,20,-21,-24,-21,-1,1,15
15:30:29:25710,-23,-52,2,-9,0,1,0,-29
15:30:29:33328,-23,-52,2,-9,0,1,0,-29
15:30:29:48992,7,-54,-31,5,-6,-3,4,20
15:30:29:49737,-17,62,9,15,-19,-8,-4,-29
15:30:29:56459,-17,62,9,15,-19,-8,-4,-29
15:30:29:57279,-26,4,-4,1,5,-4,-7,-31
15:30:29:71454,-6,15,10,18,-4,1,2,17
15:30:29:72247,-6,15,10,18,-4,1,2,17
15:30:29:78209,-6,6,15,-10,-20,-7,-4,-9
15:30:29:85715,-4,-10,6,-16,1,1,1,6
15:30:29:101483,-4,-10,6,-16,1,1,1,6
15:30:29:102218,2,51,32,29,-1,0,1,16
15:30:29:108238,-7,-77,1,18,4,-4,-4,28
15:30:29:116480,-7,-77,1,18,4,-4,-4,28
15:30:29:117256,0,35,-17,-40,21,14,3,-18
15:30:29:131521,14,35,23,14,-12,-2,3,-2
15:30:29:132220,14,35,23,14,-12,-2,3,-2
15:30:29:138281,-10,-29,13,7,4,3,-1,-4
