Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:59:28968,13737,-6401,-3419,5201,151,-1767,1324,22,42,-29
15:30:59:36473,13737,-6401,-3419,5201,151,-1767,1324,22,42,-29
15:30:59:44681,13747,-6386,-3413,5197,141,-1858,1326,148,-6,-86
15:30:59:45479,13747,-6386,-3413,5197,141,-1858,1326,148,-6,-86
15:30:59:58948,13747,-6386,-3413,5197,141,-1858,1326,148,-6,-86
15:30:59:67177,13769,-6347,-3419,5184,393,-1549,1118,244,24,-78
15:30:59:67966,13769,-6347,-3419,5184,393,-1549,1118,244,24,-78
15:30:59:74021,13769,-6347,-3419,5184,393,-1549,1118,244,24,-78
15:30:59:81577,13769,-6361,-3412,5171,152,-1463,1098,-53,71,-51
15:30:59:97264,13769,-6361,-3412,5171,152,-1463,1098,-53,71,-51
15:30:59:97931,13769,-6361,-3412,5171,152,-1463,1098,-53,71,-51
15:30:59:104682,13759,-6404,-3408,5146,99,-1733,1241,-201,98,-97
15:30:59:105468,13759,-6404,-3408,5146,99,-1733,1241,-201,98,-97
15:30:59:118994,13759,-6404,-3408,5146,99,-1733,1241,-201,98,-97
15:30:59:127278,13783,-6355,-3398,5151,348,-1592,1578,161,7,2
15:30:59:127977,13783,-6355,-3398,5151,348,-1592,1578,161,7,2
15:30:59:133982,13783,-6355,-3398,5151,348,-1592,1578,161,7,2
15:30:59:141453,13783,-6349,-3394,5160,153,-1468,1376,-51,-42,23
15:30:59:149051,13783,-6349,-3394,5160,153,-1468,1376,-51,-42,23
15:30:59:156455,13783,-6349,-3394,5160,153,-1468,1376,-51,-42,23
15:30:59:164698,13778,-6369,-3402,5145,188,-1732,1108,-32,26,-70
15:30:59:165450,13778,-6369,-3402,5145,188,-1732,1108,-32,26,-70
15:30:59:179000,13778,-6369,-3402,5145,188,-1732,1108,-32,26,-70
15:30:59:187176,13790,-6349,-3398,5138,260,-1473,1153,116,30,-45
15:30:59:187977,13790,-6349,-3398,5138,260,-1473,1153,116,30,-45
15:30:59:193993,13790,-6349,-3398,5138,260,-1473,1153,116,30,-45
15:30:59:201515,13783,-6370,-3394,5133,122,-1626,1313,-131,24,-21
15:30:59:208919,13783,-6370,-3394,5133,122,-1626,1313,-131,24,-21
15:30:59:216454,13783,-6370,-3394,5133,122,-1626,1313,-131,24,-21
15:30:59:224659,13771,-6396,-3402,5129,156,-1860,1292,-103,-20,-23
15:30:59:225458,13771,-6396,-3402,5129,156,-1860,1292,-103,-20,-23
15:30:59:239661,13771,-6396,-3402,5129,156,-1860,1292,-103,-20,-23
15:30:59:240481,13789,-6358,-3409,5122,477,-1469,1269,146,21,-7
15:30:59:254667,13789,-6358,-3409,5122,477,-1469,1269,146,21,-7
15:30:59:255463,13789,-6358,-3409,5122,477,-1469,1269,146,21,-7
15:30:59:261514,13800,-6347,-3392,5119,161,-1360,1406,-42,54,-21
15:30:59:269015,13800,-6347,-3392,5119,161,-1360,1406,-42,54,-21
15:30:59:276467,13800,-6347,-3392,5119,161,-1360,1406,-42,54,-21
15:30:59:284689,13794,-6356,-3397,5118,82,-1781,1463,-98,-73,-60
15:30:59:285450,13794,-6356,-3397,5118,82,-1781,1463,-98,-73,-60
15:30:59:299720,13794,-6356,-3397,5118,82,-1781,1463,-98,-73,-60
15:30:59:300484,13810,-6311,-3426,5113,536,-1609,1183,225,-79,-40
15:30:59:306508,13810,-6311,-3426,5113,536,-1609,1183,225,-79,-40
15:30:59:314021,13810,-6311,-3426,5113,536,-1609,1183,225,-79,-40
15:30:59:321510,13817,-6293,-3437,5110,418,-1243,1022,65,7,31
15:30:59:328933,13817,-6293,-3437,5110,418,-1243,1022,65,7,31
15:30:59:336465,13817,-6293,-3437,5110,418,-1243,1022,65,7,31
15:30:59:344664,13802,-6342,-3422,5101,64,-1612,1188,-216,107,2
15:30:59:345477,13802,-6342,-3422,5101,64,-1612,1188,-216,107,2
15:30:59:359630,13802,-6342,-3422,5101,64,-1612,1188,-216,107,2
15:30:59:360462,13792,-6373,-3397,5104,-69,-1821,1326,-80,50,-16
15:30:59:366440,13792,-6373,-3397,5104,-69,-1821,1326,-80,50,-16
15:30:59:382202,13792,-6373,-3397,5104,-69,-1821,1326,-80,50,-16
15:30:59:382958,13797,-6362,-3399,5102,245,-1907,1387,100,-16,-45
15:30:59:388941,13797,-6362,-3399,5102,245,-1907,1387,100,-16,-45
15:30:59:404633,13797,-6362,-3399,5102,245,-1907,1387,100,-16,-45
15:30:59:405442,13808,-6349,-3384,5099,129,-1678,1244,137,36,-55
15:30:59:411504,13808,-6349,-3384,5099,129,-1678,1244,137,36,-55
15:30:59:419642,13808,-6349,-3384,5099,129,-1678,1244,137,36,-55
15:30:59:420458,13809,-6357,-3381,5087,212,-1454,1183,-60,59,-37
15:30:59:426450,13809,-6357,-3381,5087,212,-1454,1183,-60,59,-37
15:30:59:442161,13809,-6357,-3381,5087,212,-1454,1183,-60,59,-37
15:30:59:443024,13802,-6381,-3377,5080,109,-1574,1359,-187,25,-30
15:30:59:449005,13802,-6381,-3377,5080,109,-1574,1359,-187,25,-30
15:30:59:456455,13802,-6381,-3377,5080,109,-1574,1359,-187,25,-30
15:30:59:472220,13811,-6353,-3387,5084,404,-1783,1507,93,-50,15
15:30:59:472985,13811,-6353,-3387,5084,404,-1783,1507,93,-50,15
15:30:59:479597,13811,-6353,-3387,5084,404,-1783,1507,93,-50,15
15:30:59:480435,13827,-6318,-3393,5079,379,-1382,1143,160,1,-26
15:30:59:486547,13827,-6318,-3393,5079,379,-1382,1143,160,1,-26
15:30:59:502129,13827,-6318,-3393,5079,379,-1382,1143,160,1,-26
15:30:59:502967,13832,-6309,-3403,5072,393,-1390,1147,8,16,8
15:30:59:508947,13832,-6309,-3403,5072,393,-1390,1147,8,16,8
15:30:59:516498,13832,-6309,-3403,5072,393,-1390,1147,8,16,8
15:30:59:524024,13826,-6318,-3387,5086,40,-1664,1379,-39,-13,34
15:30:59:531551,13826,-6318,-3387,5086,40,-1664,1379,-39,-13,34
15:30:59:539628,13826,-6318,-3387,5086,40,-1664,1379,-39,-13,34
15:30:59:540441,13821,-6322,-3390,5095,145,-1768,1319,12,-64,6
15:30:59:546431,13821,-6322,-3390,5095,145,-1768,1319,12,-64,6
15:30:59:562186,13821,-6322,-3390,5095,145,-1768,1319,12,-64,6
15:30:59:562969,13817,-6326,-3397,5096,285,-1767,1189,50,-8,19
15:30:59:568980,13817,-6326,-3397,5096,285,-1767,1189,50,-8,19
15:30:59:576471,13817,-6326,-3397,5096,285,-1767,1189,50,-8,19
15:30:59:583994,13815,-6338,-3383,5095,137,-1589,1172,-4,64,4
15:30:59:591434,13815,-6338,-3383,5095,137,-1589,1172,-4,64,4
15:30:59:599716,13815,-6338,-3383,5095,137,-1589,1172,-4,64,4
15:30:59:600505,13807,-6363,-3372,5091,26,-1665,1349,-142,27,-36
15:30:59:606432,13807,-6363,-3372,5091,26,-1665,1349,-142,27,-36
15:30:59:622163,13807,-6363,-3372,5091,26,-1665,1349,-142,27,-36
15:30:59:623010,13812,-6347,-3375,5098,244,-1614,1393,36,-56,11
15:30:59:628934,13812,-6347,-3375,5098,244,-1614,1393,36,-56,11
15:30:59:636463,13812,-6347,-3375,5098,244,-1614,1393,36,-56,11
15:30:59:644044,13828,-6290,-3386,5116,450,-1360,1319,203,-97,74
15:30:59:651461,13828,-6290,-3386,5116,450,-1360,1319,203,-97,74
15:30:59:659659,13828,-6290,-3386,5116,450,-1360,1319,203,-97,74
15:30:59:660490,13821,-6296,-3383,5130,64,-1528,1209,-18,-64,30
15:30:59:666478,13821,-6296,-3383,5130,64,-1528,1209,-18,-64,30
15:30:59:682246,13821,-6296,-3383,5130,64,-1528,1209,-18,-64,30
15:30:59:683061,13814,-6290,-3400,5145,313,-1739,1280,47,-99,69
15:30:59:688956,13814,-6290,-3400,5145,313,-1739,1280,47,-99,69
15:30:59:696445,13814,-6290,-3400,5145,313,-1739,1280,47,-99,69
15:30:59:704045,13819,-6271,-3406,5152,266,-1549,1265,86,-60,6
15:30:59:711517,13819,-6271,-3406,5152,266,-1549,1265,86,-60,6
15:30:59:727837,13819,-6271,-3406,5152,266,-1549,1265,86,-60,6
15:30:59:728631,13819,-6257,-3418,5160,333,-1329,1236,-20,-59,56
15:30:59:729467,13819,-6257,-3418,5160,333,-1329,1236,-20,-59,56
15:30:59:742134,13819,-6257,-3418,5160,333,-1329,1236,-20,-59,56
15:30:59:742961,13788,-6308,-3428,5176,158,-1860,1364,-261,-58,127
15:30:59:748962,13788,-6308,-3428,5176,158,-1860,1364,-261,-58,127
15:30:59:756408,13788,-6308,-3428,5176,158,-1860,1364,-261,-58,127
15:30:59:764070,13775,-6324,-3430,5188,120,-1851,1249,-7,-55,39
15:30:59:771441,13775,-6324,-3430,5188,120,-1851,1249,-7,-55,39
15:30:59:779682,13775,-6324,-3430,5188,120,-1851,1249,-7,-55,39
15:30:59:780505,13786,-6290,-3435,5198,317,-1522,1175,198,-56,17
15:30:59:786495,13786,-6290,-3435,5198,317,-1522,1175,198,-56,17
15:30:59:802205,13786,-6290,-3435,5198,317,-1522,1175,198,-56,17
15:30:59:802992,13781,-6296,-3428,5207,104,-1452,1264,-62,-22,34
15:30:59:808911,13781,-6296,-3428,5207,104,-1452,1264,-62,-22,34
15:30:59:816452,13781,-6296,-3428,5207,104,-1452,1264,-62,-22,34
15:30:59:824087,13758,-6340,-3436,5209,109,-1958,1389,-208,-38,15
15:30:59:831511,13758,-6340,-3436,5209,109,-1958,1389,-208,-38,15
15:30:59:839679,13758,-6340,-3436,5209,109,-1958,1389,-208,-38,15
15:30:59:840491,13770,-6315,-3437,5209,314,-1715,1329,148,-6,-18
15:30:59:846480,13770,-6315,-3437,5209,314,-1715,1329,148,-6,-18
15:30:59:862222,13770,-6315,-3437,5209,314,-1715,1329,148,-6,-18
15:30:59:863002,13781,-6293,-3437,5204,323,-1336,1216,53,24,-13
15:30:59:868982,13781,-6293,-3437,5204,323,-1336,1216,53,24,-13
15:30:59:876441,13781,-6293,-3437,5204,323,-1336,1216,53,24,-13
15:30:59:884049,13766,-6333,-3432,5199,74,-1434,1201,-249,37,9
15:30:59:891443,13766,-6333,-3432,5199,74,-1434,1201,-249,37,9
15:30:59:899650,13766,-6333,-3432,5199,74,-1434,1201,-249,37,9
15:30:59:900476,13744,-6382,-3442,5190,82,-1919,1225,-195,-7,-42
15:30:59:906478,13744,-6382,-3442,5190,82,-1919,1225,-195,-7,-42
15:30:59:922151,13744,-6382,-3442,5190,82,-1919,1225,-195,-7,-42
15:30:59:922955,13764,-6339,-3447,5189,366,-1671,1221,272,-27,-45
15:30:59:928983,13764,-6339,-3447,5189,366,-1671,1221,272,-27,-45
15:30:59:936486,13764,-6339,-3447,5189,366,-1671,1221,272,-27,-45
15:30:59:944015,13774,-6317,-3441,5192,207,-1275,1278,18,-12,-5
15:30:59:951516,13774,-6317,-3441,5192,207,-1275,1278,18,-12,-5
15:30:59:959622,13774,-6317,-3441,5192,207,-1275,1278,18,-12,-5
15:30:59:960472,13756,-6356,-3449,5188,187,-1562,1340,-294,2,27
15:30:59:966447,13756,-6356,-3449,5188,187,-1562,1340,-294,2,27
15:30:59:982231,13756,-6356,-3449,5188,187,-1562,1340,-294,2,27
15:30:59:982942,13753,-6364,-3442,5190,168,-1798,1434,-44,10,7
15:30:59:988970,13753,-6364,-3442,5190,168,-1798,1434,-44,10,7
15:30:59:996489,13753,-6364,-3442,5190,168,-1798,1434,-44,10,7
15:31:00:4035,13774,-6313,-3449,5192,427,-1513,1306,223,-35,-9
15:31:00:11450,13774,-6313,-3449,5192,427,-1513,1306,223,-35,-9
15:31:00:27867,13774,-6313,-3449,5192,427,-1513,1306,223,-35,-9
15:31:00:28668,13779,-6305,-3449,5188,257,-1498,1207,32,13,-20
15:31:00:29456,13779,-6305,-3449,5188,257,-1498,1207,32,13,-20
15:31:00:42107,13779,-6305,-3449,5188,257,-1498,1207,32,13,-20
15:31:00:42937,13764,-6337,-3453,5186,126,-1638,1172,-148,-5,0
15:31:00:48995,13764,-6337,-3453,5186,126,-1638,1172,-148,-5,0
15:31:00:56452,13764,-6337,-3453,5186,126,-1638,1172,-148,-5,0
15:31:00:64034,13760,-6336,-3462,5192,285,-1698,1223,36,-41,36
15:31:00:71428,13760,-6336,-3462,5192,285,-1698,1223,36,-41,36
15:31:00:79637,13760,-6336,-3462,5192,285,-1698,1223,36,-41,36
15:31:00:80455,13758,-6332,-3465,5201,202,-1511,1174,17,-45,29
15:31:00:86444,13758,-6332,-3465,5201,202,-1511,1174,17,-45,29
15:31:00:102177,13758,-6332,-3465,5201,202,-1511,1174,17,-45,29
15:31:00:102966,13744,-6359,-3471,5200,135,-1677,1225,-137,-26,-1
15:31:00:108893,13744,-6359,-3471,5200,135,-1677,1225,-137,-26,-1
15:31:00:116543,13744,-6359,-3471,5200,135,-1677,1225,-137,-26,-1
15:31:00:124017,13747,-6343,-3478,5207,333,-1709,1377,56,-42,33
15:31:00:131521,13747,-6343,-3478,5207,333,-1709,1377,56,-42,33
15:31:00:139639,13747,-6343,-3478,5207,333,-1709,1377,56,-42,33
15:31:00:140500,13757,-6319,-3470,5215,283,-1541,1436,60,0,36
15:31:00:146459,13757,-6319,-3470,5215,283,-1541,1436,60,0,36
15:31:00:162566,13757,-6319,-3470,5215,283,-1541,1436,60,0,36
15:31:00:169678,13752,-6337,-3466,5208,221,-1632,1327,-120,50,1
15:31:00:170462,13752,-6337,-3466,5208,221,-1632,1327,-120,50,1
15:31:00:176435,13752,-6337,-3466,5208,221,-1632,1327,-120,50,1
15:31:00:184053,13756,-6334,-3464,5205,234,-1654,1208,61,22,-19
15:31:00:191406,13756,-6334,-3464,5205,234,-1654,1208,61,22,-19
15:31:00:199671,13756,-6334,-3464,5205,234,-1654,1208,61,22,-19
15:31:00:200499,13756,-6332,-3465,5204,185,-1668,1118,84,-12,-28
15:31:00:206470,13756,-6332,-3465,5204,185,-1668,1118,84,-12,-28
15:31:00:222182,13756,-6332,-3465,5204,185,-1668,1118,84,-12,-28
15:31:00:223012,13748,-6345,-3477,5203,230,-1534,1119,-71,-34,1
15:31:00:228909,13748,-6345,-3477,5203,230,-1534,1119,-71,-34,1
15:31:00:236455,13748,-6345,-3477,5203,230,-1534,1119,-71,-34,1
15:31:00:244028,13742,-6362,-3484,5193,241,-1599,1271,-129,19,-24
15:31:00:251489,13742,-6362,-3484,5193,241,-1599,1271,-129,19,-24
15:31:00:259598,13742,-6362,-3484,5193,241,-1599,1271,-129,19,-24
15:31:00:260452,13755,-6349,-3467,5186,183,-1691,1423,64,60,-57
15:31:00:266454,13755,-6349,-3467,5186,183,-1691,1423,64,60,-57
15:31:00:282232,13755,-6349,-3467,5186,183,-1691,1423,64,60,-57
15:31:00:283022,13773,-6316,-3451,5190,195,-1684,1514,142,3,-35
15:31:00:288995,13773,-6316,-3451,5190,195,-1684,1514,142,3,-35
15:31:00:296464,13773,-6316,-3451,5190,195,-1684,1514,142,3,-35
15:31:00:303984,13785,-6281,-3461,5194,439,-1513,1360,107,-38,26
15:31:00:311503,13785,-6281,-3461,5194,439,-1513,1360,107,-38,26
15:31:00:319642,13785,-6281,-3461,5194,439,-1513,1360,107,-38,26
15:31:00:320477,13784,-6282,-3460,5197,252,-1400,1176,-31,12,42
15:31:00:333954,13784,-6282,-3460,5197,252,-1400,1176,-31,12,42
15:31:00:342101,13784,-6282,-3460,5197,252,-1400,1176,-31,12,42
15:31:00:342920,13780,-6300,-3444,5195,62,-1777,1226,7,51,-27
15:31:00:349006,13780,-6300,-3444,5195,62,-1777,1226,7,51,-27
15:31:00:364687,13780,-6300,-3444,5195,62,-1777,1226,7,51,-27
15:31:00:365444,13781,-6303,-3443,5190,160,-1895,1113,146,9,-68
15:31:00:371466,13781,-6303,-3443,5190,160,-1895,1113,146,9,-68
15:31:00:379661,13781,-6303,-3443,5190,160,-1895,1113,146,9,-68
15:31:00:380485,13781,-6314,-3451,5170,266,-1584,1119,-31,46,-83
15:31:00:393940,13781,-6314,-3451,5170,266,-1584,1119,-31,46,-83
15:31:00:402128,13781,-6314,-3451,5170,266,-1584,1119,-31,46,-83
15:31:00:402911,13774,-6354,-3454,5137,193,-1462,1157,-257,113,-109
15:31:00:408963,13774,-6354,-3454,5137,193,-1462,1157,-257,113,-109
15:31:00:424681,13774,-6354,-3454,5137,193,-1462,1157,-257,113,-109
15:31:00:425484,13795,-6331,-3436,5122,261,-1443,1451,31,96,-69
15:31:00:431484,13795,-6331,-3436,5122,261,-1443,1451,31,96,-69
15:31:00:439630,13795,-6331,-3436,5122,261,-1443,1451,31,96,-69
15:31:00:440459,13818,-6279,-3409,5142,197,-1462,1625,169,-8,46
15:31:00:453974,13818,-6279,-3409,5142,197,-1462,1625,169,-8,46
15:31:00:462225,13818,-6279,-3409,5142,197,-1462,1625,169,-8,46
15:31:00:463015,13824,-6254,-3417,5151,401,-1567,1462,36,-46,58
15:31:00:468977,13824,-6254,-3417,5151,401,-1567,1462,36,-46,58
15:31:00:484691,13824,-6254,-3417,5151,401,-1567,1462,36,-46,58
15:31:00:485502,13824,-6257,-3419,5146,255,-1535,1155,10,21,-8
15:31:00:491398,13824,-6257,-3419,5146,255,-1535,1155,10,21,-8
15:31:00:500098,13824,-6257,-3419,5146,255,-1535,1155,10,21,-8
15:31:00:506520,13822,-6270,-3407,5144,53,-1656,1108,42,33,-44
15:31:00:514013,13822,-6270,-3407,5144,53,-1656,1108,42,33,-44
15:31:00:522160,13822,-6270,-3407,5144,53,-1656,1108,42,33,-44
15:31:00:522955,13814,-6298,-3394,5140,16,-1878,1198,-5,41,-53
15:31:00:528972,13814,-6298,-3394,5140,16,-1878,1198,-5,41,-53
15:31:00:544712,13814,-6298,-3394,5140,16,-1878,1198,-5,41,-53
15:31:00:545505,13810,-6314,-3405,5124,354,-1779,1253,-58,49,-25
15:31:00:551460,13810,-6314,-3405,5124,354,-1779,1253,-58,49,-25
15:31:00:559593,13810,-6314,-3405,5124,354,-1779,1253,-58,49,-25
15:31:00:560474,13811,-6337,-3389,5101,135,-1450,1208,-132,139,-81
15:31:00:573966,13811,-6337,-3389,5101,135,-1450,1208,-132,139,-81
15:31:00:582176,13811,-6337,-3389,5101,135,-1450,1208,-132,139,-81
15:31:00:582973,13812,-6343,-3389,5091,255,-1392,1370,-154,36,-15
15:31:00:588982,13812,-6343,-3389,5091,255,-1392,1370,-154,36,-15
15:31:00:604704,13812,-6343,-3389,5091,255,-1392,1370,-154,36,-15
15:31:00:605529,13816,-6322,-3400,5101,392,-1565,1536,-27,-62,68
15:31:00:611525,13816,-6322,-3400,5101,392,-1565,1536,-27,-62,68
15:31:00:619646,13816,-6322,-3400,5101,392,-1565,1536,-27,-62,68
15:31:00:620481,13817,-6310,-3416,5104,402,-1436,1268,-25,-44,45
15:31:00:633988,13817,-6310,-3416,5104,402,-1436,1268,-25,-44,45
15:31:00:642141,13817,-6310,-3416,5104,402,-1436,1268,-25,-44,45
15:31:00:643012,13809,-6325,-3427,5100,278,-1626,1254,-102,-9,6
15:31:00:649001,13809,-6325,-3427,5100,278,-1626,1254,-102,-9,6
15:31:00:664692,13809,-6325,-3427,5100,278,-1626,1254,-102,-9,6
15:31:00:665517,13811,-6320,-3421,5103,165,-1649,1290,42,-11,-10
15:31:00:671462,13811,-6320,-3421,5103,165,-1649,1290,42,-11,-10
15:31:00:687216,13802,-6339,-3419,5105,101,-1805,1289,-45,-19,-17
15:31:00:687992,13802,-6339,-3419,5105,101,-1805,1289,-45,-19,-17
15:31:00:693972,13802,-6339,-3419,5105,101,-1805,1289,-45,-19,-17
15:31:00:702209,13800,-6342,-3421,5105,218,-1786,1166,-11,-10,8
15:31:00:703018,13800,-6342,-3421,5105,218,-1786,1166,-11,-10,8
15:31:00:708919,13800,-6342,-3421,5105,218,-1786,1166,-11,-10,8
15:31:00:725211,13799,-6348,-3420,5101,263,-1526,1152,-14,40,9
15:31:00:725973,13799,-6348,-3420,5101,263,-1526,1152,-14,40,9
15:31:00:731500,13799,-6348,-3420,5101,263,-1526,1152,-14,40,9
15:31:00:739011,13781,-6379,-3412,5115,-43,-1727,1338,-155,-58,33
15:31:00:746492,13781,-6379,-3412,5115,-43,-1727,1338,-155,-58,33
15:31:00:753980,13781,-6379,-3412,5115,-43,-1727,1338,-155,-58,33
15:31:00:762134,13771,-6376,-3434,5130,237,-1906,1388,11,-156,25
15:31:00:762941,13771,-6376,-3434,5130,237,-1906,1388,11,-156,25
15:31:00:768952,13771,-6376,-3434,5130,237,-1906,1388,11,-156,25
15:31:00:784712,13788,-6324,-3460,5133,586,-1404,1174,211,-76,29
15:31:00:785513,13788,-6324,-3460,5133,586,-1404,1174,211,-76,29
15:31:00:791421,13788,-6324,-3460,5133,586,-1404,1174,211,-76,29
15:31:00:799277,13800,-6310,-3458,5121,342,-1218,1126,5,69,-19
15:31:00:806460,13800,-6310,-3458,5121,342,-1218,1126,5,69,-19
15:31:00:814007,13800,-6310,-3458,5121,342,-1218,1126,5,69,-19
15:31:00:822173,13802,-6318,-3436,5120,99,-1529,1371,-68,68,-3
15:31:00:822923,13802,-6318,-3436,5120,99,-1529,1371,-68,68,-3
15:31:00:829012,13802,-6318,-3436,5120,99,-1529,1371,-68,68,-3
15:31:00:844634,13792,-6330,-3437,5130,116,-1916,1505,-69,-68,8
15:31:00:845415,13792,-6330,-3437,5130,116,-1916,1505,-69,-68,8
15:31:00:851464,13792,-6330,-3437,5130,116,-1916,1505,-69,-68,8
15:31:00:867252,13787,-6337,-3458,5121,343,-1681,1163,-27,-29,-29
15:31:00:868012,13787,-6337,-3458,5121,343,-1681,1163,-27,-29,-29
15:31:00:882909,13787,-6337,-3458,5121,343,-1681,1163,-27,-29,-29
15:31:00:883658,13772,-6380,-3445,5118,20,-1731,1183,-148,55,-5
15:31:00:884471,13772,-6380,-3445,5118,20,-1731,1183,-148,55,-5
15:31:00:888958,13772,-6380,-3445,5118,20,-1731,1183,-148,55,-5
15:31:00:904684,13753,-6428,-3434,5115,-114,-1742,1163,-175,15,-50
15:31:00:905455,13753,-6428,-3434,5115,-114,-1742,1163,-175,15,-50
15:31:00:911450,13753,-6428,-3434,5115,-114,-1742,1163,-175,15,-50
15:31:00:919037,13751,-6425,-3450,5115,328,-1671,1265,-16,-53,3
15:31:00:926417,13751,-6425,-3450,5115,328,-1671,1265,-16,-53,3
15:31:00:933974,13751,-6425,-3450,5115,328,-1671,1265,-16,-53,3
15:31:00:942141,13759,-6409,-3459,5107,381,-1565,1234,53,11,-20
15:31:00:942944,13759,-6409,-3459,5107,381,-1565,1234,53,11,-20
15:31:00:949017,13759,-6409,-3459,5107,381,-1565,1234,53,11,-20
15:31:00:964756,13768,-6399,-3457,5095,315,-1338,1233,-32,53,-25
15:31:00:965536,13768,-6399,-3457,5095,315,-1338,1233,-32,53,-25
15:31:00:971484,13768,-6399,-3457,5095,315,-1338,1233,-32,53,-25
15:31:00:979074,13770,-6392,-3453,5102,234,-1442,1400,-70,-10,39
15:31:00:986521,13770,-6392,-3453,5102,234,-1442,1400,-70,-10,39
15:31:00:994017,13770,-6392,-3453,5102,234,-1442,1400,-70,-10,39
15:31:01:2160,13764,-6394,-3465,5109,266,-1746,1367,-49,-72,33
15:31:01:2933,13764,-6394,-3465,5109,266,-1746,1367,-49,-72,33
15:31:01:8939,13764,-6394,-3465,5109,266,-1746,1367,-49,-72,33
15:31:01:24646,13766,-6381,-3476,5111,410,-1640,1198,79,-13,37
15:31:01:25431,13766,-6381,-3476,5111,410,-1640,1198,79,-13,37
15:31:01:31531,13766,-6381,-3476,5111,410,-1640,1198,79,-13,37
15:31:01:38974,13768,-6386,-3464,5109,151,-1637,1237,9,41,-15
15:31:01:46447,13768,-6386,-3464,5109,151,-1637,1237,9,41,-15
15:31:01:53915,13768,-6386,-3464,5109,151,-1637,1237,9,41,-15
15:31:01:62179,13758,-6402,-3458,5120,68,-1818,1258,-13,-32,20
15:31:01:62993,13758,-6402,-3458,5120,68,-1818,1258,-13,-32,20
15:31:01:68903,13758,-6402,-3458,5120,68,-1818,1258,-13,-32,20
15:31:01:84709,13748,-6410,-3469,5129,266,-1710,1204,-23,-53,56
15:31:01:85456,13748,-6410,-3469,5129,266,-1710,1204,-23,-53,56
15:31:01:91402,13748,-6410,-3469,5129,266,-1710,1204,-23,-53,56
15:31:01:98996,13745,-6414,-3478,5124,346,-1505,1110,-30,18,27
15:31:01:106448,13745,-6414,-3478,5124,346,-1505,1110,-30,18,27
15:31:01:113985,13745,-6414,-3478,5124,346,-1505,1110,-30,18,27
15:31:01:122198,13753,-6412,-3457,5120,115,-1519,1274,7,72,-34
15:31:01:122974,13753,-6412,-3457,5120,115,-1519,1274,7,72,-34
15:31:01:128959,13753,-6412,-3457,5120,115,-1519,1274,7,72,-34
15:31:01:152021,13761,-6399,-3443,5124,107,-1541,1387,21,-3,-23
15:31:01:160308,13761,-6399,-3443,5124,107,-1541,1387,21,-3,-23
15:31:01:161104,13761,-6399,-3443,5124,107,-1541,1387,21,-3,-23
15:31:01:161961,13757,-6393,-3461,5132,338,-1760,1353,2,-87,36
15:31:01:166445,13757,-6393,-3461,5132,338,-1760,1353,2,-87,36
15:31:01:173909,13757,-6393,-3461,5132,338,-1760,1353,2,-87,36
15:31:01:182242,13756,-6395,-3462,5132,247,-1689,1148,9,-10,15
15:31:01:182990,13756,-6395,-3462,5132,247,-1689,1148,9,-10,15
15:31:01:188897,13756,-6395,-3462,5132,247,-1689,1148,9,-10,15
15:31:01:204679,13755,-6399,-3460,5129,243,-1592,1160,7,34,7
15:31:01:205441,13755,-6399,-3460,5129,243,-1592,1160,7,34,7
15:31:01:211441,13755,-6399,-3460,5129,243,-1592,1160,7,34,7
15:31:01:219013,13755,-6397,-3446,5141,77,-1583,1376,-19,-22,20
15:31:01:226421,13755,-6397,-3446,5141,77,-1583,1376,-19,-22,20
15:31:01:233958,13755,-6397,-3446,5141,77,-1583,1376,-19,-22,20
15:31:01:242154,13739,-6414,-3469,5147,213,-1883,1398,-128,-122,9
15:31:01:242933,13739,-6414,-3469,5147,213,-1883,1398,-128,-122,9
15:31:01:249003,13739,-6414,-3469,5147,213,-1883,1398,-128,-122,9
15:31:01:264710,13744,-6395,-3494,5141,487,-1620,1217,56,-46,-6
15:31:01:265474,13744,-6395,-3494,5141,487,-1620,1217,56,-46,-6
15:31:01:271464,13744,-6395,-3494,5141,487,-1620,1217,56,-46,-6
15:31:01:279059,13755,-6381,-3492,5130,325,-1305,1121,26,56,-21
15:31:01:286449,13755,-6381,-3492,5130,325,-1305,1121,26,56,-21
15:31:01:293973,13755,-6381,-3492,5130,325,-1305,1121,26,56,-21
15:31:01:302200,13752,-6395,-3478,5129,133,-1408,1197,-97,61,12
15:31:01:302973,13752,-6395,-3478,5129,133,-1408,1197,-97,61,12
15:31:01:316518,13752,-6395,-3478,5129,133,-1408,1197,-97,61,12
15:31:01:324665,13733,-6431,-3474,5137,42,-1893,1430,-189,-34,30
15:31:01:325454,13733,-6431,-3474,5137,42,-1893,1430,-189,-34,30
15:31:01:331491,13733,-6431,-3474,5137,42,-1893,1430,-189,-34,30
15:31:01:339013,13733,-6431,-3497,5123,348,-1880,1190,43,-32,-80
15:31:01:346516,13733,-6431,-3497,5123,348,-1880,1190,43,-32,-80
15:31:01:353947,13733,-6431,-3497,5123,348,-1880,1190,43,-32,-80
