Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:28:15:39502,11555,-6918,-3455,8666,-235,-1741,1164,-14,3,-40
15:28:15:55857,11555,-6918,-3455,8666,-235,-1741,1164,-14,3,-40
15:28:15:56597,11555,-6918,-3455,8666,-235,-1741,1164,-14,3,-40
15:28:15:57413,11559,-6911,-3444,8672,-257,-1613,1124,63,27,45
15:28:15:61921,11559,-6911,-3444,8672,-257,-1613,1124,63,27,45
15:28:15:77696,11559,-6911,-3444,8672,-257,-1613,1124,63,27,45
15:28:15:78455,11559,-6911,-3430,8678,-401,-1638,1244,-8,22,16
15:28:15:84443,11559,-6911,-3430,8678,-401,-1638,1244,-8,22,16
15:28:15:91901,11559,-6911,-3430,8678,-401,-1638,1244,-8,22,16
15:28:15:99526,11571,-6887,-3442,8674,-235,-1847,1362,36,-55,-63
15:28:15:106912,11571,-6887,-3442,8674,-235,-1847,1362,36,-55,-63
15:28:15:115215,11571,-6887,-3442,8674,-235,-1847,1362,36,-55,-63
15:28:15:115974,11578,-6863,-3445,8684,-245,-1707,1178,111,-76,10
15:28:15:121947,11578,-6863,-3445,8684,-245,-1707,1178,111,-76,10
15:28:15:137640,11578,-6863,-3445,8684,-245,-1707,1178,111,-76,10
15:28:15:138465,11573,-6871,-3452,8682,-337,-1615,964,-4,-33,-21
15:28:15:144491,11573,-6871,-3452,8682,-337,-1615,964,-4,-33,-21
15:28:15:151938,11573,-6871,-3452,8682,-337,-1615,964,-4,-33,-21
15:28:15:159591,11565,-6877,-3452,8688,-404,-1661,1162,-46,-38,7
15:28:15:167001,11565,-6877,-3452,8688,-404,-1661,1162,-46,-38,7
15:28:15:175192,11565,-6877,-3452,8688,-404,-1661,1162,-46,-38,7
15:28:15:175973,11576,-6851,-3448,8695,-263,-1729,1333,86,-37,-5
15:28:15:181993,11576,-6851,-3448,8695,-263,-1729,1333,86,-37,-5
15:28:15:197728,11576,-6851,-3448,8695,-263,-1729,1333,86,-37,-5
15:28:15:198489,11577,-6839,-3449,8702,-360,-1730,1217,47,-67,-15
15:28:15:204459,11577,-6839,-3449,8702,-360,-1730,1217,47,-67,-15
15:28:15:211972,11577,-6839,-3449,8702,-360,-1730,1217,47,-67,-15
15:28:15:219523,11580,-6835,-3452,8700,-277,-1615,1001,61,-28,-25
15:28:15:226980,11580,-6835,-3452,8700,-277,-1615,1001,61,-28,-25
15:28:15:235196,11580,-6835,-3452,8700,-277,-1615,1001,61,-28,-25
15:28:15:235977,11579,-6842,-3446,8699,-379,-1551,1081,-20,17,-23
15:28:15:249478,11579,-6842,-3446,8699,-379,-1551,1081,-20,17,-23
15:28:15:257589,11579,-6842,-3446,8699,-379,-1551,1081,-20,17,-23
15:28:15:258426,11575,-6844,-3447,8702,-348,-1755,1318,-59,-12,8
15:28:15:264480,11575,-6844,-3447,8702,-348,-1755,1318,-59,-12,8
15:28:15:271998,11575,-6844,-3447,8702,-348,-1755,1318,-59,-12,8
15:28:15:279553,11589,-6815,-3449,8705,-111,-1714,1221,129,-25,16
15:28:15:286994,11589,-6815,-3449,8705,-111,-1714,1221,129,-25,16
15:28:15:295174,11589,-6815,-3449,8705,-111,-1714,1221,129,-25,16
15:28:15:296009,11586,-6808,-3438,8719,-395,-1515,1183,19,-40,29
15:28:15:301936,11586,-6808,-3438,8719,-395,-1515,1183,19,-40,29
15:28:15:317675,11586,-6808,-3438,8719,-395,-1515,1183,19,-40,29
15:28:15:318477,11591,-6794,-3458,8716,-176,-1782,1253,-5,-63,-27
15:28:15:332660,11591,-6794,-3458,8716,-176,-1782,1253,-5,-63,-27
15:28:15:333443,11591,-6794,-3458,8716,-176,-1782,1253,-5,-63,-27
15:28:15:339478,11599,-6777,-3453,8720,-247,-1771,1196,127,-16,12
15:28:15:347035,11599,-6777,-3453,8720,-247,-1771,1196,127,-16,12
15:28:15:355177,11599,-6777,-3453,8720,-247,-1771,1196,127,-16,12
15:28:15:355953,11596,-6770,-3458,8727,-304,-1502,1051,19,-77,-3
15:28:15:361903,11596,-6770,-3458,8727,-304,-1502,1051,19,-77,-3
15:28:15:377648,11596,-6770,-3458,8727,-304,-1502,1051,19,-77,-3
15:28:15:378425,11582,-6787,-3471,8727,-367,-1736,1156,-113,-43,-1
15:28:15:384485,11582,-6787,-3471,8727,-367,-1736,1156,-113,-43,-1
15:28:15:391956,11582,-6787,-3471,8727,-367,-1736,1156,-113,-43,-1
15:28:15:399537,11586,-6785,-3481,8719,-182,-1693,1169,-18,15,-16
15:28:15:406896,11586,-6785,-3481,8719,-182,-1693,1169,-18,15,-16
15:28:15:415223,11586,-6785,-3481,8719,-182,-1693,1169,-18,15,-16
15:28:15:415981,11587,-6795,-3471,8715,-342,-1680,1097,21,55,-5
15:28:15:429510,11587,-6795,-3471,8715,-342,-1680,1097,21,55,-5
15:28:15:437624,11587,-6795,-3471,8715,-342,-1680,1097,21,55,-5
15:28:15:438413,11579,-6803,-3446,8729,-479,-1709,1306,-11,32,68
15:28:15:444452,11579,-6803,-3446,8729,-479,-1709,1306,-11,32,68
15:28:15:451948,11579,-6803,-3446,8729,-479,-1709,1306,-11,32,68
15:28:15:459545,11589,-6785,-3465,8722,-152,-1777,1268,21,-46,-55
15:28:15:466929,11589,-6785,-3465,8722,-152,-1777,1268,21,-46,-55
15:28:15:475187,11589,-6785,-3465,8722,-152,-1777,1268,21,-46,-55
15:28:15:475972,11594,-6777,-3465,8721,-240,-1591,1081,54,-6,-10
15:28:15:481988,11594,-6777,-3465,8721,-240,-1591,1081,54,-6,-10
15:28:15:505851,11594,-6777,-3465,8721,-240,-1591,1081,54,-6,-10
15:28:15:506597,11584,-6799,-3466,8718,-318,-1617,1070,-92,41,24
15:28:15:507407,11584,-6799,-3466,8718,-318,-1617,1070,-92,41,24
15:28:15:511937,11584,-6799,-3466,8718,-318,-1617,1070,-92,41,24
15:28:15:519523,11582,-6812,-3472,8707,-257,-1699,1222,-108,52,-20
15:28:15:526915,11582,-6812,-3472,8707,-257,-1699,1222,-108,52,-20
15:28:15:535194,11582,-6812,-3472,8707,-257,-1699,1222,-108,52,-20
15:28:15:536006,11582,-6817,-3462,8707,-358,-1795,1327,-23,49,13
15:28:15:541969,11582,-6817,-3462,8707,-358,-1795,1327,-23,49,13
15:28:15:557650,11582,-6817,-3462,8707,-358,-1795,1327,-23,49,13
15:28:15:558480,11587,-6809,-3450,8711,-351,-1744,1191,92,3,0
15:28:15:564437,11587,-6809,-3450,8711,-351,-1744,1191,92,3,0
15:28:15:571932,11587,-6809,-3450,8711,-351,-1744,1191,92,3,0
15:28:15:579554,11596,-6807,-3452,8701,-221,-1627,1069,41,38,-44
15:28:15:586959,11596,-6807,-3452,8701,-221,-1627,1069,41,38,-44
15:28:15:595218,11596,-6807,-3452,8701,-221,-1627,1069,41,38,-44
15:28:15:596011,11593,-6815,-3437,8704,-377,-1567,1230,-53,50,19
15:28:15:609500,11593,-6815,-3437,8704,-377,-1567,1230,-53,50,19
15:28:15:634016,11593,-6815,-3437,8704,-377,-1567,1230,-53,50,19
15:28:15:634789,11597,-6805,-3432,8709,-403,-1841,1447,-1,-28,-24
15:28:15:635605,11597,-6805,-3432,8709,-403,-1841,1447,-1,-28,-24
15:28:15:636402,11597,-6805,-3432,8709,-403,-1841,1447,-1,-28,-24
15:28:15:639473,11622,-6768,-3439,8702,-158,-1782,1275,165,-43,-98
15:28:15:647056,11622,-6768,-3439,8702,-158,-1782,1275,165,-43,-98
15:28:15:655200,11622,-6768,-3439,8702,-158,-1782,1275,165,-43,-98
15:28:15:655949,11637,-6742,-3444,8700,-197,-1602,1111,133,-53,-58
15:28:15:669510,11637,-6742,-3444,8700,-197,-1602,1111,133,-53,-58
15:28:15:677622,11637,-6742,-3444,8700,-197,-1602,1111,133,-53,-58
15:28:15:678448,11633,-6748,-3436,8704,-425,-1625,1090,23,-16,-14
15:28:15:684517,11633,-6748,-3436,8704,-425,-1625,1090,23,-16,-14
15:28:15:691982,11633,-6748,-3436,8704,-425,-1625,1090,23,-16,-14
15:28:15:699561,11636,-6745,-3448,8698,-262,-1684,1145,-3,-32,-50
15:28:15:706931,11636,-6745,-3448,8698,-262,-1684,1145,-3,-32,-50
15:28:15:715190,11636,-6745,-3448,8698,-262,-1684,1145,-3,-32,-50
15:28:15:716019,11632,-6746,-3441,8704,-407,-1745,1244,11,-26,5
15:28:15:721958,11632,-6746,-3441,8704,-407,-1745,1244,11,-26,5
15:28:15:737662,11632,-6746,-3441,8704,-407,-1745,1244,11,-26,5
15:28:15:738456,11643,-6726,-3439,8706,-329,-1697,1246,98,-52,-59
15:28:15:744405,11643,-6726,-3439,8706,-329,-1697,1246,98,-52,-59
15:28:15:751944,11643,-6726,-3439,8706,-329,-1697,1246,98,-52,-59
15:28:15:760668,11656,-6702,-3436,8709,-316,-1649,1187,132,-60,-66
15:28:15:766963,11656,-6702,-3436,8709,-316,-1649,1187,132,-60,-66
15:28:15:775187,11656,-6702,-3436,8709,-316,-1649,1187,132,-60,-66
15:28:15:775971,11653,-6702,-3454,8706,-141,-1691,1021,20,-40,20
15:28:15:781955,11653,-6702,-3454,8706,-141,-1691,1021,20,-40,20
15:28:15:797697,11653,-6702,-3454,8706,-141,-1691,1021,20,-40,20
15:28:15:798472,11639,-6731,-3455,8701,-289,-1491,1041,-149,63,34
15:28:15:804439,11639,-6731,-3455,8701,-289,-1491,1041,-149,63,34
15:28:15:820213,11639,-6731,-3455,8701,-289,-1491,1041,-149,63,34
15:28:15:820943,11631,-6744,-3443,8707,-449,-1776,1343,-63,25,26
15:28:15:826941,11631,-6744,-3443,8707,-449,-1776,1343,-63,25,26
15:28:15:835185,11631,-6744,-3443,8707,-449,-1776,1343,-63,25,26
15:28:15:835993,11645,-6721,-3447,8705,-252,-1763,1316,80,-45,-66
15:28:15:841953,11645,-6721,-3447,8705,-252,-1763,1316,80,-45,-66
15:28:15:865831,11645,-6721,-3447,8705,-252,-1763,1316,80,-45,-66
15:28:15:866600,11655,-6708,-3461,8696,-75,-1497,1078,16,-7,-34
15:28:15:867414,11655,-6708,-3461,8696,-75,-1497,1078,16,-7,-34
15:28:15:871951,11655,-6708,-3461,8696,-75,-1497,1078,16,-7,-34
15:28:15:887686,11632,-6742,-3459,8700,-458,-1646,1115,-154,14,48
15:28:15:888454,11632,-6742,-3459,8700,-458,-1646,1115,-154,14,48
15:28:15:903334,11632,-6742,-3459,8700,-458,-1646,1115,-154,14,48
15:28:15:904157,11623,-6749,-3444,8713,-464,-1772,1408,-57,2,51
15:28:15:904922,11623,-6749,-3444,8713,-464,-1772,1408,-57,2,51
15:28:15:917686,11623,-6749,-3444,8713,-464,-1772,1408,-57,2,51
15:28:15:918466,11640,-6726,-3454,8704,-78,-1685,1237,73,1,-43
15:28:15:924432,11640,-6726,-3454,8704,-78,-1685,1237,73,1,-43
15:28:15:940182,11640,-6726,-3454,8704,-78,-1685,1237,73,1,-43
15:28:15:940924,11644,-6726,-3458,8697,-171,-1528,1067,-6,30,-14
15:28:15:946998,11644,-6726,-3458,8697,-171,-1528,1067,-6,30,-14
15:28:15:955161,11644,-6726,-3458,8697,-171,-1528,1067,-6,30,-14
15:28:15:955968,11644,-6723,-3448,8704,-360,-1698,1309,7,-3,16
15:28:15:969452,11644,-6723,-3448,8704,-360,-1698,1309,7,-3,16
15:28:15:985809,11644,-6723,-3448,8704,-360,-1698,1309,7,-3,16
15:28:15:986613,11649,-6719,-3458,8696,-224,-1768,1197,19,-9,-42
15:28:15:987357,11649,-6719,-3458,8696,-224,-1768,1197,19,-9,-42
15:28:16:202,11649,-6719,-3458,8696,-224,-1768,1197,19,-9,-42
15:28:16:1009,11659,-6704,-3450,8698,-233,-1598,1153,101,5,-11
15:28:16:6914,11659,-6704,-3450,8698,-233,-1598,1153,101,5,-11
15:28:16:15129,11659,-6704,-3450,8698,-233,-1598,1153,101,5,-11
15:28:16:15933,11658,-6705,-3446,8700,-487,-1653,1230,15,-15,0
15:28:16:29495,11658,-6705,-3446,8700,-487,-1653,1230,15,-15,0
15:28:16:37660,11658,-6705,-3446,8700,-487,-1653,1230,15,-15,0
15:28:16:38533,11668,-6694,-3450,8694,-207,-1660,1164,64,-5,-43
15:28:16:44517,11668,-6694,-3450,8694,-207,-1660,1164,64,-5,-43
15:28:16:60272,11668,-6694,-3450,8694,-207,-1660,1164,64,-5,-43
15:28:16:61042,11665,-6696,-3446,8698,-267,-1649,1199,-6,12,39
15:28:16:66999,11665,-6696,-3446,8698,-267,-1649,1199,-6,12,39
15:28:16:75235,11665,-6696,-3446,8698,-267,-1649,1199,-6,12,39
15:28:16:76029,11660,-6698,-3447,8702,-307,-1629,1228,-47,-20,11
15:28:16:89497,11660,-6698,-3447,8702,-307,-1629,1228,-47,-20,11
15:28:16:97694,11660,-6698,-3447,8702,-307,-1629,1228,-47,-20,11
15:28:16:98524,11669,-6686,-3451,8697,-238,-1692,1268,23,-12,-50
15:28:16:104428,11669,-6686,-3451,8697,-238,-1692,1268,23,-12,-50
15:28:16:120201,11669,-6686,-3451,8697,-238,-1692,1268,23,-12,-50
15:28:16:120978,11676,-6684,-3451,8689,-217,-1692,1169,39,37,-24
15:28:16:127000,11676,-6684,-3451,8689,-217,-1692,1169,39,37,-24
15:28:16:134915,11676,-6684,-3451,8689,-217,-1692,1169,39,37,-24
15:28:16:141998,11673,-6695,-3442,8689,-291,-1592,1148,-27,57,30
15:28:16:149470,11673,-6695,-3442,8689,-291,-1592,1148,-27,57,30
15:28:16:165826,11673,-6695,-3442,8689,-291,-1592,1148,-27,57,30
15:28:16:166655,11664,-6723,-3440,8681,-359,-1705,1117,-94,66,-3
15:28:16:167467,11664,-6723,-3440,8681,-359,-1705,1117,-94,66,-3
15:28:16:180241,11664,-6723,-3440,8681,-359,-1705,1117,-94,66,-3
15:28:16:181012,11663,-6730,-3428,8681,-328,-1680,1274,-29,62,23
15:28:16:186978,11663,-6730,-3428,8681,-328,-1680,1274,-29,62,23
15:28:16:195204,11663,-6730,-3428,8681,-328,-1680,1274,-29,62,23
15:28:16:195958,11664,-6727,-3427,8682,-279,-1761,1443,-2,-6,-8
15:28:16:209494,11664,-6727,-3427,8682,-279,-1761,1443,-2,-6,-8
15:28:16:217684,11664,-6727,-3427,8682,-279,-1761,1443,-2,-6,-8
15:28:16:218486,11668,-6720,-3433,8680,-238,-1745,1185,43,-24,-14
15:28:16:224409,11668,-6720,-3433,8680,-238,-1745,1185,43,-24,-14
15:28:16:240169,11668,-6720,-3433,8680,-238,-1745,1185,43,-24,-14
15:28:16:240936,11672,-6719,-3423,8680,-295,-1527,1089,43,30,-7
15:28:16:246947,11672,-6719,-3423,8680,-295,-1527,1089,43,30,-7
15:28:16:255192,11672,-6719,-3423,8680,-295,-1527,1089,43,30,-7
15:28:16:256015,11663,-6729,-3428,8682,-331,-1655,1174,-70,-26,9
15:28:16:269501,11663,-6729,-3428,8682,-331,-1655,1174,-70,-26,9
15:28:16:277673,11663,-6739,-3428,8674,-296,-1690,1208,-50,47,-27
15:28:16:278484,11663,-6739,-3428,8674,-296,-1690,1208,-50,47,-27
15:28:16:284436,11663,-6739,-3428,8674,-296,-1690,1208,-50,47,-27
15:28:16:300235,11660,-6753,-3430,8667,-279,-1693,1234,-94,51,-2
15:28:16:300989,11660,-6753,-3430,8667,-279,-1693,1234,-94,51,-2
15:28:16:306944,11660,-6753,-3430,8667,-279,-1693,1234,-94,51,-2
15:28:16:322684,11658,-6759,-3413,8671,-436,-1721,1250,13,29,8
15:28:16:323478,11658,-6759,-3413,8671,-436,-1721,1250,13,29,8
15:28:16:329505,11658,-6759,-3413,8671,-436,-1721,1250,13,29,8
15:28:16:337665,11658,-6755,-3418,8672,-278,-1582,1218,-40,-27,-12
15:28:16:338462,11658,-6755,-3418,8672,-278,-1582,1218,-40,-27,-12
15:28:16:344464,11658,-6755,-3418,8672,-278,-1582,1218,-40,-27,-12
15:28:16:360267,11650,-6764,-3429,8672,-320,-1744,1210,-79,-35,-2
15:28:16:360937,11650,-6764,-3429,8672,-320,-1744,1210,-79,-35,-2
15:28:16:366992,11650,-6764,-3429,8672,-320,-1744,1210,-79,-35,-2
15:28:16:382703,11657,-6754,-3442,8665,-127,-1622,1131,18,-12,-25
15:28:16:383465,11657,-6754,-3442,8665,-127,-1622,1131,18,-12,-25
15:28:16:389467,11657,-6754,-3442,8665,-127,-1622,1131,18,-12,-25
15:28:16:397761,11662,-6744,-3430,8670,-241,-1550,1158,66,27,30
15:28:16:398467,11662,-6744,-3430,8670,-241,-1550,1158,66,27,30
15:28:16:404394,11662,-6744,-3430,8670,-241,-1550,1158,66,27,30
15:28:16:420242,11643,-6765,-3415,8686,-525,-1706,1319,-111,0,77
15:28:16:420942,11643,-6765,-3415,8686,-525,-1706,1319,-111,0,77
15:28:16:427037,11643,-6765,-3415,8686,-525,-1706,1319,-111,0,77
15:28:16:442736,11654,-6750,-3444,8671,-56,-1811,1224,2,-39,-65
15:28:16:443514,11654,-6750,-3444,8671,-56,-1811,1224,2,-39,-65
15:28:16:458320,11654,-6750,-3444,8671,-56,-1811,1224,2,-39,-65
15:28:16:459174,11662,-6742,-3428,8673,-301,-1562,1125,96,32,-4
15:28:16:459973,11662,-6742,-3428,8673,-301,-1562,1125,96,32,-4
15:28:16:464478,11662,-6742,-3428,8673,-301,-1562,1125,96,32,-4
15:28:16:480244,11647,-6764,-3432,8675,-445,-1688,1207,-139,-21,2
15:28:16:480982,11647,-6764,-3432,8675,-445,-1688,1207,-139,-21,2
15:28:16:486941,11647,-6764,-3432,8675,-445,-1688,1207,-139,-21,2
15:28:16:494521,11648,-6762,-3433,8675,-227,-1808,1340,11,-14,10
15:28:16:501983,11648,-6762,-3433,8675,-227,-1808,1340,11,-14,10
15:28:16:509514,11648,-6762,-3433,8675,-227,-1808,1340,11,-14,10
15:28:16:525882,11650,-6757,-3425,8678,-320,-1726,1224,49,7,8
15:28:16:526689,11650,-6757,-3425,8678,-320,-1726,1224,49,7,8
15:28:16:527490,11650,-6757,-3425,8678,-320,-1726,1224,49,7,8
15:28:16:540171,11654,-6749,-3417,8681,-318,-1594,1140,64,-8,-8
15:28:16:540948,11654,-6749,-3417,8681,-318,-1594,1140,64,-8,-8
15:28:16:547007,11654,-6749,-3417,8681,-318,-1594,1140,64,-8,-8
15:28:16:554554,11655,-6749,-3419,8681,-186,-1636,1137,-1,-2,-15
15:28:16:561980,11655,-6749,-3419,8681,-186,-1636,1137,-1,-2,-15
15:28:16:569462,11655,-6749,-3419,8681,-186,-1636,1137,-1,-2,-15
15:28:16:577703,11645,-6758,-3417,8687,-360,-1669,1195,-49,-10,39
15:28:16:578464,11645,-6758,-3417,8687,-360,-1669,1195,-49,-10,39
15:28:16:584472,11645,-6758,-3417,8687,-360,-1669,1195,-49,-10,39
15:28:16:600211,11646,-6753,-3421,8688,-377,-1739,1236,9,-57,-46
15:28:16:600995,11646,-6753,-3421,8688,-377,-1739,1236,9,-57,-46
15:28:16:615252,11646,-6753,-3421,8688,-377,-1739,1236,9,-57,-46
15:28:16:615986,11665,-6740,-3428,8670,-162,-1652,1103,85,31,-107
15:28:16:630137,11665,-6740,-3428,8670,-162,-1652,1103,85,31,-107
15:28:16:630906,11665,-6740,-3428,8670,-162,-1652,1103,85,31,-107
15:28:16:637651,11657,-6747,-3416,8681,-386,-1558,1210,-43,4,51
15:28:16:638463,11657,-6747,-3416,8681,-386,-1558,1210,-43,4,51
15:28:16:644442,11657,-6747,-3416,8681,-386,-1558,1210,-43,4,51
15:28:16:660295,11647,-6756,-3420,8685,-428,-1849,1402,-107,-40,-2
15:28:16:661030,11647,-6756,-3420,8685,-428,-1849,1402,-107,-40,-2
15:28:16:666941,11647,-6756,-3420,8685,-428,-1849,1402,-107,-40,-2
15:28:16:674512,11667,-6729,-3447,8669,-64,-1922,1245,106,-55,-103
15:28:16:682005,11667,-6729,-3447,8669,-64,-1922,1245,106,-55,-103
15:28:16:689447,11667,-6729,-3447,8669,-64,-1922,1245,106,-55,-103
15:28:16:697715,11693,-6687,-3424,8675,-109,-1471,1149,266,31,11
15:28:16:698515,11693,-6687,-3424,8675,-109,-1471,1149,266,31,11
15:28:16:704435,11693,-6687,-3424,8675,-109,-1471,1149,266,31,11
15:28:16:736538,11675,-6707,-3399,8694,-636,-1541,1160,-48,-12,44
15:28:16:737314,11675,-6707,-3399,8694,-636,-1541,1160,-48,-12,44
15:28:16:738226,11675,-6707,-3399,8694,-636,-1541,1160,-48,-12,44
15:28:16:738910,11681,-6704,-3433,8675,-170,-1695,1154,-71,-66,-125
15:28:16:741944,11681,-6704,-3433,8675,-170,-1695,1154,-71,-66,-125
15:28:16:749446,11681,-6704,-3433,8675,-170,-1695,1154,-71,-66,-125
15:28:16:757632,11686,-6698,-3442,8669,-94,-1676,1119,39,13,16
15:28:16:758430,11686,-6698,-3442,8669,-94,-1676,1119,39,13,16
15:28:16:764521,11686,-6698,-3442,8669,-94,-1676,1119,39,13,16
15:28:16:780248,11671,-6721,-3414,8682,-551,-1568,1233,-77,55,60
15:28:16:780996,11671,-6721,-3414,8682,-551,-1568,1233,-77,55,60
15:28:16:786950,11671,-6721,-3414,8682,-551,-1568,1233,-77,55,60
15:28:16:810916,11683,-6705,-3428,8673,-266,-1876,1445,-7,-46,-102
15:28:16:811612,11683,-6705,-3428,8673,-266,-1876,1445,-7,-46,-102
15:28:16:812439,11683,-6705,-3428,8673,-266,-1876,1445,-7,-46,-102
15:28:16:817716,11700,-6674,-3428,8674,-16,-1651,1253,139,7,33
15:28:16:818468,11700,-6674,-3428,8674,-16,-1651,1253,139,7,33
15:28:16:824447,11700,-6674,-3428,8674,-16,-1651,1253,139,7,33
15:28:16:840196,11685,-6686,-3392,8699,-646,-1548,1211,14,-8,73
15:28:16:840972,11685,-6686,-3392,8699,-646,-1548,1211,14,-8,73
15:28:16:846955,11685,-6686,-3392,8699,-646,-1548,1211,14,-8,73
15:28:16:854488,11705,-6659,-3415,8684,-197,-1871,1316,85,-82,-158
15:28:16:862019,11705,-6659,-3415,8684,-197,-1871,1316,85,-82,-158
15:28:16:869475,11705,-6659,-3415,8684,-197,-1871,1316,85,-82,-158
15:28:16:877654,11743,-6597,-3423,8677,188,-1562,1124,313,-18,-39
15:28:16:878426,11743,-6597,-3423,8677,188,-1562,1124,313,-18,-39
15:28:16:891914,11743,-6597,-3423,8677,188,-1562,1124,313,-18,-39
15:28:16:900212,11720,-6627,-3403,8694,-507,-1403,997,-76,13,95
15:28:16:900989,11720,-6627,-3403,8694,-507,-1403,997,-76,13,95
15:28:16:906958,11720,-6627,-3403,8694,-507,-1403,997,-76,13,95
15:28:16:914480,11709,-6658,-3412,8681,-472,-1788,1185,-145,7,-79
15:28:16:921980,11709,-6658,-3412,8681,-472,-1788,1185,-145,7,-79
15:28:16:929495,11709,-6658,-3412,8681,-472,-1788,1185,-145,7,-79
15:28:16:937614,11720,-6655,-3439,8658,-56,-1807,1063,41,5,-86
15:28:16:938460,11720,-6655,-3439,8658,-56,-1807,1063,41,5,-86
15:28:16:951992,11720,-6655,-3439,8658,-56,-1807,1063,41,5,-86
15:28:16:960251,11722,-6646,-3403,8676,-355,-1462,1330,53,61,85
15:28:16:960955,11722,-6646,-3403,8676,-355,-1462,1330,53,61,85
15:28:16:966967,11722,-6646,-3403,8676,-355,-1462,1330,53,61,85
15:28:16:974472,11706,-6670,-3417,8674,-374,-1841,1376,-195,-19,2
15:28:16:981905,11706,-6670,-3417,8674,-374,-1841,1376,-195,-19,2
15:28:16:998153,11706,-6670,-3417,8674,-374,-1841,1376,-195,-19,2
15:28:16:998902,11723,-6652,-3432,8659,-32,-1766,1228,73,17,-49
15:28:17:12686,11723,-6652,-3432,8659,-32,-1766,1228,73,17,-49
15:28:17:13408,11723,-6652,-3432,8659,-32,-1766,1228,73,17,-49
15:28:17:20202,11719,-6660,-3420,8663,-313,-1542,1138,-12,40,33
15:28:17:20974,11719,-6660,-3420,8663,-313,-1542,1138,-12,40,33
15:28:17:27005,11719,-6660,-3420,8663,-313,-1542,1138,-12,40,33
15:28:17:34504,11718,-6663,-3412,8665,-420,-1677,1338,-40,-6,-28
15:28:17:41959,11718,-6663,-3412,8665,-420,-1677,1338,-40,-6,-28
15:28:17:49494,11718,-6663,-3412,8665,-420,-1677,1338,-40,-6,-28
15:28:17:57626,11729,-6658,-3427,8648,-152,-1783,1205,19,21,-84
15:28:17:58434,11729,-6658,-3427,8648,-152,-1783,1205,19,21,-84
15:28:17:88949,11729,-6658,-3427,8648,-152,-1783,1205,19,21,-84
15:28:17:89753,11731,-6649,-3405,8661,-334,-1560,1170,106,5,54
15:28:17:90572,11731,-6649,-3405,8661,-334,-1560,1170,106,5,54
15:28:17:91384,11731,-6649,-3405,8661,-334,-1560,1170,106,5,54
15:28:17:94529,11719,-6671,-3407,8659,-424,-1633,1111,-90,-2,-22
15:28:17:101931,11719,-6671,-3407,8659,-424,-1633,1111,-90,-2,-22
15:28:17:109451,11719,-6671,-3407,8659,-424,-1633,1111,-90,-2,-22
15:28:17:117692,11736,-6649,-3402,8655,-120,-1732,1429,61,44,-7
15:28:17:118497,11736,-6649,-3402,8655,-120,-1732,1429,61,44,-7
15:28:17:131999,11736,-6649,-3402,8655,-120,-1732,1429,61,44,-7
15:28:17:140179,11754,-6613,-3390,8663,-282,-1725,1432,157,-40,-40
15:28:17:140964,11754,-6613,-3390,8663,-282,-1725,1432,157,-40,-40
15:28:17:147007,11754,-6613,-3390,8663,-282,-1725,1432,157,-40,-40
15:28:17:154489,11762,-6598,-3394,8662,-187,-1571,1106,88,-34,-23
15:28:17:170141,11762,-6598,-3394,8662,-187,-1571,1106,88,-34,-23
15:28:17:170890,11762,-6598,-3394,8662,-187,-1571,1106,88,-34,-23
15:28:17:177644,11757,-6615,-3394,8656,-332,-1568,1008,-23,20,-26
15:28:17:178458,11757,-6615,-3394,8656,-332,-1568,1008,-23,20,-26
15:28:17:191967,11757,-6615,-3394,8656,-332,-1568,1008,-23,20,-26
15:28:17:200214,11760,-6621,-3384,8650,-305,-1640,1176,23,62,-19
15:28:17:200998,11760,-6621,-3384,8650,-305,-1640,1176,23,62,-19
15:28:17:206938,11760,-6621,-3384,8650,-305,-1640,1176,23,62,-19
15:28:17:214564,11761,-6621,-3383,8651,-287,-1625,1236,-11,14,15
15:28:17:221951,11761,-6621,-3383,8651,-287,-1625,1236,-11,14,15
15:28:17:229519,11761,-6621,-3383,8651,-287,-1625,1236,-11,14,15
15:28:17:237630,11744,-6653,-3390,8645,-279,-1568,1102,-173,48,38
15:28:17:238431,11744,-6653,-3390,8645,-279,-1568,1102,-173,48,38
15:28:17:251951,11744,-6653,-3390,8645,-279,-1568,1102,-173,48,38
15:28:17:260215,11729,-6681,-3385,8646,-360,-1655,1244,-154,63,52
15:28:17:260969,11729,-6681,-3385,8646,-360,-1655,1244,-154,63,52
15:28:17:275226,11729,-6681,-3385,8646,-360,-1655,1244,-154,63,52
15:28:17:275961,11739,-6674,-3379,8641,-278,-1874,1562,-23,49,-29
15:28:17:290096,11739,-6674,-3379,8641,-278,-1874,1562,-23,49,-29
15:28:17:290867,11739,-6674,-3379,8641,-278,-1874,1562,-23,49,-29
15:28:17:297674,11755,-6641,-3374,8645,-117,-1679,1401,113,-2,17
15:28:17:298448,11755,-6641,-3374,8645,-117,-1679,1401,113,-2,17
15:28:17:312001,11755,-6641,-3374,8645,-117,-1679,1401,113,-2,17
15:28:17:320196,11762,-6635,-3369,8643,-271,-1581,1051,102,7,-30
15:28:17:320922,11762,-6635,-3369,8643,-271,-1581,1051,102,7,-30
15:28:17:335141,11762,-6635,-3369,8643,-271,-1581,1051,102,7,-30
