Time,FT1,FT2,X,Y,Z
15:30:19:363669,0.157,1.614,-0.151942,0.387402,0.01
15:30:19:368794,-1.021,1.867,-0.151951,0.387265,0.01
15:30:19:373888,-2.38,2.07,-0.15196,0.387114,0.01
15:30:19:378920,-2.748,2.002,-0.151979,0.386966,0.01
15:30:19:383824,-2.468,1.583,-0.152,0.386839,0.01
15:30:19:389021,-2.014,1.227,-0.152022,0.386729,0.01
15:30:19:394028,-1.615,0.956,-0.15205,0.386627,0.01
15:30:19:399145,-1.789,1.098,-0.152068,0.386526,0.01
15:30:19:404157,-2.669,1.664,-0.152097,0.386432,0.01
15:30:19:409260,-3.423,1.993,-0.152122,0.386348,0.01
15:30:19:414249,-4.323,1.955,-0.152153,0.386274,0.01
15:30:19:419398,-4.652,1.319,-0.152194,0.386213,0.01
15:30:19:424394,-4.558,0.885,-0.152233,0.386175,0.01
15:30:19:429507,-4.035,0.635,-0.152273,0.38614,0.01
15:30:19:434506,-3.456,0.656,-0.152319,0.386118,0.01
15:30:19:439625,-2.35,0.47,-0.152365,0.386102,0.01
15:30:19:444798,-1.607,0.073,-0.152418,0.386093,0.01
15:30:19:449768,-0.745,-0.542,-0.152471,0.386089,0.01
15:30:19:454877,-0.364,-0.638,-0.152529,0.38609,0.01
15:30:19:459873,0.061,-0.24,-0.152582,0.386086,0.01
15:30:19:465006,0.304,0.098,-0.152635,0.386083,0.01
15:30:19:470027,0.582,0.211,-0.152694,0.386086,0.01
15:30:19:475122,0.729,-0.014,-0.152747,0.386088,0.01
15:30:19:480129,1.104,-0.458,-0.152785,0.386091,0.01
15:30:19:485275,1.899,-0.603,-0.152817,0.386096,0.01
15:30:19:490277,2.617,-0.475,-0.15285,0.386104,0.01
15:30:19:495246,3.647,-0.129,-0.152872,0.386109,0.01
15:30:19:500409,4.123,0.074,-0.152897,0.386114,0.01
15:30:19:505377,4.417,0.266,-0.152924,0.386118,0.01
15:30:19:510527,4.387,0.371,-0.152946,0.386117,0.01
15:30:19:515499,4.16,0.58,-0.152961,0.386115,0.01
15:30:19:520627,3.948,0.713,-0.152983,0.386112,0.01
15:30:19:525652,3.526,0.75,-0.152993,0.386106,0.01
15:30:19:530753,3.127,0.662,-0.153003,0.386098,0.01
15:30:19:535750,2.35,0.588,-0.153012,0.38609,0.01
15:30:19:540890,1.803,0.717,-0.153027,0.386071,0.01
15:30:19:546018,1.131,1.148,-0.15304,0.38604,0.01
15:30:19:551044,0.805,1.433,-0.153056,0.386001,0.01
15:30:19:556000,0.372,1.613,-0.153074,0.385956,0.01
15:30:19:561125,0.064,1.557,-0.153095,0.385896,0.01
15:30:19:566155,-0.341,1.343,-0.15312,0.385823,0.01
15:30:19:571296,-0.453,1.114,-0.153145,0.385746,0.01
15:30:19:576379,-0.307,0.984,-0.15318,0.385672,0.01
15:30:19:581393,0.133,0.856,-0.153211,0.385613,0.01
15:30:19:586525,0.457,0.849,-0.153256,0.385575,0.01
15:30:19:591549,0.793,0.978,-0.153301,0.385542,0.01
15:30:19:596638,0.837,1.116,-0.15334,0.38551,0.01
15:30:19:601628,0.575,1.273,-0.153375,0.385486,0.01
15:30:19:606650,0.206,1.302,-0.153414,0.385456,0.01
15:30:19:611793,-0.522,1.288,-0.153449,0.385433,0.01
15:30:19:616884,-1.055,1.332,-0.153479,0.385409,0.01
15:30:19:621908,-1.826,1.6,-0.153519,0.385386,0.01
15:30:19:627045,-2.235,1.889,-0.153559,0.385357,0.01
15:30:19:632010,-2.469,2.254,-0.153608,0.385328,0.01
15:30:19:637003,-2.27,2.295,-0.153658,0.385298,0.01
15:30:19:642129,-1.494,2,-0.15372,0.385274,0.01
15:30:19:647262,-0.51,1.6,-0.15378,0.385251,0.01
15:30:19:652277,0.041,1.501,-0.153842,0.385234,0.01
15:30:19:657380,0.522,1.673,-0.153905,0.385221,0.01
15:30:19:662395,0.584,1.861,-0.153968,0.385215,0.01
15:30:19:667507,0.386,1.976,-0.154026,0.385209,0.01
15:30:19:672520,0.199,1.896,-0.154077,0.385204,0.01
15:30:19:677628,0.104,1.645,-0.154125,0.385199,0.01
15:30:19:682652,0.231,1.451,-0.154172,0.385195,0.01
15:30:19:687778,0.613,1.137,-0.154225,0.38519,0.01
15:30:19:692772,0.893,0.911,-0.154277,0.385185,0.01
15:30:19:697885,1.278,0.597,-0.154345,0.385178,0.01
15:30:19:703010,1.535,0.431,-0.154418,0.385171,0.01
15:30:19:708023,1.978,0.19,-0.154496,0.385163,0.01
15:30:19:713004,2.294,-0.02,-0.15457,0.385156,0.01
15:30:19:718128,2.665,-0.362,-0.154633,0.38515,0.01
15:30:19:723130,2.77,-0.474,-0.154706,0.385143,0.01
15:30:19:728268,2.719,-0.298,-0.154758,0.385137,0.01
15:30:19:733282,2.62,-0.012,-0.154809,0.385126,0.01
15:30:19:738379,2.478,0.378,-0.154864,0.385108,0.01
15:30:19:743378,2.323,0.499,-0.154926,0.385083,0.01
15:30:19:748533,2.172,0.458,-0.15499,0.385046,0.01
15:30:19:753652,1.874,0.369,-0.155043,0.384993,0.01
15:30:19:758629,1.652,0.345,-0.155106,0.384937,0.01
15:30:19:763627,1.309,0.348,-0.155156,0.384867,0.01
15:30:19:768544,1.061,0.338,-0.155207,0.384787,0.01
15:30:19:773771,0.654,0.307,-0.15524,0.384705,0.01
15:30:19:778755,0.387,0.329,-0.155266,0.384642,0.01
15:30:19:783884,0.062,0.483,-0.155295,0.384576,0.01
15:30:19:789021,-0.112,0.587,-0.155314,0.384513,0.01
15:30:19:794004,-0.441,0.5,-0.155335,0.384451,0.01
15:30:19:799127,-0.797,0.227,-0.155364,0.384382,0.01
15:30:19:804129,-1.565,-0.297,-0.155384,0.384315,0.01
15:30:19:809252,-2.176,-0.539,-0.155413,0.384248,0.01
15:30:19:814262,-3.109,-0.596,-0.155433,0.384182,0.01
15:30:19:819378,-3.929,-0.354,-0.155463,0.384124,0.01
15:30:19:824383,-4.311,-0.1,-0.155499,0.384072,0.01
15:30:19:829551,-4.452,0.312,-0.155528,0.384042,0.01
15:30:19:834530,-4.211,0.53,-0.155562,0.384024,0.01
15:30:19:839630,-3.49,0.666,-0.155588,0.384018,0.01
15:30:19:844633,-2.95,0.642,-0.155613,0.384013,0.01
15:30:19:849782,-2.356,0.553,-0.155638,0.384011,0.01
15:30:19:854773,-2.202,0.513,-0.155649,0.384009,0.01
15:30:19:859874,-2.311,0.48,-0.155664,0.384018,0.01
15:30:19:865012,-2.487,0.46,-0.155675,0.384023,0.01
15:30:19:870030,-2.619,0.445,-0.155691,0.384034,0.01
15:30:19:875008,-2.486,0.456,-0.155703,0.384046,0.01
15:30:19:880133,-1.851,0.44,-0.155723,0.384048,0.01
15:30:19:885143,-1.147,0.326,-0.15574,0.384061,0.01
15:30:19:890182,0.169,-0.064,-0.155757,0.38408,0.01
15:30:19:895276,1.029,-0.387,-0.15578,0.384101,0.01
15:30:19:900380,1.917,-0.669,-0.155803,0.384127,0.01
15:30:19:905388,2.188,-0.528,-0.155832,0.384163,0.01
15:30:19:910409,2.19,-0.311,-0.155852,0.384201,0.01
15:30:19:915532,2.339,-0.15,-0.155871,0.384237,0.01
15:30:19:920630,2.68,-0.261,-0.155885,0.384267,0.01
15:30:19:925627,3.552,-0.614,-0.155902,0.384295,0.01
15:30:19:930774,4.29,-0.795,-0.15591,0.384323,0.01
15:30:19:935911,5.434,-0.789,-0.155923,0.384343,0.01
15:30:19:940886,6.084,-0.621,-0.15593,0.384359,0.01
15:30:19:946001,6.661,-0.318,-0.155941,0.384372,0.01
15:30:19:951057,6.72,-0.196,-0.155946,0.384372,0.01
15:30:19:956018,6.413,-0.195,-0.155955,0.384371,0.01
15:30:19:961159,6.077,-0.268,-0.155955,0.384369,0.01
15:30:19:966274,5.563,-0.35,-0.155954,0.384357,0.01
15:30:19:971309,5.082,-0.313,-0.155952,0.384338,0.01
15:30:19:976285,4.746,-0.245,-0.155949,0.384307,0.01
15:30:19:981397,4.212,-0.169,-0.155949,0.384258,0.01
15:30:19:986556,3.883,-0.166,-0.155947,0.384187,0.01
15:30:19:991528,3.497,-0.227,-0.155939,0.384103,0.01
15:30:19:996528,3.276,-0.285,-0.155939,0.384011,0.01
15:30:20:1667,2.853,-0.35,-0.155935,0.383919,0.01
15:30:20:6692,2.474,-0.374,-0.155933,0.383841,0.01
15:30:20:11769,1.887,-0.42,-0.155926,0.383774,0.01
15:30:20:16935,1.592,-0.504,-0.155923,0.383696,0.01
15:30:20:21885,1.35,-0.775,-0.155925,0.383602,0.01
15:30:20:26908,1.265,-1.057,-0.155919,0.383492,0.01
15:30:20:32011,1.103,-1.579,-0.155918,0.383379,0.01
15:30:20:37029,0.876,-1.926,-0.15591,0.383247,0.01
15:30:20:42154,0.201,-2.276,-0.155909,0.383131,0.01
15:30:20:47149,-0.488,-2.309,-0.155898,0.383018,0.01
15:30:20:52279,-1.631,-2.089,-0.155897,0.382915,0.01
15:30:20:57275,-2.383,-1.854,-0.155879,0.382796,0.01
15:30:20:62411,-2.522,-1.854,-0.155867,0.382672,0.01
15:30:20:67431,-2.479,-2.026,-0.155854,0.382548,0.01
15:30:20:72510,-2.61,-2.057,-0.155839,0.382446,0.01
15:30:20:77514,-3.439,-1.704,-0.155827,0.382377,0.01
15:30:20:82627,-4.426,-1.222,-0.155811,0.382325,0.01
15:30:20:87632,-6.254,-0.458,-0.155791,0.382287,0.01
15:30:20:92630,-7.398,-0.162,-0.155771,0.382244,0.01
15:30:20:97799,-8.368,-0.314,-0.155746,0.382203,0.01
15:30:20:102807,-8.233,-0.804,-0.155721,0.382161,0.01
15:30:20:107900,-6.891,-1.792,-0.155692,0.382133,0.01
15:30:20:113022,-5.585,-2.35,-0.15567,0.382127,0.01
15:30:20:118013,-3.748,-2.779,-0.155644,0.38213,0.01
15:30:20:123162,-2.816,-2.872,-0.155619,0.382139,0.01
15:30:20:128132,-1.708,-3.104,-0.155589,0.382156,0.01
15:30:20:133133,-0.95,-3.488,-0.155559,0.382179,0.01
15:30:20:138255,0.357,-4.345,-0.155525,0.382208,0.01
15:30:20:143422,1.525,-5.082,-0.155483,0.382258,0.01
15:30:20:148510,1.889,-5.24,-0.155436,0.382318,0.01
15:30:20:153541,1.525,-4.872,-0.155375,0.382386,0.01
15:30:20:158642,0.814,-4.388,-0.155309,0.382471,0.01
15:30:20:163640,-0.272,-3.802,-0.155227,0.382546,0.01
15:30:20:168788,-0.61,-3.72,-0.155132,0.3826,0.01
15:30:20:173753,-0.315,-4.009,-0.155026,0.382643,0.01
15:30:20:178755,0.245,-4.248,-0.154929,0.382678,0.01
15:30:20:183887,1.157,-4.341,-0.154842,0.382701,0.01
15:30:20:188879,1.617,-4.208,-0.154745,0.382731,0.01
15:30:20:194001,2.007,-3.901,-0.154637,0.382765,0.01
15:30:20:199015,2.129,-3.72,-0.154508,0.382793,0.01
15:30:20:204132,2.284,-3.543,-0.154368,0.382816,0.01
15:30:20:209276,2.499,-3.519,-0.154228,0.382838,0.01
15:30:20:214173,2.56,-3.64,-0.154087,0.382853,0.01
15:30:20:219166,2.373,-3.735,-0.153941,0.382869,0.01
15:30:20:224399,1.364,-3.6,-0.153795,0.382883,0.01
15:30:20:229627,-0.406,-3.07,-0.153659,0.382896,0.01
15:30:20:234780,-1.708,-2.762,-0.153518,0.38291,0.01
15:30:20:239797,-3.329,-2.874,-0.153381,0.382917,0.01
15:30:20:244763,-4.006,-3.342,-0.15323,0.38293,0.01
15:30:20:249886,-4.323,-4.066,-0.153078,0.382944,0.01
15:30:20:254930,-4.118,-4.207,-0.152926,0.382953,0.01
15:30:20:260023,-3.453,-3.832,-0.152775,0.382967,0.01
15:30:20:265141,-3.003,-3.449,-0.152629,0.382985,0.01
15:30:20:270133,-2.614,-3.102,-0.152483,0.382999,0.01
15:30:20:275272,-2.532,-3.098,-0.152347,0.383012,0.01
15:30:20:280276,-2.48,-3.208,-0.152195,0.383026,0.01
15:30:20:285382,-2.237,-3.483,-0.152044,0.383046,0.01
15:30:20:290382,-2.01,-3.698,-0.151883,0.383063,0.01
15:30:20:295521,-1.746,-3.818,-0.151716,0.383085,0.01
15:30:20:300514,-1.64,-3.586,-0.15155,0.383114,0.01
15:30:20:305649,-1.457,-2.735,-0.151395,0.383148,0.01
15:30:20:310636,-1.251,-2.02,-0.151245,0.383183,0.01
15:30:20:315759,-0.831,-1.174,-0.151101,0.383225,0.01
15:30:20:320782,-0.535,-0.927,-0.150941,0.383267,0.01
15:30:20:325768,-0.127,-1.037,-0.150782,0.383316,0.01
15:30:20:330957,0.125,-1.317,-0.150623,0.383368,0.01
15:30:20:336024,0.509,-1.744,-0.150448,0.383418,0.01
15:30:20:341040,0.798,-1.833,-0.150305,0.383473,0.01
15:30:20:346024,1.346,-1.443,-0.150164,0.383533,0.01
15:30:20:351158,1.814,-0.9,-0.150042,0.383595,0.01
15:30:20:356031,2.614,-0.191,-0.14991,0.383652,0.01
15:30:20:361260,3.106,-0.128,-0.149778,0.383719,0.01
15:30:20:366260,3.584,-0.689,-0.149651,0.383781,0.01
15:30:20:371400,3.72,-1.27,-0.149523,0.383832,0.01
15:30:20:376401,3.731,-1.235,-0.149394,0.383866,0.01
15:30:20:381515,3.811,-0.591,-0.14927,0.383889,0.01
15:30:20:386655,3.907,-0.137,-0.149165,0.383898,0.01
15:30:20:391649,3.972,-0.024,-0.14907,0.383905,0.01
15:30:20:396638,3.9,-0.39,-0.148992,0.383911,0.01
15:30:20:401780,3.674,-1.204,-0.148902,0.383912,0.01
15:30:20:406763,3.549,-1.613,-0.148808,0.383918,0.01
15:30:20:411884,3.557,-1.8,-0.148702,0.383919,0.01
15:30:20:416915,3.673,-1.746,-0.148601,0.383908,0.01
15:30:20:422030,3.724,-1.678,-0.148516,0.383895,0.01
15:30:20:427054,3.458,-1.641,-0.148441,0.383874,0.01
15:30:20:432141,2.499,-1.359,-0.148365,0.383847,0.01
15:30:20:437282,1.676,-0.998,-0.148284,0.383819,0.01
15:30:20:442156,0.683,-0.633,-0.148196,0.383776,0.01
15:30:20:447260,0.352,-0.831,-0.148109,0.383732,0.01
15:30:20:452410,0.255,-1.783,-0.14803,0.383671,0.01
15:30:20:457529,0.33,-2.657,-0.147961,0.383593,0.01
15:30:20:462523,0.383,-2.721,-0.147902,0.383509,0.01
15:30:20:467659,0.43,-2.067,-0.147848,0.383419,0.01
15:30:20:472658,0.377,-1.497,-0.14779,0.38334,0.01
15:30:20:477762,0.024,-0.992,-0.147722,0.383277,0.01
15:30:20:482759,-0.384,-0.918,-0.14764,0.383232,0.01
15:30:20:487908,-1.029,-0.91,-0.147553,0.383194,0.01
15:30:20:492898,-1.337,-0.823,-0.147451,0.383157,0.01
15:30:20:498009,-1.613,-0.537,-0.147355,0.383124,0.01
15:30:20:503035,-1.801,-0.303,-0.147263,0.383092,0.01
15:30:20:508157,-2.311,0.01,-0.147188,0.383065,0.01
15:30:20:513140,-2.83,0.145,-0.147107,0.383032,0.01
15:30:20:518284,-3.699,0.168,-0.147031,0.382998,0.01
15:30:20:523285,-4.273,-0.025,-0.146949,0.382961,0.01
15:30:20:528261,-4.271,-0.211,-0.146878,0.382917,0.01
15:30:20:533388,-3.577,-0.396,-0.146807,0.382885,0.01
15:30:20:538529,-2.766,-0.361,-0.146747,0.382855,0.01
15:30:20:543521,-1.421,-0.016,-0.146699,0.382835,0.01
15:30:20:548640,-0.664,0.331,-0.146651,0.382829,0.01
15:30:20:553659,0.018,0.731,-0.146609,0.382831,0.01
15:30:20:558654,0.138,0.722,-0.146562,0.382835,0.01
15:30:20:563763,-0.069,0.183,-0.146515,0.382838,0.01
15:30:20:568760,-0.323,-0.381,-0.146474,0.382842,0.01
15:30:20:573886,-0.603,-1.073,-0.146421,0.382846,0.01
15:30:20:579010,-0.617,-1.237,-0.146365,0.382851,0.01
15:30:20:584011,-0.341,-1.111,-0.146323,0.382854,0.01
15:30:20:589131,0.013,-1.01,-0.146287,0.382862,0.01
15:30:20:594263,0.764,-1.19,-0.146256,0.382865,0.01
15:30:20:599266,1.756,-1.762,-0.146225,0.382869,0.01
15:30:20:604165,2.511,-2.162,-0.146193,0.382872,0.01
15:30:20:609396,3.592,-2.503,-0.146163,0.382882,0.01
15:30:20:614515,4.095,-2.525,-0.146121,0.382885,0.01
15:30:20:619413,4.268,-2.372,-0.146079,0.382889,0.01
15:30:20:624513,4.01,-2.194,-0.146037,0.382893,0.01
15:30:20:629639,3.405,-1.788,-0.145996,0.382896,0.01
15:30:20:634659,3.094,-1.414,-0.145943,0.3829,0.01
15:30:20:639769,2.925,-0.833,-0.14588,0.382898,0.01
15:30:20:644758,2.938,-0.546,-0.145812,0.382902,0.01
15:30:20:649888,2.951,-0.312,-0.14575,0.382904,0.01
15:30:20:654913,2.888,-0.186,-0.145687,0.382895,0.01
15:30:20:659912,2.643,0.166,-0.145629,0.382886,0.01
15:30:20:665010,2.359,0.518,-0.14558,0.382864,0.01
15:30:20:670143,1.765,1.009,-0.145541,0.382831,0.01
15:30:20:675287,1.101,1.139,-0.145501,0.382784,0.01
15:30:20:680260,0.722,0.951,-0.145457,0.382734,0.01
15:30:20:685390,0.326,0.382,-0.145412,0.382682,0.01
15:30:20:690388,0.164,-0.024,-0.145366,0.382625,0.01
15:30:20:695516,0.011,-0.42,-0.145316,0.382562,0.01
15:30:20:700589,-0.059,-0.498,-0.14528,0.3825,0.01
15:30:20:705542,-0.17,-0.478,-0.14525,0.382437,0.01
15:30:20:710669,-0.302,-0.49,-0.14522,0.382375,0.01
15:30:20:715764,-0.664,-0.65,-0.14519,0.382301,0.01
15:30:20:720785,-1,-0.841,-0.145164,0.382228,0.01
15:30:20:725905,-1.521,-1.191,-0.145134,0.382169,0.01
15:30:20:730928,-1.81,-1.422,-0.145106,0.382132,0.01
15:30:20:736036,-2.124,-1.669,-0.145078,0.3821,0.01
15:30:20:741044,-2.259,-1.699,-0.14505,0.382074,0.01
15:30:20:746137,-2.321,-1.487,-0.145022,0.382054,0.01
15:30:20:751299,-2.179,-1.09,-0.145001,0.382045,0.01
15:30:20:756156,-2.008,-0.863,-0.144974,0.382033,0.01
15:30:20:761409,-1.809,-0.706,-0.144948,0.382032,0.01
15:30:20:766388,-1.802,-0.667,-0.144911,0.382033,0.01
15:30:20:771293,-1.948,-0.479,-0.144864,0.382035,0.01
15:30:20:776516,-2.007,-0.208,-0.144817,0.382037,0.01
15:30:20:781637,-1.759,0.268,-0.144761,0.382041,0.01
15:30:20:786661,-1.319,0.48,-0.144709,0.382045,0.01
15:30:20:791770,-0.415,0.522,-0.144652,0.382048,0.01
15:30:20:796765,0.188,0.414,-0.1446,0.382053,0.01
15:30:20:801886,0.908,0.186,-0.144552,0.382052,0.01
15:30:20:806884,1.228,0.018,-0.144516,0.382054,0.01
15:30:20:811884,1.456,-0.276,-0.14449,0.382062,0.01
15:30:20:817012,1.445,-0.479,-0.14447,0.382063,0.01
15:30:20:822140,1.323,-0.65,-0.144454,0.382064,0.01
15:30:20:827136,1.332,-0.606,-0.144444,0.382066,0.01
15:30:20:832264,1.704,-0.37,-0.144423,0.382067,0.01
15:30:20:837278,2.149,-0.221,-0.144407,0.382068,0.01
15:30:20:842389,2.825,-0.154,-0.144391,0.382069,0.01
15:30:20:847387,3.293,-0.208,-0.144371,0.38207,0.01
15:30:20:852512,3.528,-0.249,-0.144355,0.382071,0.01
15:30:20:857673,3.852,-0.379,-0.14434,0.382072,0.01
15:30:20:862657,3.992,-0.608,-0.14433,0.382073,0.01
15:30:20:867674,3.923,-1.201,-0.144324,0.382067,0.01
15:30:20:872759,3.69,-1.643,-0.144319,0.382067,0.01
15:30:20:877765,3.248,-2.075,-0.144308,0.382061,0.01
15:30:20:882918,2.999,-2.116,-0.144302,0.382049,0.01
15:30:20:887912,2.7,-1.889,-0.14429,0.382025,0.01
15:30:20:893013,2.479,-1.677,-0.144278,0.381988,0.01
15:30:20:898016,2.013,-1.468,-0.144269,0.381929,0.01
15:30:20:903162,1.623,-1.445,-0.144249,0.381864,0.01
15:30:20:908260,1.023,-1.552,-0.144218,0.381792,0.01
15:30:20:913263,0.671,-1.662,-0.144187,0.381709,0.01
15:30:20:918385,0.253,-1.771,-0.14415,0.381614,0.01
15:30:20:923393,-0.047,-1.712,-0.144093,0.381515,0.01
15:30:20:928388,-0.186,-1.555,-0.144035,0.38142,0.01
15:30:20:933513,-0.312,-1.161,-0.143967,0.381339,0.01
15:30:20:938645,-0.393,-0.823,-0.1439,0.381259,0.01
15:30:20:943669,-0.676,-0.263,-0.143837,0.381176,0.01
15:30:20:948771,-1.054,0.1,-0.14377,0.381093,0.01
15:30:20:953768,-1.855,0.531,-0.143702,0.381014,0.01
15:30:20:958776,-2.417,0.685,-0.143641,0.38094,0.01
15:30:20:963889,-3.104,0.689,-0.143585,0.380879,0.01
15:30:20:969027,-3.45,0.61,-0.143525,0.380836,0.01
15:30:20:974035,-3.888,0.588,-0.143471,0.38081,0.01
15:30:20:979025,-4.106,0.712,-0.143409,0.380796,0.01
15:30:20:984203,-4.11,0.975,-0.143352,0.38079,0.01
15:30:20:989258,-3.795,1.041,-0.143299,0.380786,0.01
15:30:20:994296,-2.969,0.859,-0.143247,0.380784,0.01
15:30:20:999440,-2.158,0.537,-0.143216,0.380786,0.01
15:30:21:4439,-1.809,0.369,-0.143195,0.380787,0.01
15:30:21:9402,-1.543,0.143,-0.143186,0.380789,0.01
15:30:21:14533,-1.397,-0.09,-0.143181,0.380795,0.01
15:30:21:19423,-0.94,-0.64,-0.143181,0.380796,0.01
15:30:21:24658,-0.35,-1.09,-0.143172,0.380804,0.01
15:30:21:29633,0.977,-1.758,-0.143173,0.380817,0.01
15:30:21:34827,2.002,-2.13,-0.143174,0.38083,0.01
15:30:21:39782,3.3,-2.472,-0.14317,0.380848,0.01
15:30:21:44797,3.812,-2.523,-0.143171,0.380866,0.01
15:30:21:49894,4.06,-2.435,-0.143157,0.38088,0.01
15:30:21:55073,4.035,-2.404,-0.143147,0.380893,0.01
15:30:21:60032,3.972,-2.597,-0.143132,0.380896,0.01
15:30:21:65172,3.978,-2.883,-0.143111,0.380897,0.01
15:30:21:70145,4.059,-3.32,-0.143085,0.380893,0.01
15:30:21:75138,4.144,-3.429,-0.143054,0.380895,0.01
15:30:21:80264,4.268,-3.119,-0.143019,0.380897,0.01
15:30:21:85286,4.279,-2.337,-0.142982,0.380894,0.01
15:30:21:90414,4.156,-1.742,-0.142945,0.380889,0.01
15:30:21:95407,3.722,-1,-0.142897,0.380873,0.01
15:30:21:100539,3.277,-0.643,-0.142834,0.380858,0.01
15:30:21:105532,2.452,-0.207,-0.142756,0.380837,0.01
15:30:21:110672,1.875,0.076,-0.142666,0.380806,0.01
15:30:21:115662,1.122,0.467,-0.142575,0.380769,0.01
15:30:21:120764,0.762,0.644,-0.142489,0.380725,0.01
15:30:21:125885,0.459,0.758,-0.142404,0.380674,0.01
15:30:21:130910,0.387,0.786,-0.142338,0.38061,0.01
15:30:21:136014,0.413,0.871,-0.142268,0.380536,0.01
15:30:21:141015,0.482,0.957,-0.142206,0.380449,0.01
15:30:21:146038,0.545,1.02,-0.142139,0.380357,0.01
15:30:21:151165,0.472,0.972,-0.142078,0.380268,0.01
15:30:21:156276,0.096,0.812,-0.142022,0.380185,0.01
15:30:21:161291,-0.3,0.72,-0.141972,0.380108,0.01
15:30:21:166409,-0.945,0.658,-0.141937,0.380037,0.01
15:30:21:171413,-1.446,0.577,-0.141912,0.379967,0.01
15:30:21:176409,-1.66,0.401,-0.141894,0.379896,0.01
15:30:21:181513,-1.883,-0.129,-0.141884,0.379817,0.01
15:30:21:186539,-2.054,-0.587,-0.141876,0.379742,0.01
15:30:21:191657,-2.438,-1.123,-0.141872,0.379676,0.01
15:30:21:196665,-2.731,-1.227,-0.141866,0.379633,0.01
15:30:21:201765,-2.987,-1.03,-0.141865,0.37961,0.01
15:30:21:206937,-2.892,-0.849,-0.141859,0.379595,0.01
15:30:21:211768,-2.254,-0.817,-0.141858,0.379578,0.01
15:30:21:216897,-1.543,-1.002,-0.141852,0.379571,0.01
15:30:21:222018,-0.269,-1.448,-0.141842,0.37957,0.01
15:30:21:227028,0.5,-1.724,-0.141827,0.37957,0.01
15:30:21:232148,1.12,-1.891,-0.141812,0.379571,0.01
15:30:21:237140,1.07,-1.746,-0.141791,0.379572,0.01
15:30:21:242266,0.604,-1.136,-0.141776,0.379573,0.01
15:30:21:247264,0.418,-0.594,-0.141751,0.379575,0.01
15:30:21:252414,0.858,0.084,-0.14173,0.379576,0.01
15:30:21:257388,2.144,0.357,-0.141695,0.379578,0.01
15:30:21:262510,3.151,0.357,-0.141664,0.379575,0.01
15:30:21:267539,4.263,0.344,-0.141629,0.379577,0.01
15:30:21:272659,4.504,0.437,-0.141593,0.379579,0.01
15:30:21:277645,4.11,0.69,-0.141547,0.379582,0.01
15:30:21:282769,3.546,0.806,-0.141506,0.379584,0.01
15:30:21:287790,2.725,0.698,-0.14146,0.379587,0.01
15:30:21:292940,2.416,0.422,-0.141424,0.379582,0.01
15:30:21:297896,2.451,-0.128,-0.141388,0.379565,0.01
15:30:21:303022,2.746,-0.436,-0.14136,0.379542,0.01
15:30:21:308025,3.308,-0.64,-0.141339,0.379506,0.01
15:30:21:313164,3.56,-0.613,-0.141326,0.379458,0.01
15:30:21:318142,3.52,-0.486,-0.141313,0.379415,0.01
15:30:21:323266,3.214,-0.435,-0.141301,0.379372,0.01
15:30:21:328292,2.562,-0.43,-0.141288,0.379318,0.01
15:30:21:333428,2.033,-0.401,-0.14126,0.379258,0.01
15:30:21:338520,1.861,-0.34,-0.14124,0.379175,0.01
15:30:21:343516,1.802,-0.249,-0.141214,0.379081,0.01
15:30:21:348518,1.763,-0.221,-0.141193,0.37897,0.01
15:30:21:353666,1.509,-0.152,-0.141172,0.378865,0.01
15:30:21:358666,1.183,-0.013,-0.141147,0.378767,0.01
15:30:21:363764,0.555,0.307,-0.141132,0.378674,0.01
15:30:21:368790,0.128,0.448,-0.141116,0.378573,0.01
15:30:21:373897,-0.404,0.3,-0.141096,0.378468,0.01
15:30:21:378898,-0.642,-0.018,-0.14108,0.378356,0.01
15:30:21:384016,-0.839,-0.517,-0.141069,0.37825,0.01
15:30:21:389033,-0.962,-0.671,-0.141065,0.378163,0.01
15:30:21:394161,-1.436,-0.551,-0.141057,0.378109,0.01
15:30:21:399264,-2.071,-0.332,-0.141054,0.378067,0.01
15:30:21:404267,-3.336,-0.047,-0.141052,0.378022,0.01
15:30:21:409290,-4.267,-0.057,-0.141044,0.377977,0.01
15:30:21:414401,-4.334,-0.266,-0.141033,0.37793,0.01
15:30:21:419516,-3.638,-0.703,-0.141025,0.377885,0.01
15:30:21:424514,-3.02,-0.884,-0.141013,0.377849,0.01
15:30:21:429515,-2.576,-0.737,-0.141007,0.377823,0.01
15:30:21:434666,-2.718,-0.394,-0.141001,0.377808,0.01
15:30:21:439539,-3.113,0.099,-0.140986,0.377802,0.01
15:30:21:444771,-3.072,0.146,-0.14097,0.377802,0.01
15:30:21:449776,-2.193,-0.365,-0.140955,0.377803,0.01
15:30:21:454925,-1.2,-0.917,-0.140934,0.377801,0.01
15:30:21:459899,0.302,-1.51,-0.140909,0.377802,0.01
15:30:21:465026,0.985,-1.529,-0.140883,0.37781,0.01
15:30:21:470169,1.3,-1.068,-0.140854,0.377813,0.01
15:30:21:475161,1.121,-0.683,-0.140823,0.377817,0.01
15:30:21:480269,0.692,-0.407,-0.140793,0.377827,0.01
15:30:21:485270,0.628,-0.652,-0.140762,0.377831,0.01
15:30:21:490416,0.934,-1.008,-0.140736,0.377835,0.01
15:30:21:495403,1.75,-1.559,-0.140707,0.377838,0.01
