Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:30:20:573950,14402,-5421,-2696,4933,315,-1178,1569,240,2,-25
15:30:20:574748,14402,-5421,-2696,4933,315,-1178,1569,240,2,-25
15:30:20:588715,14402,-5421,-2696,4933,315,-1178,1569,240,2,-25
15:30:20:596474,14402,-5425,-2696,4931,126,-1277,1535,-89,-14,-20
15:30:20:597289,14402,-5425,-2696,4931,126,-1277,1535,-89,-14,-20
15:30:20:603248,14402,-5425,-2696,4931,126,-1277,1535,-89,-14,-20
15:30:20:619003,14380,-5464,-2725,4935,269,-1675,1441,-152,-74,52
15:30:20:619784,14380,-5464,-2725,4935,269,-1675,1441,-152,-74,52
15:30:20:625769,14380,-5464,-2725,4935,269,-1675,1441,-152,-74,52
15:30:20:633988,14376,-5470,-2722,4943,147,-1585,1407,69,-4,35
15:30:20:634783,14376,-5470,-2722,4943,147,-1585,1407,69,-4,35
15:30:20:648343,14376,-5470,-2722,4943,147,-1585,1407,69,-4,35
15:30:20:656464,14382,-5458,-2709,4946,147,-1306,1470,63,29,13
15:30:20:657302,14382,-5458,-2709,4946,147,-1306,1470,63,29,13
15:30:20:663266,14382,-5458,-2709,4946,147,-1306,1470,63,29,13
15:30:20:678951,14376,-5473,-2708,4945,149,-1476,1582,-95,8,3
15:30:20:679764,14376,-5473,-2708,4945,149,-1476,1582,-95,8,3
15:30:20:685780,14376,-5473,-2708,4945,149,-1476,1582,-95,8,3
15:30:20:693976,14377,-5472,-2706,4946,102,-1382,1593,7,11,-6
15:30:20:694778,14377,-5472,-2706,4946,102,-1382,1593,7,11,-6
15:30:20:708271,14377,-5472,-2706,4946,102,-1382,1593,7,11,-6
15:30:20:716483,14383,-5463,-2706,4938,202,-1455,1481,65,12,-52
15:30:20:717248,14383,-5463,-2706,4938,202,-1455,1481,65,12,-52
15:30:20:723267,14383,-5463,-2706,4938,202,-1455,1481,65,12,-52
15:30:20:738959,14390,-5449,-2698,4937,160,-1358,1487,75,15,-26
15:30:20:739758,14390,-5449,-2698,4937,160,-1358,1487,75,15,-26
15:30:20:754678,14390,-5449,-2698,4937,160,-1358,1487,75,15,-26
15:30:20:755495,14384,-5458,-2710,4940,221,-1321,1491,-106,-41,32
15:30:20:756248,14384,-5458,-2710,4940,221,-1321,1491,-106,-41,32
15:30:20:768295,14384,-5458,-2710,4940,221,-1321,1491,-106,-41,32
15:30:20:776504,14377,-5470,-2715,4944,215,-1425,1516,-85,-10,40
15:30:20:777288,14377,-5470,-2715,4944,215,-1425,1516,-85,-10,40
15:30:20:783275,14377,-5470,-2715,4944,215,-1425,1516,-85,-10,40
15:30:20:798992,14379,-5460,-2711,4951,150,-1467,1498,82,-22,16
15:30:20:799773,14379,-5460,-2711,4951,150,-1467,1498,82,-22,16
15:30:20:805717,14379,-5460,-2711,4951,150,-1467,1498,82,-22,16
15:30:20:814017,14385,-5429,-2722,4961,324,-1378,1468,157,-67,39
15:30:20:814789,14385,-5429,-2722,4961,324,-1378,1468,157,-67,39
15:30:20:828391,14385,-5429,-2722,4961,324,-1378,1468,157,-67,39
15:30:20:836486,14385,-5424,-2724,4965,243,-1335,1576,-37,-5,34
15:30:20:837247,14385,-5424,-2724,4965,243,-1335,1576,-37,-5,34
15:30:20:843234,14385,-5424,-2724,4965,243,-1335,1576,-37,-5,34
15:30:20:858961,14376,-5448,-2726,4964,153,-1489,1557,-132,6,13
15:30:20:859763,14376,-5448,-2726,4964,153,-1489,1557,-132,6,13
15:30:20:865750,14376,-5448,-2726,4964,153,-1489,1557,-132,6,13
15:30:20:873965,14380,-5437,-2713,4971,131,-1443,1560,78,14,19
15:30:20:874748,14380,-5437,-2713,4971,131,-1443,1560,78,14,19
15:30:20:888294,14380,-5437,-2713,4971,131,-1443,1560,78,14,19
15:30:20:896474,14387,-5426,-2704,4969,158,-1449,1495,98,23,-24
15:30:20:897312,14387,-5426,-2704,4969,158,-1449,1495,98,23,-24
15:30:20:903240,14387,-5426,-2704,4969,158,-1449,1495,98,23,-24
15:30:20:919006,14383,-5442,-2700,4966,78,-1421,1370,-27,12,-24
15:30:20:919751,14383,-5442,-2700,4966,78,-1421,1370,-27,12,-24
15:30:20:925793,14383,-5442,-2700,4966,78,-1421,1370,-27,12,-24
15:30:20:933986,14374,-5470,-2695,4964,49,-1454,1396,-97,19,-14
15:30:20:934750,14374,-5470,-2695,4964,49,-1454,1396,-97,19,-14
15:30:20:948347,14374,-5470,-2695,4964,49,-1454,1396,-97,19,-14
15:30:20:956430,14374,-5468,-2694,4966,181,-1436,1498,18,-3,10
15:30:20:957259,14374,-5468,-2694,4966,181,-1436,1498,18,-3,10
15:30:20:963275,14374,-5468,-2694,4966,181,-1436,1498,18,-3,10
15:30:20:978953,14377,-5454,-2695,4972,208,-1339,1532,34,-26,21
15:30:20:979737,14377,-5454,-2695,4972,208,-1339,1532,34,-26,21
15:30:20:985798,14377,-5454,-2695,4972,208,-1339,1532,34,-26,21
15:30:20:993962,14378,-5440,-2711,4975,342,-1402,1625,-5,-47,35
15:30:20:994760,14378,-5440,-2711,4975,342,-1402,1625,-5,-47,35
15:30:21:8294,14378,-5440,-2711,4975,342,-1402,1625,-5,-47,35
15:30:21:16484,14387,-5414,-2713,4977,309,-1305,1612,60,-10,15
15:30:21:17319,14387,-5414,-2713,4977,309,-1305,1612,60,-10,15
15:30:21:30790,14387,-5414,-2713,4977,309,-1305,1612,60,-10,15
15:30:21:38898,14388,-5411,-2712,4977,184,-1244,1534,13,-11,4
15:30:21:39718,14388,-5411,-2712,4977,184,-1244,1534,13,-11,4
15:30:21:45783,14388,-5411,-2712,4977,184,-1244,1534,13,-11,4
15:30:21:53308,14383,-5421,-2719,4976,219,-1492,1504,-43,-7,6
15:30:21:68940,14383,-5421,-2719,4976,219,-1492,1504,-43,-7,6
15:30:21:69741,14383,-5421,-2719,4976,219,-1492,1504,-43,-7,6
15:30:21:76490,14373,-5445,-2723,4978,86,-1602,1369,-19,-23,-3
15:30:21:77282,14373,-5445,-2723,4978,86,-1602,1369,-19,-23,-3
15:30:21:90722,14373,-5445,-2723,4978,86,-1602,1369,-19,-23,-3
15:30:21:99000,14372,-5447,-2724,4978,197,-1483,1445,11,10,-9
15:30:21:99786,14372,-5447,-2724,4978,197,-1483,1445,11,10,-9
15:30:21:105724,14372,-5447,-2724,4978,197,-1483,1445,11,10,-9
15:30:21:113367,14373,-5450,-2711,4979,113,-1378,1538,-21,37,8
15:30:21:120770,14373,-5450,-2711,4979,113,-1378,1538,-21,37,8
15:30:21:137128,14373,-5450,-2711,4979,113,-1378,1538,-21,37,8
15:30:21:137946,14365,-5463,-2702,4994,72,-1393,1544,-79,-13,74
15:30:21:138730,14365,-5463,-2702,4994,72,-1393,1544,-79,-13,74
15:30:21:150726,14365,-5463,-2702,4994,72,-1393,1544,-79,-13,74
15:30:21:158988,14362,-5473,-2702,4991,145,-1506,1547,-43,0,-13
15:30:21:159772,14362,-5473,-2702,4991,145,-1506,1547,-43,0,-13
15:30:21:165748,14362,-5473,-2702,4991,145,-1506,1547,-43,0,-13
15:30:21:173343,14373,-5453,-2696,4985,182,-1398,1491,121,22,-55
15:30:21:180754,14373,-5453,-2696,4985,182,-1398,1491,121,22,-55
15:30:21:188242,14373,-5453,-2696,4985,182,-1398,1491,121,22,-55
15:30:21:196527,14388,-5420,-2695,4977,286,-1110,1580,36,10,-40
15:30:21:197283,14388,-5420,-2695,4977,286,-1110,1580,36,10,-40
15:30:21:210744,14388,-5420,-2695,4977,286,-1110,1580,36,10,-40
15:30:21:218999,14375,-5460,-2711,4962,147,-1427,1504,-260,-9,-61
15:30:21:219799,14375,-5460,-2711,4962,147,-1427,1504,-260,-9,-61
15:30:21:225763,14375,-5460,-2711,4962,147,-1427,1504,-260,-9,-61
15:30:21:233278,14373,-5448,-2733,4968,444,-1507,1554,34,-39,72
15:30:21:240753,14373,-5448,-2733,4968,444,-1507,1554,34,-39,72
15:30:21:248308,14373,-5448,-2733,4968,444,-1507,1554,34,-39,72
15:30:21:256472,14375,-5447,-2721,4970,36,-1438,1489,43,-3,-30
15:30:21:257256,14375,-5447,-2721,4970,36,-1438,1489,43,-3,-30
15:30:21:270828,14375,-5447,-2721,4970,36,-1438,1489,43,-3,-30
15:30:21:278943,14378,-5431,-2726,4978,277,-1302,1494,38,-33,48
15:30:21:279800,14378,-5431,-2726,4978,277,-1302,1494,38,-33,48
15:30:21:285811,14378,-5431,-2726,4978,277,-1302,1494,38,-33,48
15:30:21:293343,14364,-5468,-2733,4973,91,-1505,1426,-162,-9,-18
15:30:21:300738,14364,-5468,-2733,4973,91,-1505,1426,-162,-9,-18
15:30:21:308222,14364,-5468,-2733,4973,91,-1505,1426,-162,-9,-18
15:30:21:316494,14356,-5482,-2740,4976,231,-1534,1484,-46,-3,39
15:30:21:317320,14356,-5482,-2740,4976,231,-1534,1484,-46,-3,39
15:30:21:330797,14356,-5482,-2740,4976,231,-1534,1484,-46,-3,39
15:30:21:338999,14358,-5487,-2726,4975,68,-1410,1545,-27,32,-21
15:30:21:339765,14358,-5487,-2726,4975,68,-1410,1545,-27,32,-21
15:30:21:345732,14358,-5487,-2726,4975,68,-1410,1545,-27,32,-21
15:30:21:353325,14359,-5487,-2720,4974,148,-1362,1563,-41,15,-3
15:30:21:360761,14359,-5487,-2720,4974,148,-1362,1563,-41,15,-3
15:30:21:368233,14359,-5487,-2720,4974,148,-1362,1563,-41,15,-3
15:30:21:376479,14357,-5496,-2708,4975,25,-1368,1470,-41,8,-18
15:30:21:377275,14357,-5496,-2708,4975,25,-1368,1470,-41,8,-18
15:30:21:390711,14357,-5496,-2708,4975,25,-1368,1470,-41,8,-18
15:30:21:399095,14352,-5504,-2729,4970,290,-1563,1427,-13,-39,-14
15:30:21:399783,14352,-5504,-2729,4970,290,-1563,1427,-13,-39,-14
15:30:21:413977,14352,-5504,-2729,4970,290,-1563,1427,-13,-39,-14
15:30:21:414799,14350,-5505,-2736,4970,198,-1244,1440,-73,-27,6
15:30:21:420727,14350,-5505,-2736,4970,198,-1244,1440,-73,-27,6
15:30:21:428261,14350,-5505,-2736,4970,198,-1244,1440,-73,-27,6
15:30:21:436472,14328,-5554,-2779,4957,217,-1201,1446,-454,-112,-41
15:30:21:437263,14328,-5554,-2779,4957,217,-1201,1446,-454,-112,-41
15:30:21:450749,14328,-5554,-2779,4957,217,-1201,1446,-454,-112,-41
15:30:21:458921,14287,-5630,-2823,4964,158,-1362,1429,-541,-152,85
15:30:21:459740,14287,-5630,-2823,4964,158,-1362,1429,-541,-152,85
15:30:21:465758,14287,-5630,-2823,4964,158,-1362,1429,-541,-152,85
15:30:21:473307,14268,-5656,-2855,4972,297,-1651,1565,-181,-111,62
15:30:21:480792,14268,-5656,-2855,4972,297,-1651,1565,-181,-111,62
15:30:21:488285,14268,-5656,-2855,4972,297,-1651,1565,-181,-111,62
15:30:21:496484,14276,-5627,-2846,4987,166,-1546,1551,182,-44,36
15:30:21:497293,14276,-5627,-2846,4987,166,-1546,1551,182,-44,36
15:30:21:519662,14276,-5627,-2846,4987,166,-1546,1551,182,-44,36
15:30:21:520457,14290,-5588,-2843,4990,335,-1461,1563,191,6,10
15:30:21:521236,14290,-5588,-2843,4990,335,-1461,1563,191,6,10
15:30:21:525701,14290,-5588,-2843,4990,335,-1461,1563,191,6,10
15:30:21:533331,14291,-5589,-2834,4994,175,-1461,1437,29,34,27
15:30:21:540713,14291,-5589,-2834,4994,175,-1461,1437,29,34,27
15:30:21:548226,14291,-5589,-2834,4994,175,-1461,1437,29,34,27
15:30:21:556476,14280,-5616,-2838,4991,180,-1525,1381,-105,19,12
15:30:21:557269,14280,-5616,-2838,4991,180,-1525,1381,-105,19,12
15:30:21:570725,14280,-5616,-2838,4991,180,-1525,1381,-105,19,12
15:30:21:578975,14274,-5640,-2825,4989,69,-1559,1408,-54,57,0
15:30:21:579777,14274,-5640,-2825,4989,69,-1559,1408,-54,57,0
15:30:21:593960,14274,-5640,-2825,4989,69,-1559,1408,-54,57,0
15:30:21:594738,14270,-5651,-2822,4989,138,-1460,1368,-23,12,0
15:30:21:600758,14270,-5651,-2822,4989,138,-1460,1368,-23,12,0
15:30:21:608206,14270,-5651,-2822,4989,138,-1460,1368,-23,12,0
15:30:21:616482,14263,-5674,-2814,4987,53,-1491,1407,-85,27,-14
15:30:21:617292,14263,-5674,-2814,4987,53,-1491,1407,-85,27,-14
15:30:21:630794,14263,-5674,-2814,4987,53,-1491,1407,-85,27,-14
15:30:21:638957,14268,-5665,-2812,4986,244,-1502,1525,42,23,5
15:30:21:639736,14268,-5665,-2812,4986,244,-1502,1525,42,23,5
15:30:21:645701,14268,-5665,-2812,4986,244,-1502,1525,42,23,5
15:30:21:653344,14283,-5638,-2798,4981,197,-1319,1627,62,41,-34
15:30:21:660777,14283,-5638,-2798,4981,197,-1319,1627,62,41,-34
15:30:21:668252,14283,-5638,-2798,4981,197,-1319,1627,62,41,-34
15:30:21:676499,14291,-5618,-2805,4977,355,-1353,1665,-25,6,2
15:30:21:677281,14291,-5618,-2805,4977,355,-1353,1665,-25,6,2
15:30:21:690731,14291,-5618,-2805,4977,355,-1353,1665,-25,6,2
15:30:21:699028,14280,-5651,-2803,4972,46,-1405,1395,-181,11,-22
15:30:21:699775,14280,-5651,-2803,4972,46,-1405,1395,-181,11,-22
15:30:21:705686,14280,-5651,-2803,4972,46,-1405,1395,-181,11,-22
15:30:21:713350,14278,-5654,-2817,4967,318,-1587,1390,27,-1,-1
15:30:21:720750,14278,-5654,-2817,4967,318,-1587,1390,27,-1,-1
15:30:21:737148,14278,-5654,-2817,4967,318,-1587,1390,27,-1,-1
15:30:21:737936,14283,-5633,-2812,4977,163,-1385,1373,134,-31,24
15:30:21:738752,14283,-5633,-2812,4977,163,-1385,1373,134,-31,24
15:30:21:750811,14283,-5633,-2812,4977,163,-1385,1373,134,-31,24
15:30:21:758942,14268,-5670,-2822,4974,168,-1337,1346,-236,4,24
15:30:21:759730,14268,-5670,-2822,4974,168,-1337,1346,-236,4,24
15:30:21:765783,14268,-5670,-2822,4974,168,-1337,1346,-236,4,24
15:30:21:773301,14237,-5758,-2837,4951,117,-1438,1332,-514,69,-29
15:30:21:780815,14237,-5758,-2837,4951,117,-1438,1332,-514,69,-29
15:30:21:797209,14237,-5758,-2837,4951,117,-1438,1332,-514,69,-29
15:30:21:797989,14210,-5828,-2848,4942,69,-1680,1523,-394,8,-3
15:30:21:798770,14210,-5828,-2848,4942,69,-1680,1523,-394,8,-3
15:30:21:810755,14210,-5828,-2848,4942,69,-1680,1523,-394,8,-3
15:30:21:818996,14204,-5840,-2862,4937,322,-1596,1602,-134,-2,19
15:30:21:819797,14204,-5840,-2862,4937,322,-1596,1602,-134,-2,19
15:30:21:825803,14204,-5840,-2862,4937,322,-1596,1602,-134,-2,19
15:30:21:833366,14198,-5870,-2862,4920,98,-1576,1428,-150,48,-80
15:30:21:840742,14198,-5870,-2862,4920,98,-1576,1428,-150,48,-80
15:30:21:848270,14198,-5870,-2862,4920,98,-1576,1428,-150,48,-80
15:30:21:856479,14200,-5866,-2865,4916,226,-1402,1407,-24,9,-12
15:30:21:857304,14200,-5866,-2865,4916,226,-1402,1407,-24,9,-12
15:30:21:871271,14200,-5866,-2865,4916,226,-1402,1407,-24,9,-12
15:30:21:878989,14206,-5856,-2872,4907,284,-1410,1482,-22,5,-31
15:30:21:879778,14206,-5856,-2872,4907,284,-1410,1482,-22,5,-31
15:30:21:885736,14206,-5856,-2872,4907,284,-1410,1482,-22,5,-31
15:30:21:901503,14210,-5846,-2875,4906,161,-1534,1431,57,-37,-43
15:30:21:902258,14210,-5846,-2875,4906,161,-1534,1431,57,-37,-43
15:30:21:908217,14210,-5846,-2875,4906,161,-1534,1431,57,-37,-43
15:30:21:916509,14216,-5825,-2887,4904,321,-1409,1392,70,-35,-9
15:30:21:917307,14216,-5825,-2887,4904,321,-1409,1392,70,-35,-9
15:30:21:930851,14216,-5825,-2887,4904,321,-1409,1392,70,-35,-9
15:30:21:938963,14212,-5845,-2881,4898,116,-1449,1396,-113,47,-18
15:30:21:939753,14212,-5845,-2881,4898,116,-1449,1396,-113,47,-18
15:30:21:945715,14212,-5845,-2881,4898,116,-1449,1396,-113,47,-18
15:30:21:953333,14210,-5857,-2874,4893,172,-1576,1477,-52,46,-4
15:30:21:960802,14210,-5857,-2874,4893,172,-1576,1477,-52,46,-4
15:30:21:968227,14210,-5857,-2874,4893,172,-1576,1477,-52,46,-4
15:30:21:976527,14217,-5839,-2864,4898,164,-1536,1518,98,3,2
15:30:21:977315,14217,-5839,-2864,4898,164,-1536,1518,98,3,2
15:30:21:990708,14217,-5839,-2864,4898,164,-1536,1518,98,3,2
15:30:21:999050,14223,-5826,-2865,4898,235,-1377,1416,30,2,-2
15:30:21:999788,14223,-5826,-2865,4898,235,-1377,1416,30,2,-2
15:30:22:13959,14223,-5826,-2865,4898,235,-1377,1416,30,2,-2
15:30:22:14774,14216,-5846,-2864,4894,133,-1577,1355,-60,21,-9
15:30:22:20737,14216,-5846,-2864,4894,133,-1577,1355,-60,21,-9
15:30:22:28235,14216,-5846,-2864,4894,133,-1577,1355,-60,21,-9
15:30:22:35794,14218,-5851,-2854,4889,108,-1509,1347,24,41,-37
15:30:22:43259,14218,-5851,-2854,4889,108,-1509,1347,24,41,-37
15:30:22:50735,14218,-5851,-2854,4889,108,-1509,1347,24,41,-37
15:30:22:58971,14226,-5836,-2847,4888,186,-1475,1473,67,15,-19
15:30:22:59764,14226,-5836,-2847,4888,186,-1475,1473,67,15,-19
15:30:22:74412,14226,-5836,-2847,4888,186,-1475,1473,67,15,-19
15:30:22:75230,14227,-5827,-2848,4893,239,-1435,1478,5,-12,37
15:30:22:80769,14227,-5827,-2848,4893,239,-1435,1478,5,-12,37
15:30:22:88231,14227,-5827,-2848,4893,239,-1435,1478,5,-12,37
15:30:22:95804,14225,-5837,-2849,4889,165,-1539,1424,-44,12,-18
15:30:22:103255,14225,-5837,-2849,4889,165,-1539,1424,-44,12,-18
15:30:22:110792,14225,-5837,-2849,4889,165,-1539,1424,-44,12,-18
15:30:22:119002,14229,-5829,-2842,4888,180,-1536,1442,64,21,-13
15:30:22:119835,14229,-5829,-2842,4888,180,-1536,1442,64,21,-13
15:30:22:133996,14229,-5829,-2842,4888,180,-1536,1442,64,21,-13
15:30:22:134801,14238,-5809,-2840,4889,225,-1390,1445,73,-1,1
15:30:22:140755,14238,-5809,-2840,4889,225,-1390,1445,73,-1,1
15:30:22:148299,14238,-5809,-2840,4889,225,-1390,1445,73,-1,1
15:30:22:155838,14235,-5818,-2846,4883,219,-1525,1450,-66,3,-19
15:30:22:163256,14235,-5818,-2846,4883,219,-1525,1450,-66,3,-19
15:30:22:179684,14235,-5818,-2846,4883,219,-1525,1450,-66,3,-19
15:30:22:180422,14230,-5832,-2846,4879,141,-1524,1369,-46,14,-16
15:30:22:181215,14230,-5832,-2846,4879,141,-1524,1369,-46,14,-16
15:30:22:202170,14230,-5832,-2846,4879,141,-1524,1369,-46,14,-16
15:30:22:202903,14233,-5831,-2842,4877,175,-1481,1394,19,20,-15
15:30:22:203740,14233,-5831,-2842,4877,175,-1481,1394,19,20,-15
15:30:22:208202,14233,-5831,-2842,4877,175,-1481,1394,19,20,-15
15:30:22:215804,14233,-5831,-2841,4877,128,-1511,1463,12,2,-9
15:30:22:223191,14233,-5831,-2841,4877,128,-1511,1463,12,2,-9
15:30:22:230776,14233,-5831,-2841,4877,128,-1511,1463,12,2,-9
15:30:22:238953,14230,-5838,-2840,4879,137,-1538,1486,-47,-12,-2
15:30:22:239802,14230,-5838,-2840,4879,137,-1538,1486,-47,-12,-2
15:30:22:253978,14230,-5838,-2840,4879,137,-1538,1486,-47,-12,-2
15:30:22:254789,14225,-5860,-2840,4865,127,-1543,1343,-84,42,-59
15:30:22:260739,14225,-5860,-2840,4865,127,-1543,1343,-84,42,-59
15:30:22:268234,14225,-5860,-2840,4865,127,-1543,1343,-84,42,-59
15:30:22:275799,14237,-5841,-2838,4855,328,-1465,1510,61,56,-26
15:30:22:283256,14237,-5841,-2838,4855,328,-1465,1510,61,56,-26
15:30:22:290729,14237,-5841,-2838,4855,328,-1465,1510,61,56,-26
15:30:22:299032,14237,-5847,-2824,4855,23,-1517,1471,-16,16,-32
15:30:22:299788,14237,-5847,-2824,4855,23,-1517,1471,-16,16,-32
15:30:22:314022,14237,-5847,-2824,4855,23,-1517,1471,-16,16,-32
15:30:22:314806,14239,-5833,-2832,4860,264,-1424,1351,64,-36,24
15:30:22:320745,14239,-5833,-2832,4860,264,-1424,1351,64,-36,24
15:30:22:328265,14239,-5833,-2832,4860,264,-1424,1351,64,-36,24
15:30:22:335859,14250,-5804,-2843,4856,387,-1430,1412,121,-10,-4
15:30:22:351415,14250,-5804,-2843,4856,387,-1430,1412,121,-10,-4
15:30:22:352216,14250,-5804,-2843,4856,387,-1430,1412,121,-10,-4
15:30:22:358959,14252,-5804,-2833,4857,98,-1402,1375,10,20,-12
15:30:22:359764,14252,-5804,-2833,4857,98,-1402,1375,10,20,-12
15:30:22:373962,14252,-5804,-2833,4857,98,-1402,1375,10,20,-12
15:30:22:374753,14246,-5816,-2838,4857,198,-1536,1458,-74,-11,12
15:30:22:380776,14246,-5816,-2838,4857,198,-1536,1458,-74,-11,12
15:30:22:388230,14246,-5816,-2838,4857,198,-1536,1458,-74,-11,12
15:30:22:395823,14246,-5816,-2834,4860,166,-1604,1496,22,3,12
15:30:22:403259,14246,-5816,-2834,4860,166,-1604,1496,22,3,12
15:30:22:410737,14246,-5816,-2834,4860,166,-1604,1496,22,3,12
15:30:22:418973,14250,-5806,-2828,4863,217,-1480,1462,55,19,21
15:30:22:419799,14250,-5806,-2828,4863,217,-1480,1462,55,19,21
15:30:22:434000,14250,-5806,-2828,4863,217,-1480,1462,55,19,21
15:30:22:434795,14242,-5836,-2822,4854,89,-1495,1359,-136,54,-32
15:30:22:440743,14242,-5836,-2822,4854,89,-1495,1359,-136,54,-32
15:30:22:448317,14242,-5836,-2822,4854,89,-1495,1359,-136,54,-32
15:30:22:455807,14237,-5860,-2812,4847,74,-1542,1322,-64,63,-22
15:30:22:463286,14237,-5860,-2812,4847,74,-1542,1322,-64,63,-22
15:30:22:470755,14237,-5860,-2812,4847,74,-1542,1322,-64,63,-22
15:30:22:478917,14246,-5842,-2803,4845,182,-1484,1460,98,26,-23
15:30:22:479742,14246,-5842,-2803,4845,182,-1484,1460,98,26,-23
15:30:22:493966,14246,-5842,-2803,4845,182,-1484,1460,98,26,-23
15:30:22:494788,14254,-5833,-2801,4836,264,-1491,1541,10,45,-31
15:30:22:500807,14254,-5833,-2801,4836,264,-1491,1541,10,45,-31
15:30:22:508254,14254,-5833,-2801,4836,264,-1491,1541,10,45,-31
15:30:22:515844,14246,-5864,-2794,4824,10,-1406,1370,-183,43,-62
15:30:22:523313,14246,-5864,-2794,4824,10,-1406,1370,-183,43,-62
15:30:22:539582,14246,-5864,-2794,4824,10,-1406,1370,-183,43,-62
15:30:22:540427,14245,-5871,-2812,4810,364,-1441,1403,-96,20,-22
15:30:22:541180,14245,-5871,-2812,4810,364,-1441,1403,-96,20,-22
15:30:22:553977,14245,-5871,-2812,4810,364,-1441,1403,-96,20,-22
15:30:22:554770,14246,-5867,-2808,4813,134,-1378,1476,-38,-14,4
15:30:22:560747,14246,-5867,-2808,4813,134,-1378,1476,-38,-14,4
15:30:22:568265,14246,-5867,-2808,4813,134,-1378,1476,-38,-14,4
15:30:22:575813,14242,-5865,-2823,4818,273,-1625,1555,-26,-65,22
15:30:22:583310,14242,-5865,-2823,4818,273,-1625,1555,-26,-65,22
15:30:22:590743,14242,-5865,-2823,4818,273,-1625,1555,-26,-65,22
15:30:22:598937,14238,-5870,-2835,4818,238,-1375,1351,-72,-34,14
15:30:22:599776,14238,-5870,-2835,4818,238,-1375,1351,-72,-34,14
15:30:22:613933,14238,-5870,-2835,4818,238,-1375,1351,-72,-34,14
15:30:22:614760,14219,-5915,-2856,4806,241,-1482,1259,-257,5,-1
15:30:22:620753,14219,-5915,-2856,4806,241,-1482,1259,-257,5,-1
15:30:22:628247,14219,-5915,-2856,4806,241,-1482,1259,-257,5,-1
15:30:22:635806,14201,-5956,-2859,4805,61,-1582,1338,-193,-4,6
15:30:22:643241,14201,-5956,-2859,4805,61,-1582,1338,-193,-4,6
15:30:22:650826,14201,-5956,-2859,4805,61,-1582,1338,-193,-4,6
15:30:22:658965,14198,-5964,-2861,4805,188,-1583,1517,-74,-6,4
15:30:22:659753,14198,-5964,-2861,4805,188,-1583,1517,-74,-6,4
15:30:22:673943,14198,-5964,-2861,4805,188,-1583,1517,-74,-6,4
15:30:22:674727,14198,-5968,-2857,4801,165,-1588,1475,-24,24,-16
15:30:22:680765,14198,-5968,-2857,4801,165,-1588,1475,-24,24,-16
15:30:22:688258,14198,-5968,-2857,4801,165,-1588,1475,-24,24,-16
15:30:22:695835,14188,-6004,-2850,4791,66,-1639,1346,-132,62,-37
15:30:22:703245,14188,-6004,-2850,4791,66,-1639,1346,-132,62,-37
15:30:22:710752,14188,-6004,-2850,4791,66,-1639,1346,-132,62,-37
15:30:22:718992,14184,-6019,-2844,4787,93,-1399,1300,-85,32,-15
15:30:22:719805,14184,-6019,-2844,4787,93,-1399,1300,-85,32,-15
15:30:22:734459,14184,-6019,-2844,4787,93,-1399,1300,-85,32,-15
15:30:22:735229,14185,-6027,-2847,4773,227,-1566,1459,-76,43,-49
15:30:22:740760,14185,-6027,-2847,4773,227,-1566,1459,-76,43,-49
15:30:22:748264,14185,-6027,-2847,4773,227,-1566,1459,-76,43,-49
15:30:22:755813,14196,-6001,-2846,4773,266,-1575,1552,103,-4,-12
15:30:22:763232,14196,-6001,-2846,4773,266,-1575,1552,103,-4,-12
15:30:22:770755,14196,-6001,-2846,4773,266,-1575,1552,103,-4,-12
15:30:22:778996,14208,-5977,-2853,4764,310,-1406,1416,70,-2,-45
15:30:22:779802,14208,-5977,-2853,4764,310,-1406,1416,70,-2,-45
15:30:22:793987,14208,-5977,-2853,4764,310,-1406,1416,70,-2,-45
15:30:22:794771,14211,-5964,-2860,4767,311,-1437,1400,24,-14,39
15:30:22:800752,14211,-5964,-2860,4767,311,-1437,1400,24,-14,39
15:30:22:808213,14211,-5964,-2860,4767,311,-1437,1400,24,-14,39
15:30:22:815850,14214,-5953,-2859,4773,125,-1463,1378,56,-40,-11
15:30:22:823261,14214,-5953,-2859,4773,125,-1463,1378,56,-40,-11
15:30:22:830821,14214,-5953,-2859,4773,125,-1463,1378,56,-40,-11
15:30:22:838962,14208,-5959,-2876,4773,260,-1596,1323,-8,-54,2
15:30:22:839791,14208,-5959,-2876,4773,260,-1596,1323,-8,-54,2
15:30:22:853993,14208,-5959,-2876,4773,260,-1596,1323,-8,-54,2
15:30:22:854799,14200,-5981,-2868,4774,95,-1626,1342,-55,34,16
15:30:22:860817,14200,-5981,-2868,4774,95,-1626,1342,-55,34,16
15:30:22:868267,14200,-5981,-2868,4774,95,-1626,1342,-55,34,16
15:30:22:875839,14205,-5979,-2857,4770,170,-1565,1455,27,51,-20
15:30:22:883427,14205,-5979,-2857,4770,170,-1565,1455,27,51,-20
15:30:22:890754,14205,-5979,-2857,4770,170,-1565,1455,27,51,-20
15:30:22:906525,14209,-5974,-2844,4768,164,-1491,1489,3,51,0
15:30:22:907305,14209,-5974,-2844,4768,164,-1491,1489,3,51,0
15:30:22:913999,14209,-5974,-2844,4768,164,-1491,1489,3,51,0
