Time,FT1,FT2,X,Y,Z
15:29:44:248644,1.342,-1.202,-0.151184,0.35518,0.01
15:29:44:253647,1.451,-1.215,-0.151055,0.355169,0.01
15:29:44:258765,1.838,-1.336,-0.150919,0.355152,0.01
15:29:44:263754,2.158,-1.471,-0.150789,0.355135,0.01
15:29:44:268878,2.544,-1.582,-0.150657,0.355107,0.01
15:29:44:273878,2.732,-1.509,-0.15053,0.355078,0.01
15:29:44:278993,3.049,-1.252,-0.150403,0.355046,0.01
15:29:44:283983,3.296,-1.116,-0.150286,0.355015,0.01
15:29:44:289123,3.513,-1.11,-0.150177,0.354974,0.01
15:29:44:294120,3.427,-1.237,-0.150078,0.354935,0.01
15:29:44:299266,2.941,-1.573,-0.149978,0.354886,0.01
15:29:44:304260,2.44,-1.871,-0.149878,0.354836,0.01
15:29:44:309382,1.459,-2.326,-0.149774,0.354785,0.01
15:29:44:314384,0.649,-2.526,-0.149673,0.354726,0.01
15:29:44:319487,-0.645,-2.55,-0.14957,0.354641,0.01
15:29:44:324488,-1.367,-2.406,-0.149467,0.354554,0.01
15:29:44:329485,-1.961,-2.092,-0.149368,0.354456,0.01
15:29:44:334651,-2.018,-1.905,-0.149271,0.354375,0.01
15:29:44:339741,-1.789,-1.759,-0.149184,0.354303,0.01
15:29:44:344734,-1.556,-1.768,-0.149098,0.354252,0.01
15:29:44:349869,-1.197,-1.881,-0.149019,0.354209,0.01
15:29:44:354882,-0.858,-2.039,-0.14893,0.354175,0.01
15:29:44:359862,-0.651,-2.177,-0.148833,0.35415,0.01
15:29:44:364988,-0.419,-2.366,-0.148731,0.354133,0.01
15:29:44:370134,-0.393,-2.297,-0.148626,0.354126,0.01
15:29:44:375122,-0.725,-1.563,-0.148526,0.354124,0.01
15:29:44:380240,-1.231,-0.691,-0.14843,0.354116,0.01
15:29:44:385142,-2.183,0.655,-0.148321,0.354117,0.01
15:29:44:390367,-2.664,1.238,-0.148207,0.354113,0.01
15:29:44:395391,-2.756,1.429,-0.148097,0.354105,0.01
15:29:44:400361,-2.378,1.196,-0.148002,0.354096,0.01
15:29:44:405489,-1.461,0.661,-0.14792,0.354086,0.01
15:29:44:410496,-0.847,0.428,-0.147839,0.354079,0.01
15:29:44:415623,-0.179,0.541,-0.147753,0.354075,0.01
15:29:44:420613,0.044,0.85,-0.147673,0.354082,0.01
15:29:44:425738,0.092,1.157,-0.147602,0.354088,0.01
15:29:44:430737,0.031,1.008,-0.14754,0.354094,0.01
15:29:44:435866,0.061,0.332,-0.147488,0.354098,0.01
15:29:44:440857,0.495,-0.367,-0.147441,0.354102,0.01
15:29:44:445984,1.04,-0.682,-0.147399,0.354107,0.01
15:29:44:451134,2.096,-1.041,-0.147356,0.35411,0.01
15:29:44:456001,2.832,-1.295,-0.147319,0.354114,0.01
15:29:44:461111,3.797,-1.628,-0.147281,0.354117,0.01
15:29:44:466241,4.265,-1.703,-0.147243,0.354121,0.01
15:29:44:471262,4.612,-1.517,-0.147205,0.354124,0.01
15:29:44:476254,4.581,-1.241,-0.147168,0.354127,0.01
15:29:44:481365,4.179,-0.727,-0.147139,0.354129,0.01
15:29:44:486387,3.726,-0.377,-0.147111,0.354126,0.01
15:29:44:491383,2.851,0.081,-0.147081,0.354111,0.01
15:29:44:496514,2.18,0.313,-0.147055,0.354085,0.01
15:29:44:501636,1.156,0.571,-0.147028,0.354042,0.01
15:29:44:506775,0.345,0.81,-0.146995,0.353986,0.01
15:29:44:511761,0.05,0.998,-0.146961,0.353908,0.01
15:29:44:516896,0.029,1.31,-0.146921,0.353828,0.01
15:29:44:521869,0.228,1.493,-0.146891,0.353746,0.01
15:29:44:527000,0.633,1.63,-0.146861,0.353669,0.01
15:29:44:532018,0.868,1.579,-0.146841,0.353589,0.01
15:29:44:537114,1.086,1.277,-0.146817,0.353524,0.01
15:29:44:542122,1.122,0.973,-0.146798,0.35346,0.01
15:29:44:547262,0.952,0.509,-0.146778,0.353388,0.01
15:29:44:552269,0.645,0.299,-0.146764,0.353332,0.01
15:29:44:557366,-0.116,0.251,-0.146759,0.35326,0.01
15:29:44:562509,-0.761,0.395,-0.146753,0.353188,0.01
15:29:44:567509,-1.721,0.726,-0.146748,0.353119,0.01
15:29:44:572501,-2.203,0.901,-0.146743,0.353061,0.01
15:29:44:577655,-2.464,0.943,-0.14674,0.353016,0.01
15:29:44:582617,-2.285,0.819,-0.146737,0.352976,0.01
15:29:44:587639,-1.57,0.554,-0.146734,0.352939,0.01
15:29:44:592782,-0.521,0.438,-0.146732,0.352909,0.01
15:29:44:597865,0.264,0.516,-0.14673,0.352893,0.01
15:29:44:603014,1.481,0.823,-0.14673,0.352883,0.01
15:29:44:607992,2.276,1.103,-0.146729,0.35288,0.01
15:29:44:612998,3.388,1.564,-0.146729,0.352873,0.01
15:29:44:618152,4.065,1.831,-0.146729,0.352872,0.01
15:29:44:623122,5.037,1.979,-0.146729,0.352871,0.01
15:29:44:628115,5.713,1.829,-0.146733,0.352869,0.01
15:29:44:633241,6.82,1.327,-0.146737,0.352861,0.01
15:29:44:638399,7.574,0.987,-0.146741,0.352848,0.01
15:29:44:643366,8.53,0.716,-0.146753,0.352822,0.01
15:29:44:648368,8.932,0.693,-0.146769,0.352784,0.01
15:29:44:653495,9.078,0.713,-0.146788,0.352724,0.01
15:29:44:658613,8.889,0.683,-0.146811,0.352657,0.01
15:29:44:663610,8.314,0.573,-0.146838,0.35257,0.01
15:29:44:668740,7.854,0.478,-0.146862,0.352455,0.01
15:29:44:673776,7.246,0.273,-0.146883,0.352311,0.01
15:29:44:678744,6.961,0.068,-0.1469,0.352159,0.01
15:29:44:683861,6.679,-0.31,-0.146924,0.35199,0.01
15:29:44:688986,6.378,-0.664,-0.146938,0.351805,0.01
15:29:44:694014,6.018,-0.844,-0.146946,0.351604,0.01
15:29:44:699169,5.059,-1.006,-0.146959,0.351409,0.01
15:29:44:704113,4.112,-1.043,-0.146967,0.351218,0.01
15:29:44:709133,2.367,-1.034,-0.146971,0.351028,0.01
15:29:44:714269,1.123,-1.027,-0.146973,0.350816,0.01
15:29:44:719389,-0.74,-1.045,-0.146975,0.350597,0.01
15:29:44:724394,-2.013,-1.055,-0.146971,0.350369,0.01
15:29:44:729370,-4.062,-1.072,-0.146967,0.350138,0.01
15:29:44:734514,-5.497,-1.153,-0.146964,0.349923,0.01
15:29:44:739631,-7.577,-1.454,-0.146958,0.349727,0.01
15:29:44:744540,-8.798,-1.686,-0.146953,0.349548,0.01
15:29:44:749742,-10.233,-1.845,-0.146943,0.349366,0.01
15:29:44:754645,-10.873,-1.815,-0.14693,0.349199,0.01
15:29:44:759757,-11.34,-1.775,-0.146919,0.349055,0.01
15:29:44:764899,-11.309,-1.85,-0.14691,0.34895,0.01
15:29:44:770016,-11.101,-1.851,-0.146903,0.34886,0.01
15:29:44:774995,-10.685,-1.578,-0.146894,0.348807,0.01
15:29:44:780142,-10.423,-1.231,-0.146884,0.34879,0.01
15:29:44:785132,-10.021,-0.74,-0.146875,0.348788,0.01
15:29:44:790246,-9.587,-0.654,-0.146857,0.348799,0.01
15:29:44:795247,-8.405,-1.048,-0.146835,0.348818,0.01
15:29:44:800385,-7.251,-1.496,-0.14681,0.348859,0.01
15:29:44:805487,-5.228,-1.938,-0.146788,0.348925,0.01
15:29:44:810489,-3.854,-1.966,-0.146767,0.349021,0.01
15:29:44:815645,-1.9,-1.923,-0.146754,0.349149,0.01
15:29:44:820641,-0.689,-2.067,-0.146742,0.349289,0.01
15:29:44:825613,1.021,-2.573,-0.14673,0.349438,0.01
15:29:44:830741,2.161,-2.964,-0.146718,0.349581,0.01
15:29:44:835647,3.994,-3.41,-0.146702,0.349734,0.01
15:29:44:840880,5.85,-3.498,-0.146683,0.349907,0.01
15:29:44:845868,6.867,-3.293,-0.146659,0.350085,0.01
15:29:44:851028,7.769,-2.724,-0.146629,0.350246,0.01
15:29:44:856136,8.012,-2.358,-0.146592,0.350367,0.01
15:29:44:861140,8.334,-2.104,-0.146547,0.350451,0.01
15:29:44:866117,8.839,-2.195,-0.146482,0.350523,0.01
15:29:44:871266,10.178,-2.666,-0.146407,0.350586,0.01
15:29:44:876259,11.212,-3.007,-0.146317,0.350636,0.01
15:29:44:881373,12.254,-2.983,-0.146226,0.350666,0.01
15:29:44:886524,12.326,-2.42,-0.146137,0.350673,0.01
15:29:44:891495,11.613,-1.188,-0.146053,0.350672,0.01
15:29:44:896615,10.884,-0.622,-0.145968,0.35066,0.01
15:29:44:901622,9.732,-0.502,-0.145876,0.35063,0.01
15:29:44:906745,8.878,-0.604,-0.145779,0.350585,0.01
15:29:44:911754,7.254,-0.392,-0.145684,0.350499,0.01
15:29:44:916871,5.238,0.195,-0.145605,0.350381,0.01
15:29:44:921890,3.84,0.49,-0.145533,0.350231,0.01
15:29:44:926877,1.999,0.631,-0.14547,0.350071,0.01
15:29:44:931994,1.109,0.645,-0.145407,0.349913,0.01
15:29:44:937116,0.379,0.624,-0.145339,0.349745,0.01
15:29:44:942128,0.163,0.478,-0.145251,0.34956,0.01
15:29:44:947114,-0.207,0.004,-0.145176,0.349362,0.01
15:29:44:952244,-0.666,-0.313,-0.145101,0.349162,0.01
15:29:44:957376,-1.608,-0.474,-0.145027,0.348973,0.01
15:29:44:962368,-2.28,-0.364,-0.144967,0.348783,0.01
15:29:44:967386,-3.38,-0.12,-0.144917,0.348607,0.01
15:29:44:972508,-4.301,-0.037,-0.144879,0.348467,0.01
15:29:44:977502,-5.92,-0.196,-0.144838,0.348341,0.01
15:29:44:982622,-6.862,-0.595,-0.144796,0.348209,0.01
15:29:44:987749,-7.519,-1.612,-0.144746,0.34809,0.01
15:29:44:992785,-7.407,-2.275,-0.144695,0.347966,0.01
15:29:44:997789,-6.806,-2.558,-0.144655,0.347864,0.01
15:29:45:2993,-6.202,-1.886,-0.144618,0.347792,0.01
15:29:45:8002,-5.929,-1.319,-0.144579,0.347755,0.01
15:29:45:12917,-5.695,-0.89,-0.144545,0.347743,0.01
15:29:45:18134,-5.539,-0.921,-0.144504,0.347742,0.01
15:29:45:23117,-4.917,-1.27,-0.144457,0.347738,0.01
15:29:45:28245,-4.043,-1.674,-0.144411,0.34774,0.01
15:29:45:33413,-2.15,-2.386,-0.144357,0.347757,0.01
15:29:45:38386,-0.864,-2.665,-0.144312,0.347773,0.01
15:29:45:43365,0.4,-2.4,-0.144268,0.347807,0.01
15:29:45:48543,0.648,-1.877,-0.144224,0.347842,0.01
15:29:45:53535,0.48,-1.247,-0.144171,0.34788,0.01
15:29:45:58627,0.404,-1.278,-0.144108,0.347909,0.01
15:29:45:63617,0.849,-2.036,-0.144036,0.34794,0.01
15:29:45:68740,1.55,-2.715,-0.143959,0.347971,0.01
15:29:45:73748,2.843,-3.348,-0.143882,0.347996,0.01
15:29:45:78885,3.777,-3.22,-0.14381,0.348021,0.01
15:29:45:84010,3.938,-2.905,-0.143738,0.348054,0.01
15:29:45:89014,3.548,-2.579,-0.143666,0.348082,0.01
15:29:45:93889,3.181,-2.612,-0.143589,0.348113,0.01
15:29:45:99120,3.16,-2.978,-0.143512,0.348133,0.01
15:29:45:104287,3.695,-3.302,-0.143434,0.348148,0.01
15:29:45:109252,5.04,-3.595,-0.143355,0.348154,0.01
15:29:45:114265,5.906,-3.492,-0.143282,0.348163,0.01
15:29:45:119393,6.583,-2.855,-0.143198,0.348163,0.01
15:29:45:124374,6.489,-2.301,-0.143106,0.348169,0.01
15:29:45:129495,5.649,-1.72,-0.143005,0.348174,0.01
15:29:45:134517,4.818,-1.624,-0.142898,0.348173,0.01
15:29:45:139625,3.54,-1.803,-0.142786,0.348155,0.01
15:29:45:144623,2.818,-1.987,-0.142673,0.348123,0.01
15:29:45:149743,1.937,-2.162,-0.142554,0.348072,0.01
15:29:45:154649,1.377,-2.168,-0.142444,0.348022,0.01
15:29:45:159888,0.41,-2.068,-0.142343,0.347955,0.01
15:29:45:164875,-0.65,-2.028,-0.14226,0.347885,0.01
15:29:45:169992,-1.271,-2.116,-0.142181,0.347804,0.01
15:29:45:175017,-1.848,-2.378,-0.142093,0.347712,0.01
15:29:45:180130,-1.915,-2.537,-0.141995,0.347622,0.01
15:29:45:185244,-1.524,-2.601,-0.141888,0.347534,0.01
15:29:45:190253,-1.047,-2.513,-0.141781,0.347448,0.01
15:29:45:195267,-0.413,-2.235,-0.14168,0.347386,0.01
15:29:45:200376,-0.291,-1.972,-0.141572,0.347339,0.01
15:29:45:205493,-0.667,-1.517,-0.141463,0.347296,0.01
15:29:45:210495,-1.117,-1.261,-0.14135,0.347259,0.01
15:29:45:215624,-1.67,-1.148,-0.141241,0.347219,0.01
15:29:45:220525,-1.861,-1.284,-0.141134,0.347185,0.01
15:29:45:225753,-2.083,-1.573,-0.141044,0.347156,0.01
15:29:45:230742,-2.376,-1.57,-0.140947,0.347131,0.01
15:29:45:235886,-3.112,-0.95,-0.140844,0.347114,0.01
15:29:45:240888,-3.834,0.21,-0.140733,0.347104,0.01
15:29:45:245995,-4.008,0.889,-0.140626,0.347093,0.01
15:29:45:251026,-3.535,1.247,-0.140525,0.347084,0.01
15:29:45:256127,-2.755,1.091,-0.140424,0.347084,0.01
15:29:45:261151,-1.167,0.787,-0.140327,0.347091,0.01
15:29:45:266249,-0.022,0.733,-0.140231,0.347092,0.01
15:29:45:271252,1.578,0.658,-0.140149,0.347101,0.01
15:29:45:276392,2.499,0.374,-0.140085,0.347106,0.01
15:29:45:281376,3.669,-0.413,-0.140035,0.347116,0.01
15:29:45:286498,4.366,-0.945,-0.139989,0.347119,0.01
15:29:45:291493,5.401,-1.395,-0.139934,0.347124,0.01
15:29:45:296625,6.118,-1.459,-0.13988,0.347127,0.01
15:29:45:301644,7.201,-1.413,-0.139829,0.347131,0.01
15:29:45:306752,7.853,-1.381,-0.139774,0.347133,0.01
15:29:45:311747,8.48,-1.35,-0.139728,0.347136,0.01
15:29:45:316911,8.331,-1.338,-0.139678,0.347133,0.01
15:29:45:321889,7.723,-1.385,-0.139631,0.347124,0.01
15:29:45:326996,6.316,-1.635,-0.13958,0.347102,0.01
15:29:45:331997,5.333,-1.934,-0.139535,0.347052,0.01
15:29:45:337144,4.19,-2.442,-0.139495,0.346978,0.01
15:29:45:342265,3.757,-2.642,-0.139448,0.346879,0.01
15:29:45:347247,3.669,-2.404,-0.139391,0.346751,0.01
15:29:45:352276,3.98,-1.839,-0.139329,0.346608,0.01
15:29:45:357375,4.805,-0.716,-0.139271,0.346471,0.01
15:29:45:362375,5.345,-0.101,-0.139212,0.346316,0.01
15:29:45:367496,5.696,0.354,-0.139141,0.346165,0.01
15:29:45:372499,5.516,0.47,-0.139077,0.345993,0.01
15:29:45:377630,4.714,0.723,-0.139014,0.345829,0.01
15:29:45:382754,3.897,1.004,-0.138951,0.345682,0.01
15:29:45:387745,2.189,1.45,-0.13889,0.345539,0.01
15:29:45:392872,-0.206,1.867,-0.138841,0.345388,0.01
15:29:45:397876,-2.047,2.179,-0.138791,0.34522,0.01
15:29:45:403019,-4.563,2.601,-0.138746,0.345045,0.01
15:29:45:407999,-5.704,2.667,-0.138697,0.344876,0.01
15:29:45:412999,-6.367,2.282,-0.138657,0.344712,0.01
15:29:45:418144,-6.256,1.85,-0.138621,0.344549,0.01
15:29:45:423125,-5.727,1.36,-0.138596,0.344404,0.01
15:29:45:428259,-5.343,1.208,-0.138586,0.34429,0.01
15:29:45:433372,-4.883,0.955,-0.138578,0.344208,0.01
15:29:45:438391,-4.699,0.61,-0.138575,0.344149,0.01
15:29:45:443294,-4.695,-0.028,-0.138572,0.3441,0.01
15:29:45:448623,-4.893,-0.294,-0.138571,0.344064,0.01
15:29:45:453645,-5.394,-0.274,-0.138569,0.344041,0.01
15:29:45:458783,-5.94,-0.011,-0.138569,0.344036,0.01
15:29:45:463771,-6.246,0.145,-0.138569,0.344037,0.01
15:29:45:468873,-6.478,0.356,-0.138569,0.344037,0.01
15:29:45:473875,-6.316,0.491,-0.138569,0.344037,0.01
15:29:45:479003,-5.264,0.516,-0.13857,0.344049,0.01
15:29:45:484020,-3.939,0.309,-0.138571,0.344063,0.01
15:29:45:489118,-1.259,-0.226,-0.138568,0.344094,0.01
15:29:45:494121,0.653,-0.523,-0.13857,0.344138,0.01
15:29:45:499041,3.062,-0.603,-0.138573,0.344203,0.01
15:29:45:504271,4.101,-0.418,-0.138577,0.344281,0.01
15:29:45:509368,4.73,0.011,-0.138581,0.344361,0.01
15:29:45:514371,4.677,0.276,-0.138584,0.344431,0.01
15:29:45:519520,4.284,0.531,-0.138587,0.344487,0.01
15:29:45:524519,4.024,0.6,-0.138589,0.344526,0.01
15:29:45:529496,3.856,0.604,-0.13859,0.344553,0.01
15:29:45:534627,3.926,0.593,-0.138591,0.344565,0.01
15:29:45:539770,4.248,0.619,-0.138596,0.344574,0.01
15:29:45:544761,4.553,0.648,-0.138596,0.344575,0.01
15:29:45:549748,5.065,0.644,-0.138601,0.344575,0.01
15:29:45:554893,5.559,0.588,-0.138601,0.344575,0.01
15:29:45:560016,5.823,0.577,-0.138605,0.34457,0.01
15:29:45:565009,6.016,0.669,-0.138605,0.344564,0.01
15:29:45:570120,5.938,0.811,-0.138613,0.344556,0.01
15:29:45:575118,5.412,1.139,-0.138618,0.344547,0.01
15:29:45:580028,4.802,1.403,-0.138625,0.344521,0.01
15:29:45:585271,3.702,1.72,-0.138633,0.344489,0.01
15:29:45:590377,3.048,1.775,-0.138644,0.344444,0.01
15:29:45:595374,2.477,1.593,-0.138656,0.344393,0.01
15:29:45:600397,2.397,1.416,-0.138666,0.344329,0.01
15:29:45:605515,2.453,1.406,-0.138681,0.344263,0.01
15:29:45:610497,2.349,1.713,-0.1387,0.34419,0.01
15:29:45:615624,1.662,2.601,-0.138723,0.344105,0.01
15:29:45:620778,0.374,3.599,-0.138751,0.344009,0.01
15:29:45:625763,-0.626,4.076,-0.138786,0.343893,0.01
15:29:45:630745,-1.581,4.314,-0.138821,0.343783,0.01
15:29:45:635877,-2.718,4.261,-0.138861,0.343664,0.01
15:29:45:640886,-3.353,3.886,-0.138901,0.343553,0.01
15:29:45:645998,-3.473,3.552,-0.138946,0.343452,0.01
15:29:45:651123,-3.249,3.061,-0.138995,0.343359,0.01
15:29:45:656131,-2.914,2.819,-0.139046,0.343271,0.01
15:29:45:661126,-2.315,2.659,-0.139109,0.343187,0.01
15:29:45:666274,-1.958,2.665,-0.139173,0.343109,0.01
15:29:45:671271,-1.652,2.718,-0.139248,0.343052,0.01
15:29:45:676369,-1.678,2.7,-0.139327,0.343012,0.01
15:29:45:681500,-2.081,2.501,-0.139417,0.342997,0.01
15:29:45:686522,-2.51,2.253,-0.139503,0.342985,0.01
15:29:45:691620,-3.144,1.812,-0.139584,0.342974,0.01
15:29:45:696625,-3.414,1.559,-0.139674,0.342962,0.01
15:29:45:701765,-3.46,1.319,-0.139774,0.342953,0.01
15:29:45:706762,-3.115,1.224,-0.139882,0.342942,0.01
15:29:45:711881,-2.764,1.244,-0.139995,0.342936,0.01
15:29:45:716878,-2.216,1.456,-0.140099,0.34293,0.01
15:29:45:721891,-1.875,1.68,-0.140195,0.342935,0.01
15:29:45:727014,-1.331,1.86,-0.140277,0.342937,0.01
15:29:45:732127,-0.863,1.723,-0.140359,0.342941,0.01
15:29:45:737148,0.083,1.25,-0.140446,0.342954,0.01
15:29:45:742133,0.838,1.024,-0.140533,0.342964,0.01
15:29:45:747276,1.948,1.105,-0.14062,0.34298,0.01
15:29:45:752373,2.519,1.315,-0.140707,0.342994,0.01
15:29:45:757374,2.952,1.388,-0.140794,0.343005,0.01
15:29:45:762502,2.952,1.134,-0.140895,0.343018,0.01
15:29:45:767496,2.645,0.512,-0.140995,0.343026,0.01
15:29:45:772500,2.337,0.202,-0.141086,0.343029,0.01
15:29:45:777622,1.881,0.231,-0.141168,0.34303,0.01
15:29:45:782757,1.65,0.589,-0.14124,0.343026,0.01
15:29:45:787753,1.441,1.319,-0.141304,0.343022,0.01
15:29:45:792746,1.332,1.675,-0.141376,0.343018,0.01
15:29:45:797880,1.052,1.797,-0.141449,0.343013,0.01
15:29:45:802876,0.595,1.637,-0.141526,0.343008,0.01
15:29:45:808015,0.288,1.554,-0.141593,0.342999,0.01
15:29:45:813015,-0.047,1.472,-0.141666,0.342993,0.01
15:29:45:818122,-0.222,1.343,-0.141733,0.342989,0.01
15:29:45:823127,-0.535,1.062,-0.141806,0.342983,0.01
15:29:45:828254,-0.748,1.015,-0.141883,0.342978,0.01
15:29:45:833249,-0.853,1.461,-0.141969,0.342973,0.01
15:29:45:838392,-0.72,2.036,-0.142055,0.342966,0.01
15:29:45:843389,-0.406,2.816,-0.142132,0.342961,0.01
15:29:45:848550,-0.303,3.008,-0.142195,0.342957,0.01
15:29:45:853649,-0.446,2.725,-0.142254,0.342948,0.01
15:29:45:858638,-0.696,2.314,-0.142312,0.342944,0.01
15:29:45:863776,-1.199,1.713,-0.142367,0.342941,0.01
15:29:45:868647,-1.597,1.462,-0.142435,0.342936,0.01
15:29:45:873753,-2.209,1.351,-0.14252,0.34293,0.01
15:29:45:878874,-2.607,1.35,-0.142602,0.342925,0.01
15:29:45:883915,-2.626,1.239,-0.142683,0.342919,0.01
15:29:45:889014,-2.247,0.821,-0.142769,0.342914,0.01
15:29:45:894131,-1.77,0.494,-0.142855,0.342908,0.01
15:29:45:899153,-0.802,0.242,-0.142946,0.342902,0.01
15:29:45:904149,-0.029,0.317,-0.143032,0.342897,0.01
15:29:45:909256,1.214,0.685,-0.143122,0.342897,0.01
15:29:45:914295,2,0.955,-0.143195,0.342899,0.01
15:29:45:919412,2.973,1.149,-0.143264,0.342902,0.01
15:29:45:924499,3.451,1.045,-0.143328,0.342908,0.01
15:29:45:929512,3.903,0.571,-0.143387,0.342911,0.01
15:29:45:934522,4.019,0.211,-0.143442,0.342909,0.01
15:29:45:939639,3.918,0.006,-0.143496,0.34291,0.01
15:29:45:944545,3.714,0.229,-0.143555,0.342906,0.01
15:29:45:949754,3.343,0.959,-0.143618,0.342902,0.01
15:29:45:954885,3.075,1.682,-0.143681,0.342892,0.01
15:29:45:959894,3.03,1.967,-0.143745,0.342886,0.01
15:29:45:964886,3.23,2.122,-0.143808,0.342877,0.01
15:29:45:970003,3.54,2.13,-0.143871,0.342865,0.01
15:29:45:975123,4.137,2.065,-0.143938,0.342848,0.01
15:29:45:980127,4.487,1.972,-0.144004,0.34283,0.01
15:29:45:985137,4.74,1.843,-0.144066,0.342806,0.01
15:29:45:990253,4.701,1.848,-0.144124,0.342778,0.01
15:29:45:995252,4.434,2.023,-0.14418,0.342744,0.01
15:29:46:376,4.213,2.17,-0.144237,0.342712,0.01
15:29:46:5401,3.966,2.291,-0.144298,0.342675,0.01
15:29:46:10390,3.938,2.295,-0.144363,0.34263,0.01
15:29:46:15504,4.179,2.235,-0.144431,0.342572,0.01
15:29:46:20532,4.496,2.139,-0.144503,0.342501,0.01
15:29:46:25634,5.014,1.828,-0.144575,0.342424,0.01
15:29:46:30749,5.263,1.495,-0.144646,0.342345,0.01
15:29:46:35750,5.392,0.926,-0.144727,0.342261,0.01
15:29:46:40749,5.337,0.602,-0.144811,0.342172,0.01
15:29:46:45871,5.129,0.288,-0.144912,0.342067,0.01
15:29:46:51027,4.821,0.145,-0.145006,0.341934,0.01
15:29:46:56000,4.557,0.117,-0.14509,0.34178,0.01
15:29:46:61126,4.06,0.174,-0.14516,0.341629,0.01
15:29:46:66127,3.638,0.268,-0.145221,0.341469,0.01
15:29:46:71275,2.753,0.446,-0.145281,0.341309,0.01
15:29:46:76246,1.915,0.571,-0.145339,0.341121,0.01
15:29:46:81372,0.313,0.763,-0.145392,0.340924,0.01
15:29:46:86375,-0.816,0.855,-0.145454,0.340737,0.01
15:29:46:91515,-2.228,0.759,-0.145505,0.340573,0.01
15:29:46:96501,-2.868,0.439,-0.14556,0.340417,0.01
15:29:46:101624,-3.466,-0.323,-0.145607,0.340259,0.01
15:29:46:106629,-3.75,-0.769,-0.145666,0.340091,0.01
15:29:46:111629,-4.077,-0.924,-0.145727,0.339945,0.01
15:29:46:116885,-4.132,-0.525,-0.145794,0.339825,0.01
15:29:46:121870,-3.958,-0.242,-0.145857,0.339716,0.01
15:29:46:126884,-3.563,-0.053,-0.145908,0.339612,0.01
15:29:46:132001,-3.392,0.013,-0.145936,0.339513,0.01
15:29:46:137001,-3.388,0.243,-0.145956,0.339423,0.01
15:29:46:142144,-3.466,0.41,-0.145972,0.339347,0.01
15:29:46:147145,-3.55,0.427,-0.145986,0.339294,0.01
15:29:46:152315,-3.63,0.305,-0.145998,0.339275,0.01
15:29:46:157278,-3.939,0.214,-0.146019,0.339253,0.01
15:29:46:162420,-4.248,0.275,-0.146036,0.339242,0.01
15:29:46:167380,-4.603,0.269,-0.146053,0.339235,0.01
15:29:46:172519,-4.62,0.013,-0.14608,0.33923,0.01
15:29:46:177503,-4.222,-0.695,-0.146107,0.339233,0.01
15:29:46:182697,-3.689,-1.14,-0.146138,0.339232,0.01
15:29:46:187672,-2.541,-1.383,-0.14617,0.339241,0.01
15:29:46:192756,-1.586,-1.251,-0.146203,0.339254,0.01
15:29:46:197765,0.022,-0.939,-0.146231,0.339273,0.01
15:29:46:202930,1.714,-0.912,-0.146251,0.339301,0.01
15:29:46:207893,2.818,-1.095,-0.146263,0.33933,0.01
15:29:46:213015,4.281,-1.431,-0.146269,0.33936,0.01
15:29:46:218173,5,-1.536,-0.146272,0.339393,0.01
15:29:46:223127,5.499,-1.419,-0.146274,0.339416,0.01
15:29:46:228207,5.42,-1.214,-0.146275,0.339431,0.01
15:29:46:233259,4.833,-0.892,-0.146276,0.339444,0.01
15:29:46:238261,4.291,-0.74,-0.146272,0.339446,0.01
15:29:46:243396,3.565,-0.614,-0.146272,0.339446,0.01
15:29:46:248392,3.291,-0.551,-0.146272,0.339446,0.01
15:29:46:253510,3.329,-0.41,-0.146272,0.339444,0.01
15:29:46:258506,3.613,-0.251,-0.146271,0.339438,0.01
15:29:46:263691,4.182,0.126,-0.14627,0.339425,0.01
15:29:46:268542,4.498,0.462,-0.146269,0.339412,0.01
15:29:46:273631,4.711,0.962,-0.146263,0.339397,0.01
15:29:46:278750,4.665,1.19,-0.146262,0.339376,0.01
15:29:46:283881,4.369,1.303,-0.146259,0.339344,0.01
15:29:46:288921,3.94,1.235,-0.146256,0.339307,0.01
15:29:46:294021,3.684,1.144,-0.146253,0.339269,0.01
15:29:46:298999,3.463,0.945,-0.146249,0.339214,0.01
15:29:46:304145,3.417,0.779,-0.146244,0.339154,0.01
15:29:46:309146,3.381,0.577,-0.146238,0.339082,0.01
15:29:46:314147,3.304,0.531,-0.146237,0.339015,0.01
15:29:46:319257,3.038,0.597,-0.146231,0.338934,0.01
15:29:46:324412,2.755,0.67,-0.146229,0.338852,0.01
15:29:46:329500,2.219,0.731,-0.146226,0.338761,0.01
15:29:46:334540,1.856,0.739,-0.146226,0.338649,0.01
15:29:46:339542,1.439,0.787,-0.146226,0.338536,0.01
15:29:46:344538,1.284,0.895,-0.146229,0.338406,0.01
15:29:46:349643,1.188,1.215,-0.146231,0.338273,0.01
15:29:46:354678,1.172,1.541,-0.146239,0.338151,0.01
15:29:46:359785,1.22,2.186,-0.146252,0.338034,0.01
15:29:46:364883,1.407,2.878,-0.146265,0.337916,0.01
15:29:46:369897,1.607,3.198,-0.146277,0.337787,0.01
15:29:46:374896,1.953,3.239,-0.146295,0.337669,0.01
15:29:46:379929,2.147,2.966,-0.146312,0.337554,0.01
15:29:46:384930,2.192,2.342,-0.146331,0.337462,0.01
15:29:46:390161,1.925,1.957,-0.146361,0.337385,0.01
15:29:46:395149,1.014,1.564,-0.146399,0.337303,0.01
