Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:29:46:389204,-5,-3,11,-11,-18,-3,1,-12
15:29:46:390011,18,58,25,3,-5,-1,1,9
15:29:46:396077,-18,-58,98,-34,52,2,-2,16
15:29:46:411796,-18,-58,98,-34,52,2,-2,16
15:29:46:412576,60,18,-28,7,-16,-4,-1,10
15:29:46:418575,-86,-65,10,32,-17,-6,7,18
15:29:46:426721,-86,-65,10,32,-17,-6,7,18
15:29:46:427535,-25,-80,-86,23,24,16,15,-19
15:29:46:441034,7,-22,-82,61,-10,-1,-9,-27
15:29:46:449244,7,-22,-82,61,-10,-1,-9,-27
15:29:46:450074,14,24,1,-72,-27,-12,-4,15
15:29:46:456068,4,66,53,14,0,-2,-8,-12
15:29:46:463563,4,66,53,14,0,-2,-8,-12
15:29:46:471009,28,35,42,-18,-6,0,0,33
15:29:46:478548,-9,-84,36,-15,-27,-3,-6,-30
15:29:46:486772,-9,-84,36,-15,-27,-3,-6,-30
15:29:46:487586,-27,-6,2,4,-40,-13,-6,-11
15:29:46:501086,9,66,2,-3,1,-1,2,16
15:29:46:509238,9,66,2,-3,1,-1,2,16
15:29:46:510001,0,-4,25,15,-7,-3,-3,-2
15:29:46:516045,3,-16,-28,1,-9,-5,-4,-14
15:29:46:523591,3,-16,-28,1,-9,-5,-4,-14
15:29:46:531024,23,26,-16,-4,-2,-7,-6,-7
15:29:46:538519,-28,8,20,-10,-1,7,-2,-59
15:29:46:546766,-28,8,20,-10,-1,7,-2,-59
15:29:46:547571,-2,37,31,40,11,10,-4,-15
15:29:46:561042,12,27,81,-27,37,6,1,4
15:29:46:569228,12,27,81,-27,37,6,1,4
15:29:46:570047,8,11,4,17,12,-1,1,28
15:29:46:576021,-28,-75,-62,-32,-23,-2,-2,3
15:29:46:583608,-28,-75,-62,-32,-23,-2,-2,3
15:29:46:591016,-24,-31,-36,-22,-18,-5,-5,-23
15:29:46:598545,54,60,-9,-16,-15,-2,7,36
15:29:46:606728,54,60,-9,-16,-15,-2,7,36
15:29:46:607538,-2,-26,15,-16,-6,-4,0,9
15:29:46:621487,20,72,-6,4,-3,-1,4,41
15:29:46:629282,20,72,-6,4,-3,-1,4,41
15:29:46:630101,-31,-29,-51,-37,-46,-16,-8,-8
15:29:46:636042,44,102,-4,-19,-6,7,9,-6
15:29:46:643618,44,102,-4,-19,-6,7,9,-6
15:29:46:651045,-48,-35,-2,26,15,-6,-8,-33
15:29:46:658537,-13,-6,-7,-2,37,0,-1,-4
15:29:46:666738,-13,-6,-7,-2,37,0,-1,-4
15:29:46:667563,21,48,-3,-81,55,24,11,1
15:29:46:681148,8,7,0,-2,-18,-6,-5,34
15:29:46:697542,8,7,0,-2,-18,-6,-5,34
15:29:46:698252,-17,-24,13,-6,-31,0,-6,-4
15:29:46:699082,17,14,8,10,-54,-3,-1,15
15:29:46:703624,17,14,8,10,-54,-3,-1,15
15:29:46:711068,5,-5,-27,32,-31,-20,-9,-5
15:29:46:718556,-35,-107,-52,-17,3,-10,-17,4
15:29:46:726044,-35,-107,-52,-17,3,-10,-17,4
15:29:46:733577,18,9,5,29,-15,-5,1,6
15:29:46:741025,-9,41,-31,6,-16,-7,-7,-35
15:29:46:749271,-9,41,-31,6,-16,-7,-7,-35
15:29:46:750070,10,5,85,-24,-1,0,4,2
15:29:46:764197,8,28,-7,3,4,3,3,-21
15:29:46:765030,8,28,-7,3,4,3,3,-21
15:29:46:771007,-6,-14,6,37,4,0,2,24
15:29:46:778594,-19,-38,-10,-5,4,-5,-4,7
15:29:46:786075,-19,-38,-10,-5,4,-5,-4,7
15:29:46:793487,22,26,29,8,22,6,2,23
15:29:46:801109,-29,-44,14,-29,5,2,-3,2
15:29:46:809254,-29,-44,14,-29,5,2,-3,2
15:29:46:810040,-6,-16,-44,9,-10,-3,14,44
15:29:46:824208,37,82,35,-6,-30,-7,8,7
15:29:46:825070,37,82,35,-6,-30,-7,8,7
15:29:46:831070,-17,7,3,1,49,11,-8,-47
15:29:46:838564,-1,-2,18,8,11,-3,-5,-17
15:29:46:846089,-1,-2,18,8,11,-3,-5,-17
15:29:46:853526,8,2,-16,10,-17,-14,-3,-16
15:29:46:861099,35,11,27,-9,33,1,4,7
15:29:46:869278,35,11,27,-9,33,1,4,7
15:29:46:870085,-20,-115,-39,-19,7,-3,-7,0
15:29:46:884269,-4,17,-23,13,-17,12,2,36
15:29:46:885051,-4,17,-23,13,-17,12,2,36
15:29:46:899317,-25,26,-4,20,15,-14,-20,-30
15:29:46:900014,2,-60,-10,-8,-16,-3,3,34
15:29:46:906087,2,-60,-10,-8,-16,-3,3,34
15:29:46:913532,19,37,0,-24,-7,8,7,-14
15:29:46:921050,-25,-36,13,29,16,1,-4,-61
15:29:46:936759,-25,-36,13,29,16,1,-4,-61
15:29:46:937575,0,-6,23,24,-13,-8,-1,-25
15:29:46:944188,68,-19,35,-15,-1,-3,7,57
15:29:46:945034,68,-19,35,-15,-1,-3,7,57
15:29:46:951050,-36,34,-28,-6,23,1,-8,-40
15:29:46:958497,2,-18,-59,-6,-23,5,6,-6
15:29:46:974238,2,-18,-59,-6,-23,5,6,-6
15:29:46:975056,15,18,35,2,4,7,5,19
15:29:46:981080,-5,51,-4,8,-11,-8,2,5
15:29:46:989228,-5,51,-4,8,-11,-8,2,5
15:29:46:990012,5,-19,11,-9,-10,-1,-22,-37
15:29:47:4716,-10,11,-2,-3,2,-4,0,14
15:29:47:5513,-10,11,-2,-3,2,-4,0,14
15:29:47:11035,-13,-44,-36,-18,-7,4,15,-22
15:29:47:18588,-44,-19,14,-5,10,0,-13,-53
15:29:47:26106,-44,-19,14,-5,10,0,-13,-53
15:29:47:33526,29,-4,4,-1,-4,-1,1,49
15:29:47:41028,15,-14,-1,-39,-28,1,-1,2
15:29:47:49232,15,-14,-1,-39,-28,1,-1,2
15:29:47:50045,9,34,33,-10,-12,0,8,20
15:29:47:64264,8,60,-3,53,-17,-15,-12,-22
15:29:47:65050,8,60,-3,53,-17,-15,-12,-22
15:29:47:71018,-13,3,-28,7,-39,-15,-2,-1
15:29:47:78584,-44,-93,-32,-26,9,-3,-16,-62
15:29:47:86108,-44,-93,-32,-26,9,-3,-16,-62
15:29:47:93501,18,48,-17,-18,13,7,7,-44
15:29:47:101051,-51,-15,41,-20,-2,-11,3,-6
15:29:47:109285,-51,-15,41,-20,-2,-11,3,-6
15:29:47:110044,-1,47,31,16,8,-2,-3,14
15:29:47:124260,-3,3,-22,15,10,5,-9,-4
15:29:47:125283,-3,3,-22,15,10,5,-9,-4
15:29:47:131080,-24,-22,9,10,-20,-2,-25,-102
15:29:47:138532,6,39,6,12,19,6,-2,36
15:29:47:146167,6,39,6,12,19,6,-2,36
15:29:47:153562,-8,-22,45,-7,-2,-2,18,55
15:29:47:161089,19,28,9,-28,24,12,-10,-15
15:29:47:169269,19,28,9,-28,24,12,-10,-15
15:29:47:170058,6,-50,-33,11,-17,-8,-3,71
15:29:47:184292,12,10,19,-3,-22,-4,16,38
15:29:47:185064,12,10,19,-3,-22,-4,16,38
15:29:47:191047,30,88,34,-31,70,28,20,35
15:29:47:198597,-14,10,-25,-1,16,0,-2,-48
15:29:47:206015,-14,10,-25,-1,16,0,-2,-48
15:29:47:213575,-19,-69,-14,27,-23,-7,-7,2
15:29:47:221083,31,1,41,36,4,13,62,100
15:29:47:229257,31,1,41,36,4,13,62,100
15:29:47:230058,-4,-38,-3,-43,-4,-9,-16,-2
15:29:47:252433,6,19,-4,19,-2,-3,-16,-17
15:29:47:253228,6,19,-4,19,-2,-3,-16,-17
15:29:47:254056,-1,19,-43,-18,3,3,3,-19
15:29:47:258527,-16,29,4,-8,-66,-29,-22,-33
15:29:47:266176,-16,29,4,-8,-66,-29,-22,-33
15:29:47:273532,-20,-1,25,16,-6,-3,-12,-15
15:29:47:281087,-22,-35,34,1,20,11,2,-46
15:29:47:289227,-22,-35,34,1,20,11,2,-46
15:29:47:289971,-12,85,8,31,-9,-3,-2,-24
15:29:47:303566,-20,-30,-44,-5,33,-1,-17,-21
15:29:47:311762,-20,-30,-44,-5,33,-1,-17,-21
15:29:47:312479,0,-91,-18,1,2,9,10,32
15:29:47:318520,-1,9,42,4,12,4,8,6
15:29:47:326077,-1,9,42,4,12,4,8,6
15:29:47:333622,9,-13,-41,2,-48,-14,-1,10
15:29:47:341035,5,-5,-2,4,60,18,-7,-15
15:29:47:349303,5,-5,-2,4,60,18,-7,-15
15:29:47:350080,-10,-36,21,24,15,7,1,-12
15:29:47:364216,32,18,-1,-40,5,1,26,54
15:29:47:365078,32,18,-1,-40,5,1,26,54
15:29:47:371080,33,55,-18,-26,-2,1,4,42
15:29:47:378547,-71,-31,28,17,-11,-9,-11,1
15:29:47:386085,-71,-31,28,17,-11,-9,-11,1
15:29:47:393507,29,44,25,3,12,-4,8,12
15:29:47:401058,16,18,-32,-27,24,7,-4,-1
15:29:47:409217,16,18,-32,-27,24,7,-4,-1
15:29:47:410016,2,22,-12,-25,10,-23,-11,-10
15:29:47:424215,4,-14,-4,-1,-2,13,1,-21
15:29:47:425023,4,-14,-4,-1,-2,13,1,-21
15:29:47:431021,9,-31,-14,-31,-8,-3,-5,31
15:29:47:438505,7,-22,-15,-13,-23,-11,-8,-21
15:29:47:454274,7,-22,-15,-13,-23,-11,-8,-21
15:29:47:455041,-13,-28,-9,11,2,-3,-5,-5
15:29:47:461045,12,-72,-22,9,-22,-15,-14,35
15:29:47:469267,12,-72,-22,9,-22,-15,-14,35
15:29:47:470039,-15,-89,-14,-7,0,2,-12,-7
15:29:47:483584,-20,36,-24,-16,-27,-18,-5,-35
15:29:47:491712,-20,36,-24,-16,-27,-18,-5,-35
15:29:47:492516,-14,-16,28,34,33,23,4,-45
15:29:47:498520,28,-11,-3,-19,-3,1,7,46
15:29:47:506046,28,-11,-3,-19,-3,1,7,46
15:29:47:513506,2,50,18,7,-16,-1,-4,-20
15:29:47:529851,5,34,26,13,30,11,0,-21
15:29:47:530676,5,34,26,13,30,11,0,-21
15:29:47:531513,-27,-8,-5,-13,-27,-4,-6,-18
15:29:47:552377,-28,-45,-75,-14,-4,-11,-18,-42
15:29:47:553175,-28,-45,-75,-14,-4,-11,-18,-42
15:29:47:553970,6,9,27,10,12,-5,-4,1
15:29:47:566756,-2,-7,31,3,-10,2,1,-6
15:29:47:567567,-2,-7,31,3,-10,2,1,-6
15:29:47:573524,-21,-46,-23,-8,-22,-4,-6,-12
15:29:47:581074,15,-18,-3,33,-2,1,9,44
15:29:47:589233,15,-18,-3,33,-2,1,9,44
15:29:47:590041,26,24,42,44,14,3,7,78
15:29:47:604258,-58,-46,-34,8,-15,2,1,23
15:29:47:605073,-58,-46,-34,8,-15,2,1,23
15:29:47:611066,11,-9,12,-14,4,0,-1,-17
15:29:47:618531,3,-25,1,-2,7,0,-2,-46
15:29:47:626111,3,-25,1,-2,7,0,-2,-46
15:29:47:641658,-16,0,-62,-34,-7,-6,-2,-39
15:29:47:642514,40,71,32,43,-22,2,10,12
15:29:47:656729,40,71,32,43,-22,2,10,12
15:29:47:657513,3,-40,-13,2,-13,6,6,2
15:29:47:664266,14,-4,9,20,-26,-12,-4,-7
15:29:47:665072,14,-4,9,20,-26,-12,-4,-7
15:29:47:671036,-15,65,41,7,-4,-6,-16,-10
15:29:47:686754,7,7,-40,-61,4,-4,-4,-6
15:29:47:687561,7,7,-40,-61,4,-4,-4,-6
15:29:47:693488,3,30,-26,2,1,-8,-1,-27
15:29:47:701029,-22,30,16,-30,11,12,2,-24
15:29:47:708572,-22,30,16,-30,11,12,2,-24
15:29:47:716103,2,7,-13,-2,49,5,4,-1
15:29:47:732489,6,-69,31,9,19,19,4,19
15:29:47:733238,6,-69,31,9,19,19,4,19
15:29:47:734138,26,36,19,-24,0,-2,15,40
15:29:47:746706,-49,17,-29,21,-8,-15,-10,26
15:29:47:747566,-49,17,-29,21,-8,-15,-10,26
15:29:47:753511,-59,-62,-18,-20,-10,-12,-8,-35
15:29:47:761053,47,27,-6,18,-16,-12,-1,1
15:29:47:768588,47,27,-6,18,-16,-12,-1,1
15:29:47:776004,15,41,37,1,-14,1,5,13
15:29:47:784229,14,18,13,-3,15,0,1,-19
15:29:47:785059,14,18,13,-3,15,0,1,-19
15:29:47:791006,-42,-23,-5,-14,17,12,-5,16
15:29:47:806758,7,-9,-24,-66,34,2,-4,-11
15:29:47:807556,7,-9,-24,-66,34,2,-4,-11
15:29:47:813552,16,22,-19,11,-42,-5,-3,23
15:29:47:821034,1,-2,10,21,-37,-8,6,23
15:29:47:828665,1,-2,10,21,-37,-8,6,23
15:29:47:836017,-5,-31,-19,0,-7,2,-8,-31
15:29:47:844270,-34,-66,-7,15,-21,-2,-4,-1
15:29:47:845097,-34,-66,-7,15,-21,-2,-4,-1
15:29:47:858546,22,19,9,9,4,12,-3,-56
15:29:47:866784,26,65,-7,-6,-3,-3,0,-11
15:29:47:867581,26,65,-7,-6,-3,-3,0,-11
15:29:47:873510,4,-1,23,9,-2,-9,-3,-7
15:29:47:881064,-11,-11,6,-28,-14,0,-5,-3
15:29:47:888573,-11,-11,6,-28,-14,0,-5,-3
15:29:47:896054,23,42,-41,8,6,-3,3,17
15:29:47:904183,5,-7,-9,24,15,2,0,-6
15:29:47:905015,5,-7,-9,24,15,2,0,-6
15:29:47:911050,56,13,0,-16,-7,1,7,25
15:29:47:934948,-27,-79,-35,-30,-2,-7,-6,0
15:29:47:935710,-27,-79,-35,-30,-2,-7,-6,0
15:29:47:936518,20,24,48,27,4,-3,7,13
15:29:47:941025,14,27,0,-13,4,2,-3,1
15:29:47:948630,14,27,0,-13,4,2,-3,1
15:29:47:956044,-21,1,-44,-36,-21,-2,-5,-10
15:29:47:964241,-28,-3,4,-17,24,6,-2,-29
15:29:47:965051,-28,-3,4,-17,24,6,-2,-29
15:29:47:971081,-13,-12,37,1,-10,2,0,-3
15:29:47:987269,-2,17,32,46,-8,0,-1,1
15:29:47:988071,-2,17,32,46,-8,0,-1,1
15:29:47:993512,1,25,30,-8,-3,-2,0,-7
15:29:48:9222,7,25,34,16,12,-5,-1,-11
15:29:48:10036,7,25,34,16,12,-5,-1,-11
15:29:48:16045,5,6,-13,13,9,3,5,16
15:29:48:24249,40,64,25,0,45,18,-1,4
15:29:48:25057,40,64,25,0,45,18,-1,4
15:29:48:31084,-29,-12,-4,19,-2,4,5,24
15:29:48:46766,-20,1,6,15,-32,-13,-8,-43
15:29:48:47603,-20,1,6,15,-32,-13,-8,-43
15:29:48:53550,-17,-25,5,-2,31,-2,-6,-44
15:29:48:61053,22,38,37,-3,-13,-2,0,12
15:29:48:68611,22,38,37,-3,-13,-2,0,12
15:29:48:76014,-16,23,13,4,-25,-5,-16,-36
15:29:48:84229,5,-35,-18,-7,-32,-3,-1,10
15:29:48:85048,5,-35,-18,-7,-32,-3,-1,10
15:29:48:91053,17,-7,17,-22,-9,-8,3,18
15:29:48:106736,1,67,-23,45,0,-6,-3,20
15:29:48:107552,1,67,-23,45,0,-6,-3,20
15:29:48:113593,-90,-100,-28,-15,16,-8,-24,-59
15:29:48:121048,19,-26,-14,-40,5,3,2,4
15:29:48:128575,19,-26,-14,-40,5,3,2,4
15:29:48:136063,42,26,-16,2,-2,-5,6,53
15:29:48:144203,-12,25,9,-7,4,-1,3,-7
15:29:48:145019,-12,25,9,-7,4,-1,3,-7
15:29:48:151017,11,-33,18,-7,-3,1,4,-7
15:29:48:166722,-2,1,4,-12,-23,-3,-2,0
15:29:48:167533,-2,1,4,-12,-23,-3,-2,0
15:29:48:173534,-7,-71,-20,-35,42,14,11,3
15:29:48:181070,3,-8,3,26,6,2,1,41
15:29:48:188562,3,-8,3,26,6,2,1,41
15:29:48:196039,3,16,46,23,-12,-10,-9,-21
15:29:48:204248,4,-53,-44,4,-6,0,-33,-31
15:29:48:205013,4,-53,-44,4,-6,0,-33,-31
15:29:48:210999,-11,78,-25,-3,-4,2,14,64
15:29:48:226712,-28,47,34,10,0,-5,-14,-77
15:29:48:227561,-28,47,34,10,0,-5,-14,-77
15:29:48:233516,28,16,-32,-17,-27,-2,-8,3
15:29:48:240965,-17,12,2,44,14,0,3,6
15:29:48:248599,-17,12,2,44,14,0,3,6
15:29:48:256053,-18,-40,-46,3,19,5,6,-8
15:29:48:264306,6,-35,-12,-31,29,7,17,28
15:29:48:265081,6,-35,-12,-31,29,7,17,28
15:29:48:271038,-19,-28,97,19,-9,-9,-11,-29
15:29:48:286759,-12,63,17,38,-10,-8,1,-36
15:29:48:287521,-12,63,17,38,-10,-8,1,-36
15:29:48:293483,-24,5,-44,-12,1,-5,-10,-19
15:29:48:301026,10,-44,-63,-26,-9,-4,10,30
15:29:48:308636,10,-44,-63,-26,-9,-4,10,30
15:29:48:316106,33,-3,-7,-1,-3,4,3,-42
15:29:48:324252,-6,3,11,19,-15,-2,1,32
15:29:48:325051,-6,3,11,19,-15,-2,1,32
15:29:48:331126,17,16,-15,9,11,5,0,16
15:29:48:346751,1,-13,62,26,-6,-2,4,2
15:29:48:347578,1,-13,62,26,-6,-2,4,2
15:29:48:353524,17,5,10,-1,-69,-7,10,-2
15:29:48:361049,20,51,-22,-23,40,20,47,67
15:29:48:368625,20,51,-22,-23,40,20,47,67
15:29:48:376059,-2,-47,20,7,15,-8,-4,-4
15:29:48:384214,-15,25,6,-39,1,-3,-9,-10
15:29:48:385031,-15,25,6,-39,1,-3,-9,-10
15:29:48:391024,0,7,-74,18,20,4,-2,18
15:29:48:406706,3,-18,33,-19,22,6,-4,0
15:29:48:407502,3,-18,33,-19,22,6,-4,0
15:29:48:413601,-12,14,27,-27,3,5,1,1
15:29:48:421092,-24,-64,-72,-33,-29,-15,-16,-32
15:29:48:428556,-24,-64,-72,-33,-29,-15,-16,-32
15:29:48:436082,15,67,15,-10,-18,-6,-8,-37
15:29:48:444265,10,-43,-23,-40,-14,-5,-8,20
15:29:48:445055,10,-43,-23,-40,-14,-5,-8,20
15:29:48:451035,19,35,32,31,-9,-10,10,25
15:29:48:466763,-10,1,43,17,-6,17,-2,-22
15:29:48:467519,-10,1,43,17,-6,17,-2,-22
15:29:48:473541,10,4,22,24,23,7,6,22
15:29:48:481114,22,56,40,17,47,10,6,-6
15:29:48:488553,22,56,40,17,47,10,6,-6
15:29:48:496023,-40,-81,-15,-17,1,-8,-13,-20
15:29:48:504230,-10,61,-11,18,-12,-3,-4,-35
15:29:48:505038,-10,61,-11,18,-12,-3,-4,-35
15:29:48:511038,-13,-13,8,-28,-11,0,-16,-26
15:29:48:526690,-17,-13,16,-14,-18,-4,0,-3
15:29:48:527512,-17,-13,16,-14,-18,-4,0,-3
15:29:48:541700,17,48,37,-11,-3,2,2,18
15:29:48:542501,4,-53,48,-2,30,4,6,42
15:29:48:548591,4,-53,48,-2,30,4,6,42
15:29:48:556051,-38,-18,-23,15,4,-4,-12,25
15:29:48:564263,2,5,51,17,-18,-15,-7,7
15:29:48:565132,2,5,51,17,-18,-15,-7,7
15:29:48:571008,15,5,27,12,-8,10,10,0
15:29:48:586762,13,-42,-47,8,-19,-5,-2,-12
15:29:48:587564,13,-42,-47,8,-19,-5,-2,-12
15:29:48:593528,24,17,7,-3,-19,-5,5,27
15:29:48:617472,21,-46,-58,-25,1,1,5,29
15:29:48:618230,21,-46,-58,-25,1,1,5,29
15:29:48:619014,14,21,4,39,85,14,11,12
15:29:48:624223,18,87,-18,-19,-3,2,4,-3
15:29:48:625053,18,87,-18,-19,-3,2,4,-3
15:29:48:638534,-24,-106,-29,-24,-15,-6,2,-12
15:29:48:646772,-17,-18,-3,18,5,-2,-7,-23
15:29:48:647598,-17,-18,-3,18,5,-2,-7,-23
15:29:48:653535,10,2,-65,-29,-19,-16,-5,-6
15:29:48:669257,-11,-11,-22,-34,-7,16,1,3
15:29:48:670069,-11,-11,-22,-34,-7,16,1,3
15:29:48:685563,15,83,17,18,7,6,-3,10
15:29:48:686342,-26,-44,19,-24,-21,-15,-11,-60
15:29:48:687179,-26,-44,19,-24,-21,-15,-11,-60
15:29:48:698628,-102,-28,-36,14,-7,-13,-32,-104
15:29:48:706694,-6,-16,-11,12,8,0,3,58
15:29:48:707503,-6,-16,-11,12,8,0,3,58
15:29:48:713495,31,41,24,0,-5,8,16,30
15:29:48:729238,-7,12,31,23,9,-2,-7,-42
15:29:48:730018,-7,12,31,23,9,-2,-7,-42
15:29:48:736055,21,-29,-5,-15,6,5,16,66
15:29:48:744227,-23,-82,-26,9,-4,-8,0,13
15:29:48:745093,-23,-82,-26,9,-4,-8,0,13
15:29:48:758553,-39,-51,-42,-1,-14,-8,-12,-48
15:29:48:766741,19,77,33,34,2,-1,2,-13
15:29:48:767588,19,77,33,34,2,-1,2,-13
15:29:48:773569,-11,-53,7,18,-35,-9,-10,-32
15:29:48:789198,-11,-53,7,18,-35,-9,-10,-32
15:29:48:790020,5,10,14,7,-2,-9,-27,-3
15:29:48:796074,28,37,105,-3,13,19,16,30
15:29:48:804244,28,37,105,-3,13,19,16,30
15:29:48:805026,-22,13,12,-14,-10,-4,-3,-39
15:29:48:818531,17,-34,-40,28,-1,-6,-2,5
15:29:48:826701,17,-34,-40,28,-1,-6,-2,5
15:29:48:827550,27,40,60,29,17,5,3,12
15:29:48:833564,-8,31,-5,0,7,-2,-4,23
15:29:48:849327,-8,31,-5,0,7,-2,-4,23
15:29:48:850097,-3,15,-13,1,-10,-3,10,22
15:29:48:856026,16,52,13,-14,-8,3,4,5
15:29:48:864256,16,52,13,-14,-8,3,4,5
15:29:48:865046,-2,-7,-38,-57,46,7,0,15
15:29:48:878596,-17,-6,-25,-13,16,-6,-6,-5
15:29:48:886770,-17,-6,-25,-13,16,-6,-6,-5
15:29:48:887591,-16,-25,-22,32,0,-2,-4,-3
15:29:48:893518,26,-7,-9,-31,1,-2,5,33
15:29:48:909298,26,-7,-9,-31,1,-2,5,33
15:29:48:910008,6,-3,3,4,-9,3,-1,-15
15:29:48:924864,-31,-44,7,4,-8,-12,-5,94
15:29:48:925681,-31,-44,7,4,-8,-12,-5,94
15:29:48:926515,-17,-97,-1,-4,-14,0,11,15
15:29:48:938505,19,10,-19,-28,-9,-1,10,-13
15:29:48:946777,19,10,-19,-28,-9,-1,10,-13
15:29:48:947591,3,30,-18,-6,-23,-14,-7,19
15:29:48:953487,-1,12,39,4,-3,12,-4,-32
15:29:48:969296,-1,12,39,4,-3,12,-4,-32
15:29:48:970048,24,22,13,11,-1,5,8,-4
15:29:48:975981,1,29,38,13,1,-4,-10,49
15:29:48:984239,1,29,38,13,1,-4,-10,49
15:29:48:985082,-16,-66,-54,-31,-18,-4,-6,-12
15:29:48:998637,6,-57,-23,-15,4,0,7,22
15:29:49:6711,6,-57,-23,-15,4,0,7,22
15:29:49:7547,20,21,26,28,4,0,3,23
15:29:49:13534,-15,29,74,16,-49,-16,-2,0
15:29:49:29263,-15,29,74,16,-49,-16,-2,0
15:29:49:30036,-6,-8,-7,5,21,8,4,-16
15:29:49:36040,45,20,-48,0,-6,-1,14,14
15:29:49:44221,45,20,-48,0,-6,-1,14,14
15:29:49:45070,-10,33,-6,-17,-17,-11,-18,-50
15:29:49:58545,-2,42,-22,-16,16,-1,-5,-35
15:29:49:66785,-2,42,-22,-16,16,-1,-5,-35
15:29:49:67545,14,10,-47,20,-2,-1,2,-10
15:29:49:73552,51,-1,-42,30,25,13,6,-7
15:29:49:89241,51,-1,-42,30,25,13,6,-7
15:29:49:90039,-20,-37,51,-33,-24,-15,-18,-4
15:29:49:96102,-21,14,40,-37,-35,-4,-1,-11
15:29:49:104719,-21,14,40,-37,-35,-4,-1,-11
15:29:49:111003,18,7,-22,2,3,2,0,11
15:29:49:118560,9,-7,52,20,-10,-1,-1,-23
15:29:49:126736,9,-7,52,20,-10,-1,-1,-23
15:29:49:127560,-32,40,-11,-28,7,12,3,-15
15:29:49:133537,-34,-69,-44,-39,7,-6,-19,-21
15:29:49:149288,-34,-69,-44,-39,7,-6,-19,-21
15:29:49:150084,31,39,73,15,-1,-1,6,54
15:29:49:155989,-20,-27,-33,-34,-2,-6,-4,-7
15:29:49:164344,-20,-27,-33,-34,-2,-6,-4,-7
15:29:49:165039,-14,13,-3,-17,-14,-4,-2,-51
15:29:49:178621,-9,12,-24,33,4,2,-1,-46
15:29:49:186749,-9,12,-24,33,4,2,-1,-46
15:29:49:187550,-37,9,-10,33,27,8,14,26
15:29:49:193469,-12,-25,-45,19,69,9,4,3
15:29:49:209217,-12,-25,-45,19,69,9,4,3
15:29:49:210024,8,13,23,25,-16,-6,-5,-2
15:29:49:216104,12,48,19,-73,-2,5,-1,-13
15:29:49:224258,12,48,19,-73,-2,5,-1,-13
15:29:49:224998,-9,-42,66,-11,17,-1,-4,7
15:29:49:238562,73,36,22,34,-11,-6,-5,23
15:29:49:246776,73,36,22,34,-11,-6,-5,23
15:29:49:247553,-32,34,-29,-10,-12,-6,3,-39
15:29:49:253559,-20,0,-22,10,7,-1,-10,-41
15:29:49:269277,-20,0,-22,10,7,-1,-10,-41
15:29:49:270028,-1,-42,-64,-21,-13,-8,-1,-2
15:29:49:276016,-7,2,8,22,9,8,5,12
15:29:49:284225,-7,2,8,22,9,8,5,12
15:29:49:285033,9,-17,1,0,-19,-5,-2,5
15:29:49:298611,4,-13,-56,-46,-11,-7,4,24
15:29:49:306746,4,-13,-56,-46,-11,-7,4,24
15:29:49:307491,2,33,-4,4,-30,-1,-4,-11
15:29:49:313554,-38,-74,-7,29,-24,-9,-1,-25
15:29:49:329333,-38,-74,-7,29,-24,-9,-1,-25
15:29:49:330056,10,-10,24,10,47,6,-1,0
15:29:49:336025,-4,15,-1,2,-6,1,6,-19
15:29:49:344209,-4,15,-1,2,-6,1,6,-19
15:29:49:345117,36,5,-1,-1,-28,8,13,31
15:29:49:358528,-33,17,41,25,14,0,-20,-54
15:29:49:374953,-33,17,41,25,14,0,-20,-54
15:29:49:375724,-3,-2,-73,10,2,-6,0,10
15:29:49:376533,14,-31,30,14,-43,4,6,17
15:29:49:389251,14,-31,30,14,-43,4,6,17
15:29:49:390008,-5,1,-7,-36,19,4,-6,-14
15:29:49:396042,6,23,4,-14,3,-9,0,14
15:29:49:404278,6,23,4,-14,3,-9,0,14
15:29:49:405059,12,-49,-14,19,-8,-6,-4,20
15:29:49:418536,32,33,13,-24,28,9,8,53
15:29:49:426747,32,33,13,-24,28,9,8,53
15:29:49:427527,-6,11,-8,-44,3,-6,-5,-5
15:29:49:433518,8,14,23,22,-6,-10,3,18
15:29:49:449303,8,14,23,22,-6,-10,3,18
15:29:49:450028,-6,-14,2,-2,-15,-3,-6,-19
15:29:49:455980,-58,-22,8,-11,7,1,-6,-49
15:29:49:464278,-58,-22,8,-11,7,1,-6,-49
15:29:49:465055,5,14,-3,-5,-4,-5,-3,1
15:29:49:478604,22,22,0,10,1,-7,-3,26
15:29:49:486747,22,22,0,10,1,-7,-3,26
15:29:49:487543,11,-10,31,1,-5,-1,-3,2
15:29:49:493503,-22,-31,-19,6,17,3,-2,-7
15:29:49:509222,-22,-31,-19,6,17,3,-2,-7
15:29:49:510014,17,-37,-16,-45,2,12,5,24
15:29:49:516052,15,9,34,21,54,26,17,35
15:29:49:524215,15,9,34,21,54,26,17,35
15:29:49:525008,-25,-8,-2,5,-16,-9,-6,-20
15:29:49:538527,14,11,-6,-10,-33,-2,-4,-3
15:29:49:546741,14,11,-6,-10,-33,-2,-4,-3
15:29:49:547569,-8,29,27,12,-14,-9,-3,12
15:29:49:561031,-41,3,2,-11,-9,-13,-21,-56
15:29:49:569215,-41,3,2,-11,-9,-13,-21,-56
15:29:49:570039,-15,-11,-35,39,10,1,-2,-46
15:29:49:576011,-3,1,-2,-36,7,0,-4,-9
